X1,X2,X3,X4,X5,T,Y
1.059603521140896953e+00,9.553737877199369066e+00,5.975648259841205290e-01,4.137482038320438593e-01,0.000000000000000000e+00,9.629378592704840756e+00,3.512497826959593006e+00
6.834203366308955196e-01,1.105602950823083930e+01,6.729647404998410076e-01,1.091245949881952393e-01,0.000000000000000000e+00,2.369257781124183282e+01,-1.760186550315256060e+00
8.225404030964553748e-01,1.098785544543360615e+01,6.065187239358073024e-01,8.575024080746612709e-02,0.000000000000000000e+00,1.550827369470565387e+01,-1.419439148298902165e+00
8.021958629431590326e-01,1.024397636255758925e+01,6.182146714316228975e-01,8.493374438575901353e-02,0.000000000000000000e+00,6.363770429130443773e+00,7.156317349051443122e-01
2.902704122980753754e-01,1.224814001145689524e+01,5.877216213227163255e-01,1.236234138116375725e+00,1.000000000000000000e+00,4.933228144765057976e+01,1.432613851481594258e+00
9.231036185331561450e-01,1.118585054960767167e+01,6.027363197064611322e-01,1.421227580976114346e+00,0.000000000000000000e+00,2.411180328827635577e+01,-1.959575676855872084e+00
1.544700813202858569e+00,9.953627253722592272e+00,6.296043237814040738e-01,6.146384430157478818e+00,0.000000000000000000e+00,9.472711317413104126e+00,1.985120814810389600e+00
1.590416299929214627e+00,1.000400464963479408e+01,6.203275555525159524e-01,1.968836582268807811e-01,0.000000000000000000e+00,8.834020951801116794e+00,1.662996593189785433e+00
5.647514648151658045e-01,1.010938829378054216e+01,5.895208072453547166e-01,6.599802955949433114e-01,0.000000000000000000e+00,1.325045694494857784e+01,1.106377365153808912e+00
1.115662652836978186e+00,1.116066725774136081e+01,5.830437188056707409e-01,1.140085896428996826e+01,0.000000000000000000e+00,9.569095421248647426e+00,-2.263797901845410188e+00
1.387120209425388273e+00,1.046008812463698057e+01,5.843756635634541619e-01,4.647905128193193569e+00,1.000000000000000000e+00,2.418543118029490557e+01,-1.539916583347191503e+00
7.089056780006578462e-01,1.191162825652617663e+01,6.433853989125902784e-01,3.307199236602416381e-02,1.000000000000000000e+00,1.464854295286112773e+01,-1.944271158871580418e+00
1.558922138005541136e+00,1.010424718878864070e+01,5.610900455437251022e-01,5.114927509698591335e-01,0.000000000000000000e+00,4.891780147075209584e+00,1.058402527713345753e+00
4.896081181681173899e-01,1.025679381116355060e+01,6.300249586159977211e-01,8.273895999020816072e-01,0.000000000000000000e+00,1.187616319238682649e+01,9.365405104547087634e-01
9.053498923623097827e-01,9.081565522480019581e+00,5.938243063059648330e-01,7.449743673216201456e-01,0.000000000000000000e+00,2.570920691496939625e+01,4.544799488353326922e+00
1.085772035061251861e+00,1.067178919732770481e+01,5.981891947472762761e-01,1.846569589450165472e+00,1.000000000000000000e+00,1.428066624447832567e+01,-1.137077574455765516e+00
5.139083936109767325e-01,1.133081211668846855e+01,5.385762421502402475e-01,6.827255948418871068e-01,1.000000000000000000e+00,3.474293708629622301e+01,-2.130900851147902841e+00
4.568703157956863770e-01,1.082129722296957652e+01,5.635181495250295436e-01,1.809504639737401943e+00,0.000000000000000000e+00,1.336730721312403958e+01,-3.752795926256324160e-02
4.830642779381914553e-01,1.115305563859602067e+01,6.271727727865489266e-01,6.722751007788033140e-02,1.000000000000000000e+00,2.140451661323004018e+01,-8.898900221666555810e-01
5.867267907544240213e-01,1.203113682381951399e+01,6.419969350081695669e-01,2.336465809193356558e-01,0.000000000000000000e+00,1.350584516912577726e+01,-1.897466384828930375e+00
1.172225186235861694e+00,1.080690151095600093e+01,6.079474342373782925e-01,1.680586324756587133e-02,1.000000000000000000e+00,3.942710018197065835e+01,-3.658199698624404306e+00
6.254021093589677838e-01,1.036145371153842376e+01,6.450866663481468199e-01,3.734440564969793066e-04,0.000000000000000000e+00,2.249417148643539477e+01,-4.420127144927674112e-01
6.787136818322111464e-01,1.067564499309938419e+01,6.294171668224187721e-01,3.237656878933321547e+00,0.000000000000000000e+00,1.173817611649275250e+01,-4.210838697034069433e-01
4.879442603764700959e-01,1.222446487504090484e+01,6.129138271934252424e-01,1.100265186625276614e+00,0.000000000000000000e+00,1.715160291406959203e+01,-1.293042833375349643e+00
7.055180468176752706e-01,9.576713138809424208e+00,5.863118084323090118e-01,6.143928698971351521e-01,0.000000000000000000e+00,8.085831523438528734e+00,2.869516816652179614e+00
1.661699542378110905e+00,9.825263101850074676e+00,5.855036545514609170e-01,3.081764393710969330e+00,1.000000000000000000e+00,1.970169822898122902e+01,2.519829729084249070e+00
3.683733335902431016e-01,9.144363630155227796e+00,6.832960746072370695e-01,6.843173784419796617e-03,0.000000000000000000e+00,1.112745664483560404e+01,4.227672212064371493e+00
6.966682431182938950e-01,1.121103442362388414e+01,6.140518936110934689e-01,1.375917398033432715e-01,0.000000000000000000e+00,1.317519994691621932e+01,-1.406191476250136185e+00
9.347889722749619379e-01,1.014115811618153273e+01,5.981376686879484872e-01,8.545848782494558371e-02,1.000000000000000000e+00,1.731616985886979876e+00,1.117997885144407677e+00
5.180522702030601057e-01,1.297420351710426445e+01,5.752351691156647462e-01,1.964580761610204673e+00,0.000000000000000000e+00,2.597788703397125687e+01,8.401160570232637514e-01
8.157632395093527000e-01,1.134328496605867898e+01,5.880459366749954953e-01,6.277527153475476662e-04,0.000000000000000000e+00,8.265576600809065866e+00,-1.999739463636422299e+00
9.436582794380805606e-01,1.049965597682636087e+01,5.992043998642478941e-01,1.089198428512717420e+00,0.000000000000000000e+00,1.425248564743556301e+01,-5.881629887934763934e-01
7.856390695353862030e-01,1.006294142467394437e+01,6.017346674200406698e-01,9.134020184818960608e-01,0.000000000000000000e+00,3.002756204618623581e+00,1.374971345180766802e+00
9.392988831224335922e-01,1.014392837339850750e+01,5.974941310227076530e-01,1.336598847702343607e+00,0.000000000000000000e+00,4.006243437850497635e+00,1.086490801557329577e+00
4.315083540190086664e-01,1.009046633880896948e+01,6.624463489056101606e-01,2.106118341524273241e+00,1.000000000000000000e+00,1.337769843726350594e+01,1.524046257280994521e+00
7.173549755868257050e-01,1.090766188225686051e+01,5.989808386366649584e-01,1.231883314873437746e-01,0.000000000000000000e+00,1.621677889672925588e+01,-1.122004820376821810e+00
5.643357375927416930e-01,1.200986702242040671e+01,6.847640558517963383e-01,2.770209661947417579e-01,0.000000000000000000e+00,3.740045177582700830e+01,-1.507584802211066055e+00
8.067659920151942776e-01,1.057859317968215684e+01,5.993375624440052674e-01,5.493780776099901786e+00,0.000000000000000000e+00,1.836895075414513911e+01,-8.699657201357183789e-01
1.209462628038576293e+00,1.041414776566623779e+01,6.076579837614040080e-01,9.545101781468327828e-02,0.000000000000000000e+00,3.919333711037817913e+00,-2.068833584178575713e-01
1.796228191522144746e+00,9.770917945505372515e+00,6.109545918618257687e-01,4.666332868226716890e-01,0.000000000000000000e+00,2.228260442660860363e+01,3.348328465397588438e+00
7.091452975246103074e-01,9.303713240986933641e+00,5.649196205605245824e-01,2.157945098507845660e+00,1.000000000000000000e+00,8.670549733872469744e+00,3.773626554556645196e+00
3.521693923608805732e-01,1.273000306493577405e+01,6.704790014143516830e-01,1.072244110236633574e+00,1.000000000000000000e+00,1.740616734250593467e+01,-4.225077628698065135e-01
8.109132216434312701e-01,9.996820661609460146e+00,6.044269417633303387e-01,1.315643192965090247e+00,0.000000000000000000e+00,3.740240296395191955e+00,1.572762588193293398e+00
4.974963388775471840e-01,1.158963562441910256e+01,5.668133216654420714e-01,1.948871615581781569e+00,1.000000000000000000e+00,3.493606016222128829e+01,-1.854190754422224252e+00
5.617284903488184433e-01,1.091302676236488090e+01,5.725521128123856052e-01,1.884136819056460299e-01,0.000000000000000000e+00,1.489077631736155460e+01,-6.380985132325822651e-01
3.766871861799879206e-01,1.055533848177614153e+01,6.053556952089397258e-01,3.619796666039599708e-01,0.000000000000000000e+00,1.464212946632247103e+01,8.364886387374358412e-01
7.778858574949834015e-01,1.107660541241254748e+01,6.141330911138787041e-01,7.682772697538160778e-02,0.000000000000000000e+00,1.043007654508328130e+01,-1.405747513554038042e+00
1.152401828190273037e+00,1.117290284913613974e+01,5.999459115652208130e-01,2.103377904119070330e+00,1.000000000000000000e+00,4.363552351268412366e+01,-2.641309107844254989e+00
5.081464415232314069e-01,1.060834435461563707e+01,5.909168113771202657e-01,2.056195880853941560e+00,0.000000000000000000e+00,1.105045895757821306e+01,1.595380497809122111e-01
4.949938472140144596e-01,1.219400578290096426e+01,6.488937927254065929e-01,3.913151098222253377e-01,0.000000000000000000e+00,2.479302324352244113e+01,-8.336888542592962859e-01
2.814562271605904331e-01,1.102058622870994320e+01,6.721530512812909919e-01,2.884089231146205190e+00,1.000000000000000000e+00,2.797460528798146129e+01,1.229882746008181371e+00
8.861302612707027127e-01,1.023960608507588965e+01,5.915767246683502067e-01,8.537243281797059213e-02,0.000000000000000000e+00,1.689899702435503137e+00,8.069421054631525925e-01
1.250686237731467587e+00,1.094565653589963716e+01,6.098738853053692344e-01,2.201068929680251862e-01,0.000000000000000000e+00,1.101799923992690289e+01,-1.900982800493186797e+00
1.132343643667873989e+00,1.072387508417642721e+01,6.024897585701977087e-01,2.428586069505029865e+00,0.000000000000000000e+00,1.082581856532521059e+01,-1.268796132030848733e+00
7.354872006582841015e-01,1.139408388749212975e+01,6.164571425816822714e-01,1.382837647913104595e+00,0.000000000000000000e+00,1.752608934509096272e+01,-1.710200181372609540e+00
8.656451669422373651e-01,1.030429762846792130e+01,6.078571632794549373e-01,1.246573461960489779e-03,0.000000000000000000e+00,9.669925063293973722e+00,3.327719123650939026e-01
1.218633962963320716e+00,1.064473219013586203e+01,6.046683194529305361e-01,3.683569665290248873e-01,0.000000000000000000e+00,1.198026999819030536e+01,-1.169393385415567144e+00
1.117977277164770689e+00,9.720282670351446441e+00,6.012385855636496190e-01,1.359392145534063234e-01,1.000000000000000000e+00,6.989919370869806414e+00,2.905094576908951343e+00
7.711764460398619070e-01,1.021529362167367161e+01,5.781377669633213090e-01,7.231453282444996744e-02,0.000000000000000000e+00,8.728472094779940349e+00,7.652792951310070091e-01
6.302622747793187319e-01,1.164987893652406825e+01,5.265942853276156521e-01,1.196057985223376724e-01,1.000000000000000000e+00,3.082743588320874295e+01,-1.826052390130118663e+00
8.432243266191704612e-01,9.926024223012840153e+00,5.842333373376864536e-01,9.942995446045667374e-02,0.000000000000000000e+00,1.054060518322654971e+01,1.639928522581009629e+00
5.905359885382593932e-01,1.153021550323209787e+01,6.037909653495612261e-01,2.381602593374797781e-04,1.000000000000000000e+00,1.341552423068183941e+01,-1.510588533600526029e+00
2.020937617992466073e+00,1.000921288498609307e+01,5.414909639608157521e-01,2.310894684191569848e+00,0.000000000000000000e+00,3.343882311430668164e+00,1.844171706649390563e+00
1.567934843254323418e+00,1.039610936328223723e+01,6.135599113067859989e-01,6.148609708089832759e-01,0.000000000000000000e+00,1.049156519119384257e+01,-6.552887102681534959e-01
3.660244438218807073e-01,1.105664260662251408e+01,6.757490915117299046e-01,7.250442221311943769e-02,0.000000000000000000e+00,1.818632824202956044e+01,1.346622895606431058e-01
1.540389733531226657e+00,1.024697576754043915e+01,6.012676801868612753e-01,1.280719008302429351e+00,0.000000000000000000e+00,2.078825616477393012e+01,-5.452201582249448508e-01
6.666334433582965513e-01,1.021249846842714071e+01,5.915995163288744196e-01,6.722705257272629797e-01,0.000000000000000000e+00,7.120787006522551366e+00,9.326258660609131335e-01
5.368417636291392681e-01,1.052225935221929021e+01,5.373466711035983501e-01,2.091201948990298654e+00,0.000000000000000000e+00,6.762193848999467072e+00,3.937817881691894062e-01
4.787953785477558344e-01,1.229044848350513952e+01,6.096899360073640972e-01,3.282087677753894983e+00,0.000000000000000000e+00,2.226421145317172545e+01,-7.984738707134413360e-01
7.863843441944663448e-01,1.089175331640519495e+01,6.021809019209612979e-01,1.162535539661579742e+00,1.000000000000000000e+00,1.254538787987144843e+01,-1.097385042727686555e+00
5.531134926913033878e-01,1.030677961795217357e+01,6.050862802331591350e-01,5.743937541405134961e-02,0.000000000000000000e+00,1.472111774998410283e+01,5.351816655030888770e-01
4.388519111192777933e-01,1.176173348006610908e+01,6.438647099105874183e-01,3.440562277589472723e-02,1.000000000000000000e+00,3.536506233992861326e+01,-1.206022200606786443e+00
7.161193754547351409e-01,1.187349420129699062e+01,6.315568591327365144e-01,1.553150942959351938e-02,1.000000000000000000e+00,3.050631520575632649e+01,-1.404979405554748206e+00
9.944102176908110602e-01,9.859007594193647250e+00,5.996916021466985880e-01,3.961008437677334015e+00,0.000000000000000000e+00,1.562077259144186669e+01,1.529537917938674330e+00
3.722416653550522092e-01,1.148632677000853164e+01,6.449864846206280200e-01,2.523282311792445221e-01,1.000000000000000000e+00,2.548115494284076021e+01,-2.780956410536987167e-01
9.318728229755186554e-01,1.017400385108085281e+01,6.053411711351729396e-01,3.590870180848873550e-01,0.000000000000000000e+00,1.137295139299617830e+01,5.730644789366334813e-01
3.426655121865088693e-01,1.128247245706060831e+01,5.204788741154691145e-01,2.955531333349459278e-02,0.000000000000000000e+00,4.096652025638952921e+01,-8.675616047820194909e-01
2.362752944601983207e-01,9.888917498681188079e+00,5.078481324673673747e-01,1.683276300848329354e+00,0.000000000000000000e+00,1.360475076581295539e+01,3.442806711278669773e+00
1.101427928923836674e+00,1.051758719215547622e+01,6.013166074030796837e-01,2.326031150126229186e+00,0.000000000000000000e+00,1.592237064950974945e+00,-5.263474261192346848e-01
1.033987505496793968e+00,9.729188144385373604e+00,5.994300741920113307e-01,1.394973807561459278e-01,0.000000000000000000e+00,1.059330512809285807e+01,2.517886856525890948e+00
1.137656762435424129e+00,1.053009691238589163e+01,5.978076790058342027e-01,1.144176134362749619e-01,0.000000000000000000e+00,9.653166452843716883e+00,-6.744133999977948157e-01
6.423134235574972095e-01,1.118433500535206448e+01,6.002471988219499899e-01,8.207858798117720345e-02,1.000000000000000000e+00,2.414915640134732655e+01,-1.709684872708765457e+00
9.359206458673090534e-01,1.062515822577186242e+01,6.019914844667176856e-01,7.755067613643878977e-01,1.000000000000000000e+00,2.374235971528612410e+01,-1.720198584757628435e+00
1.521772792996035184e+00,9.906322563324808428e+00,6.139336301072758628e-01,1.679630077043530179e-01,0.000000000000000000e+00,1.066755949858503350e+01,2.189015449239245292e+00
4.237270008174588432e-01,1.175656369240287624e+01,5.250416653086894536e-01,5.271673742495186943e+00,1.000000000000000000e+00,4.138030607542793149e+01,-1.613998280200611868e+00
1.186072630206275402e+00,1.057085253863282048e+01,5.972721794153875718e-01,8.917058680879250687e-01,0.000000000000000000e+00,7.211220198197456632e+00,-8.561063348438733289e-01
6.671405647087830237e-01,1.068499672720983718e+01,6.561451746368085480e-01,2.811804511531151504e-02,0.000000000000000000e+00,3.239303459925483253e+01,-2.485811930761124167e+00
4.201832473581468275e-01,1.131488744453865536e+01,7.556900970940378937e-01,5.478418873679505863e-01,0.000000000000000000e+00,3.138809960710162983e+01,-1.086016407561499530e+00
3.111003348675187574e-01,9.617328630491552843e+00,7.197542485518944044e-01,5.181306677525069349e-01,0.000000000000000000e+00,9.414562985779951987e+00,3.095385848275424845e+00
3.081599287675665932e-01,1.315597393011511329e+01,4.926772335649343137e-01,5.917838796423840336e-02,0.000000000000000000e+00,4.851446222136509334e+01,4.956993294733707422e+00
7.363015471713836302e-01,1.096737252129103801e+01,6.313364451210534689e-01,8.558362975995867372e-02,0.000000000000000000e+00,8.943024143839044982e+00,-1.079941839141955073e+00
7.948063353496075401e-01,1.003587577989402213e+01,6.026007305927452151e-01,1.216802022936520844e+00,0.000000000000000000e+00,3.487533212946785532e+00,1.446764197035376398e+00
1.732144429882484404e+00,9.977046285360353650e+00,6.165590169482265681e-01,1.617895991966947777e-01,0.000000000000000000e+00,2.170521172752173911e+01,1.101638048633869493e+00
1.524172684887584506e+00,1.024992043024870014e+01,5.879999717604070808e-01,5.834596544762964392e-04,0.000000000000000000e+00,1.110674595106613038e+00,1.594267245301809466e-01
1.486692224892949721e+00,9.993431688994331097e+00,6.190089758932133535e-01,2.483968547016802420e-01,0.000000000000000000e+00,1.498545749386113624e+00,1.815880208212309110e+00
5.434761583449047029e-01,1.088838170878115363e+01,6.399009711941995304e-01,2.165175449972930044e-01,1.000000000000000000e+00,4.572016813402213842e+01,-4.414332166189613105e+00
2.496941015993855151e-01,1.006556706149374136e+01,4.235113457691671579e-01,5.441764406858345601e-03,0.000000000000000000e+00,2.611422422482412387e+01,3.350538015366757882e+00
6.311303324379667901e-01,1.165064198732008549e+01,6.422166971278331360e-01,1.621102353850108757e-01,0.000000000000000000e+00,2.315780983879514210e+01,-1.611696221552171737e+00
5.872417425783906797e-01,1.018472106217062390e+01,6.090261673433972067e-01,7.174305768823644250e-03,1.000000000000000000e+00,3.681881169147776944e+01,-2.166225550145413070e+00
1.755405015916084555e+00,1.076085899444736960e+01,5.554431792651566280e-01,3.546468490572452642e-02,0.000000000000000000e+00,2.263415345785434596e+01,-6.523303118424919056e-01
5.179674795365498685e-01,1.005060426308659771e+01,6.766609713121389813e-01,2.288657985731439720e-02,0.000000000000000000e+00,7.461362432358574992e+00,1.517435280781490148e+00
6.475640706487969522e-01,9.691755306463855746e+00,6.293399714314458215e-01,1.056811080026009764e+00,0.000000000000000000e+00,2.044191488995349459e+01,1.588717538382299788e+00
8.033303998127243606e-01,1.005933229743395607e+01,6.203330336140747692e-01,3.054136683449410472e-01,0.000000000000000000e+00,4.732037255482167026e+00,1.345869662905353259e+00
7.804015101537080668e-01,1.085690652058226924e+01,5.897525400878596002e-01,6.037670608879842638e-01,1.000000000000000000e+00,3.435553692459181008e+01,-3.134960674111197054e+00
1.351151737004669284e+00,9.810309110088988760e+00,5.664021686217358686e-01,2.066113516973425934e+00,1.000000000000000000e+00,1.746926956510206708e+01,2.105835481045057467e+00
4.966970879869950783e-01,1.098163736159142267e+01,5.445929183067839130e-01,2.545658737176190733e+00,1.000000000000000000e+00,2.988805314673001590e+01,-1.473995315318164412e+00
2.026218566337428140e+00,9.935504804577533378e+00,5.172661844699982803e-01,1.229473172920173552e+00,0.000000000000000000e+00,1.785193912276037409e+01,2.302989834204488329e+00
8.820074990284842986e-01,1.140971873819674443e+01,5.972320855004155105e-01,1.084117955243492706e-02,0.000000000000000000e+00,2.132510062770834480e+01,-1.823231186158948303e+00
9.859970606816290672e-01,1.086149229988225962e+01,6.011375173112195602e-01,2.272730017081656118e-02,1.000000000000000000e+00,1.396687188701128512e+01,-1.420205116418774560e+00
5.784863642446993470e-01,1.151020133946313706e+01,6.683546053866603609e-01,3.502329246696035958e-01,0.000000000000000000e+00,2.600426678931556879e+01,-1.634473657628496390e+00
1.194131517833806333e+00,1.039203755073823565e+01,5.962911913034365519e-01,5.775585021636240463e-02,0.000000000000000000e+00,7.209381051304749377e+00,-1.959220754152754540e-01
1.322153565215249627e+00,1.043474466064744455e+01,5.726823163805684347e-01,2.635790124781711707e+00,1.000000000000000000e+00,1.586221326596943015e+01,-8.465784691979507670e-01
1.065459332558086336e+00,1.007679423082940318e+01,6.066968906974017361e-01,8.441078674307611607e-01,1.000000000000000000e+00,1.553378320439873939e+01,6.649767200029984560e-01
4.985153526503139365e-01,1.140587068687767669e+01,5.867008225996382942e-01,1.408526712557441329e-01,0.000000000000000000e+00,1.248170034910419979e+01,-1.096269107612025451e+00
7.491339784834037951e-01,1.133508130293608751e+01,5.935936988163480477e-01,1.931973107470502382e-01,1.000000000000000000e+00,8.719701518850204280e+00,-1.821902805649882273e+00
4.691804089422242918e-01,1.039911026642894676e+01,5.696548149387445914e-01,2.456519075337451508e+00,0.000000000000000000e+00,2.176376204437718087e+01,2.597650946471986022e-01
5.467802814486653062e-01,1.069929643093143667e+01,5.999230092982638096e-01,3.863829704376722102e-02,1.000000000000000000e+00,1.880293452812603405e+01,-4.391944928521471225e-01
9.952035846507490957e-01,9.549038526422833684e+00,6.001545202435311088e-01,9.985970191219823988e-01,1.000000000000000000e+00,2.856221241075024508e+00,3.527110334913795775e+00
3.535713220695680392e-01,1.192297000431937803e+01,8.386217527063137833e-01,3.666480605725664366e-01,0.000000000000000000e+00,5.034970437259520537e+01,-1.250689068527139014e+00
3.732688418869691271e-01,1.063059505285428585e+01,5.358469241615542167e-01,1.867493907648443807e+00,0.000000000000000000e+00,1.933365789602182971e+01,6.652359457576940693e-01
6.850640240238246026e-01,1.151172057067347509e+01,5.896626500555840478e-01,1.640158681002043872e+00,0.000000000000000000e+00,1.535543612018779847e+01,-1.669945507876862134e+00
5.384890551175197659e-01,1.021294571019699582e+01,5.796577546709271722e-01,1.090099455798962502e+00,0.000000000000000000e+00,6.728643368442402739e+00,1.087497880428594854e+00
1.667348431388664620e+00,1.040684861091399860e+01,5.576044360073595385e-01,3.029415051645930834e+00,1.000000000000000000e+00,1.086882158198473469e+01,-8.289319836696368293e-01
5.665817943522992728e-01,1.055362931683809258e+01,5.403468058497534754e-01,3.158314558496132296e+00,0.000000000000000000e+00,1.998943509670694851e+01,-3.504623145064250656e-01
9.184636965705770262e-01,9.793243977519303201e+00,6.034635175611203772e-01,8.692507795995340070e-01,0.000000000000000000e+00,3.315917220141729516e+00,2.388284731883703493e+00
6.244906136044221512e-01,1.021478293707107454e+01,5.234684885308333868e-01,1.656736442057502867e-01,0.000000000000000000e+00,1.310973427373110667e+01,7.130020746748044758e-01
4.225868819372131102e-01,1.142845806177303558e+01,6.775103147099663659e-01,6.332257091935499238e-01,0.000000000000000000e+00,2.679635084963657476e+01,-8.203124139052563324e-01
3.332501187128077635e+00,1.004192993567396641e+01,5.013341987610753225e-01,1.378685952211646359e+00,0.000000000000000000e+00,1.365273079998256023e+01,2.103670913993289648e+00
1.012150086437945129e+00,9.795562051851275598e+00,6.004801585451637891e-01,5.777519663717404219e-01,0.000000000000000000e+00,1.260925222072703988e+01,2.073653841502970607e+00
9.913125224372202338e-01,1.023509056436290443e+01,6.005350629797017170e-01,4.926609292906640181e-01,0.000000000000000000e+00,7.441889137657973663e+00,5.687964741296992477e-01
8.593074758820337111e-01,1.076773286594148082e+01,5.844679955833261831e-01,1.097089306358991906e-01,0.000000000000000000e+00,2.013413205760485880e+00,-8.764648153481864323e-01
1.431023775825018607e+00,1.021522126921115614e+01,6.395681931940154774e-01,8.519429474938730942e-03,0.000000000000000000e+00,9.459257532981316885e+00,4.004978316935552396e-01
2.017333895278172307e+00,1.041367396632413822e+01,5.871369527328373916e-01,4.876449830389007478e-01,0.000000000000000000e+00,3.553880236148972926e+01,-1.419521500845290163e+00
3.958690000851990964e-01,1.021607624230675526e+01,6.276218752636948395e-01,9.308329217547205436e-01,0.000000000000000000e+00,1.457521683925134148e+01,1.365905531317397115e+00
5.900726238901113918e-01,1.058979891882180624e+01,4.942176296281206027e-01,2.793105914852151983e+00,0.000000000000000000e+00,7.480735551171547648e+00,1.650404440680597051e-01
2.222555266785546824e+00,1.041973749142568906e+01,5.722625738550688457e-01,2.998848485883897630e-01,0.000000000000000000e+00,1.541924892272104053e+01,-8.371277304578594869e-01
5.545180053832072797e-01,1.114238657628021301e+01,6.891105690488921187e-01,1.663269617941496581e-01,0.000000000000000000e+00,1.192920241555293082e+01,-9.319830202516413697e-01
1.226309351687917548e+00,1.075512098560120045e+01,6.057932208557458287e-01,1.552638530683295937e+00,0.000000000000000000e+00,2.928211896128978964e+01,-2.340193098236337033e+00
3.373783169339387156e-01,9.609123958340408223e+00,6.254085825251411990e-01,1.590882553048618142e+00,0.000000000000000000e+00,7.278335159731540216e+00,2.955775998087168954e+00
7.094366199881129154e-01,9.871135685902199697e+00,6.377278335250367025e-01,1.340538291150256578e+00,0.000000000000000000e+00,1.171377130277819845e+01,1.616585991366952246e+00
8.841237588819926829e-01,1.044697998980367615e+01,5.986644734232301479e-01,3.610219293780105310e-01,0.000000000000000000e+00,1.010916984872543622e+01,-9.831913717799309338e-02
6.418304548392849140e-01,1.077331079235666600e+01,6.400079977047636870e-01,8.303611341985747251e-05,0.000000000000000000e+00,2.990297983240154522e+01,-2.117443306736907171e+00
3.692535190001328127e-01,1.104544016869655465e+01,6.987914631248395292e-01,3.615507482187253763e-02,1.000000000000000000e+00,3.031861510310393371e+01,-3.503704670318348313e-01
2.054701874070811396e+00,9.903323241231921870e+00,6.377499095468081025e-01,2.879301245590944358e+00,0.000000000000000000e+00,2.584646363268453939e+01,2.112392212137528258e+00
8.695280570729523317e-01,1.011787956572965186e+01,5.912479678687067031e-01,5.047609474321783196e+00,1.000000000000000000e+00,1.015366180084128445e+01,9.096765277325519206e-01
1.441556368540946043e+00,1.065374270447897764e+01,5.660322330107757649e-01,4.217143553202839512e-01,1.000000000000000000e+00,8.904950650306854953e+00,-1.544926063506352643e+00
2.247289878244309591e-01,1.208562772371106142e+01,4.567949946108709192e-01,4.041216891343815121e+00,0.000000000000000000e+00,5.449610345312343895e+01,3.322543486365074017e+00
6.318151477228897139e-01,1.090165849626187367e+01,5.755156203038569451e-01,3.782520158409988120e+00,1.000000000000000000e+00,2.926491156354497747e+01,-2.009886623758424751e+00
1.097201242422635392e+00,1.006343346063036215e+01,5.992929146838379406e-01,4.422537311407813698e-01,1.000000000000000000e+00,1.041267444997928848e+01,1.080832494477800942e+00
2.983118228890404566e-01,1.093576868762540144e+01,6.123443572014592995e-01,7.031904023090493894e-01,0.000000000000000000e+00,1.575807019184168389e+01,8.821775091313327488e-01
4.934114439590449042e-01,1.085955733840433979e+01,6.022272403042639999e-01,5.380687278888482972e-01,1.000000000000000000e+00,9.919310817501264310e+00,-2.547784389171976471e-01
4.327158830329894124e-01,1.010529140754542254e+01,6.902473735053973325e-01,1.474945822732204093e+00,0.000000000000000000e+00,3.686401604668680498e+00,1.403210952941226441e+00
6.326859896253619331e-01,9.057494982158940999e+00,5.285507213673108495e-01,7.747518490689059322e-05,1.000000000000000000e+00,1.744459530866157237e+01,4.286767588629412984e+00
6.389598603827508772e-01,1.157593309394530756e+01,6.100681800272890198e-01,1.708946948566021806e+00,0.000000000000000000e+00,1.788456133414436877e+01,-1.566786035025064860e+00
9.046954806502058855e-01,1.070513008114664544e+01,6.052773385561347474e-01,4.435829689126156161e-01,0.000000000000000000e+00,6.678423579723290260e+00,-7.963834475122737455e-01
4.111359138366848520e-01,1.112504943798299095e+01,7.360006641823926277e-01,1.048214795599707205e+00,1.000000000000000000e+00,2.844599142548745263e+01,-7.576981175054720019e-01
9.255980889620235574e-01,9.837150701697154886e+00,6.005076353767577757e-01,1.597504335767743928e-03,0.000000000000000000e+00,2.118493204570377764e-01,2.274727346080541501e+00
1.516874150374106112e+00,1.028044378105976264e+01,6.434797074588358701e-01,4.388715869649367773e-02,0.000000000000000000e+00,1.252976398400965330e+01,-1.062919637084061147e-01
2.054563548737275702e-01,1.123195711047438650e+01,2.792337473517403357e-01,1.117940023528625870e+00,0.000000000000000000e+00,3.928016449192280390e+01,3.605277590236661833e+00
5.373834678387583441e-01,8.589727117491474218e+00,6.704408236580684521e-01,5.401766916141100161e+00,0.000000000000000000e+00,4.612029963390509835e+01,3.367809067782274735e+00
8.329256316160432716e-01,1.065976168231052412e+01,6.088147020545572330e-01,9.550096442218103387e-02,1.000000000000000000e+00,3.887128523473461428e+01,-4.069917400715493017e+00
7.604358146114709172e-01,9.639631698418796191e+00,5.990020488052077985e-01,3.611483241812158518e+00,1.000000000000000000e+00,2.221294727389868839e+01,1.506812967086531563e+00
1.539390798442395125e+00,1.003070011234863124e+01,6.167496960641546400e-01,1.249181877694464982e+00,0.000000000000000000e+00,1.874424241292790327e+01,7.813111081522358115e-01
4.657181798561583763e-01,1.110752650898627714e+01,5.740425534510267269e-01,3.466579054659124082e-01,0.000000000000000000e+00,2.080709033156774268e+01,-6.714773210556197469e-01
1.520195409202951931e+00,9.975639867662950522e+00,5.963230480027706948e-01,4.154606338567543716e-02,0.000000000000000000e+00,9.272767933338831980e+00,1.825047699530379042e+00
