X1,X2,X3,X4,X5,T,Y
5.848601815017978600e-01,1.069160294208644757e+01,5.275344656886750139e-01,2.193752714674621629e+00,0.000000000000000000e+00,1.490200458208436629e+01,-3.167638766429093367e-01
5.999796662407852477e-01,1.126404095438314812e+01,5.857233129378222047e-01,7.539769676325109617e-03,1.000000000000000000e+00,1.707727600760725295e+01,-1.268861139445874420e+00
2.005208194314362091e-01,9.578258991825752133e+00,6.225541397334032334e-01,9.954186353530662945e-01,0.000000000000000000e+00,1.070047722297635495e+01,4.225105328079074241e+00
1.231270139414671227e+00,1.065293905211305869e+01,6.006074456261351058e-01,5.433209607188636825e-02,0.000000000000000000e+00,2.051252764768894821e+01,-1.543598103233297270e+00
1.157410923595995289e+00,1.087119577152931349e+01,6.068840136141291364e-01,6.440011515182635371e-01,0.000000000000000000e+00,1.316742734761676914e+01,-1.611103093376223594e+00
6.592334832130681832e-01,1.197811570482666177e+01,5.563822724791308572e-01,2.175365532031037663e+00,0.000000000000000000e+00,4.853524668093454153e+01,-2.343803972679406655e+00
1.132862523504558405e+00,1.034225645434920082e+01,6.148415494642253121e-01,2.315248820826941500e+00,1.000000000000000000e+00,6.085636593090310242e+00,1.489355164779081198e-01
5.758271613497093488e-01,1.219989508619240226e+01,5.700643810856101945e-01,2.426079469813084977e+00,0.000000000000000000e+00,2.218155216606918856e+01,-1.082433455500055208e+00
4.112911690279271726e-01,1.038284292266589048e+01,6.061325295123753953e-01,2.343970079020036429e-02,0.000000000000000000e+00,2.502712692379967052e+01,3.985867858295090715e-01
5.970978202109221700e-01,1.054925228044868568e+01,5.870769132111063326e-01,4.554711270101950760e+00,0.000000000000000000e+00,1.667814309186569588e+01,-2.382610381124679599e-01
1.034500200032121953e+00,1.002712756802135807e+01,5.985652390569153880e-01,1.873998598338612487e+00,0.000000000000000000e+00,6.515626960622581620e+00,1.411001420136911655e+00
7.952531135585155786e-01,1.020712495771994988e+01,5.878742374913551449e-01,1.724941321762932356e+00,0.000000000000000000e+00,8.921610419209191178e+00,7.317101149818201478e-01
4.741227043658898244e-01,1.181787430229515579e+01,6.385494749031197514e-01,2.475271987613592494e-04,0.000000000000000000e+00,1.852550139741824609e+01,-1.087387032462574954e+00
1.918483490293239058e+00,1.011092947906483630e+01,6.403389749116232821e-01,2.525912152943853850e-01,0.000000000000000000e+00,1.373965341075638591e+01,7.916651729907699941e-01
1.564635980292741202e+00,1.036789068476866937e+01,6.149119478261930727e-01,1.937330110287949436e+00,1.000000000000000000e+00,1.674348758162819806e+01,-6.753068125362814422e-01
7.457548669182707535e-01,1.137348642856249192e+01,5.720013974094239062e-01,2.874338551395836383e-01,0.000000000000000000e+00,2.823392788824554600e+01,-2.078704019568939021e+00
1.626620778586238103e+00,1.027842245335544646e+01,6.337852190215989001e-01,3.160430268992784786e+00,0.000000000000000000e+00,1.426312505432482780e+01,-1.956073652459457413e-01
4.574460580631411477e-01,1.026033808363829003e+01,6.761672763359538596e-01,2.128156518690676180e-01,0.000000000000000000e+00,1.324452395658815718e+01,1.019140826767271246e+00
3.965044702148128875e-01,1.259522034753218023e+01,6.868006686005707628e-01,7.497517417830646957e-01,0.000000000000000000e+00,2.128842531329457444e+01,-2.501624282499328999e-01
8.076999801280839719e-01,1.094396755950869959e+01,5.926922722776802877e-01,1.253562571881370047e-01,0.000000000000000000e+00,2.258330868532194913e+01,-1.726798399438979281e+00
5.851411292943775599e-01,1.023964638243488423e+01,6.506402194504405934e-01,8.928745161983103751e-02,0.000000000000000000e+00,6.847462374900299409e+00,9.459659338016137564e-01
1.194540008883205884e+00,1.096043644860653288e+01,6.130416805521258228e-01,3.775858195959368169e-02,1.000000000000000000e+00,1.002256057819741919e+01,-1.934526717774583071e+00
7.230022296854243802e-01,1.086512974923046571e+01,5.885052364852964013e-01,1.756730781347183024e-01,0.000000000000000000e+00,1.239449477674680899e+01,-8.779455965761197023e-01
2.071693328971970782e+00,1.036316994681583559e+01,6.987698293471651390e-01,4.941981306426406575e-06,1.000000000000000000e+00,3.205647000040315930e+01,-1.139411272781463147e+00
9.697347305972411347e-01,1.024592612740365993e+01,6.031693675207129290e-01,7.793677018523519351e+00,0.000000000000000000e+00,7.004763145099643040e+00,6.037300458244988510e-01
4.195169994001360925e-01,9.475368693155092004e+00,5.819703709869846753e-01,6.219443625444095458e-01,0.000000000000000000e+00,7.766551052685230161e+00,3.104606514518362115e+00
1.468958477528189421e+00,1.117360834309406670e+01,5.904111979703957624e-01,3.195694737637685273e-02,1.000000000000000000e+00,2.404878117025756268e+01,6.451631497934755266e-03
1.468780582644334531e+00,9.873983319928012037e+00,6.071200784466703748e-01,1.485297279932142889e+00,0.000000000000000000e+00,1.173992001846535516e+01,2.331053904709369462e+00
7.258007932755848879e-01,1.174473279816878701e+01,5.435478407140474921e-01,2.864759344898095209e-02,1.000000000000000000e+00,2.320286669985300421e+01,-1.503151938161196854e+00
4.435191359716583182e-01,1.034854211152921621e+01,6.014904205768263346e-01,3.546574674867138732e+00,1.000000000000000000e+00,1.454531608248501584e+01,9.191906361664572422e-01
2.711336307316993377e+00,1.021171729478912660e+01,5.749071385237702891e-01,4.000903258755163505e-01,1.000000000000000000e+00,3.106094377815519891e+01,6.262674717301119909e-02
1.554077586267439415e+00,1.022619769130267464e+01,5.715165171483452822e-01,2.115757451160914293e+00,1.000000000000000000e+00,7.510980105464475365e+00,2.585798832417076087e-01
2.272981755954136762e+00,1.001352082896768003e+01,6.009892183982592506e-01,1.160498761487939630e-02,1.000000000000000000e+00,1.649812765337270548e+01,1.822601414584680501e+00
5.597164504861111833e-01,1.083483371552927998e+01,5.772720500670798227e-01,3.749929852255838580e-02,0.000000000000000000e+00,1.343977946232760345e+01,-4.492914380492807336e-01
7.571084603345519248e-01,9.722731610161126525e+00,5.792543497098999739e-01,5.265519886926876003e-01,1.000000000000000000e+00,1.259876845158671621e+01,2.130687741366040555e+00
4.494093919324970710e-01,1.038203841895410662e+01,6.894350259738180053e-01,3.848477230053520604e+00,0.000000000000000000e+00,1.685876574264598560e+01,6.556031149809098402e-01
4.242244672897805824e-01,8.924600188620408048e+00,6.130381874737625969e-01,6.130274400694875059e-01,0.000000000000000000e+00,3.040303013696414780e+01,4.072815851725687608e+00
5.992046073724885957e-01,1.097451685612412042e+01,6.379200506909485924e-01,1.489011385471078197e-01,0.000000000000000000e+00,1.315166348460036883e+00,-9.819105975965392030e-01
8.907788491273985754e-01,9.801463685564412387e+00,6.238639517035243776e-01,5.722015039929027047e-01,0.000000000000000000e+00,5.181464172986400385e+00,2.247437951162572833e+00
1.235635940599170146e+00,1.067840119602854010e+01,6.112450815201820875e-01,6.918961699925975373e-02,0.000000000000000000e+00,1.710540332499086347e+01,-1.397265787947482130e+00
9.220790036305532844e-01,1.065817906855448172e+01,6.043269261735794151e-01,2.737239023082492784e-01,0.000000000000000000e+00,4.293383064064235199e+00,-6.876787809203043222e-01
1.339367491966594326e+00,1.030157325927472201e+01,5.993243442086338968e-01,2.191045791908969864e-01,0.000000000000000000e+00,8.303574934213358461e+00,2.533109628312005951e-02
1.051830939262708098e+00,1.045467145139476983e+01,5.960272193717489619e-01,1.074129886914165777e+00,0.000000000000000000e+00,1.118034611210570972e+01,-4.116969140688888085e-01
1.081702965285045615e+00,1.015978481887161422e+01,5.969161096210531259e-01,1.070091215333926656e-02,0.000000000000000000e+00,5.417508601628785669e+00,9.161470485328971902e-01
6.847188096607685903e-01,1.032029407372990626e+01,5.841060365695451839e-01,5.724237263978441828e-04,0.000000000000000000e+00,1.307300010773000309e+01,3.669783338618494151e-01
1.392463082037140421e+00,9.662698279077300612e+00,6.127695695937069864e-01,1.585815224750447783e+00,0.000000000000000000e+00,8.811906076119489839e+00,3.753530812138748285e+00
1.229627558588212599e+00,1.049392469323872312e+01,6.081405446487918587e-01,6.779860759885367183e-02,1.000000000000000000e+00,6.575842513500376185e+00,-6.028276625641507680e-01
1.042822118090897421e+00,9.750478316434339376e+00,6.031729414546492807e-01,5.109827824467511048e-01,1.000000000000000000e+00,1.917302208938978580e+01,1.719573309268747963e+00
2.842206137878377503e-01,1.089818702435550790e+01,4.514517532076646744e-01,4.208230710569280109e-02,0.000000000000000000e+00,2.393791595807507733e+01,1.366332335185679536e+00
3.931392146940354548e-01,1.162942064582927770e+01,6.470920067829981637e-01,2.071261557359830530e+00,1.000000000000000000e+00,1.007318102768572388e+01,-1.002802057696734250e+00
1.065048698032592389e+00,9.998447958408890557e+00,6.113885009971152806e-01,1.911897172324132477e+00,0.000000000000000000e+00,2.535992155863428188e+00,1.680594198586217614e+00
6.729279639841979632e-01,1.022626039385454355e+01,5.919898265053493702e-01,1.255519496312264671e+00,0.000000000000000000e+00,2.046109664900135527e+01,-5.614661979511275519e-02
7.918322857595530007e-01,1.036689592637906010e+01,6.059981537886992564e-01,2.819096372163978936e-05,1.000000000000000000e+00,2.885342386016205296e+01,-1.755998304812790733e+00
1.541883132928799860e+00,1.050989054298789327e+01,5.688157452809676773e-01,1.500028367563855936e+00,0.000000000000000000e+00,1.008904825109515535e+01,-1.113553060309120601e+00
1.275751092169113976e+00,1.043328998560952137e+01,5.744840906577798334e-01,6.393367349495269157e-03,0.000000000000000000e+00,8.867853879121692984e+00,-5.031031976033779607e-01
1.139531962780306218e+00,1.027427016732778675e+01,5.935626308911882143e-01,2.007383221834145581e-02,0.000000000000000000e+00,9.888554637908001155e+00,2.122712622231446022e-01
7.229526543681442652e-01,1.055857705134003766e+01,6.407667769041537342e-01,1.856080848528328733e-03,0.000000000000000000e+00,1.759777661395498782e+01,-6.327180661475645396e-01
5.324298653694358174e-01,1.135269116703746484e+01,5.800906382907294878e-01,9.310126507626878545e-02,1.000000000000000000e+00,1.497383083084253208e+01,-1.120134234518391114e+00
9.291243421293446936e-01,1.017338222262142722e+01,5.919468838841465130e-01,2.866496943865967217e-03,0.000000000000000000e+00,5.896069120048561985e+00,8.797581823585812755e-01
1.118191787521405356e+00,1.043352573155787866e+01,5.991007994927508573e-01,6.096856797994393284e-02,0.000000000000000000e+00,1.489803957230042109e+01,-5.848071355759033585e-01
1.363622447463986420e+00,1.074953918118102969e+01,6.033925071660848349e-01,8.099959571478833054e-01,1.000000000000000000e+00,2.857142590581172215e+01,-1.963583582756086798e+00
8.426205408620337511e-01,1.019562875397691926e+01,5.639703035668713893e-01,1.741752610430666315e-01,0.000000000000000000e+00,1.155555269127304108e+01,6.810938586658330518e-01
6.165092304500311426e-01,1.108283485961703185e+01,5.926209508292906714e-01,1.040414504871842311e-01,0.000000000000000000e+00,1.810842685555158127e+01,-1.196756927615621358e+00
3.110083500390038447e-01,1.045158781434539641e+01,6.617432201102533273e-01,1.577533852638778322e-01,0.000000000000000000e+00,2.391173245859520691e+01,1.470339564848246461e+00
9.307393095050306986e-01,1.019237392286338917e+01,6.017791515003541036e-01,7.838694943609311183e-01,1.000000000000000000e+00,1.701611715216732179e+01,7.779582864448995883e-02
6.783511503514039198e-01,9.624066852171432984e+00,6.097267151596086343e-01,1.650216200202180850e-01,0.000000000000000000e+00,1.828729936910789178e+01,1.985662265285032868e+00
1.661557910751368938e+00,1.000866738493727404e+01,5.906185640699954664e-01,1.125775979975275565e+00,1.000000000000000000e+00,1.782206182397585081e+01,1.134130304507035891e+00
6.567342892450273029e-01,1.096887971346314572e+01,5.409343649404274590e-01,1.325163935611658683e+00,0.000000000000000000e+00,1.408461701763341800e+01,-9.632639470540818039e-01
3.282987517807962052e-01,9.989693696943094281e+00,6.269921889909143564e-01,1.724923231200070406e+00,0.000000000000000000e+00,7.185625216163779250e+00,2.073844421962727225e+00
3.166758949886336882e-01,1.024755056234431549e+01,6.538023210896574122e-01,1.029270295255121814e+00,0.000000000000000000e+00,1.127379288128446966e+01,1.780528119215995630e+00
4.134144478355910035e-01,1.208962775773526133e+01,6.046570338031812542e-01,1.166991079681124061e-02,0.000000000000000000e+00,5.768837377108171793e+00,-2.205974257364220925e+00
1.064517095348278986e+00,1.050461340438590874e+01,5.981920625093105626e-01,1.327005596362472728e-01,0.000000000000000000e+00,2.993996557506195977e+00,-3.959178158792162616e-01
2.324917763356172395e-01,1.103728715107331304e+01,5.564222497804366396e-01,2.563897685258788306e-02,1.000000000000000000e+00,2.636856745003902347e+01,2.367280319369021502e+00
2.063353804497375155e+00,1.009647925957581549e+01,6.396563165380396709e-01,3.589482156821119374e-01,0.000000000000000000e+00,1.085395729332421944e+01,1.036722537165988944e+00
6.104496957927330048e-01,1.032269956977404846e+01,6.037809849817089569e-01,1.398016473930006942e+00,0.000000000000000000e+00,1.017982378738714999e+01,5.995857719176259648e-01
8.540674983798020037e-01,1.078312641893225532e+01,5.970337371787705072e-01,4.457908271299340641e-02,1.000000000000000000e+00,9.842799159079714144e+00,-9.426824336060900533e-01
3.630409641336985183e-01,1.031126500041893124e+01,5.757622697615838447e-01,5.680291359122289219e-01,1.000000000000000000e+00,2.900366079969228394e+01,7.334319618965622345e-01
7.676446782162044125e-01,1.171463886552157518e+01,6.300616096066936622e-01,8.635851155632542353e-01,1.000000000000000000e+00,1.846282238269221665e+01,-1.758050066878870776e+00
5.135859895938633679e-01,1.168676212291620686e+01,6.707629094638672962e-01,3.247547293882755565e-02,0.000000000000000000e+00,2.248775338644818333e+01,-1.250071487396066994e+00
8.315745717288698380e-01,1.198440895643979331e+01,5.859580192660510667e-01,5.122347687207711608e+00,0.000000000000000000e+00,2.916495236823259418e+01,-5.277869836249432511e-01
9.500367905291657866e-01,1.015284694307800351e+01,5.966776136124829488e-01,6.068874696089969767e+00,1.000000000000000000e+00,1.823228361389110930e+01,1.376367260512223745e-01
9.798473822722887361e-01,1.040814206505437056e+01,6.016895252917786596e-01,8.460096797496219345e-02,0.000000000000000000e+00,1.781021471341790274e+01,-6.598547058045350910e-01
3.675487084860168174e+00,1.022153404739806604e+01,6.597363336696647762e-01,4.428926259165551216e-02,0.000000000000000000e+00,2.245903351188629671e+01,2.275785828496841301e+00
3.875086753471762568e-01,1.103839978106203290e+01,5.663828052638015809e-01,5.582201630277617427e-02,0.000000000000000000e+00,1.772311055293301507e+01,4.410028510294093651e-02
9.235711254880508703e-01,1.053196501281975905e+01,6.042645606433880712e-01,1.725683617969564487e-02,0.000000000000000000e+00,2.044979891355628610e+01,-1.155205157986632036e+00
4.404907466427340768e-01,1.063183035944056876e+01,5.935297069153833149e-01,1.424324184941212268e+00,0.000000000000000000e+00,8.811507387167370808e+00,3.745717609193699449e-01
3.282672240242616724e-01,1.150323925514310908e+01,4.174933927831921965e-01,2.266209759753890773e-01,1.000000000000000000e+00,2.905717959115692395e+01,2.589304181560594942e-01
7.399771787404136880e-01,1.012682024035202488e+01,6.431544590764028957e-01,3.806454368484734618e-01,1.000000000000000000e+00,5.300934252339611241e+00,1.151415814252125358e+00
8.734522514671252402e-01,1.037725482334518645e+01,5.975971876999891519e-01,5.205236042420566811e-01,0.000000000000000000e+00,6.344333344740499925e+00,2.813414465698442224e-01
1.018322406152595727e+00,9.487050392739075022e+00,5.995900504794495767e-01,4.373105843243842994e-01,1.000000000000000000e+00,1.516987899000783813e+01,3.444048174373061766e+00
7.062075001541870956e-01,1.017250316808640243e+01,5.530441363520444131e-01,2.004199671395981319e+00,0.000000000000000000e+00,6.019703012794511920e+00,1.045329292737155358e+00
3.438558094743433546e-01,9.504387617336144345e+00,5.488927593891395063e-01,5.927200031020286586e-01,1.000000000000000000e+00,1.889914417304954597e+01,3.398513113278744058e+00
4.429503062955706949e-01,1.101900926481250487e+01,5.863792958239025799e-01,3.320133153009401372e-01,0.000000000000000000e+00,2.167400684130003796e+01,-4.989193042995861416e-01
1.128216344944897198e+00,1.012998512826837327e+01,5.969128138117150151e-01,2.355440191448937015e-01,0.000000000000000000e+00,5.283891659567878207e+00,1.044375026997648392e+00
6.512328263381599314e-01,1.055820554064931471e+01,5.962610791257406673e-01,6.752973733296282477e-01,0.000000000000000000e+00,7.138397160834253796e+00,5.283966791952073028e-02
1.130710859710261973e+00,1.102020223300797674e+01,6.016733305318361369e-01,1.223280137354397917e-01,0.000000000000000000e+00,1.679277029480584105e+01,-1.733723691277953893e+00
8.374433775263969704e-01,1.063862536359810917e+01,6.037162252363584836e-01,3.698828216820569236e-03,0.000000000000000000e+00,1.209908943333024212e+01,-6.254204349665025697e-01
1.668087797013463769e+00,1.021381386204907926e+01,6.675375230560109951e-01,7.707309285547605526e-01,1.000000000000000000e+00,2.924012591385436455e+00,3.210110398283012589e-01
5.084865126611932684e-01,1.002095539076370656e+01,5.484796023796948417e-01,1.814303830306446541e-01,0.000000000000000000e+00,1.024871548053515369e+01,1.568731781920776891e+00
8.633831479596959513e-01,1.111767395896619703e+01,5.968724525303826800e-01,4.844110641729246561e-03,1.000000000000000000e+00,1.375716414776680452e+01,-1.639029880394559768e+00
1.514087008016311575e+00,9.996186188232014658e+00,5.995683355250518431e-01,3.656363439058593623e-01,0.000000000000000000e+00,6.896937583337434674e+00,1.739184611764086341e+00
1.412450716605084367e+00,1.034065120771914792e+01,6.644539681342881421e-01,4.783141469094180920e-01,0.000000000000000000e+00,2.475451137151865311e+01,-1.346315029280275466e+00
4.212169273849024620e-01,1.082252867980074384e+01,6.438406759297577997e-01,2.398129241611088591e-01,0.000000000000000000e+00,2.872823090616659059e+01,-6.332428445347605406e-01
9.752111379423246129e-01,1.068551715995914897e+01,5.991742869324070409e-01,1.647055247283350399e+00,0.000000000000000000e+00,8.688891772394086388e+00,-8.672506139587458085e-01
1.231267199752394070e+00,1.017955931746740816e+01,5.826359886377866504e-01,2.283575290274823533e-01,1.000000000000000000e+00,6.425236217552631857e+00,6.979995485343715167e-01
5.623343013505052168e-01,1.036766119036559708e+01,5.732161222694681646e-01,2.564389021618531217e+00,0.000000000000000000e+00,2.057127027504929018e+01,-2.878463724910296576e-02
4.780908570152447856e-01,1.053174934555502773e+01,7.026637981302219504e-01,6.594330804116190770e-01,1.000000000000000000e+00,1.548792185031935631e+01,2.781802125759292865e-01
1.352263191698271250e+00,1.065705428238983110e+01,6.072193628920684594e-01,2.427723995150566499e-02,1.000000000000000000e+00,3.676156987741375559e+01,-3.074081833204428627e+00
4.716988387822466655e-01,1.076309529284162281e+01,5.140295980252980179e-01,1.275903234413728660e+00,0.000000000000000000e+00,2.015319646750847937e+01,-2.134973861188037003e-01
7.664054109885120036e-01,1.087213130281291384e+01,6.247765797122654119e-01,6.803276525764848648e-01,0.000000000000000000e+00,6.962629161211394191e+00,-9.415791774289623550e-01
7.052668998487168217e-01,1.074777071622359870e+01,5.839488176772879013e-01,4.302262440187796244e+00,0.000000000000000000e+00,1.270558880573833349e+01,-6.202631966760878690e-01
1.236741954005170285e+00,1.014187739604274618e+01,6.009894203521548572e-01,6.137572085913598485e+00,0.000000000000000000e+00,2.986941188781552903e+00,9.890389240252881464e-01
4.656348691575712406e-01,1.074611022153465179e+01,6.124539449592503182e-01,7.613738208284577258e-01,0.000000000000000000e+00,1.783156188403482290e+01,-7.281633901084848259e-02
5.969076467383441775e-01,1.073414074924109762e+01,6.571464921892316013e-01,6.624512819817422127e+00,1.000000000000000000e+00,1.214060785457666114e+01,-3.935775048621176220e-01
3.104142341862796695e-01,1.276685091533309446e+01,6.822001455272754811e-01,2.186478457914744489e-01,0.000000000000000000e+00,4.128577540136546986e+01,2.761690909155339657e+00
1.273727574438302090e+00,1.115503331594694103e+01,6.104432719520894723e-01,1.723529113340234670e-03,0.000000000000000000e+00,2.550061614016075140e+01,-1.058906654678458015e+00
5.766527323418528805e-01,1.047148566862734143e+01,5.918536641659731812e-01,3.162563057187325194e-02,0.000000000000000000e+00,1.321566126202760394e+01,2.464647789140415046e-01
8.120424618755106572e-01,1.191281895168058469e+01,5.979268679963334332e-01,3.217555772602297415e-01,0.000000000000000000e+00,1.645371707209211110e+01,-1.775115836664380664e+00
4.824029342497574979e-01,1.045037647818194948e+01,5.384159200841613924e-01,4.174858032006469877e-01,0.000000000000000000e+00,2.398854875787888474e+01,-1.275272835281147654e-01
3.643673863505182964e-01,9.648138541182733618e+00,5.498705048155586583e-01,5.133217584376386089e-01,1.000000000000000000e+00,1.695543874527523798e+01,2.928650283251708508e+00
1.004592226577843084e+00,1.160186320680921845e+01,6.003968914745312357e-01,4.154766135626217216e-01,0.000000000000000000e+00,2.029611402645601714e+01,-1.381510433779883806e+00
1.078503160126160099e+00,1.054067026402649354e+01,6.052097008398773514e-01,4.981265673022069324e-02,0.000000000000000000e+00,7.294204417932139251e+00,-5.287076951007017023e-01
4.903452261755568697e-01,1.215478008914723418e+01,6.429315713481897898e-01,3.784585023688222361e+00,1.000000000000000000e+00,2.518176393583089379e+01,-8.324100341849081097e-01
1.037532151302469341e+00,1.103524134586324656e+01,5.982286156518872300e-01,7.937726594017492365e-01,0.000000000000000000e+00,2.377609085491432239e+01,-1.980406807291809734e+00
4.189688967889597104e-01,9.379818994932787035e+00,6.844637869249585727e-01,1.801722315423349710e-07,0.000000000000000000e+00,1.326461686753564706e+01,3.339037823998288079e+00
8.513386290484512564e-01,1.098697218893677352e+01,5.858739410830715588e-01,1.797035167194299010e+00,0.000000000000000000e+00,1.301739771000858603e+01,-1.370527669655931868e+00
7.460830192268435024e-01,1.036043982969656874e+01,6.005741582476729068e-01,3.673444197971611036e+00,0.000000000000000000e+00,8.746133638609766336e+00,3.557053672422588186e-01
3.850815220265068062e-01,1.127869401525097715e+01,5.113526488030225581e-01,4.157156211585559813e-01,1.000000000000000000e+00,1.899278545954589248e+01,-2.364157717985898577e-01
1.361493038270870315e+00,1.053787126051282463e+01,6.007567498696423369e-01,2.163771922659466718e+00,1.000000000000000000e+00,2.519270260875864409e+01,-1.737173474096681991e+00
9.719928154952283128e-01,1.128620858990455744e+01,6.067840358746552365e-01,5.120560190333807160e-01,0.000000000000000000e+00,2.114179561652348127e+01,-1.849013411309155641e+00
3.742811012006861948e-01,1.226975887586263170e+01,6.338031127425794997e-01,2.897922977584517223e-01,0.000000000000000000e+00,2.777499474461484752e+01,1.206194348033295394e-01
7.356615223510590829e-01,1.134250655487270443e+01,5.807102138973303518e-01,6.698983886514812969e-02,0.000000000000000000e+00,1.519860280363072214e+01,-1.633707696325623404e+00
8.877000396481514732e-01,1.021010661963978627e+01,6.040094205205190914e-01,4.462294333092605703e-01,1.000000000000000000e+00,1.242719108164195951e+01,4.653499712760410523e-01
3.705177416370057375e-01,1.109670258475719784e+01,5.336262940571800950e-01,1.453735886850244130e+00,0.000000000000000000e+00,1.341494878954727632e+01,3.856931467830280319e-02
7.226381182880236009e-01,1.059445717353355931e+01,6.526992536262423705e-01,2.249980876431842067e-02,0.000000000000000000e+00,9.048648648370566150e+00,-2.774253031551768833e-01
1.058428789035334772e+00,1.035831867479569546e+01,6.028707280806319124e-01,1.321482009928254930e+00,1.000000000000000000e+00,7.699652745009988308e+00,1.229228809198253669e-01
3.279005250296907481e-01,1.052348275358546736e+01,5.816799874830805850e-01,2.044245175927172087e-01,0.000000000000000000e+00,1.935079689989365903e+01,1.306093624494092387e+00
1.333409385986368267e+00,1.017900285754164891e+01,5.747419328356401236e-01,3.496663287224370809e-01,0.000000000000000000e+00,9.764883555514973779e+00,5.655736596159710583e-01
8.433448670472697417e-01,1.168758100294639490e+01,5.841557268641559553e-01,6.580126547816460558e-01,0.000000000000000000e+00,4.332689773539158296e+01,-2.104752795218129080e+00
1.604786512135830678e+00,1.066031228040774970e+01,5.968868705307542877e-01,4.175708298601499280e+00,1.000000000000000000e+00,2.306836520061343165e+01,-1.330207102189413071e+00
5.097718159130226745e-01,1.106339616396438608e+01,6.489119084556753680e-01,3.976569755253724081e-02,1.000000000000000000e+00,2.751898631210431745e+01,-1.401850699759522145e+00
6.333183610435544342e-01,1.096312373876653723e+01,5.456709325976891733e-01,1.015040041692190087e+00,0.000000000000000000e+00,1.109223864892492806e+01,-8.524538626692675924e-01
8.201185927655459951e-01,1.058271988295144261e+01,5.946989825458021128e-01,4.796544673184471863e-01,0.000000000000000000e+00,1.375275539245719436e+01,-5.563544575127656877e-01
9.809204629170341638e-01,1.006496569567604205e+01,5.993048466174529798e-01,6.386185265060358163e-02,0.000000000000000000e+00,1.901956632332560737e+00,1.378199500414180489e+00
9.881296700097654817e-01,1.045861016149195599e+01,5.984131780447279336e-01,2.631364566299842500e-01,0.000000000000000000e+00,1.044926858637273703e+01,-2.640133242786605883e-01
6.762416593163905754e-01,1.037451132540598842e+01,5.241053560445313453e-01,1.140240837446850453e+00,0.000000000000000000e+00,7.062216896814128120e+00,5.371550438390844118e-01
1.881352973699175202e+00,1.017342734231323398e+01,6.379222855263081415e-01,1.912054960785767865e-01,0.000000000000000000e+00,6.660415755345568734e+00,4.457945443902965321e-01
9.677721357227139221e-01,1.031108891185941445e+01,6.010771955463966032e-01,2.330647245843637735e-02,0.000000000000000000e+00,5.220111767566688599e+00,4.016742950802016376e-01
6.528155109027439229e-01,1.077179183369965543e+01,6.004339934212340468e-01,1.414050508374707915e-01,1.000000000000000000e+00,2.857085147773393885e+01,-1.916478250834409813e+00
4.275075170186938833e-01,1.032872441319703860e+01,5.375044239353017339e-01,4.681611871027448468e-01,0.000000000000000000e+00,1.587776832051562792e+01,9.556716739771953240e-01
6.111637909000545710e-01,1.096985800282760870e+01,6.262637650559345071e-01,9.939922220781628459e-01,1.000000000000000000e+00,3.744622656414817641e+01,-3.201519818636791470e+00
8.334404460521076530e-01,1.124019716598301066e+01,5.955743080471350703e-01,7.312451486525127671e-04,0.000000000000000000e+00,3.200010728613675326e+01,-2.543601094989519584e+00
1.451962341832706782e+00,1.000204095159014450e+01,5.763245256318461074e-01,1.758842402488447698e+00,0.000000000000000000e+00,4.499281513729915360e+00,1.721358926448228965e+00
1.170224482591480708e+00,1.058417243860497869e+01,5.939387455367307611e-01,7.545764479945105130e-02,0.000000000000000000e+00,4.258397380450994696e+00,-9.148734134138077900e-01
1.253336524024083243e+00,1.080008433497149944e+01,6.198599344929913713e-01,2.540552332297588058e-03,0.000000000000000000e+00,1.330498068639096942e+01,-1.544734374452210179e+00
4.510133353462137951e-01,1.171889876955867393e+01,6.046466779452628337e-01,4.252890839143238511e-01,0.000000000000000000e+00,2.163717940813419816e+01,-8.909363061117694382e-01
7.610852947061401697e-01,1.137233210065839195e+01,5.962367481484871501e-01,1.572605883746375222e-01,0.000000000000000000e+00,1.412476376552669244e+01,-1.737485439615660709e+00
8.054380452633972398e-01,1.116337893783694035e+01,6.036100481934059125e-01,4.057611137276937452e-01,0.000000000000000000e+00,3.089941354570686016e+01,-2.571964206171342582e+00
7.187538138444599101e-01,1.047838397406664512e+01,6.202120608782077937e-01,7.643665542365298826e-01,0.000000000000000000e+00,8.603073393581022188e+00,8.538068695290329524e-02
1.206390355586957730e+00,9.940704367184876489e+00,6.177138757369419197e-01,1.367798092816816663e-02,0.000000000000000000e+00,1.882945473463269437e+01,1.043034746659855960e+00
8.042958576107699376e-01,1.156546698166375187e+01,6.029170783572107561e-01,4.572660822864151875e+00,0.000000000000000000e+00,4.305651079485747346e+01,-2.934225119959962935e+00
1.213242363312295069e+00,1.064519983071381581e+01,6.078834639223072989e-01,3.047533509029135002e-01,0.000000000000000000e+00,1.696286141312025109e+01,-1.318073291341632203e+00
6.476968512377399012e-01,1.138625174356238290e+01,5.378214356636242810e-01,7.514057967341342126e-02,0.000000000000000000e+00,3.337730333274034678e+01,-2.436690424427211621e+00
4.524134420904631915e-01,1.125321031422998530e+01,5.705523646355334932e-01,3.516666982999958613e-01,0.000000000000000000e+00,3.698167376143742580e+00,-1.111522400980640590e+00
1.370017667622029700e+00,1.016280501751968046e+01,6.051806481349609745e-01,1.082990114392450742e+00,0.000000000000000000e+00,1.432160861977703981e+01,3.769256682428852590e-01
