X1,X2,X3,X4,X5,T,Y
8.107493350943689725e-01,1.056759508783121859e+01,6.066009008282773340e-01,2.595395303757165317e-01,0.000000000000000000e+00,2.905777533826273906e+00,-2.219763091106090047e-01
7.781407612813632246e-01,9.873519919758892982e+00,6.105143800432202283e-01,1.475114319401647778e-02,0.000000000000000000e+00,1.617147722555694855e+01,1.288021660323817930e+00
6.807795556218688704e-01,1.022886101145354587e+01,6.315485089617363101e-01,4.061743376739227251e+00,0.000000000000000000e+00,1.475053720579026617e+01,4.460726056985193089e-01
1.127020540655821801e+00,1.012049491286139613e+01,6.143610454779788732e-01,9.007719420143202316e-02,1.000000000000000000e+00,1.737261458747103759e+01,3.248440069325748691e-01
1.644088073231966041e+00,1.039851924704769814e+01,5.551214801239701124e-01,2.481328699634977486e+00,1.000000000000000000e+00,1.388906276351866609e+01,-8.404954318276824932e-01
2.316903917691715442e+00,1.017287219452544988e+01,7.484154645475512568e-01,1.690560745432494877e-02,0.000000000000000000e+00,6.145078777585917251e+00,1.976207607099583763e-01
1.302879603201189562e+00,1.043040500901675749e+01,6.068716126280727652e-01,7.122819881339633730e-01,0.000000000000000000e+00,2.650886844496395778e+00,-4.878227899245077270e-01
1.465093446482546913e+00,1.028204451420580234e+01,6.609784582382164375e-01,6.733488102916023177e-01,0.000000000000000000e+00,9.658045339813314811e+00,3.212444991092268387e-02
5.577082750348939522e-01,9.950992818869584866e+00,7.001588790816604124e-01,9.871460518339053580e-01,0.000000000000000000e+00,1.821214041759252567e+01,1.123380962725541998e+00
9.068325406271626754e-01,1.142283879142707548e+01,5.988925872631235547e-01,1.520307779145294858e-01,0.000000000000000000e+00,2.147613392993158499e+01,-1.766958453855926869e+00
2.827876449299545847e+00,1.014282018208269420e+01,6.269828723758744671e-01,1.659651042914129793e+00,0.000000000000000000e+00,1.156207786019578698e+01,4.986937419439111951e-01
3.243114766437362184e-01,9.813706622511721989e+00,4.637229270072881770e-01,4.709958867908952129e-01,0.000000000000000000e+00,1.560884638040992023e+01,2.777627662152838628e+00
6.701999185798276359e-01,1.118929204946284273e+01,5.629588606505083748e-01,6.874354881791522320e-02,0.000000000000000000e+00,3.308928303214263877e+01,-2.602017551721711452e+00
9.215294736705260670e-01,1.093701824317489724e+01,6.025010959253781495e-01,5.168451489127644294e+00,0.000000000000000000e+00,1.019875375706756060e+01,-1.366959367458447927e+00
4.044989310001465554e-01,1.082608687844819606e+01,6.788370156484223594e-01,6.894936016445374349e-01,0.000000000000000000e+00,1.547917429813369417e+01,1.491751234511114466e-01
3.940598111095572342e-01,1.151270115878967815e+01,6.670566471130576769e-01,4.990031955159242305e-03,0.000000000000000000e+00,2.305941638731759724e+01,-5.183764032855406878e-01
1.029984449513253741e+00,9.826502283880561350e+00,6.014971216661694209e-01,1.391126182482126161e+00,0.000000000000000000e+00,7.219266787936596153e+00,2.244186826412655655e+00
1.859723354102273740e+00,1.005419718269735441e+01,5.703522269433016767e-01,8.611751251287317332e-01,1.000000000000000000e+00,2.326172004471523636e+01,5.008114949734338017e-01
6.080233298533284092e-01,1.045234454551398429e+01,6.761530455003827988e-01,1.625954046234010963e+00,1.000000000000000000e+00,9.025755308383040187e+00,3.213471903511529448e-01
1.885056380224713779e+00,1.027772305322162438e+01,6.476071685587441173e-01,1.502427412835529164e-01,0.000000000000000000e+00,8.838273412109282745e+00,-2.946330398431074582e-01
8.515704428297400375e-01,1.083662786107405296e+01,5.832207658726383803e-01,4.554251717710624980e+00,0.000000000000000000e+00,8.732248293928815741e+00,-1.012129324855950419e+00
5.513611719500464137e-01,1.047271415196794031e+01,6.219285333185057274e-01,1.468659205978337379e-01,0.000000000000000000e+00,1.816718961710655833e+01,-6.057361355835590849e-03
8.989984000100628148e-01,1.140509160928715815e+01,6.145600076543559220e-01,2.598839838241547184e+00,1.000000000000000000e+00,5.398922180699987905e+01,-4.961365562019521391e+00
2.877877418419529376e-01,9.900632244627393774e+00,5.533998319779335207e-01,1.258670215505502087e-02,0.000000000000000000e+00,5.505156632266261951e+00,2.287626060390409943e+00
8.997770264146175423e-01,1.012546005351409306e+01,5.964757008207705047e-01,3.367893184258913307e-04,0.000000000000000000e+00,3.099666538693169660e+00,1.134054186540268683e+00
8.022314092293820753e-01,1.060371991003513514e+01,6.134754152447640108e-01,5.532326940538636606e-01,0.000000000000000000e+00,1.379180833364352488e+01,-6.176967246361367847e-01
5.634426828893969175e-01,1.028019234358628786e+01,5.814873028431790658e-01,8.601679237807680067e-01,1.000000000000000000e+00,5.152926852311285444e+00,9.079560637173186288e-01
1.725376506465139848e+00,1.019339816699051759e+01,5.946921790258107299e-01,2.299871357160598428e+00,0.000000000000000000e+00,1.853019752856761215e+01,-7.266967901285276143e-02
4.349295290833231076e-01,1.029788100059388789e+01,5.957573911160498614e-01,7.626158686092736616e-01,1.000000000000000000e+00,1.038214789133651372e+01,1.065483421532390729e+00
8.394274680498065022e-01,1.054581947176766299e+01,5.884431870492770056e-01,1.302621988003472175e+00,0.000000000000000000e+00,6.289713838160624348e+00,-2.083256609570507678e-01
9.098017298542177000e-01,1.105365459252832849e+01,6.014681552666643061e-01,1.051624589449732250e+00,1.000000000000000000e+00,1.276348565009447178e+01,-1.615685656998579356e+00
4.541057247337387803e-01,1.057377175251074064e+01,5.409065665880034013e-01,1.814337796929310187e+00,0.000000000000000000e+00,1.097363281637835897e+01,4.890203312269127411e-01
1.101414150693416971e+00,1.032504837432478695e+01,5.938363088722914407e-01,9.224385259052936270e-01,1.000000000000000000e+00,2.029972728841030261e+01,-7.503059023617975054e-01
1.069194704174193378e+00,9.475837726693361773e+00,6.019687179438070190e-01,5.844519755242315595e-01,1.000000000000000000e+00,1.172677583947149671e+01,3.878801992404289134e+00
7.899509496908806438e-01,1.002228199138220432e+01,5.881780639230860253e-01,3.247101859142883296e+00,1.000000000000000000e+00,1.273882750668643915e+01,1.101132821711984677e+00
7.652362585402952000e-01,1.097738109903440318e+01,6.123067001405430032e-01,1.257155791931900746e+00,0.000000000000000000e+00,3.883194903219279848e+00,-1.271365918933592853e+00
8.057979544246520742e-01,1.041679827949239545e+01,6.023812497879480476e-01,7.059650433487021925e-02,0.000000000000000000e+00,8.660677411531587211e+00,1.388974258173815146e-01
1.112527185519804895e+00,1.042381699019942332e+01,5.859029962951313175e-01,2.304000816927538609e-01,0.000000000000000000e+00,1.364975833233647329e+01,-5.294742441651851816e-01
1.133202991087225220e+00,9.756284107941038286e+00,5.988721558525953448e-01,2.255533120412347881e+00,1.000000000000000000e+00,9.800282135757347746e+00,2.618530825001645912e+00
4.645645574618749718e-01,1.083379504925089520e+01,5.101763659122982020e-01,6.762735689794989291e+00,1.000000000000000000e+00,1.485769367722572731e+01,-1.159213205732974594e-01
1.641268723500569848e+00,9.900848459312244998e+00,5.910632196734759702e-01,1.384260349788522526e-01,0.000000000000000000e+00,2.308642373412140714e+01,1.422086927320588279e+00
6.334354724563702188e-01,9.017148403655387057e+00,6.980429932309875074e-01,2.646334983596493676e-02,0.000000000000000000e+00,1.690530811374514997e+01,4.414619067588430923e+00
9.934174970747561284e-01,1.111687662044962188e+01,5.996894055359107689e-01,5.516826992315925215e-01,0.000000000000000000e+00,1.363230614490443671e+01,-1.800542086637191508e+00
4.951096099420613239e-01,1.086660469691838671e+01,5.954581782439640758e-01,5.511525787735358506e-01,0.000000000000000000e+00,2.635177796912991255e+01,-1.017052829675758163e+00
2.539185701395201722e+00,1.012289949907762399e+01,6.374996763794853472e-01,4.118751077883147094e-01,0.000000000000000000e+00,2.187427080395369217e+01,5.855077639993918615e-01
1.050562003670062916e+00,1.006245024996342430e+01,6.069152657206832169e-01,3.286128995266540120e-01,1.000000000000000000e+00,1.046796816446423151e+01,1.092452033762052022e+00
7.851231855566626061e-01,1.003986038874842812e+01,5.865047530890271643e-01,6.562946638648172737e-01,1.000000000000000000e+00,7.057976330461798176e-01,1.487766922768166244e+00
1.072648604513270820e+00,1.059503862858674061e+01,6.024575242786280871e-01,3.085058688775928815e+00,1.000000000000000000e+00,1.342545974427889455e+01,-9.005550508964258460e-01
6.569294160663637916e-01,9.620517588455458124e+00,6.598329242580053267e-01,1.323073102281658642e+00,0.000000000000000000e+00,5.087419151435104148e+00,2.671571256579525322e+00
1.759787453214289421e+00,1.010037791720050215e+01,6.043463078121872334e-01,2.790123459587801058e+00,1.000000000000000000e+00,6.067807793197863120e+00,1.027414940142592270e+00
4.630476531766304915e-01,1.223565764910867060e+01,5.879041050377593614e-01,1.054726083889361510e+00,1.000000000000000000e+00,3.955459096764305826e+01,-6.015140078822683867e-01
5.415181182201309618e-01,1.066614001044568916e+01,6.107623182864057032e-01,4.093435615283880780e-01,0.000000000000000000e+00,7.212904565758395670e+00,6.378204120319830653e-04
6.640277369318403622e-01,1.080260764795725770e+01,6.137543351074445930e-01,5.059608389295515707e-01,0.000000000000000000e+00,6.266643436253865218e+00,-5.752813770462279486e-01
1.214885750666965247e+00,1.040185558823234402e+01,5.915047446160770495e-01,2.280940169598474121e+00,0.000000000000000000e+00,1.684622951455461148e+01,-7.131592806075885971e-01
7.353882662508856027e-01,1.001618897752197945e+01,6.192376419042844304e-01,1.594786289484193542e-01,0.000000000000000000e+00,9.008699636969616620e+00,1.325100595889915578e+00
5.423710455757320137e-01,1.159635274726900356e+01,6.642344012768757189e-01,3.058398587211192066e+00,1.000000000000000000e+00,3.120725007259385464e+01,-1.763107299664539163e+00
1.036395004869730352e+00,1.113499178708319093e+01,6.026323955379058184e-01,2.446619649406047703e+00,1.000000000000000000e+00,2.527455698285328367e+01,-1.883355386061561276e+00
8.333960215489116807e-01,1.137856516998717282e+01,6.147852233813146938e-01,2.858881360528995621e-04,1.000000000000000000e+00,2.589801378397418219e+01,-2.009618563174707884e+00
6.736782765567792541e-01,1.055981430065006599e+01,5.670680593383006229e-01,9.496681207626759269e-01,1.000000000000000000e+00,5.857822690853383918e+00,2.348209350961822164e-02
6.563333315146977487e-01,1.077748272261415607e+01,6.617165050002308258e-01,1.308242207321581342e-02,0.000000000000000000e+00,7.971651767837955482e+00,-4.839427419468761982e-01
3.803711047925154576e-01,1.066664792468615808e+01,6.549042156980386942e-01,8.158874787705335842e-04,0.000000000000000000e+00,1.679394059602115163e+01,6.007287833908487862e-01
4.339866999428238503e-01,1.088572240748290199e+01,5.734843195186809517e-01,3.546903865366554578e-03,0.000000000000000000e+00,1.666253270268286713e+01,-7.980816263066610461e-02
1.983540838849727095e+00,1.018619040680349208e+01,5.896257999495558844e-01,5.149535974567160945e-01,0.000000000000000000e+00,1.618219156001440950e+01,1.437066702071668201e-01
4.283432164898235417e-01,1.005118211794445848e+01,5.907512510195416233e-01,4.834984570210260735e+00,0.000000000000000000e+00,2.364179706425131045e+01,1.099506378475248791e+00
6.921911725819681616e-01,1.173664772932524514e+01,5.918716775475574288e-01,7.315178450942833033e-02,1.000000000000000000e+00,3.049664154180852549e+01,-1.701019469210314439e+00
8.037486284566309758e-01,1.052277702340437138e+01,5.635610767626365591e-01,4.490826165553998134e-02,0.000000000000000000e+00,3.118286652443479134e+00,-2.814660811087772718e-02
1.210919720964005020e+00,1.031695143417255167e+01,5.839547150224559946e-01,3.786289529020054889e-01,1.000000000000000000e+00,1.023809104423344785e+01,9.055953295748899595e-03
4.782817542206553862e-01,1.001556233069275592e+01,5.577031983268293525e-01,4.201981488711864721e+00,1.000000000000000000e+00,4.965946318985436925e+00,1.667287686823313297e+00
5.632508497797118485e-01,9.305360290767364262e+00,6.029074248365660083e-01,8.180121185531694658e-04,0.000000000000000000e+00,2.803493540564174324e+00,3.539550067179186854e+00
4.643115084851675567e-01,1.120726251675501928e+01,6.529726194936043004e-01,2.324224666314917212e-02,0.000000000000000000e+00,1.489875302009467539e+01,-7.044618359193652868e-01
5.097606694916434478e-01,1.016871428277093337e+01,5.621372345225089662e-01,7.796770627941753684e-01,0.000000000000000000e+00,1.348951008747765634e+01,1.072104942902518232e+00
6.853138862224432692e-01,1.019677839034068612e+01,6.312461842560422864e-01,9.894142886639929468e-01,1.000000000000000000e+00,1.378119491885926884e+01,5.826797770020744061e-01
5.494672213176674536e-01,1.049622341179207297e+01,6.745509341691631189e-01,2.534044785095916907e-01,0.000000000000000000e+00,1.587674952794340832e+01,9.437410888176868407e-02
6.517768359231697062e-01,1.003084892868332290e+01,5.978875151894351703e-01,2.844293769777604730e+00,0.000000000000000000e+00,1.432701912830376401e+00,1.521831899369237018e+00
8.441347505522426298e-01,1.090882714420045652e+01,6.022460187121744246e-01,1.239937505684448382e+00,0.000000000000000000e+00,1.267025921058918847e+01,-1.248080148091669450e+00
8.100071095564516099e-01,1.072404020076413822e+01,6.201664785781123568e-01,8.676548517050576559e-02,0.000000000000000000e+00,1.079414957467087888e+01,-7.819725777288110136e-01
8.497459650887400073e-01,1.096826800233403887e+01,6.057086188618737710e-01,1.082312330406481754e-01,0.000000000000000000e+00,1.182539822691895637e+01,-1.350544371883327877e+00
2.337117882201257935e+00,1.026167696488951542e+01,5.363334769635618171e-01,5.875589156314651399e-05,1.000000000000000000e+00,2.534770074853110344e+01,-3.802815294359859766e-01
6.607492387937544676e-01,1.128411466184611811e+01,5.663202164516534243e-01,3.906311594914798402e+00,0.000000000000000000e+00,2.082872734464557496e+01,-1.569831726958982765e+00
6.269253098522947765e-01,1.102241660745927554e+01,6.128872088128969331e-01,2.512374930931980721e+00,0.000000000000000000e+00,1.137015367308941194e+01,-9.764495651997517900e-01
7.418176506661466885e-01,1.090936829964260646e+01,5.407869161627445465e-01,1.103090567926040544e+00,0.000000000000000000e+00,4.737900981598178518e+00,-9.579508051503915489e-01
2.462965122398623474e-01,9.674207045324976662e+00,5.026924392514121598e-01,4.139082202934027066e+00,0.000000000000000000e+00,3.441312623584243369e+01,4.154950829582102045e+00
4.490882513122830821e-01,1.171216561593596239e+01,4.903519789541643248e-01,4.680403154083363049e+00,0.000000000000000000e+00,1.598427985438902788e+01,-1.013958264691100064e+00
5.716766506930381908e-01,1.123150862420628826e+01,6.240987518776448528e-01,3.691057826795902663e-01,1.000000000000000000e+00,8.470281216666950996e+00,-1.159346649737091006e+00
7.931937021257173814e-01,9.972567341073848013e+00,5.973958859256567333e-01,3.243983111509752604e+00,0.000000000000000000e+00,1.497181697010064561e+01,1.082895219413185783e+00
5.192780913124376285e-01,1.183666500995745352e+01,5.653564075738710670e-01,1.069520282246380627e-02,1.000000000000000000e+00,4.173133186660927407e+01,-2.134880016309947504e+00
1.507867579862513852e+00,1.002840475582725333e+01,5.548342465529256806e-01,3.084135913684206143e-01,0.000000000000000000e+00,1.284783191324276252e+01,1.250163113085218436e+00
6.924174721466302973e-01,1.109877521749754870e+01,5.995623532525924393e-01,5.629320732056825038e-02,0.000000000000000000e+00,1.590249429813439619e+01,-1.309147080114051898e+00
3.233553287178851376e-01,1.041488618953660428e+01,7.750954026528544816e-01,1.747199562309415810e-01,0.000000000000000000e+00,8.437338342527993973e+00,1.193453535851492164e+00
4.665758257654369912e-01,9.951176541984425583e+00,6.525136970985548901e-01,4.305102246176831793e-01,0.000000000000000000e+00,1.180719731059949140e+01,1.748603703308138968e+00
1.144457798448498265e+00,9.806927245998112497e+00,6.063763808442501624e-01,1.987981487191571528e+00,0.000000000000000000e+00,8.418831681084077090e+00,2.446696266015067955e+00
8.889658057120563006e-01,1.156843217942784996e+01,6.165194894760737121e-01,5.981456078345510630e-01,0.000000000000000000e+00,2.147915734252244491e+01,-1.671010517623804148e+00
6.350032807582172145e-01,1.177397309084766697e+01,5.465212671837225145e-01,1.456221377831726116e+00,0.000000000000000000e+00,5.824678533248810908e+00,-2.431356489032560741e+00
6.504577061737403243e-01,1.055993501090361519e+01,6.034420385648973095e-01,4.872957717723617743e-01,1.000000000000000000e+00,1.417543725739728266e+01,-2.240777568107158446e-01
7.325511003193250215e-01,1.039193331724768044e+01,5.946610507100739129e-01,4.482201130796483746e+00,0.000000000000000000e+00,1.508441487659269775e+01,-4.573099235574001886e-02
1.121724937618707729e+00,9.952139959678087067e+00,6.023894527243330854e-01,1.039699195128080289e+00,0.000000000000000000e+00,7.189182827535704590e+00,1.756751840555913269e+00
8.291767411652065656e-01,9.606059855825257898e+00,5.811021844162804761e-01,1.029286114736526203e+00,1.000000000000000000e+00,6.795727433005567697e+00,2.939956032355177662e+00
1.028489829412403411e+00,1.016294297080914077e+01,5.950684740761099656e-01,9.235032780933887242e-01,0.000000000000000000e+00,1.685567654869886134e+00,9.517049716914283142e-01
8.515244171291542763e-01,1.070453656621337934e+01,5.855495364114985390e-01,1.430863907424623216e-01,0.000000000000000000e+00,1.323685526045961502e+01,-7.908678240429921624e-01
4.891260214920204463e-01,1.075213215601445604e+01,4.975545392949998202e-01,7.709452456395010644e-01,1.000000000000000000e+00,2.166778722359997289e+01,-4.094784879029981783e-01
1.087728587257117185e+00,1.046371905061074514e+01,6.024591145082817123e-01,1.327932384383993802e-01,1.000000000000000000e+00,1.551138247623844713e+01,-6.833896418992396748e-01
5.112082844284715488e-01,1.021759401013064128e+01,6.517842757951153310e-01,1.836787847703853949e+00,0.000000000000000000e+00,1.689810962341300993e+01,7.317397671657158709e-01
1.455752503166732215e+00,1.028185128533446147e+01,5.669170339863828234e-01,2.974945826609769917e+00,1.000000000000000000e+00,7.317125185999097781e+00,5.298487526980784346e-02
1.308602271548660934e+00,1.055929576333256037e+01,5.907373714712267354e-01,5.499758922967417085e-01,0.000000000000000000e+00,9.296432514116967027e+00,-1.005788510177788808e+00
6.562807232208976993e-01,1.058750732294328145e+01,5.555817478868536607e-01,4.393386554404864891e-03,0.000000000000000000e+00,1.008844976447996800e+01,-6.217424157146480418e-02
7.486827338911260510e-01,1.080019811335798252e+01,6.071268653431958207e-01,1.943603036766458292e+00,1.000000000000000000e+00,2.466533050195434029e+01,-1.753728011945925092e+00
8.884641026973686406e-01,1.050770598268298173e+01,6.064990459728754058e-01,4.602285768078216710e-02,0.000000000000000000e+00,1.852898491798330127e+01,-8.730992473765630812e-01
3.874184376320002343e+00,1.008265187084199788e+01,4.838539958378648698e-01,1.601891997234677234e+00,0.000000000000000000e+00,2.082374919438500527e+01,2.015159842454436134e+00
9.581137746131330735e-01,1.028708340638158880e+01,5.968726736166953817e-01,1.187263477884116791e-01,1.000000000000000000e+00,8.986759367595464454e+00,4.026066820719828021e-01
9.624611268533239672e-01,1.085083015262921080e+01,5.999466851983058513e-01,3.213530770088090516e-01,0.000000000000000000e+00,1.609053689835287670e+01,-1.458708385658605389e+00
3.230874664143884578e-01,1.080651813382862336e+01,6.884497967725926593e-01,2.908143016121640834e+00,0.000000000000000000e+00,1.100503533595663264e+01,6.502218515085599337e-01
1.150143625581521833e+00,1.031674756150528793e+01,5.880784976609001458e-01,4.987547786663353855e-01,0.000000000000000000e+00,1.042255948380044117e+01,3.953589891860872368e-02
1.255270509447931948e+00,9.998581475256958839e+00,6.308444241461652613e-01,1.376964241640245556e-01,0.000000000000000000e+00,4.586970289846449056e+00,1.720981248479863890e+00
5.226733957231476380e-01,1.060102557585319438e+01,6.726795586608342870e-01,3.041866421651194585e+00,0.000000000000000000e+00,2.037783391830096136e+01,-3.204369435696906021e-01
7.277513742012912124e-01,1.029350764012894359e+01,5.905293934852089421e-01,2.769267255822628767e-04,1.000000000000000000e+00,1.769070735396198302e+01,-2.837897752291872189e-02
3.270785057660881012e-01,1.163827732907807544e+01,6.275826215775135442e-01,1.443117306043488132e-03,0.000000000000000000e+00,2.156324332070506244e+01,1.589247377322608179e-01
1.204111643828091438e+00,1.070345526899957633e+01,6.113257308802132473e-01,1.436544531501038335e+00,1.000000000000000000e+00,1.928801921839170319e+01,-1.531735782388184086e+00
1.387723136862640594e+00,9.810542070385565694e+00,6.488312342040571945e-01,1.473682966941644468e+00,1.000000000000000000e+00,3.814924879053873674e+00,2.947818632721291632e+00
6.712641744628460305e-01,1.108749635050126869e+01,5.592661581053314235e-01,1.380918307348001139e+00,0.000000000000000000e+00,1.633066564249645936e+01,-1.281669231721386026e+00
4.569765744695268306e-01,1.014635122193704930e+01,6.164296400575022261e-01,2.261254599870539117e+00,0.000000000000000000e+00,5.684017699816657831e+00,1.338986206615106589e+00
3.288641887935122021e-01,1.088741264899942074e+01,6.240749502056767151e-01,3.083691769823365125e-01,1.000000000000000000e+00,1.048478558100557123e+01,4.250379803926865319e-01
6.221723164559946895e-01,1.039158606201372947e+01,5.892805237160861909e-01,8.182344427819282506e-01,1.000000000000000000e+00,2.291114007826634236e+01,-5.411261331959628107e-01
3.229085877634389479e-01,1.041764236012993372e+01,8.517271720576604643e-01,2.028718287503052664e-01,0.000000000000000000e+00,1.331070474361929001e+01,1.428745612802253317e+00
7.673975650898346990e-01,1.110957896821583901e+01,5.753662567352938462e-01,1.869690049335984150e-01,0.000000000000000000e+00,8.832377004799933928e+00,-1.417919128132746565e+00
2.123966455077409277e-01,9.787385373627335738e+00,5.547027833922972828e-01,1.026698296071343330e+00,0.000000000000000000e+00,2.664237974195889080e+01,4.935796727682639329e+00
6.722152219716487354e-01,1.038915107055932197e+01,5.172955256411100322e-01,3.816179860424786380e-02,0.000000000000000000e+00,6.232603818692463271e+00,5.225423338069508095e-01
5.996990364061061118e-01,1.000685600938153996e+01,5.875847066647742478e-01,7.522005951409116431e-01,0.000000000000000000e+00,6.725315742123002316e+00,1.518233710042859119e+00
1.408106511368045544e+00,1.039507343165391617e+01,5.927986510412592835e-01,2.806250011586559068e-01,0.000000000000000000e+00,1.328486711639874507e+01,-6.194004333910099191e-01
4.169072547465380585e-01,1.037375966194984755e+01,6.927773979768843127e-01,1.230013602945816631e+00,0.000000000000000000e+00,6.042297159898498471e+00,9.098362847139866982e-01
1.490574211634652757e+00,1.068502915400271291e+01,6.227200165468050885e-01,2.054481303607451625e+00,0.000000000000000000e+00,7.546408483541207524e+00,-1.748844518008459303e+00
6.499602141419427159e-01,1.060047927428505865e+01,6.025283257487875632e-01,4.202510983332243683e-02,0.000000000000000000e+00,8.156830815242267718e+00,-5.525724651994305681e-02
9.466087310139100763e-01,1.011620520113960531e+01,6.004165484288428445e-01,4.711171181484450493e-02,0.000000000000000000e+00,6.132047233993732860e+00,1.079513911764795830e+00
7.923495942432953187e-01,1.000092366694475743e+01,5.930208978889595084e-01,9.473145777430630465e-02,0.000000000000000000e+00,2.705665551129748270e+00,1.580013355866064728e+00
9.712087127557504918e-01,1.056002531022735269e+01,6.017171389689822680e-01,5.907246106302700417e-01,0.000000000000000000e+00,3.483071105595326511e+00,-4.729275150945936312e-01
7.646476432992678207e-01,1.020997655412209504e+01,6.498266590556357469e-01,2.550673107214276314e+00,0.000000000000000000e+00,7.718274109433370000e+00,7.465673160950164755e-01
8.784647510247928226e-01,1.030471306915864460e+01,5.988103062855760772e-01,1.668037277116436456e-01,0.000000000000000000e+00,7.339522366532918340e+00,4.671223593896299819e-01
3.471270963374172847e-01,1.226199196775062461e+01,5.831389244450161380e-01,3.002520996375511453e-02,0.000000000000000000e+00,4.549350641852014121e+01,3.801030172178506139e-01
1.800467500317347369e+00,1.039967347492407868e+01,5.855442871315338360e-01,1.988326524034211840e-01,1.000000000000000000e+00,2.688512014876060618e+01,-1.327010140149051498e+00
4.472745276288258021e-01,1.037816593702500256e+01,7.200748026977945582e-01,1.176862062574264289e-01,1.000000000000000000e+00,1.205159719282020347e+01,8.096303919861003173e-01
1.375784511531329413e+00,1.066289244774016076e+01,6.028137289170806268e-01,2.295151090732881413e-02,0.000000000000000000e+00,2.096976524746668957e+01,-1.509458930925779097e+00
5.651215515466856409e-01,1.060986915368047079e+01,6.187679276973030440e-01,4.913254380830583301e+00,0.000000000000000000e+00,1.177324508105974488e+01,3.198134357601873506e-02
8.537217993400435523e-01,1.195192421618340717e+01,6.275940285081230696e-01,3.143964779749894300e-01,1.000000000000000000e+00,4.609245205180412341e+01,-4.860118570668364169e-01
1.220363994902221583e+00,9.858223588589565267e+00,6.044068842663572472e-01,2.896853298560869039e+00,0.000000000000000000e+00,9.486702834687074315e+00,2.220302024684061237e+00
3.742132788329307069e-01,1.210415210862936952e+01,7.599747660525900672e-01,1.705938868904253308e-02,0.000000000000000000e+00,3.028937612118035361e+01,-5.213255855579106667e-03
5.828825733795913733e-01,9.913928544096480167e+00,6.380540365243825285e-01,1.010200821975951513e+00,1.000000000000000000e+00,1.231486932969536063e+01,1.577846149849594148e+00
1.079035681295743787e+00,1.004265646380314436e+01,6.042418157658441258e-01,9.175914187883730255e-01,0.000000000000000000e+00,6.583149848756755240e+00,1.362525917043821755e+00
5.607178350930455135e-01,1.211490066924890563e+01,6.153565318920442007e-01,9.684118295195132120e-01,0.000000000000000000e+00,4.060140593422983812e+01,-1.282364085858088476e+00
2.712981325553215362e-01,1.151580533926021133e+01,7.012872994649570479e-01,4.964235754793003608e+00,0.000000000000000000e+00,2.973349110769479609e+01,1.276875625611964660e+00
4.833208808275395452e-01,1.214285147203551674e+01,5.349694037212691100e-01,2.880813708003108764e-01,0.000000000000000000e+00,2.675161200741028722e+01,-7.244600555149217636e-01
5.013181289594587087e-01,1.129675359480104646e+01,6.250485270144062744e-01,1.323182163418320290e+00,0.000000000000000000e+00,1.411531038722084119e+01,-9.178136621367147807e-01
1.292321933066072015e+00,1.003513395138093678e+01,6.165431509186107828e-01,1.381190720130759941e-01,0.000000000000000000e+00,2.130729732215564276e+00,1.571151543799657935e+00
1.500973983133259138e+00,1.017280599734162116e+01,6.312599546354324964e-01,7.637221219922111365e-03,0.000000000000000000e+00,7.496889599581486152e+00,6.392720752343781232e-01
2.926577880853819535e-01,1.049728923631968946e+01,6.951406690345175443e-01,2.056547606274904405e-01,1.000000000000000000e+00,9.694004069986929650e+00,1.330019640823439264e+00
4.632932781825687130e-01,1.174231824677658231e+01,5.626501721819682222e-01,1.026772877613181256e+00,0.000000000000000000e+00,1.376951670126895877e+01,-1.214997412589156722e+00
1.284630280992654416e+00,1.058307758700662049e+01,6.218401536723583423e-01,7.598257572347744127e-02,0.000000000000000000e+00,8.550644219832816972e+00,-1.019515915262279471e+00
3.309605828939873318e-01,1.137256985927509412e+01,6.809630027560312771e-01,3.422152845680955235e-01,0.000000000000000000e+00,3.788720098126795222e+01,-3.450740231431832505e-01
2.957417672356382754e-01,1.094967000535431012e+01,5.456502005715575532e-01,1.417981610782454549e+00,0.000000000000000000e+00,2.072917982094222822e+01,1.076914903007379909e+00
1.138033681783327200e+00,9.767466546294333085e+00,5.922710105755396581e-01,1.201362755051655906e-01,1.000000000000000000e+00,2.007709654349517869e+00,2.761005835092875227e+00
5.296866731765960123e-01,1.037533194525289026e+01,5.876895608885638334e-01,3.199994076093813818e-03,0.000000000000000000e+00,1.019275757770781077e+01,6.661155445613019532e-01
7.953711704403656491e-01,1.196753327696944602e+01,6.064203261884315577e-01,2.528720492344816995e-01,0.000000000000000000e+00,1.454524272307501320e+01,-2.004209882107585550e+00
7.620189827015623196e-01,1.158053016814957736e+01,5.944835386894563589e-01,6.083913363969531973e-01,0.000000000000000000e+00,1.863172061031814053e+01,-1.739368826683557412e+00
6.645947283164284070e-01,1.104159607616281491e+01,6.224471763039833849e-01,2.375480545593377790e-01,0.000000000000000000e+00,2.470613423778116413e+01,-1.769789771125026112e+00
1.064761641855966445e+00,1.110918032077780104e+01,6.016220489998906906e-01,1.642250067208955500e+00,0.000000000000000000e+00,9.169876535738925583e+00,-2.034526063636942439e+00
4.809389017806811606e-01,1.076053841784647780e+01,5.012775606185171373e-01,4.065501561459887274e-03,1.000000000000000000e+00,8.835972940548524335e+00,-1.314481489752119571e-02
1.109496735168499226e+00,1.062226937665527693e+01,6.144173065834378500e-01,8.265325621774317162e-04,0.000000000000000000e+00,8.385750721142638753e+00,-8.635769974827165463e-01
