X1,X2,X3,X4,X5,T,Y
7.950619143396970845e-01,1.027557765395473943e+01,6.177362253411763371e-01,2.199258165809791221e-01,0.000000000000000000e+00,1.182182080377549127e+01,4.090213028038875986e-01
1.637993258323925394e+00,1.022231025225535994e+01,5.679968378964508346e-01,1.146480307049906576e-02,0.000000000000000000e+00,1.424823667460598031e+01,6.812267855219590607e-02
5.460852935113603701e-01,1.110134073586709746e+01,6.003798647892943929e-01,5.404658032747635676e-01,1.000000000000000000e+00,2.251161328437362386e+01,-1.200573362411603950e+00
8.628788872350986461e-01,9.609167663136926052e+00,6.179770904378413254e-01,1.911309423214175185e+00,0.000000000000000000e+00,2.265468258179202010e+01,1.674409673081556749e+00
1.144431307237558704e+00,1.085651171007813787e+01,6.140261502186791231e-01,2.092136936117975909e-01,1.000000000000000000e+00,1.749444015088148774e+01,-1.619870171109437207e+00
5.926083569625069103e-01,1.089578379374434824e+01,6.593755761218820233e-01,1.501114462806366179e+00,1.000000000000000000e+00,3.311299196565434499e+01,-2.424391911097239394e+00
5.250349090176453792e-01,1.043966163066007269e+01,5.708115798885807779e-01,4.233588410249578687e-02,1.000000000000000000e+00,1.390550739107468381e+01,3.935483850754144530e-01
5.847281307926305294e-01,1.199209418373028946e+01,5.444387583079914883e-01,4.494790044958770214e-01,1.000000000000000000e+00,2.865425863178013088e+01,-1.189337838440802209e+00
1.388765060549428831e+00,1.083851016660886835e+01,5.929772233611955157e-01,6.692397438560523937e-02,1.000000000000000000e+00,2.436988051742348205e+01,-1.554571720028205872e+00
8.559409929255020755e-01,1.031218150735266903e+01,6.238728223647497240e-01,2.423118978293513706e-02,0.000000000000000000e+00,1.579731772312954874e+01,-7.506764118626077509e-02
6.591059401336882839e-01,1.027762957062239835e+01,6.277543012870469008e-01,1.885537152925249871e-01,1.000000000000000000e+00,1.358151047145845425e+01,4.532135142813283335e-01
5.320555048056159198e-01,1.019926505176137255e+01,5.512964108891063031e-01,1.567306055418382083e-01,0.000000000000000000e+00,1.761356354030320759e+01,6.936148660581658021e-01
1.084379708130129183e+00,1.136314704751558580e+01,6.054725774821281270e-01,3.749632283199247240e+00,1.000000000000000000e+00,1.593994334083757813e+01,-1.833738158509393035e+00
7.777991154589396494e-01,1.070517008049264085e+01,5.829301258124071072e-01,3.091701877980954638e+00,0.000000000000000000e+00,1.916032546031619077e+01,-1.092792353294015806e+00
7.717921289493596682e-01,9.915790461788418497e+00,5.715854225078431661e-01,9.534987073060223750e-01,0.000000000000000000e+00,9.585999002416528469e+00,1.674787689390302869e+00
4.872220663687803488e-01,9.655037363699578989e+00,6.107343933002943315e-01,4.789993034980064124e+00,0.000000000000000000e+00,1.152702064938796589e+01,2.516521005444811276e+00
6.616274295810019579e-01,1.165171747158774274e+01,6.448483717744583066e-01,7.803677894945827698e-02,0.000000000000000000e+00,2.241660927819461335e+01,-1.659208230229093806e+00
5.239538351808045169e-01,1.115315455201140260e+01,5.767592255471492013e-01,1.347083373190171907e+00,1.000000000000000000e+00,1.868834415317950359e+01,-8.969129160243528576e-01
1.162902842343693344e+00,1.089755137723202694e+01,5.966094973383417877e-01,3.575680010539513121e-01,0.000000000000000000e+00,1.971847632292920949e+01,-1.735671898693847304e+00
7.835399692458833165e-01,1.087816103972033233e+01,5.788128683187560020e-01,9.929691238673633846e-03,0.000000000000000000e+00,6.997290097400227005e+00,-9.800592955689316765e-01
3.630016211535538329e-01,9.714317228558828177e+00,6.164931705459165689e-01,1.597333374135034290e-01,1.000000000000000000e+00,1.878053211080009532e+01,2.636485971994791289e+00
1.015539736747941735e+00,1.121365678796538745e+01,5.983473339715562611e-01,6.339264761737305187e-02,0.000000000000000000e+00,2.654310300040613768e+01,-1.965752082720388039e+00
6.613739285575161997e-01,1.089871930042211190e+01,6.028767572272656361e-01,6.346919085442843467e-04,0.000000000000000000e+00,1.502505173811129069e+01,-9.094509406593458412e-01
2.488716238030954653e+00,1.000779422582736622e+01,6.209830660797005519e-01,2.834712646151202886e+00,0.000000000000000000e+00,7.014405382094983210e+00,2.160845171682046928e+00
7.281380619976391966e-01,1.098873015644350914e+01,6.062431905431303614e-01,1.533724761823528571e+00,0.000000000000000000e+00,2.991783484902037316e+01,-2.405722291015521375e+00
9.640570977115697771e-01,1.005860432546961825e+01,5.994596800919782531e-01,7.885840414901713613e-01,0.000000000000000000e+00,4.974870186294518604e+00,1.347609025349468137e+00
6.680992259007618728e-01,1.149372701774872141e+01,5.339932321005876892e-01,1.877837922679464755e-01,1.000000000000000000e+00,2.975220845578611062e+01,-1.990157573443537942e+00
6.474296537141943642e-01,1.085263079851603685e+01,6.356187537347320893e-01,1.112301930818071355e-01,0.000000000000000000e+00,1.374958078926550797e+01,-7.614947571923059710e-01
7.779001952557603738e-01,1.015734979789534798e+01,5.934139893015272227e-01,2.610712206942755187e-01,0.000000000000000000e+00,4.433204886036773651e+00,1.088965818558825793e+00
8.317633606817147474e-01,1.128246219457140320e+01,6.136143898436829947e-01,6.927606483487888656e-02,0.000000000000000000e+00,8.236592181558187065e+00,-1.951060877606021426e+00
1.021440594585293793e+00,1.063235749403284380e+01,6.007748720264940445e-01,1.426016231464152795e-01,0.000000000000000000e+00,1.233615772152830381e+01,-8.917548344938096561e-01
2.127230886648846298e+00,1.008375773968469602e+01,6.401463517794075964e-01,1.737461995170824558e+00,0.000000000000000000e+00,9.663076181995574387e+00,1.202006190152659082e+00
1.117839161144777771e+00,9.991250299927322942e+00,6.105556135640249904e-01,6.236711365672854557e-01,0.000000000000000000e+00,1.339507349922947199e+01,1.243073164591524726e+00
1.348459442135918840e+00,1.018357389642080335e+01,6.171651097838339872e-01,5.735228857660178842e-02,1.000000000000000000e+00,1.576637363021017535e+01,1.956705289076705878e-01
3.156565540517752844e-01,1.199856939120882693e+01,5.166976646763866698e-01,3.336030905644301603e-01,0.000000000000000000e+00,1.131327732675672593e+01,-8.044531773089551585e-01
2.001780743633031712e+00,9.996663654911770891e+00,5.568971746613631257e-01,1.656537952955296378e+00,1.000000000000000000e+00,1.345328875713134309e+01,1.854467651478917123e+00
2.538486887609444631e-01,1.207809456281327520e+01,5.772229161492452576e-01,2.082792293631782865e+00,0.000000000000000000e+00,2.920946582929732571e+01,1.944159093203135402e+00
1.038509049575665255e+00,1.076093352811872528e+01,6.000854891664908486e-01,1.203533492401380467e-01,0.000000000000000000e+00,1.400317781997138056e+01,-1.303827733863422766e+00
1.302376566070193142e+00,1.073010676796901919e+01,6.012665525630301877e-01,5.985346991773691450e+00,0.000000000000000000e+00,1.817784068705248046e+01,-1.548600912559973564e+00
8.360959174796539495e-01,9.878660935325246584e+00,5.886626638217928864e-01,5.190906522080367402e-01,1.000000000000000000e+00,2.184543016572388652e+01,7.064574805039370853e-01
4.701509550976160634e-01,9.261393104733986803e+00,5.546350383576518217e-01,5.252163387799817923e-02,0.000000000000000000e+00,3.097756913713244487e+01,2.390457787567804804e+00
2.936539965279559627e+00,9.988827557112921696e+00,6.838811404768627700e-01,3.690064889456581843e-01,0.000000000000000000e+00,1.126130078484267649e+01,2.934420885102585252e+00
1.308698019022600301e+00,9.784447482951550867e+00,5.996191834759787564e-01,6.868358305541460984e-02,0.000000000000000000e+00,8.473951634508690489e+00,2.799554233158955352e+00
8.570510518991508730e-01,9.834820610650670147e+00,6.190179943632184711e-01,3.674081475204330482e-01,0.000000000000000000e+00,7.735615011883558267e+00,2.012751952210038109e+00
2.121335388371755393e+00,1.031092763839444260e+01,5.456779417380498431e-01,3.106636890090943570e+00,1.000000000000000000e+00,2.593998192995578833e+01,-7.757709498658661440e-01
3.029865879247530369e+00,1.006359117878842468e+01,5.379579593950016836e-01,4.597954883142685301e-01,0.000000000000000000e+00,1.791268461363941000e+01,1.664417772396405093e+00
5.290759084028927584e-01,1.165665184924128006e+01,5.686499933970718956e-01,3.985964099054238208e+00,0.000000000000000000e+00,4.838252543574519393e+00,-1.996232766598127206e+00
9.572845467814647957e-01,9.787621318843919838e+00,5.995128430689222743e-01,3.920268448630479963e+00,1.000000000000000000e+00,4.547929634120658093e+00,2.401783306446684030e+00
2.789632888413385303e-01,1.125083540145819150e+01,7.065805994190240691e-01,7.229167125062619867e-03,0.000000000000000000e+00,1.429267575779947563e+01,6.287978722617826310e-01
4.712959423597172792e-01,1.033520258951156379e+01,6.191041353420891902e-01,4.988568476969026586e-05,1.000000000000000000e+00,1.337842399815522043e+01,8.102541817833318616e-01
8.342109371107665483e-01,9.674143421818053312e+00,5.900813809422822409e-01,1.026670965962553253e-04,1.000000000000000000e+00,1.220424098344892627e+01,2.419316222604882327e+00
1.768065358626140116e+00,1.014382029015303566e+01,6.619492927215615552e-01,2.606225085793066332e-01,0.000000000000000000e+00,1.744812505314743589e+01,3.482023412172247090e-01
1.164519540861010505e+00,1.011860109769463456e+01,6.144222529750287265e-01,2.521583310188883154e+00,0.000000000000000000e+00,6.889553158762099727e+00,1.041559816417354956e+00
3.799123627255593938e+00,9.999393364642987336e+00,4.704105058489371771e-01,1.080316047914768292e-03,0.000000000000000000e+00,1.208487581180530235e+01,3.379122359886183258e+00
1.115765696900439918e+00,9.854302685141162144e+00,5.985657023728648829e-01,2.723697351173009484e-01,0.000000000000000000e+00,1.799922659544234138e+00,2.328742159039919546e+00
2.657534738442041689e-01,1.148367586636835647e+01,5.115047634987182068e-01,5.302110365200471062e-03,0.000000000000000000e+00,2.343905510718180096e+01,1.242511533432155257e+00
5.566559436159294050e-01,1.125456696747749596e+01,6.463598902298207660e-01,2.187029501329867731e+00,0.000000000000000000e+00,1.660749326636693368e+01,-1.149117211801791383e+00
1.739141082691590290e+00,9.710013073655101579e+00,5.396177312992972430e-01,5.916088153986233111e-01,0.000000000000000000e+00,1.633470050779679283e+01,4.194874289196905970e+00
1.257360334572877436e+00,1.083293244676870692e+01,6.164340471884751649e-01,4.059427248568189470e-03,1.000000000000000000e+00,2.042957079475032600e+01,-1.641301793113099539e+00
7.107841376380126253e-01,1.061195042669739763e+01,6.070170074313071540e-01,1.269982983155297229e-01,0.000000000000000000e+00,7.133158679650263068e+00,-2.185124853183833815e-01
1.433296949594538239e+00,1.007831950513622310e+01,5.952695752468400991e-01,4.039401065579982242e-01,1.000000000000000000e+00,1.239279270643713460e+01,9.197098703352187821e-01
1.183227811923586170e+00,1.011196630310151789e+01,5.931653897671218534e-01,2.999620347575237406e-03,0.000000000000000000e+00,5.710252864821509178e+00,1.054760416014883795e+00
1.171253910072481697e+00,1.097504692083390943e+01,6.163295571006033313e-01,1.905750585985151568e+00,0.000000000000000000e+00,5.277429175303828934e+00,-2.212804138229016448e+00
2.774498910488935599e-01,8.961339898628834177e+00,5.920913633482203231e-01,2.901981662144347052e+00,1.000000000000000000e+00,2.600017887857681842e+01,5.778576764810972044e+00
8.671056188203869475e-01,1.026401171778403842e+01,6.200213594460507460e-01,2.452089526679319120e-01,0.000000000000000000e+00,7.376801457660164374e+00,5.817567785609975006e-01
3.363321814023670364e-01,1.026345344726249209e+01,7.793388577516250360e-01,2.984110726458517604e-01,1.000000000000000000e+00,1.316817036548453324e+01,1.605593554979634296e+00
4.016604740471197976e-01,1.075030359963473536e+01,4.838923334113903185e-01,3.139055236242760838e+00,0.000000000000000000e+00,2.315350470792517257e+01,7.417382954455922772e-02
1.382599400660837530e+00,1.029414360716475763e+01,5.842037427478695699e-01,1.310385592734073998e-02,0.000000000000000000e+00,1.031560971704979224e+01,-3.299771389343655881e-02
7.961995757976040311e-01,1.066304163005628425e+01,6.162876465195371578e-01,1.274721641410024864e+00,1.000000000000000000e+00,1.420680701620439734e+01,-7.549986989282065908e-01
9.550173397965141531e-01,1.001680792007542564e+01,5.953042417090520511e-01,1.287210953741239283e+00,1.000000000000000000e+00,1.049113439374322532e+01,1.276414728487141215e+00
1.339068873762881751e+00,1.030293437701251946e+01,6.285352060134034025e-01,5.271040342515878607e-02,1.000000000000000000e+00,1.762143465062484537e+01,-4.574769441543735660e-01
5.260220721450931114e-01,1.178450970995285907e+01,5.947017578382131076e-01,8.057801093551905658e-03,0.000000000000000000e+00,2.256759664037369362e+01,-1.277922069708502306e+00
4.803415936566409750e-01,1.061733804022441774e+01,4.885281174578613994e-01,8.319111718080490769e-02,1.000000000000000000e+00,2.509108691652604506e+01,-4.211229282461805279e-01
7.336296754035592782e-01,9.943242777650022290e+00,6.360051512259639050e-01,2.887201230638408944e+00,0.000000000000000000e+00,6.406577389282011481e+00,1.676183910766372742e+00
7.850248850428435121e-01,1.074762737589872152e+01,6.083009859137882280e-01,1.184618777864884898e+00,1.000000000000000000e+00,2.582711997172230767e+01,-1.869250115552144598e+00
6.002826947601968000e-01,9.829570051341821824e+00,6.307079370486564640e-01,1.451028705555973852e+00,0.000000000000000000e+00,1.455628086929166543e+01,1.674089277687210053e+00
7.190991585372975559e-01,1.091114756572883593e+01,6.536060785306738730e-01,1.280366571027724554e-01,1.000000000000000000e+00,1.193108134127241904e+01,-1.016897082616434522e+00
1.951767212895807013e+00,1.026366944646818880e+01,6.239314419147043989e-01,4.498926239406194072e-01,0.000000000000000000e+00,3.447897092633126448e+01,-1.846581024056899389e+00
6.424985112268190024e-01,1.052950122890641893e+01,5.802872172821930130e-01,1.846361909555151448e-01,0.000000000000000000e+00,1.472004319218725144e+01,-1.582825049405123530e-01
7.426242613611998555e-01,1.113487851027406350e+01,5.808884955329437494e-01,1.903614720511733971e+00,0.000000000000000000e+00,1.446300919380642469e+01,-1.425132950479359506e+00
4.712909521778774202e-01,1.094832276014761874e+01,5.865020819709115818e-01,1.544885038802755961e+00,0.000000000000000000e+00,3.700342111684404856e+00,-5.351922289259281040e-01
5.239135018208360695e-01,1.039372676792271832e+01,6.961250586497027548e-01,2.420128214745061179e-01,0.000000000000000000e+00,2.650400870930931774e+01,-6.106934263305627830e-01
1.017875471834335688e+00,1.102933504987850277e+01,5.980177084751229222e-01,3.033151745571520119e-01,0.000000000000000000e+00,1.592954879619628628e+01,-1.753042346210299085e+00
7.790568356559179897e-01,1.086384625036642326e+01,6.015223212753983972e-01,1.136011705645701531e+00,0.000000000000000000e+00,2.485468661519826483e+01,-1.865944087950151431e+00
9.825593081796294426e-01,1.021098267042152585e+01,6.003549522240497760e-01,2.371137515668938267e+00,1.000000000000000000e+00,2.923571832758480937e+01,-1.644863252253171204e+00
6.181126284238528390e-01,1.186921883805545264e+01,5.513577475918742810e-01,1.121812681613923862e-01,1.000000000000000000e+00,2.527174609739008204e+01,-1.365612782073645892e+00
1.664795017031851065e+00,1.037674342133535177e+01,6.332665291454389056e-01,1.262485913749004096e+00,0.000000000000000000e+00,1.621507750162102468e+01,-7.214362446983680899e-01
1.892941470031513695e+00,1.028081541778718844e+01,6.224436049600226006e-01,1.517958984874651085e+00,0.000000000000000000e+00,1.404561344943615886e+01,-3.104848310207949935e-01
7.468793699744498138e-01,1.003168285743139876e+01,5.947057153566055465e-01,2.290353202172933957e-03,1.000000000000000000e+00,5.641183122326010491e+00,1.416730926684021785e+00
1.596750973154254183e+00,1.074567528992071175e+01,6.066676308017057151e-01,3.565576189362417159e-01,1.000000000000000000e+00,3.509837192097822367e+01,-1.381348123151537433e+00
2.027580235597907343e+00,1.031210334903547832e+01,6.668862466330860439e-01,3.175092532327729034e-01,0.000000000000000000e+00,1.499595053784276111e+01,-4.907842426268241298e-01
7.335561353854560540e-01,1.082845087311636689e+01,5.970114537763629992e-01,6.693995286925876753e-01,0.000000000000000000e+00,1.570259997677184138e+01,-9.899968181990559390e-01
5.206612721089571849e-01,1.003254242098550897e+01,5.816237998064656134e-01,2.457100781658398334e-02,0.000000000000000000e+00,3.733762654116624002e+00,1.538773140151023178e+00
1.310879659561630106e+00,1.004136950724816835e+01,6.208510280734022002e-01,1.381247021119748342e-01,1.000000000000000000e+00,3.746136002375349161e+00,1.494625836799842178e+00
1.384806902034660725e+00,1.028432543492589879e+01,5.865955779377441948e-01,1.554429658401436987e+00,0.000000000000000000e+00,1.482437277477586157e+01,-2.296440944875157708e-01
3.261183960308043361e-01,1.091997971616837049e+01,6.267308789920607026e-01,1.778310450489504202e+00,1.000000000000000000e+00,1.447251119385254547e+01,6.059493416611171357e-01
2.690146384700341509e-01,1.120715968732868717e+01,4.926414893440699272e-01,3.592062768916572113e-02,0.000000000000000000e+00,3.388518197107168817e+01,1.322509986325367759e+00
5.423579683822545849e-01,1.048029722356877080e+01,6.005936185281335327e-01,5.724436182365971737e-01,0.000000000000000000e+00,1.214699583649580994e+01,3.613237035958019039e-01
1.897973708129907955e+00,1.033549469489707029e+01,5.681519915939480248e-01,7.733205564957995604e-02,1.000000000000000000e+00,1.033030393297671168e+01,-6.704680264138628276e-01
9.726566139566068525e-01,1.082201513293102657e+01,6.021828559990904939e-01,1.201824223917542289e+00,0.000000000000000000e+00,1.303698889208290801e+01,-1.322717065392481794e+00
1.008628169133614527e+00,1.020078360925577776e+01,6.001701649231411251e-01,6.026142012181281427e-01,0.000000000000000000e+00,2.904460924688809342e+00,8.385994290515955685e-01
3.653172018979739533e-01,1.187176349713533696e+01,5.566106287602633484e-01,7.375573090485867400e-01,0.000000000000000000e+00,1.697444753326795919e+01,-5.440799982560389214e-01
6.003668639248241901e-01,1.031560571531869996e+01,6.338304027501905358e-01,5.892278544960134479e-01,0.000000000000000000e+00,6.497555521877354856e+00,7.188112657611108736e-01
3.464439293302468692e-01,1.143898945523307020e+01,6.188721490937871827e-01,1.296439311587115895e-01,0.000000000000000000e+00,2.825758774231474746e+01,-6.221633792820942255e-02
4.886277638714436322e-01,1.174433996624652465e+01,5.800928329951015039e-01,5.446041906916130465e-02,1.000000000000000000e+00,1.919672955941049253e+01,-1.117446412258789046e+00
1.144365900790374591e+00,1.045299360111855513e+01,6.228746762198624776e-01,1.091124143819336201e+00,0.000000000000000000e+00,5.260955212439409223e+00,-2.935679030479772522e-01
8.055540324181297285e-01,1.084717377725322862e+01,6.220443802219405294e-01,1.980190294101126902e+00,0.000000000000000000e+00,2.578886550150436463e+01,-2.000237753492570381e+00
7.766321385702830149e-01,1.051483384802495102e+01,5.846095732689891022e-01,3.474142751498868198e-01,0.000000000000000000e+00,2.355312504276584917e+01,-1.230081399228966532e+00
6.462812382575937598e-01,1.005453323944999866e+01,6.438737035859748437e-01,7.316167146517041364e-02,0.000000000000000000e+00,1.336738093334251687e+01,1.067618706140659235e+00
6.490870618456778818e-01,1.025113120037670278e+01,6.071041021767129564e-01,3.215054606606811749e+00,0.000000000000000000e+00,4.417134320925206303e+00,8.584387194459138781e-01
8.332180802402665565e-01,1.087927834043433251e+01,5.960209512530191267e-01,4.507300333960837513e+00,0.000000000000000000e+00,2.626621098080705607e+01,-2.111935785964237589e+00
5.020149559694140340e-01,1.073308545500975697e+01,5.744850340473728334e-01,4.008401905688523392e-01,1.000000000000000000e+00,1.202305821369659355e+01,-6.284947191761888763e-02
1.027613701838133276e+00,1.061353751754207586e+01,5.993370642481204991e-01,3.064637412541741046e+00,0.000000000000000000e+00,3.543846979808713549e+00,-7.276463939929687097e-01
6.353709061920840284e-01,1.000163574035911829e+01,5.647218103723515847e-01,4.713202183830350611e-01,1.000000000000000000e+00,1.382463353603944256e+01,1.267077136187997777e+00
1.678322362402900669e+00,1.022943376376724700e+01,6.173530268797953191e-01,5.624060283962080131e-01,1.000000000000000000e+00,2.653594273659232616e+00,1.967197432799068224e-01
2.445802914030009434e-01,1.054471789090415079e+01,4.610274412959559087e-01,1.424340235090069962e-01,0.000000000000000000e+00,5.194738776778170752e+00,1.145318484028478245e+00
7.695499220797701323e-01,1.056272812585331167e+01,6.010799689174547433e-01,2.726934549650417150e-02,1.000000000000000000e+00,2.334668862119271715e+00,-1.344480800087419770e-01
5.452766632102619138e-01,1.258199621506633825e+01,6.053559244103988712e-01,2.116808860730637676e+00,0.000000000000000000e+00,3.352189375319964171e+01,4.275237330519260359e-01
8.571771487756992824e-01,1.112676419733842081e+01,6.073154149075468133e-01,1.504786613581729160e+00,1.000000000000000000e+00,2.517985701578577107e+01,-2.080234455541798422e+00
6.211698371367130322e-01,1.058877975194658028e+01,6.363681103544056583e-01,4.561204363280288443e-01,0.000000000000000000e+00,1.787691505788975732e+01,-4.518084006422682375e-01
4.846790518510674106e-01,1.094769627939139944e+01,6.113349314995762951e-01,1.224154633374508333e-01,0.000000000000000000e+00,2.002012395442192627e+01,-5.610289799100065533e-01
8.751722437705590218e-01,1.012980415777659360e+01,6.017097174253595027e-01,4.361469089661553986e-03,0.000000000000000000e+00,2.291750437240695248e+01,-3.420411123709394263e-01
1.258513187622668283e+00,1.052376133358494315e+01,6.073386374770880503e-01,3.658883336882064352e+00,0.000000000000000000e+00,1.163154063861325760e+01,-8.332699790823356878e-01
1.014940226556195313e+00,9.786862754520292640e+00,6.006586137765671518e-01,2.515074031257154979e-02,1.000000000000000000e+00,3.501849337678696106e+00,2.504694965423870379e+00
1.448414600630600235e+00,9.708246583568765686e+00,5.997472796897207470e-01,6.825657159720160960e-02,0.000000000000000000e+00,5.119376708016207367e+00,3.681847349483045484e+00
8.392314251893313592e-01,1.127786776610193442e+01,6.048111526501650514e-01,1.133806985127453038e+00,1.000000000000000000e+00,1.362723557300674138e+01,-1.778828722824720820e+00
1.215160376173137546e+00,9.623296905774720855e+00,6.311720901249734395e-01,5.621189723399186988e-01,0.000000000000000000e+00,9.209521449211425903e+00,3.570856357308935358e+00
5.328310468654924303e-01,1.166235661673586144e+01,5.946917368855249020e-01,2.636717813418373857e-02,0.000000000000000000e+00,1.700250296079535417e+01,-1.310560414541524832e+00
5.449782185323263084e-01,1.075689736298846100e+01,5.878780410881828677e-01,4.762853504710905739e+00,1.000000000000000000e+00,4.941716448992917776e+01,-5.310101543033705518e+00
1.005380162750010076e+00,1.124068316493158548e+01,6.005044454382966190e-01,2.739784921183340938e+00,0.000000000000000000e+00,1.206768156386245572e+01,-2.011555444703843065e+00
3.839938635720491211e-01,1.029850043606954202e+01,5.186602888075034778e-01,4.246802374274676328e-01,0.000000000000000000e+00,2.339952668800062341e+01,9.676762564994162430e-01
4.434216759185456436e-01,1.064028663346678627e+01,5.713886495734166182e-01,3.593707577265012887e+00,0.000000000000000000e+00,1.226744625308757897e+01,3.271573018078814399e-01
9.020430384047910533e-01,1.000506059191646990e+01,5.991836365583151913e-01,1.236764474455575913e+00,0.000000000000000000e+00,4.936293248925884392e+00,1.549732544934621314e+00
4.795120820792390659e-01,1.152738727668913477e+01,5.484980010872461120e-01,5.111222052684728095e-02,0.000000000000000000e+00,1.688788016365224820e+01,-9.918587641918759079e-01
1.600221238989032235e+00,9.856989661757006971e+00,5.887580959658589297e-01,2.121221813148083335e+00,1.000000000000000000e+00,2.056299094741081390e+01,1.985073310205812902e+00
1.299272509268021958e+00,1.022448355696626621e+01,5.758206577479911825e-01,2.455863116132779855e-01,1.000000000000000000e+00,1.390531158500938780e+01,1.184223051970096502e-01
4.147659048303585783e-01,1.240753719543653943e+01,6.460520129994398175e-01,2.539475697179878755e-01,0.000000000000000000e+00,1.526731394097146577e+01,-1.132348374337375452e+00
1.033883242032453298e+00,1.027986539784154019e+01,5.959067186150940332e-01,1.050802738282928583e+00,0.000000000000000000e+00,6.656279334957445393e+00,4.197193426627408019e-01
5.742283778503313174e-01,1.016935152944071952e+01,6.415566534933115905e-01,4.635090116515191427e-01,0.000000000000000000e+00,1.005778095708235576e+01,1.058301292960878159e+00
7.106546594925601257e-01,1.093201975534820569e+01,6.255864887832545129e-01,6.664051425362953196e-02,0.000000000000000000e+00,1.350127326958058660e+01,-1.055076596514481269e+00
6.788575396204148404e-01,1.097314007698333604e+01,5.713240573463576055e-01,5.847803455052209831e-03,0.000000000000000000e+00,3.342812885077991325e+01,-2.790909939908588822e+00
6.042902224116445398e-01,9.836270372087803082e+00,6.235628634841617890e-01,1.269363452440300799e-01,1.000000000000000000e+00,1.405423159525028254e+01,1.736820723867020133e+00
6.791260005942205691e-01,1.305356823369637453e+01,5.979799237667650091e-01,7.409655229774186891e-01,0.000000000000000000e+00,2.780385959527598061e+01,2.549662090334520403e+00
4.961163439604623360e-01,9.944580071949383537e+00,6.147253200463953515e-01,5.497558613036612751e-01,0.000000000000000000e+00,1.074142400803979669e+01,1.746764825773830632e+00
2.547017810313740305e-01,1.179991892745359827e+01,6.240730016000520797e-01,1.374430128375406512e-01,0.000000000000000000e+00,3.656831791233957318e+01,1.910449845573442440e+00
8.500655351644150759e-01,1.063872767612296677e+01,5.861401000407049366e-01,5.797884501565254717e-04,0.000000000000000000e+00,3.268454975571648902e+01,-2.864199064991833410e+00
7.991160792386660106e-01,1.173262445542964549e+01,6.205805907274000166e-01,7.758964862336759083e-02,0.000000000000000000e+00,3.670804929527792382e+01,-1.742444140011370157e+00
5.400661188844889660e-01,1.008514440825539538e+01,6.024371010117287595e-01,6.155137613579941824e-01,0.000000000000000000e+00,1.508938616567844804e+01,1.085747524216001070e+00
9.500638730173207591e-01,1.045016412231439240e+01,6.013299416990464108e-01,9.634321183802696531e-02,0.000000000000000000e+00,1.747198567905218525e+01,-6.911523025447549040e-01
5.626563103748515315e-01,1.157414783889480958e+01,6.552778992153348581e-01,1.089293731699624707e-02,0.000000000000000000e+00,3.081644651012122083e+01,-1.849043090130343847e+00
1.401376833370452824e+00,1.028141251571662274e+01,6.258671425734703142e-01,1.118015094813368526e-01,0.000000000000000000e+00,1.895465971572496500e+01,-5.352953136473806994e-01
5.827070951117276909e-01,1.024763444121337130e+01,5.727414224512394902e-01,1.663800326563583121e-01,1.000000000000000000e+00,3.158903406778151535e+01,-1.286352206164315337e+00
1.197666124091595563e+00,1.032259910099052291e+01,6.147973377185659283e-01,3.327273415287509972e-01,1.000000000000000000e+00,1.821912245377120954e+01,-5.499489978786408217e-01
1.331637841639280673e+00,1.045760043622568602e+01,6.054559998259735343e-01,4.676859756577466526e-02,0.000000000000000000e+00,1.151608109040354222e+01,-6.895907872291772156e-01
1.855712231383600308e+00,1.017901018222984710e+01,6.438953057482679210e-01,2.763840256688306685e+00,1.000000000000000000e+00,3.585490727321813154e+01,-2.000395246798472026e+00
4.390146812194583026e-01,9.791275089284409816e+00,4.797750896518901964e-01,6.582908788769473718e-01,0.000000000000000000e+00,1.810719699630731583e+01,2.039550825234907716e+00
8.048836769917894207e-01,1.111036462371771627e+01,5.741767034752701671e-01,2.795801920189676035e-02,1.000000000000000000e+00,2.073021801419778143e+01,-1.711497707122146217e+00
1.886508476160556169e+00,1.024004242713891877e+01,5.792713299822871420e-01,2.552556899163417548e+00,0.000000000000000000e+00,1.816905210592894804e+01,-2.824560996067986274e-01
3.230530884271393677e-01,1.040221002030034647e+01,7.327812332843092191e-01,2.823409864469908381e+00,1.000000000000000000e+00,2.292776661508526104e+01,1.426600176868229486e+00
5.260094900601876011e-01,1.073184627350374853e+01,6.572648593025181007e-01,3.202655418236185492e-01,0.000000000000000000e+00,1.741162604467181296e+01,-3.712552878177715066e-01
4.873350243325036968e-01,9.764457312874521122e+00,7.155865134952993367e-01,1.947280860252821100e+00,0.000000000000000000e+00,1.919912132503709756e+01,1.778185905874040129e+00
6.595309425455941899e-01,1.192294721164094362e+01,5.879060972530093521e-01,5.892415460847226782e-01,1.000000000000000000e+00,2.576550736166399957e+01,-1.353158247149270910e+00
1.179793018554259776e+00,1.018173188100828419e+01,6.038535308751009634e-01,4.910018603969311390e-02,0.000000000000000000e+00,1.076801965467539901e+01,6.031754280116200517e-01
6.281633126535012268e-01,1.235383766260031457e+01,6.958850511368062097e-01,5.571990753512491568e-02,0.000000000000000000e+00,4.535419653546374263e+01,-2.528629866376733148e-01
1.128852485241193637e+00,1.105490544656750451e+01,6.067390871725575341e-01,6.985126401626564618e-01,1.000000000000000000e+00,2.455641728668307877e+01,-1.868597897669240337e+00
