X1,X2,X3,X4,X5,T,Y
5.941515420077441156e-01,1.050390648988525477e+01,5.340033426820526286e-01,1.712275339174586852e+00,0.000000000000000000e+00,6.663881607261830098e+00,2.662451263454901906e-01
5.017283200118454189e-01,1.210666899307745936e+01,6.838266814015948603e-01,1.348300795720496215e+00,0.000000000000000000e+00,3.316282962427949599e+01,-9.562898308076313025e-01
3.026446515059156850e-01,1.086037316057444357e+01,7.718278253141310774e-01,2.974106340414855824e-03,0.000000000000000000e+00,3.728008130221899563e+01,3.717586512547935707e-01
1.460596944294866306e+00,9.862156136207779866e+00,5.902732784969018098e-01,3.974233220504067354e+00,0.000000000000000000e+00,3.087489163301662565e+00,2.653585998663662515e+00
3.188158280218295615e-01,1.040981302277608300e+01,5.809176173542739408e-01,1.995893567924954259e-01,0.000000000000000000e+00,7.379974142463372466e+00,1.244225555834533870e+00
4.029029263373483660e-01,1.047036199448002947e+01,5.271319263381392117e-01,9.183655424567512826e-01,0.000000000000000000e+00,2.559839435586773959e+01,3.245052143619482354e-01
2.685366827940218748e-01,1.128121258791379589e+01,6.746817713970258978e-01,8.311872837758922661e-03,0.000000000000000000e+00,2.047294529688628018e+01,1.154335740817396871e+00
6.374782955422001463e-01,1.049602841015627774e+01,6.032196654195327579e-01,2.447465849259561343e-01,1.000000000000000000e+00,9.522945257909659844e+00,1.663450054071581030e-01
3.058481431394712846e-01,1.195140856107261662e+01,6.939749142701098217e-01,3.507177566597303731e+00,0.000000000000000000e+00,3.574064756148221988e+01,8.040538013807951856e-01
1.399848628766284797e+00,1.059644162555612112e+01,6.244717720471291145e-01,4.143787684626409895e-01,0.000000000000000000e+00,3.444435182162073339e+00,-1.413641247315281735e+00
5.519379374524806536e-01,1.033337636446005803e+01,5.573082160107534211e-01,1.366655123441147257e+00,0.000000000000000000e+00,4.778122858738958811e+00,7.701948173695482014e-01
4.342765092629842227e-01,1.246560462308017669e+01,5.845172699917464687e-01,1.759024435398010233e+00,1.000000000000000000e+00,3.595960868211148664e+01,3.309880454260806237e-01
9.401598650198088603e-01,1.068062412712586173e+01,6.005903773956184910e-01,3.605058409180793011e-01,0.000000000000000000e+00,1.208340539388313672e+01,-8.839725025901272737e-01
4.543430185051630099e-01,1.000131388499613294e+01,6.053200393247382127e-01,1.104200890941223312e+00,1.000000000000000000e+00,1.465992368064908291e+01,1.607480468706059540e+00
7.311103698212702007e-01,1.027374319584384033e+01,6.265157373011516206e-01,3.176391868120519435e-01,1.000000000000000000e+00,5.777901897407191179e+00,7.337075438861530019e-01
1.227381199673076795e+00,1.095938825657035309e+01,5.734104927266033824e-01,1.584641104153048929e-01,0.000000000000000000e+00,2.930061654974277729e+01,-1.976569878458313889e+00
5.209186989106286969e-01,1.182553329879677939e+01,5.588065581913823632e-01,1.959036264008010786e+00,0.000000000000000000e+00,2.797821940609350833e+01,-1.254340830159186515e+00
6.468279136528504170e-01,1.134661070909787917e+01,5.856813300667293998e-01,6.413422305031187820e-01,0.000000000000000000e+00,3.519329098690622271e+00,-1.813228644065818074e+00
5.377477704365137834e-01,1.004027621926555724e+01,5.853305071637124879e-01,2.029516536237283703e-02,0.000000000000000000e+00,1.444384407229438594e+01,1.261409712253854121e+00
6.661608545953765503e-01,1.018106627487389737e+01,6.231562260066765280e-01,3.473343725392497472e+00,0.000000000000000000e+00,7.623725545271190285e+00,9.753634639671092676e-01
3.593483459841200212e+00,1.003821162199877648e+01,4.793606434427278296e-01,2.073821944269616857e+00,0.000000000000000000e+00,1.975198232163362277e+01,2.541616213007627412e+00
2.682038019566550524e-01,1.241035095997889748e+01,5.227347839329697932e-01,3.615136661167414056e-01,0.000000000000000000e+00,3.377512129569605293e+01,2.357989388174920098e+00
1.229512473434828834e+00,1.039791776778432997e+01,6.037812536453093237e-01,1.357749218756091336e+00,0.000000000000000000e+00,4.044555778748840424e+00,-1.803005846139501545e-01
8.018903908885193221e-01,1.102745701334592709e+01,6.052057536216445266e-01,2.646173724315048492e-02,0.000000000000000000e+00,2.246868943851918132e+01,-1.839212683269910720e+00
5.497974498694421230e-01,9.587261582975292740e+00,5.446198229036924854e-01,8.185978875121181775e-02,1.000000000000000000e+00,1.102299219720593193e+01,2.638979377914552504e+00
1.295235942199533197e+00,9.501403040092762708e+00,6.332545949976533528e-01,2.164492206579644862e-01,0.000000000000000000e+00,4.492907622679453539e+00,4.579432763032087017e+00
1.455632877412787574e+00,1.029799155105996711e+01,6.471307822328647985e-01,6.968729144988389024e+00,0.000000000000000000e+00,1.162721177959311625e+01,-9.351905773445144676e-02
4.968179548934445466e-01,1.122622628537434508e+01,6.289645968702148870e-01,6.761201386233089972e-02,0.000000000000000000e+00,2.115336069967399268e+01,-9.674714114444445956e-01
7.454817068990579054e-01,1.074772678101400736e+01,5.880862085189960675e-01,2.046382346919667639e-01,0.000000000000000000e+00,2.354533917475775340e+01,-1.498529639355252518e+00
5.742636710630030228e-01,1.105038866913749551e+01,5.612677884649956983e-01,3.127106608752269867e+00,1.000000000000000000e+00,2.861671861663502980e+01,-1.758194668140054651e+00
9.762586920232860788e-01,1.041715924006071781e+01,6.028004812830727310e-01,3.482531141367221084e-01,0.000000000000000000e+00,2.189919788549470336e+00,4.184359740758413632e-02
8.520417096899266518e-01,1.070559489167209755e+01,5.675209680356806397e-01,1.406493279248596240e-01,1.000000000000000000e+00,2.109307897831803302e+01,-1.345658627124788342e+00
7.723396574834733297e-01,1.090556886507648571e+01,6.126491224544020620e-01,1.525711093624690484e+00,0.000000000000000000e+00,8.581073053225116709e+00,-1.040874052677244865e+00
9.664950324394760983e-01,1.033497070405107010e+01,5.977554902369059953e-01,2.478497891958485189e-01,0.000000000000000000e+00,1.122833529913060779e+01,9.132573029566140588e-02
1.006116088289459976e+00,9.860548202837746246e+00,6.003267302693691132e-01,3.009818717567759160e-03,1.000000000000000000e+00,6.946602941153901867e+00,2.104103462116804213e+00
1.638737389655441801e+00,1.019141621682706500e+01,6.463041778442711882e-01,1.392434870017872752e-03,1.000000000000000000e+00,1.136306259006788899e+01,3.636055925979875258e-01
5.064225588586185323e-01,1.182042544916250293e+01,6.096997724820717446e-01,1.087930662446446650e+00,1.000000000000000000e+00,3.822228689535067048e+01,-1.806803216231234410e+00
7.543518278415936029e-01,9.132444921283155992e+00,6.214348565374524513e-01,2.975307951502967008e+00,1.000000000000000000e+00,2.443419824425695808e+01,3.642354567727127179e+00
2.651125337981989460e+00,1.004453432708108274e+01,6.005506732852387008e-01,2.345535535179070763e+00,0.000000000000000000e+00,1.743075211119927914e+01,1.687076084132772769e+00
5.668300499166337714e-01,1.075485383406460826e+01,5.918578623379612269e-01,4.662867193662177390e-01,0.000000000000000000e+00,1.920822452820615922e+01,-5.957072327505005260e-01
1.443009202977479699e+00,9.857301093810585613e+00,5.666514743230484097e-01,2.929442098163502539e+00,0.000000000000000000e+00,2.878853745163867384e+00,2.629956545271471491e+00
4.779019301706816658e-01,1.211039165000168794e+01,5.249612763716159369e-01,1.148047514281339831e-01,0.000000000000000000e+00,2.273726302550986489e+01,-9.150654436837782901e-01
1.121201546509583702e+00,1.036079641997573830e+01,5.805994018006745971e-01,1.496014389293548186e-01,1.000000000000000000e+00,1.107469507970418654e+01,-1.693022075812903315e-01
7.147576986964921941e-01,1.087190934953281918e+01,5.845702613161560812e-01,9.095503277018170962e-01,0.000000000000000000e+00,8.010635484811718499e+00,-8.085455751976929895e-01
9.570971942341063299e-01,1.011020564022122947e+01,5.961004709790980183e-01,6.591697629069619424e-01,0.000000000000000000e+00,4.209270511744539256e+00,1.189994077266631756e+00
6.739786389861220917e-01,1.026768780550610138e+01,6.174601802270213158e-01,6.092045676199281390e-01,0.000000000000000000e+00,2.547438143250759346e+00,8.370725858878487191e-01
1.491365376498280160e+00,1.027367575715727099e+01,5.460895955392857104e-01,5.478888845144712638e-01,0.000000000000000000e+00,1.188446781393055929e+01,-1.068005465081659222e-01
7.652323713106097269e-01,1.032964418071684065e+01,6.034776557776005967e-01,1.216198230865680879e-01,0.000000000000000000e+00,1.763853825916471507e+01,-1.542899672357753160e-01
7.171777197356040690e-01,1.029465450860642761e+01,6.050720363579700223e-01,7.962217086566483748e-02,0.000000000000000000e+00,5.829685975770072304e+00,6.622547339785335163e-01
9.896400204714008719e-01,1.003872426475790647e+01,6.003711683279688849e-01,3.828513273877226421e-03,0.000000000000000000e+00,1.843359068468267137e-01,1.503489801144463067e+00
5.470901435013016956e-01,1.122684084145329919e+01,6.597441978151976638e-01,7.114429223345720699e-01,1.000000000000000000e+00,2.247812861844317567e+01,-1.287031614556896741e+00
2.420585426749881641e-01,9.541451711626693921e+00,2.705745707089074470e-01,2.559697050222588602e-02,0.000000000000000000e+00,1.097872958968158663e+01,3.987617688723306131e+00
3.678975446963418938e-01,1.190805943181006477e+01,6.114751436028442733e-01,4.013356500560686935e-01,0.000000000000000000e+00,2.274506950357349666e+01,-2.586411907789141207e-01
5.444151677053876703e-01,1.105647849320940779e+01,6.300503740373101236e-01,4.448088281615560469e+00,1.000000000000000000e+00,1.943642197227198309e+01,-9.542725515216571308e-01
1.841751769444236686e+00,1.017371735897965479e+01,5.717485962749836448e-01,1.117533436831247284e+00,1.000000000000000000e+00,1.582697661835335978e+01,2.463424448460906357e-01
2.438329945774434737e+00,1.022926410444720702e+01,6.371320099456591057e-01,3.266602069510537443e-01,0.000000000000000000e+00,1.628007811932972260e+01,-8.459176217080982552e-02
3.979694459948154850e-01,9.713803205018672671e+00,5.949756828091192773e-01,1.010263237109941370e+00,1.000000000000000000e+00,3.507975071873301687e+01,9.147472858354981362e-01
8.458262253570308919e-01,1.047766079593686506e+01,6.186973753281197475e-01,3.128922734244201087e-01,0.000000000000000000e+00,3.676429433547365733e+00,-1.412124019019504392e-02
5.549740168495138626e-01,9.917191879161045165e+00,6.241767552353801873e-01,3.663241761315703671e-01,0.000000000000000000e+00,8.147533800793230085e+00,1.797006552040413041e+00
8.849582144228330671e-01,1.051875209893866270e+01,5.964186326594939080e-01,2.785392031531175872e-01,1.000000000000000000e+00,9.006721194358595639e+00,-2.581370880241289911e-01
4.103762531629474020e-01,1.029967223182957703e+01,6.354231679096098429e-01,1.113513552165535714e+00,0.000000000000000000e+00,8.179495020463344090e+00,1.081226369875452953e+00
9.336568759782514215e-01,9.909139642711188856e+00,5.956484729206577011e-01,7.828433675808903203e-02,1.000000000000000000e+00,4.520344681417462596e+00,1.945215583460136788e+00
5.230415045004102037e-01,9.953015524559464922e+00,5.837590586093482914e-01,5.604344435805149599e-02,0.000000000000000000e+00,9.603705114621945427e+00,1.740535712147210479e+00
4.296809593995829513e-01,1.108360992390973898e+01,5.360541836783853098e-01,4.837431093327278497e-01,0.000000000000000000e+00,9.782447348313318969e+00,-3.946116451485964793e-01
5.614824849203435830e-01,1.016871826029964154e+01,5.647626664401764751e-01,6.246866540913768029e-01,0.000000000000000000e+00,5.273163220932727491e+00,1.198719190918846822e+00
2.845370343211073294e-01,9.767762498612663435e+00,5.557212108361330172e-01,8.332923932679349166e-01,0.000000000000000000e+00,1.567903478607590984e+01,3.222724976602946878e+00
1.092804848634117976e+00,1.049628179948396678e+01,6.110345869991049561e-01,1.969055165522455519e+00,1.000000000000000000e+00,3.061009336171849071e+01,-2.447948047585418951e+00
5.077833767960823197e-01,1.108251472561837048e+01,6.770150185212476801e-01,1.991614986415063404e-02,1.000000000000000000e+00,2.047157017397531220e+01,-9.105500955879493041e-01
1.647794023714771683e+00,1.022540761066691317e+01,5.366832541355905928e-01,1.951406784092734048e+00,0.000000000000000000e+00,1.638763229350339401e+01,-1.765065019555003278e-01
1.185716750265346509e+00,9.861248935761663503e+00,5.882520518355326411e-01,1.270546141626737624e+00,0.000000000000000000e+00,7.464428418962182121e+00,2.219563394533514256e+00
1.447631641259672586e+00,1.068185182357396101e+01,5.884539308388273549e-01,9.522425435779986735e-02,1.000000000000000000e+00,2.166699055208723479e+01,-1.530040409383318867e+00
6.372930274629847736e-01,1.065321884897135440e+01,6.088025125296696594e-01,1.599568982781075954e+00,0.000000000000000000e+00,1.065192352796996111e+01,-2.351596603923319095e-01
1.518698563088716869e+00,1.072354493428229993e+01,5.378892533557114719e-01,8.827337952129191700e-01,1.000000000000000000e+00,3.658121772398025939e+01,-2.150422104712809812e+00
1.514988848455488313e+00,1.026226321018109644e+01,6.435764336405180863e-01,1.289837514460936418e+00,1.000000000000000000e+00,1.467832804839832228e+01,-1.447599250337873178e-01
6.422175291149121445e-01,1.134833695205024817e+01,6.012099410104023711e-01,1.631448913421248703e-01,0.000000000000000000e+00,2.044068502536704202e+01,-1.551048515664193328e+00
8.099322969412586781e-01,9.584970437731078263e+00,5.974718232917253236e-01,3.023042874326470897e-01,1.000000000000000000e+00,6.913454042011494494e+00,2.950979251088845512e+00
1.624192241244155399e+00,1.016698931830792318e+01,5.545003449904629678e-01,1.108896853480036748e+00,0.000000000000000000e+00,7.528634582735723058e+00,5.854375891430367851e-01
8.504238653418342286e-01,1.030210819184381421e+01,6.039624336765824220e-01,2.143238140557131854e-01,1.000000000000000000e+00,1.254654148543367853e+01,2.117228354332524320e-01
5.487942661707150283e-01,1.210226181328163264e+01,6.220515930720168507e-01,3.655143877067134478e-02,1.000000000000000000e+00,1.892498363896643454e+01,-1.330075393978823906e+00
1.352970855047601617e+00,1.014198760374017461e+01,6.053763683102153514e-01,3.571514935991122741e-03,0.000000000000000000e+00,1.190984315279383310e+01,6.920642438706172683e-01
1.442400533586559064e+00,9.913963175159821617e+00,6.303167964303059145e-01,2.999790733058792583e-02,1.000000000000000000e+00,1.871619950623590967e+01,1.464723795669353068e+00
5.009886363262752162e-01,1.034839311793528083e+01,5.985624695105588033e-01,5.155369741942332773e-01,0.000000000000000000e+00,1.475747041191652720e+01,6.476627032242402437e-01
9.803703856457505195e-01,1.011180523587959712e+01,6.013257920978846149e-01,9.133638233078478219e-01,0.000000000000000000e+00,1.490631921598133625e+00,1.217768977966818378e+00
7.938669728763958489e-01,1.057818835735509566e+01,5.947316937237924206e-01,2.756788836959453981e-01,0.000000000000000000e+00,9.809559368943308044e+00,-3.031432192107911816e-01
1.386613845997994421e+00,9.991861836337058378e+00,6.024486200276932824e-01,8.319280975742635031e-02,1.000000000000000000e+00,4.804853986696615564e+00,1.786390841779494254e+00
5.409695240969795149e-01,1.001305552414239841e+01,6.459602332197322827e-01,7.871544352704963610e-03,1.000000000000000000e+00,1.843787951953762416e+01,1.054998826853570826e+00
1.527382259645944540e+00,1.051596902194632932e+01,5.981950043548200924e-01,1.917907824811180051e+00,0.000000000000000000e+00,1.333408181668734471e+01,-1.110093163183582865e+00
1.253551683299715114e+00,9.499224900423302032e+00,5.674474281400004871e-01,2.362023427450052337e-03,1.000000000000000000e+00,1.544455329383368003e+01,4.185755095638092449e+00
6.504053821294163429e-01,1.118581421897841821e+01,6.009967549611400228e-01,1.751562659004016198e-01,0.000000000000000000e+00,1.111200966257124989e+01,-1.244619088045684885e+00
5.958240901450849725e-01,1.142860166965611945e+01,7.231880596673635475e-01,4.568434944283253918e-01,1.000000000000000000e+00,2.035068274712449465e+01,-1.515433460594478365e+00
4.345490383864213380e-01,1.162460178546184153e+01,6.325812866790091471e-01,3.613833560477441864e+00,0.000000000000000000e+00,4.037024712381295899e+01,-1.823265676680176917e+00
1.607647754990565891e+00,9.809093411436784038e+00,6.278743518257260403e-01,1.618062340585250669e-01,0.000000000000000000e+00,1.012301132179686469e+01,3.152702576598160444e+00
4.823855921217616305e-01,9.588805840356426913e+00,6.355570555005365385e-01,1.937785085348211382e-03,0.000000000000000000e+00,1.255854664017303790e+01,2.654754004603387951e+00
7.134201466173385464e-01,1.055711340446675450e+01,5.964422105953040010e-01,1.283259838104881423e+00,1.000000000000000000e+00,1.392645888633365914e+01,-3.426126561248963864e-01
2.051542272213906948e+00,1.019717300583219988e+01,6.099018192106560043e-01,2.348289556565372305e+00,0.000000000000000000e+00,1.581168335181317808e+01,1.318829313724770858e-01
1.176951307205806874e+00,9.749830996174985387e+00,5.962892984951042585e-01,8.130627806143354563e-01,0.000000000000000000e+00,9.240868540312616730e+00,2.733266077219428158e+00
9.204977113695747004e-01,1.112528505516962696e+01,6.084838088977614357e-01,1.914188282793188867e+00,0.000000000000000000e+00,7.258141385147647284e+00,-1.899146851868308339e+00
8.949483628967772608e-01,1.147732137399627383e+01,6.114301933235436470e-01,6.326025884585230463e-02,0.000000000000000000e+00,2.497954511749379236e+01,-1.746446392669801062e+00
7.114505326154765275e-01,1.022714970850243965e+01,6.237675206537102168e-01,6.098368939732017324e-01,0.000000000000000000e+00,1.474696239497927408e+01,3.832915977623637116e-01
3.922075594917483476e-01,1.054186560956900109e+01,5.734887036385515335e-01,3.131203244282692921e+00,0.000000000000000000e+00,2.036359419221397360e+01,6.258458746262387518e-01
1.053281994908780383e+00,1.131427948211604928e+01,6.038948988273037388e-01,7.732417540743242723e-01,1.000000000000000000e+00,2.272380818687579307e+01,-1.604283867416267162e+00
4.449225516122917168e-01,1.108698365696629651e+01,6.682037709543805493e-01,1.163665614968825590e+00,1.000000000000000000e+00,1.286844278842924538e+01,-4.188776292950553981e-01
2.322076607126293268e+00,1.020144211220259223e+01,5.517229067454111346e-01,5.448441541162462043e-01,0.000000000000000000e+00,4.632158439784466175e+00,-2.579551927424897917e-01
3.473058344343676329e-01,1.103953663406228536e+01,6.362987339585173263e-01,1.261407511140152149e+00,0.000000000000000000e+00,2.600390501082454975e+01,2.107665037306215572e-01
6.809598416707457469e-01,9.296143358915081478e+00,5.581214348972360906e-01,4.316043410333789132e-01,1.000000000000000000e+00,2.466149865123598772e+01,2.678206888033079380e+00
8.005081797093739349e-01,9.974204066245070166e+00,6.120261568281299969e-01,4.976494645463962918e+00,0.000000000000000000e+00,5.489388250048387263e+00,1.638440705828460020e+00
5.805134613924948228e-01,1.171905211243621814e+01,5.577597807877080482e-01,3.036908782082169966e-01,1.000000000000000000e+00,2.827164849948157510e+01,-1.579898906760894839e+00
8.013476443131366533e-01,9.895381589851719895e+00,6.077795869820529218e-01,3.577694982540085555e-01,0.000000000000000000e+00,8.097760859761979901e+00,1.790558734615322889e+00
1.117540921076795035e+00,1.092310366293832402e+01,5.966560494014714333e-01,1.921546587389907135e+00,1.000000000000000000e+00,1.299378121004837539e+01,-1.653299859141795780e+00
1.644674648045758802e+00,1.043593184682598896e+01,5.772256686908130430e-01,5.700625609855707765e+00,0.000000000000000000e+00,1.750746522864590915e+01,-1.010416607565287173e+00
8.524861770019914742e-01,1.005515184474565160e+01,6.029274829191757501e-01,8.298449393392127726e-01,0.000000000000000000e+00,1.116669880156215378e+01,1.130037241309712615e+00
7.886119491421709204e-01,1.107866451697463539e+01,6.216147176275818031e-01,8.058752901465698892e-01,1.000000000000000000e+00,2.092310860768719394e+01,-1.716446244043176472e+00
9.525319686070639058e-01,1.079223677778869472e+01,6.006675558997727205e-01,3.226469267601128621e-01,1.000000000000000000e+00,1.683823366626284823e+01,-1.383477685712367178e+00
8.122968147027669339e-01,1.174763156359271932e+01,6.166526964827859780e-01,6.293147569585205714e-02,0.000000000000000000e+00,1.026367773252909643e+01,-2.468494448893802318e+00
5.442084300460784396e-01,1.088932968728424910e+01,6.055459404722312033e-01,9.413770455280157101e-01,1.000000000000000000e+00,3.465493227738949855e+01,-2.366893977568537810e+00
7.948329425656174285e-01,1.070413540006920883e+01,6.358620597745316960e-01,5.545214404649765338e-01,1.000000000000000000e+00,2.757421189918999005e+01,-2.115866996466906347e+00
1.485749852073818600e+00,9.962115953126138734e+00,5.773510758519415642e-01,3.203278523554516255e+00,0.000000000000000000e+00,4.208524459533671269e+00,1.999976666807535830e+00
8.365701751022108779e-01,1.172110079262697013e+01,6.050987925722018934e-01,1.842261184132118368e+00,0.000000000000000000e+00,2.339971255883896717e+01,-1.477517103583364300e+00
7.939120968322685989e-01,9.255602636474804967e+00,6.099926940567601541e-01,8.633903758067330569e-01,1.000000000000000000e+00,2.049688073253872034e+01,3.505090838186259994e+00
7.415623587289331686e-01,1.072275316168180836e+01,6.459675330492103962e-01,1.485755737767519680e+00,0.000000000000000000e+00,1.549411995628825878e+01,-8.374766819135689433e-01
1.060187378906159106e+00,1.064269969527875048e+01,6.004760316292746536e-01,2.259435615822711838e-02,0.000000000000000000e+00,4.144006943870752302e+00,-8.932649892543240711e-01
9.783854153191219316e-01,1.073032034829537551e+01,6.027873768689887557e-01,5.788345882508769830e-02,0.000000000000000000e+00,1.540243754705430490e+01,-1.225083879916680552e+00
9.956996553516558324e-01,1.072640861675514401e+01,5.993162198599983892e-01,1.271760329293232950e+01,0.000000000000000000e+00,7.244505136071979656e+00,-9.408344604372789188e-01
6.725737795075510395e-01,1.063399165617063780e+01,5.595011920919311654e-01,4.766708496254597194e-02,0.000000000000000000e+00,4.596442331266697323e+00,-1.512954656672603204e-01
2.424586193250869992e-01,1.247854100424225265e+01,3.979762683561982595e-01,7.936390146509028076e-01,1.000000000000000000e+00,2.267803701757808454e+01,1.750483020497862086e+00
5.776523059170719510e-01,1.161130490026361706e+01,6.029617627194153728e-01,5.026284057971007968e+00,0.000000000000000000e+00,2.169277823516968695e+01,-1.476727474938561491e+00
7.746403031549526919e-01,1.124309105677135001e+01,6.406790517053769785e-01,2.183118647158208692e-01,1.000000000000000000e+00,1.445129188295988953e+01,-1.657528549031550336e+00
4.981514223193598823e-01,1.275832221732923344e+01,5.012261656497130069e-01,7.651508275393412717e-01,0.000000000000000000e+00,2.622799086961567028e+01,3.091240051429852698e-01
1.111314128038551230e+00,1.013624972257318291e+01,6.013995785688640572e-01,1.872590989644358148e-02,0.000000000000000000e+00,2.706756717325075279e+00,1.067963745219112193e+00
5.017214933806710686e-01,1.062900459550207977e+01,5.017480295952096991e-01,3.414102187994638542e-03,0.000000000000000000e+00,1.599826105577507640e+01,3.116375816408340632e-02
2.581848124291231672e-01,1.111000672144685986e+01,4.683434309565592812e-01,4.506201317824596320e-01,1.000000000000000000e+00,1.008618441566761348e+01,6.394616482413646441e-01
1.193937791314607200e+00,9.853243968796334684e+00,6.047313544573349464e-01,5.219883786233286277e-02,0.000000000000000000e+00,3.370857263911973156e+00,2.355422394737989755e+00
6.996758050550766495e-01,1.148224729838045910e+01,6.299450321640155392e-01,1.092203999690686267e-01,1.000000000000000000e+00,2.172945328537558041e+01,-1.748419460921936563e+00
7.890390871141240714e-01,1.035589777856928784e+01,6.173531208375716561e-01,2.183200616516444981e-01,1.000000000000000000e+00,6.341604660174274599e+00,3.963821413768687796e-01
3.212245957573491295e-01,1.100120918905991552e+01,6.228492542156836009e-01,4.702893365591782199e-02,0.000000000000000000e+00,2.599414654320683837e+01,6.054792401406270397e-01
6.559486514187145012e-01,1.097892034418086382e+01,5.985539648056441564e-01,8.551511653450227790e-01,1.000000000000000000e+00,1.611953553138448569e+01,-1.057734532473265432e+00
7.296616424412738500e-01,1.064160368082247921e+01,6.038696909459533302e-01,7.456347437022804447e-01,0.000000000000000000e+00,9.874483964625431653e+00,-3.630600772922125685e-01
8.136922811056700455e-01,1.000961267388909626e+01,5.955277608681244228e-01,2.302920688756377177e-01,1.000000000000000000e+00,6.143292570259674790e+00,1.479821842532299758e+00
1.237042884988756031e+00,1.052097584658099905e+01,6.244493695957059609e-01,1.851370628650266361e-03,0.000000000000000000e+00,2.507031348688949990e+01,-1.782897502463316020e+00
5.694294311537579922e-01,9.896785176348181778e+00,5.175669015010595508e-01,5.814034181421964820e-02,1.000000000000000000e+00,9.463207010396370578e+00,1.826468016924810422e+00
6.992647979657379276e-01,1.069015142855989353e+01,6.475441933950963902e-01,1.338419361223544657e+00,1.000000000000000000e+00,1.632493557039702736e+01,-7.420897799987069554e-01
1.846037290139598497e+00,1.013187946931645556e+01,6.231725092542568234e-01,4.582716840586704699e+00,0.000000000000000000e+00,3.077652798353591734e+01,-1.028395161618964382e+00
7.283725681834704035e-01,1.103455835629535642e+01,5.752461029060655928e-01,5.681319089709875314e-01,0.000000000000000000e+00,1.299067154938040858e+01,-1.175798309725115010e+00
1.621595748185346242e+00,1.042174348354160074e+01,6.054555442891851325e-01,3.785482741130726247e-01,0.000000000000000000e+00,2.536128397775846821e+01,-1.446494773500029307e+00
3.254888966931954175e-01,1.063805552216019379e+01,5.533354519514458447e-01,6.955990167543314728e-03,0.000000000000000000e+00,3.809428260876493511e+01,-3.654148409974735529e-02
7.183870295069738621e-01,1.107109144679842494e+01,6.178434601330859977e-01,1.033697744964416909e+00,0.000000000000000000e+00,7.858160605372877860e+00,-1.309026064793422650e+00
1.461843889484560233e+00,1.053876526468950203e+01,6.027537101856903501e-01,5.614582268231303352e+00,0.000000000000000000e+00,2.220119471877071859e+01,-1.467603189220372473e+00
1.116488053851267592e+00,1.073480064678824419e+01,5.987457067695264312e-01,5.425073148164419878e-01,0.000000000000000000e+00,2.004139389149288064e+01,-1.608212688611529328e+00
1.688541100454224786e+00,9.883257169865366620e+00,5.705993456921472085e-01,3.177313529499756206e-01,0.000000000000000000e+00,1.468767174779442719e+01,2.437498836969183902e+00
6.535452519461584231e-01,8.900112676050433436e+00,6.169115977431534059e-01,6.940252681625575626e+00,0.000000000000000000e+00,2.652194369959436671e+01,4.397385981017825074e+00
8.407376826620432952e-01,1.054154347817985915e+01,5.940263496167684787e-01,7.903072533303638625e-02,0.000000000000000000e+00,2.112537502308579462e+01,-1.125816880676124176e+00
2.395334811537688235e-01,8.805470239733766746e+00,6.383339382615647040e-01,4.161913104569159305e-01,0.000000000000000000e+00,2.907204273122500737e+01,7.188306556940654346e+00
3.871734038772228770e-01,1.113303715144110129e+01,6.049220221623079485e-01,1.428631450046688345e+00,0.000000000000000000e+00,1.014175987256172640e+01,-2.503045494687697325e-01
1.022994450875371220e+00,9.742884351878377203e+00,5.996185043075684673e-01,2.673922350756736677e-01,1.000000000000000000e+00,1.425297723925924487e+01,2.184996215006875353e+00
5.723642015827057339e-01,1.106832160779239516e+01,6.205336576107967073e-01,5.109174871334410534e-02,0.000000000000000000e+00,2.049622015761197247e+01,-1.139441773947426295e+00
1.202039001283154329e+00,9.924125681241440233e+00,5.837059282807289806e-01,6.573456739400236337e-01,0.000000000000000000e+00,1.747206319081790138e+00,2.047182741445425780e+00
6.730006554881643455e-01,9.275990372394097960e+00,6.402594787892792461e-01,1.227302354606273904e-01,0.000000000000000000e+00,1.794291782374352451e+01,3.349026003292685072e+00
1.031210506738706734e+00,9.504974586681331772e+00,6.004134220840456893e-01,3.277790238227540343e+00,1.000000000000000000e+00,7.693078570133269345e+00,3.735485929261398663e+00
5.126228288567022950e-01,1.093767538836419639e+01,6.217614428696570661e-01,3.698955686876297388e-01,0.000000000000000000e+00,8.485300665488386684e+00,-4.377588756302589479e-01
4.624419797961716871e-01,9.114752984236501376e+00,6.764584526224577399e-01,6.846693244127161071e-02,1.000000000000000000e+00,3.818081025205974299e+01,2.010893498273553792e+00
1.352464766650085082e+00,1.056113586775610713e+01,5.862912893993114105e-01,7.771149823199386963e-01,0.000000000000000000e+00,1.275848550302483453e+01,-1.092864279967851182e+00
1.042586176953482990e+00,1.057501857698528447e+01,6.013490236959256885e-01,6.525448661906504411e-01,0.000000000000000000e+00,1.569599739645610015e+01,-9.513946167521305508e-01
7.870139133657809705e-01,1.149328487459178127e+01,5.902250774512900477e-01,2.112962928780826477e+00,0.000000000000000000e+00,1.732425152607119401e+01,-1.813294032858944638e+00
1.196200792836876303e+00,1.096751241965628232e+01,5.762973320631366025e-01,1.319535142370036329e-01,0.000000000000000000e+00,1.349037484822266819e+01,-1.839392566455879008e+00
1.228533639388960763e+00,1.098215891570155023e+01,6.090628092900526314e-01,3.625872816062190168e-02,1.000000000000000000e+00,2.632224488565166354e+01,-1.740025346756173041e+00
