X1,X2,X3,X4,X5,T,Y
1.243305505040998238e+00,9.959153003004644233e+00,6.385135311833751715e-01,1.747008258077522875e-03,1.000000000000000000e+00,7.519856674545740916e+00,1.803735149641045643e+00
3.117034443356002660e-01,1.120565699158457029e+01,6.113850847680455391e-01,1.006964666353594495e+00,0.000000000000000000e+00,3.600233649830250471e+01,1.947219822103147535e-01
6.584914881124599439e-01,9.895309473787884613e+00,6.732842198335698969e-01,1.164922286219499004e+00,0.000000000000000000e+00,5.201800178241406947e+00,1.772246902014864345e+00
2.878240285520868857e-01,1.158100254837459531e+01,6.546058654531599075e-01,5.356762016039617880e-02,1.000000000000000000e+00,2.375978416965337914e+01,7.983609100816844162e-01
3.687890734240982238e-01,9.840248056025345136e+00,5.016933668739412822e-01,3.536564474995140817e-01,0.000000000000000000e+00,8.458144435507593428e+00,2.367595916600328199e+00
1.540229012687879484e+00,1.012860789029864428e+01,6.191112858599175928e-01,5.930590710634590229e-02,0.000000000000000000e+00,7.898781219866716441e+00,8.826946482106852176e-01
1.218465756857134652e+00,1.015108577149068481e+01,6.039346766401959554e-01,1.748043322410693490e+00,1.000000000000000000e+00,1.724363362385581855e+00,9.690515323431766470e-01
5.434920952730868393e-01,1.179494832684476080e+01,5.507979551189282619e-01,4.042967508171645408e-01,0.000000000000000000e+00,2.207907063324300978e+01,-1.354231804051549970e+00
3.674192442475606724e-01,1.117206482625071651e+01,5.611952125445653916e-01,1.417251570176884190e+00,0.000000000000000000e+00,2.505302078081365735e+01,-8.003601437933693941e-02
1.768834179758474456e-01,1.076435136787185698e+01,4.312462388603762742e-01,2.609021325342117392e-02,0.000000000000000000e+00,9.717435509497654778e+00,2.128993200979874434e+00
5.934823798199428957e-01,1.110833885112158725e+01,5.616234209412784839e-01,2.716273697951782751e+00,0.000000000000000000e+00,2.099643818168531695e+01,-1.250410849303863481e+00
2.612238472666738254e+00,9.858483884377783113e+00,7.168918557431889216e-01,3.284468788286760282e-02,0.000000000000000000e+00,1.136747361631571884e+01,5.001817581340620045e+00
9.679664375412391220e-01,1.049400446700269995e+01,5.990654692640181578e-01,2.004487481730277132e-01,1.000000000000000000e+00,1.236816217935298035e+01,-4.582487445648789626e-01
5.887308604176173521e-01,1.222598040694317945e+01,5.616324890596502417e-01,2.979837054914400429e-01,1.000000000000000000e+00,3.065643653774165855e+01,-6.926055544675580045e-01
9.826916454777270271e-01,1.057605757451090511e+01,6.004289925219575830e-01,1.074587035072421370e+00,0.000000000000000000e+00,1.115670311732266740e+01,-6.823951149123053117e-01
3.568359322039571513e-01,1.094729261696197398e+01,6.495834273432539163e-01,2.608226093898732278e-01,0.000000000000000000e+00,3.192727088029526783e+01,-2.312693728835134022e-01
6.712177484274478578e-01,1.106728223070712325e+01,5.455661714239053994e-01,1.942776431047388286e+00,0.000000000000000000e+00,4.035078739806039927e+00,-1.223573186834284732e+00
8.185168765625970844e-01,1.113511343478390714e+01,5.965362062677368460e-01,3.914055225105453895e-01,1.000000000000000000e+00,1.424395110651355267e+01,-1.609274714915043480e+00
7.459845973984279288e-01,9.359157618853576110e+00,5.811303590283986020e-01,1.157179902794510884e+00,0.000000000000000000e+00,1.084431814898638535e+01,3.558157866561419524e+00
1.156505618470695440e+00,9.708096277820660092e+00,6.014393741475539956e-01,1.272750506745814747e-01,0.000000000000000000e+00,1.839973815629959653e+00,3.117600603437292506e+00
9.252628803412162872e-01,1.065205746409484888e+01,6.036447202503073539e-01,9.270673541013105257e-02,1.000000000000000000e+00,1.779232278660443356e+01,-1.162157977291301769e+00
1.087806201616903667e+00,1.013059154568589904e+01,6.000739482630280675e-01,1.993274434912956639e-01,1.000000000000000000e+00,3.163886278874145308e+00,1.090294485142252023e+00
5.520116426802743614e-01,1.177205135025566740e+01,5.317401804734265269e-01,3.611078240264100053e-03,0.000000000000000000e+00,3.812224172913379050e+01,-2.058692731534522924e+00
1.220069353432527981e+00,1.027518849089416619e+01,6.088353222766148543e-01,1.582187214150738736e-04,0.000000000000000000e+00,1.564345496071313768e+01,-2.076030330108511734e-01
1.758512838644514797e+00,9.771640558256498466e+00,5.227141886045403307e-01,4.314105770428121600e-01,0.000000000000000000e+00,1.951171329273672939e+01,3.400492952925127543e+00
4.794696125703080680e-01,9.782083214684369921e+00,6.126576613777224845e-01,5.290638301515702135e-01,0.000000000000000000e+00,1.140434223504514932e+01,2.132140967523976194e+00
4.996497990493338759e-01,8.599867059356675725e+00,5.010687458662658189e-01,1.627025613072478460e-03,0.000000000000000000e+00,1.123214546119590906e+01,5.915172820933324083e+00
1.518756895221745840e+00,1.023161835411991660e+01,5.928524772684554689e-01,9.751142536289844620e-02,0.000000000000000000e+00,1.026423839366851709e+01,2.033577281018871530e-01
7.077445939731953350e-01,1.054075192841773045e+01,6.497900046681205355e-01,2.514138061543718550e+00,0.000000000000000000e+00,1.676492335111085197e+01,-5.087468270499344580e-01
1.571311617951262729e+00,1.016590773674380443e+01,6.684391231549058343e-01,8.472387992124703615e-01,0.000000000000000000e+00,1.526059514682713214e+01,3.170707278080713287e-01
6.242103575609765365e-01,1.149598541892953385e+01,5.742728275989481546e-01,2.459271460612567850e+00,0.000000000000000000e+00,3.547157903943386970e+01,-2.526817780177636585e+00
1.612075998001494259e+00,1.061090545243489736e+01,5.973253811563506988e-01,1.480120287854489458e-01,0.000000000000000000e+00,1.764316104419740583e+01,-1.339706442096615824e+00
8.317219476135322420e-01,1.049038332329546996e+01,6.054749081454500192e-01,1.751885991606614512e+00,1.000000000000000000e+00,1.109969360936943872e+01,-2.272758534634608807e-01
8.861353380095289278e-01,9.364401249522018134e+00,5.895327400142119645e-01,2.372691603195346666e+00,0.000000000000000000e+00,8.786515211722802476e+00,3.959151674299941970e+00
1.702944839283300649e+00,1.041468533846113154e+01,5.769176202533295994e-01,1.258074048801705903e-02,1.000000000000000000e+00,4.454483465018346067e+01,-3.928494478916943589e+00
6.499334936933477413e-01,1.109346556255529137e+01,5.604186605126607601e-01,2.437303391371603567e+00,0.000000000000000000e+00,7.505497996425664731e+00,-1.143201817120134134e+00
4.864792411928841598e-01,1.105881115048460828e+01,5.687452157374570660e-01,3.487860091560075759e-02,0.000000000000000000e+00,2.360268608225227283e+01,-8.912819926103459078e-01
6.223316655409499853e-01,1.142830278955063328e+01,5.907161393252495785e-01,1.708247832598297711e+00,1.000000000000000000e+00,3.192600730251021091e+01,-2.214970244320245918e+00
9.764487389887901436e-01,9.915622147532229036e+00,5.997225553642687723e-01,1.238552674490143723e-01,0.000000000000000000e+00,6.527243412294215119e+00,1.878216405153531721e+00
3.559804248243908509e-01,1.267036164939633380e+01,6.144576723673570440e-01,2.220769940199643355e-01,0.000000000000000000e+00,2.288936158109800800e+01,3.568310608931535288e-01
1.071152799608931616e+00,1.001889393937601369e+01,6.057498036469357583e-01,1.784149278976858266e+00,0.000000000000000000e+00,1.635904921123617184e+00,1.620174863158402090e+00
5.948858986452782993e-01,1.129199855152922183e+01,6.359557325557396723e-01,8.789492288062020764e-01,0.000000000000000000e+00,2.382160023386305170e+01,-1.575413932674499140e+00
1.382517801118835932e+00,9.763908014188166007e+00,5.579718547230999581e-01,1.121794695922490037e-01,0.000000000000000000e+00,5.675193280154239517e+00,3.115607616276956371e+00
2.352444359484240355e-01,1.006607853050935830e+01,5.288660137029657093e-01,7.449285834800980499e-01,0.000000000000000000e+00,1.842206755108968963e+01,3.388189912451923025e+00
5.255642206087410839e-01,1.197173926373985964e+01,5.675148148469931764e-01,6.628727595672675443e-01,0.000000000000000000e+00,1.747289121674739576e+01,-1.410535910022282735e+00
3.351309005337982372e-01,1.066447156755686088e+01,5.579987206048424575e-01,3.134647145368572863e-02,0.000000000000000000e+00,2.455827520417371090e+01,8.561116486210476051e-01
5.152439850218568651e-01,1.145393676035948083e+01,5.783703448776009726e-01,1.239060795808183124e-01,0.000000000000000000e+00,2.128924017674991376e+01,-1.165997361491241779e+00
8.814675858123655061e-01,1.069609778120908672e+01,6.032353307010400734e-01,2.372626261536110726e-02,0.000000000000000000e+00,2.440132580123510664e+01,-1.792106886073991268e+00
7.120456085105496546e-01,1.059391939565575491e+01,5.786048312040068531e-01,1.636568132491158789e-01,0.000000000000000000e+00,1.563311059999732144e+01,-5.085313414916293739e-01
6.861295748484267376e-01,1.160721542320717781e+01,6.013728988312064816e-01,7.096740167112317033e-02,0.000000000000000000e+00,1.414351163691638114e+01,-1.758306503349341243e+00
7.192168008051073036e-01,1.050310080827099135e+01,6.128439155973374186e-01,4.212785630180065910e-01,0.000000000000000000e+00,4.545461660006937521e+00,9.276424115393031022e-02
8.621673551213787645e-01,9.552157671608311418e+00,6.037004252345371524e-01,2.577576892427551503e+00,0.000000000000000000e+00,1.625125020614863303e+01,2.643609671651769855e+00
4.703547785886643129e-01,1.016111569906847478e+01,4.780716874646236958e-01,1.100302115847885176e+00,0.000000000000000000e+00,1.142571207902128094e+01,1.317055207322265442e+00
1.108962418934932304e+00,1.069566479768242040e+01,5.856448328184183927e-01,5.789151602572271127e-01,0.000000000000000000e+00,2.838816672696195553e+01,-2.353004182053305637e+00
1.084732036142486145e+00,1.064112889800787087e+01,6.032519406788958705e-01,3.231289285629416752e-01,0.000000000000000000e+00,3.143430080943287663e+01,-2.757794871269676484e+00
9.441397994420759332e-01,9.700191254118218254e+00,6.077213599065107719e-01,5.515718812202163868e-01,0.000000000000000000e+00,2.989175934192097372e+00,2.735009804254964205e+00
1.028670016116504771e+00,1.013393381100043555e+01,5.997552478705655554e-01,1.403477704929328107e+00,1.000000000000000000e+00,9.444065267598682922e+00,8.288299765224047544e-01
9.032183049343646131e-01,1.023035460356897630e+01,6.035311500132800600e-01,1.068761961125663351e+00,1.000000000000000000e+00,4.474483373789411189e+00,7.835176404351060775e-01
2.154452543979787471e+00,1.011247217265252019e+01,4.719731490531154927e-01,2.903955534131628102e+00,0.000000000000000000e+00,1.860650285414350336e+01,5.882401271047911218e-01
7.456141144045966840e-01,9.758401037234103015e+00,5.908639319334408890e-01,8.590618845318049868e-01,0.000000000000000000e+00,2.273464759745617769e+01,1.036147775614851163e+00
6.679502333677622694e-01,1.025697677342685665e+01,6.122688936929485681e-01,6.386856727227464836e-02,0.000000000000000000e+00,9.036229157524847011e+00,7.858977251776728679e-01
5.343181717663714192e-01,1.021111659158775353e+01,7.052565218904662814e-01,4.475196527491073079e-02,1.000000000000000000e+00,9.839172105010316471e+00,9.939647718433165524e-01
4.648077799597952753e-01,1.145679757431848067e+01,5.485424462039323323e-01,1.678960619827734313e-01,1.000000000000000000e+00,2.968077459365322923e+01,-1.294879503620214756e+00
4.180158645116086591e-01,1.154002206961219557e+01,4.998668882986022077e-01,3.377920590635303255e-01,0.000000000000000000e+00,3.180448300961499797e+01,-9.729851631420417535e-01
4.993746533570359025e-01,1.068369345596368092e+01,5.172207726815412077e-01,6.828430458916923129e-01,0.000000000000000000e+00,2.457402238308277376e+01,-6.470643839084112559e-01
7.517584694793100208e-01,1.038843802775730296e+01,5.918060240581018983e-01,5.151300494556491083e-01,0.000000000000000000e+00,8.249238182430984168e+00,3.017205995248600781e-01
9.204869681667606773e-01,1.061707715086519066e+01,5.996947176826177284e-01,1.285287889212863820e-02,1.000000000000000000e+00,9.167953655759593090e+00,-6.081951980276865122e-01
7.989723251103599821e-01,1.011195662336718293e+01,5.761538541289757953e-01,1.577673642686770128e+00,1.000000000000000000e+00,1.064492203317908903e+01,9.645983539118634376e-01
5.311198172184702360e-01,9.885474279173489975e+00,5.148353689033369207e-01,2.885734017148309030e-02,0.000000000000000000e+00,9.716269896570587150e+00,1.867675398416110744e+00
1.221515476862564231e+00,1.002398731576978896e+01,6.181454678858783192e-01,1.907931718823435263e+00,0.000000000000000000e+00,1.258783062032644473e+01,1.207189318904387854e+00
1.127165795125647740e+00,1.016083963751789732e+01,5.909833586631334512e-01,2.810970117504528520e+00,0.000000000000000000e+00,5.101418393863711209e+00,8.883642283120367633e-01
7.190501646184198625e-01,9.892241114868191687e+00,5.946873283347456907e-01,5.145888096335482498e-01,0.000000000000000000e+00,7.425783990567602189e+00,1.815245508976323086e+00
5.618850022640787811e-01,1.088321541881881060e+01,5.797309896562250486e-01,1.416917619824842545e+00,1.000000000000000000e+00,2.277719069506152749e+01,-1.038653296505494206e+00
1.024509498919210948e+00,1.084392029530926571e+01,5.964945605078805224e-01,2.406951327373615390e-01,0.000000000000000000e+00,8.034290679710142768e+00,-1.418181555974785457e+00
8.555478917111231096e-01,9.661021295678803966e+00,5.941418830881349811e-01,7.239642777160825160e-01,0.000000000000000000e+00,6.110182888696650494e+00,2.764405544678515625e+00
3.775457106883216563e-01,1.089723600577095652e+01,4.228769065352786516e-01,5.266520770525265904e-01,0.000000000000000000e+00,3.852681378927169931e+01,-1.170792352521065949e+00
7.527740760610636128e-01,1.049791264111399158e+01,5.854611557093915009e-01,6.161532353295555708e-01,0.000000000000000000e+00,1.676023758941201791e+01,-4.576235503228627821e-01
8.878236980237765863e-01,1.075018761360952979e+01,5.859752181038291319e-01,1.319600647443978925e-01,1.000000000000000000e+00,1.178608789552517244e+01,-9.197538064979839945e-01
4.966610918464970936e-01,1.079175680672440407e+01,5.897590082346814144e-01,5.243546814909460195e-03,0.000000000000000000e+00,2.147153561831585833e+01,-5.135840770723735238e-01
8.563481197336205719e-01,9.738307921855588134e+00,6.009083658779580395e-01,3.701110100725258367e-01,1.000000000000000000e+00,2.075297999306686236e+01,1.370192282784615800e+00
3.762839469154988237e-01,9.770154443544281975e+00,5.701872845473685558e-01,3.602159232389543941e+00,0.000000000000000000e+00,1.347712605707625322e+01,2.531267882309493178e+00
1.519062016556078643e+00,1.031123452681553054e+01,5.727126838774357909e-01,1.153565296961662628e-01,0.000000000000000000e+00,2.003657652725381055e+01,-7.323791925977112260e-01
1.453500801624253880e+00,1.065178269851851844e+01,5.711657745242955109e-01,3.461566063106575469e-02,0.000000000000000000e+00,2.517682607281371787e+01,-1.713207238541580191e+00
6.864247545404645878e-01,9.174684101966581906e+00,5.618833548089284813e-01,3.108908205018039994e-01,0.000000000000000000e+00,6.821665348272053286e+00,4.235312063913343472e+00
9.340056130512904842e-01,1.071873032893434896e+01,5.925045042432725007e-01,1.789023131467595729e+00,0.000000000000000000e+00,9.399249986171700044e+00,-8.653972221721071278e-01
2.334094706841632616e-01,1.207649461794489376e+01,7.153616815268245555e-01,4.160465294949608483e-01,0.000000000000000000e+00,5.198388704845095987e+01,2.937009389771332746e+00
4.368463139212809820e-01,1.071124407306977311e+01,5.358662977975027220e-01,4.221155545830297839e+00,0.000000000000000000e+00,4.156216430485348923e+01,-2.456371982788445596e+00
6.724083494925109372e-01,1.106753479766526915e+01,6.027610798213201004e-01,6.154423019071385108e-03,0.000000000000000000e+00,2.304795215561312816e+01,-1.636185339403694927e+00
4.556335045504438797e-01,1.024588477497902694e+01,5.786310287631841742e-01,3.802611592844574225e-03,0.000000000000000000e+00,1.380980571572068882e+01,1.057259180429325429e+00
1.113154905900200164e+00,1.039329567939324583e+01,6.039467703014377298e-01,9.548245606651431516e-02,0.000000000000000000e+00,1.977267261249590735e+00,-4.780128765484700087e-02
2.114140327592736401e+00,9.886478950897087614e+00,6.595535002508073896e-01,4.130393782008468406e+00,1.000000000000000000e+00,1.314165754196094404e+01,3.316085357531145306e+00
4.324418728337657836e-01,8.867450258408654307e+00,5.944525378076580546e-01,1.047854740033196563e+00,1.000000000000000000e+00,1.363978177799720015e+01,4.979702780105993654e+00
5.123579884666021877e-01,1.153881134503102324e+01,5.245583974980762010e-01,4.129305777935496358e-02,0.000000000000000000e+00,4.117797647925807780e+01,-2.656049628336562662e+00
8.760993196777614456e-01,1.000848919245467705e+01,5.967257731350261718e-01,6.394519930357127624e-01,1.000000000000000000e+00,1.119288568589746458e+00,1.609741845702854723e+00
1.742913388493867677e+00,1.013484553248063413e+01,6.277416489912154285e-01,2.992141646267108546e-01,1.000000000000000000e+00,6.825886178754680067e+00,7.656666328951918787e-01
4.226600208701818406e-01,9.672129094821494633e+00,6.574076033305673583e-01,2.459198635825531228e-03,1.000000000000000000e+00,1.932934624907731802e+01,2.366364910861900483e+00
8.820716955154306316e-01,9.769427410182768057e+00,5.783301825622580994e-01,1.815279917392067954e+00,0.000000000000000000e+00,1.199850127390993393e+01,2.108371450767717370e+00
1.936049245791318318e+00,1.017399166377522413e+01,6.248311652445631692e-01,3.243567143769176209e+00,0.000000000000000000e+00,3.010197463876820834e+01,-1.014501358094552108e+00
3.409976906224844173e-01,1.024225368649248580e+01,5.386320506954167531e-01,2.008313817906238752e-01,0.000000000000000000e+00,1.377092272993367317e+01,1.691879037236154293e+00
4.104362734537033708e-01,1.117930732226646562e+01,7.145716090894104200e-01,1.418235854091355885e-01,1.000000000000000000e+00,3.814867296049779100e+01,-1.708207947059518395e+00
6.301462754894039398e-01,1.103969272959023229e+01,6.303941209465822038e-01,6.213747057250285089e+00,1.000000000000000000e+00,2.416314125404693058e+01,-1.597657223344749911e+00
6.003189351392967943e-01,1.097093966722600911e+01,5.494652100658967697e-01,1.828028345049550751e-01,0.000000000000000000e+00,3.317242362851581561e+01,-2.446942361560826562e+00
1.169177656359386974e+00,1.052328396474365846e+01,6.035873013209340776e-01,3.261962326715331928e-01,0.000000000000000000e+00,7.594327629951586722e+00,-6.139089775800932181e-01
8.788244295577397613e-01,1.145444964891911788e+01,6.197762557158762453e-01,3.150422811498400311e+00,1.000000000000000000e+00,6.440254064281150548e+00,-2.563014438626201930e+00
3.206256519069677347e-01,9.938707182190977818e+00,5.055171921861316697e-01,1.949071669716250454e+00,1.000000000000000000e+00,1.954743540310781924e+01,2.542176355046830594e+00
1.007734962905329379e+00,1.046889168033172801e+01,5.996648035157756684e-01,9.374995271464381386e-01,0.000000000000000000e+00,3.509184654084550825e+00,-1.638699150442076702e-01
5.834657983199884601e-01,1.159104623214722096e+01,5.391700426132910451e-01,5.845783610475334235e+00,0.000000000000000000e+00,3.247032980138833125e+01,-1.948169236210525179e+00
1.472885804195257275e+00,1.071450277725493017e+01,5.972790361262887426e-01,1.930775146359497763e+00,0.000000000000000000e+00,2.740623643159509015e+01,-1.715210848765605256e+00
5.690461344768389385e-01,9.681402517547343933e+00,5.907670116887178136e-01,2.126262103784277713e+00,0.000000000000000000e+00,2.534324451888222640e+01,1.229966571186829949e+00
5.664833207650606939e-01,1.052058657958278154e+01,5.463992883155750491e-01,4.918990936485395996e-03,0.000000000000000000e+00,1.192365636192294964e+01,1.968147534950001887e-01
1.020778738788607143e+00,1.115481563619844074e+01,5.985233867369200711e-01,6.497975595252267755e-01,1.000000000000000000e+00,1.136678619724779615e+01,-1.960551608324586192e+00
1.140495983652110246e+00,1.065547821411573715e+01,5.895581712526706264e-01,2.715169506746423878e+00,1.000000000000000000e+00,1.956168902530576048e+01,-1.507708826012017500e+00
9.743834976960863425e-01,1.061313676328600408e+01,6.004079357201677070e-01,2.155264238040261571e+00,0.000000000000000000e+00,9.414664360935624643e+00,-7.085801762520658187e-01
3.352768539728556707e-01,1.070326130342528970e+01,5.276853339253669839e-01,6.186086001255761690e-01,0.000000000000000000e+00,2.870253994749916870e+01,6.261542403958797465e-01
1.019199199039942938e+00,1.030224104671045993e+01,5.979752331633437779e-01,1.513990807064661626e-03,0.000000000000000000e+00,4.043737916841108060e+00,3.783955588772961454e-01
4.643326684239112434e-01,1.105973506727997346e+01,7.023711566832530062e-01,4.161703797813557371e-01,0.000000000000000000e+00,3.281247234544819946e+01,-1.598577269161093328e+00
8.760238659288308583e-01,1.042300460549289909e+01,5.912776557290738699e-01,5.859830559177636733e-01,0.000000000000000000e+00,7.735512029020510383e+00,8.838545042783929606e-02
3.821786086645408975e-01,1.083540213471380653e+01,6.463988057473585291e-01,3.357508127789270436e-01,0.000000000000000000e+00,1.763340597989578384e+01,2.951306924671109333e-01
9.735180371180619519e-01,1.055377009421630774e+01,6.008421540020523199e-01,2.147809098983927967e-01,0.000000000000000000e+00,2.110343430192790493e+01,-1.314611697103596821e+00
5.203261501714291359e-01,1.025333950941780259e+01,6.970442574672620628e-01,3.432600529483429863e+00,0.000000000000000000e+00,1.732543956314739830e+01,5.564415613509338110e-01
4.101151417677553757e-01,1.131153627785040960e+01,6.484148821029589449e-01,7.426277023316547599e-01,0.000000000000000000e+00,1.956614551253289136e+01,-4.659392163661085773e-01
1.112834170844807291e+00,1.174867978807310465e+01,5.999352783840609105e-01,1.419895341360670526e+00,1.000000000000000000e+00,4.523439847263062319e+01,2.208044744329573650e+00
8.788177513329603618e-01,9.561599283016484208e+00,5.903852713428990873e-01,4.918836164079659068e-01,0.000000000000000000e+00,1.071624358836802493e+01,3.013334304559146304e+00
5.729319096261104027e-01,1.099680899998284822e+01,6.343653005487910335e-01,1.212453403130677593e-01,0.000000000000000000e+00,1.517116192983754885e+01,-8.107390260674744997e-01
1.608962279851107846e+00,1.006682250607685702e+01,6.630584444175097181e-01,7.051174366632005641e-02,1.000000000000000000e+00,1.694137864008958516e+01,8.131540508919377075e-01
6.247984190529343174e-01,1.113451750314369626e+01,6.257571712737953762e-01,1.077637941803778060e-01,0.000000000000000000e+00,3.253173544166808284e+01,-2.519127208736644086e+00
7.914044215770360546e-01,1.064351225867400785e+01,6.127845364774028303e-01,3.938531936860463212e-01,0.000000000000000000e+00,1.003580116510512532e+01,-4.810740912701292893e-01
8.908820174494810340e-01,1.098226207645125996e+01,5.857894937458667517e-01,7.804400064084637823e-01,0.000000000000000000e+00,1.217553198470857900e+01,-1.416439267208389419e+00
5.713044825444546504e-01,1.164017259282882399e+01,5.905294108388989827e-01,1.106861565801870784e+00,0.000000000000000000e+00,2.282130436495890535e+01,-1.452651227322925065e+00
9.856717867232314134e-01,1.060481438488378991e+01,6.006373391925668992e-01,4.079451644145058037e-03,0.000000000000000000e+00,6.891575471914510587e+00,-6.189098403400534743e-01
5.964700945432444001e-01,1.157256905731905583e+01,6.064129079416639145e-01,4.088924609121744602e+00,0.000000000000000000e+00,2.222481072411628844e+01,-1.522950557623446111e+00
6.339284656548560548e-01,9.041064862506122068e+00,5.506594509573788931e-01,2.144612839234492398e-03,0.000000000000000000e+00,1.318849082208550527e+01,4.500928861768570322e+00
1.539290075037788696e+00,1.076881390882939371e+01,6.505923628323599939e-01,8.576205368194079748e-01,0.000000000000000000e+00,2.098712260386593087e+01,-1.265174237430032766e+00
4.628774132014666365e-01,1.113243230299251962e+01,6.503336071908417670e-01,1.505383914269389667e+00,0.000000000000000000e+00,1.884153547078168245e+01,-6.317046711345466470e-01
2.330761242014311729e-01,1.197078166712974223e+01,6.049440146945929131e-01,3.979088470866453675e-01,0.000000000000000000e+00,2.158344558303460303e+01,1.618256522857338897e+00
1.742757270980044515e+00,9.945537603636655177e+00,6.040063422083526978e-01,5.283441599782393583e-01,0.000000000000000000e+00,1.734814487725826382e+01,1.790497062614031520e+00
2.786159087777230425e+00,1.001931259281855091e+01,5.191548229414446602e-01,1.417529976520748747e+00,0.000000000000000000e+00,1.014408591404162507e+01,2.200628436690297729e+00
6.359504466659846589e-01,1.081594374250786927e+01,6.020163986683586543e-01,4.261430012588048877e-01,1.000000000000000000e+00,2.927301959158156563e+01,-2.010328190967341389e+00
2.956972889797129245e-01,1.090392566472202063e+01,5.994811620466553581e-01,1.619340464770505778e-02,0.000000000000000000e+00,1.840043132163752304e+01,1.048423234996333608e+00
6.668154299355422143e-01,1.088815627806287623e+01,5.630351395126019787e-01,2.939504471719269971e-02,0.000000000000000000e+00,3.714492156109169230e+01,-3.348405939678943177e+00
6.749535030042923545e-01,1.143210308444593259e+01,5.620277893011885739e-01,1.666026622559661829e+00,0.000000000000000000e+00,1.465248249581839168e+01,-1.561099769421836703e+00
7.082473226503515074e-01,9.490401542813151181e+00,6.090851765046588762e-01,6.947976726044535756e-02,0.000000000000000000e+00,1.672437175976263291e+01,2.661614266776108906e+00
4.463311913839805856e-01,1.164593069561579597e+01,6.138075777534647282e-01,1.785910055435155241e+00,1.000000000000000000e+00,2.842292560197973827e+01,-1.016911258756793446e+00
1.040582415428136009e+00,1.048409651209250626e+01,6.021140741795949491e-01,5.632937551245895125e-02,0.000000000000000000e+00,4.288987943455345508e+00,-2.379104240296123218e-01
1.012329071669564318e+00,1.039323100940208633e+01,5.994263426827625141e-01,1.811881098319811700e+00,0.000000000000000000e+00,4.338258473459614351e+00,9.272681580581970673e-02
3.689099104360478165e-01,9.585320389056981583e+00,5.530405109329453728e-01,2.420636274889891304e+00,1.000000000000000000e+00,1.261743106462015440e+01,3.034939281166395553e+00
1.104727132816160529e+00,1.067692026230477254e+01,5.992995726008509827e-01,2.771479325781427860e+00,1.000000000000000000e+00,1.567682805927072209e+01,-1.257630364107926946e+00
2.173508084405308516e+00,9.752957038947657864e+00,5.397931754730214138e-01,8.157523613466279369e-03,0.000000000000000000e+00,1.780593167024792578e+01,5.404459838702429408e+00
8.487251882833577454e-01,1.095818229752504180e+01,6.125552158882021647e-01,4.191399744466104971e-01,0.000000000000000000e+00,1.595822224653548282e+01,-1.468501692481599452e+00
6.579261545816867951e-01,9.656558567113663116e+00,5.515336537129246208e-01,7.507148723137466173e-02,0.000000000000000000e+00,8.473743967137139066e+00,2.535922442954004818e+00
7.254220850881011318e-01,1.069023210255847189e+01,6.040169236964950672e-01,2.182438200966118735e+00,0.000000000000000000e+00,1.554562395960041066e+01,-7.250886732088863695e-01
1.059321261279565940e+00,1.041506320245246897e+01,6.075624763818544549e-01,2.025199804563500017e+00,0.000000000000000000e+00,1.294610245131318038e+01,-3.609405093365218309e-01
3.278051825323498036e-01,1.195902833308277025e+01,6.458301528934260460e-01,1.544906117450073335e-01,0.000000000000000000e+00,3.399297670114099645e+01,4.383485076679979886e-01
8.455189919460345260e-01,1.047894553497277492e+01,5.960907530863561732e-01,1.869786938061370307e+00,1.000000000000000000e+00,2.323127407653462484e+01,-1.252266920754478097e+00
6.406756382337815969e-01,1.021685144938828849e+01,5.147763054173376540e-01,2.667899605346989601e-03,0.000000000000000000e+00,1.695193031551271901e+01,4.628831051217234260e-01
1.961898263784749963e+00,1.010175144273550885e+01,5.429931078869866257e-01,2.043561666313542968e+00,0.000000000000000000e+00,1.724732037923868333e+01,6.361816569194231885e-01
7.138471844700980951e-01,1.150564135520221321e+01,6.511781915860848091e-01,6.589206583898062075e-02,0.000000000000000000e+00,2.495022377079573062e+01,-1.864406526980360690e+00
1.793096126986323924e+00,1.036446651589653278e+01,6.601037069967597981e-01,7.280059769866540353e-01,0.000000000000000000e+00,2.036411611310148118e+01,-8.669662811153737714e-01
4.484893476201437523e-01,1.051148795315554629e+01,6.530394964646242251e-01,5.170948089326027342e-01,0.000000000000000000e+00,2.757301467858322042e+01,-3.513032430867740197e-01
1.044595347760301829e+00,1.036513058861659076e+01,5.999277271968229686e-01,3.884917532695184028e-01,1.000000000000000000e+00,1.356063611182073636e+01,-2.309349373988098253e-01
9.136571675458032837e-01,9.690872823330108687e+00,6.042326669698988573e-01,1.210584004124061891e-01,0.000000000000000000e+00,6.828051689702531846e+00,2.713923200866138252e+00
5.043304233028398365e-01,1.110692798111005963e+01,5.853148993101342512e-01,5.421945599554067741e-02,0.000000000000000000e+00,1.982954944848649248e+01,-8.247605958648057678e-01
8.510350684984169245e-01,9.559338264181672429e+00,6.122658669446554569e-01,3.668890057680818106e+00,0.000000000000000000e+00,5.497073163697441700e+00,3.118137949632814987e+00
1.427977943994059640e+00,1.057641550333685743e+01,5.948715719152803949e-01,8.225346949348419923e-01,0.000000000000000000e+00,7.169288732416731591e+00,-1.270371617788842444e+00
6.623932592980794620e-01,1.078443785182035164e+01,5.851778346208703629e-01,1.855578255658163307e-05,0.000000000000000000e+00,2.265068910605478436e+01,-1.289347357803231064e+00
