X1,X2,X3,X4,X5,T,Y
8.287140089752979000e-01,1.031179620888157800e+01,6.184683635642551636e-01,1.348859382740572377e+00,1.000000000000000000e+00,5.124290881607474368e+00,4.968454984349701675e-01
9.420587137222745655e-01,1.047491539908537206e+01,5.951588054082543877e-01,2.327753998032992822e-01,0.000000000000000000e+00,2.150501029042170664e+00,-7.252921504395173913e-02
1.176190621221380184e+00,1.010944490917890626e+01,6.123587476249112704e-01,4.609619853068394266e-03,0.000000000000000000e+00,7.107179031792163038e+00,1.089531556941093049e+00
9.079979612634807573e-01,1.008197772391714331e+01,5.978251981599589371e-01,8.578657886315926850e-01,1.000000000000000000e+00,1.012654910388493690e+01,1.028808676874428674e+00
1.096249691267806803e+00,1.016390561980739449e+01,6.034619320137564191e-01,3.941003033933756949e+00,1.000000000000000000e+00,1.346423593144487896e+01,4.454621368526037184e-01
4.510637252584987489e-01,1.030930622080012604e+01,5.528019458152794163e-01,8.909723722030279403e-01,0.000000000000000000e+00,1.182230080986143150e+01,1.003626136166708482e+00
3.901164407401913614e-01,1.131382477025051259e+01,5.603563686752522921e-01,1.159398104753068814e+00,0.000000000000000000e+00,2.120148601780227082e+01,-2.829329128277185412e-01
1.169293279928262486e+00,1.046083884554796306e+01,6.084214184358177624e-01,4.392303288541639650e-01,1.000000000000000000e+00,2.076415886917370202e+01,-1.172822512011322926e+00
1.337280403544881757e+00,1.043760436271950631e+01,5.810337118639653520e-01,3.439979310500602266e-02,1.000000000000000000e+00,2.837236521499539421e+01,-2.075619809425543139e+00
1.195853701864100671e+00,1.031017350363273444e+01,6.233879529011294718e-01,7.938991312595169991e-02,0.000000000000000000e+00,5.803062068720397093e+00,2.330824969241241940e-01
5.098881044252827621e-01,1.042028445159124850e+01,6.670626191180574205e-01,1.877060618879723697e-02,0.000000000000000000e+00,9.779453312787268260e+00,5.659933414012562336e-01
5.679814418667775699e-01,1.199136034126640915e+01,5.961851533182975782e-01,1.138336249095328323e-01,1.000000000000000000e+00,4.334334903511497572e+01,-1.967741792638377119e+00
4.658522369244038064e-01,1.151065643449966025e+01,5.556818660228759477e-01,1.453326661768752082e-01,0.000000000000000000e+00,1.441398829988679964e+01,-9.758044474462649331e-01
4.858412972796633533e-01,1.061123064512443293e+01,5.798336649559502343e-01,4.546129281876593736e-02,0.000000000000000000e+00,1.265898822240718147e+01,2.374380379823331499e-01
9.034194690596674127e-01,1.092393445203261670e+01,5.921282152473749116e-01,8.025736960962897217e-06,0.000000000000000000e+00,9.106681209985159953e+00,-1.324588711527713292e+00
1.438251972727357275e+00,9.875563636875392959e+00,5.931690478896759489e-01,5.610605647793779349e-01,0.000000000000000000e+00,2.007142037420099712e+01,1.577611749455524848e+00
2.315552804217489768e+00,1.005592105892366206e+01,6.440021285675499030e-01,3.226924902132202733e-01,1.000000000000000000e+00,1.083065523644813943e+01,1.548076143939917992e+00
4.478681593452283338e-01,1.116908491807062376e+01,5.981659478798262430e-01,3.690660959055166446e-01,0.000000000000000000e+00,3.168885300171252695e+01,-1.333748154782593343e+00
1.036421713553003165e+00,9.847858789546098279e+00,6.033648504508463128e-01,3.912561163368388772e-02,0.000000000000000000e+00,3.342373490928330693e+00,2.297554674147206821e+00
5.528610506708393491e-01,1.166473510549212200e+01,5.865345739043186235e-01,2.552413712744320932e-03,0.000000000000000000e+00,1.095577495609628116e+01,-1.608239607311904740e+00
1.109779811154434359e+00,1.097133781470959057e+01,5.835552761663209687e-01,6.203054699471077793e-01,0.000000000000000000e+00,3.119665154734826729e+01,-2.476996257534229695e+00
6.820267483648272400e-01,1.015178816632715630e+01,6.179816489586367201e-01,7.990906005775867404e-01,0.000000000000000000e+00,1.701176135366599063e+00,1.133467849174949915e+00
5.562484724248965007e-01,1.222815756028645318e+01,5.427397290837726596e-01,5.300987074165611768e-01,0.000000000000000000e+00,3.703216993794486456e+01,-7.129254346790464547e-01
7.800204462270090566e-01,1.119783151374284635e+01,6.053211637423002722e-01,1.618040370196771160e+00,0.000000000000000000e+00,1.910360967181248526e+01,-1.693014232222427307e+00
4.208712875811343457e-01,1.182779683458587883e+01,6.637682988957408492e-01,1.432034707458813283e-01,0.000000000000000000e+00,2.796725720580511521e+01,-7.288994067015523992e-01
6.864729880979004717e-01,1.093286434379740513e+01,5.822973692493428333e-01,6.034208600297218290e-03,0.000000000000000000e+00,1.455991016256535353e+01,-1.029830465969745479e+00
6.271416382502006392e-01,9.835166865429437522e+00,6.507771670843603973e-01,1.167963117298425196e-01,1.000000000000000000e+00,4.697612417331381351e+00,2.024616955594896961e+00
9.240531969106783317e-01,1.068933380221969109e+01,5.941057672499737707e-01,8.929584943175743472e-01,1.000000000000000000e+00,2.306565678735424640e+01,-1.664496772831620675e+00
5.776738707795959771e-01,1.115764065892686219e+01,6.016259672098772660e-01,6.863800823056660505e-01,1.000000000000000000e+00,2.491466380730277663e+01,-1.524903078215636087e+00
1.524005522013394121e+00,1.032529983333156487e+01,5.888081506593383363e-01,3.047822826852555900e-01,1.000000000000000000e+00,3.553873031870045551e+00,-2.153335818906032262e-01
4.411629003326622001e-01,1.110036258391302155e+01,6.546924439322024947e-01,1.101071786546375719e+00,1.000000000000000000e+00,1.014952410390413284e+01,-4.494945444933013956e-01
5.630533171204206155e-01,9.993885249373958501e+00,6.033813827676284269e-01,3.463035433191514745e+00,0.000000000000000000e+00,9.995099845875447642e+00,1.541634554612711927e+00
8.055023746957306052e-01,9.877726742058630549e+00,5.870567642961097565e-01,4.101733325959395771e+00,0.000000000000000000e+00,7.445293625287956019e+00,1.930284899929862963e+00
1.059608364755830090e+00,1.030653062519260565e+01,5.982050516387283912e-01,3.646831219185062145e-02,1.000000000000000000e+00,1.925222091348739895e+01,-5.440987493490720972e-01
4.474793542589831641e-01,1.142643409233442142e+01,5.891854414502716297e-01,5.274926869601462842e-01,0.000000000000000000e+00,2.088053486344012200e+01,-7.809920629327677943e-01
8.137135503023696925e-01,9.915440115766960716e+00,5.694235680622228291e-01,1.209728233009244924e+00,1.000000000000000000e+00,1.134882677674939799e+01,1.605350176796536577e+00
9.128205656201027196e-01,1.003032175318349672e+01,5.972534516789582693e-01,5.538886858202268781e-01,0.000000000000000000e+00,9.572633413541975500e+00,1.262834648216728306e+00
1.024553621282295879e+00,1.068020547197500925e+01,5.996593968976695610e-01,1.572437140395458677e+00,1.000000000000000000e+00,1.413946426366313958e+01,-1.133393502058876345e+00
4.414053978670626210e-01,1.104207327356712298e+01,6.488349832487393387e-01,2.204363707345881884e-01,0.000000000000000000e+00,1.681461962872063154e+01,-3.574292022942303637e-01
1.570601880860650112e+00,1.057554989283516456e+01,5.859836763006852633e-01,6.658783995822028512e-01,1.000000000000000000e+00,3.105346052021707592e+01,-1.975420894531953575e+00
4.928626326946101144e-01,1.054065745967074896e+01,5.776248096199833038e-01,4.671571035024170704e-01,0.000000000000000000e+00,1.227969808018857734e+01,3.556062671069609160e-01
1.151326729762948364e+00,1.055011308928458469e+01,6.096456374662710953e-01,4.171164078696005251e-01,0.000000000000000000e+00,2.130994658373633044e+01,-1.442339944336837432e+00
5.811736614276160617e-01,9.798674584135357080e+00,6.886929689705321156e-01,4.581632167438351444e-02,1.000000000000000000e+00,1.499133911911757622e+01,1.779249513898383261e+00
1.541167828100475701e+00,1.039230392833018968e+01,5.981249059062913043e-01,8.397064181977387243e-01,0.000000000000000000e+00,1.441625108207337114e+01,-7.400558909385227535e-01
1.018536624179895878e+00,1.066405100909383741e+01,5.976892910708025974e-01,1.186788895652521325e-02,1.000000000000000000e+00,6.551789310366033625e+00,-8.788761503743636183e-01
1.624674023509336873e+00,1.003337016247406410e+01,5.735362458403331365e-01,3.411716196095205579e-03,0.000000000000000000e+00,1.226610138890834989e+01,1.290858698132709037e+00
1.293406565755261806e+00,1.015006329702700327e+01,6.270733443600593482e-01,6.138444753539544774e-01,1.000000000000000000e+00,8.681340660239291296e+00,8.008114338800247367e-01
1.298884923020473314e+00,1.065922650228012003e+01,5.973026142071128364e-01,5.917352404276126319e-04,0.000000000000000000e+00,1.690433202639178489e+01,-1.381672107273724581e+00
7.074669059035346708e-01,1.088926672436232224e+01,5.968763495926557860e-01,1.051029434962911013e+00,0.000000000000000000e+00,9.440783359367051375e+00,-8.452893533588590191e-01
1.240401821575801034e+00,9.996491409699995501e+00,5.892272416470435425e-01,2.224693568844750224e+00,0.000000000000000000e+00,3.489326388568727122e+00,1.676963757386635834e+00
8.191788282274850008e-01,1.061216010294782386e+01,6.236861238249170603e-01,1.761547265406095963e+00,0.000000000000000000e+00,9.947273302496849823e+00,-4.760526126794056845e-01
5.149711308009496946e-01,1.219786551835045962e+01,5.594818220538849696e-01,2.511327947788374981e+00,0.000000000000000000e+00,2.789253368148095902e+01,-7.392672438408961488e-01
7.042147444335461470e-01,1.155036868139551487e+01,6.193577584936085234e-01,9.903674235914687596e-02,0.000000000000000000e+00,1.220420804409873483e+01,-1.861757147126648748e+00
1.252659230147444180e+00,1.028811219633094254e+01,6.013757802512594841e-01,9.639638717562921677e-01,0.000000000000000000e+00,7.888821902432986199e+00,1.950735099592768307e-01
6.249021917621759847e-01,1.124251382762272300e+01,6.416844070824581081e-01,8.857575849313821248e-01,0.000000000000000000e+00,7.079154384540627731e+00,-1.397535943008102466e+00
8.629754631341796101e-01,1.047284018384819504e+01,6.162222260547767227e-01,4.529203910141786693e+00,1.000000000000000000e+00,2.356868480834792834e+01,-1.330078154487125630e+00
8.373506840970411647e-01,1.085768618894511839e+01,5.984399471229748801e-01,2.962330585213684975e-01,1.000000000000000000e+00,2.427938962041286786e+01,-1.857685190189077185e+00
6.117384805594234809e-01,9.553080801345696926e+00,5.827337674720025618e-01,1.529291328883064516e+00,0.000000000000000000e+00,1.895355961810489731e+01,2.230379053985262594e+00
8.635680026949927868e-01,9.973589130081014886e+00,6.165539286185937051e-01,8.660761951530007163e-01,0.000000000000000000e+00,2.376084051198098734e+00,1.700518038382279773e+00
1.860222153983533078e+00,1.037615664774274293e+01,5.717155299695914072e-01,3.263143178736111483e-01,0.000000000000000000e+00,1.280183687609823373e+01,-7.771159120095544326e-01
6.146286057454311003e-01,1.059167708606291214e+01,6.031602821782041657e-01,2.861623064747363387e-01,1.000000000000000000e+00,1.938602598306604818e+01,-5.319957305628578714e-01
1.073773585171581058e+00,1.047476320683435702e+01,6.032870108771321016e-01,5.204353091673340481e-01,0.000000000000000000e+00,1.494319664851315643e+01,-6.867854672153255180e-01
1.895393360270979821e+00,9.913669282786138126e+00,6.199284090029318905e-01,3.399400369978942960e-02,0.000000000000000000e+00,1.448687592349815922e+01,2.522868289630577188e+00
6.809574161223354016e-01,1.060679338332841048e+01,6.094777449731985097e-01,1.078688926857998442e+00,0.000000000000000000e+00,1.672175499362898066e+01,-5.545892560635149460e-01
1.132348136399047300e+00,1.031589923435827671e+01,5.916200383404373042e-01,4.986812575387890689e+00,1.000000000000000000e+00,1.475382617669977314e+01,-2.473442676944630769e-01
4.879344564564531694e-01,1.061487591844316114e+01,6.234662991502079032e-01,3.969017838949435717e-01,0.000000000000000000e+00,2.421902417472285052e+01,-4.902541681240330518e-01
2.262690932906639141e-01,1.236444278721721446e+01,7.276032076212105570e-01,6.060639985573978289e-02,0.000000000000000000e+00,2.665623505056941411e+01,2.594463933595049010e+00
9.894271459810319858e-01,1.089712899126247336e+01,5.990546640481928531e-01,2.562794278376877788e+00,0.000000000000000000e+00,1.276795625013861901e+01,-1.463572049773563366e+00
8.931732360123694203e-01,9.779366588407457428e+00,5.831698530255448043e-01,7.849938558632622021e-01,0.000000000000000000e+00,8.734703462174341126e+00,2.256239058872981929e+00
1.314645976914115222e+00,1.056797503264832372e+01,5.921387483621702863e-01,4.888577445773828245e+00,1.000000000000000000e+00,1.506207574185483899e+01,-1.136810558682187500e+00
4.912814089918392524e-01,1.018559132425360580e+01,6.492087767559485689e-01,1.363077421124637978e-01,1.000000000000000000e+00,1.853548102753107685e+01,7.735022780018232513e-01
8.842957589690175757e-01,1.084714760525278265e+01,5.787127837605851033e-01,4.825353784646647104e-01,0.000000000000000000e+00,6.253693139033543957e+00,-1.066942612479685470e+00
3.468716494952754914e-01,1.120977388862000090e+01,5.789186511468423779e-01,2.047918236620696331e-01,1.000000000000000000e+00,1.140990812650160890e+01,-9.258516401240765581e-02
8.742702330408264055e-01,1.055056956361403486e+01,6.122408114084003650e-01,1.633934279923929145e+00,0.000000000000000000e+00,1.345918285623790922e+01,-5.715847204073802867e-01
3.764520872345767932e-01,1.010011935355077917e+01,6.740979038488672526e-01,8.725436444782026790e-03,0.000000000000000000e+00,8.268508529565078646e+00,1.685254591995980933e+00
5.603177256484230817e-01,1.072200883162847695e+01,5.982446520252527877e-01,2.246347969815527978e+00,1.000000000000000000e+00,1.298131924369038792e+01,-2.513965343805780739e-01
7.074736007240177704e-01,1.118078999026305453e+01,6.228165660094686640e-01,4.149195351496793860e-01,0.000000000000000000e+00,1.318294711653776652e+01,-1.404336369929377604e+00
6.091860963982620447e-01,1.105491351246894283e+01,6.261601263177195564e-01,3.765043142411659272e+00,0.000000000000000000e+00,1.480977488837586264e+01,-1.000561268339428489e+00
1.390565330510378228e+00,1.041128223443710965e+01,6.064288729732780769e-01,1.171316436673097792e-03,0.000000000000000000e+00,1.361734400798209776e+01,-6.482360021656036198e-01
1.237493297185711771e+00,1.046009491904769284e+01,6.165860747263146591e-01,9.646560579424822562e-03,1.000000000000000000e+00,1.001225709971922662e+01,-5.706630802255708845e-01
6.045131435923349894e-01,1.062272928905563774e+01,6.132987994153776823e-01,9.958385801321902875e-01,1.000000000000000000e+00,1.653292032245184018e+01,-3.735137297782508137e-01
5.107684586745594446e-01,1.299039956140009977e+01,6.374172153710548905e-01,1.123812890633208106e+00,1.000000000000000000e+00,7.299715724366001268e+01,1.973125827241059671e+00
9.477132715393241646e-01,1.037920971806600257e+01,5.997642391997195510e-01,1.696320594577467034e-01,1.000000000000000000e+00,1.224222087228115896e+01,-9.710383031263651599e-02
9.723116783029929211e-01,9.453140565034580334e+00,6.027265446469530774e-01,2.852238791381767058e-01,1.000000000000000000e+00,9.754246540402201404e+00,3.773142026155477335e+00
3.442623182906193180e-01,9.918695027419190069e+00,5.181914874669212301e-01,1.227808185636140859e-02,0.000000000000000000e+00,2.045279025507284842e+01,2.289562363660298416e+00
1.172435613245641717e+00,1.036734516809464779e+01,5.927118891877186657e-01,6.223351515701002618e-02,0.000000000000000000e+00,1.069922789336116686e+01,-1.627832634910834630e-01
7.218081980530980379e-01,1.103942734908173939e+01,6.240436141106601164e-01,1.325872294732669321e+00,0.000000000000000000e+00,2.284535777576377669e+01,-1.693871213568226564e+00
4.643559611799401576e-01,1.165956561116485624e+01,6.466583365929428062e-01,4.666954820120698066e+00,0.000000000000000000e+00,2.296831157054146644e+01,-9.913277097821787676e-01
6.332588349336143452e-01,9.728640205441532629e+00,6.196124570708387846e-01,5.232115330733345004e+00,0.000000000000000000e+00,1.203565678635953340e+01,2.107148991397232773e+00
3.041251369894324985e-01,1.168269007032737505e+01,4.765558741629193351e-01,9.798762126685759410e-01,1.000000000000000000e+00,2.713444049098975341e+01,6.754058214586459163e-01
1.275860582044988423e+00,9.762613712446022163e+00,5.834446290650876499e-01,7.808197955679174740e-01,1.000000000000000000e+00,7.818958827312828319e+00,2.910079059948095459e+00
7.573161697978948448e-01,1.099859455251893792e+01,5.657873668154814739e-01,1.275987125473793116e-01,1.000000000000000000e+00,2.121047648058563695e+01,-1.602898604686125106e+00
7.147183392266748259e-01,1.094906447594582843e+01,6.273707514788722239e-01,1.901810039020471466e-01,0.000000000000000000e+00,1.629161655163490963e+01,-1.202482682327677521e+00
6.609350914573357549e-01,1.063478340053054261e+01,6.265052463630297330e-01,1.855490000907425330e+00,0.000000000000000000e+00,2.234784794340501435e+01,-1.043652280565290136e+00
6.737879467277281265e-01,9.946903254491090252e+00,6.062750746653211564e-01,1.649602894483554127e+00,0.000000000000000000e+00,1.826861222601546331e+01,9.133930142759557613e-01
7.738424658182190274e-01,9.023630505586336170e+00,6.426406099885726420e-01,3.157759637388508067e-01,0.000000000000000000e+00,2.040963683377923488e+01,4.636534747016337832e+00
4.168362005136871939e-01,1.112524603650125954e+01,6.473177075563114613e-01,1.054762733833605332e-01,1.000000000000000000e+00,1.081259324235543851e+01,-3.839775343773496052e-01
2.131737586510539906e+00,1.009367905314080538e+01,6.334284949789588115e-01,4.496180316221083828e+00,0.000000000000000000e+00,1.822935577146301256e+01,8.197339143377009307e-01
9.976537842551117530e-01,9.906634401786323707e+00,6.000434548705423365e-01,1.596595709481291314e-01,0.000000000000000000e+00,2.981596694485985743e+00,1.982617628227670847e+00
5.138725728899600220e-01,1.134178398528220733e+01,6.186247493417276200e-01,4.759285906584776460e-01,1.000000000000000000e+00,3.919895159751971647e+01,-2.713501146940056508e+00
1.211338249966410707e+00,1.034843840852751740e+01,5.824080802959695768e-01,6.753328071388232413e-03,0.000000000000000000e+00,1.636696545565531125e+01,-5.305381935569530860e-01
7.563319579860652286e-01,1.089169783147602644e+01,5.887545397132636360e-01,5.958589400574184096e-04,1.000000000000000000e+00,2.297761486270750808e+01,-1.650666398718820371e+00
9.382004720524287356e-01,1.099601452137023649e+01,5.995144685796263140e-01,1.702989508649939587e+00,0.000000000000000000e+00,1.325840124026784039e+01,-1.523412199367948361e+00
5.004420292840343620e-01,1.083734938335761377e+01,5.832170428474362511e-01,6.016156748146026523e-01,1.000000000000000000e+00,1.057074311552551116e+01,-2.284351877221363070e-01
8.716659491329169507e-01,1.095120797325600037e+01,5.893974729365837328e-01,5.135435446598262121e-01,0.000000000000000000e+00,8.543573742483927091e+00,-1.319403364619301966e+00
7.259322968630711470e-01,1.123753141479553719e+01,5.772582891298218000e-01,1.370588706955477576e-01,0.000000000000000000e+00,1.460496540932106235e+01,-1.521732286690319347e+00
9.022096939888828437e-01,1.047894805139486252e+01,5.981359936978954961e-01,1.557170101610119706e-01,1.000000000000000000e+00,1.222938090456973015e+01,-3.132727163989301178e-01
3.509449038373828045e-01,1.017089197183440952e+01,6.536920823496426003e-01,7.989972322585431330e-01,1.000000000000000000e+00,3.035364620652268286e+01,1.032047860521739802e+00
2.406665132307198030e-01,1.024432071070807027e+01,5.070850619203117748e-01,9.055901644149392249e-01,0.000000000000000000e+00,1.222961879295836418e+01,2.515594759180421303e+00
7.495202359628115873e-01,9.940101346854609332e+00,5.942212618762019449e-01,2.972472653691882627e+00,0.000000000000000000e+00,5.052918876143429827e+00,1.762224223056988670e+00
5.048664204251459564e-01,1.079718208960239068e+01,5.482283925156796744e-01,8.846930616142067993e-01,1.000000000000000000e+00,9.760383831960798062e+00,-1.135218145059400940e-01
7.033711124853173624e-01,1.130871375408740320e+01,6.206375194493317649e-01,3.399084476207024696e+00,0.000000000000000000e+00,1.453830254839305702e+01,-1.550962874968913940e+00
6.755960848698416843e-01,1.052901875535630261e+01,5.473042764953036654e-01,1.307127202711233505e-02,0.000000000000000000e+00,5.768788301630545234e+00,1.233610521297851814e-01
8.134161936447499297e-01,1.098713039146663739e+01,6.141283055335827745e-01,1.220629246426319758e+00,1.000000000000000000e+00,1.950331382947318204e+01,-1.593871824127796266e+00
6.518238874213818645e-01,1.140198021862770084e+01,5.791076772893908320e-01,1.391189249797684546e+00,0.000000000000000000e+00,9.273612154958501108e+00,-1.634246937921053355e+00
4.495019011862252389e-01,1.041007034136870146e+01,6.998396098104906482e-01,1.032924568897638284e+00,0.000000000000000000e+00,4.605871388303768299e+00,6.788482829873011548e-01
9.173324388813960395e-01,1.093627562129339914e+01,6.146910712591708847e-01,2.645267374130785276e-01,1.000000000000000000e+00,2.991361555863587185e+01,-2.646377068193132231e+00
1.626219527827852396e+00,1.017715308779611227e+01,5.540169270151452663e-01,7.096508752228551931e-01,0.000000000000000000e+00,1.956029818946630883e+01,-1.414279248083227247e-01
5.756875351209057579e-01,1.103658378237532744e+01,5.530139108571117124e-01,4.435333790882372250e-03,0.000000000000000000e+00,1.390051043654086449e+01,-8.427102625615594533e-01
1.487925720815070685e+00,1.067346740784008219e+01,6.268571355648646648e-01,3.763751056174097220e-01,0.000000000000000000e+00,1.005829247492023626e+01,-1.597784370665308096e+00
1.466775298921171755e+00,1.023880009160995641e+01,6.241240947811881323e-01,3.355805983128641312e-01,1.000000000000000000e+00,1.821118935530840233e+01,-2.550736824165042438e-01
1.570574354293361452e+00,1.013555643527901751e+01,6.322434124160586366e-01,1.275993889874882901e-02,1.000000000000000000e+00,1.533309460834995974e+01,4.731230423636714755e-01
5.835882531365711445e-01,1.058016829858921426e+01,5.395350999830709204e-01,1.435542796097382556e+00,1.000000000000000000e+00,1.861342845487849118e+01,-3.686715876019285298e-01
3.427240458978453308e-01,9.404841310287373801e+00,5.312191646507742337e-01,2.815517575034689329e-02,0.000000000000000000e+00,1.258369817437010596e+01,3.655900555409331787e+00
7.007879599257662573e-01,1.111581863196053810e+01,6.550037066635918670e-01,2.420051549571781702e-01,1.000000000000000000e+00,1.459907191222151823e+01,-1.331463180423182902e+00
1.127048195623203020e+00,1.126818408054615972e+01,5.917271302129156751e-01,1.850942747180260195e+00,1.000000000000000000e+00,2.508105685612862246e+01,-1.447652105326521665e+00
9.661322709459901903e-01,1.044470386257126293e+01,6.070116577676560876e-01,2.063866781463231104e-01,1.000000000000000000e+00,6.885160438110131231e+00,-1.140645140083083597e-01
9.562793772906311718e-01,1.097738814401719232e+01,6.023530779310548589e-01,2.664931895640263448e-01,1.000000000000000000e+00,1.292117948144767148e+01,-1.580078381437842072e+00
9.284012735906638225e-01,1.075629861738405602e+01,5.994741473845186519e-01,5.426485187968724255e-02,0.000000000000000000e+00,7.067366008017069490e+00,-9.435745246480747861e-01
6.135658227162951173e-01,9.607506121666121501e+00,5.376293132581625445e-01,6.050779608272920107e-02,0.000000000000000000e+00,3.597663888834817580e+00,2.758892186742099906e+00
1.119191634903370591e+00,9.568493089084583403e+00,6.146076561722741971e-01,1.432206609264345676e-01,0.000000000000000000e+00,1.531287190561334199e+01,3.283828378893711708e+00
7.187055184432541433e-01,1.129325894648979833e+01,5.814873646175402477e-01,3.498684035668096381e+00,1.000000000000000000e+00,2.554850512337753798e+01,-1.906684889299559149e+00
6.818946849768834362e-01,1.168312371109114345e+01,5.729421244039969441e-01,2.912541195500236046e+00,1.000000000000000000e+00,5.038608696619153449e+01,-3.964761775706792779e+00
5.083529306862709651e-01,1.072128888083650189e+01,5.811885716780227362e-01,7.675034700044339742e-01,0.000000000000000000e+00,1.493682879633238691e+01,-1.360259176739666842e-01
1.278748419828781513e+00,1.047151852652941173e+01,5.896448900008796068e-01,2.857319937166196699e-01,1.000000000000000000e+00,1.063864532826555909e+01,-6.648923765687376752e-01
8.529376579950561643e-01,1.099441216821446332e+01,5.952583538165339139e-01,3.594554988575974441e+00,0.000000000000000000e+00,1.073426692494416379e+01,-1.382593051177100074e+00
1.247405334111179043e+00,1.120039224017159007e+01,5.979041616241661528e-01,3.386171092114487635e+00,0.000000000000000000e+00,2.545154306477617823e+01,-1.123446494770620419e+00
4.285155001087906368e-01,1.005622099828582705e+01,5.918465799735039834e-01,6.581478176024280202e-01,1.000000000000000000e+00,1.004618792430939322e+01,1.668249399849911718e+00
6.692940951806960470e-01,1.053113971292194151e+01,6.466617568622230472e-01,1.285463100142225923e-01,0.000000000000000000e+00,1.172653039089064819e+01,-9.534213256550502780e-02
6.194832969769916708e-01,1.074516384798815949e+01,6.602389085714531758e-01,6.038638632405340934e-01,0.000000000000000000e+00,2.002051839978414094e+01,-9.069925691884097585e-01
1.897003862533268803e+00,1.053663014562854272e+01,6.597814936235234518e-01,3.506311388503201565e-01,1.000000000000000000e+00,3.294492264330325781e+01,-9.862017105674183437e-01
8.190792654604184264e-01,9.802968424343033504e+00,6.163187002827347216e-01,1.093738228455595638e-04,0.000000000000000000e+00,7.504012356791141869e+00,2.092951941181260267e+00
6.204743054261252500e-01,1.115844061697115208e+01,5.808671050286960957e-01,8.052107154690504864e-02,0.000000000000000000e+00,2.460121644128962970e+01,-1.631689128562763047e+00
6.127592648120768759e-01,1.188843829763112403e+01,5.959142185048919016e-01,1.616382591115464173e-01,0.000000000000000000e+00,2.760909746672273002e+01,-1.412127374531759738e+00
9.197211529086752879e-01,1.004975619530387654e+01,5.954196230085743169e-01,5.452089606102441088e+00,0.000000000000000000e+00,2.191665281257983544e+00,1.450481566692360280e+00
8.448616938886706063e-01,1.067306704884804702e+01,5.949605572681033738e-01,1.989091320564051246e+00,0.000000000000000000e+00,1.959297423043127040e+01,-1.211302320419610279e+00
5.082045848296427026e-01,1.046383092017343408e+01,5.905492711799733563e-01,3.474835925138336501e-01,0.000000000000000000e+00,1.365702273129272548e+01,4.596217878069503437e-01
6.688203477929389740e-01,9.746465369901436304e+00,6.198797652708709638e-01,8.589093442981829973e-01,0.000000000000000000e+00,3.142979554812301046e+01,-1.648730766574204309e-01
6.222841277221738965e-01,9.606866079351103593e+00,5.952797273725048965e-01,3.702110931785010384e-01,0.000000000000000000e+00,2.278871589695482758e+00,2.707319503439137076e+00
4.192579089647535673e-01,1.042130500984554509e+01,6.278456040218307610e-01,1.747342052763825463e-04,1.000000000000000000e+00,1.551358024518685319e+01,7.943816709844323531e-01
7.556778744288311644e-01,1.112100883896372316e+01,6.037281444355897531e-01,3.780445582452708897e-01,0.000000000000000000e+00,4.892090224045221092e+00,-1.543174530285886581e+00
6.720600852097695643e-01,1.058555895280494674e+01,5.751573242743985848e-01,1.327137518681356987e+00,1.000000000000000000e+00,2.355940854295588238e+01,-1.131733578034848087e+00
1.254580299053866144e+00,1.047624051916003474e+01,5.911025786712689190e-01,1.970647955592623179e-01,0.000000000000000000e+00,4.972029200602793075e+00,-5.769979862498365586e-01
1.135326050030654121e+00,1.025520985916657146e+01,5.932188545400884916e-01,1.647532321717874337e+00,0.000000000000000000e+00,6.411478072367426506e+00,4.285470934863074843e-01
1.328062377511065817e+00,1.061756708664144355e+01,5.944401285909198807e-01,5.481814307547225873e+00,0.000000000000000000e+00,3.840791760271352473e+01,-3.508648710251669467e+00
7.589066831495260290e-01,1.101476997335145569e+01,6.227852590175360081e-01,6.754166413789496337e-01,0.000000000000000000e+00,7.336769756427878875e+00,-1.237072131945893494e+00
2.649124467439467612e+00,1.032432872728803375e+01,5.723060831173527596e-01,7.565317438978713671e-02,0.000000000000000000e+00,2.013870545316745719e+01,9.011784711276360493e-02
8.203909560891868846e-01,9.707734485215420150e+00,6.129699496155055494e-01,3.658170178322776245e+00,1.000000000000000000e+00,1.637038833540997018e+01,1.916322391755933552e+00
1.678622591079515780e-01,1.223683065284445881e+01,5.251924540879280290e-01,4.096020802300478492e-01,0.000000000000000000e+00,3.536716367635163749e+01,6.081531819712727049e+00
4.039950392123508593e-01,1.135253928522062239e+01,6.380317882411672414e-01,1.075111726995717332e+00,0.000000000000000000e+00,2.707742027432177778e+01,-6.405887368278209149e-01
1.512728527257183098e+00,9.735096744494226684e+00,5.958585355973652353e-01,6.525045773112814196e-01,0.000000000000000000e+00,1.183309807834032590e+01,3.433787024521297582e+00
4.650178842714801641e-01,1.049507090287228550e+01,6.030061556632890785e-01,2.757816589253619388e-01,0.000000000000000000e+00,1.998113001199755701e+01,2.476132973907568535e-01
8.064880995098080430e-01,1.021149581356451996e+01,5.917611424486016736e-01,6.716380018037128030e-01,0.000000000000000000e+00,3.955062723958362447e+00,9.081365920716106821e-01
1.086468731899018714e+00,1.094786512133439338e+01,5.906486806576219939e-01,2.679272126150904043e+00,1.000000000000000000e+00,2.115080679626703386e+01,-1.840182935890931848e+00
4.440600937224186140e-01,1.083019138082678978e+01,6.164459334866889684e-01,3.808028097638779252e-01,1.000000000000000000e+00,1.791943784553343022e+01,-1.376777547118231415e-01
