X1,X2,X3,X4,X5,T,Y
1.638919375567681413e+00,9.893762774062528464e+00,6.437058537315993867e-01,4.117463874877650976e-01,1.000000000000000000e+00,2.257942634987039199e+01,1.620506280725880099e+00
2.874995149068994671e+00,9.956724402928916362e+00,7.428054309530249810e-01,4.316937237877869343e-02,1.000000000000000000e+00,1.470140766012968214e+01,3.553612719439170675e+00
5.792876218106612907e-01,1.071977890070782813e+01,6.429350183610357261e-01,2.279494383428624926e-01,0.000000000000000000e+00,2.292631188668814701e+01,-9.432791863435778801e-01
1.265775869941701437e+00,1.042982585327992062e+01,5.808635729219315813e-01,2.381588081104062948e-01,0.000000000000000000e+00,1.487716572835038775e+01,-6.970689365439730611e-01
1.218841838912446240e+00,1.026442977941671408e+01,5.923740460691258036e-01,2.720956055232912757e-02,0.000000000000000000e+00,2.906569631328478209e+01,-1.796986149372550079e+00
7.849122337986341735e-01,1.069467638609052429e+01,5.606331263744850357e-01,1.273115608161728085e+00,0.000000000000000000e+00,1.364466947540345920e+01,-7.180819344091016188e-01
6.612005032080603417e-01,1.065395591107739293e+01,6.391070881997992226e-01,1.053676455940571799e+00,0.000000000000000000e+00,2.380523478143121352e+01,-1.250108229562315154e+00
5.573194085464112657e-01,1.130532208094106750e+01,5.950663104014497495e-01,5.740407483898911280e-04,1.000000000000000000e+00,1.504671965909218834e+01,-1.102313311500253024e+00
9.027707836897705951e-01,1.017940097351244155e+01,6.148679452815661861e-01,4.691859936803993159e-01,1.000000000000000000e+00,1.118516409222444707e+01,6.282170365041462867e-01
7.677471519261529487e-01,1.089378428036163093e+01,5.785164502149777732e-01,7.112324610732860819e-01,0.000000000000000000e+00,1.456054395040183280e+01,-1.119360300504381511e+00
4.059792479386397646e-01,1.045829387093411178e+01,5.670849768470348495e-01,3.205916549607769728e+00,1.000000000000000000e+00,3.883457532274676538e+01,-1.338193450999030754e+00
7.774968042494657672e-01,1.042971183559356874e+01,6.052541261085964130e-01,7.005704453386263353e-01,0.000000000000000000e+00,1.215932002252355737e+01,-3.281469391983141137e-02
7.850981056775145905e-01,1.020174085503775530e+01,6.300270306951321064e-01,1.723489108300631178e+00,0.000000000000000000e+00,9.933772444782629663e+00,6.895583856228485464e-01
6.829771540493478899e-01,1.177592987357034815e+01,6.137135249293671491e-01,4.163586100942331253e-02,0.000000000000000000e+00,2.614458232558704154e+01,-1.576933322487060751e+00
3.637754800403426581e-01,9.710549182695745074e+00,5.835079474896036622e-01,3.170116647315452063e+00,0.000000000000000000e+00,1.290956304365419349e+01,2.742949222841728041e+00
8.539641979344481104e-01,1.047869923497576750e+01,6.046040899405672464e-01,3.317199338040972001e-01,0.000000000000000000e+00,6.086976654669409292e+00,-3.267369925304453721e-02
8.130181007687630190e-01,1.160097618199215042e+01,6.106039907025549995e-01,2.519185322731726240e-01,0.000000000000000000e+00,2.958707816215923359e+01,-1.765087948435760890e+00
1.852982894451738360e+00,1.038386763976920868e+01,5.369647440790266124e-01,4.045224331751940405e-01,1.000000000000000000e+00,1.507407391016340981e+01,-8.131624130007548690e-01
9.447262604082513615e-01,1.058160585619439509e+01,6.020493172821597128e-01,9.411223461151561887e-02,0.000000000000000000e+00,5.928923587515957827e+00,-5.017863219194442781e-01
1.495985541809064845e+00,9.880352172328937144e+00,5.679713525479926917e-01,5.957483347542763541e-01,1.000000000000000000e+00,7.509494827802185135e+00,2.509649910636242875e+00
4.812568888667464462e-01,1.109421517890040754e+01,5.053815549941933494e-01,5.770263532052814781e-02,0.000000000000000000e+00,3.173561712273347979e+01,-1.621591688864714609e+00
9.454389734613798391e-01,9.466265084721101175e+00,6.039058037732700779e-01,5.542369346606105390e-02,0.000000000000000000e+00,1.718130266757903968e+01,3.190519435068185139e+00
1.608325663592611754e+00,1.010561076712020778e+01,6.180467270650680245e-01,5.238286534863729749e-01,1.000000000000000000e+00,1.847966929938337444e+01,3.829053899722200671e-01
7.047378375898697422e-01,1.070609862818605329e+01,5.915729954314993266e-01,1.361226004046724558e+00,0.000000000000000000e+00,2.097269675118958787e+01,-1.127394458883113737e+00
6.595601959459909125e-01,1.092756030367692510e+01,5.978119340856923314e-01,8.613089819797020708e-01,0.000000000000000000e+00,1.464233773719256071e+01,-9.245240469163313879e-01
6.864374997594879790e-01,1.003052258951261599e+01,6.015574467676297887e-01,5.638134115009866276e-01,0.000000000000000000e+00,1.895914669749871706e+01,6.241545932341652225e-01
5.987862614508825398e-01,1.011505751830194555e+01,6.046610972853896371e-01,1.347140720393908732e-02,0.000000000000000000e+00,2.289417294558450777e+00,1.278190661047292842e+00
3.989716588364592420e-01,1.196961860693623336e+01,5.555738742455331725e-01,6.296992003052750420e-01,0.000000000000000000e+00,3.250925915144434697e+01,-4.226107403805825502e-01
1.014477652477717706e+00,1.112917759291766728e+01,5.998015762998060163e-01,8.237248034230518212e-02,0.000000000000000000e+00,1.766940493031846415e+01,-1.832506125516758955e+00
1.125510758291564217e+00,1.055489259091657672e+01,6.057792799088531632e-01,1.493049942986028666e+00,1.000000000000000000e+00,8.845283964620014316e+00,-7.024080958862843893e-01
3.113710181341255989e-01,1.202507591960791089e+01,6.251229924559522644e-01,2.870371941118976089e+00,0.000000000000000000e+00,3.209761301607198902e+01,8.275491469023608104e-01
6.197197969872351164e-01,1.009389186592767373e+01,5.715900713056859539e-01,4.204190495728571397e-01,1.000000000000000000e+00,1.361951790201823798e+01,1.010864552440255748e+00
1.071686869066137193e+00,1.053841053545046869e+01,6.042633547625898549e-01,1.281152366810900167e+00,0.000000000000000000e+00,6.201453511719879685e+00,-5.154355356026893986e-01
1.677911237527034416e+00,9.933970566972034177e+00,6.032973980551923354e-01,5.535342684972595073e-01,0.000000000000000000e+00,2.822935364420154691e+00,2.362534395058709435e+00
1.022044526315089463e+00,9.977877977047629798e+00,6.028217760769669642e-01,2.742470248395454835e+00,0.000000000000000000e+00,7.745838184431801388e+00,1.579076320792209387e+00
5.853545864217271077e-01,1.115570176708607697e+01,6.328962366882090462e-01,1.104889331262214882e-03,0.000000000000000000e+00,1.272799274066836439e+01,-1.050179917281291786e+00
4.192964765951748274e-01,1.136435921362416757e+01,5.734923417491528674e-01,3.372061430126626069e-01,0.000000000000000000e+00,3.241670028715248719e+01,-1.127473313642111119e+00
1.728685695127333277e+00,1.048188205614827595e+01,5.882844735213619281e-01,2.193024384369883784e+00,0.000000000000000000e+00,3.874084948980421217e+01,-2.632818875539459036e+00
1.056049175420507025e+00,1.004560266506578792e+01,5.930372577450346849e-01,1.320116774716701746e+00,0.000000000000000000e+00,1.065769134675411500e+01,1.127436228331177404e+00
1.171112301583880910e+00,1.086537434598534801e+01,6.038635249900083934e-01,1.180311812364596813e+00,0.000000000000000000e+00,1.534305481565943552e+01,-1.630891596496324869e+00
1.015106585096937852e+00,1.080039646790472574e+01,6.003077328629750076e-01,2.621172260483083938e-01,0.000000000000000000e+00,1.711217896895098889e+01,-1.449149560485413435e+00
9.860547355745741260e-01,1.060750250216677948e+01,5.997072913282639472e-01,1.051010842276276468e-02,1.000000000000000000e+00,1.596134275077408660e+01,-1.002912989487720896e+00
1.125666987153637555e+00,9.720074065134223673e+00,5.977207222555435129e-01,9.319586860827548669e-02,0.000000000000000000e+00,3.071019451106199227e+00,2.973539705757699103e+00
1.047085681394545720e+00,1.055925455141688829e+01,5.983984063658261965e-01,1.055558707315181061e-01,0.000000000000000000e+00,8.742103714968660455e+00,-6.234572050560152068e-01
1.130867111109504330e+00,9.934181054777154074e+00,6.243756010290190117e-01,8.855459514865023918e-01,0.000000000000000000e+00,4.508577800976799388e+00,1.983905639505820107e+00
3.964131455006095206e-01,1.211003034084184549e+01,6.516269445435317609e-01,1.866029142859627551e-02,0.000000000000000000e+00,2.999514476760603543e+01,-2.288653163275986835e-01
2.297844620244712532e-01,1.229166706014123989e+01,5.807110132001029879e-01,2.286300869103414235e-01,1.000000000000000000e+00,5.151732551636298751e+01,3.831196359389393180e+00
7.593930503483771188e-01,1.055863085581708560e+01,6.162493169998757292e-01,7.097432587375215873e-02,0.000000000000000000e+00,1.019484665130262258e+01,-2.627369827401620506e-01
1.597753620447460055e+00,1.041569340085169415e+01,5.734052110478683462e-01,6.609443970703388516e+00,0.000000000000000000e+00,1.853984213093008293e+01,-1.001602987985217741e+00
5.282780626784989719e-01,1.059764369648714499e+01,5.988954474112354598e-01,1.944645275064618373e+00,0.000000000000000000e+00,1.925808608949637346e+01,-2.293243053257915387e-01
1.431170018304955605e+00,1.016985733418740878e+01,6.095326873612278984e-01,5.092224474698264780e-01,1.000000000000000000e+00,8.509066049735515946e+00,6.481103469323187261e-01
1.033177734552907179e+00,1.121534554452760801e+01,6.061177197422992213e-01,2.087086812386735324e-01,0.000000000000000000e+00,3.169950525986359224e+01,-2.069164680088278363e+00
1.183716704906971451e+00,9.730305350336285741e+00,6.258749375570520357e-01,7.382049728316197879e-02,0.000000000000000000e+00,6.942960455265572151e+00,2.986610970061938097e+00
1.443989915591334494e+00,1.095708925724881411e+01,6.078011511974457104e-01,1.857946632441085599e+00,1.000000000000000000e+00,3.395933659891007039e+01,-9.592428078932110358e-01
1.419901838394915794e+00,9.959815164236884399e+00,6.077601456109793521e-01,5.928784634156556571e-02,0.000000000000000000e+00,5.911784810953126801e+00,1.972753295735754087e+00
4.034356586345015927e-01,1.081860103621897551e+01,5.086659672474564964e-01,1.093287522846251969e+00,1.000000000000000000e+00,1.676149437300417588e+01,2.005362691007652465e-01
9.884808313751628495e-01,1.064050617253533915e+01,6.000911361384770881e-01,5.591857177544239110e-02,0.000000000000000000e+00,5.018675398204811344e+00,-7.381015760822144944e-01
1.279249295192884217e+00,1.050262548437750887e+01,6.150979291290227247e-01,1.461444379562607088e+00,0.000000000000000000e+00,8.914042528865207871e+00,-7.174383348840320807e-01
1.297308500339327653e+00,9.792384388672964235e+00,6.143466281591444256e-01,2.254268366256180212e+00,1.000000000000000000e+00,8.620288507730675676e+00,2.761608485119509293e+00
8.838621762936039739e-01,1.035866342134963780e+01,5.962768999921045365e-01,2.993929808947082716e+00,1.000000000000000000e+00,1.234816042051630092e+01,1.906685446033080933e-02
7.390290147630399487e-01,1.140759035826072143e+01,6.173247301744653193e-01,1.650804655000501997e+00,0.000000000000000000e+00,1.591443990973173328e+01,-1.718072630395991451e+00
3.796919101112022354e-01,1.181589837580020408e+01,5.145507004718616884e-01,4.911364099904636515e-01,0.000000000000000000e+00,4.374239283726356575e+01,-1.136389211636859020e+00
7.563213068322683919e-01,1.104452621937926793e+01,6.137384152597792353e-01,1.613648529740250026e-01,0.000000000000000000e+00,3.075568421212574233e+00,-1.425517148503081533e+00
6.311112500006347270e-01,9.498323073242001868e+00,5.357541723464616101e-01,1.497993169662515944e+00,0.000000000000000000e+00,1.073759817345530365e+01,2.963308660807677963e+00
1.098785198377409733e+00,1.007967279067543664e+01,5.884759531304493141e-01,5.092970126688011412e+00,1.000000000000000000e+00,4.088990602050983192e+00,1.265208068080329262e+00
1.035580602577150344e+00,1.068274282219848104e+01,6.003135058258095569e-01,6.573005754467446671e-03,0.000000000000000000e+00,5.517396904772999378e+00,-9.349128710092174943e-01
5.456111995879435739e-01,1.184947133272858721e+01,5.331230427262417804e-01,1.520830227382066635e+00,0.000000000000000000e+00,1.889221473024435127e+01,-1.309765766189740832e+00
1.016363076672238241e+00,1.113659917041619707e+01,5.992681786149226530e-01,8.682590861009198413e-02,0.000000000000000000e+00,8.672619851596270024e+00,-2.046259725848919242e+00
4.295446211919590196e-01,8.895280816492874720e+00,5.628860669085363755e-01,1.084492877999329474e+00,0.000000000000000000e+00,1.353611057710342358e+01,4.880344553482975911e+00
4.211892109774622583e-01,1.165509702201530118e+01,4.959102252311810011e-01,4.305675574440243736e+00,1.000000000000000000e+00,4.565265401840771631e+01,-2.249354666407794578e+00
6.973868739858536392e-01,1.124312770582319487e+01,5.733855922678808836e-01,6.748316720479763386e-01,0.000000000000000000e+00,1.876624432104355833e+01,-1.554731273534489144e+00
1.373429158642609060e+00,1.031641125818403815e+01,5.801270080808180740e-01,8.525672690573018464e-01,0.000000000000000000e+00,9.650195531256848369e+00,-1.296652013753863131e-01
1.015067855912671346e+00,1.122792518409420559e+01,5.974993777763798475e-01,7.359630232454676679e-02,0.000000000000000000e+00,1.259136779927502836e+01,-2.040642735808058550e+00
1.512784428927671510e+00,1.068087018898109619e+01,6.103172069343103523e-01,7.899034331785982632e-02,1.000000000000000000e+00,2.616123779549059947e+01,-1.625277797018109815e+00
1.708959523199236941e+00,1.039022598834841560e+01,5.023274169099837261e-01,1.461748353293164548e+00,0.000000000000000000e+00,2.040922335380506070e+01,-1.045956671868673249e+00
6.042757042051146721e-01,1.000199922560767440e+01,6.573375380228900777e-01,7.426016601921348048e-02,0.000000000000000000e+00,1.249784575584368795e+01,1.308546055097536298e+00
1.026791080162427594e+00,1.085014371021372170e+01,5.993466252301158370e-01,1.399850629855264525e-03,0.000000000000000000e+00,9.886260129677502562e+00,-1.422672748299829149e+00
1.010560411234630696e+00,1.097951718813291144e+01,5.988612130930045518e-01,5.051609034930727715e-02,0.000000000000000000e+00,2.026645364281432649e+01,-1.797168488178356283e+00
1.010045933236541016e+00,9.930024249204119968e+00,5.988731457520469759e-01,8.821624376504938470e-02,0.000000000000000000e+00,5.241127841234361817e+00,1.803250751134385377e+00
8.719927334009357489e-01,1.039522089130058724e+01,6.008353511104609357e-01,5.041941140784828024e-01,0.000000000000000000e+00,8.251409784109178247e+00,1.260925522007940724e-01
1.039978639993552445e+00,9.712339698027621537e+00,5.988319923206516515e-01,2.102040574907104276e+00,0.000000000000000000e+00,5.865879200173182539e+00,2.796109285307402992e+00
5.470952607583920990e-01,1.210699716449739860e+01,5.549903083576991358e-01,1.854502175714818346e-01,0.000000000000000000e+00,2.163952121889961688e+01,-1.142857883223925120e+00
4.571457858216857462e-01,1.124579655830431868e+01,4.691418686631566581e-01,3.966551788547749424e-02,0.000000000000000000e+00,2.908302186057516181e+01,-1.138357189115055901e+00
1.414534245947147439e-01,1.198700438732584672e+01,5.919560299306926288e-01,2.836136581163482884e+00,0.000000000000000000e+00,3.269460142999153618e+01,7.060529528640638652e+00
4.078165057001578164e-01,9.482716225892989570e+00,5.914698153997284269e-01,1.196348801045103327e+00,1.000000000000000000e+00,1.502420455731563642e+01,3.083134384585330068e+00
5.087365490814252933e-01,1.154818366336527546e+01,6.288274297208413799e-01,5.633459103677183055e-01,0.000000000000000000e+00,1.320888293794750545e+01,-1.268482987644623083e+00
6.648976755233010349e-01,1.104211002395101637e+01,6.014112860433868946e-01,2.849449466374777071e-02,0.000000000000000000e+00,1.642837071799029758e+01,-1.178977673759796785e+00
4.152981319014724115e-01,9.273992743183915977e+00,5.982720499435172368e-01,1.673427241315321098e-02,0.000000000000000000e+00,4.362804917685520678e+01,8.725297106500350397e-01
8.151723987911115854e-01,9.771564250500109239e+00,5.756644592570332453e-01,3.312117408492070147e-01,1.000000000000000000e+00,1.817775359141590030e+01,1.504414981926174510e+00
7.896062159509698031e-01,1.049745279922507457e+01,6.019027729022276008e-01,2.051376779335693179e+00,0.000000000000000000e+00,4.825107551854896926e+00,3.979362583367684891e-02
1.038491873217279204e+00,1.079427347225744427e+01,6.015530757432098197e-01,5.372677604560265746e-02,0.000000000000000000e+00,1.182964682057952999e+01,-1.251067390546524827e+00
7.692692575194328697e-01,1.030561643878787415e+01,6.138065687014753191e-01,1.215169322279041272e-02,1.000000000000000000e+00,1.685627716250969144e+01,-6.425807584290235686e-02
1.059636599979279170e+00,1.046804293212165682e+01,6.034129640085007518e-01,2.182377461271261421e+00,1.000000000000000000e+00,5.299840298455476884e+00,-2.307775722528211948e-01
1.271093572916812020e+00,9.932721809682007574e+00,6.266013483372691040e-01,8.142297331666057403e-01,0.000000000000000000e+00,1.368594580111011538e+01,1.616327799917928854e+00
8.879431972483727842e-01,1.098514444532305490e+01,6.106891794187593314e-01,1.010251319139869736e-01,0.000000000000000000e+00,7.396689207123376519e+00,-1.477838250328915137e+00
5.667320365542302119e-01,9.854475176498787903e+00,6.687922673987096722e-01,7.847317017756864368e-05,0.000000000000000000e+00,1.969015416440387511e+01,1.216353169162391890e+00
3.257134710645557818e-01,1.168294689654578988e+01,4.605678158277835554e-01,1.954544307636971512e+00,0.000000000000000000e+00,3.557310570484756340e+01,1.691949290313391197e-01
7.953710781742127089e-01,9.736566430538665884e+00,6.062055396016235997e-01,1.822864885435569775e-05,0.000000000000000000e+00,4.903748526164501520e+00,2.422889197813088646e+00
5.653667849242054455e-01,9.851563613383680362e+00,5.450539611828528752e-01,2.842441039066591069e-01,0.000000000000000000e+00,7.212008506522711748e+00,2.011990252470504892e+00
1.056859485686065359e+00,1.025836877916058754e+01,6.011680234422616120e-01,5.508793081092094868e-02,1.000000000000000000e+00,5.091224286707605629e+00,5.623430216582097074e-01
1.478593788129540787e+00,1.016804251001960857e+01,5.643160915558312896e-01,7.197696796661975371e-01,0.000000000000000000e+00,7.325719836241958660e+00,6.424295289747677939e-01
2.055748287267340491e+00,1.032770054772237422e+01,6.529527430332094928e-01,3.413329307539233470e-01,0.000000000000000000e+00,1.322497198562922982e+01,-6.406479779402991515e-01
8.298583248534594503e-01,1.148793124116067332e+01,5.999036936586643609e-01,1.271814376152007042e-01,0.000000000000000000e+00,2.324726834265233677e+01,-1.786270154985479364e+00
6.933929831433556235e-01,1.113295650514037938e+01,6.132064720644817557e-01,3.527404257478589655e-01,0.000000000000000000e+00,8.491359407290920203e+00,-1.264032474020202468e+00
6.204915886336833664e-01,1.019069348279236564e+01,5.415175426299534411e-01,3.246248555525908852e+00,0.000000000000000000e+00,1.002094832778059263e+01,9.422585326014512042e-01
7.150632580424808316e-01,1.190921906478346060e+01,6.023976781261652924e-01,2.303126431622155024e-01,0.000000000000000000e+00,1.560616509545053532e+01,-1.838936218020176705e+00
6.183509851528573575e-01,1.024589796350830362e+01,6.540883400599135644e-01,1.157864917907642566e+00,0.000000000000000000e+00,9.784363734481949848e+00,7.472133569714519696e-01
8.872880608085890186e-01,1.035743885403247511e+01,5.879427120758066172e-01,7.903632796250752157e-02,1.000000000000000000e+00,2.220032327274990891e+01,-8.324325079734884447e-01
1.081832872287563641e+00,1.138561509191215393e+01,5.940976062036192884e-01,1.983931870437851908e+00,0.000000000000000000e+00,1.814826020158952247e+01,-1.692746875989917132e+00
1.321736785209995046e+00,1.023311887136228826e+01,6.474411465497870166e-01,2.779127613886094306e-01,0.000000000000000000e+00,1.779475355004768744e+01,-1.966869020914119026e-01
7.960676297614898145e-01,1.077590847083091319e+01,5.995371299495902973e-01,1.397387401138953655e-01,0.000000000000000000e+00,1.366766682364120733e+01,-9.204702688012796896e-01
4.493754176879906082e-01,1.153454309904861930e+01,5.836841446447509352e-01,5.118831366983409570e-01,0.000000000000000000e+00,2.888626748400864841e+01,-1.086679984257788334e+00
3.138160631704176584e-01,9.393970328678452830e+00,6.655864079994867621e-01,4.258569945315649474e-01,0.000000000000000000e+00,1.787149649600403833e+01,3.925540374979948233e+00
3.545570969882588797e-01,1.134233992467246033e+01,5.111450027386372774e-01,1.000584459399661785e+00,0.000000000000000000e+00,3.101470441101330522e+01,-2.202613549310186991e-01
1.274755593676126564e+00,1.123767780578102737e+01,6.008118846976686633e-01,1.266258033786521020e+00,0.000000000000000000e+00,1.645013397423976897e+01,-1.614969557323384874e+00
3.391609654183860845e-01,9.376309068468028585e+00,5.989265762969435691e-01,1.848959070988046571e-01,0.000000000000000000e+00,2.343201146192107487e+01,3.657567034295736264e+00
1.447284339201850623e+00,1.052045328974057448e+01,5.933346498589715523e-01,6.016016146664860287e+00,1.000000000000000000e+00,2.156946019320773189e+01,-1.440524143743540098e+00
1.592443400267256282e+00,1.027274020708634161e+01,6.048164311367731916e-01,1.043935008785190854e+00,1.000000000000000000e+00,7.715906920524277623e+00,5.116764173391652806e-03
1.230118647954752786e+00,1.023349276062476143e+01,6.245256814936359646e-01,1.083692849652981710e-01,1.000000000000000000e+00,1.558763830981765075e+01,2.538605883511982353e-02
7.416134800884364164e-01,1.103197465559244783e+01,6.071651859324294076e-01,1.093657145811307088e-02,1.000000000000000000e+00,2.163274768198114373e+01,-1.654431038942142385e+00
3.406327763386567953e-01,1.062322709368814166e+01,6.716558568009390884e-01,7.222920419833087080e-02,1.000000000000000000e+00,1.429591547391668982e+01,9.483900011307995204e-01
5.148647075867270884e-01,1.118699248284208636e+01,6.127200309910191267e-01,2.783549233656132937e-01,1.000000000000000000e+00,9.716385518196872795e+00,-9.002444906617564913e-01
1.960896861673975922e+00,1.017749357799045029e+01,5.040135016720121985e-01,5.063415259603627760e-02,0.000000000000000000e+00,7.954475080756178151e+00,3.620660910312994418e-01
1.041275212852965870e+00,9.946980092084007907e+00,5.998573563098544836e-01,5.652493471668431635e-01,0.000000000000000000e+00,9.225770787288190888e+00,1.581978903568297845e+00
5.298534014891582711e-01,1.157216567842359467e+01,5.252676871441683826e-01,6.966859459723382386e+00,0.000000000000000000e+00,2.716021828425510165e+01,-1.416927227889686280e+00
4.027699115336105251e-01,1.010630648035610513e+01,4.070740860722791288e-01,7.369863984832462911e-02,1.000000000000000000e+00,1.498787231981587809e+01,1.639287934005525749e+00
6.559282038933575976e-01,1.181306235346862366e+01,5.940383367257797698e-01,2.702473210720969868e-02,0.000000000000000000e+00,1.960502174309630163e+01,-1.598211168579582564e+00
1.319999945432261956e+00,1.068631583138700769e+01,5.963749582709694241e-01,1.084482876781627941e-01,1.000000000000000000e+00,5.550439449375500089e+01,-6.896433621294614014e+00
5.485290967079792246e-01,1.065177211638899557e+01,5.230430034053744626e-01,1.308756728459693486e+00,0.000000000000000000e+00,1.723084267507491774e+01,-2.598162838465205016e-01
6.697510057478093248e-01,1.080738689504407546e+01,5.499967806489554079e-01,2.769673512238556012e-02,1.000000000000000000e+00,2.568350769773301678e+01,-1.631262845761528801e+00
7.231280223736852308e-01,1.139828525511789259e+01,6.246818136360787754e-01,4.745752118765739908e-02,0.000000000000000000e+00,2.320290659240437137e+01,-1.809534392124289237e+00
1.176781813215755923e+00,1.094960952659766029e+01,5.911876320383125938e-01,7.321285805648591882e-01,0.000000000000000000e+00,1.958915366666054325e+01,-1.732428831350972587e+00
2.961155097079771759e-01,1.156330964575293763e+01,6.177113242691252282e-01,1.329326996883377354e-01,0.000000000000000000e+00,3.300645814545758583e+01,7.559802371603467908e-01
1.419762837575082370e+00,1.029843196600359612e+01,5.970932197558423971e-01,1.565081755287702214e-01,0.000000000000000000e+00,1.531443874557230522e+01,-3.376179405376931175e-01
1.007359047676116282e+00,1.073500279724225237e+01,5.995711673340738956e-01,5.017171116614344006e-01,0.000000000000000000e+00,1.116450441802044757e+01,-1.102160173007161292e+00
1.269667826514105036e+00,1.066702388099085042e+01,6.080932832711232194e-01,2.410252874106288523e+00,0.000000000000000000e+00,1.469863123296650187e+01,-1.280071018617948475e+00
5.270817828220532020e-01,1.042497175959058175e+01,5.946300429762068074e-01,2.243598655712957246e+00,0.000000000000000000e+00,1.108298146212787039e+01,5.115886732909348256e-01
1.068375796498650221e+00,1.107898223202646193e+01,6.063722579436258142e-01,7.181386248388951898e+00,0.000000000000000000e+00,1.772377713716448966e+01,-1.762696426196182165e+00
6.659102127108232905e-01,1.121086101338439889e+01,5.809197443470346389e-01,2.837471907305794350e+00,1.000000000000000000e+00,1.532604838608484066e+01,-1.349406858807872922e+00
6.543291271209236148e-01,1.070245645804637746e+01,6.395983238408190497e-01,3.753511290052133020e+00,0.000000000000000000e+00,4.308607310863235540e+01,-4.517395587163554715e+00
9.435938666615759640e-01,1.063676794716308827e+01,6.066684133463511319e-01,1.290026906502470330e-02,0.000000000000000000e+00,1.859373608121891008e+00,-6.647079279869272384e-01
1.154369275389854010e+00,1.023449819707861685e+01,6.153506088904401317e-01,2.169691833459414659e-02,1.000000000000000000e+00,1.045948460944238612e+01,4.021162231035032009e-01
1.610978104353059326e+00,1.075994528134881456e+01,6.508067737052463109e-01,7.056152876037108390e-02,0.000000000000000000e+00,1.959170193442184882e+01,-1.224082093946903260e+00
9.174360011369819823e-01,9.829683497741207532e+00,6.071408593664572306e-01,1.078294732486793972e+00,0.000000000000000000e+00,7.835283068018974006e+00,2.049517589139702167e+00
7.230870740700361399e-01,1.055267685973684344e+01,5.721291799348289242e-01,7.529153728120603351e-01,0.000000000000000000e+00,3.799311030102457742e+00,-4.265384058111511972e-02
4.327858216036841177e-01,1.175025249288160900e+01,5.291895621208915212e-01,2.727428666579417849e-01,0.000000000000000000e+00,1.617313564871491494e+01,-9.320589561450465244e-01
6.956165547530259730e-01,1.001298582068043963e+01,6.249954643263957443e-01,5.370508103531049932e-02,0.000000000000000000e+00,4.269009122205339679e+00,1.501496480353149643e+00
1.765812286428926736e+00,1.057019856996862650e+01,6.455978049229902371e-01,3.085014184773191004e-01,0.000000000000000000e+00,1.867821785147220481e+01,-1.103336784831593365e+00
7.172270395133498733e-01,1.072862706460001014e+01,6.028577551656525424e-01,1.153568412913579255e+00,1.000000000000000000e+00,2.370675040084570284e+01,-1.465682220195475560e+00
5.931809284250363357e-01,1.095785743845797100e+01,5.882076162878495662e-01,9.980686792694341003e-01,0.000000000000000000e+00,1.052064977062018869e+01,-7.397550659407836626e-01
1.751701119233777026e+00,1.065476577013303405e+01,5.547190859244572891e-01,1.416015816200518973e+00,1.000000000000000000e+00,3.266927124847703112e+01,-9.573325034957843593e-01
6.103554023982298293e-01,1.009157677410695619e+01,5.890607786446292460e-01,6.164046634306639127e+00,0.000000000000000000e+00,4.755500656036890206e+00,1.302543974283424610e+00
2.159801283896374269e-01,1.136751426201941584e+01,4.524624392924785354e-01,6.128710076597339018e-01,0.000000000000000000e+00,2.821398271244260414e+01,2.795476938371499909e+00
1.423213304846966176e+00,1.050882388602079232e+01,6.052620586520031098e-01,4.159984428893148678e-01,0.000000000000000000e+00,9.915164914023499421e+00,-9.198221310201859513e-01
1.270506498905724202e+00,1.001051539019251813e+01,6.006434336871016022e-01,4.922436368623568370e-01,1.000000000000000000e+00,9.195891751543689097e+00,1.441591602346823597e+00
6.285629683587452554e-01,1.009840283189645582e+01,6.233435912424021286e-01,4.789736739097392310e-02,0.000000000000000000e+00,1.117878544400556784e+01,1.061977086689066097e+00
1.030954301069975987e+00,9.922951347439235903e+00,5.992642133913868019e-01,6.390337305175749529e-03,0.000000000000000000e+00,6.694528719053353782e+00,1.838587023740355653e+00
8.694588090553173609e-01,1.108901662922261266e+01,5.976537338536113131e-01,1.459747532247495372e-01,0.000000000000000000e+00,1.502109340348892452e+01,-1.598151465843076879e+00
9.800838002610029465e-01,1.116839240620399387e+01,5.981509197149242896e-01,2.223096192425886020e-01,0.000000000000000000e+00,3.834289837558876712e+01,-3.082047837516326272e+00
1.132282826157221312e+00,1.131646042014194364e+01,6.060463842013481539e-01,4.658105806748559452e+00,0.000000000000000000e+00,2.837358280382880338e+01,-1.205018352313241392e+00
1.310313792111220010e+00,1.011363880700177909e+01,6.208906867811584407e-01,1.558006688354127665e-02,0.000000000000000000e+00,1.001071720885139182e+00,1.148234317264129167e+00
5.143450878386108815e-01,1.010760484458210051e+01,6.061012382483678129e-01,4.763225030136164495e-02,0.000000000000000000e+00,1.019574210649783197e+01,1.293746824229827785e+00
6.636439087044547769e-01,9.693439490535393332e+00,6.100506917373215154e-01,3.083116202658850447e-01,0.000000000000000000e+00,8.755842493265754811e+00,2.390312071487724399e+00
2.485379196597098161e+00,1.002590001691292976e+01,6.813885061274161936e-01,2.517567655427871767e-03,0.000000000000000000e+00,1.588281710982268180e+01,1.896441049081951657e+00
5.176675945271076440e-01,1.068727760280557781e+01,5.213626729111640046e-01,1.129808224328778588e+00,1.000000000000000000e+00,1.662145630310686428e+01,-1.487640115939928842e-01
