X1,X2,X3,X4,X5,T,Y
1.628486436398077997e+00,1.024199208399999783e+01,6.558226436860822295e-01,3.526459642292283370e+00,0.000000000000000000e+00,2.146208787241107530e+01,-5.447550596227912489e-01
8.484557527161867840e-01,1.090016632285792042e+01,5.891091802797435717e-01,5.785674098288027256e-01,0.000000000000000000e+00,3.071779516762916273e+00,-1.256998760704351348e+00
4.933252955261429040e-01,1.147792526130972313e+01,5.694307643103323491e-01,1.137489553265247366e-01,0.000000000000000000e+00,3.881624654040998479e+01,-2.381042628867414468e+00
1.316983329127548341e+00,1.071326911056365105e+01,6.199709882629688140e-01,8.080047138672505347e-02,1.000000000000000000e+00,3.091399178876190135e+01,-2.324162206902818717e+00
5.119083628303527922e-01,1.115753327374112303e+01,6.402035054454418006e-01,4.204387540268867546e-02,0.000000000000000000e+00,1.873249675487221921e+01,-9.036287876435352695e-01
1.744123090657516972e-01,1.189132694702127502e+01,7.283382159184944582e-01,1.465361236182519955e-01,0.000000000000000000e+00,2.077155568559186349e+01,3.091235904854553240e+00
7.247960865193213698e-01,1.091059907595776224e+01,5.752870107869069161e-01,3.815397202289012135e+00,0.000000000000000000e+00,9.519760892705868116e+00,-9.509348115768024856e-01
2.539256203149319879e-01,1.112960120258871655e+01,5.071894671475694061e-01,2.068265037733692524e-01,1.000000000000000000e+00,1.681447731584502847e+01,1.274121181324584295e+00
7.836732979630477436e-01,9.972909620446644752e+00,5.537042925395067039e-01,2.520168789830101730e-02,1.000000000000000000e+00,1.637507397210491078e+01,9.851583155627393618e-01
1.689592525413449620e+00,1.035841724847536227e+01,5.936552205168548202e-01,7.275275831261121540e-02,0.000000000000000000e+00,2.086936860830975604e+01,-8.990809320444610453e-01
8.803122682950190736e-01,1.021385294433653890e+01,5.952843749884606517e-01,9.907853786179138256e-02,0.000000000000000000e+00,1.776787006602173147e+00,8.912307884588426266e-01
5.038498815102790962e-01,9.348882577714793030e+00,5.728376702638807716e-01,5.459736439076864900e-02,1.000000000000000000e+00,1.061199548362622735e+01,3.409498271581345996e+00
1.341919001200775341e+00,1.059037694918362504e+01,5.681401101451003521e-01,8.301313976526903879e-03,0.000000000000000000e+00,7.221687989244269801e+00,-1.174834025963895190e+00
2.748801853424266417e-01,1.247687589044046774e+01,4.381983975721802094e-01,3.883564567035063808e-01,1.000000000000000000e+00,3.146407085733078901e+01,2.163439772697249630e+00
5.803495997032318554e-01,1.098780170168707393e+01,5.657033766769425931e-01,7.375490907973352162e-01,0.000000000000000000e+00,6.545669776351806135e+00,-6.997227551431771664e-01
9.150414982856772683e-01,1.073235649293896010e+01,5.999658661733475729e-01,6.779820662987734448e-01,1.000000000000000000e+00,2.058165633181897292e+01,-1.451323899497064085e+00
1.164115756842019067e+00,9.982152638094412112e+00,5.999184385228841787e-01,1.120093450688427472e-01,0.000000000000000000e+00,1.102062170139637942e+01,1.441352023884702405e+00
4.229915074687222720e-01,9.455784740406686595e+00,7.310096068821483328e-01,8.593219934811918703e-02,0.000000000000000000e+00,1.256413552927293864e+01,3.111033488069944397e+00
6.119178931957716117e-01,1.026616738741131840e+01,5.891941780856359001e-01,2.622880681283592530e+00,1.000000000000000000e+00,1.607112959023544363e+01,3.998910931378923395e-01
6.071056884997719783e-01,1.133351070923771431e+01,5.686687083034314139e-01,5.288034836587691689e-01,1.000000000000000000e+00,1.918968116410693625e+01,-1.378346507939184340e+00
7.073708791781095906e-01,1.033923918359895211e+01,5.916492633089430742e-01,5.971778335252245773e-01,0.000000000000000000e+00,1.914958338426774986e+01,-2.351330137713312785e-01
7.919164961496619748e-01,1.051882330457307191e+01,6.087735584528499722e-01,1.221307533872167728e+00,1.000000000000000000e+00,6.900594394024646583e+00,-7.678938551829916914e-02
7.275980885231551065e-01,1.031687392298059436e+01,5.743796028447082369e-01,1.590350751151480502e+00,0.000000000000000000e+00,8.725115130760627835e+00,5.084192801335185585e-01
3.176195509397784500e-01,1.080443195637839260e+01,6.166559367261935654e-01,5.682377681781381612e-02,0.000000000000000000e+00,2.173337891111553333e+01,9.517394560395365799e-01
5.667682143265699857e-01,1.014483333297601675e+01,6.017913644504853110e-01,1.658550635127289619e+00,1.000000000000000000e+00,8.261554827498388320e+00,1.171324402856090963e+00
7.684388336785247242e-01,1.096736482276194735e+01,6.308516658575281655e-01,6.383128530344731599e-01,1.000000000000000000e+00,1.450940610181468138e+01,-1.293943595192433627e+00
9.842235307908694386e-01,9.985212273187265453e+00,6.010213603529389603e-01,2.532514711392379932e-04,0.000000000000000000e+00,9.030368885487392028e-01,1.718058913795666998e+00
9.217646455400299033e-01,1.110501620895655961e+01,5.890502538759005979e-01,5.133376969830282660e-02,0.000000000000000000e+00,1.580932423939030862e+01,-1.664430354733269946e+00
1.428776075777554722e+00,1.028679162422644033e+01,6.145536539534194320e-01,1.256889656688418677e+00,0.000000000000000000e+00,2.067004563988087185e+01,-7.260132708536652935e-01
9.378087886939698858e-01,9.541119285033103026e+00,5.966553603995923272e-01,1.691335937902308795e-01,0.000000000000000000e+00,7.200686302304134756e+00,3.371365455319446536e+00
4.315206125371919277e-01,1.073188173153138258e+01,5.355125802285933823e-01,1.943026926850674185e-01,0.000000000000000000e+00,3.834153363451299157e+01,-1.819801252960695281e+00
7.084550712059016764e-01,1.048623698754543376e+01,5.886434877907832375e-01,7.309408280414149139e-01,0.000000000000000000e+00,9.530572138004171023e+00,8.538736884762522517e-02
9.207876650324233747e-01,1.024273528891894358e+01,6.040070073428666086e-01,1.692429775954308546e+00,0.000000000000000000e+00,9.758232412796370880e+00,4.667496992392362598e-01
1.273620817384708781e+00,1.095306063465889679e+01,6.039492490323024043e-01,1.221759166860856421e-01,0.000000000000000000e+00,1.159668232558108691e+01,-1.939661526389819590e+00
3.194496852785875807e-01,1.124126277702406895e+01,5.744186791889405175e-01,8.764463540705011990e-01,0.000000000000000000e+00,2.760703693758195953e+01,4.472261387609620664e-01
5.673346024372930563e-01,1.001303146692997537e+01,7.448478986500006727e-01,9.587408418072244087e-01,0.000000000000000000e+00,2.397454619447740498e+01,2.837586207292845386e-01
5.671240288663553786e-01,1.049456465630182223e+01,6.446560076020816377e-01,1.003110038288494363e-02,0.000000000000000000e+00,2.785660578221616035e+01,-1.155445439654434026e+00
5.974777633359974471e-01,9.454648349328680368e+00,6.340827921798136702e-01,1.593090392522668580e-03,1.000000000000000000e+00,9.733136330348562737e+00,3.061974881346263722e+00
1.626672219607794512e+00,1.032459783712064549e+01,6.133825850203915575e-01,7.732234894220800792e-01,0.000000000000000000e+00,2.372374863546261636e+01,-1.082844548907621052e+00
8.520913205537150592e-01,1.164503156592416566e+01,5.752108795447059553e-01,3.650386546597968185e-02,0.000000000000000000e+00,3.023706460646608818e+01,-1.520655215484542522e+00
8.855041178922485878e-01,1.068635567804233411e+01,6.204888247502650112e-01,5.228285783082272653e-01,0.000000000000000000e+00,1.175237400914988406e+01,-8.511470885243707096e-01
6.660756365499262976e-01,1.031857840661969661e+01,6.120365593940605420e-01,2.287260666313057633e-01,0.000000000000000000e+00,8.500207603286034086e+00,5.997734558083519518e-01
8.400459095610548488e-01,9.974610877846174617e+00,6.113194374207785442e-01,5.027694475740651647e-01,0.000000000000000000e+00,9.835749964619356689e+00,1.426701196962064655e+00
8.749790031882895835e-01,1.176796465791415436e+01,5.935516830068963134e-01,1.681859432443610691e+00,0.000000000000000000e+00,1.625917718709939308e+01,-1.825649231944376449e+00
4.261894343101200744e-01,9.804113545223394510e+00,6.881778181694522267e-01,2.178474331311003986e+00,0.000000000000000000e+00,2.529651524237955584e+01,1.519659132869352725e+00
4.095154372426628719e-01,9.845025042726771147e+00,6.287504625527348123e-01,1.999397139227315212e-01,0.000000000000000000e+00,1.217705904474529710e+01,2.179626447989521765e+00
9.130669436221072743e-01,1.049434735896879189e+01,6.031114773010728403e-01,1.491546637889964444e+00,0.000000000000000000e+00,6.092949144668116102e-01,-1.676497811751107292e-01
5.556320900209150704e-01,1.104904870371876768e+01,6.192606883519545802e-01,3.826372388235257938e-02,1.000000000000000000e+00,1.592780355472190479e+01,-8.634861822663801867e-01
7.612421040699396402e-01,1.032017029930577579e+01,5.750035177266680231e-01,1.778743476482120167e+00,0.000000000000000000e+00,5.382533682583551915e+00,5.690884876184795216e-01
4.871883985944721052e-01,1.250945559451220745e+01,5.724302035925593612e-01,9.608340719348357206e-01,0.000000000000000000e+00,2.753369329656752740e+01,-8.876076791351131257e-02
6.375457379367416300e-01,1.001250876347737595e+01,6.268995173594309467e-01,1.099598067714562533e-01,0.000000000000000000e+00,9.189590874380124674e+00,1.387798601232303808e+00
1.224478254900403407e+00,1.043886262294401845e+01,5.837109192091296528e-01,2.108106563658935784e+00,0.000000000000000000e+00,2.772541615377929958e+01,-1.990217509884799396e+00
2.773370075198946516e-01,9.194630034140528707e+00,6.485728917520451331e-01,3.627286540695885686e-02,0.000000000000000000e+00,2.283780245199156411e+01,4.973747652115573459e+00
8.558961289126439942e-01,1.162902265058904838e+01,5.930896486726842110e-01,4.645929131570633586e-01,0.000000000000000000e+00,7.742697952144495410e+00,-2.597866680275009443e+00
1.180633363767323640e+00,1.068548525534322025e+01,6.237608904868191528e-01,1.908356875023220212e-01,0.000000000000000000e+00,2.084891032316306791e+01,-1.551421544845067668e+00
1.738970619749474089e+00,1.022235182866981340e+01,6.137596511644293207e-01,4.274562460866621061e-01,1.000000000000000000e+00,1.015748706733465490e+01,1.696141352366277444e-01
1.252603976684531162e+00,1.088685217100032432e+01,5.829991460489019062e-01,1.430796856649455773e+00,0.000000000000000000e+00,1.234923410651659026e+01,-1.751522543625542827e+00
8.100123242402421653e-01,1.061602157764565391e+01,6.057681185878078800e-01,6.033663922910922350e-01,0.000000000000000000e+00,1.880964647991317573e+00,-3.473023060085238534e-01
1.342667793796096021e+00,1.089047751007258924e+01,5.732877140749987888e-01,2.500089803251154871e-03,1.000000000000000000e+00,2.619122670676754794e+01,-1.630043631211310684e+00
8.376929983467507057e-01,1.018620342791253108e+01,6.148150252755346656e-01,3.631816254364435559e-01,0.000000000000000000e+00,9.813749373752727934e+00,7.344640860760074386e-01
6.734270997833698980e-01,1.062608570771371141e+01,5.750260250780002691e-01,3.414434110878663997e+00,1.000000000000000000e+00,2.998593167539072724e+01,-2.036612936989971256e+00
1.583383919281012409e+00,9.956467523252550578e+00,6.148369354618612448e-01,9.002597273086897500e-01,0.000000000000000000e+00,1.529936619074735660e+01,1.673787348802779018e+00
1.406733516216747359e+00,1.021887845229667846e+01,6.199535458803001609e-01,7.294399814450724939e-01,0.000000000000000000e+00,4.616812308262282727e+00,4.999085968302491301e-01
8.545903383878569182e-01,1.058268434116249779e+01,6.088200267627355000e-01,1.037316901475255487e-01,0.000000000000000000e+00,1.575255138854682890e+01,-7.599699506351261791e-01
5.074713059980037189e-01,1.050727088360645034e+01,5.416692176536045400e-01,5.766067011701134781e-01,1.000000000000000000e+00,1.998650008442373860e+01,1.699427280274774452e-02
1.134400641113054720e+00,9.674634575503153755e+00,5.998486989760488663e-01,1.814615763671371951e-01,0.000000000000000000e+00,1.234368406298272447e+01,2.853696986124237611e+00
8.959106096798657992e-01,1.098776182244582600e+01,6.036067616431451954e-01,3.885197594927078057e+00,0.000000000000000000e+00,8.605156095275880546e+00,-1.490866180236283256e+00
1.401760613873704209e+00,1.057538928586536464e+01,5.389630464207325611e-01,6.607195770039747673e-01,1.000000000000000000e+00,1.040225397783955330e+01,-1.219638686424368679e+00
8.309995407401644663e-01,1.087635728234385724e+01,5.890707096014867750e-01,1.399296931314976400e-01,0.000000000000000000e+00,1.804082544713262948e+01,-1.377759924291203308e+00
1.026682629340996078e+00,1.055061177898384095e+01,6.019607898780869881e-01,2.897379279003712282e-01,1.000000000000000000e+00,2.662534605630095896e+01,-1.992258229860869978e+00
4.938682206696600741e-01,1.099428570252894843e+01,5.726117552073071160e-01,9.124966766547605579e-02,0.000000000000000000e+00,2.089326755751998732e+01,-7.034951574963076437e-01
7.133531947399408546e-01,1.135334536107715131e+01,6.165769896149475571e-01,1.519140762238422093e+00,0.000000000000000000e+00,4.671706467668581553e+00,-1.983550644068074797e+00
4.383898296855659460e-01,1.189230306495125156e+01,6.083854398878324465e-01,1.343071414619789183e-01,1.000000000000000000e+00,1.581625772557337939e+01,-1.107467962681835338e+00
1.414111371615681456e+00,1.125605882012407477e+01,6.132353537376137309e-01,2.727770681321289772e-03,0.000000000000000000e+00,2.324522286811058436e+01,8.708628687074164432e-03
1.561853209795093678e+00,1.034454008141924142e+01,6.685477997744835310e-01,1.593726868048469525e+00,0.000000000000000000e+00,9.700950036889830486e+00,-3.436930599109371820e-01
9.093443411090489370e-01,1.041717194831878857e+01,6.063704566859740019e-01,4.924847332538554445e-01,0.000000000000000000e+00,9.522340578239937514e+00,-7.063593835259440734e-02
5.463512723803870541e-01,1.103159557890855602e+01,6.286668419619497739e-01,2.079830673936528207e+00,0.000000000000000000e+00,1.817756480186210766e+01,-8.875071784376998840e-01
2.073860584598604895e+00,1.004671932969008985e+01,5.761088767311925984e-01,4.340833118663201540e-01,1.000000000000000000e+00,1.194922155397215846e+01,1.485116762612284758e+00
5.053762442576693603e-01,1.113084791480189750e+01,7.252558800176176490e-01,7.965335292024922076e-02,0.000000000000000000e+00,2.203333009043431190e+01,-1.012387495587971031e+00
7.776288257299659445e-01,1.083571110550189154e+01,6.124592842051357344e-01,6.958472002384850086e-01,0.000000000000000000e+00,9.586954310264086843e+00,-9.231952470303258496e-01
1.062030077759142044e+00,1.050710302731954826e+01,6.009995360050750524e-01,2.572045116946184873e+00,1.000000000000000000e+00,1.722732874697765126e+01,-8.964576015939509368e-01
6.319441607971311159e-01,1.032545085260105999e+01,6.032173893775663043e-01,1.560960881638916720e-01,0.000000000000000000e+00,5.462672559828752661e+00,6.772261643296257905e-01
5.426144798351918430e-01,1.116641214244155478e+01,6.669473759803581370e-01,9.694679435931152778e-02,0.000000000000000000e+00,2.963704255970741031e+01,-1.844698948070980116e+00
5.490734636573795235e-01,1.188517184086723688e+01,5.104682251086964939e-01,3.142087873936952325e-02,0.000000000000000000e+00,1.104113866059826776e+01,-1.800846885319303148e+00
6.807677249330271740e-01,9.095580779345331379e+00,5.960526643971909566e-01,1.468386925083286221e-01,0.000000000000000000e+00,2.289080602099690509e+01,3.778392204106823637e+00
7.200936177001029392e-01,9.571037174413538295e+00,6.246972650530884241e-01,2.628230045241348733e-01,1.000000000000000000e+00,1.182950403676146323e+01,2.684688108212483826e+00
8.419225620908392660e-01,1.112245540795747800e+01,5.980871669481788722e-01,2.740230525023794605e+00,0.000000000000000000e+00,1.180217178407364287e+01,-1.572634280219317615e+00
1.230017490094443389e+00,1.038587565142887570e+01,6.373070361484183266e-01,1.074441701235240521e+00,0.000000000000000000e+00,2.143242216995180627e+01,-1.055742510274456869e+00
1.517607265719456144e+00,1.019506622961469589e+01,6.124800649285573328e-01,8.382353487507312670e-03,0.000000000000000000e+00,1.272907946243753585e+01,2.987100190928685950e-01
1.601769690434161397e+00,9.593577300138388608e+00,5.905944051127942629e-01,2.094847439660163790e-01,1.000000000000000000e+00,1.929694521059940726e+01,4.780890192888607615e+00
2.859648765164254924e-01,1.068150823275763805e+01,6.291432959469152042e-01,3.214398827729134100e-02,0.000000000000000000e+00,1.255605268424935339e+01,1.257280697453483809e+00
6.196095022025616128e-01,9.631708365016404372e+00,5.962161603656865871e-01,1.081623229098232164e+00,1.000000000000000000e+00,1.065672395319513122e+01,2.480834143570229244e+00
1.890831803362954755e+00,1.036590009832917403e+01,6.392732382648929068e-01,1.276123408945544976e-02,0.000000000000000000e+00,1.790393304222849480e+01,-7.518931724013320217e-01
5.505266005337356994e-01,1.005666653646837361e+01,5.630657183412951516e-01,1.857018599842599482e-01,0.000000000000000000e+00,3.947972244539420306e+00,1.453245268107795418e+00
1.989716358704828603e-01,1.123391979700175725e+01,6.977675673945387125e-01,2.940108922488934962e+00,0.000000000000000000e+00,4.443299352607311192e+01,3.749571106433096102e+00
8.416690005175302414e-01,1.158376680620720300e+01,5.997032881108181890e-01,1.870516612121518249e-02,0.000000000000000000e+00,1.835060018817511462e+01,-1.772746851030137627e+00
1.108406080914398073e+00,9.540901650945100343e+00,5.981359045083853854e-01,4.464149843935619977e+00,0.000000000000000000e+00,2.632635388595257364e+00,3.799220682232119284e+00
4.592997226158972990e-01,1.010602595807142379e+01,5.787715371903608963e-01,2.766074688159370631e-01,0.000000000000000000e+00,1.152626797597273445e+01,1.468040218023879850e+00
7.061272950630668177e-01,1.019207024705487719e+01,5.845170158396088000e-01,2.613536513659013849e-01,0.000000000000000000e+00,1.156502697962913473e+01,7.599073207417949005e-01
6.141050234724519941e-01,1.022086706423275082e+01,6.348200710029289207e-01,4.325474446242939530e-01,0.000000000000000000e+00,3.233114810173982612e+00,9.693333564918549250e-01
6.142812482579784739e-01,9.998493383583269889e+00,5.463687177835168107e-01,1.759122124847244950e-01,0.000000000000000000e+00,1.444504827369193833e+01,1.255460195353755859e+00
7.952207364860068850e-01,1.044843637397529079e+01,5.950323073712316946e-01,6.287150553040453393e-02,0.000000000000000000e+00,1.887801051689158172e+01,-6.385917353209232816e-01
5.442446370120225252e-01,1.057856325480691595e+01,6.385895491601787377e-01,4.286485813017659297e+00,1.000000000000000000e+00,1.100096779265147617e+01,1.502055706503292454e-01
1.292237142430090691e+00,1.048182934727591054e+01,5.684116556220814021e-01,2.569883519998038768e+00,1.000000000000000000e+00,1.593867031395694767e+01,-9.819285224455679417e-01
5.551371472946544650e-01,1.081541347845687007e+01,5.819479943307366288e-01,2.883962379184014768e+00,0.000000000000000000e+00,1.858418639070749023e+01,-6.451450296069469736e-01
1.369696213724147960e+00,9.933962306379505947e+00,5.882665867503533708e-01,8.002292854227066599e-01,0.000000000000000000e+00,5.349958528021444337e+00,2.053498501444936064e+00
4.835013449678433606e-01,9.432289664071317858e+00,6.020079601595366148e-01,1.485438728627528904e-01,1.000000000000000000e+00,2.816446855756339929e+01,2.034609511707086149e+00
3.941827528628971122e-01,8.745257719317244494e+00,6.178427424800427836e-01,3.705613096493476366e-02,1.000000000000000000e+00,2.137779938483361519e+01,5.476628791787993222e+00
2.374108917516308259e-01,1.052755235680500867e+01,7.429292479187951104e-01,2.064145816062089300e-02,0.000000000000000000e+00,1.847879082886153768e+01,2.524015247458596178e+00
5.651474275263949076e-01,9.982080930017717790e+00,6.190447200977332587e-01,2.209307969193802668e-03,0.000000000000000000e+00,6.752570189071526841e+00,1.644236625388404427e+00
1.357606085968092069e+00,1.030494631893853175e+01,5.929708360761734021e-01,2.026405247257617059e+00,0.000000000000000000e+00,1.198708005351185868e+01,-1.454051684028987990e-01
5.208425105304742564e-01,9.834451075051228841e+00,4.903249770106391514e-01,1.698387322574933592e-02,0.000000000000000000e+00,1.780159456505489857e+01,1.692247882957487404e+00
2.069551248711266389e+00,1.021702451977418846e+01,6.415522889933339412e-01,8.301509830685152580e-02,0.000000000000000000e+00,2.234633847595990730e+01,-2.948639039897009151e-01
1.740776088879030015e+00,1.074783520951369553e+01,6.440001147414737837e-01,2.141192346303515681e-01,0.000000000000000000e+00,2.533559586851353274e+01,-5.034676410838194727e-01
1.253366334150127104e+00,9.828888645809238156e+00,6.061565916305010626e-01,7.057413037905331532e-02,0.000000000000000000e+00,1.508234548172273648e+01,2.037655947100478038e+00
3.964670555215648040e-01,1.087944677380509617e+01,4.020838935583623819e-01,1.783457500473358381e+00,0.000000000000000000e+00,3.932857515769828183e+01,-1.531209032129538627e+00
5.722497690716824570e-01,1.109337140564906754e+01,5.388944371760242547e-01,2.827758341500690581e-02,0.000000000000000000e+00,2.265034526017609195e+01,-1.282422314138826680e+00
5.847584464735938736e-01,9.368594361644872137e+00,5.842439219286484908e-01,5.410766172788479267e+00,0.000000000000000000e+00,1.293611101027425114e+01,3.252290380429046834e+00
1.590704573958119594e+00,1.059402857358819894e+01,6.162250502005216513e-01,8.014100349132095014e-01,0.000000000000000000e+00,2.578011800871864168e+01,-1.496822763729858785e+00
6.161178852684681129e-01,9.942907345233715333e+00,5.503270159204994849e-01,1.089207537832475037e+00,0.000000000000000000e+00,6.933540477918331391e+00,1.713291470340930767e+00
5.653389854786478042e-01,1.088680538204318005e+01,5.955399388107519565e-01,1.115549205733882276e+00,1.000000000000000000e+00,2.192288241509577773e+01,-1.023890056869984244e+00
7.442634108799117687e-01,1.174045173255058039e+01,6.197625332562542999e-01,6.872196347576832454e-02,0.000000000000000000e+00,1.758138756521839952e+01,-1.774726688883330628e+00
4.024877915333199829e-01,9.888510593457139564e+00,5.899390315281664021e-01,8.338421381852174630e-01,0.000000000000000000e+00,1.968287688857657258e+01,1.929613470644854001e+00
1.041103351421201140e+00,1.082901451176055474e+01,6.002873085823979826e-01,1.340299480709981061e+00,1.000000000000000000e+00,1.947111721830142983e+01,-1.672597502831213223e+00
1.742263981497325531e+00,1.055567261825034109e+01,5.588992773895249400e-01,1.690079807330677197e-02,0.000000000000000000e+00,2.788482784912222456e+01,-1.317952775284925826e+00
1.154132567964684331e+00,1.032607387777508556e+01,5.987283726513698001e-01,1.637245468079470134e+00,1.000000000000000000e+00,9.931918492219068639e+00,-1.687667000769685864e-03
7.081398399017699852e-01,1.064454232731361216e+01,6.314993832587532108e-01,5.452300024813607100e-03,0.000000000000000000e+00,1.509875877772611830e+01,-6.304729052866295813e-01
7.711642896370447531e-01,9.869204597306671545e+00,6.437525529489875886e-01,2.133232939140171869e+00,0.000000000000000000e+00,2.569050039975270927e+00,1.968442212179409401e+00
2.933823117186604712e-01,1.049661662710915699e+01,4.963496981762431925e-01,1.258535391811995918e+00,0.000000000000000000e+00,1.813979379216423027e+01,1.718775292420348544e+00
2.963867934586972841e-01,1.244885819236531077e+01,4.404637062111345092e-01,1.878198949018054786e-02,1.000000000000000000e+00,3.900672408145775449e+01,2.049902099110962439e+00
8.124039251008503548e-01,1.087559493990427306e+01,6.192587942622574948e-01,1.303779813516981134e+00,1.000000000000000000e+00,3.134250244428455190e+01,-2.763659744543020214e+00
1.027907554225766296e+00,1.020574039018050350e+01,5.992796721669099158e-01,3.083974193471141212e-01,1.000000000000000000e+00,8.799091992493311309e+00,6.002597698047675845e-01
8.216395675534021725e-01,9.704831478533732181e+00,5.901205183863845738e-01,2.172420655622377128e-02,0.000000000000000000e+00,1.384455570639339683e+01,2.161177630976891528e+00
5.395415185720550122e-01,1.023499174359715802e+01,5.856872988628848420e-01,5.121379346459685067e+00,0.000000000000000000e+00,1.424343910154633264e+01,7.809515886635435278e-01
5.735063198595589107e-01,1.162986254680142828e+01,6.331912177540389708e-01,1.086072257939626029e+00,0.000000000000000000e+00,1.537656094834078147e+01,-1.508691441061577931e+00
5.430367524347257113e-01,1.072694382890848530e+01,5.808505892202467935e-01,2.828908505709360963e-02,0.000000000000000000e+00,1.825106042886539370e+01,-4.021363547224544033e-01
1.243632566797908234e+00,1.074326194800034173e+01,5.498442850345416355e-01,1.677572157936464692e-01,0.000000000000000000e+00,2.926698174591514601e+01,-2.339670063910706865e+00
6.600196497361504600e-01,9.689477193994942894e+00,5.729781278854364501e-01,1.252580878857463054e+00,1.000000000000000000e+00,2.134417867251247003e+01,1.466878570898960010e+00
9.243731627644882209e-01,1.008050128180989091e+01,6.062444413528846887e-01,3.560708639708475703e-02,0.000000000000000000e+00,3.029403092382552565e+00,1.318674985949180645e+00
3.759768248431643034e-01,1.156542803887847626e+01,6.018019882949825483e-01,4.369990973726283201e-01,0.000000000000000000e+00,2.936879118613299156e+01,-4.347642106610425383e-01
9.484272187367058793e-01,1.063543352633432271e+01,6.009889657000028196e-01,5.766386085207187741e-03,0.000000000000000000e+00,1.696468447088995646e+01,-1.102304659638864370e+00
4.729431251233086608e-01,9.622023094424903888e+00,6.807939912896184831e-01,5.994020516930450779e-03,1.000000000000000000e+00,3.291028768242677671e+01,7.903326373202371746e-01
3.078790092002894330e-01,1.201037757605862488e+01,5.809930534824945259e-01,3.295645474402008057e-01,0.000000000000000000e+00,1.884936622311576215e+01,1.546825299194601877e-01
5.026247213015783144e-01,1.025757052235382005e+01,6.604773394273282250e-01,3.693321010330011256e-01,0.000000000000000000e+00,1.216549726222181249e+01,9.399922566751393038e-01
6.841289350930234159e-01,1.141611675099211354e+01,5.809540745698628106e-01,1.168124001768323537e-03,0.000000000000000000e+00,9.860100675378934199e+00,-1.704442120370986524e+00
6.179324339772638286e-01,1.078620351484898698e+01,6.070380433965424372e-01,2.186569608505339532e-02,0.000000000000000000e+00,1.953469240418480979e+01,-9.280727723712957067e-01
4.106102427489231044e-01,1.085491864168975695e+01,6.786290349918018272e-01,4.526520686272187399e-01,0.000000000000000000e+00,8.947204925518176921e+00,2.802829954442078234e-02
4.661511527101149799e-01,1.167857677316015774e+01,6.663009158276405053e-01,1.592741810039393746e+00,0.000000000000000000e+00,3.308262664225811989e+01,-1.377307493488093781e+00
6.585419634596253458e-01,1.081079262851247158e+01,6.121905550110677829e-01,2.643046979747958325e-01,0.000000000000000000e+00,1.375019890120866606e+01,-7.166259630508896583e-01
2.944269935306615960e-01,1.188785127466920244e+01,5.014153065763358175e-01,6.425203967048011278e-02,0.000000000000000000e+00,2.807358943703647824e+01,8.997135485567112623e-01
2.089494029987713775e-01,1.033817364482158396e+01,4.833004992754064699e-01,3.204321989236899704e+00,0.000000000000000000e+00,1.495350281963454364e+01,3.040184661191898563e+00
2.632522724031162720e-01,1.047552173745974002e+01,7.284093405864811022e-01,7.657727891955241617e-01,0.000000000000000000e+00,2.197208638348085685e+01,2.262311246145891186e+00
8.523448183604127593e-01,1.048726907790245555e+01,5.871688192165102071e-01,3.632858211021563477e-01,0.000000000000000000e+00,4.618467073611888907e+00,-2.138919888805395145e-02
5.224839381968303664e-01,9.910330376310502842e+00,6.470608535029060970e-01,6.812192242521163399e-01,0.000000000000000000e+00,8.255204818547507983e+00,1.785920089961550161e+00
5.931624908724827394e-01,1.086705288910759037e+01,5.749603948800805497e-01,1.852408584559885052e-01,0.000000000000000000e+00,6.467794068501476978e+00,-5.347122917384248275e-01
1.308685421725062970e+00,1.099943785913310101e+01,5.836278544138326918e-01,2.636885670129244796e-01,0.000000000000000000e+00,3.499924719049835886e+01,-1.723450951617932159e+00
7.739358997323896316e-01,1.054792988234750695e+01,6.324295914601754109e-01,2.578826840165009404e-01,0.000000000000000000e+00,4.203792642972760341e+00,-1.468070610660741626e-01
2.526762246813530677e+00,1.003483723344420042e+01,6.475836451668212090e-01,5.595729364046135856e+00,0.000000000000000000e+00,1.731244508000037285e+01,1.769671340500029721e+00
1.445764393524494373e+00,1.003374899236841955e+01,6.169399215584089324e-01,2.677462013509069316e-01,1.000000000000000000e+00,8.171448446250197506e+00,1.439869887969285278e+00
7.352720610784335697e-01,1.120660208365038990e+01,6.114069772759856969e-01,1.681608430478879340e-03,1.000000000000000000e+00,2.778798248410367933e+01,-2.159944127292462657e+00
1.803019731638707324e+00,9.880744170258125791e+00,4.984957899002133708e-01,2.083699107593858457e+00,0.000000000000000000e+00,7.758185085383832558e+00,2.866741276052579668e+00
8.501878923617942618e-01,1.055035255533838523e+01,6.004815352681993623e-01,7.379094503497392488e+00,0.000000000000000000e+00,2.731415794047105194e+01,-1.928844914347356498e+00
1.885683337570956519e+00,1.025895072314895806e+01,6.333328794555347363e-01,1.466491531954744687e+00,0.000000000000000000e+00,1.313573490717562109e+01,-1.634379459207713770e-01
1.062902205431424107e+00,9.730924069096891671e+00,6.016266344685733403e-01,1.634724100798734753e-03,0.000000000000000000e+00,3.855899267350202386e+00,2.829523894850987098e+00
6.851218310166137249e-01,1.118624090210953526e+01,5.954299142092630559e-01,1.764913658654288509e-01,1.000000000000000000e+00,3.387780968395504289e+01,-2.804648952747012203e+00
