X1,X2,X3,X4,X5,T,Y
5.553666688278547925e-01,1.133641512156129139e+01,5.681549262709861825e-01,1.422167353445943361e+00,0.000000000000000000e+00,1.276765721232039930e+01,-1.137329768885931847e+00
8.416132305817658477e-01,1.013006025841693791e+01,6.123861372590719832e-01,7.969584193276196826e-01,1.000000000000000000e+00,1.401801051581857038e+01,5.891210945726659265e-01
1.000334699270787331e+00,1.093834084719611077e+01,6.000181654263381237e-01,3.546554204600769339e-02,0.000000000000000000e+00,2.191940266480287391e+01,-1.824041366464410396e+00
4.591845519182867208e-01,1.056758668127466905e+01,6.761437377050800723e-01,4.410076360207552254e-02,0.000000000000000000e+00,6.970641409968830970e+00,3.783258450403322315e-01
3.757625642500583840e-01,1.111703480085750861e+01,6.392927084918107461e-01,9.624413202822279523e-01,0.000000000000000000e+00,2.227681829674536118e+01,-6.289615946840684813e-02
3.242804372965908399e-01,1.063467734321480940e+01,7.545484046744626028e-01,7.348556549409822614e-01,1.000000000000000000e+00,1.838171755809003116e+01,1.120875003664474789e+00
1.188714653207661121e+00,1.015033442913153827e+01,6.012452776924070985e-01,5.792216833909157730e-02,0.000000000000000000e+00,2.193004936951061357e+00,9.430433781071505539e-01
9.372092689542539379e-01,1.139749809674023062e+01,6.063304094321778637e-01,1.131102756723040281e+00,1.000000000000000000e+00,2.504397619736135994e+01,-1.749623874444309557e+00
1.393474539292412828e+00,9.547171334817566191e+00,5.830776039710098280e-01,9.753798721968850961e-04,0.000000000000000000e+00,2.395007531645293142e+01,3.832678936301466610e+00
9.227593594030151225e-01,9.176443881359368504e+00,5.964416130831550200e-01,1.239044202457170382e-02,0.000000000000000000e+00,2.586034550968541623e+01,4.038732296962778356e+00
1.810639893168899839e+00,1.006134814586378035e+01,5.827183353430644974e-01,2.087188561881417659e+00,0.000000000000000000e+00,1.297588807151243984e+01,1.144949218470386665e+00
1.110048436418937579e+00,1.050854487729331765e+01,5.899641320544526391e-01,3.841622898864961722e-02,0.000000000000000000e+00,1.212618786604409848e+01,-6.885272641579198716e-01
7.132860473978579474e-01,1.059110796773346230e+01,5.529969324990430257e-01,7.511964718684721598e-01,1.000000000000000000e+00,8.005865870032403464e+00,-1.742053990776884498e-01
3.318977420574951709e-01,1.027929525400236166e+01,4.971486207671733659e-01,4.718432971463295544e-01,0.000000000000000000e+00,2.827810298463435501e+01,1.291358890817072114e+00
6.003941102186302059e-01,1.119611187057440205e+01,6.360710540182135109e-01,2.219586087291560428e-01,0.000000000000000000e+00,3.704246566400818352e+01,-2.996573532758463276e+00
5.733137427894164917e-01,1.092324622605431728e+01,6.892672087298951089e-01,8.256581251709126448e-04,0.000000000000000000e+00,1.610082201376494027e+01,-7.771515158972797099e-01
4.460970652531448533e-01,1.073181943379473324e+01,5.493985383210642226e-01,1.682687048116324302e+00,0.000000000000000000e+00,6.633793836047537695e+00,1.125535254226146947e-01
1.468739499043056673e+00,1.117850891776156530e+01,6.415799646589399607e-01,3.212880050214209415e+00,0.000000000000000000e+00,4.037051607307083145e+01,1.678112848759238940e+00
7.156907619509642604e-01,1.089464692263807954e+01,5.961620630913525565e-01,2.732606720287991675e-01,1.000000000000000000e+00,2.762221071224060509e+01,-2.050830243639842010e+00
7.892494381294870021e-01,1.014278100889755585e+01,5.836618409499445548e-01,2.753520135605495578e-01,0.000000000000000000e+00,6.234755642244762086e+00,1.090930537207169593e+00
8.021798868783137637e-01,1.066889324469774891e+01,5.872048675916713423e-01,8.043572623817790701e-02,0.000000000000000000e+00,1.185579029810948981e+01,-6.377149725106986411e-01
4.877358441419443191e-01,1.090555198000149062e+01,6.710620734888856909e-01,9.984808626207931637e-01,0.000000000000000000e+00,2.589510841488706205e+01,-9.541746136578186377e-01
1.090283621426737737e+00,1.092146310581770052e+01,6.114870468333050146e-01,1.902921339089260977e+00,0.000000000000000000e+00,8.018873838514425145e+00,-1.687147710559415259e+00
4.601345157996836743e-01,1.166374652039662863e+01,5.618221825321919605e-01,8.354007409130675299e+00,1.000000000000000000e+00,2.108153291876450552e+01,-9.893213852601063785e-01
8.343837640888055462e-01,1.006048762227717752e+01,6.158024430983208841e-01,6.238454961122726905e-01,0.000000000000000000e+00,1.118565855341199455e+00,1.363542615288515947e+00
9.715644487737860047e-01,1.015601885712040442e+01,5.992177324738003907e-01,1.652894209773629330e-01,0.000000000000000000e+00,5.734521324189597813e+00,9.362697398404442595e-01
5.365978461998852644e-01,1.038386752440731797e+01,7.501287231416768897e-01,1.631634944800413267e+00,0.000000000000000000e+00,1.133347693774757303e+01,5.262503509356085685e-01
3.516650389620396000e-01,1.182320928735804699e+01,5.872919553690048033e-01,1.606289951438567565e+00,1.000000000000000000e+00,5.789255047292388667e+01,-2.569751626572577941e+00
4.890975651944974301e-01,9.520409973233343592e+00,5.107085719241367672e-01,4.181322914777148569e-01,0.000000000000000000e+00,2.137911607781829915e+01,2.414845675517068635e+00
5.863584970511769301e-01,9.735422163561334941e+00,6.283082486545141787e-01,9.007079379199167679e-01,0.000000000000000000e+00,1.571214869817542592e+01,1.898146800410930313e+00
5.371094106619724862e-01,1.142210148130356018e+01,6.949000949883138434e-01,3.655185332080255756e-01,0.000000000000000000e+00,2.107038207321113177e+01,-1.275759861745866086e+00
3.866233685470594206e-01,1.109048228494705235e+01,5.482031597272198908e-01,2.403098822268333046e-01,0.000000000000000000e+00,1.290710405785203108e+01,-1.098227529746482189e-01
4.247122778146441013e-01,1.131202185382222503e+01,7.123099595627305769e-01,3.203887671322879882e+00,1.000000000000000000e+00,1.778443353435194751e+01,-5.879884179740471062e-01
2.462523966169717138e+00,1.012572468933260517e+01,5.999717344393479257e-01,1.376884867953601377e-01,0.000000000000000000e+00,1.819707168997357982e+01,6.759620095197159673e-01
1.469861670009375176e+00,1.016100628999562261e+01,5.852169241693330193e-01,2.788603226987243389e+00,0.000000000000000000e+00,5.643663694612095050e+00,7.182371270332117419e-01
1.358478988140358057e+00,9.880688191324038527e+00,5.975276645185458868e-01,5.740848817536977622e-01,0.000000000000000000e+00,2.178898772497850089e+01,1.218781426105151944e+00
7.162590226517915326e-01,1.053416276819220698e+01,6.042836546543957077e-01,1.422417448128445935e-02,0.000000000000000000e+00,1.759764531478815286e+01,-5.566050465260881097e-01
1.186403384423320162e+00,9.972346416014337578e+00,5.887896517757473802e-01,7.532965481038979005e-01,0.000000000000000000e+00,5.253819125177931149e+00,1.745163736127206322e+00
6.129025498465121569e-01,1.007419516250704028e+01,6.428128892877366107e-01,5.005367822742333495e+00,0.000000000000000000e+00,9.759838202668493778e+00,1.230667733621669813e+00
1.344797882359142660e+00,1.065350577440671387e+01,6.026567077386316695e-01,6.010554549854983941e-01,0.000000000000000000e+00,1.875624028822983291e+01,-1.457857680378250143e+00
4.554840980857480237e-01,1.221671659180910297e+01,5.375808408850262232e-01,4.740640145916683035e-02,0.000000000000000000e+00,3.642476329904542354e+01,-5.130317098748707894e-01
1.092862046543052745e+00,1.128129758162126706e+01,5.991777425328870255e-01,3.842503988047885066e-02,0.000000000000000000e+00,1.995974143912448540e+01,-1.645980567444250475e+00
1.090259336264140178e+00,9.571959636130101146e+00,5.973212762674096066e-01,1.523121785953967411e+00,0.000000000000000000e+00,2.370533507286771524e+01,2.327626689725450504e+00
9.174674923895300704e-01,1.071652303504544967e+01,6.027718609544486794e-01,1.963219939278614046e+00,0.000000000000000000e+00,8.786269339082732444e+00,-8.334983687161596766e-01
6.657300910583986431e-01,1.013237890512587747e+01,6.605839402173558916e-01,2.218574930238092158e+00,0.000000000000000000e+00,7.536440405691506861e+00,1.072838446829931902e+00
1.064565206407766862e+00,1.029997445466008088e+01,6.005545712250610624e-01,5.696468409655658371e-02,0.000000000000000000e+00,1.313740438578870684e+00,4.012755425200261183e-01
8.130848659872842443e-01,1.009727126631614880e+01,6.155131013287180597e-01,4.877050132223111345e-01,0.000000000000000000e+00,1.190374262063905064e+00,1.271924135204951734e+00
5.373093301447873671e+00,1.005245962617850175e+01,4.087184041329697815e-01,6.176160907221538848e-02,0.000000000000000000e+00,3.976638681870026915e+01,5.453022566546739114e+00
4.024100309745289872e-01,1.092029250603100365e+01,5.841139842879500277e-01,7.713395383460613930e-01,1.000000000000000000e+00,9.890103112774367489e+00,1.257109561742975751e-02
1.400665271433750636e+00,1.004545644377095748e+01,6.052992569362283248e-01,1.525811307261089045e+00,0.000000000000000000e+00,1.220368065332530882e+01,1.144565045104438461e+00
1.827678185580068781e+00,1.012179381439595183e+01,6.319422212435181763e-01,2.011742294223216820e+00,0.000000000000000000e+00,2.994404257067734676e+01,-8.446410142780803598e-01
1.252351778152137385e+00,1.096578297303805449e+01,6.044488599959702002e-01,7.629656744357182774e-01,0.000000000000000000e+00,5.417927597793202921e+01,-4.915939123810430189e+00
1.077341740730539899e+00,9.940605541010123503e+00,6.072019874864775790e-01,5.880714822904389155e-02,0.000000000000000000e+00,8.081206230932306056e+00,1.733998332482387994e+00
1.336548656938819191e+00,1.067972439252860184e+01,6.195716110472735405e-01,4.897085822170665348e-01,0.000000000000000000e+00,1.100770252198662291e+01,-1.391430326592067779e+00
1.212687100431223408e+00,1.108612248320496008e+01,5.892976150909865485e-01,1.053705361063108192e+00,0.000000000000000000e+00,2.326996621599139203e+01,-1.587133553947058129e+00
7.258751518487890353e-01,1.151661367950236325e+01,5.590522128553583325e-01,6.556489686400454042e-01,0.000000000000000000e+00,1.767475558814426861e+01,-1.702130899464463498e+00
5.677383333389313114e-01,1.000961736119380241e+01,6.063096370676767100e-01,2.899144497670653187e-01,0.000000000000000000e+00,8.239932071712665618e+00,1.518365398301931180e+00
7.509366599348465954e-01,1.071779897804576187e+01,5.457124665019940091e-01,2.003980702160325922e-01,0.000000000000000000e+00,9.773096666063223026e+00,-5.039080841062663074e-01
4.790591441606115164e-01,1.063482788347657326e+01,5.768960303070236328e-01,1.926722397297089828e-02,1.000000000000000000e+00,9.771702124214725060e+00,2.386391129308101378e-01
1.437995746124035357e+00,1.013750540336849859e+01,6.187856243463111250e-01,1.271527011984134647e+00,0.000000000000000000e+00,9.363709545890706920e+00,7.909805997895178464e-01
8.164601160089334231e-01,1.181028001326869870e+01,5.825076101967554543e-01,3.821685252663685084e+00,0.000000000000000000e+00,2.506831534968030795e+01,-1.290897822769086822e+00
8.175231566341226719e-01,1.105998260101231878e+01,5.888203138238276013e-01,1.849496524445109471e-03,0.000000000000000000e+00,9.037282906210943878e+00,-1.446310897837471687e+00
1.555445574655944574e+00,1.053651720032443961e+01,6.014006305251626827e-01,1.109604583412074075e-01,0.000000000000000000e+00,2.596037917395481287e+01,-1.628517242987611802e+00
7.243021658460693235e-01,9.864051756439744523e+00,5.932706162433045716e-01,2.295240901995569127e-01,0.000000000000000000e+00,1.115857702952282970e+01,1.741755077884435066e+00
9.679711947818575579e-01,1.084626302881067872e+01,5.995484364953665990e-01,5.733259465405162736e+00,1.000000000000000000e+00,2.899317116351086554e+01,-2.452407044446974105e+00
2.011235029706356592e+00,1.010835628119563623e+01,5.493980745458640902e-01,3.032591953645824567e-01,1.000000000000000000e+00,1.060450303850467257e+01,9.440322347426453042e-01
1.630321617324937300e+00,1.006456129798503518e+01,5.655751731978146957e-01,2.458152557114785974e+00,0.000000000000000000e+00,5.155915592028557981e+00,1.348164995493367435e+00
1.288941144975214170e+00,1.080751649214696819e+01,6.208845707390497903e-01,3.264707229857532589e+00,1.000000000000000000e+00,4.364724289115128641e+01,-3.839146477007700398e+00
4.832651171096372100e-01,8.990790230202335920e+00,6.155806262076565227e-01,3.642997568213686144e+00,0.000000000000000000e+00,1.348591086616711365e+01,4.512598927037512198e+00
1.197928391904756751e+00,1.024983705658650557e+01,5.839064518989922625e-01,2.431183375604291114e-03,1.000000000000000000e+00,1.002375652380615634e+01,2.885069795058195496e-01
3.549363240122094809e-01,9.356952080529481464e+00,6.312759412835273753e-01,4.910646276575583169e-01,0.000000000000000000e+00,8.405460362984779721e+00,3.535275129160753149e+00
7.916071638328143756e-01,1.074008050290195015e+01,5.896335442180073994e-01,1.194548157799319721e-01,0.000000000000000000e+00,8.315278620356281181e+00,-6.784576250502775130e-01
1.289620187245957394e+00,1.016444648224656433e+01,5.976504143660668067e-01,1.135028534556833835e+00,0.000000000000000000e+00,4.449425827799681876e+00,8.374536840972386376e-01
1.069706692686328564e+00,1.024005298287415044e+01,5.917575029545887322e-01,2.841325028376163186e-01,1.000000000000000000e+00,8.469368524659806496e+00,4.715977805053339633e-01
6.257356096517371347e-01,9.501835283496387063e+00,6.844982876180505382e-01,1.095674425666484986e+00,1.000000000000000000e+00,1.540533497741221325e+01,2.661993575338598372e+00
7.191809645941759088e-01,1.110024719608999355e+01,5.793558754134388034e-01,1.765474881028564758e+00,1.000000000000000000e+00,1.833875325075526419e+01,-1.454922530091360189e+00
7.106521031363866037e-01,1.000620843957319472e+01,6.126659816474319120e-01,2.192301144929599044e+00,1.000000000000000000e+00,6.984275081908033478e+00,1.454722897265394055e+00
7.785404390579745426e-01,1.073344427200734152e+01,6.309209043264147887e-01,1.758706215891684410e-01,0.000000000000000000e+00,1.288444735811479802e+01,-7.930430584918505277e-01
3.653713866207948247e-01,1.078380894288706315e+01,5.394351254899073522e-01,1.015321388921959889e+00,0.000000000000000000e+00,2.555043538440564177e+01,2.917035903845521250e-01
5.569486622155067623e-01,1.053608411031614089e+01,5.878648899109107928e-01,7.447713341451608349e-01,0.000000000000000000e+00,8.816922333140048806e+00,2.537678568561481107e-01
3.126040540196935447e-01,1.108801094916567820e+01,6.370134536843387041e-01,9.905203193916183035e-02,0.000000000000000000e+00,3.488511308656904220e+01,2.455711278969258948e-01
9.542310581278378168e-01,1.127621160445977111e+01,5.958924059598349476e-01,5.546632701323285231e-01,0.000000000000000000e+00,9.516656385945601926e+00,-2.141482596610232214e+00
6.710030142582410484e-01,1.045490129699400228e+01,5.873719825045656817e-01,2.268905026112314881e-03,0.000000000000000000e+00,1.812287371142668491e+01,-3.289048194173716522e-01
1.398180433666769140e+00,1.015152331070053826e+01,5.493576330916716266e-01,1.320168121444102727e-01,1.000000000000000000e+00,1.375018893781422591e+01,4.167804693175702346e-01
1.284579923150043657e+00,1.089152639354887064e+01,5.694693551573369872e-01,5.431372795067670456e-01,0.000000000000000000e+00,8.870949954334516718e+00,-1.993228175828615445e+00
9.150226182270819741e-01,1.047104129286667806e+01,5.893903614655390255e-01,8.573803424027864536e-03,1.000000000000000000e+00,1.187964149914005496e+01,-2.845534947848022411e-01
2.585900232200819104e+00,1.003118185875404755e+01,5.491723572845575996e-01,3.616583218424500590e+00,0.000000000000000000e+00,2.813756880522876358e+01,1.130895007168060129e+00
5.426306636696728303e-01,1.148088818826922441e+01,6.436052181633068470e-01,5.186807208900889171e-02,1.000000000000000000e+00,2.485342320023085705e+01,-1.443323728795618210e+00
8.106229514997312924e-01,9.410544507422043736e+00,6.154697562517382758e-01,6.423994937932169247e-01,1.000000000000000000e+00,3.088048898101389828e+00,3.601128653520248246e+00
2.632498445529035447e+00,1.010441479852784674e+01,6.114965688294411450e-01,1.293567119436183299e+00,1.000000000000000000e+00,1.204470203468789080e+01,9.565158177839120368e-01
4.938063082612270116e-01,9.988501912183457065e+00,6.071522346626913036e-01,6.898710470646761683e-01,0.000000000000000000e+00,9.745502738081961880e+00,1.638223572470935530e+00
9.217724457199600874e-01,1.041322827640449411e+01,6.090136207051763950e-01,5.898509717683314557e-01,0.000000000000000000e+00,6.673720963469491174e+00,1.508655404704408245e-02
6.638623918064525675e-01,9.986222860240527410e+00,6.393928120418765904e-01,5.449429588141727621e-01,0.000000000000000000e+00,7.169535527033271016e+00,1.509798837731178400e+00
1.289951889723873757e+00,1.035966241619850514e+01,6.435953024583338511e-01,3.537783564193577313e+00,0.000000000000000000e+00,3.456681395400273971e+00,-7.574421101971727521e-02
8.483659902680720233e-01,1.116904566079253591e+01,6.060847798657998942e-01,2.419304171787466928e-01,0.000000000000000000e+00,1.745067767112959345e+01,-1.747521096518728445e+00
3.748853972897912001e-01,1.087041781344622393e+01,6.714206184083845175e-01,1.296520614538528404e+00,0.000000000000000000e+00,2.118018775768330997e+01,2.432062199385432444e-01
1.072828989152182944e+00,1.029045327056605252e+01,5.989994255192345740e-01,1.036371202325770124e-01,0.000000000000000000e+00,1.091973088401970493e+01,1.774112815705599644e-01
5.046474037052942618e-01,9.526871309943430788e+00,5.830227585962468595e-01,3.121028282547555488e+00,0.000000000000000000e+00,1.564740604803908397e+01,2.686982998902640141e+00
6.041373082134658956e-01,1.005722344491297626e+01,5.153359193555904216e-01,1.235623064021233786e+00,0.000000000000000000e+00,2.159235810043406900e+01,5.151413813407559328e-01
7.492103457399585942e-01,1.189759058103672906e+01,6.041964438046072416e-01,2.512987170924104730e-01,1.000000000000000000e+00,1.771631789403984314e+01,-1.673800041094784863e+00
1.649920580049947683e+00,1.018014311073689093e+01,5.709298699028638735e-01,5.232898666830789747e-01,1.000000000000000000e+00,7.560479436577772105e+00,5.125678278515032327e-01
5.895011005128096837e-01,1.041034909863090441e+01,5.855485508554479912e-01,3.543780780471586844e+00,1.000000000000000000e+00,2.308054903908531230e+01,-4.634250994449228278e-01
4.705554610474352861e-01,1.125886828040620458e+01,5.361180470742029636e-01,1.005231903497320473e-01,0.000000000000000000e+00,2.261070634018398096e+01,-8.796783080697594404e-01
5.641768262940402012e-01,1.083502516771363489e+01,5.892975975836534097e-01,1.127660081665544517e-01,0.000000000000000000e+00,7.554563105940955481e+00,-3.925069982153847614e-01
2.158871516032206284e+00,1.014673510907951659e+01,4.977000559865318308e-01,4.055860045081979143e-02,1.000000000000000000e+00,4.475982289731616248e+01,-3.078511495511016438e+00
1.372828360187790642e+00,1.089931766199400620e+01,6.474754573705034932e-01,9.728068404612594602e-03,0.000000000000000000e+00,1.368126731878343705e+01,-1.713403231340830724e+00
5.320562834308832922e-01,1.023914323349189281e+01,6.018340683709839656e-01,4.322454399547786430e+00,1.000000000000000000e+00,8.543942016496444580e+00,9.699698225847156463e-01
6.195444377294879734e-01,1.005341937540147690e+01,5.628549365680188821e-01,1.042354687869883056e+00,0.000000000000000000e+00,1.687738157337024703e+00,1.434186421630858854e+00
5.296900716536457887e-01,1.017660838012759861e+01,6.313318708631836529e-01,9.356549212022254036e-02,0.000000000000000000e+00,1.095352760443278228e+01,1.125488277322248543e+00
9.341102987859104534e-01,1.043467855199903127e+01,5.895935044261775282e-01,1.710506304499195496e+00,1.000000000000000000e+00,1.868042871534596472e+01,-6.969678415260317506e-01
5.651438478623185269e-01,1.092830839057679881e+01,6.092780620240756395e-01,4.784050419737567728e-01,0.000000000000000000e+00,1.477954163950585098e+01,-6.644007835834035980e-01
6.088510387573805582e-01,9.967447408182685820e+00,6.877394941220547064e-01,4.866372778247880504e-01,1.000000000000000000e+00,1.440423324522698501e+01,1.289617016049698472e+00
1.235144910294091458e+00,1.129191922893296152e+01,5.944625466238828704e-01,2.491987254692085985e-01,0.000000000000000000e+00,2.490528904496415308e+01,-8.791893972628020970e-01
1.644351967718785223e+00,9.930833408736237544e+00,5.136441074830956355e-01,2.953123769591441405e+00,0.000000000000000000e+00,1.126919219585975362e+01,2.136505590174213154e+00
1.012445531599859061e+00,1.068398468305256088e+01,5.997068839409914753e-01,4.808067872510690503e-03,0.000000000000000000e+00,2.337577025313803247e+01,-1.802062158143797665e+00
2.323370628830489226e-01,9.024688365873160478e+00,6.022293298858930610e-01,2.283933789847686635e-01,0.000000000000000000e+00,1.464414781330296478e+01,5.698646078641113277e+00
1.080030477585147475e+00,1.089264246969602468e+01,5.968749908281240080e-01,2.353794007726784931e-01,0.000000000000000000e+00,1.715939658146406543e+01,-1.644875743538648960e+00
4.917412342092664645e-01,1.060287566877601861e+01,5.676217849789682024e-01,6.399151463188196942e+00,0.000000000000000000e+00,1.175309259410138907e+01,2.504374273913543836e-01
1.633539097994404665e+00,1.063907032298231492e+01,5.572985271288682929e-01,3.922642641815333731e-01,1.000000000000000000e+00,1.870006743198673504e+01,-1.316554291446564662e+00
1.930864877281942116e+00,1.056547330797087625e+01,5.651542831090157204e-01,8.545387211159816143e-01,0.000000000000000000e+00,4.071283804693771913e+01,-9.734993825813285095e-01
1.141038090774550096e+00,1.024067004455978669e+01,6.140741768000064216e-01,5.969757405283588891e-01,0.000000000000000000e+00,3.833326808376646411e-01,6.085759794745153606e-01
8.914846073128933623e-01,1.097578524652117693e+01,5.935598576704359530e-01,1.674918090127391346e-01,1.000000000000000000e+00,1.082814385937599511e+01,-1.401009409962001184e+00
1.224326369233439404e+00,9.993430617164657193e+00,5.632108589663354925e-01,1.410262318282720813e-02,0.000000000000000000e+00,5.265632711667028509e+00,1.583990146131047494e+00
1.160775483501456984e+00,1.105342974190646110e+01,5.999380007282721916e-01,3.972109650496186362e+00,0.000000000000000000e+00,1.189159213075910415e+01,-1.942859619883378963e+00
1.789497501577086869e+00,1.019470548658179254e+01,5.845759980040023951e-01,6.541328353663226070e-01,0.000000000000000000e+00,1.772411440296120233e+01,-2.446225302010840603e-03
9.746794594973940962e-01,1.097138755880942540e+01,6.001369778941895161e-01,1.230506883397869400e+00,0.000000000000000000e+00,1.689005403582413578e+01,-1.615701706404490290e+00
1.023346022100712238e+00,9.984754710929768962e+00,6.030238049598070083e-01,4.415260826547851569e-01,0.000000000000000000e+00,1.741604743578765602e+00,1.754629516741466722e+00
6.505032688991202461e-01,1.089084347471273695e+01,5.709869338832267438e-01,6.822410602488906961e-02,1.000000000000000000e+00,2.633484193066705714e+01,-1.739721483657726608e+00
1.091191570446643944e+00,1.009701165924349375e+01,5.862515200414508687e-01,4.467346592361387536e+00,0.000000000000000000e+00,8.507962331799864941e+00,1.051435506848001689e+00
5.566107842806622408e-01,1.180258918815333580e+01,5.942609016500038921e-01,7.569657280591953787e-03,0.000000000000000000e+00,2.418515831379092873e+01,-1.337116159467639509e+00
3.952510127963613784e-01,1.014891390661900950e+01,6.260936374781522762e-01,1.458509185793404328e-01,1.000000000000000000e+00,1.393664860285826101e+01,1.570282071956897507e+00
8.238040350699865622e-01,9.217298785764700852e+00,6.025610072307910903e-01,6.697291936860062300e+00,0.000000000000000000e+00,4.913074846942903307e+00,4.395994249348829541e+00
5.691792855348591917e-01,9.493779049563244143e+00,5.998431327230210330e-01,2.871992907982416354e-01,1.000000000000000000e+00,1.390081753276192877e+01,2.797223425789952866e+00
6.334580097026930590e-01,1.038528425282734524e+01,6.275744906600337902e-01,4.331389809098804555e+00,1.000000000000000000e+00,1.592539879080391252e+01,7.010855870863229311e-02
3.795651868660430139e-01,1.086528101612258190e+01,6.126999736291419696e-01,3.377855944935011512e-01,0.000000000000000000e+00,1.698313802634310576e+01,3.393646216840434104e-01
7.600667211387548416e-01,9.562290502669016590e+00,5.808645781332179014e-01,2.248588735330021016e-01,1.000000000000000000e+00,1.770129751356322600e+01,2.357387636627771954e+00
1.068874157709987172e+00,1.080350050864525890e+01,5.924088721009921343e-01,1.253850990791910203e+00,0.000000000000000000e+00,8.810001690916022810e+00,-1.389179266353212094e+00
3.174395405160777561e-01,1.075978886980591653e+01,5.222467257670732055e-01,4.164994093820096536e-05,0.000000000000000000e+00,3.424311537496471658e+01,4.320157174231658015e-01
6.607411410921193440e-01,1.001062062246120377e+01,6.347483116549637039e-01,4.477023156231033779e-02,0.000000000000000000e+00,4.134446499200701730e+00,1.531103122336346489e+00
1.080540106176297588e+00,1.061022070728502520e+01,5.954180156995677597e-01,1.251810789199707397e-01,0.000000000000000000e+00,9.319300486216446799e+00,-8.190769407854312512e-01
1.139878064335084984e+00,1.165297278191411223e+01,6.152191240139947004e-01,3.859806955159560734e-03,1.000000000000000000e+00,3.969452915933940318e+01,1.476129801289949972e+00
9.337354437671467888e-01,9.988389395847404373e+00,5.973637679132698386e-01,7.052862836682126657e-01,0.000000000000000000e+00,5.025173032709238541e+00,1.621032860211590210e+00
5.040215657157476326e-01,1.172240770086810890e+01,6.700928199019151599e-01,6.943879916641389205e-02,0.000000000000000000e+00,1.706015985961339254e+01,-1.247816239421802420e+00
9.259893265263143824e-01,1.036102451805413338e+01,6.032786556049894999e-01,1.755743784946755426e+00,0.000000000000000000e+00,1.490243142165136092e+01,-2.238614765650278615e-01
4.409703041785633104e-01,1.029798893233567014e+01,5.222724806759276861e-01,1.262205949679792716e-01,1.000000000000000000e+00,1.185655553764654790e+01,1.083812084571194490e+00
7.006766038934001406e-01,9.944330945507836361e+00,6.045987397955432385e-01,5.557815002309625108e-01,0.000000000000000000e+00,6.810980810488295845e+00,1.667897835415554031e+00
9.704184034990488428e-01,1.097097071645853283e+01,5.995949459213504307e-01,6.653913815544916233e+00,1.000000000000000000e+00,2.676263070839742042e+01,-2.227031563738445463e+00
4.131970575731193085e-01,1.060449610512081264e+01,5.582239207737877962e-01,5.279452192088565088e-01,0.000000000000000000e+00,9.328001779223770384e+00,5.296251592963807653e-01
1.271130731870521169e+00,1.019426386106522919e+01,6.263607169964603427e-01,4.606128620940386220e-02,0.000000000000000000e+00,1.232763973753712250e+01,4.155691714002600068e-01
5.885240013876452680e-01,1.057455498543339623e+01,6.241867143444908006e-01,4.218457818668001735e+00,1.000000000000000000e+00,1.386661393311477752e+01,-1.170614336634647618e-01
2.846152731467737063e-01,1.196655765915433101e+01,3.999099612049314412e-01,8.117425656333413508e-01,0.000000000000000000e+00,2.409866525156952477e+01,9.550031401995068281e-01
2.986588847258708768e-01,1.219758963072983349e+01,5.829076885063674274e-01,4.471553136754025169e-04,0.000000000000000000e+00,2.085951815084690253e+01,4.866063753834221628e-01
6.628677709771276794e-01,1.213334982737394263e+01,5.598047916798911672e-01,1.685080255875442745e+00,1.000000000000000000e+00,3.945214977748926799e+01,-8.697640589356463448e-01
1.313402800783715518e+00,1.058924657082379817e+01,5.678507740680948102e-01,1.516348655554974334e+00,1.000000000000000000e+00,2.327061811270215941e+01,-1.659186725701046861e+00
6.274788883640975978e-01,1.075329171441326537e+01,6.418733713610300651e-01,9.146835747637334091e-01,0.000000000000000000e+00,1.223542548553307796e+01,-4.863281509697913174e-01
7.237488648613966680e-01,1.034917026159485509e+01,5.950695818971413198e-01,2.987198519532781038e-01,0.000000000000000000e+00,9.044068742919909809e+00,4.148243378694598804e-01
6.601286834678090631e-01,1.184130159269797566e+01,5.857287336199550332e-01,2.097107353534686039e-02,0.000000000000000000e+00,3.170027971961250302e+01,-1.577327797206580451e+00
9.284579441944673661e-01,1.051302995977949983e+01,6.035238426621293284e-01,9.524679891251106589e-01,0.000000000000000000e+00,6.395284593372257298e+00,-2.274284091347620329e-01
1.073564841669133019e+00,1.025721339117678177e+01,5.965914529981721781e-01,3.894957978430948486e-01,0.000000000000000000e+00,6.602631014561182177e+00,4.717211855077633742e-01
8.336233057146572589e-01,1.006445998421590104e+01,6.226734836561462760e-01,6.200313854938915625e+00,1.000000000000000000e+00,2.262881172748528513e+00,1.382619205621893999e+00
7.132965812178645448e-01,1.075026626797032847e+01,6.223776245128596063e-01,1.680010716605960519e-01,1.000000000000000000e+00,7.803792812414445557e+00,-5.588790973444779375e-01
7.310465778985343333e-01,1.074593556923982796e+01,5.976925891278050962e-01,2.848071693815671157e+00,0.000000000000000000e+00,9.601025665558509559e+00,-6.072387734370056078e-01
1.510677205788763189e+00,1.012026986778425375e+01,5.924807557309940131e-01,2.708169711040431249e-01,1.000000000000000000e+00,5.878100128095431920e+00,9.170060758059883632e-01
7.290353859486814470e-01,1.135733679599990253e+01,6.298112487212983446e-01,5.810919570726100769e-01,0.000000000000000000e+00,2.804220339735407208e+01,-2.127230640791744065e+00
6.055002801360145348e-01,1.226177425370675422e+01,5.720106663172150885e-01,9.610328041655413767e-02,0.000000000000000000e+00,1.900382512090847698e+01,-1.303187521703833340e+00
