X1,X2,X3,X4,X5,T,Y
3.976127900614786492e-01,1.244832357115929788e+01,6.293413561582679172e-01,1.334007272279034463e-02,0.000000000000000000e+00,1.843994382341541893e+01,-6.656799292453665640e-01
1.610270791025240511e+00,1.028740526050669146e+01,6.857949838295924749e-01,3.012261297740371768e-01,0.000000000000000000e+00,1.301910633650583193e+01,-1.568208607984628022e-01
3.852234369552697824e-01,1.064442146571072989e+01,6.083673144187758952e-01,1.344434374484134276e+00,0.000000000000000000e+00,1.913644609404703445e+01,5.344889851098781897e-01
4.162228975397933572e-01,1.088619444650511525e+01,7.397554416536563648e-01,2.413989759390192807e-02,0.000000000000000000e+00,2.686453365371476920e+01,-5.236759000152622079e-01
1.024151854158477537e+00,1.042243962265515478e+01,5.977480008934106248e-01,1.679032596083672280e+00,0.000000000000000000e+00,2.936736245666647260e+00,-7.820058237187682212e-03
4.139373315310984069e-01,9.798862098531284204e+00,5.606771115757920310e-01,3.022837021917449629e+00,0.000000000000000000e+00,6.360499041990075320e+00,2.305702116784559053e+00
3.824995277880898215e-01,1.111566857151855636e+01,7.248663648934683401e-01,1.338900914401019299e-02,0.000000000000000000e+00,1.607240662597634540e+01,-9.266493741364792425e-02
5.821192086833837376e-01,1.143178147062970851e+01,6.536288085415112858e-01,9.694735573241849425e-01,1.000000000000000000e+00,1.469980449469468731e+01,-1.416485330082493777e+00
9.071502592349337535e-01,1.072453264518341420e+01,6.043536114806625781e-01,1.382904676517523246e+00,0.000000000000000000e+00,9.072763249057290480e+00,-8.703581547866485746e-01
1.283807579845162916e+00,1.071096456657766005e+01,5.959979204149454812e-01,1.390851033338031950e-01,1.000000000000000000e+00,1.987619710852095523e+01,-1.588560687654396952e+00
9.939574441504982483e-01,1.078583106272217407e+01,6.004253195402762255e-01,6.666197336057606837e-02,0.000000000000000000e+00,1.406519233355970400e+01,-1.271802658469457947e+00
3.906532328241879015e-01,9.719560053994195314e+00,6.355181414976729393e-01,1.005834286702881331e+00,1.000000000000000000e+00,1.369059721486629400e+01,2.583264482852780652e+00
7.135453940487587188e-01,1.204465933286428303e+01,5.759919996500454387e-01,4.781247607078580319e-01,0.000000000000000000e+00,3.990328416561853686e+01,-9.921259241882018909e-01
1.122956751342465642e+00,1.110486473127707718e+01,6.132298883463996875e-01,2.536196237548484778e+00,0.000000000000000000e+00,1.742341626050212966e+01,-1.767942002408870561e+00
6.334834210669464394e-01,1.048679190322866539e+01,5.993769195342723011e-01,1.162629495982740568e+00,0.000000000000000000e+00,1.910792223956438818e+01,-3.907419128603657477e-01
1.156606975504285817e+00,1.009959992874917312e+01,5.858452743171728150e-01,5.764624838078762775e-02,0.000000000000000000e+00,3.719233347541810897e+00,1.161728900855202085e+00
1.490710000934149626e+00,1.051926943537795545e+01,6.102291204198048158e-01,9.379523503625544808e-06,1.000000000000000000e+00,2.486445003079092686e+01,-1.634676038794114383e+00
7.838785931846582455e-01,1.047981447226681517e+01,5.721971621007753139e-01,5.684331709724350645e-01,0.000000000000000000e+00,3.853637236056862925e+00,1.516524245497547774e-01
1.001440648318078441e+00,1.048575079174661973e+01,5.999614085852111867e-01,2.916935906822235580e-01,0.000000000000000000e+00,1.048648839936200083e+01,-3.876857584807515411e-01
7.165411190387560580e-01,1.071505249272172833e+01,6.093136766014560779e-01,2.085112771754952909e+00,0.000000000000000000e+00,1.863441328495348159e+01,-9.904858470465910392e-01
8.742896577263540303e-01,1.043862141159994650e+01,5.970255421225851844e-01,4.404245775850378353e-01,0.000000000000000000e+00,1.101580097779048018e+01,-1.075818678314270360e-01
9.187497780211433263e-01,9.862602813126269297e+00,6.021833439570741797e-01,9.235944751132345309e-02,0.000000000000000000e+00,4.298779110546379734e+00,2.078659232277655367e+00
3.890936147063899231e-01,1.203881676575929305e+01,5.527352857170979572e-01,1.879604294711710200e+00,1.000000000000000000e+00,1.827442674863109318e+01,-6.797861086218557336e-01
5.313379120147526669e-01,1.177528445118405820e+01,5.979536545672532455e-01,1.342562718024721546e-03,1.000000000000000000e+00,2.091695714128798755e+01,-1.284082439079207605e+00
8.853091105082209200e-01,1.051726909540136390e+01,5.891793076419848951e-01,1.301109231209978567e+00,0.000000000000000000e+00,1.479157554087334958e+01,-5.430735333129242948e-01
9.456132096320780667e-01,1.072144281113894770e+01,5.984104576021667121e-01,1.401453973521420648e+00,0.000000000000000000e+00,8.930515977843324293e+00,-9.340849478710395726e-01
1.522607051577270720e+00,9.807371313177293715e+00,6.008691666598433567e-01,8.780055565458526612e-01,0.000000000000000000e+00,2.232338432797781280e+01,2.063659600745709088e+00
8.083637358542596907e-01,9.258909527362494174e+00,6.094809486040154711e-01,4.263441690446974353e-02,0.000000000000000000e+00,1.933130050734694905e+01,3.632598883038856474e+00
1.012223757882745989e+00,1.074196924285268295e+01,6.014268497521942924e-01,1.008770052763499929e-03,0.000000000000000000e+00,1.198908310408962841e+01,-1.145325899442831918e+00
6.988059578354800516e-01,1.066858465632633823e+01,6.343835194340066153e-01,2.006941211677057066e-02,1.000000000000000000e+00,2.326897319561096111e+01,-1.314020428099545557e+00
1.115383122242193714e+00,1.043483435839408635e+01,5.921406249923233389e-01,2.384010520048014409e-03,1.000000000000000000e+00,1.291307456456073943e+01,-5.425207811146133263e-01
1.172095285671095333e+00,1.078819671335563868e+01,5.978889322540169582e-01,7.373921347392387027e-01,0.000000000000000000e+00,1.080212480012711573e+01,-1.512981386815956730e+00
9.013785436330383760e-01,8.995624441903364854e+00,6.075549286489893008e-01,8.135456070615193491e-01,0.000000000000000000e+00,2.788757191644243960e+01,4.892807299765048690e+00
8.916773849164734145e-01,9.762395998363590621e+00,5.968220279942896278e-01,5.258239410710398021e-01,0.000000000000000000e+00,2.903630942338704113e+00,2.502195270781959469e+00
1.262670842497824353e+00,1.100158674717571827e+01,5.898418362486054223e-01,3.024803670730215610e-01,0.000000000000000000e+00,1.283188575334287229e+01,-1.902427937666144597e+00
7.458671780675670826e-01,1.016580446444639740e+01,6.134677999843834995e-01,1.189671162328558365e-03,0.000000000000000000e+00,9.010914872308594781e+00,8.653471507105777727e-01
4.088621322609225506e-01,1.261844195516169798e+01,5.562596214215503876e-01,2.831730513446687469e-01,0.000000000000000000e+00,4.082141648126260947e+01,9.886461662712775489e-01
5.028121345944266407e-01,1.199474793186468347e+01,6.217308680098275753e-01,8.643086921609473006e-01,1.000000000000000000e+00,2.197317020568225487e+01,-1.091882376825841661e+00
5.760020298512332770e-01,1.082888990953771824e+01,5.727992970628488223e-01,2.151333936066913977e-02,0.000000000000000000e+00,1.503861595501174442e+01,-5.532812698530532591e-01
7.105145979075946361e-01,1.207664527667117582e+01,5.956622653581590265e-01,2.295094065818693296e-01,0.000000000000000000e+00,2.557699370799645777e+01,-9.895414391718301284e-01
6.199366567690777208e-01,1.110886005541846799e+01,6.052101408195548204e-01,1.658371347072734592e-01,1.000000000000000000e+00,2.409687089739244925e+01,-1.593969723887752821e+00
9.300002223424829184e-01,1.037468988024362204e+01,5.919064615008333696e-01,2.621065019376882077e+00,0.000000000000000000e+00,4.392842218730870663e+00,2.647093615309145664e-01
7.653706532892389225e-01,1.024576708791321700e+01,6.160154640509158952e-01,2.810560835712352379e-01,0.000000000000000000e+00,2.171019315698965002e+00,7.962993675590496201e-01
1.353701389918325448e+00,1.050243031039549457e+01,6.338409372769373551e-01,4.440766618729024562e-01,0.000000000000000000e+00,2.435593254570520472e+01,-1.630465551162362692e+00
8.540493003866804766e-01,1.038113578515290492e+01,6.139267875744423009e-01,3.584435235330928338e-01,0.000000000000000000e+00,1.228471856360793169e+01,-3.385327375114197124e-02
1.150063923279023292e+00,1.014482155059202029e+01,5.924628238118097023e-01,3.015460882359285222e+00,1.000000000000000000e+00,7.452289048274185035e+00,8.557687776699838267e-01
4.747744341970947524e-01,1.109459790858831418e+01,6.716990488179395147e-01,1.497498492839731465e+00,0.000000000000000000e+00,1.238652520142992941e+01,-5.858686705291979990e-01
7.502624554605589191e-01,1.119061609723902961e+01,5.873221700677138113e-01,9.366842966674363558e-01,0.000000000000000000e+00,1.723026068609530626e+01,-1.530843913286842994e+00
1.000898674272989952e+00,1.126312185165731883e+01,5.999669035911682213e-01,2.515235819239626802e-01,1.000000000000000000e+00,2.230220308543017893e+01,-1.817427940028645050e+00
8.686435051623903059e-01,1.125597737948501553e+01,6.041406524219381513e-01,1.425919505282791655e-01,0.000000000000000000e+00,1.803687129272008605e+01,-1.769486208821591022e+00
1.043462693566194144e+00,1.020111476253499561e+01,6.015191648474259578e-01,6.896595725390252118e-01,0.000000000000000000e+00,2.360230834047161608e+01,-7.290399792083305242e-01
8.266423226206365271e-01,1.011248648217519808e+01,6.039639896882352810e-01,2.104141755701610883e+00,0.000000000000000000e+00,6.242100979752260415e+00,1.160357196655945389e+00
2.016568456901794704e-01,1.201816704346185105e+01,6.941954791582447548e-01,2.494448612203248317e+00,0.000000000000000000e+00,2.144119723427110458e+01,2.360808485323707462e+00
1.245859022166816432e+00,1.053813092240849514e+01,5.731752551175948174e-01,5.703045351485380721e-01,1.000000000000000000e+00,1.945791479506456767e+01,-1.336370465466644175e+00
5.104239344201710882e-01,1.069098197462795419e+01,6.303694519294368304e-01,1.122845660647531774e-01,0.000000000000000000e+00,1.514420009075289109e+01,-1.027002056106330330e-01
7.715866992078653785e-01,1.108748384380008289e+01,6.031039973251846043e-01,1.080773136186834682e+00,0.000000000000000000e+00,8.333913659479410541e+00,-1.451262250849838509e+00
2.928083685086685928e-01,1.118764906114371271e+01,5.635695268732795471e-01,6.368556640441971339e-01,0.000000000000000000e+00,1.892255753788520778e+01,8.080837430650252839e-01
6.445641384466784807e-01,1.111397809154743399e+01,5.948514487109239912e-01,3.659843629469444193e-01,0.000000000000000000e+00,1.599086646219161345e+01,-1.192461749535851157e+00
4.045493721692960398e-01,1.016697046571391994e+01,5.835176897545982788e-01,5.992123443837073238e-02,0.000000000000000000e+00,1.816061988128866034e+01,1.337581863343532351e+00
4.274163964830343665e-01,1.170312051726785363e+01,6.283361732837545732e-01,4.475668564284392970e-01,0.000000000000000000e+00,1.078323062776900088e+01,-1.224336250947620774e+00
1.713424988053801501e+00,1.007802009034315027e+01,5.858920791655363169e-01,1.720582899589316872e+00,0.000000000000000000e+00,1.320705416401484200e+01,1.012101525749312447e+00
3.543163127577548810e-01,1.192839705245557447e+01,7.588070405679874231e-01,4.076880870151399772e-01,0.000000000000000000e+00,2.673778682761665948e+01,-3.888708197742947285e-03
5.112543952423866944e-01,1.155031959404162656e+01,6.936193514353853340e-01,4.159937630223628502e-01,0.000000000000000000e+00,3.089081241746856676e+01,-1.647559813634308590e+00
2.288375285039176976e-01,9.954283532846885052e+00,4.126234081570003820e-01,1.453379119404547282e-01,0.000000000000000000e+00,3.080287860895381868e+01,4.120444510125865989e+00
5.800280292078714428e-01,1.083823933971665454e+01,6.203122065021776654e-01,1.208354596572589035e+00,1.000000000000000000e+00,4.428836760750505874e+01,-4.402820108140006461e+00
1.070896588613066358e+00,1.011226185467957706e+01,5.943910371084446531e-01,1.425009487807091801e+00,0.000000000000000000e+00,4.280071275302787193e+00,1.130925157934790315e+00
7.837730594375630355e-01,9.237272312043259603e+00,6.011307892228554550e-01,1.698281873535497644e+00,0.000000000000000000e+00,1.586069032799890088e+01,3.906218815543986533e+00
8.316532472652851116e-01,1.044044270518329043e+01,5.732229920657982980e-01,4.390901471174388920e-02,0.000000000000000000e+00,1.311076728059579644e+01,-1.318608358754804755e-01
1.077104837946803784e+00,9.857816535868449748e+00,6.098660953485212088e-01,4.265634294108687108e+00,0.000000000000000000e+00,9.749981438640400455e+00,2.074926473491307100e+00
5.495532005914686158e-01,9.722830249774991884e+00,6.215566989032600409e-01,6.255542559878510822e-01,1.000000000000000000e+00,2.792045023206655330e+01,7.991404638651227188e-01
3.491274312253064838e-01,1.079217465744104487e+01,5.888079537284106602e-01,2.223418411811427742e+00,1.000000000000000000e+00,1.851896096000934477e+01,6.364402541895923804e-01
8.319240321724176157e-01,1.090603775742112802e+01,6.094130976673395317e-01,9.713188171838689489e-02,0.000000000000000000e+00,1.424248119889266917e+01,-1.304003040344178688e+00
1.176273092292534850e+00,9.870555228245633472e+00,6.069059014545582498e-01,1.137413469940968536e-01,0.000000000000000000e+00,7.983030062853133657e+00,2.164327547576121002e+00
6.203678494797141285e-01,1.115387124721545931e+01,6.287381758886454453e-01,6.407423477670992629e-01,0.000000000000000000e+00,2.213181393234879835e+01,-1.496936664884166213e+00
8.288413609047821096e-01,9.530903732917918703e+00,6.005051084266620487e-01,1.056268693490742372e+00,0.000000000000000000e+00,1.435026905901994443e+00,3.213577823930227950e+00
8.593087564332593242e-01,1.097048698935005895e+01,6.109730984658867659e-01,1.071194842209091558e+00,1.000000000000000000e+00,4.595948158091453450e+01,-5.292390802422391793e+00
8.576567159762553683e-01,9.348588277003495151e+00,5.952201745746599215e-01,1.234180093167872805e+00,1.000000000000000000e+00,1.596262400954177174e+01,3.643988037791810353e+00
5.391080907122116628e-01,1.081335917609861319e+01,5.889715137756551533e-01,3.891869252333470253e-01,1.000000000000000000e+00,6.299513244034207204e+00,-3.468998056398910901e-01
2.643578387624762049e-01,1.116736313746889486e+01,6.212758786201405536e-01,9.681796897361302778e-02,0.000000000000000000e+00,1.734738324942435383e+01,1.139716764296419216e+00
4.358531486992340831e-01,1.000461744933448749e+01,5.437086155834989221e-01,7.331407474142235259e-01,0.000000000000000000e+00,1.420210446363791235e+01,1.693137256421252124e+00
6.375581175828695102e-01,9.181023541132327992e+00,6.036022752443578332e-01,1.397173236403753960e-01,1.000000000000000000e+00,1.027118718625103710e+01,4.044042130945299185e+00
8.177966790568196309e-01,9.971826218201048420e+00,5.697396448761385956e-01,1.503309621340748470e-01,1.000000000000000000e+00,6.906365648195304630e+00,1.613327101215645598e+00
6.106610873847287957e-01,1.091231490616891264e+01,6.327168399761943229e-01,3.254267410477277966e+00,0.000000000000000000e+00,2.619592454492834221e+01,-1.664615237081614518e+00
9.549287494850622338e-01,1.116907577308372801e+01,5.981057515627585808e-01,2.794902863358135758e-01,0.000000000000000000e+00,1.903230141609532566e+01,-1.779181672808073822e+00
7.695231953678234316e-01,1.003772938597619202e+01,6.084072471714808694e-01,2.196648896315363531e-01,1.000000000000000000e+00,7.674370543811523504e+00,1.314159467216856614e+00
8.360581421988971806e-01,1.162604059704423776e+01,5.969796762987713556e-01,4.584843266951456608e-01,1.000000000000000000e+00,1.808243417815453569e+01,-1.777140522812508117e+00
6.340688898600491674e-01,1.172630104448018606e+01,5.815335916964587959e-01,1.109203309870802734e+00,1.000000000000000000e+00,2.458221236045589819e+01,-1.561217915394988998e+00
2.601414617215703995e+00,1.005209692521229137e+01,4.596235730761077387e-01,9.199307598818232123e-02,1.000000000000000000e+00,1.535257082304457654e+01,1.565910173402129457e+00
1.973132442738489312e+00,9.842858229683884019e+00,5.073173640581392085e-01,1.901514100593786755e-02,0.000000000000000000e+00,2.087053564456464017e+01,3.083107315449116204e+00
6.010555385066154166e-01,1.111256612683528644e+01,5.678798947049438217e-01,2.337307241134010949e-01,1.000000000000000000e+00,2.298640668111690388e+01,-1.424519431362126554e+00
4.990950765998852789e-01,1.042354761954780962e+01,6.633839890041781651e-01,6.472414722881029148e-01,0.000000000000000000e+00,1.735689555653316418e+01,3.314023886032727018e-01
1.479619006586329499e+00,1.029976428772380004e+01,6.154928565697960208e-01,1.774944875947722933e-01,1.000000000000000000e+00,1.470047486244460977e+01,-2.777794537095931715e-01
5.845677636890701523e-01,1.042350286613824828e+01,5.993863434141919466e-01,3.539344504715022932e-01,0.000000000000000000e+00,1.876853492462994488e+00,4.215592310222089356e-01
1.310608804320592569e+00,1.066243493171719692e+01,6.094718337992638402e-01,9.907230155394250795e-03,1.000000000000000000e+00,1.618990196273865223e+01,-1.368428134389567674e+00
5.838171566368772769e-01,1.147209326548806629e+01,5.659506162391664263e-01,1.106669495113975943e+00,0.000000000000000000e+00,1.011871948584488301e+01,-1.526505753842207769e+00
7.299841981196142360e-01,1.040840863419722417e+01,5.958042711838811289e-01,5.439267347557998900e-01,0.000000000000000000e+00,9.372661163125107109e+00,2.348085007802380997e-01
7.120442465308550739e-01,1.011653051993637753e+01,5.341079719443073692e-01,1.030202141678614902e+00,0.000000000000000000e+00,1.707409671584536426e+01,5.643654036205980606e-01
3.092475111724455883e-01,1.266854851343671839e+01,6.043383453345481104e-01,1.998082194762902386e+00,1.000000000000000000e+00,2.185402008427482201e+01,7.016050739905602684e-01
7.681387229749558898e-01,1.128763656549194216e+01,6.100995747501231081e-01,9.406004228054260299e-03,1.000000000000000000e+00,2.681260529240508816e+01,-2.093806795221719419e+00
6.876141869208315383e-01,1.113325806748634150e+01,5.854272890687036712e-01,9.615486100369946554e-01,0.000000000000000000e+00,1.328024762569618922e+01,-1.300598114774147662e+00
3.228163059916751565e-01,1.056647821594173386e+01,6.301669372132245872e-01,2.784934448314068112e-01,0.000000000000000000e+00,2.661211235782381479e+01,1.041748296198240720e+00
1.040875131644458884e+00,1.080589359156587648e+01,5.992051599412445695e-01,3.890789066538308805e-01,1.000000000000000000e+00,1.939920672334546481e+01,-1.638735511261102173e+00
4.858783485608785258e-01,1.130048129736202789e+01,6.266245950859425928e-01,6.173450800754620715e-02,0.000000000000000000e+00,2.170564707414256844e+01,-9.827568124843870656e-01
9.886320909486339126e-01,1.010166547269652249e+01,6.003933014686794190e-01,4.133086750279116872e-01,1.000000000000000000e+00,4.064882313552589110e+00,1.195271492311818839e+00
6.097338687865135887e-01,1.130521531780432376e+01,5.647504870571457003e-01,4.958361767450177315e-01,1.000000000000000000e+00,1.265468261420414819e+01,-1.307292153516794730e+00
3.586791095449261002e-01,1.128038506585590284e+01,6.669843931310943663e-01,3.704786517374432098e-01,1.000000000000000000e+00,3.850746961675024949e+01,-9.613652348487421451e-01
6.883901961453113838e-01,1.029663483800080925e+01,6.092336395129545057e-01,1.322730109864637960e-01,0.000000000000000000e+00,1.457001915620430843e+01,2.492427730343111103e-01
5.338618132372653369e-01,9.971026361735001231e+00,5.429239200818785083e-01,3.226582374200133718e-01,0.000000000000000000e+00,1.353095215892750858e+01,1.495002368707300189e+00
5.145757708797633612e-01,1.014755076823358237e+01,5.956553564772408826e-01,2.916738557512505436e-01,0.000000000000000000e+00,1.830128364605268843e+01,8.374461662587039390e-01
2.958216865471266499e-01,8.829979567446446964e+00,7.174905355417167119e-01,5.047178473769217688e-03,0.000000000000000000e+00,1.419696971319784673e+01,5.587915606173538663e+00
1.339169038318468452e+00,1.026559831840047821e+01,6.202110687810461487e-01,3.523929714180849306e-03,0.000000000000000000e+00,2.862426358527035752e+00,3.148066461175807462e-01
6.224127964400204549e-01,1.138082901824208193e+01,5.795485886787914431e-01,9.785989352315184117e-03,0.000000000000000000e+00,1.640884254724121405e+01,-1.437099123000293410e+00
1.608653151628174349e+00,1.000606705356344683e+01,6.136156426881544945e-01,7.282777861425673294e+00,0.000000000000000000e+00,1.139593249257242924e+01,1.543397643167006894e+00
2.597738637172928300e-01,1.059435225535109737e+01,5.347631914046645507e-01,3.690192073176585263e-01,0.000000000000000000e+00,2.012791523399534910e+01,2.088261466172164571e+00
9.097221468713848624e-01,1.039510057881983052e+01,6.129363714495745796e-01,3.557264767027916164e-01,0.000000000000000000e+00,6.897012741561447946e+00,1.122454338648250921e-01
7.001506778581171320e-01,1.027399840999725988e+01,5.862259243342987647e-01,3.785849208362647156e-01,0.000000000000000000e+00,1.089579016069748008e+01,5.808499414321273147e-01
5.718194558833111785e-01,1.066956760438170093e+01,6.384654534165784545e-01,1.647439049144284020e-03,0.000000000000000000e+00,1.937818852777768797e+01,-5.563984185223067591e-01
7.066956116692916234e-01,1.031543247246574424e+01,6.108809021477770163e-01,5.728105006280237633e-05,1.000000000000000000e+00,2.601730001110189505e+01,-1.042195215214367643e+00
8.968507841112606238e-01,1.094028608745165521e+01,5.806478012926822307e-01,3.219856396494858330e+00,0.000000000000000000e+00,3.635814458111927383e+00,-1.426632356088993525e+00
5.182551561445558619e-01,1.108969595674031794e+01,6.239698831699896919e-01,2.229886632559848092e+00,0.000000000000000000e+00,1.626780873666044869e+01,-7.597552484050379418e-01
6.467786542665892036e-01,9.501510336558967040e+00,5.968758771737723290e-01,2.721736097520166542e+00,0.000000000000000000e+00,1.387631477095725785e+01,2.761922168873688133e+00
6.639449164036781426e-01,1.096126127148973772e+01,5.403388013327246053e-01,1.043801749770359333e+00,1.000000000000000000e+00,2.256856395146327543e+01,-1.471541031809433742e+00
1.389218084567249711e+00,9.932178326079990072e+00,5.784834696522312969e-01,2.949579592577457055e-01,1.000000000000000000e+00,1.042100429803827844e+01,1.890694533245959041e+00
7.099536464629915278e-01,1.150143561832192951e+01,6.262716100767847793e-01,2.809709646298929470e-02,0.000000000000000000e+00,2.794896360274774949e+01,-1.974281651180236796e+00
6.007714532990767742e-01,1.019459288323978363e+01,5.635065429062756648e-01,1.179653248063046167e+00,1.000000000000000000e+00,8.219152306384890139e+00,1.019016170517454967e+00
6.868616447136292047e-01,1.046517775450878140e+01,5.979024380842374864e-01,5.058716277415925333e+00,1.000000000000000000e+00,2.328258189938628675e+01,-9.106660492696644349e-01
5.964946915512880921e-01,1.083736339950203842e+01,6.008161766925493863e-01,1.756627721267334685e+00,1.000000000000000000e+00,1.937734945671276421e+01,-8.981933524899281540e-01
1.622647720264523752e+00,1.069537363721619094e+01,6.678880815719334674e-01,1.849503138343788988e+00,0.000000000000000000e+00,4.801790396679151485e+01,-2.865291896032178265e+00
5.502354684669962248e-01,1.075164128223070925e+01,5.580659806650981603e-01,1.080425781244748612e-01,0.000000000000000000e+00,1.696670855075840478e+01,-4.007460036833798700e-01
1.439651009220033862e+00,1.057563298936402774e+01,5.827663633599567961e-01,7.201926653507610965e-01,1.000000000000000000e+00,1.236778427304917294e+01,-1.209426368616939085e+00
8.577333972133290851e-01,1.136731707067935737e+01,6.045750205637104857e-01,1.626102946077287115e+00,1.000000000000000000e+00,1.353418061187032606e+01,-1.894841777118479342e+00
2.004049119613350527e+00,1.011871343254035516e+01,5.740497366994543604e-01,1.106675020944306587e-01,0.000000000000000000e+00,1.110715645366376414e+01,7.736823905583608552e-01
8.931379261605565389e-01,1.006444904883763414e+01,6.150647163808271589e-01,8.973339475810193644e-01,0.000000000000000000e+00,7.025096935353034588e-01,1.389088865127787731e+00
4.157913107826774479e-01,1.061826986459360711e+01,6.699276614657875273e-01,1.106764694896544415e-01,0.000000000000000000e+00,1.361890275851346388e+01,4.793029793523211901e-01
8.445729377787237757e-01,1.056199428669845375e+01,6.072432433767861459e-01,3.921483837489922464e-01,0.000000000000000000e+00,1.389328969331356411e+01,-5.689119556228015018e-01
5.910805464378473539e-01,9.252648848734336795e+00,5.617499687064324565e-01,4.362088989335052847e-01,0.000000000000000000e+00,1.179623897726634674e+01,3.694202753478378565e+00
8.692881751209501351e-01,1.146443916657453066e+01,5.911540922327388481e-01,1.383020072331493378e-01,0.000000000000000000e+00,4.081658857060062218e+01,-2.784512884558918877e+00
4.369402463504095113e-01,1.127564744636498162e+01,6.791964524251664637e-01,5.460115931850243604e-02,1.000000000000000000e+00,2.193602837022181973e+01,-6.822819806113671337e-01
9.205935265565213799e-01,9.289178230804765235e+00,5.920259165414680780e-01,4.920040951840824739e-02,1.000000000000000000e+00,2.707921143068919534e+01,3.125109068685603564e+00
7.192412986991971735e-01,1.086944357988216048e+01,6.396789877985362693e-01,4.951836967982906623e-01,0.000000000000000000e+00,1.452744043845038213e+01,-9.916367837032749044e-01
9.682460968372155197e-01,9.299617610327040040e+00,5.999076514068814037e-01,2.101342363031951876e+00,0.000000000000000000e+00,5.660563586686061299e+00,4.539380673627733565e+00
5.117177749146135657e-01,9.973499686176337420e+00,5.917463826453865927e-01,2.017450889093657662e-01,0.000000000000000000e+00,9.170099759932021755e+00,1.694978191680919011e+00
1.160480725092862375e+00,1.049537464650582308e+01,6.058056295248597234e-01,1.001669203194963664e+00,1.000000000000000000e+00,1.948993605531517304e+01,-1.132149645558185869e+00
1.307712715090508127e+00,1.051471518499763746e+01,6.038689880754538608e-01,6.463510959941299872e-01,0.000000000000000000e+00,2.268271481275678525e+01,-1.497353487713032782e+00
8.680508817377678987e-01,1.124300574249010687e+01,6.020712478789906896e-01,4.045761055576299059e-01,0.000000000000000000e+00,1.765271660715270841e+01,-1.763845197293976597e+00
3.760272525936718679e-01,1.112936482742706090e+01,5.192269360889527618e-01,6.920938947524524210e-01,1.000000000000000000e+00,1.429439386658210154e+01,-4.524333759229200169e-02
4.255976396209013579e-01,9.776395808064480164e+00,5.891659326342404412e-01,1.160509054896650440e-02,1.000000000000000000e+00,1.303631272517917772e+01,2.355367534438563393e+00
9.853405409473606769e-01,1.131076553894637904e+01,5.988124751897960785e-01,1.605892572126568885e+00,1.000000000000000000e+00,1.402626240781740918e+01,-1.958136872925991590e+00
1.188912571520960748e+00,1.014864897798206123e+01,6.180226734778020425e-01,1.201226321309931233e+00,0.000000000000000000e+00,6.862401107951359158e+00,9.065715102489655397e-01
5.348626219361645173e-01,1.097593327885666348e+01,6.465630664436442521e-01,4.001258053310645657e+00,0.000000000000000000e+00,3.207128455617942109e+01,-2.033047750781728169e+00
6.974131452948354459e-01,1.154536120083007589e+01,5.780329489706749202e-01,2.522517735152034549e-02,0.000000000000000000e+00,1.661884334122968454e+01,-1.708218816560228337e+00
3.376545377062704634e-01,1.139211396155740630e+01,6.068754831848968134e-01,1.378460692782378150e+00,0.000000000000000000e+00,3.581895646504187170e+01,-2.490391102963732672e-01
6.192344949143946398e-01,1.028860860897308704e+01,5.738546920807414686e-01,4.151645297062473539e+00,0.000000000000000000e+00,2.228509575271769094e+01,-2.122757636957233185e-01
1.034594672444279606e+00,1.123754853834886269e+01,6.008858376050859595e-01,1.045950420792980395e-01,0.000000000000000000e+00,3.333016022252005683e+01,-2.172318935087468095e+00
4.933354726952141611e-01,9.882728105020111897e+00,5.889318039218196521e-01,1.525364919847881084e-01,0.000000000000000000e+00,4.265089865156129534e+00,1.929990011599673316e+00
7.530490327380581217e-01,1.203733569335783038e+01,5.922889224514779061e-01,2.205225098669533548e-02,0.000000000000000000e+00,1.611068719282307171e+01,-1.790830198928958561e+00
8.323821864238767354e-01,1.094917136156943549e+01,5.954916848826241615e-01,1.935731441509432604e-01,1.000000000000000000e+00,2.268168368987905836e+01,-1.807767469897934243e+00
6.129950210023878965e-01,1.106405776936160201e+01,6.318220451446253660e-01,3.167079015890269522e-01,0.000000000000000000e+00,2.578598338712684779e+01,-1.725176878646714096e+00
6.298882743014436736e-01,1.171853391275312717e+01,6.755456601674872941e-01,4.987949525197403311e+00,1.000000000000000000e+00,3.629132646731260792e+01,-2.167388145211106565e+00
9.850493169257920067e-01,1.051188045849995945e+01,5.998373498872464626e-01,1.106057005897290280e+00,0.000000000000000000e+00,9.563415277030530959e+00,-4.513287532032917437e-01
6.741170754010723520e-01,1.002838659653519393e+01,5.767714613987059424e-01,3.204245941397050601e-02,0.000000000000000000e+00,1.269939958816746994e+01,1.186312655860302989e+00
4.398657540700901536e-01,1.036363302518983431e+01,5.921254464013887553e-01,1.047581738249623307e-01,0.000000000000000000e+00,6.225317626787191472e+00,8.643493720246705481e-01
8.647057178524397703e-01,1.057207696977910416e+01,5.900194045058824166e-01,5.872857422558805645e-04,1.000000000000000000e+00,1.135815607502304303e+01,-4.593114711357625946e-01
7.390457016618643404e-01,1.173709143893189122e+01,6.180322197606947787e-01,1.920409842830482772e-01,0.000000000000000000e+00,2.941334009924335646e+01,-1.644946184147689783e+00
5.606013377731082770e-01,1.116505307309604866e+01,6.043057460877854226e-01,9.967277217962207114e-01,0.000000000000000000e+00,7.429895047043352463e+00,-1.024136190704873606e+00
