X1,X2,X3,X4,X5,T,Y
9.562342469208867657e-01,1.052127493473746611e+01,5.948671930014227671e-01,1.033767017324455528e+00,1.000000000000000000e+00,9.212868371822471758e+00,-3.572306846021398585e-01
9.575642146687834977e-01,1.003908071885481412e+01,6.027041507511867735e-01,2.003057475433416834e-01,0.000000000000000000e+00,7.653172863781825264e+00,1.332157639113468184e+00
3.586476919135829222e-01,1.181228193933495874e+01,5.436081508865916456e-01,7.527141579699019314e-01,0.000000000000000000e+00,4.620589095072838859e+01,-1.080978811386227534e+00
6.025671939810830491e-01,1.178303211453998678e+01,5.759856647789900475e-01,1.978976499505379905e-01,0.000000000000000000e+00,2.625866405189691477e+01,-1.469215651841998982e+00
4.147319969205491286e-01,9.816391024088087391e+00,4.951485693751163097e-01,5.018708646880167379e+00,0.000000000000000000e+00,1.178466616764593056e+01,2.311161674187945714e+00
8.786813313443347928e-01,1.140341369624783852e+01,6.225480600552544264e-01,5.981180811528670205e-01,0.000000000000000000e+00,2.819054413454543706e+01,-2.036458065073513790e+00
1.196615525839207939e+00,1.053389730126070312e+01,6.070184688217183933e-01,5.288633690605160087e-01,0.000000000000000000e+00,6.088553886371990131e+00,-7.245003600466546345e-01
6.857678829197465520e-01,1.015299792569831361e+01,5.716609301650246167e-01,4.220659391150477220e-04,1.000000000000000000e+00,7.876034861438545143e+00,1.079551286474759175e+00
1.335068279687070092e+00,9.849372694265428052e+00,6.218985225961158880e-01,2.506126674946954624e-01,0.000000000000000000e+00,7.868485571669100231e+00,2.458415169086133556e+00
7.853953903923696078e-01,9.252921461266646830e+00,5.726596701476660556e-01,4.867865747866107484e-01,0.000000000000000000e+00,2.102468066726288143e+01,3.446132825537722155e+00
4.952726938750919294e-01,1.055436790148502268e+01,6.665547342508074680e-01,5.964908959884041018e-02,0.000000000000000000e+00,1.657204483242175286e+01,1.733562974911192489e-01
6.829971653226802886e-01,1.151585026646572629e+01,6.240893161213439955e-01,5.590207559579396014e-07,0.000000000000000000e+00,9.428842970421035474e+00,-1.923573211623012646e+00
6.640634520436080601e-01,1.061046334364080046e+01,5.962928689554111150e-01,2.547972167663982823e+00,0.000000000000000000e+00,2.124229861455219392e+01,-9.179702516569246962e-01
8.331348541801525398e-01,1.041551430239927534e+01,6.042272389225152862e-01,6.734171767629164307e-02,0.000000000000000000e+00,5.982271001266431298e+00,2.147064544392759122e-01
1.521526555714788564e+00,1.032674723854403176e+01,6.034514847335529231e-01,4.016434536799010857e+00,0.000000000000000000e+00,2.217175235884179685e+01,-9.878579475978921387e-01
5.851130032194939989e-01,9.434038418316330166e+00,5.831492944964887792e-01,9.802403004325914715e-01,1.000000000000000000e+00,9.755632365798604155e+00,3.125406876652048194e+00
3.591400703487244161e-01,1.028579456658512292e+01,5.767695747194938605e-01,2.880287730710717753e-01,0.000000000000000000e+00,1.809060366351227955e+01,1.431992466055024060e+00
6.443580080323266790e-01,1.069802503022786944e+01,5.523572749992448072e-01,2.791122234075196218e-01,0.000000000000000000e+00,1.964287536245068821e+01,-8.501856688653386396e-01
2.351214718587250063e-01,1.001876113809823110e+01,5.382841869851816563e-01,2.056932972592640796e-01,0.000000000000000000e+00,2.609966477824762876e+01,3.796135929885301241e+00
4.993156340949954086e-01,9.626559114141361562e+00,6.062845463608239616e-01,5.626686913502718657e-01,0.000000000000000000e+00,1.983200072943081693e+01,2.129220097363775377e+00
9.198954920768138699e-01,1.102391275517456215e+01,5.983499221637287313e-01,6.732123278969916191e-02,0.000000000000000000e+00,2.583587087028274709e+01,-2.145216316300467607e+00
3.918143690854480887e-01,1.065985030712783121e+01,5.289371350728302446e-01,1.557703698579576468e+00,0.000000000000000000e+00,2.097128284094946338e+01,4.205088304576998781e-01
2.490824297468522408e-01,1.161014841725372726e+01,7.056405588718110966e-01,3.302219585552075842e-01,1.000000000000000000e+00,2.215938287364765102e+01,1.422242540484844442e+00
7.924688000547621680e-01,9.568292046102460091e+00,6.181793272833342456e-01,4.865170446566591811e-01,0.000000000000000000e+00,4.326709457606693121e+00,3.013220523370697457e+00
1.109607276302222445e+00,1.023487287149889902e+01,6.110024764185566504e-01,1.378556304806360377e-01,0.000000000000000000e+00,1.236783829607732477e+00,6.809198639410154463e-01
9.857140108519838462e-01,1.074049326661831572e+01,6.006557769760259013e-01,1.757455579235523535e+00,0.000000000000000000e+00,1.876371179742030648e+01,-1.409130941334530762e+00
5.921887231486950842e-01,9.928389630404579336e+00,5.726322417503699747e-01,3.331571130452148227e-02,0.000000000000000000e+00,3.720340457417201652e+00,1.787476171713978879e+00
8.608859450309283012e-01,9.043857745802057480e+00,6.079054948312022644e-01,1.018633082867307360e+00,0.000000000000000000e+00,2.188498796073610464e+01,4.884779609916852117e+00
1.098210540074139985e+00,1.008441515285827350e+01,5.962307068796134368e-01,6.008541498590298097e-02,0.000000000000000000e+00,7.039109534656594391e+00,1.172608465713490311e+00
8.737493238979333610e-01,1.149416249955692315e+01,5.810317499097201743e-01,9.071305192053690652e-03,0.000000000000000000e+00,1.565960134704305240e+01,-1.888641889113151340e+00
3.046139805138053380e-01,1.031462474429500631e+01,6.750670848014179715e-01,3.024085253432462483e-01,0.000000000000000000e+00,2.667087872265434001e+01,1.745912452596923625e+00
6.161717651286942043e-01,1.105369058575148955e+01,5.205293222394122843e-01,3.663538799428296411e-01,1.000000000000000000e+00,2.354574142741773102e+01,-1.431508590317228213e+00
2.625130497997332224e-01,1.034618255063409897e+01,5.093477149406111515e-01,8.574272825563862277e-01,0.000000000000000000e+00,2.015257281707997095e+01,2.491751222936499754e+00
1.885151788845208065e+00,9.742448901798619332e+00,6.941153010747971308e-01,6.995207621876825543e-02,1.000000000000000000e+00,8.207956349336065216e+00,4.580806392786104020e+00
1.170290918477390196e+00,1.000422815897459472e+01,6.036512827570217343e-01,1.652263199784548275e-01,0.000000000000000000e+00,1.119887991913669012e+01,1.321467870948620282e+00
4.837787586946371565e-01,1.042501030336841517e+01,5.500408505168510320e-01,9.173760429382602499e-01,1.000000000000000000e+00,1.289785562550402886e+01,6.601953450245916510e-01
2.781497798117765097e+00,9.876131814458311453e+00,6.633588599672213260e-01,9.115721378922606033e-02,0.000000000000000000e+00,3.446653744695979071e+01,4.311482625908162447e+00
6.841468129035450652e-01,9.256855674074465412e+00,6.101730433484519045e-01,4.056057679522529491e-01,0.000000000000000000e+00,2.283410575703354795e+01,3.041794492906350733e+00
1.715450198948967664e+00,1.062463533854860209e+01,5.734389335994416470e-01,2.549028988236272664e-01,0.000000000000000000e+00,1.783034506206521286e+01,-1.253124665546431205e+00
3.459727730072004737e-01,1.062543112663501077e+01,6.782184014567319563e-01,1.404451930999465414e+00,1.000000000000000000e+00,1.676407743181869847e+01,9.384808575170212608e-01
2.337626119289906157e-01,1.224043780109951030e+01,5.998142774709748215e-01,1.280489370880925959e+00,1.000000000000000000e+00,5.331504462448965853e+01,3.440678007762321577e+00
5.416404185560765860e-01,9.485992739835110044e+00,5.763019962459258183e-01,8.647342204917396469e-01,0.000000000000000000e+00,2.272524617785224166e+01,2.207638554707312739e+00
7.303449278607047068e-01,1.006548869335911611e+01,5.838764301874587170e-01,1.360040078359833066e-02,0.000000000000000000e+00,1.377394747964676824e+01,9.007159492992399263e-01
7.329275028867527908e-01,9.866218623578484781e+00,5.775426874685296585e-01,1.052450892989118397e-01,0.000000000000000000e+00,1.299291048272222415e+00,2.054658866075593338e+00
7.962340946541341946e-01,1.091746885549629908e+01,5.996226511096744982e-01,2.123601331280454696e-01,1.000000000000000000e+00,3.785015562801088862e+01,-3.731008818828308815e+00
1.488081352085020903e+00,1.019888137757031110e+01,5.635266398103573326e-01,7.302206731148911389e-01,0.000000000000000000e+00,8.532139372729570681e+00,4.388449897051161508e-01
2.573138422626401578e+00,1.027291037181478295e+01,5.252873359971976797e-01,6.794065473349561457e-02,0.000000000000000000e+00,4.202588266351848034e+01,-6.684798024621381174e-01
1.292668583090565981e+00,1.018464543693380264e+01,6.295333476823521401e-01,2.583509204090440603e-01,0.000000000000000000e+00,8.380231139259270989e+00,6.555635018683945159e-01
1.906367485073053591e-01,1.165631417368266298e+01,4.728761632005547000e-01,1.192339383631403626e-01,1.000000000000000000e+00,3.002890341070002478e+01,3.841965186212322081e+00
1.226689103599512221e+00,1.066003054105427417e+01,6.063686027668466760e-01,1.046043128657457300e-01,1.000000000000000000e+00,3.624201552562500694e+01,-3.305800730988492919e+00
7.326378523686388755e-01,1.044551228801805820e+01,5.992151401644117970e-01,5.523220000740887148e-01,0.000000000000000000e+00,9.694499563338929704e+00,1.254897764452258258e-01
7.455627967768732045e-01,1.100314280408005985e+01,6.108261761478648300e-01,6.959626282874986636e-02,0.000000000000000000e+00,8.873677811668072124e+00,-1.153584401700849860e+00
8.260154467355745878e-01,1.068348725598838556e+01,6.067877649322196421e-01,1.373643654691671712e+00,0.000000000000000000e+00,1.833131140366367262e+00,-5.836374386356213417e-01
1.564772676594431422e+00,1.044378119034120367e+01,5.293107015740476928e-01,1.235864210166934957e-02,0.000000000000000000e+00,3.056455009738498774e+01,-2.094112571203182949e+00
8.039940236817995078e-01,1.121845119526508050e+01,6.141004713720513708e-01,1.365758003890541694e+00,0.000000000000000000e+00,1.629473966749253222e+01,-1.705848866349171544e+00
9.358314635995407249e-01,1.031784921277723299e+01,5.968917010482439611e-01,9.454881251513149731e-01,0.000000000000000000e+00,1.003977371359579962e+01,2.208339874306076145e-01
7.545849284182696293e-01,1.058007053083297500e+01,5.749977709009728155e-01,1.530831823669386083e+00,0.000000000000000000e+00,1.294638540494045564e+01,-3.616872143590849631e-01
9.148147606646312990e-01,1.135396322753241449e+01,5.954017982025362477e-01,3.699570604342685698e-01,1.000000000000000000e+00,1.556669088656490096e+01,-1.887900932062146264e+00
6.585859029215429539e-01,1.042626694859607817e+01,5.832149460966997712e-01,5.566331285095786010e-08,0.000000000000000000e+00,8.751594828626156897e+00,3.256723567195406455e-01
5.008111636357460705e-01,1.075149824400897991e+01,5.968581111443644893e-01,5.905866525065996964e-01,0.000000000000000000e+00,8.811700923141929209e+00,-3.045234902085413795e-02
1.442909543004882833e+00,9.792432121795622280e+00,5.988936717212349770e-01,1.309273515649655106e+00,0.000000000000000000e+00,7.225628368291362236e+00,3.058646414168952887e+00
7.721816157995091690e-01,1.087225383378192944e+01,5.755885905590893969e-01,9.602385270670628081e-01,0.000000000000000000e+00,2.884244782906475280e+01,-2.312811691465430197e+00
5.881158918836447702e-01,1.209067700029403269e+01,5.582024234096992776e-01,2.621894210762392707e-01,0.000000000000000000e+00,8.300104700175376493e+00,-2.459944967925055792e+00
1.582431252985810000e+00,1.021155575721492603e+01,5.505282673286560069e-01,1.245525256321061008e-01,0.000000000000000000e+00,3.989425645724968827e+00,3.649587442820261263e-01
5.121031316675725975e-01,1.071923571565116617e+01,6.297775332756954114e-01,1.224279468402874986e-02,0.000000000000000000e+00,1.969815873944902407e+01,-3.975346086766726739e-01
1.098073963057161206e+00,1.051876664966286334e+01,5.956822017358743837e-01,5.895323861942553846e-03,1.000000000000000000e+00,1.503768219065513279e+01,-8.343550144981712879e-01
3.478942666280860907e-01,1.036171443274851001e+01,6.235916715419059786e-01,1.207378105585301120e-01,1.000000000000000000e+00,1.271620440310359612e+01,1.331647396424053165e+00
8.597118614603916908e-01,1.018145067740918108e+01,5.907682408968337739e-01,6.561357406459310759e+00,0.000000000000000000e+00,7.469231075852187374e+00,8.877376495039321913e-01
3.658369230887387746e-01,1.058405403316078441e+01,5.882668168056478519e-01,3.317317319778037565e-01,1.000000000000000000e+00,1.314632211329675293e+01,8.238452208234460228e-01
5.808981611130404898e-01,1.173907119720680114e+01,6.043588308201868209e-01,9.046172897158167858e-01,0.000000000000000000e+00,1.623276493194468628e+01,-1.529188822379065504e+00
3.791596745370804378e-01,1.091360679641773679e+01,5.888654467440084250e-01,9.230327869781204120e-01,0.000000000000000000e+00,1.866730197819204662e+01,2.138762124022266786e-01
9.249079266843928115e-01,1.015423997929228150e+01,5.870091979164808738e-01,1.233268745551696910e-01,0.000000000000000000e+00,9.461848395752578966e+00,8.490105011391499978e-01
1.041555739743469156e+00,1.064336264868934379e+01,5.979106567234094838e-01,9.584383633717635798e-02,0.000000000000000000e+00,1.903509369487545300e+01,-1.397890134772484805e+00
9.832064672870405309e-01,1.094971916642756504e+01,5.982125662552560952e-01,6.954743942523914368e-01,0.000000000000000000e+00,1.292108888483744344e+01,-1.541183452581169400e+00
6.787611016078614057e-01,1.046922626833437242e+01,6.385177229969327684e-01,1.246229697483007381e+00,1.000000000000000000e+00,6.383108032257252873e+00,2.145389165568649392e-01
1.139313505030048024e+00,1.010494404448837713e+01,5.911243905266441168e-01,3.641187678231334601e-01,1.000000000000000000e+00,7.772278901200055046e+00,1.047863071584479666e+00
1.211130603406513018e+00,1.090253400472946943e+01,6.043339322051918261e-01,1.353553305508455207e+00,0.000000000000000000e+00,1.262623555002160280e+01,-1.740382250356619531e+00
6.232507784708357645e-01,1.064092146677536910e+01,6.077630825391990843e-01,5.575451283547536718e-01,0.000000000000000000e+00,1.951610238017232035e+01,-6.786046283282332059e-01
5.208030517003494619e-01,1.015744581956964154e+01,6.204528389889318873e-01,1.628767975382032551e+00,0.000000000000000000e+00,5.755405768014187906e+00,1.213974883595136944e+00
6.942372793997370062e-01,1.018588284813144540e+01,6.612358504446106400e-01,9.075379723431462597e-01,0.000000000000000000e+00,7.346998091674821652e+00,9.123688980647464142e-01
1.281433129850210184e+00,1.133517437733745936e+01,5.891691000222504249e-01,8.058838111528320025e-02,0.000000000000000000e+00,1.798828801429210955e+01,-1.233229176802212557e+00
4.243139619613645608e-01,1.076880210863065557e+01,5.896428085455146517e-01,8.889568614033052651e-02,1.000000000000000000e+00,1.911223820397804118e+01,8.494646571157422887e-02
1.871205955876992677e+00,1.033869354370089333e+01,5.865111900601444050e-01,7.614271673152100961e-02,1.000000000000000000e+00,2.191441342598334074e+01,-8.697004344174483759e-01
2.979617940849644264e-01,1.080698679758785730e+01,5.872438873622636279e-01,2.760134241048276538e-01,0.000000000000000000e+00,3.486914686635512339e+01,7.527084789060682901e-01
1.488053288458941914e+00,1.005063615187152060e+01,5.758426591638661218e-01,3.166216286126862567e+00,0.000000000000000000e+00,2.478167510441239951e+00,1.429741186282258436e+00
5.434040278481729880e-01,1.195796138856684721e+01,5.257846577196712001e-01,2.164030613024457705e-02,1.000000000000000000e+00,2.673951733236632933e+01,-1.129265358015608900e+00
6.896427434694045733e-01,1.070479281202275246e+01,5.975472500797582853e-01,3.477065796012950294e-01,1.000000000000000000e+00,1.826760950882741241e+01,-9.038746049641624980e-01
5.220837545281381553e-01,1.112889102800465757e+01,6.131356567148633641e-01,1.251249032418883800e-01,1.000000000000000000e+00,2.714134443238738115e+01,-1.466800016986129274e+00
8.406594901133571662e-01,1.074898674145957322e+01,6.089104540653327291e-01,9.606132517161497519e-01,0.000000000000000000e+00,5.212545460890888549e+00,-7.735481536450570239e-01
4.969676729535227877e-01,1.192235137374929543e+01,6.097707239514192912e-01,1.279210512465361882e+00,0.000000000000000000e+00,3.621023885444685675e+01,-1.378339213994223877e+00
4.004023760868467563e-01,9.384847908797421923e+00,6.781783773583223152e-01,2.902592726610782672e-02,0.000000000000000000e+00,2.140156397452616588e+01,3.212662458223353390e+00
8.879775722428432383e-01,1.061308104537518382e+01,6.043347840762053336e-01,3.992133400566781343e-01,1.000000000000000000e+00,6.763167042039177623e+00,-4.660538107448972123e-01
4.135387436526485327e-01,1.036687510632694398e+01,7.695026030167760878e-01,1.561761051427779545e+00,0.000000000000000000e+00,3.008274738925801373e+01,-1.425028010276867263e-01
4.436450978438423176e-01,1.085425929159426772e+01,7.058886164855852074e-01,1.241678890067461571e+00,1.000000000000000000e+00,3.947266616846217602e+01,-2.313075471959260998e+00
1.605553133377096042e+00,1.000842071269993738e+01,6.507571994880056998e-01,4.327821563983749731e-02,0.000000000000000000e+00,1.494523570249179478e+01,1.370318833236534584e+00
3.406665851216185703e-01,1.012427596314351597e+01,6.502196649957125985e-01,7.003085766617303531e-02,0.000000000000000000e+00,1.747107885772953040e+01,1.908517301598466220e+00
1.916337293929621044e+00,1.045396224609250879e+01,7.026606880115275899e-01,1.503208263715488102e-01,1.000000000000000000e+00,3.553724291840591576e+01,-1.593864646614755909e+00
4.236566157577586478e-01,1.014697475884193345e+01,6.169360457085942828e-01,1.843748166378089026e+00,1.000000000000000000e+00,1.384947730754037210e+01,1.411543761573491818e+00
3.845780237428293447e-01,9.952757084571949520e+00,4.910037984373827324e-01,3.068770942358410234e-03,0.000000000000000000e+00,5.848101268640636619e+00,1.945529076033669647e+00
9.718038070542908136e-01,1.003618838979399719e+01,5.998720221337736636e-01,3.045243103304992260e+00,1.000000000000000000e+00,8.059793760257202067e+00,1.317436258962046969e+00
6.484209796015253380e-01,1.112329575620963418e+01,5.827389082954808064e-01,1.661140623873636202e-01,0.000000000000000000e+00,2.043802085154626269e+01,-1.384611597042994635e+00
1.280266802532257664e+00,1.106418007425924444e+01,5.892129654432900487e-01,1.451923289832425246e+00,0.000000000000000000e+00,3.191522835859964147e+01,-1.488878890990069204e+00
6.564119401650159169e-01,1.088121816925375818e+01,5.918365216607969215e-01,1.161951956846986045e+00,1.000000000000000000e+00,2.136933538314304215e+01,-1.297853839786762276e+00
1.062639926324655315e+00,1.114862858590502803e+01,5.927804627906935186e-01,4.799959889305394634e-01,0.000000000000000000e+00,1.598565572153575864e+01,-1.876162952125505656e+00
5.757879954448256177e-01,1.022295153241235077e+01,6.692737823256686980e-01,1.619993100721097257e+00,0.000000000000000000e+00,5.869757717103863959e-01,9.561564038964975865e-01
3.993264083263271536e-01,1.080897886196550139e+01,6.631413363447546949e-01,1.417666811346322220e+00,0.000000000000000000e+00,2.602345587385801906e+01,-1.755848718863634028e-01
1.303213982785702552e+00,1.068913786616636052e+01,5.799255293914374887e-01,4.882233938067699619e-02,0.000000000000000000e+00,1.684680351864860981e+01,-1.479911619771850928e+00
4.877017927764510374e-01,1.048473648987740603e+01,6.471942723930345087e-01,2.885525827265440046e+00,0.000000000000000000e+00,3.842852927034610566e+00,5.030777723068844409e-01
6.361194976064646900e-01,1.069381847812414321e+01,6.129760697480157727e-01,4.806615729810290172e-01,0.000000000000000000e+00,1.130148978808159654e+01,-3.587358400160308713e-01
3.049961923113789219e-01,1.202825699590538022e+01,7.190780323073305835e-01,2.746910622302031930e-03,0.000000000000000000e+00,3.026699777370341238e+01,8.748735964278080424e-01
5.013883713400403286e-01,9.080402162457827941e+00,5.382459454124600695e-01,5.836167120292169663e+00,1.000000000000000000e+00,2.777758903221287312e+01,3.353612205922119838e+00
4.272302977833327131e-01,1.034151768522140280e+01,6.191009606472679394e-01,3.057341943091408231e-03,0.000000000000000000e+00,1.082543517115891518e+01,1.009855755730749927e+00
4.818484467569715823e-01,1.129294210420271583e+01,6.650948043491500261e-01,2.970166378127457651e+00,0.000000000000000000e+00,2.388815205981126155e+01,-1.080069672021038985e+00
1.082605351947762307e+00,1.072420352336598803e+01,5.958798038608300596e-01,1.136400522816868097e+00,0.000000000000000000e+00,1.178138838420426282e+01,-1.209500039068416966e+00
8.891441841245592004e-01,1.120321434055250087e+01,5.934880157626374331e-01,1.271015341837483437e+00,0.000000000000000000e+00,3.940848445814208389e+01,-3.422921015455287375e+00
4.042129621926041638e-01,1.054676446309983007e+01,7.376081644971198559e-01,4.557326380496936474e-02,1.000000000000000000e+00,1.265961933470276612e+01,6.826128717465956841e-01
6.740501376072417505e-01,1.062483817734585045e+01,6.188561891619024369e-01,1.439216386175206641e-01,0.000000000000000000e+00,1.636792630045742669e+01,-5.551354689409936372e-01
6.358973858421650416e-01,1.146990458536679469e+01,6.061439084740883887e-01,4.733531865395036731e-02,0.000000000000000000e+00,1.747217653052258868e+01,-1.552503206743670594e+00
1.280235301294041061e+00,1.083368583393640172e+01,5.761901868877026267e-01,1.961806041400645795e-01,1.000000000000000000e+00,2.705277368747712785e+01,-1.935276546368095651e+00
6.706054932480147723e-01,1.165454849031480222e+01,6.244473035628769209e-01,8.677203516177424414e-02,0.000000000000000000e+00,3.022436064242241827e+01,-1.914301676505290928e+00
4.399005674080846973e-01,9.638318025896369434e+00,6.038633509803396082e-01,7.724191519889135327e-01,0.000000000000000000e+00,1.564849447054479370e+01,2.556643246691295612e+00
2.479659764422623702e+00,1.010968570797393973e+01,6.189406247480455647e-01,9.792141986894140615e-01,0.000000000000000000e+00,2.649504888429647664e+01,3.845727742284391626e-01
2.546436510161253164e+00,1.023858197718375784e+01,4.896583916664650205e-01,1.485628773812363917e-03,1.000000000000000000e+00,2.681712224721501059e+01,-1.240476145580523548e-01
6.107720734527046780e-01,9.971090076806740754e+00,6.172777137722387231e-01,1.565764341720765840e+00,1.000000000000000000e+00,1.265198625721211023e+01,1.384348698398829347e+00
4.115426476251637378e-01,1.057518716557621552e+01,5.989813105506281987e-01,1.178645272013830320e-01,0.000000000000000000e+00,1.725951998657979303e+01,5.253981396746039145e-01
7.787474321305437597e-01,1.162209258363689024e+01,6.126772351681035733e-01,7.297957856990334724e-01,0.000000000000000000e+00,3.359507127017418782e+01,-2.000374259357672990e+00
7.863028997589220914e-01,1.149618308411190171e+01,5.975892608417099350e-01,3.417270165488641709e+00,0.000000000000000000e+00,3.050008596943780859e+01,-2.124697813604920604e+00
1.726241380679086390e+00,1.054432365576630382e+01,5.872389453157468298e-01,1.452233720818915108e+00,1.000000000000000000e+00,2.644526710171782469e+01,-1.330790074210946194e+00
5.731460873782989740e-01,1.197170664195785328e+01,6.472542436288110101e-01,2.864989834910265820e+00,0.000000000000000000e+00,2.762428589565001857e+01,-1.277875762417668870e+00
6.183566368027074711e-01,1.013047022378027329e+01,5.523283311504947335e-01,2.055764957479976562e+00,1.000000000000000000e+00,1.238038338387159953e+01,9.880869795202587014e-01
1.270909763148591054e+00,1.059157232208177568e+01,6.054603606414737937e-01,3.823863881517514107e-02,0.000000000000000000e+00,1.097146787085965691e+01,-1.083155947487710158e+00
1.145968065141156789e+00,9.871423247154517355e+00,5.902262612865969427e-01,2.277505437183217074e-01,0.000000000000000000e+00,2.994733751096728458e+00,2.279586486638562004e+00
1.132035174226268204e+00,1.057132739609688699e+01,5.964409384463144059e-01,1.004225716354460209e-02,0.000000000000000000e+00,1.578687219421678734e+01,-1.065714898306147296e+00
1.341054015389766985e+00,1.018069322813489919e+01,5.773031886136441582e-01,1.201227094641358573e+00,0.000000000000000000e+00,5.782896384840977788e+00,6.568479924236292344e-01
3.063577509392768072e-01,1.002168365790834059e+01,6.303541447193329317e-01,4.468211247986281914e-02,0.000000000000000000e+00,1.457522385272542387e+01,2.385155563664630662e+00
1.161179289188885688e+00,1.075995082424897653e+01,5.938296347103260153e-01,9.715304842439330679e-01,0.000000000000000000e+00,1.550223811388737616e+01,-1.452540053217627802e+00
1.162203941879588420e+00,9.837210868794986851e+00,6.152060721266253696e-01,1.787384493628381144e-01,1.000000000000000000e+00,7.165495914275620493e+00,2.386024117765303210e+00
7.043177588214621920e-01,1.163174368749615617e+01,6.039351290312471310e-01,1.886298624945063285e+00,1.000000000000000000e+00,3.128559949829562470e+01,-1.936405673682970230e+00
7.730777958263169714e-01,1.106773107798756506e+01,6.021327183826130636e-01,1.779945238013667941e-02,0.000000000000000000e+00,1.444797789564681167e+01,-1.420985933087004272e+00
8.433367760038862349e-01,9.907926656102310048e+00,5.986635782347713430e-01,2.526573035460270567e-01,0.000000000000000000e+00,1.921745610946844041e+00,1.961928918226552687e+00
4.629894231240164193e-01,1.070302375384828864e+01,6.517839269285327086e-01,1.477821559563367471e+00,0.000000000000000000e+00,1.216278543094303366e+01,1.150379741176560111e-01
1.596983595588750804e+00,1.080808826481129614e+01,5.623885802821402269e-01,5.148544126422917831e-03,1.000000000000000000e+00,2.515351113902054792e+01,-9.699127141276403519e-01
4.937520745311768100e-01,9.543984094004992258e+00,5.129033639532676325e-01,7.423826492876699212e-02,0.000000000000000000e+00,9.936099921294562876e+00,2.880873750550191126e+00
1.172085890807660569e+00,9.919444098103626928e+00,6.061692293429196132e-01,2.328597916183608729e-01,0.000000000000000000e+00,2.658497970840619562e+00,2.077523183709970134e+00
7.495664745493617609e-01,9.952792779182770389e+00,6.232950555612609689e-01,2.422528064748376231e+00,1.000000000000000000e+00,7.026251206501898494e+00,1.634481643764188474e+00
4.692311168486253958e-01,1.102788627354465945e+01,6.150257309359989932e-01,3.284821766304222290e-01,0.000000000000000000e+00,3.182666668216046446e+01,-1.501972616491294765e+00
7.810431376490789557e-01,9.795506915940292103e+00,6.086206838014542875e-01,8.507474950058985241e-02,0.000000000000000000e+00,1.179950640370087100e+01,1.935925176079013932e+00
4.847259893461937641e-01,1.308871140515022624e+01,6.102940371774856487e-01,5.347219896818624640e-01,0.000000000000000000e+00,3.394894668581043362e+01,2.294224854071640785e+00
1.066219133325345014e+00,1.091227814887540681e+01,5.997292532169901103e-01,1.219039917869992884e-01,0.000000000000000000e+00,1.696109214843365010e+01,-1.672992963961641211e+00
1.585627822820469657e+00,1.006957881231590690e+01,5.728464827187577102e-01,1.101344092552945408e+00,0.000000000000000000e+00,6.873393417524564342e+00,1.266748074052235662e+00
1.130726547146293948e+00,1.026090337983220202e+01,5.856855641779797894e-01,2.170622523273867122e-01,1.000000000000000000e+00,7.337203584531976297e+00,4.097751412685241013e-01
7.670779260193516524e-01,9.039100933517371317e+00,5.981534440789899598e-01,7.039767655615174723e-03,0.000000000000000000e+00,8.324765329628345256e+00,4.953579045427116689e+00
9.856940347812876979e-01,1.117623776925705847e+01,6.000262332251601327e-01,7.620412206244431275e-01,0.000000000000000000e+00,2.067930265582322491e+01,-1.795015719744003757e+00
6.898908551033405834e-01,1.115821588807460962e+01,5.730395907810829081e-01,2.105359375057243465e+00,0.000000000000000000e+00,2.314918962068951203e+01,-1.695165219378775623e+00
1.326934321540684358e+00,1.059994239158992002e+01,6.295057257729599343e-01,5.127991678299379963e+00,0.000000000000000000e+00,2.694326771432985623e+01,-1.991701418958957026e+00
1.064486458534498192e+00,9.901697002335273723e+00,6.073421990770639933e-01,7.232440525717509505e-01,1.000000000000000000e+00,9.137100030140894447e+00,1.878386966721487861e+00
1.173780605396163246e+00,1.041494557615306071e+01,5.895236475189575831e-01,5.788631663794638338e-02,0.000000000000000000e+00,1.437152145648087576e+01,-5.680050424106010132e-01
6.896907517128365583e-01,1.052126091534903196e+01,6.048624477254289644e-01,1.599949248934311008e+00,1.000000000000000000e+00,3.438168657940479989e+01,-2.701109763249895490e+00
7.050781686836342654e-01,1.149299757510061504e+01,6.205531223872904345e-01,2.720006839439783164e+00,1.000000000000000000e+00,1.851628120801175825e+01,-1.727607014900645499e+00
4.283641305357275275e-01,1.128061284904986294e+01,6.391589476464847319e-01,7.518934786077251076e+00,1.000000000000000000e+00,2.525381479058734868e+01,-7.295055913333353681e-01
5.567318905125816508e-01,1.226842956454104971e+01,5.470924974623982973e-01,8.668913093437408124e-01,0.000000000000000000e+00,3.312124770124589901e+01,-6.061779471271210307e-01
4.986043854170194023e-01,1.074087281015634865e+01,5.837544889197758824e-01,5.841708146478457042e-01,1.000000000000000000e+00,2.134203162166890522e+01,-4.514904352470086035e-01
9.058949328141825408e-01,1.121630086657957115e+01,5.931074148784073463e-01,3.407712918191165841e+00,0.000000000000000000e+00,1.362878693092260640e+01,-1.786885830587323420e+00
3.643057967312699486e-01,1.307000838656848174e+01,4.775874159564257315e-01,1.857138712985494100e-02,0.000000000000000000e+00,3.542042681830583462e+01,2.762560895229226876e+00
2.265531153865548486e+00,1.010736781177437038e+01,6.025793276195549053e-01,1.952612239784689424e-02,1.000000000000000000e+00,1.880565055054532664e+01,7.232828798742038101e-01
