X1,X2,X3,X4,X5,T,Y
1.394886628786601301e+00,1.080203168084047149e+01,5.683339697935939627e-01,3.214641762478189779e-01,1.000000000000000000e+00,2.126838528317112065e+01,-1.586880391735018936e+00
1.958649228186311264e+00,1.027925152077047244e+01,5.157118212453057904e-01,1.709834379066726751e+00,1.000000000000000000e+00,9.866511826292041931e+00,-4.017276166386221092e-01
8.302580764645941525e-01,9.981778087786489451e+00,6.031071463291507451e-01,1.644334808455081731e+00,0.000000000000000000e+00,2.315976452593923263e+00,1.612514932160626691e+00
5.948329498464183240e-01,1.043285694945786979e+01,6.293731118919324574e-01,6.565248281409842568e-02,0.000000000000000000e+00,1.692994253477444033e+00,4.124838235142787579e-01
5.397186325703207110e-01,1.099946686333550794e+01,5.723123713318376549e-01,8.481027580556341205e-02,0.000000000000000000e+00,1.136962798312802292e+01,-6.388903906793944598e-01
6.894455646644643831e-01,1.119741260115666925e+01,6.159182294536116320e-01,2.698511531109872713e-02,1.000000000000000000e+00,2.514778347237700018e+01,-1.878497286928917820e+00
5.498685793019740808e-01,1.117626269654879501e+01,6.177761303587981923e-01,2.817758464501693774e-02,0.000000000000000000e+00,3.586808543450527509e+01,-2.559623345667568994e+00
3.578376263388270417e-01,1.099873694460138474e+01,5.856374516676113862e-01,1.698464062596678203e-01,0.000000000000000000e+00,2.639470897843725439e+01,1.043705263374728326e-01
1.072181551616656181e+00,1.086254357421832140e+01,6.046902311454737111e-01,1.703531107619491447e-01,1.000000000000000000e+00,9.662587232729311637e+00,-1.491652322454664947e+00
1.054467511835762705e+00,1.082882221905563824e+01,6.015977352831612945e-01,1.213911173705132018e+00,0.000000000000000000e+00,4.139678953849918130e+00,-1.494956077260969574e+00
8.234000061933990366e-01,1.018552190194998275e+01,5.945336739281241734e-01,1.331281794970719190e+00,1.000000000000000000e+00,3.371571952889350143e+01,-2.212977208425231712e+00
6.077499443947551594e-01,1.176648221650130743e+01,5.816100842955226335e-01,3.896340148035032456e-03,1.000000000000000000e+00,3.205792158021884575e+01,-1.723435225567506501e+00
9.292767384516508189e-01,1.062483182986315278e+01,6.069895495810158081e-01,2.841432321319545817e+00,0.000000000000000000e+00,3.238696106822700038e+00,-6.120288183000291982e-01
5.944016278481972781e-01,1.280125299730270427e+01,7.062518383710836289e-01,1.182022014226353779e+00,0.000000000000000000e+00,2.087406764967027328e+01,-3.844458980260422876e-01
5.887970049473345568e-01,9.987481791249731344e+00,6.467126238551275108e-01,2.021357301886838043e-01,0.000000000000000000e+00,2.404751904589621514e+00,1.620710267678406646e+00
9.537472157217775637e-01,1.020103594046617523e+01,5.931008875680132686e-01,3.788842602978178542e-01,0.000000000000000000e+00,7.467789122449628447e-01,9.548456341309303763e-01
1.806796537522617818e+00,1.021593573853422043e+01,5.962297347243296075e-01,2.416172704286117412e+00,0.000000000000000000e+00,1.249576746884700285e+01,1.118618940138237650e-01
5.304888397762322905e-01,1.059240695324581338e+01,5.758302808976863973e-01,1.101045344644900448e+00,0.000000000000000000e+00,1.004693321712626997e+01,1.608886054939766275e-01
6.979580165662390145e-01,1.175107166956467175e+01,5.769178595796875531e-01,3.306351429471657832e-01,1.000000000000000000e+00,2.455367672014409663e+01,-1.593506136165305564e+00
9.658780377169881026e-01,1.096171900515481390e+01,6.012436317964822141e-01,2.037455589028604575e+00,1.000000000000000000e+00,2.917574260007194908e+01,-2.442921181384617224e+00
7.009241979270256495e-01,1.143494288185952712e+01,6.356882850624642201e-01,2.141543418021836856e-03,1.000000000000000000e+00,1.732780720667241781e+01,-1.683527094884229358e+00
9.273787513547169237e-01,1.112110306403357640e+01,6.039933347533554819e-01,2.551995234303905402e+00,0.000000000000000000e+00,1.631310528099707113e+01,-1.755992469413025336e+00
1.079505989808651423e+00,1.083487665993467886e+01,6.006512199333926549e-01,1.202535428298483200e-01,0.000000000000000000e+00,1.667560820129778065e+01,-1.535091965618849308e+00
8.044337307548352634e-01,1.064964316840647562e+01,6.059171357640100730e-01,1.838675222688871957e-01,0.000000000000000000e+00,7.112841889669905271e+00,-4.486381064204868485e-01
9.343836673296667117e-01,9.716263529063827065e+00,5.971203640605762253e-01,1.163804851636813104e-01,0.000000000000000000e+00,1.152985595969118116e+01,2.397645896712360170e+00
7.908575342709823763e-01,1.111588874659851456e+01,6.295038014386897807e-01,1.026390622745943393e+00,1.000000000000000000e+00,1.749118062015111619e+01,-1.668068088380864733e+00
8.876483660024151456e-01,1.162733433425003149e+01,5.995525073140591799e-01,2.238752329991707535e-01,1.000000000000000000e+00,3.887090802124424727e+01,-1.745276664438496494e+00
6.778630523231007343e-01,1.018721916699045593e+01,6.417569903047726232e-01,2.318748679281568137e-01,0.000000000000000000e+00,4.113139764595767467e+00,1.001335124079043792e+00
1.501249449012375337e+00,1.087848364070587870e+01,5.749548140474470825e-01,1.856433115035336159e-02,0.000000000000000000e+00,2.026134816304291419e+01,-1.270139747857929269e+00
7.932007789927233432e-01,1.047865317610801839e+01,6.286981938878097864e-01,3.862872391905561309e-02,1.000000000000000000e+00,4.663708387229740460e+00,6.837668319542150597e-02
4.282601104668429803e-01,1.216191374931725200e+01,6.521120369327179089e-01,7.938971587151250064e-01,0.000000000000000000e+00,3.089107646150527131e+01,-3.903858889646851793e-01
9.010235754041874268e-01,1.070369104720442266e+01,6.065373099011956981e-01,2.806125881416671741e-01,1.000000000000000000e+00,1.600946301451039133e+01,-1.075269115318097546e+00
8.298094972209422160e-01,1.082844105053434092e+01,6.178416664030973449e-01,2.385718214986322708e-02,1.000000000000000000e+00,9.670383084843315658e+00,-9.739592548917005432e-01
7.273938919651793400e-01,1.128635792944905347e+01,6.574693336403100163e-01,2.999298317808442652e-02,0.000000000000000000e+00,1.294459600561532397e+01,-1.639795446302865889e+00
3.238738440840726041e-01,1.099220068922113214e+01,6.068343427532875145e-01,2.274318938581347538e-01,0.000000000000000000e+00,3.616483009295686202e+01,-3.568252880756787870e-02
6.125820772039851647e-01,9.909094276220576702e+00,5.494284169284281427e-01,4.847562312234240944e-01,0.000000000000000000e+00,3.511213720939912353e+00,1.840032729894649055e+00
1.489877781204361984e+00,1.038174556720849573e+01,5.614624907516055918e-01,4.787932059216010727e-01,0.000000000000000000e+00,1.822967836011889275e+01,-8.840825159391115795e-01
4.049607495539718216e-01,1.052250760192031720e+01,5.913110496332333321e-01,6.292205130742836161e-01,0.000000000000000000e+00,1.182753144777299958e+01,7.510740317645290265e-01
2.666997909722616522e-01,9.809343343460261266e+00,5.499141853343936237e-01,4.455887299294583492e+00,0.000000000000000000e+00,3.194356428496450562e+01,3.320249485306665083e+00
3.923024937650559374e-01,1.208063845954918492e+01,6.595519669209164437e-01,7.814023329739631096e-01,0.000000000000000000e+00,2.399504094544291632e+01,-3.776620027347648012e-01
1.644128077273426802e+00,1.030372460927312872e+01,5.435661585435788146e-01,6.628992144742130721e-01,0.000000000000000000e+00,2.330429587391056501e+01,-1.007554465584953096e+00
2.047772124325897281e+00,9.974231477138838287e+00,5.840165811257135298e-01,5.274807831932400159e-02,1.000000000000000000e+00,6.253342251345404890e+00,2.254542001713923050e+00
1.539070237213939096e+00,1.072584857361332844e+01,5.342283100512347227e-01,2.895876770698138092e-01,0.000000000000000000e+00,2.018757736633962807e+01,-1.414970531828518396e+00
8.498796717344735407e-01,1.069647794199408075e+01,6.338855650729159352e-01,2.326243704398296003e-02,0.000000000000000000e+00,8.899353663459482533e+00,-7.837311619430005205e-01
1.100269435302154042e+00,1.064119243112419078e+01,6.047020860382026353e-01,7.582005369283919549e-01,1.000000000000000000e+00,1.422463051789496014e+01,-1.076955948191161250e+00
7.544832041800614286e-01,1.037656225098356266e+01,6.041097773994720255e-01,4.925261433938174505e-01,0.000000000000000000e+00,1.032329516656220392e+01,2.328624003100711881e-01
5.509837194010360761e-01,1.136575449253295211e+01,5.751763666887037552e-01,2.398156219608371220e+00,0.000000000000000000e+00,3.515270594060310572e+01,-2.349690244935289218e+00
1.057007617729417648e+00,1.102366718601292916e+01,6.118937620490063622e-01,1.725103250742030803e-01,0.000000000000000000e+00,5.295073702055976383e+00,-1.997566322896749069e+00
4.593052846261838074e-01,1.019893777609019381e+01,6.242159198961334532e-01,1.239042816874093705e-01,1.000000000000000000e+00,1.129284439073638957e+01,1.205921060534228761e+00
6.053720096625504477e-01,1.109414565961000498e+01,5.997856519849110724e-01,1.234381386631512589e-01,1.000000000000000000e+00,2.218580406335529887e+01,-1.368792672467187499e+00
6.732310172320373765e-01,9.649011750105506380e+00,5.957108352175536359e-01,4.109011743661041827e-01,1.000000000000000000e+00,4.671324732729954299e+00,2.626320208272627355e+00
9.890017363390697369e-01,1.123704178820756994e+01,5.982603983085900134e-01,1.690723293575152830e+00,0.000000000000000000e+00,5.738199527833818259e+00,-2.375098390773934920e+00
3.852778366815377553e-01,1.078792995355753526e+01,6.282730635868378766e-01,8.799178412294812457e-01,0.000000000000000000e+00,7.033680213444932328e+00,2.162427850941233132e-01
6.945888768596746310e-01,1.009543544998826015e+01,6.139380865271432119e-01,9.419348997422481995e-01,0.000000000000000000e+00,1.533061735207319032e+01,7.378667054417777926e-01
4.215226103648343492e-01,1.153815938033876165e+01,6.355599110887952818e-01,2.153162647717454803e+00,0.000000000000000000e+00,1.015161589987139834e+01,-1.043811533597513996e+00
4.878861882149083118e-01,1.180398403249206574e+01,6.820807917127744702e-01,2.355378194001952252e+00,0.000000000000000000e+00,1.763253307877025833e+01,-1.239451830193900150e+00
7.066886582692532004e-01,1.140576236679545374e+01,5.963850003254306253e-01,9.635550805088097248e-02,1.000000000000000000e+00,1.495821292674506431e+01,-1.607979998176116476e+00
1.776863794325975521e+00,9.989618881911418669e+00,5.465992607670803194e-01,2.823986881498628462e-02,0.000000000000000000e+00,2.655928844522678633e-01,1.871866508291730513e+00
1.946991234284699779e+00,9.967738782637313832e+00,5.992330437104966823e-01,5.159931072601872844e-03,0.000000000000000000e+00,7.551010400740146622e+00,2.273425438103763074e+00
4.537427091416594838e-01,1.110676409933388520e+01,5.871374184994857526e-01,1.285512335740914169e+00,0.000000000000000000e+00,4.997167141911003085e+00,-7.152015617031071137e-01
3.897336741861103238e-01,1.111276838964768743e+01,4.934819839722208168e-01,5.758623507041300826e-02,0.000000000000000000e+00,1.265063360333467912e+01,-1.190855170019464171e-01
7.010188003283475133e-01,1.046364783141373778e+01,6.185989800500583113e-01,8.389647474062081334e-03,0.000000000000000000e+00,6.980607797407563098e+00,1.786406758365522984e-01
3.247174218052009675e-01,1.228516480682803191e+01,5.389155638001028592e-01,3.076058440525546445e+00,1.000000000000000000e+00,3.590974501136051344e+01,1.058369116879837257e+00
2.004031933064903459e+00,1.000181283982641922e+01,5.397605825743609920e-01,9.092892007698251400e-02,1.000000000000000000e+00,1.689263501267139489e+01,1.594886976488506525e+00
6.480414048944932448e-01,1.191528961509881057e+01,6.582671662293655412e-01,1.369692019178470055e-03,0.000000000000000000e+00,1.681369110668388345e+01,-1.686082337374844586e+00
8.047111111629022817e-01,1.096128069966095708e+01,5.967903301754312606e-01,1.314849509410178363e-01,0.000000000000000000e+00,1.557678753125412463e+01,-1.371274538058796733e+00
7.004481323589165642e-01,1.080017220153194124e+01,5.753172093677384469e-01,4.990185497424631800e-02,0.000000000000000000e+00,2.390925804335689975e+01,-1.521560564423300344e+00
1.170479999343067234e+00,1.079109101937615911e+01,5.910688822605991710e-01,5.385379021686474699e-04,0.000000000000000000e+00,7.879087132464664300e+00,-1.553317501780877574e+00
6.243128736246780219e-01,1.198648815929093736e+01,6.486972989335658690e-01,3.375786000251507768e-01,0.000000000000000000e+00,2.432593055487175349e+01,-1.337429475329103390e+00
8.384245632496881706e-01,1.113972159023160202e+01,5.930390178456279582e-01,3.314373811762473254e-01,1.000000000000000000e+00,4.197426354467129528e+01,-4.110107864633957497e+00
9.595997647656699936e-01,1.014137842385824939e+01,5.994728492809699993e-01,2.632624891315714713e-02,0.000000000000000000e+00,2.026160480193855307e+00,1.098968602681626772e+00
4.722120750649827503e-01,1.035834448479425163e+01,4.971250272705387552e-01,4.102763967777195431e-01,0.000000000000000000e+00,1.463000173957209604e+01,7.760453346315631107e-01
1.158805192118263827e+00,1.041277263450727197e+01,6.048535879061760490e-01,5.381236911316189531e-02,0.000000000000000000e+00,8.156093128646819679e+00,-2.231562892695953260e-01
6.202269741919145263e-01,1.113881274546043620e+01,6.244249097256384662e-01,3.480686299404100459e-01,0.000000000000000000e+00,1.757869010676273192e+01,-1.230732970374525115e+00
1.168722477809798210e+00,1.056310899739913722e+01,5.998184557414421025e-01,6.046078218661498499e-04,0.000000000000000000e+00,9.541937144592592901e+00,-8.104351961071665222e-01
1.116923491753561093e+00,1.030536271089167677e+01,6.097969914233659638e-01,4.065936327173244713e+00,0.000000000000000000e+00,8.461741044863904548e+00,2.569616925581932332e-01
1.069323797503973994e+00,9.862648378747426392e+00,5.994518451945860527e-01,1.949969506448194501e-02,1.000000000000000000e+00,8.643753044834072696e+00,2.039289819217721789e+00
8.543537708316794044e-01,1.020509240007888963e+01,6.261069685661988515e-01,7.617131231094543820e-01,0.000000000000000000e+00,9.144079257085646617e+00,6.620277908776575071e-01
1.229154449753076861e+00,1.045940565827121560e+01,6.054915117722313722e-01,1.695997718623030170e-01,0.000000000000000000e+00,1.142868668388775255e+01,-5.594544721086333050e-01
3.767140513238013688e-01,1.073875217778125801e+01,5.755722629249205857e-01,6.871705971146076231e-02,0.000000000000000000e+00,8.165074863767955549e+00,3.604855611424040429e-01
9.244013914448433455e-01,1.026838606799339360e+01,5.882778863180927464e-01,3.475118855314774713e+00,0.000000000000000000e+00,1.755295224723887770e+01,-1.287890373957457091e-01
4.891259238220399541e-01,8.802543917956670683e+00,7.146480694647701082e-01,1.054056925031672670e-01,0.000000000000000000e+00,1.444868048876947420e+01,5.153246894191116034e+00
5.857660755444249467e-01,1.046500057247854087e+01,6.235487023572220400e-01,6.854354080062525334e+00,0.000000000000000000e+00,9.487951000905946231e+00,3.317464012206904345e-01
6.768177939273746224e-01,1.009642497954879303e+01,5.705528329098347173e-01,1.980395699475225035e-01,0.000000000000000000e+00,1.226094542412199750e+01,1.007452200652487528e+00
6.695221982604828703e-01,9.678728166717455395e+00,5.616086602486620727e-01,5.800054754784347288e-01,0.000000000000000000e+00,5.695316270157069205e+00,2.525221317516674890e+00
1.045585840937781619e+00,1.044752171020156517e+01,5.997605102860654736e-01,1.359274457901955779e+00,0.000000000000000000e+00,1.375808601909886342e+01,-4.967566085719451463e-01
4.024462238273507353e-01,1.084678137928417030e+01,5.804064902328327502e-01,2.819012534478236298e-01,0.000000000000000000e+00,1.340116645291757891e+01,2.253864368563115728e-01
2.469897917188863534e+00,1.052383628847409724e+01,6.212337037610551338e-01,1.352742895726132683e-02,0.000000000000000000e+00,1.092769243236909205e+01,-1.580809019244828528e+00
5.679402449390676955e-01,1.027103860072674024e+01,5.968402164005570665e-01,7.211690867915905301e-01,0.000000000000000000e+00,1.674486233769324883e+01,4.556032756264684624e-01
1.284511790682802967e+00,1.078558873371347637e+01,6.161019545123801455e-01,9.978307931483675411e-03,0.000000000000000000e+00,1.862884796791797370e+01,-1.608968294326057480e+00
1.257646452420805083e+00,1.084055557213125276e+01,6.242682833000325893e-01,2.741379071257761812e-01,0.000000000000000000e+00,1.760815880095860209e+01,-1.599428740083245870e+00
7.777472490229926372e-01,1.019894582840702135e+01,6.172472897463560093e-01,3.376960311471252901e-03,0.000000000000000000e+00,1.252422469568696783e+01,5.673697255345978574e-01
1.582333883885686410e+00,1.012215293515738246e+01,5.268650442523766797e-01,2.266698275380427396e-01,0.000000000000000000e+00,1.804238334366839069e+01,2.866180882883148096e-01
9.606001202857569199e-01,1.143058794257638233e+01,6.047788133753729811e-01,5.200175346323592977e-07,0.000000000000000000e+00,2.425410869943890901e+01,-1.656131297857640794e+00
2.376843641646701144e+00,1.015870661247036288e+01,6.217829547674255108e-01,1.865689331717797383e+00,0.000000000000000000e+00,1.539062470122202164e+01,4.109309701018357130e-01
1.599541886466618212e+00,1.054818468927682673e+01,6.219677385172043271e-01,1.486304375351437945e-01,1.000000000000000000e+00,3.762708960462117602e+01,-2.691206813681484178e+00
1.417818602836658393e+00,1.022440996984152761e+01,6.105354326424339284e-01,6.980589600912089354e-01,0.000000000000000000e+00,7.586170633392908869e+00,3.997826002611359342e-01
8.263494852862690587e-01,1.067011042924348274e+01,5.881346724067360032e-01,6.626583899338667205e-02,1.000000000000000000e+00,2.028110694452803386e+01,-1.268142980765834871e+00
5.818204599648159059e-01,1.144269772787263229e+01,5.814911028692101302e-01,4.751636589136645772e-02,1.000000000000000000e+00,2.616631809567719458e+01,-1.631951801805086033e+00
3.451598853611796414e-01,1.071237903052591278e+01,6.747619646613906008e-01,1.966323018708701964e+00,0.000000000000000000e+00,2.455298169201516600e+01,6.145111008966112065e-01
3.215310558407846186e-01,1.168489993911609481e+01,6.153923227216697711e-01,1.671652684787203469e-01,0.000000000000000000e+00,3.744816482853640593e+01,1.621850089003682993e-01
1.264642435514031771e+00,1.061628986481442283e+01,5.943321880685010772e-01,8.521153990954556667e-02,0.000000000000000000e+00,1.005823223387937659e+01,-1.141112412860864289e+00
4.367076674981955065e-01,1.229373266133435472e+01,5.461318403483031991e-01,4.828362722113530708e-02,0.000000000000000000e+00,2.945905639048131519e+01,-2.304170738066242674e-01
9.886701747237562898e-01,1.058026937868669215e+01,5.993611810465704348e-01,3.145091891383321181e-02,0.000000000000000000e+00,7.531048203046733391e+00,-5.562639134474623992e-01
5.281188743002662722e-01,9.101681671409421526e+00,6.513486037796778483e-01,4.052476453223544106e-01,0.000000000000000000e+00,3.167796364934885744e+01,2.721977332420747242e+00
9.715245701289346725e-01,1.093132847140468478e+01,5.991531306861230810e-01,2.452274181107616589e-04,1.000000000000000000e+00,2.342227364547354540e+01,-1.962891907622734244e+00
5.237931505652269060e-01,1.171651004880789415e+01,7.005101742527286568e-01,3.530842935809710981e-01,0.000000000000000000e+00,1.133667849709066822e+01,-1.609207121154349052e+00
7.545751473104397311e-01,1.087846067378838733e+01,6.019247351981658056e-01,1.659599624502870741e-01,0.000000000000000000e+00,2.378571082510858048e+01,-1.688448661682949936e+00
7.033214605127428021e-01,1.039709262212323360e+01,5.996047050847610471e-01,4.049396883185951701e+00,0.000000000000000000e+00,4.773965981160720240e+00,4.231957787821235550e-01
3.063077976452830420e-01,1.197730723598933089e+01,5.800442378854719916e-01,6.346325703689557063e-01,1.000000000000000000e+00,3.960668362250367380e+01,8.100565334599538758e-01
2.024544086126795150e+00,1.029084351331572833e+01,6.577012941658580969e-01,1.597054694426050829e-03,1.000000000000000000e+00,3.129618696610578610e+01,-1.280984643072657470e+00
8.057989899876599749e-01,1.013017508750254336e+01,6.223635906736283419e-01,8.809672010908574658e-01,0.000000000000000000e+00,9.082535313649341191e+00,9.547459185304110196e-01
6.466214123324641738e-01,1.139627447197132781e+01,5.622466577826477074e-01,1.725206155074503478e-01,0.000000000000000000e+00,2.490485311754031272e+01,-1.753610286419717612e+00
1.210074924024010734e+00,1.054434658719775442e+01,5.685834932146804910e-01,6.252394725437718792e-01,0.000000000000000000e+00,1.023775480323208242e+01,-8.858865139259299859e-01
6.235165719767721271e-01,1.148110405651150678e+01,6.414721510123921888e-01,1.032442973310448986e+00,0.000000000000000000e+00,3.927095841610645977e+01,-3.051584633254926793e+00
6.813621966222955795e-01,1.026004110100351241e+01,6.245012919996878464e-01,6.005869297397335715e-02,0.000000000000000000e+00,1.187206960693902502e+01,5.427344024011558909e-01
8.754359142410430561e-01,1.065966792721881795e+01,6.003649460757586320e-01,2.942167872884294155e+00,0.000000000000000000e+00,4.206622070087663090e+00,-6.111454607795409055e-01
2.880576997698316988e-01,1.174027498406195846e+01,5.934152369260889959e-01,1.746263665722108116e-01,0.000000000000000000e+00,5.582260817085141724e+01,-6.149736127762939208e-01
4.038178241383315603e-01,1.105490288946725386e+01,5.887719903370182140e-01,2.729102533238668915e+00,1.000000000000000000e+00,2.819001211213156921e+01,-5.653691669184423008e-01
6.370078897148773178e-01,1.012818068748961942e+01,5.658327906568281218e-01,1.158024919792627477e-01,0.000000000000000000e+00,1.685578695815053862e+01,6.441288988182578557e-01
5.378141158702183233e-01,8.673519377968183619e+00,5.423591106366205672e-01,1.763216228614352232e+00,0.000000000000000000e+00,9.512976420400276467e+00,5.702976113021990479e+00
8.939001932658929839e-01,1.111597373006895673e+01,6.016095110175216920e-01,7.411449588710846470e+00,0.000000000000000000e+00,3.307155642862345246e+01,-2.828475698286163187e+00
6.250265190015000805e-01,1.175314097858178464e+01,5.837258016202040434e-01,6.021846424283087140e-01,0.000000000000000000e+00,1.343231549438807271e+01,-1.779734725288953490e+00
7.250436233049650792e-01,1.077132652232501364e+01,6.009987331846143865e-01,8.894864819216631580e-02,0.000000000000000000e+00,1.902830308256608305e+01,-1.121901747275918737e+00
7.724033075962758454e-01,1.145101710723048960e+01,6.211636179979874717e-01,3.790035406569974841e-02,1.000000000000000000e+00,3.273732886201410253e+01,-2.342504311361840230e+00
7.052088289827874723e-01,1.027656814626596748e+01,6.206976948821771867e-01,1.311662742434112072e-01,0.000000000000000000e+00,1.823661087620531163e+01,-5.874325626152735597e-02
3.668770997116593269e-01,9.279617009613593481e+00,7.292366553859921385e-01,1.970260839687640042e-01,1.000000000000000000e+00,2.136634654559145030e+00,3.299574023961533875e+00
8.553322582258773288e-01,1.125252292884610483e+01,5.950219853807872106e-01,3.870707305197834014e+00,0.000000000000000000e+00,1.687981853497700868e+01,-1.740240329697564148e+00
1.190426552839078944e+00,1.077251614609567021e+01,5.804811705610423145e-01,2.686078051473757888e+00,0.000000000000000000e+00,2.281564801699962430e+01,-1.833865350949213768e+00
3.877008882206852136e-01,9.702322957340522080e+00,5.444788336303014731e-01,3.353787207797094272e+00,0.000000000000000000e+00,1.303131254685202123e+01,2.659293611748982933e+00
3.987734303736052421e-01,1.044131026476331847e+01,4.949206301672480213e-01,7.601973664532981623e-01,0.000000000000000000e+00,1.510758475514838040e+01,9.294604282095779713e-01
4.409021144414107529e-01,1.022129557832360369e+01,5.789038648832782741e-01,3.446153384134441389e+00,1.000000000000000000e+00,2.013477679123497666e+01,8.822529193794257374e-01
6.428558755022568683e-01,1.025876827825028492e+01,5.688440485815022818e-01,8.552754675723074629e-02,0.000000000000000000e+00,2.016367721823955961e+01,1.561859374057326076e-02
4.733006847587119537e-01,1.110801448751723797e+01,4.635208241318403699e-01,2.569552570984639406e+00,0.000000000000000000e+00,2.307930106221750322e+01,-7.662439697094225455e-01
1.462244244104068835e+00,1.051617595818239081e+01,5.937451918218180635e-01,1.333299304014900821e+00,1.000000000000000000e+00,1.559481998693900984e+01,-1.119746816621395524e+00
8.163682458872114633e-01,1.053592211946002166e+01,5.911250326601931171e-01,2.560403841443389950e-01,1.000000000000000000e+00,6.988531512448785676e+00,-1.584168985012345265e-01
6.776543026780297296e-01,8.985900337050383158e+00,5.586881238920150539e-01,1.935977508340687991e-01,1.000000000000000000e+00,1.653887756234178852e+01,4.730483813237917445e+00
8.878599264620991027e-01,1.072374507547256783e+01,6.023638704941725042e-01,1.320086139438070516e+00,0.000000000000000000e+00,2.161975659201903710e+01,-1.549758597345185063e+00
7.168642859078242502e-01,9.787143136015620470e+00,5.883116061394926266e-01,3.869872990759806036e-02,0.000000000000000000e+00,5.560010365337584304e+00,2.209556739769269473e+00
1.897334086393250185e+00,1.028938556692171247e+01,6.186265308563352328e-01,6.169922396320209890e-01,0.000000000000000000e+00,4.103913476128278859e+01,-2.981368882913374208e+00
1.314613953834000037e+00,9.838347648867548756e+00,5.810625243953304597e-01,3.221569843647926756e+00,0.000000000000000000e+00,2.137059173611415730e+01,1.430090928092100366e+00
1.015822242794672592e+00,1.142043120827605662e+01,5.974215069671016121e-01,1.297160395283351733e-03,0.000000000000000000e+00,1.415320710484026279e+01,-2.067969946952398885e+00
6.240315177400176383e-01,1.097388368422841332e+01,6.160119661319819473e-01,5.845206479355363749e-01,0.000000000000000000e+00,1.624413592486198965e+01,-9.951869117032245970e-01
1.343329227847614105e+00,1.008493426910228585e+01,5.482057944446763198e-01,1.549488809717309845e+00,0.000000000000000000e+00,1.481439695321145500e+00,1.234208290165860644e+00
5.288971090174824363e-01,1.048452451229882421e+01,5.065801240557366025e-01,1.069562157381612977e+00,0.000000000000000000e+00,5.367863278143534700e+00,4.947337611946038272e-01
7.575765122546667119e-01,1.071367271001514077e+01,5.919361762431787355e-01,1.398166199556413192e+00,0.000000000000000000e+00,4.838619420901014045e+00,-4.832802458940713697e-01
3.646077593208968959e-01,1.035815812432790750e+01,7.527147751008987919e-01,2.045458356727180016e-01,0.000000000000000000e+00,1.511680374379080227e+01,1.239938463313515538e+00
6.238780052245301855e-01,1.059012853524998299e+01,6.128265134576293960e-01,1.720755535217505683e+00,0.000000000000000000e+00,1.223549534762600466e+01,-1.288723068680734107e-01
7.362314517196214547e-01,9.765461937854640340e+00,6.080638577763505248e-01,2.735331870534475976e-02,1.000000000000000000e+00,1.041081961989212346e+01,2.081036865582349904e+00
1.219761117494585267e+00,9.855295412866135862e+00,6.013436537333611831e-01,1.725239263282003055e+00,0.000000000000000000e+00,8.349805829879020536e+00,2.269770004168293998e+00
5.782222463865024364e-01,1.087174337454719186e+01,5.175395938810862795e-01,1.058490245238894253e-04,0.000000000000000000e+00,9.367743265636542915e+00,-4.654826330557099712e-01
2.501561469009737859e+00,1.016411539649350004e+01,6.071691698279901850e-01,2.922336565086535165e-01,0.000000000000000000e+00,2.797358358508785159e+01,-2.963411364969886427e-02
1.791418135707740777e+00,1.033413664357595252e+01,6.643367210812606283e-01,2.257065490613118897e+00,0.000000000000000000e+00,5.734882415429482627e+00,-6.066197289660779646e-01
6.588528029039489864e-01,1.081860791050205783e+01,5.597465440953049987e-01,4.814963112953901003e+00,0.000000000000000000e+00,1.138885927711115187e+01,-6.315621581990383815e-01
6.800587484598005217e-01,1.168750432870979239e+01,5.932048376856644545e-01,3.580901681659880067e-04,0.000000000000000000e+00,1.691402028153021320e+01,-1.689836784080608334e+00
1.507819895301178548e+00,1.043509091507068476e+01,6.287426319032255462e-01,1.793792497373624117e+00,0.000000000000000000e+00,1.088115912156736442e+01,-7.379846557460504330e-01
3.430442642742576709e+00,1.018532602720201474e+01,6.580273038546859965e-01,4.576647176950423002e-01,1.000000000000000000e+00,1.124573475477875739e+01,-1.836428156471930362e-01
5.699761434478888278e-01,1.056109678632442694e+01,6.419534936926855062e-01,1.761643753825918373e-03,0.000000000000000000e+00,8.233042310686451870e+00,1.529279840967191773e-01
1.122918874167914804e+00,1.041390348333929161e+01,6.080978622111208320e-01,2.382633464238988197e-02,1.000000000000000000e+00,1.527190603409855285e+01,-5.445835082353992496e-01
7.714516170202031509e-01,1.025805611899279945e+01,5.718708906129836844e-01,1.539480593821618559e-01,0.000000000000000000e+00,3.091356032735338211e+00,8.353361511039797405e-01
1.616533209128424797e+00,1.025935700082225210e+01,6.010796892742551467e-01,9.712426325689913487e-01,0.000000000000000000e+00,1.771221675389985961e+01,-3.498291945964810412e-01
8.297593752594074612e-01,1.225007580435808485e+01,5.877036070377663624e-01,7.776012332335758837e-01,0.000000000000000000e+00,3.894862970057361906e+01,1.372632134575824558e+00
5.104249521583020810e-01,9.588023886091280090e+00,6.392208758760574705e-01,2.526802643170335538e-01,0.000000000000000000e+00,2.674448921453699057e+01,1.516144579447904928e+00
3.608916788635145312e-01,1.098942513157763834e+01,6.219978810414855674e-01,7.612592588192264031e-01,1.000000000000000000e+00,1.804063799332540086e+01,2.659094864939966496e-01
8.086604498039732247e-01,1.089391977072267004e+01,5.838916090522809910e-01,2.986847358052707069e+00,0.000000000000000000e+00,5.656731260389985749e+00,-1.088873682242321284e+00
