X1,X2,X3,X4,X5,T,Y
6.190803311911048379e-01,1.151796941362352200e+01,6.541774007095866317e-01,9.124204244584566137e-01,0.000000000000000000e+00,1.517107909525718590e+01,-1.586091284250743749e+00
1.399528271840958071e+00,9.914715291422210086e+00,5.980695831657244499e-01,7.046791249914630129e-02,0.000000000000000000e+00,2.500510564358743526e+00,2.289303320270362985e+00
8.310811777585774829e-01,1.026828090437651042e+01,6.132939971567061832e-01,1.248858307620832164e+00,0.000000000000000000e+00,1.701653680467013174e+01,-8.946326999841053285e-02
6.033980600226730440e-01,1.057934745888732486e+01,6.506717882988201085e-01,6.468761364977722028e-01,1.000000000000000000e+00,1.218870798413500189e+01,-7.923752161558293705e-02
2.735343216028097713e-01,1.050640305627221949e+01,5.722389168868441400e-01,2.128451362504184097e+00,0.000000000000000000e+00,1.454860000173305146e+01,1.797648049559525063e+00
1.979729338066532618e+00,1.015693556662226094e+01,5.513681192120908348e-01,2.419343128991837677e+00,0.000000000000000000e+00,1.161062747065132150e+01,5.025789727307478083e-01
5.909588954287492424e-01,1.001195381043913812e+01,6.154751769875942413e-01,1.694010212711298813e+00,0.000000000000000000e+00,1.354499511641344967e+00,1.542522120563982968e+00
6.653880780930726546e-01,1.054956767787068728e+01,6.590680523886969233e-01,8.170050417437954571e-02,0.000000000000000000e+00,1.378910910799236156e+01,-2.208312368916111046e-01
1.026157691337086231e+00,1.087325777688985795e+01,6.010575360599977879e-01,9.066812648606968963e-03,1.000000000000000000e+00,1.646558026543737085e+01,-1.531248958762245094e+00
8.714062735070898791e-01,1.047063117655387821e+01,6.062167221890885083e-01,1.367067514047159094e+00,0.000000000000000000e+00,1.144003980593968173e+01,-2.627739534360230000e-01
7.559149569150865888e-01,1.095572691903363527e+01,6.125363420824906369e-01,1.680040437795947694e+00,1.000000000000000000e+00,9.287304459674832202e+00,-1.129433387273306222e+00
6.020482930679158518e-01,1.100432354643358934e+01,6.110148852107687434e-01,4.237988163611049880e-02,0.000000000000000000e+00,1.993663344116077241e+01,-1.142655150843746359e+00
5.969711436914257874e-01,1.171066015355121515e+01,6.087989111587703839e-01,1.101495755307231039e-01,0.000000000000000000e+00,1.284747198309173122e+01,-1.709547639196727253e+00
2.453449040388714086e-01,1.138826390271991862e+01,7.984935039788249034e-01,1.271819202573488683e-01,0.000000000000000000e+00,2.974608697886123565e+01,1.907334478822038548e+00
2.126789410300534922e+00,1.029273931436476275e+01,6.470720961109026614e-01,8.022540048712405447e-01,0.000000000000000000e+00,2.652850212418745102e+01,-7.340085824820313798e-01
7.559164259537813901e-01,9.603396613407960913e+00,5.788699854551518920e-01,1.872741090957393384e+00,1.000000000000000000e+00,6.513908255536302150e+00,2.841243596996497978e+00
7.634954319562722302e-01,1.058788424712572862e+01,6.209207420282906176e-01,1.508534912153526530e+00,0.000000000000000000e+00,6.515003102838548443e+00,-1.773975522489408541e-01
5.915946947061498928e-01,1.118499344771289650e+01,5.992640192507028285e-01,8.110973513911609700e+00,0.000000000000000000e+00,1.964471125690109687e+01,-1.227470879857930353e+00
1.497640456462187686e+00,1.064845855604223601e+01,6.427402592121310709e-01,9.837128344337740804e-02,1.000000000000000000e+00,1.234954947072722398e+01,-1.428455532386969651e+00
4.275566930485092954e-01,1.014038578119341238e+01,5.562364988040471303e-01,7.836834716758677155e-01,0.000000000000000000e+00,1.920240435512931043e+01,1.180369720368056985e+00
6.351895770016460219e-01,1.090779240832962849e+01,5.474656690610857357e-01,1.319275370368347078e+00,0.000000000000000000e+00,2.118482962481591869e+01,-1.173170583115087151e+00
6.636306372532002618e-01,1.080711415459243341e+01,6.015140998564706409e-01,1.308402428810184537e+00,1.000000000000000000e+00,2.001875895032928199e+01,-1.061324099819458189e+00
1.365943920449825821e+00,1.042854635034485966e+01,6.295659119651780822e-01,1.152009374712755996e+00,1.000000000000000000e+00,1.391248653490787213e+01,-6.701099709092102064e-01
1.377943151666469968e+00,1.089758435336915809e+01,6.033813228829602027e-01,8.421095581336628111e-03,0.000000000000000000e+00,8.948858776160978579e+00,-2.141277680586829213e+00
1.137252647230144298e+00,1.089106557399774999e+01,6.059179433013159866e-01,8.610884808627078130e-04,0.000000000000000000e+00,6.255707008935132762e+00,-1.798459998799701198e+00
3.981496677195739964e-01,1.025532532268133679e+01,6.084052167392327570e-01,1.322359732696303913e+00,0.000000000000000000e+00,1.611082107368502392e+01,1.248996954997604769e+00
3.516221763334532735e-01,1.071337156492969456e+01,5.951951235532415563e-01,4.595448062908992493e-02,0.000000000000000000e+00,1.849367096352732887e+01,7.587942830090742552e-01
2.551461908269134771e+00,1.033207894680155547e+01,6.395922425014428647e-01,1.682040637261372415e-02,0.000000000000000000e+00,4.133261221721424050e+01,8.924737027842433168e-02
1.215434428557243818e+00,1.034840032209641691e+01,6.230323859076616344e-01,8.797570767119563401e-03,1.000000000000000000e+00,1.141016775668958871e+01,-1.605987148387759689e-01
6.286359094059204011e-01,9.758096459365578568e+00,5.895689811358180155e-01,4.202092240282241931e-01,0.000000000000000000e+00,8.421604211262289752e+00,2.150881589097564550e+00
6.752675084873862588e-01,1.113583324742907266e+01,5.650195471230270439e-01,4.655899504268935091e-02,0.000000000000000000e+00,2.110513920867345661e+01,-1.534005651582863727e+00
5.294082122923071676e-01,1.009342152074606069e+01,5.985017842929578613e-01,1.191232453146437331e+00,0.000000000000000000e+00,6.057512262110890333e+00,1.407008249851131154e+00
7.902009442707393916e-01,1.054695583860526042e+01,6.205004391034770750e-01,2.072418403813174655e-03,0.000000000000000000e+00,8.574654779369119240e+00,-2.438408161868048374e-01
5.835526030542372844e-01,9.534074581238920487e+00,5.670430902749359348e-01,5.128929070998074213e-02,0.000000000000000000e+00,1.191143212160185172e+01,2.799136631913544893e+00
1.025766014161576312e+00,1.090411281207785876e+01,5.972655622410235621e-01,8.140879335626799440e-01,1.000000000000000000e+00,2.927401470222707047e+01,-2.484486790209887275e+00
7.012755018090954806e-01,1.177658661740946400e+01,5.623929287861201276e-01,7.580588903137387424e-01,0.000000000000000000e+00,1.718991849098317815e+01,-1.732751775765611013e+00
1.776200734015563054e-01,1.019517289999853560e+01,6.878342894293389964e-01,1.091593772696940912e+00,1.000000000000000000e+00,1.322059402697886199e+01,3.709163024074852988e+00
7.293444046096005939e-01,1.069973121218253986e+01,6.053267192732376678e-01,1.209285544737619122e-01,0.000000000000000000e+00,1.054863831316159306e+01,-4.949974503499147138e-01
6.351842803668028559e-01,1.072500229147252959e+01,5.659759171467955152e-01,1.898061981414670141e-01,1.000000000000000000e+00,2.556833457694447276e+01,-1.443477345984541360e+00
1.068691725428883021e+00,1.068876638810897894e+01,5.976336175213253776e-01,1.579461365081847424e+00,0.000000000000000000e+00,9.553365624267502909e+00,-1.051350707325428679e+00
1.123620480225816731e+00,1.058186423373219931e+01,6.173178300842337984e-01,4.306213300367257579e-01,0.000000000000000000e+00,6.869552754120299198e+00,-7.565181658330435432e-01
9.700778268002161475e-01,1.044664129120389084e+01,6.035233951562430921e-01,1.490124800439385777e-01,1.000000000000000000e+00,1.661943619749108692e+01,-6.461362306011061429e-01
1.396349448627233869e+00,1.025952334796237331e+01,5.900456800500305521e-01,1.821053025048159357e+00,0.000000000000000000e+00,1.110290019786164528e+01,1.141245541308735928e-01
3.699123007863621693e-01,1.048936805309598874e+01,7.138912285432227334e-01,4.044916488429724510e-01,0.000000000000000000e+00,2.756628116485404334e+01,4.387474728911419652e-01
2.835263113192336704e+00,1.023393577480692329e+01,6.663928811773878191e-01,5.230748816051974392e-01,0.000000000000000000e+00,2.302701315960871042e+01,4.259839779146400995e-01
7.915878320035897309e-01,1.032154111063750790e+01,6.084614014071145771e-01,2.365959369600115214e-01,0.000000000000000000e+00,7.864473447736471279e+00,4.676412016277023409e-01
7.923621348316229884e-01,1.036938143128806722e+01,5.765889032354308830e-01,1.275195275847425869e+00,0.000000000000000000e+00,1.313038468701943096e+01,1.117141717526240752e-01
2.923840845233340868e-01,1.203365579189676460e+01,4.515675231478198937e-01,3.919841171466612040e-02,0.000000000000000000e+00,1.310104225840580305e+01,-3.449630586094743490e-01
4.299146770956101538e-01,9.985158461292007459e+00,6.411185718066699790e-01,2.732909942065868680e+00,0.000000000000000000e+00,5.106169628253024229e+00,1.753245897125780717e+00
6.868076016634243608e-01,9.505930752768845693e+00,6.086443204424435427e-01,4.826560270821048104e-01,1.000000000000000000e+00,2.425903147374474500e+01,1.837389084589037491e+00
7.254893093226549849e-01,1.132046338096194837e+01,6.353801393013264187e-01,5.185281482014212351e-01,0.000000000000000000e+00,1.515932673152345167e+01,-1.603388565598459659e+00
1.174493114318799325e+00,1.029420955924969050e+01,6.153990150083847865e-01,2.332933293232051675e+00,1.000000000000000000e+00,5.170486782837913076e+00,2.714465489822072142e-01
5.533241261409798106e-01,1.086133589503851482e+01,5.822220666302461156e-01,1.510250464616541555e+00,1.000000000000000000e+00,1.603663465250773257e+01,-5.359318285069597509e-01
1.131765479153967080e+00,1.048969382608538226e+01,6.009255357290405053e-01,2.239125627692090392e-01,0.000000000000000000e+00,9.727696423463797260e+00,-5.271373054022552296e-01
7.566733482160755697e-01,9.696629705062834503e+00,6.103138364676898853e-01,2.081470121870631906e-01,0.000000000000000000e+00,2.303838125648382373e+01,1.216219517104877301e+00
1.049110438459247341e+00,1.028128800428530631e+01,5.978785255503671348e-01,2.889479393540548280e-01,0.000000000000000000e+00,1.549790905462972646e+01,-9.903561899404049462e-02
1.101593736819078240e+00,1.089299479148989214e+01,6.027062323296996649e-01,3.493471607129148726e+00,0.000000000000000000e+00,2.150752483931435677e+01,-1.802654026238908802e+00
5.429538094677937021e-01,1.013872626179109560e+01,6.075889953508442076e-01,1.900870357142914885e-02,1.000000000000000000e+00,5.838196070943576288e+00,1.272976084071217651e+00
1.148588504576698144e+00,1.049316723826705378e+01,6.006961698378563419e-01,1.633901947594035731e+00,1.000000000000000000e+00,8.933677666365294812e+00,-5.210970145456708114e-01
3.451859137406926847e-01,1.022922432640689294e+01,4.903741842531815220e-01,5.988536318246317158e+00,0.000000000000000000e+00,1.462152136122330504e+01,1.676089710757543871e+00
4.835190770654946846e-01,1.091829858463642466e+01,5.597721428442293812e-01,2.145072600157212073e-01,0.000000000000000000e+00,1.189304888569630592e+01,-2.795288946818270670e-01
7.770829113366551910e-01,1.129529285490376189e+01,6.538503129324428897e-01,6.085153567019637499e+00,0.000000000000000000e+00,1.826545314646735463e+01,-1.741785055271874327e+00
7.836912200765665526e-01,1.051968311484870711e+01,5.940345141169276477e-01,1.486827498662101954e+00,1.000000000000000000e+00,1.381332133557202546e+01,-3.590267469370054254e-01
6.279058986941458143e-01,1.033177281630351807e+01,6.262505929590229670e-01,5.843268843368985312e-03,0.000000000000000000e+00,1.522182340452814131e+01,2.749199258315681571e-01
9.691544759304131507e-01,1.135413608492944704e+01,6.011026749641221745e-01,2.756151132765964906e+00,0.000000000000000000e+00,2.232671433241203118e+01,-1.762066597244671629e+00
1.121701778370195468e+00,9.622283029504743013e+00,6.077443385791615471e-01,1.910665106824301551e-03,0.000000000000000000e+00,7.905099672240721631e+00,3.340238884408940567e+00
5.730636186104871577e-01,1.020747292828191632e+01,5.665722417091797469e-01,2.333700366066467691e+00,0.000000000000000000e+00,3.318967561667124144e+00,1.104782000443071510e+00
5.828370281231439742e-01,9.690167620583375552e+00,6.361917431098418341e-01,1.067031091750827998e-01,1.000000000000000000e+00,2.390069007588955330e+01,1.309714661179252282e+00
8.375166693890113701e-01,1.030656543075465947e+01,6.231496727586207651e-01,2.422350493315558184e-01,0.000000000000000000e+00,4.295393047123244656e+00,5.263696453190804814e-01
1.166059260700684996e+00,1.066971709567036619e+01,5.662891410065797881e-01,1.184357841531671562e+00,0.000000000000000000e+00,1.184969786856415830e+01,-1.236523069459959601e+00
1.225902623476119890e+00,1.032170032238876978e+01,5.988032665293047119e-01,3.171117207937517997e-04,1.000000000000000000e+00,2.338639094660276196e+00,1.661072904384899851e-01
3.133111679626640611e-01,1.234258517600585847e+01,5.058997281598143214e-01,2.103724230529766537e+00,0.000000000000000000e+00,3.699464644463165541e+01,1.428148483963975091e+00
3.761067449514493566e-01,1.011909911516810645e+01,4.676606553344014872e-01,2.815498905452177431e-02,1.000000000000000000e+00,2.791693800902632816e+01,1.053906903857080302e+00
8.573314636769465702e-01,1.031423244311844734e+01,5.876686344103273507e-01,2.212371045079078447e-01,1.000000000000000000e+00,8.025333497988132336e+00,4.183502813318210056e-01
1.110423555698285325e+00,1.040738452092020339e+01,5.923870920349031399e-01,2.286312044117930320e+00,1.000000000000000000e+00,1.150589680031811390e+01,-3.227257812549022553e-01
5.275584846005949569e-01,1.213817298631333230e+01,5.960838904999885557e-01,3.702156856514066119e-02,0.000000000000000000e+00,1.727232179516957089e+01,-1.383705231926009249e+00
7.904712312671643426e-01,1.136852192778883719e+01,6.046125328129871024e-01,8.482830665839524928e-06,0.000000000000000000e+00,1.299472150268356252e+01,-1.826797663342015099e+00
8.646064303962608388e-01,1.085193006753127953e+01,5.954310475117429169e-01,7.014797976839376448e-02,1.000000000000000000e+00,1.110618087665230647e+01,-1.089651667801786239e+00
6.516944611063818504e-01,1.083724306950540139e+01,5.986027304897350021e-01,4.441300995440277677e-01,0.000000000000000000e+00,6.355230502394225489e+00,-6.409166999757828220e-01
7.657031448757068981e-01,1.032414505470182498e+01,6.343736533982452519e-01,1.462526597436475395e-01,1.000000000000000000e+00,4.823535801213696850e+00,5.144838244613969547e-01
6.402884022682755472e-01,9.995481942220285632e+00,5.247590195538728297e-01,6.934405819877724753e-01,1.000000000000000000e+00,2.102333578602964437e+00,1.646470885190289835e+00
6.944089075157706681e-01,1.056404285793378506e+01,5.968917265634793301e-01,5.181660951352399458e+00,1.000000000000000000e+00,1.438300407184889451e+01,-3.103838387703933277e-01
3.836307271498934912e-01,1.172144097985838584e+01,5.478954065669862095e-01,2.372139914376710512e-01,0.000000000000000000e+00,3.437883070726729784e+01,-6.037287159143958082e-01
3.604120340667007927e+00,1.016930142285494476e+01,6.145867870677325095e-01,5.636158165518123653e-02,0.000000000000000000e+00,4.275194796111009055e+01,2.502815712995598130e+00
1.146552222702755142e+00,1.069354935554217612e+01,5.844735589008670518e-01,2.780372190890115485e-03,0.000000000000000000e+00,2.396068561193942514e+01,-1.910915704864244447e+00
6.376915501252430341e-01,1.061772644919652109e+01,6.676992303280119279e-01,4.222228816354306247e+00,1.000000000000000000e+00,1.609731320688615597e+01,-4.416200545674593969e-01
2.333070352361545641e-01,1.197373515894723006e+01,5.632158082056101245e-01,9.506906519091853566e-03,0.000000000000000000e+00,2.873335229573687499e+01,2.379208963955274925e+00
7.252750123259497084e-01,1.151473508331979545e+01,6.254681067967933217e-01,9.246162095767847255e-03,1.000000000000000000e+00,1.543573725414680275e+01,-1.794663805058546613e+00
5.588890574415796841e-01,1.074287967246721820e+01,6.316392974043659736e-01,1.237546646558290719e-01,1.000000000000000000e+00,1.697789732570049992e+01,-4.557754834641106201e-01
1.018638662433736020e+00,1.086348992040776018e+01,5.996088486725817956e-01,1.944183216135728920e-01,0.000000000000000000e+00,1.238780121130666956e+01,-1.443379434006024864e+00
3.328925502174426843e-01,1.000436655900842986e+01,4.971693151070838979e-01,1.164260913960947774e-01,1.000000000000000000e+00,1.908552272810531747e+01,2.245838622153093933e+00
1.021921008822778809e+00,9.826395450287419564e+00,5.979843697767057709e-01,1.137007346909366001e+00,0.000000000000000000e+00,4.834039766365171076e+00,2.286330547262048540e+00
1.232824003097372501e+00,1.008689448916896580e+01,5.697025273107764187e-01,1.158607609306447905e+00,0.000000000000000000e+00,5.378723773274724174e+00,1.185049415860905064e+00
7.431067838234460821e-01,1.065388968714648321e+01,5.711872958676802448e-01,1.564055841406778169e-01,0.000000000000000000e+00,2.227518179347069704e+01,-1.216396253745630540e+00
1.497399558116321305e+00,1.064008487512229806e+01,5.774687603926524915e-01,4.845833376148649119e-02,1.000000000000000000e+00,2.637380412714015065e+01,-1.730868947438073402e+00
5.134865760500090248e-01,1.043585980154202808e+01,5.194306771447454452e-01,1.754903526793892610e+00,1.000000000000000000e+00,2.272055122798320426e+01,-1.113452594485584701e-01
9.686787271622206985e-01,1.014213430449387410e+01,6.010869951054764737e-01,2.220521067540196736e+00,0.000000000000000000e+00,6.179730804441995851e+00,1.010409979968825978e+00
8.494940305552748372e-01,1.087909314114452997e+01,5.987136928624663401e-01,2.064005329583687709e-01,0.000000000000000000e+00,1.162663272324912356e+01,-1.195729229488655898e+00
5.340191816467135810e-01,1.046531246687603200e+01,5.490066360902429166e-01,1.397124792097517165e+01,0.000000000000000000e+00,6.412384020035548637e+00,5.172584415304454231e-01
8.077563552163061766e-01,1.087308925351543465e+01,5.935177441752541583e-01,2.227774511643643429e-01,0.000000000000000000e+00,9.005707123558513771e+00,-1.047381793590143051e+00
1.288818028797601878e+00,1.060257690721960699e+01,6.292061876826311462e-01,1.015545065100986655e+01,0.000000000000000000e+00,1.966499562703222281e+01,-1.435870001154422315e+00
8.283415733868756403e-01,1.145857632023441930e+01,6.001771887231702740e-01,8.556610863477412954e-01,0.000000000000000000e+00,2.229470130743378320e+01,-1.821432770278578417e+00
7.750419273154806055e-01,9.941273735549396307e+00,6.004925547601757119e-01,2.137958605553910818e+00,0.000000000000000000e+00,1.393035544803340997e+01,1.274073954076103243e+00
4.575673813339454776e-01,1.201534917309787254e+01,5.574192611918596940e-01,1.317719652603052960e-01,1.000000000000000000e+00,1.785180458362146538e+01,-1.084906150883613085e+00
3.984700073808678522e-01,1.113009205007866242e+01,6.736592820579538898e-01,7.616386482877522852e-03,0.000000000000000000e+00,2.463420887840877427e+01,-4.017313943739535542e-01
6.353943915811732790e-01,9.568933487244528635e+00,4.994027537209080880e-01,1.258679236148007967e-02,1.000000000000000000e+00,2.762778856321242316e+00,2.896969228304535626e+00
7.288919725182568810e-01,1.166546162194922154e+01,5.938331547698161295e-01,1.326175131497550896e-01,1.000000000000000000e+00,2.674992124080250733e+01,-1.705729549190970973e+00
1.298976031388322072e+00,1.061294846717745699e+01,6.141868043116646136e-01,4.879311731744678110e-02,1.000000000000000000e+00,1.905213772083211410e+01,-1.412691569589002549e+00
1.456031874034905860e+00,1.053214750432336011e+01,5.980389987815585284e-01,1.257806925803387765e-01,1.000000000000000000e+00,2.210951858748236987e+01,-1.476364232967544821e+00
2.270390506409608822e+00,1.013743485600081762e+01,6.283297190825191114e-01,3.167132873634557755e-01,1.000000000000000000e+00,1.340571728751835856e+01,6.192126202535083168e-01
1.264206196596440623e+00,1.024798544297600422e+01,5.932088395630853439e-01,1.197170115328910045e+00,1.000000000000000000e+00,2.164498875037952885e+01,-6.680665505575462682e-01
1.136195691995569801e+00,1.096268168915756824e+01,6.046279007133590344e-01,1.483218931890675774e-01,0.000000000000000000e+00,5.186415145813716521e+01,-5.505023461849536837e+00
2.991032508089100928e-01,1.146836612933082300e+01,7.302904061579396089e-01,6.080012947310992066e-02,1.000000000000000000e+00,2.921945620006174593e+01,7.114808059163716392e-01
1.207953367466325645e+00,1.054286581100991782e+01,6.091533620179306885e-01,2.599346216610374682e+00,0.000000000000000000e+00,6.476287904981593790e+00,-7.788597931588742140e-01
1.481402830785609304e+00,1.068082115211057648e+01,6.077231111530204677e-01,8.434513368147126045e+00,1.000000000000000000e+00,2.504332430573634838e+01,-1.579126872669424753e+00
4.729725074653712280e-01,1.073989534403678192e+01,6.810841767935482682e-01,3.448362691459639251e+00,0.000000000000000000e+00,2.351351618206020078e+01,-4.775309940891028782e-01
4.827878533316458110e-01,1.110223550522401403e+01,6.013673835159806247e-01,2.508648417387994156e-01,0.000000000000000000e+00,1.684959543826390416e+01,-6.615301347196953508e-01
7.794272210810571089e-01,1.161460370746324244e+01,6.093137637877001911e-01,3.816703179338653551e-01,1.000000000000000000e+00,1.871911564761669311e+01,-1.722888869959828817e+00
7.109098621919649474e-01,9.983376113026581677e+00,5.839750968811031617e-01,4.976593191523705495e-01,1.000000000000000000e+00,3.015571005937406124e+00,1.650569815341758062e+00
1.538075827903906179e+00,1.037738723274120112e+01,6.341539430354299345e-01,5.116857380341239825e-01,0.000000000000000000e+00,5.242426138870837526e+00,-5.148425242541702085e-01
1.003888066512789612e+00,1.097208668935213183e+01,5.997454667614162682e-01,1.112205081013058761e-01,0.000000000000000000e+00,1.863885985267650369e+01,-1.715300420203490050e+00
1.307876240279382207e+00,1.082519205140174279e+01,5.957434209889842514e-01,6.174920255094396709e-02,1.000000000000000000e+00,2.925104473035439767e+01,-1.986010942774198540e+00
5.192093419451231373e-01,9.147358970001716827e+00,6.135461654110753171e-01,1.130649031517508146e-01,1.000000000000000000e+00,2.966632901632879182e+01,2.811156792673513038e+00
2.343815987253152489e-01,1.145685936822569140e+01,5.658967056636745596e-01,4.486198899363411652e-01,0.000000000000000000e+00,4.445541975917328159e+01,2.146052551991914914e+00
7.203254648002219707e-01,9.869162724538746545e+00,6.073926261764771573e-01,1.661107848711646851e+00,1.000000000000000000e+00,1.293698458383099847e+01,1.599760151371147243e+00
1.573429231492230684e+00,1.000344833551489643e+01,6.004855450010898599e-01,1.150376211431977935e-01,1.000000000000000000e+00,1.217878687442429708e+01,1.520471573369623464e+00
5.298475735999710334e-01,1.117021415771988835e+01,6.682112851189715430e-01,1.968546623716820598e-01,0.000000000000000000e+00,1.721529682589838828e+01,-9.740023137958001564e-01
1.510082823156948972e+00,1.081349556919852617e+01,5.837339586387633172e-01,6.831656955928409936e+00,1.000000000000000000e+00,2.878461103223086326e+01,-1.285217629499410430e+00
9.676939744356209960e-01,1.112555299650997753e+01,6.009206438647571868e-01,6.218750045688413441e-03,0.000000000000000000e+00,1.601480637792981199e+01,-1.787949157712589665e+00
1.007175588484658491e+00,1.015825407368359556e+01,5.992410432229566819e-01,2.986262240748548819e-02,0.000000000000000000e+00,9.744652555057580656e+00,7.388837583051633962e-01
7.485830592355595670e-01,1.023522474557556450e+01,6.014225643804187449e-01,4.252213493500540953e-02,1.000000000000000000e+00,1.673914101186441528e+01,1.655613765875240950e-01
5.251488228565128757e-01,1.195338284780650895e+01,5.351174835594001422e-01,2.712319516830675181e-01,0.000000000000000000e+00,3.411589377641880816e+01,-1.276189595232141816e+00
2.586063752076153688e-01,1.160986482622829463e+01,8.192267652265732281e-01,2.683782898163294267e-02,0.000000000000000000e+00,1.883928774193913824e+01,9.242013561166340097e-01
1.883205977783991125e+00,1.039895185125527632e+01,5.341324806486311694e-01,2.104763610195911738e+00,1.000000000000000000e+00,1.922343367608844389e+01,-9.210523648216275561e-01
9.868957855770796872e-01,9.454752905604378199e+00,5.997805267053656353e-01,9.595003253839853308e-01,0.000000000000000000e+00,1.487818449219529526e+01,3.534345686187287505e+00
4.948673895467092798e-01,1.209203323224480009e+01,6.551341512353477947e-01,3.804538728718428325e-02,0.000000000000000000e+00,2.625006525791039635e+01,-8.938298081791563598e-01
1.145299120529498671e+00,1.082806137150428327e+01,6.129566023438964839e-01,2.134024643426431500e-01,0.000000000000000000e+00,1.176942875044683312e+01,-1.494342673093089768e+00
9.127019203466745223e-01,1.067686779799319297e+01,6.074215676530373420e-01,1.086763582125968908e+00,0.000000000000000000e+00,3.134024680961637443e+00,-7.757289386512644658e-01
2.769974844950006676e-01,1.092579393994671655e+01,4.032375683743318895e-01,2.451440356899482666e-03,1.000000000000000000e+00,1.036700728808799887e+01,8.449039903103096050e-01
1.185992478193168775e+00,1.035749050760352219e+01,6.072836261168745864e-01,2.925374557348345284e-02,0.000000000000000000e+00,1.265338498539805379e+01,-2.311610824440646916e-01
5.574811770830092605e-01,1.062145381150559231e+01,5.791317048046091820e-01,1.628800113609871758e-01,1.000000000000000000e+00,1.962213655082098995e+01,-3.918623430216223169e-01
6.938689320981459296e-01,1.039492475299707941e+01,6.488380376047031550e-01,9.720045615028455321e-03,0.000000000000000000e+00,6.850522795896566208e+00,3.701764922084370690e-01
7.250851732847892750e-01,9.661541967518864737e+00,5.784137451850817069e-01,1.078339133910910697e+01,1.000000000000000000e+00,9.985207436829377059e+00,2.497134199142568622e+00
6.067501673690254282e-01,1.096846687752095839e+01,5.218286022871641006e-01,2.260935836275703922e-02,0.000000000000000000e+00,1.625270635523754947e+01,-9.034951748071747835e-01
7.487607398312995377e-01,1.207051004182566345e+01,6.037385864329836149e-01,4.159836370813642326e+00,1.000000000000000000e+00,2.814205429047311213e+01,-7.309050602617139791e-01
6.915163403540455223e-01,1.131715972871153042e+01,6.088899042536852768e-01,8.946296429472931459e-04,0.000000000000000000e+00,1.869276161994559615e+01,-1.595015299711117995e+00
6.236484472829605386e-01,1.097455791859997731e+01,6.081029728242464127e-01,3.758442567771459047e-02,1.000000000000000000e+00,1.540446077389191437e+01,-9.706535983108633969e-01
7.982362438145026440e-01,1.017947634276535673e+01,5.849398114580116603e-01,1.861144879043898692e+00,0.000000000000000000e+00,1.668335902532422210e+01,2.999862297666888167e-01
4.322262086379565216e-01,1.031584626586022146e+01,5.281606885314268363e-01,1.652051617624840096e-01,0.000000000000000000e+00,1.267753867537535228e+01,1.050687330481002713e+00
5.638677365493232063e-01,1.060179226695354160e+01,6.028238082743052617e-01,1.030564493307169815e+00,1.000000000000000000e+00,1.421540931895863480e+01,-5.051077360941454153e-02
9.530120534581631997e-01,1.086744616326586943e+01,6.011566357733911792e-01,9.416624381090407780e+00,0.000000000000000000e+00,1.425004241501795477e+01,-1.384522620951235350e+00
7.577194128466180345e-01,1.071584963371027577e+01,6.133356386469771548e-01,1.570197335548693118e+00,0.000000000000000000e+00,8.775179336022503662e+00,-5.979243219010553778e-01
2.967532438882583556e-01,9.487281715571841190e+00,5.867964769908695644e-01,5.874182013908110234e-01,1.000000000000000000e+00,2.712545934332493047e+01,3.768365563646037142e+00
1.123747177973613898e+00,1.059555162205535161e+01,5.940575361524774722e-01,9.081274879191433280e-01,0.000000000000000000e+00,6.915755904319398795e+00,-8.604278245991260343e-01
1.047171044259314510e+00,1.108153979177324899e+01,5.967857362680450972e-01,4.603429319232784644e-01,0.000000000000000000e+00,1.615554254326997707e+01,-1.784656179680927046e+00
8.722061573658376199e-01,1.108529988866953531e+01,5.883138764962386746e-01,2.789619728950541114e-04,1.000000000000000000e+00,1.686149820062919957e+01,-1.589393829794527369e+00
8.199310216093799175e-01,1.053630624682871897e+01,6.050227969962239660e-01,6.830725319276254037e-02,0.000000000000000000e+00,1.015608142330240504e+01,-2.900185018811347604e-01
2.178206271920554382e+00,1.044414312722546789e+01,5.036435941438212049e-01,1.326097733204798876e-05,0.000000000000000000e+00,1.501452233072429365e+01,-9.524597087916591986e-01
8.747216027647182202e-01,1.091753997614742921e+01,6.007475435033740041e-01,1.538953209005847027e-02,0.000000000000000000e+00,9.164116210873865853e+00,-1.265721715957747850e+00
5.641820918354182313e-01,1.138107289714404935e+01,5.597842813758556746e-01,9.050390340709026926e-01,1.000000000000000000e+00,2.786470312243935865e+01,-1.661145271068366736e+00
7.151689643471574875e-01,1.157249292312699396e+01,6.498809596563246416e-01,2.876665536473293691e-02,1.000000000000000000e+00,1.628941526600409517e+01,-1.802407485896382777e+00
5.523757648925532449e-01,1.189120423728547316e+01,5.495522159172606669e-01,8.529568608467809065e-01,0.000000000000000000e+00,1.825532355534172169e+01,-1.405235596930847652e+00
5.469236190211895776e-01,1.069866020758975189e+01,6.285292177547644465e-01,2.106897646413045597e-02,1.000000000000000000e+00,2.419190760988567490e+01,-8.831646830034407536e-01
4.395970258774245520e-01,9.142580304658622481e+00,6.353665514990468610e-01,3.709250058060776234e-01,0.000000000000000000e+00,1.758106975996844312e+01,3.972663999519144618e+00
1.897225562798926068e+00,1.042629957796068574e+01,5.341649589703938439e-01,4.125691593579642102e+00,0.000000000000000000e+00,4.141441676449960596e+01,-2.546389998440902858e+00
