X1,X2,X3,X4,X5,T,Y
3.921635877573643181e-01,1.031044810642648457e+01,6.799277053993533215e-01,9.749426927172495649e-02,0.000000000000000000e+00,6.994391950176598982e+00,1.143016888258629793e+00
7.985131022555093105e-01,1.028903898351556201e+01,6.329597754345750449e-01,3.652706440739283966e-02,1.000000000000000000e+00,5.027611511562795066e+00,5.756946352207318318e-01
8.722251191935072034e-01,1.090217994340147634e+01,5.955720720477840624e-01,5.668798646313384371e-01,0.000000000000000000e+00,1.173401452922633759e+01,-1.297682383223012215e+00
6.386621349821258731e-01,1.068733954721600377e+01,6.869919421752619382e-01,1.865668000870561283e+00,1.000000000000000000e+00,1.225953623168179085e+01,-4.161284165184875872e-01
1.083563899005869136e+00,1.029957364508434381e+01,5.985582947164707068e-01,9.863969275432248329e-01,0.000000000000000000e+00,1.141275369268229234e+01,9.130357951683568118e-02
9.337330183032531705e-01,1.140600048331759453e+01,5.990457557554494938e-01,5.373145225005387937e-01,0.000000000000000000e+00,1.533009578348212187e+01,-1.945512188032531897e+00
2.057342434891098915e+00,1.027793524271058700e+01,6.881831671327016675e-01,1.983297567116437898e+00,0.000000000000000000e+00,2.096692808011746934e+01,-4.835724807359880195e-01
3.756969369846835938e-01,1.012348168371786983e+01,5.687155272471053902e-01,5.199795291186764916e-03,0.000000000000000000e+00,1.464485158447518387e+01,1.716994954897361092e+00
4.936531697559649046e-01,1.080308290260468063e+01,4.920348683271539847e-01,1.062518264933071777e+00,0.000000000000000000e+00,6.827495284404293763e+00,-1.379721692872306060e-01
5.721002505227009705e-01,1.064791950903317286e+01,6.236263605106997510e-01,6.787657341324850879e-01,1.000000000000000000e+00,7.779723754000130498e+00,-2.294242878338794214e-02
5.553752791276999057e-01,1.190649474121090101e+01,5.712199770420853806e-01,8.720183097019890139e-01,0.000000000000000000e+00,1.960894266470955216e+01,-1.348713501315094154e+00
6.069687710488151922e-01,9.318125909279395103e+00,6.361494300791541434e-01,6.408447414625065841e-01,0.000000000000000000e+00,1.571644283376522111e+01,3.272309854713662425e+00
2.644539342704861351e+00,1.011680569284278164e+01,6.434437983578575881e-01,1.561866038211698005e+00,0.000000000000000000e+00,2.862231992669775593e+01,3.606208670723596299e-01
6.436589969636308251e-01,1.082863711413676988e+01,5.652084208140065735e-01,1.762159807980711923e+00,1.000000000000000000e+00,1.858804812291488773e+01,-9.384319702965753240e-01
1.085983542111820022e+00,1.101427027557354243e+01,5.957995658044873410e-01,8.382934933615792117e-01,0.000000000000000000e+00,1.007843939267940669e+01,-1.872772743133398032e+00
3.719638907920336246e-01,1.086963491333579590e+01,5.954875431083033188e-01,3.430246206574114054e-01,0.000000000000000000e+00,1.949776767173080927e+01,3.390613972548165989e-01
5.397532286752670938e-01,1.136153219188602392e+01,5.962305818218880393e-01,4.220879077220071052e-01,1.000000000000000000e+00,8.928021465652568267e+00,-1.254467255454300156e+00
1.205119720958525598e+00,1.072711206722392241e+01,6.248618298123619352e-01,7.359077327528139312e-02,0.000000000000000000e+00,2.725164747320659586e+01,-2.111487307772640598e+00
1.298861108618976745e+00,9.721446479232268345e+00,6.016323204889276743e-01,4.247332785788691945e-02,0.000000000000000000e+00,7.393837042697072093e+00,3.222936827619605538e+00
3.367771469652630634e-01,1.035384506708079577e+01,6.210962767566580167e-01,3.431224337766693999e+00,0.000000000000000000e+00,1.390689661265479415e+01,1.523341038465093167e+00
2.303901408617618607e+00,1.005202966265212972e+01,5.836737135575792434e-01,9.702514399593537009e-01,1.000000000000000000e+00,5.145960088418719103e+00,1.447754456256029609e+00
9.685284660007366098e-01,1.054074364349792958e+01,6.066623417038454757e-01,4.838981253288205941e-01,0.000000000000000000e+00,5.994461489721131464e+00,-4.039291951962694083e-01
5.219298398387471893e-01,9.717560084181171121e+00,6.204991272755809861e-01,1.303743685887572279e-01,1.000000000000000000e+00,1.290537215271556271e+01,2.175230333093274293e+00
9.922393534909811352e-01,1.067438365797755928e+01,5.996900520003438650e-01,4.641208723964160843e-01,0.000000000000000000e+00,2.642246226311940394e+00,-9.031121964146595626e-01
5.578219165681245206e-01,1.046207539525019570e+01,6.209406714357279533e-01,4.721929880373042510e-01,1.000000000000000000e+00,1.079484829671790003e+01,3.635329631053053068e-01
3.653261293583085489e-01,1.101403303449564319e+01,6.226638460509532624e-01,4.880428817354125481e-01,0.000000000000000000e+00,3.222675321948594274e+01,-4.067003529298309217e-01
8.582808834843288492e-01,9.221799746433534395e+00,5.982847309207970365e-01,3.017756607023679427e-01,0.000000000000000000e+00,1.007972433373079291e+01,4.465223314085182693e+00
1.198875410940739794e+00,1.051245365452696134e+01,6.134519862638759813e-01,1.224560667234342537e+00,0.000000000000000000e+00,8.851488249676140896e+00,-6.606630115655494073e-01
1.360727880297983861e+00,1.042171162788560679e+01,6.056685460000235111e-01,2.189968703052807886e+00,0.000000000000000000e+00,2.730861288989617108e+01,-1.858266738303223642e+00
3.265461661616898548e-01,9.543486119462444961e+00,5.843423615282856698e-01,2.035653317340751015e-02,1.000000000000000000e+00,1.708889905179954383e+01,3.439518543940652151e+00
4.732450842211939346e-01,1.054783753350144515e+01,5.848761717149054684e-01,3.742864244337935076e-01,0.000000000000000000e+00,8.666489294689657896e+00,4.554826013257145534e-01
7.025383196693344434e-01,1.096553959259813915e+01,6.274060137305623730e-01,1.609483368820467719e+00,0.000000000000000000e+00,1.739389451329098080e+01,-1.224432105808439308e+00
1.347972902118498961e+00,1.105892784421071084e+01,5.730348264330110686e-01,5.009845986529444239e-01,1.000000000000000000e+00,4.326680300211181418e+01,-1.480540679001455029e+00
1.539097627348853692e+00,1.007463675341973364e+01,5.612261463891353719e-01,4.814365344294159188e-01,0.000000000000000000e+00,1.315770527433692294e+01,9.504730949568134246e-01
6.303557116901323809e-01,1.067704538143904713e+01,5.908979314734608135e-01,1.062256180911493875e+00,0.000000000000000000e+00,1.813726690049474399e+01,-6.503646352074576864e-01
4.124024581496705810e-01,1.004023596610001334e+01,6.782151223552962405e-01,3.521592716255963929e+00,1.000000000000000000e+00,2.664379681814249068e+01,9.467029883237749743e-01
1.045316536398176233e+00,1.068071876259860176e+01,6.019996593928070849e-01,1.501306838769747229e-02,0.000000000000000000e+00,7.269708936635606022e+00,-9.414635663979835645e-01
6.051436240348786466e-01,9.617935690978592689e+00,6.364952271562236419e-01,1.388294006400126790e+00,0.000000000000000000e+00,3.208162023959121978e+00,2.641697427771679152e+00
9.716457732438030792e-01,1.012675013354871290e+01,6.004266150331420970e-01,9.001613083482051803e-01,0.000000000000000000e+00,1.742192856493422681e+01,2.924026541595636242e-01
1.350180072223923000e+00,1.034775465232915082e+01,6.235632762592703271e-01,1.801252136731251063e+00,0.000000000000000000e+00,1.734282839778789764e+01,-6.036754414003211444e-01
1.073196792149035961e+00,1.040008177936854850e+01,6.131023678456193338e-01,7.493580723068018479e-01,0.000000000000000000e+00,1.391845897008825439e+00,7.237066666193818498e-02
4.591503313501331673e-01,1.039680040168106423e+01,5.774578174074492809e-01,3.253473900789113582e+00,0.000000000000000000e+00,2.963683748641588167e+01,-4.998345149146083966e-01
4.082163107840012239e-01,1.039802168703663732e+01,7.546810743990053361e-01,1.141835290654091319e-02,1.000000000000000000e+00,1.331128453528495825e+01,9.014695925750827454e-01
3.543231870415655127e-01,1.015219694076787960e+01,6.297789329502337941e-01,6.076329988914576097e-01,0.000000000000000000e+00,1.032343464235710684e+01,1.720397831018530610e+00
1.150584269427365580e+00,1.075812685394775414e+01,6.052734830533289534e-01,1.272426505875629277e-01,1.000000000000000000e+00,1.209846385122919621e+01,-1.351063980597153602e+00
1.409539048541726292e+00,1.028588620035115220e+01,6.183517106021299004e-01,3.801001599265906528e+00,1.000000000000000000e+00,1.198730022083589830e+01,-2.716295044196270422e-02
4.511303580376248012e-01,9.574842165058313981e+00,6.547198862608518688e-01,5.107252988080484002e-01,0.000000000000000000e+00,2.203026101631922273e+01,2.301203684108518388e+00
5.851067549390472911e-01,1.098842565634550361e+01,6.892746054508217535e-01,3.446494080940153415e-01,0.000000000000000000e+00,3.321193455562346486e+01,-2.476218052557422666e+00
4.716457188971442394e-01,1.113800785121383008e+01,6.098964768881929288e-01,2.281808162363885728e+00,0.000000000000000000e+00,1.857479308516037619e+01,-6.526079351995367483e-01
7.156737245023893079e-01,1.144721071273883872e+01,6.213629474764256200e-01,3.293241751183296540e+00,0.000000000000000000e+00,3.040044242126117879e+01,-2.210005435261342743e+00
4.918023230813055591e-01,1.213561115317175343e+01,6.510061924369441311e-01,2.441049905631704764e+00,0.000000000000000000e+00,2.175115724558808594e+01,-9.920055298526656573e-01
4.907431828724611589e-01,1.074446260598619318e+01,7.033000086992040600e-01,1.135584863900948482e+00,1.000000000000000000e+00,3.611784831248933614e+01,-2.185723963803157144e+00
1.483227334458009805e+00,1.072469517582601206e+01,5.985112745102655341e-01,3.460721708246266015e-01,0.000000000000000000e+00,2.384231520435727347e+01,-1.505550703846264105e+00
1.242544674000958471e+00,1.048297945632332606e+01,5.645412499308321008e-01,7.874876057416158037e-03,0.000000000000000000e+00,5.483668935821354395e+00,-6.495895890879177514e-01
7.781151361559165425e-01,1.096753788280163988e+01,6.152106206306917624e-01,1.014220084589058102e+00,0.000000000000000000e+00,1.651104837080342946e+01,-1.385406306772670737e+00
1.390646438203591018e+00,1.016769670244855028e+01,5.892027126183080332e-01,2.303917925221369428e-02,0.000000000000000000e+00,2.555870981294409106e+01,-8.687285061433002165e-01
5.583898829221649596e-01,1.071256086725546197e+01,6.244652148257278101e-01,2.426777041691765072e-02,0.000000000000000000e+00,2.821620947559981474e+01,-1.440762683500782959e+00
9.742308948088919118e-01,1.030971197893317104e+01,6.003885972598799192e-01,1.366545510707597888e+00,0.000000000000000000e+00,3.857268529634601428e+00,4.380781638347900908e-01
4.655513872188913327e-01,9.117072904756872376e+00,5.217929741127209642e-01,2.015693883706431766e+00,0.000000000000000000e+00,2.927817076684465292e+01,3.229374509027218121e+00
5.132553320117388962e-01,1.051460214283987682e+01,5.236532031450886748e-01,3.243064420558823713e+00,0.000000000000000000e+00,1.158194764269981114e+01,3.842131369833783339e-01
1.265597235820186350e+00,9.773349787788429666e+00,5.945501962212267344e-01,4.371640731305985739e+00,0.000000000000000000e+00,1.565439457999098138e+01,2.323543750379660100e+00
4.030731831820719147e-01,1.106032534357359509e+01,6.716352595554205829e-01,9.480660485935917814e-01,1.000000000000000000e+00,2.550528083541744806e+01,-3.865604803286999402e-01
6.081255479551053167e-01,8.906426633215914990e+00,6.530890150224268886e-01,2.469686534868259786e-01,1.000000000000000000e+00,2.964572211901199239e+01,3.876664992458427328e+00
4.084043812917292349e-01,1.093748367854641401e+01,6.906401968507139832e-01,2.276336003359340221e-01,0.000000000000000000e+00,2.877111296629434278e+01,-6.179884634489639650e-01
3.906093964285873854e-01,9.321262892536624989e+00,6.785886928580353583e-01,1.533909834035565689e+00,1.000000000000000000e+00,1.011971276040999967e+01,3.645631954538272712e+00
7.542872504608409967e-01,1.002262925811626637e+01,5.873425650369443751e-01,1.194532954388128010e+00,0.000000000000000000e+00,5.592427434606786818e+00,1.460635183781795687e+00
7.729931093939754749e-01,1.041902452432080928e+01,5.944185681718416880e-01,7.231920200849467628e-02,0.000000000000000000e+00,1.238954356267025148e+01,2.286297906004249036e-02
3.376318871999781090e-01,1.117484462192385664e+01,7.040119084442293396e-01,3.515988391391453027e-02,0.000000000000000000e+00,2.286803667464872802e+01,3.102638260636848000e-01
2.309092952813320387e+00,9.982798645875787358e+00,5.413758739347380722e-01,5.853490069405884941e-04,0.000000000000000000e+00,8.225838377149923275e+00,2.376704009284912544e+00
1.650207496588610878e+00,1.022051042436169510e+01,6.416281241598977836e-01,9.202375510956503080e-01,0.000000000000000000e+00,1.613470440609408740e+01,7.897470447606060040e-03
4.599484211479292206e-01,1.160501478192756508e+01,7.221975876733069954e-01,2.016010067350307855e-01,0.000000000000000000e+00,9.480620817443215387e+00,-1.336315335976348440e+00
9.162209663395567416e-01,1.044635342654098231e+01,5.981358096619076026e-01,1.251986802871594140e-01,0.000000000000000000e+00,9.625425633105725964e+00,-1.179386061341657910e-01
8.002502307292462813e-01,1.088497258167238257e+01,5.833375013298902623e-01,2.312310529240381829e+00,1.000000000000000000e+00,1.936343734876897216e+01,-1.436383712618576336e+00
5.287342699699043580e-01,1.069171597196253387e+01,6.348543435464808482e-01,3.519035829111988312e-01,0.000000000000000000e+00,9.971236730034252815e+00,-4.756225368621128102e-02
3.740570478647620711e-01,1.185062458156371790e+01,5.646663678791935537e-01,4.238852307483062520e-01,0.000000000000000000e+00,2.033771915930999796e+01,-3.929431771187918976e-01
7.402685782918806412e-01,1.112792978844285052e+01,5.918576181772505773e-01,1.011162339225196855e-01,0.000000000000000000e+00,7.969943401353463130e+00,-1.431162012957667873e+00
6.689474479541211993e-01,1.150596000229751859e+01,6.011621690663409012e-01,1.852301162990208083e-01,0.000000000000000000e+00,1.677410958318644063e+01,-1.617010149947487818e+00
1.377305918295092857e+00,1.029643580919494816e+01,5.670733370376809246e-01,2.293414073545509222e-03,0.000000000000000000e+00,2.613841775241988685e+00,9.036895760215692130e-02
7.991179623843347457e-01,1.044300840029012711e+01,6.044913160613780700e-01,1.980635278237874664e+00,1.000000000000000000e+00,8.188756744039224600e+00,6.507321944019572868e-02
4.330761936540933887e-01,8.323151739602748123e+00,6.947513369230278180e-01,5.813569834524791036e-01,0.000000000000000000e+00,1.540580160694065093e+01,6.962604237389562911e+00
5.133191318108077938e-01,9.832637803033524193e+00,6.630277744637390613e-01,2.287739378054751249e+00,0.000000000000000000e+00,2.035007675122832893e+01,1.435834382270603893e+00
7.272109007400132663e-01,9.905593445079102111e+00,5.716746583279690430e-01,1.420065628772332333e-01,0.000000000000000000e+00,8.351046296502868671e+00,1.759450011589234419e+00
1.221849207872175214e+00,1.073788683873417327e+01,5.907228986595082221e-01,4.105375767705378952e-06,0.000000000000000000e+00,2.080859045090129911e+01,-1.616205085628127147e+00
3.992027208863838661e-01,1.040382345052558222e+01,7.305930015788162368e-01,1.442942579248383816e-01,1.000000000000000000e+00,2.305232184822808250e+01,6.286958592326049589e-01
8.426583792804034356e-01,9.923094105582659807e+00,5.914454922028387074e-01,1.771676955640776605e-03,1.000000000000000000e+00,9.919950568608273400e+00,1.610688953643191867e+00
1.460052481399892965e+00,1.020676531175946344e+01,6.314756300920836285e-01,1.061962276750826606e-01,1.000000000000000000e+00,2.149596056186368997e+01,-4.926717306000722996e-01
3.462297367590334018e-01,1.016114413107543868e+01,5.048183929490106525e-01,2.588612849670416161e+00,0.000000000000000000e+00,1.939226015463059127e+01,1.792048459042919761e+00
1.551910957981717853e+00,9.937747956881278100e+00,6.193332236734461205e-01,6.506619490100215009e-01,0.000000000000000000e+00,7.751397185483546615e+00,2.125090107782975135e+00
5.550124825510787119e-01,9.728539066191196127e+00,5.893208904161605366e-01,9.670962289054595429e-01,0.000000000000000000e+00,3.195532537421872821e+00,2.327166425022855201e+00
7.205478211649343212e-01,1.123063891684927640e+01,6.664050265993765043e-01,1.337237687346085169e+00,1.000000000000000000e+00,2.395047905757389373e+01,-1.929987472267979953e+00
5.617399239474055728e-01,1.182927110534535053e+01,5.699668636334279670e-01,3.181857967094717798e-01,0.000000000000000000e+00,2.961565561413559777e+01,-1.439666276755339425e+00
9.009202918794120274e-01,1.043283840281907437e+01,6.074069721482520112e-01,1.082726618674784591e+00,0.000000000000000000e+00,6.191700581083376065e+00,4.111542823059886193e-02
9.658684240831276746e-01,1.062477368881267736e+01,6.007736312860886274e-01,2.950430902012576073e+00,1.000000000000000000e+00,1.313305829206806052e+01,-8.122276541723213450e-01
9.825785502906996260e-01,1.090439245240624366e+01,5.990480187810464097e-01,2.377982341341143613e+00,0.000000000000000000e+00,1.312311284211629214e+01,-1.458030457729152740e+00
3.221132177322046708e+00,1.004134787234488968e+01,6.390470204685753108e-01,1.770823761242500474e-02,0.000000000000000000e+00,2.757042771826030148e+01,1.960036145414360664e+00
2.039488548720742034e-01,1.116976146494325128e+01,5.882403769802807547e-01,6.211172800223232482e-01,0.000000000000000000e+00,3.317632920324894030e+01,3.504824664432791170e+00
5.733246579789716968e-01,9.711476394073789820e+00,5.469877412750143719e-01,4.072391926341760726e-01,0.000000000000000000e+00,1.030685889505907049e+01,2.302583886433924754e+00
3.754273875224331536e-01,9.025505751511493813e+00,4.702250081448654528e-01,1.014216859621686843e-03,0.000000000000000000e+00,1.983473540873096397e+01,4.630947435748193897e+00
6.694713991948714193e-01,1.006673053484752245e+01,6.168686516126684616e-01,1.359965355718288249e+00,0.000000000000000000e+00,5.369723036240779734e+00,1.384201252994966769e+00
5.172371321188740101e-01,1.156913239105487357e+01,6.363905731902721463e-01,5.464727951717876508e-02,0.000000000000000000e+00,1.233190764631248015e+01,-1.329938803250756418e+00
6.538439912125590947e-01,1.053669491109267042e+01,5.245402607067275458e-01,6.183182434742389155e-01,0.000000000000000000e+00,9.117706456758504885e+00,8.730438682728948463e-02
7.385941672517961631e-01,9.739613519253587981e+00,5.758512406295203112e-01,6.808249487307230785e-01,0.000000000000000000e+00,3.390521741876633133e+00,2.371350824403643642e+00
5.510439870289914888e-01,1.100028347788351191e+01,5.977117558485954829e-01,1.294040414073890088e-01,0.000000000000000000e+00,1.725058084223129740e+01,-8.321171286161979097e-01
1.218706659084105803e+00,1.084832441078030918e+01,5.893334603279225536e-01,4.727314314459997391e+00,0.000000000000000000e+00,2.349255790242204256e+01,-1.838752738251459462e+00
3.486640552414604910e-01,9.973908001648112531e+00,5.502435121580451227e-01,2.866181301849587637e+00,1.000000000000000000e+00,2.220847742435167405e+01,2.076261767030777250e+00
5.714623540832088899e-01,1.113371076510899016e+01,5.124039220750938872e-01,1.280134427523388130e+00,0.000000000000000000e+00,6.993354666711852019e+00,-1.008797483094555636e+00
7.639050646870541028e-01,1.194771211464013128e+01,6.103498911643863156e-01,3.145203553392818610e-03,0.000000000000000000e+00,1.963987452348831653e+01,-1.529071493914300861e+00
1.539096976218240043e+00,1.016495003509936268e+01,6.277354164280345428e-01,5.759314768171707594e-02,0.000000000000000000e+00,7.009964270625284932e+00,6.625671059987580103e-01
3.755042995305112874e-01,1.091716884213498950e+01,6.707127149164874291e-01,1.783281830582475469e-01,1.000000000000000000e+00,3.361032359736843489e+01,-6.582900800195140567e-01
3.969294748837887132e-01,1.016678001790925379e+01,5.145084203675032164e-01,3.976372862467868252e+00,0.000000000000000000e+00,7.856466109287830513e+00,1.485348300174644587e+00
9.947031233761064462e-01,9.735538545437620428e+00,5.998493578566753692e-01,6.864245709437266640e-02,0.000000000000000000e+00,2.478445142266678225e+00,2.725946792466818813e+00
7.892797449241055752e-01,9.722940219320879152e+00,5.658267217358987633e-01,3.219024004215347845e-01,0.000000000000000000e+00,1.163831468878759878e+01,2.246657310159162257e+00
3.595425062197442623e-01,1.166603008376019268e+01,5.394399490095164174e-01,4.591083830431138546e-01,1.000000000000000000e+00,2.521955996964815938e+01,-1.249893117659693631e-01
1.383189895465902319e+00,1.048568468624187666e+01,6.092940920550682371e-01,1.785777001885563431e-01,1.000000000000000000e+00,1.404809702906553071e+01,-9.385417822181922887e-01
8.684312400662893561e-01,1.041422615848207123e+01,6.056530227355682028e-01,1.935794998843170855e+00,0.000000000000000000e+00,6.777050003638499298e+00,1.249412854327654754e-01
6.404734111875353131e-01,1.208198274479778078e+01,6.242761284853303172e-01,2.549268077470917895e-02,1.000000000000000000e+00,1.929307220802936129e+01,-1.445509516942075301e+00
6.398907929508349524e-01,1.042216371861068680e+01,6.057187644672659133e-01,1.066219870585932566e-01,1.000000000000000000e+00,7.850362229429434180e+00,3.452273979133554382e-01
8.019567062701159488e-01,1.066303465535604289e+01,5.854152797465040914e-01,1.042965616170199894e+00,0.000000000000000000e+00,8.899931843106759999e+00,-4.966059757248861839e-01
6.304267228893141173e-01,1.124763760673292978e+01,5.891329864480691070e-01,3.303851712689087616e-02,0.000000000000000000e+00,1.393384077233499596e+01,-1.285472189584842440e+00
9.027036149758494998e-01,1.017369893469111730e+01,5.959662263713281227e-01,1.502726331269330605e-02,1.000000000000000000e+00,1.372028734357894741e+01,5.149156633122196070e-01
9.055163922517081021e-01,9.974207512719679869e+00,5.967641259397387099e-01,1.602214987714022099e-01,0.000000000000000000e+00,6.346475124805490697e-01,1.733011701496910639e+00
4.326799002077190148e-01,1.036954066843232347e+01,5.273908446389676818e-01,2.157894274931194456e+00,0.000000000000000000e+00,1.589047809127278477e+01,8.539059771646264618e-01
3.402034930139676838e-01,9.880830396407311866e+00,4.371696839728110850e-01,4.511983655864645115e+00,0.000000000000000000e+00,1.122139528330353642e+01,2.458063976799978345e+00
1.739163017352563845e+00,1.027280136629811480e+01,6.198472548794869974e-01,2.267356058060170099e-01,0.000000000000000000e+00,1.963763307609642794e+01,-5.548252470668320058e-01
5.797503571565399971e-01,1.088761122379221469e+01,5.548235576784452672e-01,1.543395146710227223e-03,0.000000000000000000e+00,1.207458469070966878e+01,-5.302356132642315201e-01
1.862092536266362286e+00,1.007980396104578702e+01,5.361146837710117907e-01,1.167535078505315717e-02,0.000000000000000000e+00,8.464751563259621747e+00,1.177218983172130029e+00
8.264109166785930105e-01,9.300707954503716124e+00,6.264173667546292235e-01,4.341151932876279387e-03,1.000000000000000000e+00,9.886967274436134545e+00,4.017645126084040896e+00
1.930785725018477617e-01,1.035928209535457611e+01,7.009276439057772201e-01,1.781638850222544646e+00,0.000000000000000000e+00,2.541684883647138449e+01,4.340886204365309808e+00
8.825766262805886386e-01,9.774272421999096849e+00,5.933163732894100040e-01,9.912074630511993334e-01,0.000000000000000000e+00,2.718509268702179682e+00,2.455146540195344507e+00
4.889072650917686280e-01,1.038197183500382792e+01,6.539696526445749614e-01,2.401962063205899944e-01,0.000000000000000000e+00,1.104365733652121762e+01,6.701666869144911054e-01
2.407119039522155612e-01,1.117296326896208924e+01,7.148874698916265480e-01,1.328129551826662036e+00,1.000000000000000000e+00,2.836107759774362336e+01,2.093341903685559391e+00
7.597879327546775974e-01,1.155227917905088830e+01,5.820999411648233313e-01,3.722561094641017032e-01,0.000000000000000000e+00,2.626300793953549118e+01,-1.808268039748986311e+00
4.294353897126860220e-01,1.194281638889988706e+01,5.940703248413377047e-01,1.648365567353546668e+00,0.000000000000000000e+00,3.952284735157607543e+01,-1.111449320338032454e+00
6.829446437370105816e-01,9.724640366284381443e+00,6.000470051339165112e-01,5.346728481335401018e-01,0.000000000000000000e+00,2.611273361633358903e+01,7.401448462125851391e-01
1.371201709530966983e+00,1.038081156205389988e+01,5.861253325013752180e-01,3.937199867286925059e+00,0.000000000000000000e+00,8.992549057619186215e+00,-3.950535113247971020e-01
1.137598199135997357e+00,1.016402995591494651e+01,6.081844406227755462e-01,1.024388915419142343e+00,1.000000000000000000e+00,8.162339363600606745e+00,7.968063187806376790e-01
7.811280197530867664e-01,1.071825705449055732e+01,5.929707565509085843e-01,4.435348441226130589e+00,0.000000000000000000e+00,3.857045055971521919e+00,-5.875072779438940129e-01
7.920448210542431200e-01,1.168887587528929650e+01,5.980216867227950983e-01,3.647424707729213234e-01,1.000000000000000000e+00,2.314875630788149508e+01,-1.571023924734374244e+00
7.925990220073919623e-01,1.101825483690384111e+01,6.169925504362724356e-01,2.554108421602232504e-01,0.000000000000000000e+00,1.626592286855064629e+01,-1.434469276732132759e+00
5.378121408248326407e-01,1.109036842385660471e+01,6.573892238630629770e-01,2.071111973479705937e-01,1.000000000000000000e+00,3.387470882975836162e+01,-2.248608667330229682e+00
4.494380262548013927e-01,1.045767421902612249e+01,4.921754144626848682e-01,1.544710196437607541e+00,0.000000000000000000e+00,5.875614934214076435e+00,6.714869598517972937e-01
5.966423403580094487e-01,1.023263576494487204e+01,6.212556815635136287e-01,3.224822340543440080e-01,0.000000000000000000e+00,1.920511442316416861e+01,2.726667608750220073e-01
8.069573892894245093e-01,1.042776136284521726e+01,6.054704524163946333e-01,7.859808745460475921e-01,1.000000000000000000e+00,1.947697322780203066e+01,-6.863897016838660381e-01
4.962107405468416110e-01,1.130463747968422794e+01,6.294145974253333442e-01,2.267127112470229022e+00,1.000000000000000000e+00,2.815037493466120821e+01,-1.394308730855327028e+00
6.583825320490496180e-01,1.181322392486979744e+01,6.399190053666283795e-01,7.001414232099812951e-01,0.000000000000000000e+00,3.589692875119187931e+01,-1.884524645053091030e+00
7.511080963689129586e-01,1.103704492660055969e+01,6.252905627362097540e-01,1.509438547349067072e-01,0.000000000000000000e+00,8.990149185765142548e+00,-1.293187350911515709e+00
4.607215127880923133e-01,1.070658456146642834e+01,5.778442562976009444e-01,1.104543311248145532e+00,0.000000000000000000e+00,2.093502550148695818e+01,-1.645991432815784028e-01
1.271495695663467762e+00,1.037011377415504398e+01,5.629628525256763494e-01,2.577684988801381416e-01,1.000000000000000000e+00,1.342800138639203844e+01,-4.476612813687955161e-01
1.431861160812355926e+00,1.058855535471165332e+01,6.317856872909335397e-01,1.425018733259103554e-01,0.000000000000000000e+00,2.907326357339353962e+01,-2.043444954249702405e+00
8.161946616366254625e-01,1.165552778301612236e+01,6.226864961090066153e-01,3.183478639293369494e-01,1.000000000000000000e+00,2.048792175338983412e+01,-1.688455177389012629e+00
4.571851904828792557e-01,1.254687959148010634e+01,7.118647204520471838e-01,8.469059146289948936e-01,0.000000000000000000e+00,4.469033728960326357e+01,3.872206966678810036e-01
2.733444061596685404e-01,1.008725760983531039e+01,8.146137285541470430e-01,5.185739706287822992e-02,0.000000000000000000e+00,1.172014364844387124e+01,2.387769024708926935e+00
2.044708807563868913e-01,9.621097956247304239e+00,5.963207385577539155e-01,1.253078046015843328e-01,0.000000000000000000e+00,5.941205684121936059e+00,3.363109773409612924e+00
1.347583537368994389e+00,1.070208784847077155e+01,6.522432271520152147e-01,2.646955545298380549e-02,1.000000000000000000e+00,2.382480634217403903e+01,-1.687517696708622728e+00
8.232720512839903915e-01,1.113203389658440123e+01,5.842631984607279394e-01,5.465702200242387176e-01,0.000000000000000000e+00,9.523306045510949502e+00,-1.566776892503372487e+00
5.462748820268026329e-01,1.163007938695005627e+01,5.702710794171632624e-01,2.400172591103195252e+00,1.000000000000000000e+00,1.725185304709667733e+01,-1.308520618373640421e+00
3.448141902331838260e-01,1.247618272068274692e+01,6.176895328105929117e-01,7.628533792464302632e-01,0.000000000000000000e+00,5.365312021926155950e+01,7.059284397964071811e-01
6.761637550313567280e-01,1.058528109977320320e+01,5.750336175201089528e-01,1.958387853729407491e-01,1.000000000000000000e+00,1.108865302423578747e+01,-1.411170148688287163e-01
1.193094922477030195e+00,1.077571297582906951e+01,6.049309994022954440e-01,3.730228951339926990e-02,1.000000000000000000e+00,1.163786467504566069e+01,-1.433952788964762526e+00
8.685739534321796906e-01,9.980375401502428190e+00,5.967665327323400382e-01,2.362385567212418103e+00,0.000000000000000000e+00,2.053729444597169884e+00,1.680471263689803818e+00
4.338648521182153495e-01,1.194696420022326855e+01,5.696617636759866432e-01,4.597747681917064427e-02,1.000000000000000000e+00,4.617786501365298335e+01,-1.783741848539503572e+00
3.475538508159028428e+00,1.007003564040324584e+01,7.802138550519637228e-01,8.481161709837987672e-01,0.000000000000000000e+00,2.240532949057235257e+01,1.975750382650454551e+00
9.707652958629131579e-01,1.045504612511431120e+01,5.969631119765415050e-01,5.087934708886752144e-01,1.000000000000000000e+00,4.201799366421975712e+00,-5.486087171456932587e-02
3.872081526325009126e-01,9.910025155538974673e+00,4.643338647084335191e-01,1.066177526421850826e-02,0.000000000000000000e+00,3.499309969939818910e+00,1.960818378043914789e+00
9.028065267959132223e-01,1.134224723018437864e+01,5.990665757556882243e-01,1.738598086934455555e-01,0.000000000000000000e+00,6.465182983589829568e+00,-2.351168111914644143e+00
