X1,X2,X3,X4,X5,T,Y
1.096569614975982043e+00,1.088921756777836869e+01,6.031059013623166765e-01,1.134796086256753458e-04,0.000000000000000000e+00,2.226456356337131837e+01,-1.844545552686429613e+00
8.385851622080110479e-01,1.101919022637836676e+01,6.233332507787996413e-01,1.463814044302022277e-01,1.000000000000000000e+00,3.965426247451464548e+01,-4.021905681101538121e+00
5.992604207754741452e-01,9.484509892034534317e+00,6.571976657851005266e-01,1.595683074955283332e-01,1.000000000000000000e+00,3.642437715748693705e+01,6.120308835967273875e-02
1.004166164330270172e+00,1.063095496022041075e+01,6.005867659612864617e-01,2.718935066246631838e+00,0.000000000000000000e+00,1.913227333531182950e+01,-1.294805291109329293e+00
1.042811861161382581e+00,1.028147668916644797e+01,6.102383436913441095e-01,8.194972747922334155e-02,0.000000000000000000e+00,9.679273045718971957e+00,3.501235903865840271e-01
1.975478753373181906e+00,1.010475110709922220e+01,5.504293838163270003e-01,6.983855244637825699e+00,0.000000000000000000e+00,1.993370955954146950e+01,4.796809547566157073e-01
1.078373121010854252e+00,1.033299642125295925e+01,5.901869105074772914e-01,1.389558304445875636e-01,0.000000000000000000e+00,2.665207645810570014e+00,2.415582286615996221e-01
1.178138126962369858e+00,1.022226171306936671e+01,5.764978423896826021e-01,3.077474776473667628e+00,0.000000000000000000e+00,1.035488872889924394e+01,3.445609856750554423e-01
6.530973571440027436e-01,1.002186261357659092e+01,6.603304663051727807e-01,2.081437047944867044e-02,0.000000000000000000e+00,5.120694465928660399e+00,1.472395693692968965e+00
1.104467267504495753e+00,1.073706696336068944e+01,5.899403635982131133e-01,4.071492143279102915e-01,0.000000000000000000e+00,1.306060211494373036e+01,-1.312404454413067079e+00
8.727565193002222443e-01,1.115380968564700304e+01,5.997911020814051808e-01,4.666172618389584636e-01,0.000000000000000000e+00,9.206230986493789459e+00,-1.753938410784733337e+00
6.587933092146799341e-01,1.033406662325829473e+01,6.525367741944511080e-01,2.322450024464045026e-01,0.000000000000000000e+00,1.665227409596599983e+01,6.155152599488192267e-02
9.676620628072513108e-01,1.004913255331894639e+01,5.975001670736667103e-01,2.562446614626959995e+00,0.000000000000000000e+00,1.191415409286231863e+01,1.088600726594785018e+00
6.139614282793049993e-01,1.138947760367340223e+01,5.581348056922198486e-01,2.206322815242218061e-03,0.000000000000000000e+00,1.268815146139964156e+01,-1.430097996229467316e+00
2.413982862138906449e-01,9.167143052282254345e+00,7.478048075050043320e-01,1.632486023269187625e-01,0.000000000000000000e+00,1.227037953061107167e+01,4.969279143861010439e+00
7.999241088571945602e-01,9.774045229981965122e+00,6.058924113321900728e-01,1.404614571373234311e+00,1.000000000000000000e+00,2.030794715723641986e+01,1.267212991590500160e+00
3.851211676261096506e-01,1.159193811217615711e+01,6.949674463053456819e-01,3.027742988523949297e+00,0.000000000000000000e+00,5.102723640406974681e+01,-2.743811173069141240e+00
4.325191832306488071e-01,1.090878812962864508e+01,6.666003266977698072e-01,4.695545220486256333e-01,0.000000000000000000e+00,3.797350698810996050e+01,-1.896991694776483328e+00
7.489663601727721831e-01,1.165128962842876525e+01,6.019464896748673022e-01,7.543629717573211435e-01,0.000000000000000000e+00,1.391350671928359795e+01,-1.948277445533152630e+00
7.541452148298349867e-01,1.079967789693950486e+01,6.231673158916637423e-01,5.396700320755094815e-02,0.000000000000000000e+00,1.249144473413015177e+01,-8.956538245030152279e-01
4.754427730977570099e-01,1.047723303035771458e+01,6.361409005450907594e-01,3.859138841290032373e-01,0.000000000000000000e+00,5.209233668440990783e+00,6.031770916904313218e-01
1.172314646590109311e+00,1.030385491392724084e+01,6.049318187757222187e-01,1.570802539238574588e-02,0.000000000000000000e+00,3.368283728587705639e+00,2.748174236708043616e-01
5.544809200987005360e-01,1.115584030549488936e+01,6.295254338855174048e-01,3.122699006478926176e-01,0.000000000000000000e+00,1.808235473401079929e+01,-1.102974238964931741e+00
6.368432180977193768e-01,1.043274093302293792e+01,7.091211212893068216e-01,2.984674063662933526e-03,1.000000000000000000e+00,2.321909345635580024e+01,-7.379993496568806322e-01
1.219402618384503034e+00,1.071310727797965612e+01,6.168942348312017598e-01,1.395498498254071212e-02,1.000000000000000000e+00,2.259406515039363583e+01,-1.737475341151960118e+00
8.548874343720404001e-01,1.046610517342270086e+01,5.708905873186228552e-01,1.562411796596478775e+00,1.000000000000000000e+00,2.041958234046298060e+01,-8.438923836220248997e-01
7.644682253764187863e-01,1.041096958134534667e+01,6.078137834336774237e-01,5.278697887206053041e-01,1.000000000000000000e+00,9.178531683853053735e+00,1.462250229287404835e-01
5.517773982900553431e-01,1.232876507429356572e+01,6.094963866532182584e-01,4.035158923304213441e-01,1.000000000000000000e+00,4.351392589806973632e+01,-5.782628376630135625e-01
1.095676443594961746e+00,1.070468144438407876e+01,5.972255190056191543e-01,9.874890231602675428e-01,0.000000000000000000e+00,7.246420277946102217e+00,-1.118925984711828470e+00
3.421542946260615059e-01,1.011819771186110373e+01,4.331346380825588649e-01,1.897001813827523531e-01,0.000000000000000000e+00,1.761877654099919610e+01,1.987999874474955853e+00
1.222346395759287940e+00,1.006487443352321165e+01,5.852152665129102260e-01,4.698930991952687819e-01,0.000000000000000000e+00,4.591436413996657251e+00,1.303955000136594045e+00
8.109316824713252991e-01,1.017349007798952876e+01,5.955391270395656855e-01,2.033608796396541241e+00,0.000000000000000000e+00,3.801903148552747691e+00,1.050441286579856248e+00
5.205615929820727183e-01,1.069735205139791745e+01,6.183024557166315605e-01,3.319731872135561090e+00,0.000000000000000000e+00,1.909149264072409835e+01,-3.589942381304164210e-01
7.956114104814216992e-01,1.127139192934807710e+01,6.374122185692223663e-01,1.299755963246101098e+00,0.000000000000000000e+00,1.236726476606810721e+01,-1.810624745746836295e+00
2.437586056991642103e+00,1.009943564790042458e+01,6.801532969822911001e-01,6.540726520830734622e-03,0.000000000000000000e+00,2.176016103509623534e+01,7.598306978073722240e-01
1.859745187031056401e+00,1.062913922039911796e+01,6.259812778464044491e-01,1.802378487607477209e-01,0.000000000000000000e+00,3.010951504026617442e+01,-5.244772494028534515e-01
6.414006329585871802e-01,1.077630001381522540e+01,6.797718563830776883e-01,1.106590596484269540e+01,0.000000000000000000e+00,7.154238233102405253e+00,-5.117433204813142122e-01
8.483897599931101707e-01,1.080232257573499766e+01,6.023953540887313496e-01,5.571485800395648003e-01,0.000000000000000000e+00,1.106953305499543738e+01,-1.030004995250493716e+00
1.064676029460462248e+00,1.086003324294707895e+01,5.982810395187136976e-01,2.750695663668637977e-02,0.000000000000000000e+00,9.550227109411888904e+00,-1.504055541633277260e+00
5.216201454126773163e-01,9.411178517622712292e+00,6.263772968079190928e-01,2.187790771496696429e+00,0.000000000000000000e+00,1.456797163455988375e+01,3.020153510773872618e+00
2.013899089675305731e+00,9.972108319788951292e+00,5.501245619480682469e-01,1.350111539213182388e-01,0.000000000000000000e+00,1.185043725299983386e+01,2.172508621227666303e+00
3.121205985786776327e-01,1.081814963457429357e+01,5.920438027265026992e-01,2.840594223527763251e+00,0.000000000000000000e+00,1.704553529131047895e+01,9.842587901212108692e-01
8.239021189675458379e-01,9.718710604090025740e+00,6.522603625235060543e-01,2.233463664837726514e-01,1.000000000000000000e+00,1.535828835647376778e+01,1.918294495299518898e+00
5.223183424776079997e-01,1.207798542277912546e+01,5.725381462000744826e-01,6.133164105259359365e-03,1.000000000000000000e+00,2.767843827217440023e+01,-9.646136426616311876e-01
2.741384503224215119e-01,1.012919829507657177e+01,5.389071138543171102e-01,4.806280063762987886e+00,1.000000000000000000e+00,2.214630983722248558e+01,2.736508298826643149e+00
1.227441987955177449e+00,1.017648426677682849e+01,6.054519314250476070e-01,4.877424152542790825e-01,0.000000000000000000e+00,3.320896737018887102e+00,8.319786672366348279e-01
1.595669458874737767e+00,9.651269399516506198e+00,6.027010205236648099e-01,1.612229177748064624e+00,0.000000000000000000e+00,2.630977586999665263e+01,3.549315987793398630e+00
3.005802131404676780e-01,1.072950372253953510e+01,6.872136026859061442e-01,6.799916982941568433e-01,0.000000000000000000e+00,1.890998564861359554e+01,1.278992110393394332e+00
1.153617608467510713e+00,1.034198923606013132e+01,5.951573472377049701e-01,7.264351296102572464e-02,0.000000000000000000e+00,2.417885126768779536e+00,1.312780702372639829e-01
1.150711868914960023e+00,1.080127438534835527e+01,5.982308772104243388e-01,1.610172719649574646e-01,1.000000000000000000e+00,1.085463590952418045e+01,-1.500827182349752320e+00
6.117277058931884781e-01,1.044158000525615115e+01,5.866731200156840575e-01,6.783902031806393477e-05,0.000000000000000000e+00,1.125557568060797564e+01,2.604541574738244991e-01
6.516021627890097312e-01,1.051294094202668639e+01,5.516781045890806201e-01,7.137992058385399519e-01,0.000000000000000000e+00,1.051687176244916699e+01,1.085451077596026742e-01
5.739806096636901334e-01,9.870144120865912640e+00,5.833009946024736436e-01,4.503146891211567748e+00,0.000000000000000000e+00,2.195415638695824612e+01,1.025890243158165349e+00
1.682723174507913866e+00,1.052071432627498737e+01,6.370291145474076266e-01,1.874586465380010530e-02,1.000000000000000000e+00,3.885474566911621963e+01,-2.589963860491495851e+00
1.383152188108962566e+00,1.045683575724511982e+01,6.235157863187126281e-01,8.374850554380627310e-01,0.000000000000000000e+00,1.281477153938853064e+01,-7.666913244971539365e-01
1.875547412987516704e+00,1.014726988670190799e+01,6.238165859347934994e-01,3.663663488315605562e-03,0.000000000000000000e+00,6.482346184053817240e+00,6.704007688103356122e-01
5.946092628824524162e-01,1.032217461313175377e+01,6.489037434628843748e-01,4.137942193191418427e-01,0.000000000000000000e+00,7.320038281569138050e+00,6.729808803358514613e-01
8.800867291010043836e-01,1.066242971484914470e+01,6.033145973186558875e-01,1.115059505856899280e+00,0.000000000000000000e+00,1.337262804964669272e+01,-8.575134477853100234e-01
7.949765393471950325e-01,9.644094744931463126e+00,5.912703009212901817e-01,1.141967310965447346e+00,0.000000000000000000e+00,8.080478511225939187e+00,2.698629368630037106e+00
9.204584257913612788e-01,1.000297002813626612e+01,6.013701928195237523e-01,2.223421126014071714e+00,0.000000000000000000e+00,1.052705372960517360e+00,1.591336713092904365e+00
5.922467874417378653e-01,1.114149801936206430e+01,6.121442422830106755e-01,2.355780576199069998e+00,0.000000000000000000e+00,1.810331730837142672e+01,-1.191459283132056957e+00
8.848101833326670329e-01,9.834365019837337130e+00,5.924747749809400332e-01,1.227511261315333444e-03,0.000000000000000000e+00,7.427908395273931319e+00,2.102451842957711481e+00
1.005961765180360956e+00,1.089904306134299716e+01,6.002085731624864362e-01,1.100048818280630197e-01,0.000000000000000000e+00,2.438540948587872137e+01,-2.060818704320052763e+00
1.735762013441607854e+00,1.015520407001725012e+01,6.676199016708518341e-01,2.957312659444381597e-01,1.000000000000000000e+00,2.055452867026158970e+01,2.614846231780206670e-02
1.332747846974287054e+00,1.077107930683566828e+01,5.933877632503418154e-01,2.083063700226732776e-02,1.000000000000000000e+00,2.762488331708464884e+01,-1.978771203266962209e+00
7.662738174628080934e-01,1.078765081808875337e+01,5.970966604838411351e-01,1.448108340142066686e+00,1.000000000000000000e+00,1.056372614993214576e+01,-7.787028785474214843e-01
1.574263478129468208e+00,1.009936190877748707e+01,6.296406729655718015e-01,3.185189341110535866e-01,0.000000000000000000e+00,4.782669207835685832e+00,1.130263834208593554e+00
4.628290958153828960e-01,1.121638901501109586e+01,6.310945130893882427e-01,2.961943879610419786e-02,0.000000000000000000e+00,1.774644942287723381e+01,-6.690858264612412620e-01
5.757769228265512407e-01,1.133895164668000533e+01,5.571866991842748806e-01,1.955559832573062318e+00,0.000000000000000000e+00,2.457365801506472991e+01,-1.522733143335992523e+00
3.727144790924331041e-01,1.022983784501644777e+01,6.911031876249205119e-01,5.641244760627292174e-03,0.000000000000000000e+00,1.441256971025758737e+01,1.478116364712545039e+00
1.929405603283698145e+00,1.012294257194588809e+01,5.269723305760508625e-01,1.172548119148089762e+00,0.000000000000000000e+00,1.317676058586007315e+01,6.999071538995284003e-01
4.943204034150895931e-01,1.133924473806021460e+01,5.832758056641235145e-01,3.457738848123249387e+00,0.000000000000000000e+00,3.574598022729450264e+01,-2.085522861342230527e+00
1.007868150612863944e+00,1.149027447422065684e+01,6.005763607995151521e-01,4.271844196821081296e-01,0.000000000000000000e+00,2.778986692726262930e+01,-1.278464712512113577e+00
2.404806635397925274e-01,1.189999695976081640e+01,6.281707913407097443e-01,1.515860273734446206e-01,1.000000000000000000e+00,2.932702472078055322e+01,2.176379793871087376e+00
9.396181485357119056e-01,1.086102122558656013e+01,5.956597431855011893e-01,3.014201542734439299e-01,0.000000000000000000e+00,1.300383174872869496e+01,-1.312705523647553330e+00
1.035423256070024278e+00,1.067687753913967619e+01,5.959446053072082750e-01,1.048800903807904694e+00,0.000000000000000000e+00,1.232266360946721839e+01,-1.036592503987006308e+00
6.984209883786934858e-01,9.681141271843268115e+00,6.102161982575526888e-01,1.966378174986836615e-03,0.000000000000000000e+00,8.714459365701808125e+00,2.427666624705982379e+00
5.757651944894012219e-01,9.562458017654840603e+00,6.315515245326942528e-01,2.045408609799908017e+00,0.000000000000000000e+00,1.529828706656943105e+01,2.494929586139894795e+00
1.622332596350188005e+00,9.990069667930308484e+00,5.868424415379455139e-01,3.857679768000903398e-01,0.000000000000000000e+00,6.376373311515998843e+00,1.857975635160039163e+00
4.767545786288246434e-01,1.114553711180398743e+01,5.778314480620154736e-01,2.590875060175936925e-02,0.000000000000000000e+00,2.292239674588219245e+01,-8.430145096557093431e-01
2.762106179758028190e-01,9.895573525971027351e+00,8.716248004252229453e-01,8.238832903123786133e-01,1.000000000000000000e+00,2.052061663979248962e+01,3.094964157575657904e+00
4.316315274654375367e-01,1.060588215372192522e+01,6.276401520433009251e-01,3.574939100865948127e-01,0.000000000000000000e+00,1.616862031794640941e+01,3.583828208850923791e-01
6.129571689376049903e-01,1.137264026683381424e+01,6.155883724749735553e-01,7.209749936649072488e-01,1.000000000000000000e+00,2.775534216137244670e+01,-1.884192040146551506e+00
8.272682550610530594e-01,1.094792283515936582e+01,5.923704988936591143e-01,3.829599304803296689e-02,0.000000000000000000e+00,4.918419069836946989e+00,-1.289346661186300702e+00
4.449140241228065062e-01,9.827318546881041783e+00,5.885425470158399675e-01,9.237024878423516494e-01,1.000000000000000000e+00,2.196611044486103381e+01,1.629088038957355655e+00
1.391182192821779129e+00,1.076913387625101670e+01,5.906117890296468387e-01,1.127044079813620536e+00,0.000000000000000000e+00,2.423296808958616211e+01,-1.692853583888189739e+00
9.894620580546225064e-01,1.081488624531354148e+01,6.014093288673072468e-01,5.466389524302874871e-03,0.000000000000000000e+00,7.862899818610254776e+00,-1.290188169201271995e+00
8.568204196072063406e-01,8.590962123205777345e+00,6.058080028351182644e-01,1.673686484932791707e+00,1.000000000000000000e+00,2.059578939981969015e+01,7.957504250983370220e+00
8.841326995273034450e-01,1.128597116649016030e+01,5.916628522101691212e-01,2.181759299114396367e+00,1.000000000000000000e+00,1.006498668582980294e+01,-2.006290564666293186e+00
1.066616855819143561e+00,9.882281456508794193e+00,5.979840202844347585e-01,1.359342548034672415e-01,0.000000000000000000e+00,5.743144089842070699e+00,2.062393363166189708e+00
8.433754566219835436e-01,1.143985577495627659e+01,5.922136979154891678e-01,3.569640619319257996e-02,0.000000000000000000e+00,1.296501246280778297e+01,-1.981163163638737013e+00
4.390842475642374731e-01,9.305750371846080782e+00,5.162792839630394592e-01,6.466210470348406070e-02,0.000000000000000000e+00,1.693351137667825768e+01,3.518026307135400543e+00
1.276971081302554989e+00,1.050976884298216874e+01,6.016026554101272517e-01,6.221167838225193369e-01,0.000000000000000000e+00,2.509595389159894907e+01,-1.744445667384523224e+00
1.010863614398912702e+00,1.030089039454185240e+01,6.010937724245641878e-01,4.263865608807302920e-01,0.000000000000000000e+00,4.763807248992819154e+00,4.741650019336132171e-01
4.979813845490127511e-01,1.066934058891879644e+01,5.690752812461725707e-01,1.773724515049824202e+00,1.000000000000000000e+00,2.117263248264720943e+01,-2.935983131661674128e-01
1.054175851961768551e+00,1.032742390358083995e+01,5.963665467715276725e-01,1.703803862328337124e-02,0.000000000000000000e+00,1.683429483284548311e+01,-3.680827351124321689e-01
1.967253488911429871e-01,1.021767405775969806e+01,5.623953557014756965e-01,1.141789331367946136e-01,0.000000000000000000e+00,1.001240839733184451e+01,2.832712114329009268e+00
6.916274814753461397e-01,1.064648196650185596e+01,6.017933970965824164e-01,2.127849054893772518e+00,0.000000000000000000e+00,9.722964820035311817e+00,-3.134971133949891464e-01
1.235109460140005888e+00,1.000532007168438220e+01,5.895834235374061150e-01,1.182198612781413249e+00,0.000000000000000000e+00,2.667136296797347317e+00,1.655857294216565467e+00
1.295348202245807601e+00,1.038365610768167535e+01,5.827982407893282923e-01,1.827874638175631672e-01,0.000000000000000000e+00,1.478440898079188104e+00,-2.925166874365744407e-01
1.957687650007571944e+00,1.025649157283667989e+01,6.114405929520601024e-01,3.524510222842585527e+00,0.000000000000000000e+00,1.053893882344593891e+01,-1.819305558751142804e-01
9.979022199127401960e-01,9.956951724718996033e+00,5.999020716107050788e-01,1.497195533153901081e+00,0.000000000000000000e+00,5.557432488128612569e+00,1.759716051491325262e+00
8.971427376879748117e-01,1.041747581895442920e+01,5.998473471199829987e-01,3.345472907626566572e-01,0.000000000000000000e+00,1.471080081235223602e+00,1.650457998576353447e-01
8.920056539717827748e-01,1.101414021114481478e+01,6.062668550758339991e-01,9.372879017605158410e-04,0.000000000000000000e+00,9.104587030133588499e+00,-1.504806628782192846e+00
9.460406037922484135e-01,9.267296370522553062e+00,6.049058790489726389e-01,4.323089648309476063e-01,0.000000000000000000e+00,1.805574787736937736e+01,4.163423771529116912e+00
1.149639874633916037e+00,1.000227679503724865e+01,5.778989706136367088e-01,1.050800291428604094e+00,1.000000000000000000e+00,2.569607175226668261e+00,1.640665633424792658e+00
1.350999299496407291e+00,1.046416618347522309e+01,6.213401009740747716e-01,1.119371141533738873e-01,1.000000000000000000e+00,2.834958384221712890e+01,-2.022934798289349523e+00
8.017415848255320387e-01,1.051661522592904419e+01,6.009571717914732325e-01,1.747454631069811914e-01,0.000000000000000000e+00,1.284227609069997378e+01,-3.402534161304317517e-01
6.012053845889976378e-01,1.045720976759748311e+01,5.486573838586291663e-01,1.020380337395049297e-02,0.000000000000000000e+00,5.300676446541730868e+00,4.338162653847050798e-01
5.077376101555470811e-01,1.079358956376586676e+01,5.887284300475877918e-01,8.733599208197717623e-03,1.000000000000000000e+00,2.313967499359706892e+01,-7.614329808697132274e-01
1.022645201767996115e+00,1.014840687014507559e+01,5.980430514731370772e-01,1.325175774491021419e-01,0.000000000000000000e+00,9.914082216984596130e+00,7.517717277029832834e-01
1.323043959583323881e+00,1.063107837523696197e+01,6.043981420083665013e-01,9.324705237455511997e-02,0.000000000000000000e+00,2.658922013242477789e+01,-1.990599755006323912e+00
1.329139258752768615e+00,1.065992786426115480e+01,6.236959335043155139e-01,1.432768311678618733e+00,0.000000000000000000e+00,3.005315639626780921e+01,-2.281721386027955489e+00
9.243447389641039624e-01,9.966238868116574778e+00,6.094530343390087701e-01,1.402244261048164908e+00,1.000000000000000000e+00,2.802589021849761330e+00,1.703654707920176259e+00
1.423604642641550067e+00,1.012440771389572625e+01,6.016316536772567947e-01,6.371086612493787049e-01,0.000000000000000000e+00,7.575300858788285296e+00,9.259090024408592745e-01
6.621579045316081658e-01,9.796730282355955666e+00,6.024009564128641747e-01,5.108005287207626616e-02,0.000000000000000000e+00,1.597474189013693824e+01,1.587605384236003836e+00
6.161279808169422001e-01,9.829698384538383849e+00,5.369220680696921155e-01,3.577337667975115376e-02,0.000000000000000000e+00,9.632716209767353988e+00,1.976275130987810158e+00
1.952454731601194649e+00,1.061759601117191743e+01,5.491727110999176098e-01,9.571605766591303466e-01,1.000000000000000000e+00,3.619450396649466484e+01,7.874463341206630607e-03
1.086603295300922811e+00,1.044148277867159180e+01,5.961213831984181200e-01,7.730372598953224594e-01,0.000000000000000000e+00,1.771124823018201155e+01,-8.492477511053830863e-01
1.617478909467031656e+00,1.016831094744525643e+01,5.761963022418000735e-01,1.984393084124860263e+00,0.000000000000000000e+00,2.904811701645052580e+01,-1.202423299720565053e+00
6.120939256939992301e-01,1.116508086450300397e+01,6.458626363947251869e-01,2.905843359223794428e-02,1.000000000000000000e+00,2.037012726409221131e+01,-1.364951011533604763e+00
1.082402448372175696e+00,1.081188590611909461e+01,6.074230106060676260e-01,7.982909367525961919e+00,0.000000000000000000e+00,1.648551463768692926e+01,-1.483479172818434222e+00
5.890453370423599511e-01,1.026082930265225457e+01,5.860676593992222294e-01,4.537646658924042731e-01,0.000000000000000000e+00,7.052017227855270853e+00,9.017461549453379410e-01
9.531355202834276286e-01,1.004709708334262608e+01,6.015487184029670864e-01,8.056281033428557004e-02,1.000000000000000000e+00,9.650747428770927172e-01,1.453961670961289476e+00
2.679114736640594852e-01,1.075320931940268210e+01,6.790794962720798633e-01,1.203778182453499324e-01,0.000000000000000000e+00,1.463085892948928368e+01,1.469649720320445940e+00
2.991410604038520216e-01,1.194421353667050489e+01,4.811037448274144146e-01,2.779983848951096181e+00,0.000000000000000000e+00,1.567256125430402136e+01,-2.815324424048159732e-02
6.230898865094828265e-01,1.083495805468985296e+01,5.275734927173171274e-01,9.986438788345104733e-02,1.000000000000000000e+00,1.499058636425363389e+01,-6.793962754179587726e-01
1.448534439547023434e+00,1.084527450347742850e+01,6.226148025778406314e-01,1.096938337008618591e-01,0.000000000000000000e+00,2.684580533214082720e+01,-1.360878672682104051e+00
6.761101706905886521e-01,1.098953514035642165e+01,6.386082638324110938e-01,5.955136441854648188e-01,0.000000000000000000e+00,2.366493193934125117e+01,-1.658184490836382530e+00
7.251657173013839053e-01,1.042529506670687134e+01,6.234215748904655685e-01,1.709854083388199575e-03,0.000000000000000000e+00,1.486244488903095906e+01,-1.317954358935487791e-01
8.607354146824884866e-01,1.070739959980830314e+01,6.047391535787712824e-01,4.334537148644494742e-02,0.000000000000000000e+00,2.936017709157634048e+00,-7.174276467032258964e-01
3.139936871261618911e+00,1.016251753576982431e+01,6.968444939258736648e-01,3.581014974299467024e+00,0.000000000000000000e+00,4.576101955023602130e+01,-1.513245950706293592e-02
7.161802745092036293e-01,1.052449380140977375e+01,5.457769812936864584e-01,6.888048060111877646e-01,1.000000000000000000e+00,2.143823519025810853e+01,-8.307321750504176316e-01
6.015989513467828731e-01,1.069706529925154648e+01,6.285450361027379307e-01,1.136561832875313122e-01,1.000000000000000000e+00,7.276383273499609672e+00,-2.080533550105395646e-01
3.840571307752002062e-01,1.225309701005706486e+01,5.890594185522135540e-01,2.883136578724168064e-01,0.000000000000000000e+00,1.407999929728837429e+01,-1.088930143068193024e+00
1.392036676564751385e+00,1.084804550598047435e+01,5.968104861667392624e-01,1.165217614449890693e+00,0.000000000000000000e+00,1.780510146377565306e+01,-1.573820753128283734e+00
2.717248947292472572e+00,1.012568405506048563e+01,8.233410702851320373e-01,8.025086711726183708e-01,1.000000000000000000e+00,1.264290029951768801e+01,7.678417475940702008e-01
5.418953319928677681e-01,8.919325235912953787e+00,5.328268389021103557e-01,6.491555766648927916e-02,0.000000000000000000e+00,3.036973983116596187e+01,3.764718433080325166e+00
9.672396091463758561e-01,1.073097106768666720e+01,5.949463250463878916e-01,1.356132164939846119e+00,0.000000000000000000e+00,1.811914406896239171e+01,-1.355369248839384921e+00
5.157634238090713641e-01,1.078403591923229854e+01,5.699586951563723192e-01,2.198448752206259571e-01,0.000000000000000000e+00,3.570860446784315911e+01,-2.286151156093331860e+00
1.006413972197743423e+00,1.099342062269610842e+01,5.993652251334679049e-01,1.162468919479691998e+00,0.000000000000000000e+00,1.166740242703186148e+01,-1.705517047826976329e+00
2.709619645290058387e-01,1.164610493841678718e+01,3.955702693870322140e-01,6.026511712960281208e+00,0.000000000000000000e+00,2.585080915557829329e+01,1.224190138839849062e+00
7.948836870829164569e-01,1.069744053401462835e+01,6.087963419172199853e-01,2.171558800308341294e-02,0.000000000000000000e+00,5.920090595722977689e+00,-5.526444402621567553e-01
1.189910338115244492e+00,1.042136897341119806e+01,6.126189651669524672e-01,3.806460185310402144e-02,0.000000000000000000e+00,1.126508443839185958e+01,-3.570301558107070172e-01
8.915301804949562481e-01,9.986196592044313647e+00,6.029677289451164102e-01,1.514586277674228876e-01,1.000000000000000000e+00,4.202372718425523068e+00,1.652444641973268347e+00
5.776000921532865595e-01,1.133365075011093737e+01,6.569913492089818341e-01,2.992261503368634501e-02,1.000000000000000000e+00,3.160054765865215387e+01,-2.172367589107959240e+00
1.676755405620174333e+00,1.003462630586611937e+01,6.026848416649881468e-01,5.415619163457502383e-01,0.000000000000000000e+00,7.769499677366277446e+00,1.533430755688457880e+00
1.137602010657378093e+00,1.088788253805717865e+01,5.985260373529368572e-01,1.377950327535210507e-03,0.000000000000000000e+00,3.346600597318487758e+01,-2.754034554614985364e+00
7.273309609316662705e-01,9.835015868552652307e+00,6.452615987141536724e-01,4.258105794426987334e-01,0.000000000000000000e+00,7.897856536867776001e+00,1.981740418437356377e+00
6.137943006227587484e-01,1.146162369314122031e+01,5.817380166042510625e-01,1.235867496676403866e-02,0.000000000000000000e+00,2.576470279353327797e+01,-1.738777296237571157e+00
6.426120159713222257e-01,1.107926248815083348e+01,5.691381867436239306e-01,1.154934975502439620e-01,0.000000000000000000e+00,1.480358541058669175e+01,-1.094023338051718808e+00
2.047172530314192718e-01,1.109765675399571805e+01,6.801831196898135978e-01,3.480500701799114527e+00,1.000000000000000000e+00,3.587632286017552730e+01,3.528690753250279588e+00
1.390902121119053314e+00,1.052855632562150490e+01,5.758704069015148086e-01,2.013766707618750151e-01,0.000000000000000000e+00,5.920284937362707112e+00,-1.051132387238022048e+00
1.946096845781791984e+00,1.025051304076417757e+01,6.292267120643397771e-01,1.392171064301027661e+00,0.000000000000000000e+00,1.744459387997137867e+01,-2.614550605520158388e-01
5.450649528807863797e-01,1.148554644457135510e+01,6.093266802155896666e-01,9.617304000972183076e+00,0.000000000000000000e+00,1.473620721953188450e+01,-1.272137796066624693e+00
1.157061348486923213e+00,1.101992358596700683e+01,6.016882309380965355e-01,1.219576572970143102e+00,0.000000000000000000e+00,1.827214989984368998e+01,-1.744931609325447441e+00
1.277485968456790966e+00,1.024637990343270388e+01,5.675060441286499113e-01,4.347346475983572523e-04,0.000000000000000000e+00,2.932143149706024410e+00,4.104096628553772219e-01
4.564741774673385932e-01,1.123577183679689995e+01,5.513264144501260899e-01,1.131403217207197720e+00,1.000000000000000000e+00,1.141741289362344958e+01,-6.873178670146726787e-01
8.389253248883459246e-01,1.142348765465079197e+01,6.044300922503462736e-01,8.293162393477560013e-01,0.000000000000000000e+00,1.277984796358900255e+01,-1.951077736199682500e+00
5.647729094478756151e-01,1.125645300861766707e+01,6.272929832453747467e-01,1.327014522324360471e-03,1.000000000000000000e+00,2.248203601174247979e+01,-1.381563715365801137e+00
9.904430064624183405e-01,1.012994601019569707e+01,6.001497572097604927e-01,3.141867006949804697e+00,0.000000000000000000e+00,6.287357172209315337e+00,1.010270232085916486e+00
5.403169601497814778e-01,1.158904074710557452e+01,5.829559706112029671e-01,2.713446934141345412e+00,0.000000000000000000e+00,1.501967137263277152e+01,-1.338254255595470177e+00
5.487071312230965558e-01,1.026384888863266021e+01,5.748592029872365838e-01,8.948337960259189483e-02,1.000000000000000000e+00,1.572007917775404628e+01,6.147230861825611070e-01
9.334894916095483053e-01,1.069209831756079332e+01,5.997891087353598438e-01,3.338027339476996147e+00,1.000000000000000000e+00,1.545550371561717284e+01,-1.060893642854833008e+00
6.998732391694884036e-01,1.054122794737897095e+01,6.133316026146325983e-01,2.285025854545252866e-01,0.000000000000000000e+00,7.047822125863060450e+00,2.989751013603506383e-02
