X1,X2,X3,X4,X5,T,Y
2.807701137771662636e-01,1.024617899062802273e+01,5.443696933266196636e-01,4.887454140419360271e-02,0.000000000000000000e+00,2.605618703492461208e+01,2.315966264059552415e+00
3.886520881328621169e-01,1.044487743413409397e+01,5.782277482865616491e-01,8.071079449935661954e-01,0.000000000000000000e+00,2.058184190371721911e+01,7.982681390038218749e-01
7.299196976039503681e-01,1.006054156639941155e+01,5.788768872929892506e-01,4.622390945221419023e-01,0.000000000000000000e+00,4.186826735461435800e-01,1.419043680855521350e+00
1.634343329529675870e+00,1.018523142682060367e+01,5.759076130800424576e-01,4.455112592765348989e-01,0.000000000000000000e+00,1.668200913945359787e+01,8.337534003095141422e-02
3.778912310225434612e-01,1.045734163959775387e+01,6.819161685464606437e-01,2.996195053231296215e-02,0.000000000000000000e+00,2.895128650532134884e+01,2.924105236434367816e-01
9.874278579361965846e-01,1.126876415603603121e+01,6.004538679230135845e-01,2.197619675780464743e-01,0.000000000000000000e+00,3.503011562603614948e+01,-2.431268665065852819e+00
5.813407622241851813e-01,1.072025331972030671e+01,5.499131418815771388e-01,4.131237003230445182e-01,0.000000000000000000e+00,8.278281719276886719e+00,-1.514070061607241113e-01
1.334250346351892436e+00,1.044128987268135411e+01,6.467295499751428700e-01,2.281640498460887900e-02,0.000000000000000000e+00,1.215428816981084381e+01,-6.242939947699411851e-01
1.851227637695207040e+00,1.023206407378643945e+01,5.159860156927593700e-01,1.267946240762356513e+00,1.000000000000000000e+00,2.938160341262116049e+01,-1.299281065544081848e+00
2.675503745260702781e-01,1.220932451047477052e+01,6.899928120300339307e-01,4.063535766907033775e-01,1.000000000000000000e+00,5.458935893127122085e+01,1.707620232860518339e+00
1.642311653805244687e+00,1.008036398238477638e+01,5.669068364766733925e-01,1.872590017874039559e+00,0.000000000000000000e+00,5.602629696040194673e+00,1.209984403482680992e+00
6.349377111350881231e-01,1.176459983716609514e+01,6.060837044372916482e-01,2.437835877898292036e+00,0.000000000000000000e+00,2.750163735141717680e+01,-1.588295502676612569e+00
2.044301706959467335e+00,1.015195731197849405e+01,6.947094980490713390e-01,2.885432109578397672e-02,1.000000000000000000e+00,3.249939010486198043e+01,-1.073779368493729347e+00
2.006476020388224590e+00,1.019256756185299473e+01,6.537557502055761915e-01,9.010499550413911263e-02,0.000000000000000000e+00,1.129570448090933965e+01,2.252063595509752880e-01
1.117581529041647981e+00,1.017606404514997998e+01,5.841553878427006019e-01,1.122084241932563148e-02,0.000000000000000000e+00,9.357398423230030460e+00,6.268303002599775464e-01
6.142363706555266090e-01,1.087056315247986937e+01,6.504990580850660287e-01,5.387175646233149928e-01,1.000000000000000000e+00,1.716094007704645108e+01,-8.773817433068518135e-01
1.177771168417436121e+00,1.021966899980918519e+01,6.216412182173027823e-01,7.213115038617569363e-02,0.000000000000000000e+00,2.011284597551338749e+01,-3.806710591163727786e-01
7.333477957888514531e-01,9.562574084431210153e+00,6.390451057305354121e-01,8.188621266693570100e-03,0.000000000000000000e+00,5.186458192663343070e+00,2.925174242560816484e+00
1.851540583271048312e+00,1.017823695014332586e+01,5.856732364754191345e-01,5.319462630429507843e-01,0.000000000000000000e+00,1.870710870149424920e+01,2.849904530972694611e-02
8.501694478282407763e-01,1.101866941296588109e+01,6.173472968819622153e-01,1.129977659400488665e+00,0.000000000000000000e+00,1.416884809978453319e+01,-1.481315730409289211e+00
1.024637150847833134e+00,1.025936060434943187e+01,6.023468757533924078e-01,1.155791080622449174e+00,0.000000000000000000e+00,6.354212291877988861e+00,5.665308837984613932e-01
8.822145703052971522e-01,1.080410140847879141e+01,5.941347180289561214e-01,3.379939145197025097e-01,1.000000000000000000e+00,1.369611385770779322e+01,-1.141613877314032965e+00
5.660120354319916336e-01,1.212685690239570491e+01,6.514115693708315558e-01,1.813965313248699085e-01,0.000000000000000000e+00,1.822920911748279593e+01,-1.425848309407800496e+00
1.111565980148138788e+00,9.779613584944975457e+00,5.953583481084560036e-01,5.666956639795579093e-02,1.000000000000000000e+00,5.114242536737338085e+00,2.639463636951311365e+00
6.514273756249708835e-01,9.766893816080619573e+00,6.100307102777596802e-01,2.120040453100136002e+00,0.000000000000000000e+00,1.133133055167419201e+01,1.997411483847285396e+00
1.578632546310902773e+00,1.036995351444645586e+01,5.735055695225859118e-01,9.018616063122293636e-02,0.000000000000000000e+00,1.455867708633157243e+01,-6.746162815051697237e-01
7.596032803054396654e-01,9.795050278235681418e+00,5.891462792373941548e-01,9.996112298175011679e-01,0.000000000000000000e+00,6.381881787479797730e+00,2.206094564680930237e+00
1.174346146398088875e+00,1.099972955415632825e+01,5.977838867811152701e-01,2.210254166312337343e-01,0.000000000000000000e+00,3.412011613883484529e+01,-2.390665724706553696e+00
7.882838783346398648e-01,9.714053957688829399e+00,5.801272316051823141e-01,2.311632810797326965e+00,0.000000000000000000e+00,7.830075265792911132e+00,2.437644646126953418e+00
7.907939292244317020e-01,9.618868989020818105e+00,6.148549684725674869e-01,3.121159564133171860e-01,0.000000000000000000e+00,6.970598861275444591e+00,2.808471976716537810e+00
9.126098945922779260e-01,9.707208204762164172e+00,6.190305675003482389e-01,5.764419412700681061e-02,0.000000000000000000e+00,8.715774843353564449e+00,2.534523211149613431e+00
5.937576850730448275e-01,9.158247839162326542e+00,6.256964607123941535e-01,1.667865327828474686e-01,1.000000000000000000e+00,3.987476869498468091e+01,9.840793211939236063e-01
5.766786137593110650e-01,1.096286984496861905e+01,5.988649240888866965e-01,2.025888884794784239e-01,0.000000000000000000e+00,2.668752949317065415e+01,-1.544193553723111734e+00
6.565398163268515441e-01,1.133751418704805580e+01,6.289212445352262426e-01,1.169925411163359019e+00,0.000000000000000000e+00,1.790681728810410078e+01,-1.511092715915593576e+00
3.599706361652260100e-01,1.033644094659030976e+01,5.453055231613164189e-01,1.288343812890565987e+00,0.000000000000000000e+00,1.567018256022334910e+01,1.362094485441570857e+00
5.676718347063792747e-01,1.196873757611732714e+01,6.257915488048938490e-01,2.602605961535210621e+00,1.000000000000000000e+00,4.647548204121969206e+01,-2.360950500913281846e+00
2.670914410135437622e-01,8.669871438466810076e+00,7.297483717015290638e-01,2.632739375179925734e+00,0.000000000000000000e+00,1.662140986927203556e+01,6.548866451689200119e+00
1.401981523117287631e+00,1.058693935637476535e+01,5.816380263418586827e-01,8.675683029105610844e-01,1.000000000000000000e+00,2.180017906631135816e+01,-1.548122564303215487e+00
1.250607984609170886e+00,1.011857867678118694e+01,5.942149810472424631e-01,1.436122397837119591e-01,1.000000000000000000e+00,4.666066829352409684e+00,1.062945464283703734e+00
4.851235891777616605e-01,1.069756676199687462e+01,6.330831493571393853e-01,5.637602828251358389e+00,1.000000000000000000e+00,4.093890519295311492e+01,-2.860757317896855501e+00
4.463487688385441854e-01,1.055064416142817763e+01,6.622685282533744555e-01,1.240959557081896536e-01,0.000000000000000000e+00,1.585101603717415841e+01,3.754162572146401700e-01
6.957588825955793865e-01,9.807010571911408903e+00,5.697864327521136030e-01,2.561590976047035118e-01,0.000000000000000000e+00,1.121697556313438326e+01,1.963008671476421885e+00
4.913639221602074669e-01,1.198347694635663885e+01,6.572728299781760430e-01,2.246088335537852476e-01,1.000000000000000000e+00,3.526211009084853742e+01,-1.156791741754464420e+00
4.512520439210012113e-01,1.009482061370431083e+01,5.094778405831985602e-01,1.060279172677366599e+00,0.000000000000000000e+00,1.871831111147291082e+01,1.237677683103254545e+00
1.360974365467987335e+00,1.050478549904632430e+01,6.035304308376185922e-01,2.155898115327077591e-02,1.000000000000000000e+00,3.123383109268820235e+01,-2.434366669591724985e+00
8.656845082324742258e-01,1.170842295135170730e+01,6.000957920010285829e-01,1.236707902827467211e-02,1.000000000000000000e+00,3.116549266711406574e+01,-1.299761341370006651e+00
6.010628555391082095e-01,1.035494529359796267e+01,6.748956780701288460e-01,2.413093270301195137e+00,1.000000000000000000e+00,1.456721688972424289e+01,2.660913924960575661e-01
5.934186441351556596e-01,1.092826943348251412e+01,6.528395076909399020e-01,1.179410937915598839e-01,0.000000000000000000e+00,1.929154753350900009e+01,-1.036661011508520414e+00
4.128335228803614032e-01,1.277145508835348942e+01,7.095097621741612848e-01,2.886495003687847283e-01,0.000000000000000000e+00,2.358842795092789402e+01,1.899722082587544936e-01
2.202970088765833889e+00,1.011182572258391943e+01,5.021057738804403092e-01,1.512194714971502318e-01,0.000000000000000000e+00,8.005493536991492576e+00,8.458261308140166967e-01
8.167933548836555646e-01,1.141777837925044103e+01,5.906661890233890766e-01,2.974181403693894679e-02,0.000000000000000000e+00,6.318947737741630988e+00,-2.261270027552304107e+00
9.408466323145597832e-01,1.063195134861804902e+01,5.994888275117052912e-01,3.382724356802804117e-02,0.000000000000000000e+00,9.201572035876113276e+00,-6.807477659232240574e-01
4.883148578509552973e-01,1.013981695426367224e+01,4.860315275311067884e-01,1.265315624718563181e-01,0.000000000000000000e+00,2.787371605467119373e+00,1.345321354190685659e+00
9.468918326660401563e-01,1.045980538858590592e+01,6.027749361875686107e-01,1.412033534755723907e-01,1.000000000000000000e+00,1.624673799375857541e+01,-6.565934084195587106e-01
6.087182235151328280e-01,9.377925985223587446e+00,5.387214991791735574e-01,6.193856121056116049e-01,0.000000000000000000e+00,3.461299831596301146e+01,9.271024419917456294e-01
2.016899171700713200e+00,1.008054145204438612e+01,5.589249864242883392e-01,2.051185858894652991e-01,0.000000000000000000e+00,5.614500838105582758e+00,1.150899544293510379e+00
7.111167849621453652e-01,1.069266557654251493e+01,5.687924813617241115e-01,4.561460350437955280e-01,0.000000000000000000e+00,2.286816836945388332e+01,-1.288758205400140522e+00
1.055387696579575429e+00,1.083029566657365805e+01,5.984443832556851639e-01,1.450160671604338036e+00,1.000000000000000000e+00,9.162018421666815016e+00,-1.371868081961651997e+00
7.872678788160075714e-01,9.751610603580544989e+00,5.736351112956347142e-01,4.555825774898873970e-01,1.000000000000000000e+00,6.663989860927765463e+00,2.358552710910879480e+00
1.112561411764016794e+00,1.023037566961218836e+01,5.981402909663510181e-01,6.001355328672589584e-01,1.000000000000000000e+00,5.011306302054864048e+00,6.171783780942329267e-01
7.479196411707573766e-01,1.066358274339908263e+01,5.640089884903703998e-01,5.196031510283147595e-03,0.000000000000000000e+00,1.395286264949073995e+01,-5.904743773298003484e-01
7.247034128303417866e-01,9.836091936497554755e+00,5.872984222718393710e-01,2.800209906202881238e-01,0.000000000000000000e+00,1.444425265803646674e+01,1.603009175645126350e+00
4.720798212543739769e-01,9.782066208607758995e+00,6.198771942764752518e-01,6.563407887863048629e+00,0.000000000000000000e+00,1.705797531557127300e+01,1.973098789851238655e+00
8.703870755231476464e-01,9.932130586904156289e+00,6.101239581145225799e-01,3.272595240289732477e+00,0.000000000000000000e+00,6.314545212560611631e+00,1.737046949601844137e+00
5.749125106652647199e-01,1.073774895122296158e+01,6.034412555197095074e-01,2.881506486441042902e+00,0.000000000000000000e+00,5.060822135690282941e+00,-2.066144642162346390e-01
7.188069739993410145e-01,1.042763961031379516e+01,5.795063862539010513e-01,1.279183216496873332e-01,0.000000000000000000e+00,7.023166216960510688e+00,2.923332687071658054e-01
3.497860533186762377e-01,1.138158013441253580e+01,6.977008040707813885e-01,1.308004528571916347e-01,0.000000000000000000e+00,2.055615897082798682e+01,1.645229429599433246e-02
7.612738777605597695e-01,1.026973743108895043e+01,6.519624320639394455e-01,3.727140010969902661e+00,1.000000000000000000e+00,2.978452222705849195e+00,7.346313230171128694e-01
7.955576189465475290e-01,1.077396975233433274e+01,6.225395410685132802e-01,2.441512264967052488e-03,0.000000000000000000e+00,6.233210605652661940e+00,-7.737723657735332550e-01
9.100135376079782068e-01,1.044761042990637634e+01,5.950009968562866014e-01,1.730747692096908485e+00,1.000000000000000000e+00,1.332941472824302753e+00,5.199919266474245516e-02
1.172474234587835618e+00,1.016153825610949113e+01,5.933579208348567224e-01,1.458341763854194451e+00,0.000000000000000000e+00,2.180307679667988197e+01,-3.780639408192796314e-01
4.756629162541767264e-01,1.232068034878818708e+01,5.823351673346409685e-01,1.749103262043103069e+00,0.000000000000000000e+00,2.820415724207114039e+01,-4.164998225539029986e-01
1.130968236548387740e+00,1.008012707805631614e+01,5.934494618617180972e-01,2.491895175380266725e+00,0.000000000000000000e+00,2.633133604581241904e+00,1.286551371701212698e+00
5.493500139067544197e-01,9.581971373504670098e+00,5.942868073744194124e-01,5.123561395018509934e-01,1.000000000000000000e+00,1.017584299362111011e+01,2.684372144461895537e+00
6.428255332649187581e-01,1.037357848145594019e+01,6.280587270628071872e-01,7.370877019496032689e-01,0.000000000000000000e+00,1.506770189509359525e+01,1.704936578819301884e-01
7.821630979713493081e-01,1.040784695899421664e+01,6.030058706797484236e-01,6.480726711889324143e-01,0.000000000000000000e+00,4.083823255094778837e+00,3.247030554294115245e-01
6.173638659363656078e-01,1.035441310340158871e+01,5.772769985994389286e-01,2.272415202702231074e+00,1.000000000000000000e+00,2.722179442446116582e+01,-9.651303893707467996e-01
8.180760853177042602e-01,9.952881123042859102e+00,6.000893632137253020e-01,4.137147818405650490e+00,0.000000000000000000e+00,4.131974069426004093e+00,1.733578830149753225e+00
2.606037324487969542e+00,1.011095290767932831e+01,5.800318288213612838e-01,1.958645991731674085e+00,0.000000000000000000e+00,2.013984539180214384e+01,7.983011898771329440e-01
1.526598305997755922e+00,1.006117909258398768e+01,5.985818278595008701e-01,7.149807124000773229e+00,0.000000000000000000e+00,1.044755993790457005e+01,1.201058335102894059e+00
5.825969993815665049e-01,9.913691087737809937e+00,6.156764565083565621e-01,1.334126150072743044e+00,0.000000000000000000e+00,1.160854066451886979e+01,1.617800815565630268e+00
3.842513208999686070e-01,1.046212063170113815e+01,6.283888639128666354e-01,6.324703786189945776e-01,0.000000000000000000e+00,2.166164905301360477e+01,7.580849200278264588e-01
8.227963981697800078e-01,1.059896308088424099e+01,6.199648688812082753e-01,3.233294461254290677e-03,0.000000000000000000e+00,1.546663967905380410e+01,-7.512448736380450409e-01
1.364120802998474158e+00,1.013535624453574080e+01,6.151442954305277322e-01,1.163042583935955734e-02,0.000000000000000000e+00,1.531914145178767006e+00,9.813861586116706670e-01
7.391680616316038677e-01,1.122126680355121309e+01,5.905943855296418299e-01,1.389344069181853492e+00,0.000000000000000000e+00,2.532184990733913565e+01,-1.964099869499295936e+00
6.978124999283388252e-01,1.039264136107835590e+01,6.138185477867784678e-01,6.149166954294341680e-01,0.000000000000000000e+00,1.023166584380129507e+01,2.905957612447166993e-01
3.024306384717166396e-01,1.193650965162285793e+01,7.369269701261487171e-01,5.284353794466029042e-01,0.000000000000000000e+00,3.080461561220650424e+01,8.332725700745678976e-01
6.364199610725720380e-01,1.024891928686613696e+01,5.980340310475934507e-01,1.508087986551124526e+00,0.000000000000000000e+00,1.508275185526261808e+01,4.785405063659332048e-01
3.754628227597407997e-01,1.208401752105738147e+01,6.061638823084806171e-01,1.965002913119354933e+00,0.000000000000000000e+00,1.791670649245715907e+01,-5.921654198270617231e-01
1.133879042532619286e+00,9.645814348634436541e+00,5.877415226228095424e-01,3.891022393922800027e-01,0.000000000000000000e+00,1.021524153185340644e+01,3.106255362418801180e+00
2.273982197563755581e-01,1.056188345290179953e+01,4.462114720500529041e-01,4.503696658821259441e-03,1.000000000000000000e+00,2.221428825432856513e+01,2.896357354978690068e+00
4.115138883180678442e-01,1.095907964655153677e+01,5.701010343243815282e-01,5.116179369952932321e-01,1.000000000000000000e+00,8.098560415674256774e+00,-1.667989881649756534e-01
9.121617717125383162e-01,9.383923627650638366e+00,6.050680565801936917e-01,1.289959202058203225e+01,1.000000000000000000e+00,7.846407621278821409e+00,3.955194336788109499e+00
4.280269612791480771e-01,1.226806180788707223e+01,5.338663800108824908e-01,4.457370788341308843e-01,1.000000000000000000e+00,1.846619378835534064e+01,-8.709954869151017576e-01
6.202439432932496111e-01,1.031300504610360314e+01,5.844611607014956745e-01,1.622761826848464484e-01,0.000000000000000000e+00,2.638880672327404309e+00,7.419253415520530304e-01
7.517277852703917462e-01,1.081999683163315318e+01,6.556181985805951129e-01,9.081727018174359234e-01,0.000000000000000000e+00,1.706344506148064610e+01,-1.150341997365130986e+00
2.972692624339018930e-01,9.164456106526399637e+00,7.873704049783842862e-01,1.586430970726556144e-01,0.000000000000000000e+00,1.850362047855413294e+01,4.737071112026690400e+00
7.341060648846002845e-01,1.007647033168703565e+01,5.764409288829281941e-01,2.077671524024351957e+00,0.000000000000000000e+00,1.201325578615827894e+01,1.025323952570572850e+00
7.737481091452493853e-01,1.055496874705079691e+01,6.097431887007058737e-01,3.047490672439036707e+00,1.000000000000000000e+00,2.536384680491081411e+01,-1.561160147127772069e+00
2.608484737193818015e-01,1.179180555937266561e+01,6.335987102973806850e-01,7.078799882593225234e-01,0.000000000000000000e+00,2.379666414511752137e+01,1.258293658272408244e+00
3.906971170894959933e+00,1.000555687375055847e+01,5.445445548043112982e-01,1.028551760917865154e+00,0.000000000000000000e+00,7.875319009081908739e+00,2.953323351418126741e+00
1.135694549327810554e+00,1.057626766811271679e+01,5.980574647070138194e-01,6.812739122373705214e-02,0.000000000000000000e+00,1.028731486962715991e+01,-8.388718569940319947e-01
8.765191691561954324e-01,1.095304631628937564e+01,6.112359149393239433e-01,1.222580670637106182e-01,0.000000000000000000e+00,8.974281858566357073e+00,-1.372304225160156044e+00
1.001185854216983584e+00,1.041313394019504557e+01,5.998969359717104544e-01,3.007532421734763206e-01,1.000000000000000000e+00,6.477950885390633573e+00,-1.005838982760084294e-02
6.317052853534507184e-01,1.175858643136092851e+01,5.824647257301154291e-01,7.231704211323436438e-01,1.000000000000000000e+00,5.493260700288233522e+01,-4.598923691569283712e+00
4.529975331147899076e-01,1.077054293016530906e+01,6.271413176127024203e-01,2.814524933507458471e+00,1.000000000000000000e+00,9.790866863212414728e+00,5.194531262984102699e-02
7.820167995583537923e-01,1.165578230944601223e+01,5.925695443344374258e-01,8.210927281034923197e-01,0.000000000000000000e+00,3.233994197606573806e+01,-1.854763033562398133e+00
5.299311285985016662e-01,1.042484907083816026e+01,6.108453585542243935e-01,1.306178504315273214e-01,0.000000000000000000e+00,7.568976138808979570e+00,5.635210870146806217e-01
3.513568258515823994e-01,1.041557111245067446e+01,5.668549513797155326e-01,6.167854927080316241e-01,0.000000000000000000e+00,1.134329330070759845e+01,1.203901715954956098e+00
5.437888216873717484e-01,1.007166188686978714e+01,6.476699137631480863e-01,4.783494719770170500e-05,0.000000000000000000e+00,1.793530389465370689e+01,9.043993146976977426e-01
8.838321416920722484e-01,1.107598472437372550e+01,5.740840145371155501e-01,2.374656014196181164e-01,0.000000000000000000e+00,1.124284613300361002e+01,-1.551797747403616645e+00
7.217011651026247199e-01,9.079003778980863970e+00,6.569312002596168210e-01,1.488829877228431409e+00,1.000000000000000000e+00,2.069899400692655078e+01,4.131460937320144744e+00
4.623941620103690919e-01,1.117271210175531593e+01,5.991649740235410748e-01,4.589788554660649389e+00,0.000000000000000000e+00,2.973460566037472219e+01,-1.290924155802330997e+00
6.445066722332014608e-01,1.038834420701406991e+01,6.450703445292160776e-01,2.317233766903101511e-01,0.000000000000000000e+00,1.535963762528101206e+01,7.730630499561555458e-02
1.200609836781769246e+00,1.015912603614218845e+01,5.851791385608016149e-01,1.955607577395853669e+00,0.000000000000000000e+00,2.703030132305219624e+01,-1.135433569006466081e+00
4.559220849051373592e-01,1.122895518577531782e+01,6.195292472747204737e-01,2.158986541136905246e-01,0.000000000000000000e+00,1.810970887961982712e+01,-6.726729759555750698e-01
5.484957343469043511e-01,1.115849526636355371e+01,5.250871088528584751e-01,1.103714930056930686e-02,1.000000000000000000e+00,2.406518985039574687e+01,-1.260343401517239226e+00
7.131909468711847833e-01,9.370717119842247200e+00,5.849608244501696142e-01,2.114713350974964934e-01,1.000000000000000000e+00,1.854670654567258836e+01,3.012162320113461078e+00
1.277099445796733512e+00,9.342807351976665231e+00,5.871409666255695825e-01,3.187095631990805034e-01,0.000000000000000000e+00,1.550381723648336418e+01,5.576798911051176866e+00
1.408770861871813551e+00,1.040158291829580151e+01,5.844214295712693019e-01,6.005028741379525581e-01,1.000000000000000000e+00,1.203459432090904180e+01,-5.979981498441598875e-01
6.813775715234972052e-01,1.050299243041228792e+01,5.867976553795843930e-01,4.952696226850890018e-06,1.000000000000000000e+00,1.335766426709145627e+01,-9.631099188900478503e-02
1.525797558661770470e+00,1.051601158587316576e+01,5.916522874655907316e-01,1.050213973744523743e+00,1.000000000000000000e+00,8.012405422855465531e+00,-1.185370492055971336e+00
6.673236472454660007e-01,1.088642869229834176e+01,6.446526271823378451e-01,8.653363001084304895e-02,0.000000000000000000e+00,5.948092572106038922e+00,-7.890917172929470258e-01
1.058687364662755481e+00,1.036709483266513132e+01,5.976569546789950449e-01,2.311026456752121483e+00,0.000000000000000000e+00,5.493685016831428847e+00,1.682126716577159176e-01
2.296878198289507012e-01,1.066496985972301026e+01,6.737520327847942303e-01,1.494675160831827332e-01,1.000000000000000000e+00,1.889830686061379694e+01,2.472002656212858529e+00
1.289477119048612508e+00,1.025333546857161160e+01,6.040692997013534793e-01,2.299800349038469416e-02,0.000000000000000000e+00,3.183272390549734432e+00,3.824050201719941811e-01
4.865498074421228947e-01,9.772710932795030558e+00,5.820815836484625194e-01,3.494768141236091474e-01,0.000000000000000000e+00,1.960457263869945521e+01,1.785824028497688065e+00
4.510658035237044561e-01,1.126662095413206899e+01,6.183123901017637536e-01,2.776436197429564601e+00,0.000000000000000000e+00,1.653848243016094344e+01,-6.152193225831111834e-01
1.211542426262176786e+00,1.047905023771671118e+01,5.872821164757988655e-01,6.127285580693556666e-01,1.000000000000000000e+00,1.863856064164410498e+01,-1.137769688828323300e+00
3.163257302523997616e+00,1.022480525083620151e+01,6.336522087950697824e-01,1.465768765389196870e+00,0.000000000000000000e+00,4.610780862199872843e+01,1.500989853236357918e+00
8.752772025431205805e-01,1.034497236471513659e+01,6.042197552472450273e-01,7.375950205214124034e-02,0.000000000000000000e+00,3.422117585507103321e+00,3.728030073085482066e-01
6.165508829521466616e-01,1.039744623554929248e+01,5.780594533191190099e-01,1.749719843752380877e+00,1.000000000000000000e+00,9.818912338909436599e+00,4.702621370718926275e-01
1.061083337758875755e+00,9.657137486492644030e+00,5.964771932573383895e-01,5.612295994470729160e-02,0.000000000000000000e+00,9.483058527648724478e+00,2.936082680930033106e+00
7.964823061445789332e-01,1.027205329834025171e+01,5.976296219297100309e-01,2.263371666345926680e+00,0.000000000000000000e+00,7.335812609879480917e+00,6.272677301226633473e-01
9.651152322674744211e-01,1.018462088730669635e+01,5.995261877604051159e-01,3.728236827791586161e-01,0.000000000000000000e+00,1.055034311574438277e+00,9.427171439630238625e-01
6.312059123066180444e-01,1.134590390401664095e+01,6.218477744108868999e-01,6.835512520847529527e-02,1.000000000000000000e+00,2.036274601577787280e+01,-1.520806104046738438e+00
5.958961452596995834e-01,1.093172001803337423e+01,5.806484436166237106e-01,5.466047597211149967e-01,1.000000000000000000e+00,1.603388713546063116e+01,-8.475587411745313382e-01
1.442887504891000150e+00,1.005005960553657118e+01,6.585010367016471688e-01,5.196437051773902804e-03,0.000000000000000000e+00,1.392101492397353368e+01,1.050333105058933070e+00
1.380906885243876614e+00,1.014282020355268976e+01,5.886960414303421540e-01,1.782951918881509612e-01,0.000000000000000000e+00,6.804405870385695998e+00,8.858943514670314379e-01
2.716818989086779990e+00,1.007835861797251553e+01,5.528553322770495271e-01,5.853811205061661305e+00,0.000000000000000000e+00,2.918010436497646509e+01,6.993940134866720726e-01
9.476843921477883237e-01,9.549206989761938047e+00,5.989657596538063844e-01,4.562100453050600635e+00,0.000000000000000000e+00,9.084927646493428099e+00,3.305210173912298544e+00
2.011065431866806197e+00,1.018865410879633870e+01,6.135065134854633673e-01,1.908188269412786076e-01,0.000000000000000000e+00,1.815731690349865346e+01,6.129833001140742865e-02
1.383698151671386434e+00,1.040921566769338291e+01,6.297695357299927243e-01,4.226337921058431202e-01,0.000000000000000000e+00,1.207076147728346882e+01,-5.747932994068570833e-01
5.678840249356498227e-01,1.059154033108154280e+01,6.408283765944408072e-01,1.817134566042077903e-02,0.000000000000000000e+00,7.214486950950793620e+00,8.079782197835572166e-02
2.021694338974503236e+00,1.041697750689158575e+01,6.237278499019511813e-01,3.621395971641279410e-02,0.000000000000000000e+00,2.518081618596954030e+01,-8.408896500541581664e-01
1.268076217245921455e+00,1.044380121921562754e+01,5.943834224222053209e-01,2.394458408753233347e-01,0.000000000000000000e+00,2.427040376146430756e+00,-4.896909283863509210e-01
7.833345201783413758e-01,9.913670735753646213e+00,6.417727944563578202e-01,8.734874645461850745e-03,0.000000000000000000e+00,9.513993121798684172e+00,1.607423645453828653e+00
1.243927569357451191e+00,9.532812689848075394e+00,5.917695803065282645e-01,3.230868642153758141e-03,1.000000000000000000e+00,1.266486373782239383e+01,4.079686907230436255e+00
5.739260971965599589e-01,1.021423177313448782e+01,6.766293585510507747e-01,3.614556296935056423e-01,0.000000000000000000e+00,1.521961784632859604e+01,6.549845569229362230e-01
7.181926001242643354e-01,1.107117585673970162e+01,6.127411378217999527e-01,1.831403313632775087e-01,0.000000000000000000e+00,2.970687226181731866e+00,-1.407439608734983638e+00
1.212253550227045285e+00,1.054581398432407369e+01,6.106847472228797979e-01,1.490545005714588242e-02,1.000000000000000000e+00,1.129130483116136396e+01,-8.226816189542399682e-01
1.574084537207804502e+00,1.013027244179054875e+01,5.792779218381560735e-01,4.658473277704803239e-01,1.000000000000000000e+00,8.741908293748014813e+00,7.919293762807966264e-01
7.535837415115413940e-01,9.431212484654222905e+00,6.124447547692210003e-01,5.789966219778409640e-01,0.000000000000000000e+00,1.305284305444444293e+01,3.135910282590653964e+00
7.082124943336474132e-01,1.127935019189634502e+01,5.746173722786739324e-01,6.445931343037350492e-02,0.000000000000000000e+00,3.738380843545139953e+01,-3.185270319095506508e+00
8.248689453440728458e-01,1.121506587069852756e+01,5.670316368809585894e-01,2.937925821377145377e-02,0.000000000000000000e+00,1.151727337284970432e+01,-1.637103776762806939e+00
7.460303362048985587e-01,1.008475909661559733e+01,5.602880471109173977e-01,1.476857948120560617e-03,0.000000000000000000e+00,2.750518794312799553e+00,1.358037504485506197e+00
8.540365230249489237e-01,1.116046661697538589e+01,6.161544792550825989e-01,5.039975145116164512e+00,0.000000000000000000e+00,2.246311736564585715e+01,-1.924842970565006528e+00
4.735175824626820518e-01,1.100498720481192727e+01,5.716154773160486702e-01,1.536722743670839275e+00,0.000000000000000000e+00,2.375022080204586317e+01,-7.771525963175335283e-01
1.074035003395380050e+00,1.096132834645133691e+01,6.056830283323011432e-01,1.389741373695839943e+00,0.000000000000000000e+00,1.383245168116064683e+01,-1.689040707355744741e+00
9.627336470792190459e-01,1.046745866577910000e+01,6.031146184876051697e-01,6.830558127237355004e-01,0.000000000000000000e+00,1.158661036744032913e+01,-3.606491609899296624e-01
6.095804733105438800e-01,9.894129790535474811e+00,5.807347818887574897e-01,1.650767076718231197e+00,0.000000000000000000e+00,1.118912541428415963e+01,1.718344763484072946e+00
1.064738655264341416e+00,1.038466744615512205e+01,5.913396468836391584e-01,8.328548929451609073e-01,1.000000000000000000e+00,5.793175874222928456e+00,1.284289178075091742e-02
5.140112343068167222e-01,1.089856309550903113e+01,5.970004372470731902e-01,1.347499391328574603e-01,1.000000000000000000e+00,1.372266750316899397e+01,-4.293809829681027312e-01
1.434379171088420613e+00,1.003961145308593395e+01,6.650745426551705197e-01,2.344893069496555071e+00,1.000000000000000000e+00,7.585281347114782413e+00,1.474373809096711341e+00
1.308765856628104851e+00,1.021191308095025008e+01,5.776148403798282427e-01,3.665657616725522594e+00,0.000000000000000000e+00,1.909885216929404450e+01,-3.026286029821427248e-01
