X1,X2,X3,X4,X5,T,Y
1.043352337643991490e+00,9.924828259225609628e+00,5.996139712060739591e-01,2.386233287681935433e+00,0.000000000000000000e+00,6.738182983099048062e-01,1.972779213170792634e+00
6.693288192278465942e-01,1.147471284990872675e+01,5.853148465877887618e-01,1.107140922332622152e-01,0.000000000000000000e+00,7.511555123833074887e+00,-1.925732427557458770e+00
1.165370015198403442e+00,1.009516202024713216e+01,5.810421820840141471e-01,2.605432986013155872e-01,1.000000000000000000e+00,7.869352163207125272e+00,1.036797746676510812e+00
1.242836167065436426e+00,1.047613627190614416e+01,5.989237076544543514e-01,3.581924446070994694e+00,0.000000000000000000e+00,1.808975890020834498e+01,-1.060296248441789935e+00
8.728348017842502138e-01,1.020254856547343714e+01,6.009000075953072617e-01,2.690150084660601904e-01,0.000000000000000000e+00,8.397918361126723852e+00,7.420286557839790298e-01
5.711614035724346117e-01,9.900158575611337497e+00,6.095057963131178536e-01,7.382352708079855663e-01,0.000000000000000000e+00,1.282289595639565150e+01,1.646083319054936656e+00
5.081632308654028263e-01,1.025337696789538455e+01,5.638506449039528690e-01,6.638078283739926467e-04,0.000000000000000000e+00,6.602200835341035301e+00,9.983284088767203635e-01
9.742218787113819944e-01,1.096330134934215650e+01,5.962207908823665692e-01,8.960861422313692870e-02,0.000000000000000000e+00,1.440902251291379699e+01,-1.520282231710310628e+00
8.238093334849263538e-01,1.020477444244638221e+01,5.909618087124218766e-01,2.399567036094631511e+00,0.000000000000000000e+00,4.913277620081727193e+00,9.014890696269273196e-01
2.210811011663952330e-01,9.765768224656419250e+00,7.248094824752235876e-01,8.852117161168900905e-01,0.000000000000000000e+00,1.261309083366029071e+01,3.809480905935178630e+00
4.298277298531074653e-01,1.204943709837144361e+01,6.045100531347338269e-01,1.218848181152802912e+00,1.000000000000000000e+00,2.990735128110368635e+01,-5.470024080978111991e-01
6.245522483733341179e-01,1.061869831082263183e+01,5.674657922948909139e-01,6.682068935850743463e-01,0.000000000000000000e+00,2.805319775116299930e+00,-4.689137979273985679e-02
5.028101133578488646e-01,9.834342886702374997e+00,5.130973864897165893e-01,2.812977991327091920e-01,0.000000000000000000e+00,1.527820939576910675e+01,1.909558816101516898e+00
1.014240093156110856e+00,1.112428597219618709e+01,5.995459978322853489e-01,4.669149831093498682e-01,1.000000000000000000e+00,1.708808476217181394e+01,-1.796313769917901482e+00
5.769583180046671256e-01,1.084578438084086471e+01,5.815067677611036601e-01,2.731545204083573264e+00,1.000000000000000000e+00,2.959341465769418988e+01,-1.824318484255167627e+00
5.243400967266703683e-01,9.526093161479918692e+00,6.013763014433390897e-01,1.188542699105114453e+00,0.000000000000000000e+00,2.249474440737402858e+01,2.164608437897818316e+00
2.214006330113041709e+00,9.838571356000541002e+00,5.611589909471627058e-01,1.829425641016020787e+00,1.000000000000000000e+00,2.256147762031991277e+01,3.832292440823925617e+00
5.104856764263100422e-01,9.869779496770249239e+00,6.523050280332459705e-01,1.044957330927420491e+00,0.000000000000000000e+00,2.977726114186334705e+00,1.907368201092179971e+00
8.004460435476581370e-01,1.074739123113759653e+01,6.126752376187315496e-01,5.262386376658727549e-01,0.000000000000000000e+00,1.597906313803986400e+00,-7.572645770038914925e-01
5.645563850356153379e-01,1.069445373669108790e+01,5.570008500628041981e-01,3.223152737618518171e-01,0.000000000000000000e+00,8.871446146151765078e+00,-6.524952374765163876e-02
6.787756971559887331e-01,1.057954884808721374e+01,6.005675944180306480e-01,4.136650431393263716e+00,0.000000000000000000e+00,1.664713699478650000e+01,-4.400164770988353458e-01
5.836699449490940772e-01,1.020545280985014891e+01,6.303423623607277149e-01,8.876239783251776982e-01,0.000000000000000000e+00,2.212673717799915707e+01,7.204811084457427017e-02
8.344867370980834087e-01,1.096633124203393983e+01,5.876424161576693228e-01,3.079572356795087451e+00,0.000000000000000000e+00,8.629122772425757759e+00,-1.261110984299490756e+00
8.888685929844709621e-01,1.067110441642825869e+01,6.064100140527411975e-01,2.221074611367481189e-01,1.000000000000000000e+00,1.606420576208465789e+01,-9.903164869151285243e-01
1.388500154148885279e+00,1.085834818536070046e+01,5.650190293401005093e-01,9.058771628561675948e-01,1.000000000000000000e+00,1.827182363524362074e+01,-1.609810230648578866e+00
5.802673360032029048e-01,1.051069942787705180e+01,6.104556220741380601e-01,1.305544307602696463e+00,0.000000000000000000e+00,7.992188995456288580e+00,2.603895561775262379e-01
1.438377492643233557e+00,1.038392822421788431e+01,5.959707483469934841e-01,3.678790675240803942e+00,0.000000000000000000e+00,2.812585480926075832e+01,-1.832914768515257364e+00
2.533440736630607759e-01,1.189493165735688507e+01,5.098805200500606816e-01,2.959174633487835493e-01,0.000000000000000000e+00,2.922939644441533957e+01,1.841981453778713362e+00
1.409010866695599828e+00,1.034225365421173493e+01,5.456079287587357607e-01,5.479844089412060082e-02,0.000000000000000000e+00,4.895979915816142558e+00,-2.496474501074209817e-01
4.227604214465773280e-01,9.357185844620548920e+00,6.916161431100353862e-01,1.128995569671459975e+00,1.000000000000000000e+00,2.883671658994913756e+01,2.542879100321033814e+00
6.282576734208316083e-01,1.122814233704758990e+01,6.312856509747354350e-01,2.157346504443777291e-01,0.000000000000000000e+00,1.103629375500587351e+01,-1.296898457030731366e+00
1.512621566960934860e+00,1.059511854187109492e+01,6.178967108900819127e-01,1.552606154508767933e+00,0.000000000000000000e+00,2.170348844520033538e+01,-1.423381251479621801e+00
1.964892081012061587e+00,1.062975010844407464e+01,5.490866188239689194e-01,9.197847450438162431e-02,0.000000000000000000e+00,3.215688140998366862e+01,1.752214911528980346e-01
1.079098744393883536e+00,9.850450651341462915e+00,5.960324218994320633e-01,1.294822767873958558e+00,0.000000000000000000e+00,5.082188480367108241e+00,2.248158395901090678e+00
1.330556376913823335e+00,1.031402236462972688e+01,5.508972098492188607e-01,1.170939326341854159e+00,0.000000000000000000e+00,7.344862811508664713e+00,-3.219714883232922820e-02
6.990343993716469084e-01,9.184467318641006628e+00,5.975943505868400729e-01,1.497642787046002510e+00,0.000000000000000000e+00,1.315614620018386205e+01,4.063284758079784176e+00
2.823287958094080174e+00,1.017147826901901375e+01,7.189955256618389967e-01,1.042287458799059374e+00,0.000000000000000000e+00,3.153678323154222340e+01,2.599225395891649470e-01
3.107310729052392695e-01,1.110583420352316786e+01,5.956236336941871379e-01,3.897758380040026657e-03,1.000000000000000000e+00,2.867760159528155839e+01,6.095479283817367699e-01
1.578112771860401109e+00,1.026299711745399357e+01,6.740999326780218182e-01,1.522004031167265015e-01,0.000000000000000000e+00,7.103309981009845231e+00,1.196613491368890142e-01
5.032098470022399184e-01,1.113442974412859598e+01,5.033946353054552514e-01,1.431058065539172031e+00,1.000000000000000000e+00,3.779001115717972681e+01,-2.527835946244672005e+00
9.793700904930249251e-01,1.012333328973104507e+01,6.009049785347548855e-01,1.532404847011934024e+00,0.000000000000000000e+00,1.521502598531448669e+01,4.640505241693307914e-01
1.452268263155814143e+00,1.042701028499877758e+01,5.581201772644710513e-01,1.225664924976967163e-01,0.000000000000000000e+00,8.363468177008494209e+00,-7.170334669861796462e-01
5.771709458203032606e-01,1.252610599268001046e+01,5.789927817756097550e-01,9.804784762996371361e-02,0.000000000000000000e+00,1.851225108842723088e+01,-1.110880259226298961e+00
1.553954693806809839e+00,1.000910910342323668e+01,6.904375925017456339e-01,1.055853986967054459e+00,0.000000000000000000e+00,4.415225510987148994e+00,1.769962234342068230e+00
1.167302880593286574e+00,1.023217745599546724e+01,6.052866916656123308e-01,2.723638845964163058e-02,0.000000000000000000e+00,6.092234988263429685e+00,5.416807903829043980e-01
9.165378135680412042e-01,1.074454137064411618e+01,5.980373148683816309e-01,4.300536976958441171e-01,0.000000000000000000e+00,3.238837199322527738e+01,-2.961895019689071873e+00
1.402278123421091038e+00,1.071598960984068682e+01,5.732809048147942121e-01,7.536515207403527983e-01,0.000000000000000000e+00,1.117353358225462223e+01,-1.571597449541439540e+00
1.775470071754017054e+00,1.028561769855993902e+01,6.003668195291431697e-01,1.439754938135433537e-01,0.000000000000000000e+00,1.009378651342578337e+01,-2.486255236943888669e-01
1.200845850111551316e+00,1.029020180502942949e+01,6.184543435182848770e-01,9.394105747504221116e-01,0.000000000000000000e+00,4.961063422503061204e+00,3.230078555918718397e-01
5.856889487221158541e-01,9.918478833200484956e+00,6.144974192159050608e-01,9.092157148468997807e-01,0.000000000000000000e+00,1.725915456876734311e+01,1.260204322054529813e+00
1.155041921953592343e+00,9.908167002109479427e+00,5.857590190244549300e-01,8.087972618976452255e-02,1.000000000000000000e+00,1.828335998337166046e+01,1.162740938870965302e+00
8.488188341766177425e-01,1.070198268800799113e+01,5.878893032279857156e-01,1.751354340437634161e+00,0.000000000000000000e+00,4.420669047020632014e+00,-5.968681166603764243e-01
3.845311269215925254e-01,1.019695696998712187e+01,5.915816072393853542e-01,1.025664704294564800e+00,1.000000000000000000e+00,1.074067659422919974e+01,1.480284717603773226e+00
8.578953300773393131e-01,1.049133842117163695e+01,6.106229514991722285e-01,3.869311665820904939e-02,0.000000000000000000e+00,1.050048408848585524e+01,-2.570812880444587889e-01
8.924591067705713865e-01,1.116062995946615644e+01,6.157454308975452983e-01,8.898903582263103518e-01,0.000000000000000000e+00,7.609618583727006502e+00,-1.910442693889914390e+00
4.726610976530917219e-01,9.670307026264021388e+00,5.750164784329725443e-01,3.180149078644207261e+00,0.000000000000000000e+00,1.347561491085507690e+01,2.437245592510022263e+00
6.825919320826738801e-01,1.021570982835150865e+01,6.049284985471101717e-01,8.887137515577027067e-03,0.000000000000000000e+00,1.055846205077390820e+01,7.661574743083526817e-01
3.324406400813755269e-01,1.087879229535291969e+01,6.162362151613618444e-01,6.110054899761597352e-02,1.000000000000000000e+00,2.950075338007353665e+01,3.646551907961551042e-01
7.518460008501662850e-01,1.059628006529499977e+01,5.817124299489609962e-01,1.597364503801181002e+00,0.000000000000000000e+00,4.937909246828097842e+00,-1.982513452485801797e-01
5.287664727074670168e-01,1.021876565933018099e+01,6.361359671506099378e-01,3.127403279941492475e-01,0.000000000000000000e+00,1.239057588325995241e+01,9.361407118447830911e-01
3.755405481951762381e-01,9.273043384963781222e+00,5.890939693266937782e-01,1.303886750346653356e+00,1.000000000000000000e+00,2.794796088670431544e+01,3.360920426244725423e+00
1.168935841109082663e+00,1.023201547874004724e+01,5.956292257248338995e-01,2.051772322166991014e+00,0.000000000000000000e+00,3.589587392285512379e+00,5.861821615662857754e-01
6.135892372032368813e-01,9.685989005239353133e+00,5.339343722276141957e-01,8.494664665415285754e-02,0.000000000000000000e+00,7.586307001604764011e+00,2.451971964570286211e+00
2.873668773008474231e-01,1.151821792201873862e+01,5.245448185544815400e-01,4.129358023742579591e-03,1.000000000000000000e+00,3.290785021685052669e+01,9.437619061137144660e-01
9.140725727234948472e-01,1.136752308544544654e+01,6.127561162613529566e-01,1.281680179135181730e-01,0.000000000000000000e+00,1.982597003695515880e+01,-1.829236328031215608e+00
2.579959876605774083e-01,8.991077975947897372e+00,5.455382623624327465e-01,6.641888889563681703e-03,0.000000000000000000e+00,1.566373570552061523e+01,5.644150991445541443e+00
3.501588676105505948e-01,1.022517731844835076e+01,6.594534366781998891e-01,1.727390503442316760e-01,0.000000000000000000e+00,2.616851137398369076e+01,1.266714796327399695e+00
7.716320986325890807e-01,1.096258076391272951e+01,6.146166765118746822e-01,1.158963630060205086e+00,0.000000000000000000e+00,2.808941163731734747e+01,-2.273487400654050195e+00
6.004949048201102535e-01,9.974448530885814179e+00,5.907274614671323976e-01,1.410917622207952027e+00,0.000000000000000000e+00,1.597702666007694816e+01,1.184028041323328173e+00
8.759064754561104449e-01,1.040420210328190720e+01,6.021320634895401813e-01,5.594601083532504404e-01,0.000000000000000000e+00,1.357440199445135676e+01,-1.942213548307559212e-01
7.009228219068863730e-01,1.048369492578426687e+01,6.082663132316187271e-01,2.952758368954670060e-02,0.000000000000000000e+00,1.073136665520303268e+01,3.345315220496482972e-02
6.300547491142628465e-01,1.151091004210845625e+01,6.362988464935698252e-01,3.434317239659511412e+00,1.000000000000000000e+00,1.107281534827247249e+01,-1.728296390440553720e+00
9.923484001906595076e-01,1.048002664254957850e+01,6.007144125863925765e-01,1.346210378697072496e+00,0.000000000000000000e+00,1.038782318125067050e+01,-3.942204037651131920e-01
5.705055216229895088e-01,1.155523073195251094e+01,6.846061420383350304e-01,2.078499082286745792e-01,0.000000000000000000e+00,2.466319131338902082e+01,-1.544129451924222352e+00
4.524487382418871939e-01,1.198007839154635867e+01,5.466446296942769623e-01,7.308592049284146075e-01,0.000000000000000000e+00,3.901393469429341110e+01,-1.205446601862809164e+00
6.068291702296914059e-01,1.096679120048039913e+01,6.385692229467510028e-01,5.436866254802669163e-01,0.000000000000000000e+00,1.834208576173703875e+01,-1.046193326284302838e+00
1.011785251774611982e+00,1.026592492444044069e+01,5.990059980130021389e-01,1.175139393425742140e+00,0.000000000000000000e+00,1.584156854034540274e+01,-6.232856663165943500e-02
1.370492106842402302e+00,1.078516358323905955e+01,5.827114686675368693e-01,1.050194954558417493e+00,0.000000000000000000e+00,1.504625897362326015e+01,-1.611157008203677243e+00
5.557288718415914763e-01,1.143876005366951532e+01,5.332593524082636094e-01,1.539161478866566957e-01,0.000000000000000000e+00,2.371004945208510151e+01,-1.364581958016314100e+00
3.895814153176029859e-01,9.452630674903991448e+00,4.324032406508870885e-01,6.626658048298023074e-01,0.000000000000000000e+00,2.111755454842814217e+01,3.182779275259346896e+00
8.149473747429548665e-01,1.065112922898474324e+01,5.690693430539575104e-01,7.745465839400895725e+00,1.000000000000000000e+00,6.224600967342304614e+00,-4.390101654373387285e-01
1.765654165294609612e+00,1.037547706730984665e+01,5.862282501821666214e-01,3.054577362819473896e-01,1.000000000000000000e+00,1.688646106726079310e+01,-8.082572883429355315e-01
1.126160960791964039e+00,1.014084263769651528e+01,5.969587934769010618e-01,9.041981849139066885e-01,0.000000000000000000e+00,9.850407302825358258e+00,7.667738213929091717e-01
1.551099984830614620e+00,1.023767169775986474e+01,5.900418450939735049e-01,5.812791616820346674e-02,0.000000000000000000e+00,6.319726827869711627e+00,2.506562024828554169e-01
8.509172947493971462e-01,1.020550122105446533e+01,6.022761155541855871e-01,5.365604220962093551e-01,1.000000000000000000e+00,1.318556767794721019e+01,4.486709947014694833e-01
1.383605151059365213e+00,1.018795594317717779e+01,5.641111778332583704e-01,4.141275563737971122e-01,0.000000000000000000e+00,2.653448502611654547e+01,-1.103461085844571476e+00
1.264789463456266860e+00,1.000527951712867925e+01,6.259754548705042110e-01,3.180712487294680229e-04,0.000000000000000000e+00,3.253974128195595839e+00,1.702935790411790329e+00
1.074357094250231182e+00,1.052383766948539012e+01,6.115505495810137360e-01,1.322450551151865383e+00,1.000000000000000000e+00,5.991481743142505145e+00,-4.662190621741770791e-01
1.275031885285963007e+00,9.946028314728637909e+00,5.863429451260040448e-01,1.078803873063010656e-02,0.000000000000000000e+00,1.544813201821487425e+01,1.353897537653142802e+00
5.990804027206145799e-01,1.022520186904322159e+01,5.911013154571090888e-01,2.515451899498593602e-01,1.000000000000000000e+00,3.054782322946910966e+01,-1.123655983366526279e+00
1.294663138970144844e+00,1.028503196371591955e+01,6.033924204237330891e-01,3.123665424153661621e-02,0.000000000000000000e+00,1.184741300564002131e+01,1.430696974261599398e-02
3.665937834857649347e-01,1.114464991217149858e+01,5.973690761914082215e-01,5.510937374510928022e-01,1.000000000000000000e+00,2.291176258674348176e+01,1.272015735382086080e-02
4.770002208389561571e-01,1.091589004870081681e+01,5.208443053882658713e-01,1.212369509963033831e+00,0.000000000000000000e+00,1.487863900195239530e+01,-2.760796998239892219e-01
6.041570117867285372e-01,1.153830721976827967e+01,7.222850408716123827e-01,2.933353663917558363e-01,0.000000000000000000e+00,2.742416698632627714e+01,-1.784973995488894349e+00
8.863377837105380630e-01,1.022606483106392083e+01,5.890570453780840099e-01,1.251999613711172632e+00,1.000000000000000000e+00,2.524088848715351663e+00,8.399796658431799568e-01
9.745232461471701191e-01,1.113182167782517951e+01,6.047778350476643583e-01,7.389439683458774999e-01,0.000000000000000000e+00,1.723509838257145077e+01,-1.822246932809680864e+00
1.017783636006806658e+00,9.274474382993043164e+00,5.972557080569813603e-01,1.208832041953034064e+00,1.000000000000000000e+00,1.887008340198624978e+01,4.398505446361845372e+00
5.229807558807485490e-01,1.181602298110258253e+01,6.806168003738409800e-01,2.509710216793115123e-01,1.000000000000000000e+00,4.020507537898826200e+01,-2.045387501209497749e+00
7.366186397104250716e-01,1.071974608169637655e+01,5.967136287998350275e-01,1.507002591439866868e-01,1.000000000000000000e+00,2.229458096966831349e+01,-1.354891248697526640e+00
8.193279198323133450e-01,1.004378244326072078e+01,6.147316514039965485e-01,2.430771249308327775e+00,0.000000000000000000e+00,9.733742630846151656e+00,1.177054172089200046e+00
4.084059287430558682e-01,1.065153122363100024e+01,6.158475618713091793e-01,2.235911630404081585e-01,1.000000000000000000e+00,1.271422248494446094e+01,4.801321931114022057e-01
1.869352459452713777e+00,1.013717428207428028e+01,5.616259515544762548e-01,3.543465014058798102e-01,0.000000000000000000e+00,8.170397496666497617e+00,7.197540133850859334e-01
7.099515400655534991e-01,1.044537089264099983e+01,6.321157327171912366e-01,3.331324597881049066e-01,0.000000000000000000e+00,2.107629293695906014e+00,2.560740270901208371e-01
9.025238432240921815e-01,1.150582028741453300e+01,5.927348201167785824e-01,4.062294691696212712e-01,0.000000000000000000e+00,7.882909375418618581e+00,-2.512156706056187794e+00
4.802218281304501124e-01,1.098275633366804804e+01,5.307754165767806231e-01,2.259628902845456810e+00,1.000000000000000000e+00,2.951486885392591830e+01,-1.277905930768286069e+00
8.464360168799425210e-01,1.007054469452525858e+01,5.885798542387293830e-01,1.412412830476549724e-02,1.000000000000000000e+00,1.249149882136927481e+01,9.307322358626389791e-01
4.515982928096248794e-01,1.107252799127002874e+01,6.311227513836880076e-01,1.278273266562687249e+00,0.000000000000000000e+00,2.286238576526357846e+01,-6.570536666463463460e-01
1.257014553810083868e+00,1.079895242746485806e+01,5.843786425448567190e-01,4.216343727483715803e-02,0.000000000000000000e+00,1.870186854246588126e+01,-1.605889270972746141e+00
6.513889361452294136e-01,1.039163237494821956e+01,6.570538759070744250e-01,2.059041121900929971e-02,0.000000000000000000e+00,9.671519079069810232e+00,3.032871169598807537e-01
2.518672634182363423e-01,1.127294572470005640e+01,5.235743010894484684e-01,2.969225591272054224e-02,1.000000000000000000e+00,1.893266489624372184e+01,1.353408292925468048e+00
4.647345459576397997e-01,1.085632575311957204e+01,7.062733515446449895e-01,1.257302065591452855e+00,0.000000000000000000e+00,1.153235299417446491e+01,-1.792872988861335393e-01
9.596940551718906587e-01,1.097812656547346144e+01,6.000560323684039910e-01,2.080986097095920834e-02,0.000000000000000000e+00,1.961661421696382845e+01,-1.722517940581475004e+00
1.210928185395663048e+00,1.053959843789793993e+01,5.870209597418405423e-01,1.236197078338620026e-01,0.000000000000000000e+00,9.507594302395995456e+00,-8.222431204172755415e-01
6.581849201831772023e-01,1.007198795697393656e+01,6.644709876539348636e-01,1.275841669556499358e+00,1.000000000000000000e+00,4.504687924913506336e+00,1.331345342534996812e+00
5.346734251768240354e-01,1.198902893623426280e+01,6.210851307240341512e-01,3.536579875787411731e-01,0.000000000000000000e+00,1.860616574433926473e+01,-1.393483482860879974e+00
8.632956206307262903e-01,1.091060983961367192e+01,5.974878913555068394e-01,5.908980217602053872e-03,0.000000000000000000e+00,1.667665493059539372e+01,-1.414144214002108768e+00
7.034218399347407225e-01,1.097165300563096224e+01,5.511304950027891003e-01,1.306659624711688839e+00,1.000000000000000000e+00,8.793682015611818059e+00,-9.791851680256773438e-01
3.679125377253814611e-01,1.120742863018699076e+01,5.556420995146349462e-01,4.512868839419768574e-01,0.000000000000000000e+00,2.763688799435261600e+01,-2.224709528207436948e-01
7.612000398050681182e-01,1.086093642286563288e+01,5.843126260209815515e-01,7.707072015090932204e-02,0.000000000000000000e+00,2.194581023001846987e+01,-1.564329197823927764e+00
2.653666436098509607e-01,1.151019782038023642e+01,4.594710519050702602e-01,1.598548975904992453e+00,1.000000000000000000e+00,2.301271466946258570e+01,1.242360380303785483e+00
5.553564550530790678e-01,1.046338152476384842e+01,5.584177345394385483e-01,4.194348259540132684e-01,1.000000000000000000e+00,1.039247259792256273e+01,3.962937968638931552e-01
2.880667041612131607e-01,9.579855509719651607e+00,6.490690445543588760e-01,3.379902458899116113e-01,0.000000000000000000e+00,2.215668006275210544e+01,3.727763275871172510e+00
7.049337518938552094e-01,1.076192954728432838e+01,6.052908742146536625e-01,1.334230981130690274e+00,0.000000000000000000e+00,2.050112410704134192e+01,-1.164288790037740329e+00
4.288010508157153455e-01,9.852554512030646805e+00,7.402963397901067832e-01,2.068180186337468217e-03,0.000000000000000000e+00,1.547602957944957502e+01,1.993823105201772972e+00
6.864860739226480435e-01,1.169483264572366821e+01,5.950372950109056314e-01,1.286741807171710272e+00,0.000000000000000000e+00,4.490828967218789813e+01,-3.133881409472798474e+00
1.023278346139534278e+00,9.914150381740997275e+00,5.979704512512484804e-01,4.236781195988519322e+00,1.000000000000000000e+00,8.908670158104222025e+00,1.784536428471577452e+00
3.424910389341613293e-01,1.180573402111868830e+01,6.960844491254204458e-01,1.333412408710749585e-02,0.000000000000000000e+00,1.895422995876073813e+01,-1.987548650259084171e-01
6.157281521217682352e-01,1.098522905311726205e+01,6.676745280816783756e-01,6.352843934864401687e-01,1.000000000000000000e+00,1.899410334628126051e+01,-1.135395944424571146e+00
2.831919942167347992e-01,1.128596170654738629e+01,7.202610449850102015e-01,2.146580992720103165e+00,0.000000000000000000e+00,1.253736778554678288e+01,3.608462477425017356e-01
9.801407188293850270e-01,1.015078509150774089e+01,6.023825650080053551e-01,4.152395973080842406e-01,0.000000000000000000e+00,8.545367969827285748e+00,8.528193922053316500e-01
6.300910512434025890e-01,1.064794887475659024e+01,5.738606577515934504e-01,1.587036413412819171e-03,1.000000000000000000e+00,2.211640224237747887e+01,-9.217344924395051153e-01
4.157835117110501022e-01,9.528672996414288221e+00,6.027321707908354087e-01,4.006722350123990140e+00,0.000000000000000000e+00,2.462631455896990218e+01,2.499735925423813399e+00
1.253255292393524734e+00,1.019734073042951472e+01,5.965465781015660829e-01,2.152716364579335736e-03,0.000000000000000000e+00,1.143701747884794173e+01,4.152866562271640971e-01
7.377037204720212626e-01,1.062181775169120179e+01,6.140088409123638513e-01,6.968697612735565150e-02,1.000000000000000000e+00,3.349765154461075412e+01,-2.807266747375048332e+00
8.620982791025563197e-01,1.047658139481397122e+01,5.974362529766886754e-01,7.619144772488904704e-02,0.000000000000000000e+00,5.215932811690556115e+00,-1.189643123973268407e-02
7.878309904388973717e-01,9.904710407736114774e+00,5.909961622198145470e-01,2.909918825065254885e-02,1.000000000000000000e+00,8.547548918635598625e+00,1.727666412678602326e+00
6.703080500996507762e-01,1.162773267860542958e+01,5.671248874009655605e-01,3.308372841672621023e-01,1.000000000000000000e+00,2.257369595865375089e+01,-1.596714105277305951e+00
1.277089999769844830e+00,9.866615612015927184e+00,6.054043872075908217e-01,5.208567865544397879e-01,1.000000000000000000e+00,8.413447090927565597e+00,2.257232254247206082e+00
7.587722955884730336e-01,1.067829168334313827e+01,6.071765251947398578e-01,3.642806981762933383e+00,0.000000000000000000e+00,1.711041616225228168e+01,-8.920914456224515732e-01
5.198279692759841808e-01,1.120293018882921032e+01,5.746393391177778698e-01,2.714912556689007550e-01,0.000000000000000000e+00,3.272469421060708328e+01,-1.996291146621140156e+00
1.014324216750362107e+00,1.048559928898233373e+01,6.003945025395519552e-01,6.517517830172198101e-01,0.000000000000000000e+00,1.116309223232169323e+01,-4.204223926068197392e-01
9.393585392920350552e-01,9.572373749002002441e+00,6.011768699817092720e-01,2.063731684349688983e-05,0.000000000000000000e+00,7.540832697164606913e+00,3.211948855221225863e+00
7.243403479820830215e-01,9.059860123372688534e+00,6.357967032476369296e-01,1.697092694444836791e+00,0.000000000000000000e+00,1.416944890451433459e+01,4.622672420200192533e+00
8.646425064909168956e-01,9.887057258840515672e+00,6.036483728365842349e-01,4.615228005956878085e-03,0.000000000000000000e+00,2.780685987422824912e+00,2.026121807391591645e+00
4.159499800806988334e-01,1.118627749643418312e+01,5.385011022316466001e-01,4.870819112375715521e-01,0.000000000000000000e+00,4.528416916663636016e+01,-2.765367507939450853e+00
1.386898094441570972e+00,9.874570341199454759e+00,5.880988632972239394e-01,3.784310963810629258e-01,0.000000000000000000e+00,1.620393527469326500e+01,1.855595555426008847e+00
1.260445983936625769e+00,1.083865875879891050e+01,5.946181019959505543e-01,3.542598398527604941e-02,0.000000000000000000e+00,5.100627256989048064e+00,-2.033715226978102475e+00
8.554973802761253188e-01,8.521710175011227406e+00,5.728987320646831138e-01,1.048684966737955526e-01,1.000000000000000000e+00,1.353441869685634913e+01,8.321010577838000799e+00
1.114062462881731941e+00,1.015370477509466163e+01,6.008705367438454958e-01,1.226329380621756504e-01,1.000000000000000000e+00,1.142849018255491522e+01,6.551564469787658496e-01
2.570123537357022148e+00,1.035859175493645168e+01,6.469654616013578163e-01,7.111284314615972102e-01,1.000000000000000000e+00,2.583479451643005476e+01,5.238530612074845383e-01
3.995524409367061103e-01,9.847028733482819263e+00,6.083125004640478339e-01,4.656402267115546389e-01,0.000000000000000000e+00,4.169316282592464340e+00,2.082369420360051571e+00
7.553227968449819363e-01,1.067167182760536726e+01,6.227514166947736296e-01,7.814053179892169188e-02,0.000000000000000000e+00,5.647365549713621036e+00,-4.254081439375174689e-01
8.005476135132160165e-01,1.058144021826823433e+01,6.036151787323914553e-01,2.816931258565169571e-01,0.000000000000000000e+00,1.400075574925967281e+01,-5.514372110183141107e-01
6.176399307718669629e-01,1.045277533034481543e+01,5.804778786468431928e-01,7.158504830184010403e-01,0.000000000000000000e+00,1.094515304154930568e+01,2.858122612415430197e-01
2.732921938969053444e-01,9.089928065181242189e+00,7.213195652316775064e-01,1.114395024436859893e+00,0.000000000000000000e+00,2.065727273799732089e+01,5.375003731069504909e+00
1.181288284415449530e+00,1.064446466379119904e+01,5.997287555524324354e-01,4.312513487086869546e+00,0.000000000000000000e+00,1.319325888556396542e+01,-1.159543713872235093e+00
4.165533057615247170e-01,1.039078253885774750e+01,7.090183628366516499e-01,9.257897026914090333e-01,0.000000000000000000e+00,7.265817311753155039e+00,9.111843968084250012e-01
5.301577827892890449e-01,1.052314312861117962e+01,5.503998240293745958e-01,9.704066870418356873e-04,0.000000000000000000e+00,5.146082210597469064e+00,3.593110915473451406e-01
5.343654068181318273e-01,1.122359317483395991e+01,6.585730121233673851e-01,1.146389620758681838e-01,0.000000000000000000e+00,2.716653667267300420e+01,-1.566660855630666926e+00
1.578440379182917574e+00,1.034714003426893392e+01,6.467380880618678329e-01,1.187030301934018484e+00,1.000000000000000000e+00,2.584377741834839881e+01,-1.353025422556001223e+00
5.366921053807856001e-01,1.115375362014190586e+01,6.149086259482107186e-01,8.832113590804291717e-03,0.000000000000000000e+00,2.376113488618148395e+01,-1.270863628091210451e+00
9.950020742454356304e-01,1.031303014185001921e+01,6.005017434462676107e-01,1.940252644755723122e+00,0.000000000000000000e+00,1.216587060386506103e+01,4.441273923171368265e-02
3.920351364102646619e-01,9.807952483703186175e+00,6.076888242408364782e-01,2.019804858430395367e+00,0.000000000000000000e+00,1.054991065388245097e+01,2.394569562907069127e+00
7.766163963586120156e-01,1.092861966129676965e+01,5.754873740549891759e-01,1.809465397028238609e+00,0.000000000000000000e+00,1.818681504349130762e+01,-1.372628416955830044e+00
4.530259996727002969e-01,9.903143011207408364e+00,6.676503576809055263e-01,2.070596099846693239e+00,0.000000000000000000e+00,6.667057899881273286e+00,1.925048685224979073e+00
