X1,X2,X3,X4,X5,T,Y
4.761792238828089219e-01,1.053152906394292287e+01,4.800985265098656196e-01,1.524104613812062636e+00,0.000000000000000000e+00,8.588099819654333444e+00,5.146080259419751890e-01
1.000467139803852712e+00,1.033412172344606006e+01,6.000233142287004773e-01,9.986757311772778353e-03,1.000000000000000000e+00,7.723896613424441782e+00,2.591618967065609791e-01
4.665378015086488750e-01,9.871935621827134355e+00,7.195684578437249179e-01,8.193337134092485430e-01,0.000000000000000000e+00,4.090699698115594174e+01,-1.300429310521167281e+00
7.191904344711013142e-01,1.040813231074430512e+01,6.095999277339398947e-01,7.329286994149775136e-01,0.000000000000000000e+00,6.680003637679663875e+00,2.900194454621811690e-01
6.895015250359135539e-01,1.114822872975373969e+01,5.904484540178340790e-01,6.541158460110733097e-01,0.000000000000000000e+00,1.120188095977990095e+01,-1.335253408200595793e+00
7.957983292799059027e-01,1.014418893795236976e+01,6.209084606448320720e-01,6.246826511013275907e-01,0.000000000000000000e+00,9.286372786286550607e+00,9.006824802162324284e-01
3.824614108408558311e-01,1.239985417908830101e+01,6.403582413122361761e-01,3.035127957354800010e+00,0.000000000000000000e+00,3.471805121873967437e+01,5.149087078480800717e-01
6.391019427839533806e-01,9.173956436341439868e+00,5.570296224415871578e-01,1.147012731123058016e+00,0.000000000000000000e+00,8.487735646688168600e+00,4.121231829269803804e+00
8.892817605140266313e-01,1.004110517309801054e+01,6.062368845077089619e-01,1.405397981904527582e-01,0.000000000000000000e+00,2.457537381538657861e+00,1.412636488382322808e+00
4.950914552361384002e-01,1.084222803158268711e+01,6.023901586579921696e-01,2.548838599000946115e+00,1.000000000000000000e+00,1.842262048911939232e+01,-4.123192735396444264e-01
9.879396945564895560e-01,1.037518618639775170e+01,5.997675523397790753e-01,1.759018781697888834e+00,0.000000000000000000e+00,1.389920831488628394e+01,-2.075832563774933082e-01
9.501843039592968720e-01,1.007083365989685397e+01,5.946862325181948572e-01,3.378935989760750491e+00,0.000000000000000000e+00,8.791716796111924026e+00,1.182164598683781875e+00
6.990590218034681280e-01,1.167894417242159477e+01,5.754014623690156816e-01,2.252814526150679481e-02,0.000000000000000000e+00,2.601782790609645346e+01,-1.684519300235382211e+00
5.799628749644996084e-01,1.193293591856296842e+01,5.098758233672244788e-01,2.242526810700060935e-01,0.000000000000000000e+00,2.385470420734444019e+01,-1.272274892938463520e+00
8.045075873107018216e-01,1.113690341673608941e+01,6.113761703792419677e-01,1.469310173098994277e+01,0.000000000000000000e+00,1.291573999121343519e+01,-1.533409307513421194e+00
4.967739330425651190e-01,1.102186449425674653e+01,5.738238022972370622e-01,3.193730330308391235e-02,0.000000000000000000e+00,2.265577331477421197e+01,-8.722254810850164075e-01
9.085835684842515914e-01,1.003869240442948119e+01,5.968876493827728336e-01,7.243162880534794734e-01,0.000000000000000000e+00,4.763559824498143414e+00,1.418459294470781673e+00
7.598953389030240757e-01,9.743101715003435359e+00,5.742898781366128080e-01,3.339094591076367524e-01,0.000000000000000000e+00,2.915658151512320551e+00,2.423059778979888002e+00
1.434702871960724435e+00,1.060804876991957713e+01,5.433660191389096950e-01,5.255653885782992640e-01,0.000000000000000000e+00,3.458833678582168147e+01,-2.691637067352173673e+00
6.884028036881114643e-01,1.154017137813573868e+01,6.110638214420488490e-01,7.213437037634289339e-01,0.000000000000000000e+00,2.695006838440765051e+01,-1.876983095565054827e+00
4.289565649225373090e-01,1.166005545567549184e+01,5.831220922237725368e-01,3.743038122498978937e-01,0.000000000000000000e+00,1.360508423618528973e+01,-9.777553963230112277e-01
8.586791313792383473e-01,1.081419209789853220e+01,6.043141572271674145e-01,4.224241691760307060e-01,0.000000000000000000e+00,6.001267660784519009e+00,-9.858513912721952321e-01
5.988428308075117723e-01,1.091521650082321671e+01,7.289024642300534484e-01,4.828151599337741906e-02,0.000000000000000000e+00,9.204792966646355268e+00,-7.376258600073789529e-01
1.545833509382922299e+00,1.035872985769542787e+01,5.550486057234688131e-01,2.341499668267140510e+00,0.000000000000000000e+00,1.004157112871055801e+01,-5.156057562678687534e-01
4.332302326639027590e-01,1.228820785730492560e+01,5.734166210420321708e-01,8.423032276540837193e-01,0.000000000000000000e+00,4.200175167370440477e+01,-3.674915809703949154e-01
5.100335040399455178e-01,9.667849719727296787e+00,5.351901402413806741e-01,8.364829622352757399e-01,0.000000000000000000e+00,2.763591587279837114e+00,2.450695702776429119e+00
6.238725156116756709e-01,1.032043665231627116e+01,6.351307541148242253e-01,2.147782913863075738e+00,0.000000000000000000e+00,9.600072144179389255e+00,5.762355984264291298e-01
6.206783771795993943e-01,1.083858690154555227e+01,5.849549524373561793e-01,9.749395876830885176e-06,0.000000000000000000e+00,1.452472550375576787e+01,-6.721595191012152970e-01
7.650439910890896034e-01,1.090475006702146743e+01,6.193119924839808332e-01,4.386436030117600859e-01,0.000000000000000000e+00,1.351483451030332539e+01,-1.148140991194198657e+00
2.557241310950299606e+00,1.012854897679224386e+01,5.662862584705611324e-01,1.252493791967493886e+00,0.000000000000000000e+00,1.748841920912554571e+01,6.872061477465117862e-01
6.671632443855729511e-01,1.126135301013323442e+01,6.397074418540571461e-01,2.204053799322185814e+00,1.000000000000000000e+00,1.326245347592356971e+01,-1.432315907366396468e+00
1.467999225665328700e+00,1.041909986640942520e+01,5.662701298921529736e-01,9.142121942413720947e-02,1.000000000000000000e+00,1.608807478108352385e+01,-8.627713553871259045e-01
5.329690654796439553e-01,1.065068261137114014e+01,5.240358164512562977e-01,4.812982151817669224e-02,0.000000000000000000e+00,3.003479099663847762e+01,-1.430086733805669086e+00
5.378884486503796580e-01,1.019256549865712458e+01,6.014807508015670434e-01,1.494670294304584202e+00,0.000000000000000000e+00,1.918480339617940089e+01,5.594375455637711214e-01
6.971033934308350499e-01,9.759141265040858215e+00,6.200804694620709601e-01,1.372553430461884494e+00,1.000000000000000000e+00,1.186806945814610970e+01,2.027583568257933067e+00
1.664731784278808524e+00,1.030337372022521336e+01,6.313752233160542238e-01,2.932456531925005105e+00,0.000000000000000000e+00,2.291721798409960797e+01,-9.162885918118796047e-01
8.430899146330783633e-01,1.151230934289754870e+01,6.068565346279035655e-01,3.254656128066827497e-02,1.000000000000000000e+00,3.418402493529212904e+01,-2.126330501059694456e+00
9.143386810959730493e-01,1.133378149955311720e+01,5.951642420751050988e-01,3.670366458764770190e+00,1.000000000000000000e+00,2.014041857595006135e+01,-1.832281093793960647e+00
5.525290156463849023e-01,9.323764420973006395e+00,6.017239828301188531e-01,7.828423431716530212e-01,0.000000000000000000e+00,2.521486314611867741e+01,2.535169623730217925e+00
6.877765711536920623e-01,1.073846846223237605e+01,5.887428186356126192e-01,1.122053568343656660e-01,1.000000000000000000e+00,1.579359005130913829e+01,-7.697300888795146623e-01
2.450826878670496978e+00,1.003090808792512512e+01,5.298589860009539354e-01,5.529933576657302119e+00,1.000000000000000000e+00,1.122910576471085697e+01,1.821755887290545051e+00
3.947169711062900599e-01,1.093547882542912753e+01,5.793324990696939736e-01,3.730476384502618092e+00,0.000000000000000000e+00,1.215055293256680358e+01,1.012503509721560113e-01
2.456535234681019864e-01,9.595707252625294004e+00,5.621723140407304253e-01,2.937606820162532717e-01,0.000000000000000000e+00,1.285828204901793725e+01,3.925899392657397069e+00
6.485242099019775663e-01,1.225370618415183444e+01,5.687677756489645242e-01,2.642960597682579849e-01,0.000000000000000000e+00,2.335642736733514013e+01,-8.869562346790652585e-01
4.190114484729632882e-01,9.777680916128613120e+00,5.230791997803384552e-01,1.498137572599830269e+00,0.000000000000000000e+00,7.251123456712570636e+00,2.347375237634251821e+00
3.497095309343553615e-01,1.011441827407201366e+01,6.488593537026426938e-01,2.542789803129769446e-03,1.000000000000000000e+00,1.568260368673263550e+01,1.848334449461941364e+00
2.354285607642605804e-01,1.216974641474307184e+01,4.955824070168576290e-01,1.323715470253332249e+00,1.000000000000000000e+00,3.445223580454866408e+01,2.943454931961366761e+00
8.655247970021735515e-01,1.150843435921459701e+01,6.087734835828439994e-01,2.716855447170859472e-01,0.000000000000000000e+00,2.567020701652421266e+01,-1.743018087487189893e+00
6.941728557209390083e-01,1.033031570011537070e+01,6.047765452817602805e-01,1.768788118789821708e-04,1.000000000000000000e+00,1.363497743153421027e+01,2.669686896533709497e-01
5.996429584887922326e-01,9.247589159921947299e+00,5.701549643872504403e-01,3.973081474225847454e-01,0.000000000000000000e+00,7.851695524326299136e+00,3.821230426620122245e+00
1.098734873762898578e+00,1.082899900646530789e+01,5.974618514706279138e-01,2.136741255066530731e-02,1.000000000000000000e+00,9.525666463835294806e+00,-1.491690613349470507e+00
1.226957376516238263e+00,1.044683916392859757e+01,6.015571311207617011e-01,2.916071912111695696e-01,0.000000000000000000e+00,1.293094536619041079e+01,-6.309981771462677136e-01
7.668812607551580562e-01,1.041316493508586483e+01,5.970025607214286545e-01,4.199320127761112546e-04,0.000000000000000000e+00,9.123653159295603388e+00,1.921780895018279645e-01
1.125479410702793670e+00,1.030600742796608316e+01,6.025242172839241350e-01,9.747889688137922892e-01,0.000000000000000000e+00,3.212613592316040467e+01,-2.445659984773614237e+00
3.381111161660634856e-01,9.730719787117900310e+00,6.637993535758029973e-01,1.217720967891558759e-01,0.000000000000000000e+00,7.877942423408253347e+00,2.661215693399361371e+00
8.665455726285751226e-01,1.055299305121208420e+01,5.898953484327151831e-01,1.445300592074739120e-03,0.000000000000000000e+00,5.674927214501234829e+00,-2.471097096354769873e-01
4.159713438360324589e-01,1.011671636142362729e+01,6.942794336307561709e-01,1.494307065688825986e+00,0.000000000000000000e+00,1.887429646382535608e+01,1.290054064141187284e+00
6.701022078161275042e-01,1.105848926258693687e+01,6.493999805050284513e-01,2.109034989288798012e-01,0.000000000000000000e+00,6.130361291243935362e+00,-1.210461609836906760e+00
1.522153097891321138e+00,1.015513758612178741e+01,6.379313576858320900e-01,1.712745370490221131e+00,1.000000000000000000e+00,7.778536299468025383e+00,7.087638325880581958e-01
6.875189815720149644e-01,1.148743302517381792e+01,6.065716053185173928e-01,7.038105920209848654e-02,1.000000000000000000e+00,9.237344807808593572e+00,-1.888671403933234849e+00
1.917983001746639049e+00,1.028057691384399597e+01,5.597986160697959734e-01,4.698842195787003746e-03,0.000000000000000000e+00,4.157705272010873188e+01,-3.062823572938031980e+00
1.363750301667921994e+00,1.048589168583592190e+01,5.368531598437560337e-01,5.636393379537670834e-01,0.000000000000000000e+00,1.893714653648071078e+01,-1.204828617421713988e+00
1.086911437756858501e+00,1.025843239908231652e+01,6.067509986425656532e-01,1.120383693108415457e+00,1.000000000000000000e+00,4.240245432565442840e+00,5.638369907453334440e-01
3.869752389405005655e-01,1.162557748072097397e+01,7.349624426500083185e-01,1.265419156900799980e+00,1.000000000000000000e+00,1.727136497384524816e+01,-5.769529471459768910e-01
7.408361708081679931e-01,1.067421282092384871e+01,6.274196044145762263e-01,1.335765772927308657e-02,1.000000000000000000e+00,2.407046870603449662e+01,-1.511265642247981100e+00
9.100527013159024348e-01,1.015700296050766660e+01,5.913805847866117071e-01,1.733142948098151392e-01,1.000000000000000000e+00,4.898795086912135943e+00,1.028934183182306672e+00
1.148351383729687702e+00,9.591737621409935244e+00,6.184322949030440775e-01,5.405245026910241585e-02,1.000000000000000000e+00,1.130451627837377515e+01,3.512071734700206171e+00
7.148930135236578609e-01,1.061896438256686004e+01,6.342902070685216831e-01,4.284748869399733984e+00,0.000000000000000000e+00,9.097584253400603060e+00,-2.818452542832593499e-01
3.358455887963241460e-01,1.047679964872230052e+01,6.082537869328928926e-01,1.417220152198001681e+00,0.000000000000000000e+00,9.474849875525928056e+00,1.113220141657618623e+00
1.138585080839455976e+00,1.097403097700915531e+01,6.102846084266986271e-01,1.369730257434759846e+00,0.000000000000000000e+00,1.697691108358450407e+01,-1.719586768003695365e+00
3.167149359344989534e-01,1.152287023835608437e+01,7.417654699279022656e-01,1.797740980407689163e-02,1.000000000000000000e+00,3.598655420652952586e+01,1.628911056431326665e-01
4.784080968835899839e-01,1.041732239728832177e+01,5.289237223693854517e-01,3.047309671133867859e+00,0.000000000000000000e+00,1.682983018351942661e+01,5.000364975920241761e-01
2.468071006122672106e-01,8.885756909802962511e+00,8.292934080036760136e-01,1.701467304280744663e+00,1.000000000000000000e+00,3.360971620546935412e+01,6.680331959962279242e+00
7.203074491452929884e-01,1.098828838078351033e+01,6.036672126402435890e-01,3.115885240325492189e-01,0.000000000000000000e+00,1.057296230527549241e+01,-1.072890659622775411e+00
1.090817465455682145e+00,1.128206306898270128e+01,5.989174948071419591e-01,4.645998763433476064e+00,0.000000000000000000e+00,2.432060503159464560e+01,-1.555104001173648998e+00
1.169109072870502031e+00,1.048179982924496123e+01,6.031294815284686806e-01,3.776848170458965148e-01,0.000000000000000000e+00,1.043114023541575719e+01,-5.923395241786685306e-01
4.164518189262442771e-01,1.038143270523586104e+01,5.172274770528564325e-01,5.181748106921706121e-02,0.000000000000000000e+00,5.491771459701936919e+00,8.982469124450710440e-01
9.287374937023826771e-01,1.068198649473919382e+01,6.079541474709373450e-01,4.788062091788213848e-01,0.000000000000000000e+00,2.474128288405078990e+01,-1.922788693804523330e+00
8.168271376820642748e-01,9.961732494282468764e+00,6.266544664305135903e-01,2.127540759967880626e-02,0.000000000000000000e+00,3.270729987217275703e+00,1.701483368198339674e+00
9.508920145700988646e-01,1.073456550890163363e+01,5.978900633538914988e-01,3.146662112096237224e-02,0.000000000000000000e+00,1.353909652652120599e+01,-1.070098751931331860e+00
1.156503846742520381e+00,9.717036140400312050e+00,6.198062742783079226e-01,2.340573750610039361e-01,0.000000000000000000e+00,4.730373101063730878e+00,3.030547014979055209e+00
8.918442857812577396e-01,9.229925583186561866e+00,6.093312786490585609e-01,1.621434015659807937e+00,1.000000000000000000e+00,2.479602559220554170e+00,4.511061773172087008e+00
1.806351526108419536e+00,9.929619552953191430e+00,5.022185156926813887e-01,1.643047541697057801e+00,0.000000000000000000e+00,1.271708776564762644e+01,2.301076166364321551e+00
4.131906854657723116e-01,1.116438466619589853e+01,6.279911474952782902e-01,2.221293267297599905e-01,0.000000000000000000e+00,2.147279696995945031e+01,-3.811589747875178125e-01
9.490782427910440244e-01,9.911726864650461266e+00,5.918168434827389968e-01,6.567819959777013494e+00,1.000000000000000000e+00,1.755024040841968613e+01,1.127945194503782611e+00
8.551783108821333634e-01,9.296872699218617697e+00,6.223317328723017017e-01,9.428621385884378148e-01,0.000000000000000000e+00,8.135681131371871544e+00,4.159335672923838878e+00
3.945617780826700671e-01,1.084246491125381162e+01,5.757638186563154292e-01,6.789657713224828139e-02,0.000000000000000000e+00,1.851203317955172878e+01,2.028888022188826967e-01
8.323570844664394119e-01,1.018462069407992487e+01,5.860817255539539916e-01,2.395434086114674177e-01,1.000000000000000000e+00,3.588813993812151271e+00,9.741712457017465132e-01
6.805382928432346379e-01,1.108198385949969733e+01,6.371326370231088498e-01,2.349440661582694392e-02,0.000000000000000000e+00,4.753728321211423413e+00,-1.298519114179921941e+00
4.535369144996834190e-01,1.286233874551821188e+01,5.909577785522215354e-01,1.652951927112018271e-01,0.000000000000000000e+00,2.918681474056452885e+01,9.588749910776076524e-01
9.961104948580726814e-01,1.103104168704424204e+01,6.002177160680741697e-01,3.422523586317367084e+00,1.000000000000000000e+00,2.635696629347204123e+01,-2.168644309297768746e+00
6.964396492022760787e-01,1.146010923543997606e+01,6.530377479966867904e-01,3.014453401439159963e-02,0.000000000000000000e+00,1.186128283769197367e+01,-1.806683252066959344e+00
1.254979087307813934e+00,1.056101019630174598e+01,5.835819053595220351e-01,1.365872049048037350e-04,0.000000000000000000e+00,1.613153896944333709e+01,-1.141736525956726700e+00
6.288457702527942006e-01,9.960937945928467485e+00,5.621819977235770205e-01,1.049680404808182255e+00,1.000000000000000000e+00,8.825396997360066109e+00,1.655604007785402176e+00
1.569596138333926749e+00,1.008895827357625485e+01,5.967400017824697755e-01,4.550283425064933773e-01,1.000000000000000000e+00,8.078285868170478778e+00,1.122910394438983328e+00
9.586743754974369480e-01,1.004458448588728992e+01,5.974383328291135165e-01,3.040824783805704933e-03,0.000000000000000000e+00,4.258960803853874544e-01,1.472996864339506162e+00
9.187731951918127749e-01,1.084632536542911119e+01,5.991922122779863580e-01,8.127178835073037844e-01,0.000000000000000000e+00,8.946136345561255254e+00,-1.158275727229681085e+00
1.307679930428375492e+00,1.034197226381811419e+01,5.694437099019852289e-01,1.088931844949319938e+00,1.000000000000000000e+00,8.654933072129853855e+00,-1.389395710846632881e-01
2.271489343911549330e+00,1.013435144534051879e+01,5.766844005178513033e-01,6.661555909987030288e-01,1.000000000000000000e+00,3.279395658731553453e+01,-7.584384606941756424e-01
7.662361262532219053e-01,1.078702258045503015e+01,6.264159198480904189e-01,2.196655329961284264e-01,0.000000000000000000e+00,1.032933433742952545e+01,-8.115675225930299996e-01
8.562129016881951937e-01,1.021892012704979713e+01,6.153416401320570550e-01,6.676837640174151378e-01,1.000000000000000000e+00,1.777833275439499516e+01,-1.568680912068214084e-02
7.677228124965626010e-01,1.108616984800884353e+01,6.255295621031287112e-01,1.475240662671328893e-03,0.000000000000000000e+00,2.658936488034116863e+01,-2.197472175858647958e+00
9.127856181036044791e-01,9.863964847048610096e+00,6.020057613193012802e-01,1.285225165022460536e-01,0.000000000000000000e+00,9.851017354259820280e+00,1.862792978823406331e+00
3.004698661309895824e-01,1.346250894412299637e+01,6.479209562131846845e-01,1.808491064759125966e-01,0.000000000000000000e+00,3.099292633908335048e+01,4.005561469391211382e+00
1.742972434696290707e+00,1.052417058089657331e+01,5.710926000961247251e-01,9.663298639831132686e-01,0.000000000000000000e+00,1.202127540016841323e+01,-1.318203120068926371e+00
1.893787871002628354e+00,1.037163226294297225e+01,6.693050386982365429e-01,9.409410445247885779e-02,0.000000000000000000e+00,1.956223566524062818e+01,-7.854484106912014152e-01
1.666909039143793514e+00,1.044572912931966258e+01,5.648041902578888607e-01,7.825015241719965875e-01,0.000000000000000000e+00,1.769136272092498530e+01,-1.019238021539590644e+00
8.105279194687887712e-01,1.108865161608875383e+01,5.895187526163875313e-01,4.464013229495919499e-01,0.000000000000000000e+00,3.197809675213074243e+01,-2.720134726591641794e+00
3.400153008744111194e-01,1.175567778986644463e+01,5.679062261868492723e-01,3.576195769482884312e+00,0.000000000000000000e+00,2.992444435871274067e+01,1.229557076158952489e-01
4.573593055406750540e-01,1.025298720581568013e+01,5.694657425851492594e-01,2.353945180243987578e-01,0.000000000000000000e+00,9.354354858024263919e+00,1.110711035228101551e+00
8.260562540955957989e-01,1.061771312784246568e+01,5.970790061791934056e-01,7.049019336754662746e-01,1.000000000000000000e+00,1.408463659463093265e+01,-6.921245037573955372e-01
6.129076970900020349e-01,1.125310799969062536e+01,5.217951978191888163e-01,4.052455309443185882e+00,0.000000000000000000e+00,3.289645496272136427e+01,-2.411428306447771064e+00
3.457377876499160840e-01,1.079047583454944004e+01,6.736444756423461966e-01,1.486543722313124483e-01,0.000000000000000000e+00,1.576829009527036973e+01,6.610070856614431722e-01
5.700298642667636084e-01,1.085301133946183860e+01,6.530629353780099677e-01,4.589082361850229663e-01,1.000000000000000000e+00,2.131845178965970788e+01,-9.393009810483856636e-01
3.296594566096524570e-01,1.063524403883962854e+01,6.149809224339595204e-01,4.411749803111181478e+00,0.000000000000000000e+00,1.983970563435204326e+01,1.056877807641245282e+00
3.759805102376256314e-01,1.205919742151198371e+01,7.381289616637783935e-01,6.903065170343499091e+00,1.000000000000000000e+00,2.676522299141375427e+01,-1.962363670403577121e-01
8.479131151258949561e-01,1.090164369587949267e+01,5.840870350802886968e-01,1.994789083450572154e+00,0.000000000000000000e+00,2.493134273094983300e+01,-1.974660757730112737e+00
4.918627941416712224e-01,1.018427458207994896e+01,6.211605014337876485e-01,4.813330185627323621e-01,0.000000000000000000e+00,1.380024063383528166e+01,1.029083121089657826e+00
3.886307318182350978e-01,9.323694099601874896e+00,5.453869445722546727e-01,1.439363761683903065e-01,1.000000000000000000e+00,2.805655734256076528e+01,3.089706675443965267e+00
4.764835099564390108e-01,1.074905988902962051e+01,5.883623307406050662e-01,1.079009166271297726e+00,1.000000000000000000e+00,3.638423504815928311e+01,-2.002066319734946198e+00
5.202477027828555922e-01,1.191037532580337732e+01,5.200421276153871508e-01,1.922088755295761064e-01,0.000000000000000000e+00,1.262337125402190985e+01,-1.633979004229418219e+00
9.562277279187946233e-01,9.981243095675051080e+00,6.046399954694856582e-01,1.243365796018481184e+00,1.000000000000000000e+00,6.561921793007669201e+00,1.595258348445078189e+00
1.185520199967649679e+00,1.049653701813708651e+01,5.874062436229775530e-01,1.265054506968888326e+00,0.000000000000000000e+00,2.485821116213683268e+01,-1.776300475283801195e+00
1.100091128345991542e+00,1.055405939256366032e+01,6.028598599732636343e-01,9.687100179502179664e-02,0.000000000000000000e+00,2.070045594061988936e+01,-1.360458455749868234e+00
5.865769224028232198e-01,1.163761028564244171e+01,6.099761373782628393e-01,5.032553450905504766e-01,0.000000000000000000e+00,2.345793028103854638e+01,-1.521871782424240926e+00
5.853463299887818883e-01,1.118656662166209514e+01,6.194682123749964964e-01,5.179980747939493257e-01,0.000000000000000000e+00,1.487091657123548316e+01,-1.123135407537500852e+00
1.908365571710532560e+00,1.041129877517314206e+01,5.298744418998316830e-01,2.053460162341079087e+00,1.000000000000000000e+00,2.099841334913254798e+01,-9.442256992858045761e-01
8.050352462546271903e-01,1.065290884141618477e+01,6.171728441609825033e-01,3.197225296344262113e-01,0.000000000000000000e+00,1.733018831413351890e+01,-9.210821244621065773e-01
5.738291284552295979e-01,1.046223562714320821e+01,5.843513327097670240e-01,5.058820257083402883e-01,0.000000000000000000e+00,1.703731304977812400e+01,-8.129480441610935013e-03
1.195575375463906020e+00,1.043636236450845978e+01,5.804593292328151799e-01,3.421012509777643373e-01,0.000000000000000000e+00,1.382524432263154246e+01,-6.282124984352049912e-01
4.383790424267735575e-01,1.095861842562367094e+01,6.808695613940456415e-01,1.399392382410240832e-01,0.000000000000000000e+00,2.674787012235344363e+01,-7.368008332389198722e-01
1.667873842275535035e+00,1.020906005595361243e+01,5.639058751748557974e-01,7.046817476252889012e-01,0.000000000000000000e+00,2.022845500367493443e+01,-3.560230938916950638e-01
1.881927886883926870e+00,1.031014936966958651e+01,6.796336280890726833e-01,1.392942152015187895e+00,0.000000000000000000e+00,2.625892592589674734e+01,-1.052879536156927642e+00
1.123902699064663668e+00,1.014222233065968126e+01,5.974939862195157714e-01,1.827379678513448846e-01,0.000000000000000000e+00,4.103168144217998581e+00,1.002426371036626129e+00
1.614496556884752188e-01,1.263982060021531240e+01,5.153434234379964396e-01,1.145266875224003333e-01,0.000000000000000000e+00,1.874066712060282214e+01,3.021029719495291310e+00
8.920083080221593574e-01,1.054746086969892360e+01,6.021387447286532524e-01,1.886969933498378049e-02,1.000000000000000000e+00,2.042524942389377784e+01,-1.165657678424387056e+00
1.099391392233607156e+00,1.015862724068395906e+01,6.067133430785582870e-01,8.632333298689890411e-01,0.000000000000000000e+00,7.951244273429010079e+00,8.223899257222211379e-01
9.115579837658965845e-01,1.080433491307882754e+01,5.880937879114811473e-01,5.874882472200876338e-01,1.000000000000000000e+00,7.548434171924056635e+00,-1.007260319760687750e+00
2.892276800757738187e+00,1.001347654963343814e+01,5.535001372795744778e-01,9.388628537967546039e-01,1.000000000000000000e+00,3.671954222565936021e+01,9.808858684828501984e-01
5.330627253511380781e-01,1.015712569555888045e+01,6.676948394341829518e-01,6.196005556565732653e-02,0.000000000000000000e+00,1.615449462290645499e+01,8.362129205241395358e-01
5.978009252147709063e-01,1.052130588885699325e+01,6.246177329694839742e-01,9.715563498129186071e-01,0.000000000000000000e+00,2.396517362600597778e+01,-8.453748769455845524e-01
1.369199205769666250e+00,1.031220690982301491e+01,6.106925037576140802e-01,1.704173938214932627e-02,0.000000000000000000e+00,1.798536880372794400e+01,-5.437070093999168963e-01
8.071402375913094840e-01,1.058112451529740738e+01,6.175913469092106922e-01,1.744160051638481146e-01,1.000000000000000000e+00,4.419928311259401887e+00,-2.231684726053195511e-01
1.391366444346330056e+00,1.008612986105049636e+01,6.168081397373105235e-01,4.985466488921129091e+00,0.000000000000000000e+00,4.831665566781756738e+00,1.214281283784535370e+00
8.019086738927142521e-01,1.172170853935694979e+01,6.048197217567178319e-01,8.750989965002070603e-01,0.000000000000000000e+00,8.951449729621144158e+00,-2.515774046787469409e+00
5.818911012195645549e-01,9.180161859238273436e+00,5.822124685066091265e-01,2.700410714908860199e-01,0.000000000000000000e+00,6.137123665698239527e+00,3.981619844503355932e+00
4.570445543469308647e-01,1.036894926205504852e+01,5.660937659435303360e-01,4.679752383566725404e-01,1.000000000000000000e+00,1.529658001081135232e+01,6.981473601928860351e-01
7.198878113554814107e-01,1.134667184861158162e+01,6.364112153952221629e-01,1.564027030664592866e-02,0.000000000000000000e+00,1.492852473196185770e+01,-1.669798305951792905e+00
6.305608645900436793e-01,1.048949768846969732e+01,5.697832152050044119e-01,2.743880278559742258e+00,0.000000000000000000e+00,1.758378778079362448e+01,-2.582470815425196298e-01
1.223897184972063235e+00,1.015741526117194660e+01,6.229422729040937634e-01,3.072285012076703126e+00,0.000000000000000000e+00,9.045231850042370070e+00,7.398874512793617297e-01
9.723636693722150781e-01,9.801132012264627491e+00,5.975830857920052530e-01,2.427651653569384838e+00,1.000000000000000000e+00,1.007326727806369604e+01,2.154983665014959637e+00
3.089056066889634411e-01,1.174793753294202148e+01,6.531317339038326120e-01,1.887699890156280536e-01,0.000000000000000000e+00,2.774171890078202551e+01,5.546374961481455035e-01
1.326101784321247257e+00,1.002232577302736694e+01,5.867483491668703532e-01,1.594411704773112948e-01,0.000000000000000000e+00,4.235267968445675102e+00,1.588748125541722178e+00
6.405434444772039049e-01,1.058331241683300838e+01,5.973712489912885726e-01,5.024625822839852152e-01,0.000000000000000000e+00,9.334866720495826442e+00,-2.096792043470171660e-02
4.223955944803939322e-01,1.079042716213042041e+01,6.108904567123530915e-01,6.819446776188609061e-01,0.000000000000000000e+00,2.333273834032380734e+01,-1.575503862542672884e-01
2.278001753603167590e+00,9.887505605658285290e+00,5.563399866834370933e-01,2.315668813140565163e+00,1.000000000000000000e+00,1.352733228924318887e+01,3.643541535266423992e+00
7.474688299239841127e-01,1.055327480893332392e+01,5.929638969497691425e-01,1.455893404221424658e+00,0.000000000000000000e+00,7.268715746406954281e+00,-1.066209676483217961e-01
8.454181275084865499e-01,1.047601131619455828e+01,6.007984379715384238e-01,4.101393591650174253e-01,0.000000000000000000e+00,1.495354000999709321e+01,-4.413855901914164326e-01
1.066317301928118022e+00,1.057155323852571094e+01,5.925735361120428868e-01,1.167492295342986264e+00,1.000000000000000000e+00,1.369787984518633195e+01,-8.964262416986046311e-01
4.334883704625087653e-01,9.262257386322342967e+00,5.965412148283076865e-01,7.677671724325206837e-01,1.000000000000000000e+00,1.611968819391399421e+01,3.662186350238644472e+00
8.508146197802376465e-01,1.032372938105064542e+01,5.938622830335432701e-01,9.114860331828476825e-03,0.000000000000000000e+00,1.582659271943827939e+01,-8.429814743959392065e-02
9.088123133783762020e-01,9.996704908637960685e+00,5.989068829136933170e-01,6.578755766885258094e-01,0.000000000000000000e+00,5.919995527135556657e+00,1.565839000571741080e+00
5.899707005792860226e-01,9.879427356702601415e+00,6.592539703345802193e-01,1.501899446951490517e-02,1.000000000000000000e+00,1.309028749976895689e+01,1.610839480547831881e+00
9.444447992252987811e-01,1.155655989674941075e+01,6.011845993278729372e-01,8.481733595812004922e-02,1.000000000000000000e+00,2.484389490182889659e+01,-1.440006745093073803e+00
1.175605999066347218e+00,1.056673158294719705e+01,5.877118773281416741e-01,6.187311142716489520e-01,1.000000000000000000e+00,2.144173992108511229e+01,-1.481166349992711240e+00
