X1,X2,X3,X4,X5,T,Y
8.496431873515494226e-01,1.091432569922017493e+01,6.143005882218712799e-01,1.662314759449525642e-02,0.000000000000000000e+00,1.546680349602843840e+01,-1.403758843467616924e+00
4.345540561971598104e-01,1.053152573531067482e+01,5.301080396130092298e-01,6.715972303996199655e-02,0.000000000000000000e+00,1.786184621038803044e+01,4.759327260703276608e-01
1.821249243464295953e+00,1.013985531286002661e+01,6.343644412519712228e-01,4.151488989228521720e-02,0.000000000000000000e+00,1.370181225599352715e+01,6.063229755997422421e-01
8.108490158792897029e-01,1.037010379125336712e+01,6.016467884856535608e-01,5.556363671142111604e-02,0.000000000000000000e+00,1.104055891502471454e+01,1.384190691502867332e-01
9.287430695617429066e-01,1.063842984844620432e+01,6.113577030120646016e-01,1.079549786353503210e-01,0.000000000000000000e+00,1.411913729611292823e+01,-8.947623477430736161e-01
6.870573957118358832e-01,9.156577571147934691e+00,5.694945493479813825e-01,7.054890421611231810e-02,1.000000000000000000e+00,1.148070942272222794e+01,4.249434122665300961e+00
8.697556864129873944e-01,1.086277951872189185e+01,6.020611987759934003e-01,6.381113554137739508e-01,1.000000000000000000e+00,1.022073475212524585e+01,-1.128097027620033721e+00
9.828231664356122943e-01,1.096880639341891239e+01,6.014612405158128450e-01,1.626126911822854681e-01,1.000000000000000000e+00,1.489599523311088447e+01,-1.591165157737713054e+00
9.326947823377671476e-01,9.739391182345620734e+00,6.036626359339610781e-01,1.041702959704735365e+00,1.000000000000000000e+00,1.044062322114161923e+01,2.315867760716807666e+00
1.192135352728922681e+00,1.057931914655082473e+01,5.941011902390463950e-01,3.115526173283659217e-01,1.000000000000000000e+00,1.442939581287038031e+01,-1.028045331868541190e+00
3.114298967975906440e-01,1.110741568650574962e+01,7.522541837523341046e-01,2.877996863187635701e-01,0.000000000000000000e+00,1.791047526530714151e+01,6.375580866840082628e-01
2.112390104203196284e+00,1.026391852602144006e+01,6.698399508046680717e-01,3.039433370682063096e-01,1.000000000000000000e+00,5.738822395674858079e+00,-4.772854564896086282e-01
1.370415142939705566e+00,1.057455100375446300e+01,5.914487608518009809e-01,1.612896341727028338e+00,0.000000000000000000e+00,1.294174185482658501e+01,-1.136434892961351917e+00
8.174484636269715443e-01,1.026225177045184900e+01,6.194646082117761798e-01,3.452235913981341331e-01,0.000000000000000000e+00,8.285558373489722683e+00,5.482147408590111182e-01
7.089774135066331251e-01,9.934399020011886350e+00,5.979538303100370156e-01,1.026238349816632978e+00,1.000000000000000000e+00,8.651057094075498277e-01,1.819246231561696625e+00
5.442611893972429948e-01,1.096930918871983707e+01,6.184025267597632602e-01,7.603713251657026606e-03,0.000000000000000000e+00,2.770983835762356762e+01,-1.536194256093871502e+00
3.713004780711622321e-01,1.060835029618782599e+01,7.169288980200367867e-01,1.289227138230871796e-02,0.000000000000000000e+00,1.410775847715221687e+01,7.570501250170689200e-01
1.097955648354664859e+00,1.059977389918491397e+01,6.087854939925011477e-01,9.307323042502257948e-01,0.000000000000000000e+00,8.028200833095541000e+00,-7.893140777588559809e-01
1.736661044440893420e+00,1.058082714239942668e+01,6.278979414671751469e-01,8.265445078267485979e-01,0.000000000000000000e+00,3.734265249717910962e+01,-1.839179828763664482e+00
5.845675320489426285e-01,1.106547061679561139e+01,5.496675200841751874e-01,2.041126904595956582e+00,0.000000000000000000e+00,1.415650832032389772e+01,-8.963429286733634038e-01
9.655645895019097091e-01,1.036222754902971843e+01,6.021989480031257891e-01,7.873180457719532177e-02,0.000000000000000000e+00,5.398563966013355753e+00,2.081576874074553274e-01
1.832200372150960821e-01,1.017388033681016246e+01,4.363237695261690252e-01,4.714748773957276207e+00,1.000000000000000000e+00,2.798134303099859110e+01,5.273748515895189115e+00
5.262268695018081921e-01,1.144878209040330752e+01,6.792799614277043041e-01,7.972054091814115839e-01,1.000000000000000000e+00,2.203047468743864457e+01,-1.283377235611292244e+00
7.650582384563582306e-01,1.030280693675127246e+01,5.942760238537906359e-01,3.434305131215919515e-01,0.000000000000000000e+00,6.767421367352597361e-01,6.578059276001235745e-01
4.887239954554716825e-01,1.011671841882347600e+01,5.309899226345859979e-01,2.758064518008387922e-02,0.000000000000000000e+00,6.972313439244618216e+00,1.416458237636522233e+00
1.219092771419687748e+00,1.029956336840372799e+01,6.077695230521801273e-01,1.996539607231694324e-01,0.000000000000000000e+00,1.261704056385183925e+01,-5.500015741803426783e-02
7.902908312234466770e-01,9.928387506547213803e+00,5.952208462205794692e-01,3.795829793127572405e+00,0.000000000000000000e+00,4.669612483662084479e+00,1.802177267074356548e+00
3.818187906730847181e-01,1.045026596831631593e+01,6.622364240593380247e-01,3.596514508120948195e-01,0.000000000000000000e+00,1.230473116682915879e+01,9.961697871770164303e-01
1.628033557509474649e+00,1.021328951459295098e+01,5.977990956249226162e-01,1.216808771575369041e+00,0.000000000000000000e+00,1.066794519745657155e+01,2.397143108012897705e-01
3.303690485357139717e-01,1.168973644328390904e+01,5.845641691122757111e-01,5.854503822544167291e-02,0.000000000000000000e+00,3.617218308451061404e+01,4.243599153697766302e-02
1.595305550875764977e+00,1.026422727119252265e+01,6.431178129727600501e-01,3.336040545794524359e+00,0.000000000000000000e+00,2.133959865251183530e+01,-6.621520143219228327e-01
1.334497013934696330e+00,1.033451906821444233e+01,6.105419121797919235e-01,6.874402264114296557e-01,0.000000000000000000e+00,1.003343143844140606e+01,-1.496004378966186432e-01
1.158111620054231405e+00,9.732054398209932344e+00,6.240922475235609612e-01,3.797659376931964426e-01,0.000000000000000000e+00,9.804863474812664847e+00,2.822352500596330138e+00
1.704020731587997384e+00,1.048185034536884075e+01,5.640628637189254446e-01,2.902434209011040878e+00,1.000000000000000000e+00,1.080546326151248238e+01,-1.207581482141083962e+00
4.314113927958285744e-01,1.002979016275159374e+01,7.589134415107985365e-01,6.331600750860649773e-01,0.000000000000000000e+00,6.727925175697480498e+00,1.637869281856069614e+00
7.050057350544814971e-01,1.148126154530472043e+01,5.744861543470831666e-01,3.934047821990927507e-01,0.000000000000000000e+00,1.787351065101896808e+01,-1.668250469469833686e+00
1.128587739500193532e+00,9.792868545743758091e+00,6.053686486748518503e-01,3.518421487874961451e-01,1.000000000000000000e+00,7.089547880354817977e+00,2.504089906059831172e+00
9.498169262340464547e-01,1.052619119945197212e+01,5.993968812244679922e-01,6.348277838743633383e-01,0.000000000000000000e+00,1.963790608778125701e+01,-1.059382045986468235e+00
1.845795355873872889e+00,1.010096849354376225e+01,5.033992744474156122e-01,1.195078448986039987e+00,0.000000000000000000e+00,1.564172134389207258e+01,7.409274275548421995e-01
1.128940657228187927e+00,1.024009397727559723e+01,5.950811559418555108e-01,9.527323633815266979e-02,0.000000000000000000e+00,1.165042813587556303e+01,3.096601880543656260e-01
5.392663990050878819e-01,1.032578124560143529e+01,6.435917948110050357e-01,1.468358326053185836e+00,0.000000000000000000e+00,8.531826261163164560e+00,7.594791986454469956e-01
4.608246122019527546e-01,1.012290656042148917e+01,4.575435663127411789e-01,1.916536710627813500e+00,1.000000000000000000e+00,1.785375252435660087e+01,1.187857158382375822e+00
1.170194248971072160e+00,1.108211150340649631e+01,6.155402048559324157e-01,7.524598262281720351e-02,0.000000000000000000e+00,2.233843052446945165e+01,-1.647776038419536127e+00
5.308147364455567674e-01,1.099532050214659407e+01,5.914240297060444629e-01,1.053855760504386785e+00,1.000000000000000000e+00,2.141469838824164995e+01,-9.516827412911768036e-01
7.832408064881438703e-01,1.053604122986055103e+01,6.283865448892169692e-01,5.174186813630287166e-03,1.000000000000000000e+00,1.255364645499273202e+01,-3.586031910043516735e-01
4.559157324234816011e-01,9.638210172590556013e+00,5.783930053970907093e-01,1.659302431513365317e+00,1.000000000000000000e+00,1.788895003407074569e+01,2.395819004953463782e+00
1.125247686063240549e+00,1.056829281018459454e+01,6.065345952882262859e-01,2.624224661324977004e-01,0.000000000000000000e+00,2.144875757975507113e+01,-1.469026602206362275e+00
1.046798443938640855e+00,1.038398283936848543e+01,6.022870332356405898e-01,3.117485472975490834e-01,0.000000000000000000e+00,3.944307343274717326e+00,1.071445587396441246e-01
3.489717849769911062e-01,1.088243030459380556e+01,5.369326632055934079e-01,2.262369514505863766e+00,0.000000000000000000e+00,2.591116474931185820e+01,3.107348021947775596e-01
5.812903167037533070e-01,1.122277603896777443e+01,6.228614742076523658e-01,4.238273630870001418e-01,0.000000000000000000e+00,1.563155867335232685e+01,-1.157783828188466480e+00
6.766432698931822420e-01,9.875528945444914442e+00,6.015948801160698745e-01,1.437081581117139351e+00,1.000000000000000000e+00,4.950138093090701297e+00,1.935997063631087922e+00
6.869241781024211235e-01,1.035719095709490034e+01,5.837158294417715831e-01,2.156534062130039953e+00,1.000000000000000000e+00,1.296082872469862757e+00,5.630252501522782227e-01
7.045445397695028200e-01,9.566473985213477249e+00,5.679545106258577780e-01,1.764024187724038129e+00,0.000000000000000000e+00,1.194234213936588951e+01,2.719233202842864294e+00
7.166773315170483771e-01,9.936345710146461840e+00,5.766984063978390918e-01,3.993894218720424605e-01,0.000000000000000000e+00,4.709218475058757569e+00,1.818499528909627072e+00
4.824799025283628140e-01,1.052271060032247441e+01,5.438775935432993425e-01,6.191623402993642777e+00,0.000000000000000000e+00,1.994022054650661602e+01,9.152015514856325085e-02
9.825373966911469248e-01,1.135078480277991098e+01,5.990213659118139855e-01,3.182277532393617547e-01,0.000000000000000000e+00,1.540365141442448227e+01,-1.901799645796008242e+00
5.197519569396658046e-01,1.023342904438008816e+01,5.340372641012939292e-01,1.002254446138787003e+00,1.000000000000000000e+00,2.241773474600726956e+01,2.818923636280471490e-01
2.706824831415348687e-01,1.095650217670734961e+01,5.663657075842946087e-01,1.430194641181874449e+00,0.000000000000000000e+00,2.713597254165143013e+01,1.559169261298638753e+00
5.735721759086531701e-01,9.747346697830723272e+00,5.619806741657109583e-01,7.797274097334822018e-01,0.000000000000000000e+00,6.388775657817721054e+00,2.309431724692864396e+00
8.135664256784879145e-01,1.021918582609857395e+01,6.096064814745290050e-01,1.250951839123047860e+00,0.000000000000000000e+00,6.575546028708429525e+00,7.845582690404236947e-01
1.132650724605836601e+00,1.110504199689809113e+01,5.973815775164514896e-01,1.183700209690486504e+00,1.000000000000000000e+00,1.793832808885988328e+01,-1.763203609411853501e+00
4.100033119194541054e-01,1.185556675525457671e+01,7.145640578658403186e-01,1.286516251250228449e-01,0.000000000000000000e+00,2.848783917121495080e+01,-6.149261647327352032e-01
8.786494238765624187e-01,1.075290882864141473e+01,6.176117372745054679e-01,4.491264601299880810e-01,0.000000000000000000e+00,1.509862304121965337e+01,-1.102603015116663476e+00
6.573849817937402751e-01,1.003504400831007004e+01,5.882922348124731693e-01,7.848225143682260097e+00,0.000000000000000000e+00,7.609956765319624949e+00,1.406760640328483358e+00
1.662993302679767416e+00,1.088937139811832644e+01,6.607127072001509616e-01,2.996280171185526253e+00,0.000000000000000000e+00,3.435677341119795614e+01,4.526037819684763930e-01
7.295189133555119998e-01,9.761741682123595609e+00,6.354146308776136287e-01,5.241806965555852876e-02,0.000000000000000000e+00,1.404879811028387770e+01,1.877166187524825558e+00
8.754499793860843759e-01,1.039272744318398622e+01,6.028695341878299585e-01,6.452934846419271231e-02,0.000000000000000000e+00,7.739928143013692363e-01,2.555109256824230624e-01
1.892583397142015400e+00,1.021346180314929164e+01,7.090484558403502557e-01,8.286023028822144809e-01,1.000000000000000000e+00,1.942032624043492817e+01,-1.785393262421466898e-01
4.924290162206534371e-01,1.074668086518139987e+01,6.121320148134224981e-01,1.465616703220787631e+00,1.000000000000000000e+00,7.112365555590098865e+00,-1.484668568786350583e-02
1.647259802100526915e-01,1.003764852754216363e+01,7.334002600447593334e-01,1.760117333639002579e+00,1.000000000000000000e+00,2.223023369242091718e+01,5.697188026317163256e+00
2.385036205230072204e-01,1.166980113698112476e+01,6.497455348557578114e-01,1.913024249746228533e-02,0.000000000000000000e+00,1.762646357099336569e+01,1.091911125886997347e+00
3.050985472311301683e-01,9.163522324609418845e+00,8.737713159624012071e-01,2.807582447216558710e-02,0.000000000000000000e+00,2.761055932791772349e+01,4.579177408594671483e+00
5.369791162275455720e-01,1.135567326581507785e+01,5.612184859276614368e-01,3.973538583394292667e-02,1.000000000000000000e+00,2.016210399309841961e+01,-1.191911920782587897e+00
3.858002339995633134e-01,1.218373159575738995e+01,6.871192472158119680e-01,4.349178350369088397e-01,0.000000000000000000e+00,4.680242837136628253e+01,-5.538977553406190246e-01
1.297283587372241032e+00,1.020342651439882964e+01,5.979599141834385234e-01,6.231466022402530891e-01,1.000000000000000000e+00,1.810792816271702677e+01,-1.350763474286107990e-01
7.775181391699822475e-01,1.109020765861804492e+01,5.848068901976185563e-01,7.252493843852062527e-01,1.000000000000000000e+00,3.319801345333378606e+01,-2.840911574988555621e+00
8.272334666973726325e-01,1.017848981384251950e+01,6.039816382231635306e-01,1.241021312750914429e+00,0.000000000000000000e+00,3.414517685493278609e+00,9.899682233968956080e-01
7.973632366285249296e-01,1.090931510739695298e+01,5.975605833647992249e-01,2.460281181757784985e+00,1.000000000000000000e+00,1.403755095800834951e+01,-1.208275118663557413e+00
3.472235168398242200e-01,9.576481168360102103e+00,6.644070050395904925e-01,6.423020232593362744e-01,0.000000000000000000e+00,1.001969470246085159e+01,3.047984556881941032e+00
3.241470375683322747e+00,1.007582315220954428e+01,6.007527991616518070e-01,9.187980333300954650e-01,0.000000000000000000e+00,4.764317385931796878e+01,-5.069664758967085127e-01
1.448755650752587831e+00,1.075729922925098059e+01,6.139304529505710262e-01,3.643525178801183984e+00,0.000000000000000000e+00,4.001954090353461169e+01,-2.682852719821620546e+00
1.430926379552662109e+00,1.020630561071065578e+01,5.610385963400404963e-01,1.638081898888719801e+00,1.000000000000000000e+00,1.288725230404750022e+01,2.014292294315645770e-01
7.346010746562249283e-01,1.134181421968487768e+01,5.872827035477656832e-01,4.793140417970826461e-01,0.000000000000000000e+00,2.763363415029904502e+01,-2.072862356943635298e+00
4.724959123188567922e-01,1.188524248263545147e+01,5.873572936688308266e-01,7.206307549802930257e-02,0.000000000000000000e+00,2.977750380506582673e+01,-1.022971292747832273e+00
4.569164901041440352e-01,1.040162507780403089e+01,5.468631452458844189e-01,1.181664403079445841e-01,0.000000000000000000e+00,1.137186021052544405e+01,7.925222451883986441e-01
1.783328124119978542e+00,1.033537370752368290e+01,5.905922229013500502e-01,1.982553369844153757e+00,0.000000000000000000e+00,1.098867069296638732e+01,-5.292578054649110797e-01
1.353439214730902007e+00,1.025938082501843063e+01,6.200260514589123195e-01,1.148887376314261938e-01,1.000000000000000000e+00,2.541519443777553988e+01,-1.196527116808985269e+00
8.640491129850522700e-01,1.103764069630788569e+01,6.170761834551061753e-01,2.920774915296420637e+00,0.000000000000000000e+00,1.673380444597292893e+01,-1.654861243523843894e+00
5.186558772425677866e-01,1.233618457966767679e+01,6.132619185617669277e-01,7.883824218031514341e-01,0.000000000000000000e+00,2.836421229259733678e+01,-4.830471502624698599e-01
9.148415967380557623e-01,1.106518504270857051e+01,5.964292007921496719e-01,1.689742712834348126e-02,0.000000000000000000e+00,1.637131236079844854e+01,-1.672134789371558794e+00
9.903503927351688940e-01,1.033500064941138774e+01,6.009635461066676898e-01,5.166975027721653485e-02,0.000000000000000000e+00,4.488631128700503403e+00,3.102055978130813241e-01
5.211600641010398771e-01,1.133513969655099451e+01,6.954534771157613315e-01,1.123687402614904629e+00,1.000000000000000000e+00,2.695256068582343190e+01,-1.535288054766724031e+00
5.802393992849447235e-01,1.145174997167924680e+01,6.521839056730616146e-01,1.136538467483682729e-01,0.000000000000000000e+00,1.287266345058143280e+01,-1.447755827344098467e+00
5.894094814557605533e-01,1.119743429772457688e+01,6.317212153210883807e-01,4.905503611286640524e-03,0.000000000000000000e+00,3.398572667662880065e+01,-2.534319404595268832e+00
5.893911390964843289e-01,9.045051313575878993e+00,5.997800727101032514e-01,1.657425415987425765e-01,0.000000000000000000e+00,1.597054323891802774e+01,4.283344186438530876e+00
3.708575254428380652e-01,1.003108343923077861e+01,6.681939907380487487e-01,3.925294289695926281e-03,0.000000000000000000e+00,3.014895004286328728e+01,1.082013869579902865e+00
4.010461432762870704e-01,1.169508357884942917e+01,6.256894029895571085e-01,3.308748517643136933e-02,0.000000000000000000e+00,1.809509881957843902e+01,-6.569662507198782420e-01
1.954606919894489092e+00,9.940298043662933125e+00,6.090452056497429600e-01,6.617906744911002948e-01,0.000000000000000000e+00,1.701230903946735395e+01,2.223168418226249887e+00
1.350042429816201484e+00,1.088325287027747201e+01,5.940819388960039138e-01,4.357250256319470522e-02,0.000000000000000000e+00,6.946511111965944174e+00,-2.217365626339423912e+00
8.269207348781674183e-01,1.129852168972244542e+01,6.109045496184171142e-01,2.149044785566560645e+00,1.000000000000000000e+00,2.561120420840389045e+01,-2.047513449242381878e+00
6.443956066721043818e-01,9.465959963208458561e+00,5.724336358034964878e-01,1.109771858469933564e-01,1.000000000000000000e+00,1.337747562832599790e+01,2.938418426346308898e+00
5.479567169904391299e-01,1.034178009055329817e+01,5.821340562951718978e-01,7.612824011806439140e-02,0.000000000000000000e+00,9.871390056867889840e+00,7.096967263732504305e-01
3.885721784107624699e-01,1.080224497534884698e+01,6.765434447966365283e-01,2.411633993630452721e+00,1.000000000000000000e+00,4.948793625067536084e+01,-3.267531955557020140e+00
9.038061025484994682e-01,1.027058904716633236e+01,5.989047966590821392e-01,7.118578621009684637e-01,0.000000000000000000e+00,9.076841021538992749e+00,4.763366544932083890e-01
4.729383233461278424e-01,1.090118506467813653e+01,5.683110790625056641e-01,1.436211328396639342e-01,0.000000000000000000e+00,1.546156361739377516e+01,-2.827467774932004851e-01
1.149830216442297992e+00,1.074346707055784478e+01,5.950627202239272551e-01,4.253912405535683061e-01,0.000000000000000000e+00,5.420206138159694653e+00,-1.408908452483897733e+00
3.037371229277009421e-01,1.056807582408167967e+01,6.006002708864049966e-01,2.602193619574697525e+00,0.000000000000000000e+00,1.446071872658221302e+01,1.387695696346268326e+00
7.643482056026410509e-01,1.071727775058764820e+01,6.018030012102457693e-01,3.472301032103928264e-01,0.000000000000000000e+00,1.076100654200711837e+01,-6.283536069422822612e-01
6.604091797826346921e-01,9.993157672811349812e+00,6.040133396889192374e-01,2.843368839469142095e+00,0.000000000000000000e+00,5.953272386346524669e+00,1.553846460866004975e+00
4.913532970878772277e-01,9.168497655531965052e+00,5.420078209406682390e-01,3.647102149784730435e-02,0.000000000000000000e+00,2.874342685645781259e+01,2.940369055398453391e+00
8.474031682366008900e-01,1.061420194050280230e+01,6.125278650678407377e-01,5.556090970032692589e+00,1.000000000000000000e+00,1.507550553668611748e+01,-7.574913836136575318e-01
8.511486462969415356e-01,1.111868338661426314e+01,5.919850794690603157e-01,1.350455751141655725e+00,1.000000000000000000e+00,1.461050476837766965e+01,-1.616415348770303906e+00
3.103520711994890213e+00,1.014107583325539785e+01,6.351117536582971956e-01,1.883031297987038943e+00,0.000000000000000000e+00,3.303334000022910999e+01,7.052030270107717547e-01
6.425613862500435536e-01,9.469007344741843468e+00,5.747731489285846651e-01,4.026719839657677547e-01,1.000000000000000000e+00,1.776320839957086051e+01,2.632415125727888050e+00
1.613034540385360316e+00,1.030729589728094808e+01,5.671200708224913845e-01,8.084612083166066165e-01,0.000000000000000000e+00,1.470405202651631882e+01,-4.304644345620775581e-01
6.279659568680410198e-01,1.127638091181820812e+01,5.437426329235205413e-01,2.481660847521357793e-01,0.000000000000000000e+00,9.724440202277312650e+00,-1.333821622769324700e+00
7.184092313054721846e-01,1.073897879363743968e+01,6.022396174102303545e-01,3.859339255397211677e-01,1.000000000000000000e+00,1.544316722248433393e+01,-7.569410805087620764e-01
8.417727595932771312e-01,1.146354309607782795e+01,5.639711339823825220e-01,8.329267843393511894e-02,1.000000000000000000e+00,1.317980284165038896e+01,-1.940226805441614077e+00
8.518806985456118808e-01,9.414302488714541894e+00,6.177470774670877907e-01,3.552749393581233067e-02,1.000000000000000000e+00,1.027426512598022690e+01,3.615765641430387145e+00
5.505147021614800185e-01,1.064338077184005726e+01,6.095949510142479877e-01,5.318735307945236107e-02,0.000000000000000000e+00,1.126350012232612308e+01,-1.145408900252553597e-03
7.783876032727351513e-01,1.084457193864221125e+01,6.029864823170865140e-01,4.996479835910094813e+00,1.000000000000000000e+00,1.462378898089444945e+01,-1.087743467510311701e+00
7.197520305955279474e-01,1.002821022225965919e+01,5.991069554060087787e-01,5.878303677288285872e-02,0.000000000000000000e+00,2.904711919979626966e+00,1.513973365659921022e+00
2.889139345260819169e+00,1.026349906191357597e+01,6.721471410999860785e-01,7.673375345943052039e-01,0.000000000000000000e+00,1.743775376062634663e+01,1.148926198445812952e-01
7.089840522385721933e-01,1.033174777289405633e+01,6.123342146627572813e-01,1.039787534606495312e+00,0.000000000000000000e+00,3.208624346560955409e+00,6.058835020814308248e-01
5.457499649985525503e-01,1.106958724024344143e+01,5.210427022502586158e-01,1.013604345134683088e-01,0.000000000000000000e+00,1.501103654084409378e+01,-7.673893331487596781e-01
8.966891245475673289e-01,1.021132045029418833e+01,6.049157229759609677e-01,1.688114982701464761e+00,1.000000000000000000e+00,8.837204676198837205e+00,6.355069847280752082e-01
2.190098294487724306e+00,1.023958611850401468e+01,5.395970060291881421e-01,4.879272749346302285e-01,0.000000000000000000e+00,1.827868165088746366e+01,-2.174706618964223626e-01
6.654688490769997689e-01,1.024112666730864696e+01,6.543547838108502157e-01,6.437719105028962829e-01,1.000000000000000000e+00,1.094130012611104874e+01,6.666816295384078161e-01
8.777488845435815756e-01,1.024876286566277983e+01,6.070741581411500665e-01,7.692020487783830518e-01,0.000000000000000000e+00,4.227296512418416086e+00,7.200154931235211997e-01
4.047740570702695329e-01,1.241892461940844505e+01,6.940251097478884468e-01,1.101486802934052989e+00,1.000000000000000000e+00,4.995902732345354735e+01,-1.336938996251757772e-01
1.226938376506663708e+00,1.019370324324051502e+01,5.992209414345678331e-01,1.097532998174915175e-01,0.000000000000000000e+00,1.116513860021773041e+01,4.764552715618180501e-01
1.186140878116161979e+00,1.061546128846566184e+01,5.923729041025265207e-01,5.584435900102354688e-01,1.000000000000000000e+00,8.448780763981377007e+00,-1.012293732290406645e+00
1.480735519911875242e+00,1.052017849006062811e+01,6.388949903792620066e-01,4.940350206689295698e-01,0.000000000000000000e+00,7.322878230057159321e+00,-1.120512716475773551e+00
1.102617540892234294e+00,1.108838607403751908e+01,5.967183545003429401e-01,2.610954778087489103e+00,0.000000000000000000e+00,1.241531996268684424e+01,-1.946509124977043204e+00
1.630740673845500588e+00,1.042555275531372772e+01,5.691888961002260494e-01,4.428930208945636160e-01,1.000000000000000000e+00,1.397746826124797259e+01,-8.845386045466802072e-01
1.523770106034642913e+00,1.061069758511618133e+01,6.290475107477323524e-01,1.702314699790284103e-01,1.000000000000000000e+00,1.452143909020415791e+01,-1.342055312469005113e+00
6.599091341567298041e-01,1.175169032564016725e+01,5.410630862663626806e-01,7.754680851016753085e-01,0.000000000000000000e+00,1.837361466383796227e+01,-1.590245406440501386e+00
9.999087602610179371e-01,1.043975666584876549e+01,5.999962101592051233e-01,6.068881879382027611e-01,1.000000000000000000e+00,1.622364101402930459e+01,-6.332280141595866274e-01
5.626342011100634588e-01,1.125656591056600320e+01,6.395200797990980845e-01,2.414858384879911557e-02,0.000000000000000000e+00,3.143170018043955238e+01,-2.089417118394821138e+00
2.936258107690508101e+00,1.004585899948896710e+01,6.064476532405939091e-01,2.174058710009736314e-02,0.000000000000000000e+00,2.524156523198253765e+01,1.662317507703071184e+00
5.726079453942883868e-01,1.130638331594372481e+01,5.861729417761273320e-01,9.223198412181956574e-01,0.000000000000000000e+00,1.570604997588575280e+01,-1.182050469614722266e+00
5.529453040100948957e-01,1.118676119467204622e+01,5.480134546412975816e-01,2.053924538680543810e-01,1.000000000000000000e+00,1.552786547804348771e+01,-9.367961853439841224e-01
8.344443486170791680e-01,1.105689522757777787e+01,5.789987833995947630e-01,7.649701641817074904e-02,0.000000000000000000e+00,1.883159786814733394e+01,-1.592623385885364895e+00
1.522750608150972074e+00,1.020351061582051599e+01,5.763172083472116736e-01,5.048054309098534809e+00,1.000000000000000000e+00,1.931263921590025490e+01,-2.362131440303476548e-01
4.627731188412634866e-01,1.051414355182850358e+01,7.341001388435943742e-01,3.233012993501390486e+00,0.000000000000000000e+00,1.635006409473646016e+01,3.466295577961454044e-01
5.584487909859925381e-01,1.035672580253916486e+01,5.123345593065958825e-01,2.148446857134740174e-04,0.000000000000000000e+00,1.962328998857764617e+01,1.585646046312270130e-01
5.669414966214882945e-01,1.056827653077625406e+01,6.177802377720497118e-01,2.562024496916280869e-01,0.000000000000000000e+00,5.985287141930655253e+00,1.657331045405868175e-01
1.875154629550836338e+00,1.000252498407619406e+01,5.879232190474459330e-01,1.373813297032631331e+00,0.000000000000000000e+00,1.911798282186489217e+01,1.327304441688891723e+00
8.645402771273485998e-01,1.122662357976538772e+01,5.909963647224329986e-01,6.566633753531182505e-01,0.000000000000000000e+00,7.618362503412674513e+00,-1.937743556541837497e+00
8.298373220431130015e-01,9.732647854017686839e+00,5.894415021452111825e-01,2.768725060886565847e-03,0.000000000000000000e+00,5.726418599905766627e+00,2.509383175138412803e+00
7.136004788392340537e-01,9.950765855122892134e+00,5.860016410042976354e-01,3.791639126836109791e-02,0.000000000000000000e+00,2.457920168016441309e+00,1.761857748304363813e+00
2.758731243721693538e+00,1.020212542332659744e+01,5.933112931400843504e-01,5.376722348224128645e+00,0.000000000000000000e+00,3.550086460194485483e+01,-7.320793517583616683e-02
5.088110421216532897e-01,1.097964677791681609e+01,6.366035533434643012e-01,5.732117752427854374e-01,1.000000000000000000e+00,2.802461282038338908e+01,-1.377670014324704262e+00
1.374943443862788106e+00,1.063789703445046797e+01,5.908576177087231374e-01,2.374718309799498162e+00,0.000000000000000000e+00,1.840073153479262302e+01,-1.430423159406042366e+00
1.251463051147107208e+00,1.034385724305424681e+01,5.864302092812702094e-01,1.321333357491563110e+00,0.000000000000000000e+00,8.846647472168751136e+00,-1.207718933638183834e-01
5.372819401482431534e-01,1.046200537573180789e+01,6.824775725025431505e-01,1.406316419445384325e+00,0.000000000000000000e+00,6.747077041327784741e+00,4.525451989545287157e-01
1.147166213292847958e+00,1.025948692140862839e+01,6.056081479391551836e-01,7.467593432526672959e-02,0.000000000000000000e+00,4.096180783396190961e+00,4.905935802772505849e-01
1.282677679412232985e+00,1.039757526469150228e+01,6.055463598470608444e-01,4.959490395020931253e+00,0.000000000000000000e+00,2.670416786038266821e+01,-1.759796317041852465e+00
5.628497260954233861e-01,1.156320105185917413e+01,5.574288397022026942e-01,5.953485832184152171e-01,0.000000000000000000e+00,1.405479317032894393e+01,-1.418859708024486022e+00
1.425984934502551926e+00,1.050578750606211464e+01,5.759929931502798528e-01,3.493104737919738162e-02,1.000000000000000000e+00,1.490613280438048172e+01,-1.059950090434414793e+00
6.552361936709006907e-01,1.023058596403360276e+01,5.890034808048036918e-01,6.778377209455135333e-01,1.000000000000000000e+00,2.022069013344932831e+00,9.280742227850328208e-01
4.264305000613093921e-01,9.758803773044068208e+00,4.752636119678476101e-01,5.687448384173330318e-01,1.000000000000000000e+00,1.391694854460551589e+01,2.371348788870325741e+00
6.582605362269889904e-01,9.868744335150994473e+00,5.722919815832867574e-01,4.219529450359775224e-01,0.000000000000000000e+00,9.872040693528532529e+00,1.813495757585720014e+00
1.012415055190432955e+00,1.095335762289623638e+01,6.016728690049030215e-01,1.168039072622300223e+00,0.000000000000000000e+00,1.069202116971687921e+01,-1.545815449615861814e+00
4.856924657110795462e-01,1.054221631564149320e+01,6.188231573649600747e-01,1.192217685946752037e-01,1.000000000000000000e+00,9.413076644053305131e+00,4.043042928987997664e-01
