X1,X2,X3,X4,X5,T,Y
6.605851684647398026e-01,1.112227064496242868e+01,6.194971168898261160e-01,1.716839466740991693e-01,1.000000000000000000e+00,2.066581322738074178e+01,-1.487265910777025857e+00
8.549132994829324872e-01,1.120876391166980923e+01,5.980737122094134106e-01,8.733951026678770546e+00,0.000000000000000000e+00,1.963673247718492121e+01,-1.787956865376220117e+00
5.543140353841625734e-01,1.217551877188737564e+01,5.729888551764721338e-01,8.611108210137099483e-01,0.000000000000000000e+00,1.970645750175121336e+01,-1.258309681597223006e+00
1.245222861925977975e+00,1.073263599924744227e+01,6.275828563510303937e-01,8.386165823069305914e-01,1.000000000000000000e+00,4.794976511122888496e+01,-5.227286403006920601e+00
3.345309807545407965e-01,1.026725361483548404e+01,7.888307458632585201e-01,1.011692240304115781e-01,1.000000000000000000e+00,1.283644163941777094e+01,1.601586228201202777e+00
7.869942014763707805e-01,1.089434139005196833e+01,5.826743719612766936e-01,2.030466245551826532e+00,0.000000000000000000e+00,1.022136696374926856e+01,-1.047267355389810417e+00
8.953091032476164779e-01,1.025026346143718392e+01,6.031092526718420110e-01,1.292391441950304642e-01,0.000000000000000000e+00,4.573302557245704669e+00,6.853403982211736523e-01
9.081013265895016007e-01,9.982952726079785677e+00,6.044368429589161984e-01,2.487692627046553806e+00,0.000000000000000000e+00,5.527220429941585245e+00,1.605358650423829303e+00
4.737748102742108114e-01,1.010818786475051390e+01,5.923787245925604683e-01,5.759990982446044211e-02,0.000000000000000000e+00,9.177423494164429485e+00,1.430750608377253430e+00
4.106593844101416590e-01,1.028800424580964190e+01,6.293940465674932039e-01,2.046319058254760126e+00,0.000000000000000000e+00,1.663486118470568087e+01,1.084471689049939735e+00
6.775534340426915270e-01,1.121671245252354154e+01,6.280134808900866838e-01,5.872044170144450348e-01,0.000000000000000000e+00,1.856097729945926389e+01,-1.451600107260802242e+00
1.563855792618818574e+00,1.023654906919536600e+01,5.858414452135642936e-01,2.003301255057338803e+00,0.000000000000000000e+00,1.090786946273985869e+01,1.189774123431887876e-01
7.710199168830378369e-01,1.014772340389727212e+01,6.184805986161332481e-01,4.430140682324117396e-01,1.000000000000000000e+00,1.829190029429973663e+01,2.320280973582910244e-01
1.282856602136700497e+00,1.032839548065988744e+01,6.133362629563696711e-01,3.482225869403874907e-01,0.000000000000000000e+00,7.438118708928952216e+00,7.509868072686445677e-03
4.796072191907365112e-01,1.121660149478708135e+01,4.820809876705134944e-01,2.401034850869626369e-01,0.000000000000000000e+00,1.357837879043557017e+01,-6.735787138184989864e-01
1.335206009479683598e+00,9.900065745404770468e+00,5.971043675661351635e-01,1.547614674625862330e+00,1.000000000000000000e+00,1.609379501912822263e+01,1.640001891590137539e+00
2.698985314756218168e-01,9.704606500209855824e+00,6.504959902281326478e-01,5.925617376840929332e-03,0.000000000000000000e+00,6.812451964325127562e+00,2.920106852204820580e+00
1.671903324098634736e+00,9.800431251847722791e+00,5.806297968226793449e-01,3.779388967203335947e-01,1.000000000000000000e+00,2.016883442685947259e+01,2.763811823093078601e+00
7.747002907565754271e-01,1.031377352602666697e+01,5.868633546382713284e-01,4.388659308699206438e-03,0.000000000000000000e+00,1.180202953296938162e+01,3.176796414752064979e-01
1.499719311344706485e+00,1.018598174267828149e+01,5.776798527368116609e-01,1.080660619269732670e-02,0.000000000000000000e+00,1.453993942447860199e+01,2.311132182920752898e-01
1.384205811875462988e+00,1.017733321642737465e+01,5.994999433867311822e-01,6.275160103482716432e-03,0.000000000000000000e+00,1.512688236213507409e+01,2.558446568622951278e-01
1.414625509005771553e+00,1.066898393181759097e+01,6.111193606487652641e-01,5.258808763188904667e-01,1.000000000000000000e+00,3.658441468904941019e+01,-2.868510504309827347e+00
1.385912103583936572e+00,9.712196608787968088e+00,6.041365784143367668e-01,1.117073281266575029e-03,0.000000000000000000e+00,1.386627038940311962e+01,3.195774370032848921e+00
1.062275488188131778e+00,9.707231239368290687e+00,5.985465494147192977e-01,5.883428731083286678e-01,1.000000000000000000e+00,1.070692718677742405e+01,2.694922075201793721e+00
5.614922279503350433e-01,1.201521163728809682e+01,5.514186367656491727e-01,3.360177701254352112e+00,1.000000000000000000e+00,2.831379067533590188e+01,-1.139821100826570399e+00
8.095155329441887648e-01,1.070939769003605946e+01,6.003391400682944745e-01,2.589252194410579300e+00,0.000000000000000000e+00,1.179803695265065322e+01,-7.601479172451185429e-01
5.583576142635502393e-01,1.060515828034468200e+01,6.083741474190633713e-01,1.622051307891834993e-01,0.000000000000000000e+00,2.971792787727170193e+01,-1.472379988555408747e+00
4.581006050120666750e-01,1.183479239462437249e+01,5.970292144694218095e-01,2.928672327034119061e+00,0.000000000000000000e+00,3.921344005529425658e+01,-1.566005104488560340e+00
7.327892240697896353e-01,9.908046275131161096e+00,5.613829304328522563e-01,7.564098976952808862e-01,0.000000000000000000e+00,7.811049591543991255e+00,1.762550321403920206e+00
9.873525978336037401e-01,1.028262913343248286e+01,6.008542343523510798e-01,3.404536642730848772e+00,0.000000000000000000e+00,1.400743168315666809e+00,5.335086446318972886e-01
5.853931031958464759e-01,1.076407724793102361e+01,6.483764652604164791e-01,3.874914427560981700e+00,0.000000000000000000e+00,1.814221018385747186e+01,-6.702399222646284738e-01
5.336784377244701005e-01,1.213153125702458368e+01,6.254554061699945100e-01,9.397635223256064346e-03,1.000000000000000000e+00,2.039398515748641216e+01,-1.180319663867993363e+00
7.825681797621755198e-01,9.929988485090198935e+00,5.763649834606333622e-01,5.740692960471821538e-01,0.000000000000000000e+00,8.208311918679026320e+00,1.678575805425152279e+00
2.723901508912574543e-01,1.207919252083599915e+01,5.890019352643893757e-01,1.217311673062060340e+00,0.000000000000000000e+00,4.410960867101805150e+01,1.756710501409934899e+00
1.063437664187662390e+00,9.904182872289672090e+00,5.997571670849816128e-01,1.047392804204421379e+00,1.000000000000000000e+00,4.095729422940680209e+00,1.998023224049541025e+00
1.044506755755462146e+00,1.082164848192945961e+01,6.024607787382308954e-01,6.740739337746135540e-01,0.000000000000000000e+00,2.724832220881377864e+01,-2.254111197415329393e+00
1.332126356445163751e+00,1.101845784143551299e+01,6.037069828225376522e-01,1.887639011675485701e-01,1.000000000000000000e+00,4.204805215351760950e+01,-1.898489954895721921e+00
5.636856212728650339e-01,1.084709173193203569e+01,6.026047724524691285e-01,1.912865035419408555e+00,1.000000000000000000e+00,2.098911655309068180e+01,-8.689113575361246955e-01
1.264682842487734993e+00,1.015799259194059800e+01,6.264742051289423630e-01,1.367599598287830009e-01,0.000000000000000000e+00,1.482429901418482743e+00,9.351482181778042468e-01
9.772283857629330273e-01,1.092672054236793500e+01,5.998425496120927125e-01,1.171821722899402118e+00,0.000000000000000000e+00,2.137358514133016385e+01,-1.817562059531599106e+00
1.069570578875382649e+00,1.086410254733119274e+01,5.995729437924036676e-01,5.229913176218390358e-01,0.000000000000000000e+00,1.185598496710197125e+01,-1.486410252177068791e+00
7.919061922711405632e-01,1.081426816421302384e+01,5.905632815969510396e-01,2.337756265728604954e-01,0.000000000000000000e+00,1.705673064101997127e+01,-1.143188110701038873e+00
2.046190255770094613e+00,1.021145658885002483e+01,6.506483220523333610e-01,1.165203855150633711e-01,1.000000000000000000e+00,1.051298077002637044e+01,1.130527761972797557e-01
9.340088707571654325e-01,1.028158662553544112e+01,6.004684734007414981e-01,1.805715080185474664e+00,0.000000000000000000e+00,2.921561567856724828e+00,5.795311137899381571e-01
9.096459289954306193e-01,1.104043530304362264e+01,6.058094251168599786e-01,2.232625413096390066e+00,0.000000000000000000e+00,2.011500095708309743e+01,-1.798951752835850959e+00
7.072110853701868427e-01,1.122606257982794631e+01,5.971771468178720399e-01,3.747904908108720852e-03,1.000000000000000000e+00,6.001709327344197931e+00,-1.587552245220799962e+00
7.764543533864338709e-01,1.107894517452866090e+01,6.175200095479458362e-01,1.058067154982850616e-01,0.000000000000000000e+00,6.479559444920473865e+00,-1.454619889760977003e+00
7.418350812296136132e-01,1.152120957001467794e+01,6.065253161743889843e-01,2.370591429672352368e-01,1.000000000000000000e+00,2.778833669895405478e+01,-1.952041767641754522e+00
1.005924861776476886e+00,1.109923352894986337e+01,5.998272658103069865e-01,2.144869671622332774e+00,0.000000000000000000e+00,2.249897516360161376e+01,-1.947528466463980923e+00
8.532767536500586170e-01,1.058389676179593408e+01,5.852957163463495815e-01,5.414203066710481238e-01,1.000000000000000000e+00,9.777249227957002020e+00,-4.424710569927594039e-01
5.078617929830158140e-01,1.068358729829341236e+01,6.387913995095677588e-01,3.328947858838512963e-01,0.000000000000000000e+00,2.413868835397040513e+01,-6.610771938964729033e-01
9.717666572791774371e-01,1.070532114769157950e+01,6.005438820190616145e-01,2.988118318421989494e-01,1.000000000000000000e+00,1.911418655913029241e+01,-1.374931470360928998e+00
1.403145685737452020e+00,1.064607623666482006e+01,6.292034475245628089e-01,5.381115251974573355e-02,1.000000000000000000e+00,2.291298457529231314e+01,-1.568075797736653065e+00
3.535780205367630713e-01,1.065760717093251841e+01,5.066246146591772970e-01,5.490397011591533483e-01,0.000000000000000000e+00,2.013177746960335668e+01,8.348667954203021768e-01
9.948142862389799390e-01,1.082449590673172146e+01,6.001666180416195262e-01,3.454141162010107458e+00,1.000000000000000000e+00,3.850096756665097075e+01,-3.902793051544737768e+00
5.602281702751149561e-01,1.016327397400141841e+01,6.649551230790256007e-01,2.930135838553398538e-03,0.000000000000000000e+00,4.697389439917344589e+00,1.156736262994881859e+00
5.568280472166141637e-01,1.161300973900712918e+01,5.967077971581145057e-01,5.065179679817814057e-02,1.000000000000000000e+00,2.400715998669817708e+01,-1.444462151614331225e+00
5.434786599093760495e-01,1.054715014800598105e+01,6.555705150028300343e-01,3.427123153648728437e-01,0.000000000000000000e+00,1.748124359595998811e+01,-1.103259058518748503e-01
9.010774428094011634e-01,9.981045405189670205e+00,6.004355999199001426e-01,2.716952204703649842e-01,0.000000000000000000e+00,1.281107715395020552e+00,1.692297717631348952e+00
1.225209913784700788e+00,1.028156824372410938e+01,6.162690471956613347e-01,5.456192090743999801e-01,1.000000000000000000e+00,9.420044103209242792e+00,1.835412149283522920e-01
7.064358319025829669e-01,1.156787782636175876e+01,6.087334742538744736e-01,2.183808844614647970e+00,0.000000000000000000e+00,2.046682991045234346e+01,-1.692003778610215559e+00
5.856488115390677818e-01,1.002616664138339253e+01,6.235493300229529856e-01,2.473122553025038778e-02,0.000000000000000000e+00,1.747484101059752959e+01,9.466620005719054154e-01
7.022523099519567547e-01,1.005335773007420919e+01,5.964722384392069365e-01,1.324197114116433364e-02,1.000000000000000000e+00,1.255671832738197757e+01,1.052380377723428406e+00
8.027021729928296434e-01,1.079606031636975239e+01,5.992034890122314161e-01,6.811491254359181013e-01,0.000000000000000000e+00,1.213856005256455894e+01,-9.436368774146940419e-01
3.686637457212311175e-01,1.084994096711712430e+01,5.770075758619792605e-01,4.998159623192177103e-01,1.000000000000000000e+00,1.126477850770893774e+01,3.424066117987020208e-01
1.128961964595591283e+00,9.887599240375383403e+00,6.091819802063273004e-01,6.024107337935200590e-01,0.000000000000000000e+00,9.829727838569988663e+00,1.940697255219161255e+00
4.686562112113809575e-01,1.078486207169451028e+01,6.726327982826104668e-01,3.699279320081189093e-02,0.000000000000000000e+00,1.558858821783732118e+01,-1.076263053412839510e-01
5.567756570440490771e-01,1.087538980453069648e+01,6.527178747339610343e-01,6.185872787003950796e-02,1.000000000000000000e+00,2.286114244472472379e+01,-1.046576777532363334e+00
1.602860088459893806e+00,9.996020687400521965e+00,5.791989871241686183e-01,2.150208048154112882e-03,0.000000000000000000e+00,1.748575778868833552e+01,1.230512923655683100e+00
2.734520139940678218e-01,1.130494986188112527e+01,4.360960135151518147e-01,6.848127864921642605e-01,1.000000000000000000e+00,3.302986915859192862e+01,1.251621168068597578e+00
5.293022556428709224e-01,1.275576386897651204e+01,6.567903867841017318e-01,7.541974998383352280e-02,0.000000000000000000e+00,1.637819973551228259e+01,-1.253561399636185847e+00
8.626130545573037489e-01,1.198934314292333880e+01,5.936812897200663963e-01,6.790645246401655344e-01,0.000000000000000000e+00,2.458791773011646953e+01,-6.736815058300777981e-01
6.009837491242272511e-01,9.919785055808818086e+00,6.438453821135586841e-01,9.917779186073484299e-01,0.000000000000000000e+00,1.167653880618773599e+01,1.589821969806679336e+00
4.942433017927537198e-01,1.101292956478397755e+01,5.402808527086496726e-01,5.807421811232306441e-02,0.000000000000000000e+00,2.017983813402615922e+01,-7.103694702980143383e-01
2.954668834183085568e+00,9.915930518685884820e+00,7.231404640971159647e-01,1.111968063094321696e-01,1.000000000000000000e+00,1.877020529812985572e+01,4.652861111267551308e+00
7.878688286982252764e-01,9.719573102556642752e+00,6.064810404576664871e-01,6.629426418109543029e-01,0.000000000000000000e+00,7.404240248170061989e+00,2.453806949493879230e+00
9.652169916784643089e-01,1.053316739161789428e+01,5.981326101260530104e-01,4.168473837044329167e-01,1.000000000000000000e+00,1.916159125328325885e+01,-1.006620668169579513e+00
2.533694274629323395e+00,1.010973483378511517e+01,6.991095119599826102e-01,2.130670477341597702e-01,0.000000000000000000e+00,2.498187724835310419e+01,5.799390949792012639e-01
1.178136275592488902e+00,1.087029419543553921e+01,6.270305188173894706e-01,1.171905577425541838e-03,0.000000000000000000e+00,1.087189291964196691e+01,-1.654741059063608244e+00
9.294725855759286004e-01,1.149465095947705429e+01,5.993966036963419564e-01,1.599851735205549130e-01,0.000000000000000000e+00,1.987640226495253870e+01,-1.711518039389561707e+00
1.177408771116951192e+00,1.108801075491039256e+01,5.902674497682904864e-01,7.695246585808470652e-01,1.000000000000000000e+00,2.551227820398469603e+01,-1.689533787867207870e+00
3.579176084991926299e-01,1.077916234443628163e+01,7.422390110027052845e-01,3.647103364308970530e+00,0.000000000000000000e+00,2.112183175487131237e+01,5.337239940588373033e-01
7.844410768304598269e-01,1.081640851159414041e+01,6.245605949061671103e-01,2.614086491084345987e+00,0.000000000000000000e+00,5.075022336871326090e+00,-8.740899266619593933e-01
1.001407322763999908e+00,1.082084551971067476e+01,5.999604081507543540e-01,7.096958515158336978e-01,0.000000000000000000e+00,2.569231131723456940e+01,-2.102350600205190378e+00
1.025775123491905916e+00,1.090014621376709592e+01,6.002139276190413542e-01,5.670512726812542148e-01,0.000000000000000000e+00,2.587814167434153134e+01,-2.132410439811561087e+00
6.492645901039661993e-01,1.056853261088263451e+01,6.393823969860804590e-01,8.408701266591271928e-01,0.000000000000000000e+00,1.035666204261079670e+01,-5.748509284763404087e-02
5.481207577446725043e-01,1.107113094939007247e+01,5.226150922251084907e-01,1.166695586708425131e-01,1.000000000000000000e+00,2.096908439813196523e+01,-1.034435505918406717e+00
4.268579662483594217e-01,1.193074140898792734e+01,6.206015080159494879e-01,5.969356728530942485e-03,0.000000000000000000e+00,2.394371725475846446e+01,-7.014349096736580691e-01
1.110779607228140176e+00,1.109420884907077820e+01,5.894715991682808465e-01,1.119747381392742318e-02,0.000000000000000000e+00,1.250574100749682493e+01,-1.942328124037532078e+00
1.327198853547352453e+00,9.715390818131091066e+00,5.904317328988254454e-01,5.343036659951442280e-01,1.000000000000000000e+00,5.918240006415230070e+00,3.343339151312463731e+00
7.604863442749285607e-01,9.394754658833774030e+00,5.943817939244128157e-01,1.660833302664454392e+00,0.000000000000000000e+00,9.132731590996771232e+00,3.538780032588582980e+00
1.233379996018440172e+00,1.047364532053892638e+01,5.953404847394586641e-01,3.017372152762291815e-02,0.000000000000000000e+00,5.140337338347398699e+00,-5.295111385567725648e-01
4.884594672569138041e-01,1.015875494691666248e+01,6.660458199413508140e-01,8.746976832800237300e-01,0.000000000000000000e+00,1.001133030005779112e+01,1.221302601530977361e+00
3.434614195278422599e-01,1.089718660169337383e+01,5.643432436537340058e-01,1.234719038597368104e-02,0.000000000000000000e+00,2.409452371227656542e+01,4.997157680452661843e-01
7.465442892562267341e-01,1.016100253782819962e+01,6.237317525620331704e-01,2.826948199482404167e+00,0.000000000000000000e+00,3.628585655035407420e+00,1.011254057230304149e+00
7.679582510285165586e-01,1.033189060261446457e+01,6.096959209823761272e-01,4.052142991594247234e-02,0.000000000000000000e+00,5.085505890564213871e+00,5.239912233779402406e-01
1.904189527370189428e+00,9.889883223545197666e+00,5.521250960649344286e-01,9.689571893868548225e-01,0.000000000000000000e+00,1.396849543514183445e+01,2.818358103153696614e+00
1.109229244509883028e+00,1.108296435375870459e+01,6.078621437132806227e-01,4.448569150196889366e-01,0.000000000000000000e+00,1.032538594060910597e+01,-1.986978413942373622e+00
3.711744213502729539e-01,1.202077919863098110e+01,8.273715981175555623e-01,1.379167974102209593e+00,0.000000000000000000e+00,2.195784695574840484e+01,-3.503859501417938560e-01
4.255655898915906010e-01,1.122404870401827814e+01,5.508802344606955614e-01,3.140176798941304082e+00,0.000000000000000000e+00,3.553364925803322905e+01,-1.527526685408829188e+00
7.183036062499537078e-01,1.077829687529245994e+01,5.688768620697950418e-01,1.665411726746848453e+00,1.000000000000000000e+00,2.179378439637984144e+01,-1.320742373297802086e+00
6.355492089616684437e-01,9.942893135212651501e+00,5.923053111798872727e-01,7.998896266582435910e-01,0.000000000000000000e+00,1.640215744889935712e+00,1.731182460434028458e+00
3.267836927912347589e-01,1.137972995782735097e+01,6.770069310948952923e-01,5.885185118274792737e-01,0.000000000000000000e+00,2.720567812695754739e+01,2.689816905684583870e-01
8.241074703451919392e-01,1.036009804539528645e+01,6.043882768738338962e-01,5.089987926940363957e-05,0.000000000000000000e+00,8.417165973687446012e+00,3.011689741152508981e-01
7.203928104557064671e-01,1.049293131427770298e+01,5.479229715800653100e-01,3.341280481234885524e+00,1.000000000000000000e+00,2.643546153574774493e+01,-1.430058341884386630e+00
9.673650934707040960e-01,9.870338416188500830e+00,6.020144208574086386e-01,7.793282003893179377e-01,0.000000000000000000e+00,8.457424501705698816e+00,1.916166512092874807e+00
6.530621791193206294e-01,1.059362747523917569e+01,5.612899271722822103e-01,2.780273248862450419e+00,0.000000000000000000e+00,1.645483453371062055e+01,-4.045524818606869855e-01
1.266465294152583798e+00,1.075630009745959725e+01,6.053998314843339612e-01,2.445071981627036650e-01,0.000000000000000000e+00,3.481680335594898423e+01,-2.847039336102267892e+00
1.158386102977498444e+00,1.070196895257339342e+01,6.000124115707861083e-01,7.178979319022840743e-04,1.000000000000000000e+00,3.129166239988553500e+01,-2.673086544335397274e+00
7.600987079481130726e-01,1.158620947326569350e+01,5.992864894487263117e-01,1.275208938946972570e-01,0.000000000000000000e+00,2.885535610002729712e+01,-1.852220181129472731e+00
4.413762400436478384e-01,1.086713525468080022e+01,6.819595977334200754e-01,1.567107594737510989e-01,0.000000000000000000e+00,9.027864948745193630e+00,-8.961402610108239186e-02
6.627569479133864627e-01,1.141325417324570068e+01,6.555757991081249125e-01,7.731363456979456483e-02,0.000000000000000000e+00,1.301807908485382903e+01,-1.604391116487709601e+00
1.681475916312383800e+00,1.035157154868817919e+01,6.698427461657711079e-01,1.450733088082187594e+00,0.000000000000000000e+00,2.313364027180353233e+01,-1.055694612530192256e+00
5.732878071917177909e-01,1.137271968203917361e+01,5.988330669219982250e-01,1.002276566435778421e-01,1.000000000000000000e+00,1.264465954166833228e+01,-1.290110558327445700e+00
8.259515802429983067e-01,1.033013959881034438e+01,5.849927126357515883e-01,2.024729667455639426e+00,0.000000000000000000e+00,9.511824258789136621e+00,3.450137898218412214e-01
6.495836467317941398e-01,1.174352073135560914e+01,6.027125423497730061e-01,5.622103643391155536e+00,0.000000000000000000e+00,3.872445037065634921e+01,-2.274860909742262294e+00
5.520972130495164221e-01,1.159412899829879606e+01,6.514243783728493886e-01,1.463835019408162019e-01,0.000000000000000000e+00,3.877619768368083442e+01,-2.563221300277008563e+00
1.250667562793995380e+00,1.067598652771002676e+01,6.146738336160822991e-01,3.217644129207428150e-01,1.000000000000000000e+00,3.984602954424424581e+01,-3.822315994645395065e+00
1.116396262942249917e+00,1.118998759901056950e+01,6.232856945342380994e-01,9.511090229961935982e-01,0.000000000000000000e+00,3.729371978768792673e+01,-2.128340361851843276e+00
1.267524362758020384e+00,1.045324513761523910e+01,5.895859207531085611e-01,6.162565760707440221e-01,1.000000000000000000e+00,1.192834791209265077e+01,-6.607938882641457568e-01
2.889474672962555335e-01,1.217482160584434681e+01,6.231378873920302430e-01,9.467122817534651125e-01,1.000000000000000000e+00,2.260726661325328735e+01,7.720313160272445074e-01
5.424849261933746281e-01,1.146499555336817266e+01,6.269895342439211205e-01,4.365524997490755066e-01,0.000000000000000000e+00,1.601128623996704547e+01,-1.300986654072062265e+00
1.597936107661078742e+00,1.001999026494025813e+01,6.107719060735852246e-01,1.222197995065781549e-02,0.000000000000000000e+00,1.524247448862669430e+01,1.211834353264592767e+00
7.562778647641076324e-01,1.040892273160110726e+01,5.999268379274764751e-01,5.522894278479797796e-03,0.000000000000000000e+00,7.605647865547948250e+00,2.823265547098962602e-01
7.327121372826258527e-01,1.072697317649619464e+01,6.202168214846872640e-01,3.212320670904613262e+00,0.000000000000000000e+00,2.117417414242931883e+01,-1.257670602642511959e+00
3.918824184805392297e-01,1.238394336885054159e+01,6.570556150328745737e-01,1.171146160113034629e+00,0.000000000000000000e+00,5.874886859757116753e+01,-1.082756153928872367e+00
5.399741459119717923e-01,1.107420096176282343e+01,5.783539364050449549e-01,4.297633002990060291e-02,0.000000000000000000e+00,3.712465337960302492e+01,-2.745697699285904125e+00
9.625870704769814434e-01,1.064747909475240029e+01,6.047570398496352473e-01,3.171324896685617095e-02,0.000000000000000000e+00,1.766617293546424605e+01,-1.189348818738894975e+00
8.361371240118630199e-01,1.132772564392556269e+01,6.139759660009161957e-01,1.308868315552344619e+00,0.000000000000000000e+00,1.451078006553059474e+01,-1.844833688926227566e+00
1.937514864305045492e+00,1.032289550585342575e+01,5.820743990206052043e-01,1.786074106951793250e-01,0.000000000000000000e+00,2.022695263354444251e+01,-6.807618194897462338e-01
8.814506672545225907e-01,1.141520403221606017e+01,5.938518781725345974e-01,9.060198014195287863e-02,1.000000000000000000e+00,1.193466662151580593e+01,-2.066105426364180264e+00
7.881259249264175315e-01,1.130211925092358705e+01,6.063350692241196160e-01,1.271352439192600103e-01,0.000000000000000000e+00,2.675212415402213395e+01,-2.086645947279885505e+00
3.786331223011126790e-01,1.178658590614659474e+01,5.845502154268081840e-01,2.361234938980606151e-05,1.000000000000000000e+00,1.103768791663260274e+01,-1.020443785709698625e+00
2.514029567502863216e+00,1.012977108340217924e+01,6.216520814255452887e-01,1.348602534398480601e-01,0.000000000000000000e+00,3.528915054048901823e+01,-5.870753736673541834e-01
4.804003589835045274e-01,9.859687626600644350e+00,5.886775150993840411e-01,4.465700401749181370e-01,1.000000000000000000e+00,1.194039343015876042e+01,1.971595739453335661e+00
1.425001521709821084e+00,1.034623820341119504e+01,5.791450408487051060e-01,2.109203475972777631e-01,0.000000000000000000e+00,1.300470371236026956e+01,-3.801888313973454947e-01
4.330079191098831215e-01,1.090117700455079763e+01,6.393441413814531238e-01,1.850693617409856773e-01,0.000000000000000000e+00,3.304882111064438277e+01,-1.296711525834876033e+00
1.685566529212015219e+00,1.043165887806303616e+01,5.362201004540787519e-01,2.076831010881543538e+00,0.000000000000000000e+00,1.702858992712603126e+01,-9.579620140531533989e-01
5.435290698378673069e-01,1.188752779794333314e+01,5.512217727778419007e-01,2.851737182321192332e-01,0.000000000000000000e+00,1.691760430973998552e+01,-1.444817670358869099e+00
4.322363136315831023e-01,1.115977365963441414e+01,6.236168361594587317e-01,5.540551149008244848e-05,0.000000000000000000e+00,9.776668393683834779e+00,-5.577854968884499165e-01
2.562768769466647889e-01,1.135813501617124643e+01,6.761920663882878824e-01,4.290488910362403985e+00,0.000000000000000000e+00,2.225485932503501729e+01,1.406943533741529917e+00
1.493437860654144300e+00,1.085774399599990403e+01,6.226994467717318349e-01,6.984439818839297542e-01,0.000000000000000000e+00,3.069867991849755029e+01,-1.156590566798597619e+00
1.389700099239652209e+00,1.041186082873579011e+01,5.869865245912191387e-01,3.607020319457190927e-01,0.000000000000000000e+00,9.023524423375326009e+00,-5.423242461556945226e-01
1.222322959433912004e+00,1.016084148190414815e+01,5.843535727551698589e-01,1.238329051677683257e+00,0.000000000000000000e+00,1.532468806989441035e+01,2.968820320105045041e-01
2.905776984084194048e+00,1.020139889765303565e+01,5.685513302022365822e-01,2.045408018246844595e+00,1.000000000000000000e+00,1.474519247497252472e+01,8.021121283527049561e-02
1.315530052139677109e+00,1.012485427677725092e+01,5.737786115514702523e-01,7.700468257287564899e-01,0.000000000000000000e+00,1.117486362565309577e+01,7.343793191661247555e-01
1.158648443913176118e+00,1.059019574442382172e+01,5.868176494949430833e-01,8.547797268130619130e-01,0.000000000000000000e+00,2.110699032021740962e+01,-1.495747377564303537e+00
3.594877201283371293e-01,1.037968215381924963e+01,5.673652750277550227e-01,4.690798329125109856e-01,0.000000000000000000e+00,1.848528271858361105e+00,8.101696394294709558e-01
9.381700245925067572e-01,1.125337904143977497e+01,5.962713314024562505e-01,1.099127411819795092e-01,1.000000000000000000e+00,2.026040111779185438e+01,-1.819723759079348246e+00
7.510230821524609413e-01,1.131792515541694577e+01,5.873966931821245074e-01,5.936070651555525046e-01,0.000000000000000000e+00,1.085294466605569674e+01,-1.717572790072853017e+00
5.629358417117248381e-01,1.059110038650299401e+01,6.503838219176705238e-01,1.169670993758367972e-01,1.000000000000000000e+00,3.018615281551577922e+01,-1.579235670093422916e+00
9.924012788129181750e-01,1.018496687511389709e+01,5.996331682797205742e-01,7.544740323024862194e-01,0.000000000000000000e+00,5.276072402458772181e+00,8.895639511752537754e-01
1.182188867034211777e+00,9.935133117829037630e+00,6.085293571606933405e-01,1.246896959471475164e-01,0.000000000000000000e+00,8.903191784608576853e+00,1.822682081087197981e+00
1.029015331722758386e+00,1.003810297971948984e+01,6.010551179352977558e-01,1.402225809530446510e+00,1.000000000000000000e+00,5.116675370565224590e+00,1.430020077226033193e+00
4.674376236091948855e-01,1.095327996135995186e+01,5.469655765547916104e-01,9.868197730508323495e-01,0.000000000000000000e+00,2.106224266997766748e+01,-5.137989706292979131e-01
7.617142512372907515e-01,9.892371359715422585e+00,6.024393331593294043e-01,3.990576942838763297e-01,0.000000000000000000e+00,2.377053172398228220e+00,1.937644089241090883e+00
3.317704083658273850e-01,1.025107628762007650e+01,5.568235041002425056e-01,2.122592679078006306e+00,1.000000000000000000e+00,1.063936981717609953e+01,1.655505841553388979e+00
4.914317260976551749e-01,9.891560210615361726e+00,5.635881264516325873e-01,1.019141970439205735e+00,0.000000000000000000e+00,1.422976857216037772e+01,1.804582545251367742e+00
3.815275347625263769e-01,1.162139819047279943e+01,5.375865974426281557e-01,6.930592599891403915e-02,1.000000000000000000e+00,2.631594148419577195e+01,-3.821369145725209138e-01
9.756113372337599232e-01,9.800556172624922624e+00,5.985613991877581919e-01,1.435448479918334241e+00,1.000000000000000000e+00,1.106242492731821736e+00,2.461403959238065653e+00
2.067887133714761294e+00,1.069235615999232714e+01,5.021816014651777627e-01,2.604522360040797846e+00,0.000000000000000000e+00,1.959027218622450306e+01,-3.716445358750153360e-02
4.556999108353840255e-01,1.076152336125824505e+01,5.801779630547720945e-01,5.617542691315287329e-02,0.000000000000000000e+00,8.404125020321531636e+00,7.009160950674540869e-02
5.240092186099857274e-01,9.373033885317489933e+00,6.026385981411072068e-01,1.432007015697750241e+00,1.000000000000000000e+00,1.599441769635527777e+01,3.110150756946318484e+00
4.825516211215039597e-01,1.087717654687845048e+01,5.809164778478473901e-01,3.998896898410269629e-01,0.000000000000000000e+00,1.410288200864806285e+01,-2.318282139842240130e-01
6.938592490679057478e-01,1.035099356549624616e+01,6.002012425669105422e-01,3.238608921608153168e-01,0.000000000000000000e+00,1.674308122067850846e+01,-4.325340727554788378e-02
