X1,X2,X3,X4,X5,T,Y
4.398438591073730031e-01,1.131103737023537015e+01,5.227957533208592578e-01,2.792494654114379901e-02,1.000000000000000000e+00,2.149604434919982765e+01,-7.041208384370805096e-01
1.342716284494887002e+00,1.058156862960860956e+01,6.156023470316710489e-01,2.982357004215959950e+00,1.000000000000000000e+00,2.372603484641302174e+01,-1.702718970665384468e+00
3.699044762039426226e-01,1.106190992744409662e+01,4.171880980498099412e-01,1.919089433872359085e-01,0.000000000000000000e+00,2.577297972466969611e+01,-1.032016797564153446e-02
7.276566638565302725e-01,1.060857688542211541e+01,6.257835631757390216e-01,2.634960541474462483e-03,0.000000000000000000e+00,2.053468430901603625e+01,-1.006596744056799997e+00
1.387443982490182970e+00,1.063239889467718413e+01,6.273797691618338002e-01,3.716133261846166769e-01,1.000000000000000000e+00,2.324440882276280718e+01,-1.576556269867867677e+00
5.529461162841639021e-01,1.152653988627491444e+01,5.709056000756462801e-01,6.513160555723196410e-02,0.000000000000000000e+00,2.047952798076739356e+01,-1.349011831463699407e+00
9.266217372985372513e-01,1.022224016007056413e+01,5.936654975574405801e-01,1.456382229092603453e-01,0.000000000000000000e+00,2.467951636541102722e+00,8.383664882287452658e-01
1.151486636395500085e+00,1.020807881294215491e+01,5.912155929376989860e-01,5.878199453168345828e-02,1.000000000000000000e+00,1.233958933423776472e+01,3.310847698323803323e-01
6.329464643668145651e-01,1.046483486281015907e+01,5.797086308653530695e-01,2.197920822940641894e-01,0.000000000000000000e+00,7.725662365733668935e+00,3.020535029598002685e-01
6.998991471472436610e-01,1.123869522318706160e+01,6.128845586945035340e-01,7.737186101049907394e-02,0.000000000000000000e+00,6.026925294659367438e+00,-1.640339806504348186e+00
9.691814768929543078e-01,1.067808665397768131e+01,5.975885850197932836e-01,2.695796397996528052e-02,1.000000000000000000e+00,2.039575653372957476e+01,-1.412976488904940542e+00
8.479809885754531207e-01,1.007872975657600279e+01,5.978046373037582129e-01,4.494510575586229545e-02,0.000000000000000000e+00,1.810232985816251583e+00,1.360695213813766236e+00
5.589240311192629207e-01,1.100731696681775773e+01,6.681070006884912704e-01,2.711285014298666862e+00,1.000000000000000000e+00,2.741681950406709234e+01,-1.636240017190905061e+00
4.789245035209886980e-01,1.142022071950344220e+01,6.311699613622181460e-01,1.657362841064862868e+00,0.000000000000000000e+00,1.623071133446222447e+01,-9.477659544260206292e-01
7.370000228910094098e-01,1.165433817452026055e+01,6.281931814181966889e-01,5.938673712588501408e-01,0.000000000000000000e+00,2.070310600887561137e+01,-1.684869475849926079e+00
6.575483220763223002e-01,1.097287584233785651e+01,5.931018138663438632e-01,1.430138408264745475e+00,0.000000000000000000e+00,1.704695815196444286e+01,-1.118105822031346230e+00
3.359028057010197688e-01,1.148884243524576831e+01,5.203521141892942792e-01,5.414602160150890908e-01,0.000000000000000000e+00,2.363238446044700680e+01,1.783666345029860101e-01
6.936596451871208657e-01,1.147751678119927732e+01,5.592087306352695464e-01,5.416057551096163714e+00,1.000000000000000000e+00,2.742029348162690283e+01,-1.915907605319172369e+00
2.355103730753910773e-01,1.063799109678219423e+01,6.959167193476092361e-01,6.148865563535645985e-04,1.000000000000000000e+00,1.129700605513708744e+01,1.764406021464193008e+00
9.037054198552041395e-01,1.131171552449494300e+01,6.000300438930804559e-01,5.115329795396006407e-01,0.000000000000000000e+00,2.463412877175414550e+01,-1.889394067542903954e+00
5.069257051195871222e-01,1.092411528928398745e+01,6.091872231317041475e-01,6.424527670971165172e-01,0.000000000000000000e+00,9.787858965653418508e+00,-3.947011130054565164e-01
9.283706496097809957e-01,1.012097446123604882e+01,5.987210201354119521e-01,1.858935666166761647e-01,0.000000000000000000e+00,2.147954743741736561e+00,1.192245697581532315e+00
1.159386942000304677e+00,1.029677952841061561e+01,6.221287634124843535e-01,1.039706025597430805e-01,1.000000000000000000e+00,1.276750528075199398e+01,4.729760189360323469e-02
8.101638268583555291e-01,1.094778195823598033e+01,6.152017423159925613e-01,1.727304450829857119e-02,1.000000000000000000e+00,2.236394068380015909e+01,-1.798101631962147673e+00
1.212417691690035770e+00,1.072862253405382482e+01,5.671213912493843212e-01,7.289324412821128751e-01,1.000000000000000000e+00,2.277852666000800141e+01,-1.800145300514330637e+00
8.194934930602325585e-01,1.000609304244037645e+01,6.061224406395795405e-01,2.377823703791326071e-01,0.000000000000000000e+00,4.258946660950094221e-01,1.592808542853021203e+00
4.293878674029270037e-01,1.115457080343726659e+01,6.754015592467402795e-01,8.089656449676527750e-01,0.000000000000000000e+00,3.105824614545508666e+01,-1.093282787000360745e+00
1.155916610754372131e+00,1.011224310632403167e+01,5.937953550963270821e-01,5.683115908675479000e-01,0.000000000000000000e+00,5.483443900514628488e+00,1.094167593320470200e+00
4.587268341026931040e-01,1.017209083946585579e+01,5.354400119630526866e-01,2.204982626888742359e-01,0.000000000000000000e+00,7.843120548310186457e+00,1.352163602433367418e+00
7.831832765793708129e-01,9.824779217580925206e+00,6.407539145752125798e-01,2.609735209188333571e-01,0.000000000000000000e+00,3.438701366776416357e+00,2.074901413918672333e+00
4.528575520185528780e-01,1.004770458112669118e+01,5.562463349851631822e-01,3.434846838292577309e-01,1.000000000000000000e+00,1.301276945776247196e+01,1.545765969173714005e+00
8.456636768428915651e-01,1.003848070680777482e+01,5.873550230685109508e-01,2.571670643704626058e-01,0.000000000000000000e+00,4.967012478355101734e+00,1.438187148483561550e+00
1.176606065175594074e+00,1.076897569196914084e+01,5.862052616149119322e-01,5.386495285201312599e-01,1.000000000000000000e+00,1.466296890228300498e+01,-1.523384606671142727e+00
5.293749103311203852e-01,1.090972668226356213e+01,5.919616331657877595e-01,4.057546496526385216e-01,0.000000000000000000e+00,1.916423657839423456e+01,-7.145659678205191767e-01
7.113231887032070988e-01,9.270377886412397572e+00,5.980526204294658310e-01,1.622544266641009758e-01,1.000000000000000000e+00,2.089774365671029699e+01,3.217817698155190698e+00
1.536436727265586999e+00,1.031634361653351917e+01,6.074487309177549754e-01,1.688280924425513696e-01,1.000000000000000000e+00,1.337641076147998476e+01,-3.369712552108790060e-01
2.277031670300346811e+00,1.007132676704098628e+01,6.149534387674868707e-01,5.637218960935168610e-01,1.000000000000000000e+00,1.261348352466293932e+01,1.295601741453992650e+00
1.083234861379878344e+00,1.032430679227174863e+01,6.001064290303799176e-01,3.206489136091623116e-01,1.000000000000000000e+00,2.597785709405082244e+00,3.053137703429797400e-01
7.472091794661877007e-01,1.068442460242790659e+01,6.012075502834947072e-01,7.307760805464208476e-01,1.000000000000000000e+00,9.540517058276483553e+00,-4.915301764709664178e-01
1.020709153168783301e+00,1.013896949134438685e+01,5.999009669697787928e-01,7.443913639923493454e-04,0.000000000000000000e+00,1.785224513763763232e+00,1.115508417381071427e+00
5.918597409905907991e-01,1.134972339881728232e+01,6.439257388504298074e-01,9.945129116846715966e-01,0.000000000000000000e+00,2.240486814206956012e+01,-1.534818534791410505e+00
4.753892310683583422e-01,1.280689020834772052e+01,6.636980369787361944e-01,5.770190839262614446e-01,0.000000000000000000e+00,3.085261034891067666e+01,8.724689839596401209e-01
1.357188975331426573e+00,1.039638737432249194e+01,6.065741207303108062e-01,6.642768787430365640e-02,0.000000000000000000e+00,2.126652922193113682e+01,-1.142272476290246974e+00
1.373012253376428626e+00,1.085101452779755782e+01,5.783578401146746151e-01,1.239660860937163100e+00,1.000000000000000000e+00,1.512954295284215434e+01,-1.683161502466921089e+00
6.398081189885864717e-01,1.129302512739412023e+01,6.033631521109383833e-01,2.825565713033744153e+00,0.000000000000000000e+00,2.062873986854212660e+01,-1.537331805726971368e+00
1.422691245613737943e+00,1.026643957208776037e+01,5.890654532798168530e-01,1.018860685896259399e-03,1.000000000000000000e+00,1.631742122695586517e+01,-2.766054628778238378e-01
8.220885153735626449e-01,1.057811975184514175e+01,6.005095425575676105e-01,6.172284004205463859e-02,0.000000000000000000e+00,2.499865827413819375e+01,-1.626079410594898134e+00
2.750602913964249385e+00,1.011324613614435641e+01,5.995981921758077871e-01,1.855267158264562788e+00,0.000000000000000000e+00,9.647811430201549854e+00,7.694570819580509591e-01
9.667204690753152807e-01,1.066298422115292333e+01,5.938043931908392192e-01,1.373748475535963021e+00,0.000000000000000000e+00,6.577363193780982442e+00,-7.250124917962440518e-01
4.923609005432125763e-01,1.139662864715357316e+01,6.203931633786845534e-01,3.672716713741219774e-01,1.000000000000000000e+00,2.777884502460623395e+01,-1.375967171662949795e+00
7.706142023245519113e-01,1.047179843234921570e+01,6.252938527050414530e-01,6.702277376434957745e-02,0.000000000000000000e+00,3.388373146125669866e+00,1.415682794257106525e-01
4.297821465048689005e-01,1.100860230972326548e+01,5.286462513879383041e-01,3.355498869643292359e+00,0.000000000000000000e+00,2.153082218259748970e+01,-3.319093756806429929e-01
1.939949701349839239e+00,1.049895495040104976e+01,5.091423344160064257e-01,1.617202126677371954e+00,0.000000000000000000e+00,1.351392006159164616e+01,-1.263989979329530167e+00
8.836052273463679274e-01,1.164915544327525332e+01,6.080502690949075584e-01,3.476966886289352132e-01,0.000000000000000000e+00,2.688494423337642303e+01,-1.410054467596750349e+00
1.029765389320392188e+00,1.001015082410575197e+01,6.016912636850408891e-01,1.666373594569796168e+00,0.000000000000000000e+00,1.325866848643113549e+01,1.094929202495907639e+00
2.056328685395261591e+00,1.021589495223399879e+01,5.795742417590773465e-01,4.052229405255206807e+00,0.000000000000000000e+00,7.463300688115261039e+00,-1.000151282608504819e-02
5.860223394541469455e-01,1.095174673311032976e+01,6.171726619144072279e-01,1.225724457017365043e-01,0.000000000000000000e+00,1.451875787582683408e+01,-7.740351587635159181e-01
6.307849352703566170e-01,8.818133826525409447e+00,5.214652678046436396e-01,7.709802648570869277e-01,0.000000000000000000e+00,3.108229845883107600e+01,4.333278679844932313e+00
1.259506615481645664e+00,9.951120969159021001e+00,5.940540786830852404e-01,9.344196997583149589e-01,0.000000000000000000e+00,2.612860819403775459e+00,1.934430784789863189e+00
4.559559463898461562e-01,1.098564134241672896e+01,5.545242022215294275e-01,1.123676438238187594e-02,1.000000000000000000e+00,2.142631059207365851e+01,-4.744776522468822089e-01
3.555949278420206250e-01,1.083666480500832030e+01,5.221566745835397594e-01,2.676501679584568638e-01,0.000000000000000000e+00,2.038094782008486661e+01,5.553240591211863197e-01
1.615376752069491939e+00,9.940879107834113881e+00,5.631456236783629610e-01,1.962780624245287486e-01,1.000000000000000000e+00,1.895582609592743140e+01,1.525766982695382135e+00
1.090681592486819174e+00,1.041296419383107441e+01,6.029373950170634489e-01,1.222266053262593521e+00,1.000000000000000000e+00,2.641249154612069550e+00,-5.242613364438195728e-02
3.356660099719117607e-01,1.192511079946030605e+01,6.132850003165919439e-01,1.824126256188272344e-01,0.000000000000000000e+00,4.181549532303797179e+01,-2.594186326053201860e-02
1.056423112532491881e+00,9.946011464954663595e+00,6.039927385446536290e-01,1.037067025633326312e+00,0.000000000000000000e+00,3.193100970562662511e+00,1.892557708507990988e+00
5.194667546134743574e-01,1.160806931556261645e+01,6.254603676898390363e-01,2.661935728813314972e-01,1.000000000000000000e+00,2.398958035838739633e+01,-1.331234241055530898e+00
1.419403229329162297e+00,1.080396967133548891e+01,6.039251087290230524e-01,8.030111433786129016e-01,0.000000000000000000e+00,2.985748660113597097e+01,-1.742406639196219631e+00
1.026628239508156959e+00,1.042781789318634900e+01,5.993830163806410649e-01,2.285904865865687891e-02,1.000000000000000000e+00,7.478245103040976005e+00,-1.244003080306030351e-01
8.943834022355798830e-01,1.044167128748315321e+01,6.097445320236001276e-01,3.985895857450926782e-01,0.000000000000000000e+00,1.337965521775512379e+01,-3.361143574434330428e-01
4.595066011671920525e-01,1.051380251921183984e+01,6.509811297726271206e-01,4.054022050320736925e-01,0.000000000000000000e+00,1.407517182855032800e+01,4.731357996827209589e-01
8.907481660020933889e-01,1.070980716004770983e+01,6.200169891264266653e-01,5.736334309773606366e-01,1.000000000000000000e+00,9.644088945342716102e+00,-8.307361713924390489e-01
3.499164217590205461e-01,1.211163377162631072e+01,5.929638635785552392e-01,1.061927301271516022e+00,0.000000000000000000e+00,3.144676987426049664e+01,3.197941489664481440e-01
7.214191058691749037e-01,9.509296634620072908e+00,5.386296782680604078e-01,7.591348655261770384e-02,0.000000000000000000e+00,1.508947361488900896e+01,2.765150054079122732e+00
1.581232963996286323e+00,9.963296258851409348e+00,5.850123415095618284e-01,1.234154646504929346e-03,0.000000000000000000e+00,1.264136236326465657e+01,1.745222009198788449e+00
3.656497905069927556e-01,9.763278524346121756e+00,6.919702486920461526e-01,1.109608273547658952e-02,0.000000000000000000e+00,1.392006230519236709e+01,2.604194810341685873e+00
5.584036781575869579e-01,1.043702756789200947e+01,5.682509513031814841e-01,1.260358957326084051e+00,0.000000000000000000e+00,7.569005729769616053e+00,5.039254794094663037e-01
6.148917014047078355e-01,1.107311815435542357e+01,6.256199621211092632e-01,6.651220730923745883e-01,1.000000000000000000e+00,2.367821088960396025e+01,-1.547832930060659695e+00
3.187143832367946850e-01,9.201096650781085629e+00,6.845522863106703326e-01,4.576248387017830543e-01,0.000000000000000000e+00,1.184360518403616602e+01,4.262467022031621866e+00
8.494105036934365138e-01,1.081593146339952050e+01,5.951980507753885652e-01,1.486356349305702484e-01,1.000000000000000000e+00,1.785211104237830426e+01,-1.338515394943834647e+00
1.896529272798625820e+00,1.007863283760498341e+01,6.685495526789936305e-01,5.287431570465152969e-02,0.000000000000000000e+00,1.350761189984180000e+01,1.056269070318876180e+00
1.185540236898891653e+00,1.015965827750851425e+01,5.969720863026785063e-01,3.948939087249903751e-03,0.000000000000000000e+00,8.267202576634458566e+00,7.826434592417861325e-01
5.549738588827447527e-01,1.056441816009958501e+01,6.702187863828659165e-01,3.381584113090920773e-01,0.000000000000000000e+00,1.976566847304449581e+01,-3.545877459747201477e-01
4.921407358298879875e-01,1.087958016002815498e+01,5.839534241139731074e-01,6.251189171634332631e-01,0.000000000000000000e+00,1.655829718208443069e+01,-3.344203302548874879e-01
5.715299860236635610e-01,7.864574221394113884e+00,6.156751533450226521e-01,5.507072967945100261e-01,0.000000000000000000e+00,1.573526973545646612e+01,9.681318770168131138e+00
1.576086441855214959e+00,9.903077584074845063e+00,6.231995637032139435e-01,7.353502636231650236e-01,0.000000000000000000e+00,4.677138995160997403e+00,2.500445010710369065e+00
7.484369378952379082e-01,9.810187231080661263e+00,6.191798040187965757e-01,1.435389483999864046e-01,1.000000000000000000e+00,1.158293972032186092e+00,2.183716694088464472e+00
3.570717846389612204e-01,1.120500246039473957e+01,7.462062880828165268e-01,6.423109401948875474e-01,0.000000000000000000e+00,3.530860260805114592e+01,-6.236939745750761377e-01
8.323723791230753788e-01,1.059733352180703747e+01,5.945070728061661036e-01,5.298808618604716081e+00,0.000000000000000000e+00,8.600896698256985218e+00,-3.937591084968237176e-01
1.346869153255262797e+00,1.027201211823716775e+01,5.985049278548526530e-01,3.944007425128513766e+00,0.000000000000000000e+00,6.384277669237327757e+00,2.462587674485895994e-01
8.110911058209577806e-01,9.888629751222993036e+00,5.986023593492958428e-01,5.939628300559598451e-01,1.000000000000000000e+00,8.481168560544103840e+00,1.810929174956044108e+00
5.388178178236221472e-01,1.042168847659613284e+01,5.370571538774481235e-01,1.863789317894061796e-03,0.000000000000000000e+00,1.546613036602552960e+01,3.394333829585884366e-01
4.894944321546261801e-01,1.046889029377189928e+01,5.843382084474713078e-01,1.310959690562172764e+00,1.000000000000000000e+00,9.938407791233471400e+00,5.896377261628692468e-01
8.642698105146331411e-01,1.087791779971085226e+01,5.890056590248563539e-01,1.410316549338123601e-02,1.000000000000000000e+00,1.039058379644881569e+01,-1.148372612768832290e+00
7.957259484128040850e-01,1.030493213067601488e+01,6.067313814522685700e-01,5.935010753565791441e-01,1.000000000000000000e+00,5.382655044138404676e+00,5.658963225990762957e-01
7.220617802552686815e-01,9.988483181557484158e+00,5.748694567917332909e-01,1.037606798362117111e+00,0.000000000000000000e+00,4.125973192670862488e+00,1.626952163337283430e+00
3.966125373311721880e-01,1.194752088828588477e+01,6.995396249972281044e-01,1.299440047932142184e-01,0.000000000000000000e+00,2.240602195252122542e+01,-5.292945102760577836e-01
6.263135273339929254e-01,1.156037701643416149e+01,5.471101093105165125e-01,4.307875630909942521e-01,1.000000000000000000e+00,2.579829889639600538e+01,-1.662416794334450332e+00
8.008931194185264779e-01,1.093882732564972038e+01,5.774016233493951544e-01,6.460146976271703423e-01,1.000000000000000000e+00,8.231459748767836260e+00,-1.123221156529236930e+00
1.367889439324981415e+00,1.047956340341252535e+01,6.053696586298568105e-01,2.447209794792225557e-01,1.000000000000000000e+00,2.057955105381616789e+01,-1.259088620292214689e+00
4.733470944510949630e-01,1.047417103423596174e+01,6.218247762650347399e-01,7.685200589773403257e-01,0.000000000000000000e+00,9.056031683201673843e+00,5.755805888362085510e-01
4.995694659211646349e-01,1.075875181289489468e+01,6.646801315121066978e-01,6.493879251367233429e+00,1.000000000000000000e+00,1.185292155165412709e+01,-8.994191196982787018e-02
5.324944173906182021e-01,1.025536702712267356e+01,6.410686708846173865e-01,2.843751413521538596e-01,0.000000000000000000e+00,2.398853642706066580e+01,-3.520107773386273869e-02
1.374674754325416526e+00,1.068661447599759207e+01,5.628232507487422875e-01,2.286320417951339945e-01,0.000000000000000000e+00,1.523193316088832105e+01,-1.459721315569566746e+00
6.760459837385925930e-01,1.115919075517339820e+01,6.123425029211351234e-01,1.830832356167726833e-04,0.000000000000000000e+00,4.175886308436774108e+00,-1.446874671373049148e+00
6.210122132494850788e-01,1.082982226802918824e+01,6.126231051931648741e-01,1.137897196719637627e+00,0.000000000000000000e+00,6.428238616183771903e+00,-5.288221332032412292e-01
5.201730315887959089e-01,1.033145765872075117e+01,6.172389855051084728e-01,1.580790686747799212e+00,0.000000000000000000e+00,1.762108848276053408e+01,4.243053165598574816e-01
5.061053426564513513e-01,1.225296002332943957e+01,5.316200075722313789e-01,8.259272429674325844e-01,0.000000000000000000e+00,1.965527745617594846e+01,-1.053847096411004491e+00
2.332167144951367843e-01,1.118078806811678305e+01,6.159617640332887278e-01,5.424927521607219028e-01,0.000000000000000000e+00,3.159265448978595714e+01,2.419722226109821683e+00
8.996797941351958317e-01,1.027968243776458657e+01,6.152260076809931144e-01,3.062706459005871129e-01,0.000000000000000000e+00,6.291623956740753698e+00,5.183954349336333811e-01
3.541170400050205336e-01,1.036093731640257332e+01,5.901036614996920671e-01,3.538854205865817060e-02,0.000000000000000000e+00,2.312706514380193568e+01,1.157032859597403096e+00
7.050816913984326861e-01,1.068546293905404454e+01,5.866264378443979410e-01,1.163221346907182818e+00,0.000000000000000000e+00,9.108669470631312493e+00,-3.841180717900236630e-01
1.411915413636180450e+00,1.008230346095787944e+01,6.109361291060082522e-01,4.295614316044743530e-02,0.000000000000000000e+00,1.445986830957059865e+01,7.691797696502535864e-01
1.310353132824076727e+00,1.006076192186891483e+01,6.468401712182323404e-01,8.910584554961173409e-02,1.000000000000000000e+00,7.032302137376669648e+00,1.356265203663958419e+00
3.916468851450486954e-01,1.067744340510689405e+01,5.881766994109545177e-01,1.833367610939522496e+00,0.000000000000000000e+00,3.746104626470974086e+00,2.418192632631379346e-01
1.286841557647285805e+00,1.063432605154149080e+01,6.064918541765914606e-01,2.380918964223362799e+00,0.000000000000000000e+00,2.007287176836787523e+01,-1.499405405137109071e+00
6.970502287492481575e-01,1.048866861121075722e+01,5.408916042022449133e-01,8.774868235359434276e-01,1.000000000000000000e+00,5.585646439172922584e+00,2.281079178732401125e-01
7.295255150789996534e-01,1.179097589080262409e+01,6.100361152664844910e-01,1.724845602687299223e-02,0.000000000000000000e+00,1.565285154400857692e+01,-1.881537946143420958e+00
8.428655610730458880e-01,1.047377237544310979e+01,5.944589509604928379e-01,6.643712554031249162e-01,0.000000000000000000e+00,4.680853343212310946e+00,1.488110055623136085e-02
7.026781071706849069e-01,1.094766165213619935e+01,6.211067636281510929e-01,5.824524688926008276e-02,0.000000000000000000e+00,1.653018412864264164e+01,-1.187343815292134952e+00
6.939516504217339010e-01,1.104466010664866715e+01,5.946976324905307587e-01,3.360156161243541597e-05,0.000000000000000000e+00,1.241204855058957079e+01,-1.153845414696816452e+00
8.292812665687576690e-01,1.081180891187121951e+01,6.161248927276624654e-01,2.717706695392133401e-02,0.000000000000000000e+00,1.352675747299686293e+01,-1.074696003801189237e+00
4.431473654687621555e-01,9.687767640128686963e+00,4.828342542408829985e-01,6.388058616613191409e-01,0.000000000000000000e+00,1.037044789776438769e+01,2.553676076132596950e+00
2.063731259390626960e+00,1.019623935129708059e+01,6.210576653526455049e-01,5.917755211278741267e-01,0.000000000000000000e+00,1.949560491944842511e+01,-5.788490629432505724e-02
4.268151390831405045e-01,1.022856338138096177e+01,7.056203917284059601e-01,4.392215998525179077e-01,1.000000000000000000e+00,6.171398741864941861e+00,1.194065938184104558e+00
1.044686679709721400e+00,1.061544459912899896e+01,5.983264012454519998e-01,1.818314027868753957e+00,1.000000000000000000e+00,1.717575066439285791e+01,-1.153779504720798377e+00
3.345329598196596366e-01,1.091123352313050354e+01,5.032829493451212999e-01,1.519261111144858400e+00,1.000000000000000000e+00,2.926853217312216771e+01,3.987935206878466809e-01
1.064456620745602988e+00,1.149136441010374021e+01,6.045741827670083612e-01,6.209731732283428896e-01,0.000000000000000000e+00,2.138966628961251004e+01,-1.318087752656624367e+00
4.262131596071985218e-01,8.740913417085881321e+00,4.949349837255201945e-01,8.604195736887848556e-01,0.000000000000000000e+00,1.655139731508871392e+01,5.453146984814884135e+00
4.930737425393226236e-01,1.048946193159517115e+01,5.928341644777079811e-01,4.432081996134299984e-01,0.000000000000000000e+00,1.729073965049336437e+01,2.674591551156563218e-01
1.091360141975620035e+00,9.665504139848406950e+00,5.947220419115142320e-01,3.832882116485200608e-01,1.000000000000000000e+00,1.817791810401775265e+01,2.361275995889100976e+00
2.233781991503572595e+00,1.028465544199575277e+01,7.383020771299125817e-01,2.664209961904746127e+00,0.000000000000000000e+00,2.394236097290514920e+01,-4.728582763539530553e-01
9.505475542386467858e-01,1.036179924101557859e+01,6.028213672803581780e-01,1.007285155058550874e+00,0.000000000000000000e+00,1.457900678287516172e+01,-2.051563975070215262e-01
3.652329492697357072e-01,1.128448043921401833e+01,6.415198171335179111e-01,4.083137137711176368e-01,0.000000000000000000e+00,1.567843548727027070e+01,-1.135682375863386884e-01
1.482491113953757100e+00,1.053406724855348742e+01,5.658153598870108159e-01,2.844672590599287704e-02,0.000000000000000000e+00,3.614588869095968438e+00,-1.329043726142821846e+00
1.367560015990684885e+00,1.026715018629060694e+01,6.311678960860513943e-01,8.358161545410716098e-01,1.000000000000000000e+00,9.776442502830391845e+00,1.435090217567255577e-01
5.641537073355212817e-01,1.014475777926762312e+01,5.993968864905137028e-01,2.532204468870867253e-01,1.000000000000000000e+00,2.374973865293104325e+01,1.014798878852582603e-01
4.436483997239100141e-01,9.689844830442199353e+00,5.030936008096937861e-01,8.324830082318437352e-01,0.000000000000000000e+00,8.522716523528803378e+00,2.537439976983174361e+00
1.767845565598113566e+00,1.013032365807075763e+01,5.392571492798913235e-01,9.432967820088897226e-02,0.000000000000000000e+00,1.222851687662429043e+01,6.803356957471831112e-01
7.144084509605069799e-01,1.011342453414503595e+01,5.900237385418780622e-01,4.639143976442683948e-01,0.000000000000000000e+00,2.298062790243698572e+01,-1.117700148295130563e-01
1.858083321987323844e+00,1.056897833472937265e+01,6.193902329961094022e-01,1.628325005665777828e-02,0.000000000000000000e+00,1.264438843306391469e+01,-1.431642648670389262e+00
5.898223253761291085e-01,1.132475891153250203e+01,5.271024210868919813e-01,5.977625406716320366e-01,1.000000000000000000e+00,3.263754272259396316e+01,-2.246088813779930859e+00
9.119080505242324053e-01,1.024605972393541009e+01,5.854583066092885479e-01,8.832309894919564419e-01,0.000000000000000000e+00,5.309917851104433595e+00,7.057495592535937279e-01
5.528141013771075141e-01,1.031181727280437244e+01,6.771656781339396858e-01,8.469320590324327380e-01,0.000000000000000000e+00,8.867544499824425941e+00,7.543964390846343848e-01
1.139516807172708868e+00,1.060084840112856241e+01,5.785796159321457965e-01,8.400168005957432404e-01,0.000000000000000000e+00,2.231698327043266517e+01,-1.636216982638912576e+00
7.168261276784658742e-01,1.066441520945372368e+01,5.731031782262723251e-01,3.329957201732149930e-01,0.000000000000000000e+00,2.302988992549644109e+01,-1.282713142251346028e+00
1.274928073813506257e+00,1.001131993933587694e+01,5.621341839167689480e-01,8.257925222648399011e-01,0.000000000000000000e+00,2.370635288134831598e+00,1.602793927418200370e+00
7.335590199529471445e-01,1.182373032125903123e+01,6.074480839791928100e-01,2.510312551333361286e-01,1.000000000000000000e+00,9.622880662628146453e+00,-2.405549003378752104e+00
8.678500728050011492e-01,1.162450047042887924e+01,6.071510265128304829e-01,1.051849652584180728e+00,0.000000000000000000e+00,1.115843464050085920e+01,-2.307810263669414219e+00
7.303565872375630263e-01,1.082884814839387921e+01,5.899571076113765411e-01,1.468541044185548046e-02,1.000000000000000000e+00,2.076085299804747564e+01,-1.342198104954403171e+00
8.602680964204644232e-01,1.092145267725698332e+01,5.856416444201928417e-01,6.870948867375167857e-02,0.000000000000000000e+00,2.297397282672014995e+01,-1.834494002407098145e+00
4.948915524466881988e-01,1.192293531527508499e+01,6.151023599318039548e-01,4.391191823015905271e-02,0.000000000000000000e+00,2.611132730910680522e+01,-1.074107609385833273e+00
1.051670625605305887e+00,1.105492999073388205e+01,6.031797790709474416e-01,1.126758988100122538e+00,0.000000000000000000e+00,1.161215212385968343e+01,-1.809787346740316938e+00
1.440121776455320690e+00,1.022301067383765272e+01,5.595719281705869852e-01,2.883484928032414296e-01,0.000000000000000000e+00,6.524245708612181005e+00,3.540451807516337146e-01
2.444785934956877627e-01,1.336871104845578273e+01,6.337701819947315629e-01,8.196381552593988429e-02,0.000000000000000000e+00,4.066926478569267545e+01,6.702330843492817714e+00
6.882321355205531788e-01,1.217622026702024485e+01,6.143825860584267717e-01,8.765604984238612420e-06,1.000000000000000000e+00,3.019506289306643509e+01,-5.889008718504424866e-01
8.824941232438245908e-01,1.092685853875761204e+01,5.984664592659055815e-01,3.212428357917540556e-02,0.000000000000000000e+00,1.025108126568716038e+01,-1.313366228850598283e+00
5.108704810409951946e-01,9.760043959245628287e+00,6.193360778316558957e-01,1.137537095458811404e-01,0.000000000000000000e+00,1.441253193008234845e+01,2.027332677266638239e+00
9.235783551510498013e-01,9.834812546477630590e+00,6.071482366367261241e-01,2.248501083121559940e+00,1.000000000000000000e+00,1.156644328782516418e+01,1.828276818859711828e+00
6.673863306555961605e-01,1.077449750450804800e+01,5.926568271693916090e-01,4.175101262131752922e-02,1.000000000000000000e+00,1.331730855070877872e+01,-6.590957476364696088e-01
6.447146689757926596e-01,1.070159479167823768e+01,5.866104847231219388e-01,3.991685998660393087e-01,0.000000000000000000e+00,1.282494356645650235e+01,-4.297739032053448094e-01
6.820252145576681801e-01,1.149372901637504540e+01,5.971956420785307085e-01,1.401306996007798122e-01,0.000000000000000000e+00,2.052599359959981840e+01,-1.671024434048216767e+00
7.174671947370800940e-01,1.177253663083359392e+01,5.907217518986457305e-01,3.182952983298100946e+00,1.000000000000000000e+00,3.058173552526182348e+01,-1.601264787654278710e+00
1.697212322112892746e+00,1.012643162695671251e+01,5.873648649408120814e-01,1.146893536026374477e-01,0.000000000000000000e+00,1.077290950151963322e+01,7.446206268257469230e-01
1.366997939691112496e+00,1.080601927419092156e+01,6.149939153661305724e-01,2.638548039017871716e+00,1.000000000000000000e+00,1.867178674855223974e+01,-1.594512391122160588e+00
7.943186563517831145e-01,1.086809325088720080e+01,5.872559251909308387e-01,1.843632513763633352e-01,0.000000000000000000e+00,1.034731434939475037e+01,-9.840899989380909041e-01
