X1,X2,X3,X4,X5,T,Y
5.245564577539680862e-01,1.052733953361414798e+01,5.811894989593295868e-01,5.841210030264934981e-03,1.000000000000000000e+00,1.206858022034183264e+01,3.240716320725147703e-01
5.059844462724875092e-01,1.082042332082419378e+01,5.840697804025106743e-01,7.662487061506730035e-02,1.000000000000000000e+00,2.082103144705109088e+01,-5.562777312736185698e-01
7.208081747701589048e-01,1.010709190625479081e+01,6.194643191011830474e-01,6.817362614145203725e-01,0.000000000000000000e+00,1.309397820302524984e+01,8.689065701636043970e-01
1.755795577236766158e+00,1.015254788828730526e+01,6.261832942163858551e-01,1.526514445970061473e+00,0.000000000000000000e+00,9.650689514611144659e+00,6.156142770127097652e-01
1.075861414551382289e+00,1.056650343526587044e+01,6.025700606431718676e-01,3.203816665867021546e-02,0.000000000000000000e+00,6.589169689692157661e+00,-6.357834789628405980e-01
1.372828303321929067e+00,9.968415870013130231e+00,6.198142175191782011e-01,3.063319014349620062e+00,0.000000000000000000e+00,5.962221184766199222e+00,1.868367295435671815e+00
5.779633156192092169e-01,1.064875055923511660e+01,5.982873551674104950e-01,6.433180072452325537e-02,0.000000000000000000e+00,1.815142546618577768e+01,-4.390860898138219670e-01
1.468652232416097547e+00,1.093494849339266040e+01,6.228134012933899122e-01,2.113602511889395075e+00,0.000000000000000000e+00,1.718095002918363434e+01,-1.454170721877283023e+00
4.337696292682103882e-01,1.021493415082824541e+01,6.841986188532532820e-01,1.379612206500053562e+00,0.000000000000000000e+00,6.383307829939795397e+00,1.240622606438127384e+00
5.456815996129095181e-01,1.033417870344906753e+01,6.047342479220387812e-01,4.113841802181281712e-04,0.000000000000000000e+00,5.179171985789926325e+00,7.791218954294351073e-01
1.442640824141124600e+00,1.108798177234902838e+01,6.244414422949655652e-01,1.488936714012436824e-01,1.000000000000000000e+00,5.511611267797275815e+01,-6.700606155775187256e-01
5.052169706865093923e-01,1.319688452818298785e+01,6.117933745104914278e-01,1.787309266980725841e-02,0.000000000000000000e+00,3.055357518082146484e+01,2.311954322009959206e+00
6.482047164775038839e-01,1.060227959609621529e+01,5.762826480808321827e-01,2.921187414571589733e-03,0.000000000000000000e+00,1.128655014432389692e+01,-1.701382657112074925e-01
1.351934708234517002e+00,1.057381003775483563e+01,6.221778839879146261e-01,2.328450607472112299e-01,0.000000000000000000e+00,1.010990284553374430e+01,-1.115784426935150009e+00
1.388947454575646612e+00,1.051614702214185471e+01,6.264574165117514637e-01,5.040023575917310872e+00,0.000000000000000000e+00,2.192374038472756226e+01,-1.406356572207117850e+00
4.427503154248276784e-01,1.139975415291125316e+01,6.720380501755072178e-01,7.303005605764175456e+00,1.000000000000000000e+00,1.931583026204969755e+01,-7.851242818797712353e-01
4.293728397548568498e-01,1.108822840345395910e+01,6.232236366622646573e-01,2.443221324593667244e-03,0.000000000000000000e+00,3.370380826746554703e+01,-1.335445570695867445e+00
1.061834404310640911e+00,1.040251534586567139e+01,5.952826843553510328e-01,2.218203344803325372e+00,0.000000000000000000e+00,1.247510596395133575e+01,-2.933561384825003615e-01
1.776956141346970108e+00,9.875892255749780801e+00,6.333498347941883821e-01,5.152774424562678313e-01,0.000000000000000000e+00,3.658005119572532493e+01,3.799116370925003511e-02
6.325740426929040705e-01,1.047296710891314042e+01,5.597826072345427617e-01,1.836702140784727821e-01,0.000000000000000000e+00,8.332648818886816855e+00,2.754008472507904481e-01
1.149138850593779404e+00,1.014805176808432563e+01,5.995043219269974299e-01,1.223118955061231805e+00,0.000000000000000000e+00,5.704697333706935325e+00,9.525385043037253308e-01
6.716981986926484627e-01,8.987777555960564158e+00,6.174244945235564108e-01,2.823344248580694216e-01,0.000000000000000000e+00,3.144128483421417997e+01,3.419557393531093226e+00
7.542188479761601227e-01,1.128618379542321470e+01,5.957892433684602862e-01,9.695206221200207419e-02,0.000000000000000000e+00,2.635858509675519201e+01,-2.055635430739372271e+00
1.335143925561393941e+00,1.021891285569246577e+01,5.680638214789730522e-01,3.167247449381191515e+00,0.000000000000000000e+00,5.411886542302769776e+00,4.974794456820203492e-01
9.892593374220989277e-01,1.073522212680852839e+01,5.997752986511258877e-01,3.868833417554013582e-02,1.000000000000000000e+00,1.597822858615092656e+01,-1.243447767822423389e+00
7.111454710464820694e-01,1.047833305938981674e+01,5.712297022474551733e-01,1.834995987487225699e+00,0.000000000000000000e+00,1.862519647682099233e+01,-4.736776482696761770e-01
4.168402430156616933e-01,1.039071697293163510e+01,6.071453548783082299e-01,2.750357997723373416e+00,0.000000000000000000e+00,1.812642297180524764e+01,8.229676950602928809e-01
1.897785906183861115e+00,1.025485950755536280e+01,5.757474861279319178e-01,3.853000726300750967e-01,0.000000000000000000e+00,2.044010354972382260e+01,-4.853989642964174900e-01
6.372458465576786857e-01,9.357625211733166637e+00,5.883699619257162228e-01,4.058020182435276624e+00,0.000000000000000000e+00,6.240860330952831880e+00,3.516438978554932593e+00
5.446160940309980880e-01,1.048687846119836742e+01,7.175941212290138926e-01,7.615753641458294964e-04,0.000000000000000000e+00,1.521746003867211705e+01,1.394001216833053169e-01
4.985125440105047101e-01,1.125997081436643654e+01,6.602409217315666767e-01,1.856678915859618639e-01,0.000000000000000000e+00,1.661953059550907597e+01,-9.207142530305967298e-01
1.247508069482894610e+00,1.045768896488317523e+01,6.244804659436200556e-01,2.322314413523271615e+00,0.000000000000000000e+00,2.160300975913801125e+01,-1.252149282791289897e+00
6.362308499511118987e-01,9.452784081047774123e+00,5.607295906550405773e-01,4.597416899904728460e+00,0.000000000000000000e+00,1.404497056096276353e+01,2.933606558085107174e+00
4.673746907736732181e-01,1.154530566296109839e+01,7.061235865530458566e-01,5.431964463689945788e+00,0.000000000000000000e+00,2.247050755717315695e+01,-9.887253029112781366e-01
7.124291365373832674e-01,1.124102800718434381e+01,5.497028524786661263e-01,2.130646243658610925e-02,1.000000000000000000e+00,1.333325451568923548e+01,-1.489193567863941636e+00
6.304075303601062163e-01,1.026314775016795444e+01,6.787819849114629100e-01,8.431709140307738215e-01,0.000000000000000000e+00,1.477055142394978038e+00,7.920568416857253213e-01
5.716516743516962817e-01,1.038026796406873586e+01,6.264022148614859509e-01,3.622360850275341271e-02,0.000000000000000000e+00,2.752971516796819884e+01,-9.175605481993973633e-01
3.277224003063798352e-01,1.219982771232923113e+01,5.694391065356199100e-01,1.146368649506993354e+00,0.000000000000000000e+00,4.619488579005712836e+01,4.941272815651918116e-01
8.420202521350184099e-01,1.024387821204018856e+01,6.110229822477679651e-01,7.481852329122967715e-01,0.000000000000000000e+00,1.830028846635531448e+00,7.559911244626248417e-01
6.920498651778892452e-01,1.070613264598505410e+01,6.188669786716723964e-01,5.603489371647072392e-01,1.000000000000000000e+00,2.221422277232364451e+01,-1.223163451714186500e+00
5.311564519239021509e-01,1.252431039448202732e+01,6.447412896415271044e-01,4.670613123317204907e-01,0.000000000000000000e+00,3.385538057742103746e+01,1.989142895799569932e-01
6.232419371188548940e-01,1.041774698225505169e+01,6.659148930788653109e-01,1.535394978299508217e+00,1.000000000000000000e+00,1.178940455936377418e+01,2.423856138708267993e-01
9.239853406548528270e-01,1.068378656619180411e+01,5.965027031880388853e-01,1.547616065823719141e-02,1.000000000000000000e+00,8.291539902767944170e+00,-7.506515911485059922e-01
2.163343004773082834e-01,1.110388319940139468e+01,1.091604673963254113e+00,5.304270311017666301e-02,1.000000000000000000e+00,2.353217928482570187e+01,2.528754682474891879e+00
4.297833134315038328e-01,1.166488326224384053e+01,6.970172337961200171e-01,9.740121237761671658e-02,1.000000000000000000e+00,2.455945386627557525e+01,-8.246257372006347008e-01
1.815457727134446753e+00,1.043941159803733676e+01,6.761922042665355903e-01,8.783919408451970612e-02,0.000000000000000000e+00,2.540690875230371049e+01,-1.166184811462841919e+00
4.676031691070745011e-01,1.178779165013956565e+01,5.213635296896945714e-01,6.805905446078346355e-01,0.000000000000000000e+00,3.799633797488028364e+01,-1.553465556432414685e+00
4.914957367548366540e-01,9.759310178722115481e+00,5.486399686397144260e-01,1.570078203848765508e+00,1.000000000000000000e+00,1.148166987012219664e+01,2.228852511245179802e+00
1.382185095185873180e+00,1.055875957091543427e+01,6.154738580978678097e-01,1.727342237369578759e-01,0.000000000000000000e+00,1.320735618336288297e+01,-1.113522691700770784e+00
1.713149746848376120e-01,1.081880242600951725e+01,5.363804207362922183e-01,8.800492887769064687e-01,0.000000000000000000e+00,4.479771423684056231e+01,5.627998418650498991e+00
8.377764948853317906e-01,1.082353024249564477e+01,6.090888603598281215e-01,6.107567668162052765e-01,0.000000000000000000e+00,1.377795152368292264e+01,-1.126521499440705565e+00
8.110989188269638328e-01,1.075976240063969769e+01,5.745033174286359179e-01,1.875700780550196289e-01,1.000000000000000000e+00,8.265789770709897510e+00,-7.432607694617743288e-01
3.106623313705892953e-01,1.162163817956672318e+01,5.737335194165763541e-01,5.198001720123464064e-01,0.000000000000000000e+00,2.559355536584734025e+01,4.866844572384118606e-01
1.779228395846808697e+00,1.009384306985365676e+01,5.816764384060227888e-01,3.418682566982828713e-02,0.000000000000000000e+00,3.367255193030746163e+00,1.089497759808443433e+00
2.083729157841105906e+00,1.036823351642144075e+01,6.446365858368056090e-01,4.501663322681796586e+00,0.000000000000000000e+00,2.244918235425997466e+01,-6.940708434315415731e-01
8.551110744455276969e-01,1.088340762970253550e+01,6.219105333488398335e-01,3.219109059433529207e+00,1.000000000000000000e+00,1.531966527784674525e+01,-1.358668141493392101e+00
7.432435336330689424e-01,1.044492398614405815e+01,6.164971742549490985e-01,2.405016561694159616e-01,0.000000000000000000e+00,2.293628356328537876e+01,-9.779249962796680018e-01
1.389318459312032683e+00,1.039991085168800211e+01,6.017438010771697376e-01,2.617967826490223346e-02,0.000000000000000000e+00,1.714103701715509942e+01,-7.840063086689592620e-01
1.425431468012908987e+00,1.068359780842050810e+01,6.120182509423803818e-01,4.920293738061142647e-03,1.000000000000000000e+00,1.045745702078575157e+01,-1.528918501590555756e+00
1.256930829780467773e+00,1.062722885045152488e+01,5.976884318195111456e-01,1.502126203698947449e-01,1.000000000000000000e+00,1.959266334162586531e+01,-1.505768483819085013e+00
4.655427618426459802e-01,1.095376320968593298e+01,5.862053117657903822e-01,4.522204433913357136e+00,1.000000000000000000e+00,1.415610638441017599e+01,-2.887929218838312106e-01
4.653832695274871534e-01,1.004737101605913452e+01,5.971407412735757481e-01,7.036391992695492981e+00,0.000000000000000000e+00,1.245858405139358993e+01,1.543211154156259868e+00
8.426035183085576197e-01,1.022288707336982938e+01,5.886652101909439772e-01,3.809621325344502152e-01,0.000000000000000000e+00,3.247532937581001367e+00,8.698049297312071548e-01
1.456377831291468805e+00,1.027710976785383323e+01,6.460447520314814840e-01,1.456601855971653703e-01,0.000000000000000000e+00,1.241046947406099221e+01,-4.895001885719582613e-02
1.173082295982828649e+00,1.015579084422225442e+01,6.064811740702387155e-01,1.781264139920162026e-02,0.000000000000000000e+00,4.892783659608689106e+00,9.113711596621851818e-01
1.304524996943057902e+00,1.047906884416771867e+01,5.877030678999548563e-01,1.325254253425098561e-01,0.000000000000000000e+00,1.610289767828800933e+01,-9.427601402086652760e-01
5.450472633870604433e-01,1.099376504552558309e+01,5.830266935396593020e-01,2.571236352889920695e-01,0.000000000000000000e+00,8.760477823493440397e+00,-6.246990462909299824e-01
2.244368047204317929e+00,1.000278573762641265e+01,6.213921021591523042e-01,1.511459714529796772e+00,0.000000000000000000e+00,8.640000924919560177e+00,2.133923760223388477e+00
1.743325607064092786e+00,1.056628912399373554e+01,5.494308847457196610e-01,2.027839151986011057e+00,0.000000000000000000e+00,3.109138104691849236e+01,-1.461779942027989776e+00
5.227861001652123196e-01,1.162094461926512068e+01,5.561281010700436234e-01,5.786916732706329919e-02,0.000000000000000000e+00,3.355228052358935287e+01,-1.746063149888830601e+00
4.666285206974686295e-01,9.355809939331717118e+00,5.534654686159665715e-01,7.010104137952117842e-01,0.000000000000000000e+00,3.564543294094063697e+01,1.419953844293547096e+00
6.925108628225049578e-01,1.083075276693681666e+01,6.321321519957069368e-01,3.917525669499943852e-01,0.000000000000000000e+00,3.059563334853788952e+00,-7.508782715568478316e-01
7.972662991825230083e-01,1.078933538410286808e+01,5.927673781044187074e-01,3.386427838344213126e-01,0.000000000000000000e+00,8.105795875831171671e+00,-7.968349093956687001e-01
9.179201208398171108e-01,1.016888968216562006e+01,5.982657020290215177e-01,9.351985645074629983e-02,0.000000000000000000e+00,3.835182710418601815e+00,1.023435673326271278e+00
4.669948279751429676e-01,1.198569861015986504e+01,5.939084882709141366e-01,1.082318866427301574e+00,0.000000000000000000e+00,9.428183135180223218e+00,-1.796609370436235587e+00
1.055892611057694275e+00,1.060908252473106295e+01,6.023246026484434523e-01,7.263222025526918646e-01,0.000000000000000000e+00,1.156189476635286084e+01,-8.202659838171650897e-01
2.309303472614866681e+00,1.012944338914198106e+01,6.542371400601914022e-01,1.390265910068813442e-02,0.000000000000000000e+00,1.556884665476332152e+01,6.681927336391979555e-01
9.703272442898581707e-01,1.022603873391795481e+01,6.000635692398630372e-01,3.598631116584914413e-01,0.000000000000000000e+00,6.067123841926670202e+00,6.893510658292405502e-01
1.330097008860715802e+00,1.083446216214546354e+01,6.097216673633037987e-01,1.145372725054847329e+00,0.000000000000000000e+00,1.874712506299993464e+01,-1.627359653135912021e+00
7.930046086433855113e-01,1.003473745039982568e+01,5.931700818567682276e-01,9.844794253877605650e-01,0.000000000000000000e+00,3.313161662917611494e+00,1.473784620147441382e+00
1.552797440438047571e+00,1.042840046379172669e+01,5.900811604767077778e-01,1.010300808994990668e-01,1.000000000000000000e+00,3.050280190021696214e+01,-2.078761111936004102e+00
1.081143370646898028e+00,1.135293916371873024e+01,6.035831965633036145e-01,8.291545463322309850e-02,0.000000000000000000e+00,2.004620097698710524e+01,-1.593388060286528018e+00
1.845865720124089782e+00,1.013554048224247772e+01,6.383031511037926542e-01,4.430575818478397210e-01,0.000000000000000000e+00,2.052399848984581965e+01,1.932195944527602127e-01
1.556945026585428549e+00,1.058551541517417505e+01,5.477939394475661583e-01,9.371291341027181143e-02,0.000000000000000000e+00,6.020153606538040769e+00,-1.633639620304220941e+00
3.961258600624101844e-01,9.275038773123732483e+00,6.648871146379744523e-01,8.689339048739126714e-02,1.000000000000000000e+00,1.594794194574847879e+01,3.780453207716117703e+00
6.101255402630562097e-01,1.076057425993779404e+01,5.763087077839388339e-01,8.138443037210799091e-02,0.000000000000000000e+00,1.701979990576509394e+01,-6.477242406541902087e-01
6.426255020991470390e-01,1.150883802554654345e+01,5.473953397131599008e-01,6.758595958585252028e-03,0.000000000000000000e+00,1.680085581882938328e+01,-1.540577873220684735e+00
1.170541542360456377e+00,1.064848846017316220e+01,5.833718240074888817e-01,5.355983334461182910e-01,1.000000000000000000e+00,1.068216333559781539e+01,-1.115779191375184887e+00
4.886632606012704105e-01,8.699896952803571892e+00,6.031500569477669105e-01,1.130508256329118694e-01,1.000000000000000000e+00,2.508913608443092258e+01,5.275528228849375445e+00
4.818085006464281062e-01,1.026881637515831081e+01,5.981986581045237727e-01,6.652212473714055330e-01,0.000000000000000000e+00,1.241284732831840820e+01,9.445183322547098248e-01
1.563917354392983405e+00,1.080275338824727704e+01,6.436695018603409979e-01,1.560832833367244321e+00,0.000000000000000000e+00,2.657137591903522633e+01,-1.030740365272731163e+00
4.641963235652113995e-01,1.149509404024841785e+01,5.863917759862634638e-01,6.075174271776256907e-01,0.000000000000000000e+00,4.018155745721766436e+01,-2.268853631631476908e+00
1.179989189510454617e+00,1.018283046443435680e+01,6.260339301830537551e-01,1.745457624155649298e-02,0.000000000000000000e+00,3.797963728795933136e+00,8.005541246664126254e-01
1.252408386510625027e+00,1.076404974998792596e+01,6.149075460415107663e-01,5.687103399276750570e-01,1.000000000000000000e+00,1.630722040103481518e+01,-1.516653623989298927e+00
1.231669414591450851e+00,9.809181113163688792e+00,5.866226831613967629e-01,2.258828360513704669e-01,1.000000000000000000e+00,9.329679837530282072e+00,2.494983082948782904e+00
7.184819708310311581e-01,1.173077611831905998e+01,6.003501880001453905e-01,3.964235062148244282e+00,0.000000000000000000e+00,2.524757180097934040e+01,-1.578052971595464760e+00
3.638556663831554738e-01,1.044569587323073101e+01,4.714177915422647080e-01,1.619546328652584855e+00,1.000000000000000000e+00,3.730529509228898633e+01,-4.189853430171444626e-01
3.197103598457778917e-01,1.163903428746433732e+01,5.976672522290260581e-01,2.849363167677300690e-01,0.000000000000000000e+00,2.196772315831588429e+01,2.346469095418859674e-01
8.363601105252519430e-01,1.005938812288136042e+01,5.935239545233887970e-01,5.857414411597022807e-02,0.000000000000000000e+00,8.057032562680550569e+00,1.203150926133757626e+00
8.458058412558792094e-01,9.333455702177190005e+00,6.029727737343757443e-01,7.537892947214487605e-02,0.000000000000000000e+00,2.067659762537254764e+01,3.241724146574453957e+00
7.669032062258744897e-01,1.018722811827454144e+01,6.132381575401317786e-01,1.026637635364116452e+00,0.000000000000000000e+00,5.755311170926733944e+00,9.111982408409621259e-01
1.342033994081370585e+00,1.047755667212944530e+01,5.850990172491882246e-01,7.007985589654203151e-01,0.000000000000000000e+00,1.392520747897439470e+01,-9.009622341223060271e-01
1.609277972862940498e+00,1.043501656207411799e+01,6.274754519502002692e-01,3.426880911832461685e+00,1.000000000000000000e+00,3.362116750521056474e+01,-2.340142631211938440e+00
1.048718151334045334e+00,1.043698012142393949e+01,5.978512669368777344e-01,5.366466518748101711e-02,0.000000000000000000e+00,4.570670529086783063e+00,-1.714097860612192881e-01
3.502572818181398095e-01,1.157630556029173796e+01,6.277618398054368720e-01,1.920060100284005922e-01,0.000000000000000000e+00,2.723218431353168612e+01,-5.192224634807089678e-02
7.866686751038347580e-01,1.022668874110574677e+01,5.535851359918477765e-01,9.794242248859431899e-02,1.000000000000000000e+00,6.071684098906343863e+00,8.390387888757356860e-01
1.599786274416380438e-01,1.039325630894291663e+01,7.584792543145126853e-01,1.369620023958021682e-01,0.000000000000000000e+00,1.202418256981558287e+01,3.523797462104529377e+00
1.493764852261238563e+00,1.008209431235481901e+01,6.303385856898536810e-01,1.212517393089053819e+00,0.000000000000000000e+00,6.746596256852948059e+00,1.225580301545889483e+00
2.777154737777095761e+00,9.972765362828750924e+00,6.823175063694281173e-01,6.555417088766683775e-02,0.000000000000000000e+00,1.305053820852653956e+01,3.070804010402387263e+00
8.557488526847951693e-01,1.127554449501652734e+01,5.983651500366025111e-01,3.685916619404699390e-01,0.000000000000000000e+00,2.063841267500228582e+01,-1.853824197230789173e+00
4.729724756472656333e-01,1.126417675734996493e+01,5.674917366402617569e-01,9.588164146482973382e-02,0.000000000000000000e+00,9.638831744949984071e+00,-8.765936876907889364e-01
4.831788131266703257e-01,1.068942222843066148e+01,5.732570582185899655e-01,3.396678865708040451e-01,0.000000000000000000e+00,1.079880399675449709e+01,1.323711507454740088e-01
1.699416268010323749e+00,1.062031704735714399e+01,5.170564880020362963e-01,5.048206067587186763e-02,0.000000000000000000e+00,2.850238611984885750e+01,-1.312499598877285401e+00
1.105826078449106964e+00,1.065316173100264407e+01,5.947901494309550952e-01,9.418959652251833459e-03,0.000000000000000000e+00,1.875331314535204186e+01,-1.396094671252670283e+00
7.538626077607798459e-01,9.900412383948063777e+00,6.282803853931473448e-01,3.269058909160084681e-01,1.000000000000000000e+00,1.279113752080796473e+01,1.473589385535234220e+00
4.472132594585322418e-01,1.154292434963675973e+01,6.420508863710682190e-01,5.581819811880350812e-01,0.000000000000000000e+00,1.924577427550488551e+01,-8.518308084436851946e-01
8.550877430520795741e-01,1.027948141744982102e+01,6.141356072573985747e-01,6.215233579701129329e-01,0.000000000000000000e+00,9.402730999783722510e+00,4.421183146126885233e-01
9.442291403437109709e-01,1.154441370107937992e+01,5.985475139596899696e-01,6.092885599197478408e-01,1.000000000000000000e+00,4.407288715538964397e+01,-2.125954996927455820e+00
7.584946201558903089e-01,1.053622430075994032e+01,6.029468878094442763e-01,1.413489084962047955e-04,1.000000000000000000e+00,2.119379165118208874e+01,-9.884248777926640805e-01
7.042078053915399316e-01,1.157990827263809130e+01,6.487635864913920969e-01,1.787066162937771541e+00,0.000000000000000000e+00,2.813401671456979258e+01,-1.942011550082877402e+00
6.272800524620251172e-01,9.254198649744930449e+00,6.295847271535718326e-01,6.380757824786414956e-01,0.000000000000000000e+00,3.195653039627502423e+01,1.853849230369651213e+00
4.565706489357283515e-01,1.148698748083150534e+01,6.125552342186963983e-01,4.020300599717753443e+00,0.000000000000000000e+00,6.681713188488738631e+00,-1.340100616767273989e+00
6.140662690130648249e-01,8.732082686425041373e+00,6.310115391912179961e-01,1.282218629139808552e-02,1.000000000000000000e+00,3.604869817989928293e+01,4.146240250870542710e+00
3.339018577068200155e-01,1.262796262844831041e+01,6.310698402934576956e-01,4.894245387411277903e+00,0.000000000000000000e+00,1.316247368117866401e+01,-1.038371925817048957e+00
9.079820784866503569e-01,1.019655121814465026e+01,6.203551145052402793e-01,2.916876510076384932e-01,0.000000000000000000e+00,8.204168158709473246e+00,7.177639614229558429e-01
1.617256261377574722e+00,1.013383132977925882e+01,6.490413901897107429e-01,9.109382417001542498e-01,1.000000000000000000e+00,2.871044845261170764e+01,-9.672482896116987305e-01
3.141125760817820578e-01,9.779063240944369184e+00,7.812036773715255178e-01,4.676704742824763450e+00,0.000000000000000000e+00,1.680260177325025950e+01,2.866130767010732772e+00
8.098105993011379677e-01,9.972703854867305040e+00,5.907811327575869242e-01,1.813585983984150385e+00,0.000000000000000000e+00,6.378014675032504854e+00,1.570155087102513169e+00
8.935899740092200227e-01,9.646942753016716665e+00,5.971869900215225346e-01,2.851521652587525879e-01,0.000000000000000000e+00,6.763519251999134951e+00,2.848324294090363029e+00
7.540915672387715762e-01,1.056315459899341569e+01,5.808796825576780787e-01,5.575024332759615474e-03,0.000000000000000000e+00,1.412517262261840045e+01,-4.302934709907695332e-01
6.845440365419913631e-01,1.128986284286052033e+01,5.748029611058455002e-01,9.160534961757773806e-03,0.000000000000000000e+00,5.059252887379932062e+00,-1.728120899643217356e+00
9.464838775967128193e-01,1.023300654943968979e+01,6.025479302875951237e-01,2.646707465401393344e-01,0.000000000000000000e+00,7.281794888149859535e-01,7.325986734400729006e-01
9.883027228949210485e-01,1.098952023172210346e+01,6.011281385757368811e-01,7.452453870607150810e-01,0.000000000000000000e+00,2.189408333108780624e+01,-1.885005499373077598e+00
3.198386017895342159e-01,1.209913150661613024e+01,4.972389378309859387e-01,6.898268396653884915e-01,0.000000000000000000e+00,5.611243645503310518e+01,-5.357622515154609744e-01
1.577013454275989490e+00,1.051422637787719516e+01,5.986913549644861110e-01,7.816841929484370510e-01,0.000000000000000000e+00,2.306474240587025903e+01,-1.404659852169646728e+00
6.272290862927030197e-01,1.067443960582854601e+01,5.784218116815568189e-01,9.703031969464070983e-02,1.000000000000000000e+00,2.073637941986924460e+01,-7.983002665187318714e-01
7.935050011544304560e-01,1.117419240207686748e+01,6.223080229325121948e-01,7.959818353843600702e-01,1.000000000000000000e+00,2.067591574997592829e+01,-1.788247868645036043e+00
6.772894906091049272e-01,1.097714713794996833e+01,6.107464894037346603e-01,2.877959544127692282e-01,0.000000000000000000e+00,1.957452828689701363e+01,-1.297083588947750998e+00
6.784104792952465601e-01,1.065665084400360207e+01,5.959566436470482564e-01,1.599192458626262026e+00,0.000000000000000000e+00,7.660857612212443435e+00,-2.392771920063981872e-01
1.001746189233713613e+00,1.077668420857798992e+01,6.001643526028186404e-01,4.743802041628651378e-01,1.000000000000000000e+00,2.343943097597797021e+01,-1.849517830485427838e+00
2.495183172947804007e+00,1.021874765982351541e+01,5.801315140536806858e-01,5.672444500376472298e-01,0.000000000000000000e+00,6.929749319836114196e+00,-4.660105738411517984e-01
5.611388433193003067e-01,1.169870935267341139e+01,6.794267155910417300e-01,2.884002482423086544e+00,0.000000000000000000e+00,3.157377095136613221e+01,-1.781276430396374399e+00
3.019577957013419023e-01,1.043701723086251931e+01,7.255629505449188166e-01,1.372716798105555469e-01,0.000000000000000000e+00,2.507871103551389780e+01,1.647621204601951161e+00
1.048858704660550423e+00,1.004230300412459087e+01,6.006746939178991829e-01,7.115875918087049765e-04,0.000000000000000000e+00,1.631051381009880619e-01,1.499886720443274424e+00
3.326278839360884421e-01,1.156005981938444904e+01,6.006159361345155823e-01,1.043789867495349688e-02,1.000000000000000000e+00,1.934162543466329964e+01,8.840962040882022199e-02
9.571472353346940354e-01,1.038582170984921937e+01,6.075700156036392130e-01,1.261796443531003342e-01,0.000000000000000000e+00,1.052520058309314166e+01,-7.960309319493978630e-02
3.214862821149930827e-01,1.024936124258999826e+01,5.871937565942745296e-01,2.971428185476148679e-03,0.000000000000000000e+00,7.904172802577594581e+00,1.570791637005174213e+00
9.435676729394932849e-01,1.018772544245391742e+01,6.055945861476896841e-01,6.951408052278593708e-01,1.000000000000000000e+00,1.369926786341678415e+01,3.683736454957620143e-01
9.008583203151863117e-01,1.047166632345757620e+01,6.025332913192895656e-01,2.326354724382094785e-01,0.000000000000000000e+00,1.327460218928978009e+01,-3.987412935015693938e-01
7.968181300176752080e-01,1.020033657637567970e+01,5.926546251097168927e-01,2.330012176328161377e+00,0.000000000000000000e+00,1.087266010062715793e+01,6.848489342369119548e-01
3.816341414429448853e-01,1.101034854412830732e+01,5.530373958101948428e-01,3.230224513761743133e+00,0.000000000000000000e+00,5.902893606899092482e+00,-2.248138760987483387e-01
4.424773135303515237e-01,1.117790831305790533e+01,4.921302254171394108e-01,3.026280884223664924e-01,1.000000000000000000e+00,2.513400135541787606e+01,-7.337703219289168910e-01
9.154972855532584886e-01,1.060906144809605323e+01,6.016753070115913316e-01,6.568656625510007618e-01,1.000000000000000000e+00,1.255016350291656479e+01,-6.879659006538709765e-01
1.195301625283142100e+00,1.065148139971813812e+01,5.940498365983125639e-01,7.606524085287075243e-02,0.000000000000000000e+00,3.239216346938916047e+01,-2.832890842484205418e+00
5.329244079947622614e-01,1.018698375061978822e+01,6.893639904030300913e-01,5.663880671522483201e-01,0.000000000000000000e+00,1.829284323486367825e+01,6.321954939170867371e-01
8.478890086150713268e-01,1.042186753952591083e+01,6.056734275693977931e-01,8.511851354493604749e-01,0.000000000000000000e+00,1.123504006091109098e+01,-5.843228223669211241e-02
1.160463800305079785e+00,9.916950213531125158e+00,5.928652951405639637e-01,9.119665608352960084e-02,1.000000000000000000e+00,9.306065356032831026e-01,2.064803533148666492e+00
5.576124426438556769e-01,1.110788801701754913e+01,6.272147392080429373e-01,4.424028287077096389e-01,0.000000000000000000e+00,1.497935483450912919e+01,-9.718601336560479531e-01
4.707923386153524126e-01,1.020339667352482493e+01,4.845195177621291482e-01,4.680571987268574742e-03,0.000000000000000000e+00,1.812129772329298660e+01,9.156252874132920772e-01
3.229094373710622023e-01,9.200819952541147373e+00,5.927680954953190584e-01,9.418671931267217357e-01,0.000000000000000000e+00,4.792865352515669031e+00,3.772792230713589934e+00
6.075532170948402255e-01,1.112385517057801998e+01,5.648239663296177326e-01,3.904346072013429453e-02,1.000000000000000000e+00,2.809031338207863726e+01,-1.909483032891492016e+00
1.100936296939491577e+00,1.042572356358858521e+01,5.918187528453705548e-01,9.000443418963310557e-03,0.000000000000000000e+00,9.753683274676600234e+00,-2.988547447936389378e-01
8.928681442506545274e-01,9.667046798148122733e+00,5.893041481098061363e-01,2.065144482207892651e-01,0.000000000000000000e+00,2.067744675109918440e+00,2.868005338322897835e+00
6.707983380883552060e-01,1.046642001238431163e+01,6.471539484920711960e-01,6.345822122570983215e-01,0.000000000000000000e+00,4.209479228373687931e+00,2.410381671150955418e-01
4.844189933895302613e-01,1.141094789146492872e+01,6.523753720989178273e-01,5.553071136954952358e-01,0.000000000000000000e+00,1.573203455361436198e+01,-9.629314895011412689e-01
