X1,X2,X3,X4,X5,T,Y
5.829324403534326127e-01,1.109838852520673846e+01,6.010715150161060061e-01,7.693898239809543460e-01,1.000000000000000000e+00,1.557977348693429853e+01,-9.742248849705869018e-01
4.562769741629456588e-01,1.143970508631661964e+01,4.895992942707807494e-01,3.575215595277886349e-01,0.000000000000000000e+00,2.017517634032630269e+01,-8.194977371159553048e-01
8.536781799576661500e-01,1.170038344582924950e+01,5.871828982706314148e-01,2.421685196797803211e-02,1.000000000000000000e+00,5.243176575336173784e+01,-2.948125462991880941e+00
5.965659549127676486e-01,1.139715997994756513e+01,5.249818784709043840e-01,2.723870206618191764e-02,0.000000000000000000e+00,1.549808515280753340e+01,-1.362685336638834510e+00
5.942600471015551111e-01,9.118910299588815604e+00,6.247549919616133263e-01,8.272819609988455447e-01,0.000000000000000000e+00,1.537309364284373814e+01,4.043418185772148732e+00
6.951881136191141453e-01,1.107462866646655009e+01,6.146590406562633113e-01,1.480250661012423030e-01,0.000000000000000000e+00,2.919001887712014209e+01,-2.265247775113156781e+00
7.106573047204534088e-01,1.110238270011992689e+01,6.286099829359199642e-01,6.136174028195028746e-02,0.000000000000000000e+00,7.651911125847964179e+00,-1.342544412837187284e+00
1.095446808291315577e+00,1.019336195039407578e+01,6.023818028957093063e-01,2.801444406138916404e-02,0.000000000000000000e+00,6.060776882492326934e+00,7.270614353183506573e-01
1.759603935089329108e+00,1.026620226726110907e+01,6.354219161735366050e-01,7.599712445726906074e-01,0.000000000000000000e+00,1.089917695946946985e+01,-1.312885823825764853e-01
1.792316867120581136e+00,1.048621927001839715e+01,6.030729251136781599e-01,5.679566955443507981e-01,0.000000000000000000e+00,1.430517258997593188e+01,-1.135448982639721383e+00
9.942432905547802235e-01,9.519825588563193719e+00,5.998605898422130212e-01,1.583278090740009025e+00,1.000000000000000000e+00,7.571103129353876859e+00,3.582613928215184984e+00
4.918160022926429398e-01,1.047354881092014445e+01,5.560595214087520333e-01,6.403163815330932540e-02,0.000000000000000000e+00,4.502072704071081510e+00,5.229294994592593726e-01
1.525813956157945128e+00,9.952354341448009123e+00,5.728612775524009049e-01,3.216179049603131279e+00,0.000000000000000000e+00,3.396152912514315059e+00,2.071521609570278422e+00
5.511243006249437748e-01,1.094326221597644810e+01,6.575495744508815799e-01,3.143116065364434331e+00,0.000000000000000000e+00,1.025328842851596711e+01,-6.403715500118692949e-01
6.454510452234768492e-01,1.192066124122076332e+01,5.930016984958106363e-01,6.166191758780759091e-01,0.000000000000000000e+00,3.608004299468496612e+01,-1.600490769004891511e+00
8.520810742707598529e-01,1.076394357384247868e+01,6.081443722785394579e-01,4.553720630980119533e-02,1.000000000000000000e+00,3.591659280126086884e+01,-3.525486801120568892e+00
1.013616602633529373e+00,1.037724154706399027e+01,6.002258425327416935e-01,1.947298530598957633e+00,1.000000000000000000e+00,8.641397241567979393e+00,3.889890305630533396e-02
6.619069853330964426e-01,1.139850486526694162e+01,6.324899716879648359e-01,2.760269275657712407e-01,0.000000000000000000e+00,6.226830296817057686e+00,-1.844371511198052538e+00
6.318541750986056416e-01,1.093765899776055051e+01,5.407491857810743374e-01,1.147668623632224882e+00,0.000000000000000000e+00,3.087636256034633320e+01,-2.258838585466262483e+00
4.091431328081199248e-01,1.098708138858640915e+01,6.530526640121248061e-01,3.261847595835024038e-01,1.000000000000000000e+00,2.190477701348306994e+01,-1.900264335424918238e-01
4.858919258617507841e-01,1.172339337530440417e+01,5.603565074001556345e-01,1.355691863424658417e+00,1.000000000000000000e+00,3.914249078480465727e+01,-1.948414123202954595e+00
8.341329906257849425e-01,1.056343629101942128e+01,6.022480200143854878e-01,1.191104993287788405e+00,0.000000000000000000e+00,1.259137146910635430e+01,-4.806821383611126208e-01
5.214240841779277380e-01,9.823345811153856744e+00,5.102734920109603944e-01,7.316922544387310934e-02,0.000000000000000000e+00,1.185917495456924264e+01,2.028612796327776469e+00
7.611713624589906413e-01,9.617471615045932509e+00,6.241573114499232577e-01,5.945094001778106034e-03,1.000000000000000000e+00,1.364754448949123145e+01,2.379534541962710303e+00
1.319019441921209790e+00,1.020688539836824837e+01,6.025102212415556213e-01,1.467181792485194869e-01,0.000000000000000000e+00,1.098454330978396065e+01,4.238741198074918448e-01
5.299765645465234210e-01,1.048323679240044015e+01,5.568146499097168522e-01,5.543041021482122271e-02,0.000000000000000000e+00,1.607934238698357277e+01,1.895963180538541293e-01
5.072621937516530455e-01,1.057101524205338805e+01,6.004199919533261820e-01,9.188624617685771101e-01,0.000000000000000000e+00,1.821532723951355592e+01,2.148188466897612420e-02
4.106190972000651196e-01,1.225874060045879865e+01,6.023875641352209875e-01,7.182640209917983132e-01,0.000000000000000000e+00,3.264430313799867633e+01,-7.260316053163559658e-02
9.916869621778037214e-01,9.985641063698761144e+00,6.000302482694539474e-01,1.254841752734142224e+00,0.000000000000000000e+00,1.129254309200114115e+01,1.331889855302110570e+00
5.764063196086015584e-01,1.082024584113496424e+01,5.545643818893488675e-01,2.587037055521108561e-02,0.000000000000000000e+00,1.380409234418270259e+01,-4.566491930160532786e-01
1.175516735232564169e+00,9.979767105889562728e+00,6.037749524555605651e-01,2.898138084186255639e-02,1.000000000000000000e+00,8.128071627160249335e+00,1.602217462246442237e+00
3.063480903102847042e-01,1.010889263632393131e+01,5.348988408730007693e-01,1.163078522951724314e-02,0.000000000000000000e+00,7.157823858945086215e+00,1.891412971348289007e+00
8.616996597631387811e-01,1.151837955552332637e+01,6.136621018550831863e-01,3.859052170928172765e-01,0.000000000000000000e+00,3.429080989202732610e+01,-2.069908847205026881e+00
2.839731892889080900e+00,1.007031726064174926e+01,7.349522522753519915e-01,2.977348279763164345e-03,1.000000000000000000e+00,1.098853214794220534e+01,1.466931490965784457e+00
4.489388122326393171e-01,1.149806073790921168e+01,5.833064800858732690e-01,7.249148935160347751e-01,1.000000000000000000e+00,3.251374153271082434e+01,-1.367546415619678379e+00
3.234951127549411387e-01,1.025970081707115789e+01,7.616702683269422902e-01,1.964232356165970418e-06,0.000000000000000000e+00,1.076395163981285386e+01,1.683537433148214912e+00
5.686796456203517813e-01,1.057544266963811630e+01,6.580888009473992994e-01,1.663751979090820843e+00,0.000000000000000000e+00,1.051662676444186317e+01,1.054420333245929403e-01
1.702508684621773405e+00,1.016578452750566797e+01,5.725646363607331812e-01,1.837154347801720711e+00,1.000000000000000000e+00,2.172768230708327408e+01,-2.311682245167749339e-01
5.672371294553227861e-01,1.043238083341697653e+01,6.734963440823863445e-01,5.524980161583978866e-01,1.000000000000000000e+00,2.179350395025892695e+01,-3.303341843305503400e-01
6.826530249197287903e-01,9.677098166192440232e+00,5.649566790140368999e-01,1.293188502285594647e-03,0.000000000000000000e+00,6.363116406709331763e+00,2.509935103692399583e+00
1.217491389652891609e+00,1.031169403118378192e+01,5.918757970977051031e-01,6.497981468421798468e-01,0.000000000000000000e+00,1.445446355298956398e+01,-2.532968531234198184e-01
6.264158796328876955e-01,9.613372430116495337e+00,6.965608047067226583e-01,4.748290780471600692e-01,0.000000000000000000e+00,1.086615850566908570e+01,2.484205583088288094e+00
5.137998538878513211e-01,1.201026900584562362e+01,5.907246218024497786e-01,5.696485557245242193e-01,0.000000000000000000e+00,2.801200765207910592e+01,-1.062524759432600607e+00
7.419903909142013809e-01,1.081831317999147224e+01,6.002777415703964836e-01,1.107996946928664128e+00,0.000000000000000000e+00,2.069429912134865646e+01,-1.376171949177518838e+00
1.236878592564584212e+00,1.012337019110688452e+01,5.769607684575641660e-01,1.056978801699685278e+00,1.000000000000000000e+00,1.103308425853685115e+01,7.415403892574032874e-01
9.270689176856403702e-01,1.037523500957821021e+01,5.984641445897420642e-01,8.867905028659764377e-04,0.000000000000000000e+00,3.461010706144397986e+00,2.771945306396279562e-01
7.376501748427125582e-01,9.815601150619205129e+00,6.103765044702608167e-01,8.756000328310194843e-05,0.000000000000000000e+00,1.306683152746240673e+01,1.764604680448567553e+00
7.103407894918021270e-01,9.891646502429338739e+00,6.227504990086175640e-01,2.197659674503344540e+00,1.000000000000000000e+00,2.532798014365092243e+01,2.373400787897082254e-01
8.494363875567767508e-01,1.003745882631722353e+01,5.871955800342587573e-01,9.017062356404752232e-02,0.000000000000000000e+00,4.345112062039991230e+00,1.440831257256252051e+00
4.324356620006740148e-01,1.017196594963820466e+01,6.233645381315354728e-01,9.048657187261517354e-01,1.000000000000000000e+00,2.126124162512753557e+01,9.278324918323781478e-01
1.002623420994222414e+00,1.121016985791647258e+01,6.000631240772128505e-01,4.061478830316827410e-02,0.000000000000000000e+00,2.053787247033371344e+01,-1.783170729656329945e+00
6.646489541044218186e-01,9.103442049709599360e+00,5.341319371623320933e-01,1.843316764507187677e-01,0.000000000000000000e+00,1.246981450739263764e+01,4.369212618169297180e+00
6.039582990248399952e-01,1.139046001765712290e+01,6.016447677602647648e-01,3.779992233644353661e+00,1.000000000000000000e+00,2.541169649952665566e+01,-1.691884269767719218e+00
9.588418461118466407e-01,1.019382772771631451e+01,6.025831405926874718e-01,3.939654553321027958e-02,0.000000000000000000e+00,6.000656632707121574e+00,8.323516243754777166e-01
5.788632732008521797e-01,1.141709261475464743e+01,6.634658606980592399e-01,1.987251552544647137e-01,0.000000000000000000e+00,1.940285102731060007e+01,-1.384072420599765652e+00
5.278135979658826749e-01,1.017760567949773787e+01,6.452524674636278545e-01,1.371332616494503887e+00,0.000000000000000000e+00,1.790281996196970837e+01,7.241767947849184761e-01
4.875645320078295653e-01,9.704191918433236808e+00,5.776932410918639293e-01,6.886520274247780182e-02,0.000000000000000000e+00,1.441785385485479587e+01,2.285089654375475288e+00
4.389502579523786308e-01,1.035550524693922014e+01,5.835852348921877208e-01,1.674081843376241940e-01,0.000000000000000000e+00,2.647442100865355030e+01,1.150908238509726067e-01
4.824944616173810208e-01,1.066975227184980568e+01,5.533945667831522419e-01,3.718122252078703838e+00,1.000000000000000000e+00,1.133612941306945388e+01,1.825483717930146133e-01
9.374588948002080535e-01,1.050826936942430301e+01,5.927674717171865781e-01,1.648700793673435194e-01,0.000000000000000000e+00,5.696011620197120706e+00,-2.156521814576254359e-01
1.278252787343076680e+00,1.047799562280165908e+01,6.303386218553147513e-01,5.940803773948953870e-01,0.000000000000000000e+00,1.094131005030934745e+01,-6.519613639314989495e-01
1.480477037449453803e+00,1.058586437619266185e+01,6.098847530699614827e-01,4.187785334988761154e-02,0.000000000000000000e+00,2.433779801957810562e+01,-1.590464499720833924e+00
6.398144175792368493e-01,1.070668294782695185e+01,6.094974218222336537e-01,3.164736074155550138e+00,0.000000000000000000e+00,1.177076994106255015e+01,-3.849206973296779299e-01
5.621835955201559543e-01,9.444029352973364766e+00,6.004451550176269636e-01,2.021742386919416282e-02,0.000000000000000000e+00,8.382602439221228607e+00,3.163280420632426093e+00
1.123568044504375418e+00,1.065707532505252786e+01,6.069016602631401858e-01,1.653208091525207313e-01,0.000000000000000000e+00,1.238807863710776225e+01,-1.045527324552114834e+00
2.480803200440827361e+00,1.022053112894472804e+01,5.578170349127103966e-01,5.585828362413290726e+00,1.000000000000000000e+00,3.860913608264989705e+01,-1.116596974340765103e+00
1.282049114613722507e+00,1.006222776724410117e+01,6.098803241782271289e-01,3.982546009920258090e-01,0.000000000000000000e+00,8.565013660182740907e+00,1.241187589180206663e+00
6.554735202026032992e-01,1.123920678476958734e+01,5.507282985207774262e-01,4.988825309727536877e-02,0.000000000000000000e+00,1.619707899357425163e+01,-1.341754191214788561e+00
1.024124736258983148e+00,1.081888150277438143e+01,5.980138408945685491e-01,3.501803678949977350e-02,1.000000000000000000e+00,1.113044168954126611e+01,-1.319482013496895867e+00
5.536007447605387766e-01,1.053637296491786479e+01,6.094032306543373245e-01,3.524494741101643402e+00,0.000000000000000000e+00,1.715583848223485575e+01,-1.170994918318186973e-01
3.777757607074245794e-01,8.777968948528164006e+00,6.471726195385314462e-01,5.000907873447021368e-01,0.000000000000000000e+00,1.528528680912404170e+01,5.417971265950182413e+00
6.528146024947435455e-01,1.093479091530155323e+01,6.052612613492541760e-01,8.632434612486276082e-01,0.000000000000000000e+00,1.973836173404281169e+01,-1.224184908811710715e+00
1.042798029163508167e+00,1.119866687422118900e+01,6.013430645053878809e-01,1.121826638738450260e-01,0.000000000000000000e+00,2.791842897838995441e+01,-1.928192664974021309e+00
1.166431801824334258e+00,1.038289104381540362e+01,6.076544438143437477e-01,1.316632019060055780e+00,1.000000000000000000e+00,3.077801814783964218e+01,-2.358927818496656670e+00
7.958869512420628789e-01,1.116556037771016818e+01,6.347191118972823620e-01,3.629992803832692294e-01,1.000000000000000000e+00,3.032415322601801133e+00,-1.890758060843765298e+00
1.023357016393753982e+00,1.030931981912006101e+01,5.999326713717962889e-01,9.179696488507012031e-01,1.000000000000000000e+00,2.603513409557786673e+01,-1.407616531365758039e+00
2.464973937132537707e-01,1.036788117980272794e+01,5.343742275530585228e-01,1.444883240713531025e+00,0.000000000000000000e+00,1.833689119173739712e+01,2.643606500343143928e+00
8.128912301582912336e-01,9.421876483982410733e+00,5.801723815999014766e-01,5.110706684647894349e-01,0.000000000000000000e+00,2.079134566149211238e+01,2.761399258841044091e+00
9.372215275837532111e-01,1.023429677678526950e+01,6.028616791872581926e-01,1.097315151787266047e-01,1.000000000000000000e+00,1.247766940428917337e+01,3.341534080228334425e-01
3.434743584464906574e-01,1.068973961086360269e+01,6.660277210041288809e-01,1.643413119709962594e-02,0.000000000000000000e+00,6.191229393489919630e+00,5.112634783414118367e-01
6.601724072307385560e-01,9.736416048953405067e+00,6.058233175542945270e-01,3.697189307238399447e+00,0.000000000000000000e+00,3.357610041983947191e+00,2.361367782540020777e+00
8.326569535047750881e-01,1.065716464289309506e+01,5.973084930801887404e-01,3.906471435539205026e-05,1.000000000000000000e+00,3.032151545927108671e+00,-4.918384535343714448e-01
5.146150881136498656e-01,1.225353954822711877e+01,5.380531738441574063e-01,1.403225601683194546e+00,0.000000000000000000e+00,2.432036738642694829e+01,-7.671229262396237480e-01
3.777628230183800451e-01,9.496970649694921107e+00,6.494977540775233038e-01,4.145558108218491689e-01,1.000000000000000000e+00,1.920362100644092607e+01,3.118227881005905200e+00
8.590529976928047429e-01,1.220657974013210101e+01,5.931043509745039799e-01,7.986729842800069368e-02,1.000000000000000000e+00,4.197401088718839901e+01,1.688774731213569913e+00
1.442004979063156167e+00,9.957960060472972330e+00,6.293232198198097649e-01,4.463470890424964428e-03,0.000000000000000000e+00,1.138121553666912078e+01,1.802995563331313944e+00
1.319674085140791986e+00,1.048035477164955864e+01,6.285172711803745926e-01,4.404154125837073663e-01,1.000000000000000000e+00,2.217685538947049650e+01,-1.402002424416879167e+00
5.207985819943994343e-01,1.245155270417211746e+01,6.420069928737018872e-01,5.295398088850434420e-02,0.000000000000000000e+00,2.560821387830365126e+01,-4.478898480026973772e-01
6.686761947123935901e-01,1.054046246550177912e+01,6.122759550217486968e-01,1.786801840408940023e-01,0.000000000000000000e+00,5.760857236276880400e+00,5.489130382509933154e-02
1.131065858146544034e+00,1.056488815359645272e+01,6.088625850767521719e-01,2.808359076302782351e-02,0.000000000000000000e+00,6.976117252292908688e+00,-6.956409881894782821e-01
4.512257682734149289e-01,1.118227001246265573e+01,5.301891068847559563e-01,1.665392468155777253e-02,1.000000000000000000e+00,3.440795112371736053e+01,-1.639362974148083962e+00
8.681781962262736796e-01,1.050703841940451788e+01,5.966551735174315807e-01,2.021927730082075936e+00,1.000000000000000000e+00,1.433713638102939214e+01,-4.821805602506935018e-01
1.237466973237790091e+00,1.022065227972122337e+01,6.133511226421677343e-01,8.336840769451576115e-04,0.000000000000000000e+00,4.752617254411008574e+00,6.204140255605512522e-01
1.002852970486720618e+00,1.091005918328782265e+01,5.997341358410922529e-01,5.807962412672119414e-03,0.000000000000000000e+00,1.916536603962204310e+01,-1.703524996506300848e+00
8.522467904336511468e-01,1.194332539875104082e+01,5.952995544018525598e-01,1.188656968113624597e-03,1.000000000000000000e+00,3.264376927048610355e+01,-4.418181814287949760e-01
1.280287459471454614e+00,1.041696560063959964e+01,6.381268129957721191e-01,1.546277594945045797e-01,0.000000000000000000e+00,2.549987602695536637e+01,-1.624113196750978982e+00
3.706683729228025248e-01,1.060522838091958953e+01,6.286639436141977511e-01,3.869569073394765635e+00,0.000000000000000000e+00,9.091372898318120122e+00,6.734537409455494394e-01
1.142380836035008507e+00,1.039154365228304400e+01,6.117132310298567521e-01,4.603498969554551401e+00,0.000000000000000000e+00,6.856344761601894433e+00,-1.107280904849440584e-01
1.014986503078525670e+00,1.017597178544703596e+01,6.009337258862781361e-01,6.844906447401775118e-01,0.000000000000000000e+00,5.988475369486954136e+00,8.674512541003221999e-01
9.159899724807895049e-01,1.000964656436152289e+01,6.023671600414277627e-01,1.186151687713229430e+00,0.000000000000000000e+00,3.921258492782004446e+00,1.561711453771211788e+00
6.343259669152354618e-01,1.109694293701473100e+01,5.953544493669712390e-01,1.433032540661425755e-02,0.000000000000000000e+00,1.214154006560569421e+01,-1.105266539170495221e+00
1.915104936444681716e+00,1.034724689650932739e+01,5.901927889243284708e-01,7.089649581998805350e-02,0.000000000000000000e+00,1.489496075731916669e+01,-6.769459148908251178e-01
9.246438250671865644e-01,9.611423693050756611e+00,6.041488702829841406e-01,5.945647048882554686e-02,0.000000000000000000e+00,8.211655386613188057e+00,2.997011272985265595e+00
5.210281332798679665e-01,1.259700180572076711e+01,5.762728537973668130e-01,1.521322908156565006e-02,0.000000000000000000e+00,2.644082266961624583e+01,-7.188399124361249948e-02
5.784708176809267854e-01,1.007751281571602853e+01,6.717526278659607941e-01,1.975263267855145610e+00,1.000000000000000000e+00,2.676655424539981176e+00,1.353585295128056254e+00
1.016907676405791605e+00,1.078342209430299015e+01,5.988961947611541881e-01,1.925555829066747868e-02,0.000000000000000000e+00,1.403732397040742086e+01,-1.355872204730148134e+00
6.354781094550705500e-01,1.132087105724646037e+01,6.145276488753006472e-01,2.482913236395904027e-02,0.000000000000000000e+00,2.314679588981988445e+01,-1.654244308696478649e+00
2.342455900948514913e-01,1.029234405554112186e+01,3.805158688235583675e-01,5.804458255413202927e-01,1.000000000000000000e+00,3.160735608957141807e+01,3.295126909890846445e+00
6.240319439411413649e-01,1.038352944867039440e+01,6.117511386705009047e-01,1.408274179626961553e+00,0.000000000000000000e+00,8.309497684685503316e+00,5.402707197895318947e-01
1.544100638100951883e+00,1.023646849992314856e+01,5.936623329176495822e-01,1.917551918498759056e+00,0.000000000000000000e+00,1.174235909386766430e+01,1.100254403401565856e-01
4.605317030706514991e-01,1.189881618899596916e+01,6.180330227459315262e-01,1.671633306562629040e-01,0.000000000000000000e+00,1.588933473687973752e+01,-1.189607313912264930e+00
8.962077739251195219e-01,1.118543746956230400e+01,5.907677638324002611e-01,1.380849364541011592e+00,0.000000000000000000e+00,6.545994153926315562e+00,-1.989401799322813025e+00
3.005374814513422366e-01,1.093543638145621877e+01,4.763136993290475463e-01,1.948094701828498865e-01,0.000000000000000000e+00,1.156934361954970569e+01,6.578090420659983284e-01
1.903433525589250719e+00,1.030514000201603508e+01,6.220846070662111593e-01,1.262995595252865665e-02,0.000000000000000000e+00,8.855607079035072715e+00,-4.748284930548509197e-01
5.025905699453496744e-01,1.218179448187226122e+01,5.265838420846041812e-01,5.787280785046391290e-03,1.000000000000000000e+00,3.026009292121237593e+01,-6.913330463985171148e-01
1.433604343090238764e+00,1.018273431298917941e+01,5.410292326195547119e-01,1.462308367023051003e+00,0.000000000000000000e+00,9.418655189580780629e+00,4.932312114154356886e-01
9.835515969531506419e-01,1.000957965831685037e+01,6.021815405317149095e-01,1.018028596234169969e+00,0.000000000000000000e+00,5.503381993493924540e+00,1.498726859405854928e+00
6.627559872367314586e-01,1.207787059501388605e+01,5.757507160258317214e-01,1.207992837073947751e-02,0.000000000000000000e+00,3.028347827038046347e+01,-9.497001561381585022e-01
1.014046469164599840e+00,1.050263010196030677e+01,6.002999520279729273e-01,2.178318417070521651e-01,0.000000000000000000e+00,2.762347265682620190e+01,-2.009111586216071998e+00
4.289918480295860093e-01,1.118594408689488340e+01,5.726643341692286837e-01,7.449928975258395258e-01,1.000000000000000000e+00,2.086469188445936851e+01,-4.966907809170293397e-01
5.862338465252415753e-01,9.845783964933941590e+00,5.388819515651225300e-01,4.128259406019736677e-02,1.000000000000000000e+00,2.191284958785059800e+01,1.073512454037374608e+00
4.564601860236581765e-01,1.049635265879915380e+01,6.208185400610787275e-01,1.395852113278340523e-01,0.000000000000000000e+00,1.183373484982071666e+01,5.835415666930803269e-01
6.635681938597519647e-01,1.162204617915897309e+01,6.343553522404762335e-01,2.161951787477971898e+00,1.000000000000000000e+00,3.586259394861951932e+01,-2.395720954927703872e+00
8.992680690848021685e-01,1.043698694965814511e+01,5.974598281275470546e-01,2.213939885724995338e-01,1.000000000000000000e+00,1.686348941618270558e+01,-5.605158246039291248e-01
1.080076640101478302e+00,9.967440270453936435e+00,6.042086008862235236e-01,1.115229941154714632e+00,0.000000000000000000e+00,2.815422541202003526e+00,1.813403568212773154e+00
6.210171712393549592e-01,1.197749709002607510e+01,5.479631704800225211e-01,1.088350486973459381e-02,1.000000000000000000e+00,4.409569086254515469e+01,-1.995728356818496030e+00
4.054832115857009422e-01,1.056906063644394678e+01,6.158069148576763574e-01,8.279170845655901834e-02,0.000000000000000000e+00,9.634386984841142976e+00,6.168445561665543142e-01
9.455079422241181586e-01,1.058436701213790165e+01,5.984606266201822899e-01,1.572571620701645134e+00,0.000000000000000000e+00,9.155277320025328791e+00,-5.537219038803311566e-01
3.637848393168341965e-01,1.134484325435547092e+01,7.002230979647897646e-01,1.366010522028526519e-01,0.000000000000000000e+00,2.747436016991052554e+01,-2.165493244875043022e-01
8.059232858300268143e-01,1.037459267809678209e+01,6.053063624944567955e-01,2.532977695025310783e-01,0.000000000000000000e+00,3.481455448299532129e+00,3.384791716676715523e-01
1.315639749112676782e+00,1.067689318967644496e+01,5.796695635192897766e-01,3.265353794443173752e-02,1.000000000000000000e+00,1.446889480457683241e+01,-1.387365560251512253e+00
9.502504015671452420e-01,1.003158386273728198e+01,5.934304821003836272e-01,1.640603713117406715e-01,0.000000000000000000e+00,4.029316443153760474e+00,1.487465653246471842e+00
8.898478579131603450e-01,1.086632877897974225e+01,6.002354434600134514e-01,3.816075191142007661e+00,0.000000000000000000e+00,1.573698512046570563e+01,-1.338069436140840951e+00
7.237267080997310531e-01,9.700756922424661255e+00,6.639539609354361271e-01,4.103000008805267607e-01,0.000000000000000000e+00,1.468409199066348947e+01,1.983834447345531604e+00
6.635081317956478264e-01,1.068152813683629176e+01,6.129241451646672001e-01,2.256144789418285806e-02,0.000000000000000000e+00,9.604770230901417349e+00,-3.216128940319304963e-01
5.681742868629887644e-01,1.078916849783931298e+01,6.310807775496179994e-01,4.033290636960080167e-01,0.000000000000000000e+00,3.195495992429194487e+01,-2.061356664884580248e+00
1.070649688780872522e+00,1.137033675478684636e+01,5.969162076790994753e-01,2.230279225609233251e-01,0.000000000000000000e+00,6.617852834945040286e+00,-2.876309294875505351e+00
8.685064153153688737e-01,9.807897344849386911e+00,5.979511030306488006e-01,5.516800283177699261e-04,0.000000000000000000e+00,2.054921831322343095e+01,1.118277630840299075e+00
9.049729289316570391e-01,1.111809463381788809e+01,6.039531332480870818e-01,3.492959335370693918e-01,0.000000000000000000e+00,2.469202271377823266e+01,-2.039770167346811824e+00
5.250324908225043608e-01,1.037170942984080391e+01,6.219284380956586755e-01,4.478258350611412641e-01,0.000000000000000000e+00,3.206429325451275503e+01,-1.299265635173266542e+00
7.208246717782370583e-01,1.023116133245186354e+01,6.545190329611842994e-01,8.723341516893161618e-01,0.000000000000000000e+00,1.530241415812532857e+01,3.569653392137349113e-01
1.025445422238355775e+00,9.951293978948161367e+00,6.002301572810109231e-01,3.366647838046272767e-01,0.000000000000000000e+00,2.295886347502524405e+00,1.841860492473797128e+00
5.263577966714504397e-01,1.139597947060535788e+01,6.101869742576643274e-01,9.275990487214323954e-01,0.000000000000000000e+00,2.604205281210454714e+01,-1.409886166614211511e+00
4.955099071182665349e-01,1.142633526978901415e+01,5.864642181026680223e-01,7.470067341507428960e-02,0.000000000000000000e+00,2.556166927760368779e+01,-1.232992236070183711e+00
5.212270169559706234e-01,1.139202064684918270e+01,6.504391967709221012e-01,1.741398906894697785e+00,0.000000000000000000e+00,2.313615143936482710e+01,-1.228721419749055022e+00
1.129214157336325464e+00,1.065796911645245970e+01,6.073952319353842499e-01,2.797804090150786752e-02,1.000000000000000000e+00,2.268210901307696403e+01,-1.721690917549077771e+00
1.015500788090819562e+00,9.767228866393997677e+00,6.010496162164180589e-01,3.322486928504536086e-01,0.000000000000000000e+00,8.567506468898470118e+00,2.427974063647816205e+00
1.668350081457162126e+00,1.002886432120297933e+01,6.379308990953059810e-01,4.857541716605849658e+00,0.000000000000000000e+00,1.060310900273656110e+01,1.451537710369250167e+00
6.333179229040044600e-01,1.155283080449777522e+01,5.386298698895166659e-01,1.685507288235427864e-02,0.000000000000000000e+00,3.621491450631347675e+01,-2.462533716261468442e+00
5.611324795604698545e-01,1.230296144897986466e+01,6.512816956643456834e-01,5.948042809683443295e-03,0.000000000000000000e+00,3.631924994467502898e+01,-4.184481090530647873e-01
5.308936371216040895e-01,1.044801896589482837e+01,6.300439981423210378e-01,3.581471239799929505e-04,1.000000000000000000e+00,1.189728345995366432e+01,4.008957187437995895e-01
4.592026460991062153e-01,1.098696110138429916e+01,6.200112493646895429e-01,9.472964610289335008e-01,1.000000000000000000e+00,3.415787463497824206e+01,-1.681685079429198204e+00
9.470648470004887631e-01,1.046283562628870278e+01,6.069870196391166095e-01,4.242528728334128696e-02,1.000000000000000000e+00,1.168676116443509372e+01,-3.399353921322808003e-01
8.805415299004706320e-01,1.117185361705117863e+01,6.045205624963601032e-01,6.575032445110460255e-01,0.000000000000000000e+00,1.923772352858745904e+01,-1.766340807579909411e+00
9.762903396374571496e-01,1.017880955835188850e+01,6.019884696172507210e-01,5.914518657756796527e-01,0.000000000000000000e+00,7.796877214296873859e+00,8.144479439394635145e-01
5.316303039647607420e-01,9.393631825918532741e+00,5.961709619029217366e-01,1.533000524493809857e+00,0.000000000000000000e+00,1.140797200824318125e+01,3.229358515110843264e+00
4.493463693640031287e-01,1.051212441782990226e+01,6.224466596214706104e-01,1.346519586549524083e+00,1.000000000000000000e+00,2.409592520197821841e+01,-2.672270125980507824e-02
5.742002528235162773e-01,1.207541591549987103e+01,6.635889628064365331e-01,3.997491335209242269e-01,0.000000000000000000e+00,2.545062037772612484e+01,-1.173728869571353028e+00
1.898567220166981484e-01,1.065879919955938426e+01,7.518149892195812312e-01,1.692071795364448628e+00,0.000000000000000000e+00,1.607945440262458092e+01,2.993342679873111756e+00
6.434882049050868469e-01,1.038059408788399374e+01,6.364083144229791822e-01,3.998457898280102091e-02,0.000000000000000000e+00,1.262616711066064923e+01,2.546953574926308916e-01
7.562915973910053768e-01,1.083369278182038364e+01,5.509656473370599938e-01,1.783611810058335634e-01,0.000000000000000000e+00,1.368564634544802772e+01,-9.401412076063810908e-01
8.294563034372876009e-01,1.003208409380716759e+01,5.864722852701029776e-01,8.449041103542512809e-01,0.000000000000000000e+00,3.422054601582683375e+00,1.478902923755633259e+00
7.149227887610150045e-01,1.141088701429019281e+01,5.965777357703629935e-01,4.625215028947211593e-01,0.000000000000000000e+00,3.080596650476370257e+01,-2.253858650178224732e+00
1.201008786269018191e+00,1.032114187567866992e+01,5.875616835940142835e-01,1.645072477145151257e+00,0.000000000000000000e+00,5.142869574771008701e+00,1.319589816968719798e-01
3.706445545405766540e-01,1.093810365008706498e+01,5.721522878929617972e-01,1.545424219294212920e+00,0.000000000000000000e+00,1.586812665500263186e+01,2.408364915934362582e-01
