X1,X2,X3,X4,X5,T,Y
5.247820231835630400e-01,1.239724070460991534e+01,6.209555357892664329e-01,1.806814951086229915e+00,0.000000000000000000e+00,2.355100735698591308e+01,-6.961579294658173378e-01
3.141269443401764616e-01,1.120148579485760898e+01,5.307568157046838042e-01,5.450637680204502246e-04,0.000000000000000000e+00,3.049017848517143037e+01,4.565038042301090004e-01
5.125503453375085394e-01,1.050886483698381113e+01,5.388111738577272547e-01,4.335656342146927689e-02,1.000000000000000000e+00,2.874757693212324483e+01,-9.130173086910795544e-01
6.716262549132354653e-01,1.020701485509543716e+01,5.993868154230163059e-01,8.278527787393352710e-03,0.000000000000000000e+00,7.688414714990930321e+00,9.177810623622125741e-01
3.629159426255024745e-01,1.051787731340308696e+01,6.401743552083982713e-01,8.739757904207090186e-03,0.000000000000000000e+00,6.533873100800811073e+00,7.452496772707150052e-01
7.744646647862873934e-01,9.424930798438690971e+00,6.178064333011472620e-01,1.603633831881378924e-01,1.000000000000000000e+00,9.171477844328942197e+00,3.399201292834218346e+00
1.770163897947783171e+00,1.044835538217509630e+01,6.732446255458599538e-01,1.060654751048805133e+00,0.000000000000000000e+00,1.558340667252959832e+01,-9.762528118970870139e-01
7.311928012308884783e-01,9.452282016160607370e+00,6.209036609519476002e-01,6.371456254163835979e-03,1.000000000000000000e+00,2.648567908410881344e+01,1.748648921045816040e+00
1.120315541050741270e+00,1.062214328698474120e+01,6.064424178866552051e-01,3.668510755491404485e+00,0.000000000000000000e+00,1.861959010576200058e+01,-1.333577001329428802e+00
7.807133287948204714e-01,1.103399461919927838e+01,5.829534802610353283e-01,9.335286829884110738e-01,1.000000000000000000e+00,1.109968749764304974e+01,-1.317110249137080524e+00
7.435578665041745472e-01,1.099592333019042378e+01,6.027919341610933346e-01,3.203733454110266159e-03,0.000000000000000000e+00,2.583945081595512150e+01,-1.981790067272579225e+00
1.053172267225418679e+00,9.704131570561635556e+00,6.005384020126552924e-01,8.420006980158899479e-01,0.000000000000000000e+00,1.543957403241359039e+01,2.350500184487447353e+00
7.272446776744722063e-01,1.040681202451775356e+01,6.070786015926793455e-01,1.668924120893256202e-01,0.000000000000000000e+00,2.024799015406505021e+01,-5.676204432005923506e-01
1.117949126905787516e+00,1.007242996958174786e+01,6.163993668486102973e-01,4.594844696072585694e-03,0.000000000000000000e+00,2.779809688599092610e+00,1.375215739048420094e+00
9.337069121425863871e-01,1.080109180069688790e+01,5.940037886586440052e-01,2.193626650519934357e-02,0.000000000000000000e+00,8.501970176828899994e+00,-1.052388131648253511e+00
3.694803944640103199e-01,1.173532406360998515e+01,7.166935757925887440e-01,4.399295477292942125e-01,1.000000000000000000e+00,3.962202292798983194e+01,-8.160376013372124815e-01
8.235484288927684693e-01,1.033778412883567022e+01,5.955484204667462755e-01,1.139890279938493567e+00,0.000000000000000000e+00,2.393173205997502162e+00,5.186502901539629118e-01
2.288778766657121544e+00,1.029761351718811824e+01,4.643614086653115036e-01,3.414700549919650330e-01,0.000000000000000000e+00,1.760614248671274140e+01,-5.091699358189102353e-01
6.950720480012707592e-01,1.066868121451585694e+01,5.590452800704760472e-01,1.296804798274996673e-01,1.000000000000000000e+00,1.556675159494745486e+01,-5.877222878147243534e-01
5.172971337033210881e-01,1.204092980179328976e+01,6.293418516071979107e-01,3.378926173314335535e-01,1.000000000000000000e+00,2.307559118705763268e+01,-1.080727853138301109e+00
9.906740907660689377e-01,1.077328827494219787e+01,5.995953566491394326e-01,4.287391877166284004e+00,0.000000000000000000e+00,2.409844597436900671e+01,-1.877247711898806681e+00
8.458741460845650151e-01,1.037657062709574518e+01,5.963459393795318420e-01,6.688174982876126107e-01,0.000000000000000000e+00,1.094331460287795821e+01,1.062279191786128507e-01
7.292274802775126075e-01,8.971721615186194043e+00,6.232349163360753064e-01,1.717340523255813062e-04,0.000000000000000000e+00,1.526711531572807168e+01,5.004011852103046110e+00
5.686612087335688459e-01,9.062097526518813950e+00,6.679553793946085838e-01,2.495837990640463744e-01,0.000000000000000000e+00,2.078478988843083997e+01,3.924071396160598635e+00
6.990313332178815786e-01,9.901692299297506494e+00,5.555220566836300833e-01,4.057857066953735048e-02,1.000000000000000000e+00,1.070977032458864464e+01,1.674903615296859494e+00
2.466140332568435678e+00,1.023998275875488595e+01,5.046141682902333114e-01,8.061575320919449616e-01,1.000000000000000000e+00,4.241442177250686996e+01,-1.573588356840616376e+00
5.442278449244698502e-01,9.593910358418174411e+00,6.097515423092524367e-01,3.036807699762328339e-01,0.000000000000000000e+00,5.786658793517443833e+00,2.707079405124935612e+00
1.807227095806888117e+00,1.040503046056860725e+01,5.136610800475487348e-01,1.678005518037475607e-01,0.000000000000000000e+00,1.942092862680922138e+01,-9.992122563421815817e-01
4.440079032758023070e-01,1.013905790849204358e+01,5.822057674732264987e-01,5.764654766971547550e-01,1.000000000000000000e+00,9.132196639290409479e+00,1.409652912091975185e+00
5.173408759587678762e-01,1.045847217460468315e+01,5.713259220513281500e-01,3.260329769723112336e-02,1.000000000000000000e+00,1.633649806000615357e+01,2.951942716868181660e-01
7.985193782018343844e-01,1.015708874379598115e+01,6.018828748138600471e-01,1.753149340316969340e+00,0.000000000000000000e+00,5.868133274134526900e+00,1.032049258390764557e+00
1.368512554286431815e+00,1.023004178705484080e+01,5.904991610511860500e-01,4.611946214491143177e-03,1.000000000000000000e+00,1.531042582925317319e+01,-3.048494055631038174e-02
5.082507361401358281e-01,1.106826043987922503e+01,5.961584069989045442e-01,1.107868160406880742e-01,0.000000000000000000e+00,1.017704769149137078e+01,-6.425077196624766618e-01
8.007824877362966776e-01,1.122319807801885005e+01,6.030108160403147011e-01,2.008941084765140384e-01,0.000000000000000000e+00,1.788913073548998867e+01,-1.670414347771664199e+00
5.745594414095135383e-01,1.147224640776995308e+01,5.963475543288336844e-01,3.499227931835237726e+00,0.000000000000000000e+00,3.161747110416866491e+01,-1.999138421103455077e+00
7.248121534458165094e-01,1.174333845955058209e+01,5.598418178648605359e-01,3.723164119915149395e-01,0.000000000000000000e+00,2.327257434887898668e+01,-1.513941837678006275e+00
4.412700614951735045e-01,1.100822743086688149e+01,5.830155352009628311e-01,2.324343271741600287e-04,0.000000000000000000e+00,2.430087956948850092e+01,-6.017924528144841245e-01
6.581257094088830417e-01,9.615591147024650454e+00,5.730025193658744298e-01,3.162274992280260100e-01,1.000000000000000000e+00,1.653013145563276964e+01,2.247481453808534813e+00
3.711732546284572942e-01,1.162410821271546624e+01,5.489851832050063329e-01,3.355764312964334417e-01,0.000000000000000000e+00,2.746949800741509762e+01,-3.185429520121043634e-01
1.025354548794526588e+00,1.070910435475740208e+01,5.988083047732740694e-01,1.612892717019097921e-01,0.000000000000000000e+00,1.527297794810117004e+01,-1.259684448201944695e+00
1.862569514306598784e+00,1.022378725979721104e+01,5.469724253947151338e-01,7.189310854432628961e-01,0.000000000000000000e+00,2.250434177217879039e+01,-5.156454329051674002e-01
5.069032866208730281e-01,1.105690030544183777e+01,6.477828903399677207e-01,3.245743890875322224e-01,0.000000000000000000e+00,2.847447069529895813e+01,-1.468018409475669195e+00
1.126519387656951920e+00,1.026613010415550775e+01,6.041989739381394831e-01,7.439936854702929869e-01,1.000000000000000000e+00,1.004788244524491247e+01,2.958974628800288831e-01
6.901678771266728241e-01,9.725387975523240414e+00,5.645261721467411675e-01,7.874594947685616131e-02,1.000000000000000000e+00,2.374377808277613688e+00,2.424659250753404827e+00
7.563627665559722324e-01,1.073244464690854194e+01,6.221553175854951379e-01,4.887697773510739641e-01,0.000000000000000000e+00,7.743896242462437129e+00,-5.892932730029922794e-01
1.015499371514855920e+00,9.027417750684547215e+00,6.002907671716622984e-01,6.017222421391196008e+00,0.000000000000000000e+00,2.638053628000233175e+01,5.727542756857476824e+00
1.170565942873217802e+00,1.073605597921363675e+01,5.916203036283868011e-01,1.158040689840496240e+00,0.000000000000000000e+00,1.272002096628808943e+01,-1.355592219343759064e+00
6.619252745507619995e-01,1.133114825346388344e+01,6.176117024080276519e-01,1.425660340902111800e+00,1.000000000000000000e+00,2.187637750153437111e+01,-1.671536713203748636e+00
4.449136838187532916e-01,9.994188076482410921e+00,5.071758519382905117e-01,1.585773562188598496e-01,1.000000000000000000e+00,1.714589277660572719e+01,1.553379670379272603e+00
1.201500538426793163e+00,9.912314753884809093e+00,6.339974107659273050e-01,3.847495634445619039e-01,0.000000000000000000e+00,1.178008424182679015e+01,1.790157399126538262e+00
1.302749955210982691e+00,9.477752553809470015e+00,5.939261086068988726e-01,1.243967604569708001e-02,1.000000000000000000e+00,2.872069237277350950e+01,3.404373680409136682e+00
5.459850551246332451e-01,1.082943256076822003e+01,6.412713647666624661e-01,7.422506487936481046e-01,1.000000000000000000e+00,1.808223131698962050e+01,-6.086706957210741287e-01
8.027166186707126450e-01,1.110101234258907610e+01,6.048112804198861880e-01,1.602644918831058404e-02,0.000000000000000000e+00,2.213201377204812914e+01,-1.814280717884439342e+00
7.302054529235395552e-01,1.067485261297553478e+01,6.254830700258197096e-01,3.366933465367319966e-01,0.000000000000000000e+00,2.355271038567797248e+01,-1.435035223799647541e+00
1.104010753687762136e+00,9.922733806332201922e+00,6.061542975320555193e-01,5.163918154316506914e-01,0.000000000000000000e+00,5.217786435821089031e-01,2.054101731619609517e+00
5.694411849581405560e-01,9.722855652689426975e+00,6.422064841415627834e-01,1.989739829445786423e+00,1.000000000000000000e+00,2.051568320192848560e+01,1.571099179638919763e+00
9.400180448968086244e-01,1.091004269123131110e+01,5.970373202789190925e-01,3.503339170439782602e-01,0.000000000000000000e+00,4.101804192221695011e+00,-1.464187810726018890e+00
6.651044965564232303e-01,1.087638818664595064e+01,5.900638170893354184e-01,2.882313536720688685e-01,1.000000000000000000e+00,1.726773771966437465e+01,-1.015131501767625455e+00
4.919700196823688643e-01,1.021676455952026252e+01,5.342050066110319850e-01,1.479770574704727837e+00,1.000000000000000000e+00,9.901809212980960950e+00,1.135159976645816471e+00
1.185329669447414469e+00,9.586956501921449103e+00,5.881991091619800383e-01,3.272765061133927400e+00,1.000000000000000000e+00,2.239214239459157696e+01,2.701981177506563192e+00
1.308571522376452245e+00,1.036948816557872455e+01,5.826666431827439707e-01,4.687168580948468388e-03,1.000000000000000000e+00,1.742865746087209544e+01,-7.336029193174685714e-01
3.838424653562744759e-01,1.002374979233617580e+01,5.930716547417362872e-01,1.798909363314603382e+00,0.000000000000000000e+00,1.104789109527539637e+01,1.907592941933081043e+00
1.447885581497605934e+00,9.821932124703330658e+00,5.919562909923696825e-01,1.855743546340764771e+00,0.000000000000000000e+00,6.379340953691654548e+00,2.836943592170198425e+00
1.552835272727998595e+00,1.026441511524183348e+01,5.731824637306665027e-01,2.800289860517586327e+00,0.000000000000000000e+00,2.203013271415680485e+00,3.110612899101579398e-02
1.203023744458736388e+00,1.024502368330712265e+01,6.072599296419397552e-01,1.716849468802894851e-01,0.000000000000000000e+00,7.782711182492267454e+00,4.195355235891776169e-01
5.595665972377187325e-01,1.095962362186898176e+01,5.775622723321551799e-01,2.948234148594071173e-03,1.000000000000000000e+00,4.980662189396064754e+00,-7.112636688956350817e-01
1.077767336682077914e+00,9.394363632265848807e+00,6.048422559389619035e-01,4.142975597806368704e-01,1.000000000000000000e+00,1.463501148179422628e+01,4.236662878927681675e+00
1.100291829509936203e+00,1.025387549087176531e+01,6.048615687957827891e-01,6.332280652094478546e-01,0.000000000000000000e+00,3.693398762500253341e+00,5.978978865810347099e-01
1.024164396399276811e+00,1.061224201875010031e+01,5.977337275209463341e-01,3.964127723513572121e+00,0.000000000000000000e+00,2.350516937394606032e+01,-1.736195759301706998e+00
6.348698302622154399e-01,1.131411623672295974e+01,6.424166100199668605e-01,1.370829324875065883e-02,0.000000000000000000e+00,1.521001142864503741e+01,-1.413313688445409833e+00
8.503118891372116739e-01,1.071183307530409756e+01,6.114964642568899711e-01,8.166639893586612187e-02,0.000000000000000000e+00,1.116805439056079052e+01,-8.140527403825856823e-01
6.230552621268447000e-01,1.100858106524319702e+01,6.195746980318382890e-01,5.221216184492080692e-02,0.000000000000000000e+00,1.353584178008640038e+01,-9.397529057552022058e-01
9.324034800695728542e-01,1.099898526089158679e+01,6.018695928347248536e-01,3.268463356182324531e-02,0.000000000000000000e+00,1.878336119630639445e+01,-1.721212432610961462e+00
1.313841049206010636e+00,1.001702446786338463e+01,5.884327678588120447e-01,2.402458706296473345e-01,0.000000000000000000e+00,9.547762072089140961e-01,1.620658041812439221e+00
1.943331131623746710e+00,9.955991044772588339e+00,5.547382174719900361e-01,2.145255130005528643e-01,0.000000000000000000e+00,1.972196546494265590e+01,1.801559944921594436e+00
1.194215784478904974e+00,1.098135542207540460e+01,6.162146620165619426e-01,4.680107854075011176e+00,0.000000000000000000e+00,2.817628882784581279e+01,-1.932776923609624831e+00
1.163751551369918147e+00,1.061858471223752964e+01,5.967194890843896538e-01,4.804892092137793766e-03,0.000000000000000000e+00,1.048568346430485398e+01,-9.841249768641563422e-01
5.207585684416354832e-01,1.040011096964011017e+01,6.098985243607146778e-01,1.295828383818935746e-02,0.000000000000000000e+00,1.978152130130540343e+01,1.364267549046788430e-01
2.464981720060284154e+00,1.015043603617253432e+01,5.975628128919128201e-01,3.625218975540191457e-01,0.000000000000000000e+00,3.243527311282340264e+01,-4.610814655594496214e-01
6.027132781445323495e-01,1.023654453643918671e+01,6.252224110651748434e-01,2.255857455207692652e-01,1.000000000000000000e+00,8.814633923022800133e+00,8.456919268507031573e-01
9.027800652227927491e-01,1.038646732709089449e+01,6.049533128757083045e-01,4.483287015693793620e+00,0.000000000000000000e+00,8.027389529961736159e+00,1.453782086684578256e-01
1.784381938045585647e+00,1.006589008489632420e+01,6.256403109829241638e-01,3.608732700247778702e+00,0.000000000000000000e+00,7.339496355457457710e+00,1.386878537000258982e+00
2.446350411650627610e+00,1.036439729628244777e+01,5.224580981037244554e-01,3.252616046469249400e-01,0.000000000000000000e+00,2.895074586023418206e+01,1.608095991742793662e-01
4.448103003837926561e-01,1.019338897808373545e+01,6.049757483934062874e-01,1.079254222369499111e-01,0.000000000000000000e+00,3.972478768076082645e+01,-1.556128312059334551e+00
5.580804176852212084e-01,9.450191726967162253e+00,6.361526044776169009e-01,3.720987816651798175e-02,0.000000000000000000e+00,3.015654819486056226e+01,1.387049582951199511e+00
1.041462177128090083e+00,1.034923420460137677e+01,5.993374110626786821e-01,1.151216196862785146e-01,0.000000000000000000e+00,1.273522281234658493e+01,-1.249744850783602451e-01
3.396295559839438982e-01,1.116379696081283868e+01,4.523317353528751861e-01,3.857148090434342480e-02,1.000000000000000000e+00,2.678545298951370057e+01,2.735921903064909566e-01
9.971021254608286588e-01,1.061037665831853971e+01,6.001447568333597715e-01,9.476559086002964150e-03,0.000000000000000000e+00,6.900594161212747935e+00,-6.789525695776329473e-01
1.561625724618233013e+00,9.958859767288638309e+00,5.451039947732604363e-01,8.560056152296994236e-01,0.000000000000000000e+00,8.765753969403226264e+00,1.977823681102783171e+00
4.975559260802977501e-01,9.215914410722493955e+00,6.020373508730687551e-01,4.274994223423744244e-01,1.000000000000000000e+00,1.497157875763045176e+01,3.728792133067216241e+00
1.373889838261719065e+00,1.058715888069519728e+01,5.930853465194922958e-01,4.118702857883038138e-01,0.000000000000000000e+00,2.890620434979490483e+01,-2.177647519649883456e+00
4.438576957606466533e-01,1.071031899304302826e+01,5.706674575362226109e-01,2.187175032846703365e-02,1.000000000000000000e+00,1.852633210391617524e+01,7.916115752055770394e-02
1.129478121713148209e+00,1.121788484131463726e+01,5.988406100952874400e-01,2.510102823981799069e+00,0.000000000000000000e+00,9.905947172806568446e+00,-2.318483129443967616e+00
5.602572023268217460e-01,9.827599271886187537e+00,6.204214740472968614e-01,5.503990328544123845e-01,0.000000000000000000e+00,7.066736408630487354e+00,2.048023709547811322e+00
1.346760354347553701e+00,1.051493859196298075e+01,5.757692255650885826e-01,5.115659378213634201e-02,0.000000000000000000e+00,1.823578184866930485e+01,-1.202955440878231697e+00
6.797954050135086579e-01,1.097767126890339817e+01,5.823761082496625718e-01,1.014913004936330632e+00,1.000000000000000000e+00,1.430253454739027852e+01,-1.041129551056233060e+00
5.965536733582761375e-01,1.125779416264234634e+01,5.301761789570901273e-01,8.611877902984601540e-01,1.000000000000000000e+00,1.960312955851160410e+01,-1.323107090179039380e+00
2.540879290388003975e-01,1.082697783423402527e+01,5.135701268414637477e-01,5.426775626731199509e-01,0.000000000000000000e+00,2.112351567558413024e+01,1.918103746734462156e+00
9.074099163011731806e-01,1.061497608872887533e+01,5.942882535123090726e-01,6.878397107736264893e-01,0.000000000000000000e+00,1.377680632050253173e+01,-7.719021070319955768e-01
5.821092633140996231e-01,1.093109891273290479e+01,6.319366158814377910e-01,5.942270139925159844e-01,0.000000000000000000e+00,1.053953617487574057e+01,-6.789321744498674205e-01
1.320178957142814413e+00,1.076159388877245782e+01,6.093036021089832666e-01,3.366368371586119235e+00,1.000000000000000000e+00,1.374169231287176451e+01,-1.547565524876846732e+00
2.553155683393860009e+00,1.007055426377371532e+01,5.994847915963825713e-01,7.534434668893457143e+00,0.000000000000000000e+00,2.067746428997585539e+01,1.145019860736669060e+00
9.410350582938656894e-01,1.044163974756821567e+01,6.090495072063941695e-01,1.599925144682432798e-01,0.000000000000000000e+00,8.346611955274720884e+00,-1.570072911524680037e-01
3.274728812333747574e-01,1.147921161687331626e+01,7.663096141257231819e-01,1.084157930418317706e-01,1.000000000000000000e+00,2.984911307310914097e+01,2.025664567757425594e-01
1.259801349811939586e+00,1.061998645919573825e+01,5.810872070361404740e-01,1.670270397499940690e-03,1.000000000000000000e+00,1.614219844657471725e+01,-1.320546392061604291e+00
9.778131549137919487e-01,1.107163876254786317e+01,5.995638106337245476e-01,2.621681744168402162e+00,0.000000000000000000e+00,1.178512604213021753e+01,-1.738601714301169610e+00
4.267687616663412564e-01,1.118806451135345448e+01,6.630845315032888321e-01,8.406964604931543936e-04,0.000000000000000000e+00,7.011222532492046966e+00,-6.942813909516035720e-01
8.430929485261943190e-01,1.025482692431867981e+01,5.967249459524301969e-01,2.526230662247627157e-01,0.000000000000000000e+00,3.103028663669197051e+00,7.553773577424509611e-01
2.789171192102636976e+00,9.936295950737138227e+00,6.117662709405659038e-01,3.819721297298822593e-02,0.000000000000000000e+00,1.172158480849488349e+01,3.763052709156601949e+00
1.138956551596496336e+00,1.023332650921398113e+01,6.108630194754063325e-01,5.578432772649744888e-03,0.000000000000000000e+00,3.454872371554388089e+00,6.483160708970746589e-01
5.732387869889582488e-01,1.188931993562455425e+01,5.848290435432567103e-01,7.864221438943515274e-02,0.000000000000000000e+00,1.768512750458648242e+01,-1.501196578620301425e+00
4.664244351608990424e-01,1.233565339354970725e+01,5.616313064877777039e-01,1.472551780125340715e+00,0.000000000000000000e+00,3.283495854438255890e+01,-2.385249445697803505e-01
5.662235052354291920e-01,1.063684838943516731e+01,6.027647050677235052e-01,3.746383954336709454e-01,0.000000000000000000e+00,9.386744841969866471e+00,-4.720497046331214620e-03
7.708826292629498145e-01,1.148485710980246743e+01,6.278211328966387672e-01,1.457079053455892170e+00,0.000000000000000000e+00,2.028981034178902831e+01,-1.767584772871843235e+00
9.309934753702281407e-01,1.109280890193758040e+01,6.001831677821451994e-01,8.784010854945640406e-03,0.000000000000000000e+00,3.050149895180477699e+01,-2.515955691142424566e+00
7.977698918785705029e-01,1.131837187647045084e+01,5.965238470648860369e-01,2.736826143065957395e-01,0.000000000000000000e+00,1.913758782816836401e+01,-1.745962875797834268e+00
8.638394301229604944e-01,1.005484247014862831e+01,6.033840709849144224e-01,4.634143447471297111e-02,1.000000000000000000e+00,3.428260458278657552e+00,1.404317189585048808e+00
1.295588116451425575e+00,1.102688938154879139e+01,5.888786213604881858e-01,7.489237853631960408e-03,1.000000000000000000e+00,1.962467613198046834e+01,-1.564708772904902290e+00
6.052376539127994892e-01,1.140502093845242371e+01,5.552409763007210008e-01,3.197114145642742322e+00,0.000000000000000000e+00,8.419508542763373127e-01,-2.011433246507701611e+00
1.170184366257151609e+00,1.101441711650136135e+01,6.017641289089225021e-01,4.809918561254069441e-02,0.000000000000000000e+00,2.275582633462614268e+01,-1.769250318998660143e+00
1.036586973725025951e+00,1.038668736862675956e+01,6.015699411311598022e-01,1.362038125768790797e-01,0.000000000000000000e+00,5.901031956012859681e+00,4.602223928070259262e-02
1.356823791036373628e+00,1.023201064530668525e+01,6.189434006305989389e-01,3.820574834718232227e-01,0.000000000000000000e+00,7.700856704696160016e+00,3.834985007771492538e-01
1.727716279022220025e+00,9.883954572793113513e+00,6.270672385852325004e-01,1.539005389168070781e-01,0.000000000000000000e+00,1.507147615444021049e+01,2.513282850067044549e+00
3.726529463451193069e-01,1.113383184892239264e+01,3.521692123549479692e-01,1.318652976224407913e+00,0.000000000000000000e+00,1.556398598536468647e+01,3.202498626991601843e-02
9.978236923089339738e-01,9.788096068958694218e+00,6.000934573299329111e-01,8.897283513021611578e-02,0.000000000000000000e+00,5.779689510214728543e+00,2.441695868844863782e+00
3.434969061754473696e-01,1.088762775148464357e+01,7.396484412120661878e-01,2.006901834855020494e-01,0.000000000000000000e+00,3.284417095348565407e+00,-1.603148273031385351e-01
5.735605718947665022e-01,1.068257370098041292e+01,5.832892438120615974e-01,7.343847722809647927e+00,0.000000000000000000e+00,2.432542748564295820e+01,-1.006779257291865681e+00
1.296528763156860720e+00,1.015921839814306438e+01,5.658650669490944418e-01,8.021655798012320426e-01,0.000000000000000000e+00,3.321395125543838756e+00,8.403383258384542476e-01
1.021573267503729454e+00,1.132189148530593670e+01,6.021582313919481289e-01,1.213604921019075487e-02,0.000000000000000000e+00,4.543991053463201268e+01,-3.010269530876521493e+00
1.040970559502019777e+00,1.049769360922366523e+01,5.979545501625636028e-01,5.690880419614382374e-02,0.000000000000000000e+00,1.235868209869958534e+01,-5.939525994690402211e-01
8.810585568860184180e-01,9.963291318214846370e+00,6.179485220436852222e-01,2.440786638154465393e+00,0.000000000000000000e+00,1.631060323614106622e+01,9.504803806199488836e-01
1.132242002902572375e+00,1.030690182993873805e+01,6.005889953587668639e-01,1.284728792593946289e-01,0.000000000000000000e+00,7.706263544036763946e+00,1.665041882959928665e-01
1.112713497114738104e+00,1.094816714391267531e+01,6.085300959455836045e-01,1.664459076871722173e-03,0.000000000000000000e+00,2.256536074768392908e+01,-1.902354283664036139e+00
5.404737516921945817e-01,1.066429979483758572e+01,5.265763606774037653e-01,3.269964608863742961e-01,0.000000000000000000e+00,1.952718759443396834e+01,-3.897198326561235326e-01
6.349308348749679309e-01,1.033493321796034969e+01,5.638732737549476681e-01,4.666646792821257245e-02,1.000000000000000000e+00,3.095615681892693871e+01,-1.566167292966482272e+00
3.965696796056690232e-01,1.149052026333804477e+01,6.108849517149012032e-01,2.899508425788038801e-03,0.000000000000000000e+00,1.597084486321115016e+01,-5.963455117625293678e-01
1.594628226966070761e+00,1.052250034716798766e+01,5.591449572864188866e-01,1.861428318342877697e+00,0.000000000000000000e+00,4.162802060972221341e+01,-3.434637334393987551e+00
6.980114966876599381e-01,1.024352335262553382e+01,6.260054827907416408e-01,6.695425860451624800e-01,1.000000000000000000e+00,6.077614772178298708e+00,8.056669047425694119e-01
1.255412784131886061e+00,1.067409986205804273e+01,5.933224764688045383e-01,2.177671033559380298e+00,0.000000000000000000e+00,1.778601253414051087e+01,-1.456975872112550086e+00
4.671251489977439331e-01,1.244400204934405174e+01,5.144660129822019590e-01,2.566499897520076456e-01,1.000000000000000000e+00,1.639402455486382237e+01,-1.184905674373804674e+00
6.128576845737671031e-01,8.699924778831565675e+00,6.003673235663286034e-01,1.196667719305775750e-02,0.000000000000000000e+00,1.611082242202954617e+01,5.812422630737648532e+00
1.668379087217054746e+00,1.011487858546123242e+01,5.976205634804049316e-01,1.833099388920798045e-01,0.000000000000000000e+00,1.631016400596672256e+01,5.251123580325540718e-01
1.505748828779830850e+00,1.018008255047379862e+01,5.772067659393541605e-01,4.078920762898933378e-02,0.000000000000000000e+00,2.314428803499742227e+00,6.298779131210200388e-01
9.345922065065315198e-01,1.051155029651846107e+01,5.974402718069556917e-01,3.255109871461459914e+00,1.000000000000000000e+00,6.313765789955135155e+00,-2.372335258864219365e-01
3.825375206827191232e-01,1.019096812477846292e+01,5.519618116406732611e-01,4.601429679312128013e-02,1.000000000000000000e+00,1.207398269051234330e+01,1.553031471911014538e+00
1.349117771852315517e+00,1.012398416794570011e+01,6.421212114346177557e-01,2.243607325069005287e-02,0.000000000000000000e+00,6.387604648078005098e+00,9.841706522572757354e-01
8.054727077481028674e-01,1.083504931988684739e+01,5.994467002370595932e-01,1.605510231944811683e-01,0.000000000000000000e+00,8.490129577727492105e+00,-9.139722766713498370e-01
1.739955162795184807e+00,1.006603378879675681e+01,5.330839624152299283e-01,5.926311844629241765e-01,0.000000000000000000e+00,1.670456875234888372e+01,8.605083703554301522e-01
8.122844040685244238e-01,1.091006193732870422e+01,6.169730433652231838e-01,1.330153871009202016e+00,1.000000000000000000e+00,1.472575252716977801e+01,-1.288565057009787074e+00
7.005993146902285140e-01,1.116790273029200087e+01,6.174350077397866565e-01,1.438923768981082096e+00,0.000000000000000000e+00,3.050576344824291297e+01,-2.441648171093389497e+00
2.284940331835832172e-01,9.952310889788211767e+00,6.195182103041957378e-01,1.932949531645185459e+00,0.000000000000000000e+00,2.409922984326484396e+01,4.034960925638349849e+00
1.307701994721264693e+00,1.029534040502183956e+01,5.911090215699867922e-01,2.565027951713149887e-02,0.000000000000000000e+00,1.647749225774018456e+01,-3.592527707705047146e-01
1.833201486723754714e+00,1.016866142800235195e+01,6.118621609722687538e-01,6.992094326013609695e+00,0.000000000000000000e+00,2.170094070854319313e+01,-1.455867912109207740e-01
3.511133541504565803e-01,1.143731875770436801e+01,6.055718335073024816e-01,2.306268780429645421e-02,0.000000000000000000e+00,3.236713955435972423e+01,-2.416108821871167101e-01
1.373123380514955194e+00,1.070651364877542910e+01,5.886666010941671301e-01,5.007071222142071010e-01,0.000000000000000000e+00,2.929613213246822312e+01,-2.065228564957455770e+00
9.452395454890436532e-01,1.136500678790867980e+01,6.071206830855647718e-01,4.215583991538081499e+00,1.000000000000000000e+00,6.278752173092927436e+00,-2.561401580659393051e+00
4.638272214837469987e-01,1.082644607160320760e+01,6.372716036530088335e-01,1.913681447731857332e+00,0.000000000000000000e+00,3.081550878270871152e+01,-1.252665886780708115e+00
1.224636299015649854e+00,1.138495798396860792e+01,5.911219088194141769e-01,1.591687131286994683e+00,0.000000000000000000e+00,2.052808636463776182e+01,-1.032215034734674797e+00
3.572593345406125387e-01,9.192612198141430824e+00,6.117894163768694549e-01,1.589158016597088885e+00,0.000000000000000000e+00,3.038714490774843213e+01,3.647962463105106412e+00
9.402506495775539985e-01,1.155935602945324625e+01,6.028584181089871041e-01,4.047384550091309707e-01,0.000000000000000000e+00,1.280478697012504519e+01,-2.141637252458386431e+00
4.341388071295786966e-01,1.108328366907654861e+01,5.445022634609952839e-01,1.629937177996097608e+00,0.000000000000000000e+00,3.647277874561841315e+01,-1.758624928054287828e+00
6.200764307216656279e-01,1.086770892182075876e+01,6.005424294599192026e-01,2.352388283171107819e+00,0.000000000000000000e+00,3.244136885933735215e+01,-2.397742223619252044e+00
1.849896640389505409e+00,1.013070582310455947e+01,4.985785879229436834e-01,7.113719628321433230e-01,0.000000000000000000e+00,1.093032688205633640e+01,7.049113266257164279e-01
2.599360917837201801e-01,9.489870567441897720e+00,6.034005642282734838e-01,5.722522857570662147e-01,0.000000000000000000e+00,1.264500493283559379e+01,3.989288764940411625e+00
5.058103558673291422e-01,1.037894205489189758e+01,5.901724439664743915e-01,3.666444682216561946e-01,0.000000000000000000e+00,5.647523726486658902e+00,7.735525291670952708e-01
