X1,X2,X3,X4,X5,T,Y
6.161641654851608418e-01,1.058572290123250248e+01,5.812318645590877075e-01,1.102257619565198965e+00,1.000000000000000000e+00,1.287023958373900534e+01,-7.763666076264023885e-02
3.488987930358607437e-01,1.185005804322090484e+01,7.133790321456860983e-01,9.394826313207732538e-02,0.000000000000000000e+00,2.517111991154818895e+01,3.478512143000850321e-02
1.030511843543827188e+00,1.105612983307806196e+01,6.007066880941368536e-01,2.661773798609914810e+00,0.000000000000000000e+00,4.111274607089951516e+00,-2.142836227030108009e+00
1.012964973762168430e+00,1.043532622754192651e+01,5.998672887133142950e-01,2.161757560857930638e-01,0.000000000000000000e+00,6.856448550811819587e+00,-9.965352066384217111e-02
3.703878127342140059e-01,1.034308790080842400e+01,6.342277031679640631e-01,3.434179969283011058e-01,0.000000000000000000e+00,2.949955975582898304e+01,4.973841958202004920e-01
9.050805011904633490e-01,1.005432515726941034e+01,5.920802832013675188e-01,1.994099118098799340e-04,1.000000000000000000e+00,1.228772100626715513e+01,1.048196984781281538e+00
1.858900952602831502e+00,1.045085485636416145e+01,6.586776504032912927e-01,1.059430428214775260e-01,0.000000000000000000e+00,2.843100083336239692e+01,-1.273737460243527186e+00
7.515138168699493360e-01,9.743380277058415473e+00,5.999629022606738360e-01,9.737126274965957062e-01,1.000000000000000000e+00,1.490985333300150018e+01,1.884386200237845310e+00
6.747232766580683050e-01,1.037291973267723755e+01,6.127422381046963018e-01,2.417110367823084582e-02,0.000000000000000000e+00,5.319363127555932103e+00,5.122695107906511947e-01
5.809441428187018808e-01,1.098423428963484483e+01,6.127934671769063035e-01,1.090517550343713005e+00,0.000000000000000000e+00,8.368138486572931356e+00,-7.310182350089766690e-01
2.059781738253540773e-01,9.057665935496581611e+00,5.611847455591444378e-01,9.529451503921816391e-01,0.000000000000000000e+00,4.741113523271303620e+01,7.145295933494924867e+00
1.079988136571042867e+00,1.069479802729647311e+01,5.993633828902127370e-01,1.387013463404558777e+00,0.000000000000000000e+00,1.147119724029156806e+01,-1.139364373090423710e+00
9.252246401221116967e-01,1.152554717156407804e+01,6.047798462534234032e-01,5.307380837661196393e-01,0.000000000000000000e+00,2.723596067661526376e+01,-1.556789522918573754e+00
7.053469084155199464e-01,1.206664823166282652e+01,6.077656926181034258e-01,4.958595328874657593e-01,1.000000000000000000e+00,3.436791780428335130e+01,-8.510982489555570796e-01
3.863307417753182316e-01,1.152366769782935130e+01,5.111258907278021235e-01,1.718863435520257221e+00,1.000000000000000000e+00,2.088503568649970887e+01,-3.463044419926242790e-01
4.792274930609460304e-01,1.102756223618643716e+01,6.440885982057756864e-01,1.889355710120370693e-02,0.000000000000000000e+00,2.594811013810342004e+01,-1.021848608877548470e+00
4.368598551321732915e-01,1.024672326214929541e+01,6.458666805419904788e-01,2.060791018870449243e+00,1.000000000000000000e+00,2.127917511275649787e+01,7.394472251759006687e-01
6.320603947095867481e-01,1.089172378060389512e+01,6.121226423396852745e-01,2.131962940946504070e-01,0.000000000000000000e+00,6.345403991927753395e+00,-7.028049373784885923e-01
1.688320944170313087e+00,1.026025437764231896e+01,5.987280468830803448e-01,2.097902045197563847e+00,0.000000000000000000e+00,1.175568361333461276e+01,-8.672823979931823524e-02
1.267418262389710337e+00,1.029672085598936526e+01,6.078420429170446893e-01,2.434162005467580325e+00,1.000000000000000000e+00,1.128148329010118545e+01,-2.211212743076836768e-03
2.050095356851089345e+00,9.611856284731080891e+00,5.997591647297441098e-01,1.695418884882458621e-01,0.000000000000000000e+00,2.698109374526072202e+01,7.205041508094087277e+00
2.372406942264491558e+00,1.014183108184224658e+01,6.090210232898987108e-01,1.335267530171029060e+00,1.000000000000000000e+00,1.748852464411825380e+01,4.910226827789654913e-01
1.273575860022993167e+00,1.012883857283390654e+01,5.821081091028122989e-01,1.312501091942806397e+00,0.000000000000000000e+00,1.324323188208173629e+00,1.011536866934021450e+00
4.091929044266585658e-01,1.001852202459842367e+01,6.450386373339499491e-01,2.455788234098505440e-01,0.000000000000000000e+00,9.138939500502550217e+00,1.751241029305547370e+00
1.047162302627930641e+00,1.116666907170168699e+01,5.995750112718841729e-01,3.271594702093322889e-04,0.000000000000000000e+00,1.170610294287958730e+01,-1.983992093750503116e+00
9.867099433343258230e-01,1.089656593445754140e+01,6.004257016933625124e-01,3.335292623620600971e-01,1.000000000000000000e+00,1.813294484287809283e+01,-1.611304708846582834e+00
1.047769328499805086e+00,1.013699667866699272e+01,5.974008566668079778e-01,6.640504063669105950e-01,0.000000000000000000e+00,1.084856893384720955e+01,7.427721629856067764e-01
1.089598176680269814e+00,1.038444546095937504e+01,5.928632106885907138e-01,3.837649732111342304e-02,0.000000000000000000e+00,9.756362762629702701e+00,-1.439772617898142926e-01
7.833769204377780682e-01,1.051913316787553931e+01,5.974161049037881588e-01,1.413141308504100024e+00,0.000000000000000000e+00,7.066525714434796157e+00,-3.743371447058323892e-02
1.897694251945333699e+00,1.041766655339051439e+01,6.120224057348262470e-01,1.627171768015252651e+00,0.000000000000000000e+00,1.849438973717425583e+01,-8.875398927784863279e-01
3.291042023328260568e-01,9.880170635201714902e+00,6.218352655278079899e-01,5.222117322694741492e-01,0.000000000000000000e+00,1.294803091613223245e+01,2.524758912846635894e+00
5.040580499682896232e-01,1.208257952352573028e+01,7.216587674174363976e-01,2.373537815069186152e+00,1.000000000000000000e+00,3.471486707150847195e+01,-1.046409059418738297e+00
4.498905266363509292e-01,1.074851525345249925e+01,5.142472532494950510e-01,5.692228367875473011e-02,0.000000000000000000e+00,1.039231390559102408e+01,1.646544681159244072e-01
7.615523494614635513e-01,1.010707409122345624e+01,6.037168543069895144e-01,1.342141685692559427e-01,0.000000000000000000e+00,1.243161163590198193e+01,8.670316760029980196e-01
6.349152253615762964e-01,1.059459883322339380e+01,6.137871401328904852e-01,4.712842440943285638e+00,0.000000000000000000e+00,1.721140803804461328e+01,-4.461969893729974546e-01
8.806057019000268493e-01,1.160611783842995592e+01,6.034120356203648283e-01,1.069550456644594139e+00,0.000000000000000000e+00,1.939981751796666032e+01,-1.718092903824523843e+00
5.729264283485262510e-01,1.041747604825907558e+01,5.371085259368612030e-01,1.823664327371330995e-01,0.000000000000000000e+00,7.257145410061966118e+00,5.654700405317208967e-01
1.753485498821517163e+00,1.048682236898709874e+01,6.718303731189377848e-01,2.611651562442389274e+00,0.000000000000000000e+00,1.277929728647376706e+01,-1.160726438657457615e+00
4.394496271023191625e-01,1.030116578561172602e+01,6.282253688586393325e-01,3.237705244197445348e-02,0.000000000000000000e+00,1.278790898464995074e+01,1.009902724619763381e+00
9.438030725977021307e-01,1.086154317849542572e+01,5.997859290890580342e-01,4.719680502369398289e-01,0.000000000000000000e+00,1.206775987055006993e+01,-1.327852028071118351e+00
1.147670307519475630e+00,9.522110407555116396e+00,6.074645903410038628e-01,1.863348185221926911e-01,0.000000000000000000e+00,8.883592369130111521e+00,3.972924402765436458e+00
4.098307675978272169e-01,1.137152987012558292e+01,4.759207376882618190e-01,4.276112594825245417e-01,1.000000000000000000e+00,3.510666174173626786e+01,-1.210524052160743436e+00
9.872495847739282127e-01,9.509762723713096833e+00,5.997644254421010679e-01,1.878575820198371993e+00,0.000000000000000000e+00,1.648602454124865346e+01,3.113961293340174130e+00
1.251909460364905913e+00,1.048051250430695269e+01,6.065876115882652408e-01,9.602674070376536475e-03,0.000000000000000000e+00,7.954119886659060334e+00,-6.005176511233266679e-01
4.043921308329523900e-01,1.008075348919114766e+01,5.749097310831972063e-01,6.576224772954921693e-01,0.000000000000000000e+00,1.433652473422618989e+01,1.662205727986594939e+00
9.633321949806143980e-01,1.104501876485934631e+01,5.926436285433840379e-01,1.138918690167320391e-01,0.000000000000000000e+00,1.005604358520870711e+01,-1.664596063790341640e+00
8.350803418527571464e-01,9.872384523057831984e+00,6.135220318709310172e-01,9.047928318344240495e-01,1.000000000000000000e+00,5.549329560860329913e+00,1.938842063468805943e+00
3.336471030374177915e-01,1.107453353986430500e+01,7.125432738921232412e-01,6.143977188842065368e-02,0.000000000000000000e+00,2.720670267013591115e+01,3.333785856244964596e-01
7.947247746850899519e-01,1.076163515995829556e+01,6.063911572172526743e-01,4.353939118264291142e-01,0.000000000000000000e+00,1.426711674796678153e+01,-9.163012193874432443e-01
9.527330767533959133e-01,1.023452413513942538e+01,6.000964288631673860e-01,3.028421545395554304e-02,1.000000000000000000e+00,2.912990060098533673e-01,7.576099730400129850e-01
4.634939460905034281e-01,1.105603862926341741e+01,7.073784684350004071e-01,2.101800721571104091e+00,0.000000000000000000e+00,7.877569008672174355e+00,-5.762710800795217692e-01
5.422254179577471467e-01,1.103791667342202842e+01,5.964830859108263272e-01,3.095650181961338843e-02,1.000000000000000000e+00,1.971360903490833394e+01,-9.481884207629441841e-01
1.022463633495789725e+00,1.027899309946047524e+01,6.006095517413682083e-01,3.646178722809043649e-01,0.000000000000000000e+00,1.507810836490815376e+01,-4.683778263072380273e-03
1.109048614462627924e+00,1.069782360297768875e+01,5.871117434451706973e-01,3.745709415985364749e-02,1.000000000000000000e+00,2.137310819609933432e+01,-1.669401920903912151e+00
4.518343012949694870e-01,9.911311109009673714e+00,5.698836617382314618e-01,2.791739919671694659e-01,1.000000000000000000e+00,3.121595035225093540e+01,3.851419427515556104e-01
5.690128112286819695e-01,1.217836186382701591e+01,6.158308799198130012e-01,2.792457106561419433e+00,0.000000000000000000e+00,1.688835129869463714e+01,-1.504917149534113596e+00
6.875216611868860683e-01,1.140554012213673118e+01,6.374724607039036206e-01,2.200210421888419976e+00,0.000000000000000000e+00,1.592580396176622237e+01,-1.596110276274065765e+00
1.721175146492250674e+00,1.011393120972681814e+01,5.988658894522607135e-01,6.374262223414183248e-01,0.000000000000000000e+00,1.074847082044858304e+01,8.519991865692331245e-01
8.027810036904686752e-01,1.050942103986362142e+01,6.078396876232150525e-01,8.903228448437225384e-02,1.000000000000000000e+00,2.852929469900032444e+01,-1.988148474349528572e+00
2.384504275448074695e-01,1.096839797622787493e+01,6.186547405147156953e-01,1.381527760697943030e+00,0.000000000000000000e+00,2.513493815091691275e+01,2.237896940197003470e+00
6.154730126073456598e-01,9.853056394564690734e+00,6.220128238179516433e-01,2.309754831404470465e+00,0.000000000000000000e+00,2.089977569357157350e+01,1.081528104599505102e+00
6.636243526750831290e-01,1.075278124696829174e+01,5.137468078670223148e-01,7.637951326508076733e-01,0.000000000000000000e+00,2.316447380552845203e+01,-1.247481548935819085e+00
7.311719075546120328e-01,1.044785358224953598e+01,6.303486596895151450e-01,1.130557502783409579e-01,0.000000000000000000e+00,4.159562087293400268e+00,2.263539475014323399e-01
6.803201066587604151e-01,1.058834269968333963e+01,5.177572174739679678e-01,4.830140710016359584e-01,0.000000000000000000e+00,1.009486195163305666e+01,-8.549415697979410866e-02
7.753664807795036529e-01,1.113600426368930663e+01,6.030943511822089986e-01,5.894799218210618891e-03,1.000000000000000000e+00,1.393550289661382990e+01,-1.495043547272758566e+00
4.373278767401870271e-01,1.205786298749731245e+01,5.178906731717216605e-01,3.181372268970591305e-02,0.000000000000000000e+00,2.128963093675225338e+01,-7.972190574019318854e-01
1.271718915643499592e+00,1.048204338182371487e+01,6.015038848369176350e-01,7.075306381417556523e-01,1.000000000000000000e+00,2.640855679577306603e+01,-1.876590600975130529e+00
4.100405755981359479e-01,1.116124202580619773e+01,6.505267710980577878e-01,8.246380085345761390e-02,0.000000000000000000e+00,1.326502062953835370e+01,-3.540356478403986484e-01
4.720819033505908036e-01,1.014579102394059795e+01,5.266982756268745458e-01,5.646988537326431690e+00,0.000000000000000000e+00,1.741693072674731368e+01,1.083580929764867973e+00
7.432300442340639135e-01,1.028891432650976512e+01,6.049586205580871345e-01,3.212558150925906575e-01,0.000000000000000000e+00,1.694550711956113531e+01,-1.251590507368797317e-02
8.239638319462261329e-01,1.193217609739591545e+01,5.938633741351245776e-01,1.618791601360094035e+00,1.000000000000000000e+00,2.697200278844767496e+01,-8.920487854985439391e-01
1.019701938280892950e+00,1.064398746838270959e+01,6.000519151301030307e-01,1.081508139001492008e+00,1.000000000000000000e+00,1.300657287954321362e+01,-9.780984040608956542e-01
1.326029148646040046e+00,1.074103093137997789e+01,5.514493542247508318e-01,6.262001199429162446e-02,0.000000000000000000e+00,2.600448801081313377e+01,-1.941969980262997719e+00
1.632540854077794146e+00,1.029934415056069774e+01,5.422457382171718132e-01,4.092591064196747334e-03,0.000000000000000000e+00,5.365814881838219641e+00,-2.219528282589120216e-01
1.180088395218467312e+00,1.085593659055974491e+01,6.019709126077654737e-01,2.243604116528715053e+00,0.000000000000000000e+00,2.253402966056746237e+01,-1.804217640683019930e+00
2.145433640770121997e+00,1.043710947133988753e+01,5.094536755743309664e-01,7.282736862356077312e-01,0.000000000000000000e+00,2.940179569416354255e+01,-4.786432359949243098e-01
1.023692330672721917e+00,1.076363360366877586e+01,6.018567674598670481e-01,2.793049179493212533e-02,0.000000000000000000e+00,9.691150713257329130e+00,-1.154844320857252526e+00
5.818803759918292906e-01,1.162023811586748678e+01,5.594708302533152322e-01,3.113165985373929079e+00,1.000000000000000000e+00,2.188584283024842847e+01,-1.442472859379250183e+00
7.656632897965932605e-01,1.135468946337552865e+01,5.983244219936320052e-01,6.563735942355429787e-01,0.000000000000000000e+00,6.060277612633751865e+00,-2.040288856161083242e+00
8.814116723626028715e-01,1.111802073643892363e+01,5.995902449342432883e-01,2.122881726168240890e-01,0.000000000000000000e+00,2.803447303083041575e+00,-2.001472130149028139e+00
3.523950439963927095e-01,1.090753897671133110e+01,6.394033243409130707e-01,3.084968469477341602e-01,0.000000000000000000e+00,1.220384324428586709e+01,3.296289949731168734e-01
6.749140776154745058e-01,1.053008571718557285e+01,6.566726617178281211e-01,1.625613401595822349e+00,0.000000000000000000e+00,1.331279844770278942e+01,-1.948108365257863184e-01
1.257179639043686015e+00,1.076267252397258822e+01,5.884428741142292418e-01,2.206762060349072296e+00,0.000000000000000000e+00,1.349865341905865179e+01,-1.555797297975142435e+00
8.612422453099947139e-01,1.075029433678057877e+01,5.948209070697083600e-01,9.984985118772606374e-03,0.000000000000000000e+00,1.720809877509186236e+01,-1.192643503065791366e+00
5.790070048260058666e-01,1.073425224284802582e+01,6.144103697460154834e-01,9.309798604715336171e-03,0.000000000000000000e+00,8.349281123009482997e+00,-2.128066750575072497e-01
4.042516898319805652e-01,9.795342025245993511e+00,7.126825529493412414e-01,1.424573841630580595e-01,0.000000000000000000e+00,1.621303755738656349e+01,2.277501148867725256e+00
7.692839958793138422e-01,1.099719711398282307e+01,5.861541232166996851e-01,7.464951090005917701e-03,0.000000000000000000e+00,1.855523201805081612e+01,-1.436728858425079247e+00
1.017130769474728469e+00,1.084856708293040306e+01,5.972584594992336182e-01,1.531986852047394931e+00,1.000000000000000000e+00,2.783689579507950285e+01,-2.352930673808134809e+00
7.570689610005779668e-01,1.107059038269253826e+01,6.355544822734439103e-01,4.644074663941132330e-01,1.000000000000000000e+00,2.042948111757490892e+01,-1.665183428562695189e+00
6.544047520664305617e-01,9.473778282169702081e+00,6.035093891142919720e-01,1.668753603415740749e-01,0.000000000000000000e+00,1.188432780834513025e+01,2.965188734281651861e+00
1.405976238145321355e+00,1.012614567889162664e+01,5.376588984569874441e-01,2.941167608036542980e+00,0.000000000000000000e+00,1.192448799528856007e+01,7.118329724618639442e-01
7.605659779277771371e-01,1.150394117954540896e+01,5.748903264546663117e-01,7.952159505322996536e-01,0.000000000000000000e+00,7.212014920046684097e+00,-2.218588085878339111e+00
2.292092221307567013e-01,1.120747547841131819e+01,5.558025914501031339e-01,5.923245201064591785e-04,0.000000000000000000e+00,1.106010435444387419e+01,9.376288434796693494e-01
1.025932412418734785e+00,9.479243928557790966e+00,6.005621792495596800e-01,2.675844614317372527e-01,0.000000000000000000e+00,1.805941739295988668e+00,3.882279832749065296e+00
1.102361812784648842e+00,9.574540972845928977e+00,5.994455514120314854e-01,2.330373227938717928e-01,1.000000000000000000e+00,8.794176090290918069e+00,3.543484751834775626e+00
8.605549528017583105e-01,1.083003251355321517e+01,5.903821963178494947e-01,1.364731219028469944e+00,0.000000000000000000e+00,1.875830236088052061e+01,-1.409849445395114920e+00
7.349176949176595697e-01,1.100274680104020320e+01,5.664917769773141210e-01,6.236288384219788039e-01,1.000000000000000000e+00,1.315237038587555851e+01,-1.157517424209571821e+00
1.499336148808563696e+00,1.003198039831702815e+01,6.316781440853597163e-01,3.280221748053536723e-01,0.000000000000000000e+00,9.932379821967048272e+00,1.436837612219731275e+00
5.748404325308495988e-01,1.063714320110932121e+01,6.201705119071431183e-01,3.943910418717648247e-01,0.000000000000000000e+00,1.045971926548854114e+01,-6.975952250170840141e-02
6.581356450108639677e-01,1.091976530487995589e+01,6.180937385472551338e-01,5.839806743649579301e-01,0.000000000000000000e+00,1.513311118680973699e+01,-9.648589242213045925e-01
1.087179703815035481e+00,1.128604267268340244e+01,6.023119876894688085e-01,1.316264757794896878e-01,0.000000000000000000e+00,2.220038516933480821e+01,-1.622544222700097682e+00
3.226246258281272095e+00,9.918278971504040697e+00,5.028241651199591988e-01,5.853464969933253048e-02,1.000000000000000000e+00,1.268961740697363538e+01,5.087603708607214337e+00
3.152426431762382908e-01,1.257480938580832941e+01,4.470074481672581257e-01,1.458433958063773517e+00,0.000000000000000000e+00,1.173318577981740596e+01,-1.097948011379541899e+00
5.676153410204114458e-01,9.978031110564479889e+00,6.082228656805952483e-01,2.900186143320085730e+00,0.000000000000000000e+00,1.624299377902130459e+01,1.232386597154832453e+00
5.319525510332374640e-01,1.091210822707353501e+01,5.700318072277901216e-01,2.677791714222071962e-01,0.000000000000000000e+00,2.189938637816696954e+01,-8.699638023401363718e-01
1.212182696960993011e+00,1.098709055698218506e+01,5.857520582702578915e-01,4.319567934880456650e-01,1.000000000000000000e+00,1.383961461776051749e+01,-1.853373777279706980e+00
5.555410201770366596e-01,9.316208567024409248e+00,6.555708332001297656e-01,5.898619919849550364e+00,0.000000000000000000e+00,6.650601687603492351e+00,3.478478816293091302e+00
5.966936368265373103e-01,9.903668420646319248e+00,6.257577419191134860e-01,2.209859694328986546e+00,1.000000000000000000e+00,9.936106877594083286e+00,1.709956035149683196e+00
7.831801533568405471e-01,1.033084317235506866e+01,6.048139002248916762e-01,4.496800964342623774e-01,1.000000000000000000e+00,1.096461377037713625e+01,3.201028802262592121e-01
4.181064767575127794e-01,1.160519398319519446e+01,4.931527108153943018e-01,1.085113689004420623e+00,0.000000000000000000e+00,3.558455571548041263e+01,-1.181468830743424459e+00
1.426476104336638961e+00,1.011334147591050936e+01,6.084499328024278730e-01,4.863883337801516160e-01,0.000000000000000000e+00,8.991109186342196580e+00,9.306071175329374556e-01
4.787165875571186002e-01,1.153788772919446082e+01,5.817243522221234864e-01,3.761409543979077341e-01,0.000000000000000000e+00,2.627952470492382986e+01,-1.143500445064419724e+00
1.819265087652379709e+00,9.961588118392814550e+00,5.698290655441857755e-01,5.731843070822097985e-01,1.000000000000000000e+00,1.291468721966723088e+01,2.027919601497692348e+00
1.464170891247907891e+00,1.049399969800634658e+01,5.731101536947185160e-01,1.479462254796992227e+00,0.000000000000000000e+00,2.365358343185101475e+01,-1.553177706699816918e+00
4.554128901910700633e-01,1.088721084862614319e+01,6.300610837944409237e-01,2.347242731555641004e+00,0.000000000000000000e+00,2.771719955087241161e+01,-8.893298438550018004e-01
9.427524263904946134e-01,1.025139321013599947e+01,6.075195756403533043e-01,6.583122818232846063e-01,1.000000000000000000e+00,2.598460458715016408e+00,6.699074218540741477e-01
3.211506251785587462e-01,1.117784553842207629e+01,6.457503080894684278e-01,1.452334053227199995e-03,0.000000000000000000e+00,8.987431150996187057e+00,-9.633131616567734701e-02
8.233698314754362979e-01,1.138961800145813896e+01,5.836303522346217854e-01,1.840703554991211799e-01,1.000000000000000000e+00,2.554159195746218458e+01,-1.923870189223964688e+00
8.144085934697812279e-01,1.093158557075340553e+01,6.179427902819839558e-01,1.261121447288875985e-01,0.000000000000000000e+00,1.038971847493699485e+01,-1.204579586906014965e+00
6.678637728374591243e-01,1.166672952028612897e+01,6.159073005334700923e-01,2.168519170226826276e+00,1.000000000000000000e+00,2.745896970328778508e+01,-1.716690637845745160e+00
1.361621694415106276e+00,1.016046921609818909e+01,5.932594485389679484e-01,2.604546086478967570e+00,0.000000000000000000e+00,1.043066784596182828e+01,5.799673124253987844e-01
8.223431020941101011e-01,1.061409586123728488e+01,6.109965148329385976e-01,3.253428746389103732e-01,0.000000000000000000e+00,8.137694760519410764e+00,-4.135011938781167351e-01
1.313232326026421593e+00,1.041100030691525724e+01,6.316545408370547454e-01,4.390823108312723669e-03,0.000000000000000000e+00,2.921126880673585902e+01,-2.079857533179791940e+00
8.739738201142641660e-01,1.044041917350238080e+01,5.921292250103579180e-01,1.122813213453266457e-01,0.000000000000000000e+00,1.088643412846225900e+01,-8.003681300381669528e-02
7.875631215110261429e-01,1.010686909734517869e+01,6.015368700787199208e-01,1.391939830409058887e+00,1.000000000000000000e+00,2.562883812747646672e+01,-5.657754866916657743e-01
1.245141512788800364e+00,9.659600018756554718e+00,5.968573934133911685e-01,2.367359063979502132e+00,1.000000000000000000e+00,1.741311862705154212e+01,2.912243762142482595e+00
1.122604938210629788e+00,1.035734603752244176e+01,5.862293154483668722e-01,4.082466933510616597e-02,0.000000000000000000e+00,1.558196780236597156e+01,-4.423294904684573203e-01
7.551987177387814443e-01,1.132826263686207291e+01,6.314539777093448603e-01,7.243508686332519875e-02,0.000000000000000000e+00,1.708329763008343960e+01,-1.711194590964837170e+00
1.263734182450367394e+00,1.089426197331365209e+01,5.833917461729073439e-01,5.800181624783443013e+00,1.000000000000000000e+00,2.075944455612677686e+01,-1.718813958852432267e+00
9.931966325797362272e-01,1.050263926617069288e+01,6.001470634284189476e-01,4.397605739104650246e-01,1.000000000000000000e+00,1.174692075363280352e+01,-5.020598582128041887e-01
7.814713991378322566e-01,1.098109483128189368e+01,6.200809934355806519e-01,2.464721331527221171e+00,0.000000000000000000e+00,3.036962272923180350e+01,-2.599123074975535186e+00
8.299815672269602596e-01,1.100676042238166374e+01,6.052138262085795528e-01,1.528911944496391673e-01,0.000000000000000000e+00,1.120622514643036105e+01,-1.349805325658231858e+00
5.446474851150614471e-01,1.081918806248014953e+01,5.617522185737523488e-01,3.012191568285906396e+00,0.000000000000000000e+00,1.943305920968153089e+01,-6.561733055497737110e-01
9.289504918969377911e-01,1.126472520833086222e+01,6.064465419017170955e-01,2.143781042645060697e-01,1.000000000000000000e+00,2.508948709777620678e+01,-1.954582127376340184e+00
1.060953018441253226e+00,1.160200189326910269e+01,6.071225607390265955e-01,1.933811143540354660e+00,0.000000000000000000e+00,1.662616494855880234e+01,-1.646079657904707005e+00
8.677594742405573269e-01,1.047949803504594790e+01,6.037976934705606702e-01,9.350331732474762014e-02,0.000000000000000000e+00,1.183351045705511417e+01,-2.223853898871863133e-01
9.084850763092403581e-01,9.650498867904580891e+00,5.903116535282204591e-01,1.314793879360774298e+00,0.000000000000000000e+00,1.653085555607389523e+01,2.271307901424474807e+00
6.247683793785585582e-01,1.008218774811504659e+01,5.969827782882133338e-01,2.388960490957830335e-02,1.000000000000000000e+00,1.360249749658419205e+01,9.996258923108808370e-01
6.903405145315386626e-01,1.101498951583068475e+01,5.833057926941002114e-01,1.335617298080211124e-01,0.000000000000000000e+00,1.977265509320320902e+01,-1.388168434625050685e+00
1.986399568476732158e+00,1.019088585175629014e+01,5.636619061696466204e-01,1.237821461221043862e+00,0.000000000000000000e+00,1.504988497848917106e+01,1.395282354162531435e-01
6.510074328061598026e-01,1.081537631539404742e+01,6.124536763660672900e-01,4.078252840158809456e-02,0.000000000000000000e+00,1.285423383564600996e+01,-6.948328558149841072e-01
1.552177390132072787e+00,1.041823816519996981e+01,5.834585934430872589e-01,1.814377820232330185e-01,0.000000000000000000e+00,1.200600860313627827e+01,-7.483907467338571928e-01
1.492687659311676462e+00,1.027733790557378235e+01,5.834753143510132967e-01,4.667287793799334672e+00,0.000000000000000000e+00,1.341693269479445938e+01,-1.723785043104598680e-01
9.647089948779418167e-01,1.072298987750361832e+01,5.999490357802621521e-01,4.725987258228845356e+00,0.000000000000000000e+00,4.691805116585323621e-01,-1.069245903102692852e+00
8.521738504745860476e-01,1.142807023570060565e+01,5.933503746757734509e-01,3.154953354017137057e-01,0.000000000000000000e+00,1.782668984865487971e+01,-1.837705784814107179e+00
1.199641891505322189e+00,1.051758108780328982e+01,5.900237040832696511e-01,5.307528049529757208e-01,0.000000000000000000e+00,2.526650837529291849e+01,-1.796992898592009169e+00
1.332772192252432042e+00,1.066947935569207573e+01,6.182913071136239003e-01,3.152431583513186798e-03,0.000000000000000000e+00,6.053699716364890904e+00,-1.492781540776057403e+00
1.095189953760451695e+00,9.669173471007464826e+00,5.936265408437412239e-01,8.851691995578431227e-02,0.000000000000000000e+00,1.333465919211190887e+01,2.737208199307527678e+00
4.745699990842678906e-01,1.159042364904685485e+01,6.386258738256035405e-01,1.039914677491992068e+00,0.000000000000000000e+00,4.493245779232046289e+01,-2.884531441618527037e+00
1.084007456132116909e+00,9.808070482080520236e+00,5.992632647170929028e-01,4.670170393773482864e-01,0.000000000000000000e+00,7.818290065259821731e+00,2.397312107760635413e+00
5.254702002243770709e-01,1.023415476470576024e+01,6.180908317551179199e-01,3.849596156464989427e-01,0.000000000000000000e+00,4.488145744110992652e+00,1.016550607187290289e+00
5.737647377127420567e-01,1.090740125021218887e+01,6.317066215615919633e-01,7.347678037456909506e-01,0.000000000000000000e+00,1.911320923879489087e+01,-8.771042195634306537e-01
1.031103595521677851e+00,9.627874219231490116e+00,5.956250675559440211e-01,1.319413334296475893e-01,1.000000000000000000e+00,9.210450366611276252e+00,3.057240727930863322e+00
1.297478130994321965e+00,1.073778604751864307e+01,6.469884265515426502e-01,1.608414278877477455e-01,1.000000000000000000e+00,6.883991562301599920e+00,-1.605100821782909026e+00
7.970368268372302056e-01,1.090307942282653464e+01,5.611097411415199021e-01,9.704158756809218647e-03,0.000000000000000000e+00,9.046970454095283998e+00,-1.030891886730778806e+00
9.292119398382887585e-01,1.057395211836526805e+01,6.100128427270584686e-01,3.597677751522943557e-01,0.000000000000000000e+00,6.987972634941839623e+00,-4.519534310573394276e-01
1.340305821768682515e+00,1.003022103563562695e+01,5.735845008878392992e-01,8.062597286592834145e-01,0.000000000000000000e+00,4.872248900901764657e+00,1.523314685406143454e+00
7.365196059880598778e-01,1.151287826268725567e+01,5.878648025828439039e-01,4.100502706625788751e-01,0.000000000000000000e+00,8.879266858746380109e+00,-2.051059697077818544e+00
5.836934024458070303e-01,1.021400664587091889e+01,5.780075693445775320e-01,5.435950522013199837e-01,0.000000000000000000e+00,1.335473389866185556e+01,7.923183710221444187e-01
2.720808965517081957e-01,1.253099814628944841e+01,4.631389582309924369e-01,1.470329768283628047e+00,0.000000000000000000e+00,3.383456049686540723e+01,2.506495909599848915e+00
4.938831940835876066e-01,1.150795918344958046e+01,4.918909947255670212e-01,2.129046680617122378e-01,0.000000000000000000e+00,2.235486698506892012e+01,-1.100471329229322670e+00
7.600649280203496394e-01,1.070559386707743954e+01,5.830848215272483870e-01,2.079017983552394533e+00,0.000000000000000000e+00,1.947375383827866457e+01,-1.074667044525690951e+00
1.492633435174442802e+00,1.015576578043285849e+01,6.028906121076949010e-01,2.653389634267705466e-01,0.000000000000000000e+00,2.990910625864852790e+01,-1.389836633453698012e+00
8.183706612707203343e-01,1.029399233374592981e+01,5.954673892011627112e-01,6.966900165834739866e-02,1.000000000000000000e+00,8.598738391136933501e+00,4.748293021802576508e-01
1.310792716277640046e+00,1.058509402423291057e+01,6.160393258575199704e-01,6.606143519819442922e-01,0.000000000000000000e+00,1.023109478889400492e+01,-1.057639891081987527e+00
