X1,X2,X3,X4,X5,T,Y
4.983338401756102765e-01,1.065476401302283271e+01,7.121769592092275225e-01,2.933730622587292780e-01,0.000000000000000000e+00,1.913329140537771877e+01,-2.002399636289320384e-01
6.670539348557917858e-01,1.017385034351609896e+01,5.418541820876827675e-01,5.633554588742881175e-02,0.000000000000000000e+00,8.313905108268816235e+00,1.018476276633214939e+00
1.191213561276921684e+00,1.036733022308403029e+01,5.977279408915658898e-01,1.427809263620390956e-01,0.000000000000000000e+00,1.265090952665761570e+01,-2.803879303713828208e-01
1.226550207934717474e+00,1.109894962158015019e+01,5.957566238848379658e-01,2.048811975882048331e-01,0.000000000000000000e+00,2.214013880462333006e+01,-1.566607970501364688e+00
2.058756240446739660e+00,1.016173837040385663e+01,5.552895249680582790e-01,7.769936349644602780e-01,1.000000000000000000e+00,2.015720435761314633e+01,1.186450084084599149e-01
1.340396102024090652e+00,1.053963920887347960e+01,5.831209135560286860e-01,2.756471994609187348e+00,0.000000000000000000e+00,2.732099464186909543e+01,-2.021786314435777054e+00
4.183342316563386509e-01,1.103691568426859781e+01,5.839032712202255615e-01,1.610781719315083071e+00,0.000000000000000000e+00,3.557112409330083125e+01,-1.443361094725186256e+00
1.369436747068390137e+00,1.005584759339345169e+01,5.638598200158401186e-01,6.329796491057702867e-02,0.000000000000000000e+00,7.402999815412754536e+00,1.271188914961796090e+00
1.257222083804423907e+00,1.057232475370314262e+01,6.102186086496312889e-01,3.148333160894378313e+00,1.000000000000000000e+00,1.314409479483806287e+01,-1.019167426308274171e+00
6.904191254919568310e-01,1.006055912237855310e+01,5.842987577690097467e-01,2.272786370189675831e-01,0.000000000000000000e+00,1.995000629596275443e+00,1.421910803924919531e+00
4.171555490849364611e-01,1.016186492729492841e+01,5.344590569488500975e-01,1.981350437611119897e-01,1.000000000000000000e+00,1.641699943799634198e+01,1.362825100855012073e+00
1.033060955454995655e+00,1.070873782545576525e+01,5.988434007840386375e-01,2.327581693855609868e-01,0.000000000000000000e+00,1.761396016989388968e+01,-1.365395506854565788e+00
9.681494039256575146e-01,9.945824084869887116e+00,6.018723826642354835e-01,1.172188018575100799e+00,1.000000000000000000e+00,2.781322788957874881e+00,1.851414783341736259e+00
6.255628411725212557e-01,1.007925453344989108e+01,6.540768458981286448e-01,1.452043271571899774e-01,0.000000000000000000e+00,1.140859255893709623e+01,1.131488775744604158e+00
1.085724198971795840e+00,9.943248584562814685e+00,6.046733832482712456e-01,3.481895394598057969e-01,0.000000000000000000e+00,4.972711202226727245e+00,1.862126211659308694e+00
4.761959000231700823e-01,1.024391649239076862e+01,5.717390990213500057e-01,1.986680611493913728e+00,0.000000000000000000e+00,1.062062104467279866e+01,1.064044139569561676e+00
4.350119280627766094e-01,1.227860658339540834e+01,5.554373717384222253e-01,1.466198904524992387e-04,0.000000000000000000e+00,2.095527145099885402e+01,-7.245417042595954094e-01
7.561943769564392070e-01,1.039630827666987223e+01,6.130535083630993531e-01,1.768726406707746612e+00,1.000000000000000000e+00,8.387947731603304646e+00,2.540708496800460070e-01
4.606275585037935549e-01,1.009048687178034598e+01,6.971214682786027739e-01,4.566430550110248815e-02,0.000000000000000000e+00,1.162772599668618057e+01,1.395505574637355695e+00
1.505194054976073614e+00,1.023217990281779777e+01,6.305136916257525481e-01,1.491410850192230519e+00,0.000000000000000000e+00,3.361525693166578321e+01,-2.264143330647018004e+00
8.180379968295032889e-01,1.012205326676894224e+01,6.296525018105924021e-01,2.674708479561724417e+00,1.000000000000000000e+00,1.453531114914038191e+01,5.723877452857433212e-01
1.247732606356120932e+00,1.004297260164009842e+01,5.829958225891639367e-01,3.702461270996276088e+00,1.000000000000000000e+00,9.755042188005154102e+00,1.223587366733146720e+00
1.045186466299107719e+00,1.061344987338063817e+01,5.947650761276006559e-01,5.326307015972035069e-02,1.000000000000000000e+00,1.926352315869946352e+01,-1.285425747225736659e+00
1.253841943604602438e+00,9.828480467338202686e+00,5.881533138418585382e-01,1.135225442776087501e+00,0.000000000000000000e+00,1.404376745061871645e+01,2.114973136416017585e+00
1.218461841542975765e+00,1.007514729999037151e+01,6.155498813534661107e-01,1.522158899314752789e-01,0.000000000000000000e+00,1.167423268660173008e+01,1.011894925246922483e+00
1.088313614328987544e+00,1.068158947740536924e+01,6.023954006080438628e-01,1.948056086864528580e-01,0.000000000000000000e+00,1.620469780740354082e+01,-1.330461562936307240e+00
8.391304003458520677e-01,1.110822234752903981e+01,6.006128613621444234e-01,3.992559770547595560e-02,0.000000000000000000e+00,1.338028171370211972e+01,-1.541280023223421169e+00
4.656503149350587734e+00,1.002165567417923064e+01,5.080098339671630381e-01,1.920235639524931273e-02,1.000000000000000000e+00,1.740972482615376293e+01,3.681840264064041968e+00
7.956144333250086964e-01,9.695129460569514634e+00,6.335757427986576928e-01,5.857286653783952968e-01,0.000000000000000000e+00,2.646413718187416109e+00,2.591120864977489724e+00
1.237344854199131428e+00,1.052814428542702707e+01,5.937614741013067521e-01,1.889968862090698032e+00,1.000000000000000000e+00,1.669389659988914687e+01,-1.083503890118026947e+00
6.308443645802377375e-01,1.118578568584827693e+01,6.656521513702341464e-01,2.031934943246980207e+00,0.000000000000000000e+00,2.071990153014886360e+01,-1.499029458590648067e+00
1.505179391661748189e+00,1.021692621745937757e+01,6.280978921836865014e-01,4.176246624006114239e+00,0.000000000000000000e+00,1.464627923442192170e+01,7.099664351455992062e-02
2.175709698432930050e+00,1.020537290761722637e+01,6.162617085945398809e-01,2.668631322915364645e+00,0.000000000000000000e+00,2.589247089436221216e+01,-4.479617026641055655e-01
6.268729302089174338e-01,1.103034355392441412e+01,5.867368217017043808e-01,6.897435567789801658e-02,1.000000000000000000e+00,2.639956066665710566e+01,-1.768436986836443126e+00
1.034943480678670369e+00,1.142849665107940638e+01,5.976087409727518507e-01,6.863429896572875721e-02,0.000000000000000000e+00,3.342211189703015606e+01,-1.444772284715615251e+00
1.011649168979408708e+00,1.039772700518409287e+01,6.003411071374274988e-01,7.150796179735671165e-01,1.000000000000000000e+00,1.535344708302811689e+01,-4.157529059913532832e-01
8.078506263242265506e-01,1.034940166419278640e+01,6.054457186645464395e-01,3.759701938166857715e+00,0.000000000000000000e+00,1.098627280125814032e+01,2.034251651538923622e-01
1.569861436410405764e+00,1.000699671897618259e+01,5.730234354543286557e-01,5.907906047555037121e-01,1.000000000000000000e+00,1.504590626476659487e+01,1.286227221524668840e+00
1.102985680337142060e+00,1.083729589645995794e+01,6.022965546172003304e-01,3.952895787431115471e-02,0.000000000000000000e+00,9.333166800412382003e+00,-1.460867736874847722e+00
1.156612117032172371e+00,1.015505671079363914e+01,5.920539535746888182e-01,5.916169046922264019e-04,1.000000000000000000e+00,1.359043100228384304e+01,4.708313019364471219e-01
6.553483430150630618e-01,9.293662172947223965e+00,6.650153664754279159e-01,7.464740141498110715e-01,1.000000000000000000e+00,1.552282414728797377e+01,3.383372129582422616e+00
6.911471118363593513e-01,1.019498546487483992e+01,6.015004635102990660e-01,5.243457698441624654e-02,0.000000000000000000e+00,9.920126178306722053e+00,8.107692513241349097e-01
6.835475387286588100e-01,1.106466204228512318e+01,6.001562078148572343e-01,1.007177250802693935e+00,0.000000000000000000e+00,3.281490467157008339e+01,-2.733522388349866272e+00
1.045905655020485714e+00,9.643383287532317993e+00,5.965927573969472819e-01,1.817608514135977960e-01,0.000000000000000000e+00,7.739939591994515311e+00,3.082179141223906349e+00
7.601336104340424837e-01,1.016447549832672692e+01,6.352143600755371100e-01,2.394810652847991328e+00,0.000000000000000000e+00,7.580991147395492291e+00,9.257029863602486142e-01
1.336828183552840166e+00,1.068466781307554214e+01,5.560247690417862154e-01,1.685333245232495836e+00,0.000000000000000000e+00,1.618535379224319826e+01,-1.480650565334435953e+00
5.956997777179260378e-01,1.123330382923793813e+01,5.747504387964467165e-01,3.977638687429331799e-01,0.000000000000000000e+00,9.480619742569119879e+00,-1.177971916633300031e+00
4.708747644677780952e-01,1.108036131288740123e+01,6.371635974384164403e-01,1.952924925595203032e+00,1.000000000000000000e+00,1.074212897482296292e+01,-5.177051972108291933e-01
2.940839398261420046e-01,1.107258677158538163e+01,7.179596926318602135e-01,1.112143706133136706e-01,0.000000000000000000e+00,2.226839080449598640e+01,9.650292936158888502e-01
1.541426354324005654e+00,1.045411775142891742e+01,6.077792980585468019e-01,5.930983015980626494e-01,0.000000000000000000e+00,2.962316462714565191e+01,-2.019920573444781375e+00
2.703380770954820100e+00,1.023071649094885593e+01,6.336598123231863555e-01,1.509314242944862494e+00,1.000000000000000000e+00,2.609939618852003562e+01,2.547225847515438568e-01
1.244851697763095677e+00,9.920545795249866572e+00,5.953138058344171757e-01,6.577309919316873810e-01,1.000000000000000000e+00,6.284539739862045060e+00,2.038448491744168312e+00
8.576930398813708001e-01,1.019776369201171384e+01,6.179933205430512277e-01,5.266489699305040517e+00,0.000000000000000000e+00,1.083969395282462145e+01,6.330909697725549679e-01
3.934477619218862410e-01,1.084894902344804812e+01,4.997910337683725279e-01,1.575112092191826851e-01,0.000000000000000000e+00,2.639538421965382131e+00,-2.069868306800606572e-01
6.346117713798247184e-01,1.118639623371867664e+01,5.774008551389040456e-01,1.157615845363512905e-02,0.000000000000000000e+00,2.780747100860837406e+01,-1.992873012765919327e+00
5.440279122717633919e-01,9.502883340576481430e+00,5.788566499336553761e-01,3.966354896329693958e+00,0.000000000000000000e+00,3.265962605562113197e+01,9.006495379805459223e-01
1.300417306003395002e+00,1.066179571322856923e+01,6.088789826209903833e-01,7.226572491621403860e-02,0.000000000000000000e+00,2.150877392488652973e+01,-1.611838227851000838e+00
1.151923368908855494e+00,1.077076062458643690e+01,5.778914282856546514e-01,4.698869522154069944e-02,0.000000000000000000e+00,1.315074718895510308e+01,-1.418197275327206297e+00
1.564828651206626287e+00,1.012636717876935499e+01,5.485102907213909029e-01,4.025956541227371233e+00,1.000000000000000000e+00,1.412354663337823268e+01,5.891937572013117297e-01
6.228888509596456347e-01,9.158156791759155979e+00,5.322217455323665636e-01,8.284897367332956508e-02,0.000000000000000000e+00,2.108709975430796391e+01,3.594224207129966153e+00
7.365779931474912834e-01,1.070540827705078968e+01,6.052054219013905945e-01,1.045893501280293236e+00,1.000000000000000000e+00,9.730882530071667702e+00,-5.205300159432281193e-01
3.337125487394178025e-01,1.176299147280961499e+01,6.103874627897161176e-01,1.355599522933415235e+00,0.000000000000000000e+00,2.281808474302055600e+01,9.957562997275709593e-02
6.499137545505007107e-01,1.129290895291008745e+01,5.941649081413067357e-01,2.014719081885696372e+00,1.000000000000000000e+00,3.358164764391815282e+01,-2.611787680367585462e+00
1.509332148424709086e+00,1.084438871871538979e+01,6.300684717391487055e-01,3.477247694476970352e-01,0.000000000000000000e+00,3.218131746773863711e+01,-1.163973668013563056e+00
7.871450803994496370e-01,1.027774616900489058e+01,6.100688413287895795e-01,1.348533521949380143e+00,1.000000000000000000e+00,8.479463830705677552e+00,5.584864879510730296e-01
4.720935278104393951e-01,1.087635059535210758e+01,6.245877509901101021e-01,5.006889428075295134e-01,1.000000000000000000e+00,1.619988893677907171e+01,-2.914680361635125783e-01
1.078141364375384548e+00,1.074119332750535705e+01,6.011936981877041841e-01,5.755677427607934327e+00,0.000000000000000000e+00,2.812800394300730744e+01,-2.376379776640493713e+00
7.191197802230684388e-01,1.048181809738606418e+01,6.000122337369560022e-01,9.714017051689464999e-02,0.000000000000000000e+00,1.861518852272623903e+01,-5.303439161614026398e-01
1.061092816293376373e+00,1.005013567212974834e+01,5.933662609907204288e-01,2.245980450649935900e-01,0.000000000000000000e+00,8.778229047103231153e+00,1.170232543724218921e+00
1.290668490930713785e+00,1.042388017625277463e+01,5.878593359970860632e-01,2.931986072519218833e+00,1.000000000000000000e+00,1.739861168224709687e+01,-8.736496224059192572e-01
3.285849340991965351e-01,9.586442844205244285e+00,5.040928969826293793e-01,5.871260834048809940e+00,1.000000000000000000e+00,1.650137929235595635e+01,3.333519463658964455e+00
9.163050870699548378e-01,1.047284944675502771e+01,6.028188013575468407e-01,5.409788311575577935e-02,0.000000000000000000e+00,3.188951280659922283e+00,-3.765630403767291495e-02
1.251896076997452090e+00,1.087092749380540191e+01,6.272071339481419816e-01,6.869125841018027812e-01,0.000000000000000000e+00,1.750252898045630090e+01,-1.590082113187348156e+00
1.054271825410606045e+00,1.078104988997065661e+01,6.046321039628534955e-01,1.675134237951270144e-02,1.000000000000000000e+00,2.356261079269877712e+01,-1.885077908052584572e+00
3.409857879567770311e-01,1.074402654625732012e+01,5.365689388108648705e-01,4.972328261864095156e-01,1.000000000000000000e+00,3.233284039265600995e+01,1.591610375618387474e-01
7.168213830526978247e-01,1.059626274634373644e+01,6.219407838125174948e-01,3.834684373376849864e-01,0.000000000000000000e+00,5.238642046824425691e+00,-1.458833087360640046e-01
2.048852834767963760e+00,1.005838442770221519e+01,5.893270088382450700e-01,4.175856265968143965e+00,0.000000000000000000e+00,2.209736747800410939e+01,7.245000973206597861e-01
1.745213751734949525e+00,1.035524117486501794e+01,6.751316140460201787e-01,2.803411550752378245e-01,0.000000000000000000e+00,1.811390056397129911e+01,-7.065063990769008262e-01
1.035198354836282864e+00,1.032211128002448497e+01,5.996102061513385317e-01,2.864206585059384663e-02,0.000000000000000000e+00,6.866438522791083798e+00,2.759528757462530457e-01
1.214199819073431330e+00,1.061240316292128938e+01,6.102248395203535569e-01,3.282577540261805843e-03,1.000000000000000000e+00,2.201516641612570524e+01,-1.599585812234642024e+00
5.595621213790430426e-01,1.090933313803192206e+01,5.337261293437869369e-01,5.468435945176334384e-02,1.000000000000000000e+00,1.808635067372681959e+01,-7.379339377813849410e-01
1.040849766636239071e+00,1.114140769384435892e+01,6.010662772315358282e-01,3.856903829539982780e-03,0.000000000000000000e+00,2.498331398459876240e+01,-1.860474358156025687e+00
8.698710582797020141e-01,1.011709046214951080e+01,6.105636035920216642e-01,1.295486095976483565e+00,0.000000000000000000e+00,3.222606800469228538e+00,1.150346315491024063e+00
1.293069464335913965e+00,1.057942065473072546e+01,5.692496522444618900e-01,5.365685377816474810e-01,1.000000000000000000e+00,1.915267064514444684e+01,-1.393522161983564933e+00
2.890721469803484434e-01,1.141026062777964789e+01,5.867675492324969655e-01,5.954940159217633200e-01,0.000000000000000000e+00,1.229907835384084969e+01,1.367727074152202127e-01
8.515759164316933916e-01,1.131179627488888251e+01,6.008225080568024845e-01,2.195244350511755371e+00,0.000000000000000000e+00,1.836366658795299145e+01,-1.802276581542516798e+00
9.969372716999214123e-01,1.043977198178390609e+01,6.002696488516783280e-01,1.104469942479284983e+00,1.000000000000000000e+00,7.062292946579272979e+00,-1.171125131792604135e-01
7.008976283096687299e-01,1.035858399733275270e+01,6.200821283949803364e-01,1.154888592697724148e+00,1.000000000000000000e+00,2.867601100248569068e+01,-1.496067544935870908e+00
7.834056807995941618e-01,1.097134105144658456e+01,5.987505584592934804e-01,2.210069781758725038e-01,0.000000000000000000e+00,1.714545940202031815e+01,-1.420317430608595721e+00
8.155129517806134487e-01,9.483365560579285258e+00,6.025321699235449691e-01,7.985352188739529289e-02,1.000000000000000000e+00,1.753294894284034200e+01,2.746120360292112483e+00
7.052932378662758461e-01,1.185581931450824911e+01,5.603291139337924776e-01,7.141921483741212606e-01,0.000000000000000000e+00,2.084223228824705743e+01,-1.538128330274889599e+00
4.999029146407586444e-01,1.048360500859919142e+01,5.714411888377289861e-01,2.049387977087840096e-01,1.000000000000000000e+00,1.214148095063485400e+01,4.709914400096628651e-01
9.342819404016550200e-01,1.079450616539513419e+01,6.031026602209784704e-01,1.172793307958081704e-01,0.000000000000000000e+00,3.225697208362467094e+00,-1.146202445803453207e+00
1.020809911880491638e+00,1.102175094812726286e+01,6.006537398565657826e-01,7.286322020995054105e-01,0.000000000000000000e+00,1.251705975137552151e+01,-1.704633676602290704e+00
1.489433925513363288e+00,1.026638665590221855e+01,6.228024896722189618e-01,1.731733288718847907e+00,0.000000000000000000e+00,1.241494133848399528e+01,-5.108303566630217896e-02
1.107481625424561855e+00,1.030414121529184079e+01,6.090608052453538868e-01,1.567383436466864566e-01,0.000000000000000000e+00,1.251653021390460729e+01,2.125234532128648240e-02
2.177535885354042300e+00,1.024047498434914871e+01,5.854568215657208752e-01,6.977857136308537878e-02,0.000000000000000000e+00,7.254507922126276931e+00,-3.200389863934530177e-01
9.697812994210956994e-01,9.975932765305330463e+00,6.009159406889279520e-01,3.278242785850846719e+00,1.000000000000000000e+00,6.385081304796431212e+00,1.637397011457371487e+00
9.221240883544076228e-01,1.048372054295823119e+01,6.005582750887770160e-01,1.376036514701670432e+00,0.000000000000000000e+00,9.907268629637995261e+00,-2.570881500560933675e-01
8.794584626308005193e-01,1.094729059112864533e+01,5.926254792751581846e-01,1.427148736186142353e-01,1.000000000000000000e+00,9.847806601144034389e+00,-1.323061249376334070e+00
1.613309061982900694e+00,1.067255748120586034e+01,5.934451250050931659e-01,1.863566061102525317e+00,0.000000000000000000e+00,1.837677312325473977e+01,-1.333446913140547530e+00
5.841075232175042542e-01,1.126904275641963160e+01,6.678356293380057762e-01,1.458180390452909758e-01,1.000000000000000000e+00,1.646279552922639411e+01,-1.253137509084003121e+00
4.069489379519345973e-01,1.033893321779152430e+01,6.291953581181990440e-01,3.404816216086904435e-01,0.000000000000000000e+00,4.313578750594071032e+00,9.717105794167762989e-01
4.103386196433320698e-01,1.133678129355968167e+01,5.213937648389356250e-01,2.397090814038816742e+00,0.000000000000000000e+00,2.964422059581664470e+01,-8.056526978412584805e-01
1.094082500210321607e+00,1.058217761914229094e+01,6.020252065667643926e-01,7.387316868599739239e-01,1.000000000000000000e+00,1.147729887724106490e+01,-8.531070668449928229e-01
6.693248848244681692e-01,1.252145945469290567e+01,5.548875996017972323e-01,5.589542234000874910e-01,0.000000000000000000e+00,3.016907013633623791e+01,5.505553044396088724e-01
4.255023321347183862e-01,1.075975822686418937e+01,6.707192091191088723e-01,9.503740349489001593e-01,0.000000000000000000e+00,2.675848071332710632e+01,-4.907813345506923386e-01
5.657057634818978276e-01,1.014339317848042654e+01,6.745490555808172362e-01,4.495753467664993508e-01,0.000000000000000000e+00,1.616981534928504516e+01,8.042574715793002760e-01
1.624983403547169303e+00,1.027753914798517521e+01,5.824272807599288893e-01,1.344385092606850164e-03,0.000000000000000000e+00,2.701028542063180993e+01,-1.327481133175733685e+00
4.977152687430010936e-01,1.058222651054346208e+01,6.230405631505059327e-01,1.036251876072008388e-01,0.000000000000000000e+00,1.063996498488627651e+01,2.538423853642239325e-01
8.189367531360284280e-01,1.046248083804487372e+01,5.917463813024549379e-01,4.550876209140500284e-01,0.000000000000000000e+00,8.279325383807416117e+00,2.977308218404040377e-02
1.192265904196111448e+00,1.090613814337394061e+01,5.700395025014328709e-01,5.970872918210631930e+00,0.000000000000000000e+00,2.734799135088933397e+01,-2.031679371828477798e+00
5.671655225917494603e-01,1.002240679705485604e+01,6.489694777880430365e-01,1.803404727451939360e-01,1.000000000000000000e+00,5.575426129639923012e+00,1.521297540234379575e+00
9.415839182093936888e-01,1.063218014289289215e+01,6.035720465042963001e-01,1.593161961946467364e-01,0.000000000000000000e+00,9.124471585282968533e+00,-6.897213439065950080e-01
8.730840241891667519e-01,1.011805108158673505e+01,6.207103670276098439e-01,2.099601186019056914e-03,0.000000000000000000e+00,4.262157777475120923e+00,1.117023858989584451e+00
1.081379197048541352e+00,1.117907041618635944e+01,5.957972595441827224e-01,5.765782090575741758e-01,0.000000000000000000e+00,3.695513214909966138e+01,-2.455387864933887609e+00
7.933554375403512049e-01,9.801932671931179897e+00,5.891375729905119485e-01,7.108283106714812227e-01,0.000000000000000000e+00,9.410299550819622993e+00,2.052655076974785775e+00
9.222007697473152410e-01,1.071383847669001277e+01,5.922292108989208881e-01,3.294015678707419958e+00,0.000000000000000000e+00,1.353311832149799088e+01,-9.960895140501382361e-01
6.339490731596479911e-01,1.061054246822192582e+01,6.100035165653042712e-01,1.022563968560084291e+01,1.000000000000000000e+00,1.613792592370718282e+01,-4.196770671416500953e-01
5.547621968375339163e-01,1.112229554680402188e+01,6.066035207946177676e-01,1.885680381922331394e-01,0.000000000000000000e+00,2.129987615064310091e+01,-1.159159437591710251e+00
1.024926279952214303e+00,1.016837539043346261e+01,6.015149421838026367e-01,1.824209408363440255e-01,0.000000000000000000e+00,1.426825013353661076e+00,9.922303773542218153e-01
1.131366278429705385e+00,1.084024928767872709e+01,5.947471178209513543e-01,2.009333089368757919e-03,1.000000000000000000e+00,3.886698732830498670e+01,-3.645227848003063986e+00
6.062069249588319941e-01,1.090094049714766378e+01,5.724147505980226036e-01,1.913996735605564714e+00,0.000000000000000000e+00,1.183326616953436528e+01,-6.306947877941264657e-01
7.586487392998099155e-01,1.090496132396117801e+01,6.050045861059427654e-01,1.951076812988145059e+00,1.000000000000000000e+00,1.613954691826215182e+01,-1.221146746105936876e+00
2.159948760592985906e+00,9.905159452396203434e+00,6.237873294426158344e-01,1.697420637175219016e-01,0.000000000000000000e+00,1.314576603701566526e+01,3.142218014290721673e+00
1.092627672646484971e+00,1.082537026817539250e+01,5.983580969115286363e-01,1.644903226997562751e-02,1.000000000000000000e+00,1.801785791945739135e+01,-1.592311261099521369e+00
9.941297732467481163e-01,1.123672085997853820e+01,5.993688299681169118e-01,4.584340679757963888e-01,1.000000000000000000e+00,3.816199753884019685e+01,-2.715806278874085322e+00
5.731689864463415107e-01,1.044007251601555808e+01,6.416734094197437122e-01,1.699474724361071387e-01,0.000000000000000000e+00,2.343381589233536033e+01,-5.325814330013601827e-01
8.997736584378203117e-01,1.083950228519236880e+01,5.992830048763465589e-01,3.471504177025250271e-01,0.000000000000000000e+00,4.747611810932695242e+00,-1.151226539866355925e+00
1.030163989015746351e+00,9.973376240660675407e+00,5.985280044272044409e-01,1.317928434171460328e-01,1.000000000000000000e+00,7.385666266702988203e+00,1.580164085259502027e+00
4.954441305463443412e-01,1.046684776197797007e+01,7.001629579203886289e-01,1.829516984876100594e-01,0.000000000000000000e+00,6.264376504009941726e+00,5.016199395346775392e-01
5.111517263006297718e-01,1.015884929298242234e+01,6.224190560065786526e-01,8.597767998094042463e-01,0.000000000000000000e+00,1.466083800331879061e+01,9.980680930060578104e-01
7.066246910857121311e-01,1.032971433138601647e+01,5.812787094812408295e-01,6.087844349582378634e-01,0.000000000000000000e+00,7.859619197697429449e+00,5.680533266847854756e-01
1.090286850882015601e+00,1.020136022374586382e+01,6.099160694407208538e-01,1.477073355393356824e+00,0.000000000000000000e+00,1.375713805912801391e+01,3.494103196768038044e-01
7.828795233254934871e-01,9.887494629785813061e+00,6.136340161885058819e-01,4.185581387832322697e+00,1.000000000000000000e+00,3.667975724408845117e+00,1.907946104656317088e+00
4.477751727723333630e-01,1.027780550729115205e+01,6.079517076913165674e-01,2.357125908881078369e-01,1.000000000000000000e+00,1.562120238391238125e+01,9.519289644963868646e-01
8.146938257138864881e-01,1.074486803592323447e+01,5.896672327429729465e-01,3.087941584947208273e+00,0.000000000000000000e+00,8.391833472927558546e+00,-6.904637835498468323e-01
5.386330703683475107e-01,1.103844208116757564e+01,5.585962743238706008e-01,1.229828583062677394e+00,0.000000000000000000e+00,1.796058735512582416e+01,-8.481025851581381891e-01
2.259078570995546098e+00,1.036663557023003257e+01,5.569123926530561430e-01,4.036853907302004885e+00,0.000000000000000000e+00,2.179306210132322263e+01,-4.182506778570514450e-01
1.298765747477717447e+00,1.011160842465721466e+01,5.962433759818605017e-01,5.651517495808382474e-01,0.000000000000000000e+00,1.550621329860617736e+00,1.130199539906031836e+00
1.814632010436608267e+00,1.050705154939960906e+01,6.200479494938739844e-01,6.171913951776671903e-01,0.000000000000000000e+00,3.318907497684663355e+01,-1.529493264424792498e+00
1.385115873567679623e+00,1.037986259993670046e+01,6.136828184607264758e-01,1.809944094581980911e+00,0.000000000000000000e+00,1.390032452297696430e+01,-5.340816126375955708e-01
2.232126030939534933e-01,1.165205470078729100e+01,3.895748221490699104e-01,4.262914001462740909e-01,1.000000000000000000e+00,1.553511562756798980e+01,1.181498428707274284e+00
9.948746422771217457e-01,1.042602743553086420e+01,5.997091720838764184e-01,7.980640191650222315e-01,0.000000000000000000e+00,4.821593574211316735e+00,1.032262987816130392e-02
1.297881710206891803e+00,9.767593273311593549e+00,5.849503057772392767e-01,1.093069196322626023e-02,0.000000000000000000e+00,6.086107957630649601e+00,2.943853505590727782e+00
8.118696369660676204e-01,1.094594110137142629e+01,6.049197223231731479e-01,1.492523025785833957e+00,0.000000000000000000e+00,2.234989105985642510e+01,-1.764268950289869853e+00
5.564044566167287709e-01,1.077277669242142721e+01,5.421295213347968600e-01,1.656528319402103433e+00,1.000000000000000000e+00,2.065622203147593083e+01,-7.299575198941211651e-01
7.276447566866903749e-01,1.057926818925540680e+01,6.059795602304578477e-01,6.974566874302098318e-01,0.000000000000000000e+00,1.260338478040526944e+01,-3.037233213823122835e-01
6.882433071554989734e-01,1.144211481551105791e+01,6.209839693143026640e-01,4.065422031559038328e-03,0.000000000000000000e+00,2.399521224854416346e+01,-1.809211435833230963e+00
6.951858219735097544e-01,1.099256163351503268e+01,6.002234844788786328e-01,1.953329236153118938e-03,0.000000000000000000e+00,2.358040064596428209e+01,-1.640227051856712359e+00
1.151914182763675409e+00,9.937147012026281701e+00,5.929738013492181770e-01,1.030276365409427131e+00,1.000000000000000000e+00,6.504063882133284125e+00,1.865926160702039427e+00
3.807206835707735437e-01,9.179605134462999416e+00,6.329238366414933203e-01,3.150857726306314360e-02,0.000000000000000000e+00,1.181801411708522842e+01,4.082427152240216905e+00
5.772151675490381217e-01,1.185519968770848642e+01,5.255047801772545490e-01,3.530624952561312035e-01,0.000000000000000000e+00,2.229299616393381100e+01,-1.325612351060009741e+00
1.217958221230403426e+00,1.082659113230562298e+01,5.926428537469836666e-01,7.108710616806528382e-01,1.000000000000000000e+00,1.106331753742326285e+01,-1.617088449722113852e+00
2.007989730911291737e+00,1.009609289530174969e+01,6.273482002385379896e-01,1.927298268166001971e-01,0.000000000000000000e+00,1.696870485479332302e+01,8.083898212402867989e-01
1.211054744385297921e+00,1.095875612853308567e+01,5.944330785272106121e-01,1.921508737534463130e-04,1.000000000000000000e+00,1.024637561031470057e+01,-1.918300870122807256e+00
9.389602123728190142e-01,1.021109931274112448e+01,5.885045124480636769e-01,2.120634046291888092e-02,0.000000000000000000e+00,1.220800731162287533e+01,4.977527952106172160e-01
4.477729437151778402e-01,9.869764156223181928e+00,6.675605258138769260e-01,4.435153309524228482e-01,0.000000000000000000e+00,1.587563626906628400e+01,1.867956593318939706e+00
9.586706882474332891e-01,1.092660533848627225e+01,5.961007963473374804e-01,5.228040518560614913e-01,1.000000000000000000e+00,1.499417955211327147e+01,-1.488689251738375408e+00
1.071294001607340673e+00,1.118881684683393196e+01,5.988265443807979649e-01,6.894518877087690845e-02,1.000000000000000000e+00,2.569527997007914877e+01,-1.783777205558638279e+00
5.646115263478772572e-01,1.056060761404327408e+01,6.323043323105645985e-01,1.953947074344121286e-03,0.000000000000000000e+00,2.006272408301624210e+01,-4.125177785756450333e-01
3.881521937206765527e-01,1.065507209210347206e+01,5.876033828100974965e-01,5.429169707836968561e-02,0.000000000000000000e+00,2.258809484128681078e+01,3.810261444992953384e-01
7.628530246353367739e-01,1.209025536647011556e+01,5.844194417647059492e-01,1.250040632348414782e+00,0.000000000000000000e+00,3.927232713967330824e+01,-3.799634347345940966e-01
7.208173946753335670e-01,1.094647682374493058e+01,6.000125797924397153e-01,8.732052082963821793e-02,0.000000000000000000e+00,4.504662756049275352e+00,-1.031153209426086237e+00
1.186881538228522270e+00,1.032870858115345492e+01,6.011235297898810392e-01,6.637905436120671077e+00,0.000000000000000000e+00,1.762961046023006872e+01,-5.454966275056573055e-01
