X1,X2,X3,X4,X5,T,Y
5.632487893716088267e-01,1.132718638210302231e+01,6.755007187354714615e-01,8.317069208689771911e-04,0.000000000000000000e+00,2.354680710135441757e+01,-1.494629025761863073e+00
3.429942339638024640e-01,9.928396933768979693e+00,5.604412036567985034e-01,5.825815212047623370e-02,0.000000000000000000e+00,1.860726296362177834e+01,2.308095202467871143e+00
1.013557670814863920e+00,1.029971074772036133e+01,5.992926509651990141e-01,6.763017266481273770e-01,0.000000000000000000e+00,2.979517043513877805e+00,4.436331707283294179e-01
9.221799969652731965e-01,1.031079286991085908e+01,6.066699703348659156e-01,5.579602232033709974e+00,0.000000000000000000e+00,4.535290904756148933e+00,4.208533127293593856e-01
6.328153734854293777e-01,1.082895143930513449e+01,6.288275631499865570e-01,7.645733962691960706e-01,0.000000000000000000e+00,1.180166161556972071e+01,-6.201648737481388896e-01
7.890234890579720384e-01,1.094277337292417940e+01,6.398352373961428974e-01,4.882336974093488303e-03,0.000000000000000000e+00,2.896228689002579060e+01,-2.431922673831382387e+00
8.095600379368803612e-01,1.032456843313987171e+01,5.989292951185187786e-01,2.073872632365332702e+00,0.000000000000000000e+00,9.321668802284122535e+00,3.730810357267126398e-01
7.385738757165948298e-01,1.082241435519654615e+01,6.040010811613427677e-01,9.279160728912020373e-01,0.000000000000000000e+00,1.964758970285708628e+01,-1.255334282263724344e+00
1.751735144720761861e+00,1.010377228877350930e+01,5.231274326260781926e-01,1.429917386137011803e+00,0.000000000000000000e+00,1.802686235792129210e+01,4.803917285131392712e-01
4.142537633631049876e-01,1.121296637817891551e+01,6.619301115204402342e-01,6.292551872667021505e-03,0.000000000000000000e+00,1.755685627919720559e+01,-3.858563486210038196e-01
4.692687819860698606e-01,1.071002310136119462e+01,6.121136786710711375e-01,7.517476637584306898e-02,1.000000000000000000e+00,1.808245772323824241e+01,-5.795533592221173425e-02
1.288530427873673556e+00,1.068098575412703610e+01,6.003428013033482724e-01,1.156939267353296608e-01,1.000000000000000000e+00,2.768244773035010908e+01,-2.122504860764344858e+00
5.265526379339746654e-01,1.048172474782468555e+01,5.353252129267953574e-01,1.827470255950463418e+00,0.000000000000000000e+00,1.741912698144923866e+01,1.577246182494125570e-01
4.961619406391955533e-01,9.815712115921755299e+00,5.610841147891448832e-01,1.231095303213581016e-01,0.000000000000000000e+00,9.857115112555442593e+00,2.121712579991303027e+00
4.890207826478592534e-01,1.130496726584201461e+01,6.743838294725400528e-01,1.560866033221197935e-01,0.000000000000000000e+00,1.901807983143607572e+01,-9.446183265074175051e-01
5.269161167004127178e-01,1.070164150762247601e+01,6.069637412302006929e-01,5.079033412082338550e-02,0.000000000000000000e+00,1.786804431846633889e+01,-3.513109813178093566e-01
4.779311687707927248e-01,1.011711027138491126e+01,5.315773221739060750e-01,3.847659414912910081e-02,0.000000000000000000e+00,1.179169446741217442e+01,1.364380128511429646e+00
8.117683800213794099e-01,1.172683093547659894e+01,6.312791346565647110e-01,2.512191117547852293e-01,0.000000000000000000e+00,9.713887436226702476e+00,-2.485979993224742834e+00
6.645253395129100404e-01,9.484704399818017606e+00,6.247422844943542053e-01,2.256105233377073915e+00,1.000000000000000000e+00,1.097927772246421796e+01,2.977473327418300730e+00
7.666434411226418222e-01,1.120276985394036018e+01,6.043524325215108295e-01,7.031328659574703766e-01,0.000000000000000000e+00,3.056663465863390527e+01,-2.516497619366340199e+00
6.651154945682073993e-01,1.013583760694767122e+01,6.386257739060396954e-01,2.051142867279632576e+00,1.000000000000000000e+00,1.255336488954326057e+01,8.856678858267023058e-01
6.864550913187551506e-01,9.992148783881541263e+00,6.013905106789136923e-01,1.298010791705596745e+00,0.000000000000000000e+00,8.420679118201150004e+00,1.510706197955059116e+00
2.183757879811009328e+00,1.009133401351157389e+01,5.489017588803538628e-01,3.716473050214513796e-01,0.000000000000000000e+00,2.300710641092267394e+01,4.898218990041310894e-01
1.394988466956008644e+00,9.433781990667506889e+00,5.720930895844588138e-01,2.338656314519457879e+00,0.000000000000000000e+00,3.718733548996554283e+00,5.356293785425727094e+00
6.604032424335511964e-01,1.241622672709723396e+01,5.555364564165991004e-01,4.020601081381655062e-01,1.000000000000000000e+00,4.253526907792929279e+01,5.473940926939759866e-01
8.181325446256858536e-01,1.064714051851378152e+01,6.083971197411933707e-01,1.203665710746883999e-01,1.000000000000000000e+00,2.497286128108152781e+01,-1.731845443076261981e+00
7.804969805769068625e-01,1.030266913437802856e+01,5.940946205445979400e-01,1.079663554781842144e-01,0.000000000000000000e+00,8.090030214973324973e+00,4.966721736791569475e-01
6.216589115373957197e-01,9.795060500758566491e+00,6.275857083694131866e-01,9.197626159394844958e-04,0.000000000000000000e+00,5.863508890172836274e+00,2.115615657608507671e+00
5.449183521586646872e-01,1.273741104246803246e+01,6.301637224884841793e-01,6.197906534877303253e-01,0.000000000000000000e+00,1.627729161935318558e+01,-1.284385216438575172e+00
1.142471421953892952e+00,9.639368240724992987e+00,6.032883844951455465e-01,1.574921262683698364e-02,0.000000000000000000e+00,1.165779640600577594e+01,3.166526259387775877e+00
2.342392094457098062e-01,1.138720196663333795e+01,4.874340244026610369e-01,6.829376007851196695e-01,0.000000000000000000e+00,3.127408566438842996e+01,2.337153798452860531e+00
1.071229848856385614e+00,9.898875886931419288e+00,5.990007117346204391e-01,7.107987143688565893e-03,0.000000000000000000e+00,1.540151611339615423e+00,2.073183843477775401e+00
4.284615932740137856e-01,1.049535556534174852e+01,5.199481452154085526e-01,9.692074602586098209e-02,1.000000000000000000e+00,3.096672538127286245e+01,-5.311003193613108575e-01
1.196520175505177530e+00,1.083197906874057637e+01,6.033385366229162550e-01,2.381502241942870801e-01,0.000000000000000000e+00,4.341741397046618545e+01,-4.170939754857568182e+00
8.277464474550330076e-01,1.027416909728999883e+01,6.033168734956909640e-01,8.727032463787588457e-01,0.000000000000000000e+00,7.162663195218268442e+00,5.975226423427590916e-01
7.980381026693302848e-01,1.046050999931710734e+01,5.911700316910237785e-01,6.841395323317844834e-01,0.000000000000000000e+00,4.246719693442951638e+00,1.371721114798827024e-01
6.046512202447416051e-01,1.119561069232720740e+01,6.385721099411016954e-01,8.136816859600614488e-03,0.000000000000000000e+00,2.088842026616661585e+01,-1.345741803579018736e+00
3.606174901916854858e-01,1.052261065461633649e+01,6.067635142038338980e-01,8.094754818844367428e-01,0.000000000000000000e+00,1.523126504228014255e+01,9.908985738576109314e-01
7.706818066204682571e-01,1.159776257820703371e+01,5.975606430160114169e-01,3.706300905852274230e+00,1.000000000000000000e+00,1.417965928229708616e+01,-1.903580564843805112e+00
5.991077959195516556e-01,1.129725626098448110e+01,5.806637444476718812e-01,4.674308896382468881e-02,1.000000000000000000e+00,3.381436599576687030e+01,-2.473794547074961603e+00
1.179053967909563072e+00,1.044188983788849789e+01,6.296459303492718540e-01,2.855598458680617679e-01,0.000000000000000000e+00,7.065692220506245569e+00,-2.989909912007833181e-01
1.308859135522059569e+00,1.065753859244580681e+01,6.133989352742620360e-01,3.404784076176313179e-01,0.000000000000000000e+00,2.237537746141821415e+01,-1.654443630154176503e+00
1.214137750451741216e+00,1.002538063743953778e+01,5.845570142271944158e-01,1.957946588429902582e-04,0.000000000000000000e+00,1.858223317786255713e+00,1.560308638419391603e+00
4.974628739645381992e-01,1.149799642998546290e+01,5.455722683723377431e-01,1.100812763578638692e-01,1.000000000000000000e+00,1.507655323211039367e+01,-1.082918455635445643e+00
4.367219936375034695e-01,1.218743775031011367e+01,6.977446295111352503e-01,2.239587388979131233e-01,0.000000000000000000e+00,4.305902970023653609e+01,-7.972056560279177084e-01
9.878357906748445050e-01,9.268298833131387582e+00,5.992971503490945873e-01,2.142770220311491225e-01,1.000000000000000000e+00,1.936504523598105365e+01,4.328473129462190094e+00
5.887620394299202253e-01,1.031547709743992236e+01,5.432513031110464130e-01,7.058320780954183693e-01,1.000000000000000000e+00,3.322592952032916003e+01,-1.717823082394462908e+00
5.134371985439432073e-01,9.453174952226360617e+00,4.875545792724441663e-01,3.455509145297816498e-01,1.000000000000000000e+00,2.538986456582330220e+01,2.173089341441057698e+00
1.134388549493958953e+00,1.045579092322338255e+01,5.954286372301689223e-01,3.297962797000208307e-02,0.000000000000000000e+00,5.834217860789049581e+00,-3.416718753757254645e-01
1.085949953710176219e+00,1.053588874821795507e+01,5.990217007344329492e-01,2.805227587069743511e-01,1.000000000000000000e+00,1.409570400665255718e+01,-8.106322721394343400e-01
9.355419195512423292e-01,1.100262648914243258e+01,6.028168573500976013e-01,9.443811149863537424e-02,1.000000000000000000e+00,1.976735519882749514e+01,-1.736942016772678121e+00
1.064988680220684936e+00,1.047230641931572670e+01,6.002846192869527586e-01,1.432761682059223940e+00,0.000000000000000000e+00,1.275984279615520478e+01,-5.555555665686204847e-01
6.857058381390099822e-01,1.190767225529021900e+01,5.624780039660931541e-01,1.900381612638537914e-04,0.000000000000000000e+00,4.712593586009567304e+01,-2.416175174340291498e+00
1.077047346939099981e+00,1.024337371988035805e+01,6.083941006555720898e-01,1.699855321579563538e+00,1.000000000000000000e+00,1.939228364361838786e+01,-3.641370452008698133e-01
1.583320106697960528e+00,1.088726604192053671e+01,6.516239130753430642e-01,2.082619334831739444e+00,0.000000000000000000e+00,2.240457677286790172e+01,-8.418293847953214337e-01
2.043739864207335388e-01,1.022998895290643517e+01,5.490277398124938646e-01,1.355912327914930549e+00,0.000000000000000000e+00,2.436453701950571116e+01,4.142311570590493375e+00
1.308865268073955201e+00,9.157043849515096312e+00,5.675148864096897228e-01,1.654831263122491514e+00,0.000000000000000000e+00,1.390009848334258002e+01,7.447844665964595379e+00
1.267525370790735240e+00,9.917958403602813888e+00,5.992927115091161161e-01,1.030689498602426868e+00,0.000000000000000000e+00,9.151003416226544118e+00,1.911982619522767379e+00
1.812800349975570047e+00,1.030458756908930518e+01,5.357433194845093727e-01,1.512850744988979201e+00,1.000000000000000000e+00,2.965321650543551968e+01,-1.520220764770076505e+00
1.301161653220173298e+00,1.013224330027853526e+01,6.043206842999181427e-01,4.225605358097292985e+00,0.000000000000000000e+00,5.505724477938845479e-02,1.005766873221775271e+00
6.944019641679152199e-01,1.062251417917245178e+01,6.191545492492235292e-01,2.273899795374412502e-01,0.000000000000000000e+00,1.683357970997016295e+01,-5.927852016973222948e-01
8.447983252035237145e-01,1.020067684816751630e+01,6.010701481974277671e-01,3.739597077561353927e-02,0.000000000000000000e+00,9.163930453946807830e+00,6.987888375123175733e-01
8.615302889482853166e-01,1.091958271569741612e+01,5.774667631222284436e-01,8.678438515256871044e-01,1.000000000000000000e+00,1.189359836030407180e+01,-1.243856261296456767e+00
1.948888937557445189e+00,1.029937309031178394e+01,6.164931432578015791e-01,1.477910615753133872e+00,1.000000000000000000e+00,2.753526557517939466e+01,-1.053454740566087455e+00
6.167922445701624623e-01,1.132927452059702134e+01,6.327305280741607474e-01,5.133132973406295818e-01,0.000000000000000000e+00,2.142756911744579895e+01,-1.490109299504965401e+00
5.103618372728538910e-01,1.099154507187038377e+01,5.935989646899172412e-01,2.733695278992597899e+00,0.000000000000000000e+00,9.058407209227468115e+00,-5.445346729878404179e-01
7.504417709427844141e-01,1.054252974308980129e+01,5.981192555355018259e-01,1.141084451744390216e-01,0.000000000000000000e+00,1.626740198724657560e+01,-5.336868039830944266e-01
6.365685898388709907e-01,1.123809772809799767e+01,5.762552923553067030e-01,2.447340559211889227e-02,0.000000000000000000e+00,1.383287250215349218e+01,-1.300818237463289728e+00
4.014226940093271745e-01,1.060499401578777068e+01,5.345034273278578274e-01,3.354535619121937762e-01,0.000000000000000000e+00,1.413312713782034002e+01,6.121742524185591616e-01
2.294272701689328287e-01,1.062035152964140394e+01,6.633007423259280610e-01,1.065107040753169587e-01,0.000000000000000000e+00,2.608288415738320154e+01,2.847026452283502707e+00
2.824204200642430607e-01,1.100882671476096952e+01,5.456000774465670222e-01,1.859792705844136584e+00,1.000000000000000000e+00,2.758866359010441016e+01,1.266075104283661767e+00
1.061529252270354773e+00,9.847142476388548005e+00,5.979590787961504006e-01,1.107727285609139134e-01,0.000000000000000000e+00,4.309634831826875789e+00,2.262631759224256189e+00
1.626678515057716989e+00,9.947471447841572001e+00,6.039760565097218592e-01,3.711050337691306211e+00,1.000000000000000000e+00,3.659450193386993533e+01,-1.102889911515541055e+00
7.420677898025036523e-01,1.011332716663039477e+01,5.924775160051367617e-01,5.347319033191658688e-01,0.000000000000000000e+00,1.909657360925667646e+01,3.273815570877862680e-01
7.989488903701481570e-01,1.012295740517742182e+01,5.881271368719931392e-01,4.260095352676115388e-01,1.000000000000000000e+00,6.031014359017466298e+00,1.121474119577016815e+00
4.437122821501123804e-01,1.237153581208545639e+01,6.320526526606096152e-01,1.617024891246388263e+00,1.000000000000000000e+00,3.788041340578023863e+01,-5.904378885693419704e-02
9.377035824067327940e-01,1.087816875847010678e+01,5.968342334097874735e-01,9.993843501662581508e-01,0.000000000000000000e+00,1.628041290930518059e+01,-1.456900738091385872e+00
8.119590352264450805e-01,1.114191642890870426e+01,5.980207969715473082e-01,4.331980172269628282e-02,0.000000000000000000e+00,2.349955174094896648e+01,-1.920412143960363194e+00
2.923217294720476533e-01,1.016598312873916576e+01,5.611154477866739931e-01,1.554399122506046060e-01,0.000000000000000000e+00,1.682711608905638911e+01,2.328750166650611853e+00
7.747112295840932195e-01,1.103128745386339915e+01,5.936353907667568652e-01,5.672834780325582971e-01,1.000000000000000000e+00,2.918543477716967871e+01,-2.435728367820746421e+00
3.458363388872527366e-01,1.058564339794784637e+01,6.204790209964190506e-01,1.692316440025158283e-02,0.000000000000000000e+00,2.418904013874556114e+01,8.274868164788253821e-01
8.111936386240420349e-01,1.064372927702057403e+01,6.094270047191399087e-01,3.363290592975443527e+00,0.000000000000000000e+00,1.807614652135723077e+01,-9.956209157292421619e-01
1.147987223663639922e+00,1.020876782563173357e+01,5.953263621159076147e-01,1.089732415793223837e-02,0.000000000000000000e+00,1.784137108262970450e+00,7.728643946067407233e-01
1.261798424605623303e+00,1.020918046084184283e+01,5.759672688160041298e-01,1.768507288321624904e-01,0.000000000000000000e+00,1.223082000419794824e+01,3.282001173243510594e-01
6.051481249908585713e-01,9.717076672690405204e+00,5.631255597603563867e-01,4.875546582278967200e+00,0.000000000000000000e+00,3.056310647310964868e+01,2.640820231126416728e-01
8.418731332458128103e-01,1.031444312760345916e+01,5.739139355145418397e-01,3.890386994315038205e-01,0.000000000000000000e+00,4.898401897605638489e+00,5.205498894175835112e-01
1.104203933282705385e+00,1.027796285048947844e+01,5.914077320098614088e-01,3.790848448514273494e-01,0.000000000000000000e+00,8.359674741387809860e+00,3.115793767415276916e-01
1.649095605415394017e+00,1.009185168193877935e+01,5.977030302977350829e-01,1.944030484807687920e+00,0.000000000000000000e+00,9.351141036534560413e+00,1.054052742535948051e+00
5.120608526389932580e-01,1.082620849956532183e+01,6.447047262909386678e-01,4.398118639955034825e-01,0.000000000000000000e+00,2.923429319091505363e+01,-1.410790765366285449e+00
5.761369172652217596e-01,1.123833455820021321e+01,6.397546842982788640e-01,3.311674173418847733e+00,1.000000000000000000e+00,2.922115441648993084e+01,-1.918262388778799510e+00
5.845510487324169224e-01,1.013882100428068078e+01,6.220765133813299652e-01,4.274357307782762350e-01,0.000000000000000000e+00,4.818506283909337995e+00,1.195321898641385827e+00
1.370006788484421145e+00,1.052785383858562085e+01,5.605159144542790628e-01,1.083466958304367816e-01,1.000000000000000000e+00,1.616048113491526550e+01,-1.177619397759743336e+00
2.549758866207009422e+00,9.936247205245699377e+00,5.457789778759210009e-01,1.087625091251763099e+00,0.000000000000000000e+00,1.171542446988510378e+01,3.365207457293921678e+00
4.412627324264124518e-01,1.302106021045386441e+01,5.257469501167704173e-01,3.373620721620563812e-01,0.000000000000000000e+00,3.151728622766605170e+01,1.749063422034483395e+00
6.635013053708463948e-01,1.206070866427163502e+01,5.868783798862444723e-01,2.546078938307281270e+00,1.000000000000000000e+00,1.577844860068441335e+01,-1.757708554058376116e+00
6.947280905473842694e-01,1.100563920464047207e+01,5.863698469270781644e-01,4.520516802579107818e+00,0.000000000000000000e+00,3.812843724071665719e+01,-3.569320955420000274e+00
8.252436808555052572e-01,1.057559043486486061e+01,5.908078130451366317e-01,2.099909883538086497e+00,1.000000000000000000e+00,1.712588045256607217e+01,-7.536166336411951328e-01
1.042021897586594470e+00,1.010122287422557363e+01,6.040900431380687996e-01,4.883770726090873815e+00,0.000000000000000000e+00,6.001424187708447100e+00,1.149947270464807492e+00
7.908770406794642938e-01,1.070410042656398275e+01,5.963437707893495254e-01,2.955739228605627211e+00,0.000000000000000000e+00,8.915532490483826678e+00,-6.024462315933039047e-01
9.282645339968863540e-01,9.939690221774736045e+00,6.071373343587348481e-01,2.203759829553791239e+00,0.000000000000000000e+00,6.786441626567218499e+00,1.706141114774192946e+00
8.886846086551762891e-01,1.012539954622269711e+01,5.890113264413769922e-01,1.344991905132357113e+00,1.000000000000000000e+00,1.551370689126879654e+01,5.182828241233421451e-01
2.071958116931091054e-01,1.080723396847669093e+01,6.015027124879432918e-01,4.757132522086716248e-02,0.000000000000000000e+00,3.159542930011011919e+01,3.552837476078917867e+00
5.607063729928998264e-01,1.073438402380248213e+01,5.827112213271187224e-01,1.758499069204966930e-02,0.000000000000000000e+00,1.145019164199929484e+01,-2.322023850931878297e-01
1.844794881277382670e+00,1.013375494980873803e+01,6.182888126334250556e-01,2.877709704635060192e-02,0.000000000000000000e+00,2.255187693041589370e+01,-2.115769870148132351e-02
1.784391509038895762e+00,1.050676372229073330e+01,6.234847075599342370e-01,1.930963500245641562e-01,0.000000000000000000e+00,2.961223759356670016e+01,-1.396910978981277696e+00
9.628395231845779945e-01,9.866235726155823116e+00,5.980416813264859410e-01,5.561496993216352019e-02,0.000000000000000000e+00,9.056428116930126393e+00,1.938063867895182479e+00
1.561538222892532746e+00,9.833179130739679863e+00,5.741925746435808664e-01,2.588553787098823444e-01,1.000000000000000000e+00,3.597048838813464755e+01,-2.091775905741597164e-01
5.463629602109775218e-01,1.141045225386890394e+01,5.678278873046601616e-01,3.999637240868543220e+00,1.000000000000000000e+00,1.886503116992594187e+01,-1.271374318122531877e+00
1.761744268036447014e+00,1.007819702468860790e+01,5.157512562601638262e-01,1.123854208496975629e-03,1.000000000000000000e+00,3.084359598261020796e+00,1.215292556078560571e+00
6.080658936674566695e-01,9.484689744365219610e+00,6.740892407654828222e-01,1.212209081009376632e-01,0.000000000000000000e+00,1.280151787595720236e+01,2.864521995534376142e+00
1.018396090229729323e+00,1.085979644726598892e+01,5.996606588235353641e-01,5.817842609258520037e-01,0.000000000000000000e+00,1.818941634578378697e+01,-1.601166461678974251e+00
3.659479135816049444e-01,1.117450334588086136e+01,5.309675521321484126e-01,1.685342218998064218e-02,0.000000000000000000e+00,3.319895960383293954e+01,-5.438089712799064612e-01
2.097569099134314996e+00,9.996723593895751492e+00,6.301561192652537224e-01,1.002552528094099005e+00,0.000000000000000000e+00,1.435746531547919247e+01,1.940598903651018947e+00
7.154453043935263823e-01,1.102162028505003377e+01,6.385184545963656921e-01,1.170368121561731201e+00,0.000000000000000000e+00,1.626808435602868741e+01,-1.289652120890180553e+00
6.078828746404127958e-01,1.087576042064993054e+01,6.155038521341057445e-01,5.366611122729032513e-01,0.000000000000000000e+00,1.792255629595771182e+01,-8.849695615407781046e-01
1.168066620292133262e+00,1.026624584897445835e+01,6.061927059611150748e-01,2.587285712147263883e+00,1.000000000000000000e+00,1.452902390982132630e+01,-3.879423021682981698e-03
4.550407947362436478e-01,1.134242066953163608e+01,5.594933402279680390e-01,6.747640134864095751e-01,0.000000000000000000e+00,3.777833275357990317e+01,-1.998738520698720489e+00
1.034254396073366555e+00,1.032735272292363149e+01,6.033323185608101547e-01,2.029357631125029149e-01,0.000000000000000000e+00,1.325752835385926920e+00,3.479541327622921454e-01
5.992001518131495619e-01,9.263971010327338718e+00,6.234110508752511715e-01,3.559054542963450141e-01,1.000000000000000000e+00,2.845493946377034788e+01,2.331166814645621699e+00
9.828974902420661852e-01,1.093971783400053965e+01,5.969155028786388151e-01,4.856319283528238273e+00,0.000000000000000000e+00,1.508578009851426849e+01,-1.506217459900250022e+00
9.741941236685167649e-01,1.004681112101973817e+01,6.025772521205934318e-01,1.082215455307302260e-01,0.000000000000000000e+00,2.728933726802510229e+00,1.413978011654182909e+00
3.066490617240012373e+00,1.003552481701571253e+01,7.092076709200676454e-01,3.273347316800428786e+00,0.000000000000000000e+00,1.918699929293142148e+01,2.198182298707735072e+00
5.229549953818586339e-01,1.210537810999424480e+01,5.350480947898311745e-01,9.536411034591970592e-01,0.000000000000000000e+00,3.994964967636749265e+01,-1.216341050264091006e+00
9.773887631614840421e-01,1.124337319387375445e+01,5.994133390088054458e-01,2.801278948927778067e+00,0.000000000000000000e+00,1.872568997073822672e+01,-1.825547316090589955e+00
6.084668927177850906e-01,1.105488605015472459e+01,5.806104552406832209e-01,4.570607172944997632e-01,1.000000000000000000e+00,1.668911940672508010e+01,-1.021102351116077722e+00
1.186611579938829708e+00,1.022209023988198240e+01,6.041392419853197637e-01,2.453658580796334865e-01,1.000000000000000000e+00,9.971053134538136575e+00,4.420787104300569759e-01
7.150542626319638106e-01,1.068583715190224481e+01,5.752695160059886348e-01,4.708993362727561527e-01,0.000000000000000000e+00,1.483882103748595149e+01,-6.556143683944949396e-01
1.341814219897206728e+00,1.009384428238222497e+01,5.881212950670461348e-01,1.079083298402192082e+00,0.000000000000000000e+00,8.468539250690627185e+00,1.059596333816392288e+00
1.110343007424829942e+00,1.084154599868312552e+01,6.027547478366546141e-01,8.582253177846180248e-02,0.000000000000000000e+00,1.783189740626401587e+01,-1.620389550058832562e+00
6.809925619687274834e-01,1.210505933661934108e+01,5.893030717528539020e-01,5.753817893272132888e-01,0.000000000000000000e+00,3.342371634066966379e+01,-8.412112718259605604e-01
5.269476609396164246e-01,1.098141097659840426e+01,5.067920783873912649e-01,5.433351807956289248e-01,1.000000000000000000e+00,1.445199374221509991e+01,-5.798949498889993670e-01
6.511803669827775920e-01,1.247979419762083886e+01,6.444636747734948656e-01,1.709430454180694767e-02,0.000000000000000000e+00,3.694006955920487911e+01,6.134492758325931216e-01
8.391021401456847384e-01,1.043471247892182596e+01,5.902936617781042727e-01,9.123048182862923960e-01,0.000000000000000000e+00,7.343607219045990675e+00,8.302544821319451929e-02
8.755956672938315366e-01,1.106349355765498643e+01,6.028695960852964442e-01,4.766224100057428817e-03,0.000000000000000000e+00,1.734395063874934806e+01,-1.651704726807331269e+00
2.535129381021056894e+00,1.004112972811750026e+01,5.897667630810411454e-01,1.854969857454411786e+00,1.000000000000000000e+00,1.409866667348363123e+01,1.760103641666453056e+00
1.162779845324036776e+00,1.074605404628101191e+01,6.083373783108443345e-01,9.300302328672293006e-01,0.000000000000000000e+00,8.242223366602473789e+00,-1.337521591751764660e+00
7.951183827217178646e-01,1.146092959576939840e+01,6.269193500823243559e-01,2.248164356764011385e-01,0.000000000000000000e+00,2.350451277366266822e+01,-1.850701079519015524e+00
1.400628219284138165e+00,1.066006976197196110e+01,5.764491045392466928e-01,2.235064328209032203e-04,0.000000000000000000e+00,9.272126326028676147e+00,-1.486590240230510229e+00
8.614204922395182207e-01,1.018388897308825669e+01,6.083407755343482881e-01,4.951823557254008135e-01,0.000000000000000000e+00,1.135007305901309849e+01,6.285789419675466005e-01
7.127839222198144586e-01,1.109104801869165691e+01,5.768008427108523017e-01,6.923178490291804002e-03,0.000000000000000000e+00,1.569297858684192448e+01,-1.353927176085827355e+00
4.187071233489153554e-01,1.255932478152407228e+01,6.427234307129179314e-01,6.322266756555879219e+00,0.000000000000000000e+00,2.817516208535490563e+01,2.450668829918185299e-01
4.818255778992972527e-01,1.066937634036387550e+01,6.788001291633496415e-01,5.418130716192609553e-01,1.000000000000000000e+00,1.731580199016072541e+01,-6.121204988579375533e-02
1.147855545046759129e+00,1.022086112546480408e+01,5.746965252476322616e-01,1.241402056659134612e+00,1.000000000000000000e+00,1.657911994195926297e+01,-7.113418055498912929e-02
4.688744103643495698e-01,1.031638257180707896e+01,6.275500692860180862e-01,2.318797004349163249e+00,0.000000000000000000e+00,1.055682281958929281e+01,8.966220256369850095e-01
9.870765213505511282e-01,1.097030082088562963e+01,5.970046954388101845e-01,2.761667910921006275e-01,0.000000000000000000e+00,3.738875060084092183e+01,-3.393514897768544536e+00
1.071311362265513045e+00,1.023619059149063659e+01,5.885314048412517707e-01,2.315843550388532734e-01,0.000000000000000000e+00,7.531181521249562749e+00,4.997774351591393605e-01
3.199163711905393392e-01,1.012390999999594143e+01,5.205074654018032598e-01,2.024218200905799403e+00,0.000000000000000000e+00,1.021725173494158945e+01,1.996552102086551761e+00
5.132736434885540877e-01,1.006005533376419159e+01,5.760429990989082150e-01,2.106608740896052989e+00,0.000000000000000000e+00,1.227688431949503389e+01,1.364248517560825213e+00
1.084564240405919922e+00,9.731389345633154164e+00,6.064982853375955330e-01,3.099356459951618348e+00,0.000000000000000000e+00,1.269119309429423481e+01,2.507591030090463136e+00
6.008839780528697494e-01,9.407846550138511788e+00,6.625468017899494022e-01,1.209334608440844061e-01,0.000000000000000000e+00,1.345202738441846080e+01,3.080870782882617398e+00
7.708984273431319645e-01,9.549916772933501719e+00,5.852510100111014690e-01,5.542881352778212395e-02,0.000000000000000000e+00,2.169252605322640637e+00,3.075530108570502019e+00
5.594983979649491568e-01,1.002671074354605985e+01,5.841828717113902725e-01,4.047311861324190296e+00,0.000000000000000000e+00,3.282449248317266921e+01,-9.046529256975415212e-01
1.004602308574242597e+00,1.117274819251544749e+01,6.000112369378202137e-01,2.606123763511055458e+00,1.000000000000000000e+00,3.755991342861641158e+00,-2.451387882934808804e+00
6.618353862103758534e-01,1.101726021859928828e+01,5.730441648852953040e-01,4.230225780413882752e+00,0.000000000000000000e+00,1.960124119064166237e+01,-1.304596403561887774e+00
1.599117780573390935e+00,1.109882005496643131e+01,6.382061974481200162e-01,9.987346845138009854e-01,1.000000000000000000e+00,3.872608458187108482e+01,2.624861930839076596e+00
7.034588452681302950e-01,9.681696696105321465e+00,5.224529434403855088e-01,7.360777186575997444e-01,0.000000000000000000e+00,1.227085911241367988e+01,2.352670053488067126e+00
6.642541534866055475e-01,1.144716647448961311e+01,5.283664192533876758e-01,2.077619229641118059e-01,1.000000000000000000e+00,2.242773483195028916e+01,-1.662866274189552129e+00
1.078396195437667959e+00,1.002192968564322939e+01,5.958207930744450209e-01,2.291045792463195951e+00,0.000000000000000000e+00,5.527687706841887483e+00,1.486711495592485610e+00
6.347753139712536408e-01,1.078809208334623726e+01,6.222934982812609039e-01,2.582684180571544474e-01,0.000000000000000000e+00,1.477582832355045817e+01,-6.433640194703292847e-01
1.362191924354179573e+00,1.081517841357879384e+01,5.892993084671422910e-01,2.632268880332692795e+00,0.000000000000000000e+00,2.520108905383240483e+01,-1.685794146610656963e+00
3.478870124766116900e-01,1.098495928558840262e+01,7.122558209375043914e-01,2.708758243143733792e-03,0.000000000000000000e+00,4.158957241496958090e+01,-1.147793667837741616e+00
5.405468206871165693e-01,1.126741561489831334e+01,6.677515493237238253e-01,1.462456167156270137e+00,0.000000000000000000e+00,1.435344522595910099e+01,-1.066321072331819497e+00
6.267630293542562070e-01,1.195065482212890906e+01,6.118573611778045374e-01,2.260728814502845629e-01,0.000000000000000000e+00,3.380383368720233506e+01,-1.443763066582303578e+00
1.160033545432311186e+00,9.865927625936786072e+00,5.862782875778483893e-01,1.403000314869624343e-01,0.000000000000000000e+00,1.746396409722634102e+00,2.294512626682783552e+00
4.368777630664836265e-01,1.066550321306204019e+01,5.310246239000619983e-01,5.830749067224398896e-01,0.000000000000000000e+00,9.490626928823562736e+00,3.130641485565537896e-01
