X1,X2,X3,X4,X5,T,Y
1.019208461370482155e+00,1.015785619668732842e+01,6.013661268095739088e-01,2.615351322185533456e-01,0.000000000000000000e+00,3.885762403490256922e+00,1.018352206962853002e+00
7.017250430922692406e-01,1.143770931616780651e+01,6.007538469564946970e-01,9.487499469846194522e-01,0.000000000000000000e+00,2.580180034548698842e+01,-1.865110391018353297e+00
4.430699333734547385e-01,1.082292570950663979e+01,4.940592210714787047e-01,7.287607507751177674e-03,0.000000000000000000e+00,2.255559647024225711e+01,-2.900593812764400981e-01
7.101041534166598890e-01,1.129912043646398523e+01,5.567628643166666613e-01,6.217200796130712970e-01,1.000000000000000000e+00,1.688461075303562353e+01,-1.568858203625444814e+00
1.171666100900533358e+00,1.012254843215134947e+01,5.931868804921667238e-01,1.367499623427529676e-01,1.000000000000000000e+00,9.055036169855842587e+00,9.015139940311109878e-01
6.764343387421002385e-01,1.134444173103382703e+01,6.022459146082388415e-01,2.707130528595302899e+00,0.000000000000000000e+00,2.580672518238792179e+01,-1.894965316894947849e+00
9.166349064798201551e-01,1.039091149259619939e+01,5.972616559162867711e-01,3.402035990043728586e-01,1.000000000000000000e+00,6.665495991459619241e+00,1.890342106180077641e-01
6.044861499980408448e-01,1.046455056349743806e+01,6.651509697629848228e-01,2.235912760136630428e+00,0.000000000000000000e+00,1.280073352943148102e+01,1.479696493295712956e-01
9.524497087929596484e-01,1.069982960505279479e+01,5.960479261382619631e-01,5.938892327723052089e-01,0.000000000000000000e+00,4.192627795357871889e+00,-8.372695834476110432e-01
7.945801372639220705e-01,1.144319101969750285e+01,5.844241127102193234e-01,6.444198670332353940e-01,0.000000000000000000e+00,1.858050713072653437e+01,-1.777608798844467541e+00
5.747288690809734257e-01,1.090616480698072088e+01,5.954968219762899473e-01,7.378408568169323445e-01,0.000000000000000000e+00,2.535346735390775308e+01,-1.365026001389327392e+00
1.326348437206203101e+00,9.586666579651199172e+00,6.416980483165112270e-01,9.443624378832269880e-04,0.000000000000000000e+00,1.469517358389653161e+01,3.941155417248645598e+00
7.422184911370676152e-01,9.566735089765108668e+00,6.240000871901488777e-01,7.393050435303449852e-01,0.000000000000000000e+00,7.170405781597341210e+00,2.890581625913977604e+00
1.499501225770673463e+00,1.038650331524793557e+01,6.019131399351798084e-01,1.318293802404427284e+00,0.000000000000000000e+00,1.021811286272440533e+01,-5.409571792680870628e-01
4.973160457235064613e-01,9.964583058782176650e+00,5.803162674165814883e-01,8.113547437156566622e-03,0.000000000000000000e+00,5.130180711954734463e+00,1.724529293663872309e+00
6.217833861305925858e-01,1.030690008431270854e+01,5.664648283986002397e-01,2.875816551681584232e-01,0.000000000000000000e+00,2.498460053011592663e+01,-6.042334943128867542e-01
1.526541186741579237e+00,9.556014407909591668e+00,6.048595970269849964e-01,8.704036512106257117e-02,0.000000000000000000e+00,2.863809315024133539e+01,4.041432016780195369e+00
2.098988556418877605e-01,1.060596252460446287e+01,7.207690508970246990e-01,1.248891603083156498e+00,1.000000000000000000e+00,1.581845370515395643e+01,2.656522606956583932e+00
9.238954393654125186e-01,1.060695869147754422e+01,5.958513048103685206e-01,4.094138345024228169e-05,0.000000000000000000e+00,2.056920011523483804e+00,-4.901815489391065928e-01
1.248086579467179158e+00,1.054878773939746139e+01,6.049115057263628747e-01,6.328597052274651524e-01,0.000000000000000000e+00,1.259890202946103521e+01,-9.410543082323518105e-01
1.338616869111816099e+00,1.032376543578778438e+01,6.024250034029554612e-01,8.836830456939900325e-01,0.000000000000000000e+00,8.791221113495888417e+00,-5.248461894154714258e-02
6.533025046061298191e-01,9.134190256815248432e+00,6.277049540762117408e-01,6.593295286043465708e-02,1.000000000000000000e+00,2.045878016856094561e+01,3.768650566908801736e+00
5.937427637694532301e-01,1.021990687438349710e+01,6.203502449275585251e-01,1.536239665189751136e-01,1.000000000000000000e+00,9.343735288936841243e+00,8.881365739300467466e-01
1.075006075945047046e+00,1.055693217564216546e+01,6.049668444520667210e-01,1.307754435874868726e+00,0.000000000000000000e+00,1.092044368504604712e+01,-7.061424095638405563e-01
8.698080715975271549e-01,1.122456786512282534e+01,5.943432234062221431e-01,3.628092951715219949e-01,0.000000000000000000e+00,1.228441278130469705e+01,-1.744901959420270821e+00
6.713541861505575303e-01,1.045038051910448118e+01,6.057849156947479052e-01,5.302613110478927583e-01,1.000000000000000000e+00,4.798365487734420398e+00,3.133760273655408213e-01
6.971756628333497519e-01,1.034985919413312239e+01,6.173968621954381009e-01,1.183211217080232247e-01,0.000000000000000000e+00,1.096426341685195105e+01,3.438109625005690839e-01
6.366825422148255642e-01,1.121809048731091529e+01,5.874009658039459625e-01,5.304885620469396379e+00,1.000000000000000000e+00,1.315315504743544572e+01,-1.272497637127086190e+00
4.058465759864516853e-01,1.073771428485835244e+01,5.966189712142688784e-01,8.950382102890496183e-01,0.000000000000000000e+00,1.736974481363025902e+01,3.080108028414800247e-01
9.329030571609007172e-01,1.075014204725985323e+01,5.933999054095672188e-01,1.050592244451037521e-01,0.000000000000000000e+00,1.766515151159092056e+01,-1.308250351781180099e+00
6.825765761562971878e-01,9.397152333539803948e+00,5.580831672704790192e-01,1.096462422385628521e+00,1.000000000000000000e+00,1.637474747600894176e+01,3.051833999741630610e+00
1.000690595176422226e+00,1.077967151752735120e+01,6.000220774389377620e-01,2.844005196166946026e-01,0.000000000000000000e+00,1.945859452863631844e+01,-1.521664417021491467e+00
5.256034568744348823e-01,1.227560708900420927e+01,7.101269504533627153e-01,5.372345692238202908e-01,0.000000000000000000e+00,1.252605966015312688e+01,-1.916453166510177386e+00
5.183315509954407041e-01,1.084517460523460741e+01,4.335825952839783559e-01,2.079019063751264440e+00,0.000000000000000000e+00,2.061451764562084321e+01,-5.387593123498835013e-01
6.632631408210067914e-01,1.236943801882127048e+01,5.914400880682052497e-01,3.311986614780515481e-02,0.000000000000000000e+00,9.595376151195820214e+00,-2.695652108008506076e+00
1.749225116388319679e+00,1.006137447838474763e+01,5.464939289541118628e-01,2.144893441458929129e+00,0.000000000000000000e+00,1.013155791187782917e+01,1.258603226204888514e+00
8.489966091049341301e-01,1.127299851112628382e+01,6.084616359380073947e-01,9.759992480028992778e-01,0.000000000000000000e+00,2.470421226502384826e+01,-1.989890508848946471e+00
1.271596971812410271e+00,1.024916780803407867e+01,6.064034289269977229e-01,3.523483331339146707e-01,0.000000000000000000e+00,6.848929933658890690e+00,4.136217529817154404e-01
6.445885073737136484e-01,9.616239772316664158e+00,5.950785276674256385e-01,3.659310943858042897e-01,0.000000000000000000e+00,1.766299136630497557e+01,2.107794596157316569e+00
9.926266517609473317e-01,1.034861480403819556e+01,5.993290359978299398e-01,9.764999404395438010e-01,0.000000000000000000e+00,1.361894583105866374e+01,-1.299500979601332651e-01
5.576867710940822676e-01,1.170158413163690625e+01,6.922205911863895667e-01,1.345243939571106814e-02,0.000000000000000000e+00,1.329498810552164834e+01,-1.599718242778532140e+00
5.734292906988660565e-01,1.146204528737558981e+01,5.591534730660353558e-01,4.539440263171368173e-01,0.000000000000000000e+00,2.791140105927042470e+01,-1.700142310667307255e+00
1.476989326418838067e+00,1.002336956404181656e+01,6.098804774162309705e-01,2.194458779106552293e-01,1.000000000000000000e+00,1.562878649147176802e+01,1.112460089139304831e+00
6.089257682540650807e-01,1.129400340716705031e+01,6.156999806770828698e-01,4.660497565469064796e+00,0.000000000000000000e+00,1.728570819416173521e+01,-1.307346587291937645e+00
5.983824888400669506e-01,1.129291639419659177e+01,6.236062689178055729e-01,1.127868680327272083e-01,0.000000000000000000e+00,1.457424820944001631e+01,-1.257134422743728885e+00
1.082690270561275758e+00,1.018360581305557133e+01,5.894085555008935495e-01,6.410390867004291948e-01,1.000000000000000000e+00,3.873947011641857952e+00,8.458187532385137430e-01
7.829898591069599512e-01,1.066163534526723033e+01,5.931677944878799291e-01,1.113198811375114783e+00,0.000000000000000000e+00,2.542396340703514568e+01,-1.757301772126966144e+00
7.712798923685195707e-01,1.174059149953065706e+01,6.272894538334949921e-01,1.118409857334741186e+00,1.000000000000000000e+00,1.558140378894571398e+01,-1.954824068249896740e+00
1.068835509172567200e+00,1.029568903138754621e+01,6.005625957021561989e-01,2.370818804490752996e-01,0.000000000000000000e+00,6.945705750513565313e+00,3.282381342643683753e-01
7.515612777027771418e-01,1.065570802746324475e+01,6.105253524121784237e-01,2.200625150932427054e+00,0.000000000000000000e+00,2.366298871810343840e+01,-1.431832673591921345e+00
4.050188100447558170e-01,1.044329703174754265e+01,5.345419372851081263e-01,1.201725440387934746e-01,1.000000000000000000e+00,2.186334661648596978e+01,6.015753407336378311e-01
1.202352976627695025e+00,1.037694139591108566e+01,5.931758026836388975e-01,1.939616434038620607e+00,0.000000000000000000e+00,8.829159812835676746e+00,-1.980979150772843866e-01
1.231247746620573125e+00,1.016885655401224398e+01,6.116664359685480834e-01,1.929905263557314687e-04,0.000000000000000000e+00,3.444359147890040607e+00,8.789441705121228132e-01
5.567598758969588557e-01,1.107662605165221770e+01,6.582822400790464545e-01,2.516462347255343790e-02,1.000000000000000000e+00,4.233709674238963316e+01,-3.786006868289494953e+00
5.696672469810434292e-01,9.387106640786591072e+00,6.421535758033832808e-01,5.599183361042325141e-04,0.000000000000000000e+00,9.308527283478657210e+00,3.242996766879549408e+00
4.586183682012416885e-01,1.058361791894259518e+01,6.797710668441270254e-01,2.994096112699973666e+00,0.000000000000000000e+00,1.410816241266534199e+01,3.184879790983462522e-01
1.313278151635832947e+00,1.066620961014701230e+01,5.871844910391144090e-01,1.701160586592789514e-01,0.000000000000000000e+00,2.136915213820591930e+01,-1.616493283645885404e+00
8.131892987021360764e-01,9.254803829174942820e+00,5.862968378279378445e-01,1.334643939490202547e+00,0.000000000000000000e+00,1.176165372574874546e+01,4.130757443519879502e+00
3.617445363610896636e-01,1.188639044805621481e+01,5.326572129492899155e-01,2.142792417128595250e+00,0.000000000000000000e+00,2.426743731628712908e+01,-1.093283906580015952e-01
7.243872324640292515e-01,1.082063131523551291e+01,6.284501643619349043e-01,6.098702835364145924e-01,0.000000000000000000e+00,1.088068513955902361e+01,-8.373779782934478444e-01
4.086598291149139972e-01,1.190019767370421633e+01,5.606775681584268423e-01,6.553860706593630514e-01,0.000000000000000000e+00,2.545320312629574033e+01,-5.879071775486476303e-01
2.526067038269900200e-01,1.203193109088375223e+01,6.812769965047673626e-01,5.898477748794733744e-02,0.000000000000000000e+00,3.191382221008137776e+01,2.095319687218537563e+00
1.235897077797027066e+00,1.015258068701491823e+01,6.132927130699559193e-01,6.266197209507412547e-02,1.000000000000000000e+00,7.941559245170902948e+00,8.188274196588554155e-01
1.044468831607792580e+00,9.988657163817928009e+00,5.991548670004898103e-01,1.924891416177203912e-02,0.000000000000000000e+00,3.850959727992775417e+00,1.683195735254735093e+00
4.562702055441836824e-01,1.225089836287737910e+01,5.325211559107194681e-01,1.936535481815459869e+00,0.000000000000000000e+00,2.922844682611863831e+01,-4.061174889930768694e-01
7.999691153373670316e-01,1.025614816914176330e+01,5.997031639175393058e-01,4.159110263929406692e-02,0.000000000000000000e+00,2.418296964180610686e+00,7.511296578112589550e-01
2.381953814453821872e-01,1.244817759548212166e+01,5.534445650220511936e-01,6.181945786725463743e-03,0.000000000000000000e+00,6.978999664344574860e+00,-1.467284982800179272e+00
6.964733111306568025e-01,1.000405128100573471e+01,6.242338527817538063e-01,3.825436993548584130e+00,0.000000000000000000e+00,2.592654087219309744e+01,-1.923857354321012736e-01
5.975218705411315945e-01,1.061814906688251803e+01,5.779267894818563844e-01,4.185173229739470977e-05,1.000000000000000000e+00,2.630376455130163649e+01,-1.232452710195184320e+00
1.307552697385431673e+00,1.062609758496941836e+01,6.141449528267117763e-01,2.018676215804872734e-03,0.000000000000000000e+00,2.943285902270250176e+01,-2.290129366382309239e+00
8.756073825716423897e-01,1.056625470235059083e+01,6.005928421391328875e-01,3.611793241351359374e+00,0.000000000000000000e+00,1.414769894256936311e+01,-6.414698648071979203e-01
8.444879922387867888e-01,1.088597969289823730e+01,5.939515052145868390e-01,3.553685911663265196e-02,0.000000000000000000e+00,4.804994508977825873e+00,-1.157186588299532470e+00
2.793671569139339339e-01,1.160678388620577728e+01,8.267592986295178026e-01,5.980516987195787226e-02,1.000000000000000000e+00,2.516070391712319321e+01,9.669337775734896390e-01
4.772213684542337964e-01,1.201610267544494270e+01,5.806293986763146897e-01,2.401562329088728354e-01,1.000000000000000000e+00,1.926573741752697799e+01,-1.107603920952440646e+00
6.532210940509939334e-01,1.046231905148198216e+01,5.476657233781420109e-01,2.632121821763425462e+00,0.000000000000000000e+00,2.484377723660332649e+01,-9.563699846001907368e-01
8.353677285897327387e-01,1.030765254368767003e+01,5.695089886887275687e-01,3.526968213094000028e-03,0.000000000000000000e+00,9.695060921742392424e+00,4.413027525790163552e-01
1.020216929066843914e+00,9.955406380597395355e+00,5.996581970666103878e-01,7.657911126927035017e-01,1.000000000000000000e+00,5.566762675643298408e+00,1.769930971235015082e+00
5.349560169452809433e-01,1.190550838888223062e+01,6.020584207400404564e-01,1.451474798604155181e+00,1.000000000000000000e+00,3.720543002388185982e+01,-1.597211691890871643e+00
1.035402458353490207e+00,1.027944679315395682e+01,6.021854924960525768e-01,5.620221309500160745e-01,0.000000000000000000e+00,1.024655199629132696e+01,3.109251208704412184e-01
7.444180869277057244e-01,1.038021594880313181e+01,5.925737901046032041e-01,4.887600910647319497e-01,0.000000000000000000e+00,1.333816102623959310e+01,1.051970730262399845e-01
7.463798441955773466e-01,1.023407789730964268e+01,5.508173150797315287e-01,1.702864620619376046e+00,1.000000000000000000e+00,6.705607620819515446e+00,8.665923800749074646e-01
6.110791441010497982e-01,1.110150544694243457e+01,6.323576049626020712e-01,2.061934120447392327e-02,0.000000000000000000e+00,2.045125724577259163e+01,-1.351820413678763710e+00
7.683857884276796835e-01,9.987137537968829193e+00,6.317773171072336158e-01,7.625696492631138801e-01,0.000000000000000000e+00,5.220690861443827657e+00,1.582855489171979491e+00
8.832634423970362469e-01,1.019970549978205021e+01,6.024191535935524699e-01,1.746053449393699664e+00,0.000000000000000000e+00,9.760408196556941363e+00,6.499137863635838785e-01
4.267710210499209289e-01,1.143405188199670874e+01,5.571303123220943121e-01,5.106338799276868845e-02,0.000000000000000000e+00,2.550777898028200141e+01,-7.694123591038145582e-01
4.396161418459730852e-01,1.179897299259644683e+01,5.743079158596839928e-01,8.048102131228514367e+00,0.000000000000000000e+00,4.019850927708328925e+01,-1.546480498365947698e+00
7.423700773291274091e-01,1.087713841488026922e+01,5.623434255227665046e-01,4.330301179704254544e-01,1.000000000000000000e+00,1.721921467842317455e+01,-1.168055426879624159e+00
8.592434050923637434e-01,1.083287158277230944e+01,6.137885615758572611e-01,5.665888088539413649e-03,0.000000000000000000e+00,1.216653143421252814e+01,-1.133563666177598517e+00
6.994723162493937663e-01,1.041749429309549946e+01,5.656620914666077304e-01,4.134803362008712568e+00,0.000000000000000000e+00,1.645807337337272713e+01,-1.553466569539149744e-01
7.782215116123717413e-01,1.194332924540250751e+01,6.006726263662209853e-01,3.459876594114706272e+00,0.000000000000000000e+00,4.258510980288529169e+01,-1.169292949220843925e+00
6.018275913310566771e-01,1.109720068495961165e+01,5.902155317042482308e-01,2.629331257306140035e-01,0.000000000000000000e+00,1.514189823143321512e+01,-1.071790837826692044e+00
6.967580899947474204e-01,1.108891076977010393e+01,6.049909163067019868e-01,2.247158403298216423e-01,0.000000000000000000e+00,8.688724315291766587e+00,-1.250154043161831652e+00
9.170845726204848170e-01,1.079263068979862439e+01,5.888492705133789862e-01,2.720429847270934287e-01,0.000000000000000000e+00,2.504296454673962558e+01,-1.959983363518171595e+00
1.431241017291806417e+00,1.108319617034621452e+01,5.499873897306766235e-01,8.406266335206191709e-02,1.000000000000000000e+00,3.745719681522386679e+01,-8.636544599995417404e-02
8.807024325475580895e-01,1.060676408635485934e+01,6.016593075148262137e-01,8.767092986893237905e-02,1.000000000000000000e+00,1.595678277914563381e+01,-8.962797239471206323e-01
1.252782910548839723e+00,9.793302220076048670e+00,6.043098314095418644e-01,1.431893713000795820e-01,0.000000000000000000e+00,1.248303265168170029e+01,2.434003730034515200e+00
1.227936959203300704e+00,1.046901083541870214e+01,6.153121704970673234e-01,1.977471188484401399e+00,1.000000000000000000e+00,9.377455929179733474e+00,-5.433821103260971785e-01
8.337400001363103330e-01,1.086017325452558246e+01,5.992939616249755019e-01,1.839489808643741231e+00,0.000000000000000000e+00,3.287940161107663517e+00,-1.109778130936714513e+00
5.695975720951578225e-01,1.044342046074835650e+01,6.202780106968736051e-01,1.777168453973551610e-01,0.000000000000000000e+00,2.601127194058107506e+01,-7.974496690623117390e-01
1.387130494236669565e+00,1.058392875432548941e+01,5.770801146902684309e-01,2.025985753566492409e-01,1.000000000000000000e+00,2.571826010946990237e+01,-1.835972822086026746e+00
9.891584631967927921e-01,1.064262339159450832e+01,6.007488132580816043e-01,9.200825310101728993e-02,0.000000000000000000e+00,8.302719519606204912e+00,-7.715502673737287820e-01
6.320720093139950979e-01,1.049186472975121553e+01,6.230975644011895742e-01,4.457832125602577689e-01,0.000000000000000000e+00,7.947081031954591701e+00,2.254238341348042685e-01
9.520982141582441383e-01,1.114902942002218467e+01,6.005643183017210784e-01,9.759648840085879407e-01,0.000000000000000000e+00,2.324063668447487885e+01,-1.968897297505333821e+00
1.059987641148134818e+00,1.032658070129534700e+01,5.988013172994205435e-01,4.853265776405728538e-01,0.000000000000000000e+00,8.219393520794332275e+00,1.684964923698430983e-01
3.329647977579372475e-01,1.049009469172388442e+01,5.429648430895417377e-01,3.875942824118615349e+00,1.000000000000000000e+00,2.011607246224666312e+01,1.302078514518557828e+00
1.333214488052691937e+00,1.050425929402142344e+01,6.000339481790286644e-01,2.381493273066872807e-01,0.000000000000000000e+00,1.944754838544251285e+01,-1.262249895020453261e+00
3.630518434189055066e-01,1.266582780815507547e+01,5.373387304853944890e-01,1.898713481033176720e+00,1.000000000000000000e+00,1.532196917287168780e+01,-8.232869412383854169e-01
6.905733206736364149e-01,1.084155592375499921e+01,6.024042584169010395e-01,1.119412358479261016e+00,0.000000000000000000e+00,2.011768148512724252e+01,-1.220208147419664657e+00
5.687714340119025547e-01,1.126031367826724683e+01,5.471451696814469967e-01,6.359346659360618936e+00,1.000000000000000000e+00,1.826632100655476165e+01,-1.175426072871383010e+00
4.724359741663513024e-01,1.132812933328919769e+01,5.830406858480777776e-01,2.505802260163102702e+00,0.000000000000000000e+00,3.556280180361557797e+01,-1.967858976757139056e+00
1.187006128033991859e+00,1.052136196644522137e+01,5.963602488429596837e-01,1.266683746705474123e+00,0.000000000000000000e+00,5.688666464090223585e+00,-6.588478555861871921e-01
1.163260219864420852e+00,1.047757498813289345e+01,5.984462868998213780e-01,3.149579368218393127e-01,1.000000000000000000e+00,1.850383155886028774e+01,-1.033108259013912456e+00
5.638343837937596081e-01,8.992691593058157906e+00,5.426948201104688785e-01,1.462726019479487327e+00,0.000000000000000000e+00,2.617167917986312631e+01,3.827224142372752436e+00
8.518115856529256957e-01,8.186253284079290538e+00,6.059840708679391508e-01,6.994094646460635722e-02,0.000000000000000000e+00,2.955672614002178022e+01,1.149550169894442675e+01
5.981184200343721002e-01,1.172226723708091356e+01,6.476151884465850550e-01,1.620771713598053942e+00,0.000000000000000000e+00,2.522459344378879109e+01,-1.522805565862398458e+00
5.022376620289618065e-01,1.131600610880930091e+01,5.633721416452664998e-01,8.001209688076240667e-01,1.000000000000000000e+00,4.186607314199913787e+01,-3.051115149427516382e+00
4.677910876719713618e-01,1.019646711134228312e+01,6.658730365283105357e-01,2.448773647392434860e+00,0.000000000000000000e+00,1.065832706668738616e+01,1.193735588353844967e+00
7.190493305481210351e-01,1.141336330981001979e+01,6.158024874077889788e-01,2.244112387203772013e-02,0.000000000000000000e+00,1.341875188736517543e+01,-1.714209569480063644e+00
1.196008098880936510e+00,1.047637147653149725e+01,6.154555887977964934e-01,9.480333256915715666e-05,0.000000000000000000e+00,6.982911113126860414e+00,-4.708221532333931036e-01
7.337027650300355086e-01,1.118017569995827287e+01,6.210021145258508568e-01,1.971237186343432757e-01,0.000000000000000000e+00,1.472812554995471857e+01,-1.508615027690089816e+00
8.727071443765631598e-01,1.104206639685626179e+01,6.223579696778522852e-01,3.965987497265554662e+00,0.000000000000000000e+00,7.653016348195658125e+00,-1.606684276540378820e+00
6.950181937561328294e-01,1.040531758224741310e+01,5.561987815311486560e-01,1.999689697041111963e-02,0.000000000000000000e+00,9.282595918399740853e+00,3.278306259503328546e-01
5.675204957798964944e-01,1.031165952483841508e+01,5.762967794394635579e-01,1.312723084313851818e-01,0.000000000000000000e+00,8.277863412459739223e+00,7.826506283033138889e-01
3.939100462381137091e-01,1.208227646091141594e+01,5.031948804781467555e-01,3.137107620072790315e+00,1.000000000000000000e+00,2.223849426799958806e+01,-4.271412903767549674e-01
7.433877009618835574e-01,1.099988769157112323e+01,6.428327045169124343e-01,1.133094720470881223e+00,0.000000000000000000e+00,8.024792871323409571e+00,-1.168140831994664897e+00
5.941809119980016041e-01,9.859359029164625809e+00,6.038353416177474342e-01,3.162353376591931376e-03,0.000000000000000000e+00,1.554179311662922025e+01,1.566367754506632348e+00
2.017516837955422027e+00,1.032844414804197264e+01,6.086020494490659294e-01,2.323016016019509578e-01,0.000000000000000000e+00,9.275857663152466515e+00,-7.706057451145303938e-01
6.970044732249530695e-01,9.902327037302130819e+00,6.272630073864384759e-01,1.338420782569628084e-02,0.000000000000000000e+00,6.307988555976420386e+00,1.793033777219054103e+00
2.191562558386038972e+00,1.041153434956139812e+01,6.970232112680311287e-01,9.179430379251928831e-04,0.000000000000000000e+00,2.305554218323918292e+01,-4.584497079721311374e-01
1.094059540823935306e+00,1.072876100038828184e+01,6.022147310790310071e-01,1.852013847738740226e+00,0.000000000000000000e+00,1.106535896297888932e+01,-1.216621506991086843e+00
1.438263991006352382e+00,1.052872949314047801e+01,5.917868888075842326e-01,8.174717031835952996e-01,0.000000000000000000e+00,1.215638386234039459e+01,-1.079483883092829721e+00
7.161160799870970317e-01,1.066099686517362599e+01,6.566556262407117206e-01,4.245240602750762982e+00,0.000000000000000000e+00,1.767617646970875356e+01,-8.681548996253138917e-01
1.315104580325895833e+00,1.076238767488886694e+01,6.079692119212949386e-01,6.487287195603990142e-01,0.000000000000000000e+00,3.620183710908195707e+01,-2.830687484257614628e+00
1.447501308176227797e+00,1.000386838413954749e+01,5.986561859741499347e-01,3.148031039227257910e+00,0.000000000000000000e+00,9.675976729049967417e+00,1.559650024141823188e+00
1.422388382427007159e+00,1.050375335786452169e+01,6.030772248623587073e-01,1.285331900217268064e+00,1.000000000000000000e+00,1.237694951866642157e+01,-1.003840751770143758e+00
7.359396353853506767e-01,1.063424971165905752e+01,5.934587275322621425e-01,3.518357238616764526e+00,1.000000000000000000e+00,1.070749947478030073e+01,-3.714529954570517378e-01
4.541166043208569314e-01,1.023720140988887550e+01,5.972863174219933402e-01,4.428572042176873502e+00,0.000000000000000000e+00,1.403869970716990601e+01,1.119798442723647591e+00
6.360425422601949652e-01,1.040856935547500228e+01,6.372300680991106470e-01,1.436520081703599239e+00,1.000000000000000000e+00,1.230034664351333262e+01,2.441377016859729299e-01
3.867451814529340726e-01,1.157075044494227356e+01,5.595006559902723220e-01,2.937583500492139121e-01,0.000000000000000000e+00,1.194493037064032315e+01,-6.995894229892453131e-01
5.006418099349525530e-01,1.152448000183485455e+01,5.398721146667372350e-01,2.295604525223121084e-01,0.000000000000000000e+00,3.259583047311098625e+01,-1.690775650633536298e+00
3.928747524335305386e-01,1.115255964911423803e+01,6.783318876672553843e-01,1.084106521940414236e+00,1.000000000000000000e+00,3.666497194472884047e+01,-1.288630575732176986e+00
7.448740653374268383e-01,9.862608087426036008e+00,6.022315935555579980e-01,5.664251192318503492e+00,0.000000000000000000e+00,4.105346778432094723e+00,1.962835487246812338e+00
2.902909457840338048e-01,9.780865985600343038e+00,5.131798844775061763e-01,2.772855237100225745e-01,0.000000000000000000e+00,1.211863846735233530e+01,3.028445675113334623e+00
1.551239051628092502e+00,1.054405774568482990e+01,5.787650388220685338e-01,5.228608441224235071e-01,0.000000000000000000e+00,2.376945561556219033e+01,-1.504782018231418217e+00
7.122062001320128566e-01,9.718472831645105003e+00,6.117858659176669267e-01,4.068292402016363773e+00,0.000000000000000000e+00,1.475000807615077036e+01,1.986925772072198226e+00
1.277948814774001463e+00,1.020217291239117863e+01,6.069268230490966198e-01,4.710555894240047304e-04,0.000000000000000000e+00,5.499444713425077680e+00,6.535592254997913964e-01
5.981784795773481545e-01,1.027709482725527046e+01,6.300248507010881571e-01,5.385104977981401697e-02,0.000000000000000000e+00,1.135312165680358376e+01,6.343982049839100856e-01
2.288883662941392672e+00,9.901393944330022734e+00,6.930183606466334689e-01,2.403927721388952055e-01,1.000000000000000000e+00,1.366881926876882503e+01,3.476631853933652483e+00
4.341776826225766661e-01,1.032576500316645252e+01,6.969578545285174398e-01,7.681174803185847111e+00,0.000000000000000000e+00,9.762054647907300264e+00,1.026602574169455107e+00
1.551294691886345500e+00,1.067476638739507067e+01,6.254835088795022147e-01,6.191730509464140608e-01,0.000000000000000000e+00,2.260529837869408354e+01,-1.400334673463013102e+00
1.056446880434654734e+00,1.093150433463340754e+01,6.022530780510729764e-01,2.116648240699078087e+00,0.000000000000000000e+00,1.488474993644527089e+01,-1.630298033857083828e+00
4.681051702289100169e-01,9.119626128920595320e+00,4.939162474094583866e-01,1.483798020373887638e-01,0.000000000000000000e+00,1.508160379562487385e+01,4.103409008227025367e+00
6.222982546987645414e-01,8.142687846738949631e+00,6.029635314835395388e-01,2.245197022740655010e-02,1.000000000000000000e+00,1.980181328782289185e+01,8.765857635638349521e+00
4.721865726727614287e-01,1.163382705365100200e+01,5.681654705030140251e-01,2.453434488813987624e+00,1.000000000000000000e+00,2.265699215119953180e+01,-1.037614791387579505e+00
1.009988451811536958e+00,1.018158819800744475e+01,5.999258628773289637e-01,6.200002194003763067e-01,1.000000000000000000e+00,8.538856906143188041e+00,7.127088038817649407e-01
6.980988662615286167e-01,1.100253920292695753e+01,5.705417302831496951e-01,6.338860023119474718e-02,0.000000000000000000e+00,1.990519706170686831e+01,-1.390150310064593331e+00
1.632920229392320843e+00,1.062087055499348942e+01,5.711084388717855287e-01,4.051008131732405232e-02,0.000000000000000000e+00,9.139665894762305953e+00,-1.704866781917720564e+00
8.254975276160602116e-01,1.160805623687261701e+01,6.081887297405262904e-01,4.416361736989869897e-03,0.000000000000000000e+00,2.017211125340243782e+01,-1.729704329727838719e+00
1.089979099902960602e+00,1.103922763537739904e+01,5.930413399797158647e-01,3.181910359175239567e+00,0.000000000000000000e+00,6.408344395973815999e+00,-2.140603312541574432e+00
9.177733365801258314e-01,1.022277519475187901e+01,5.944223684695785215e-01,1.064164115602568517e+00,1.000000000000000000e+00,1.753738920021651992e+01,-4.157572106195966087e-03
1.478191812991944021e+00,9.541991408951467690e+00,5.859067753976993087e-01,6.313731138241936158e-02,0.000000000000000000e+00,1.634438147112058459e+01,4.851220670565097315e+00
4.349975620768010698e-01,1.137856738048453842e+01,4.910812914282498554e-01,1.184044598892694256e-01,1.000000000000000000e+00,3.686598864546792242e+01,-1.640040175005510248e+00
1.169469274187682206e+00,1.002750451901062334e+01,5.861104677377240169e-01,2.792662406542251521e-02,1.000000000000000000e+00,7.917321358956423971e+00,1.417400814955578792e+00
1.201092019672872269e+00,1.085792131265470317e+01,5.936152853333037660e-01,2.809540003106397066e+00,0.000000000000000000e+00,7.923722984301145189e+00,-1.777812858884163294e+00
4.527411206398365695e-01,1.010942269038113395e+01,4.649672779202486672e-01,2.107336263986524065e-03,0.000000000000000000e+00,3.867519031406087215e+00,1.479345899413854415e+00
