X1,X2,X3,X4,X5,T,Y
8.346650492302123414e-01,1.083880128413993482e+01,5.925840911617642481e-01,4.738237812267243054e-01,0.000000000000000000e+00,1.256897780993983460e+01,-1.081249647366686162e+00
1.034040349785609214e+00,1.064315903121945261e+01,6.005335280494914496e-01,4.040275459500512582e-03,0.000000000000000000e+00,2.625695630950830761e+01,-2.032706339102243742e+00
6.879502987208262477e-01,1.058417638714598930e+01,6.052078582156659170e-01,1.155728613712221353e+00,0.000000000000000000e+00,5.806224838107793218e+00,-5.930039806230666399e-02
1.600230984304197523e+00,1.071628349211633058e+01,6.957426404514638341e-01,2.027337311672670062e-01,0.000000000000000000e+00,3.114636608665922424e+01,-1.301829583743090435e+00
1.084411499271866086e+00,1.098183110860808931e+01,5.977014571208844051e-01,2.473904900949088326e+00,0.000000000000000000e+00,1.448935586626560479e+01,-1.701965622799540334e+00
5.607107407809992505e-01,1.209106774025906184e+01,5.788396973492389019e-01,2.970075837739217572e+00,1.000000000000000000e+00,2.949328552293668082e+01,-9.953945419405725303e-01
1.274322897778210173e+00,1.081544245676294125e+01,5.870242791946047589e-01,2.162622213007790381e-02,1.000000000000000000e+00,3.405679403566643515e+01,-2.607890684563805461e+00
3.404738617880946339e-01,1.007070221470413784e+01,5.298490497597390103e-01,8.034616133545287031e-01,0.000000000000000000e+00,1.234544993184100647e+01,2.055581751404717661e+00
1.887424899271061607e+00,1.020531421119094340e+01,5.412406180354194518e-01,1.365419625715351137e-01,0.000000000000000000e+00,1.225615668639973244e+01,1.475262514858260710e-01
6.392064347044680295e-01,1.120951137934975961e+01,6.265156467290647901e-01,1.941987206694708104e-02,0.000000000000000000e+00,1.481979417827421841e+01,-1.259509351697301049e+00
4.249444246223335608e-01,1.119376776367749038e+01,5.611710891174002125e-01,1.198703287888557290e+00,0.000000000000000000e+00,1.218311742671294517e+01,-4.673458819063964764e-01
2.227244085428940146e+00,1.011305372924715584e+01,6.368365571110720103e-01,8.331463151640793041e-02,0.000000000000000000e+00,8.836002152561185596e+00,8.538113323978163693e-01
6.472373688717326656e-01,1.065842238716333767e+01,5.966746774010099896e-01,7.808100453893531689e-01,1.000000000000000000e+00,9.079546444426780383e+00,-1.862216690561078192e-01
9.347931906021643700e-01,1.007854685731766153e+01,5.988619453141774684e-01,1.443129975000397414e+00,1.000000000000000000e+00,8.406226735022872987e+00,1.148556254886653027e+00
5.652451966446697673e-01,1.049850364916787626e+01,6.408570390225220015e-01,5.922479091447465649e-01,0.000000000000000000e+00,1.038130283168737478e+01,2.721767595182641997e-01
9.902837687378064357e-01,1.090652699893615107e+01,5.998125436217525142e-01,1.719951388261093563e-05,0.000000000000000000e+00,1.841393772066436441e+01,-1.653988521298822789e+00
7.786298686977869421e-01,8.897710166331052051e+00,5.775601953071113348e-01,1.528147162111318513e-01,0.000000000000000000e+00,1.798430286615138485e+01,5.504864788993144131e+00
6.701567857638950354e-01,1.053251405128220775e+01,5.746233251874210968e-01,2.421409846887155951e-02,1.000000000000000000e+00,9.515529136674588884e+00,2.930684937884927427e-02
1.229400812813255639e+00,1.064662896022306526e+01,6.072476997685085642e-01,1.612922940475570277e+00,0.000000000000000000e+00,2.153886308736910493e+01,-1.586876281395234178e+00
5.061006100437479560e-01,1.143597218111449720e+01,5.778796169889787171e-01,1.009190466419516374e+00,1.000000000000000000e+00,2.180581996022661784e+01,-1.131500074260124888e+00
5.795954850131701530e-01,1.038268717844651334e+01,6.243509113963492396e-01,2.617279664700934982e-01,0.000000000000000000e+00,1.640297827103750095e+01,2.087723718416360785e-01
8.924536626316230681e-01,1.030691747779627043e+01,6.002065096518847120e-01,1.502495690307435350e+00,1.000000000000000000e+00,5.560997177841181305e+00,4.883132062659263362e-01
1.050498830191371358e+00,1.067006578099781322e+01,6.039827795152763468e-01,2.189942334400002411e-02,0.000000000000000000e+00,2.708354268776523188e+00,-9.989255091609168247e-01
6.447290166584777049e-01,1.181718862451229057e+01,5.845338642301259879e-01,6.411573047849832285e-01,1.000000000000000000e+00,4.039928191972717997e+01,-2.231273274999706402e+00
3.487264010038305662e-01,1.013419700484582187e+01,5.726170381967204959e-01,2.683757016246162141e+00,0.000000000000000000e+00,2.076145823695040349e+01,1.732231208802265554e+00
7.038592651002184564e-01,1.211853775648608433e+01,5.682100355786976476e-01,3.719415345580362686e+00,1.000000000000000000e+00,2.166685371000933102e+01,-1.180835280026400147e+00
6.180707019796541912e-01,1.103754303012390814e+01,5.875265863582376236e-01,1.747886793967226571e-02,0.000000000000000000e+00,2.265863157971921638e+01,-1.415562638351560487e+00
1.443011300556603649e+00,1.013921373873216503e+01,5.802517603411577740e-01,7.904128291041102594e-01,0.000000000000000000e+00,1.202990936407406508e+01,6.291393062202614850e-01
1.116100409579179997e+00,1.041170604719119019e+01,5.949337781880442710e-01,1.284998336913406591e+00,0.000000000000000000e+00,8.797310351597719347e+00,-2.220162201664983570e-01
1.102903573967488837e+00,1.005275767701644263e+01,5.872257670386511474e-01,3.162763953924488947e-01,0.000000000000000000e+00,4.240062567269135663e+00,1.339641859124647061e+00
5.651077633596169880e-01,1.094087089889907993e+01,6.330480629802761605e-01,4.407124766693215623e-02,0.000000000000000000e+00,8.200738132853686579e+00,-6.334900411854367253e-01
1.354040374861243068e+00,1.070669407999104727e+01,6.382494086305379177e-01,3.212087170332919239e+00,0.000000000000000000e+00,2.239178688675367823e+01,-1.624955520072135506e+00
6.927297594905023059e-01,1.054699429497559393e+01,6.219854585835595806e-01,1.315173138576907208e-01,1.000000000000000000e+00,8.753111315916926927e+00,-2.794824393543108437e-02
1.179485928724715471e+00,1.057419121412829810e+01,5.692563656599780586e-01,2.227593180766388237e+00,1.000000000000000000e+00,1.417977116591387698e+01,-1.059076585001833992e+00
1.371331237931212144e+00,1.027997932420651139e+01,6.148941457449995651e-01,6.833725980710054528e-03,0.000000000000000000e+00,1.560542884338703118e+01,-2.138100835274691636e-01
6.395306863038191514e-01,1.075787734791568795e+01,6.072918204216125604e-01,5.376423076660311828e+00,1.000000000000000000e+00,1.557492600379324976e+01,-6.550003617544412071e-01
5.104410180761068672e-01,1.006819294432150436e+01,5.176195728283617958e-01,6.498324046186186864e-01,1.000000000000000000e+00,8.873488492015912499e+00,1.524210080984415239e+00
1.320961707631092219e+00,1.022051566429750125e+01,6.146256863887973321e-01,1.566843197246961528e-01,1.000000000000000000e+00,2.272150036606753076e+01,-6.734853522692845207e-01
1.007955898930604555e+00,1.125469502799237986e+01,6.005238485790095337e-01,8.535727660227832025e-01,0.000000000000000000e+00,1.848295562290655170e+01,-1.785849254156774091e+00
7.401333841716872808e-01,1.073913565586590479e+01,5.935217356000430655e-01,6.510505046081601632e-01,0.000000000000000000e+00,4.323365724586897052e+00,-5.927089675758374643e-01
5.629127047577490162e-01,9.861616121181095096e+00,5.564120333889392978e-01,1.411895723254441917e-02,0.000000000000000000e+00,1.804858085863066464e+01,1.417996711977922430e+00
3.785872141784574763e-01,8.946018397959727864e+00,5.135269332566336775e-01,6.593554108257878577e-01,0.000000000000000000e+00,1.959207234869579395e+01,4.902384978741007870e+00
1.855386528997665652e-01,1.229916595292850268e+01,6.771844005856703097e-01,2.871614493096202314e-01,0.000000000000000000e+00,3.623664891073111960e+01,5.317298603290987913e+00
1.450461409588889250e+00,1.054703142078360401e+01,6.265289947496205381e-01,7.801542796880311936e-02,0.000000000000000000e+00,1.732894857057925364e+01,-1.249168898675643735e+00
7.126893239080485110e-01,9.687171983925649599e+00,5.611494801168083191e-01,2.606292272150513289e-01,1.000000000000000000e+00,1.732377952357646933e+01,1.904852405807124782e+00
5.481332873637196901e-01,1.084663667643316209e+01,5.163151132351637695e-01,6.725190294679457559e-02,0.000000000000000000e+00,1.919982947281954822e+01,-6.697868987288114750e-01
9.334218602317687630e-01,1.149721247438649563e+01,5.981973667402844530e-01,2.301976730347803923e-01,0.000000000000000000e+00,2.409466224569991510e+01,-1.628326002652862536e+00
1.324415889764486209e+00,1.022051733603510471e+01,5.929591156073523717e-01,2.027480195937490792e-02,0.000000000000000000e+00,2.240125349163361790e+01,-6.747870352244227377e-01
1.970015910702844986e+00,1.001681009579683845e+01,6.679458531655871889e-01,5.194691326739821376e-03,0.000000000000000000e+00,1.145431555271692758e+01,1.736324939655595534e+00
6.078434565379086107e-01,1.068736608141459321e+01,5.963131838035728993e-01,1.238237031372113883e-01,1.000000000000000000e+00,2.340498794608612343e+01,-1.044140269964958678e+00
7.347200399885952526e-01,1.173582738536096670e+01,5.874089755951670266e-01,3.591399502395353771e-01,0.000000000000000000e+00,2.150451414629480951e+01,-1.604520046743785233e+00
1.005402068358642431e+00,1.048743168855897601e+01,6.000037132338722490e-01,2.173310668937096166e-02,0.000000000000000000e+00,6.536327488266385544e+00,-2.644679134624447481e-01
3.585592985109794517e-01,1.134805889015191127e+01,5.403113612021021028e-01,2.047091381913838326e+00,0.000000000000000000e+00,2.781460917751800821e+01,-1.314180543174058302e-01
3.801334623623723319e-01,9.739298351533168585e+00,7.258776748416152502e-01,8.550432305739204264e-02,0.000000000000000000e+00,1.815250874950401894e+01,2.474394070855904459e+00
5.601594149850616100e-01,1.189116462207534042e+01,5.929245490886378978e-01,6.773058863183866185e-01,1.000000000000000000e+00,2.618849124118950300e+01,-1.316072144519639275e+00
1.477946326072941519e+00,1.055898480923261396e+01,6.196066818635254103e-01,1.324935990412768438e+00,0.000000000000000000e+00,4.228616512083068102e+01,-3.817152341336518262e+00
1.294146478943043910e+00,1.036168969689507158e+01,5.929143644558385606e-01,1.665103137209850814e+00,0.000000000000000000e+00,4.480502798364523365e+00,-1.302637731546232025e-01
4.192733330372143130e-01,1.188989987445256880e+01,5.402219688211088444e-01,6.201677294004576124e-01,1.000000000000000000e+00,2.203115213956331431e+01,-6.733144323160890066e-01
3.312659621309919089e-01,1.057834678613939161e+01,5.908046044529332574e-01,6.651376571499963974e-01,0.000000000000000000e+00,1.137368465246911065e+01,1.034888889196040607e+00
1.092238892234515868e+00,1.032268893741465909e+01,5.929083073420950978e-01,1.806166913630388393e+00,1.000000000000000000e+00,1.130857425414079742e+01,2.373113514956859751e-02
4.709595046310916522e-01,1.128925917295307535e+01,6.592768039679984815e-01,1.333196902131307038e+00,0.000000000000000000e+00,9.332006992828803860e+00,-9.285207624955544858e-01
9.039067964898349627e-01,9.895396339377064976e+00,6.106984474953750519e-01,5.621662355127762245e-01,0.000000000000000000e+00,1.194656445054192417e+01,1.590522151625477720e+00
8.807298105873094807e-01,9.142316773369497440e+00,6.208192781505175173e-01,9.439992047042705670e-02,0.000000000000000000e+00,2.169536005402475709e+01,4.343069961570868109e+00
4.918283688574253687e-01,1.284778471081755669e+01,5.064036777934638467e-01,4.681121446372646933e-01,1.000000000000000000e+00,2.512622960121536408e+01,3.666384961484768223e-01
7.972508869918425445e-01,1.015878011720269924e+01,6.345382337086714619e-01,9.100388324980891730e-02,1.000000000000000000e+00,7.032390678312473220e+00,9.536597024088183661e-01
1.078479910286373578e+00,1.092590565967203631e+01,6.055592098857898176e-01,2.542842383683757007e-02,1.000000000000000000e+00,1.410528111150854969e+01,-1.606773136965228721e+00
1.448803322178876085e+00,1.066359382003722445e+01,5.731270789161356793e-01,1.107342291453656147e+00,0.000000000000000000e+00,2.613239990093214615e+01,-1.743000000997195986e+00
9.189617658824558166e-01,1.116393187582773372e+01,5.977912128180281615e-01,5.205004008198256260e-01,1.000000000000000000e+00,2.123626070336693772e+01,-1.868063555706553913e+00
6.425507361115340155e-01,9.895637223882964406e+00,5.718918976593369008e-01,2.224526856907041328e+00,1.000000000000000000e+00,5.728272001327225027e+00,1.900551052594042778e+00
1.165982246967189884e+00,1.082818829871152388e+01,5.907895069399496935e-01,9.327469789005143896e-02,0.000000000000000000e+00,1.593384521959799116e+01,-1.622435731694972683e+00
7.758622680092930324e-01,9.364699037323493513e+00,5.830714442901133721e-01,6.850398039099339642e-02,1.000000000000000000e+00,2.224362988225908566e+01,2.807982433455714411e+00
3.249598513757114282e-01,1.212860726159553337e+01,3.881104899896658522e-01,4.715772483608532961e-01,1.000000000000000000e+00,5.082670385256848533e+01,5.756435166486939536e-02
9.551679836766174825e-01,1.061609473806366388e+01,5.974709419763405416e-01,4.180920349381924694e-01,0.000000000000000000e+00,1.108730441275012524e+01,-6.972691751986137554e-01
6.067816136223311840e-01,1.078172587667969218e+01,5.500848545324362737e-01,1.621463067262906566e-01,0.000000000000000000e+00,1.778776894034405132e+01,-7.070754065016582324e-01
8.871739811978777146e-01,1.036280567856012702e+01,5.692782246969874116e-01,1.297082112093959516e+00,0.000000000000000000e+00,4.892606758563239566e+00,3.917758718267929652e-01
1.384936822654826205e+00,1.089106092651688762e+01,6.321742725244375860e-01,7.095097958296264773e-02,0.000000000000000000e+00,2.451641748080933070e+01,-1.418365478957358317e+00
8.184676976300169216e-01,9.820739612305557031e+00,6.015297640241671351e-01,3.478595420926150705e+00,1.000000000000000000e+00,9.284023298632304133e+00,2.022929693955161756e+00
1.259359016344096860e+00,1.138593306649931947e+01,5.956171932970714122e-01,5.019410721527028246e-02,1.000000000000000000e+00,1.865071292512037715e+01,-1.122617347539282218e+00
5.052832037859859016e-01,1.046068515996191906e+01,5.236354066845991806e-01,6.675125032376955092e-01,0.000000000000000000e+00,3.007978554507927882e+01,-9.941737959316188089e-01
6.961623195048990409e-01,1.000304876044740610e+01,5.615883645927978174e-01,9.425974236449379262e-01,1.000000000000000000e+00,9.110094519569020832e+00,1.457130750179807421e+00
1.225405962188197639e+00,1.028030439059547696e+01,5.916892488154873453e-01,6.928945155387226940e-02,0.000000000000000000e+00,2.522872431238618596e+00,3.592898510269603163e-01
1.184661182347074959e+00,1.104590522438692446e+01,5.873786691085247647e-01,2.759817850627766522e-01,0.000000000000000000e+00,2.102630883648828330e+01,-1.725181744746729251e+00
5.048454490463344380e-01,1.100081314334851612e+01,5.865142469093317379e-01,4.089503244899649892e-01,0.000000000000000000e+00,3.015830535533470069e+01,-1.569949922105632334e+00
6.292426987822093976e-01,1.189851966790625859e+01,5.702791207443318466e-01,1.437201762267850957e-01,1.000000000000000000e+00,2.606555405034812622e+01,-1.386021591925044261e+00
5.173765918020147847e-01,1.136288859863744349e+01,6.044830660348113893e-01,1.560963884901364729e+00,1.000000000000000000e+00,1.008320858662585451e+01,-1.172553332648247348e+00
1.138912296564599913e+00,1.125573155610357468e+01,6.023023934312291550e-01,3.131266007473658686e-01,0.000000000000000000e+00,1.367985521444300545e+01,-2.028496205869712021e+00
1.009848418054520192e+00,1.051547591609458365e+01,5.992199309139530916e-01,2.226238167120917044e+00,0.000000000000000000e+00,3.906046178828384452e+00,-3.640974632841637582e-01
4.698119929653121751e-01,1.067535668667969695e+01,6.394873661569236978e-01,4.653892111736690484e-02,0.000000000000000000e+00,1.581520077833964422e+01,6.746708030429657277e-02
1.676945108189915823e+00,9.804801372483709088e+00,6.394745906816026171e-01,3.985912543157335564e-01,0.000000000000000000e+00,2.092349533053356936e+01,2.747170482264897018e+00
7.406068864272101759e-01,1.044923898566335119e+01,6.075414248256643113e-01,2.177983656578054428e-01,1.000000000000000000e+00,5.167995895597345957e+00,2.111459491138825140e-01
2.947432669365649405e-01,1.071717187189318921e+01,5.596539592587750356e-01,7.042627765985455257e-01,1.000000000000000000e+00,2.698961261990217508e+01,1.283436311951143605e+00
2.414666342276744759e-01,1.155932943836685922e+01,6.345195861234159684e-01,9.259508719248529807e-02,0.000000000000000000e+00,3.576209704154504010e+01,2.185925581231047854e+00
6.854643018745251171e-01,1.172146392359242029e+01,6.161862674648012073e-01,2.008920532498939426e+00,1.000000000000000000e+00,2.614590700282074565e+01,-1.632094303830515125e+00
7.863468392510446492e-01,1.024970886553988514e+01,5.965432706917445094e-01,4.450244532591444147e-01,1.000000000000000000e+00,8.330370593793926304e+00,6.312234944922537894e-01
1.044787068384903428e+00,1.023570362780779952e+01,6.024435553915603592e-01,1.171880561561259963e-02,1.000000000000000000e+00,2.150468717420355347e+01,-5.469384442235394328e-01
7.031301574843160651e-01,9.821875027423223159e+00,6.234492509780393821e-01,7.661417979309326221e-01,0.000000000000000000e+00,6.751649023544191053e+00,2.035904599976740670e+00
3.655723821615731506e+00,9.967707818333444436e+00,4.785965131317753696e-01,7.180400038787626560e-02,0.000000000000000000e+00,5.759875718975982828e+00,3.745891709009689485e+00
3.133457709709485117e-01,1.088124416427071495e+01,6.163540344527332904e-01,5.686417066807322840e+00,0.000000000000000000e+00,2.706514538057429675e+01,7.990290863702519397e-01
3.522358859608214487e-01,1.224014783977193765e+01,6.904497490006679117e-01,4.815899876436193806e-03,0.000000000000000000e+00,1.905831383555607417e+01,-3.232119444188480406e-01
3.402851131852643873e-01,9.643598945484900042e+00,4.849941984236412207e-01,3.718875345789808051e+00,0.000000000000000000e+00,2.327997026650397316e+01,2.939842588495108711e+00
2.677126237986311441e-01,1.107054874444242110e+01,5.732465799869231882e-01,8.070271371430229324e-02,1.000000000000000000e+00,2.935880731038997027e+01,1.502515325688255521e+00
7.735115326222296028e-01,1.135012964637935617e+01,6.179079166530910827e-01,1.541574484420766833e+00,0.000000000000000000e+00,1.197659790794691936e+01,-1.793141175192890291e+00
7.169108802822220516e-01,9.621756935482027373e+00,6.429081031178460748e-01,1.437223898672776619e-02,0.000000000000000000e+00,7.114242759423938800e+00,2.647340498691069577e+00
8.892360305595254921e-01,1.026629197243239133e+01,6.026364050670128814e-01,7.659727057278497009e-01,1.000000000000000000e+00,1.056123415870922067e+01,3.935763393774137642e-01
7.387467929084423623e-01,9.729538167939855597e+00,5.951753058683718622e-01,8.300897393642205913e-01,1.000000000000000000e+00,1.663174019243186308e+01,1.786055453091643708e+00
3.570934341872789575e-01,1.109249273595734486e+01,6.234458628712852279e-01,9.330696309414715506e-03,1.000000000000000000e+00,1.090217892109939690e+01,-9.221128496294337534e-03
2.390814492768800759e-01,1.084191613445328883e+01,4.931945221445330763e-01,6.355016183457902479e-02,1.000000000000000000e+00,3.067049079614015028e+01,2.439771107447818110e+00
3.519886124528953109e-01,1.065318947114409376e+01,6.162112884707187099e-01,4.314059032910631808e-02,0.000000000000000000e+00,1.098820272015190724e+01,7.448910790779952329e-01
9.747509364344590921e-01,1.029834658296865690e+01,5.992184257725885477e-01,1.271574402637360990e-01,0.000000000000000000e+00,5.903257947040180476e+00,3.779424132815751292e-01
3.965972003944532864e-01,1.032518123113404052e+01,6.508944480774662145e-01,5.170303408468396311e-01,1.000000000000000000e+00,1.324973795756115713e+01,1.153273192635019928e+00
7.415072091960136502e-01,1.016212587673977019e+01,6.278275907366168695e-01,5.940206567421114914e-02,1.000000000000000000e+00,7.594946500436464021e+00,9.884951006904268977e-01
7.375156301407573833e-01,1.124544179731664606e+01,6.117463014169434166e-01,4.972929036885526344e+00,0.000000000000000000e+00,2.132992431933718791e+01,-1.773450088360307930e+00
3.397767484562067564e-01,1.008605934146730654e+01,6.355777927455174003e-01,1.726173379419807308e+00,1.000000000000000000e+00,2.237261027408929337e+01,1.883126227456581425e+00
2.115975602357009766e-01,1.036538897436724227e+01,4.543807638406567317e-01,3.312448551400598573e-01,0.000000000000000000e+00,6.463943255185643721e+00,1.861511910756417087e+00
3.672114696202489759e-01,9.730390064604574007e+00,6.856119519360555081e-01,1.477288658363641316e+00,1.000000000000000000e+00,1.111853438514883052e+01,2.673282591088907534e+00
4.348894559463920562e-01,1.056407904736664527e+01,5.917843380997235281e-01,5.091519528141906503e-02,0.000000000000000000e+00,2.174498503360489465e+01,1.661745408555630465e-01
7.693402316719241130e-01,1.036776618269537487e+01,5.982119087548595227e-01,1.759834034954739224e-01,0.000000000000000000e+00,2.042082005385357846e+01,-5.331681437577714400e-01
1.221073120496653175e+00,1.020608849469703472e+01,5.959728766555490997e-01,2.457221194984349297e-03,1.000000000000000000e+00,1.154496034751062794e+01,3.465572677840483284e-01
7.432109751338079606e-01,1.089474986869223727e+01,5.962246017862395941e-01,3.548763061696868504e-01,1.000000000000000000e+00,2.020490188739246662e+01,-1.431185636004625561e+00
7.346431117504772512e-01,1.043297471633833240e+01,6.153493663387513690e-01,9.240484323432060498e-02,0.000000000000000000e+00,1.324250761983473090e+01,-1.523882235934246286e-02
9.862027959687665879e-01,1.136581636915017235e+01,5.997021664653615636e-01,2.368362823987706811e+00,0.000000000000000000e+00,1.153578312819854546e+01,-2.172239924108631204e+00
1.222429451300854675e+00,9.953178908459426211e+00,6.164286587003648954e-01,9.004463999838205335e-02,0.000000000000000000e+00,8.091296281427819537e+00,1.822119443435055830e+00
7.066157068834967303e-01,1.115554777099804440e+01,6.100897130928532031e-01,2.425617905646275663e-01,0.000000000000000000e+00,1.341045074606685183e+01,-1.374217418383733014e+00
7.294137954861183992e-01,1.006475098418747471e+01,5.848386896871479168e-01,3.845999378340266839e-01,0.000000000000000000e+00,1.773279437533444280e+01,6.170988787566207279e-01
7.949825480865094773e-01,9.472382339248298422e+00,5.681649529599377413e-01,1.984045989889539507e+00,0.000000000000000000e+00,2.237943167041238191e+00,3.440617022004405001e+00
9.431063675244112376e-01,9.694071436980232548e+00,5.894522111511277807e-01,1.356466632433575459e+00,1.000000000000000000e+00,1.688120511196510165e+01,2.149949060202200890e+00
1.119593775741954067e+00,1.074330333554169137e+01,6.027896083059959276e-01,2.007220432070144518e-03,0.000000000000000000e+00,1.000555287020690365e+01,-1.310202293238206694e+00
1.269154227827701931e+00,1.088768330548347052e+01,6.130841136998128604e-01,4.514298816740699216e+00,0.000000000000000000e+00,2.281217036683555222e+01,-1.670313382597605090e+00
5.605020152620200369e-01,1.003120702491285599e+01,6.377214089864056135e-01,1.543432716480093447e-01,1.000000000000000000e+00,1.594953007145734603e+01,1.129500443735969473e+00
8.291155658598160505e-01,1.000020469523909661e+01,5.988995829198829890e-01,3.877653753779696899e+00,1.000000000000000000e+00,1.353806459598409440e+01,1.141005691821062484e+00
1.022951933468729147e+00,1.046851987662614825e+01,5.971790558592442455e-01,2.644695167034482597e-01,0.000000000000000000e+00,4.342183179192718789e+00,-2.682660691456018598e-01
1.081077739099437052e+00,1.010692715317084378e+01,5.998606035476535814e-01,1.440721039785814936e-02,0.000000000000000000e+00,4.683378749017257370e+00,1.172666249546910899e+00
6.463918012487051001e-01,1.111614925538345133e+01,4.924975739023222943e-01,2.455583008889805630e+00,0.000000000000000000e+00,3.655267010967567387e+01,-3.064078911108298442e+00
6.929871038090907875e-01,1.158669608967708520e+01,6.067129066790081238e-01,3.672595684331841914e-01,0.000000000000000000e+00,2.733005451345165682e+01,-1.835796343777959194e+00
8.230834047778630147e-01,1.081679727777839695e+01,5.952597004349279297e-01,1.105659347439837771e-04,0.000000000000000000e+00,1.821687378155679582e+01,-1.284471119664392313e+00
4.127220705002821455e-01,1.051797003126956831e+01,5.416235152001670494e-01,3.994865386457659151e-02,0.000000000000000000e+00,3.036762966139104680e+00,4.824243425568005006e-01
1.048882923969277403e+00,9.706974645791241585e+00,6.008301056032179233e-01,3.234135997255729866e-01,0.000000000000000000e+00,8.518804650863001982e+00,2.788932235202919330e+00
3.949819942022345653e-01,1.074555211837056312e+01,6.808550743478998246e-01,3.165046014813350794e-01,1.000000000000000000e+00,2.259847026023616579e+01,1.062916149108882602e-01
1.119394551412759009e+00,1.085748069908546221e+01,6.062031785675171536e-01,1.729482405492197396e-03,0.000000000000000000e+00,4.480988726009209167e+00,-1.762382596692377845e+00
7.992378711356731280e-01,9.692904509028974047e+00,6.048432892512166648e-01,1.663524949037457068e+00,0.000000000000000000e+00,1.199300047664823232e+01,2.269864701712449584e+00
9.311910843701119989e-01,1.130253699964186076e+01,6.078551196497702369e-01,5.717466793965139793e+00,1.000000000000000000e+00,9.659716925147387556e+00,-2.170745775759999940e+00
7.139292209520877730e-01,1.118764202839622968e+01,5.817385281711018319e-01,8.878455567871380572e-01,0.000000000000000000e+00,8.652467666984867023e+00,-1.493050922294065330e+00
5.348007872109782346e-01,1.003625025970939610e+01,5.468978720809043459e-01,2.322486808626285093e-01,1.000000000000000000e+00,1.593227072588706150e+01,1.183019189662229742e+00
6.499526897952363491e-01,9.996065507018165874e+00,6.580076453188457020e-01,2.046707243801362277e-04,1.000000000000000000e+00,1.220700628090641970e+01,1.267781037854116777e+00
1.103426726706989269e+00,1.025592858184638878e+01,6.162389558342141749e-01,4.083587431196165074e-01,0.000000000000000000e+00,7.303296779333446231e+00,4.920215066423874184e-01
8.724649748285631112e-01,1.116815009997169739e+01,5.823113420266650131e-01,1.118602848384964599e+00,1.000000000000000000e+00,1.881439213725707660e+01,-1.761605013353164439e+00
1.588899441157259673e+00,1.035531382467759620e+01,6.322371811445913758e-01,9.240818309306451095e-01,1.000000000000000000e+00,2.121332951852340898e+01,-9.235226811787445866e-01
6.248509272890834243e-01,1.035868539854404169e+01,5.779241511169500578e-01,3.281368340576336973e+00,1.000000000000000000e+00,2.334624935955133651e+00,5.987127748215613776e-01
5.239297043608587279e-01,1.096751224835636940e+01,5.701892389379905612e-01,2.847603985456124628e-02,0.000000000000000000e+00,1.123973394409500415e+01,-5.131442761630773397e-01
7.737878696221706099e-01,9.832518122894150281e+00,6.151505636059241278e-01,5.466755087637258370e+00,1.000000000000000000e+00,2.766919580876298213e+01,-6.744579608631111334e-03
2.042525419157089850e+00,1.019007805476467077e+01,5.766459265705520254e-01,4.482768196552721629e-01,0.000000000000000000e+00,1.970066504808113450e+01,-3.294793563049189244e-02
2.975681069369696674e-01,1.011128220225154983e+01,6.078466653379639428e-01,4.888591787948989298e-01,0.000000000000000000e+00,1.207781044789301639e+01,2.190998887787952487e+00
9.693483595197154301e-01,1.105956102636217508e+01,6.009005075728465206e-01,5.442832741947136732e-01,0.000000000000000000e+00,9.944727082533088236e+00,-1.780373058693404564e+00
1.893733853335180628e+00,9.824425422191438884e+00,5.363306391310961319e-01,9.830772667943499243e-01,0.000000000000000000e+00,1.154261293604205640e+01,3.584750834202468983e+00
1.776026662726698291e+00,1.028291870207844561e+01,6.384398921742214794e-01,5.871220572825845974e-01,0.000000000000000000e+00,5.139987232153093721e+00,-2.627381677386600445e-01
1.797625225927219406e+00,1.073749222702059392e+01,5.923340542267788722e-01,2.667869586599909693e-01,1.000000000000000000e+00,2.747543444886641240e+01,-2.198354572213615243e-01
1.218223378148078906e+00,1.032816689405865951e+01,6.147177551320922584e-01,3.451192653717696235e+00,0.000000000000000000e+00,1.355822636389382829e+01,-2.469076122483009061e-01
1.131518452990670109e+00,1.027027426166124080e+01,5.854791220700565901e-01,6.073545789902746739e-01,0.000000000000000000e+00,7.938200446937292654e+00,3.404423704497769321e-01
5.949197241494131871e-01,1.093812410923733225e+01,6.096650117470613361e-01,1.241411575340927304e-01,1.000000000000000000e+00,2.791149178095302119e+01,-1.763320259029677484e+00
7.264414457449202001e-01,1.153330463357077207e+01,5.943846251254306656e-01,6.828121987356718936e-01,1.000000000000000000e+00,1.162877185976702066e+01,-1.920167452213867643e+00
9.342918944584260865e-01,1.100811828893153610e+01,5.918871212034486629e-01,2.038488022775949721e-03,0.000000000000000000e+00,1.646442438814176867e+01,-1.558169657380239048e+00
1.376069929764198063e+00,1.022812709373932982e+01,6.341467851256662458e-01,5.166455570470974978e-02,0.000000000000000000e+00,1.238083740738390226e+01,1.951261673319017731e-01
9.570855781239139271e-01,1.013956149739593826e+01,5.931654967022259584e-01,8.519850308648739545e-02,1.000000000000000000e+00,7.226835758218731698e+00,9.991280515675999840e-01
1.176136522196857381e+00,9.898625973033219339e+00,6.307461559830309650e-01,1.152907263991430042e+01,1.000000000000000000e+00,3.112588961219755923e+00,2.234800384194632006e+00
7.319353148001486176e-01,1.059889444671416037e+01,5.710157467151469879e-01,1.186218650888736459e+00,0.000000000000000000e+00,1.304522744766787135e+01,-4.208881600451844229e-01
