X1,X2,X3,X4,X5,T,Y
7.137292856027950272e-01,1.162491128853210753e+01,5.724665825902240934e-01,6.134868574254789819e-02,0.000000000000000000e+00,1.736920285771261874e+01,-1.709864827143079191e+00
4.667507190147059948e-01,9.843475731778436710e+00,5.316132281947431037e-01,2.249151762336190075e+00,0.000000000000000000e+00,9.129748550336875823e+00,2.079583654810541304e+00
7.505578564166541788e-01,1.041312781909677376e+01,5.586741269983457325e-01,3.874724713316272245e-02,0.000000000000000000e+00,4.650000576738451130e+00,3.833723417352400409e-01
2.101629863742172422e+00,1.026715464050816706e+01,6.615755728571326433e-01,2.264679829860788640e+00,0.000000000000000000e+00,2.179551549736856941e+01,-4.566648418725304803e-01
1.443755913682939429e+00,9.918396781406388030e+00,5.909261769149700694e-01,4.361790576887998316e-01,1.000000000000000000e+00,1.786409637011090723e+01,1.508922579211050552e+00
6.135329944127516644e-01,9.568232613385324825e+00,6.260453580631848425e-01,6.983026548168217440e-01,1.000000000000000000e+00,9.748514329412422796e+00,2.714197211194868231e+00
9.503902136756530172e-01,9.660082659896609414e+00,5.945671868212246691e-01,1.148335472250980649e+00,0.000000000000000000e+00,8.047358339532074467e+00,2.868709213206151354e+00
3.443468066336505817e-01,1.090094489095661778e+01,8.295177366051420531e-01,5.391759346299451749e-01,0.000000000000000000e+00,6.223829805850534136e+00,6.547274428767739518e-02
1.028103166757105891e+00,1.022575783135731520e+01,6.008951249197566069e-01,1.501459006502113558e-01,0.000000000000000000e+00,7.629109381778880206e+00,6.035759233635387133e-01
1.516048187226524790e+00,1.129036428899058286e+01,6.109645505199491344e-01,1.103289978716419428e+00,0.000000000000000000e+00,2.965445715384070979e+01,2.520969953839766742e+00
4.985207636762904460e-01,1.088860789535019258e+01,5.986733154937941004e-01,1.222674761964043788e-01,0.000000000000000000e+00,1.063206487650868581e+01,-3.453150775729559308e-01
9.408229937527585740e-01,1.044089701721107133e+01,5.964262137691173082e-01,5.151418927373420109e-01,0.000000000000000000e+00,1.326506699285994095e+01,-3.290429773168366823e-01
2.062699663744596901e+00,1.025522499507031249e+01,7.078336128194356869e-01,1.382174006884830109e-02,1.000000000000000000e+00,2.354757737393297390e+01,-5.221504633117866057e-01
1.518287072280742445e+00,1.030013860435868267e+01,5.803604288660880739e-01,9.744433888938528465e-01,0.000000000000000000e+00,6.005794342196168145e+00,-7.113228644763580633e-02
6.491416392243183342e-01,1.067350704230547009e+01,5.934076880073505533e-01,9.786203359992196038e-01,0.000000000000000000e+00,1.366819705042405353e+01,-4.035369678658004000e-01
7.816697420821651088e-01,9.390587859662216985e+00,5.722006051468372378e-01,2.419306251842861410e+00,1.000000000000000000e+00,2.222854591013135206e+01,2.673308923806920756e+00
4.013792615759752547e-01,1.060897306058071266e+01,4.490210354279079996e-01,1.509604363224477552e+00,0.000000000000000000e+00,3.695659904956891495e+01,-1.090017909911163763e+00
8.960359800936498198e-01,1.071295777444886710e+01,5.924443899741478337e-01,2.703157450800089290e+00,0.000000000000000000e+00,9.936781971779154787e+00,-8.406100163519047985e-01
7.753456514000501842e-01,1.128438386687029471e+01,6.078177231036391293e-01,4.333666439133358139e+00,1.000000000000000000e+00,3.025128161744078525e+01,-2.385300110156491016e+00
5.434344245564876053e-01,9.999062733404988634e+00,5.404810747490444989e-01,1.182339571291457503e+00,0.000000000000000000e+00,7.851465211798823063e+00,1.604028705927249554e+00
8.850063735206092908e-01,1.060148049061941045e+01,6.101951939364256283e-01,7.120041230071431221e-03,0.000000000000000000e+00,8.694883068997347308e+00,-5.140326618607893305e-01
3.874956261579728389e-01,1.071885075558541978e+01,5.985412796301371463e-01,8.946235717857330405e-01,0.000000000000000000e+00,1.198152297394758037e+01,4.639128360799570361e-01
9.748057893656565387e-01,1.005921855278967314e+01,6.027922763532775896e-01,1.704400376541371109e+00,0.000000000000000000e+00,6.376924460033066566e+00,1.250780928923475699e+00
1.296166034737306294e+00,9.974827188341294004e+00,5.864489771802144924e-01,9.780192558860868468e-01,1.000000000000000000e+00,2.994546682558143935e+00,1.812220347931513542e+00
1.152621281100633555e+00,1.046541810385412496e+01,5.796094130022396707e-01,1.883493106473091150e-01,0.000000000000000000e+00,1.618499685598469018e+00,-4.331887503704719977e-01
6.469174427880902689e-01,1.099189487091650186e+01,5.526317725711447082e-01,1.157171912376050882e+00,0.000000000000000000e+00,2.762500052437677311e+01,-1.925849224239119639e+00
8.896455287965764347e-01,1.052666387746660526e+01,6.066523311492063586e-01,1.945496329376227740e+00,0.000000000000000000e+00,9.650536427300817621e+00,-3.247259154956961269e-01
2.167157453708563608e+00,1.036580251809327713e+01,5.911590487330472543e-01,1.057786700155023685e-01,0.000000000000000000e+00,1.279896470084960214e+01,-8.852969648668919112e-01
3.568256763640951235e-01,1.135806923402871504e+01,7.055221045852806405e-01,1.515168295554547129e+00,1.000000000000000000e+00,2.601177787006959008e+01,-1.200406417100594314e-01
8.795517814507551879e-01,1.060743915325544151e+01,6.043442249919540599e-01,4.390190868421982584e-01,0.000000000000000000e+00,1.688084395771283752e+01,-9.324847899274173457e-01
4.524847161832256104e-01,1.008239653488931253e+01,7.205322377756355756e-01,5.756413479894247898e-01,1.000000000000000000e+00,1.579616975771448040e+01,1.336656440244146316e+00
6.204992179158300702e-01,1.162566640910518956e+01,6.072734574322123935e-01,2.241003630611235309e+00,1.000000000000000000e+00,4.225776931732350761e+01,-3.029334744395173029e+00
6.839694897721981803e-01,9.684829810667585193e+00,5.840596409670131273e-01,1.005761174372893640e-01,0.000000000000000000e+00,1.055523194939353893e+01,2.321613974342959352e+00
1.424850377299934356e+00,1.017563361294184254e+01,6.189954919758297036e-01,3.155428855491427820e-01,1.000000000000000000e+00,8.669432803439839574e+00,5.971583489825286195e-01
5.088448194858599116e-01,1.118949889223445915e+01,6.541636839035400719e-01,7.843476205001215923e-03,0.000000000000000000e+00,2.472551509196488340e+01,-1.212766222298259589e+00
7.296893237337839233e-01,9.264765042559606201e+00,6.366801164358708576e-01,5.502146509117778805e+00,0.000000000000000000e+00,6.855943909525091584e+00,3.922357171391155362e+00
5.965398216971968814e-01,1.053738047132148026e+01,6.005515351355745768e-01,6.673879065235130525e+00,0.000000000000000000e+00,1.216931022587963440e+01,3.760919184568198986e-02
7.429582583091727255e-01,1.009546353303804267e+01,5.761876310668481160e-01,1.694042500493263964e-02,0.000000000000000000e+00,6.689620348412145034e+00,1.248068506640375830e+00
8.655221374743263807e-01,9.382753283449106974e+00,6.134251430841907160e-01,1.872546458639885669e+00,1.000000000000000000e+00,1.151703756885140884e+01,3.705651550044160469e+00
1.322356843491049760e+00,1.019116736982855542e+01,5.871757981009997351e-01,4.038530303433100488e-01,0.000000000000000000e+00,3.710580188610852037e+00,6.817312972467921561e-01
8.649699022033834339e-01,1.055389441016159857e+01,6.156278155697035848e-01,2.726654007688565917e-01,0.000000000000000000e+00,5.744271896139442113e+00,-2.928647210643244292e-01
9.175325832629500633e-01,1.136931434689583931e+01,5.905282160277789405e-01,1.623343526401795078e-01,1.000000000000000000e+00,2.851532659944971826e+01,-1.937300401082642898e+00
8.343018221372082710e-01,1.016375840734906078e+01,6.022969513250391316e-01,8.910180478431858342e-01,0.000000000000000000e+00,8.582494986615074595e+00,8.923031906795633184e-01
1.056018565499554196e+00,1.037530398452004832e+01,5.957869782169389339e-01,1.029356480749341052e-01,0.000000000000000000e+00,1.341851308279913368e+01,-2.995490500365140529e-01
9.166707423899858043e-01,9.396191598530288402e+00,6.058981693145402136e-01,1.435839425094830313e+00,1.000000000000000000e+00,1.327281982918968772e+01,3.700498454215376043e+00
8.929203864305257365e-01,1.112249875048066983e+01,6.113267184752078087e-01,6.811948690435898519e-03,0.000000000000000000e+00,1.226836286490333983e+01,-1.715894458217522844e+00
9.237776834509376922e-01,9.849556455694980173e+00,5.992511010624395063e-01,3.263351757345778377e-03,1.000000000000000000e+00,5.996123306367475259e+00,2.132327299932908371e+00
1.678895313255211574e+00,1.000920878840934769e+01,6.382557750643038652e-01,1.061887261990182241e+00,0.000000000000000000e+00,5.748056765600824569e+00,1.769135686291708920e+00
4.328463909913216612e-01,1.130134426005904302e+01,4.934503939830238162e-01,4.088477320753054062e-02,0.000000000000000000e+00,2.674819177481671773e+01,-8.399299523522626432e-01
2.987103056414188162e-01,1.093613936988274027e+01,6.013702440959810547e-01,2.801525750786390545e-01,0.000000000000000000e+00,5.149012124672014323e+01,-1.391955445455207219e+00
5.796296731436156868e-01,1.051578764783500830e+01,6.716076899864932281e-01,2.210304990929184976e-01,0.000000000000000000e+00,1.070211026186172276e+01,1.684342162455844949e-01
3.175163513772049639e-01,1.018903456802903484e+01,7.282708089917518945e-01,2.213377096758252893e+00,0.000000000000000000e+00,3.719287212008083099e+00,1.387352376603799176e+00
1.390195150740814789e+00,1.089175553822169995e+01,5.973310326452428987e-01,2.091548674997399715e+00,1.000000000000000000e+00,2.319483418691556054e+01,-1.465845650548959656e+00
1.352841802546351113e+00,1.080706546583579097e+01,6.106726522925296496e-01,8.547577168535526182e-01,0.000000000000000000e+00,2.428253168563272268e+01,-1.675267454285997770e+00
4.560464624967572322e-01,1.047196128227452050e+01,5.162134866781632470e-01,9.115891343966916471e-01,0.000000000000000000e+00,8.570643849423440486e+00,6.924595529712194164e-01
7.909237512277423887e-01,1.140488498931398098e+01,5.904505089575938781e-01,6.866355914216577816e-02,0.000000000000000000e+00,3.632006591232430992e+01,-2.748552841944647440e+00
6.541803863857674761e-01,1.115808456200190513e+01,5.614686746549909513e-01,1.164175537179150233e+00,0.000000000000000000e+00,1.003071503279898202e+01,-1.249539567567611975e+00
6.516426667173126352e-01,9.646539057646565496e+00,5.811592974666519584e-01,3.214075955435315851e-02,0.000000000000000000e+00,1.184882629751287908e+01,2.405878264769213626e+00
1.727705421168564959e+00,1.045300189513126199e+01,6.190721939013132946e-01,2.863290061509282114e-01,1.000000000000000000e+00,1.975377893821072561e+01,-1.091633257502719001e+00
9.173777050489365648e-01,1.100506731493606516e+01,5.913006753561483864e-01,6.880010307571107243e-03,0.000000000000000000e+00,2.132235721617288959e+01,-1.778277962233879572e+00
5.174135615317309034e-01,9.691801368726922661e+00,5.776639962503546943e-01,2.250987971996801562e+00,1.000000000000000000e+00,1.666522276197592589e+01,2.099957697336768181e+00
8.636230958718987827e-01,1.072755593423105225e+01,6.006781272063881350e-01,6.592244995265783558e-01,1.000000000000000000e+00,1.082451374423225765e+01,-8.487168294204228136e-01
5.523301952691902494e-01,1.027383900028117480e+01,5.441561500876362922e-01,1.077925779667252976e-01,0.000000000000000000e+00,4.149259097502612903e+00,9.450793973189520747e-01
8.884014829883407627e-01,1.072141762973678780e+01,5.979428439519420824e-01,2.909726344547856502e+00,0.000000000000000000e+00,9.116091238075565428e+00,-7.872621758488185240e-01
1.249703005422202917e+00,1.121788801390551882e+01,5.934131456243586511e-01,5.126695063582118461e-01,1.000000000000000000e+00,1.899806096677269096e+01,-1.457332852717112548e+00
9.913197485315390356e-01,1.007637113059080214e+01,5.997671672399176312e-01,6.467677857502779522e-03,0.000000000000000000e+00,1.159958420774369836e+00,1.345910451736195945e+00
8.118490247544636329e-01,1.017216606452119265e+01,5.921073639442373526e-01,5.654489337925716619e-01,0.000000000000000000e+00,9.685748275017497022e+00,7.867740602205530731e-01
4.327622281565861595e-01,8.900713703268413823e+00,5.407784688624310832e-01,1.384838314932546333e-01,0.000000000000000000e+00,1.079568153506800243e+01,4.875265655554870570e+00
6.507804821236594650e-01,1.066787093186602497e+01,5.976344939444750981e-01,1.078515209088591956e-02,0.000000000000000000e+00,9.935185370198709620e+00,-2.766994488045139144e-01
3.111793897406433529e-01,1.049528535379771910e+01,4.047023610357699530e-01,6.385065702841108415e-01,0.000000000000000000e+00,1.686380762743796780e+01,1.524744324562717246e+00
1.065281181508225039e+00,1.048972064270460791e+01,6.023293954316882859e-01,1.414889071732323422e-01,0.000000000000000000e+00,1.135949307825512200e+01,-4.893220144731946220e-01
8.569413573317090638e-01,1.151709570218188716e+01,6.017808135636730782e-01,4.424549486507414059e-02,0.000000000000000000e+00,2.173212242464896349e+01,-1.708447565176999472e+00
9.415071526224738641e-01,1.030818470637709794e+01,6.096775956932120044e-01,6.610787615707720832e-02,0.000000000000000000e+00,5.025738112058720120e+00,4.509810049308810576e-01
8.419038058570565974e-01,1.120194329273624056e+01,6.078915860896443313e-01,4.092973091547562059e-01,1.000000000000000000e+00,7.876065185439180105e+00,-1.844570591936613990e+00
7.359777970735085217e-01,1.216251316845168517e+01,5.497677977532131610e-01,2.831153311768156211e+00,0.000000000000000000e+00,2.228068436080295101e+01,-9.829066517201383579e-01
5.997312593307769779e-01,1.149378656588083203e+01,6.448850986961119913e-01,2.863707335338429028e-01,0.000000000000000000e+00,1.422217121744218815e+01,-1.502371276836448333e+00
1.174699984873535330e+00,1.057512222443553718e+01,5.978258568106218362e-01,2.050625532848751164e-03,0.000000000000000000e+00,9.441993042375928624e+00,-8.449907490497921003e-01
1.240247583201911974e+00,1.018392577780293351e+01,5.761862731419461481e-01,3.222700707946412613e-01,1.000000000000000000e+00,2.681120846726615525e+01,-1.156468360355644043e+00
6.725107686551445862e-01,1.152310139616082907e+01,6.112672828828445981e-01,1.730364400448828471e-03,1.000000000000000000e+00,1.834367813860280805e+01,-1.654769477618247997e+00
7.350735689931883199e-01,1.104207274254412852e+01,6.362746533866611154e-01,8.391780067487174533e-01,1.000000000000000000e+00,8.511436798174273122e+00,-1.277141134180058923e+00
7.917027694521374670e-01,1.060822148247777896e+01,5.579250360767737948e-01,3.832399161082442746e-02,0.000000000000000000e+00,1.007622724610402720e+01,-3.173331423356136605e-01
1.374587401103481543e+00,1.105397754995704851e+01,6.109085991221274714e-01,7.100902344731135907e-02,0.000000000000000000e+00,1.583557593011403419e+01,-1.650739679646207270e+00
7.048218582351247763e-01,1.176656241308114836e+01,6.260715372527874134e-01,3.219215842153345664e-01,1.000000000000000000e+00,4.146518502871947476e+01,-2.394627875008266127e+00
7.865664545597644830e-01,1.197584422205328103e+01,6.103252717638385505e-01,6.190544855059858520e-01,1.000000000000000000e+00,2.578184106830788025e+01,-9.819822664966986192e-01
7.163664734895404118e-01,1.182698540940897658e+01,5.815010712818634575e-01,5.120221515347500585e-01,1.000000000000000000e+00,2.708886814519593855e+01,-1.469938603113053910e+00
3.793643308931733404e-01,9.395955027859864472e+00,6.269842863012698997e-01,7.752532343017283445e+00,0.000000000000000000e+00,1.554132414917846461e+01,3.475528465625204788e+00
6.473639280772258697e-01,1.080009619360851225e+01,6.046239523820492456e-01,7.292714623524805262e-01,0.000000000000000000e+00,1.501541372180597200e+01,-6.980030594695398882e-01
6.794533300621404814e-01,1.017320346904561212e+01,6.429638856377257738e-01,1.897553808162353792e-02,1.000000000000000000e+00,2.236189509854030888e+01,-1.494044854908691544e-01
1.082107411594682933e+00,1.046201294694780870e+01,6.010750032227217821e-01,2.081834277697019453e-01,0.000000000000000000e+00,2.024897191970033816e+00,-2.461054879748137136e-01
1.071820206042994439e+00,1.025448375776140786e+01,5.982111668504282997e-01,5.071871978635922318e-01,0.000000000000000000e+00,3.372335417484348508e+00,5.579146793368918722e-01
1.353091512894194270e+00,9.936783325306977943e+00,5.227759507718922061e-01,3.514545717071279607e-01,0.000000000000000000e+00,1.045228778807908832e+01,1.784526514432856148e+00
4.451281313603801526e-01,1.105899393295966959e+01,5.847516466849612682e-01,5.450988255403208527e-01,0.000000000000000000e+00,1.579600720394683222e+01,-3.712870718038220885e-01
1.452876272679166636e+00,9.852294230533132691e+00,5.475883802002106115e-01,6.594813677648019290e-01,1.000000000000000000e+00,1.441730900568814455e+01,2.277588843829723153e+00
9.592315873369895440e-01,1.080039567965355829e+01,5.992040801899348734e-01,3.190673735638799080e+00,0.000000000000000000e+00,9.136969872697608963e+00,-1.125879545338168919e+00
3.092724403739192662e-01,1.051261209869894842e+01,5.414088276883609607e-01,1.235380930578461461e-01,1.000000000000000000e+00,1.437045365390275720e+01,1.430609541347735325e+00
3.345985005105380772e-01,1.095417810024945027e+01,5.407133954672876941e-01,3.136415825923514200e-01,0.000000000000000000e+00,1.913554030138057271e+01,5.855668094671566681e-01
1.286727961225427874e+00,1.005097949838343396e+01,5.687164432353274401e-01,4.339449456083688816e-01,1.000000000000000000e+00,1.052420935718062722e+01,1.144966219137838470e+00
3.821761749188277157e-01,9.373960106322217101e+00,5.140283616920890974e-01,1.643209881993235033e-02,0.000000000000000000e+00,1.016144227655800591e+01,3.475617623880142837e+00
6.600593496256913495e-01,1.035852300354394551e+01,6.274966246515537582e-01,3.857561610691087495e+00,0.000000000000000000e+00,2.155541731753253032e+01,-4.339744576939998932e-01
7.230526458474125784e-01,1.039650421889994547e+01,6.464503976186507517e-01,1.462846649590650028e+00,0.000000000000000000e+00,1.370725752169883727e+01,-2.407988353154393111e-03
3.827576534950454246e-01,1.173501858245129803e+01,6.382339088126089965e-01,4.167439989905618591e-01,0.000000000000000000e+00,3.346126505829266762e+01,-5.659115820188610479e-01
3.917554245044441164e-01,1.003340064477833948e+01,6.141456412619368255e-01,7.077233828116741288e-01,0.000000000000000000e+00,1.087708804256541129e+01,1.849296255663666066e+00
6.565838897855096334e-01,1.109441150419339372e+01,5.647395297530789504e-01,5.261027101656019500e-01,0.000000000000000000e+00,1.253687370342877294e+01,-1.102944282154010081e+00
8.487550417095741651e-01,1.179943105538939818e+01,5.997311060352458201e-01,8.118544614365555967e-01,0.000000000000000000e+00,1.987607046944323486e+01,-1.518029240416342684e+00
4.539866720273078027e-01,1.100062717075723384e+01,5.538234631615601700e-01,4.580973668151803180e-01,1.000000000000000000e+00,2.703905539036208339e+01,-8.725058204460921507e-01
2.526997730475854631e+00,1.008024338070980441e+01,7.247658983713913816e-01,1.546340202643482487e+00,1.000000000000000000e+00,4.160813647815714944e+01,-1.254248686063798024e+00
4.899266470720725630e-01,1.145017689181709564e+01,5.908472096504930882e-01,3.085619106529353117e-01,0.000000000000000000e+00,1.347620974445422526e+01,-1.054137331477158268e+00
9.622478184347131869e-01,9.778439533547595985e+00,6.074120171880631469e-01,1.991107850562721548e+00,0.000000000000000000e+00,7.142914998641912483e+00,2.307673902088877238e+00
1.045805038190370961e+00,1.069061987738936992e+01,5.929508478076807032e-01,2.915742628572500550e+00,0.000000000000000000e+00,1.700377939723863108e+01,-1.342334935772931059e+00
1.916705660997974459e+00,1.025085171166888998e+01,5.754312787942335028e-01,1.316129500872875724e-01,0.000000000000000000e+00,1.026137414606992415e+01,-1.555654371520810153e-01
4.769423110720995007e-01,1.120745226929566840e+01,5.884097193334608678e-01,1.004396040984902205e+00,0.000000000000000000e+00,2.546662748078328775e+01,-1.046547321052199386e+00
5.185038245952612312e-01,1.093066757199340522e+01,6.543726405077610053e-01,1.197242899141046923e-01,0.000000000000000000e+00,2.940865595025533352e+01,-1.589082536996270889e+00
3.333570109071580800e-01,1.049337593238088218e+01,4.702772169552305037e-01,5.682936320557996357e-01,0.000000000000000000e+00,2.854047481252419516e+01,9.257396423213282155e-01
4.555650186720414663e-01,1.172158304590390543e+01,6.626765858256692399e-01,1.877906736683002675e+00,0.000000000000000000e+00,3.160192182058307964e+01,-1.171867971165864830e+00
2.267110993339725156e-01,1.018253260057836940e+01,6.930052805626070178e-01,2.668494146486929397e-01,1.000000000000000000e+00,3.267920335291215395e+01,3.660190089753902143e+00
7.012031308915089856e-01,1.041440105294266161e+01,5.788258896772859874e-01,2.899419649204206806e-01,0.000000000000000000e+00,9.235303763944823885e+00,3.035163063295160391e-01
1.173589568886994172e+00,1.039869469861939244e+01,5.814573833155700644e-01,3.188310124752476438e-01,0.000000000000000000e+00,1.263680557415747074e+01,-4.099489400129257000e-01
1.311680493772590550e+00,1.075562316602256807e+01,6.370821267660768950e-01,7.337592241659854006e-03,0.000000000000000000e+00,1.597201442796459325e+01,-1.486135767705093258e+00
8.739492350078167382e-01,1.122483227639714443e+01,5.965347441705358689e-01,1.226856929320693443e-02,1.000000000000000000e+00,1.309444446357353975e+01,-1.793086181964868686e+00
6.290347444244849262e-01,1.163830192701927224e+01,5.845782079112250562e-01,4.832065478036815520e-01,0.000000000000000000e+00,2.324387029926273129e+01,-1.592746033790056082e+00
1.179614982145261504e+00,1.062732241104533060e+01,5.983100164527497267e-01,9.251017485984140976e-01,0.000000000000000000e+00,8.778531885031696902e+00,-1.053306946708588709e+00
1.024208413379792848e+00,1.083934158595405961e+01,5.973506658208452835e-01,2.742792632075620407e+00,0.000000000000000000e+00,7.844508118941118546e+00,-1.438204195953772135e+00
1.110929903543973474e+00,1.120318205877547868e+01,5.941669498415418360e-01,1.388082892875859509e+00,1.000000000000000000e+00,3.401385602465721547e+01,-1.982886110708934613e+00
8.296777573321590937e-01,1.160481178796245061e+01,6.193240644597240996e-01,3.611793458488316011e-01,1.000000000000000000e+00,2.123525612056062428e+01,-1.715743188904341521e+00
2.564428242113154788e-01,1.154988258433298753e+01,5.038151369313125238e-01,3.026690727460028263e-02,1.000000000000000000e+00,3.466681425688796736e+01,1.732734251189582464e+00
6.250326299555597487e-01,1.127794564995061677e+01,6.747849666514178502e-01,2.450710843621141333e+00,1.000000000000000000e+00,1.596123833254980440e+01,-1.369228742746471994e+00
8.023007729424046497e-01,1.055966437300369876e+01,6.105262465649125003e-01,8.861537338770897776e+00,0.000000000000000000e+00,3.626848177959383968e+00,-1.668166641871351163e-01
1.038007558792880536e+00,1.055725248427055440e+01,5.952991883900103920e-01,1.458431399787140315e+00,0.000000000000000000e+00,7.026186044739846537e+00,-5.757353846122122976e-01
6.738592588053798904e-01,1.197362345860501698e+01,5.924555974121009649e-01,3.389943385871717063e-01,1.000000000000000000e+00,2.265929238478907948e+01,-1.337960600280066137e+00
5.382738271426368293e-01,9.309184133889479185e+00,6.523647916186330331e-01,1.246790351863526158e+00,0.000000000000000000e+00,1.401851245607664076e+01,3.393568301519328756e+00
4.693516939337227245e-01,1.132131946997546379e+01,6.904574627986316271e-01,4.676167473064734258e-03,0.000000000000000000e+00,1.547459502514715624e+01,-8.253920290553877770e-01
5.734908495921914318e-01,1.132040117342110719e+01,6.710440491819893438e-01,6.029538259054444405e-01,0.000000000000000000e+00,1.355628989491300018e+01,-1.294588409570792464e+00
9.702467054094626731e-01,9.830116191320273700e+00,5.980630911732260913e-01,8.397705755686978024e-02,0.000000000000000000e+00,1.413513428719458531e+01,1.783049694449545974e+00
1.456788861951858305e+00,1.002843900333448346e+01,5.831871189549622247e-01,4.911891136138382130e-01,0.000000000000000000e+00,7.005730773186970239e+00,1.546656856227284660e+00
1.805346405150657807e+00,9.947838266779385208e+00,5.896613826951789816e-01,8.274777381350459926e-01,1.000000000000000000e+00,2.106628069744638410e+01,1.538765362106388812e+00
9.773323437197131147e-01,1.053343292186790237e+01,6.001638521679587557e-01,1.047116556346290236e-02,1.000000000000000000e+00,2.199599658725025719e+01,-1.312222026669185748e+00
1.128628982182760865e+00,1.082261952886327272e+01,5.977978955058598221e-01,5.835190525964669694e-01,0.000000000000000000e+00,1.559608835122699411e+01,-1.571847113041273447e+00
6.275822912461666014e-01,1.091767611647592062e+01,5.553926338246546468e-01,3.204239097538313263e+00,0.000000000000000000e+00,2.391611352348039787e+01,-1.410082784627681773e+00
8.621865417361697093e-01,1.095325724333124917e+01,5.825770313654122790e-01,1.235456019617114654e-01,0.000000000000000000e+00,1.488558194576639160e+01,-1.364931461033552340e+00
2.071794748894391969e+00,1.006135319871023626e+01,5.867226251044563856e-01,1.345577637608692756e+00,1.000000000000000000e+00,7.784594473009975424e+00,1.405255588136925748e+00
1.451284759729595697e+00,1.029229112597308493e+01,6.310145065738287373e-01,1.678091324184214139e+00,0.000000000000000000e+00,1.427183966376556512e+01,-2.611438641605980937e-01
6.566206282809979866e-01,1.069869712293004049e+01,5.578907961891464984e-01,3.915095786844592918e-01,0.000000000000000000e+00,1.304417774796910834e+01,-4.221793923914918256e-01
6.005039637278313247e-01,1.055835845101569426e+01,6.132191206989099364e-01,2.064656188441906348e+00,0.000000000000000000e+00,9.642085559856132804e+00,9.911284419838337079e-02
5.687033826225887934e-01,9.337222819376060912e+00,6.534638097981260163e-01,2.709211875767918443e+00,0.000000000000000000e+00,1.323718032713725101e+01,3.305579052707392940e+00
5.026056606843835040e-01,1.060926357199376469e+01,6.052513951899508582e-01,1.569200265642296532e-01,0.000000000000000000e+00,1.702304080971399358e+01,-8.410584901288769774e-03
1.769741535925594578e+00,9.875747440204921901e+00,5.695450544111861912e-01,3.731530329371734123e+00,0.000000000000000000e+00,1.133028970102615851e+01,2.795334569914429412e+00
1.385860084515021073e+00,9.928627503272153376e+00,5.657912206452989645e-01,1.120253188712554859e+00,0.000000000000000000e+00,1.307138757399381568e+01,1.751861077803039013e+00
5.785135501248246381e-01,9.529886822539324953e+00,5.428481940767474478e-01,2.059118716456648901e+00,1.000000000000000000e+00,1.636115297099104993e+01,2.581463332389014820e+00
6.439160409384190320e-01,1.048797227021839440e+01,6.319022846647462943e-01,8.735416603445020356e-02,1.000000000000000000e+00,1.902984257915479915e+01,-4.032974417686544522e-01
7.408067054226507020e-01,1.076193545942605567e+01,6.107447880024297060e-01,4.917133932315844586e-02,0.000000000000000000e+00,1.353077222649003808e+01,-8.166651943149260129e-01
7.251797640890982333e-01,1.161692085257148932e+01,5.701956724313237412e-01,2.275515613968017270e+00,0.000000000000000000e+00,2.192799581197758130e+01,-1.680282252263423093e+00
9.900435898229038578e-01,1.056018161966699864e+01,5.998775475576054728e-01,6.608684887345749326e-01,0.000000000000000000e+00,5.789406156825517513e+00,-4.433862466924395340e-01
4.042400049373212068e-01,1.150766300201359194e+01,5.207124508218066161e-01,1.011564501181715509e-01,0.000000000000000000e+00,1.344369721334154200e+01,-6.826573620338501902e-01
7.419529937894138172e-01,9.806220978594433646e+00,6.006619727423638810e-01,1.734499116493738507e-03,0.000000000000000000e+00,9.484673209083924306e+00,2.000020434161805749e+00
7.628930092355222792e-01,1.078426582269067602e+01,6.133152313301621916e-01,1.274175140291541886e-01,0.000000000000000000e+00,1.168204848461640921e+01,-7.799535824929901828e-01
1.705426363735363049e+00,9.969446604852974403e+00,6.368651291340974296e-01,1.259720872342970477e+00,0.000000000000000000e+00,5.194834290421926681e+00,2.091347336870475360e+00
1.310890965183455936e+00,1.008068545665651072e+01,5.512667786676042070e-01,1.985436222808794615e-01,0.000000000000000000e+00,3.203251009885483391e+00,1.234332541998656829e+00
5.812139172531995968e-01,9.830097586158451861e+00,6.533284161978815119e-01,5.182377902463508601e-01,0.000000000000000000e+00,1.249894881225155174e+01,1.828604856062756578e+00
8.279586746240018558e-01,1.134606361548919828e+01,5.958535605937258506e-01,2.462711134281428405e-01,1.000000000000000000e+00,3.664832130551385347e+01,-2.848024078093690292e+00
7.637828506543838936e-01,9.460973783198610931e+00,6.028565250213830939e-01,1.336159379737429610e-03,0.000000000000000000e+00,2.237267310532801545e+01,2.293050557062629835e+00
6.489258149370449313e-01,1.031568194384364112e+01,5.746181065648269248e-01,5.784945221284596437e-04,0.000000000000000000e+00,7.299075481371432694e+00,7.066723024112172569e-01
1.045025152008873137e+00,1.022650083713414304e+01,6.039446300334156970e-01,9.219173394136984112e-02,0.000000000000000000e+00,2.063171832967487074e+00,7.611750588893674285e-01
8.208390464008153975e-01,1.082505836692108936e+01,6.029494261007544154e-01,3.675004380035328477e+00,0.000000000000000000e+00,6.128398074764338510e+00,-9.015738381125149026e-01
2.082531202961518946e-01,1.107153599902723506e+01,6.397585034170344409e-01,4.809023932304877513e-02,0.000000000000000000e+00,2.332573174045327846e+01,2.835974938526886646e+00
1.995228190985979033e+00,1.057447091597277478e+01,5.592488970048785646e-01,1.676725908905723816e+00,0.000000000000000000e+00,3.290968287767302058e+01,-1.498173237861445961e-01
