X1,X2,X3,X4,X5,T,Y
1.361318740921796389e+00,1.039822334625361044e+01,6.256230873710619811e-01,7.227264035737092085e-01,1.000000000000000000e+00,2.009587024319516857e+01,-1.072807689856801083e+00
1.043704117412789456e+00,1.042764208833087736e+01,6.013877024079640199e-01,9.172904145851249469e-01,0.000000000000000000e+00,8.829720224846415277e+00,-1.531671174517308109e-01
1.137732727162229507e+00,1.046785504084726881e+01,5.940336908950234474e-01,1.203604820618225490e+00,0.000000000000000000e+00,7.176268630485921562e+00,-3.898050777797096300e-01
2.913623932337336409e-01,9.949453703268225979e+00,6.436148121687840229e-01,3.892116109412673275e-01,1.000000000000000000e+00,1.410785886072671680e+01,2.716272210133586995e+00
5.678687933280409661e-01,1.152616368338727426e+01,6.988970633467715965e-01,1.004283389009543059e+00,0.000000000000000000e+00,1.692827421952509326e+01,-1.422362755551674240e+00
1.915331245611018973e+00,1.052629405700964149e+01,6.216130293434323217e-01,2.836004423429654836e-02,0.000000000000000000e+00,2.126295949193594481e+01,-9.077993877059471473e-01
6.086703064290953646e-01,1.056885109080048046e+01,6.047751774186762574e-01,1.110757896341949824e-01,0.000000000000000000e+00,3.456329326321136541e+00,1.008136031063020938e-01
7.539450832266032521e-01,1.068729985570173113e+01,6.066514292732315683e-01,1.610975934939574972e-01,0.000000000000000000e+00,8.304632918242024431e+00,-4.948792225821007640e-01
4.931583821749832008e-01,1.030548214689480524e+01,6.728787638814452965e-01,9.849481211429263194e-02,0.000000000000000000e+00,2.120866141905815994e+01,3.151594739402036605e-01
1.315912308057703983e+00,1.016260787175609259e+01,6.145783834843978610e-01,5.339176614432918910e-01,1.000000000000000000e+00,1.471042365533907770e+01,3.556071224197782654e-01
6.361887190417312432e-01,9.084573840211058737e+00,5.553003601865328376e-01,2.647957054707529845e-01,0.000000000000000000e+00,1.441115758029485328e+01,4.297783264063164133e+00
9.847577847267355855e-01,1.122774676167683161e+01,5.991758829057168834e-01,5.263639886240695231e-01,0.000000000000000000e+00,1.325358804691799897e+01,-1.931522577943481700e+00
9.608188781601890716e-01,1.038535659049595594e+01,5.969536615628714404e-01,5.230347225480769247e-01,0.000000000000000000e+00,5.281107738460626422e+00,1.572057733200965812e-01
5.405449559321860997e-01,1.037969584087220021e+01,6.379518644093554736e-01,1.277793819659894137e+00,1.000000000000000000e+00,9.441863656974319952e+00,6.321771694672139175e-01
1.105344354075779245e+00,1.057925902866221080e+01,6.013440693823974836e-01,1.047328112741722302e-05,0.000000000000000000e+00,1.137231410369741980e+01,-8.473947513826906031e-01
4.195234771581912159e-01,9.573433134787611820e+00,6.437564318366697513e-01,1.488527376555673631e-01,0.000000000000000000e+00,1.591690984330308112e+01,2.778014190100693170e+00
3.653465580794035272e-01,1.029463888588489340e+01,4.689762535302551827e-01,3.718977687173058433e-01,0.000000000000000000e+00,1.573916287100274403e+01,1.415733414502298837e+00
1.100523025446281444e+00,9.597533232702554429e+00,6.065433996769666880e-01,1.979837031164742855e-01,0.000000000000000000e+00,6.880673926426174702e+00,3.425643149029729884e+00
5.898776236962217645e-01,1.210161581709344247e+01,6.009843629795673658e-01,1.369196108010146407e-01,1.000000000000000000e+00,1.645917681031486168e+01,-1.596496069186756017e+00
2.633365818524606272e+00,1.020796490688908342e+01,7.547902521866940440e-01,4.862597866548805658e-01,1.000000000000000000e+00,1.799546941477774453e+01,1.771959898694879521e-01
7.001789393555019059e-01,9.889792109257836472e+00,5.712076854055064823e-01,6.925309961753964294e-02,0.000000000000000000e+00,3.765067665857070978e+00,1.904149759953058574e+00
5.596695296155640431e-01,9.758312309371632409e+00,5.789238556220751564e-01,3.075546217040612054e-02,0.000000000000000000e+00,2.571221922340027177e+01,9.731225342378668763e-01
6.019102117738868163e-01,1.283504093601139040e+01,5.885711095028703932e-01,5.390695986906390152e-02,0.000000000000000000e+00,2.269834067031847979e+01,1.498782814343141701e-01
5.834004687460043748e-01,1.111532294645853014e+01,5.350121547080212148e-01,3.325075261790731429e-01,0.000000000000000000e+00,1.791174208120758848e+01,-1.083354766989893303e+00
4.923287909891806424e-01,1.094899210762898356e+01,6.206762904958015303e-01,1.508993985136843630e-01,0.000000000000000000e+00,1.533004144517280842e+01,-4.190594033478576841e-01
8.750272576819388970e-01,1.135281776347939875e+01,5.913119309291907655e-01,2.958736266455535002e-01,1.000000000000000000e+00,1.975999084917894777e+01,-1.800918942436275039e+00
1.203897579311363542e+00,1.086306267063486963e+01,6.019194148209119355e-01,5.356326884589964976e+00,0.000000000000000000e+00,1.028115245495135177e+01,-1.696031498025672102e+00
4.977078036148444573e-01,1.067867256218070260e+01,5.394714860872344975e-01,2.572879188052765859e-02,0.000000000000000000e+00,2.199023548251038918e+01,-4.008733632127036151e-01
5.659705828225604085e-01,9.886835852420260196e+00,5.583282945215667370e-01,1.167016379981398230e-03,0.000000000000000000e+00,1.686284355963373827e+01,1.460707087717710184e+00
5.178371263125688406e-01,9.713954712722831175e+00,6.129442554474630045e-01,3.942598611624140714e-01,0.000000000000000000e+00,9.751273872190768799e+00,2.345673537636465245e+00
4.571137778411389907e-01,1.036267586084400882e+01,7.011855083316362869e-01,1.235410138408057391e-02,1.000000000000000000e+00,1.332899649576988921e+01,7.951592861073382146e-01
1.000978850821212740e+00,1.098753862028537576e+01,5.999880028188985248e-01,1.005941512243027969e+00,0.000000000000000000e+00,3.999803640703155860e+00,-1.898390179296577607e+00
8.396549965832973417e-01,9.490879206077577734e+00,6.120816050358505178e-01,2.827166038865430497e+00,1.000000000000000000e+00,9.045165964070502440e+00,3.244517045584335069e+00
6.118488846515662827e-01,1.235916879437642635e+01,5.784577009239916245e-01,1.574993645387922844e-02,0.000000000000000000e+00,4.277946961700849471e+01,-1.655155666935800018e-01
4.570799685866808737e-01,1.212946455701217374e+01,5.436631588344869037e-01,5.229836961807779794e+00,1.000000000000000000e+00,4.897404330552047469e+01,-1.650757559420159781e+00
7.730336715110197598e-01,9.606400265513370229e+00,6.117782221455233538e-01,1.505399654931558473e-01,0.000000000000000000e+00,1.275249215012131820e+01,2.546720144052011303e+00
9.143263160101732234e-01,1.137916282328622408e+01,5.975141933386273196e-01,4.601392990467348953e-01,1.000000000000000000e+00,1.776135696852001900e+01,-1.797192988119080903e+00
3.108428637225659763e-01,1.181328982102962222e+01,6.449979719570916314e-01,1.347572919196524666e-01,0.000000000000000000e+00,1.483132303974241850e+01,-2.177735472096417324e-01
5.727609601335850176e-01,1.080052799144672271e+01,6.136196592423199814e-01,1.220085423765804034e-01,0.000000000000000000e+00,1.291738758913563245e+01,-4.800064255789348033e-01
6.417891077462286598e-01,1.035963556167352628e+01,5.904782810749454880e-01,1.169103886692962613e-01,0.000000000000000000e+00,2.160374490284252502e+01,-4.090192747420155484e-01
3.023692043934768647e-01,8.790130440829422298e+00,5.888017905884946890e-01,1.509479721772897465e+00,1.000000000000000000e+00,7.750715644253855174e+00,5.194899469987214857e+00
6.396382702589710201e-01,1.118990018895836869e+01,5.513673831324310548e-01,6.327200029178160767e-02,0.000000000000000000e+00,2.755387326243462098e+01,-1.920816515440699090e+00
6.684177139492961661e-01,1.162520783745274500e+01,6.406797528660285179e-01,1.388040890818730499e+00,1.000000000000000000e+00,1.976824145524577858e+01,-1.674350183811590398e+00
3.674867758242082449e-01,9.806582744565755405e+00,4.720059617030593624e-01,4.702069555642804488e+00,1.000000000000000000e+00,2.750887091303045651e+01,1.911481081270170801e+00
1.011978095805982969e+00,1.036823035501166856e+01,6.006644604754287631e-01,3.865615192010039142e-02,0.000000000000000000e+00,1.273738398204421252e+01,-1.583742318860703047e-01
3.382975695624212409e-01,1.148612342015085375e+01,6.836741130561238000e-01,8.453386476484506806e-01,0.000000000000000000e+00,2.633857005298547449e+01,9.491813451878128305e-02
6.983746498715261986e-01,1.120532658136066573e+01,5.930106036763234112e-01,9.350719676831980021e-01,0.000000000000000000e+00,1.933841712271890145e+01,-1.546670793314667280e+00
3.990031953517134689e-01,9.433699515993525964e+00,6.474696920670925948e-01,8.986289172560608662e-01,0.000000000000000000e+00,1.329305920577153444e+01,3.322645345983085363e+00
5.697286583801521864e-01,1.050870703142654961e+01,5.363245646355579987e-01,1.812480633204205605e+00,1.000000000000000000e+00,1.237177572621309274e+01,2.254560572583035327e-01
5.191744683006146444e-01,1.114700570668905932e+01,5.700935278813706875e-01,4.842624407404432230e-01,1.000000000000000000e+00,1.098636843191541779e+01,-8.179433177706718627e-01
2.616050147368936818e-01,1.076111183686233908e+01,5.646157926372098457e-01,9.575333709724318521e-01,1.000000000000000000e+00,2.182880537112255226e+01,1.866733601426425970e+00
5.788922549246651172e-01,1.088890316109253575e+01,6.127863844810872429e-01,6.719974720266447266e-02,0.000000000000000000e+00,1.191306020072274308e+01,-5.843692847964563342e-01
5.442132014378471272e-01,1.000511879262683301e+01,5.918585922190123805e-01,2.341364930185071636e+00,0.000000000000000000e+00,5.550309271975384817e+00,1.606580223636028704e+00
7.097434026355994297e-01,1.228870018222173854e+01,6.145892324825767972e-01,1.560179307766474677e-01,0.000000000000000000e+00,4.244723433413624036e+01,1.869085043821462899e-01
4.935873625091638517e-01,1.036330592548732277e+01,6.625944858239382063e-01,6.620456392440342286e-02,0.000000000000000000e+00,1.493263754971138191e+01,5.831051248377205898e-01
1.101956118581540300e+00,1.065973390860838954e+01,6.036009015928198718e-01,2.543528969434299292e+00,0.000000000000000000e+00,2.177858433656361470e+01,-1.650271348200855748e+00
1.636398765114820852e+00,1.041660256096713510e+01,6.216128388094980251e-01,2.175091792348813335e-01,0.000000000000000000e+00,8.818344286228864348e+00,-8.246176487056735560e-01
1.618335286877935264e+00,1.033175302930754569e+01,6.083695511779483311e-01,1.587261215477331067e-01,1.000000000000000000e+00,2.169592983544330167e+01,-9.450417617008544102e-01
7.678689545101785585e-01,1.178171707166475102e+01,5.714483688920793947e-01,6.752486397564103071e-02,0.000000000000000000e+00,1.023761990614204009e+01,-2.336105639314979054e+00
9.948962555235389971e-01,1.023574338340640821e+01,5.994354945003133039e-01,2.807237219673549503e-03,0.000000000000000000e+00,2.805864910463686801e+00,7.638578545995383662e-01
7.634386614031513085e-01,1.083872943054675986e+01,5.984932313899754552e-01,3.423521888523042150e-03,0.000000000000000000e+00,2.213342975945102964e+01,-1.554053292881266035e+00
8.429659034226184566e-01,1.048461012839114481e+01,5.999352781032385451e-01,1.360619626918215495e-02,0.000000000000000000e+00,1.114611760845427568e+01,-2.215424254424776251e-01
6.720393326010217772e-01,1.082295924096523976e+01,5.748837932310424392e-01,3.625605264411418394e-01,0.000000000000000000e+00,8.246199619848841422e+00,-5.833426748435137643e-01
1.323435043134471245e+00,1.042795611595425243e+01,5.778599778705177936e-01,1.461809013982152905e+00,0.000000000000000000e+00,1.555545189986175103e+01,-7.837946077749492479e-01
3.516906956580137522e-01,1.070105397360073241e+01,6.440677128723450995e-01,5.183357948153116679e-01,0.000000000000000000e+00,1.241479042442186120e+01,6.869254972570175699e-01
9.388912376745872646e-01,1.145229799781884417e+01,6.068642848111559518e-01,1.514261936537475428e-01,1.000000000000000000e+00,1.518091119632895136e+01,-1.992036830972803152e+00
6.790651793322829421e-01,1.091816818982655590e+01,5.568194819470224655e-01,1.301782203940815341e+00,0.000000000000000000e+00,2.368742583873248364e+01,-1.578055016551577872e+00
3.254764916174399114e-01,1.153291314485793428e+01,5.126146180794254326e-01,2.233568765459697791e-01,0.000000000000000000e+00,2.127926983855418896e+01,2.546404241550765390e-01
3.628011825483029029e-01,1.139849933991636632e+01,5.711768639544645421e-01,2.511021615187417500e-03,1.000000000000000000e+00,2.287773434514630111e+01,-8.807585643362755845e-02
1.685113100209863379e+00,1.030026502179320325e+01,5.968717758520982741e-01,8.994202109022743086e-01,0.000000000000000000e+00,2.613155738019719720e+01,-1.249737109136527025e+00
7.264602412247886942e-01,1.128507497232202184e+01,5.869119465511294376e-01,1.564344677988452448e+00,0.000000000000000000e+00,1.306365500045371064e+01,-1.574054811848506041e+00
6.794735615003312246e-01,1.087571362797086394e+01,5.991616743520138400e-01,1.804275313200507602e+00,0.000000000000000000e+00,5.489769649245445748e+00,-7.401600977186285624e-01
6.431117417835976457e-01,9.181521949588406173e+00,6.797634199763697982e-01,1.467071193487019531e-01,0.000000000000000000e+00,1.785345452430447111e+01,3.671277481214320293e+00
6.811813711117405967e-01,1.072149741501576692e+01,6.045941094010095496e-01,2.300899351547894156e+00,0.000000000000000000e+00,2.422328914883643236e+01,-1.386447889574517367e+00
1.004549383027022902e+00,1.024612802597433436e+01,5.996697163558590837e-01,2.140608113036178484e+00,0.000000000000000000e+00,7.316622818651076443e+00,5.099697035215393637e-01
5.227217315812898724e-01,1.124628187193468776e+01,6.071987136322011258e-01,3.479531563623758039e+00,1.000000000000000000e+00,2.652479815971565102e+01,-1.404251349028633911e+00
4.501359275034253038e+00,1.011936704322167557e+01,2.734203954264046721e-01,1.995944472962698016e-03,1.000000000000000000e+00,2.739572913075467042e+01,3.580303118374786209e+00
1.088715867781140823e+00,1.116490245551259441e+01,5.967216553364820264e-01,6.790266461710657175e+00,1.000000000000000000e+00,2.170806666607859370e+01,-1.763462130129298311e+00
8.449682466248298329e-01,1.074832274518381148e+01,6.061360366464210170e-01,4.090622938737660697e+00,0.000000000000000000e+00,2.999562411869353085e+01,-2.537601132933644532e+00
6.230910018280007012e-01,1.056888456670759879e+01,5.839931899522284864e-01,7.453788642817534005e-02,0.000000000000000000e+00,1.745352789879510880e+01,-3.768424696163881760e-01
4.046828746991818493e-01,1.203430525953179142e+01,5.703344684728676173e-01,5.405590024054108822e-01,0.000000000000000000e+00,2.542574300685377864e+01,-4.142390855046311215e-01
8.689015658527740049e-01,1.093488273167720415e+01,5.982483244560677926e-01,6.221496047105613547e-01,1.000000000000000000e+00,9.944254010434136148e+00,-1.323276937163912592e+00
6.496027387907684636e-01,9.441114837141183713e+00,6.013006424815524609e-01,9.329381230230183407e-07,0.000000000000000000e+00,1.880473438814507681e+00,3.252645578248705149e+00
9.243546858745008699e-01,1.069840526327778107e+01,5.994242119734694008e-01,2.892414565510523783e-01,0.000000000000000000e+00,1.507743813255609133e+01,-1.040611412682375780e+00
7.611410122986416171e-01,1.065760205411911343e+01,6.202013815647605677e-01,7.145554324624175946e-01,0.000000000000000000e+00,5.917175155363137762e+00,-3.878684696770091089e-01
1.523561244727288821e+00,1.018384982197698818e+01,5.479722898836109080e-01,3.448542327680308883e+00,0.000000000000000000e+00,9.698644152653905337e+00,4.541801285044100300e-01
2.212295400462711559e+00,1.038366334436208227e+01,6.549277968074010969e-01,1.588482319626399741e+00,1.000000000000000000e+00,5.011181055830354580e+01,-2.284540260332002859e+00
8.483397605176644651e-01,9.702584782833756805e+00,5.884378476950379300e-01,1.371640936637960606e-01,1.000000000000000000e+00,1.031792354309924775e+01,2.437517587187566726e+00
6.976628143230371171e-01,1.001866924831385930e+01,6.301087328194535653e-01,5.195576769176187826e-01,0.000000000000000000e+00,5.563073777762800987e+00,1.468454871608083856e+00
9.407173469709131375e-01,1.042995221667485239e+01,6.043640164314268981e-01,6.995806892667285615e-01,0.000000000000000000e+00,2.991546848839055972e+00,1.843655362330970729e-02
6.652573653233786466e-01,1.078586016199310293e+01,5.676109644724782743e-01,8.365018390820734284e-01,0.000000000000000000e+00,2.531265282535994743e+01,-1.572096841946788892e+00
5.470880146137576672e-01,1.159572175367097913e+01,6.504091848971872425e-01,8.115268218692139879e-01,0.000000000000000000e+00,1.039134671840639434e+01,-1.559294456289501030e+00
9.068554517822420280e-01,1.156254627176704908e+01,6.075777626937237663e-01,1.128743892305512864e+00,0.000000000000000000e+00,2.928907572174319895e+01,-1.563179147426704052e+00
7.633788878977203485e-01,1.149609784449957317e+01,5.687645862549646214e-01,1.260385029871607943e-01,1.000000000000000000e+00,1.581579889570029884e+01,-1.752674628176575489e+00
3.475478208526157631e-01,1.156833180402500538e+01,5.295605247931833848e-01,9.349247681843523283e-01,0.000000000000000000e+00,2.206296820037177753e+01,1.124578392304211895e-02
4.202857711783318795e-01,1.016710692581769315e+01,4.436092784933924893e-01,2.228474318421087841e-01,0.000000000000000000e+00,5.791154429164186546e+00,1.406097450842528351e+00
5.939985738884068223e-01,9.876128009971578692e+00,6.119133281560410476e-01,1.980161809029563347e-01,0.000000000000000000e+00,2.100047695997470854e+01,1.043257582909820291e+00
4.883042210917529213e-01,1.071064237919853035e+01,6.285509341938456673e-01,2.560380087708634123e-01,0.000000000000000000e+00,1.657354658221504096e+01,-9.213312934698661416e-02
2.815725138161701557e-01,1.213343036014954279e+01,7.298572382700152517e-01,1.777051356833840856e-01,0.000000000000000000e+00,2.209456041848032015e+01,7.811559702963610796e-01
1.267098840566619256e+00,1.038004103762501629e+01,6.151362511807486610e-01,1.898663851159168303e-01,0.000000000000000000e+00,4.747831625550552381e+00,-1.509818770179824632e-01
6.776123480164687463e-01,9.266542960856503086e+00,5.674166167683399875e-01,2.094130669572158709e-01,0.000000000000000000e+00,8.094002507875970309e+00,3.853911446129940188e+00
1.807105098786248476e+00,1.051120394100235877e+01,5.154011176815409545e-01,8.897727812147926407e-02,1.000000000000000000e+00,1.033644357196872576e+01,-1.390137181508416697e+00
6.626471894393851647e-01,1.017520094313986867e+01,5.669929578191388320e-01,2.256868075199514566e-03,0.000000000000000000e+00,1.836870426275593049e+00,1.119800547688991843e+00
2.275695535783048840e+00,1.016276816892091084e+01,5.776867586547400624e-01,3.816796243784339460e-01,0.000000000000000000e+00,2.735708577181100409e+01,-3.097976218859015973e-01
7.364300297052305266e-01,1.022045748268572751e+01,5.784122961098545623e-01,1.355709338271131326e-01,0.000000000000000000e+00,1.423339146950234912e+01,4.394311511814013582e-01
9.411375125343847126e-01,1.074171924592961247e+01,6.024371132939835283e-01,6.536485960049992494e-01,1.000000000000000000e+00,1.187271217255589306e+01,-1.034573209448954145e+00
8.396329153896100461e-01,1.123014228710779960e+01,5.879394320035312704e-01,4.116081953952191452e-01,1.000000000000000000e+00,2.743616675448027920e+01,-2.170023432352596870e+00
6.142184383100433021e-01,9.481074884777022760e+00,6.106118441049693812e-01,1.081762385372782840e-04,1.000000000000000000e+00,7.682432916722414795e+00,3.004241678632861401e+00
6.536691955640482332e-01,1.055545420069225315e+01,5.784487981933311707e-01,5.293453899631348492e-01,0.000000000000000000e+00,9.768883472501036280e+00,5.323071543567778861e-03
1.079863304049163863e+00,1.044390503081704935e+01,6.026114543087123243e-01,1.681916233479190392e-01,0.000000000000000000e+00,5.483418733998256300e+00,-1.663115013026339739e-01
7.957984186640372215e-01,1.018527441676268630e+01,5.660007645268443355e-01,1.864054484776408310e-02,1.000000000000000000e+00,1.060829516484333190e+01,7.435363751313603942e-01
1.239839379941176656e+00,1.077248356804596163e+01,5.816920911443544950e-01,1.560570825520203098e+00,1.000000000000000000e+00,2.551281404759880189e+01,-1.956326875984979008e+00
1.229574090414009779e+00,9.458572338931466206e+00,5.990764582670423666e-01,6.411007539964150403e+00,0.000000000000000000e+00,2.802020757969424380e+01,3.272769734174405087e+00
6.602604640253338930e-01,1.012839748168773824e+01,6.101922920341196210e-01,7.559640330760095672e+00,0.000000000000000000e+00,1.587455039830148884e+01,6.286627161458054891e-01
1.275684993970185310e+00,9.692144901480867603e+00,5.885876709017070496e-01,2.218535868293445290e+00,1.000000000000000000e+00,5.776586303483465912e+00,3.367595837598752695e+00
2.925031391233838263e-01,1.084975965107512330e+01,5.185848220055864211e-01,1.924089188548445462e+00,0.000000000000000000e+00,1.738365915728287803e+01,1.121647484244629345e+00
4.504014400808337704e-01,1.132084823702858678e+01,5.907369720250845724e-01,8.303925391345803875e-02,0.000000000000000000e+00,1.853388168648473311e+01,-6.677354040736760421e-01
7.923967562668635667e-01,1.026635599260395715e+01,5.994563370894974152e-01,1.545001176948458954e-01,0.000000000000000000e+00,5.182185386829919693e+00,7.083542327593400634e-01
1.430451822366250125e+00,1.002856997809928963e+01,6.063095651521805962e-01,1.241750954517681221e-01,0.000000000000000000e+00,5.152616022185070754e+00,1.555599937753495698e+00
1.424878552847544944e+00,1.030630916190759372e+01,5.913406514814499859e-01,1.452813205331176416e+00,0.000000000000000000e+00,1.049964441900238299e+01,-1.296456975603160477e-01
5.069727906633891834e-01,1.082369138936079622e+01,5.575819652968330153e-01,1.953256815059065121e-01,1.000000000000000000e+00,1.697770414883268941e+01,-3.516190917269017557e-01
4.540336542419289301e-01,1.060002110490915861e+01,5.591286252871030538e-01,4.935913788282347170e+00,0.000000000000000000e+00,2.694359476104191486e+01,-3.965535482900995334e-01
7.548500768490861157e-01,9.796410426118724146e+00,6.236813140279739986e-01,5.531728257524557435e-01,0.000000000000000000e+00,1.234202920466002951e+01,1.883890527746955090e+00
6.933243292021008530e-01,9.409647850721709617e+00,6.096582186163255201e-01,1.409953220560034470e+00,0.000000000000000000e+00,3.407192657519809842e+01,8.137627749950118172e-01
3.319781391598058407e-01,1.065925336435482507e+01,5.853924597867906643e-01,2.993254427860866151e+00,0.000000000000000000e+00,1.775286658564853681e+01,1.013063475820585868e+00
5.804072742012752473e-01,1.053000732299290298e+01,6.142379094822429941e-01,9.424155432087816253e-01,0.000000000000000000e+00,3.230530484634046573e+00,2.352355082210099979e-01
1.062081305558700617e+00,1.004060542191920291e+01,5.988559080518600641e-01,6.070902482779921838e-01,0.000000000000000000e+00,5.495764378174667009e+00,1.382953000512581188e+00
1.393503077233193999e+00,1.050727426710703050e+01,5.653242641397269175e-01,1.367905733625971072e-02,1.000000000000000000e+00,2.708102603241891515e+01,-1.911427630632088315e+00
7.395818018673906424e-01,1.058929913138729084e+01,6.283283904675988074e-01,6.158532317464266229e-03,0.000000000000000000e+00,1.067521189087531930e+01,-3.042465708077137232e-01
9.973096255266851173e-01,1.088581805969337779e+01,6.000874879112063631e-01,2.223390822234577388e-02,0.000000000000000000e+00,2.853839923937873024e+01,-2.440251831782786596e+00
1.191543727252620588e+00,1.069886374371708904e+01,5.672242489747250094e-01,2.247437444340271706e-01,0.000000000000000000e+00,1.343848201138654108e+00,-1.554016361367031029e+00
4.964390692946027417e-01,1.261858716469783559e+01,6.563349170730323756e-01,1.507283597100958383e+00,0.000000000000000000e+00,2.661373066259250564e+01,1.274138308796091308e-02
1.322565278733624172e+00,1.055783046578222439e+01,6.412822960918987958e-01,5.703881037235759566e-01,1.000000000000000000e+00,3.117053193924195398e+01,-2.461302975206705934e+00
2.488058880867226375e+00,9.872825233026219394e+00,5.792445023796423120e-01,1.771570728207582102e-01,0.000000000000000000e+00,1.686673602277123152e+01,4.351518964052311311e+00
5.147817747000318356e-01,1.034276923158699546e+01,6.004482929101526700e-01,1.373727028000858885e+00,0.000000000000000000e+00,1.358412587098352020e+01,6.405444835951837890e-01
1.653854448629003882e+00,9.910084151561479260e+00,6.124141762033881164e-01,8.075326503000089301e-05,1.000000000000000000e+00,1.736123149577372260e+01,1.956352902965535101e+00
1.566932415367487952e+00,1.085075833260674827e+01,6.482067930112748178e-01,6.254865221498429939e+00,0.000000000000000000e+00,3.185349045257088818e+01,-7.467529544119932972e-01
6.283465765570134254e-01,1.133537886507575365e+01,5.504359794031887798e-01,1.672019119859960087e-02,1.000000000000000000e+00,2.740872927456508634e+01,-1.870460738171958015e+00
4.249230172386664339e-01,1.107313033065116237e+01,6.444236237825309299e-01,1.794921238560645560e-01,0.000000000000000000e+00,1.578653811374644178e+01,-2.956000208576725075e-01
1.017065346005937343e+00,1.078976255348478652e+01,5.970490691439410691e-01,4.918450485420199775e-02,0.000000000000000000e+00,7.153813300897891914e+00,-1.242064643998583851e+00
2.954758819158505023e-01,1.119088691903574784e+01,6.791911997472941387e-01,2.375932117031034796e+00,0.000000000000000000e+00,3.345078326305277727e+01,6.814409760407772465e-01
7.313921574710956497e-01,1.124980040928227076e+01,6.644317438056474012e-01,6.968583026098955635e+00,1.000000000000000000e+00,2.402430538240698255e+01,-1.898790160418136752e+00
8.948790837604450044e-01,1.046849672129592079e+01,6.120129053853167189e-01,1.100427872315460576e+00,1.000000000000000000e+00,1.313054008412320073e+01,-3.361465136569873891e-01
8.105749196781638632e-01,1.068216125819684947e+01,6.470274616909879040e-01,2.559782769610518399e-02,0.000000000000000000e+00,7.716400787505556913e+00,-6.447235531773983785e-01
3.431723559710617155e-01,1.099363093167722027e+01,5.544768249787608294e-01,1.774024383876876776e+00,0.000000000000000000e+00,8.938706049214744098e+00,1.303303328656484628e-01
6.146898664408858570e-01,1.038936347121439141e+01,6.560857044711556618e-01,5.239264687742255511e+00,0.000000000000000000e+00,1.152309723248064799e+01,3.871526361327699561e-01
7.734987389886832654e-01,9.569621825542750315e+00,5.849553558448102875e-01,2.421705368743206632e-01,0.000000000000000000e+00,2.623959366072442023e+01,1.339127506529813827e+00
1.174827257667613534e+00,1.047301143513854704e+01,6.046807533688965952e-01,2.909036314918813856e-02,0.000000000000000000e+00,3.148521006973171499e+00,-3.833017294866716829e-01
9.739975323720267975e-01,1.113518307380708627e+01,6.007937655488871931e-01,1.287599691920870981e-01,0.000000000000000000e+00,9.002926231352107678e+00,-1.970922807482505368e+00
1.369005615267316456e+00,1.059416628471123545e+01,5.907382872652737760e-01,5.500933738335728185e-01,0.000000000000000000e+00,1.065773021966775325e+01,-1.225375444579141382e+00
6.424813616855006293e-01,1.148847683800567232e+01,5.721080024586701063e-01,4.878420018798743096e-02,0.000000000000000000e+00,1.823495324268992590e+01,-1.529474623923442467e+00
1.342924962539051803e+00,1.002713962593969654e+01,5.746428095160427407e-01,5.567478698894846867e-02,1.000000000000000000e+00,6.953715543223635720e+00,1.456844819171513761e+00
6.984040185386607424e-01,1.102971356394229652e+01,5.856508074402209107e-01,8.975544041849746080e+00,0.000000000000000000e+00,1.970084356706871276e+01,-1.418332705277278727e+00
1.235557116698747793e+00,1.019237411262454351e+01,6.012775935027480090e-01,3.874656901635000761e+00,0.000000000000000000e+00,7.267886053529114321e+00,6.725331541000612035e-01
5.939496162422777115e-01,1.089373477571987792e+01,5.676499698461209276e-01,2.959154998821237115e+00,0.000000000000000000e+00,3.381840904776456114e+01,-2.503741887008248401e+00
1.028116329595010425e+00,1.013392065740151970e+01,6.011563288425061380e-01,4.118161092003326251e-01,0.000000000000000000e+00,8.590421659397225795e+00,8.872699813084566900e-01
5.438641597463164112e-01,9.605440028183499734e+00,6.125251584279007844e-01,5.074285919307814918e-01,0.000000000000000000e+00,5.055631594256134065e+00,2.666125211143582252e+00
2.702481135526507705e-01,1.140318958328509957e+01,8.281847659975112297e-01,1.010039769533669978e-03,0.000000000000000000e+00,2.838161980329591572e+01,1.263688552397001619e+00
1.226921944900057904e+00,1.038164702912272830e+01,5.944938841234093108e-01,9.176210267036754020e-01,0.000000000000000000e+00,3.360100411653933605e+01,-2.819325512018998392e+00
1.270393623184701948e+00,9.893989624225810076e+00,6.376752834160126504e-01,4.745656201069901048e-01,1.000000000000000000e+00,7.075198119378675266e+00,2.216501489131428748e+00
5.961321329782566236e-01,1.177878198313416647e+01,5.909835958336757678e-01,4.269827254194100835e-02,0.000000000000000000e+00,2.355299815285538401e+01,-1.450485237815231976e+00
3.672301656925885394e-01,1.097692896008634733e+01,5.873276352837264458e-01,1.240368828353782593e+00,0.000000000000000000e+00,2.021605135086855398e+01,2.037875731069796748e-01
5.717218670554935489e-01,1.072564364807964132e+01,5.809824716345499684e-01,2.998203864207622457e-02,0.000000000000000000e+00,6.320898644506761421e+00,-1.851682978143779357e-01
3.260462289597425012e-01,1.252864376915445277e+01,5.978138452682744131e-01,1.441785381327256088e+00,0.000000000000000000e+00,2.689623121967975550e+01,9.538270339116315943e-01
9.283841896531315196e-01,1.073668385201520792e+01,6.134597565244926942e-01,3.942456926758696606e-02,0.000000000000000000e+00,5.722826494630158578e+00,-9.571112584861194428e-01
