X1,X2,X3,X4,X5,T,Y
3.661548462423819261e-01,1.197059484444481114e+01,6.110609113573077789e-01,2.864899944672223420e+00,0.000000000000000000e+00,2.247131589265509533e+01,-2.319279195787969650e-01
8.015530264402106475e-01,1.191247180913788206e+01,5.865055465880776309e-01,9.400849049176439820e+00,0.000000000000000000e+00,7.491881803483288138e+00,-2.933428395541860745e+00
6.573897356308672224e-01,1.059800060719441994e+01,6.073836684498692406e-01,1.336963705115578716e+00,0.000000000000000000e+00,1.417801068482314264e+01,-3.307036298692548337e-01
1.062334593577387132e+00,1.000391214073991186e+01,6.019724244690362047e-01,1.463449972464053034e-02,0.000000000000000000e+00,4.113409943418244730e+00,1.615260205968182650e+00
8.030383456103024065e-01,1.090136124480202895e+01,6.193292150937710350e-01,5.959298196755594690e-01,0.000000000000000000e+00,1.592334858362303329e+01,-1.288919760073004461e+00
1.302398417035416589e+00,9.449733117096279500e+00,5.928501881504417703e-01,5.088229292034803786e-01,0.000000000000000000e+00,2.166861681370684067e+01,4.430191981294840708e+00
5.411086047224262785e-01,9.793841443271391611e+00,5.930391221697797199e-01,1.355048214500241717e-02,1.000000000000000000e+00,1.593129209612695085e+01,1.785418623517452064e+00
7.392853630604078186e-01,1.031150570386973087e+01,6.017212490093489796e-01,3.222494311190282068e-01,1.000000000000000000e+00,1.167639631021479296e+01,3.902427336309677308e-01
6.850909971063418036e-01,1.108853236878847426e+01,6.450769090383441373e-01,4.212214171732600043e+00,0.000000000000000000e+00,1.194074588372513368e+01,-1.247023342288298142e+00
5.822178353262996708e-01,1.145363190760859773e+01,6.318008443281095676e-01,9.203884668292725002e-02,0.000000000000000000e+00,1.469196657000595962e+01,-1.376864393103039985e+00
9.107675347446857472e-01,1.054990689018862327e+01,6.000318551583506688e-01,8.704477041233764367e-02,1.000000000000000000e+00,1.559245344307426073e+01,-7.122682404280621382e-01
3.123178450021183994e-01,1.163406690651959430e+01,6.628741294177802335e-01,1.406026219881263972e-01,1.000000000000000000e+00,1.894844370695301450e+01,2.053550130065344703e-01
3.438047398525136411e-01,1.017141184146547594e+01,5.780742709996286033e-01,2.930574980228500603e+00,0.000000000000000000e+00,8.501422190386820787e+00,1.676117157444371841e+00
2.112900479073362703e-01,1.027930363569207017e+01,8.408468621563864875e-01,4.828854284582843270e+00,1.000000000000000000e+00,2.935594107582963375e+01,3.988067107840964187e+00
7.434143934021916200e-01,1.044865515788332999e+01,6.076909658213738297e-01,3.873496754261695485e-01,0.000000000000000000e+00,8.063645022095862203e+00,1.594065623942476639e-01
1.080432559125497294e+00,1.079124029310501598e+01,6.048446024925311360e-01,2.613823439028694295e+00,0.000000000000000000e+00,1.052404765586168622e+01,-1.322629304936005168e+00
9.024552862194739067e-01,1.051409177397891881e+01,5.990166181336987750e-01,1.958087017099489624e-01,0.000000000000000000e+00,8.492212454752854356e+00,-2.480459674423043659e-01
1.619112824555963170e+00,1.056604636666280861e+01,6.348289207615486207e-01,3.377384638826927521e+00,1.000000000000000000e+00,2.254389882101907361e+01,-1.317968097883850387e+00
7.803012796316201038e-01,9.994107711624240054e+00,6.234993989041656137e-01,2.003753511742691236e-03,0.000000000000000000e+00,8.431634723266533626e+00,1.423246884370752419e+00
4.701315473615728657e-01,1.114249268912786484e+01,6.235594886657139790e-01,8.254773404831427033e-03,1.000000000000000000e+00,1.336896573149484801e+01,-6.121735323763547454e-01
8.758621784390232534e-01,1.107932082270116325e+01,6.060805790526990755e-01,1.068546197161182487e+00,0.000000000000000000e+00,1.856163457486886159e+01,-1.724537421387247971e+00
8.142927166047245757e-01,1.018587956157813679e+01,6.009225613528446086e-01,2.071853709257152620e-01,0.000000000000000000e+00,2.250525230194627024e+00,9.766044095707963058e-01
8.152853011214630241e-01,1.127407908405527515e+01,6.219462173181127262e-01,8.258409808128127638e-01,1.000000000000000000e+00,1.748311801334470772e+01,-1.768748248752244123e+00
1.286343454661946328e+00,1.035674299171579449e+01,6.005946354183485658e-01,4.649434188179078498e-01,1.000000000000000000e+00,6.654387406387332504e+00,-1.344562606598036780e-01
4.902965981090908199e-01,1.028756722405547031e+01,5.444033625511083274e-01,5.620120132898887011e-01,1.000000000000000000e+00,1.141198812182080324e+01,9.863345565941972204e-01
5.041156050023448687e-01,1.133105584655871922e+01,5.193214923995436161e-01,2.841936813347611945e-02,0.000000000000000000e+00,4.189689990877412562e+00,-1.314753350617740679e+00
7.308929566324551264e-01,1.041769637775682966e+01,5.521851471272850587e-01,2.219345343407394533e-02,1.000000000000000000e+00,1.340997286833527369e+01,1.250625365951624039e-02
1.363868836751906510e+00,1.062389910793950776e+01,5.694805161374598690e-01,2.832579009238366252e-01,0.000000000000000000e+00,2.289164535813597112e+01,-1.681259707399888059e+00
5.159808891323032221e-01,9.257931324741100809e+00,6.333140784837058002e-01,1.980874103720392243e-01,1.000000000000000000e+00,1.563402496341242198e+01,3.508760983244830101e+00
1.461245783265893383e+00,1.032401539773242405e+01,5.660832811021692113e-01,3.599981254612253601e+00,1.000000000000000000e+00,1.165489481447496090e+01,-2.899577904977985732e-01
1.491612082555328289e+00,1.059133860152493511e+01,5.661529388652624117e-01,2.152139137553382431e-01,1.000000000000000000e+00,2.306508078928126793e+01,-1.560819868730677573e+00
6.295216441577625721e-01,9.541411992681723575e+00,5.923947643185697443e-01,1.132255321354608546e-01,0.000000000000000000e+00,1.564684174801113592e+01,2.535382353024230095e+00
5.583270371562191192e-01,1.212879538738411433e+01,5.222200597130720601e-01,8.984103874469772100e-01,0.000000000000000000e+00,1.965717915849756281e+01,-1.276953145709005089e+00
7.295787187550643038e-01,1.041579992567144508e+01,5.933469760611077559e-01,4.179110843586559820e-01,0.000000000000000000e+00,1.096391583386869151e+01,8.481650575378442414e-02
3.534612454589861064e-01,1.217590177381762651e+01,5.723637382907679205e-01,2.394787672247782329e+00,0.000000000000000000e+00,1.890741690286057519e+01,-3.607415348713219339e-01
1.638891389088201089e+00,1.017502812877546425e+01,6.200732268114993451e-01,1.766520957566105124e-02,0.000000000000000000e+00,2.098410510530005979e+01,-1.767842799347435212e-01
8.359609214022944990e-01,1.111967495666894479e+01,5.961817082579462523e-01,6.377294840818699129e-01,0.000000000000000000e+00,1.247195321293198766e+01,-1.579431299894344054e+00
1.321032288847392433e+00,1.065260774078406669e+01,5.998805099174620015e-01,3.831090712397357656e+00,0.000000000000000000e+00,1.561149529966004046e+01,-1.349438023600029846e+00
5.589387178864126948e-01,1.114487840883660041e+01,6.289908256407577003e-01,1.532378677667032063e+00,0.000000000000000000e+00,8.556337970407483340e+00,-9.463753100384054706e-01
8.436439758222770147e-01,9.710814885362070825e+00,6.028483469409643414e-01,2.638397558212985050e+00,1.000000000000000000e+00,1.942566328442736534e+01,1.599475720580486149e+00
7.094516425445738239e-01,1.107754159174616682e+01,6.288837391921486830e-01,1.193741700408747386e+00,0.000000000000000000e+00,2.148135158843784964e+01,-1.622811627970013326e+00
1.713407171975674492e+00,9.842201461516946637e+00,5.717331245783626725e-01,1.136658958313787604e+00,1.000000000000000000e+00,1.989707597905806935e+01,2.443229666627189989e+00
4.512441642366183947e-01,1.107970108717406177e+01,5.466216214704946452e-01,1.451329139499543674e-01,0.000000000000000000e+00,3.738545667608435963e+01,-2.014604252534069495e+00
1.396903094440360649e+00,1.041654079075332184e+01,5.773713598666060376e-01,6.185682639501212110e-01,1.000000000000000000e+00,1.284814196508699879e+01,-6.922000431856539793e-01
7.836813102720443514e-01,1.045917797551348372e+01,6.252464523743156422e-01,1.464239301598920795e-01,0.000000000000000000e+00,9.558227596114612368e+00,-7.761631623852751315e-03
7.532681039432644887e-01,1.062881560210390575e+01,5.870603457522670654e-01,2.371867867088032766e-01,0.000000000000000000e+00,1.102261501313953751e+01,-3.817379928474964879e-01
3.234298402446454390e-01,1.006901171686144991e+01,6.640943173442236391e-01,3.457534162616459072e-01,1.000000000000000000e+00,1.394110851818682306e+01,2.134349385540809774e+00
7.122526461142877352e-01,1.147911632559864259e+01,5.936608805033442016e-01,1.973251159608412353e+00,0.000000000000000000e+00,1.129751592389371950e+01,-1.831260972752620342e+00
6.223303671878531729e-01,1.064705830141806153e+01,6.158787512172433365e-01,4.495829423181258999e-01,0.000000000000000000e+00,1.544692832823258577e+01,-3.891236220954156222e-01
1.017536819095987477e+00,1.108992743635946177e+01,6.000762904064992354e-01,1.861324557341359265e+00,0.000000000000000000e+00,8.510203360250349292e+00,-1.946732759586393247e+00
5.985003953435678037e-01,1.228281867395363491e+01,6.337312091641723599e-01,1.280179176677359032e-01,1.000000000000000000e+00,2.751576612050898518e+01,-6.972077414795612160e-01
5.598343488231890541e-01,1.152272851450787350e+01,6.449996077828722418e-01,1.352341380669456472e-01,0.000000000000000000e+00,1.556949041136618561e+01,-1.368204780677936938e+00
1.200509049283246199e+00,1.097395924444069237e+01,5.943228527696703400e-01,2.416363716563449393e-01,0.000000000000000000e+00,9.872869365812865894e+00,-2.027029444754918863e+00
8.533326411514740029e-01,1.008432161859805376e+01,5.828983026597942541e-01,1.739780252229917654e-02,0.000000000000000000e+00,5.251189642135784652e+00,1.308102521377591643e+00
6.119591298433775250e-01,9.934065274720659033e+00,5.796300661664115506e-01,6.325261584013756044e-01,0.000000000000000000e+00,1.709741124689508496e+01,1.226461540929653316e+00
8.416458552775247792e-01,1.103030982450106734e+01,6.080118336924826838e-01,4.338710092381954930e-01,0.000000000000000000e+00,2.336687793111335409e+01,-1.892773154288568183e+00
9.909233284052408886e-01,9.950616736779917204e+00,5.998318837591334329e-01,6.004465997027731705e-02,1.000000000000000000e+00,6.109523410693339152e+00,1.739582034559250090e+00
6.994654873269576800e-01,1.151652749029475231e+01,5.978892435289948626e-01,3.863324084905970790e-01,1.000000000000000000e+00,4.084216330089746094e+01,-3.163437750412470439e+00
7.293822677603932769e-01,1.051051034165064024e+01,6.230110379146841515e-01,3.925637365868878126e-01,0.000000000000000000e+00,1.023084169556443968e+01,-8.608949798140588805e-02
1.621983207467981636e+00,1.081654343418699860e+01,5.978931814683110524e-01,1.084460058014055234e-01,1.000000000000000000e+00,3.437350519848300223e+01,-6.311547286781094002e-01
7.453255678936319129e-01,1.084892309776319763e+01,5.810529900065999342e-01,2.274086108182128696e-01,1.000000000000000000e+00,1.996709621694702363e+01,-1.290629751760909105e+00
2.600655584058816916e-01,1.126172930863051214e+01,6.827205423273613460e-01,1.830926397080933909e-01,1.000000000000000000e+00,2.142056046491230958e+01,1.382191078670971907e+00
1.151521211611804985e+00,1.140214965230558164e+01,5.913403756083703833e-01,3.180015520445816701e+00,0.000000000000000000e+00,3.083145605071908690e+01,-6.430349072372433250e-01
1.461499745916486903e+00,1.067802226427862244e+01,5.592495676324209519e-01,8.062198319426532034e-02,0.000000000000000000e+00,1.821328789804684689e+01,-1.494817711927972859e+00
1.268779408830716271e+00,1.071497234928058795e+01,5.640729966662717532e-01,9.727946966783118654e-02,1.000000000000000000e+00,2.095850672400113268e+01,-1.704236236909584035e+00
1.217869961923487843e+00,1.086918375910211765e+01,5.849099969045493674e-01,1.638159096341552656e+00,0.000000000000000000e+00,3.839203892387610750e+01,-3.171969573003694531e+00
2.779274037929324037e-01,1.040895528242460344e+01,6.972157022930698389e-01,4.100660781309023450e-01,0.000000000000000000e+00,1.671608592900845736e+01,1.971532859214244482e+00
4.859530684181038174e-01,9.792907246183261805e+00,6.527296210543441779e-01,2.296014378821127799e+00,1.000000000000000000e+00,6.483803219741980151e+00,2.183381226891159432e+00
7.882964088338302311e-01,1.176732496875614586e+01,6.204658019504343258e-01,1.153477863772738088e+00,0.000000000000000000e+00,1.430284408400285301e+01,-2.035526766579919045e+00
8.139139726345708814e-01,1.026376704280232666e+01,5.832283869465874071e-01,1.242074110516329100e+00,0.000000000000000000e+00,5.672507303194914030e+00,7.362455242828376267e-01
7.403880510457325759e-01,1.064949987465026204e+01,6.035113577231394633e-01,1.974892824852816364e-01,0.000000000000000000e+00,2.663878750788924776e+01,-1.761193511856750771e+00
3.959793641988652579e-01,9.842796911690935957e+00,6.222104747964897209e-01,6.640954178104990779e-01,1.000000000000000000e+00,1.882335520514492444e+01,2.115964921882972583e+00
5.308664934319522466e-01,1.138961504385971146e+01,6.104457173566472106e-01,4.914362232764488247e+00,0.000000000000000000e+00,2.057668173920921362e+01,-1.201452891550504942e+00
6.191076361534891825e-01,9.439102744609186857e+00,5.635088289977859821e-01,2.353396227126175049e-05,0.000000000000000000e+00,1.509643500206693645e+01,2.952102398632649560e+00
1.179596896115558291e+00,1.042374712410449789e+01,6.070007024697676723e-01,2.613597153602426615e-01,0.000000000000000000e+00,9.768010092290500879e+00,-3.331773733873020227e-01
2.124549900403123193e+00,1.032815832578741144e+01,5.398649699115978251e-01,3.368727121339228692e+00,0.000000000000000000e+00,2.732097793579495715e+01,-8.277196747901781615e-01
3.395007006000895777e-01,1.182185747215485705e+01,5.215423536768812873e-01,9.696456013757664971e-01,1.000000000000000000e+00,2.007395176124896707e+01,-8.165249805884304546e-02
7.682552663741263332e-01,1.129487872198258991e+01,6.184598673688246340e-01,2.962159964623027886e-01,0.000000000000000000e+00,1.333366894223066801e+01,-1.703989732282593872e+00
4.650018433419804698e-01,1.059357311226119336e+01,5.638683253642343685e-01,6.067746957732579327e-01,0.000000000000000000e+00,1.872804793489972752e+01,1.324609845711090528e-01
1.179055202098641120e+00,1.063437285439139046e+01,6.057342311626022768e-01,2.313337554261122087e+00,0.000000000000000000e+00,1.552117428979505931e+01,-1.229389714996593996e+00
8.304853446788154070e-01,1.015085745741472500e+01,6.263623405498458530e-01,2.008441301198592155e-01,0.000000000000000000e+00,4.069414525881448697e+00,1.060355776735009137e+00
9.231674988712614827e-01,1.095896468786389377e+01,6.079826448395512228e-01,9.270696374352229915e-03,0.000000000000000000e+00,2.846504173843560181e+01,-2.462731367081556932e+00
7.727565635841503466e-01,1.150481738494547912e+01,5.727546485693714162e-01,4.324466918654706893e-03,0.000000000000000000e+00,1.539723827406800361e+01,-1.813917012170066734e+00
5.286844023776745560e-01,1.078958791982653764e+01,5.875402150006607815e-01,1.798455696008806615e-01,0.000000000000000000e+00,1.220799559086999153e+01,-2.281433495804167100e-01
5.200672981621934365e-01,1.177201985630705217e+01,6.043653615923171296e-01,5.567178033765838308e-01,1.000000000000000000e+00,3.942802737211877684e+01,-2.094874966406521377e+00
6.378222729405023106e-01,1.102420936971624066e+01,5.634565146905679001e-01,1.257835069516385733e-02,0.000000000000000000e+00,1.049523588979141664e+01,-9.382925528753949251e-01
1.163169118444031591e+00,1.035502776789827273e+01,6.121440339718552393e-01,5.307537850773040411e+00,1.000000000000000000e+00,1.470948933491558108e+01,-3.464367433882057923e-01
1.966480401528445388e+00,1.028557572394291597e+01,5.851892594648042678e-01,3.205559843089352823e-01,0.000000000000000000e+00,1.658699102334625763e+01,-4.460041437208856485e-01
1.232036928760523287e+00,1.038402450301678215e+01,6.210706395638565525e-01,5.820281388727592820e-01,1.000000000000000000e+00,3.350595774689591622e+01,-2.772641961689881196e+00
6.647226078682410000e-01,1.062320685349312299e+01,5.896118030862259607e-01,1.009310464073921665e+00,0.000000000000000000e+00,3.593065570790987096e+00,-1.403227954046014359e-01
1.618070200018560723e+00,1.023882264715531676e+01,5.410533265958543669e-01,2.056981348512222987e-02,0.000000000000000000e+00,1.022988152665069528e+01,1.138175909535618785e-01
8.814830639489398267e-01,1.197125393740867416e+01,5.890249791784220035e-01,3.646019887057337372e-01,1.000000000000000000e+00,3.015312315453981640e+01,-1.433195152428987651e-01
7.627786984224544931e-01,1.034254481678180504e+01,6.259634484071130434e-01,1.041709731820981283e-01,0.000000000000000000e+00,8.599726755244832432e+00,3.796109944088421617e-01
7.706778466597135058e-01,1.067075634939524953e+01,6.186023666551907496e-01,7.128605867934426077e-02,1.000000000000000000e+00,1.611690594505714458e+01,-8.594189575350381638e-01
4.668289430752305957e-01,1.183985802251367225e+01,5.493240022885900187e-01,8.711652679849524183e-01,0.000000000000000000e+00,4.066958191204742690e+01,-1.719995088310112719e+00
3.588731519892762734e-01,1.033122345547217691e+01,7.180564620045030155e-01,1.208704400517286579e-05,1.000000000000000000e+00,2.023768057689117938e+01,1.238106393019173357e+00
5.214377007604128478e-01,1.069086874992851577e+01,5.972042327298959785e-01,1.924719933673591843e+00,0.000000000000000000e+00,8.491022164023764418e+00,1.805553982778309446e-02
6.668381187238843211e-01,1.122635990290720898e+01,5.781633403376434943e-01,1.388613160743083497e-01,0.000000000000000000e+00,1.934383437564246222e+01,-1.486291359549335889e+00
8.069802172516508110e-01,1.036223999163859588e+01,6.063224945599113846e-01,3.229465833635877914e+00,1.000000000000000000e+00,1.306009819433315933e+01,3.214452990934183602e-02
4.020622364531938331e-01,1.086745817341486386e+01,5.615894697399335111e-01,1.451011994129244531e+00,0.000000000000000000e+00,1.167948223068579772e+01,1.526641070642571485e-01
6.693437582814869558e-01,1.028662540201979958e+01,6.185324648227996658e-01,3.885867855604537013e-02,0.000000000000000000e+00,9.326730058866385065e+00,6.348238276545794534e-01
3.076859550721801617e-01,1.044684180016067110e+01,5.382858487680687309e-01,1.068489688048535405e-02,0.000000000000000000e+00,2.116095817758325026e+01,1.644204031327174187e+00
1.398240997691902798e+00,1.007535215205664514e+01,6.275312991328425571e-01,6.925660859515160306e-01,1.000000000000000000e+00,1.078687990686231579e+01,1.095062560865523338e+00
5.629994094758128398e-01,9.408453680841589062e+00,5.654978663360530344e-01,1.789313824275051173e-08,0.000000000000000000e+00,2.186829223728999239e+01,2.568936989889394784e+00
4.448473296619567807e-01,1.142299397052970278e+01,5.974439755868410362e-01,3.056431830309396802e-01,0.000000000000000000e+00,2.981024103715289897e+01,-1.166348429926631569e+00
1.036092673444002799e+00,1.039863040031727515e+01,5.968601215158904072e-01,1.039677012708150050e+00,0.000000000000000000e+00,5.079567686237071555e+00,1.292514277258331040e-02
7.596654056592671012e-01,1.028612096786969765e+01,6.096021878729284138e-01,4.693400318553668515e-02,1.000000000000000000e+00,9.968994048082326032e+00,5.041372390761530431e-01
4.487364998705486441e-01,9.814835413596304292e+00,6.814899639306378765e-01,1.084159955821346021e-02,0.000000000000000000e+00,1.745208297135958730e+01,1.908848026673440446e+00
1.754227282450399938e+00,1.007417791249064187e+01,5.502338831254661722e-01,1.027229553387688288e+00,0.000000000000000000e+00,4.572951802815001798e+00,1.257571803012860423e+00
4.966306435989387147e-01,1.037794181198466603e+01,6.446863432765698176e-01,4.806193625693298832e-02,0.000000000000000000e+00,9.806134366928704438e+00,7.067575983333211909e-01
9.357011185267380959e-01,9.240725972764694873e+00,5.977692160357563900e-01,7.884119920969956397e-01,1.000000000000000000e+00,2.734146563428509324e+01,3.450541331008138091e+00
5.696098584865628700e-01,1.127578745078541189e+01,5.807246845178676287e-01,4.572839774765983245e-01,0.000000000000000000e+00,2.270269401370426721e+01,-1.408321897432998293e+00
1.105180518651950328e+00,1.031273417989552499e+01,5.822562714753881652e-01,1.486580532860402315e-01,1.000000000000000000e+00,4.605372222433411267e+00,2.434109293653130279e-01
1.108579841344861983e+00,9.938982585930922653e+00,6.047161672383000175e-01,7.844555929162132235e-03,0.000000000000000000e+00,3.235029414580180784e+00,1.942512520420296429e+00
5.385237993500741061e-01,1.041166491714045428e+01,6.062155431593042598e-01,5.247283164372418263e-02,0.000000000000000000e+00,9.747891419476392372e+00,5.706152767424083061e-01
5.321582160180040599e-01,1.053392955909581197e+01,6.124400877631940299e-01,1.057028521322646242e+00,1.000000000000000000e+00,1.495653554358274917e+01,1.259324433130551979e-01
1.353472460690283485e+00,1.047122944997788174e+01,5.907963501040284227e-01,3.816518962408863708e-02,0.000000000000000000e+00,1.568845970706682280e+01,-9.615604593275312029e-01
8.587576911759441378e-01,1.032431961132292741e+01,5.943796315602876135e-01,2.206916442284548308e-02,0.000000000000000000e+00,9.017644194628807952e+00,3.349180770012978314e-01
1.199068545857342905e+00,1.078073168700564999e+01,5.822483629930624849e-01,2.930850048011791054e-01,0.000000000000000000e+00,2.538719619377446790e+01,-2.015446633990693570e+00
9.078683308764253779e-01,1.013658503969652713e+01,5.945339988907892836e-01,3.709230450368471987e-01,0.000000000000000000e+00,1.017838868988854095e+01,8.498425410618699605e-01
1.319147544913209735e+00,1.058869363278185638e+01,6.260067263195514542e-01,6.365411637677027834e-02,0.000000000000000000e+00,1.404839528419687333e+01,-1.144713250164629548e+00
1.037865674822827211e+00,1.020909419922054973e+01,5.973155995437917642e-01,8.739378598817866273e-01,1.000000000000000000e+00,1.487726532690631132e+01,1.918212438548035081e-01
6.094543535329824957e-01,1.043257180906622317e+01,6.099929069167879803e-01,5.712975865333532743e-01,0.000000000000000000e+00,1.544975903764885494e+01,9.048144586128768763e-02
1.681175431455560698e+00,1.042465576129336924e+01,5.684961227612614909e-01,1.301090468969999803e+00,1.000000000000000000e+00,2.130486206028571061e+01,-1.152002928816909133e+00
7.624694327967116436e-01,1.083437394325967595e+01,6.110711144856943999e-01,1.362901037565497075e-01,0.000000000000000000e+00,1.842849168452259434e+01,-1.243549249869706719e+00
8.236082126697280570e-01,1.045514584296680738e+01,6.259012241141210797e-01,8.989057565460845112e-01,0.000000000000000000e+00,5.411461583647901641e+00,8.320920611065829586e-02
8.964571245591567150e-01,1.080562725643384603e+01,5.942335160623847257e-01,1.049340353824682178e-03,0.000000000000000000e+00,3.322850893579585740e+00,-1.025702114300280465e+00
1.439029971998635027e+00,1.017104331319951349e+01,6.359177203683903379e-01,4.645363821500713142e-01,0.000000000000000000e+00,1.005608820944927473e+01,5.754356717435555879e-01
5.380056806274390313e-01,9.978333233158602766e+00,6.549488306455417685e-01,4.637546636688029134e-01,0.000000000000000000e+00,6.646540289011740654e+00,1.658875054821292050e+00
8.050057735446810581e-01,1.120097844909789053e+01,5.798467680262084922e-01,9.377406094169541406e-01,0.000000000000000000e+00,1.000506949361407294e+01,-1.670463446882618497e+00
7.403284414011331860e-01,1.061276070438430530e+01,6.373935619435743272e-01,1.327951160625069127e+00,0.000000000000000000e+00,3.380449503052212812e+00,-2.179306623378204910e-01
6.936522781389869996e-01,9.242182640305138364e+00,6.528928239914385534e-01,1.393781014208443025e+00,0.000000000000000000e+00,1.826743035054276021e+01,3.469887003180569973e+00
4.635204270893509282e-01,1.087703162757972386e+01,5.289479315882072985e-01,2.500449212854816486e-02,0.000000000000000000e+00,1.717842375705642510e+01,-2.109060116077771940e-01
2.036838683352191481e-01,1.061551567437105348e+01,4.847246164291140191e-01,4.023576564514121934e-01,0.000000000000000000e+00,1.244456110549788619e+01,2.393414212455356349e+00
5.344189262855556510e-01,1.138334891533849458e+01,6.470427112091343691e-01,5.143430214346603746e-01,1.000000000000000000e+00,3.631831596988849498e+01,-2.438952299987596550e+00
1.250043957697383856e+00,1.038313724730780407e+01,6.056730440376625335e-01,2.362569821186693009e+00,1.000000000000000000e+00,1.550142368485288458e+01,-5.500478624951398166e-01
7.317552629746271187e-01,1.142310243084432742e+01,6.282773973976081283e-01,1.394493586458279033e+00,0.000000000000000000e+00,2.533202001273302173e+01,-1.939628035663151895e+00
6.241695790360596297e-01,1.126506441243907730e+01,5.879459371681732271e-01,3.987525530451398875e-02,0.000000000000000000e+00,2.458432827193497161e+01,-1.691285940914197816e+00
6.963727630125402523e-01,9.359665418528573255e+00,5.511813079098304424e-01,2.467174757053840040e+00,0.000000000000000000e+00,1.640482533286674283e+01,3.233571793221474255e+00
1.175675660908934050e+00,1.121499069138960181e+01,5.945222785850791114e-01,2.137064873405613241e+00,1.000000000000000000e+00,3.887143900447043876e+01,-1.712535499113797099e+00
7.170873235020531755e-01,1.095182991312634257e+01,6.018037445382078410e-01,5.253181085219340478e-04,0.000000000000000000e+00,8.864361953777844860e+00,-1.018422756679797647e+00
6.581084542012700656e-01,1.103316340423977415e+01,5.715621418248898467e-01,2.712151843352571312e+00,0.000000000000000000e+00,1.237914091409772688e+01,-1.007975135638506936e+00
9.759157470518486921e-01,1.133249028402763869e+01,6.017732880296936537e-01,1.581332456903659922e-01,0.000000000000000000e+00,2.550942848690124620e+01,-1.774848368039790403e+00
1.286417852309192256e+00,1.014657162345138453e+01,5.989691110157195908e-01,4.787433115999002453e+00,0.000000000000000000e+00,1.192861678797702396e+01,6.471309982442308151e-01
9.190511365302912461e-01,1.051857573572351434e+01,6.060470852827896104e-01,4.531984017513663865e+00,0.000000000000000000e+00,2.644176809887888879e+01,-1.832123290631201273e+00
8.457469615877084568e-01,9.972058110049264457e+00,5.901984577233891915e-01,3.756735241516970247e-01,1.000000000000000000e+00,8.106817500190395265e+00,1.569528330424414087e+00
3.354214396661276965e-01,1.206266591173442393e+01,5.697672636472222996e-01,3.493876043122005726e+00,1.000000000000000000e+00,3.233128832298450561e+01,4.677188162143088856e-01
3.428356141176863714e-01,1.173217288811667203e+01,5.974645991110120180e-01,2.503363411621110229e-02,1.000000000000000000e+00,2.663468182629724268e+01,7.578433457718579402e-02
7.734813965468936292e-01,1.133148226537686476e+01,5.794729611549861437e-01,2.440487475332541178e-01,0.000000000000000000e+00,1.569660168548893253e+01,-1.678788415252879807e+00
5.752887739349872298e-01,9.415796551023550620e+00,6.205172640358431746e-01,6.819086730754707615e-01,0.000000000000000000e+00,1.418534676364475366e+01,3.009840964639385774e+00
5.750382932380803114e-01,9.174639967843367216e+00,5.711544128952966703e-01,1.368025406051624815e+00,0.000000000000000000e+00,1.491113395126479979e+01,3.868744167932435918e+00
8.470574768875145377e-01,1.081107000125146200e+01,6.094199257521446533e-01,9.154522861343248330e-01,1.000000000000000000e+00,1.623132946194428428e+01,-1.251678442559910787e+00
1.068076340692325044e+00,1.142733409849935100e+01,5.987659419353159596e-01,6.175385287134648182e-01,0.000000000000000000e+00,1.070580399981820641e+01,-2.382794256570561764e+00
3.005560727540387056e+00,1.017069338341614682e+01,6.765457241127917909e-01,8.025653426434520288e-01,0.000000000000000000e+00,2.309772329493690179e+01,6.978393998242592433e-01
4.811676687811976549e-01,1.082322231624011444e+01,5.235598266080342400e-01,2.107410822528569039e+00,0.000000000000000000e+00,1.563118056897071284e+01,-2.001144487469322941e-01
8.332267330467598709e-01,1.061754816111037947e+01,5.932693037068670350e-01,5.841219631574274575e-03,0.000000000000000000e+00,1.414625571293230522e+01,-6.428666033908427835e-01
2.388733800421737996e+00,9.936991833665455687e+00,6.813031900766071125e-01,4.099631628425653984e-02,0.000000000000000000e+00,5.118386200239601891e+00,3.020670668491661548e+00
5.200331954114451039e-01,1.171627053512331784e+01,6.232915186876798463e-01,1.171978394009211451e-02,0.000000000000000000e+00,9.105477637430510640e+00,-1.739640029320671966e+00
1.009984676045596386e+00,1.036510489799738188e+01,5.992448035830388875e-01,5.380944274487281520e-01,0.000000000000000000e+00,6.187329496420093555e+00,1.139171025004912657e-01
4.465863367485115587e-01,1.046144531221688467e+01,6.191919078930513409e-01,3.577988353883465145e+00,1.000000000000000000e+00,2.075937286922336256e+01,3.377114306173508163e-01
1.386872390948449274e+00,1.030019399815239289e+01,6.066371175093058232e-01,2.380755905864442301e+00,0.000000000000000000e+00,8.294908335314639558e+00,3.411224920793540921e-02
5.313324189307109258e-01,1.022553273079228831e+01,5.732792512395444851e-01,2.354482871758175389e+00,0.000000000000000000e+00,7.442297464088669656e+00,1.084642223211464751e+00
1.019634172180667653e+00,9.801835147248686653e+00,6.018932923912950761e-01,1.349216819938782397e+00,0.000000000000000000e+00,8.301333399476577668e+00,2.304667076765893441e+00
1.134705364159692254e+00,1.018490616064499577e+01,5.832398864543815176e-01,2.287910819873466117e+00,0.000000000000000000e+00,2.018451792693936397e+01,-3.047807821692212205e-01
6.121501413012218062e-01,1.089348624749947980e+01,6.114579529240601330e-01,9.178025657827405537e-01,1.000000000000000000e+00,3.055921575493149689e+01,-2.130294258425772913e+00
