X1,X2,X3,X4,X5,T,Y
8.908873409254789433e-01,9.672992829519872160e+00,5.976101187626855493e-01,2.123568789235794174e+00,0.000000000000000000e+00,1.450816413885618594e+01,2.299947589313513063e+00
7.670310016501649120e-01,1.042774527760020398e+01,6.391874486850146475e-01,5.633655485158714171e+00,0.000000000000000000e+00,1.357703052030150737e+01,-1.311934671167759858e-01
5.039423906258253538e-01,1.151012345959676786e+01,6.547662772073142845e-01,2.078312528221537558e-02,0.000000000000000000e+00,8.524433639915908856e+00,-1.408465596110157980e+00
5.601487979539400142e-01,1.041699033908493277e+01,5.239775672449158428e-01,4.198226823134529440e+00,0.000000000000000000e+00,4.082722092935476610e+00,5.615102436635893701e-01
4.717658466306053899e-01,1.082002936480665944e+01,5.536981690102069642e-01,5.291255904579740543e-02,0.000000000000000000e+00,2.025359943241354088e+01,-3.580174777477128645e-01
4.594537056928833518e-01,1.143079869372023261e+01,5.909772578465396498e-01,7.377150638815274108e-01,1.000000000000000000e+00,2.438997518631454042e+01,-9.009405797827925166e-01
7.329901630509016996e-01,1.025979570231779014e+01,6.049736202524891304e-01,1.537122207920728956e+00,0.000000000000000000e+00,8.969176003399143227e+00,6.593877652263153699e-01
6.690876106287640956e-01,1.027471161742271377e+01,5.838206684916118494e-01,7.999301471649660211e-01,0.000000000000000000e+00,2.300577957406829910e+01,-4.402041755996454753e-01
2.851853211086743944e-01,9.744980654520702501e+00,5.611701259333173875e-01,6.799557085612816243e-01,0.000000000000000000e+00,7.293965043412194760e+00,2.832917662870372499e+00
1.221196093032651087e+00,1.089965495287496111e+01,5.964087539142463035e-01,1.180071281068904715e-01,1.000000000000000000e+00,1.700174382662568107e+01,-1.699034336492442510e+00
8.414948431108303373e-01,1.019659378312117326e+01,5.873308138889469232e-01,1.628035447297953020e+00,1.000000000000000000e+00,6.959536920643426328e+00,8.369420091594180766e-01
4.487150281142692765e-01,1.231544671396325441e+01,5.072546981144094858e-01,8.708844016089116735e-01,0.000000000000000000e+00,2.486523923372593003e+01,-4.304518303603840912e-01
8.029002665497659841e-01,1.046829537658759612e+01,5.769177304485592073e-01,9.961439922823422943e-02,0.000000000000000000e+00,3.528662073562966572e+00,1.194075134038736635e-01
3.376780470435772896e-01,9.819656687212853896e+00,6.690331325770769721e-01,2.194041066862017497e-01,0.000000000000000000e+00,3.618988759763573881e+01,1.382042265453336860e+00
2.263272687132870331e+00,1.029868033918828196e+01,5.004954141822631764e-01,7.561406230190104508e-03,1.000000000000000000e+00,2.124954458428930337e+01,-4.693982145365312997e-01
1.517690172384594804e+00,1.044432686224920026e+01,5.796868594666916286e-01,4.091618821312518750e-01,0.000000000000000000e+00,1.878684028653512783e+01,-1.079475412552823643e+00
5.784401103700556046e-01,1.065683369864974672e+01,6.521759105901963061e-01,4.355795439989174067e-01,0.000000000000000000e+00,1.313558720680490133e+01,-2.044339532069679444e-01
5.846725225211275578e-01,9.547819105246471594e+00,6.139108475111494378e-01,3.932742077890442195e-02,1.000000000000000000e+00,1.083907428247878002e+01,2.726572061808051117e+00
5.210137583041352105e-01,1.020281442740493638e+01,5.072457523881144237e-01,5.013405004487893057e-01,0.000000000000000000e+00,1.503367942355863462e+01,9.348421895662223369e-01
5.704920519827910708e-01,1.045479284527731068e+01,6.518217499551115512e-01,1.115953637860015030e-01,1.000000000000000000e+00,2.345812847137676371e+01,-5.440636804296270501e-01
8.335963197958486948e-01,9.946402360932353304e+00,6.114456419564799905e-01,4.299293206751777195e-03,0.000000000000000000e+00,8.791496464259992649e+00,1.581589723003719250e+00
7.255465615961224080e-01,1.149769996035205111e+01,5.899998904786791787e-01,4.388611954355109646e+00,0.000000000000000000e+00,2.238417939586086192e+01,-1.749297186043644592e+00
5.971412613837420169e-01,1.052032188737666729e+01,5.920881801474622286e-01,2.453223478036237637e+00,0.000000000000000000e+00,1.124252765039424418e+01,1.196298699497706647e-01
1.064277857028729901e+00,1.032011229977534228e+01,5.996709350165152497e-01,3.244792528754765482e-02,0.000000000000000000e+00,1.140796615246787482e+01,-1.072652370261769489e-02
1.274251757664196072e+00,9.778970009548817899e+00,6.158378467606094864e-01,4.632296031319278029e+00,0.000000000000000000e+00,9.717711208767751074e+00,2.707025088780657729e+00
2.106284695541034147e+00,1.009606313901863572e+01,6.319916588381624400e-01,1.036561862570206244e-01,0.000000000000000000e+00,1.159152770355272288e+01,1.047054378364518756e+00
5.605573197214834824e-01,1.113963899263585589e+01,6.398710221546624055e-01,5.770306215604161654e-02,1.000000000000000000e+00,1.284388952089214264e+01,-9.719972385794929393e-01
8.950337420670423372e-01,1.024866285158071122e+01,6.031160427731447893e-01,2.005061014182915713e+00,0.000000000000000000e+00,5.149762108150966355e+00,6.462215691033819098e-01
1.128442189856000866e+00,1.012051045805211125e+01,5.921333344717453206e-01,2.830960047573295446e-01,0.000000000000000000e+00,5.241898682429917855e+00,1.051580056775762051e+00
2.030491413285721247e+00,9.932068844726330781e+00,5.944232559483395573e-01,2.450121223946949423e-01,1.000000000000000000e+00,1.766451638390623913e+01,2.385526506914187550e+00
5.638392548814408212e-01,1.024374473397293350e+01,5.620372182323705168e-01,2.128186918366715974e-01,0.000000000000000000e+00,6.061411226937741148e+00,9.635328766380514276e-01
1.127357315584444075e+00,1.009989848701885684e+01,6.008339643633237026e-01,1.306516374963609284e+00,0.000000000000000000e+00,5.127470814501207563e+00,1.154464006057438485e+00
1.017429452492096154e+00,1.060618877067783750e+01,6.016013992417875711e-01,1.651184098401612885e-02,0.000000000000000000e+00,1.239788374165429374e+01,-7.975392988375483716e-01
8.109469141817782223e-01,1.049113758492662285e+01,6.106763352962689684e-01,9.889202037273280010e-02,1.000000000000000000e+00,2.729830024850056702e+01,-1.822373052547091365e+00
3.149235081198378805e-01,1.033393692333535618e+01,6.053174058507563293e-01,1.738384278695107588e-01,1.000000000000000000e+00,1.918028104038803150e+01,1.738249532581620072e+00
8.083441565242893700e-01,1.049812680541517729e+01,5.839659574172150203e-01,1.155497183085232998e-01,0.000000000000000000e+00,1.112237821656812287e+01,-1.556514608010873268e-01
5.507935185086669794e-01,1.170609121337630043e+01,5.848790853706142823e-01,8.734819169145360274e-01,0.000000000000000000e+00,1.309754009849989309e+01,-1.505852732836259200e+00
1.030447194382873688e+00,1.083522895204088243e+01,5.998397383647985359e-01,4.930495557028521646e-06,0.000000000000000000e+00,1.184154058843446933e+01,-1.394704212579070957e+00
2.629246540060235393e+00,9.953100668982385102e+00,5.444027400625814916e-01,2.792440828841844969e+00,0.000000000000000000e+00,1.569753703561453584e+01,3.165796502533179346e+00
2.621882889613816214e+00,1.020358997118556132e+01,6.114798911699864670e-01,9.179356324077111995e-02,1.000000000000000000e+00,3.001704747754842728e+01,-5.254921451328295467e-02
6.018795927473929996e-01,1.088340043275329094e+01,5.969915848380775714e-01,4.643740195372023649e+00,0.000000000000000000e+00,2.651543099778153234e+01,-1.580766960102891083e+00
1.896684406692431546e+00,1.003998559883187980e+01,5.991863759667451772e-01,3.004027242065155923e-01,0.000000000000000000e+00,5.011457849985438529e+00,1.588439743987585251e+00
1.106889449772292089e+00,1.101268095208822295e+01,6.112218661583561641e-01,3.255307035637042181e-03,0.000000000000000000e+00,2.348732875834768663e+01,-1.841028901716695643e+00
6.804103597100766843e-01,1.111813005150500544e+01,5.485584145973566583e-01,5.711802881692145707e-03,0.000000000000000000e+00,1.513012449774441315e+01,-1.276988118860973520e+00
6.404503805159225127e-01,1.084752171316011626e+01,5.767053542965738799e-01,1.666065563859277843e+00,1.000000000000000000e+00,2.174432044561405419e+01,-1.190164022896409657e+00
1.326472778292615340e+00,1.040117407192546040e+01,6.104200237022149311e-01,2.045311179195186157e-04,0.000000000000000000e+00,8.262861337975538234e+00,-3.531707284577452755e-01
8.574214671894961892e-01,1.046915557306925315e+01,6.263806554817492600e-01,5.972278087587614692e-01,1.000000000000000000e+00,1.573671381369137201e+01,-5.552317572321971983e-01
6.689661839131018084e-01,1.126754242936885930e+01,5.834834226977607674e-01,1.103975120633905682e+00,1.000000000000000000e+00,1.882059604769600725e+01,-1.536525426398239969e+00
6.786273500128608971e-01,9.033917516285557170e+00,6.085661071518342347e-01,7.914767301599320293e-01,0.000000000000000000e+00,1.324471196959226305e+01,4.630720579062827191e+00
5.644601616932323207e-01,1.096271628016124744e+01,6.027040932454997835e-01,1.290111780411925979e+00,0.000000000000000000e+00,1.590108939665770293e+01,-7.290172178776608281e-01
5.797704103274494702e-01,1.129727722350676444e+01,5.941226505595654794e-01,1.776422825473548614e-02,0.000000000000000000e+00,1.289224889873804969e+01,-1.221964865899816566e+00
8.736245247828828830e-01,1.010443589848328827e+01,6.005234889717484537e-01,5.240528888840935151e-01,1.000000000000000000e+00,6.616831388690622262e+00,1.142920515224300493e+00
4.923443417582699100e-01,1.077601092487154233e+01,5.887648549940606157e-01,1.736052457822926609e+00,0.000000000000000000e+00,8.040715284551058772e+00,-8.374465858143909092e-02
7.615358463775074860e-01,1.120105752711417502e+01,6.196735603922104429e-01,3.724255929026746958e+00,0.000000000000000000e+00,2.215333288528528044e+01,-1.823818314887014180e+00
9.371612312828726532e-01,1.079952472680402131e+01,6.024700002991404402e-01,9.604639221841640984e-01,1.000000000000000000e+00,1.644185672761516415e+01,-1.317316079853243282e+00
1.169656138849319849e+00,9.952078236822078594e+00,5.850957036821661239e-01,1.727524958437514913e-01,1.000000000000000000e+00,1.393836854335533992e+01,1.349334717786223159e+00
1.263654212769913965e+00,1.070318337153551091e+01,6.204161183951943936e-01,2.906491110316000129e-04,0.000000000000000000e+00,6.736123225009150950e+00,-1.427034986258822968e+00
1.001294497559747310e+00,1.036797246680312412e+01,6.001012488972112813e-01,5.436808938105252122e-04,1.000000000000000000e+00,8.345332770520352383e+00,9.814858862531425365e-02
6.376160829329650115e-01,9.991926329788801908e+00,6.179367645238048601e-01,4.513966129008903927e-01,0.000000000000000000e+00,5.386597810304348144e+00,1.571527050262494729e+00
7.330303774135958905e-01,1.042896403750047618e+01,6.026396515584204749e-01,4.411996788330561636e-01,0.000000000000000000e+00,3.624800149850032405e+00,2.614887245187322296e-01
1.087268070268208264e+00,9.637151408940777486e+00,5.937659791631366701e-01,4.146695243574213485e+00,1.000000000000000000e+00,9.571963461800018891e+00,3.130631495013589838e+00
1.061406310377179141e+00,1.061727086534047615e+01,6.114880953716617107e-01,9.387350399717647731e-02,1.000000000000000000e+00,1.908994480098438373e+01,-1.265217605100774634e+00
1.247423552869748598e+00,1.095812557489624695e+01,5.902471038518564139e-01,3.863957461861682319e-01,1.000000000000000000e+00,1.449734383033881180e+01,-1.811055569528892795e+00
9.794505951553416079e-01,9.787062922021219080e+00,6.007045253053506784e-01,1.720684427950604611e+00,0.000000000000000000e+00,4.666234377471639938e+00,2.432395380846030797e+00
1.338777674059879352e+00,1.028964386155142385e+01,5.728595744417633862e-01,2.103184722845317101e-01,0.000000000000000000e+00,6.374008592655319383e+00,1.130792513705725505e-01
4.932451835548912755e-01,1.053533563325734512e+01,5.707392633952205196e-01,1.843559756795057625e-01,0.000000000000000000e+00,1.129151035838300743e+01,3.749311037449378214e-01
1.062099576381731358e+00,1.126324457427291392e+01,5.961473917430019087e-01,2.375018690623704298e+00,1.000000000000000000e+00,2.606438107514976821e+01,-1.685009926424114957e+00
3.706882485942129546e-01,1.085073908677584953e+01,6.108919396831201665e-01,1.673705654046240068e-02,0.000000000000000000e+00,1.760042604916786502e+01,3.821539184774861431e-01
2.264940070612697642e-01,1.154438247828382558e+01,7.415122897130976831e-01,5.109755524045626052e-01,0.000000000000000000e+00,1.941936841310314676e+01,1.598621573421404873e+00
1.191927256983696282e+00,1.121468847223268384e+01,5.933132431273872021e-01,3.166322968374817304e+00,0.000000000000000000e+00,2.137434316585208904e+01,-1.478623834251409086e+00
7.919806447849635500e-01,1.066073407344338619e+01,5.863402900008570784e-01,4.603194004313660437e-01,1.000000000000000000e+00,2.861401190631407587e+01,-2.116165359483823227e+00
1.149032887708854034e+00,1.046889215374536697e+01,5.984839412368413436e-01,6.115022973176079013e+00,1.000000000000000000e+00,3.014851606556589658e+01,-2.427762575903545716e+00
6.945813113418222162e-01,1.123001014447217827e+01,6.546694170791352851e-01,9.591823310536625735e-01,0.000000000000000000e+00,1.673747586640412521e+01,-1.556638093100662257e+00
1.221243788631757754e+00,1.034025156318590355e+01,5.908147018917551119e-01,2.007472356273235989e-02,1.000000000000000000e+00,1.075708791723510416e+01,-1.695025601006689142e-01
5.887021108744423525e-01,1.029766884987158804e+01,5.854292048709220930e-01,3.830211747194478544e-02,0.000000000000000000e+00,1.192827310803750329e+01,6.401277149350511619e-01
6.135146664091197799e-01,1.119333214007082589e+01,6.198879582940595157e-01,4.089927512676513333e-01,0.000000000000000000e+00,2.234066229836444606e+01,-1.506418011525985534e+00
3.151656573701847597e-01,1.046623231295582812e+01,5.876225570017830080e-01,5.090729835560903194e-01,0.000000000000000000e+00,2.018832154444994131e+01,1.521891257535617381e+00
1.243919538243410727e+00,9.667392029914827489e+00,6.055728342692965338e-01,1.520257682059594995e+00,0.000000000000000000e+00,2.002737462500944332e+01,2.595187405973959915e+00
7.611470407051255105e-01,1.160496830058729500e+01,6.436565620006461375e-01,4.460511681628928637e-02,0.000000000000000000e+00,2.507276689217777843e+01,-1.795350864861360085e+00
5.489468361876796987e-01,1.127172867147280932e+01,6.244651742728964949e-01,8.401959097797775389e-01,1.000000000000000000e+00,1.328891764132882614e+01,-1.117804740783755246e+00
7.864849114787898499e-01,1.048153560660150241e+01,6.207513931668372509e-01,1.423792200827274090e-01,1.000000000000000000e+00,6.615117371678949532e+00,3.780340417060066432e-02
1.627629481692767666e+00,1.025970856372806495e+01,6.133661550376504623e-01,1.266031963944662886e+00,0.000000000000000000e+00,1.500741518398453422e+01,-1.875548908633452028e-01
7.696710120940229993e-01,1.018235278095200336e+01,6.042363467703250057e-01,6.246042078781677276e-02,0.000000000000000000e+00,2.406740800492301702e+01,-5.576825366775964854e-01
1.595911646449890142e+00,1.042470970791068652e+01,5.932831717591751097e-01,3.713865270583194822e-01,1.000000000000000000e+00,3.316850559759599548e+01,-2.342201831003994705e+00
1.066463241953270913e+00,1.035179900456735957e+01,5.994664849950077645e-01,1.853559337012961883e-01,0.000000000000000000e+00,8.099703267140162311e+00,6.277728873596846726e-02
9.125223791257840444e-01,1.040330175783272004e+01,6.164161091890848487e-01,2.579686656599537553e+00,1.000000000000000000e+00,7.508131308984460794e+00,7.744849607992049245e-02
7.290299649919405045e-01,1.116334190727376274e+01,6.384504561836719105e-01,2.076449287660744880e-01,1.000000000000000000e+00,1.674414352421434060e+01,-1.523069284418092861e+00
9.639973054733126379e-01,1.062015010238397039e+01,6.012798987448327859e-01,1.049003393411294560e+00,0.000000000000000000e+00,2.573501421368596809e+01,-1.928893145336540549e+00
1.963368683200868103e+00,1.020652967420754997e+01,5.553206118427103100e-01,4.791512979684504181e+00,0.000000000000000000e+00,3.871073736720091141e+00,2.709850188537654345e-02
5.857989123732557646e-01,1.002610508794471578e+01,6.498046383245948965e-01,4.939702795031611360e-01,0.000000000000000000e+00,3.113981580602416255e+00,1.511870068785555743e+00
6.682442265281240967e-01,1.077328638209727529e+01,5.798969671042676355e-01,3.753500756319931297e-01,0.000000000000000000e+00,1.396325998527823309e+01,-6.436226283881946175e-01
4.201234439925952691e-01,1.166397138633170982e+01,5.240979616757368564e-01,1.705397545044000027e-02,1.000000000000000000e+00,1.634619439901097238e+01,-7.982030448340531326e-01
1.158760919243606136e+00,1.068608904395431480e+01,5.821621665594295392e-01,1.256752323429046969e+00,0.000000000000000000e+00,2.329586470306647339e+00,-1.360756243298905099e+00
8.857709902619169684e-01,1.010638989403716081e+01,6.036858688420283503e-01,3.295641618191817446e-01,0.000000000000000000e+00,5.569164287686342973e+00,1.140412465939446118e+00
5.782221269462722857e-01,1.144148822470737059e+01,5.341932254441249528e-01,2.252297405760946003e-01,1.000000000000000000e+00,2.424407585295684697e+01,-1.524119370621374703e+00
7.972636601915876753e-01,1.123943096889423643e+01,5.897367505667439058e-01,8.358297714371009102e-01,0.000000000000000000e+00,3.665343317545884716e+00,-1.996862211370136864e+00
4.791333007100141983e-01,9.655658916331661956e+00,5.869123574912026298e-01,3.758903636462582742e+00,0.000000000000000000e+00,6.482842987310760918e+00,2.527729681696708752e+00
9.902300488044571969e-01,1.076826827579446899e+01,6.008019344466142275e-01,1.877240212119908991e+00,0.000000000000000000e+00,1.149726767074944433e+01,-1.174026529816364572e+00
1.970770679843845796e+00,1.017717966977017952e+01,6.253339000246700419e-01,2.458108542297379628e+00,1.000000000000000000e+00,1.526294488957760542e+01,2.415968026402195434e-01
8.208292865943406236e-01,1.202121928806068141e+01,5.939632327213938412e-01,3.751209216918744982e-01,0.000000000000000000e+00,1.980352450583704993e+01,-1.256312702647447654e+00
1.305054642879086346e+00,1.024711195796861674e+01,6.067614895101335337e-01,1.192853162872351547e+00,0.000000000000000000e+00,4.496722297751302833e+00,4.173929622043424104e-01
5.848340557600858469e-01,1.190683459595246241e+01,5.946282685715580385e-01,6.197940779375343823e+00,1.000000000000000000e+00,4.278505194336928241e+01,-2.210634806386092333e+00
1.381721129435494300e+00,1.098795806585564172e+01,6.264989193541944390e-01,6.417417358106750624e-01,1.000000000000000000e+00,2.966302637440638890e+01,-1.152501673588734121e+00
6.444368433949657637e-01,1.052799182933243749e+01,6.415152202146230387e-01,2.356832708812432120e+00,0.000000000000000000e+00,1.230534868193954345e+01,-7.594835918577906575e-02
8.376620755126075180e-01,1.061944310621761822e+01,6.295836258484492909e-01,4.839637317676699635e-02,1.000000000000000000e+00,1.921240166336649224e+01,-1.139080123599028438e+00
6.508021018248244527e-01,1.086836465143266217e+01,5.722488244723902273e-01,3.135300540730681651e-01,1.000000000000000000e+00,2.801238152536125270e+01,-1.957697363996474538e+00
6.407747561590385610e-01,1.066895163025290394e+01,5.882398446843357664e-01,1.475981227603130330e+00,0.000000000000000000e+00,1.760458139272179778e+01,-6.015061879626096841e-01
9.557191618869418370e-01,1.047516187397261689e+01,5.981097321746163820e-01,1.805649114760188648e-02,1.000000000000000000e+00,2.958257779453388281e+01,-2.266270738122920125e+00
8.980926327400557962e-01,1.096670053754237806e+01,5.981167294555009839e-01,1.145023305410739045e+00,1.000000000000000000e+00,9.591294343672370104e+00,-1.439030882364687791e+00
1.013296976067220578e+00,9.981445622212826052e+00,5.998019107275547324e-01,4.145890105968179709e-03,1.000000000000000000e+00,5.938673502398142290e+00,1.635846979198834372e+00
3.780382448571785736e-01,1.119196609665858233e+01,5.696358252952474777e-01,2.993881808986221804e-01,1.000000000000000000e+00,1.808275016450660289e+01,-6.811560337212618776e-02
1.504537732376608483e+00,1.044635228819517714e+01,6.029619678089840340e-01,1.355655090783925987e+00,1.000000000000000000e+00,1.876977078808537414e+01,-1.050034186173979256e+00
1.103932334197889720e+00,1.080478080847465705e+01,6.133614173408901138e-01,4.997142550316578391e-01,0.000000000000000000e+00,1.175268750967562958e+01,-1.384077734823510486e+00
8.444251428419625727e-01,9.854391633205063172e+00,5.986468075776393283e-01,1.922208615949643651e+00,0.000000000000000000e+00,2.036814145309030266e+00,2.112253419420282441e+00
5.960900361880483445e-01,1.154885820956137010e+01,6.626610508019337153e-01,7.978058917806959971e-02,1.000000000000000000e+00,2.217184726153973884e+01,-1.535183344463061372e+00
8.192804219408000854e-01,1.086972364720846507e+01,6.081750786477353454e-01,4.820037080813520912e-03,0.000000000000000000e+00,2.488781812187380282e+01,-1.926970594394445957e+00
3.768152755054350878e-01,1.184432991348726638e+01,7.399683776708487759e-01,9.449792436587320377e-02,0.000000000000000000e+00,1.315904714833489741e+01,-9.120768227203288614e-01
3.633904026015869482e-01,1.190753215278643751e+01,5.779308459841199230e-01,3.181115367016019990e-02,1.000000000000000000e+00,3.294798064328741560e+01,-1.579274875526728572e-01
8.468987490115799099e-01,1.011726094525509012e+01,5.776434253317095369e-01,9.014724234491178212e-01,1.000000000000000000e+00,3.675950295146775737e+00,1.231160482405207368e+00
9.629338546130340459e-01,1.073610782626361093e+01,5.998254939950531384e-01,1.244301869004386552e+00,0.000000000000000000e+00,1.932856617513064279e+01,-1.402325586338057484e+00
5.618978220332302431e-01,1.075443300738359653e+01,5.810243997308279784e-01,4.197063019536023454e+00,1.000000000000000000e+00,1.501337190055982163e+01,-3.803448030439806615e-01
7.540648671235565814e-01,1.189259470141848141e+01,5.845601238962520041e-01,5.224551933477977750e-01,0.000000000000000000e+00,1.748812624468047261e+01,-1.749167720174471974e+00
8.308445433909504851e-01,1.100785662766439188e+01,5.899620268409934143e-01,5.696204306438937826e-01,0.000000000000000000e+00,1.193643996423474185e+01,-1.364981349306595204e+00
7.119763295455614482e-01,1.071529923185348743e+01,6.016624697053136739e-01,9.140731103304379213e-01,0.000000000000000000e+00,1.498289674853216091e+01,-6.879542802453841865e-01
6.282133627085058070e-01,1.235516956938353417e+01,6.080514103490776145e-01,2.893630816411588841e-02,0.000000000000000000e+00,1.917468571898953655e+01,-1.191988437901501108e+00
3.819103073753136735e-01,9.367813244449269661e+00,4.362560318401907944e-01,1.119982028412983333e+00,0.000000000000000000e+00,2.521399768451070145e+01,3.239389330311515103e+00
1.663936263744762556e+00,9.942574831551739933e+00,6.199979618807269777e-01,1.653405395716852855e+00,1.000000000000000000e+00,2.473553391344644226e+01,9.144166673843533433e-01
1.037365259803236572e+00,1.102984965399346251e+01,5.980889386265224594e-01,3.233103038833866627e+00,0.000000000000000000e+00,9.216961710256072138e+00,-1.826553310218342885e+00
5.299709589197134640e-01,1.166065731236986203e+01,5.304171262585911650e-01,3.231997935495701385e-02,0.000000000000000000e+00,9.511786700939499184e+00,-1.564452459843558962e+00
5.451182983547612215e-01,1.110246099886373194e+01,5.112984271460737640e-01,2.005711753002790143e-01,0.000000000000000000e+00,1.727379122794147293e+01,-9.016143588055608449e-01
2.013375109187897749e+00,1.012099368993404447e+01,5.857400656034792430e-01,1.983447818491616887e+00,0.000000000000000000e+00,1.562765841628585584e+01,6.747834313656494443e-01
2.033080998883357360e+00,1.018946775191967546e+01,5.973950898782298680e-01,1.829602474590239503e-01,1.000000000000000000e+00,1.407570833143616795e+01,2.040491403595429132e-01
1.286217148808804778e+00,1.047546350539973048e+01,6.102710681317934371e-01,8.646024242945694605e-01,0.000000000000000000e+00,1.933991091505176385e+01,-1.104779788252041151e+00
1.288177307703144869e+00,1.030967709098523777e+01,6.165990303974270281e-01,5.222599412348542108e-03,0.000000000000000000e+00,1.412487044906831635e+00,1.140145796908349496e-01
5.116597516228483800e-01,1.223365675595113622e+01,6.119971256916416635e-01,4.349574873235149131e-01,1.000000000000000000e+00,2.729399594745526514e+01,-6.900090007474893872e-01
6.646677725560000694e-01,1.050955672912178152e+01,6.307034323838784928e-01,1.125219602598910400e-02,0.000000000000000000e+00,1.039590431398216097e+01,4.191626791422958798e-02
6.968337605864087791e-01,1.046792952798196907e+01,6.393823683004276059e-01,6.970765764011269128e-02,0.000000000000000000e+00,2.174004769252787739e+01,-8.355852224343933710e-01
7.951686911861931550e-01,1.126471004521325270e+01,6.146756629223547597e-01,6.436406931202184878e-02,1.000000000000000000e+00,3.143059135160449458e+01,-2.488668428747199179e+00
1.076861525453311375e+00,1.038760866841235853e+01,5.975788529400845039e-01,6.309372923803993616e-02,0.000000000000000000e+00,1.202330401425566997e+01,-2.623290519121168063e-01
6.308267579309013717e-01,1.110865570490158660e+01,6.108160777842265299e-01,3.939000408656875063e+00,0.000000000000000000e+00,1.658445233504131977e+01,-1.195550369791422485e+00
1.064719488538774739e+00,9.926523170737757695e+00,6.035227384529907591e-01,2.632003986429605202e+00,0.000000000000000000e+00,6.009200829020093337e+00,1.897480002245779840e+00
1.045172843928766637e+00,1.051225789603456739e+01,6.049627040557959967e-01,6.060169770684531443e-01,0.000000000000000000e+00,4.020150764542409050e+00,-3.606053506704584022e-01
1.972906926801918370e-01,1.304385201083952772e+01,5.402162212941541419e-01,4.250710166578497429e-02,0.000000000000000000e+00,2.986822823392100901e+01,5.119839716054570111e+00
4.269094327381349752e-01,1.044801279785434289e+01,7.910660151539992135e-01,4.893376812301181156e-01,0.000000000000000000e+00,2.647459086846358645e+01,3.106887801733718146e-02
8.578371291760580331e-01,1.115881338926813449e+01,6.173457317616983797e-01,1.179719551982288395e-01,0.000000000000000000e+00,1.453727251136556120e+01,-1.707702933190951233e+00
1.540556917734889675e+00,1.040614830874997132e+01,5.791372786812245543e-01,1.548599949718526374e-03,0.000000000000000000e+00,1.478005946922128544e+01,-7.843965256056946167e-01
9.707605293756428333e-01,1.034966969077882304e+01,5.985361296832520939e-01,1.215667668608667817e+00,0.000000000000000000e+00,1.785330469757292704e+01,-4.729210994829777248e-01
9.327275434496760109e-01,1.063919907057007208e+01,6.007457250451249120e-01,9.555025633569829173e-05,0.000000000000000000e+00,1.688607802453775264e+01,-1.072651985250651530e+00
7.781488743169487909e-01,1.198273901944119757e+01,5.683526402715829429e-01,8.005371689097121601e-01,1.000000000000000000e+00,2.837469617775403208e+01,-8.475487471681972806e-01
7.373427217528187860e-01,1.136432882000627309e+01,5.895680417147145524e-01,2.516296685947727596e-01,1.000000000000000000e+00,2.644134293051503803e+01,-1.973239333579538402e+00
1.122100784573039300e+00,1.060396115003044848e+01,5.957182314663697076e-01,2.312066546457278160e-01,1.000000000000000000e+00,1.442130052576643884e+01,-1.051557953817808366e+00
7.525661232809387480e-01,1.076680664273691335e+01,5.999370090749792661e-01,4.099294145180937821e-01,0.000000000000000000e+00,3.031798923842466742e+00,-6.706365740300577194e-01
1.209156397984227471e+00,1.093282168411379018e+01,6.135410541049034494e-01,3.890502245577813212e-01,0.000000000000000000e+00,1.236638394980090361e+01,-1.797918231114779442e+00
1.349386428809960403e+00,1.077525178207964451e+01,5.986187924115430326e-01,1.629053124143435560e-01,1.000000000000000000e+00,1.946268092489734514e+01,-1.598356745127739398e+00
3.629640938907729431e-01,1.060133169088189575e+01,7.023524223675653433e-01,1.196543325631323346e-01,0.000000000000000000e+00,1.441643517229344162e+01,8.438269921455847644e-01
8.444682806791458107e-01,1.054142656301639747e+01,6.029124970134595030e-01,2.692743040131920836e-03,0.000000000000000000e+00,1.347433217837394004e+00,-1.868935245173526105e-01
7.857116889478946709e-01,9.657245356601748654e+00,6.083540817077752738e-01,1.271269403979835566e-01,0.000000000000000000e+00,1.018468266230422969e+01,2.515687971484959373e+00
1.033910529440428050e+00,1.015076794561205453e+01,6.006007298064561795e-01,4.192493243425802762e-01,0.000000000000000000e+00,5.534572084548876170e+00,9.174508363272311229e-01
1.119645992503486065e+00,1.057705408203119291e+01,6.026702026042247695e-01,1.102258046355843527e-02,1.000000000000000000e+00,1.543251425472701932e+01,-1.034665493960140736e+00
2.338784117082235159e-01,1.064582293158333570e+01,6.291123030547886019e-01,2.697692951446602372e+00,0.000000000000000000e+00,8.754437973397095618e+00,1.442870013319724976e+00
2.887543503929761446e-01,1.076487624406434662e+01,6.274349981680042987e-01,5.292901595699464057e-01,0.000000000000000000e+00,1.333030101537100798e+01,1.115672984463396133e+00
8.408676815030108331e-01,9.584551080848662252e+00,5.819289440442662054e-01,1.492522194638957167e+01,0.000000000000000000e+00,3.616857063945204231e+00,3.112610089454282747e+00
8.580271242569019741e-01,1.035487203027434511e+01,5.938873331112839438e-01,3.813780385603798284e-01,0.000000000000000000e+00,8.060945339797818576e+00,2.989023971423028780e-01
7.882095645243540893e-01,1.135393971928232304e+01,6.140822518764496030e-01,8.689292567809854262e-01,0.000000000000000000e+00,1.616737618300672352e+01,-1.776437215014734283e+00
7.392648149131523239e-01,1.098966210995507886e+01,6.096635455681492788e-01,1.362562843253900882e-02,1.000000000000000000e+00,2.205060003714745775e+01,-1.630986976356446183e+00
