X1,X2,X3,X4,X5,T,Y
1.509512964684494252e+00,1.028173085585046387e+01,5.445074499117561473e-01,5.634821681648902875e-02,1.000000000000000000e+00,1.348449699225418819e+01,-2.227121162034912116e-01
3.727756731314408323e-01,1.097983770811262794e+01,5.869812402297589493e-01,1.912330116312437100e+00,0.000000000000000000e+00,1.061520663183270763e+01,7.259503738958660024e-02
8.705292066110480453e-01,1.049758579315040663e+01,5.879422323742274914e-01,5.608358235191588381e-01,0.000000000000000000e+00,1.175212869109843083e+01,-2.918793552148383208e-01
7.641989150053576374e-01,1.156646370864358531e+01,6.066295014064254643e-01,1.642866412061149139e-01,0.000000000000000000e+00,1.929256941355189880e+01,-1.717682462223801387e+00
1.024738911470217673e+00,1.080380261718719481e+01,5.996432742061178489e-01,4.648115010888239501e-02,1.000000000000000000e+00,1.676285797264003108e+01,-1.477928579359349071e+00
3.876478173024139329e-01,8.985718975759292348e+00,4.660082692274598593e-01,1.329638221588957253e-02,1.000000000000000000e+00,3.084548585856992986e+01,4.113319915433463869e+00
1.369550213456312893e+00,1.100290643740845375e+01,6.408836321511566236e-01,3.195017556914209883e-02,0.000000000000000000e+00,1.477275665936104865e+01,-1.749120270516458131e+00
4.536694994522316171e-01,1.087218106599402567e+01,7.176685409600742638e-01,5.127911195053476145e-01,0.000000000000000000e+00,3.367318948063927309e+01,-1.534951946898553299e+00
1.307849721881013227e+00,1.030331528453142909e+01,6.457384731199743433e-01,1.639258296485442091e-03,1.000000000000000000e+00,5.672100277462796214e+00,1.525689450856716756e-01
6.894747139755869059e-01,1.130158427078550254e+01,5.708173445252181510e-01,1.332441845668977387e-01,1.000000000000000000e+00,3.605050828609708446e+01,-2.930784663068532137e+00
4.443789396779189715e-01,1.034860375049806436e+01,5.351306554791742665e-01,2.256494437305783113e-02,0.000000000000000000e+00,1.229825075439593718e+01,9.159003200799508138e-01
6.228376178567540666e-01,1.086288891613470042e+01,5.761315324566480545e-01,7.892135496796207628e-01,0.000000000000000000e+00,1.625956457975107838e+01,-7.956330912706934821e-01
2.619523464865420870e+00,1.016405688942999319e+01,7.038819797556534752e-01,3.344084655243448889e-01,0.000000000000000000e+00,3.491436098371590191e+01,-4.261735317366245890e-01
4.938244021809065076e-01,1.215883827554436891e+01,5.524625204893537367e-01,2.835954489231719711e-03,0.000000000000000000e+00,1.938192209170204450e+01,-1.073785552584411773e+00
4.883302158373133972e-01,1.040818500884528675e+01,5.099569043148102221e-01,5.482976790722097205e-01,0.000000000000000000e+00,2.670760789365401422e+01,-3.699083290963995352e-01
3.063262751125520600e-01,1.150979713185739151e+01,5.045318177356773459e-01,1.824135163841265284e+00,0.000000000000000000e+00,1.051145728846431204e+01,-2.850569111876526396e-01
6.157866098973718838e-01,1.036986020447094781e+01,5.684475528440133818e-01,3.036040965972461314e-01,0.000000000000000000e+00,1.199758808076401806e+01,4.129174963119187081e-01
3.717768318430092478e-01,1.108679802442258833e+01,4.202823106095758265e-01,1.228879145985321220e+00,1.000000000000000000e+00,2.551894389256716522e+01,-3.202922473230437883e-02
5.802189135104913742e-01,1.145467726518022999e+01,6.196614231747427093e-01,1.857604164060338015e-01,0.000000000000000000e+00,1.130736544882311456e+01,-1.466017888079316212e+00
1.210945947953466995e+00,9.703449751277839042e+00,6.171020557505650928e-01,7.401778466164111725e-01,0.000000000000000000e+00,1.173253971696020059e+01,2.941596042409005296e+00
5.165217333931225729e-01,1.194175277289491532e+01,5.152220293548536167e-01,1.379543004426113106e-01,0.000000000000000000e+00,6.404217194118758982e+01,-5.444113866505477795e+00
5.467112002374332480e-01,9.437373173657395142e+00,6.100128397015434079e-01,1.039948699167022733e-01,1.000000000000000000e+00,1.481901319631690761e+01,2.956454082810955342e+00
5.825013611398207614e-01,1.117863835173581855e+01,5.886585101366124118e-01,3.035906457786562984e-01,0.000000000000000000e+00,9.964853232101203773e+00,-1.036158672692161886e+00
7.027826234701737285e-01,9.583203463792406396e+00,5.722712944095375009e-01,2.305035087747966103e-04,0.000000000000000000e+00,1.776456757558730004e+01,2.224825145324574205e+00
2.912837940511007750e-01,9.242774700302533120e+00,4.791458386333857788e-01,2.410265867396377271e-01,0.000000000000000000e+00,1.803280433477569389e+01,4.641617443969358270e+00
1.835281933607783855e-01,1.149733906968978481e+01,5.643642095153688087e-01,5.594337449373965043e-01,0.000000000000000000e+00,3.331290949704483495e+01,4.419530553535357065e+00
2.159691422214125911e+00,1.013944520374433189e+01,5.035994358629199974e-01,6.431330943692601387e-01,0.000000000000000000e+00,2.681742816109855099e+01,-2.153897837801679593e-01
4.265619010171232683e-01,1.132882051776913102e+01,6.224579611864056172e-01,1.069708784108523769e+00,0.000000000000000000e+00,2.037442244477422193e+01,-5.923209994380193022e-01
4.164637010956029339e-01,1.006351658100399860e+01,6.115516254430083398e-01,3.325480320061100902e-03,0.000000000000000000e+00,2.099940839244423429e+01,1.314483411800863255e+00
5.319578243462673717e-01,1.090805238920018283e+01,6.146231960153356599e-01,4.993362845719109266e-01,0.000000000000000000e+00,2.174743433761729605e+01,-8.953744349820561554e-01
7.458876767538620278e-01,1.105711344971048504e+01,5.942166526648929858e-01,1.724278237406702274e-01,0.000000000000000000e+00,1.652978943886682472e+01,-1.432167247517213804e+00
1.744955952194426896e+00,1.034115932563205753e+01,6.679704405094141206e-01,1.426521061687707759e-01,1.000000000000000000e+00,1.188802332574315912e+01,-5.291561692787091209e-01
7.291369748959897201e-01,1.014488101722282387e+01,6.312244119019261301e-01,5.662437425428207272e-01,1.000000000000000000e+00,1.429010042834524086e+01,6.203183901665879629e-01
2.013562792800082935e-01,1.235996294178352883e+01,6.814741719720123214e-01,1.260429363983160522e+00,0.000000000000000000e+00,1.551701637205841422e+01,1.099562572012250605e+00
9.640608649329185376e-01,1.072210058233313745e+01,5.969380660724439291e-01,1.429079877852299951e+00,1.000000000000000000e+00,1.334643892036639024e+01,-1.057808053391755765e+00
1.849873785728310960e-01,1.258361167714319961e+01,5.521778785288011804e-01,7.336345625115593405e-01,0.000000000000000000e+00,2.530445577637932075e+01,3.877917546454965336e+00
3.140121547405596014e-01,9.927740700864658763e+00,5.757268264580513994e-01,1.333375619400341827e-01,1.000000000000000000e+00,1.233373418912720076e+01,2.480309139841966548e+00
7.499386117796058571e-01,1.079482933492745289e+01,6.085940731518846292e-01,1.937310020697422752e+00,0.000000000000000000e+00,1.199556962615417177e+01,-8.151919949209183169e-01
2.195019461455729015e+00,1.026393946149407910e+01,4.784988437888454405e-01,2.670525897339692256e-01,0.000000000000000000e+00,2.447665167565790867e+01,-5.597645863672449096e-01
8.408960758559230753e-01,9.976267634326061895e+00,5.941559768181181589e-01,2.776854662913401106e-01,0.000000000000000000e+00,6.453414091154328069e+00,1.611491396089313577e+00
7.035653681738331944e-01,1.068006621135898193e+01,6.146798116733175332e-01,7.317722929648987594e-04,0.000000000000000000e+00,6.828621162346233397e+00,-3.243130070545802157e-01
8.043320313557824619e-01,1.000282621870601041e+01,5.878939910630027743e-01,1.620349112714585676e-02,0.000000000000000000e+00,9.856397133714999370e+00,1.350700741499731627e+00
2.146269150506736612e+00,1.037758161719718331e+01,5.678441781434709901e-01,1.139345731250755556e+00,0.000000000000000000e+00,4.063477171519934927e+01,-1.579627426289053949e+00
1.072898880654080234e+00,1.010214129408053196e+01,5.990675266445580904e-01,1.886028367928315852e+00,0.000000000000000000e+00,9.063711691537683635e+00,9.946390427926286026e-01
1.406466569866971383e+00,1.080198585182010440e+01,5.679513695052140765e-01,5.314720909126247506e+00,1.000000000000000000e+00,1.952453143878756237e+01,-1.555179588713863303e+00
8.573038578244451813e-01,1.036082077624055486e+01,6.109833505024373501e-01,1.567767094956244556e+00,1.000000000000000000e+00,1.780365058845107740e+01,-3.765128282850521146e-01
4.079225539304072723e-01,1.166239361912939287e+01,6.294629860579594727e-01,2.218989674796863376e+00,0.000000000000000000e+00,2.307740296398716140e+01,-6.253355506584650225e-01
7.691198337527295203e-01,1.057612378868408598e+01,6.070264692445974664e-01,9.369208839307605063e-02,0.000000000000000000e+00,7.110327778811930344e+00,-2.043821516533922411e-01
1.224483696827171952e+00,1.019961246533569543e+01,5.991770114626263632e-01,8.471866986162218671e-01,0.000000000000000000e+00,8.361914454496913507e+00,5.791123863953059336e-01
2.668685451700556488e+00,1.021087508173158120e+01,5.615058610422104524e-01,2.412239862791076481e-03,0.000000000000000000e+00,1.626285121466804995e+01,6.451279454185844531e-02
8.395842503150461322e-01,1.037055782349993827e+01,6.096166677794756517e-01,8.518967246375410210e-03,0.000000000000000000e+00,6.143297225532119654e+00,3.207678607316140074e-01
5.015374116758140044e-01,1.025774609626027889e+01,6.100756812351815217e-01,1.836045765943238539e+00,0.000000000000000000e+00,1.265278646349728220e+01,9.201603927869856925e-01
2.814482134495490673e-01,1.096645536053516956e+01,4.971024690244726374e-01,5.731565326274842276e-01,0.000000000000000000e+00,1.906185313229730127e+01,1.259110439546206051e+00
1.182493085118997644e+00,1.125511425234497409e+01,5.902409335019793701e-01,3.346560148464517770e+00,1.000000000000000000e+00,4.288865775900966781e+01,-1.642913851876522058e+00
1.367115654139332337e+00,1.031552594838363923e+01,5.811766063160681561e-01,1.079344683338429728e-01,0.000000000000000000e+00,1.263075910548700520e+01,-2.259652220446095039e-01
7.414235247899790826e-01,1.079082565670395510e+01,5.773943520117817974e-01,1.656402968632434192e+00,1.000000000000000000e+00,2.184636787764919674e+01,-1.445057403904746129e+00
3.988702594123793022e-01,1.010054493029784339e+01,5.562427733311051670e-01,8.325603110801974016e-02,0.000000000000000000e+00,1.023806943146341553e+01,1.667148788505336654e+00
2.680448569370272871e-01,1.076844943262575960e+01,6.711517402825902812e-01,1.597468043141391653e-02,0.000000000000000000e+00,1.921359939744804990e+01,1.624814762702915694e+00
7.922563573408443194e-01,1.040024878398001462e+01,5.954100936664764587e-01,1.341507495471934430e-01,0.000000000000000000e+00,5.940099409790611240e+00,2.931943617968162941e-01
7.846983592573196775e-01,1.060998035969231168e+01,5.709776494999700969e-01,8.259742205716340546e-01,0.000000000000000000e+00,9.124123627812451787e+00,-3.564465479364786749e-01
6.976203200634905066e-01,1.073256984273633563e+01,5.721022124945791543e-01,2.641896130188860159e+00,1.000000000000000000e+00,1.471526008989723522e+01,-6.726014294485180844e-01
1.078400434116970397e+00,9.712244669855001789e+00,5.994647123846640335e-01,1.526587211426120527e+00,0.000000000000000000e+00,7.330409408119918702e+00,2.849163164198585729e+00
5.178432050668370090e-01,1.064181371151190625e+01,5.816056559951433558e-01,5.908726435417158696e-01,0.000000000000000000e+00,5.000304453796371895e+00,7.128998346655159024e-02
1.172664444965620278e+00,1.084283817904215752e+01,6.303133397798060811e-01,7.551448930951435434e-01,0.000000000000000000e+00,2.376534304275750742e+01,-1.811279950202190125e+00
9.845682409213233344e-01,9.395966833608728308e+00,5.988384365453922609e-01,2.944536498337441480e-02,1.000000000000000000e+00,8.085982826409352953e+00,4.152156802007726633e+00
8.728249706503546923e-01,1.102157311055757383e+01,5.861947532745590550e-01,7.128402885534150524e-02,0.000000000000000000e+00,8.820086497680994952e+00,-1.444480286685591475e+00
6.639280551059461022e-01,1.096228791704707106e+01,5.772125015638583934e-01,5.931443669737034019e-02,0.000000000000000000e+00,2.518942937604465371e+01,-1.734623937694690810e+00
7.604866187723823279e-01,1.107103626800322083e+01,5.957522353144167893e-01,1.300287094016460365e+00,0.000000000000000000e+00,2.766326037221962864e+01,-2.213996454137539871e+00
6.215945625150679499e-01,1.043007740066943967e+01,5.911559355011439809e-01,1.086544180468145410e-01,1.000000000000000000e+00,1.021167625344603458e+01,3.502096169142679960e-01
9.684325180149709889e-01,1.031707646525180166e+01,5.999798969718292962e-01,3.779499721952546132e-01,0.000000000000000000e+00,3.421670004029872647e+00,4.294786482665998162e-01
5.155882025963696158e-01,9.874870115585435926e+00,6.264346148204362752e-01,3.593633014781389967e-01,0.000000000000000000e+00,1.415403809715437689e+01,1.735585097691569212e+00
6.197223514944688594e-01,9.342184952903775041e+00,5.730045474071967515e-01,7.239438283500506657e-04,0.000000000000000000e+00,1.474792334213061196e+01,3.297511327686843963e+00
3.186952356054764124e-01,9.581249687089361089e+00,6.532007678912564730e-01,2.959509028178840540e-01,0.000000000000000000e+00,9.955705260841153148e+00,3.185022167903665213e+00
7.406419837800932715e-01,1.072335439705716809e+01,6.205019310298024449e-01,2.858469269313701488e-01,0.000000000000000000e+00,2.313809662771740250e+01,-1.490887048850956909e+00
3.784345747890638378e-01,1.278366712295991903e+01,6.822607452944670081e-01,9.540635370727439390e-01,1.000000000000000000e+00,3.194613555931463011e+01,1.366706277178640683e+00
1.005233320993625501e+00,1.047095602796328784e+01,6.000551814690771035e-01,6.388724879632676767e-01,1.000000000000000000e+00,1.330255311869304791e+01,-4.852133726749392473e-01
6.397754448429089358e-01,1.153359787666931702e+01,5.984091808497324916e-01,1.340916006974555638e-02,0.000000000000000000e+00,1.126858781628151007e+01,-1.716689516494381618e+00
1.377248074801675104e+00,1.037495202283246343e+01,5.851726723279503384e-01,8.630912695040052762e-01,0.000000000000000000e+00,1.360818568975814813e+01,-5.214246640754599538e-01
1.404374033200292526e+00,9.856495450697417837e+00,5.295459126763492064e-01,8.886803781771017707e-01,1.000000000000000000e+00,9.292660102594902938e+00,2.418753823928597502e+00
5.084472442426370975e-01,1.001026698589147479e+01,6.534836990618366759e-01,1.127145001814906511e-01,1.000000000000000000e+00,2.446074285945647375e+01,5.942540316635114284e-01
7.575067242845447968e-01,9.640248592691172291e+00,6.117452459655112751e-01,3.518113862743708076e-01,0.000000000000000000e+00,8.158402171898655908e+00,2.627882925826984462e+00
3.488927668562528672e-01,1.046673793771550187e+01,6.464424291349575302e-01,2.598669144718649182e+00,0.000000000000000000e+00,1.412138669280286329e+01,1.145224550942209651e+00
4.063327656547070510e-01,1.170083343438755996e+01,5.130866390999625493e-01,4.432169459421875235e-02,0.000000000000000000e+00,1.607360836238657242e+01,-7.421262929426832855e-01
6.749055076029720768e-01,1.186833264223740159e+01,5.878651304934268129e-01,1.154972616056698376e-01,0.000000000000000000e+00,2.462958147816651788e+01,-1.397059679121833486e+00
1.408888548841381816e+00,9.505391752681685347e+00,5.635372928971846829e-01,6.124665645633385891e-01,1.000000000000000000e+00,2.288630849896195585e+01,4.415617617389504979e+00
5.222218347313939413e-01,1.221065833876124174e+01,6.818416699761793431e-01,1.901742759399230598e-01,1.000000000000000000e+00,5.799599877169300299e+01,-2.738325928762173955e+00
1.567905281493743086e+00,1.033096090557841151e+01,6.245981937535418638e-01,1.781346499002238515e+00,1.000000000000000000e+00,1.792249717014223620e+01,-6.323273778832513292e-01
2.141523620698154495e+00,1.002778774245012983e+01,7.267935661254791846e-01,2.409967579543164984e+00,0.000000000000000000e+00,1.817128829642676280e+01,1.474723561994352394e+00
6.438142735346908951e-01,1.072984644620375150e+01,5.462131316056325625e-01,1.438105734402826297e+00,0.000000000000000000e+00,2.454711221163085710e+01,-1.342885341668807353e+00
1.136821826618383824e+00,1.052166454414391872e+01,6.200446651463581427e-01,1.659764484303515031e-01,0.000000000000000000e+00,5.339200452640876726e+00,-5.473143706820391419e-01
1.070630166689766405e+00,1.058459970440460474e+01,6.032809961953862210e-01,1.892795917204808664e-01,1.000000000000000000e+00,1.345610295518727817e+01,-9.025511247190766140e-01
6.882555202279940776e-01,9.326828082175742551e+00,6.576510387327261231e-01,6.517992497044443612e-01,0.000000000000000000e+00,2.835651125325406952e+01,2.037900993386679627e+00
5.236979419665636071e-01,1.127015201119587395e+01,4.585274772518456166e-01,1.445209279317536191e-02,1.000000000000000000e+00,2.189120249030628784e+01,-1.091713348171003961e+00
5.253710622126438468e-01,1.075765418893210068e+01,6.257082249631049642e-01,6.483529223897761540e-01,1.000000000000000000e+00,2.696090747072605609e+01,-1.160522141139686436e+00
3.817412545448685690e-01,1.142709886309492795e+01,7.469846588068255189e-01,2.091623551154578875e-01,1.000000000000000000e+00,3.474089645669454995e+01,-9.015266145468969761e-01
4.590875626343468574e-01,1.134212094753748978e+01,7.131817790984817940e-01,5.980880796278695843e-01,1.000000000000000000e+00,2.059513353148812698e+01,-8.740199721338801631e-01
8.852159268499614209e-01,1.063160239393819673e+01,5.996795688551792569e-01,1.068654964827179699e+00,0.000000000000000000e+00,9.798091577037759237e+00,-6.217517016071337776e-01
4.610627720791578565e-01,1.128383375937399613e+01,5.275926773074890441e-01,2.965827263921073875e+00,0.000000000000000000e+00,1.042948282270318039e+01,-7.978874854017636853e-01
2.570644040844202838e+00,9.989325351818715504e+00,5.669667281301705719e-01,2.284501638786446687e-01,1.000000000000000000e+00,1.208624364489792313e+01,2.566737238140571975e+00
5.502005595568711938e-01,1.243972749928035704e+01,5.395631265553966216e-01,2.774084859435358985e-01,1.000000000000000000e+00,1.723348509057068156e+01,-1.304090407709627808e+00
7.230411744142273278e-01,1.010876275658978685e+01,5.679740658290231003e-01,2.161611953641071893e-01,0.000000000000000000e+00,3.851917137901250676e+00,1.265362319884376641e+00
5.800380008497326711e-01,9.621306983722929473e+00,5.812723606020568923e-01,5.061682258922022004e-02,0.000000000000000000e+00,1.595176018019747843e+01,2.292889631142249307e+00
7.425940937796430275e-01,1.179032174081256557e+01,5.900131026939984258e-01,6.310853467748743506e-02,0.000000000000000000e+00,3.797193823412789726e+01,-1.874160034123172780e+00
1.172342237911383256e+00,1.093969362806786094e+01,5.893736039841650509e-01,3.412132072855914577e-01,0.000000000000000000e+00,1.900791711187982713e+01,-1.749576541104354233e+00
3.961968329698649094e-01,1.005514721566309788e+01,5.143861020797171335e-01,9.901141439176686099e-01,1.000000000000000000e+00,1.283465943910974438e+01,1.811540039238070054e+00
1.406052945429163259e+00,1.075126826078581921e+01,5.626943562995060377e-01,1.991503292476536416e-02,0.000000000000000000e+00,2.075348930856825547e+01,-1.595797824583354174e+00
5.658223684218486316e-01,1.160269924339889869e+01,5.907007914304824858e-01,5.753713723558580989e-02,1.000000000000000000e+00,2.716868050126424805e+01,-1.583380942954876858e+00
9.802250497937422535e-01,9.915366643450095552e+00,5.994636491673045464e-01,7.571535451822256624e-01,0.000000000000000000e+00,1.261486409481711135e+01,1.526107066062052597e+00
7.460518788023802195e-01,1.073776039408045513e+01,6.049328353253644597e-01,1.139410879851975089e+00,1.000000000000000000e+00,6.493180914006105198e+00,-5.523392077372819564e-01
7.109774196386424716e-01,1.154428373496086024e+01,5.773366816178070460e-01,6.784608985038095841e-02,0.000000000000000000e+00,1.819362226058031595e+01,-1.687841673320149338e+00
1.183524418613314255e+00,1.040985736967745368e+01,6.018508893552376726e-01,3.190543519646711346e-01,1.000000000000000000e+00,1.416337818652769975e+01,-5.313194597339060410e-01
8.341875957487587812e-01,9.601354170518899167e+00,6.014881926170611015e-01,8.974207227338238946e-01,0.000000000000000000e+00,1.319184891420938044e+01,2.623323070607487484e+00
6.779201919900961215e-01,9.897230983899003576e+00,6.081236424109393024e-01,2.667578788126062417e+00,1.000000000000000000e+00,1.866503243351374408e+01,1.066628919936552622e+00
4.513793112571617971e-01,1.178908191250930138e+01,5.530237988363813084e-01,2.590149802212771135e+00,1.000000000000000000e+00,2.254381311392550202e+01,-8.783768620193284082e-01
1.000480568663278724e+00,9.731926844790786291e+00,6.000835762957029695e-01,3.434398642926576706e+00,1.000000000000000000e+00,2.629901264271594385e+01,8.597459962327453908e-01
2.314464402947402188e+00,1.016644737038448199e+01,6.047066502681422984e-01,6.677002806997304196e-01,0.000000000000000000e+00,9.197465208322240571e+00,3.693386017994675363e-01
9.141173687416338511e-01,1.113104039514258048e+01,6.078478241473623811e-01,6.111096555848654077e-01,0.000000000000000000e+00,1.297977562525342599e+01,-1.737056812648407389e+00
9.615616933525733545e-01,9.935306653464630600e+00,5.951600573715295495e-01,3.326130075281982013e+00,1.000000000000000000e+00,1.098353219742172193e+01,1.551877547431391280e+00
1.270907129865684881e+00,1.066239211464733394e+01,6.100096368592528018e-01,2.319734637321577975e-01,0.000000000000000000e+00,1.744054416694869047e+01,-1.389246970445495055e+00
8.278768799488378516e-01,1.120669656022137417e+01,6.061077374365967385e-01,6.854736628003827992e-01,1.000000000000000000e+00,1.434995102640091424e+01,-1.649658597873552512e+00
1.673297482934765767e+00,1.010269407750494075e+01,6.880798197776472058e-01,2.960605799340640942e-01,0.000000000000000000e+00,1.926778618121296205e+01,4.416735360259045895e-01
5.925122149788534243e-01,9.848313311938069248e+00,5.850078276501494701e-01,3.566114047965951092e-03,1.000000000000000000e+00,4.731459517032808648e+00,2.001001968218440563e+00
1.534072033770799148e+00,1.046221520534295557e+01,5.660068345925575173e-01,2.587750358390018546e-01,0.000000000000000000e+00,2.937822198390945516e+01,-1.979206157964501722e+00
1.094129228055431113e+00,1.030270202920122991e+01,5.964443986541257958e-01,2.732082263771023367e+00,0.000000000000000000e+00,2.101370985248709644e+01,-7.540238249159340045e-01
2.670222593774656872e+00,1.016702763792507369e+01,4.953067660313084097e-01,2.548768213211050626e-01,0.000000000000000000e+00,3.938760716638100945e+01,-8.423978625151312682e-01
8.831642255437330835e-01,1.003385174052800899e+01,6.044234638436272178e-01,1.050785222550084108e-01,1.000000000000000000e+00,1.693214699476104457e+01,6.546773913391784605e-01
5.039243038156677734e-01,1.023693895476373683e+01,5.731143052221099321e-01,6.914114144605190693e-02,0.000000000000000000e+00,2.007632707347498524e+01,5.589803550830896306e-01
7.324589395725888963e-01,9.446575789994662742e+00,5.889223922902055985e-01,2.650997165627956509e+00,0.000000000000000000e+00,6.127488912076610283e+00,3.382264071480955536e+00
3.815762132950982211e-01,9.966700518201127679e+00,4.881080358764806615e-01,1.633065908224145364e-03,1.000000000000000000e+00,2.210076164600170046e+01,1.784332825690495117e+00
6.167937867260164797e-01,1.061337935727857662e+01,6.267258374596136328e-01,9.673635359867607253e-01,0.000000000000000000e+00,1.526321437186260965e+01,-3.097418838540491048e-01
5.907477190228548336e-01,1.241507447848631962e+01,6.365262472481797440e-01,1.703533337838498141e-01,0.000000000000000000e+00,2.840988064015665415e+01,-3.381408108085135478e-01
3.256067002947636846e-01,1.014370264240165476e+01,5.606991342022209501e-01,2.433789493055899672e-02,1.000000000000000000e+00,2.308040430315899982e+01,1.878738341626243979e+00
1.494310823009993072e+00,9.701107165162719426e+00,6.286401768352178898e-01,1.679467911299387939e-01,0.000000000000000000e+00,6.362362661000394048e+00,3.839968929522831864e+00
2.061819300685587386e+00,9.948553034785115656e+00,5.944986962727670798e-01,4.059586994673183291e-01,0.000000000000000000e+00,5.682483431689682618e+00,2.570358170787213403e+00
8.108413050801849264e-01,9.973537299395863087e+00,6.074804476762040162e-01,2.021871006918420033e+00,1.000000000000000000e+00,2.628472199259251241e+00,1.661661746320860722e+00
6.664373950124363732e-01,1.205143509999168572e+01,6.277070876668262578e-01,5.885939456484405423e-05,0.000000000000000000e+00,3.063935529625618415e+01,-1.108233767211770360e+00
7.311379850981741813e-01,1.138639976640816620e+01,6.095804060878391439e-01,1.899502908483068353e+00,1.000000000000000000e+00,2.528289626290866821e+01,-1.912178743693421001e+00
7.912751639998445441e-01,1.065365970853832778e+01,6.133223794840052534e-01,5.306479179586965911e-01,0.000000000000000000e+00,7.880784644979620168e+00,-4.942583328612577542e-01
6.780061132766547205e-01,1.069053168366953877e+01,5.643727404362794964e-01,4.997388607337775457e-01,0.000000000000000000e+00,1.398031678942479417e+01,-5.345485715989469755e-01
1.298189652693816587e+00,9.801615008876050084e+00,6.409621432706766875e-01,1.672506823242828067e-02,0.000000000000000000e+00,1.956134061738979213e+01,1.928612518917369067e+00
1.387787975420494035e+00,1.084964060110238826e+01,6.300799046797219694e-01,9.591241846417630779e-02,0.000000000000000000e+00,2.012703973820175918e+01,-1.476545665438751431e+00
1.476416055908400304e+00,1.056017918367902553e+01,5.605810331250005163e-01,2.215935408781328331e+00,0.000000000000000000e+00,1.100713562764508779e+01,-1.229325039610132730e+00
1.211050973345119575e+00,1.058651096367576905e+01,5.928466608443306862e-01,3.323758287213427032e+00,0.000000000000000000e+00,3.283919653561576268e+01,-2.901189428622136024e+00
1.328128656519364625e+00,1.033507638857938282e+01,6.055234352520511010e-01,4.818165295971232887e-03,0.000000000000000000e+00,3.905595082669400586e+00,-2.544541537851510715e-02
3.589382602569913816e-01,1.077634603894725984e+01,7.633580415861523916e-01,5.361840359758931474e-01,0.000000000000000000e+00,2.125134757279659681e+01,4.701744919839439540e-01
5.461153924471106036e-01,1.078488850809080191e+01,5.945931175272662905e-01,2.628238793816105368e+00,0.000000000000000000e+00,1.709234843414378346e+01,-4.958226609746343994e-01
9.244981713807287615e-01,1.081203471702337460e+01,5.969707246228254105e-01,7.709746319463324678e-03,0.000000000000000000e+00,2.012101479804675819e+01,-1.523298117234622273e+00
6.769412852386090806e-01,1.209676400433337307e+01,6.052804699820590884e-01,4.439343625434220147e-02,1.000000000000000000e+00,3.717237714248084757e+01,-9.102836222209742534e-01
1.565799868628731106e+00,1.077533234543520102e+01,5.681001418108367895e-01,4.892769480489092548e-01,0.000000000000000000e+00,1.970962146938920156e+01,-1.330757405195318377e+00
2.478332542715735720e-01,1.060508766522962709e+01,5.505283454561954448e-01,1.851513570512169915e+00,0.000000000000000000e+00,1.247147854769070463e+01,1.810124163806966724e+00
5.825025802908344597e-01,1.056261823512527442e+01,6.198424430197949642e-01,2.416378841120971899e+00,0.000000000000000000e+00,1.318441301614349470e+01,6.946712935604834778e-03
8.172238318700888460e-01,1.031675234511557804e+01,5.911746771702572900e-01,1.872788786782893233e-01,0.000000000000000000e+00,2.310919984145276995e+00,5.966311538139040804e-01
4.775913751714829236e-01,1.123978442883441176e+01,7.718178885381962173e-01,9.768834874478009300e-02,0.000000000000000000e+00,3.335840499999088848e+01,-1.848582437397662037e+00
9.408286595017157916e-01,9.995697644405485249e+00,6.028703257263577919e-01,5.248784432235849978e-02,0.000000000000000000e+00,1.027185186999694011e+01,1.346241532544271147e+00
4.450748270751523905e-01,1.148211892757489849e+01,6.101921629642483857e-01,2.978613046467457615e+00,0.000000000000000000e+00,2.196290884603373073e+01,-8.669611680454074598e-01
4.683767830525247811e-01,1.225474063897107868e+01,5.819635914684337941e-01,1.311858165962014600e-01,0.000000000000000000e+00,3.580810886810281346e+01,-4.542285399393674039e-01
1.102341397533465939e+00,1.055781329656147705e+01,5.857272272567987104e-01,2.089465494182091376e+00,0.000000000000000000e+00,1.059057988930913830e+01,-7.788744301275039028e-01
7.390333731311892196e-01,9.742139490232670340e+00,5.724762986209869231e-01,1.417832045476123515e+00,0.000000000000000000e+00,5.083222190322134182e+00,2.360498183698442443e+00
1.961469650627987393e+00,1.009310566120981179e+01,5.883440232458659880e-01,8.694651424894368485e-01,0.000000000000000000e+00,1.221057372488799508e+01,1.031198426951781988e+00
1.284363383342627118e+00,1.044163427850465453e+01,5.718103813488931708e-01,6.835779803818241573e-01,1.000000000000000000e+00,3.743957098639083370e+01,-3.590028712235260322e+00
4.078741714841787602e-01,1.056746618450291919e+01,7.281760607448541922e-01,4.305415098995800882e+00,1.000000000000000000e+00,5.655668427086666838e+00,5.066849950234161293e-01
7.971044454506763799e-01,9.807870297845791896e+00,6.122535797735750851e-01,2.421488218440476931e-02,0.000000000000000000e+00,2.607705692664379793e+00,2.236377489861459011e+00
6.027444758563379468e-01,1.222280615259825787e+01,6.310636586964339934e-01,7.045005187591183438e-01,0.000000000000000000e+00,2.560052247957956695e+01,-8.669671483882005480e-01
1.147358465939777084e+00,1.047755250273803007e+01,6.087010657352687204e-01,3.798021914582354608e-01,1.000000000000000000e+00,1.020537487639081675e+01,-5.060386950201286593e-01
6.492113122097246114e-01,1.132678017002904092e+01,6.089273003233406367e-01,7.868366826203366138e+00,1.000000000000000000e+00,2.492969864587985640e+01,-1.775403322712708398e+00
