X1,X2,X3,X4,X5,T,Y
5.528327346916048768e-01,1.083318893228386948e+01,5.889745931380960808e-01,1.533661284871279840e+00,0.000000000000000000e+00,1.785050794666685547e+01,-6.349634066903838692e-01
1.541569702590962931e+00,1.067248182829225200e+01,5.863094650949649544e-01,2.122634473913399822e-01,0.000000000000000000e+00,2.392573041240342491e+01,-1.442484209897435976e+00
8.356223159627464980e-01,1.029513804788958531e+01,5.959961193778040567e-01,5.690445041731759801e+00,1.000000000000000000e+00,1.552778077544428648e+01,1.016148056513157052e-02
8.055096311840180823e-01,1.036398434434374138e+01,6.256517956357655619e-01,9.261225035717747245e-01,0.000000000000000000e+00,3.344105629713309824e+00,4.227802711558375504e-01
6.064395925299848056e-01,1.038730728502411083e+01,5.712488413286991307e-01,1.079287286255163842e-03,0.000000000000000000e+00,1.490207131135593954e+01,2.193318496875593937e-01
3.821805895625793315e-01,1.101721711662668568e+01,6.053152815315208102e-01,5.637104947825253426e-02,0.000000000000000000e+00,7.904698226170754793e+00,-1.755599602106910628e-01
9.113874497047639300e-01,1.028914765276048549e+01,6.149104780128290537e-01,4.066445856294015115e+00,1.000000000000000000e+00,9.806265933887676312e+00,3.128055479913817161e-01
8.047912467144375803e-01,1.077002865513383156e+01,6.195910667533981453e-01,1.835549145872325427e+00,1.000000000000000000e+00,2.364927834416647556e+01,-1.697780777742794012e+00
7.349333299621960691e-01,1.084076269307199425e+01,6.383936777584600097e-01,5.580703536280978483e+00,0.000000000000000000e+00,1.472862301453301548e+01,-9.835016672151798423e-01
5.744701397237359508e-01,1.139048098590746072e+01,6.095674420273788918e-01,5.017827326154272044e-02,1.000000000000000000e+00,2.968347034418565045e+01,-1.902831439675587655e+00
2.816075167334213813e-01,1.003805257599437972e+01,5.606670406485382285e-01,5.571558987618955294e-01,0.000000000000000000e+00,1.143341987997477815e+01,2.485509837778077546e+00
6.232962230523316771e-01,1.094194211286013996e+01,6.280557333021754562e-01,1.684174734936544127e+00,0.000000000000000000e+00,1.148257790610566964e+01,-7.940628650900555252e-01
6.916742054784351668e-01,1.051483638370581453e+01,5.857351969574067230e-01,8.401390595607351967e-04,0.000000000000000000e+00,4.722142162783434571e+00,1.202181165888153574e-01
9.468540173807465932e-01,1.016762056470748199e+01,6.019294626109464863e-01,1.042484278218694493e+00,0.000000000000000000e+00,6.946362361113810557e+00,8.784438136756332893e-01
1.319118357988165124e+00,1.048113655418299039e+01,5.908341364871169121e-01,7.678791031117707111e-02,1.000000000000000000e+00,2.898865762869090545e+01,-2.221678893947707234e+00
4.720173798553661260e-01,1.000196097550379726e+01,5.816021593793690991e-01,1.137124524854180807e+00,0.000000000000000000e+00,2.158516328818067720e+01,1.102769964044189255e+00
3.291628646941505698e-01,1.031655953066827358e+01,5.529249946314367392e-01,2.159400631171713325e+00,0.000000000000000000e+00,1.976583681890741317e+01,1.652369340655801544e+00
1.276270689801323854e+00,1.115711568952153243e+01,6.189683773152540036e-01,6.446074301162397768e-01,1.000000000000000000e+00,1.812869961894843840e+01,-1.522557130537052217e+00
1.128211403254049561e+00,9.905502700931267057e+00,6.064803099153638355e-01,5.584527371013873198e-01,1.000000000000000000e+00,9.065052665633420048e+00,1.858760092697506749e+00
6.403776080955534411e-01,1.087381865592024255e+01,6.014936747310578591e-01,3.225901543258114651e-02,1.000000000000000000e+00,7.183768402837471534e+00,-6.589510309779431640e-01
7.843531386174990017e-01,1.177659568235451815e+01,6.096924308904826395e-01,6.656979764732497973e-01,0.000000000000000000e+00,2.343900183539890492e+01,-1.510657571601226712e+00
4.600934351300480785e-01,1.062174129981388404e+01,5.246671343371045459e-01,3.527773979354183798e+00,1.000000000000000000e+00,2.318513432843399613e+01,-1.649739292447740258e-01
8.680973813939094619e-01,1.052198304492809022e+01,5.981821705333597583e-01,3.817595968592213951e-01,1.000000000000000000e+00,1.696992284851092947e+01,-7.498823610199899514e-01
1.627360185686951288e+00,9.975742663182067815e+00,6.302512239477320310e-01,1.469443939365742968e-01,0.000000000000000000e+00,1.464319133628122671e+01,1.619001637606365840e+00
7.854823046218639693e-01,1.104114513560540445e+01,5.843875243756189164e-01,3.114046153461942357e-01,1.000000000000000000e+00,1.443614206755716900e+01,-1.349791228672791110e+00
3.754407980181804216e-01,1.091954176094532158e+01,5.045768823207491538e-01,1.076613232516079226e-03,1.000000000000000000e+00,2.206000606722989232e+01,1.766654592162635040e-01
8.378185023545371424e-01,1.068571203699305983e+01,6.120387704898633263e-01,1.184823863784961961e+00,1.000000000000000000e+00,4.385573716134771871e+00,-6.424962145891561782e-01
1.024048720599756601e+00,1.087311705623522684e+01,5.996398186583917767e-01,2.671736916282216878e-01,0.000000000000000000e+00,1.785033424885352105e+01,-1.642703689734206662e+00
2.597882432330143487e+00,1.032774166389985915e+01,6.234987895343118147e-01,2.942643229598347343e-01,0.000000000000000000e+00,1.748141022543633483e+01,-2.715220009771960874e-01
1.334878473045522762e+00,1.065870800025288467e+01,6.014823358994981772e-01,1.508002156332546084e+00,0.000000000000000000e+00,2.542114308175643345e+01,-1.873828559010304096e+00
8.552269460651837907e-01,9.773519485266866980e+00,6.136349407002776868e-01,3.303744002063427887e-01,0.000000000000000000e+00,1.063914682325794203e+01,2.095563478350193964e+00
1.023091104159808085e+00,1.026603880503625454e+01,6.004208503826352628e-01,3.045962755076697448e+00,0.000000000000000000e+00,6.598929276124707144e+00,4.911842685525132368e-01
3.904693242363007077e-01,1.082097131049972205e+01,6.712766041447396637e-01,1.988383314511004696e-01,1.000000000000000000e+00,2.076755040570920841e+01,1.916271850785699338e-01
8.503188253538430663e-01,1.147608830577348726e+01,5.665625382984493807e-01,3.352221000339428159e-02,1.000000000000000000e+00,3.403810301999706667e+01,-2.205287412121532675e+00
5.364156285827427206e-01,1.040190493596066545e+01,5.705400568300783570e-01,4.298722349195513437e-02,0.000000000000000000e+00,1.887642297866525354e+01,1.262304305961146622e-01
7.319280710445442706e-01,9.496129420284523448e+00,6.230220619159282380e-01,2.017102077723145481e-01,0.000000000000000000e+00,7.286313582825107993e+00,3.085789670885963787e+00
8.433474192916640133e-01,1.109594613349019632e+01,6.228951428888110931e-01,6.897122305372898731e-04,1.000000000000000000e+00,1.716639296136130355e+01,-1.677200962038232879e+00
1.429167554463239176e+00,1.041398572663619682e+01,5.758239646425814540e-01,3.986074824281762297e-01,1.000000000000000000e+00,2.621689703012991401e+01,-1.662547290646757325e+00
2.282940933228561620e-01,1.061568480236701717e+01,4.984063138498725509e-01,2.271680210538608247e+00,1.000000000000000000e+00,1.898573827745770259e+01,2.604863317998221905e+00
1.083192973232748990e+00,1.048245832699487146e+01,5.959656146668975696e-01,1.345155027221029143e-01,0.000000000000000000e+00,4.764718840780351350e+00,-3.548230429269564334e-01
1.229504305578548617e+00,1.010999822536700066e+01,5.886257668669212517e-01,2.671391794891950777e-01,0.000000000000000000e+00,6.059491573464774739e+00,1.068412330050168446e+00
4.856630194976984116e-01,1.039737947062294054e+01,5.650662112122273317e-01,9.343119197065917828e-03,0.000000000000000000e+00,1.772781803684721424e+01,4.701316017808490066e-01
8.462336388638779239e-01,1.046267473415216109e+01,5.988415735687622199e-01,3.795894490514219871e-02,0.000000000000000000e+00,3.140360489975753122e+00,8.138030457384110017e-02
4.423535628216316296e-01,1.213967689360683089e+01,6.027961783962419995e-01,1.508639161710480181e+00,0.000000000000000000e+00,5.071448095581678928e+01,-1.688672029383244899e+00
2.196526719583366205e+00,1.038753447184869039e+01,5.943239652642143822e-01,1.512376749169825479e-02,0.000000000000000000e+00,3.333896821518305842e+01,-7.149106302950606340e-01
7.974748675639373729e-01,1.119529248171390812e+01,5.807192307268135290e-01,4.555100722963343479e-02,1.000000000000000000e+00,2.349121065808896347e+01,-1.826792506704034258e+00
1.724336198893231087e+00,1.000088824712558377e+01,6.024521370133877340e-01,2.454151637774145023e+00,1.000000000000000000e+00,7.776203475081774563e+00,1.842302371105697611e+00
1.700588485456427934e+00,9.861890285658638788e+00,6.186334281004640667e-01,3.019619986802273282e-01,1.000000000000000000e+00,1.921128688394693995e+01,2.315511841192722020e+00
3.535113308512902730e-01,1.190055737086169962e+01,6.937263711133506705e-01,1.608304026564322253e-01,1.000000000000000000e+00,2.239058650275716644e+01,-1.442444242230886131e-01
6.005388971567443557e-01,9.598441678855584414e+00,5.891463821105255017e-01,2.335708241634695034e-03,0.000000000000000000e+00,7.605564697253881512e+00,2.701105768871311597e+00
4.615827367556508687e-01,1.081961266302995917e+01,6.049427874064382538e-01,4.443824124557352317e-01,0.000000000000000000e+00,1.241967710300775707e+01,-4.495016206014837423e-02
6.531334863642935806e-01,9.921616955645566449e+00,6.376338486257362437e-01,4.386176498302991005e-06,1.000000000000000000e+00,2.400046174030105917e+01,3.672867034951444731e-01
8.844493219229989656e-01,9.991575658665242443e+00,5.943546980997186369e-01,6.646457962486948534e-02,0.000000000000000000e+00,5.825440755816154059e+00,1.563875959662265336e+00
1.174198808184828247e+00,9.872899409423874673e+00,6.275488802838548041e-01,8.133762606962896546e-02,0.000000000000000000e+00,1.016203286944182338e+01,2.058722107259676637e+00
7.463947840901155040e-01,1.105729030604492280e+01,5.755220644952666609e-01,1.203483662186253210e-02,0.000000000000000000e+00,1.137848622741263682e+01,-1.253307075257481751e+00
8.915162072848847874e-01,1.016472051177333569e+01,6.049009720646277843e-01,2.179371155903424707e-04,1.000000000000000000e+00,1.883508101004847646e+01,3.101297015411009009e-02
6.403354211970780918e-01,1.084346743529033219e+01,5.627551171746477676e-01,6.664747757125739636e-01,0.000000000000000000e+00,1.659272573131091733e+01,-7.946116012979380638e-01
7.808766352988412152e-01,1.078851118537428277e+01,5.861719933235540747e-01,4.545620054289130074e-01,0.000000000000000000e+00,1.384164210377156046e+01,-9.041356073092682299e-01
4.525883159709437331e-01,1.036472712123399553e+01,6.280535544011034421e-01,3.554530924837399630e-01,0.000000000000000000e+00,1.451904805745778049e+01,8.081857473335665176e-01
1.101726544261727003e+00,1.039977280516083979e+01,5.890219949440185232e-01,1.719589863747289060e+00,1.000000000000000000e+00,5.047135191663647547e+00,-7.072044504806535015e-02
1.601963484862454656e+00,1.016608536052867606e+01,5.978626912285672779e-01,8.567796555820401672e-01,1.000000000000000000e+00,1.249750762631789414e+01,4.459803638249417723e-01
5.429852025413064442e-01,1.098862786207113551e+01,6.385409447324825738e-01,2.881748194919846462e-01,1.000000000000000000e+00,1.852040022240129247e+01,-8.337473342308000523e-01
5.492928173680600157e-01,1.254841008299981908e+01,6.265591141847250967e-01,5.880065287914715277e-02,0.000000000000000000e+00,4.708255832198734225e+01,3.904399968092874817e-01
4.206128976007700859e-01,1.186495221767817121e+01,4.831244363585884827e-01,1.859471812376415789e+00,0.000000000000000000e+00,2.072949709922340844e+01,-7.109005264767079835e-01
8.344920102261463857e-01,9.705007890311385665e+00,5.995267024151474944e-01,6.333340578417725464e-01,0.000000000000000000e+00,8.196398313711611650e+00,2.476228373465989119e+00
2.475043555237915194e-01,1.098943920989654188e+01,5.349554301077950047e-01,4.739280336965436824e+00,0.000000000000000000e+00,2.474784907446317916e+01,1.993880686565439930e+00
5.794154714777528525e-01,1.048804215160465247e+01,6.900504098939961306e-01,6.406819535410267566e-03,1.000000000000000000e+00,1.481322728188510141e+01,2.177479091859017835e-02
5.577853784584776431e-01,9.156979893113097901e+00,5.961851456703356478e-01,4.603818534575049304e-01,0.000000000000000000e+00,1.183367942269441109e+01,3.978387685650116801e+00
1.412184697245446596e+00,1.029949647516415645e+01,5.726549306303846398e-01,7.020204328652452919e-01,0.000000000000000000e+00,2.019280350762367959e+01,-7.386804252265016801e-01
2.355085398590567980e+00,1.007563603136557440e+01,6.150650681133952302e-01,1.266796305979760451e+00,0.000000000000000000e+00,1.565838743589935689e+01,1.208665059405797493e+00
1.097662086359287636e+00,1.116840181563783396e+01,5.884013659022461207e-01,2.351199884865968759e+00,0.000000000000000000e+00,1.565490320416427217e+01,-1.907104230686013535e+00
7.678194450573387897e-01,9.551105352749496902e+00,5.989942982807150429e-01,4.217543563787083671e-02,0.000000000000000000e+00,1.681345019284606579e+01,2.423754721656198541e+00
1.296907430871318212e+00,1.077079135292278878e+01,5.941288221670586456e-01,1.563789242471329000e-01,0.000000000000000000e+00,1.560107976507537941e+01,-1.567868371536384808e+00
1.061893417888474245e+00,1.035478557629888918e+01,5.973796704149311187e-01,4.433127163289694514e-03,0.000000000000000000e+00,3.339537969332674550e+01,-2.787593196715810073e+00
7.605798713605915751e-01,1.101626613697086832e+01,5.796785069449136296e-01,2.707626814033566118e-03,0.000000000000000000e+00,1.556642806975768423e+01,-1.356113962729036171e+00
9.693175411097786354e-01,9.949888324390805394e+00,6.023120744194471188e-01,1.462393003640616307e+00,1.000000000000000000e+00,1.236382541475601116e+01,1.376671040851612071e+00
1.190821056480727114e+00,1.050325232417778309e+01,6.001497648265033957e-01,6.686310467925291393e-03,0.000000000000000000e+00,1.477393323372609579e+01,-8.506271377314413851e-01
4.983317187520813762e-01,1.096066709330580125e+01,6.458107836886198827e-01,1.239758016463545914e-01,0.000000000000000000e+00,3.913780815787513490e+01,-2.773592099584215376e+00
8.527317621832276595e-01,1.071360745501951861e+01,5.979537556627851913e-01,1.476295118190689426e-01,0.000000000000000000e+00,1.501234331710599790e+01,-9.818216656862375213e-01
9.434059435993096265e-01,9.727234041258576269e+00,5.991069589414015351e-01,1.763447506520309654e-02,1.000000000000000000e+00,9.675840377895710276e+00,2.460883533928051037e+00
1.491343958483362986e+00,1.020212370777534439e+01,6.217376381401037433e-01,4.886839269827391585e-01,1.000000000000000000e+00,1.823410487723546325e+01,-1.335251995455810081e-01
5.519633776353127796e-01,9.385916454198083514e+00,5.948587230964704764e-01,3.708712390125037395e-01,0.000000000000000000e+00,1.143693927329139193e+01,3.264084396947682709e+00
7.835166647708065035e-01,1.095397936988095999e+01,6.382200010345149277e-01,1.876114481150999991e+00,0.000000000000000000e+00,8.417573666960739942e+00,-1.201357199399569309e+00
7.035434791724733961e-01,1.165244582350114655e+01,5.988664571714075180e-01,1.466993465960859444e+00,0.000000000000000000e+00,3.544522148426205632e+01,-2.205631687610737135e+00
8.661612793489196216e-01,1.081233043869553434e+01,6.002380875205974853e-01,2.559415692071801418e-01,0.000000000000000000e+00,6.488336173589366318e+00,-1.006496592091485009e+00
9.015012098565837739e-01,1.094682507981250019e+01,5.893108610707231687e-01,3.347533403858148127e+00,0.000000000000000000e+00,2.467997745625166672e+01,-1.995720569742096551e+00
2.449755099383164936e+00,1.024378519244020680e+01,5.850417882765086564e-01,2.526442447491401566e+00,0.000000000000000000e+00,3.452720336430515147e+01,-7.125910786169261657e-01
1.330201732547202864e+00,1.065874498855824370e+01,6.079558402098899084e-01,9.202285963358429466e-02,0.000000000000000000e+00,1.677097179270065297e+01,-1.448789385763251225e+00
6.026605765055035313e-01,1.074529802481086271e+01,5.454155879846518395e-01,1.871627985478559741e-01,0.000000000000000000e+00,1.372149111777691743e+01,-3.874673645227828533e-01
9.954969867730570909e-01,1.022623269107309696e+01,6.002546770124855824e-01,6.048137952455092226e+00,1.000000000000000000e+00,5.844006827415100247e+00,6.352180126905548896e-01
8.752191992215555549e-01,1.105990039710540351e+01,6.092073910782035417e-01,4.860171592619569658e+00,1.000000000000000000e+00,1.322883301791790167e+01,-1.592583219820908669e+00
8.313455901603437059e-01,1.049877878295864519e+01,5.811678367611002871e-01,1.302951972375937961e+00,1.000000000000000000e+00,3.164059818665320378e+01,-2.455414891790512311e+00
2.402177024591464427e+00,1.003723425462499819e+01,5.441268152380847045e-01,8.202937276858833504e-02,0.000000000000000000e+00,1.370325250375648096e+01,1.750197027496785074e+00
8.190593032744171165e-01,1.039226193842519486e+01,5.925950337413909974e-01,1.066865216852001981e-02,0.000000000000000000e+00,1.199614209317846303e+01,3.149733446339360310e-02
1.713671459526022733e+00,1.019146947020134242e+01,6.887815329821871391e-01,8.356267640766949778e-02,1.000000000000000000e+00,1.705051599785637251e+01,1.167855477177611734e-01
3.434738096250369854e-01,1.133335806583718863e+01,6.297262557914623526e-01,1.457180265060648017e-01,0.000000000000000000e+00,1.715823813739789117e+01,3.434314343497371635e-02
7.674549602764073608e-01,1.119930874258097120e+01,6.024324123412413412e-01,4.977103241619413865e+00,0.000000000000000000e+00,8.777308991579721109e+00,-1.589567165408268812e+00
3.098121579616249788e-01,9.952491756783869548e+00,4.330267806557454580e-01,2.772765640662348208e+00,1.000000000000000000e+00,2.447995791460235537e+01,2.527676270914396728e+00
1.698991967642081713e+00,1.022019423602438870e+01,6.008126491028877858e-01,7.794688647873868059e-02,0.000000000000000000e+00,1.860457014917307106e+01,-2.309686582387333598e-01
1.936072709975231732e+00,9.889746872600314376e+00,5.729396108297768464e-01,1.887879956111024196e-03,1.000000000000000000e+00,1.390771484918395728e+01,2.883983014408502132e+00
4.450203551971992355e-01,9.369492077050857404e+00,5.773469280839376161e-01,1.279461322184504146e-01,0.000000000000000000e+00,3.122405792788094203e+01,2.111655166065719680e+00
1.458362991633325390e+00,1.006878734014578747e+01,5.901262471351889083e-01,4.336931289768095610e-01,0.000000000000000000e+00,1.115257665017301036e+01,1.071419070941550533e+00
1.406683693500845544e+00,1.054458972360922964e+01,5.778765380739530055e-01,8.548147863973254434e-01,0.000000000000000000e+00,1.291011754407555934e+01,-1.117254361837901833e+00
4.129766317129959785e-01,9.348169225323598397e+00,7.274914321580481236e-01,4.712849776231346488e-01,0.000000000000000000e+00,1.683621451574223471e+01,3.419840199320591800e+00
1.364274318089866433e+00,9.827768737348733907e+00,6.186020617686908141e-01,2.474552767488569505e-01,1.000000000000000000e+00,9.395383394756990469e+00,2.603113613860508657e+00
8.056458939439994360e-01,1.018187085794929914e+01,6.158851140285505066e-01,3.180434403509426300e+00,0.000000000000000000e+00,1.844624916764106559e-01,9.954887881840811525e-01
6.091365003602012829e-01,1.154938641762027629e+01,6.474914891411925888e-01,2.510254725178855839e+00,1.000000000000000000e+00,2.592684837633110106e+01,-1.688728444422725961e+00
5.807360447341751719e-01,1.091849425121462147e+01,4.778073148588737884e-01,1.878893350081509928e+00,1.000000000000000000e+00,2.817785131041437197e+01,-1.676523313698177198e+00
6.219736570940381792e-01,8.861102840937194358e+00,5.981679713189012038e-01,1.027129627345292895e-01,0.000000000000000000e+00,1.206812987661465897e+01,5.190387567868478769e+00
3.743602962887250252e-01,1.071312830898301094e+01,5.726618965174439246e-01,1.701337338419900772e-02,0.000000000000000000e+00,1.743249938854691194e+01,5.647788404972327037e-01
8.726854799315620914e-01,9.688859929580390329e+00,6.044815114919378507e-01,3.074242079250013027e-01,0.000000000000000000e+00,1.050474227966597951e+01,2.477655111877057781e+00
4.495561726228307631e-01,9.418326562335010976e+00,5.658050573052569865e-01,5.358657194087391495e+00,1.000000000000000000e+00,2.575224993725779044e+01,2.531318540391275906e+00
1.389620499532009390e+00,1.034668597632354903e+01,5.896049716762747916e-01,3.929605307500028122e-01,0.000000000000000000e+00,9.153081601775872045e+00,-2.615449983924997834e-01
9.262083949253503423e-01,1.053794877531510110e+01,6.078485325755670354e-01,1.258439656824140301e-02,0.000000000000000000e+00,8.479044291875506900e+00,-3.910452715786392752e-01
2.587255164875580382e-01,9.655479983998052518e+00,3.769638835158289347e-01,1.172086803067389153e-06,0.000000000000000000e+00,2.492555162572007887e+01,4.093207756110897044e+00
4.227536642729460281e-01,1.243185674542568897e+01,5.756818580565105092e-01,2.058391059745808549e-01,0.000000000000000000e+00,2.768953189650298796e+01,7.438965929535051001e-03
7.264217475144959524e-01,1.132207058100248354e+01,6.264467312466929227e-01,4.127360666830872660e+00,0.000000000000000000e+00,2.488206813913506821e+01,-1.916205234156161952e+00
1.021732065072252782e+00,1.110705843032593521e+01,5.987729427618835309e-01,4.521201883073595051e-01,0.000000000000000000e+00,8.140443507431285752e+00,-2.076240595452677695e+00
8.530643064565194278e-01,1.006177232840986768e+01,5.979655316916520080e-01,2.329544348956449906e-01,0.000000000000000000e+00,4.917551352163353151e+00,1.309789602243723650e+00
7.503981408158316713e-01,1.083221342825932965e+01,5.972551378906261199e-01,7.219698248476962010e-02,1.000000000000000000e+00,1.078152554647564720e+01,-8.598779418898813143e-01
1.625724910201669315e+00,1.063900515094227295e+01,5.572238253810359865e-01,5.073027071991971226e-01,1.000000000000000000e+00,2.206886440082296730e+01,-1.324318900008135902e+00
1.110823288006835607e+00,9.905103425659490313e+00,6.065219612794441328e-01,9.831043258573372856e-02,0.000000000000000000e+00,5.063434399849686685e+00,2.029634882702663123e+00
9.493897425566422132e-01,1.133543848793565445e+01,5.972751404246035012e-01,5.572803354844574564e+00,0.000000000000000000e+00,1.472925337243180444e+01,-1.925097472891676986e+00
9.834991638640998568e-01,1.089112092543732047e+01,6.000352509462737460e-01,1.270599944711887086e-01,0.000000000000000000e+00,2.089413065039274997e+01,-1.726572226190134618e+00
1.441359746808155151e+00,9.644707870274727313e+00,5.995561054341188578e-01,1.623566144874203643e-01,0.000000000000000000e+00,1.358885284297661400e+01,3.899949418297583570e+00
1.307356776784630581e+00,9.751022365684422155e+00,6.024649371492974970e-01,4.956563058240891217e-02,0.000000000000000000e+00,1.172886911959593093e+01,2.843652671601461623e+00
9.097096806764042309e-01,1.096334433170386369e+01,5.919427916333145356e-01,6.269804894791380923e-01,0.000000000000000000e+00,4.997088729999536127e+00,-1.490636371619675993e+00
6.435868930711522440e-01,1.100316114309582893e+01,5.883690999089029594e-01,4.085638304825839562e+00,0.000000000000000000e+00,2.695886063193806947e+01,-1.858900854351439369e+00
1.529128034448441475e+00,1.079102373269527604e+01,5.620445066323302985e-01,1.149784219029968274e-01,0.000000000000000000e+00,3.822672603245823097e+01,-1.762521942325344426e+00
2.118541854745631170e+00,1.009204431703268057e+01,6.159858630556628301e-01,2.222453589556999898e+00,1.000000000000000000e+00,3.523176699281611945e+01,-1.068491722189459425e+00
6.518189941880514482e-01,1.121782248582130670e+01,6.105058884869478675e-01,1.236182295340476417e-03,0.000000000000000000e+00,2.767953866006424235e+01,-1.980585354493340722e+00
8.825007402804642131e-01,1.026405509365157265e+01,6.021582244009018314e-01,5.078220633292269692e-01,0.000000000000000000e+00,9.239503544453729234e+00,4.798686430411984172e-01
1.348437554040761377e+00,9.874591747327821523e+00,5.741613142550473503e-01,9.099826299562970844e-01,1.000000000000000000e+00,1.925758924696340557e+01,1.514944392396911699e+00
8.883237336381371030e-01,1.081807264314323014e+01,6.027822665886283238e-01,7.523171645605342128e-01,0.000000000000000000e+00,2.194793839805170776e+01,-1.696002288875723796e+00
1.207421490515720564e+00,1.117519220999381346e+01,5.943856675620515784e-01,2.007067757412047015e+00,0.000000000000000000e+00,8.598240885302624648e+00,-2.465740545807005191e+00
1.607800013687549434e+00,9.735321663354026711e+00,6.543769227277798084e-01,1.667725497858794537e+00,0.000000000000000000e+00,6.588263059359687368e+00,3.850091230852827451e+00
4.792591587303079437e-01,1.034306526813445970e+01,5.916643747947039067e-01,1.840212841231947172e+00,0.000000000000000000e+00,3.355510658458775453e+01,-1.112945865239278964e+00
5.435022430023968010e-01,1.257210693166477000e+01,5.952910657712047193e-01,3.845421504274969315e+00,0.000000000000000000e+00,3.648081171109630816e+01,5.264210747462629847e-01
3.591682023670393353e-01,1.182305106704629694e+01,6.856388500273680187e-01,1.401622879323696891e+00,1.000000000000000000e+00,1.877754443218427483e+01,-3.808078652091845817e-01
1.161449738866984438e+00,1.141179866676021426e+01,5.939313760766286032e-01,5.125578371944420120e+00,1.000000000000000000e+00,2.583628081358287787e+01,-7.674893519951540011e-01
8.076602846950797776e-01,1.011905252840335478e+01,5.668354028778844755e-01,2.841013448514805084e+00,1.000000000000000000e+00,1.117823501160268052e+01,9.370299464442960469e-01
3.847899960632311656e-01,1.066935476335635435e+01,6.805736852862376285e-01,5.217446996996465414e-01,1.000000000000000000e+00,1.870715366230277610e+01,4.793110128440460915e-01
1.916990637375552309e+00,9.852327316806377411e+00,5.179304640124664516e-01,6.013410669768802334e-03,0.000000000000000000e+00,2.006275387213498718e+01,2.890485556344728035e+00
1.199327510083058934e+00,1.046627495004434572e+01,6.143867715616676550e-01,5.219393736651324915e-04,1.000000000000000000e+00,1.124329460963913618e+01,-5.854689061701473518e-01
2.718908011031273553e-01,1.124347945997221743e+01,5.501296441560015182e-01,2.730861708138170307e-01,0.000000000000000000e+00,1.923845776720658307e+01,1.080029092762864407e+00
6.458922878619793861e-01,1.119310768327092376e+01,6.029385416147363674e-01,1.790932019416113352e+00,0.000000000000000000e+00,6.232920115105844872e+00,-1.389179098870306106e+00
9.716646410101542619e-01,9.759000713166951613e+00,6.005935921357680174e-01,8.168790257729708904e-01,1.000000000000000000e+00,4.603837223094760844e+00,2.554400782778142087e+00
1.475824111887455325e+00,1.049505375698614884e+01,6.089781076665664594e-01,1.880097602692409886e-02,0.000000000000000000e+00,1.538641730837627364e+01,-1.052330182198504716e+00
8.243357753188894632e-01,1.070299748238097948e+01,6.160011877397859603e-01,1.814655277007431122e+00,0.000000000000000000e+00,4.697760319477050750e+00,-6.267276665250189893e-01
6.136256460560943760e-01,1.032582830249492112e+01,6.075748890660972457e-01,2.920344295279770352e-01,0.000000000000000000e+00,1.940655397294784024e+01,-2.751431637467306734e-02
1.538426390896657114e+00,1.035154711241866288e+01,6.092776048016995682e-01,4.218839191911999187e+00,0.000000000000000000e+00,1.707516350037913710e+01,-6.979219012578155024e-01
3.982514133678112800e-01,1.156516644747046563e+01,6.492981665779647971e-01,4.874362534964777338e-01,0.000000000000000000e+00,2.939777770770315257e+01,-6.473765082420048778e-01
5.677845035639129678e-01,1.083207063679680004e+01,5.467479199747539154e-01,1.163626278469603426e+00,0.000000000000000000e+00,3.932112216935351512e+01,-3.248683475195902393e+00
4.544950983649193033e-01,1.067766382273206993e+01,5.758437504394197104e-01,3.153120019387707917e-01,0.000000000000000000e+00,1.564518594879646152e+01,1.598737941698566145e-01
4.301592125681527046e-01,1.052685312180389943e+01,6.342232484686802785e-01,6.799026146955046424e-02,0.000000000000000000e+00,1.677988810672034248e+01,5.059131555030991212e-01
4.902580677151924804e-01,9.866484919696171474e+00,5.766168545614880347e-01,1.203966294956922561e-01,0.000000000000000000e+00,6.820480681730979100e+00,1.995257596835232627e+00
6.615864566779794398e-01,1.028303681033994543e+01,5.930175559606944979e-01,5.586886631221219535e-01,0.000000000000000000e+00,1.009631156258797624e+01,6.350963985558278901e-01
9.199607416313633212e-01,1.039874266495521837e+01,5.860988063413318239e-01,3.013322805108709437e-02,1.000000000000000000e+00,8.392071810599311732e+00,1.098206050441041248e-01
4.346821395243553043e-01,1.158563187295600017e+01,5.872056847622189046e-01,1.763407241692075189e+00,1.000000000000000000e+00,2.001846857073807584e+01,-7.691008485362150759e-01
8.461990448979902490e-01,9.694194490218285054e+00,5.866848620711304640e-01,1.485338364465752514e+00,0.000000000000000000e+00,3.030064390526174378e+00,2.666941998841104056e+00
1.429623069047101902e+00,1.078415580187102130e+01,6.118835083858925605e-01,8.782760905796689332e-01,1.000000000000000000e+00,3.792873711241712442e+01,-2.425700223768067154e+00
7.613370923038774718e-01,1.003477878513675847e+01,6.470914481034480970e-01,7.144476666867957126e-01,1.000000000000000000e+00,1.396086308859392133e+01,9.295492305775101549e-01
1.171211968610475607e+00,9.222875544263507308e+00,6.068029378533079665e-01,4.878441790447580195e-01,0.000000000000000000e+00,1.724714931338193225e+01,5.837351679449227504e+00
1.379976898194978041e+00,1.114208021996189046e+01,6.015325323392812784e-01,8.985111204713175370e-01,0.000000000000000000e+00,2.105429363978996093e+01,-9.776965260174348415e-01
7.555578385398681318e-01,9.276571224094160684e+00,5.731351801912967225e-01,1.817392758643670669e+00,0.000000000000000000e+00,1.782307231354599608e+01,3.560198253925709544e+00
