X1,X2,X3,X4,X5,T,Y
5.760896128888618462e-01,1.195825847521657437e+01,6.237644249363832882e-01,1.725254895727124788e-02,0.000000000000000000e+00,3.471736862816319302e+01,-1.485335232804262606e+00
1.002139235828163111e+00,1.085532349963206045e+01,5.998884443572569669e-01,2.242203528596830794e-02,0.000000000000000000e+00,1.753268450760203478e+01,-1.551244467505918490e+00
3.140743794669855760e-01,1.098476248703754266e+01,5.515498984742623900e-01,1.407970569651248172e-01,1.000000000000000000e+00,3.021703579256858063e+01,6.107847997912871918e-01
6.735948208279576299e-01,1.118363564661322052e+01,5.840552658620653537e-01,3.326469373680406294e-01,0.000000000000000000e+00,2.304407617688458032e+01,-1.654664568672716829e+00
1.325873017839885870e+00,1.009817722759636460e+01,5.536955170532700254e-01,3.706569455288982962e+00,0.000000000000000000e+00,1.471445797292004976e+01,5.917108333450571411e-01
1.066107135522042393e+00,1.040478961756891074e+01,6.037224479108649344e-01,1.973896624840872915e+00,0.000000000000000000e+00,7.870093498619745276e+00,-8.832785889966958404e-02
7.279727125194100923e-01,1.055673617636157680e+01,6.384255655048945988e-01,3.476608052143040917e-01,0.000000000000000000e+00,1.089602973228455340e+01,-2.213905384343443083e-01
7.032736291189275457e-01,1.088247431928156672e+01,6.272784721425050947e-01,4.540110190027651371e-01,0.000000000000000000e+00,1.358925599072379953e+01,-9.586266320788852102e-01
1.182628596518194186e+00,1.049354800144518229e+01,6.075951368443316403e-01,5.809426807023929662e-01,0.000000000000000000e+00,2.868817850749077181e+01,-2.204034170251693681e+00
6.452796752020746318e-01,1.086196763423582112e+01,6.493815379749945382e-01,4.627884581236828554e-01,0.000000000000000000e+00,1.329141461937321367e+01,-7.771381035651390157e-01
6.638162801904414767e-01,1.052885348707876823e+01,6.052811284820398541e-01,8.443788165350372132e-01,0.000000000000000000e+00,1.064904902964786260e+01,-2.600600529330494154e-02
2.033959847956903655e+00,1.036316641126886751e+01,6.880304437495550207e-01,5.238156943778032176e-02,0.000000000000000000e+00,2.070193121857657914e+01,-6.970818288863555034e-01
1.402719726224478602e+00,1.055357252681712232e+01,6.107526265735551130e-01,3.066259634551115888e-05,0.000000000000000000e+00,7.653213898297950735e+00,-1.132214215032970372e+00
3.435523254950648697e-01,1.102313104975399582e+01,5.251337953809539494e-01,1.094454957664143663e-01,0.000000000000000000e+00,1.945427130045408859e+01,3.955423370925603699e-01
8.477637075587772797e-01,9.981614729857467339e+00,5.936623069689070942e-01,7.500281376792687638e-02,0.000000000000000000e+00,5.201950927133982994e+00,1.626032494078523571e+00
1.008530167326907589e+00,1.133206170197800589e+01,5.987432632333361537e-01,8.744372874036663301e-01,0.000000000000000000e+00,2.198257537745350731e+01,-1.733100497304996379e+00
3.729476792070834934e-01,1.289217534856765646e+01,5.429746262777060961e-01,1.859944686494579766e-02,0.000000000000000000e+00,1.441263243186705800e+01,-9.958459594270065995e-01
3.972291349686911666e-01,1.085125659647933816e+01,7.123043627854025450e-01,1.049025307223893311e+00,0.000000000000000000e+00,1.230598167422446032e+01,1.816196033556427281e-01
5.865557420614194717e-01,1.173854648148494917e+01,6.265171620725503709e-01,2.123052261291285436e+00,0.000000000000000000e+00,1.780468244263666833e+01,-1.518162008004359187e+00
5.497006790387362063e-01,1.030782462671217559e+01,5.970135363127712091e-01,1.025243800219262195e-02,1.000000000000000000e+00,1.118190523262383351e+01,7.485447307351857926e-01
2.661860152839309324e-01,1.174736529901542248e+01,6.115580706858678717e-01,2.223221357809287202e+00,0.000000000000000000e+00,2.497213824216230194e+01,1.264535562481024389e+00
2.116089367490507911e+00,1.023278863965143870e+01,5.791878536198856731e-01,2.425118430597720032e+00,1.000000000000000000e+00,2.926034298094895547e+01,-9.069528612123461953e-01
6.837758617468617794e-01,1.126186222395908487e+01,5.501053924968039022e-01,1.244899289446300017e+00,0.000000000000000000e+00,2.194755057400525899e+01,-1.676070812317592251e+00
8.792555219638075181e-01,1.095367852481518156e+01,5.961246710383966141e-01,1.878110259404503213e-01,0.000000000000000000e+00,6.850852052180622209e+00,-1.372328432415259369e+00
1.032572154160352085e+00,1.101209591531507392e+01,6.017128622622737177e-01,5.629910457108260324e-01,0.000000000000000000e+00,9.315996824133284449e+00,-1.796447598218164243e+00
1.706941659932230237e+00,1.011623108985891228e+01,6.624423903792087120e-01,2.706246884044558598e-01,0.000000000000000000e+00,2.687012408484293147e+01,-5.420184845506317295e-01
1.360012340321961721e+00,1.040188116407922259e+01,5.818641365086846262e-01,9.056243740960957522e-01,0.000000000000000000e+00,3.002825439083618164e+01,-2.235653464856950379e+00
7.197464025243166530e-01,1.114981179403054057e+01,6.185373594875563930e-01,1.424954960839325047e+00,0.000000000000000000e+00,2.274144901255470330e+01,-1.782212203509714099e+00
5.068067808512833894e-01,8.828874499487053384e+00,6.040304744493207867e-01,5.982203870241027399e-01,1.000000000000000000e+00,2.510020683771421446e+01,4.682330737236386042e+00
1.031745380641761800e+00,1.090682676644715876e+01,5.987183181755337813e-01,3.246705227892207279e+00,0.000000000000000000e+00,9.616968701864319513e+00,-1.576333890855065256e+00
7.764714883528452960e-01,9.932690475706341005e+00,6.404464906303414251e-01,3.104004379551902559e+00,0.000000000000000000e+00,3.702826569090973408e+00,1.765563879472447084e+00
4.791165001194788720e-01,1.058289837914125719e+01,6.515571155329903386e-01,5.646202338508862217e-01,0.000000000000000000e+00,1.403728954341071145e+01,2.358700300169631059e-01
1.038059611579885244e+00,1.108445738064988717e+01,6.044904607745552605e-01,4.104714198947978510e+00,1.000000000000000000e+00,1.350239964893187761e+01,-1.780043618312956211e+00
1.076126395509005462e+00,1.032166258900936207e+01,5.973769367053145540e-01,1.238974763338225538e+00,0.000000000000000000e+00,5.043351713555247251e+00,2.692962601707938886e-01
7.691855120244974753e-01,9.448229572211012339e+00,6.059170233910349257e-01,1.120106617966266371e-01,0.000000000000000000e+00,1.323349343436497172e+01,3.125385864385494816e+00
5.532360983496076301e-01,1.130258480529907850e+01,6.214350369291324894e-01,5.056240086223787733e-01,0.000000000000000000e+00,1.645097216968958165e+01,-1.142046055470689048e+00
1.257660901314491930e+00,9.963191711011379681e+00,6.027570639216075499e-01,5.590583017416254734e-03,0.000000000000000000e+00,1.125796035439928033e+01,1.624468453727122785e+00
5.251586045684069060e-01,1.066595771667219772e+01,5.703384002500606620e-01,2.053962655638165380e+00,0.000000000000000000e+00,6.825124503843020385e+00,2.869340118244000093e-02
6.436943622098463269e-01,1.007225141952134706e+01,5.210867152176917871e-01,6.077690492155620738e-01,0.000000000000000000e+00,1.234208775098424127e+01,1.125024570579925998e+00
1.396225692927892004e+00,1.063096383849508086e+01,5.937646536381381290e-01,3.431091214874132638e-03,0.000000000000000000e+00,1.527160660392691938e+01,-1.365929811716925624e+00
4.200681317674703208e-01,1.140469617932910573e+01,5.749605465158504902e-01,1.988632421725786970e-01,0.000000000000000000e+00,2.505583674868668709e+01,-7.008115941675590044e-01
2.763024127609464142e-01,1.149194838614276470e+01,3.211501545520983880e-01,6.391334238103008047e-01,1.000000000000000000e+00,6.526375360543414494e+00,-5.145515636491976297e-01
7.471887826113808861e-01,1.048623529536083510e+01,6.281074745204295873e-01,2.834189080470275179e-01,0.000000000000000000e+00,1.016383521539265899e+01,-9.322296887665387777e-02
5.592373531435136380e-01,1.126169584674468815e+01,5.938410945315286682e-01,9.869620366889285401e-02,1.000000000000000000e+00,1.995061591448595095e+01,-1.222872406350791863e+00
8.368735503540833953e-01,1.029083141504141707e+01,6.023738863485966766e-01,8.270444558950567071e-01,0.000000000000000000e+00,9.697445429426290175e+00,4.107283523413760573e-01
7.142046477308262586e-01,9.599654012663037861e+00,6.123675584604705291e-01,1.704590859460819452e-01,1.000000000000000000e+00,8.360320427188304038e+00,2.686612605682014543e+00
1.703093474141820218e+00,1.011773545053976164e+01,6.204502205702810969e-01,9.389701288751675090e-01,1.000000000000000000e+00,1.146706607112352394e+01,8.142175765203708560e-01
1.377140873533011289e+00,1.065435378071972572e+01,6.053152652032605108e-01,5.343640988520377277e-01,1.000000000000000000e+00,2.253875302972499739e+01,-1.611114338413051073e+00
6.002367456710323568e-01,1.056756667436683550e+01,6.240317269896228369e-01,3.726402273239312057e-01,0.000000000000000000e+00,1.431352038878747024e+01,-9.544737550098054968e-02
6.553140511482407060e-01,1.185331035745781492e+01,6.169070434721938279e-01,1.421037715223932504e-02,0.000000000000000000e+00,1.996381275424651491e+01,-1.524837619681694623e+00
7.432821244069075517e-01,1.153713299477192678e+01,6.403353573348302685e-01,4.615602428341107899e-01,0.000000000000000000e+00,3.496047066386911695e+01,-2.405483216244300948e+00
7.170417024762955061e-01,1.014643230273255625e+01,6.058660847256769344e-01,3.754486856958760277e-01,0.000000000000000000e+00,5.131380996080324053e+00,1.103286133366805144e+00
2.875500758061295681e-01,1.146378514855573982e+01,6.155073862331799095e-01,2.717315441937680903e-02,1.000000000000000000e+00,1.042740829225728838e+01,-1.281505730435939516e-01
8.973113657424717227e-01,9.912425455608374847e+00,5.890061452364135919e-01,8.850061737088013025e-01,0.000000000000000000e+00,5.504469799801972485e+00,1.875639592279711110e+00
1.226435865513308965e+00,1.057035243485922926e+01,6.126354507265268090e-01,1.409017763003197254e+00,0.000000000000000000e+00,1.474514706600581171e+01,-1.021501630804496852e+00
7.646884198081618234e-01,1.174778388258855877e+01,5.835676402106909633e-01,3.514222537304436678e+00,0.000000000000000000e+00,2.120211715484490256e+01,-1.587786367686187861e+00
8.212516438228834037e-01,1.018532415153545223e+01,5.965300741905297244e-01,7.555744727388078452e-01,0.000000000000000000e+00,2.308952618383786959e+00,9.828725876530534089e-01
5.226097564518947802e-01,1.066386664022452457e+01,6.072738856722962320e-01,1.565078519249231415e-01,0.000000000000000000e+00,7.434673147489998968e+00,7.228575690096103457e-02
1.058476903943432745e+00,1.104098629966977185e+01,6.026559823425770013e-01,4.555828389930108302e-01,0.000000000000000000e+00,1.294253976814731288e+01,-1.781750006047689183e+00
8.089558281442806864e-01,1.102159620568437681e+01,6.122830630901184845e-01,1.478930675639225992e-02,1.000000000000000000e+00,2.510463460792226442e+01,-2.036300171984756435e+00
1.184924218459398215e+00,1.119651675403104285e+01,6.020766470809465476e-01,1.460838881617440688e+00,1.000000000000000000e+00,1.595061926338049396e+01,-1.818433977043681260e+00
1.563952128084010074e+00,9.731576852446389481e+00,6.281903670810359275e-01,2.584329854944899391e-02,1.000000000000000000e+00,8.846658815257733011e+00,3.735180953617279087e+00
6.483523759111665674e-01,1.052037904507425381e+01,5.954658166487204474e-01,4.736721305274328025e-02,1.000000000000000000e+00,1.617173368478562168e+01,-2.324443729308930395e-01
1.665073335683388001e+00,1.022297046201378912e+01,5.909458396836584360e-01,1.415970268740251829e-02,1.000000000000000000e+00,9.643649331553207915e+00,1.605732116749765126e-01
8.495021575117347457e-01,1.204300767217955936e+01,5.659667224073030578e-01,7.951398157988460724e-01,0.000000000000000000e+00,2.538487250706223719e+01,-4.799741497870948503e-01
1.079094036844622906e+00,1.048816843271434607e+01,6.038920474450092390e-01,8.837699067681230314e-02,0.000000000000000000e+00,2.032754376802694907e+01,-1.148862694030044374e+00
1.128138809942808241e+00,1.082207620034147943e+01,5.873258676224072383e-01,1.470273947147138563e-02,1.000000000000000000e+00,1.791580790009732027e+01,-1.614862844319490565e+00
1.069090660274991889e+00,1.008332036415522559e+01,5.963572834839857562e-01,1.663142344817793328e+00,0.000000000000000000e+00,9.997238761149876973e-01,1.300122136876908252e+00
6.422704140083630442e-01,1.054164639339128229e+01,6.166865208606912008e-01,1.368918801727071921e+00,1.000000000000000000e+00,1.812142721608909213e+01,-4.594474050204626625e-01
9.315993444593342332e-01,1.014359625821686173e+01,5.961173852169923126e-01,2.397075244367373514e+00,0.000000000000000000e+00,9.482205674955146435e+00,8.506753775700031106e-01
4.902657959700421064e-01,9.369614090888109814e+00,7.004296847673554538e-01,1.896574916434520253e-01,1.000000000000000000e+00,1.340921219362990158e+01,3.231020221014446303e+00
9.603631657411070277e-01,1.060182314386922364e+01,6.024030353842569907e-01,5.768467447023872818e-01,0.000000000000000000e+00,6.682426651286563768e+00,-5.964654612250898102e-01
9.621662665429498995e-01,1.014337271842882338e+01,5.971620331436988671e-01,2.237207596873016957e+00,0.000000000000000000e+00,6.354836264059311901e+00,1.000338838921486007e+00
9.741658409785751704e-01,9.748883348095143120e+00,6.003537730321165666e-01,1.029633466923947305e+00,0.000000000000000000e+00,4.673610681493697072e+00,2.609448209926650275e+00
1.632524498002042135e+00,1.095475580148293204e+01,5.650943090325433182e-01,2.589763604867687086e+00,0.000000000000000000e+00,2.745036801062378373e+01,2.401048456470011860e-01
7.156671012984296976e-01,1.090793123661137543e+01,6.176109959546925987e-01,6.109905602893656550e-03,0.000000000000000000e+00,9.443129784389846293e+00,-9.372038584869231137e-01
1.171720618117818802e+00,1.002005420139803782e+01,5.885208587909845912e-01,8.051401841235006351e-01,1.000000000000000000e+00,9.006319105791880109e-01,1.553402988469896995e+00
5.310529736812167334e-01,1.029187221597842239e+01,5.873243904618615785e-01,3.739849146325366913e+00,1.000000000000000000e+00,1.535378749973007118e+01,5.995578966495078710e-01
5.002419923134632240e-01,1.220906582418468034e+01,5.807595427875953398e-01,2.181960522170409700e-01,0.000000000000000000e+00,3.879063189459286320e+01,-7.464607488118134571e-01
6.879490769527698557e-01,1.043597189186328045e+01,5.445941104510333419e-01,4.553659707246680566e-01,0.000000000000000000e+00,2.987156684491460545e+00,3.824473588940483504e-01
4.744500911671492571e-01,1.136696201229120540e+01,6.287044055495141226e-01,9.598598806646252424e-02,0.000000000000000000e+00,1.299496087259244348e+01,-9.181051818289411859e-01
4.564385083273440058e-01,1.005683658321060747e+01,6.198331878771498049e-01,1.303357047961039780e-02,0.000000000000000000e+00,4.783335527752248240e+00,1.557954404373355084e+00
1.059460662440020906e+00,9.916183773617381902e+00,5.957885540611255193e-01,3.314654652575587779e+00,1.000000000000000000e+00,1.454324247047132879e+01,1.396994719491203130e+00
3.911101404985996566e-01,1.270536263413537625e+01,5.568599019033598774e-01,6.206225120322750310e-01,0.000000000000000000e+00,2.126977223383449100e+01,-4.814580780999255100e-02
9.660245956872259843e-01,1.039464907146957628e+01,6.005341485895634435e-01,1.495447671979488746e-01,0.000000000000000000e+00,1.411285789980188810e+01,-2.738531672386366744e-01
6.147648631234147176e-01,1.074787963567084859e+01,5.302878598874576355e-01,4.128725572553608281e+00,1.000000000000000000e+00,1.682759699299346678e+01,-6.304775367812143205e-01
5.584089716157667471e-01,1.065042348576813325e+01,5.977855076802787160e-01,4.184100084940745728e-02,1.000000000000000000e+00,1.043634591168608061e+01,7.007135063091358800e-03
5.324264573995379779e-01,1.054819173894467355e+01,5.855660402000418818e-01,8.354544181148543913e+00,0.000000000000000000e+00,3.203652377989615552e+00,2.482944729167437803e-01
5.395540000089315003e-01,1.068728357499751169e+01,6.289095013411561963e-01,1.434653651307877587e+00,0.000000000000000000e+00,7.633491343256564754e+00,-3.913045295625265652e-02
8.709182649712097213e-01,1.094609112858641353e+01,6.074924997485214861e-01,5.148676553363156216e-01,0.000000000000000000e+00,1.798662566061938151e+01,-1.572479438365722793e+00
9.749093860763826669e-01,1.003436340837882312e+01,5.985074678435170492e-01,2.114084208144561550e-01,0.000000000000000000e+00,8.626530942920831446e-01,1.509118453499122881e+00
1.633871170833668840e+00,1.065347252689212709e+01,6.324073035615207505e-01,3.354056329293499061e+00,1.000000000000000000e+00,2.498462501240515721e+01,-1.270608289802898971e+00
4.183625598274931523e-01,1.097846347487420360e+01,6.191215263609893826e-01,1.811925347643097650e+00,0.000000000000000000e+00,2.540083108361008968e+01,-4.384661807861039984e-01
6.124396675768840614e-01,1.154520354366800916e+01,5.514430515844871428e-01,9.162571662404458972e-03,1.000000000000000000e+00,2.596158348815389871e+01,-1.653489385484429919e+00
7.972260310221850332e-01,1.034064282003567037e+01,5.675050825079079875e-01,1.207583043915024523e-01,0.000000000000000000e+00,9.790235313812697626e+00,3.508565319937841376e-01
4.096210320480368483e-01,1.088710221801258982e+01,5.861347225109403425e-01,8.824861362027655587e-02,0.000000000000000000e+00,1.111702319134383465e+01,1.268076962972864742e-02
1.093488353900423871e+00,1.078778603325600649e+01,5.919593597753264325e-01,3.330110578274153577e-01,1.000000000000000000e+00,2.138688398527711954e+01,-1.783273903771425140e+00
1.550315500078440323e+00,1.047031023852974130e+01,6.118280268894191742e-01,2.606388971478152544e-02,0.000000000000000000e+00,2.514341021722649927e+01,-1.535227964740234263e+00
5.758005791321542111e-01,1.086256480100098010e+01,5.499890429151159665e-01,1.033820179832342534e+00,0.000000000000000000e+00,9.502565338215349655e+00,-4.644519285471314096e-01
1.104751397781516653e+00,1.116062856771518952e+01,5.982415917530927718e-01,1.444915947316676386e+00,0.000000000000000000e+00,1.088973661661989389e+01,-2.142606834556712858e+00
3.813300875979392934e-01,1.036209006496226337e+01,6.399824490258335663e-01,3.502819876233856711e+00,0.000000000000000000e+00,2.062465890118591361e+01,9.592208934856938374e-01
3.457648176840293908e-01,1.096975062534950318e+01,6.388901859014735063e-01,2.344639416881157956e+00,1.000000000000000000e+00,2.162187546287444206e+01,4.330113962738385558e-01
1.189954841238201499e+00,1.006204580293036521e+01,5.948436019840713795e-01,3.070510233649889065e-01,0.000000000000000000e+00,8.482555295988767341e+00,1.219827601368084879e+00
9.329273671513573785e-01,1.075516154747019471e+01,6.061063285338008644e-01,1.341864953228548485e+00,1.000000000000000000e+00,2.506792567010143102e+01,-2.009475683511408484e+00
2.950186152460410605e-01,1.079926031720717461e+01,6.902676463805478280e-01,1.063137824472176474e-01,0.000000000000000000e+00,1.848932646349943809e+01,1.189849271811047382e+00
5.829395058975668231e-01,1.084148691353949978e+01,4.844428164940651760e-01,1.484873674858063319e+00,0.000000000000000000e+00,1.476549928280907409e+01,-5.354016839043108655e-01
5.121930917891249768e-01,1.009391535456898303e+01,6.558486476624481032e-01,1.287309210244719504e-01,1.000000000000000000e+00,1.907199303979706784e+01,8.491296605721865287e-01
5.908364834728712101e-01,9.346257709226579280e+00,5.730753148382298212e-01,6.513976043579104980e-01,0.000000000000000000e+00,1.575928575059780457e+01,3.199386696274595376e+00
5.070045789570905015e-01,9.847507536259147543e+00,5.658943013259060129e-01,9.180202506032524301e-01,0.000000000000000000e+00,1.779642981693618609e+01,1.672313237247104789e+00
6.761015867863077178e-01,1.120008981024042072e+01,5.676243340098314771e-01,1.491931504019443411e+00,0.000000000000000000e+00,1.489324140871320523e+01,-1.310400122189588012e+00
6.604314657409934286e-01,1.037495696136740087e+01,5.422717260804483796e-01,8.734745666061226321e-02,0.000000000000000000e+00,8.294721077904375406e+00,4.996961749592778723e-01
8.748624647428893120e-01,9.958238384367174234e+00,5.958604020491965469e-01,1.750858473345628854e-03,0.000000000000000000e+00,5.854108734607768483e+00,1.685779804450230790e+00
1.199552632094608384e+00,9.838543607597623364e+00,6.109378191774379463e-01,3.978556169202970838e-02,0.000000000000000000e+00,2.200049407863676088e+00,2.519142400099305679e+00
4.628875424490526691e-01,1.109220126874415158e+01,5.413256560023083086e-01,5.083750458416782525e-01,0.000000000000000000e+00,2.705455242923694925e+01,-1.028011595300585279e+00
1.995814303211953744e+00,1.015443662572250716e+01,5.654836421945399483e-01,2.006530569905239647e-01,0.000000000000000000e+00,1.184552780308125364e+01,4.932233917047185723e-01
6.327424244498787154e-01,1.019887178915421799e+01,5.912651392091210489e-01,2.117155677364672250e+00,1.000000000000000000e+00,7.988562611543848391e+00,9.592497176387715374e-01
6.940084015959288033e-01,9.772752548785256010e+00,6.131028489012945171e-01,1.363857357201757603e-01,0.000000000000000000e+00,7.458900321146726853e+00,2.142380380914401083e+00
7.541266235362185100e-01,1.042997095875730018e+01,6.267867471916572786e-01,5.724430237877585759e-01,0.000000000000000000e+00,6.799015361388896395e+00,1.793822857049824637e-01
8.177949002953934787e-01,1.023060004688597679e+01,5.922695473791066423e-01,4.717073752277717524e+00,0.000000000000000000e+00,8.866495816618309433e+00,7.095730245638353084e-01
1.909352511502423688e+00,1.011272884656584381e+01,5.496513267292464366e-01,5.988028635352231621e-01,0.000000000000000000e+00,1.957696593245547589e+01,3.947543235514068827e-01
1.436874950091885150e+00,1.056197820084985928e+01,5.877398902744929154e-01,2.675836368516735786e-01,0.000000000000000000e+00,1.000523179686658004e+01,-1.233203058516297634e+00
6.580523773546004263e-01,1.026476047573161843e+01,5.807612603627501091e-01,5.286923335450618468e-03,0.000000000000000000e+00,8.545116462838407756e+00,7.294319021486550536e-01
3.091758502801201791e-01,1.196281781571788549e+01,6.382312959850231504e-01,2.787663085213303374e-02,1.000000000000000000e+00,3.572739774075159147e+01,7.556773741093536501e-01
2.677859813221764029e-01,1.168699215864565488e+01,6.322125378109799687e-01,2.868892575314351771e-03,0.000000000000000000e+00,4.082476093321699295e+01,1.318065266164444527e+00
1.612085290070780719e+00,1.033546735128499883e+01,5.777013935749749640e-01,8.367902621820054732e-01,0.000000000000000000e+00,8.608513719679109499e+00,-4.001698516216915524e-01
3.423793847701824267e-01,1.118785100423436951e+01,5.949612691323609148e-01,4.984672397963870516e+00,1.000000000000000000e+00,1.717422654061911302e+01,2.156663382092793568e-01
5.796887714911908018e-01,1.078105831186742058e+01,5.512033514730272366e-01,9.015947089643061574e-02,1.000000000000000000e+00,2.209350456283377184e+01,-9.391113628209738495e-01
6.106463209904505751e-01,9.242908237767824886e+00,6.223328665836432849e-01,7.255887590494882744e-01,0.000000000000000000e+00,1.837085795201804572e+01,3.422573775497655735e+00
3.922824884771338172e-01,1.086355737994661119e+01,5.983953154400348806e-01,3.180239246599320785e-04,1.000000000000000000e+00,4.763413884872369408e+01,-2.950070582611206582e+00
8.557869344920079335e-01,1.118592471824626955e+01,6.057503424426735616e-01,9.907722278686960371e-02,0.000000000000000000e+00,1.455176313329710780e+01,-1.702844831393224290e+00
4.892500512697377513e-01,9.337923083889901221e+00,5.676630526492698614e-01,3.625317597010716542e-01,1.000000000000000000e+00,1.307508590390309600e+01,3.422563850988546097e+00
1.060245575034251209e+00,1.027832544990957508e+01,6.007121087841478246e-01,2.870464479411681258e-01,0.000000000000000000e+00,9.970160627498014350e+00,3.044027464540391970e-01
5.284897917734804329e-01,1.051514568394444638e+01,6.119976780090498059e-01,1.100656723056817610e+00,0.000000000000000000e+00,2.581471731547579651e+01,-6.994926522870882346e-01
5.865298112910118933e-01,1.135320657846684966e+01,5.863865212807415350e-01,1.607619993087455225e-04,1.000000000000000000e+00,4.392564539300029480e+01,-3.847437307841850451e+00
1.268791848059774408e+00,1.057550950078991825e+01,5.855430785399510230e-01,2.040682154389017011e+00,0.000000000000000000e+00,1.688676736458938166e+01,-1.220693487764129559e+00
6.582228101295941602e-01,1.082143408745267976e+01,5.386067345471174939e-01,4.976552567434270991e+00,1.000000000000000000e+00,3.812996823531326385e+01,-3.472358578991757927e+00
2.983082594487195260e-01,8.557355472883937608e+00,5.730790183864222787e-01,6.204735043230323599e-02,0.000000000000000000e+00,3.065139822979580941e+01,7.028155275620147968e+00
5.738408875879184023e-01,1.034153032784979054e+01,6.318625422958474847e-01,1.116852353704092526e-02,0.000000000000000000e+00,2.629966864069949750e+01,-6.837017240901899218e-01
8.186163816469447241e-01,1.077135968374814645e+01,5.783414936759099234e-01,2.671391346674529821e-01,0.000000000000000000e+00,8.179615571036695343e+00,-7.829171141640712817e-01
1.345140509673871110e+00,1.030532792541486664e+01,5.814573222980347067e-01,1.664855890324062337e-01,0.000000000000000000e+00,5.855598207678782252e+00,8.321935359529093745e-02
6.363084458461003567e-01,1.090290157834655282e+01,6.189226061138397572e-01,2.023627225966784238e+00,0.000000000000000000e+00,1.166893193147662977e+01,-7.629169089980594176e-01
4.646382046514192510e-01,9.859334769675873744e+00,6.047717314513807452e-01,4.346172582891901122e-03,0.000000000000000000e+00,6.772873645013877564e+00,2.034260028357280259e+00
6.858074149711675949e-01,9.976571184573336026e+00,5.646501845014156862e-01,5.710419210423728353e-01,0.000000000000000000e+00,2.741872189679483984e+00,1.719324108560934095e+00
2.916864842788433609e-01,1.000885422615709253e+01,5.861132470648171555e-01,3.629525624471575257e-02,0.000000000000000000e+00,1.635780633254031002e+01,2.687024998724015568e+00
5.180385791424622077e-01,1.108127871296811762e+01,6.413067207600300357e-01,9.147102795504559198e-04,0.000000000000000000e+00,4.484495745537619982e+00,-8.985433649389606980e-01
2.883363783614846243e-01,1.203868381888428374e+01,5.687653530280667447e-01,6.196859322915035939e-01,0.000000000000000000e+00,2.451350899150193996e+01,8.643036759141703440e-01
4.674457339915401022e-01,9.558501313376982722e+00,6.951136339720014323e-01,9.502608048532834584e-01,1.000000000000000000e+00,1.443350094254266835e+01,2.698720783419566782e+00
6.642396842278455171e-01,1.044271163277493031e+01,6.128290180770885609e-01,1.652018917048121982e-01,1.000000000000000000e+00,1.636404726558401279e+01,-1.458280513991650207e-01
6.205013921566845392e-01,1.051739925330406322e+01,6.459306862974203423e-01,3.489733006772139934e+00,0.000000000000000000e+00,1.193700254852112508e+01,5.668510319004016647e-03
1.155721286429380656e+00,9.874744051960712810e+00,6.133316833772058940e-01,9.212969775884416457e-02,0.000000000000000000e+00,2.984971741551201063e+01,-2.432894540831336549e-01
8.663478231453886069e-01,1.151963177686769413e+01,5.884297980567696484e-01,4.222722536546225092e-01,0.000000000000000000e+00,2.870385033702291011e+01,-1.759792082545803771e+00
7.939833463847101314e-01,1.144702072988508945e+01,5.823586329937535666e-01,1.257099093687420732e-01,0.000000000000000000e+00,1.351125996159765208e+01,-1.855913292729431507e+00
1.190209673475329133e+00,1.052664045281173166e+01,5.907401122196670462e-01,9.841990677412705904e-03,0.000000000000000000e+00,1.857702917924150210e+00,-7.231283168060200772e-01
2.596651456773413358e-01,1.062178251573974919e+01,5.757106068185491310e-01,1.486349874839011376e+00,1.000000000000000000e+00,3.518477241245249587e+01,1.888881201915916908e+00
6.658531462215016017e-01,9.801304550653281211e+00,5.289028525898937794e-01,3.317063733676555715e-01,0.000000000000000000e+00,7.851252906083837857e+00,2.110089131202975032e+00
4.768642438914197923e-01,9.540344027788865588e+00,6.761642674457545299e-01,4.923181689433241831e-03,0.000000000000000000e+00,3.459950044266113078e+00,2.760567924157791175e+00
1.120367962819508012e+00,1.016508564222362487e+01,6.090330484336687888e-01,7.161250764052289330e-01,1.000000000000000000e+00,1.741782009704899181e+01,9.242661960119664954e-02
5.769651553160145552e-01,1.009265957559362015e+01,6.519311997938908032e-01,2.830781782476267106e-01,0.000000000000000000e+00,3.210618229611259977e+00,1.334894093278475191e+00
9.012413196876060129e-01,1.038771763798513526e+01,6.094682285522283749e-01,8.938683200093910930e-02,0.000000000000000000e+00,7.756022247916932066e+00,1.178245714392579802e-01
1.266831162425103185e+00,1.064541325614257516e+01,5.822953535030134242e-01,4.517519385275449786e-03,1.000000000000000000e+00,1.544630129523068796e+01,-1.308256807519883935e+00
1.385130664781953902e+00,1.038516312897388971e+01,5.975045210007360330e-01,1.565500949915281936e-01,0.000000000000000000e+00,1.730025057658007270e+01,-7.643595699625137518e-01
7.824634643042999160e-01,1.070040995627544334e+01,6.288588702130898378e-01,7.296837659757081374e-02,1.000000000000000000e+00,2.918784675331869494e+01,-2.315987303124874330e+00
1.092554290261585681e+00,1.104370514757733446e+01,5.974932509788630774e-01,3.380765695334255194e-01,1.000000000000000000e+00,2.332207569380562262e+01,-1.835212757028441111e+00
1.988524038368465918e+00,1.024873888482141737e+01,4.988476932193211533e-01,4.610894619950836604e-02,1.000000000000000000e+00,1.622627069564508417e+01,-2.540257392476490961e-01
8.570646951067537600e-01,1.015327640222143302e+01,5.929000401201754977e-01,1.358444537058764334e+00,0.000000000000000000e+00,6.459913114940970758e+00,9.820596376644078473e-01
