X1,X2,X3,X4,X5,T,Y
5.060928817206604702e-01,1.018193018234454961e+01,5.134783873392819720e-01,2.733692619462525508e-01,0.000000000000000000e+00,4.069885032649442458e+00,1.183262697740243174e+00
3.962375188303666196e-01,1.127555983489686042e+01,6.892164879271810429e-01,1.625368911482899803e-01,1.000000000000000000e+00,3.480674434015864449e+01,-1.130833831439793657e+00
2.849585430250394236e-01,1.078335939152009182e+01,5.466916853055197034e-01,1.590370156524843412e-02,0.000000000000000000e+00,2.576689153092969065e+01,1.431521071982176263e+00
3.945383863791681600e-01,1.073506034304691070e+01,5.775016661285649056e-01,2.536772927332164418e+00,1.000000000000000000e+00,3.351430948942788035e+01,-7.066361356457153686e-01
5.974368523232621575e-01,1.085970744836061463e+01,5.412165381402562758e-01,8.266016970563637711e-01,0.000000000000000000e+00,2.888778336644889677e+01,-1.831995983807646500e+00
3.052126621434578801e-01,1.151821871161570243e+01,6.195651151679574253e-01,4.126274475583649806e-03,0.000000000000000000e+00,2.424139447262598424e+01,5.782627195436835787e-01
2.403143596873877019e+00,1.000354746726366528e+01,6.330245411832073898e-01,2.648399821482821270e+00,1.000000000000000000e+00,6.836504312481526568e+00,2.202093488505600938e+00
2.707651055024503095e-01,9.923700060826503133e+00,5.503941058917967144e-01,5.901587673266683876e-02,0.000000000000000000e+00,2.320108056949728237e+01,3.223383464210483496e+00
9.280970597780161535e-01,1.000456018449124507e+01,6.022715790055561680e-01,2.447414105708498044e-01,0.000000000000000000e+00,5.867332962110753058e+00,1.485334718543923405e+00
8.339617334385637237e-01,1.129360474801382352e+01,5.909510060674532106e-01,9.438140907886295450e-01,1.000000000000000000e+00,4.435945466571946660e+00,-2.203840981998607340e+00
1.051419585768609499e+00,1.018133803361686773e+01,5.984645717872324466e-01,1.891446003009781274e-01,1.000000000000000000e+00,1.805799118404966208e+01,-5.293288209909301212e-02
8.468689693063401469e-01,1.131020646206179592e+01,6.193097968610338233e-01,6.803919486067946387e+00,0.000000000000000000e+00,2.705607245595842869e+01,-2.092066645842852957e+00
5.652489811641544515e-01,1.058657967689825163e+01,6.537512576286725885e-01,1.339246445507775163e-01,0.000000000000000000e+00,1.128069000500036800e+01,4.230943991953070582e-02
1.035914858826142426e+00,9.937386932963166331e+00,6.034491038758630355e-01,7.073306185023507664e-02,1.000000000000000000e+00,1.943808531465926581e+00,1.955232634767480437e+00
8.241791485796181593e-01,1.095780998504322845e+01,5.786599554385473132e-01,6.141420031344433372e-01,1.000000000000000000e+00,4.956275272524861109e+00,-1.266473820226029057e+00
1.130635092584577395e+00,1.040737537694339743e+01,5.981163370346355146e-01,5.754919408400213099e-01,0.000000000000000000e+00,1.608407540771093736e+01,-6.371659730023513379e-01
1.093765187119916549e+00,1.126775560633829976e+01,5.989301755021663176e-01,4.431375619639436714e+00,1.000000000000000000e+00,1.018843607230044768e+01,-2.328962514970918107e+00
3.633116505989855693e-01,1.107862706713397749e+01,5.101977591990474181e-01,2.543837262805495048e-01,0.000000000000000000e+00,2.459419212533161669e+01,4.868716609847657806e-02
1.494013056181163090e+00,1.028003630195684437e+01,5.757221910118097696e-01,3.926708383525651658e-01,1.000000000000000000e+00,1.503419587631973364e+01,-2.111907018407005454e-01
9.444446690034848935e-01,1.036832387487720375e+01,6.002272443646414768e-01,4.184423625497168953e-02,0.000000000000000000e+00,7.996410329938953510e+00,1.524168998906453854e-01
8.076866877694385272e-01,1.054377172979371657e+01,5.862000856432405538e-01,8.037273560020857799e-01,1.000000000000000000e+00,1.228562387189906069e+01,-3.277057112923612570e-01
8.403458951971893853e-01,9.530264342970205860e+00,5.919132087213682114e-01,1.974828602424011093e-01,0.000000000000000000e+00,2.578301628075130125e+01,1.674652158978530370e+00
6.619196647804643785e-01,1.211171523668595640e+01,5.877810318769822739e-01,2.327680861300440718e+00,0.000000000000000000e+00,2.935187547608200020e+01,-8.658358323706032422e-01
2.302470613555500367e-01,1.079445192627540351e+01,4.478703167179796107e-01,1.470228279061894516e-01,0.000000000000000000e+00,2.998597616910768338e+01,2.772932404452971067e+00
4.972491525490845832e-01,1.100468967396380826e+01,5.640761702316512416e-01,3.049196078112518027e+00,0.000000000000000000e+00,4.402381873877791207e+01,-3.628989837265563789e+00
1.343266100924484174e+00,1.018547795996526162e+01,6.305903885124685138e-01,1.184080324745977880e-01,0.000000000000000000e+00,5.226981430118560645e+00,7.036337974014297281e-01
1.237622249393449669e+00,1.014596263203598525e+01,5.961702802327422113e-01,1.886690566923275234e-02,0.000000000000000000e+00,8.908057693206158589e+00,7.940162311449284749e-01
5.563531991236042584e-01,1.225791017734570154e+01,6.587470101653524202e-01,3.269959683756475499e+00,0.000000000000000000e+00,1.455806020308433801e+01,-1.763606702228563528e+00
1.483686578139657986e+00,1.002253068742026088e+01,6.136596784770659285e-01,2.229976467495813353e-01,1.000000000000000000e+00,1.088895524776344814e+01,1.391898755063370796e+00
1.895367034486393987e+00,1.013191993751141240e+01,6.775495225650132181e-01,3.047427998419224071e+00,1.000000000000000000e+00,2.283495387624922301e+01,1.001466687281602104e-02
1.982854669811922266e+00,1.000438110884634924e+01,5.499472294350498114e-01,2.735433181439176492e-02,1.000000000000000000e+00,8.625088127422570139e+00,1.893228496469441025e+00
9.576844303430679384e-01,1.018141352113296882e+01,5.961428144146970753e-01,9.543009342350499136e-01,1.000000000000000000e+00,5.308504031853903626e+00,8.819955701492833144e-01
7.197808147805507817e-01,1.018714836162666337e+01,5.874697847795558037e-01,1.056135459906847041e-01,0.000000000000000000e+00,3.884918223536777404e+00,1.034449876648023015e+00
6.326458296254051650e-01,1.090567686695340299e+01,6.370788118799455280e-01,2.710837471366534412e+00,0.000000000000000000e+00,2.497462540916698259e+01,-1.567823594856019076e+00
4.099153213558703879e-01,1.116605818967009434e+01,6.542335413708013636e-01,5.139723295267608627e-01,1.000000000000000000e+00,3.690946356795411276e+01,-1.575606681895777905e+00
4.680673237631925443e-01,1.040112035476805197e+01,6.176920784354669181e-01,2.538959815138158049e+00,0.000000000000000000e+00,1.429386377180374801e+01,6.763083890001644338e-01
9.990957728233048618e-01,1.062198283636967133e+01,5.999455991906889052e-01,2.251864380706244673e-01,1.000000000000000000e+00,1.136161464664714416e+01,-7.701303536320719401e-01
1.679939516640500674e+00,1.058057528457597307e+01,6.190180100928287521e-01,1.924181472515640756e+00,0.000000000000000000e+00,6.786995977988624418e+00,-1.746606206650459292e+00
5.268170726003923443e-01,1.106682099320513757e+01,5.272110224332472450e-01,1.142841128973279829e+00,1.000000000000000000e+00,1.856082331042093259e+01,-8.570157709338332985e-01
6.330222447586659751e-01,1.121559889363624407e+01,5.656723033712890425e-01,1.263668599799596892e+00,1.000000000000000000e+00,3.426666985432143520e+01,-2.678274290616658337e+00
1.036186467360502128e+00,9.939386498936171321e+00,6.051815597909129263e-01,5.096733382308535898e-01,0.000000000000000000e+00,1.221185627345260016e+01,1.537663876924507012e+00
7.124728930428956275e-01,1.127165359463024608e+01,5.709818326868294491e-01,1.014438990932616524e-01,0.000000000000000000e+00,2.373644768281217310e+01,-1.797683555741489192e+00
2.573497789010635306e-01,9.884981222653266286e+00,7.078681675421487629e-01,2.383898628763945204e+00,1.000000000000000000e+00,2.397346807097028076e+01,3.528613161410361077e+00
4.226465964629515515e-01,9.491923186912391230e+00,4.915531318396295091e-01,2.993610156182852089e-02,0.000000000000000000e+00,2.497137917239132321e+01,2.551059322320547551e+00
3.876481624169103579e-01,1.143284925482502778e+01,6.212719540767185356e-01,2.465570924949705631e-02,1.000000000000000000e+00,2.899343998277819168e+01,-5.534401695343664773e-01
8.478487188712862110e-01,1.025822134817516940e+01,5.994115528737202769e-01,3.363528028474028764e-01,1.000000000000000000e+00,1.169979766983598779e+01,3.672712756961800662e-01
3.309069702998121976e-01,1.261618091307772715e+01,5.419190066429487862e-01,7.229648904479996953e-03,1.000000000000000000e+00,5.205335609597975122e+01,1.765928497274445785e+00
2.471543591174077292e+00,1.021934287160075527e+01,5.416791883215529291e-01,2.086835659496041606e-01,0.000000000000000000e+00,1.098149173338582152e+01,-1.714257640558008722e-01
9.716408377664345064e-01,1.125364670402597334e+01,6.022103150991131582e-01,2.158692727158221913e+00,1.000000000000000000e+00,1.614717700435264192e+01,-1.873706906145618856e+00
1.858896025893957971e+00,1.014814313961807990e+01,6.506170559933537323e-01,3.991636264957151500e-03,0.000000000000000000e+00,9.218042152905107756e+00,6.625398112366032155e-01
6.811207503362443072e-01,9.569235959419037485e+00,6.174450054038749247e-01,7.449710754927972856e-01,1.000000000000000000e+00,1.477396507403171633e+01,2.461196908887123502e+00
9.613316151598009229e-01,1.019834115481111603e+01,6.027298802813499945e-01,3.060856660259049858e-02,0.000000000000000000e+00,2.190978219979658803e+00,8.372374611836086444e-01
9.182276273367249164e-01,1.032638725352064846e+01,6.031499136189346633e-01,8.159170334050913631e-02,0.000000000000000000e+00,9.025466555224067378e+00,2.768447608482885181e-01
7.011515799172458596e-01,1.199834115517040800e+01,6.286496891145301191e-01,1.170978664713970163e+00,0.000000000000000000e+00,1.608190067332964190e+01,-1.780341883389492619e+00
4.385270020133559266e-01,1.236871036847167815e+01,5.846638670274405536e-01,1.670657908977741135e+00,0.000000000000000000e+00,3.943140560735951539e+01,-4.164481694488541413e-02
3.882298512349785513e-01,1.232739109161718716e+01,6.782840973359908210e-01,1.229087979129275809e-01,0.000000000000000000e+00,3.287183380081951611e+01,2.460483505088527367e-01
1.006833294067287055e+00,1.152745385683117796e+01,6.002468576207649065e-01,3.333645619050743924e-03,0.000000000000000000e+00,3.686836998371943253e+01,-1.204409153719923742e+00
5.258859970731826206e-01,1.158609665402501498e+01,6.303180660144384051e-01,1.891572278074006019e-01,0.000000000000000000e+00,6.575152336558563348e+00,-1.770899376221312771e+00
9.701226132349772824e-01,1.105133321926699885e+01,5.957366351868108589e-01,1.207188839847347372e-01,1.000000000000000000e+00,1.239031230252766136e+01,-1.673639802912959995e+00
9.250388080637907962e-01,1.065526084474580770e+01,6.170421921729818404e-01,5.008903752836084688e-01,1.000000000000000000e+00,1.708532468197743981e+01,-1.152961503185402137e+00
6.703592344722494323e-01,1.097290783407029835e+01,6.191183978913991082e-01,1.299945277611861683e-01,0.000000000000000000e+00,1.547323259622631753e+01,-1.081597520755942288e+00
6.769384656325352356e-01,9.613958084458365860e+00,6.470201098748078472e-01,4.977412409026556878e-02,0.000000000000000000e+00,1.286985699302254815e+01,2.435041346691660724e+00
6.640643527362022347e-01,1.062084575230436556e+01,6.205036377788092361e-01,3.722381188831674903e-02,0.000000000000000000e+00,8.366276198776850137e+00,-1.665582715289865845e-01
8.807377042032934478e-01,9.944269778773021429e+00,6.050775384548421343e-01,2.852795328888398263e+00,1.000000000000000000e+00,1.781741127961527837e+01,8.854511000911976515e-01
1.087101037405000081e+00,1.057918489217417779e+01,5.951737754444367257e-01,1.172462067157953758e+00,0.000000000000000000e+00,4.413311550052021914e+00,-7.531723940717440779e-01
9.560107344910836469e-01,1.075157235881839490e+01,6.019482302190534151e-01,1.851504476220214634e+00,0.000000000000000000e+00,9.391263976552338022e+00,-1.041420085962922792e+00
1.004498603737677964e+00,1.058109719567197082e+01,5.997937956353089906e-01,1.491790959860795462e+00,0.000000000000000000e+00,7.597708833407075701e+00,-5.824324688509083803e-01
9.506353021365750999e-01,1.098860791883114629e+01,6.078841981873847056e-01,2.158391433309349239e+00,0.000000000000000000e+00,1.466962486046663372e+01,-1.645544523420585881e+00
4.211519260113161800e-01,9.129889336622804663e+00,6.922800225333005653e-01,1.013703988436986059e+00,0.000000000000000000e+00,2.295426097756105577e+01,3.851463027488525981e+00
5.959031926220250686e-01,1.059193136936103130e+01,6.164268113528433846e-01,9.479900927224049312e+00,0.000000000000000000e+00,1.663844253395467021e+01,-2.479209432852139405e-01
4.247788118534519541e-01,9.644015410301715718e+00,4.864458286547903021e-01,2.254349473937423132e-01,0.000000000000000000e+00,1.698809701680263728e+01,2.552191546580814485e+00
9.620014110266671414e-01,1.049179209834724169e+01,6.006007483809553404e-01,9.511223279841531097e-02,0.000000000000000000e+00,5.358078210197293245e+00,-1.920944148620287728e-01
8.437419183051613203e-01,9.483416265246015442e+00,6.145546391174184775e-01,8.716769132802626614e-04,0.000000000000000000e+00,1.662077949883966355e+01,2.882668306723364715e+00
9.142256890567821426e-01,1.054381153785948833e+01,5.987601036143423983e-01,1.147272360387361800e+00,1.000000000000000000e+00,1.440350192775794902e+01,-6.686793242546079652e-01
9.059053030949340002e-01,1.094170849830550196e+01,6.038356283593364626e-01,4.526514357606020722e-01,0.000000000000000000e+00,1.380687282710116115e+01,-1.465394321663961996e+00
8.319513278766436093e-01,1.179965313170379027e+01,6.070251827681932832e-01,6.438297069845219656e-02,0.000000000000000000e+00,3.912026715174167180e+01,-1.308439675477822028e+00
7.188327807350735066e-01,1.140018677053572027e+01,6.371265056683921291e-01,4.171183372199417302e-03,0.000000000000000000e+00,3.333035799186428960e+01,-2.521828599350001809e+00
7.654223777976059129e-01,1.022325931619454309e+01,6.335528841484189266e-01,1.910302990812633508e-02,0.000000000000000000e+00,9.615563295795700682e+00,6.752831864220635305e-01
1.466431327862942835e+00,1.057182893120143063e+01,5.520567957256139469e-01,4.471119477695456368e+00,0.000000000000000000e+00,1.335986805677215550e+01,-1.261552373470871125e+00
5.700475144888166312e-01,1.138598570553436495e+01,5.803341912863078100e-01,1.681380919564649634e+00,0.000000000000000000e+00,2.204967890218602378e+01,-1.371504096563088915e+00
9.314362373156787056e-01,1.041182985029979235e+01,6.114776346449011246e-01,5.739573590275559578e-01,0.000000000000000000e+00,9.672328182455377288e+00,-9.756570517336041193e-02
1.145100022017032426e+00,1.016772101424287555e+01,5.944104821498570335e-01,4.666527914910211135e-03,1.000000000000000000e+00,1.517844930085438904e+01,2.985634125286096285e-01
8.048571871952922008e-01,9.905586114853324631e+00,6.056394874146368013e-01,5.792044119179541317e-01,0.000000000000000000e+00,4.353432405633586022e+00,1.852755567369553935e+00
9.460187080754655087e-01,1.112035934409029281e+01,6.082433815508426767e-01,1.799546098178181452e+00,0.000000000000000000e+00,9.153276972546168011e+00,-1.910504994905282583e+00
4.811866862625427954e-01,1.137854935415873570e+01,7.070344023536982991e-01,1.726267038829868705e-01,0.000000000000000000e+00,1.798143641795485692e+01,-9.818012175915886708e-01
4.831197677047294192e-01,1.082730262464681203e+01,6.067182496027903049e-01,3.687864034908535094e-01,0.000000000000000000e+00,1.982886894819163714e+01,-3.698266327569784684e-01
7.057007637313523762e-01,1.049656169173770692e+01,5.933525757332994699e-01,1.435055932201080964e+00,1.000000000000000000e+00,1.487378352348444288e+01,-2.143571259108820182e-01
3.935994733950814450e-01,1.177470089043852397e+01,5.848249294083297523e-01,4.800006360996379451e-01,0.000000000000000000e+00,2.815337540983682274e+01,-4.938822133681146642e-01
1.206355074717692766e+00,1.044467400863372042e+01,6.038237217185818961e-01,6.774014366230508566e-01,0.000000000000000000e+00,6.484184777058184856e+00,-3.848346741611415878e-01
5.816272041453710573e-01,1.027714069980013711e+01,6.675605236225382599e-01,1.076006164002632493e-01,0.000000000000000000e+00,6.205770981090594773e+00,8.476516426677845883e-01
4.497004151647316927e-01,1.157794469812919047e+01,6.027600708941104335e-01,1.408017694506449091e+00,0.000000000000000000e+00,2.179624335371031307e+01,-8.714154256850410452e-01
1.037303922136903145e+00,9.948269021083010699e+00,6.036936672853635555e-01,8.576527364840344156e-03,0.000000000000000000e+00,2.631354500488120696e+00,1.860082041022570909e+00
1.381064140130424001e+00,1.003238928838799637e+01,6.344204331055824930e-01,1.245443912247716639e-01,0.000000000000000000e+00,3.764922376157274098e+00,1.582094785332698983e+00
3.922837849538013955e-01,1.157874314215898792e+01,6.787190267725315973e-01,3.542955784404483999e-01,0.000000000000000000e+00,3.268570819161180196e+01,-7.949512498051892750e-01
2.737410188809220823e+00,1.014708297822497940e+01,6.753464614669718591e-01,9.067008710760694479e-01,1.000000000000000000e+00,1.289246933312031018e+01,5.209239519568705790e-01
4.839151622539470954e-01,1.033961830769856149e+01,5.510678411809547539e-01,1.221329186305320835e+00,0.000000000000000000e+00,8.857935214644836464e+00,8.918220711184403626e-01
1.744955132021561495e+00,1.023249184950655710e+01,5.720391474324246772e-01,1.473176766947669192e-01,0.000000000000000000e+00,2.522536096508726899e+01,-8.473220642857716145e-01
1.217010418355670920e+00,1.023545033926970049e+01,5.865074864923996989e-01,2.840010467030643415e+00,1.000000000000000000e+00,1.012781283665719023e+01,2.937820429486998619e-01
1.447344712626341012e+00,1.033723223977453287e+01,5.597131012392524418e-01,1.837710926938613820e+00,0.000000000000000000e+00,1.082110408455137041e+01,-3.599619876133150487e-01
1.078308484362709097e+00,1.049998905209819355e+01,5.962810588370623943e-01,2.964891864909060537e+00,0.000000000000000000e+00,6.124898069102298948e+00,-4.449272983131286607e-01
8.537281597423150847e-01,1.145184900185878085e+01,6.150198782057429980e-01,2.644146024496732972e-01,1.000000000000000000e+00,2.754520416054579357e+01,-1.985353200413760177e+00
1.236857212378909887e+00,1.047646317998189325e+01,5.905559019921895469e-01,4.413618273372973633e+00,0.000000000000000000e+00,3.718632800211821632e+01,-3.585994092864206007e+00
6.555948316350623806e-01,1.026776454049540277e+01,6.305018138585182230e-01,1.123828957394697570e+00,1.000000000000000000e+00,1.397648962989166677e+01,4.276708001045084750e-01
6.780408822711158079e-01,1.196025013456061536e+01,5.690499207587828012e-01,1.548416581071473397e+00,0.000000000000000000e+00,3.645663961088801130e+01,-1.366395370499994932e+00
1.616445245734753566e+00,1.037500938698054753e+01,6.176624682629450191e-01,1.622881031324080459e+00,0.000000000000000000e+00,3.474877529619742234e+01,-2.515364028786954531e+00
1.337225978744308375e+00,1.015917169776811413e+01,6.397826317267049090e-01,3.840248423514912801e+00,1.000000000000000000e+00,1.509628392655571893e+01,3.775724885231203087e-01
6.682895151366001762e-01,9.317327996043314187e+00,6.827778307496734644e-01,1.873725591561806514e+00,1.000000000000000000e+00,2.701877536657477918e+01,2.244022545789361889e+00
1.674474166211888493e+00,1.007598289623672372e+01,6.095447245295749772e-01,1.709181282705359406e+00,1.000000000000000000e+00,1.493366376195577061e+01,8.931968594346640922e-01
7.484461196831261320e-01,1.050042701977501380e+01,6.060904672091086409e-01,1.219049708045838676e+00,0.000000000000000000e+00,1.407972150722109816e+01,-2.784687947496561899e-01
4.205826402187961000e-01,1.072245123186037574e+01,5.987178140086212297e-01,2.342253365211835803e+00,0.000000000000000000e+00,2.907736751642846684e+01,-5.449552956577469187e-01
8.303516614014516684e-01,1.117448784718555999e+01,5.952464965114842022e-01,3.627889038794024357e-01,1.000000000000000000e+00,3.164680936587724602e+01,-2.625567242554388336e+00
7.337184153554051624e-01,1.059702930564812640e+01,6.072864034591054505e-01,5.015463500779644423e-01,0.000000000000000000e+00,1.186506974359524769e+01,-3.401559907438233554e-01
8.469729241272250242e-01,1.014344582952482554e+01,5.871478589582875829e-01,5.826413014953911507e+00,0.000000000000000000e+00,6.429075777524111857e+00,1.058009117988971681e+00
7.018823469761867884e-01,8.914644511232930668e+00,5.713716571849597470e-01,1.853965304781283463e-01,0.000000000000000000e+00,4.261141028409758391e+00,5.156357673331180891e+00
4.668595126395548855e-01,1.017433212138653076e+01,6.433057483443701541e-01,1.525852024471011648e-01,0.000000000000000000e+00,1.309294245157284209e+01,1.199464573722048844e+00
8.993926835235124262e-01,1.005331038545383748e+01,6.102699669109302727e-01,3.344830525031271333e-05,0.000000000000000000e+00,4.497629105143111872e+00,1.334103408752357556e+00
5.711714095151200210e-01,1.083992228388402168e+01,6.403458414160513312e-01,2.482487444972919788e-01,0.000000000000000000e+00,9.587653169067365866e+00,-4.569705253991982463e-01
7.704200212082060739e-01,9.801903450602617696e+00,6.096150054574200894e-01,1.438029736959919980e+00,0.000000000000000000e+00,1.419726623942042742e+01,1.725415210134696009e+00
1.205657798647789436e+00,1.072158722557243138e+01,5.937963746900049022e-01,5.642909468789509830e-01,0.000000000000000000e+00,1.149011937804273131e+01,-1.356840740008723012e+00
1.330102470783838253e+00,1.001221983842160412e+01,6.210395347769003260e-01,3.427360220065926111e+00,0.000000000000000000e+00,6.983976458289832934e+00,1.574440112821819726e+00
1.718099800750171768e+00,9.916613786562914257e+00,5.961402864942941804e-01,2.390819592337457555e-01,0.000000000000000000e+00,7.639258375277276691e+00,2.487326737463218862e+00
1.391985719487613959e+00,1.053462650683314905e+01,5.786316539741676035e-01,1.543775428062033273e+00,0.000000000000000000e+00,8.994094306106012127e+00,-9.926697371805444092e-01
8.630978188980354959e-01,1.120130355183677295e+01,5.973101557791775651e-01,3.237469444023141074e-01,0.000000000000000000e+00,7.357695602273787827e+00,-1.900118220005984071e+00
1.950088028782249960e+00,1.016974563229666906e+01,6.557649095323475619e-01,2.076867820778056095e-01,0.000000000000000000e+00,3.347533202340085268e+01,-1.442501494100742354e+00
3.873555476904054218e-01,1.027287157864361333e+01,6.159142971715110271e-01,1.844700117818161456e+00,0.000000000000000000e+00,1.568273377771931365e+01,1.299133361792354613e+00
1.049227151610988784e+00,1.071894350060361134e+01,5.981736213894389698e-01,3.154625384672982147e+00,0.000000000000000000e+00,2.145720366682123625e+01,-1.665961366682096045e+00
1.366230894604307355e+00,9.835362079159496673e+00,6.162897773103962473e-01,7.488496940065705321e-01,1.000000000000000000e+00,2.899857509290953672e+01,5.499628559343815448e-01
4.215344713418565648e-01,1.051897333071723395e+01,5.969371765773638927e-01,4.724849557424782263e-03,0.000000000000000000e+00,1.295213746166950664e+01,6.408603539411613648e-01
1.111245619372640103e+00,1.059106747023620088e+01,5.935181688528595734e-01,2.168767417315150825e-01,0.000000000000000000e+00,6.566841265799055805e+00,-8.054294387496616636e-01
2.652683547603740255e+00,1.010956584416640958e+01,7.841024403667149478e-01,3.673472973603619796e+00,1.000000000000000000e+00,3.996462222446610468e+01,-8.281286224992201461e-01
1.275876601046880721e+00,1.077555723045922242e+01,6.149418859620593425e-01,3.098628022023766526e+00,0.000000000000000000e+00,7.065907673153025037e+00,-1.719105355189542772e+00
7.280914988378436314e-01,1.064696794511098332e+01,6.086987858086329028e-01,4.497317283938320753e-01,1.000000000000000000e+00,2.963116595963995081e+01,-2.171548988731585084e+00
6.941764780404646729e-01,1.062889927988351957e+01,6.148968628120572433e-01,1.307968393568937016e+00,0.000000000000000000e+00,9.979606622315795761e+00,-2.972998792208013663e-01
7.831573820988947388e-01,1.187586950223117555e+01,5.966919281493561211e-01,2.759816067505732051e-01,0.000000000000000000e+00,4.505713669310090808e+01,-1.690480786916731093e+00
7.429583837370046240e-01,1.178441042162609165e+01,5.618001607768705608e-01,5.012253766871220817e-01,0.000000000000000000e+00,4.226615219693140091e+01,-2.170207831557710687e+00
1.281739291553640969e+00,1.066847493439555272e+01,6.060935454976414949e-01,4.391924452754931985e-02,1.000000000000000000e+00,1.270332821506924503e+01,-1.293660565961752384e+00
4.768562777353008153e-01,1.141747697339405754e+01,5.796862176624913987e-01,9.660871237309456294e-01,1.000000000000000000e+00,7.996049473622832693e+00,-1.177860745140137944e+00
7.686136825512683846e-01,1.012674909997404527e+01,5.937824416302075470e-01,1.702308816592145169e-01,0.000000000000000000e+00,5.786777829540547202e+00,1.140982528786320449e+00
1.335894719733035529e+00,9.907437294026097518e+00,6.372195509786612311e-01,5.473855038680369711e-01,0.000000000000000000e+00,5.155554102790530280e+00,2.273449720737986013e+00
1.495229446261535866e+00,1.081788790015237645e+01,6.256874150265288037e-01,4.260826163772029496e+00,1.000000000000000000e+00,1.948329151333519249e+01,-1.372107272654693233e+00
6.965680846410837734e-01,9.905909844362275507e+00,5.879010762952773250e-01,1.900592503143251122e+00,1.000000000000000000e+00,7.524750263618253499e+00,1.768016410085053947e+00
6.125277712444842093e-01,1.098180789333819796e+01,5.931176081178580750e-01,5.489309153752786052e-01,1.000000000000000000e+00,1.862592284823234579e+01,-1.059191677364699213e+00
4.931872581273041289e-01,1.109093450946271098e+01,4.799414955925017101e-01,1.011807249392974034e-01,0.000000000000000000e+00,1.245964399596955730e+01,-5.963947720600141222e-01
7.128388373265698297e-01,1.020961137872377300e+01,5.696344287076222646e-01,1.438665360891498102e+00,0.000000000000000000e+00,1.623906215939094366e+01,3.808926332280074822e-01
1.192340310383047441e+00,1.013920705949700185e+01,6.305245917892442487e-01,1.040624111122490092e+00,0.000000000000000000e+00,5.944048656043340984e+00,9.866294393660467454e-01
9.299567086260516202e-01,9.675153737362681028e+00,5.956403375670420441e-01,1.180870009404695109e+00,0.000000000000000000e+00,1.406674436374067838e+01,2.401790272164439966e+00
4.319608939992616303e-01,1.035605430158042672e+01,5.616933454258814518e-01,7.860011553136525997e+00,0.000000000000000000e+00,2.307056573965749990e+01,4.694680965888755053e-01
1.176431731429592453e+00,9.808626665608072059e+00,5.843456274798944916e-01,2.591193111236680835e+00,0.000000000000000000e+00,7.406836547949803951e+00,2.452910835533006040e+00
4.488989417701700346e-01,1.101428115828240273e+01,6.502858886347855361e-01,1.964710567190711688e+00,1.000000000000000000e+00,1.963355456728815085e+01,-3.988577100280125132e-01
1.165700341340104806e+00,1.030967108126083964e+01,6.065421418867239511e-01,2.204876097627556375e-01,0.000000000000000000e+00,8.986925094278529258e+00,1.288505166511694777e-01
1.194219591367035482e+00,1.048586958988581763e+01,5.784571091315721114e-01,5.229759545820923394e-01,0.000000000000000000e+00,1.060735301025421862e+01,-6.724074317393419209e-01
7.442559382102215126e-01,1.069921689897276451e+01,6.024340400634199399e-01,9.182960633633128200e-01,1.000000000000000000e+00,4.508041708490594601e+00,-4.599826256276719483e-01
1.794208695243612484e+00,9.980126312314776982e+00,6.575993253002524463e-01,2.793198048381060326e-04,1.000000000000000000e+00,1.532567598669409747e+01,1.710908633609155238e+00
4.178264221681536328e-01,1.012638308874661597e+01,6.802308174453565170e-01,2.218747123043292857e-01,0.000000000000000000e+00,2.698510320300826137e+01,6.051335209240685797e-01
8.127374411376450114e-01,1.050957956293382267e+01,6.074019866650199884e-01,7.545859203024005701e-01,0.000000000000000000e+00,9.416391308854993980e+00,-1.500024089297997687e-01
2.074301837982955643e+00,1.012074182076100293e+01,5.929367609123180616e-01,1.043406878741766963e+00,0.000000000000000000e+00,2.480176886529132929e+01,4.494014759249345681e-02
7.129766145633555929e-01,1.065774965366790639e+01,6.062474323710222990e-01,2.501179941008757537e-03,0.000000000000000000e+00,1.444981114279153189e+01,-5.701024750987013778e-01
1.130019665624419245e+00,1.052703573073355514e+01,5.944195162445872205e-01,5.331496176101502282e-01,0.000000000000000000e+00,2.976972015952337181e+00,-5.813821568300157061e-01
1.430256854177434533e+00,1.029628645160198275e+01,5.943885424205886947e-01,1.122157329710836288e-01,0.000000000000000000e+00,4.819985216453005705e+00,4.357717275838364490e-02
8.919606673036900579e-01,1.053507297961533595e+01,6.072572006164658198e-01,7.168361140936804765e-02,1.000000000000000000e+00,9.577575584934539421e+00,-3.513488407314847572e-01
1.404041261003831309e+00,9.902212464374370526e+00,5.844627477656959558e-01,1.791785936346965424e-01,0.000000000000000000e+00,1.560486015528740644e+01,1.730899131426524518e+00
5.759763565516424766e-01,1.027516817482902134e+01,5.276023547487900256e-01,5.564882375722107755e-01,1.000000000000000000e+00,1.193375454218904430e+01,7.156251357276696146e-01
6.208831738406271894e-01,1.103194136361446454e+01,6.067475738625303094e-01,1.342417607088945974e-01,0.000000000000000000e+00,1.273994745143094676e+01,-9.709262669448389671e-01
2.474869325530926645e+00,1.021685479607335445e+01,6.273855794991357593e-01,6.329533765096185816e-01,1.000000000000000000e+00,4.819681010292728551e+00,-5.929145822909153152e-01
2.130425750431895471e-01,1.130537777500543939e+01,3.616916338232365469e-01,1.093553708888186579e-02,0.000000000000000000e+00,2.600924154880685180e+01,2.771700938174659345e+00
