X1,X2,X3,X4,X5,T,Y
8.757571672769551840e-01,1.068842770645759543e+01,5.957294586663302027e-01,2.652875199834494810e-02,0.000000000000000000e+00,2.174989833297022201e+01,-1.494725417550756497e+00
5.486863529287047125e-01,9.654050570171841983e+00,5.739414168660688098e-01,1.102112621809879511e-01,0.000000000000000000e+00,1.059653069263854874e+01,2.486011511684004027e+00
8.957290328428012538e-01,1.062725088706004506e+01,5.796616036880846146e-01,4.177692285474873257e-01,0.000000000000000000e+00,5.261599033737649478e+00,-4.555160212676455656e-01
1.417344490099923915e+00,1.083303772265531428e+01,6.193694284332778022e-01,3.633664733556919213e+00,1.000000000000000000e+00,3.262372766413318459e+01,-1.782833740888339014e+00
5.742315448463357619e-01,9.933339657871192330e+00,5.960380636768793927e-01,1.884678628185698646e+00,0.000000000000000000e+00,3.159847287035087771e+00,1.784408039516222955e+00
2.251067401888973585e+00,9.979194320452771549e+00,6.605590083433370285e-01,1.836308935263439857e+00,0.000000000000000000e+00,8.440385364691046277e+00,2.437743244888046501e+00
8.128781134810073583e-01,1.062533252869682698e+01,5.670669010370847918e-01,9.123692608441201779e-01,0.000000000000000000e+00,1.677786405914684309e+01,-8.381998448181140482e-01
7.733200404120326166e-01,1.013702471219287915e+01,5.981609025244351008e-01,6.063405561165771118e+00,0.000000000000000000e+00,1.507382209708432086e+01,5.630370171690344261e-01
6.475449452063690714e-01,9.539317869338168165e+00,5.903382825386925825e-01,2.761011207582098753e-02,1.000000000000000000e+00,2.661271870530287131e+01,1.417813042734359152e+00
9.013496702331608157e-01,1.134973078085704756e+01,6.093570421333843745e-01,1.548148160015449248e-01,0.000000000000000000e+00,2.842912777053346929e+01,-2.026844240653718376e+00
2.327650784690113550e+00,1.032093086296588069e+01,5.999455719369146678e-01,2.520944504244465589e-01,0.000000000000000000e+00,1.886936805005497675e+01,-4.564690547262493237e-01
1.549261795317935064e+00,1.062601636694792617e+01,6.133752085667795173e-01,1.024123945640035505e+00,0.000000000000000000e+00,5.378688983611409213e+01,-5.294515892994106743e+00
1.677398413321720572e+00,1.097920951729877359e+01,5.977798986883330334e-01,2.491537495887855558e-01,0.000000000000000000e+00,7.567029435760328226e+01,4.266338805939935974e-01
9.672639881407972817e-01,1.055010289755903585e+01,6.006298536478921202e-01,3.278789406480283729e-03,0.000000000000000000e+00,1.349975688608238755e+01,-6.460564277837080871e-01
6.001662743046141113e-01,1.061977800349975709e+01,5.857277291078938353e-01,2.446178498439533500e-01,0.000000000000000000e+00,2.966097789690340747e+01,-1.708027128705108977e+00
5.335960873775739133e-01,1.057837503891514430e+01,5.743471580772743224e-01,1.096668448531201934e+00,0.000000000000000000e+00,6.557898533207143998e+00,2.293764454342401005e-01
1.245870021801345651e+00,1.091144318333394914e+01,6.413118026692782303e-01,9.533921416943101912e-01,0.000000000000000000e+00,2.436423672374653293e+01,-1.730560894389685078e+00
9.065098826454409675e-01,1.055066604475209502e+01,6.058402602490510214e-01,2.690971991444286893e+00,0.000000000000000000e+00,5.396176182477618433e+00,-3.259436092925743211e-01
6.949266527487638623e-01,1.030114261595174163e+01,5.931202576844922802e-01,7.727149038027428807e-01,0.000000000000000000e+00,2.060462641905471770e+01,-3.090068604738355762e-01
1.041796184958954097e+00,1.083895176544828942e+01,5.986044624580196816e-01,2.426201051912841855e+00,1.000000000000000000e+00,1.305196568201449736e+01,-1.440334827460724831e+00
1.262070964839200116e+00,1.088703683954541823e+01,5.936081372154751179e-01,3.319597217089913510e+00,1.000000000000000000e+00,2.249019661946195825e+01,-1.715633500995483951e+00
1.135240909814060561e+00,1.084046184337527308e+01,6.071731675448845955e-01,1.384055150896365660e+00,0.000000000000000000e+00,1.337420876090739341e+01,-1.521617317103678868e+00
3.774259259980438097e-01,1.280853510593466993e+01,5.388221210641767067e-01,8.952448104858664601e-01,0.000000000000000000e+00,3.658457696525382374e+01,1.804819484298364474e+00
8.691846288160700595e-01,1.008658148357423734e+01,6.147263623230161400e-01,5.561242617760881824e-04,1.000000000000000000e+00,2.750072272702210441e+00,1.263838312591873958e+00
7.978425405309070850e-01,1.156604739374380308e+01,6.189170717490056761e-01,1.528196605620886234e-03,1.000000000000000000e+00,1.721514895646435050e+01,-1.858296677459306157e+00
1.204223103838607978e+00,1.039064338651231445e+01,5.752843111912665508e-01,4.092198265433230731e+00,1.000000000000000000e+00,1.045455236232480445e+01,-2.953658443561866798e-01
1.050432504826561919e+00,1.144302909237527466e+01,6.044799455010214650e-01,4.145803519612344806e-02,0.000000000000000000e+00,4.449372792325229398e+01,-1.753775643497452519e+00
8.237095102768050570e-01,1.111918267837707930e+01,6.040136534772696519e-01,3.798278819451650357e-02,0.000000000000000000e+00,9.051602294187306441e+00,-1.575076621139341437e+00
4.542400518868084935e-01,9.893402873135459075e+00,6.387088191083298838e-01,4.419434702353532973e-01,0.000000000000000000e+00,1.466289238298687714e+01,1.834798770515894795e+00
7.017489014257858315e-01,9.284865624908023918e+00,6.397742621916693295e-01,2.693848440082731166e-01,0.000000000000000000e+00,1.854581359887910708e+01,3.312520541502531835e+00
4.040448869959520906e-01,9.501677996119584080e+00,4.673142293809343650e-01,1.047361767949248346e-01,0.000000000000000000e+00,3.447460667650177868e+01,1.644787798731486728e+00
1.534140486974589379e+00,1.014760726090002052e+01,5.892771630835847985e-01,5.535836058540615223e-01,0.000000000000000000e+00,4.463773817453298598e+00,8.164292310709621026e-01
4.491247775032730094e-01,9.264809561251356129e+00,6.134321885631031090e-01,1.130832791533767701e+00,0.000000000000000000e+00,2.631175523793266358e+00,3.485230671799294022e+00
1.141549783230069615e+00,1.033086347919945780e+01,5.914027094274698637e-01,6.335132684876612075e-01,0.000000000000000000e+00,3.618312297520241305e+00,1.486342260326057874e-01
3.356358216216311918e-01,1.226469874235990787e+01,5.710575805773658864e-01,6.471621227714341451e-01,0.000000000000000000e+00,4.337201438736627779e+01,6.921798881436393991e-01
4.899634502379667245e-01,1.154020276581275084e+01,6.826739596557732659e-01,1.118161713738623053e+00,1.000000000000000000e+00,1.481795142224445172e+01,-1.122486783046128700e+00
3.310141923546306986e-01,9.952676878781153036e+00,5.658314128578076918e-01,2.891157530183285571e-02,1.000000000000000000e+00,2.948038516177136259e+01,1.848770515472628828e+00
1.160121556810859378e+00,1.040393450161224997e+01,6.023599656980292982e-01,1.150708059519821580e+00,1.000000000000000000e+00,2.922107376244671784e+01,-2.146322302055101439e+00
8.122309504728291163e-01,1.054536609796712376e+01,6.100796120699037983e-01,2.651932819627305538e+00,0.000000000000000000e+00,1.855283397761235165e+01,-8.493765156286435802e-01
4.218660196081274738e-01,1.071230282652755506e+01,4.711718420039771038e-01,5.998851875739779488e-02,0.000000000000000000e+00,2.304744431061459764e+01,-1.148749047317239660e-02
9.616793541675516810e-01,1.004409438636283802e+01,6.009961808992626553e-01,2.731769062688669258e-01,0.000000000000000000e+00,5.708995362252210271e+00,1.373806959202723332e+00
1.614059574616502291e+00,1.021762186466487776e+01,5.539197229524811528e-01,8.003658109818578836e-02,0.000000000000000000e+00,1.629251720018730865e+01,-7.264782872518096846e-02
8.236742015044029586e-01,9.718004874781414060e+00,6.018825619471188659e-01,1.037486147156660543e+00,0.000000000000000000e+00,1.493261784489670596e+01,2.032870261409164936e+00
7.745556137742560798e-01,1.140028024188245936e+01,5.860862517116394166e-01,2.166003728510001655e-02,0.000000000000000000e+00,1.569575926492484186e+01,-1.716729170270324012e+00
8.665884113030630775e-01,1.057678371855018895e+01,5.955935091207662513e-01,1.889704680983700369e+00,0.000000000000000000e+00,4.000859854870639332e+00,-3.421890724137907069e-01
1.269066937313854337e+00,1.045633139644744425e+01,6.202281389072695772e-01,1.141749033617151410e+00,0.000000000000000000e+00,8.248509335153235256e+00,-4.958322241920942175e-01
6.924998817221910130e-01,1.010677459484089447e+01,6.243471894292098590e-01,1.100409470177703630e+00,0.000000000000000000e+00,7.710632934412466888e+00,1.120324189358381295e+00
1.124202950475732266e+00,9.450972412024363223e+00,6.066087161332694988e-01,1.191017864023461402e-02,1.000000000000000000e+00,2.473980723122411263e+01,3.175033691596723440e+00
3.883329737847681096e-01,1.129793975966065389e+01,6.152521837276526684e-01,2.146551301248935228e+00,1.000000000000000000e+00,2.189349489739959864e+01,-2.989217264390534590e-01
4.679063439330907181e-01,1.013085206382638503e+01,5.965759672613438758e-01,1.115689026754985269e+00,0.000000000000000000e+00,1.512996224125668832e+01,1.212684159127725536e+00
1.004994845690674987e+00,1.075704070239896382e+01,5.998363344489805460e-01,6.001198956166885701e+00,0.000000000000000000e+00,8.808114671466237056e+00,-1.136318387033652844e+00
8.513084515310223033e-01,1.044784771286258085e+01,6.192342080661963344e-01,2.750252689695243096e-03,1.000000000000000000e+00,1.416131649220098154e+01,-3.364049687239563102e-01
6.389353606360075322e-01,1.149294973944585685e+01,5.112292644273130904e-01,1.645166784285547260e-02,1.000000000000000000e+00,2.353027616361578822e+01,-1.604736697677731749e+00
1.098066353589937982e+00,1.086329931016357619e+01,6.144160729940951748e-01,5.206698259427781222e-02,0.000000000000000000e+00,2.511368151148936789e+01,-2.000833575583824242e+00
3.814133783940386602e-01,1.211143521102340515e+01,6.260695968419154323e-01,8.465223924151755730e-01,0.000000000000000000e+00,2.530940139814880752e+01,-1.797481672927743468e-01
1.055710213439449596e+00,9.812998035917345874e+00,6.021208362048315887e-01,1.954638296977061263e+00,0.000000000000000000e+00,6.228110912670834054e+00,2.361532451460329973e+00
6.942308798171977768e-01,1.108800463643239453e+01,5.979015466851715921e-01,1.389673949132320008e+00,0.000000000000000000e+00,2.378408552257433684e+01,-1.736959707691284827e+00
7.946290257554476932e-01,1.056241511640540232e+01,6.186919984396817007e-01,1.816363883242368971e+00,0.000000000000000000e+00,8.391422898752884052e+00,-2.279327908249484391e-01
1.727718670243638899e+00,1.081223873648831280e+01,6.000309889767708738e-01,2.013678005961926587e+00,0.000000000000000000e+00,3.136544556628938096e+01,1.221757667744361175e-01
8.828084165609476619e-01,9.205515976176670279e+00,6.036056025992009300e-01,1.194121550591843439e-01,0.000000000000000000e+00,1.030260710945505842e+01,4.609686728499404751e+00
7.790108690755428444e-01,1.030867291849353151e+01,5.883046870336930967e-01,4.168639156250438828e-03,0.000000000000000000e+00,5.877051992968047145e+00,5.814344148181117555e-01
9.394804595938792691e-01,1.028713438618642861e+01,5.982448899660626207e-01,3.260233419681476397e-01,0.000000000000000000e+00,1.444256243167839315e+01,1.721277664365916324e-02
6.869434268316332304e-01,1.054288999232903912e+01,6.049513018814963727e-01,1.443936585766216751e-01,0.000000000000000000e+00,1.149284841382675637e+01,-1.264631041065933104e-01
1.463150556601925611e+00,1.030554765856842003e+01,6.231913802547853765e-01,7.635124615526426295e-01,0.000000000000000000e+00,7.473025285639264936e+00,-3.450536146797217318e-02
1.082675492302165532e+00,9.999442072568056616e+00,5.917840934294493760e-01,4.100003027149605739e-01,0.000000000000000000e+00,3.463853335226039665e+00,1.642938474338271782e+00
6.620341828400475581e-01,1.194230503520301845e+01,6.145490542912106502e-01,7.142221929995787866e-01,0.000000000000000000e+00,3.410444150947503061e+01,-1.368891399979328627e+00
6.493180061308365669e-01,8.345755382326938587e+00,6.224381142736887806e-01,2.719700819192545360e-01,0.000000000000000000e+00,1.992767395951991460e+01,7.793704122093336295e+00
8.086828254264013527e-01,1.136630796923854092e+01,5.996521067009216166e-01,2.259399548818108006e+00,1.000000000000000000e+00,2.748288369818865107e+01,-2.086937742179336475e+00
6.098249271491935630e-01,1.027229646094942161e+01,6.180706217661444679e-01,9.153516389464498859e-01,1.000000000000000000e+00,4.380592239346053240e+00,8.811827937658928134e-01
7.689412258704269032e-01,1.045533177306914396e+01,5.889517569792780405e-01,2.193558591629689303e-01,0.000000000000000000e+00,1.602349206543707894e+01,-3.308237240819928426e-01
7.592170521610579481e-01,1.077394702359944390e+01,5.733429859764652692e-01,5.858011826895004326e-02,0.000000000000000000e+00,1.274913253957332770e+01,-7.743958477313591660e-01
9.340037851563500748e-01,1.021139529186914885e+01,5.957636226317295502e-01,1.272481975437496304e+00,0.000000000000000000e+00,3.646889911139619134e-01,8.612312900596191811e-01
9.290924212208589994e-01,1.191388276971485993e+01,5.991634345595185929e-01,1.612455431376135007e+00,0.000000000000000000e+00,1.756386471436530528e+01,-1.411917918238911218e+00
1.820436682626797475e+00,1.061026153524643156e+01,6.084331395842458301e-01,5.037337585650026872e-01,0.000000000000000000e+00,3.477579937355638151e+01,-9.348006862011483120e-01
1.010210344171899033e+00,1.064293546694531045e+01,5.998013525929841716e-01,2.664499947090611442e+00,1.000000000000000000e+00,8.416345315589111920e+00,-7.976668145930538856e-01
5.109965943976412239e-01,1.124020986183502835e+01,6.612166082261559108e-01,7.038699165394102231e-02,1.000000000000000000e+00,1.151051304825573673e+01,-9.271236245430446443e-01
5.463873563859944493e-01,9.667177374470345086e+00,5.991323741236657119e-01,1.109748971258771366e+00,0.000000000000000000e+00,6.531554020280566419e+00,2.505612120464940862e+00
9.393982569737522326e-01,1.091995592922900826e+01,6.081948138464252640e-01,4.813861029536677799e-03,0.000000000000000000e+00,2.578977448731955846e+01,-2.161293276328834612e+00
1.995641218188174859e+00,9.927542850511562378e+00,5.222033712375189207e-01,1.757428571475482815e-01,0.000000000000000000e+00,2.276287083158641522e+01,1.926439013772343278e+00
5.751628189318749307e-01,9.825193341614355091e+00,6.583543491206935716e-01,2.998003862267027697e-02,0.000000000000000000e+00,2.641295912626256737e+01,5.748665810791147024e-01
1.646387959647247046e+00,1.053883965268800793e+01,5.600080669904001773e-01,4.207503437970719351e-02,0.000000000000000000e+00,1.696144590829501553e+01,-1.245877561292231483e+00
9.698970639723020204e-01,9.731644236708428153e+00,6.009449932596341304e-01,4.099720428322330967e-01,1.000000000000000000e+00,2.569754551566608569e+01,8.533495988254365949e-01
4.429540438548719150e-01,1.098621373057000561e+01,5.827555364477409183e-01,4.961525620179617846e+00,1.000000000000000000e+00,1.363027151220383715e+01,-2.559269355617027619e-01
7.434318248430240583e-01,1.093148547790993774e+01,5.863538394580944946e-01,5.552021267983832109e-01,0.000000000000000000e+00,3.465407698931312552e+01,-3.120668300920866667e+00
9.718959056333812407e-01,1.065719602028748092e+01,5.997246481023003062e-01,5.940865353685689243e-01,0.000000000000000000e+00,8.801196200015477089e+00,-7.997407885316077936e-01
3.607824979265831233e-01,1.080397529665881251e+01,5.536452452738624963e-01,4.132980815896867832e-01,0.000000000000000000e+00,6.098013546148635555e+00,2.519968122845105407e-01
7.933798759944071799e-01,1.014918188317912673e+01,6.234997144423067850e-01,1.786901639293118904e-01,0.000000000000000000e+00,1.104517888256540026e+01,7.958392611107679704e-01
3.126999371239305159e-01,1.132239202707449444e+01,6.226217583646809217e-01,6.964242520915017165e-01,0.000000000000000000e+00,2.579408116958003916e+01,5.291210817062396154e-01
3.159460823200248014e-01,1.048368413722697845e+01,6.755567508615410999e-01,4.144681200920866636e-03,0.000000000000000000e+00,9.204244533523445071e+00,1.186646882394445157e+00
6.269408145814915345e-01,1.020536168442994018e+01,5.273793360298824062e-01,2.187814122250195462e-02,0.000000000000000000e+00,2.013872159422179209e+01,2.552868370756051219e-01
9.954175404648757386e-01,9.974105324467192446e+00,6.000902660564156887e-01,9.448676615351742081e-02,0.000000000000000000e+00,4.078987745484283778e-01,1.751962429618667993e+00
5.287740775920624081e-01,1.190998785849516750e+01,5.777646159948212068e-01,2.180407371104030378e+00,0.000000000000000000e+00,6.189787448116503299e+01,-5.186919457873119477e+00
4.403898911330402233e-01,1.172569182876431348e+01,5.975146015082573037e-01,1.327344831516990453e+00,0.000000000000000000e+00,3.602820050097695059e+01,-1.339728777428510709e+00
1.115737666718989773e+00,9.890806277166687366e+00,5.917877533255441191e-01,1.365060412014922064e-01,0.000000000000000000e+00,9.520725632116974424e+00,1.906322993418402056e+00
1.084686751674683425e+00,1.036065013295047521e+01,6.089509636319941910e-01,5.364642627461123636e-01,0.000000000000000000e+00,1.307620075282118766e+00,1.818771211611808214e-01
3.932668571785561951e-01,1.086533261476650658e+01,5.529239721205903013e-01,7.224037627670629735e-01,1.000000000000000000e+00,1.409181671781992762e+01,2.251840061361924661e-01
6.065349581747049301e-01,1.220554125355572594e+01,5.873659948456053659e-01,8.756826269697780274e-02,1.000000000000000000e+00,3.347081637316755831e+01,-7.162894332100405714e-01
1.080908058016909479e+00,9.708885032826598760e+00,6.054710562632076298e-01,3.670522191467124884e+00,0.000000000000000000e+00,9.460154922524763865e-01,2.983032963060001652e+00
6.175153016503643899e-01,1.186374983630629742e+01,5.725436914203806404e-01,1.907008150475119901e-01,1.000000000000000000e+00,2.042718046513145680e+01,-1.459634362600318758e+00
2.494417375562551609e+00,1.021375635213105681e+01,5.457305882036684874e-01,3.559241706893232493e-01,0.000000000000000000e+00,3.595028615283451501e+01,-7.997720111011199506e-01
5.251982991247975407e-01,1.109555035729168004e+01,5.776871953312474606e-01,4.859014535460687845e-01,1.000000000000000000e+00,9.079067519880384296e+00,-7.400180002236296239e-01
5.135319412602669109e-01,1.113572269711115759e+01,5.869693435272085313e-01,2.289123620673169768e+00,0.000000000000000000e+00,1.277156223456848494e+01,-7.872383839027011776e-01
8.425046952647574638e-01,1.029299027894102458e+01,6.145010259086260973e-01,1.684881183420374427e-03,0.000000000000000000e+00,7.513069548926727848e+00,4.352642805751108512e-01
6.232150370273997764e-01,1.031023574063915405e+01,5.992363345956560616e-01,1.155963187908380374e-01,1.000000000000000000e+00,1.096082853172025651e+01,5.996317752977471383e-01
4.037128033464859045e-01,9.642250411710755031e+00,6.971785559673696619e-01,8.245017230780488093e-01,0.000000000000000000e+00,2.256696222003450103e+01,2.321963832240113490e+00
1.149425271393764714e+00,9.785635795038292173e+00,6.138943132348627651e-01,4.199078000028605429e-01,0.000000000000000000e+00,1.076240574258691041e+01,2.454965872178926034e+00
1.156484807931905223e+00,1.045665913429897032e+01,5.914490209446401359e-01,4.562144349900936646e+00,1.000000000000000000e+00,2.113712273017062415e+01,-1.245586411006436300e+00
9.133875198549807894e-01,1.054723195360764976e+01,6.022317344100122094e-01,6.514233452046784834e-01,1.000000000000000000e+00,1.911427876931038128e+01,-1.018659743256927541e+00
6.192071185214517159e-01,1.115919615222147421e+01,6.026671489474775267e-01,1.147240068153966286e+00,0.000000000000000000e+00,1.381619562666018908e+01,-1.149044153099608501e+00
4.621117651477571475e-01,1.102294344196265286e+01,5.208802964822195625e-01,1.229523724586127464e+00,1.000000000000000000e+00,3.764635494298980944e+01,-2.180884513353939180e+00
1.429950852499189295e+00,1.069990681553817424e+01,5.770595448930366800e-01,6.453982434885544572e-01,0.000000000000000000e+00,1.013538055693927653e+01,-1.628390438065597801e+00
1.109163544953215785e+00,1.109734673329164956e+01,5.986128480896762971e-01,1.269874201248571310e+00,0.000000000000000000e+00,1.884613254355751621e+01,-1.785811045306812339e+00
1.291203141684527322e+00,1.044447563312206029e+01,5.634587864371023436e-01,3.380377400838315616e+00,1.000000000000000000e+00,1.769570748563147333e+01,-9.853780787603231284e-01
7.015710815060730576e-01,1.070571054921733278e+01,5.629416019200019772e-01,5.732951850343746825e-02,0.000000000000000000e+00,1.867137727907892497e+01,-8.943777733870161839e-01
9.610079763952624754e-01,1.018956872226424260e+01,5.990156691142455303e-01,8.683695822297377021e-01,0.000000000000000000e+00,5.093551695158334169e+00,8.673441719264118888e-01
8.559931062740868679e-01,1.056731538532190484e+01,5.685202218349527659e-01,2.266423307855510230e-02,0.000000000000000000e+00,2.237132413161746491e+00,-1.961976604066515972e-01
1.119640202259349238e+00,1.019908967430952629e+01,5.927781435310903735e-01,1.942219216197355935e+00,1.000000000000000000e+00,1.291255734725343629e+01,3.757403208535473604e-01
1.413724689950627722e+00,1.029246787412226816e+01,5.696695408824211659e-01,8.045743920976090868e-02,1.000000000000000000e+00,1.548152005409467336e+01,-3.374954760698730127e-01
1.674526339794367935e+00,1.033226882709129235e+01,6.389540221472835846e-01,1.027539862687844169e-01,1.000000000000000000e+00,1.615000080405181393e+01,-5.529094208314622172e-01
1.206480229551422534e+00,1.018913428474697014e+01,6.018207597418978594e-01,1.210236362866427884e+00,0.000000000000000000e+00,2.981475400696486844e+01,-1.660139756553589363e+00
4.820133252630676157e-01,1.156850478567741725e+01,6.466433327553204879e-01,8.658825481054180928e-01,1.000000000000000000e+00,2.189548228776176586e+01,-1.098113406842371464e+00
3.921931181537341438e-01,1.066642036832240592e+01,6.564272513841523660e-01,3.404741067443737834e-01,1.000000000000000000e+00,1.982745597739945609e+01,4.194401911503461422e-01
3.931389075684368350e-01,1.184756096511321388e+01,5.565089413939507956e-01,5.715059968009868208e-03,0.000000000000000000e+00,1.975990125821169840e+01,-5.745758019603046662e-01
5.775260855441339825e-01,1.059490173750322839e+01,6.379108346127251306e-01,3.085520132683752803e-01,1.000000000000000000e+00,2.816787412988227501e+01,-1.389672380005094299e+00
6.383559865837621361e-01,1.126997627266913327e+01,6.621097563590171431e-01,4.480655845285292987e-04,0.000000000000000000e+00,2.186591249735899112e+01,-1.615619838103789840e+00
5.839282651128826496e-01,1.048755499319196005e+01,5.790430647877706782e-01,2.804057732768538425e-01,0.000000000000000000e+00,1.259988530310002197e+01,1.732611867214119417e-01
5.148956622263770599e-01,1.028648340961498953e+01,5.534795600667751225e-01,1.878612742372107181e-01,0.000000000000000000e+00,1.560718395385221235e+01,6.796433151747048873e-01
7.145723948499571598e-01,1.111301714383459149e+01,6.510256193115695478e-01,1.313498496570665933e-02,1.000000000000000000e+00,6.895220349916145963e+00,-1.390503327635032704e+00
7.893745005096631795e-01,1.022993796724132487e+01,5.887578644862903055e-01,1.702960347386044682e-01,1.000000000000000000e+00,8.782137094511314857e+00,7.149734179762623487e-01
5.457985790796499037e-01,1.221109412721788701e+01,6.152994124993036440e-01,1.662905455309178215e-01,0.000000000000000000e+00,3.426416018210935022e+01,-7.649656124450936456e-01
7.981033639877735952e-01,1.061907462292172610e+01,6.207587748837942732e-01,3.233862200735763137e-01,0.000000000000000000e+00,1.007349266330125914e+01,-4.666012589209278527e-01
1.663476468026305666e+00,1.029148598438429474e+01,6.056337561026703398e-01,1.421375793401093324e+00,0.000000000000000000e+00,3.072471784358411639e+01,-1.794902691576822917e+00
6.611333823067424564e-01,1.103827478745764346e+01,5.401396088199028611e-01,3.818918378261396129e-02,0.000000000000000000e+00,1.608049539826729557e+01,-1.123485927503339754e+00
7.857687912994322232e-01,9.977813768162445029e+00,5.697272229449895642e-01,1.474903268769033786e-03,0.000000000000000000e+00,6.808610545984237206e+00,1.605773325187446643e+00
1.845230310174844623e+00,1.009311198557055000e+01,5.689474901674149709e-01,1.685972975153056108e-01,1.000000000000000000e+00,1.628666589916679897e+01,7.441593419338849991e-01
5.879217709820543369e-01,1.095071196055337914e+01,5.423922244700213335e-01,1.250329180725818112e+00,1.000000000000000000e+00,2.096855874790368901e+01,-1.104682286768226884e+00
9.465937062593311468e-01,9.825302797275712763e+00,6.058352399495321450e-01,5.055889433328407271e-04,1.000000000000000000e+00,1.122214558193616796e+01,1.915624414201302361e+00
3.936971815639183636e-01,1.041306618405104345e+01,6.800695196872738046e-01,5.350380574445476878e-01,1.000000000000000000e+00,5.283825778280171193e+00,8.333999025515259618e-01
1.543670268759189224e+00,9.997526912455372283e+00,5.623008873511396999e-01,1.218394490711211420e+00,0.000000000000000000e+00,3.362869434706662108e+00,1.743815489951173747e+00
1.042781137685694359e+00,1.025010875788083631e+01,6.000778031964685288e-01,8.103259455324662852e-02,0.000000000000000000e+00,5.022657961120043701e+00,5.609247798518708361e-01
6.286729048256485264e-01,1.066566906898488476e+01,6.379278586052381517e-01,3.014060105186253113e-01,0.000000000000000000e+00,1.991973087440807433e+01,-8.162664725899787532e-01
1.127688753363623286e+00,1.027864404032519019e+01,5.890699392800112788e-01,1.837428265774352587e+00,0.000000000000000000e+00,1.369027437464689534e+01,-3.265084665420699139e-02
1.582530330749593483e+00,1.047180407728751206e+01,5.933906205943316747e-01,1.441913986329294295e-01,0.000000000000000000e+00,1.305127360489834665e+01,-1.006816707817809409e+00
8.556717780805991325e-01,1.072286564522006636e+01,5.995753045356930766e-01,8.116459327283196412e-01,0.000000000000000000e+00,1.051001622319888540e+01,-8.047453728321356525e-01
6.435753135417633386e-01,1.079246857254349479e+01,6.214843533957868926e-01,1.023348145424425315e-01,0.000000000000000000e+00,2.460870316179456907e+01,-1.473016940260984287e+00
1.420817745506136154e+00,1.062662739964333980e+01,5.886579366854337581e-01,3.024127650206864804e+00,0.000000000000000000e+00,2.549377011911963109e+01,-1.786563431753365627e+00
1.427568224270534092e+00,9.910025221028996967e+00,6.294204907072054045e-01,2.631474666945902707e-01,0.000000000000000000e+00,2.154378837485078435e+01,1.174383667042760981e+00
8.663647110269263596e-01,1.038000553334386211e+01,6.185459227875952370e-01,2.589124285464450725e+00,0.000000000000000000e+00,1.235973997336198593e+01,-5.821710833036514848e-02
4.912047433658515150e-01,1.150577402604918831e+01,5.619744217293372035e-01,3.621912853674983168e+00,0.000000000000000000e+00,2.120049505312136873e+01,-1.028674583121106823e+00
9.687290993468373745e-01,9.976992015591864771e+00,6.037778708427538055e-01,2.300575205469417295e+00,0.000000000000000000e+00,8.621638538998426249e-01,1.701337046237737516e+00
8.839312094305219469e-01,1.074837253826835415e+01,6.105466588310511922e-01,5.868195221306983234e-01,1.000000000000000000e+00,1.704079880803566738e+01,-1.231090970469087775e+00
1.106452228373959290e+00,1.025105873437670567e+01,5.901877798595901448e-01,3.756131768453127684e+00,0.000000000000000000e+00,6.128807705123604066e+00,4.793671829967353082e-01
4.804678844169426588e-01,1.102183510551057921e+01,6.191918090348150772e-01,2.610197217757871169e+00,0.000000000000000000e+00,5.546578954397745065e+00,-6.359608259548964471e-01
6.258929075709399603e-01,1.113713222025040039e+01,5.826221324572664617e-01,1.355862435976976421e+00,1.000000000000000000e+00,8.082085304649984536e+00,-1.140069045190412744e+00
9.681291207537076060e-01,9.671266494274902925e+00,6.043959486002735693e-01,2.270285889514275512e-01,1.000000000000000000e+00,2.000625945675814421e+01,1.901089310577667169e+00
6.700941613076800696e-01,1.101023570523216044e+01,5.292223434777636459e-01,1.033687795621512473e+00,0.000000000000000000e+00,2.890192382834644391e+01,-2.117817148126155402e+00
1.177933696631898508e+00,1.028585033288664619e+01,5.951385486458566909e-01,2.866945167736472122e+00,0.000000000000000000e+00,1.221367848845220117e+01,6.568815963347644782e-02
1.057432129744725557e+00,1.009416631451412627e+01,6.004717399398563638e-01,5.516022829750986123e-01,1.000000000000000000e+00,1.313104855556957418e+01,7.769881897851422803e-01
6.901191071745830241e-01,1.139760291178237850e+01,6.098296883063325513e-01,3.898485207964037108e-02,0.000000000000000000e+00,2.495855518348911772e+01,-1.886569326977850292e+00
1.194190016749826722e+00,1.051648564542607289e+01,6.163237439763180614e-01,1.774026612580199336e+00,0.000000000000000000e+00,6.188174921187648891e+00,-6.457320482156547747e-01
5.654376314973473816e-01,1.070159506172439912e+01,6.972516575509645209e-01,5.422706217035296872e-01,1.000000000000000000e+00,1.471597213718645136e+01,-3.311600792911632007e-01
1.465963830453544503e+00,1.046269967973347903e+01,5.716210219424853189e-01,9.377406650840844904e-01,0.000000000000000000e+00,1.446637167339610563e+01,-9.271205689361456947e-01
2.944396583282616886e-01,1.133725420741785861e+01,5.767332884921579916e-01,2.662973944677045068e+00,0.000000000000000000e+00,1.710184217238466431e+01,5.690670412596370298e-01
5.068445127090357438e-01,9.314824342923600398e+00,5.926701905129979631e-01,9.731842911973996868e-01,1.000000000000000000e+00,2.246060365363621614e+01,2.903782187856201791e+00
1.923138351328684825e+00,9.928665344187530550e+00,6.400012857941590472e-01,5.327164863406659290e-01,1.000000000000000000e+00,1.990386242242781734e+01,2.053011199091343109e+00
