X1,X2,X3,X4,X5,T,Y
8.843886085186524193e-01,1.114564860646702726e+01,6.024488112646640969e-01,9.258646402655542618e-01,1.000000000000000000e+00,2.287431360332583807e+01,-1.933434420849835744e+00
5.313586705860541270e-01,1.016422216010056090e+01,4.938679885048977147e-01,1.341823044730509285e+00,0.000000000000000000e+00,9.850260068018034332e+00,1.210989240284360502e+00
7.756510175885382719e-01,1.024674744883640365e+01,6.021388378021924614e-01,1.002834684848113739e-03,0.000000000000000000e+00,1.943133351958435284e+01,-1.411909277739228363e-01
1.603240330062647212e+00,1.067079555618731845e+01,6.363885300218629082e-01,1.680155077053255286e-01,0.000000000000000000e+00,3.581298432352445360e+01,-1.815833403100123755e+00
1.666511556977566366e+00,1.010922797409895324e+01,6.380807403368775610e-01,5.268679682692051225e-01,0.000000000000000000e+00,1.868401750533031702e+01,4.078985191379085329e-01
2.282422063080203678e+00,1.041933649944255436e+01,5.288388319833958739e-01,1.122450626867677048e+00,1.000000000000000000e+00,1.762646051731860553e+01,-6.101487267861639419e-01
1.196158759720585607e+00,1.083964979898445158e+01,5.887972577787519146e-01,3.610968278960267203e-02,0.000000000000000000e+00,5.055586201757020781e+00,-1.889663633580583202e+00
1.430138183898045368e+00,1.084592806286450006e+01,5.982355357234284687e-01,4.544987468788197482e-02,0.000000000000000000e+00,2.666164385540199433e+01,-1.481047663758864319e+00
8.083491066630826838e-01,1.000995474431280563e+01,5.813971590604988249e-01,1.609906565634083020e-01,0.000000000000000000e+00,7.561729050547227438e+00,1.433839405416528434e+00
1.081968046592490351e+00,1.054518049300937399e+01,5.869007071892187177e-01,5.486025192786967430e+00,0.000000000000000000e+00,9.415837984702260854e+00,-6.709429827580063455e-01
6.389376727666515876e-01,9.903651209920187881e+00,5.932102266655672196e-01,7.114717955145359873e-01,0.000000000000000000e+00,7.635645448805381541e+00,1.821035450912145803e+00
3.429786867776079551e-01,1.092094360800063413e+01,6.825044781875621025e-01,1.202371072964789345e-01,0.000000000000000000e+00,1.762619332796643690e+01,5.235967535621034452e-01
1.059313514246328802e+00,1.057784869146106388e+01,5.957617839127067327e-01,4.166218391519725950e-01,1.000000000000000000e+00,1.365883086335094276e+01,-8.871502547764532620e-01
4.731474278680993240e-01,1.047617186652331611e+01,5.751937647218309246e-01,7.320154319706852208e-02,0.000000000000000000e+00,9.894005913353691284e+00,5.974808658571700848e-01
2.813199584414076138e-01,1.128379725415054580e+01,5.205436246222291397e-01,4.616855883256202448e-04,0.000000000000000000e+00,2.563958656652361512e+01,1.110855315571113611e+00
5.668777578912869153e-01,1.252572997525230925e+01,6.484194521951682777e-01,1.632420213768761119e+00,1.000000000000000000e+00,3.348563658590288128e+01,2.558817719935864154e-01
4.826765798653415152e-01,1.055071932639815557e+01,6.177415423408397777e-01,9.408139435765446867e-01,0.000000000000000000e+00,3.510926372335831047e+01,-1.706584188223559950e+00
1.408040352140968787e+00,1.057951474672729297e+01,6.186656204646143742e-01,9.807071505685336157e-03,0.000000000000000000e+00,3.121903843946842017e+01,-2.300918191027881310e+00
2.029869522132641713e+00,1.037525647771299653e+01,5.908999477041996240e-01,3.749732200737900256e-01,0.000000000000000000e+00,2.232731521420551601e+01,-7.760793801026726335e-01
4.834649481808438454e-01,1.035115450482768296e+01,5.624333797564792237e-01,5.925782137062216709e-02,1.000000000000000000e+00,2.703145653271795013e+01,-2.810843091178886199e-01
4.707070709343993964e-01,1.158233230253954105e+01,5.388269273784747071e-01,1.715911272425233447e-01,0.000000000000000000e+00,2.397165773882198891e+01,-1.026674088789144790e+00
5.015919613179640191e-01,1.017750838415459391e+01,5.726563671360052066e-01,9.196609296327975525e-01,0.000000000000000000e+00,8.843636949748663767e+00,1.187099926958780971e+00
7.591178728781220464e-01,9.663217610500892008e+00,6.073301117145047945e-01,9.028387145146742343e-01,0.000000000000000000e+00,1.113364466325240620e+01,2.387822953805458503e+00
1.027496857194695856e+00,1.118010861220856000e+01,5.988540926076896254e-01,6.546408377061813111e-02,0.000000000000000000e+00,9.291380924903302585e+00,-2.131074126695881255e+00
6.383460976417235644e-01,1.063375068139596813e+01,5.884449608499766615e-01,2.193540363244344427e+00,0.000000000000000000e+00,1.321342656581753516e+01,-2.786709458071292556e-01
6.865276386648246909e-01,9.941547718008095558e+00,5.144694165204566350e-01,1.050511364780816297e-02,1.000000000000000000e+00,2.464339952754952101e+00,1.825123923763528389e+00
1.403382120109796238e+00,1.054016571524680934e+01,5.929382364768877034e-01,4.740969238385836179e-04,0.000000000000000000e+00,8.930979482718171880e+00,-1.084681974820328021e+00
4.690755032055141105e-01,1.037788607717474676e+01,6.500764393078624082e-01,1.433992320193336889e+00,0.000000000000000000e+00,5.186371554788423488e+00,7.832855034034187369e-01
1.009264697568882152e+00,1.162447428746104983e+01,6.020499637886569388e-01,2.444758354153464985e+00,1.000000000000000000e+00,1.570237118370041607e+01,-1.770552677995548274e+00
6.226754135040748483e-01,1.194451788182647789e+01,6.109026431822837111e-01,8.749869097614076940e-02,1.000000000000000000e+00,1.328317637818716079e+01,-1.874523904287873632e+00
8.782508732727603018e-01,9.741806000064009652e+00,6.122090106422115596e-01,7.731264837574687299e-01,0.000000000000000000e+00,5.621661842616563209e-01,2.551294410559813208e+00
1.245918721575161481e+00,1.011631260900326801e+01,6.135979292969880872e-01,7.278427258705373326e-01,0.000000000000000000e+00,2.353933238259033001e+00,1.122279110925702872e+00
5.210093833781592743e-01,1.029412263996859700e+01,5.631888390297444813e-01,1.770443694986192917e-02,1.000000000000000000e+00,2.035416834262324315e+01,3.737221703784473492e-01
9.569968582179575467e-01,1.081142393697219894e+01,6.054179664224496049e-01,5.039061212257371913e-01,0.000000000000000000e+00,2.772863840400319191e+01,-2.388360774782032347e+00
8.376025550103159967e-01,1.072598677299676240e+01,6.193699452329551880e-01,9.316240103324572794e-03,0.000000000000000000e+00,1.122752161890932676e+01,-8.194932823050683490e-01
1.638884146863477831e+00,1.043770528628300553e+01,5.370906369126062785e-01,8.082045176382308960e-02,1.000000000000000000e+00,1.770654004554215888e+01,-9.883116861194436442e-01
4.878000994457076800e-01,1.023563395839730994e+01,5.435501746119965061e-01,4.323309884367479428e-01,0.000000000000000000e+00,2.642401015883046256e+01,-1.080044232443014111e-02
2.145257266873359936e-01,9.328091799622225011e+00,6.092904584779061938e-01,1.933252657207926717e+00,1.000000000000000000e+00,2.788087129543769294e+01,6.152913011292185708e+00
9.330450537742404071e-01,1.049722175585035089e+01,6.109997917016681823e-01,1.553429548755449252e+00,1.000000000000000000e+00,1.904591031555624170e+01,-9.528705610886715194e-01
6.669752136741556869e-01,1.086907543575882151e+01,6.218610492305961523e-01,5.497546108303813517e-01,0.000000000000000000e+00,1.647599783714596455e+01,-9.870019818843631665e-01
2.586331637487881974e-01,1.018294297298795215e+01,4.736239730520635516e-01,1.715700934185536985e-01,0.000000000000000000e+00,2.245157831843544116e+01,2.886742072458903241e+00
8.092776919887578746e-01,1.024506445766524365e+01,6.108119080581329019e-01,4.665446700553555814e+00,0.000000000000000000e+00,7.108970573093845502e+00,6.997349246582278415e-01
2.528033197560813905e-01,1.170596712591204280e+01,5.175726147236016095e-01,6.247462859278034297e-02,1.000000000000000000e+00,2.106738234658327968e+01,1.251094470234288103e+00
8.441889205956731868e-01,1.076127153968539218e+01,6.047814088737654137e-01,5.109887632481040498e-01,0.000000000000000000e+00,1.230129302915514522e+01,-9.731890579401790697e-01
1.483279040242995173e+00,1.036497599883048792e+01,5.853619704448015382e-01,9.839093852223600445e-01,1.000000000000000000e+00,2.467559631674071241e+01,-1.337456534738190150e+00
8.076375674522925374e-01,1.129998473023233885e+01,6.139844284032989208e-01,1.420772503202033521e-01,0.000000000000000000e+00,1.586241634024987235e+01,-1.734233995167810072e+00
8.420142853424472662e-01,1.029930802602991058e+01,5.957827350836615299e-01,1.605323869068908449e+00,0.000000000000000000e+00,1.302042123321703748e+01,1.844164263937471682e-01
6.106753949648903168e-01,9.826748072090987662e+00,5.965273957217829270e-01,2.769865507482992539e-01,0.000000000000000000e+00,7.869702407781902664e+00,2.033380310366164956e+00
4.360643516977915080e-01,1.015692499179715824e+01,5.431705706791826183e-01,4.528068035084877319e-01,0.000000000000000000e+00,1.524015395725491384e+00,1.234744937738539328e+00
1.042040316902967501e+00,9.079592988609382687e+00,6.007646816255539646e-01,3.952500314378345481e-01,0.000000000000000000e+00,1.505725595456006083e+01,6.090996402700223911e+00
5.857592916245887293e-01,1.079214893330465941e+01,5.936302291391448716e-01,3.498649938560611794e-01,0.000000000000000000e+00,1.138428087819457879e+01,-4.032877252974451654e-01
4.145786785137284824e-01,9.845311423321017941e+00,5.636128654907611724e-01,7.722370673613896397e-01,1.000000000000000000e+00,1.928836999079372205e+01,1.974703128066007896e+00
1.638769213220543586e+00,1.015467093981523306e+01,5.850338823791344511e-01,4.177191946710516746e-01,1.000000000000000000e+00,1.549322286100183632e+01,3.321052667696697824e-01
4.732854456379181896e-01,1.149246812344795643e+01,6.590475113749660885e-01,6.228542412036733866e-01,0.000000000000000000e+00,1.636278969834636143e+01,-9.826623916723962182e-01
1.635463023573362484e+00,1.047343867575772514e+01,5.954998008912307794e-01,1.558859824974859754e-01,0.000000000000000000e+00,3.519672486392643407e+01,-2.520442404118090174e+00
1.121670706461734612e+00,1.035603565534880133e+01,5.793556666248006470e-01,2.702542251509620463e+00,1.000000000000000000e+00,2.058401178796175657e+01,-8.959919542683789651e-01
6.117776934272972644e-01,9.906583940452362569e+00,5.329430358770133047e-01,2.041931465487187403e+00,0.000000000000000000e+00,5.055015158271445763e+00,1.870938399929030327e+00
1.602270783435959745e+00,1.025822770506100667e+01,5.922638483668442033e-01,7.792121884347478211e-01,0.000000000000000000e+00,2.555912104261980033e+01,-1.107443182864710218e+00
7.417087802875799163e-01,1.066636028838705741e+01,6.468265579351977212e-01,1.867776286201259517e-01,0.000000000000000000e+00,2.667487832916114243e+00,-4.174123770838435998e-01
5.671147611325751958e-01,1.013465221658282545e+01,6.490521566222756666e-01,5.167302645489023627e-01,0.000000000000000000e+00,5.933362568767480916e+00,1.215407609960674540e+00
7.867166779850420788e-01,1.025307271422733990e+01,6.015622850567153845e-01,5.329253149242353009e-04,0.000000000000000000e+00,1.030735150061084404e+01,5.674714091864282439e-01
5.234715002208096823e-01,1.154188045416621300e+01,5.763739011513302479e-01,9.466289578597243681e-02,0.000000000000000000e+00,1.839877090597865461e+01,-1.228068207918262544e+00
2.351421386859509965e+00,1.006800402753040125e+01,5.852883633952360443e-01,8.453719935353356529e-01,1.000000000000000000e+00,1.255316329180973689e+01,1.348888166476579942e+00
7.956473936467491903e-01,1.077933945960306517e+01,6.170385261994391080e-01,3.418504480959992046e-03,0.000000000000000000e+00,8.906252670370051305e+00,-8.154639027558507891e-01
4.015452154625431258e-01,1.163453927967038126e+01,5.172513788464296880e-01,4.742448221572818923e-02,0.000000000000000000e+00,2.888540105368093336e+01,-6.649587431415905359e-01
1.787144224411776117e+00,1.018228463454527599e+01,5.572703778058089030e-01,4.093852906065931219e-01,0.000000000000000000e+00,1.315966942441556320e+01,2.647467856474062797e-01
4.992515502314582299e-01,1.102246604500993321e+01,6.162504984290317900e-01,1.134630780812650175e-01,0.000000000000000000e+00,4.654931640358514500e+01,-4.193209558694922734e+00
6.866177725346924721e-01,1.188644701928276604e+01,6.367622958069336647e-01,1.860580155901781829e+00,0.000000000000000000e+00,2.509294441626581929e+01,-1.429448026520550918e+00
1.061168893908972510e+00,9.724452910460781752e+00,6.022062049195251454e-01,3.353229400168346697e+00,0.000000000000000000e+00,1.449696754820095990e+01,2.317256633180719394e+00
1.955287990708306056e+00,9.898759335998532194e+00,6.133293803733442795e-01,9.773245373231422839e-01,0.000000000000000000e+00,1.047226615836788888e+01,2.955859019059929427e+00
7.184253939333948846e-01,1.138064950101576578e+01,6.058421013560929547e-01,2.328227679724188814e-01,0.000000000000000000e+00,3.089602450512515830e+01,-2.295671565104774992e+00
1.001377962610703110e+00,1.016733191272695080e+01,6.001320603554600730e-01,2.766416557477487714e+00,1.000000000000000000e+00,9.981683247720813057e+00,7.538816948253043160e-01
8.307333208523783874e-01,1.163624338760446264e+01,5.955029302145167236e-01,1.120362283464564485e-01,1.000000000000000000e+00,1.682518982068410907e+01,-1.820794788794154906e+00
8.681170324772732316e-01,1.082361054295453506e+01,6.016677412321076446e-01,2.911137646624309960e-01,0.000000000000000000e+00,1.722851860390427348e+01,-1.268074528712995530e+00
6.528366959404112713e-01,9.362037386698947472e+00,6.157642488258492364e-01,4.015777699243185950e-01,0.000000000000000000e+00,2.724803498959773762e+01,2.028862979170844572e+00
4.025838593125951603e-01,1.096873696885809579e+01,6.531725786440966131e-01,3.705859061840013902e-02,1.000000000000000000e+00,1.915509799553547055e+01,-5.918147102174959456e-02
7.121283009608868619e-01,1.135505706024848749e+01,6.003816820571903357e-01,1.541483750197589486e-01,1.000000000000000000e+00,3.432249185685138571e+01,-2.724667666543906019e+00
2.026560084137404960e+00,1.006898199542507299e+01,6.190469694539720846e-01,1.167979458238606716e+00,0.000000000000000000e+00,1.317152200957163544e+01,1.229792463921872026e+00
8.351712130892567920e-01,1.100081546439109559e+01,5.918585222652255062e-01,2.242244070114472354e+00,1.000000000000000000e+00,3.516075497142758621e+01,-3.251921382092261226e+00
1.516707025047108859e+00,1.035273469711225403e+01,6.076133713222616750e-01,7.882322497390578664e-02,0.000000000000000000e+00,9.424047283496584271e+00,-3.739418223650971540e-01
9.376657315739942433e-01,9.901382051788310434e+00,6.005399671252269478e-01,1.170479784320762606e+00,0.000000000000000000e+00,2.937162645763699675e+00,1.974868626417522144e+00
5.605261518310654667e-01,1.140174891255625234e+01,5.264110604741297772e-01,2.006176741246603334e-01,0.000000000000000000e+00,1.679366339286735155e+01,-1.255022726335664807e+00
6.935935770761673114e-01,1.190851798782625615e+01,6.227376904219479314e-01,1.045607080494739938e+00,1.000000000000000000e+00,3.358699950371887866e+01,-1.412868821483843407e+00
1.148905417529923145e+00,1.031282959042593994e+01,5.935246935247756594e-01,8.233077230631353771e-01,0.000000000000000000e+00,6.541540652503280207e+00,1.822974080929380125e-01
7.283020845660373999e-01,1.083123588852244090e+01,5.622659060008800003e-01,7.100536889747306457e-01,1.000000000000000000e+00,1.820740633868939895e+01,-1.079382685149560928e+00
6.756998778894925950e-01,9.799785943850478631e+00,5.971906622930364117e-01,2.285155697136463104e-01,0.000000000000000000e+00,2.316979999499828136e+00,2.190687964183359426e+00
3.767561043516384767e-01,9.481727181775989166e+00,6.281237138721079694e-01,7.501182172125502555e-03,1.000000000000000000e+00,5.485875222719529098e+00,3.035377398973217122e+00
2.947251016645887844e+00,1.011538744741861784e+01,4.808910965953770433e-01,7.683117369314975686e-01,1.000000000000000000e+00,2.542436201186267297e+01,8.953221556733393927e-01
7.017257086186019510e-01,9.780090243619861567e+00,5.883402068505404481e-01,2.987871064077664632e-03,0.000000000000000000e+00,1.784979823329577187e+01,1.524615455268613085e+00
3.250571530373477791e-01,1.089779690059844519e+01,5.548021420688447058e-01,4.730801397999808144e-01,0.000000000000000000e+00,1.140331417304034289e+01,5.637641382523560507e-01
6.453313046766422367e-01,9.519724117716769740e+00,6.116903262656006035e-01,1.204264788950548004e+00,0.000000000000000000e+00,1.142405767886683066e+01,2.837775919552559145e+00
1.153255887639407007e+00,1.067779460053313123e+01,6.091195107385798391e-01,7.506908515128044579e-01,1.000000000000000000e+00,2.025834006115335129e+01,-1.563802171718565059e+00
1.429388868215556885e+00,1.061250903147332281e+01,6.171560745844474338e-01,1.475270480480907587e+00,1.000000000000000000e+00,1.633920105988860527e+01,-1.309365633272007834e+00
5.957837964092467242e-01,1.036618151095987805e+01,6.098044956468317013e-01,2.866346373772460154e+00,1.000000000000000000e+00,1.512339419472837143e+01,2.934983504969105317e-01
9.541165486867591028e-01,1.048556482901710396e+01,5.989627764202152260e-01,1.385353400519263811e+00,1.000000000000000000e+00,1.299153581479618325e+01,-4.616036263883783741e-01
1.020757355884635231e+00,1.099481195077038009e+01,6.007071014252567398e-01,1.559638193523316341e+00,0.000000000000000000e+00,1.705821710586802453e+01,-1.671949255451194993e+00
8.962438083462272997e-01,1.003893924723542952e+01,6.133026347750540896e-01,1.906400608846899047e-01,1.000000000000000000e+00,8.013651091598370968e+00,1.286882831358642454e+00
1.845306992127902834e+00,1.017740464271536638e+01,6.622607600393090044e-01,6.015576250770809930e-01,0.000000000000000000e+00,1.575102218137658205e+01,2.365760438597720172e-01
3.762082910714737438e-01,1.085634399205683387e+01,6.577837438237024159e-01,1.688757620927615610e+00,1.000000000000000000e+00,1.087807319401358974e+01,2.578824607193268004e-01
1.874072865776642560e+00,1.041643913560369050e+01,6.251127163864238501e-01,7.190621207233797163e-01,1.000000000000000000e+00,1.072919457955637057e+01,-1.026370652964470054e+00
1.701203217229007247e+00,1.023594441077317185e+01,6.332174455883601283e-01,6.016879945476553138e-01,0.000000000000000000e+00,1.803693550085523967e+01,-2.384321845689018060e-01
8.591632107695058584e-01,1.152491174927477680e+01,6.005780595830749746e-01,2.081088883019895253e+00,0.000000000000000000e+00,1.940501003272420633e+01,-1.761551811197077377e+00
5.770174011816422421e-01,1.036903233347675979e+01,5.136811735373199017e-01,1.125778220603440016e-01,1.000000000000000000e+00,1.148783521252918050e+01,5.759117454015376669e-01
4.670518615692381137e-01,1.022776242687856296e+01,5.760496409995986555e-01,1.688189223223820756e-01,0.000000000000000000e+00,8.890131795018341165e+00,1.164726579609427048e+00
1.128691708780477532e+00,1.107535633239436734e+01,5.928271255218267033e-01,1.103143976764081324e-01,1.000000000000000000e+00,3.227132654661869537e+01,-2.204361640786871135e+00
6.929404632095791383e-01,1.043201146030461857e+01,5.955688258418172509e-01,5.739533565406182980e-01,0.000000000000000000e+00,1.452813738201856886e+01,-8.302964892007427822e-02
9.520300458741574046e-01,1.085541988455039331e+01,6.013303944904955234e-01,1.005939605662434788e-01,1.000000000000000000e+00,1.845178314176413181e+01,-1.569835745061753940e+00
6.392343252758967420e-01,1.064742761593305254e+01,5.902602437469973706e-01,1.829182715478902654e+00,0.000000000000000000e+00,1.203097045825325040e+01,-2.557694940506289316e-01
2.453472777071364241e+00,1.022047290753374860e+01,5.589386386403840667e-01,3.100233468460523056e+00,0.000000000000000000e+00,2.445304662544842600e+01,-1.346870964169358531e-01
1.187596217351414518e+00,1.075455149939267230e+01,5.965127055525075717e-01,6.551975273465905358e-01,0.000000000000000000e+00,2.165269578056547317e+01,-1.772810180776792421e+00
4.102352843167039742e-01,9.794053219315784986e+00,6.743501610946971425e-01,6.403711441943114036e-01,1.000000000000000000e+00,4.318320700865981365e+01,-8.039802040626188306e-01
7.442168409053262490e-01,1.108470956751816061e+01,5.993691912623625440e-01,1.380741688246424292e+00,0.000000000000000000e+00,1.816224928302641572e+01,-1.496874730206566584e+00
1.443005834393122022e+00,1.080041722354398104e+01,6.458396387802058936e-01,1.963205544125677104e-01,0.000000000000000000e+00,2.038326252531941307e+01,-1.526368686597689983e+00
5.673489960726323389e-01,1.197320547398795121e+01,6.375030645026260601e-01,6.492988305629498136e+00,1.000000000000000000e+00,3.205923713392845542e+01,-1.297523981059398368e+00
8.999372299573162870e-01,1.141126705729070778e+01,6.107365428554966114e-01,6.572381991055620265e-02,0.000000000000000000e+00,1.933894488705093551e+01,-1.806046103114728130e+00
9.569539954291987893e-01,9.160015590762737858e+00,5.963921922752843940e-01,1.253847679636838519e+00,0.000000000000000000e+00,1.026553885166566893e+01,5.163971393833641343e+00
6.697910002688353126e-01,1.122959257660407317e+01,5.986730037189662568e-01,3.410289648466424683e-01,0.000000000000000000e+00,8.966796248038427564e+00,-1.412021308195660740e+00
4.471059338603380895e-01,1.112367462634853155e+01,6.018674470641107721e-01,5.491620095941507351e-01,1.000000000000000000e+00,1.363868527558926580e+01,-4.705943744725726852e-01
4.387908483622728895e-01,1.020928684848497525e+01,5.847623933135619456e-01,9.432174938679093179e-01,0.000000000000000000e+00,1.060472419110458375e+01,1.256248186033826819e+00
8.816141358719091770e-01,1.103179661486111662e+01,6.005138516943047122e-01,2.868108787745241028e-01,0.000000000000000000e+00,1.179842172997369509e+01,-1.487462874301911375e+00
9.678376940561204123e-01,9.666053674748640745e+00,6.028002246242473161e-01,1.673449977847859316e+00,0.000000000000000000e+00,2.841454822639815969e+00,2.925660501323693374e+00
5.299763534838640711e-01,9.546098951828005497e+00,6.881402033994135081e-01,1.440466087393362349e+00,0.000000000000000000e+00,9.975065681091169978e+00,2.746234645641925542e+00
1.920077052037290732e+00,1.009178832818444427e+01,5.825561826681925348e-01,3.865945403058895780e-02,1.000000000000000000e+00,1.174670425843946475e+01,1.024619235878671430e+00
4.193493219964552488e-01,9.561265311636033104e+00,4.188230806804087991e-01,4.868259368825235689e-01,1.000000000000000000e+00,2.073723909806724919e+01,2.661095033533215304e+00
7.883030459032045467e-01,9.452398954458283598e+00,5.881762912681398614e-01,2.100179862594349967e+00,1.000000000000000000e+00,9.137384655422330582e+00,3.362004165251036625e+00
6.396556150136076813e-01,1.051335424978097599e+01,5.901807336381983404e-01,3.010968266223274371e-04,1.000000000000000000e+00,1.028267569181520358e+01,1.302280901998897067e-01
6.983438612750690888e-01,1.100030665806991337e+01,5.582193407518066808e-01,8.761697985403538169e-02,1.000000000000000000e+00,1.760840802865073229e+01,-1.245894685468480922e+00
6.445118646928892359e-01,1.033696295158808631e+01,6.229252877408061329e-01,2.195274863841569779e+00,1.000000000000000000e+00,1.185926132019755386e+01,3.921782036805576688e-01
5.322156526874280980e-01,1.202315724369461236e+01,6.124318920211837547e-01,3.332979134302458957e-01,1.000000000000000000e+00,2.394308479843444459e+01,-1.145236107327987085e+00
1.774922012584656539e+00,1.028200238429004010e+01,6.116761490231481524e-01,8.774951784823087353e-02,0.000000000000000000e+00,1.863227230154119241e+01,-5.128019681451813083e-01
6.622043824593762951e-01,9.535366681825626856e+00,6.272468492223796099e-01,1.177862849005648016e+01,1.000000000000000000e+00,5.789855526134668473e+00,2.906613796204145395e+00
4.986113681469430681e-01,9.756901930014217683e+00,5.878951783844388324e-01,9.161541889554472226e-03,1.000000000000000000e+00,2.893399804687877364e+01,7.965327187501800577e-01
1.249969207264201021e+00,1.009649428289273487e+01,5.599786471843452018e-01,9.466304603426158870e-01,1.000000000000000000e+00,1.670755000660987832e+01,4.418778821053431227e-01
5.672154557497636196e-01,9.818244113458037603e+00,5.710056917361583384e-01,4.921872156442631124e-02,0.000000000000000000e+00,1.114687922069996873e+01,1.969944803711479731e+00
8.339284864097442629e-01,1.064324382157644955e+01,5.914981760454683934e-01,3.256859782764453537e-01,0.000000000000000000e+00,1.859787196464446879e+01,-1.063369227461092859e+00
5.656392512309973419e-01,1.144039805592917958e+01,6.475342702568618325e-01,4.637999568264265515e-01,1.000000000000000000e+00,2.655345239380429234e+01,-1.603159331377382646e+00
9.649469365600429338e-01,1.055595372636931373e+01,6.003397599878241842e-01,4.105102637565573254e+00,0.000000000000000000e+00,3.169195094916845701e+00,-4.101301209011269377e-01
1.401574492618164136e+00,1.115621951067651807e+01,5.895075602476879117e-01,3.458502596129639173e+00,0.000000000000000000e+00,4.016290215640817252e+01,3.212313130842761599e-01
1.215971393863702232e+00,1.038062869920081610e+01,6.065502840385250671e-01,1.909587481343439958e-04,0.000000000000000000e+00,2.249906544202585579e+01,-1.193250866513483999e+00
6.225833644070459805e-01,1.097175850516463136e+01,5.718188563115687018e-01,9.187401289809168925e-02,0.000000000000000000e+00,9.535273878244375112e+00,-7.683086752897204663e-01
1.499392601613448006e+00,1.028928912908114945e+01,6.105592338369776328e-01,4.605076458457773095e-03,0.000000000000000000e+00,1.965890346202611028e+01,-6.801040932592553601e-01
5.552253803208403449e-01,9.927303756223464504e+00,6.151160098164921708e-01,7.174018041524491407e-01,0.000000000000000000e+00,1.981595136118126987e+01,1.118368516148987801e+00
7.855366127078453609e-01,1.108991830153337332e+01,6.232906778667153258e-01,2.095001699574771337e+00,1.000000000000000000e+00,2.025146296059597262e+01,-1.681252567488060290e+00
5.385518976361980403e-01,9.386325587260103021e+00,6.295639445354391794e-01,3.765013343656171876e-03,0.000000000000000000e+00,8.046334667218236092e+00,3.276637673819172036e+00
3.405595331781137158e-01,1.053931482756208737e+01,5.062512026595847869e-01,2.381316623969436941e-01,0.000000000000000000e+00,2.316682825634702070e+01,1.013272354750306858e+00
5.443694669383808415e-01,1.055022302419672542e+01,6.115595994412647007e-01,1.683692621474304429e+00,0.000000000000000000e+00,1.275854659818073777e+01,1.585325002093345703e-01
1.511953565156806789e+00,1.022828351343095754e+01,5.964818793623144488e-01,9.626565347392398442e-01,0.000000000000000000e+00,1.270143900860773734e+01,1.266239336731427023e-01
4.771471569659924694e-01,9.362010566093021069e+00,6.747889280387432409e-01,3.214340930132129071e-01,1.000000000000000000e+00,1.412212320484721140e+01,3.272933680494750419e+00
3.231412511936036513e-01,1.000366745346348551e+01,5.389995994670451207e-01,6.056271215084767512e-01,0.000000000000000000e+00,2.174060997491918812e+01,2.288073964952618056e+00
5.523912631643740356e-01,1.074599941594772723e+01,5.987241805844654152e-01,8.295308893013829399e-02,0.000000000000000000e+00,1.495095453893604898e+01,-3.479023450273326934e-01
7.238862745778548158e-01,1.079449773265614532e+01,5.960505541180809441e-01,3.004671635468120439e+00,0.000000000000000000e+00,1.547304860152452122e+01,-8.659062141576412408e-01
3.394773409186427338e-01,1.135520250310230495e+01,6.405998382443767181e-01,2.220361616208888833e+00,0.000000000000000000e+00,4.025230092273270799e+01,-7.120988418623436234e-01
9.596794196646725172e-01,1.110698926552568189e+01,5.982331748055272902e-01,7.737808685160231237e-01,0.000000000000000000e+00,1.018848137212035176e+01,-1.770816733947938149e+00
5.744766824572623554e-01,1.214842081301495469e+01,6.463274655075160746e-01,1.328057579906848085e-01,0.000000000000000000e+00,2.191729330114679897e+01,-1.195970835047491354e+00
2.417495186587073963e+00,1.033022938330759288e+01,5.526110955268428437e-01,2.582420942961338173e-01,1.000000000000000000e+00,1.992573036541156029e+01,-3.257347204312692202e-01
1.169165799347927859e+00,9.930958993875950824e+00,6.112993916815624429e-01,2.655792621323532221e-01,1.000000000000000000e+00,4.337485873986354434e+00,2.012811124700323084e+00
6.752261662704276413e-01,9.877676702881576176e+00,5.924597622938178043e-01,2.794766474174888327e+00,0.000000000000000000e+00,6.728884231859884935e+00,1.864212302020604284e+00
7.392804908629758698e-01,1.040321277868442174e+01,6.139315437927128638e-01,5.164622325653556167e-01,0.000000000000000000e+00,7.857590386782364433e+00,2.934482565084584604e-01
6.788244115810261325e-01,1.140902686877367245e+01,5.965385723014913211e-01,3.951690584339185852e-01,1.000000000000000000e+00,3.430081117038491101e+01,-2.577774521830935583e+00
8.608803464168248709e-01,1.068441024852644716e+01,5.895817761815602687e-01,1.289242335070823087e+00,0.000000000000000000e+00,6.742944767209213097e+00,-6.542611317546878080e-01
8.056087169132147841e-01,1.037228424838495222e+01,5.751081299809913672e-01,8.673565420009049509e-01,0.000000000000000000e+00,7.658848368233432957e+00,3.213294405793677422e-01
4.727216351963613450e-01,9.469836805840058602e+00,5.697836134334267610e-01,9.192495041469056494e-01,1.000000000000000000e+00,7.434586321657373098e+00,3.093130068977169245e+00
5.781554600550283807e-01,9.998532332890828656e+00,6.615788895376862877e-01,1.678963315579528465e-02,0.000000000000000000e+00,2.760673209324099986e+00,1.580234008101411014e+00
1.306209036728613881e+00,1.060948123958233857e+01,6.009194651140746801e-01,3.126989105518493406e-02,0.000000000000000000e+00,1.689707113402812055e+01,-1.306431133050865778e+00
1.596818254580803398e+00,9.810050489251853634e+00,6.459496794156798227e-01,3.643567748735351830e-01,0.000000000000000000e+00,8.879338122585604509e+00,3.207175472135410654e+00
