X1,X2,X3,X4,X5,T,Y
5.032211703198157249e-01,1.168442537485324628e+01,5.568403845116530748e-01,5.292836933075317774e-01,0.000000000000000000e+00,2.652645286381668299e+01,-1.251982939249328020e+00
1.011924920966491337e+00,1.029372135466242888e+01,5.991605008339265792e-01,1.897477545842198813e-04,0.000000000000000000e+00,2.134247018894145587e+00,4.549143729780943946e-01
6.380752700339565875e-01,1.010077093707337070e+01,6.015539152489920438e-01,4.031038340104198703e+00,1.000000000000000000e+00,2.144034973680939160e+01,2.838212236740885741e-01
5.341744844721135754e-01,1.014553686878113403e+01,7.192241964308062618e-01,2.048423136279917955e-01,0.000000000000000000e+00,9.730626657989846606e+00,1.160529783004896176e+00
3.921011252245628631e-01,1.142708024215181517e+01,7.545510735500348121e-01,5.439187552868705033e-01,0.000000000000000000e+00,8.500358459605267925e+00,-8.722687231550959597e-01
8.823292168836547322e-01,1.140547130750079852e+01,6.000119138269280894e-01,1.328829806516743872e+00,0.000000000000000000e+00,2.296475962743136989e+01,-1.824837181712297252e+00
1.557291129284198883e+00,1.036257943408969062e+01,5.715489213518470946e-01,4.266799913241116349e-03,0.000000000000000000e+00,8.512942076564822713e+00,-4.939966860280596839e-01
8.786330041951778691e-01,1.159093231845669969e+01,5.823395306233231095e-01,2.420779124455370857e-01,0.000000000000000000e+00,1.776450525261795477e+01,-1.753318240068528544e+00
7.997263309380623353e-01,1.099819049034845442e+01,6.048540241759938763e-01,6.419584495266371649e-01,0.000000000000000000e+00,6.404514616549724870e+00,-1.326490776873790578e+00
5.571780183664565289e-01,1.303646579190021448e+01,5.735735026466580733e-01,8.369145318708690606e-01,0.000000000000000000e+00,4.070252370823978794e+01,3.251511292092375438e+00
6.235940839602300834e-01,1.032850750137411389e+01,5.833124045175791528e-01,3.073399618575262116e-01,0.000000000000000000e+00,4.468443299554072823e+00,6.979828590730224880e-01
9.435946226198790310e-01,1.112555898361280704e+01,6.000330486458457235e-01,7.160802661328731326e-03,0.000000000000000000e+00,2.359510250138654186e+01,-1.957853685568984536e+00
7.862255019464506889e-01,1.056724811902235572e+01,6.120963960339816934e-01,9.528584633650827307e-02,0.000000000000000000e+00,1.510118155469524126e+01,-5.389790252141116733e-01
7.329191254391312915e-01,1.165327750494531500e+01,6.322919905270708574e-01,2.392605073356379286e+00,0.000000000000000000e+00,1.811872949429231028e+01,-1.746083010966635873e+00
7.628160723952572830e-01,1.077505221018139991e+01,6.257072438677564463e-01,1.704583587305485148e-01,0.000000000000000000e+00,1.699095016505105704e+01,-1.078165624262224398e+00
2.903371685285746628e-01,1.114386333114623895e+01,6.577795361575693445e-01,8.789293470840025435e+00,0.000000000000000000e+00,3.315316725169876833e+01,8.191068336205308276e-01
1.086291221371451510e+00,1.075732402816436206e+01,5.990840024476337122e-01,5.357338503975738853e+00,0.000000000000000000e+00,1.920907438449864202e+01,-1.547680493812174429e+00
5.932088399623600683e-01,1.207863296938707265e+01,6.041426701592023107e-01,1.794447888839556179e-02,0.000000000000000000e+00,1.823910305465983939e+01,-1.480151082548613495e+00
4.920556417421261264e-01,1.044086051163336926e+01,6.332922866832803033e-01,4.194225818389760718e-01,1.000000000000000000e+00,1.134799381960461062e+01,5.904643777066976851e-01
5.489762164059003302e-01,1.184965197160126849e+01,6.744355195477290676e-01,7.161338518208602844e-02,1.000000000000000000e+00,1.952947735775604343e+01,-1.390030278519527318e+00
9.502918922541792046e-01,1.073580860042388352e+01,6.042847150137435897e-01,9.338778625765593866e-02,0.000000000000000000e+00,8.589716162597619942e+00,-9.842242925744787430e-01
6.969619780425210243e-01,9.760407179577526904e+00,5.886554268723281913e-01,7.262315146429103585e-01,0.000000000000000000e+00,1.980793503942510370e+01,1.400249040465204819e+00
7.148569227308450014e-01,1.022030989465744710e+01,6.372901556305627935e-01,4.918984768605679653e-02,0.000000000000000000e+00,1.183955185241938501e+01,5.919011104950022695e-01
8.640775223849621600e-01,1.096244381772410748e+01,6.170401639501872371e-01,1.389712142857400801e-01,0.000000000000000000e+00,1.393209752408422375e+01,-1.391828196322512312e+00
1.679015963942316114e+00,1.036260245648311340e+01,6.084206352004665197e-01,1.071744556554420635e-01,1.000000000000000000e+00,2.620180474938299398e+01,-1.386010767022959334e+00
2.638156063524733863e+00,9.971255459127757348e+00,5.916012079701142845e-01,9.192065915659042297e-01,0.000000000000000000e+00,2.498029729109947539e+01,2.453377864792392504e+00
5.870870933838617800e-01,1.115903379256838690e+01,5.518133049365064879e-01,5.324674848781535408e-01,1.000000000000000000e+00,2.169090773885475443e+01,-1.316395460042462329e+00
1.029537288019081842e+00,1.096062418008829908e+01,5.966732090115142162e-01,4.006854133835451026e-02,1.000000000000000000e+00,2.146916268959245855e+01,-1.862546598676418697e+00
1.352474812156699180e+00,1.040936418659190998e+01,5.976526473265151296e-01,6.242244040090884072e-01,1.000000000000000000e+00,1.592884781261287586e+01,-7.366507642037737336e-01
8.471739222522148838e-01,9.310815668726364791e+00,5.884061366454195197e-01,1.848317890019686605e+00,1.000000000000000000e+00,2.272443904354598487e+01,3.243996840364008705e+00
3.150669738154141530e-01,9.931109494495125034e+00,5.897259997669523912e-01,4.921226619666306534e-02,0.000000000000000000e+00,7.350775076044644862e+00,2.240195802916226775e+00
5.025896602908517252e-01,1.058388361735042693e+01,5.505193018000291705e-01,4.961089419179663951e-01,1.000000000000000000e+00,1.557873732511181508e+01,1.717525322426375622e-01
9.964144775102704576e-01,1.046944034402153889e+01,6.005649088174698225e-01,1.547701085011887745e+00,0.000000000000000000e+00,6.667178168990211873e+00,-2.316001323616094509e-01
5.907092073539458310e-01,1.127442314150793656e+01,6.230831449169630387e-01,9.177384124998131387e-01,0.000000000000000000e+00,2.519850449602047604e+01,-1.612851461514831275e+00
1.260593137472843184e+00,1.085540863422177793e+01,6.092643516907928491e-01,2.151206423781944210e-01,0.000000000000000000e+00,1.514700799579602375e+01,-1.643875278077710611e+00
1.314844482578162665e+00,1.044331958444545627e+01,5.716136899717642050e-01,2.017568869718808333e+00,0.000000000000000000e+00,1.451438672377023487e+01,-7.580766903500258946e-01
9.380096154567254541e-01,1.141702687478491285e+01,5.954298255534534734e-01,1.693837426383859812e+00,0.000000000000000000e+00,1.999391665908354909e+01,-1.728764612842483173e+00
5.272739614434901467e-01,1.074494173062227453e+01,6.026700328288974173e-01,6.595409741566857775e-01,1.000000000000000000e+00,1.934769823500459296e+01,-5.168929117010311325e-01
5.341153319526807941e-01,1.223256465879436661e+01,6.425388475377068476e-01,5.632831204678382352e-03,0.000000000000000000e+00,8.069267358058143103e+00,-2.513985803619436243e+00
6.791824476532755117e-01,1.169081042447097118e+01,5.718562807809632886e-01,1.806173679795763098e-01,1.000000000000000000e+00,3.254440735701356147e+01,-1.894655694131925028e+00
2.160436028887315896e+00,1.023788824612697290e+01,6.180227216673593871e-01,4.175039452144108792e-03,1.000000000000000000e+00,2.962850659782170837e+01,-8.929543020022291389e-01
1.266458918435318326e+00,9.878283338724559215e+00,5.843062598248166539e-01,3.591231223949131190e-01,0.000000000000000000e+00,3.630894621078630813e+00,2.327225825585322649e+00
1.293200953026806932e+00,1.028092493856600598e+01,6.047641130672805065e-01,2.445073821561885852e-01,0.000000000000000000e+00,2.696878126989519786e-01,2.677107536518301689e-01
9.267230725793494939e-01,1.019899524278876335e+01,6.037533483528475520e-01,5.773665423943437958e+00,0.000000000000000000e+00,3.105071785090309344e+00,8.439640987947431006e-01
9.577231440354060377e-01,1.041815689576330861e+01,6.020356342891894919e-01,5.027998872405453623e-01,0.000000000000000000e+00,2.891876581450751882e+00,4.725674006524262921e-02
1.670422088870265220e+00,1.012615268186796236e+01,6.810746484535746825e-01,7.859745561707184303e-01,0.000000000000000000e+00,1.736938516324840620e+01,4.540174002913490714e-01
1.699168260043492751e+00,9.990179241676136357e+00,6.255958770599606700e-01,6.216169891492343696e-02,1.000000000000000000e+00,7.903755548998311120e+00,1.897166301773982378e+00
7.154799676995862168e-01,1.061629465200144651e+01,6.254593289322450955e-01,1.680451712977367243e-02,1.000000000000000000e+00,1.252676968588848538e+01,-4.038500568256982448e-01
9.442385767335191860e-01,1.039300813335622387e+01,6.006249905477214490e-01,2.589659617524245228e+00,0.000000000000000000e+00,1.195625373060697960e+01,-1.542541236419381900e-01
5.941342166940642988e-01,1.005328713787714001e+01,5.877674411799902465e-01,2.388051193156137120e-01,1.000000000000000000e+00,1.240725740342521810e+01,1.241922943512638877e+00
5.780936073939667574e-01,1.228028802123818508e+01,5.922652328726057958e-01,2.180781895541014315e+00,0.000000000000000000e+00,3.334291802581005015e+01,-5.180271453108938884e-01
7.832928410304078604e-01,1.100302762860951589e+01,5.935676562780631826e-01,1.637463178743132908e-01,0.000000000000000000e+00,1.419649138140939293e+01,-1.323345738733990862e+00
2.371361512634092561e-01,8.927968827008552211e+00,8.251391401496885880e-01,6.857710029923270393e-04,0.000000000000000000e+00,4.399813215145456979e+01,6.350823952075664636e+00
5.874779741713369585e-01,1.144019993930170820e+01,5.094870392746606580e-01,9.271600428578375963e-01,0.000000000000000000e+00,1.975785496081904924e+01,-1.356536993643486344e+00
1.108984910963444204e+00,1.016727266560903153e+01,6.022667770169266577e-01,3.484052422321748388e+00,1.000000000000000000e+00,7.062190845017497942e+00,8.314857587412387563e-01
2.399486566227766182e-01,9.603550282436597030e+00,4.503124435582223084e-01,3.218598021524076702e-01,0.000000000000000000e+00,1.531674188249844448e+01,4.180073551825969957e+00
2.034383859292263619e+00,9.913525737317923969e+00,5.613293930070084592e-01,1.970709183918200325e-01,1.000000000000000000e+00,3.934632182810111090e+01,-1.282015965870676177e-01
9.836407173340574461e-01,1.093391294136923442e+01,6.002897045894618477e-01,1.355752952564363900e+00,0.000000000000000000e+00,2.626698021915879266e+01,-2.219138224628746769e+00
8.570669881165523529e-01,1.075765640270668122e+01,6.161252723344196047e-01,5.905955294092033458e-01,0.000000000000000000e+00,2.332748647239167639e+01,-1.765176904019567727e+00
6.383528643829187166e-01,1.126017187449631152e+01,5.433596857755631504e-01,1.922419788523045403e-01,1.000000000000000000e+00,2.180644356679564311e+01,-1.538293646070664433e+00
1.043027517658287273e+00,1.015452130541718390e+01,6.050301107298802217e-01,1.686356274687585310e+00,1.000000000000000000e+00,1.853562427658577594e+00,1.037138670080484326e+00
9.371588630189937597e-01,1.027483020627587784e+01,5.993686417906892716e-01,4.036640261499126581e+00,1.000000000000000000e+00,2.224134984619989908e+01,-7.640226635260777277e-01
3.248679394514119023e-01,1.231250007448451100e+01,6.140888400455972729e-01,1.065903749570024928e-01,0.000000000000000000e+00,1.950549619749659414e+01,-1.777878418861593727e-03
8.441074637043051165e-01,1.124918918021166370e+01,6.167911667381733576e-01,2.242151761579173549e-02,0.000000000000000000e+00,1.247181117176393883e+01,-1.817872904100158227e+00
9.348193033271301466e-01,1.053447122772412392e+01,6.038205725829812742e-01,1.747797551328258203e+00,0.000000000000000000e+00,9.457193830409533319e+00,-3.880133455893629013e-01
5.258215694781019911e-01,1.152519712069700653e+01,5.896241312737878770e-01,8.776178627330431803e-02,0.000000000000000000e+00,1.751166035686670597e+01,-1.229012406384221601e+00
1.279086278916759634e+00,1.049286477720404775e+01,6.130124500807869747e-01,1.639204511995474012e-01,0.000000000000000000e+00,9.180237431043407170e+00,-7.052401324431774032e-01
3.987067896978415682e-01,1.210876367520343599e+01,4.935296428974825234e-01,8.451940371465425095e-01,0.000000000000000000e+00,2.610923578557803637e+01,-2.665362229265674787e-01
4.415765208540206599e-01,1.002626093173836530e+01,6.292022330163461463e-01,5.600020422219463556e-02,1.000000000000000000e+00,2.046574312905920934e+01,1.276454904513120825e+00
2.833812986008975576e-01,1.215676331820496969e+01,5.585309197475722964e-01,2.953673337175055646e-01,1.000000000000000000e+00,3.283161816895410823e+01,1.538509289514333300e+00
9.755701000042992233e-01,1.055654983110894207e+01,6.005193774789898686e-01,6.882205508234845448e-01,0.000000000000000000e+00,8.162918638961590645e+00,-5.292758919663895778e-01
1.811290624852148534e+00,1.039881712306125117e+01,5.225935077364796122e-01,8.129913949232793202e-01,0.000000000000000000e+00,2.964914575005141728e+01,-1.594930403662068175e+00
6.139343081178403327e-01,1.151067944620943884e+01,6.293730750822229547e-01,8.352585232084203115e-01,0.000000000000000000e+00,2.583208226470210889e+01,-1.705021939652820118e+00
6.098092298099647701e-01,1.054411450768717273e+01,5.890377303226912442e-01,8.392225890049649362e-01,0.000000000000000000e+00,7.490083734160656981e+00,1.680156541555770378e-01
1.287761061895321912e+00,1.134774187173367821e+01,6.023523385621180060e-01,4.377911935329094062e-01,1.000000000000000000e+00,3.365407759983987290e+01,4.557592384623505022e-01
7.836938842265334104e-01,1.020931695389056060e+01,5.959151356236328523e-01,1.365120361716166443e-02,1.000000000000000000e+00,1.941466960061795888e+01,-8.556490015857134979e-02
8.087496624586810734e-01,1.068366598211943952e+01,5.618335242021735842e-01,3.350066455665630105e+00,0.000000000000000000e+00,1.028734374837461019e+01,-5.615584577547820810e-01
4.792891586216664335e-01,1.238805431435516269e+01,5.207820974253649648e-01,2.398308074881342122e+00,1.000000000000000000e+00,4.135407570221469342e+01,-2.154264748299739296e-01
5.965507096274683674e-01,1.042709013751589886e+01,6.574743562304014022e-01,8.204990149600845939e-01,0.000000000000000000e+00,2.374557963095427482e+01,-6.378516046131230688e-01
4.542478743944291519e-01,1.052296140193133667e+01,5.267193429930886461e-01,8.074566643454564319e-02,0.000000000000000000e+00,1.930806725809287627e+01,2.777852832270352179e-01
9.938398055412497323e-01,1.052206630378095298e+01,6.005229174505488654e-01,4.721346869801482105e-01,0.000000000000000000e+00,2.913948408749112318e+00,-3.470171595534810582e-01
8.617571644764412397e-01,1.110672353749227703e+01,5.878305567482485783e-01,1.514225102548137025e+00,0.000000000000000000e+00,1.821122653637621269e+01,-1.654645931998262043e+00
4.781979210714116801e-01,1.205744210548405704e+01,6.603916860860993276e-01,2.398295772022327021e+00,0.000000000000000000e+00,2.322827265489020476e+01,-9.564703529023657058e-01
7.279113429643258026e-01,1.125356801684389829e+01,6.104963925565058958e-01,2.986579166407029362e+00,1.000000000000000000e+00,2.331437660264512601e+01,-1.852552829830188763e+00
6.455867207962692200e-01,1.125818071237603668e+01,6.467458623806183748e-01,3.961355327763882439e-02,0.000000000000000000e+00,4.282636124675830658e+00,-1.604258001048957771e+00
8.496291025126528895e-01,1.019338973237510437e+01,5.717882551254149792e-01,9.219571894792553124e-01,1.000000000000000000e+00,6.001314276113862256e+00,9.207086944711683207e-01
9.489752983469432746e-01,1.139912046471274820e+01,6.026573432199218150e-01,2.759770293245709549e+00,1.000000000000000000e+00,1.889463356953105588e+01,-1.796002475435926504e+00
4.849570908259182578e-01,1.182798497647041636e+01,5.708145690769553804e-01,5.335872830002928779e+00,0.000000000000000000e+00,2.899684765334691861e+01,-1.134191310027903077e+00
5.087852868722022581e-01,1.196694597529440607e+01,5.945483903914023927e-01,2.459132455353029378e+00,0.000000000000000000e+00,3.727935536111710491e+01,-1.412460195887125902e+00
4.618442382844565319e-01,1.011664374436313985e+01,5.628399921870724798e-01,4.934172813794589496e-01,1.000000000000000000e+00,1.689537994849020563e+01,1.158381858581199353e+00
9.497377939471115527e-01,1.072780460763263477e+01,6.035322804008261821e-01,9.385114950410956558e-01,0.000000000000000000e+00,2.857443025093073175e+01,-2.421749691668922289e+00
1.004410269494484753e+00,1.057437064610499178e+01,5.998095971931065584e-01,2.604565017414102457e-02,1.000000000000000000e+00,2.417680631146593129e+01,-1.707681083419358092e+00
1.322345019621286477e+00,1.059770852241715922e+01,6.395899373862249382e-01,2.530365810203435983e-01,0.000000000000000000e+00,2.728456567171351566e+01,-2.013089865091052033e+00
7.639411229595940434e-01,1.155142494472760006e+01,6.064496729866346580e-01,1.050068952967214031e+00,1.000000000000000000e+00,2.311315562904458432e+01,-1.748897968014398341e+00
4.861815992932540520e-01,1.079319297494953389e+01,6.092769334370410350e-01,4.561687886923259660e-01,0.000000000000000000e+00,2.605579817342346516e+01,-8.778707972999615361e-01
1.032125528243777346e+00,1.090838560931927859e+01,6.014688654094668685e-01,5.634570127219696856e-01,0.000000000000000000e+00,1.373647873601167291e+01,-1.508891705917710269e+00
4.176803816955722004e-01,1.029511843784889891e+01,5.636595443839678143e-01,1.599412083825229036e-01,0.000000000000000000e+00,1.277775359665184851e+01,1.126034311504831908e+00
2.914362221591765834e-01,9.566573375063430973e+00,6.757196692025199125e-01,2.657154465282857495e-03,1.000000000000000000e+00,2.799364450629871470e+01,3.619828069184858776e+00
1.019272128375316333e+00,1.051732348290809682e+01,6.008502969832020257e-01,8.696232500006370603e-02,0.000000000000000000e+00,6.062074618427240047e-01,-3.921212641849183278e-01
1.199671799330182864e+00,1.013914103903069019e+01,5.906982227753257986e-01,4.110186231288981938e-03,1.000000000000000000e+00,1.107018253756550052e+01,6.419678975112316222e-01
6.642420876483435821e-01,1.061055788659755450e+01,5.864057217350319151e-01,2.588371237314305073e+00,1.000000000000000000e+00,3.222409123693361721e+01,-2.322771998178720043e+00
4.572450963219299447e-01,1.006830185472433925e+01,7.241614149749409091e-01,6.880771640869006722e-01,0.000000000000000000e+00,1.654672734989293303e+01,1.298864788240530199e+00
1.169068564198388893e+00,1.031519459333416044e+01,6.052946863643744457e-01,7.540245534065187494e-02,0.000000000000000000e+00,5.006205165265478207e+00,2.533965220234868920e-01
1.319328861469991843e+00,1.033551259241714426e+01,6.186609284393446151e-01,2.308788922622845852e-01,1.000000000000000000e+00,2.274978773411938704e+01,-1.085180201637630848e+00
1.105017635540357146e+00,9.930214983323670808e+00,5.926918743291003100e-01,1.359174938201710703e-01,0.000000000000000000e+00,4.092159562772124559e+00,1.937470088043487859e+00
4.571250213190268807e-01,9.006919207138491146e+00,5.817810477917561007e-01,1.812085803388997496e-01,0.000000000000000000e+00,1.629692449931299336e+01,4.431358940184296102e+00
1.156359816730620382e+00,9.883029639455784832e+00,6.069274392809004270e-01,2.133323865541671527e+00,0.000000000000000000e+00,7.025440266564549674e+00,2.119823034372773307e+00
5.848629871472423858e-01,1.079643220958747207e+01,6.267975202683546687e-01,3.510191393071952770e-04,0.000000000000000000e+00,3.619700771461470623e+01,-2.820606312698395790e+00
5.464498181992984982e-01,1.110569187776773958e+01,6.207415960945301681e-01,4.868183717710959924e-01,0.000000000000000000e+00,1.196027088052988141e+01,-8.489731340518429370e-01
7.265223927673246651e-01,1.083007968129728837e+01,6.023242711383389736e-01,3.134818023350121252e-04,0.000000000000000000e+00,1.193024107091769537e+01,-8.551720861272135155e-01
1.526776722056752744e+00,1.026682312421292842e+01,6.189203834378212976e-01,2.788345722176115982e-01,0.000000000000000000e+00,5.765369281954131786e+00,1.043426440451627052e-01
1.160455285489749189e+00,1.006476854082309558e+01,5.952700981227859733e-01,7.870214742167337685e-02,0.000000000000000000e+00,2.959856479039959964e+00,1.353292079714820240e+00
1.271712325991939618e+00,1.068572352219921662e+01,6.001220147265085014e-01,1.505451506860684512e-02,1.000000000000000000e+00,8.821067062713161988e+00,-1.345657470426841584e+00
9.435542990213428016e-01,1.057898914543241276e+01,5.990042488151161582e-01,2.000116189199871719e-01,1.000000000000000000e+00,1.503851053685048988e+01,-7.597642363275489696e-01
1.811152663167668431e+00,1.029041590167880216e+01,6.329720757618341187e-01,4.379186906679745639e-01,0.000000000000000000e+00,1.882798895360194180e+01,-5.390917193558201204e-01
7.060497400432116377e-01,1.013688581412374745e+01,6.032334444563436371e-01,7.616498277237421233e-01,0.000000000000000000e+00,5.462194200402443300e+00,1.135799435709092808e+00
4.343367156819437080e-01,1.142465974477758905e+01,6.238808299014804160e-01,8.189741322353230046e-01,0.000000000000000000e+00,3.451166417705827882e+01,-1.448479761773886043e+00
9.905861425968797151e-01,1.082910502535190211e+01,6.010132892309949515e-01,3.478073747557005602e-01,0.000000000000000000e+00,1.372473105724275833e+01,-1.380539872098684118e+00
6.280528434291651196e-01,1.064905748730859258e+01,5.519553475711438395e-01,5.773944863361890611e+00,0.000000000000000000e+00,2.599326714715212816e+01,-1.318585684496339949e+00
1.249175673569208556e+00,9.971139698170262022e+00,6.282441407590889648e-01,4.597151833317831837e+00,0.000000000000000000e+00,7.419045488084485385e+00,1.734022805708941739e+00
6.749259352634641163e-01,1.106229306219291253e+01,6.011341187223708804e-01,1.367552347575632932e-01,0.000000000000000000e+00,1.944615694701660402e+01,-1.368840685614750141e+00
8.456730980925614150e-01,1.094677036230360123e+01,6.043972409224847020e-01,2.868794421532995798e-01,1.000000000000000000e+00,1.828107894800596256e+01,-1.485141147670934636e+00
1.026409819675046187e+00,9.815248019358417508e+00,5.968087389027794121e-01,6.649505918491134537e-02,1.000000000000000000e+00,8.714964723551315018e+00,2.201724221905991374e+00
8.874618336856773260e-01,1.089300663945860137e+01,6.090462770298439299e-01,1.585255500476664414e-01,0.000000000000000000e+00,1.613131627321342165e+01,-1.391637842778800982e+00
6.336130132650910074e-01,1.061371163400943729e+01,5.913805362190621695e-01,2.236764987260747226e-02,0.000000000000000000e+00,4.983359864261181826e+00,-4.916835516181605747e-02
8.363828597795442965e-01,9.111531726553698363e+00,6.104175558892968034e-01,1.690756826344497865e+00,0.000000000000000000e+00,1.471164802593749421e+01,4.798270602556788944e+00
5.755890848649458658e-01,1.133447669576974448e+01,5.563402730558815179e-01,4.141082364659841031e-01,0.000000000000000000e+00,2.488202312870431143e+01,-1.570547696365346191e+00
1.238065464214392675e+00,1.027384932299661635e+01,6.114392017311303107e-01,2.112753260505103370e+00,1.000000000000000000e+00,1.171427348257860146e+01,9.711566081812163242e-02
4.536381492012889205e-01,1.132628731494240348e+01,5.206377617283122206e-01,2.885449111784714749e-01,1.000000000000000000e+00,1.020642747949659856e+01,-8.391252063747568490e-01
1.987378141672601739e+00,1.017786824850221628e+01,6.367634173389512542e-01,1.029984434903895574e+00,0.000000000000000000e+00,6.303496868526968555e+00,3.799831819100076280e-01
1.064887602209411366e+00,1.039024560003936060e+01,6.057011947994030976e-01,9.051976488810954402e-01,0.000000000000000000e+00,3.718962649287325561e+00,9.003072267840853127e-02
7.680328385574231032e-01,1.004441165285754067e+01,5.908624682449791221e-01,2.644756784379525549e-01,0.000000000000000000e+00,4.249790351183446724e+00,1.442751793793697113e+00
1.622089471491883650e+00,1.038526201465579746e+01,6.083797668890084109e-01,2.685201693154773306e+00,0.000000000000000000e+00,2.330008063574060628e+01,-1.203291926782565691e+00
1.099181327578688139e+00,1.017700613549876998e+01,6.002508362718900203e-01,7.307807058135813369e-03,1.000000000000000000e+00,9.729135237448055307e+00,6.475261174765216676e-01
3.261420584553428315e-01,1.014332537712250826e+01,6.772411832209656035e-01,3.330034397373330401e-01,0.000000000000000000e+00,1.228471071091588485e+01,1.961375799524601060e+00
1.404770414631879571e+00,1.018817970839786113e+01,6.822279542617980530e-01,1.362798099180560496e-01,0.000000000000000000e+00,9.879824529486844753e+00,5.779927479931751266e-01
1.145184017677113086e+00,1.065684387916431319e+01,5.957585110194169031e-01,3.680960024269772646e-01,1.000000000000000000e+00,1.278611385668950540e+01,-1.131952831059563902e+00
1.284386896455801175e+00,1.030373019583519145e+01,5.637178647685499033e-01,1.359993772311840210e-01,0.000000000000000000e+00,8.264504598888997577e+00,3.298882048034201819e-02
4.310605576721148191e-01,1.082015060732646283e+01,4.967287335834020823e-01,1.381845099015078349e+00,0.000000000000000000e+00,2.116430260328041513e+01,-1.023976138768116356e-01
7.898062718514797798e-01,1.101130379330196263e+01,5.978908074299265074e-01,7.359439254880213443e-01,0.000000000000000000e+00,5.604657625368847818e+00,-1.321334622627183597e+00
6.864903689639730855e-01,1.023474451831559939e+01,5.980737575567797171e-01,3.826329494031598388e-01,1.000000000000000000e+00,1.912541700331292205e+01,7.815776055125614463e-02
4.449947233527195567e-01,1.085772983101026234e+01,4.572609489194203736e-01,4.864990525916671610e-02,0.000000000000000000e+00,1.197928809803223515e+01,1.725279164023092032e-02
1.390693023856754529e+00,1.020204532727404612e+01,6.101163649654941512e-01,5.042275006982994690e-01,0.000000000000000000e+00,3.592007278081364330e+00,5.912912917217498787e-01
8.468102233772958343e-01,1.125651255234157588e+01,6.007183857292685003e-01,5.247703326607158214e-01,1.000000000000000000e+00,1.949284944971583400e+01,-1.811636634898811771e+00
7.172972025649204664e-01,1.026345782589017830e+01,6.360233780418166338e-01,1.214716542999747739e+00,0.000000000000000000e+00,8.820193616415204829e+00,6.173271216251400295e-01
5.188609971002829946e-01,9.920038786002461251e+00,6.142759504904582446e-01,4.936863431672804392e-01,1.000000000000000000e+00,1.129859517376034361e+01,1.725852927729401465e+00
5.689489544364401130e-01,1.032488731570241391e+01,5.969714431726732551e-01,9.485949441082123235e-01,0.000000000000000000e+00,9.192801132164870381e+00,6.758236846593582703e-01
5.453775581101190095e-01,1.103055124009329013e+01,6.529494704954623696e-01,9.745986771581581498e-02,1.000000000000000000e+00,3.145449244508913722e+01,-2.018660160251905200e+00
1.161051779039198983e+00,9.324853915280623795e+00,6.087561324226290482e-01,1.270799191869926625e+00,0.000000000000000000e+00,2.009960915600046505e+01,4.844637508479732624e+00
5.397012555197460149e-01,1.020483195690699674e+01,6.510729417472611580e-01,2.077653131197036540e+00,0.000000000000000000e+00,3.266895532397574797e+00,1.097824580739238165e+00
5.074333492521655442e-01,9.299176712362724473e+00,5.984545705229253887e-01,1.175136671692692120e-01,1.000000000000000000e+00,2.211940865141305324e+01,3.013432523667575413e+00
1.564272113134633102e+00,1.099043729544932724e+01,5.536493820996947202e-01,1.573975916845935741e+00,0.000000000000000000e+00,2.638615425847622475e+01,-1.494547355532762078e-01
5.699605228890322062e-01,1.044923826588601301e+01,6.142632781571504275e-01,1.121484217318195233e-02,0.000000000000000000e+00,9.778514784497469137e+00,3.469471183298303285e-01
4.991696906858444915e-01,9.300298098846424111e+00,5.605422180265435816e-01,8.785744754433426340e-02,0.000000000000000000e+00,9.203340136939790028e+00,3.502887767204247993e+00
8.260921527944202758e-01,1.152030876462234943e+01,6.011885022642275977e-01,2.590037033188545390e+00,0.000000000000000000e+00,3.187593286138824666e+01,-2.057340415860110294e+00
2.056319864910305939e-01,1.068676479198575713e+01,7.546275974930315433e-01,1.377600089857882404e+00,0.000000000000000000e+00,9.357514144067609507e+00,1.744073140377747855e+00
5.186571256370047234e-01,1.199239457676277709e+01,6.090225054396244397e-01,2.290503054488340351e-01,1.000000000000000000e+00,2.587437995733530727e+01,-1.059820849732919790e+00
3.581638505018219232e-01,8.993455265790657904e+00,6.314334222714512723e-01,2.847613437141875981e-01,1.000000000000000000e+00,2.639624056770822236e+01,4.591333823433000560e+00
4.085847984336963279e-01,1.112909369220985667e+01,5.118456395982626805e-01,3.524986119994458211e-01,0.000000000000000000e+00,1.723493169126621538e+01,-2.194702437967986641e-01
8.817292526735299729e-01,1.075948959276001204e+01,5.931292489432461457e-01,6.761985673459460777e-01,0.000000000000000000e+00,9.298555923402535228e+00,-9.050164987016604545e-01
6.760915742665730699e-01,1.059776971511927002e+01,5.263445741401941991e-01,2.164694161029519504e-01,0.000000000000000000e+00,1.225340590992087186e+01,-2.007321568442343163e-01
5.059401116291947220e-01,1.097021719839777809e+01,6.309228109549818164e-01,2.179438191115085077e-01,0.000000000000000000e+00,7.658293297635376362e+00,-5.009203904913021033e-01
2.449078843367384073e-01,1.116756625874872455e+01,7.015707513889372082e-01,1.526989986927554055e+00,0.000000000000000000e+00,2.225063901442866410e+01,1.754330940868217503e+00
1.022737629413665861e+00,1.077475393080684896e+01,6.016160722075452050e-01,2.786770181940330660e-01,0.000000000000000000e+00,1.636537642247937896e+01,-1.367167131058848017e+00
6.847489465031032507e-01,1.199718437591448961e+01,6.529029275456549319e-01,8.136807126333733819e-01,0.000000000000000000e+00,2.078582346951058923e+01,-1.465322286420668529e+00
