X1,X2,X3,X4,X5,T,Y
1.289343454845855108e+00,1.058933022248986155e+01,5.993004192428195154e-01,2.392458483645701073e-01,1.000000000000000000e+00,2.484717826845221111e+01,-1.806264600800786546e+00
1.810819435745038453e+00,9.663157551298979797e+00,6.719215411093724111e-01,6.092353160405493684e-01,1.000000000000000000e+00,2.715955076376440758e+01,4.466966757763533913e+00
9.826418542366742725e-01,1.050503727143665067e+01,5.970545973235003023e-01,4.533551499287321596e-01,0.000000000000000000e+00,1.018049673416495082e+01,-3.676705499186163628e-01
1.063239405919504499e+00,1.074769056912943554e+01,5.952770226963010058e-01,6.841491849197401942e-01,0.000000000000000000e+00,8.956577552152447552e+00,-1.225136879409035151e+00
4.170575125779340531e-01,9.841817428254259426e+00,5.498876356351154460e-01,2.827990302117505683e-01,0.000000000000000000e+00,1.786576199553843836e+01,2.051742041802079530e+00
1.111186060038902079e+00,9.730487203301493082e+00,6.026685913358819091e-01,2.275165885744317773e+00,1.000000000000000000e+00,9.439010241395459744e+00,2.741753868357035273e+00
7.472480254575136760e-01,1.042254622081361148e+01,5.967564635931954520e-01,1.071543701048974118e+00,1.000000000000000000e+00,1.990728955067646311e+01,-5.750388366536226536e-01
1.152364119746210669e+00,1.048964069731982640e+01,5.883971309915250192e-01,3.139720055999664972e+00,0.000000000000000000e+00,2.322896901732756092e+01,-1.530575735313258967e+00
4.649592164333264388e-01,1.226963430504309471e+01,6.527227795765172536e-01,2.696733485024375293e-02,0.000000000000000000e+00,2.268306925837035237e+01,-7.367373633969661606e-01
7.704643406836468866e-01,1.051757633338184128e+01,5.953257949141429473e-01,4.523713275314559801e-01,0.000000000000000000e+00,5.569181935607584677e+00,7.349404992939363029e-03
8.451257015602852141e-01,1.056543192351040261e+01,5.953851178740601213e-01,3.938378610469394844e-03,0.000000000000000000e+00,1.112828814084142337e+01,-4.108020641573336684e-01
7.911384602274834643e-01,1.224350348632587959e+01,6.051798784002189180e-01,1.570371378099194137e+00,1.000000000000000000e+00,1.926230089020058500e+01,-1.088467154909312562e+00
9.714223041147704851e-01,1.114732669649706764e+01,5.979046824782174863e-01,4.219880763656772005e-01,0.000000000000000000e+00,1.231149880286008269e+01,-1.841168745635994863e+00
4.691199644844626371e-01,1.159744177216584227e+01,6.255623938366172698e-01,4.664259735386068195e-01,0.000000000000000000e+00,3.309797145749574554e+01,-1.430767284081412738e+00
1.008266328696832970e+00,1.114913189215879541e+01,5.999060130688392833e-01,7.092207678473023691e-01,0.000000000000000000e+00,1.466482097006421981e+01,-1.851295956274251475e+00
7.750188936377334636e-01,1.244836791425103151e+01,6.097221290594997400e-01,2.734077553883494938e-01,0.000000000000000000e+00,4.377463788898731423e+01,2.277696870281852082e+00
3.904577760222787686e-01,1.011003834904623133e+01,5.398363911590722264e-01,8.956108625948474428e-03,1.000000000000000000e+00,1.765323477452350787e+01,1.580222105471273952e+00
1.962056046150739474e+00,1.034569894747312802e+01,5.982213444286498261e-01,4.485641165088398719e-01,0.000000000000000000e+00,2.335479427988589762e+01,-8.672654896103307864e-01
5.639737565237074035e-01,1.054183427240771387e+01,6.325578663220533526e-01,4.663692703806855688e-02,1.000000000000000000e+00,1.193684247319892577e+01,1.163048667944558134e-01
2.809523423717184554e-01,1.075200047323157371e+01,5.327701445870594021e-01,2.497396599495632419e+00,0.000000000000000000e+00,1.629274594182621527e+01,1.415260162737508320e+00
1.239101955013588663e+00,1.016917139525521030e+01,6.106579910299198000e-01,5.910260593392536732e-01,0.000000000000000000e+00,1.262851122873563803e+01,4.932366529358641061e-01
9.429578145553959567e-01,1.008998243394440131e+01,5.977954319134446415e-01,6.515402170720091313e+00,1.000000000000000000e+00,1.528682689055353983e+00,1.267434666593917125e+00
8.716729431472078904e-01,1.133946233271590920e+01,5.844859196424252445e-01,9.965035337388773451e-01,1.000000000000000000e+00,3.017267215015328219e+01,-2.165213986857837281e+00
7.365683550692081472e-01,1.076632659275143133e+01,5.972692794668092997e-01,3.829077300713094045e-01,0.000000000000000000e+00,7.102836148858038712e+00,-6.254943058956302648e-01
7.639991207553715746e-01,1.083998317967162883e+01,6.113465392892970529e-01,4.631912240613337839e-01,0.000000000000000000e+00,2.104202167694349512e+01,-1.489262081314950636e+00
4.719955475274810741e-01,1.172869769556310260e+01,7.136835315809006985e-01,5.166752768688069875e-01,0.000000000000000000e+00,2.024769622472919650e+01,-1.092729608097009253e+00
2.057328055030669400e+00,1.036982424768643796e+01,5.237358780820128290e-01,1.365207587962291802e+00,0.000000000000000000e+00,2.601991512684000796e+01,-9.333197848558767440e-01
5.917040763620527999e-01,1.128527249274768707e+01,6.693413086407582480e-01,3.815032831506553479e-01,0.000000000000000000e+00,1.212790516520282402e+01,-1.316716681220593488e+00
5.256324113221960692e-01,1.095539669983105568e+01,6.049104232443414109e-01,2.395911377581037838e-01,0.000000000000000000e+00,7.000016860260644513e+00,-5.527069313237574777e-01
5.901285223523974333e-01,1.079805891454064870e+01,6.299265113074424827e-01,9.576030970456568259e-01,0.000000000000000000e+00,1.957750633372549842e+01,-8.253013500654826640e-01
2.750734642519725992e-01,1.046874762782442048e+01,6.042426454661560253e-01,2.436986892960605819e-02,0.000000000000000000e+00,2.960105079607849987e+01,1.940705399537156373e+00
4.649468315343396885e-01,1.123654399274695237e+01,5.038414976643680321e-01,1.735210647325976518e-01,0.000000000000000000e+00,1.884795170146208676e+01,-6.875403330657051670e-01
4.200891780738184589e-01,1.011085108850690339e+01,5.139075978917561072e-01,1.071192252267456402e+00,0.000000000000000000e+00,1.175944903993747204e+01,1.572797848800964182e+00
5.799988488812694021e-01,1.039265439982152550e+01,6.346965145043096390e-01,3.885362641688052121e-01,1.000000000000000000e+00,1.245129979329716718e+01,4.021298015903610468e-01
5.249604675391073005e-01,1.007250156344695569e+01,5.753168592088151456e-01,5.009121806390887111e-01,0.000000000000000000e+00,2.177977223074225321e+01,6.766083802632101296e-01
3.362452487872280016e-01,1.190188435270732725e+01,7.393496362887134188e-01,1.974668178084861350e-02,0.000000000000000000e+00,2.626977266175337178e+01,2.045978304196961750e-01
4.705057979113587141e-01,1.095631333506367078e+01,5.791841066528494730e-01,1.193242103654041042e+00,0.000000000000000000e+00,1.264466390921553085e+01,-3.145634054906856214e-01
2.050569222110978362e+00,9.857631467493071398e+00,6.570331355017697827e-01,2.038448310198313962e+00,0.000000000000000000e+00,6.564011429222182947e+00,3.633257815176775818e+00
8.592896203659906584e-01,1.044130238473136885e+01,6.044128381131662620e-01,2.952822378188642749e-04,0.000000000000000000e+00,7.585814218199982584e+00,4.397919089758198924e-02
7.122233788947169852e-01,1.057941267374579297e+01,5.963070399135363964e-01,6.058347671563512060e-01,0.000000000000000000e+00,1.121582952220162710e+01,-2.280869027387398829e-01
6.962359001760376476e-01,9.914144613690719865e+00,5.723238063855109470e-01,4.271124689305076494e+00,1.000000000000000000e+00,4.778113727087859530e+00,1.820185155340368288e+00
7.108452539855831809e-01,1.016470665179062394e+01,6.100909717109053165e-01,6.993481532522262123e-01,0.000000000000000000e+00,5.014732939048041072e-01,1.098971727461858672e+00
7.741959968352924992e-01,1.038296072399766601e+01,6.083548571081918155e-01,5.751755930449832521e-03,0.000000000000000000e+00,2.371419778533212863e+01,-9.769431221642002061e-01
1.023427566008169309e+00,1.084632783537578860e+01,6.011385180307173837e-01,3.147715420089836624e-01,0.000000000000000000e+00,1.648632851515273856e+01,-1.462227840772402976e+00
1.051684931017782931e+00,1.058271426164573903e+01,6.018903715159927836e-01,2.020660504641836219e+00,1.000000000000000000e+00,1.886419735912166118e+01,-1.244701149403703244e+00
4.456991558019371968e-01,1.035675136201141022e+01,5.820660308972736008e-01,6.186205659321551975e-01,0.000000000000000000e+00,1.296203150574011076e+01,8.538233592434524288e-01
6.589964536296559761e-01,1.097301269306613491e+01,6.128932265823670011e-01,5.282806400687086956e+00,0.000000000000000000e+00,2.370878324231720313e+01,-1.573234407196399287e+00
6.135548910534969203e-01,1.064351247609083018e+01,5.655031065417125413e-01,6.937093853306385283e-01,0.000000000000000000e+00,1.962984243295702314e+01,-6.423609001165155874e-01
1.686433456345191262e+00,1.003767284495278034e+01,5.886794752280546383e-01,2.491519359068873563e+00,0.000000000000000000e+00,7.472406713554875957e+00,1.515581268517618430e+00
1.208420166912444582e+00,1.052914505120320676e+01,5.982183047302043200e-01,2.245431709411377375e-01,0.000000000000000000e+00,1.668198043432836286e+01,-1.026254966248865585e+00
1.438320329003915932e+00,1.050302054480725644e+01,6.218558569083274534e-01,4.123405451683008760e-01,0.000000000000000000e+00,2.123969808502370071e+01,-1.319256850662326119e+00
1.577211478085694729e+00,1.000089078467124359e+01,5.897972935753520440e-01,3.132948877442192637e-01,0.000000000000000000e+00,9.537101713255122348e+00,1.624914780148488891e+00
7.014050678098449065e-01,1.116371983955972880e+01,6.259243170737470718e-01,2.439348328248186204e-01,1.000000000000000000e+00,2.230393503650948617e+01,-1.754509992377964789e+00
9.966000230153519990e-01,1.123949901968650877e+01,6.001783244170583176e-01,2.766721814776161192e+00,0.000000000000000000e+00,2.992941650603398429e+01,-2.084685664501689573e+00
8.377840662004213401e-01,9.961933302339385676e+00,5.719183898098944008e-01,4.043335663906744842e-02,0.000000000000000000e+00,2.556995224795573840e+00,1.778049892569740775e+00
3.005647148402781355e+00,1.007896174925564381e+01,5.890559533894572652e-01,1.035516382730737039e-01,0.000000000000000000e+00,2.580646181364865654e+01,1.281826450483362745e+00
9.246438923617419370e-01,1.017889637801199676e+01,5.984201130324572349e-01,1.152155511186693237e+00,0.000000000000000000e+00,2.141883630954741768e+00,9.870556529991592054e-01
3.888369188874997162e-01,9.571900791857272495e+00,5.198378573831134997e-01,6.348279067290665267e-01,1.000000000000000000e+00,3.032182094362654823e+01,2.057920750179362379e+00
4.114535159570191780e-01,1.091394119528303541e+01,5.351335836183871431e-01,3.553301854841746099e-01,0.000000000000000000e+00,1.287519915560614869e+01,2.894529187587152261e-02
2.274452709226833846e+00,1.002747269290208365e+01,6.877187715012581526e-01,2.782408795888361208e+00,1.000000000000000000e+00,9.793575093266035481e+00,1.868247971780779393e+00
5.309287247686458322e-01,1.147900546713690595e+01,5.834950891936798723e-01,1.335714955706137186e+00,0.000000000000000000e+00,1.759992464756089348e+01,-1.232553948754789186e+00
4.110904054151289233e-01,9.609580661380173083e+00,5.120752314016172591e-01,1.925350838634220241e-01,0.000000000000000000e+00,1.083166173949560473e+01,2.834012535833990487e+00
4.700770667956014615e-01,8.609609444249946009e+00,6.314136745855267741e-01,2.546884989117986997e+00,1.000000000000000000e+00,2.150304497350955302e+01,5.858096648679744334e+00
2.973230462998243118e-01,1.106086191838660504e+01,6.146852204833371802e-01,2.705185746268944785e-03,0.000000000000000000e+00,7.057751654479776704e+00,1.021799830248703023e-01
8.478327811509209777e-01,1.005424812972368365e+01,6.312323989281979353e-01,4.729495296544168337e-01,0.000000000000000000e+00,1.851293406256145246e+01,4.016544875043003837e-01
1.884665378689058368e+00,1.014223147694815808e+01,5.720529404479300917e-01,7.027290446931571122e-01,0.000000000000000000e+00,1.428773657474915204e+01,5.024713908379822014e-01
2.650414490968446390e+00,1.028994120491542397e+01,7.078820638886933470e-01,4.562079117494812763e-01,0.000000000000000000e+00,2.180980620581111751e+01,1.234084917992095271e-01
5.270467642970100286e-01,1.121489836848155797e+01,6.875400978838074328e-01,7.971709946043702422e-01,0.000000000000000000e+00,3.844357648158991481e+01,-2.813771734389106882e+00
1.293748630809201217e+00,1.075823543305400776e+01,5.784507773815492637e-01,1.148768751390872200e+00,0.000000000000000000e+00,1.403726744321943620e+01,-1.553817199070317123e+00
4.383281368840634129e-01,1.144689541022829182e+01,5.773783350624231980e-01,2.158991013787781910e+00,0.000000000000000000e+00,2.741592415534353222e+01,-9.334577147620948256e-01
1.615502225946169101e+00,1.066971554048922499e+01,5.897925413804133710e-01,6.450577155068764057e-01,0.000000000000000000e+00,2.197348645240760590e+01,-1.266440423558659489e+00
4.013644750068274258e-01,1.125883238352446014e+01,5.921414573435738182e-01,2.176428882798599543e-02,1.000000000000000000e+00,1.970017203608555434e+01,-3.391727459774837583e-01
7.900837970548234557e-01,1.067874271072005143e+01,5.864752514277034035e-01,2.006168887537593537e-01,0.000000000000000000e+00,2.465108806142437814e+01,-1.638618848819191953e+00
1.555073665937644734e+00,1.026581549158040119e+01,5.928285238708670413e-01,7.114944987579523150e-02,0.000000000000000000e+00,1.917970324543506422e+01,-5.095860552864477366e-01
8.286551267357660233e-01,1.142741890311405939e+01,5.837051070951093656e-01,2.983794548197927554e+00,0.000000000000000000e+00,2.720631069066429575e+01,-1.962857873697883226e+00
4.412731343632111947e-01,1.095706036326116894e+01,5.917974941886978701e-01,1.087833702399302993e+00,1.000000000000000000e+00,2.083587617237067846e+01,-3.670364913750335245e-01
5.170887097923908549e-01,1.029488361316940903e+01,5.153612067681256903e-01,7.741370296906438520e-02,0.000000000000000000e+00,1.474920231859692343e+01,7.237703661953673873e-01
6.186302095837811210e-01,1.208448335867265477e+01,6.388924793723513851e-01,1.753001819876162326e+00,0.000000000000000000e+00,2.188687974425874927e+01,-1.282474310403020734e+00
1.243689579303160597e+00,9.506623574523793252e+00,5.945690598804870275e-01,4.074430701538895860e+00,0.000000000000000000e+00,9.635993879640228243e+00,4.329873330440025647e+00
9.450981710063903751e-01,1.113662775237960467e+01,5.959271667122482130e-01,1.557749901924109670e+00,0.000000000000000000e+00,1.085907587551238862e+01,-1.804088427777231551e+00
9.391447161821594447e-01,1.088656198876496006e+01,6.066321261246668817e-01,6.458788549391006883e-01,0.000000000000000000e+00,1.906061337484825557e+01,-1.616977302501333424e+00
5.167738987770948977e-01,1.206570724775138714e+01,5.729765762555729669e-01,1.363936122635245773e+00,1.000000000000000000e+00,3.937554478679825820e+01,-1.315562157741762217e+00
6.503156052445095980e-01,1.041930494085947956e+01,6.288757428162002894e-01,9.013611991443714055e-01,0.000000000000000000e+00,2.444022863747294139e+01,-8.821949447622950968e-01
1.055221221700698875e+00,1.061307311875467896e+01,6.003926375018242556e-01,1.661065508638736254e+00,0.000000000000000000e+00,4.290758890767913059e+00,-7.590015183650095087e-01
7.377355842522450580e-01,1.009335772713524904e+01,6.106219359871841723e-01,4.661653466660060641e-01,1.000000000000000000e+00,3.564777705254634110e+00,1.289713996006243146e+00
3.125306717942387680e-01,1.032420121701583682e+01,4.454731330620494978e-01,5.830351742456914010e-01,0.000000000000000000e+00,8.874570527983633994e+00,1.554441012219631935e+00
1.326848983051219344e+00,1.084551440295274460e+01,6.110783534933936778e-01,2.609265315848190527e-04,0.000000000000000000e+00,1.713591583116353689e+01,-1.619726834322250397e+00
1.524664073778458251e+00,1.043004410476137345e+01,5.566290294900543278e-01,6.726752847567669669e+00,0.000000000000000000e+00,2.591065041448057471e+01,-1.605124983852472598e+00
1.337898441897928947e+00,1.008666083982792649e+01,5.970278394435941660e-01,5.383330113071256307e-01,1.000000000000000000e+00,5.512152019606916475e+00,1.223198012649666433e+00
3.985024000681073875e-01,1.062288395982927725e+01,5.705728491498325283e-01,3.379868879716029784e-01,0.000000000000000000e+00,8.491631094462182006e+00,5.356360704376227355e-01
1.900855813639175107e+00,1.014752252027543378e+01,6.104772838469271212e-01,2.884394990402822101e-02,1.000000000000000000e+00,1.544948280033547938e+01,4.479135614498930273e-01
4.622896838804974040e-01,1.031569630304862706e+01,5.858441801501236279e-01,1.222197971445764531e-01,0.000000000000000000e+00,1.656042587032155211e+01,7.848437268186921889e-01
5.648938948771445867e-01,1.098363679625455980e+01,5.738428470269186787e-01,4.663075065127655905e-01,1.000000000000000000e+00,3.958872662130737297e+01,-3.357937731185610453e+00
5.524037257688331204e-01,1.019726586262053836e+01,6.041938011255847396e-01,8.305516357532619631e-01,0.000000000000000000e+00,7.129217773595231122e+00,1.089157655554136017e+00
1.206836137327284675e+00,9.706245708739917433e+00,6.235092593585960241e-01,8.508727645278743035e-01,0.000000000000000000e+00,1.114454128564131707e+01,2.970343999527341960e+00
5.471694958254679220e-01,1.091751563000088332e+01,6.452506360015500819e-01,1.393568211587672689e-01,0.000000000000000000e+00,2.796117865855441309e+01,-1.529409843978980055e+00
1.358759316639264636e+00,1.022772410474952309e+01,5.887527195255997103e-01,9.762439204361859912e-02,0.000000000000000000e+00,2.187286233888392672e+01,-6.370460993770246105e-01
1.660230988204327573e+00,1.021962970537869531e+01,6.998161346199359700e-01,7.919552757737501336e-01,0.000000000000000000e+00,1.543629422161692233e+01,2.624905205793846841e-02
1.013927664696693709e+00,1.008030489917665307e+01,6.012877702108784250e-01,6.156013016309198893e-02,1.000000000000000000e+00,5.145049099113725433e+00,1.261006894058376071e+00
5.576217071502527212e-01,1.029977560771211209e+01,5.662091921594306632e-01,1.515630592138053290e+00,1.000000000000000000e+00,1.335753163178165792e+01,6.558226344047206613e-01
5.186604461241612896e-01,1.204829081003457603e+01,5.801832320744294558e-01,1.469822009284119213e+00,0.000000000000000000e+00,2.025318404153723151e+01,-1.175444042107450793e+00
5.534993875316097656e-01,1.038818111642156694e+01,6.354162762765264150e-01,1.886801662053571249e+00,0.000000000000000000e+00,2.116100085498095851e+01,-1.508306247099297781e-01
6.400652065661880386e-01,1.050942506260194875e+01,5.945801649913242670e-01,7.649288085160246276e-01,1.000000000000000000e+00,2.249101449733447922e+01,-7.721594131397075955e-01
4.631598254756461031e-01,1.000710186464847062e+01,5.992447759350978398e-01,1.696456054165867283e-02,0.000000000000000000e+00,1.288893609416215291e+01,1.623384029261476957e+00
7.262549781967756468e-01,1.053999458998981886e+01,6.409536901954814292e-01,1.226321317188682342e-01,0.000000000000000000e+00,1.009348978871188685e+01,-1.467319963429417617e-01
9.088919366690856316e-01,1.074178507710340114e+01,6.001426858714945523e-01,1.248053540496664837e+00,0.000000000000000000e+00,7.279872237137643864e+00,-8.888053515518001824e-01
5.248924766173095335e-01,1.173542551503175524e+01,6.404760027258086241e-01,9.022847704173557748e-01,0.000000000000000000e+00,1.871329925349908763e+01,-1.310170439803258979e+00
1.016079875294736201e+00,9.829098900492233781e+00,5.988239915734075991e-01,2.045515539479215494e+00,1.000000000000000000e+00,1.247058729098039009e+01,1.906233683129455292e+00
3.676622263524815248e-01,1.052804067042256264e+01,6.726384727351084614e-01,7.275878555541316350e-01,1.000000000000000000e+00,1.623458393364130714e+01,9.022541340708488677e-01
8.649800543891623672e-01,1.022010011646449179e+01,5.984107542131567037e-01,2.614016969293058157e+00,0.000000000000000000e+00,1.116797254167573694e+00,9.025481483888878609e-01
6.941821116443692707e-01,1.034409113192821117e+01,5.892413638146689614e-01,2.497573568992889903e-01,0.000000000000000000e+00,7.702021217722553104e+00,5.434615268997431414e-01
4.674006702314199568e-01,1.218576880098016169e+01,5.844964816471063251e-01,2.272570664636473836e+00,0.000000000000000000e+00,4.468882603292775713e+01,-1.084713267946820991e+00
9.326247781264362935e-01,1.061944002332739245e+01,5.890630072224620761e-01,8.714494691470344723e-01,1.000000000000000000e+00,1.225172078878223658e+01,-7.089200675599642842e-01
1.051298210142071365e+00,1.071554084621611835e+01,6.027474994508209560e-01,3.089754765497542355e+00,0.000000000000000000e+00,8.927097188307646647e+00,-1.014045856660906075e+00
9.301585811517494307e-01,9.764379397193273746e+00,6.055890622182998895e-01,9.039179418531464311e-03,1.000000000000000000e+00,9.449339020231706243e+00,2.276831788863014960e+00
4.097209535556130544e-01,1.152398647297624201e+01,6.399974886865567036e-01,2.090845066795158150e-02,1.000000000000000000e+00,1.897527603371703364e+01,-6.338544865716425614e-01
1.041324022639549929e+00,9.849572360420323136e+00,6.010019097796103216e-01,2.906130330436174969e+00,1.000000000000000000e+00,1.025676762554007837e+01,1.980066337619896144e+00
5.053085380708239871e-01,9.957237663258363014e+00,4.953382925669214121e-01,1.295290461711567920e+00,0.000000000000000000e+00,1.327876911618590583e+01,1.617027505619906158e+00
4.662956352480223110e-01,1.220945162123695482e+01,6.445902601843755964e-01,2.908773325181973277e-02,1.000000000000000000e+00,4.629555186621780649e+01,-1.177094748073944208e+00
1.002922238125544707e+00,1.113191323012603817e+01,6.002226812819781987e-01,2.297385595637392086e+00,0.000000000000000000e+00,1.274498913389972543e+01,-1.811480338062099182e+00
3.872907654545973966e-01,1.009590299055028773e+01,5.013648782252089209e-01,2.288584255856292715e-01,0.000000000000000000e+00,7.694494164077483767e+00,1.669811668049679065e+00
8.666227825527741402e-01,1.120380565507923443e+01,6.086790267658576115e-01,1.705614351285788866e+00,1.000000000000000000e+00,2.767201358090233043e+01,-2.233194412395611117e+00
1.603449161196913719e+00,1.003261881656710131e+01,6.068526728739919163e-01,5.345566475435201692e-01,0.000000000000000000e+00,1.312291720844607212e+01,1.290307456012189880e+00
1.031663726635043909e+00,1.034380382465693238e+01,6.014788491188223229e-01,4.785793944592602878e-01,0.000000000000000000e+00,3.352109730740587157e+00,2.571193625263321625e-01
8.700064889589333994e-01,9.941936632273192131e+00,6.091890942572193435e-01,1.681889956366256600e+00,1.000000000000000000e+00,2.306644806363246047e+01,2.502689962658379286e-01
9.298742862602688009e-01,1.073505301477131724e+01,6.025144573896002997e-01,3.689514864787333259e+00,0.000000000000000000e+00,1.892379215189607056e+00,-1.008503732739423286e+00
1.309555883920333841e+00,9.942128439394918971e+00,6.150544812060838584e-01,2.040599554278006451e-03,0.000000000000000000e+00,8.123964104766933758e+00,1.906032309448010276e+00
3.802214476982659908e-01,1.038568394559372443e+01,5.655630407674385740e-01,5.327217460620654599e+00,0.000000000000000000e+00,1.240905528224887711e+01,1.171882375591988046e+00
1.295610326558727321e+00,1.116737751421034908e+01,6.395345475288805037e-01,4.142036286416243662e+00,0.000000000000000000e+00,2.319679962730922185e+01,-1.047652295240966591e+00
1.039281669536663344e+00,1.046257544508158688e+01,6.053683877998838891e-01,9.896340853706081520e-01,1.000000000000000000e+00,9.053501823568701923e+00,-2.499097078670797500e-01
1.151042089933750567e+00,1.038473022457481498e+01,6.040917282386871756e-01,1.091151779980657488e-01,0.000000000000000000e+00,5.016979956177194389e+00,-5.756526216545485020e-02
6.388056563632749096e-01,1.158666463403042002e+01,6.435640371019042405e-01,1.580315065895154136e+00,0.000000000000000000e+00,1.265054024018800405e+01,-1.802512975126699279e+00
7.101700619341564380e-01,1.041384102204906448e+01,6.111775145605251591e-01,1.067291339355266738e-01,0.000000000000000000e+00,6.700914800168117358e-01,3.747722544266812172e-01
6.486941851330420006e-01,1.124376680906734904e+01,5.968682371761928618e-01,3.909319091252474454e-01,1.000000000000000000e+00,1.354024792068523197e+01,-1.379165446835002973e+00
5.223211954758273379e-01,9.811538626664733087e+00,6.434881980976134841e-01,1.907024834654025974e-02,0.000000000000000000e+00,6.213239594897082441e+00,2.111919190634750088e+00
2.063204265683794780e+00,9.891820969561957000e+00,5.004876916260395658e-01,2.852695631916278840e-01,1.000000000000000000e+00,3.733928059228922081e+01,6.173488682053003274e-01
1.122467065898197225e+00,1.098914325800049419e+01,6.039272831116146989e-01,7.865501004169067611e-01,0.000000000000000000e+00,9.796365936879494640e+00,-1.894834218612359900e+00
7.880642335066201376e-01,1.063165655432320023e+01,6.019637454538421251e-01,8.110766849503077414e-02,1.000000000000000000e+00,1.725120361668507840e+01,-8.276555296643282045e-01
1.554792870139065641e+00,1.053083556505943719e+01,6.186395812422361695e-01,1.087017477262146814e+00,1.000000000000000000e+00,2.038683780537545331e+01,-1.310791149272524825e+00
7.364555607988482189e-01,1.065775134986649597e+01,6.193344983269625237e-01,3.499359788775134594e-02,0.000000000000000000e+00,1.620637543960457805e+01,-7.478676444338574480e-01
9.092230673320513823e-01,1.092242191155525965e+01,5.899221462902592972e-01,6.035863689058190013e-02,0.000000000000000000e+00,2.536009282800131359e+01,-2.071181022089496171e+00
1.263688173522921954e+00,1.003857024725704683e+01,5.941899392686450510e-01,1.311383756401255599e-03,0.000000000000000000e+00,2.003514241271322049e+00,1.505322325906795156e+00
1.320819887112069990e+00,9.932740322340421812e+00,5.798734466491211048e-01,7.379968390503466313e-01,0.000000000000000000e+00,1.294222764518845636e+01,1.655238660996930289e+00
7.957448654933026999e-01,1.096317319912073174e+01,6.095980468580936007e-01,4.640410897006363999e-01,0.000000000000000000e+00,1.098868446609899330e+01,-1.224764439283800410e+00
7.508956420411351251e-01,1.133996675823348355e+01,6.171092249613514547e-01,5.482324730755627762e-01,0.000000000000000000e+00,3.216781589549633225e+01,-2.515537750367152992e+00
7.169664406340484630e-01,9.669422915170628130e+00,5.854251090103745891e-01,8.529862644683057216e-01,0.000000000000000000e+00,1.293885744108887081e+01,2.276918957090125595e+00
5.528003940386190251e-01,1.034140990911764746e+01,5.671196176479785800e-01,9.629706938430505903e-02,0.000000000000000000e+00,1.804247211362634928e+01,3.110726727330795915e-01
1.473739261296602709e+00,1.027047510999656943e+01,5.875678522473967158e-01,1.477908045145705618e+00,1.000000000000000000e+00,2.404761294089395562e+01,-1.017561973137874443e+00
4.109685258506552974e-01,1.200535007052802250e+01,7.112281553452677318e-01,1.048783955589451932e-03,1.000000000000000000e+00,2.569347907825991939e+01,-5.413095729121235600e-01
7.371465017380167684e-01,1.088726755460878515e+01,5.699754772118411639e-01,2.245549313655363477e+00,0.000000000000000000e+00,2.144121212043714664e+01,-1.459380071824268432e+00
1.165821542970934876e+00,1.057284403574641196e+01,6.058754635092161722e-01,8.373795670235534283e-02,0.000000000000000000e+00,1.073474773929130954e+01,-8.364742390395007998e-01
6.489586013833793521e-01,1.125559942396782986e+01,6.191462790038110287e-01,1.915837952784180231e+00,0.000000000000000000e+00,1.370413577107143333e+01,-1.383040885672780940e+00
1.329735275437010866e+00,1.016295468377588307e+01,5.873995106599213534e-01,5.324379748699761272e-01,0.000000000000000000e+00,9.840594280582449116e+00,6.469190891539829957e-01
1.289208222022522721e+00,1.042395597967719745e+01,5.702673937634202828e-01,4.412333986243344164e+00,0.000000000000000000e+00,3.060344109447092364e+01,-2.397879789481059731e+00
4.224491264256109435e-01,1.150612941240579090e+01,5.932812730403070889e-01,5.418589012129861437e+00,0.000000000000000000e+00,9.610580485987576083e+00,-1.009136552604204429e+00
6.148844192515523499e-01,1.050556518854383370e+01,6.350173628656264890e-01,7.534066100891958495e-01,0.000000000000000000e+00,1.528966179024993366e+01,-1.104439445472360087e-01
7.903733960643324341e-01,9.885637960485915698e+00,5.712581610878872951e-01,6.614114159148484773e-02,0.000000000000000000e+00,6.495668135647850505e+00,1.929534339416862254e+00
5.769028445757127255e-01,9.321899601466446583e+00,5.698958444797175282e-01,4.372944609715094244e-01,0.000000000000000000e+00,3.048114517453049288e+01,1.831601635090480684e+00
1.171990628992616301e+00,1.082147704935812094e+01,5.976217270637823598e-01,7.071732419962939442e-02,0.000000000000000000e+00,1.132780260659908222e+01,-1.522709289073751693e+00
9.457459030865135174e-01,1.054524769802427642e+01,5.939376052232907544e-01,4.214331885613179507e-01,1.000000000000000000e+00,1.448966686808159920e+01,-6.907763969263709392e-01
4.793046706386999700e-01,1.053002923186789985e+01,5.423488071320847759e-01,7.984047203945951465e-02,0.000000000000000000e+00,9.315287463773973542e+00,4.991612421266066746e-01
7.063765392811023336e-01,9.462744252423206603e+00,5.796785819466642176e-01,6.548898475936197894e-01,1.000000000000000000e+00,1.405117059651131228e+01,2.989257200482714261e+00
6.297058589979316334e-01,1.137918113020762156e+01,5.002373405311344445e-01,4.947018329379185841e-01,0.000000000000000000e+00,7.845687240723901112e+00,-1.558369503719209792e+00
3.006966036269123621e-01,1.070815514706693783e+01,6.229424836252475117e-01,1.223308289915156388e+00,0.000000000000000000e+00,2.503946321489527804e+01,1.263263974196838113e+00
1.047817081495121982e+00,1.103586586551493731e+01,5.986691578864038465e-01,4.327502984963546920e-03,0.000000000000000000e+00,4.639173415965694147e+01,-4.574464032866409013e+00
