X1,X2,X3,X4,X5,T,Y
6.505062175057026996e-01,1.200470442583809216e+01,5.784859916345413966e-01,1.652765324738485031e+00,0.000000000000000000e+00,3.338276612892091322e+01,-1.204130576716609280e+00
1.049929460294378281e+00,1.068953435074779357e+01,5.993790433987283839e-01,5.331034134483794706e-02,1.000000000000000000e+00,1.891535415452764113e+01,-1.453734357135894051e+00
7.345803792345795280e-01,1.032073104925969531e+01,6.376096336200575143e-01,2.130722501608949548e-01,1.000000000000000000e+00,3.155378657226754413e+01,-2.009120936947997649e+00
1.166847208016600579e+00,1.065717495008577487e+01,6.031101079982277291e-01,1.122984670665603035e+00,0.000000000000000000e+00,1.505483603786318447e+01,-1.221919306056346244e+00
2.560574843484837437e-01,1.109781960970462933e+01,5.413038504182823285e-01,3.483848819294629973e+00,0.000000000000000000e+00,8.364770305839744680e+00,4.671494007314271335e-01
3.643854104474477662e-01,1.014552729077367488e+01,6.638990768927662822e-01,1.610876714308625113e+00,0.000000000000000000e+00,2.109790816487486609e+01,1.553210651399283604e+00
5.746232502329777780e-01,1.018340684330662604e+01,5.313892211594417603e-01,5.311996785840976676e-01,1.000000000000000000e+00,1.565443850592109598e+01,7.694467082183975570e-01
1.255816835087500305e+00,1.099393363826103709e+01,6.221322995918320276e-01,2.655503659567056383e-03,0.000000000000000000e+00,2.826581199531621991e+01,-1.694254649832863890e+00
1.338749880428465877e+00,1.019926762365221684e+01,6.198910236634903592e-01,9.083401848142362844e-01,1.000000000000000000e+00,7.259075681602974228e+00,6.012662823551123692e-01
7.139562544608769601e-01,1.108389552434464598e+01,6.092512039958269954e-01,4.953721680394586047e-01,0.000000000000000000e+00,6.107763019652678871e+00,-1.273833580760546091e+00
6.247227467659359768e-01,9.866228950792462982e+00,6.098209056000289952e-01,9.889426787954935794e-02,0.000000000000000000e+00,2.111207357586465605e+00,1.946505182653990307e+00
1.424558640323287939e+00,9.998385131361498424e+00,6.193142962138136198e-01,2.701760392608034134e-01,0.000000000000000000e+00,6.661462561125739867e+00,1.690769904512618549e+00
6.877765664767363507e-01,1.093731227192771449e+01,6.563823519002744966e-01,9.313535071348712224e-02,0.000000000000000000e+00,3.257858549869644094e+01,-2.761756985177244772e+00
3.825673722919309405e-01,1.088101480489088679e+01,5.693800556518319178e-01,3.971009223102258678e-01,0.000000000000000000e+00,2.520248561099018758e+01,-3.834821553871312072e-02
5.931251147868036311e-01,1.059265412221327551e+01,5.469644200805773293e-01,1.688008774646992283e+00,0.000000000000000000e+00,2.034528710498313586e+01,-5.425107843435466037e-01
1.054648316781715556e+00,1.008103269876121466e+01,5.889350490613409761e-01,1.293430360297283865e+00,1.000000000000000000e+00,9.659735239412434282e+00,9.763673081323314129e-01
8.824249905135914673e-01,1.069989170213376184e+01,6.092742153243270176e-01,1.703844502889140022e+00,1.000000000000000000e+00,6.051130394748182262e+00,-7.297509477610057971e-01
1.754712346934449663e+00,9.894934499082266299e+00,6.241915841092028350e-01,4.507177015271655596e-01,0.000000000000000000e+00,1.391442811384843914e+01,2.534453615367990409e+00
7.044249306593897142e-01,1.240830773952351507e+01,6.001581549958204809e-01,3.206981146503501967e-01,0.000000000000000000e+00,2.806719319125476275e+01,1.071887112472404285e-01
1.686311892531936030e+00,9.958259762830367734e+00,5.989256415300251435e-01,1.003054342144269889e-01,0.000000000000000000e+00,9.164392562634938955e+00,2.060018753731100549e+00
4.971212389506997620e-01,9.784062770271267695e+00,6.094955991041898224e-01,1.265677198715899676e+00,1.000000000000000000e+00,4.142681393901175824e+01,-1.389986019170679654e+00
8.613664113141968892e-01,1.019043339104161383e+01,6.033180320198252566e-01,2.586121510505315690e+00,0.000000000000000000e+00,3.171342666778018238e+00,9.532730875184537433e-01
6.975538183617027155e-01,1.207923773054316108e+01,5.927622206085526591e-01,1.535279261294940634e+00,0.000000000000000000e+00,2.980552735134401132e+01,-8.524339872199929724e-01
1.264549879391446252e+00,9.900178622956181229e+00,6.177118945102905156e-01,1.184858152261778708e+00,0.000000000000000000e+00,3.309371355395526404e+00,2.214468748307839796e+00
3.019302703012406996e-01,1.030631239642753627e+01,5.509849882034126844e-01,6.565180577874422108e-01,0.000000000000000000e+00,1.401180196315624471e+01,1.899781504477802585e+00
1.092377179418619670e+00,9.955141582822697899e+00,6.074633813121855797e-01,5.214981426862670411e+00,1.000000000000000000e+00,1.077752246385668045e+01,1.535358951251689419e+00
7.175950559239703264e-01,1.085669569822753289e+01,6.013240982920666777e-01,3.187470222563486277e-02,0.000000000000000000e+00,1.096467588677327853e+01,-8.425889503475112452e-01
1.004820068196854654e+00,1.059313542904681071e+01,5.994065633405182281e-01,5.188157774591973803e-01,0.000000000000000000e+00,1.146151635342871344e+01,-7.647714423098388448e-01
2.354451439634397403e+00,1.019819785924648592e+01,5.865879879031615785e-01,9.616927168835196632e-03,0.000000000000000000e+00,1.366047007112549672e+01,1.138525962777110212e-01
3.660188694102374241e-01,1.010870717990018797e+01,6.563871140962763695e-01,2.111158375949264698e-01,0.000000000000000000e+00,1.194777178600430823e+01,1.777718010025191697e+00
1.520795097403806695e+00,1.037473793077529649e+01,6.207741757116828074e-01,3.096690908092939676e+00,0.000000000000000000e+00,2.061625579079899140e+01,-1.001098975117242329e+00
7.238011262911356880e-01,1.083393551730438098e+01,6.156346004960806528e-01,9.714831596258207691e-01,0.000000000000000000e+00,5.414275513733233680e+00,-7.487487239389700733e-01
4.977262483221375766e-01,1.037278070744103431e+01,5.645966796337053006e-01,7.844990550310402266e-01,0.000000000000000000e+00,1.001257759981251105e+01,7.642043593777074761e-01
8.831431136173607532e-01,1.025361506738717310e+01,6.119452834739775859e-01,7.771056881455384868e-01,0.000000000000000000e+00,2.749526264471126247e+00,6.923283246906011268e-01
4.675798316971802038e-01,1.006347705501672785e+01,5.423028861801745260e-01,1.218669001526651252e+00,0.000000000000000000e+00,1.112054751215201875e+01,1.543543274888079964e+00
5.279567925819568242e-01,1.013082819363255993e+01,5.709011616830275138e-01,1.166023441681568462e+00,1.000000000000000000e+00,2.027542665860070770e+01,6.945771284122882472e-01
1.452272923466880750e+00,1.030201269970606504e+01,6.067339591096185814e-01,9.679986234982972393e-01,0.000000000000000000e+00,2.833270334551627911e+00,-3.155080273589333517e-02
1.052271991321789724e+00,1.121765516241922889e+01,5.988836410430251611e-01,2.239753315227270281e-01,0.000000000000000000e+00,9.934156072971624951e+00,-2.207501329446955651e+00
8.750238739567772761e-01,1.014631155047257671e+01,6.084442070724942475e-01,4.091968378179379862e+00,1.000000000000000000e+00,1.828289150990899969e+01,1.295131964326423080e-01
1.373111944766418180e+00,1.066819038340731751e+01,6.295817629225697321e-01,1.007059426652743728e+00,0.000000000000000000e+00,1.369850125260909657e+01,-1.372198261422232335e+00
3.325786370432093908e-01,1.066737780710382033e+01,6.633252877325240826e-01,5.246209958137647289e-03,0.000000000000000000e+00,1.237861516716953680e+01,9.013852594037338184e-01
7.247195346379062819e-01,1.023248609578770818e+01,5.162371472938708239e-01,9.815132606586137731e-01,0.000000000000000000e+00,6.866940541362066774e+00,8.268746806379215775e-01
4.544014661478116279e-01,1.121172724654223884e+01,6.892108945482244842e-01,3.886476181446410494e-01,0.000000000000000000e+00,2.564586088299174094e+01,-9.357320078024963239e-01
9.771852158290760260e-01,9.930284043788898174e+00,5.995939847859456107e-01,1.014591585339116087e+00,0.000000000000000000e+00,4.285717076639503631e+00,1.908824492703596443e+00
9.655874299073877731e-01,1.061589277646850782e+01,6.027260926834228094e-01,2.522674967673133040e-01,1.000000000000000000e+00,1.954147643448241567e+01,-1.311081725396930908e+00
4.159470110989167968e-01,1.029784356969836878e+01,6.827451467966917376e-01,1.336758695887227066e+00,0.000000000000000000e+00,2.603667814606233222e+01,4.305602200831752935e-01
1.359210488588626031e+00,1.042649159807678316e+01,5.767882677538288538e-01,2.838027085820203244e+00,1.000000000000000000e+00,3.016566000280328197e+01,-2.255815088591296202e+00
2.257402164039110648e+00,1.017334965787748047e+01,6.279240094459550559e-01,1.877393777148107443e-02,0.000000000000000000e+00,6.707625336690388629e+00,2.012315869997320650e-01
5.571996438196558099e-01,9.899393148195516190e+00,6.723308326184386230e-01,1.670402103471750332e-01,0.000000000000000000e+00,1.472393922527794352e+01,1.543370408828677931e+00
1.077495933690872043e+00,1.002822991695433963e+01,5.976958982890097083e-01,4.017324931013285250e-01,0.000000000000000000e+00,9.782479259744015776e-01,1.536945801448525550e+00
9.296491401557152034e-01,1.039151059506922081e+01,6.047720349824621255e-01,5.161071548064798120e-02,1.000000000000000000e+00,1.181334852570703831e+01,-1.204558761242035259e-01
4.706970163807720486e-01,1.089458017424462533e+01,4.790331639135704256e-01,3.337386926532981968e-01,1.000000000000000000e+00,1.009810362201028155e+01,-1.922053630588271833e-01
8.397233568486905941e-01,1.100710446009051680e+01,5.915055485033066107e-01,1.288134696083678699e-02,0.000000000000000000e+00,2.203751048450627792e+01,-1.814870759732846395e+00
6.782062769612111630e-01,1.081502660889942113e+01,5.841764136129786733e-01,5.481600556034064375e+00,0.000000000000000000e+00,2.150221137366386159e+01,-1.234374779354742380e+00
4.724807974140833311e-01,1.158648024680420185e+01,5.726623515967156353e-01,5.014649603425358482e-01,0.000000000000000000e+00,2.099861697638340274e+01,-1.015488144184462982e+00
1.086852245772581327e+00,1.062354921932789154e+01,6.075711478736851578e-01,2.132742601487834122e+00,1.000000000000000000e+00,2.698507268539292525e+01,-2.155603962993386524e+00
1.433462799200330817e+00,1.001575164200272638e+01,5.565790889414059528e-01,4.257094685831412650e-02,1.000000000000000000e+00,5.983786005022648347e+00,1.560382587211233796e+00
3.152230695900129498e-01,9.735310406317845278e+00,8.037339208285954051e-01,8.144904984003803472e-01,1.000000000000000000e+00,1.816177883989569253e+01,3.040781993347465129e+00
3.405524533718091162e-01,1.172001910956117143e+01,5.793192099802466632e-01,1.149025690261428617e-02,1.000000000000000000e+00,3.213476469139804692e+01,3.985284344792727751e-02
7.205434003271774523e-01,1.093145341134727921e+01,5.643419507580181849e-01,5.563641853647281581e-03,0.000000000000000000e+00,3.044946972147865694e+01,-2.467604354598887717e+00
3.499476804292243615e-01,1.066913238361563288e+01,6.845446893113904530e-01,4.312051717223398528e-01,1.000000000000000000e+00,1.784195062615528116e+01,8.383420805284548250e-01
1.643997716431821132e+00,1.005948536030540730e+01,6.674994216524042789e-01,6.674887409813444750e-01,0.000000000000000000e+00,1.195370444415655342e+01,1.238934483792068608e+00
5.978365816338997440e-01,1.096049327073578716e+01,6.441264501393151320e-01,2.799048425561541029e-02,0.000000000000000000e+00,7.989412426569024284e+00,-7.557976188418696895e-01
1.501427452944172014e+00,1.034059976416523519e+01,6.385115752948796741e-01,2.066850391452303495e-02,0.000000000000000000e+00,1.437581922997487993e+01,-4.624681547612503607e-01
5.727712484641722668e-01,1.068500198032494808e+01,5.980973457470066812e-01,2.081127860607413227e-01,1.000000000000000000e+00,1.067608552256614196e+01,-1.491223663809600752e-01
6.935434866532834697e-01,1.048583064107015872e+01,6.296360830337884851e-01,3.963630735203703903e+00,0.000000000000000000e+00,1.012732698120884933e+01,1.781705826255490857e-02
8.534823302538986356e-01,1.069885011632941030e+01,6.150342135396886789e-01,9.456506966100683767e-04,1.000000000000000000e+00,1.867675873796830999e+01,-1.233341786912460547e+00
1.679749661051780141e+00,1.028232974513206699e+01,5.790260912041433894e-01,1.738117145712073930e-01,1.000000000000000000e+00,2.548788043106449663e+01,-1.089712136729271696e+00
1.181981656896768262e+00,9.896259643645187509e+00,5.774496668650090925e-01,3.214395432720244111e-02,0.000000000000000000e+00,7.033670903467728053e+00,2.041619713147988069e+00
3.735449515760275174e-01,9.574021733831337144e+00,4.805230370728303391e-01,1.046266170558418862e+00,0.000000000000000000e+00,1.544449913429139087e+01,3.041119331833789463e+00
7.201579928230650296e-01,1.221358908280340927e+01,6.019225540606552016e-01,2.059445885176466318e-01,0.000000000000000000e+00,4.437814417579252790e+01,-1.887038507569911983e-01
7.572789574978804339e-01,1.180993861640469156e+01,5.835840934339563413e-01,4.006282545447854143e-02,0.000000000000000000e+00,3.386411343432459375e+01,-1.481981921433041194e+00
9.051309938318153892e-01,1.081518434246342508e+01,5.984288778745600057e-01,5.079232528763122367e-01,0.000000000000000000e+00,9.170688182410332345e+00,-1.077604386729193342e+00
2.825691063385402213e+00,1.022257859768683907e+01,8.024201452188424177e-01,1.103912096156550726e+00,0.000000000000000000e+00,2.784333066540867918e+01,5.290850362668005902e-01
1.268096776319850738e+00,1.088721399138174029e+01,6.191339821458651249e-01,1.774749965068453395e-02,0.000000000000000000e+00,2.928804902055777504e+01,-1.989274061814511718e+00
5.778427205952025858e-01,1.086224113305112482e+01,6.190472177543635546e-01,6.716254246475004130e-01,0.000000000000000000e+00,3.461222217829239867e+01,-2.536736315480629944e+00
6.334560656634877773e-01,9.712165307129852820e+00,5.882936792587915020e-01,8.639903495843670803e-03,0.000000000000000000e+00,1.450730225504378623e+01,2.037270152710698223e+00
7.913594653661438771e-01,1.022370412712017718e+01,5.922167491860322874e-01,5.687983755624108351e-02,0.000000000000000000e+00,3.794198125211281969e+00,8.639947979886589691e-01
4.750889112439337647e-01,1.210464362702294672e+01,5.832517692987232438e-01,1.213547575855407734e+00,1.000000000000000000e+00,4.706443310092190302e+01,-1.643053998096815072e+00
6.684572732396932837e-01,1.152651175058097799e+01,5.456755795148533483e-01,4.647466661564372131e-02,0.000000000000000000e+00,2.256391788693555966e+01,-1.655406170991316150e+00
5.328232924115554603e-01,1.021031713206081371e+01,6.360747062838557619e-01,1.993235520787962900e-01,0.000000000000000000e+00,4.186959459436183195e+00,1.088144067892623967e+00
1.122738355794666631e+00,1.047488107019870185e+01,5.902811361618288677e-01,1.417229162706840073e-02,0.000000000000000000e+00,2.196467200075522541e+01,-1.358953664695133678e+00
5.282056065853781845e-01,1.208754642799872947e+01,7.004936645408550433e-01,5.703889663517204278e-01,0.000000000000000000e+00,2.168881539752825205e+01,-1.153172124380799302e+00
2.706002350677535695e+00,1.017561367034529418e+01,6.506915798213862567e-01,1.602071985017365252e+00,0.000000000000000000e+00,1.188104973780175122e+01,1.636376700259362105e-01
7.365116072359257915e-01,1.092960357225349988e+01,6.075500316265860512e-01,5.703470739504488962e-02,0.000000000000000000e+00,1.115243536993753892e+01,-1.040796863777375236e+00
3.458584858862524536e-01,8.904975486306232924e+00,6.039138033411100004e-01,1.944953299943921410e+00,1.000000000000000000e+00,3.374395036358085065e+01,4.659136264116098047e+00
7.530806914865578738e-01,9.718670888097300065e+00,6.245064586831257092e-01,9.946458640407422613e-02,0.000000000000000000e+00,1.227615084001636658e+00,2.474986383883963192e+00
6.527397551500706552e-01,1.088352139840724142e+01,5.649887138769255079e-01,8.470807539040736689e-01,0.000000000000000000e+00,1.205877615704942585e+01,-7.188488581210933370e-01
4.442958284188112672e-01,1.111440631978203797e+01,6.474680669403607425e-01,1.766315902004211291e-01,1.000000000000000000e+00,2.366679758757925711e+01,-7.152928682898709312e-01
1.197732866179091804e+00,1.080555530575729506e+01,5.986430215877336369e-01,6.237122550221628481e-02,0.000000000000000000e+00,6.875961218124181151e+00,-1.683302254783976881e+00
6.293809302979519460e-01,1.103340737627948087e+01,6.011997686758487891e-01,3.245889636323485039e+00,1.000000000000000000e+00,1.697728065650657214e+01,-1.056242904780566816e+00
9.164656512669105970e-01,1.099620706944503112e+01,6.055055371594103564e-01,3.705357637811457772e-01,0.000000000000000000e+00,2.157148775523060635e+01,-1.877047103640963943e+00
8.239561457502747599e-01,9.874676988122509158e+00,6.026287369573052333e-01,3.142094547191468523e-01,1.000000000000000000e+00,6.297508401450219395e+00,1.943227373127897728e+00
8.170141210063506243e-01,1.039303650876391671e+01,5.827953342704055295e-01,2.399633614119723868e-01,0.000000000000000000e+00,1.304649201944725689e+01,-2.833373809373636310e-02
5.111062971123392362e-01,1.108317318987489308e+01,5.636774713577341611e-01,2.092879235645147329e+00,1.000000000000000000e+00,4.725906013313556286e+01,-4.346243243162454029e+00
4.852302850303795156e-01,1.034001094347533467e+01,5.631585505184149021e-01,1.387138372635680073e+00,0.000000000000000000e+00,1.423077023306037603e+01,7.411299422690791339e-01
2.153628072103267455e-01,1.178717841954344792e+01,5.733813326548514722e-01,3.684837433576377275e-01,0.000000000000000000e+00,4.020179173796024941e+01,3.437300969951869067e+00
1.108280004420093556e+00,1.004541439962074456e+01,5.937315656419797083e-01,1.427007226501058268e+00,1.000000000000000000e+00,7.620843465338827727e+00,1.281684755963748090e+00
1.214797466487838928e+00,1.062874054292125336e+01,6.010837987467723131e-01,1.484242294841235956e-05,0.000000000000000000e+00,1.019737431666187710e+01,-1.139356727196381591e+00
6.966009126565467779e-01,1.069365486121392905e+01,5.960323621841012720e-01,5.218552174180126624e-01,0.000000000000000000e+00,4.788192339756832894e+00,-3.532445754333687904e-01
8.981932998464079443e-01,1.079167618776601856e+01,5.949026621804612835e-01,2.396916881805948585e-01,0.000000000000000000e+00,5.770225607902231602e+00,-1.006567730428987728e+00
5.444396436526030003e-01,1.098833853171979058e+01,6.092377766080165902e-01,1.582966735025320038e+00,0.000000000000000000e+00,7.935223549999460779e+00,-6.481437664541309651e-01
9.409467598487124551e-01,1.069008471863308429e+01,5.950757965624173806e-01,1.668695960270935030e+00,0.000000000000000000e+00,8.329327386243594589e+00,-7.714727064539644852e-01
6.160486160224306618e-01,9.870061638398885506e+00,6.228143733613709099e-01,4.774781503196594001e-01,0.000000000000000000e+00,2.139358807489388070e+01,9.367481457074944284e-01
4.447893923452336806e-01,1.044868427537033817e+01,6.255036154013119409e-01,8.026146548747341569e-01,0.000000000000000000e+00,1.522072647960643010e+01,6.300399529836629986e-01
5.412023007096045113e-01,1.135051432279132655e+01,6.106414070748662493e-01,9.447282700074633999e-01,0.000000000000000000e+00,1.698367237460692181e+01,-1.150992456690381749e+00
7.123516742528314127e-01,1.099295045603215115e+01,6.229041596047621976e-01,1.309847570078768619e+00,0.000000000000000000e+00,3.662095914532054408e+00,-1.197083174735378286e+00
7.300982551570034396e-01,9.697729158149273943e+00,5.340911224203702679e-01,2.304831892193618170e+00,1.000000000000000000e+00,1.444934355311387364e+01,2.123618790785226640e+00
2.623604373055305583e+00,1.001344001451892396e+01,6.020657664536941400e-01,2.717414198641644241e+00,0.000000000000000000e+00,7.189395027586345854e+00,2.137357727851768807e+00
2.651996470620196500e-01,1.157055542042207819e+01,4.843482558597020926e-01,1.446264104749787061e-01,1.000000000000000000e+00,2.322374109821270238e+01,1.205795984529277165e+00
1.082565369456346849e+00,1.023227913910587539e+01,6.033141613050235774e-01,3.892293335687984496e-02,0.000000000000000000e+00,3.391158841952633729e+00,6.598581406513838177e-01
9.687011971466360505e-01,1.108693641886385528e+01,5.967355582142311876e-01,1.109554524854501789e+00,0.000000000000000000e+00,1.379459828073909478e+01,-1.709741934165775579e+00
3.245701003196401202e-01,1.136974037068476306e+01,5.565938037983642062e-01,1.328893383576357001e+00,0.000000000000000000e+00,7.801319241223244383e+00,-5.006985533612471340e-01
7.663473508460080241e-01,1.092296467933367587e+01,6.452469399134134198e-01,1.015150185590098619e+00,0.000000000000000000e+00,1.278449393925558475e+01,-1.172911825701672850e+00
2.608755399604233638e+00,1.006385863292375404e+01,6.427416091014647170e-01,1.855113620203013569e-01,0.000000000000000000e+00,1.337190054561450481e+01,1.536965257084030201e+00
5.054059415666215527e-01,1.063901291449873732e+01,6.400202814275991470e-01,1.593305527833388746e+00,0.000000000000000000e+00,8.468809072158823170e+00,1.374705240522808569e-01
5.178514230542654584e-01,1.106341334417555622e+01,5.243161841717824956e-01,1.188024603551247171e+00,0.000000000000000000e+00,1.210395483505138792e+01,-6.393057283937019220e-01
4.671420212437294439e-01,9.807112543661617110e+00,5.906990600715874562e-01,2.331206969793503669e-01,1.000000000000000000e+00,1.719184681670100545e+01,1.960337988120347541e+00
9.853287361246337861e-01,9.729146890472906151e+00,6.000519984576186960e-01,1.060525764772879409e+00,0.000000000000000000e+00,3.131795843319403083e+00,2.692721115567118684e+00
7.801727155828934723e-01,1.130882372683835335e+01,5.990570402646968606e-01,2.948057710917512120e-01,0.000000000000000000e+00,2.292597249678660987e+01,-1.851662182097840725e+00
1.260684399690589208e+00,9.975120709767232086e+00,5.816750086152245869e-01,3.626388711995885417e-01,1.000000000000000000e+00,3.758123901821686097e+00,1.795836456279459759e+00
1.577312011446928564e+00,1.007546410146536253e+01,5.570128071396723834e-01,6.385575429805498970e+00,0.000000000000000000e+00,9.483584331047271831e+00,1.133706657703187348e+00
5.062258409655965297e-01,1.118490369793319950e+01,6.082538613577592734e-01,4.306395892378952171e-03,0.000000000000000000e+00,4.763264713224372571e+01,-4.274476527650101332e+00
7.574080205913962249e-01,1.191433674933219322e+01,6.044717820193568070e-01,2.971277190748362051e-01,1.000000000000000000e+00,2.252214059931597134e+01,-1.352064665107199026e+00
5.898230459146210913e-01,1.168047386836064661e+01,6.423875391017518366e-01,2.095693371295611840e+00,0.000000000000000000e+00,1.912578345669039948e+01,-1.491973092647380428e+00
1.155549012150340227e+00,1.057059310215613479e+01,6.020383125071222530e-01,3.232017632757633874e-01,1.000000000000000000e+00,1.240797081003855062e+01,-8.972890841284781871e-01
3.833599722285742084e-01,1.146284499929119960e+01,5.386161923693550957e-01,1.475413474445303776e-02,0.000000000000000000e+00,6.698564815147260987e+00,-9.784442927240876164e-01
9.093316682988517030e-01,1.128700015566379022e+01,6.067631003825243452e-01,2.014257878832224624e-01,0.000000000000000000e+00,1.152037441559241771e+01,-2.019571257947957665e+00
1.397434701238504440e+00,1.048143700661191069e+01,5.977100190169056804e-01,1.763617602251695005e-02,1.000000000000000000e+00,3.377329128035234618e+01,-2.818827977912525817e+00
1.211779406042594820e+00,1.107399863423074571e+01,5.713516858323846037e-01,5.396620061769016319e-01,1.000000000000000000e+00,2.164755205310043351e+01,-1.649903193169346638e+00
5.040261038510008840e-01,1.057556998814029470e+01,5.400900244319560839e-01,1.689473446250922439e+00,1.000000000000000000e+00,9.876351194075272844e+00,2.708332386916713075e-01
5.040194468528552685e-01,1.074055944765155957e+01,5.265240102551272949e-01,8.776624056527683182e-01,0.000000000000000000e+00,3.164380053510467761e+01,-1.542673517435092290e+00
6.981046425458991012e-01,1.039689050394298420e+01,6.200048662710291314e-01,1.125107143827358991e+00,1.000000000000000000e+00,1.498425163635440249e+01,1.957649090888564578e-03
5.125507922180196907e-01,1.049715850375969595e+01,5.366853166658029917e-01,2.525715691050342548e-01,1.000000000000000000e+00,8.309709646627675639e+00,4.693336265688058395e-01
5.899134468652811325e-01,1.093401198104041860e+01,5.760699751914071243e-01,4.068758611981486764e-03,0.000000000000000000e+00,1.714316478732867921e+01,-8.521926097570884373e-01
4.644804054524995229e-01,1.067224713327991736e+01,6.030669167460424029e-01,2.112398060357737750e-01,0.000000000000000000e+00,2.345457992932502123e+01,-3.333919380426966783e-01
2.463363834495806426e-01,9.849889983650855996e+00,5.657445237212009870e-01,1.187214473166375503e-02,1.000000000000000000e+00,8.801435705125303599e+00,2.961688826979491207e+00
9.671918583153471527e-01,1.094864652869633659e+01,5.971038613093354597e-01,2.741041370311557479e+00,0.000000000000000000e+00,1.983562105789031449e+01,-1.720853577315053728e+00
1.531001619752545340e+00,9.935633499067117569e+00,6.357594709478072703e-01,6.046449154788672946e-04,0.000000000000000000e+00,1.785052381727605919e+01,1.591479503026944187e+00
6.308508581947053218e-01,1.084158793707159596e+01,5.973505523929808492e-01,8.030871603652213475e-02,0.000000000000000000e+00,1.061899468174440386e+01,-6.299065144559700125e-01
4.468658297645930477e-01,1.132308885276893839e+01,7.097039964544529234e-01,7.449105460976664927e-01,0.000000000000000000e+00,3.779397702860381969e+01,-2.029943241544279076e+00
1.168808142351997148e+00,1.003093644352926717e+01,5.919788901889205812e-01,1.168382140620578269e-01,0.000000000000000000e+00,4.970225731976385397e-01,1.548293502416928202e+00
7.772384471755773294e-01,1.050614893231318447e+01,6.171444237838511482e-01,2.340371716477256392e+00,0.000000000000000000e+00,1.739704898151851609e+01,-6.084407055396330311e-01
5.304085961611336719e-01,1.168666658568112027e+01,6.017683353405417490e-01,6.919677626835517292e-02,0.000000000000000000e+00,2.797293549446816030e+01,-1.436165829067665767e+00
5.313991370967203753e-01,1.272374434560695455e+01,6.001274630003855526e-01,3.402735493119663501e-01,0.000000000000000000e+00,4.913700800250344969e+01,1.373360317086428806e+00
2.474852070081967337e-01,9.464977955808471677e+00,6.989458439920129829e-01,3.346641416992707230e-01,1.000000000000000000e+00,3.616703310074704802e+01,4.555140507415811335e+00
1.024300490503605277e+00,9.744549316438346764e+00,6.015664212283267087e-01,3.032355259379235224e-01,0.000000000000000000e+00,4.827071958125184636e+00,2.713030274601195391e+00
1.144405801347905705e+00,1.015283340364070241e+01,6.052354927556655717e-01,1.151647808117851890e-01,1.000000000000000000e+00,4.272638261236773261e+00,9.433122240198463793e-01
6.828391074295995233e-01,1.043193184402471196e+01,6.104370151044201664e-01,5.239833409101675166e-01,0.000000000000000000e+00,1.712588170882500904e+01,-2.132825847499496552e-01
7.598688246380057576e-01,1.133661651664645831e+01,6.212788905712360865e-01,2.574520527975880935e+00,0.000000000000000000e+00,1.838064421205362464e+01,-1.735440486999430654e+00
3.884288095479550562e-01,9.891613605658859498e+00,6.175799983767452650e-01,1.442409972164071796e-01,0.000000000000000000e+00,1.700347925640722480e+01,2.113124010089301397e+00
6.617752766301686629e-01,9.991752298087506645e+00,5.821638661446592033e-01,1.600084241791391026e-01,1.000000000000000000e+00,6.218833728304383968e+00,1.604612377392135691e+00
7.992799308615681220e-01,9.764093825456495068e+00,6.107065693203895806e-01,1.101615668850932121e-03,0.000000000000000000e+00,7.273756032862081611e+00,2.261298531615118623e+00
5.018850080764442056e-01,1.022424549553740292e+01,5.024140623889931101e-01,1.598525819450220542e-01,1.000000000000000000e+00,4.546742381847659331e+00,1.150760702386702583e+00
6.636265243237213785e-01,1.078750094369109824e+01,6.132066397892781406e-01,1.556634609341533415e-01,1.000000000000000000e+00,2.752713343713091376e+01,-1.867825896942665098e+00
7.359479694984637499e-01,1.027426650802769714e+01,6.192954704982841507e-01,1.005883838272334074e+00,1.000000000000000000e+00,9.239565672735542634e+00,5.776029183880254658e-01
3.354969630914171330e-01,1.027882535551791676e+01,6.780458689871706746e-01,1.587555771978969724e-03,0.000000000000000000e+00,9.466566582447123679e+00,1.493642049598254085e+00
4.660734663839201097e-01,1.162704035468888719e+01,6.400430093125258901e-01,3.375852581715916845e+00,0.000000000000000000e+00,3.594437515370457703e+01,-1.705530121520971276e+00
1.634770799310825584e+00,1.042409168866837632e+01,6.537387951390137841e-01,9.154366916157984368e-01,0.000000000000000000e+00,2.541179875719832992e+01,-1.410483581922530316e+00
1.001826016789703733e+00,1.113460848357893518e+01,6.000238947546773227e-01,2.469533779911776694e+00,0.000000000000000000e+00,2.078050014407395452e+01,-1.816126756088807692e+00
3.962378200427058572e-01,9.737481260702505637e+00,5.071024989993810905e-01,2.230863049147355573e-02,1.000000000000000000e+00,1.881674302172587687e+01,2.378288765125468718e+00
1.587667300006551541e+00,1.025037766931133376e+01,6.370465717319394594e-01,4.042023802152307915e-02,0.000000000000000000e+00,9.420728015826554724e+00,1.048654940563224919e-01
6.752682772357747609e-01,1.138673981782330458e+01,6.369454612610564448e-01,8.419781670742647606e-01,0.000000000000000000e+00,3.010346304953168683e+00,-2.091307683540300388e+00
7.502196482059462213e-01,1.110951536955419883e+01,5.793029591730037842e-01,1.289671933321639430e-01,1.000000000000000000e+00,2.309205570805849561e+01,-1.804563020387562000e+00
1.128995162588542600e+00,1.057552457373834720e+01,6.054265395541756911e-01,5.802488411086780262e-01,0.000000000000000000e+00,9.747104993567177189e+00,-8.173196715651749322e-01
