X1,X2,X3,X4,X5,T,Y
5.708562949907863837e-01,1.185024495988648674e+01,6.686595251232512194e-01,2.561754042309092871e-01,1.000000000000000000e+00,2.908217111334266392e+01,-1.470575748931910676e+00
1.082058954053527033e+00,9.579630531408678706e+00,5.913222427456542585e-01,1.674150052162397817e-01,1.000000000000000000e+00,3.702944267020115809e+00,3.508390579068960236e+00
3.689372775921990755e-01,9.951681163606089342e+00,5.542581927280937348e-01,1.267268265809831651e-01,1.000000000000000000e+00,1.002067728962171245e+01,2.076979488221990522e+00
6.844471208563026599e-01,1.088152828983217368e+01,6.861480336411656111e-01,3.822411370297476019e+00,1.000000000000000000e+00,5.144965997231487620e+01,-6.632952671033983449e+00
5.582796521484553187e-01,1.007222881842259987e+01,6.071490281708730175e-01,2.497510344893620005e+00,0.000000000000000000e+00,3.044430201343260478e+00,1.409603518241990594e+00
1.355459434179110412e+00,1.025747041274406257e+01,5.985026190882153374e-01,1.644415600787840326e+00,1.000000000000000000e+00,2.753076488023090818e+01,-1.468230662370018758e+00
3.595663658954851294e-01,1.180210721196526080e+01,5.859129073049874625e-01,5.247538971202252434e-01,0.000000000000000000e+00,2.288038924167985755e+01,-1.726203303560064350e-01
6.293992730218700427e-01,1.104025663959309078e+01,5.333810735364123978e-01,1.556643202614385428e-02,1.000000000000000000e+00,1.574786195647859444e+01,-1.061489402686128791e+00
9.348652305393079232e-01,1.116741995783394970e+01,5.973361393774956341e-01,1.600602724127756227e-01,0.000000000000000000e+00,9.969326622432408413e+00,-1.840292989817699842e+00
1.048600615581681383e+00,1.077119100815358621e+01,5.997670015574523283e-01,1.202793054571751202e-02,0.000000000000000000e+00,1.077395293484961236e+01,-1.227384761244076250e+00
4.001224221121087998e-01,1.009346924709977422e+01,6.590731257294734080e-01,2.500361161727876702e+00,0.000000000000000000e+00,5.281518352478439482e+00,1.513611608706151745e+00
5.865285545372250775e-01,1.139844220482074277e+01,5.916454722142089340e-01,4.050359187861774513e-01,1.000000000000000000e+00,6.282673577994444258e+01,-8.064878383800843764e+00
2.660670729008391966e-01,1.053655305739731141e+01,5.701657570573529510e-01,1.135413572212155220e+00,0.000000000000000000e+00,2.640714136988690086e+01,2.136773000598302552e+00
1.172902803160262408e+00,1.039945395741423617e+01,6.176019837371301557e-01,1.213057401425384541e+00,0.000000000000000000e+00,5.103790909423578270e+00,-1.071301074621875266e-01
6.063436483121124043e-01,1.163400787399594982e+01,6.550572939254454274e-01,2.869674389960530370e+00,0.000000000000000000e+00,2.083470304384670513e+01,-1.541973835825682482e+00
6.252663690342139535e-01,1.071889074314320389e+01,6.297934917274875533e-01,4.878353255403882274e-03,0.000000000000000000e+00,3.055185843387658551e+01,-2.073155171651314799e+00
5.631575202690765058e-01,9.750235534346751720e+00,6.358825661999566448e-01,4.374004032448925994e-01,0.000000000000000000e+00,1.330886988603814203e+01,2.024066193900618593e+00
1.639847350557643857e+00,1.039435397964928498e+01,5.846625762038941687e-01,1.194981502510823024e+00,1.000000000000000000e+00,1.611505061015908780e+01,-8.236333200694645473e-01
7.336909511867392153e-01,9.674002891698854967e+00,6.464062047948484491e-01,3.235639459315187705e-01,0.000000000000000000e+00,1.356236182281088709e+01,2.192145095953303091e+00
4.852044246903083891e-01,9.081126424901695415e+00,6.356607669451118658e-01,4.248124215287869543e-01,0.000000000000000000e+00,1.086731295279629705e+01,4.188851793464679396e+00
1.270003404727883201e+00,1.033734754272590628e+01,6.106885733758037338e-01,1.035752347580459309e+00,0.000000000000000000e+00,1.372966623036873735e+01,-3.110108374574188650e-01
1.032397666985583884e+00,1.019991945393129562e+01,5.999433396298127219e-01,1.365346874359480100e+00,0.000000000000000000e+00,8.378562995033586702e+00,6.591453306226146003e-01
7.444490630037504664e-01,1.103842710740499911e+01,6.098291969733370399e-01,6.153057784012405098e-04,0.000000000000000000e+00,9.479698999429039930e+00,-1.239907361456599855e+00
4.842038253899205724e-01,1.074413243958349184e+01,5.762358299426080244e-01,3.611968501458371894e-01,1.000000000000000000e+00,1.389992336765478065e+01,-5.814550488089977043e-02
7.766489266610715481e-01,1.124637438817256019e+01,6.490133858340632056e-01,2.706159752839778054e+00,1.000000000000000000e+00,1.422190488877455827e+01,-1.712603871273396416e+00
9.911465867324747991e-01,1.123388436457675965e+01,5.993261003821053201e-01,3.141915772341548951e+00,0.000000000000000000e+00,2.652705085336790702e+01,-1.887029752076772038e+00
7.100177720422200522e-01,9.609791192753153410e+00,6.109834673976060060e-01,1.131801351510309944e-01,0.000000000000000000e+00,1.233379393248245037e+01,2.545092649021406306e+00
7.279644825379443240e-01,1.125512590353357112e+01,5.630160384045820310e-01,1.167490912669263709e-03,0.000000000000000000e+00,3.970926980426406239e+00,-1.805510213988490209e+00
1.222558501219914495e+00,1.036886354752455652e+01,6.143604920632381727e-01,4.249697350680862740e-01,0.000000000000000000e+00,2.211614706761012883e+01,-1.067985482242698181e+00
5.108625692457334777e-01,1.140692058161427269e+01,6.401475549887832850e-01,5.599593194731401491e-01,0.000000000000000000e+00,2.216937705133796399e+01,-1.188056226690480388e+00
1.107182675831937635e+00,1.027730911512851542e+01,5.943806788092939053e-01,1.497156013832355581e-01,0.000000000000000000e+00,5.860470961901498299e+00,3.807984846359661057e-01
6.409649896956646220e-01,1.034718734167708831e+01,6.032777946172058758e-01,3.214133165207293946e-02,0.000000000000000000e+00,6.372548889276657746e+00,5.884669687593717669e-01
4.205294986202828267e-01,9.209122319409321022e+00,5.676923366929764736e-01,2.958720867884023331e+00,0.000000000000000000e+00,2.589670413735208143e+01,3.395587353151983567e+00
1.178276557958028103e+00,1.038322408363527494e+01,5.868515333096080422e-01,7.824844937066953833e-04,0.000000000000000000e+00,1.315047893044554961e+01,-3.631172366047442646e-01
1.135330439365578314e+00,9.707729102542170807e+00,5.955330695856775325e-01,4.021034661282812395e-01,0.000000000000000000e+00,1.135612463414622741e+00,3.016194280695585928e+00
5.321220257832732781e-01,1.018281268320001232e+01,5.256838875471271377e-01,3.283892668469227338e+00,0.000000000000000000e+00,3.025182010132193788e+00,1.172753903123490371e+00
5.349814737133851139e-01,1.203716956502363367e+01,5.653058773919160673e-01,2.534987973936327771e-02,0.000000000000000000e+00,3.469516193818401462e+01,-1.190785086314224639e+00
1.396938538654410866e+00,1.069679475180082484e+01,5.934479253612503502e-01,2.593632416057743972e-01,0.000000000000000000e+00,1.727470801072645301e+01,-1.458783833943837704e+00
8.550538478268847609e-01,1.067136719025035774e+01,5.937354201425755207e-01,1.348031606836876950e+00,0.000000000000000000e+00,1.403982447734062688e+01,-8.350750723527834429e-01
3.255346057339894017e-01,1.286453183026948288e+01,4.962657940654871536e-01,1.907004151024078498e+00,0.000000000000000000e+00,2.342173747620411461e+01,1.013801678372277637e+00
5.200444908743946382e-01,1.146281149483309747e+01,6.533636263372083475e-01,8.982217088029698093e-01,0.000000000000000000e+00,2.435077454930539886e+01,-1.316483513391766280e+00
9.509543113487937127e-01,1.053239715128824194e+01,6.035327708394077062e-01,3.914324583940245184e+00,1.000000000000000000e+00,1.495449553344533555e+01,-7.060304309288218949e-01
6.056533538373697345e-01,1.004469268102562296e+01,5.943043158329477382e-01,2.632563818822496460e-01,1.000000000000000000e+00,1.640383903181970737e+01,9.606074526201880959e-01
1.268282589704688323e+00,1.087667257411725075e+01,6.006556447830743162e-01,1.177725806088063321e+00,0.000000000000000000e+00,3.078714714976618083e+01,-2.112225873132656861e+00
6.518046043072776019e-01,1.167119737847492900e+01,5.743829191250547916e-01,6.219969109426223136e-02,0.000000000000000000e+00,1.902015290270741232e+01,-1.584615874736192032e+00
1.053529894780623755e+00,1.211211997503013471e+01,5.972068275961243122e-01,2.854789662056598676e+00,0.000000000000000000e+00,4.538052774637277764e+01,5.411758123665346254e+00
8.240114068806266845e-01,1.085137604334510364e+01,6.082071409579784538e-01,3.753474264508106284e+00,0.000000000000000000e+00,7.897461127533031089e+00,-9.889447578560974783e-01
9.630000405668192043e-01,1.008436748022158014e+01,6.035603181874770184e-01,2.518735713116880159e+00,1.000000000000000000e+00,1.199710803043536878e+01,8.415820671638715167e-01
8.644432345227968106e-01,1.081212579253323369e+01,6.190944142647284432e-01,7.400598202219905303e-03,0.000000000000000000e+00,3.058293916002660495e+01,-2.695335643679326765e+00
8.178163926927611849e-01,9.754733094285752415e+00,6.308482437545949173e-01,1.621207123296323008e-02,0.000000000000000000e+00,1.260521845450945833e+01,1.974904555723513422e+00
4.420521237824344696e-01,1.059514292232709387e+01,5.226582478759177475e-01,1.419118925245993701e+00,0.000000000000000000e+00,1.589402880728927592e+01,4.023327414699917060e-01
1.457380044573737266e+00,1.049128402275321648e+01,5.794348020308547342e-01,4.714144798134879188e+00,1.000000000000000000e+00,2.572569684426228065e+01,-1.706331190538493470e+00
6.343757299877283984e-01,1.064741150922645296e+01,5.868918353743916017e-01,1.850295953805620508e+00,0.000000000000000000e+00,6.513854441208391854e+00,-1.499450870401572433e-01
4.683242348107043984e-01,1.052333759315952655e+01,6.625380511705512010e-01,7.910828524541118068e-01,1.000000000000000000e+00,1.113258378531256554e+01,4.668343105563246276e-01
1.733096170106272815e+00,1.023483850561605024e+01,6.804032228086978051e-01,5.034396150314052187e-01,0.000000000000000000e+00,2.153894760294519273e+01,-5.035366003401116064e-01
6.000713343336813166e-01,1.159252550305249763e+01,5.889360313626411658e-01,1.352037046204932758e-01,1.000000000000000000e+00,1.848460293908568275e+01,-1.472760498382576833e+00
1.658469179629430190e+00,1.013866625885185790e+01,5.980398156198012405e-01,1.372645197241741055e+00,0.000000000000000000e+00,4.511336867890871183e+00,8.438067146870114055e-01
2.832515609329940287e-01,1.028852890537726239e+01,5.218477384207067526e-01,8.508196951074101623e-04,0.000000000000000000e+00,2.522548086264524159e+01,2.200014752870794066e+00
9.596612469492725728e-01,1.028275975512981866e+01,6.006581887017243826e-01,1.340622454602190174e-03,0.000000000000000000e+00,4.337853953689724484e+00,5.371569881445394934e-01
8.185927809403151789e-01,1.026728869338737660e+01,6.126486544792462130e-01,2.244816830071464930e-01,1.000000000000000000e+00,1.481634086095020386e+01,1.645505847020979628e-01
5.537017807665718383e-01,1.102833825617059027e+01,5.420598718708985464e-01,2.381144072204084694e-01,0.000000000000000000e+00,1.570176327852308873e+01,-7.907507357675521709e-01
1.412317423455839327e+00,9.470885037058465628e+00,5.930757804788009402e-01,1.306078516014986535e-01,1.000000000000000000e+00,2.105623215356060740e+01,4.948667194679603476e+00
4.876855435757383450e-01,1.059849209722259289e+01,6.265256245048903549e-01,4.084786992044915355e-01,0.000000000000000000e+00,8.390578396270974793e+00,2.787280017381621455e-01
8.478964034079617962e-01,1.029159019016773335e+01,6.043798784646935429e-01,3.251434871743141275e-01,0.000000000000000000e+00,7.882792877709933421e+00,5.058973127186494612e-01
6.301438509406874777e-01,1.082993895625459402e+01,5.392140952599688841e-01,1.511602784581274284e+00,0.000000000000000000e+00,1.294462915090817035e+01,-5.675032078540229730e-01
1.231534295223695175e+00,1.072681948074866121e+01,6.074057246904791540e-01,8.254293463596250324e-02,0.000000000000000000e+00,1.850656450237707418e+01,-1.513633879953161676e+00
4.738279598995544517e-01,1.108921975184779640e+01,5.457312875662553298e-01,1.123935146120956519e-01,0.000000000000000000e+00,2.808928054983142530e+01,-1.145790104179712943e+00
8.878379955166899595e-01,1.051458402504589884e+01,6.065281421376761406e-01,1.481632067043932022e+00,1.000000000000000000e+00,7.500078508810863021e+00,-1.854482214940299523e-01
8.537344571395454329e-01,1.012273175509378831e+01,5.843282418695899816e-01,3.261569776001149723e+00,1.000000000000000000e+00,1.996989456311904831e+01,7.729186722210926175e-02
2.910818121106689138e-01,1.129611957847262182e+01,5.684590087573684336e-01,2.546669226329886904e+00,0.000000000000000000e+00,1.633360393654623266e+01,5.957542257959537180e-01
3.722104110946063749e+00,1.008651881832135011e+01,5.433950740583884942e-01,2.655546222027194592e+00,1.000000000000000000e+00,3.283594563463746852e+01,1.964357134994008325e+00
9.008188396078254945e-01,1.023607605527938702e+01,6.153052721995080354e-01,1.832980619524794130e-01,0.000000000000000000e+00,4.276112980460487378e+00,7.085253444019713465e-01
1.000286990297274858e+00,1.036585195226602885e+01,5.999941621590715313e-01,2.844999385785513812e-01,0.000000000000000000e+00,3.532088840168693622e+00,2.129953631602064246e-01
1.188655633683098900e+00,1.045812783602556451e+01,5.921772770890858517e-01,1.598828363271078690e+00,0.000000000000000000e+00,9.122367241485122236e+00,-4.903415024434742975e-01
6.685790544728508200e-01,1.016935317722125198e+01,5.456850589487790559e-01,1.777040851321816037e-02,0.000000000000000000e+00,6.944059982957716315e+00,1.071248557837358062e+00
6.233642029096213566e-01,9.880086968757799681e+00,6.229020868281173184e-01,2.845864427997765733e-01,0.000000000000000000e+00,3.347531995522935233e+00,1.948056767556330726e+00
2.646926484046631667e-01,1.198775728231850124e+01,7.078505852724945591e-01,3.303100055533836343e-01,0.000000000000000000e+00,1.843593369078231703e+01,6.000706233863106753e-01
6.071192889968832773e-01,1.032413885626775318e+01,5.981276090116015576e-01,4.437377082839102233e-02,0.000000000000000000e+00,1.712000595998511088e+01,2.067049741938923324e-01
7.641540668624923205e-01,1.036018884120782602e+01,5.946738670290868667e-01,2.350047596557098828e+00,1.000000000000000000e+00,1.185470137589586948e+01,1.870054626566390599e-01
1.040544333614964234e+00,1.108997783949979166e+01,5.980894441525663741e-01,3.060855341555755449e-01,1.000000000000000000e+00,2.705849967056810002e+01,-2.114471634262044208e+00
8.290164560498614055e-01,1.101724320184838568e+01,6.132880213231320932e-01,3.060128720240837819e+00,1.000000000000000000e+00,4.358166601064094436e+01,-4.716898135935434055e+00
8.938823096102729293e-01,1.059224987334840229e+01,5.905832841782165943e-01,1.734934888594273942e-03,1.000000000000000000e+00,1.421063706477082000e+01,-6.796340683296597796e-01
8.597767818016299746e-01,1.012552840881510008e+01,5.811482272444711272e-01,1.104415627345476159e+00,0.000000000000000000e+00,1.829768891187856905e+00,1.211183653023752971e+00
9.503480663723983257e-01,9.923871291146436846e+00,6.017539434744222371e-01,5.429684240646653892e-01,1.000000000000000000e+00,4.538046986715889020e+00,1.848223828925908974e+00
9.501100791567155257e-01,1.036053799758135874e+01,5.985235207130094048e-01,5.449584393468596133e-01,0.000000000000000000e+00,1.009779556096897934e+01,8.655626955805600931e-02
8.631652059123190446e-01,9.426417835347219665e+00,5.971213671934159084e-01,1.333843522576531049e-01,0.000000000000000000e+00,1.135232182296877568e+01,3.529952833922132438e+00
1.228349479810731282e+00,1.030549900671362629e+01,5.893773069608643222e-01,3.148889004081145138e-01,0.000000000000000000e+00,1.751832790154237784e+01,-4.733772127403493291e-01
3.689688721386838455e-01,1.100039615387814429e+01,6.231353712062468464e-01,2.889452624280236526e-02,1.000000000000000000e+00,3.353783658472887907e+01,-5.470091459099710729e-01
6.529930519189430793e-01,1.022198440937284403e+01,5.696575750790000559e-01,5.316546481302326654e-01,0.000000000000000000e+00,4.434542530882339406e+00,9.782360292196727869e-01
1.137304891235365822e+00,9.842862829525355295e+00,6.056434144843010348e-01,5.153467298551588360e-01,0.000000000000000000e+00,4.911224215213582767e+00,2.395250390678889563e+00
7.652554566429078386e-01,1.172608270231660654e+01,5.778229006949889834e-01,3.295123663781229340e+00,0.000000000000000000e+00,2.775509013754638232e+01,-1.534635394537599007e+00
5.034265799855150991e-01,1.002297346129366140e+01,5.343010368803994270e-01,4.768610801871664973e-01,0.000000000000000000e+00,8.832682414588973074e+00,1.585544320830223342e+00
6.970910524536249042e-01,1.022740134876140239e+01,5.689095593934883066e-01,5.336982387107644943e-01,0.000000000000000000e+00,1.840741192082881028e+01,1.461775294189165963e-01
7.323154686257193902e-01,1.089286797019881448e+01,6.361902194842826708e-01,4.535023436097248006e-01,1.000000000000000000e+00,1.944457805422429786e+01,-1.340096857890314741e+00
8.369530085031682276e-01,1.120930307508017698e+01,5.844084941452939441e-01,1.413435514036193830e+00,0.000000000000000000e+00,1.675230866320233503e+01,-1.697184513510217485e+00
2.144390694976815226e+00,1.024961035366318818e+01,6.541620971864972045e-01,2.427396219935169797e-01,1.000000000000000000e+00,9.337183687585556058e+00,-2.397371975059204297e-01
1.613239684576788902e+00,1.012362101892759902e+01,5.234070731376154750e-01,8.430745611770394943e-01,0.000000000000000000e+00,7.065062681885720508e+00,8.781537237954591957e-01
6.379791962434805397e-01,1.086257813100827896e+01,6.337310451963030777e-01,1.702850703705775792e-02,0.000000000000000000e+00,1.513650828372781731e+01,-8.080310813921367519e-01
8.868400684328437977e-01,1.136784866184099130e+01,6.005337679228464065e-01,1.410212787793564126e-01,1.000000000000000000e+00,3.303225913741164277e+01,-2.299329115318269778e+00
2.145501694043366658e+00,1.016067631740858523e+01,6.262469933341344719e-01,1.518416049455504346e+00,0.000000000000000000e+00,3.551737228359294285e+00,3.069984278991297333e-01
6.423760447833277709e-01,1.085492965058751480e+01,5.148847950972774701e-01,1.771671320917663772e-01,1.000000000000000000e+00,6.399223345806255736e+00,-5.431010958020349166e-01
1.176391632080133309e+00,1.078033801740581410e+01,5.950602229678206845e-01,6.042772448131297214e-01,0.000000000000000000e+00,3.497147035016568850e+01,-3.052299837571110341e+00
6.945394222619952762e-01,1.027197452902209385e+01,5.150420234215963289e-01,1.151091279161970959e+00,1.000000000000000000e+00,7.187743318456082164e+00,7.842653875953315978e-01
4.990276675609313650e-01,1.091574847056243236e+01,6.448070712447030450e-01,5.768479277122670265e-03,0.000000000000000000e+00,1.745375767384300048e+01,-5.326234204214976842e-01
7.251296432409330972e-01,1.004391582647251546e+01,5.748308912373899515e-01,1.759949448400156650e-03,0.000000000000000000e+00,8.580043850933964933e+00,1.336479083487381203e+00
8.262951339023157926e-01,1.045730024332339347e+01,6.321944491174276148e-01,5.889963189192380932e-01,0.000000000000000000e+00,1.720884603595364126e+01,-5.581215846423548399e-01
1.500136284366187844e+00,9.936029023527453319e+00,5.695487179723995874e-01,4.558094467562415097e+00,0.000000000000000000e+00,2.881450221494391783e+01,5.893953060671310723e-02
5.480595695342571627e-01,1.041257813127350040e+01,6.951450447663826138e-01,5.023124677336515020e+00,1.000000000000000000e+00,1.510436426971636692e+01,3.025757507965959325e-01
1.580911074079448975e+00,1.035378626665320567e+01,5.868618337501096960e-01,9.103205966080281375e-02,0.000000000000000000e+00,1.784492364829368682e+01,-7.696763025307162831e-01
7.308409941025942880e-01,1.065693042375173150e+01,6.005009309783975180e-01,6.505212242475692186e+00,0.000000000000000000e+00,3.430761865798003640e+01,-2.965522538389279372e+00
7.426005740037584513e-01,1.080007807201860892e+01,6.094158415948586205e-01,1.376593283706475601e+00,1.000000000000000000e+00,3.319481682685785984e+01,-2.900295478928967441e+00
4.905763282859540997e-01,1.059124171127711911e+01,6.357309811343591077e-01,4.812656443301118261e-03,1.000000000000000000e+00,6.793825176406341981e+00,2.832602132339123724e-01
2.853900948053829656e-01,9.847432400829651655e+00,4.384583211417996118e-01,1.492054077304506787e+00,0.000000000000000000e+00,2.953782453169286271e+01,2.969382134564539033e+00
8.221725082044687438e-01,9.882941009240550301e+00,5.869312097079507629e-01,5.167642296186658601e-03,1.000000000000000000e+00,1.783993680288533890e+00,2.015395460425605911e+00
5.439956642945900089e-01,1.125519704103344765e+01,6.697913661716791145e-01,4.134095977500895636e-02,0.000000000000000000e+00,1.774585089447525021e+01,-1.117819726573931582e+00
8.166359821817562592e-01,1.092388120525967210e+01,6.040611208436195145e-01,2.438095082530345181e-01,0.000000000000000000e+00,1.599764192314956368e+01,-1.352068660580604043e+00
6.892651704367919185e-01,1.050164865327451835e+01,6.130769965024975843e-01,3.647929390977983632e-01,0.000000000000000000e+00,8.251211599070121139e+00,1.301088702939683373e-01
2.809596183111691681e-01,1.087451284318582267e+01,5.885222436926728085e-01,4.791482625693678499e-02,0.000000000000000000e+00,2.116030478799440928e+01,1.426183613649996573e+00
5.810369650528400820e-01,1.236185976749765025e+01,6.080676437317614758e-01,1.000351124318177742e+00,0.000000000000000000e+00,3.396426492159093158e+01,-2.573155042976538187e-01
7.394145470791729791e-01,1.176758491846081967e+01,5.940746405390632257e-01,1.678725628478875964e-01,0.000000000000000000e+00,1.342929867268053101e+01,-2.042301464865030169e+00
7.500857259602308202e-01,1.078934431185007448e+01,5.756305521329669883e-01,8.946882583116034376e-03,0.000000000000000000e+00,5.374110244695298633e+00,-7.013589344039755646e-01
8.041917274001179061e-01,1.024804963830986360e+01,5.925107482311562368e-01,4.772973101537849594e-01,0.000000000000000000e+00,9.170062530812430168e+00,6.128792010774392063e-01
7.517890091364900496e-01,1.123313577463837731e+01,6.041661277879629699e-01,1.851139471349638466e-01,1.000000000000000000e+00,1.582728384173120340e+01,-1.552460882207540083e+00
4.956337968696631346e-01,1.100988207545433184e+01,5.971520748918646149e-01,4.180428193272213711e-01,0.000000000000000000e+00,2.423788763428024851e+01,-9.526115929865351939e-01
7.296366205567874630e-01,1.048633467657920448e+01,5.973391680548124638e-01,3.415494954314848754e-03,0.000000000000000000e+00,1.320061372209447192e+01,-1.521223172304898008e-01
5.769913430248190256e-01,1.036024140957871964e+01,6.335104150882537866e-01,2.123830994926440702e-02,0.000000000000000000e+00,9.976385945128763311e+00,5.781178988367026150e-01
7.458181609430992731e-01,1.156016843901005942e+01,6.521287531868219522e-01,2.619508232761138533e-01,0.000000000000000000e+00,1.342238328797088087e+01,-1.945554152817833060e+00
7.758670702436795130e-01,1.112213243487800085e+01,6.114822945853074510e-01,1.085968048835328909e-01,0.000000000000000000e+00,2.832129947081454091e+01,-2.306253038571798530e+00
7.436424918838696607e-01,1.114041147481270144e+01,6.248777270663131711e-01,6.381653522084177466e-01,0.000000000000000000e+00,9.835968916733261125e+00,-1.475177979058890143e+00
1.979318161506008034e+00,1.022589089631593673e+01,6.335214159442079662e-01,8.729036906093372572e-01,0.000000000000000000e+00,1.547163008524236005e+01,-4.521311736338244625e-02
4.457008616716623406e-01,1.135235147478369555e+01,7.118595973590744475e-01,1.289457726474551036e+00,1.000000000000000000e+00,2.159099566322271002e+01,-7.840530295573535646e-01
3.120905251232602984e-01,1.133500955787710573e+01,6.150269302282299622e-01,6.570814482262771726e-04,0.000000000000000000e+00,2.430697726040795459e+01,5.254082054697422066e-01
9.702724893951312213e-01,9.267168467633887019e+00,5.999805342987692969e-01,4.344903078481649472e-01,0.000000000000000000e+00,9.309758275629608448e+00,4.709284279918495741e+00
5.771731141340428195e-01,1.124839685808545475e+01,6.495187548885160700e-01,2.221456465906989641e-01,1.000000000000000000e+00,2.594650109030499863e+01,-1.663936477930667568e+00
8.589258378599671229e-01,1.101333632999366863e+01,5.918400973023789646e-01,5.758626780839345427e-01,0.000000000000000000e+00,1.355636134734231213e+01,-1.461888886061784021e+00
6.913637643358210294e-01,1.038536571449425772e+01,6.138385085208959424e-01,2.164442483984463372e+00,0.000000000000000000e+00,1.054054296669426094e+01,2.766452912092363658e-01
8.939645220432217432e-01,1.086231343924212922e+01,6.019551086346057733e-01,2.738618385117835841e-01,1.000000000000000000e+00,7.107717481787101832e+00,-1.149957795302300134e+00
6.102053323399727613e-01,1.012936830644992448e+01,5.949311207659092604e-01,1.731361914352515408e+00,0.000000000000000000e+00,1.245493251889099540e+01,1.010575158543406182e+00
5.909734090872508228e-01,1.024604466243899914e+01,6.275156476339651679e-01,1.943703256196297260e-02,0.000000000000000000e+00,1.538868643027734251e+01,5.157062929707302290e-01
2.002275142858314982e+00,9.681945616426110846e+00,6.132579710351393487e-01,3.667766793106411738e-01,0.000000000000000000e+00,1.782077663345290830e+01,5.770590364959519825e+00
1.410777582058569735e+00,1.111335545897718546e+01,6.353460382227466008e-01,1.857837297892234396e+00,0.000000000000000000e+00,2.063876722433981215e+01,-9.444877202008002959e-01
4.594199454993626031e-01,1.132817673622281696e+01,5.809257646739374170e-01,3.377216328173917037e-01,1.000000000000000000e+00,2.158480186850761839e+01,-8.265913694330490058e-01
6.464555376171189360e-01,1.087133392099876517e+01,7.054191476323504739e-01,4.212091817524604709e-01,0.000000000000000000e+00,9.901994550755016888e+00,-7.190012206315080645e-01
1.419386282593612769e+00,1.002137905394225292e+01,6.234279182459880886e-01,2.329811365379856003e+00,0.000000000000000000e+00,1.002582180246040977e+01,1.459825025726584347e+00
8.241113028896511761e-01,1.005087011457005453e+01,5.731876105876562155e-01,4.955389874849663201e+00,0.000000000000000000e+00,1.881708184521103444e+00,1.487637338347604254e+00
4.463286771467684932e-01,1.077097167140510869e+01,7.099136776928743897e-01,6.802485054116664820e-01,0.000000000000000000e+00,1.278429210773115443e+01,3.592889443108667619e-02
9.492181076994422595e-01,1.078907068024876281e+01,5.984712342565505772e-01,1.004887764626564595e+00,0.000000000000000000e+00,1.055717009810698315e+01,-1.106260526329666094e+00
1.161292133925439618e+00,1.051988169441969490e+01,5.833644660278208827e-01,6.774395195283368087e-01,1.000000000000000000e+00,9.981479727427158721e+00,-6.996352413577276996e-01
6.765758623498554503e-01,1.021376614918347592e+01,6.112478435580216418e-01,5.401121786329657684e-03,0.000000000000000000e+00,1.600896117779509353e+01,4.048953379549457554e-01
8.836842517638423544e-01,1.125979499302937903e+01,6.036686073634239813e-01,3.291677950127258785e-03,0.000000000000000000e+00,8.456915108212397669e+00,-2.024767214105779534e+00
5.975774584712457704e-01,1.159541458945536441e+01,6.119618879016048840e-01,2.247114216692150279e+00,1.000000000000000000e+00,1.412323912041181373e+01,-1.572755457703658211e+00
1.487042702585791076e+00,1.028375777273352121e+01,6.020892558668184957e-01,5.182126555570764487e-02,0.000000000000000000e+00,1.047483307798377261e+01,-3.491539824813547771e-02
2.141288281262203164e+00,1.065146550962281502e+01,6.175223928055545430e-01,1.650048668121119055e+00,0.000000000000000000e+00,3.426002405869854073e+01,2.308369684169634173e+00
8.410111926658233594e-01,1.113572920568932290e+01,5.892490255072053706e-01,1.311527238739599088e+00,0.000000000000000000e+00,1.245330225533126978e+01,-1.612759152599101409e+00
5.989628224175990168e-01,1.007394732329547793e+01,6.070346067716396732e-01,1.089210731765066775e+00,0.000000000000000000e+00,2.043034851924224515e+00,1.343467516047532229e+00
1.156523533394368197e+00,1.023861774974632155e+01,5.834311022033749072e-01,7.827228098384411692e-02,0.000000000000000000e+00,1.304455057517057348e+01,1.366308291002082675e-01
8.687628226697405864e-01,9.773934657604515408e+00,6.080895606112212137e-01,6.550107569232087590e-01,0.000000000000000000e+00,3.090182969671344093e+00,2.418484209091051884e+00
8.370814058661106838e-01,1.071313487663518949e+01,5.974768702923409780e-01,7.311165602444189560e+00,0.000000000000000000e+00,6.044004328593184816e+00,-6.520396799618066730e-01
5.009176773198014132e-01,1.001467452083579524e+01,7.426179369453392853e-01,5.297411608447732956e-02,0.000000000000000000e+00,1.783635562465779500e+01,1.127503546534658563e+00
5.638591938626417166e-01,1.194815279094519767e+01,5.819469663484494459e-01,6.663055018603790680e-01,1.000000000000000000e+00,3.817051394123864583e+01,-1.617213117458923266e+00
4.881730542624538871e-01,1.158939060954039313e+01,5.650657226498763119e-01,5.903939606371398918e-01,0.000000000000000000e+00,1.543466181952276628e+01,-1.105126356968427981e+00
5.477228117686046005e-01,1.156858819350442502e+01,6.676260786916959900e-01,6.933338977810802328e-01,0.000000000000000000e+00,7.929669367487806042e+00,-1.710150080431093622e+00
7.223394249441141834e-01,1.128525369693546843e+01,6.371904871301621309e-01,1.201712309003458756e+01,1.000000000000000000e+00,1.500137482259272481e+01,-1.584245043658924379e+00
5.960199997523355497e-01,9.883962102925282878e+00,6.025823759532400459e-01,1.698775511097927016e+00,0.000000000000000000e+00,3.060769404007897165e+01,-2.557824078777918286e-01
1.934907454389118486e+00,9.813216168840046549e+00,6.044278838126385667e-01,3.215664631076039504e-01,0.000000000000000000e+00,1.388851269120991816e+01,3.775034250946839087e+00
