X1,X2,X3,X4,X5,T,Y
7.928336598179536177e-01,9.675702728576125011e+00,5.713564043320480401e-01,9.409023935422848595e-02,1.000000000000000000e+00,1.218842570844621775e+01,2.378469006534459584e+00
6.732568938076644027e-01,1.022191208738269275e+01,6.000040430654057788e-01,1.316280507022311586e+00,0.000000000000000000e+00,1.834839750929175395e+01,1.935600798510312970e-01
1.203875533064475034e+00,1.064973976667790012e+01,5.972726295664140261e-01,2.058915796707387336e-01,0.000000000000000000e+00,2.154935325151339498e+01,-1.636835624410273082e+00
5.482983220247409362e-01,9.519565953919693513e+00,6.076668324669304289e-01,7.732025675401740017e+00,0.000000000000000000e+00,2.865036296228513990e+01,1.372145449898699576e+00
6.818531898469916142e-01,1.027588155982422258e+01,5.745936711784045414e-01,5.513664562596750154e-03,1.000000000000000000e+00,1.408056703228257689e+01,3.790408625644009488e-01
4.351923565517843429e-01,1.269817636113576498e+01,6.360880666990933463e-01,5.842041230253939427e-02,0.000000000000000000e+00,1.913813623078132409e+01,-6.163942267898238070e-01
5.307862477735482143e-01,1.084599890291028146e+01,6.618231848618555402e-01,5.309039876595327279e-01,1.000000000000000000e+00,8.705115255476904679e+00,-2.984488396324042614e-01
7.629210764751793716e-01,1.075761474554595054e+01,6.062522324207915148e-01,5.988094588688047892e+00,0.000000000000000000e+00,8.914768173978885102e+00,-6.664189338158584830e-01
7.365801948832959578e-01,1.027197253228023754e+01,6.096679999971097441e-01,3.223470508319120409e+00,0.000000000000000000e+00,5.036013166062114799e+00,7.168805865540991418e-01
3.888465284258503241e-01,1.131624094643145639e+01,6.757763696453111812e-01,1.036523774940617537e-01,0.000000000000000000e+00,3.109282800551567760e+01,-7.007090933652520004e-01
6.749201329135664507e-01,1.081529588676676035e+01,6.318836272934773568e-01,3.556869065561846899e+00,0.000000000000000000e+00,1.319158620965318995e+01,-7.921868199422719137e-01
1.131619405691770996e+00,1.096261944066520932e+01,5.741993912609607564e-01,2.286160119009482683e-01,1.000000000000000000e+00,1.956999992319694215e+01,-1.774352072691757876e+00
5.130005848919250155e-01,1.152622987977716740e+01,5.442090423833090274e-01,1.738896229815008465e-01,0.000000000000000000e+00,3.864576986383686830e+01,-2.394087910602369362e+00
5.072899837495311592e-01,1.030995005568458467e+01,6.442984947180849797e-01,1.006555847928747971e+00,0.000000000000000000e+00,1.532334484503566507e+01,6.156802874925236813e-01
2.968245805052409647e-01,1.161465427508401049e+01,6.159964358989540312e-01,1.074118180664429684e-01,1.000000000000000000e+00,2.443988412677400390e+01,6.978103658461209946e-01
1.792456201429211582e+00,1.039322250676473658e+01,6.254126072754905286e-01,4.889323327504406791e-01,0.000000000000000000e+00,1.594728294109152422e+01,-8.158237517151053497e-01
4.782855619912441680e-01,1.165060761541535328e+01,5.614270474491263041e-01,2.545092509951690229e-01,1.000000000000000000e+00,1.514766410379814765e+01,-1.142377806882291180e+00
4.915418949187215225e-01,1.186813845393461619e+01,6.529683649475747087e-01,1.014162777243285754e-02,0.000000000000000000e+00,3.027418788329043409e+01,-1.200233982996598225e+00
1.158467976361509111e+00,9.865455870467259913e+00,5.863889096516032851e-01,4.561798959528654551e-01,0.000000000000000000e+00,5.644402884807056431e+00,2.218188193715894929e+00
7.846261235484803809e-01,1.115740573419737025e+01,5.884468814280289228e-01,6.552904935980330414e+00,1.000000000000000000e+00,1.537033325689361796e+01,-1.551446698433919025e+00
5.134762462646573766e-01,1.034979983882527499e+01,6.350751306482506076e-01,1.530713950997312001e+00,0.000000000000000000e+00,6.158720645301523966e+00,7.666989996809943086e-01
1.146391442926682824e+00,9.737531969286795430e+00,5.945066982484320528e-01,3.007183052161070957e-01,0.000000000000000000e+00,1.300551099803208110e+01,2.506685909576921389e+00
6.689569042809555555e-01,1.211861484857624660e+01,5.981734171171612102e-01,7.062322602859585352e+00,0.000000000000000000e+00,2.388201105733809371e+01,-1.106255646624696221e+00
9.480363844453810751e-01,1.018603483794449183e+01,6.000675771337139475e-01,1.395325049367074799e+00,0.000000000000000000e+00,6.205316241447716763e+00,8.595851442496303951e-01
4.763570313217039831e-01,1.005750515442884918e+01,6.555037585598261218e-01,8.593190038958897856e-04,0.000000000000000000e+00,1.269365085015146732e+01,1.456454453722790587e+00
6.527027934600566628e-01,1.040565380007655349e+01,5.821082183804405785e-01,6.473136146539669282e-03,0.000000000000000000e+00,8.342807690136858412e+00,3.931990512865944365e-01
1.425460412561746937e+00,1.039874899250356144e+01,5.996635282337274830e-01,2.964587961703419317e-01,0.000000000000000000e+00,5.171439206192828486e+00,-4.798858499767731933e-01
6.422220940151277535e-01,1.122442660954580873e+01,7.295684214403159729e-01,5.617331216215729756e-02,0.000000000000000000e+00,1.876404062250978200e+01,-1.485807475635030794e+00
8.374031338325790275e-01,1.017242911478716216e+01,6.024703910861081146e-01,2.791515462990501462e-01,1.000000000000000000e+00,6.660464959176197297e+00,9.147764229331525332e-01
9.542525863839136369e-01,1.177177346164931926e+01,6.023806292896406456e-01,8.937831300899062859e-01,0.000000000000000000e+00,1.679296074214829915e+01,-1.655845529645956216e+00
1.077795206851039245e+00,1.054758013244859605e+01,6.019896753974429693e-01,3.628388641192775932e+00,1.000000000000000000e+00,6.184956271352213264e+00,-5.826430902214734253e-01
6.740578481337288208e-01,1.102808155418026814e+01,6.063923337127197222e-01,1.549361273004921241e-02,0.000000000000000000e+00,1.504442069967720386e+01,-1.167423063367017955e+00
8.723336362410112343e-01,1.116204959269809827e+01,6.140770260091910071e-01,1.571949955966142953e+00,1.000000000000000000e+00,2.647088961857796718e+01,-2.168573077173428398e+00
6.737216058533359586e-01,1.075552896806479097e+01,5.843563940894719311e-01,3.553991045671896915e-02,0.000000000000000000e+00,6.428510386518283326e+00,-5.054564248081263589e-01
1.006643158611806088e+00,9.941852324183736656e+00,6.000758921866716777e-01,1.213987968319483635e+00,0.000000000000000000e+00,6.530045140985690999e+00,1.753799713264374782e+00
5.029355921506474258e-01,9.777424681653585026e+00,6.477799276329980760e-01,1.781104782697993993e+00,0.000000000000000000e+00,7.151460728045687887e+00,2.205106627123950336e+00
1.138209036051198053e+00,1.030374171841983610e+01,6.019241326612986276e-01,7.117016758686978140e-02,0.000000000000000000e+00,1.783663495987567904e+00,3.180860545230730363e-01
4.616208868366453166e-01,9.783893632613132496e+00,6.023521292727057608e-01,3.491543326819184223e-01,0.000000000000000000e+00,2.382300970132167706e+01,1.505133670209594099e+00
8.292285057502480905e-01,1.003412259218745284e+01,6.384870845816819074e-01,2.082585961346804324e-03,0.000000000000000000e+00,2.105536048387154580e+00,1.411845728390103805e+00
3.485593434826344539e-01,9.435931365811317306e+00,4.413669712376983578e-01,3.656682742546227272e-01,0.000000000000000000e+00,2.089646963583519579e+01,3.565845560269794490e+00
8.682985120374663301e-01,9.692816059325762623e+00,6.013364280844979426e-01,2.507678474460150575e+00,0.000000000000000000e+00,7.621625010171434234e+00,2.585847080235057494e+00
9.648368486375399344e-01,1.051914388423234570e+01,6.015569330610047727e-01,2.212512866848082363e-02,0.000000000000000000e+00,3.434267288634845272e+01,-3.187511285346640744e+00
8.241460577257935238e-01,1.009378316284245081e+01,6.079032212588902917e-01,1.776198526616992734e-01,0.000000000000000000e+00,1.430850717479217415e+01,7.311936387330814080e-01
9.825834972945287626e-01,1.016592400159173692e+01,5.996365994033858726e-01,4.965038247830964174e-02,0.000000000000000000e+00,1.201939600221952009e+00,9.818389626779192580e-01
1.463359538468511412e+00,1.007120771830249950e+01,5.964012488254520905e-01,9.086179475002051920e-01,1.000000000000000000e+00,1.495175108024252708e+01,8.387786891813039380e-01
5.931772581713280479e-01,1.113281775267898688e+01,6.174744559659000043e-01,5.412402099924442656e-01,0.000000000000000000e+00,3.232121106633461949e+01,-2.341724033650055325e+00
8.454086144191288454e-01,1.220670680591444679e+01,5.990495290921669103e-01,8.695812657721495587e-01,0.000000000000000000e+00,4.423490452296606179e+01,1.496751064744256343e+00
7.027820042347111551e-01,1.099647858253561594e+01,6.476194451095576010e-01,2.267222662397327688e-03,0.000000000000000000e+00,1.093689534695636922e+01,-1.109077065917959848e+00
2.748535471122043883e-01,1.100900076474905909e+01,6.752688468602410232e-01,2.750710848678223908e-01,0.000000000000000000e+00,9.542441913015936805e+00,5.896627436368097053e-01
5.823317610996894267e-01,1.109701771835982775e+01,6.089924160179446266e-01,5.632971770454346661e-03,1.000000000000000000e+00,1.566240470138338914e+01,-1.004167911849227046e+00
8.014219105989232039e-01,1.075661879944226662e+01,5.998384113033868870e-01,4.272794825369622962e-01,1.000000000000000000e+00,1.630388953505267935e+01,-1.018422006854953432e+00
1.171114665643105957e+00,1.034207400936370469e+01,5.809054928599445278e-01,2.550371267761333827e-01,0.000000000000000000e+00,1.131946080432492963e+01,-1.748503102367206519e-01
7.650397149918966022e-01,1.112325747730930559e+01,5.842321013356278625e-01,9.384422442506700889e-05,0.000000000000000000e+00,1.455816015153397203e+01,-1.445144698513457504e+00
7.412565617551092334e-01,1.047616801942796982e+01,6.314193222052117971e-01,3.475242268942578192e-03,0.000000000000000000e+00,5.855105859969082616e+00,1.126281179854804887e-01
8.077002552841613392e-01,1.106571091372877191e+01,5.786892000814095605e-01,6.128788681468926303e-01,0.000000000000000000e+00,1.309978322462208489e+01,-1.414616851924613172e+00
1.697228292224501667e+00,1.034669631444186599e+01,6.623267071603999856e-01,4.171196419317351745e-01,0.000000000000000000e+00,1.758438990405176128e+01,-6.676055302594658958e-01
4.952403009744449358e-01,1.105335407824604133e+01,6.599018442825124175e-01,2.987742605497546666e+00,1.000000000000000000e+00,1.190605448800974031e+01,-6.109932891443853320e-01
7.097628406884146646e-01,1.092890361851778813e+01,6.094024412579274186e-01,1.027816221571810740e+00,1.000000000000000000e+00,1.399141226921457815e+01,-1.051347834669004833e+00
1.042734135132599160e+00,1.043676573142608355e+01,6.009848029037075934e-01,2.011456938350677959e+00,0.000000000000000000e+00,1.517680031355056514e+01,-5.496497923857056600e-01
6.431080038471554960e-01,1.161484352261965292e+01,6.165044582563855569e-01,3.329339625923545543e-02,1.000000000000000000e+00,3.765190598821542523e+01,-2.559437822065254053e+00
6.255946393629656654e-01,1.193626467209603703e+01,6.001552929768073641e-01,1.175163424187332245e-01,1.000000000000000000e+00,3.503666326549367938e+01,-1.506380571474750019e+00
8.428404529849876647e-01,1.080521851359343444e+01,5.902550789969356337e-01,7.645032592291376057e-03,0.000000000000000000e+00,1.504927289368375476e+01,-1.146831681809294068e+00
3.048237403918134802e-01,1.091828119631188621e+01,5.838059600170392160e-01,5.270915874850536476e+00,0.000000000000000000e+00,1.916612970830916396e+01,9.831922702021568261e-01
5.669937591497324902e-01,1.113239029457574425e+01,6.136356132222838822e-01,8.349664346449987840e-02,0.000000000000000000e+00,3.049033355656493427e+01,-2.004942372038714726e+00
1.283009835476086158e+00,1.087450316493706559e+01,5.743873959264162998e-01,4.238699647928710235e+00,0.000000000000000000e+00,3.482726575235069078e+01,-2.469712365841688406e+00
9.478717773457254747e-01,1.097781896977577709e+01,5.958726472195471358e-01,1.542326817990363871e-04,1.000000000000000000e+00,1.792983569152501389e+01,-1.628750310352125474e+00
1.825790658985528558e-01,9.094437829258161798e+00,5.990468358136353810e-01,9.419741453496255010e-03,0.000000000000000000e+00,3.661992173906516257e+01,8.422907375428939858e+00
1.478013349377337526e+00,1.011645389232233505e+01,5.961395424391690012e-01,1.213622837123213942e-02,0.000000000000000000e+00,8.712895664417249719e+00,9.424482630951040996e-01
8.396353911620246802e-01,1.054350847452818485e+01,6.091460903613915567e-01,9.878242634189651761e-02,0.000000000000000000e+00,1.418989704156303233e+01,-5.574404918414677113e-01
7.007422681645596452e-01,1.059948865836639342e+01,6.057330063761526828e-01,4.568693490698355064e-01,0.000000000000000000e+00,2.393832349236476276e+01,-1.274674231510372735e+00
3.312756840137984216e-01,9.882917795562526919e+00,6.123205098323899476e-01,5.217227438808290374e-02,0.000000000000000000e+00,1.867570561030554543e+01,2.530991071513669421e+00
5.046343480134415360e-01,1.168271485737393078e+01,5.937351804449546577e-01,8.130298977871439625e-01,0.000000000000000000e+00,3.352290974264852252e+01,-1.645353386279458707e+00
1.326981813712410307e+00,1.035622458298779414e+01,6.160348194900931995e-01,2.562440285339248058e-01,1.000000000000000000e+00,2.497054471366707773e+01,-1.374915344172368270e+00
1.426616024355485512e+00,1.039363028462291894e+01,5.904360549064285868e-01,3.990121148489974012e-01,0.000000000000000000e+00,2.765621572770089287e+01,-1.814330393803849084e+00
9.137549000297638946e-01,9.764228134412828553e+00,6.110205520020554060e-01,1.133031971169979002e+00,0.000000000000000000e+00,1.043470702925507609e+01,2.209437357428994275e+00
2.100730503066551069e+00,9.992430618515292906e+00,6.613541774341369361e-01,2.076066156295870713e-01,0.000000000000000000e+00,6.033287250869490137e+00,2.158202648509809141e+00
9.476881381779965752e-01,1.057151883226013567e+01,6.015384385450458504e-01,4.372534756862917482e-01,1.000000000000000000e+00,1.506671410305289882e+01,-8.228305378003918369e-01
1.198451385482832476e+00,1.053366593235860726e+01,5.958021666524732085e-01,6.996765911316525921e-01,0.000000000000000000e+00,1.079122802986309004e+01,-7.957039489393532561e-01
2.298663517585191496e+00,1.031354325722940324e+01,6.677153656319206876e-01,4.884545462027406471e-02,0.000000000000000000e+00,2.693454207714012227e+01,-4.586988276473204507e-01
2.683258121853135947e-01,1.089160965387837088e+01,4.640903979018466408e-01,6.638078327101435416e-01,0.000000000000000000e+00,2.467148851295483780e+01,1.679698408537062537e+00
2.554944995797815199e+00,1.026689334640283313e+01,7.283542471145700858e-01,1.742593121100212361e+00,1.000000000000000000e+00,2.667685136151279934e+01,3.361684517711317072e-02
5.611209823971780031e-01,1.145177776059301067e+01,5.600072081617294417e-01,6.570014449951035174e-02,0.000000000000000000e+00,1.641981021360722082e+01,-1.266387702605212384e+00
1.194492509758866339e+00,9.848282135839905749e+00,5.997925742574109487e-01,1.111541628147743044e-01,0.000000000000000000e+00,2.747511847407718921e+00,2.425522774006344751e+00
9.609916290302897846e-01,1.032910717589458471e+01,6.016965089966144209e-01,4.260539101342572188e+00,1.000000000000000000e+00,9.026239520840942276e+00,1.966949256966144255e-01
1.101686762657230423e+00,1.065926243565137987e+01,6.049174994813764084e-01,1.348393712840408876e+00,1.000000000000000000e+00,2.669677630656834211e+01,-2.128037964410950167e+00
6.188415327331697746e-01,1.136263540122362592e+01,6.189941766818866098e-01,2.302860925988103324e-01,0.000000000000000000e+00,1.667592123602752707e+01,-1.405717503381024969e+00
1.047414774122797487e+00,1.076468706084505023e+01,6.024205455548894417e-01,2.740604941363744995e+00,1.000000000000000000e+00,1.127123385818781998e+01,-1.220740772356790904e+00
3.186039158892882139e-01,1.215004401415078306e+01,5.635786625294675334e-01,9.823794983535830694e-01,0.000000000000000000e+00,3.078661458302131138e+01,7.962609746462123717e-01
8.951498357536765704e-01,1.059994705257425274e+01,5.969294108189668879e-01,2.448005779410423188e-01,1.000000000000000000e+00,2.246044288976275283e+01,-1.428480030560379310e+00
7.770473870747269807e-01,1.204645791452292514e+01,5.727389887275335933e-01,2.266060761504065935e-01,0.000000000000000000e+00,2.502457551350042664e+01,-8.764010145801591767e-01
9.408128678439628967e-01,1.105659079506604137e+01,6.000895398594885410e-01,1.110683961768345052e-01,0.000000000000000000e+00,2.482141895206787652e+01,-2.070181312953689012e+00
7.614438918755964680e-01,1.027067568652116947e+01,5.677669307009127753e-01,2.777282459932856051e-01,0.000000000000000000e+00,6.010162887376903740e+00,7.663393043958993678e-01
4.792648204452382155e-01,9.974773576360304261e+00,7.513004402466824105e-01,2.312553047214898960e+00,0.000000000000000000e+00,7.000295264804821116e+00,1.726893961366363639e+00
1.632514958596244625e+00,1.066890036169440314e+01,6.062655438601801672e-01,9.980347499718327242e-01,0.000000000000000000e+00,3.078070485341131146e+01,-1.409414432201353984e+00
8.511360343220419900e-01,1.082868816627471631e+01,6.028327349542612623e-01,2.991487992405728935e+00,0.000000000000000000e+00,1.104221198876536114e+01,-1.079837956169367397e+00
1.103635241612481055e+00,1.013174695976461770e+01,5.977509196786091605e-01,9.900475204280308195e-02,0.000000000000000000e+00,5.078594089342443052e-01,1.113051927334965052e+00
2.484683029464068049e+00,1.012296123622003741e+01,6.548709295708449174e-01,7.327862592995740276e-02,1.000000000000000000e+00,1.849924793580838411e+01,7.119867713651215624e-01
4.248562903534747193e-01,9.513250490937332771e+00,6.073864875351733250e-01,1.261246732316052555e+00,1.000000000000000000e+00,1.377234536402982101e+01,3.031368437936253990e+00
3.988404192745315657e-01,1.048669230681801245e+01,5.308379160683913689e-01,9.857271897299230146e-01,0.000000000000000000e+00,1.425228535187604706e+01,8.584658834161028595e-01
1.030065035644070592e+00,1.012964952014081099e+01,6.016953304233677580e-01,2.309570144929007363e+00,0.000000000000000000e+00,5.544127282445383109e+00,1.074253920081994051e+00
1.887259655995487284e+00,1.035285391251952447e+01,6.138929628874660871e-01,1.793947806318509919e+00,0.000000000000000000e+00,2.258802734564021009e+01,-8.717850231849348930e-01
7.801588035097573037e-01,1.025570764929927314e+01,5.842480271717414020e-01,1.766841691532669900e+00,1.000000000000000000e+00,2.853588398013583216e+00,8.208023184468872246e-01
5.914924636881887521e-01,1.008280196204198020e+01,6.042901223864570737e-01,8.629770376207190896e-02,0.000000000000000000e+00,2.218954232734208887e+00,1.357064861427693003e+00
9.399237695164861517e-01,1.036876382221067594e+01,5.976477346448084704e-01,1.089320519261473663e+00,0.000000000000000000e+00,4.801056474840732946e+00,2.822314578581474609e-01
5.778635660403113050e-01,1.104976673038515500e+01,6.197612348311073438e-01,9.401713127387788527e-01,0.000000000000000000e+00,7.604575677616801421e+00,-9.072199931016252661e-01
1.489336821983298753e+00,1.013089901580301344e+01,6.400289467893477413e-01,3.116682848261548289e-01,1.000000000000000000e+00,8.517305363973921573e+00,8.810211481976980563e-01
9.739239677816062812e-01,1.147006592910152634e+01,6.052689199167066159e-01,1.290017876918574666e-04,0.000000000000000000e+00,3.160805261939568922e+01,-1.608934979199112325e+00
9.610552081339980290e-01,1.053635023177020535e+01,6.013921199423366559e-01,6.300321643827913931e+00,1.000000000000000000e+00,1.869270475275508758e+01,-1.014159180928858595e+00
1.057865467711892826e+00,1.058572797992097847e+01,5.909807262743564937e-01,1.328960148048290435e+00,0.000000000000000000e+00,1.492974046194950688e+01,-9.724506789517762817e-01
2.422487358723905970e+00,1.006643760674260868e+01,7.136855862307420750e-01,1.677519424761249045e-01,1.000000000000000000e+00,1.414296089151087088e+01,1.429669826166563906e+00
8.857230638120804356e-01,1.065257559708756752e+01,5.956228783752759437e-01,6.858237863285706615e-01,0.000000000000000000e+00,2.011839356637984011e+01,-1.257719087615252196e+00
3.500742256744621694e-01,9.614096605194838219e+00,5.663234075789975730e-01,1.323803390628994995e-03,0.000000000000000000e+00,2.296765384525832943e+01,2.882429483521958158e+00
3.028676394413201578e+00,1.011065192150803860e+01,4.525728281113776119e-01,8.644244385468193848e-01,0.000000000000000000e+00,3.729185203931134396e+01,2.234019795789602969e-01
1.186929719183440923e+00,9.872019258750029280e+00,5.890949445627368108e-01,1.536923337649427346e+00,1.000000000000000000e+00,1.951061448730858672e+01,1.248409199011649484e+00
1.674520207538942929e+00,9.894512906477013203e+00,5.772412989729295285e-01,9.509436522740895292e-03,0.000000000000000000e+00,4.995526198267063123e+00,2.633949453693447129e+00
5.996942039736891106e-01,1.126930527609165367e+01,5.927447132759235959e-01,9.089842385959748152e-06,0.000000000000000000e+00,2.171459298281401473e+01,-1.466469420476203211e+00
1.578931390768236520e+00,1.025156103957634812e+01,5.831139159823791607e-01,2.244690759496114144e-03,1.000000000000000000e+00,1.910101890885657738e+01,-4.336767869979711310e-01
8.702467907370112776e-01,1.132697135885536888e+01,6.086841639050226682e-01,5.385528031590699483e-01,1.000000000000000000e+00,2.165920732579609265e+01,-1.855541855091747072e+00
7.938619117145122583e-01,1.063091271900332835e+01,6.118978987469060327e-01,4.504199745282280176e+00,0.000000000000000000e+00,1.030785378712231193e+01,-4.799511115270255757e-01
6.193299839438892729e-01,1.077768844929876479e+01,6.011633041889904439e-01,8.642479197084786957e-01,0.000000000000000000e+00,5.863788897574523595e+00,-4.263612013241227516e-01
6.655055127504376777e-01,1.019574101573644676e+01,5.891001552774813854e-01,1.071650165994895154e+00,0.000000000000000000e+00,4.845601336794827851e+00,1.010635034157442824e+00
2.544905987273596626e+00,1.004361911185681500e+01,6.197704692355955336e-01,1.258779177121342741e-02,0.000000000000000000e+00,1.711475663561709482e+01,1.636467581851133835e+00
8.995725094617504913e-01,1.081662387065632203e+01,5.993649388930117894e-01,1.837087100189042088e-01,1.000000000000000000e+00,9.565669014208545207e+00,-1.092265856797571821e+00
6.193120123447692915e-01,1.036150468217662279e+01,6.368195254314505949e-01,1.710074704135499557e+00,0.000000000000000000e+00,1.171624122991735462e+01,3.883469423923769370e-01
5.768378040473358670e-01,1.061495717995382293e+01,6.607949046792016556e-01,1.411571605315796063e+00,1.000000000000000000e+00,1.726990095551063220e+01,-3.533258217251850630e-01
1.112516989628594910e+00,1.033218080449228005e+01,6.005519739005471536e-01,9.609534545817790541e-01,0.000000000000000000e+00,1.616277084009792731e+01,-3.846904953352783263e-01
6.507950549248152639e-01,1.033576318477073563e+01,5.876565551854606717e-01,3.706251060681308829e+00,0.000000000000000000e+00,7.933702599669163469e+00,6.030578980596353889e-01
6.854634498747995686e-01,1.047682180238537697e+01,5.642569210643703093e-01,1.526969179261110920e-01,0.000000000000000000e+00,9.803046936303992709e+00,1.347803891656892683e-01
9.835989839690817416e-01,1.028108718761303741e+01,5.989920415287951494e-01,1.629668103204783836e-01,1.000000000000000000e+00,2.370913797572262727e+00,5.854941130281234862e-01
7.497541179349791474e-01,1.010086424290165397e+01,5.830043829171632774e-01,1.174245454924779941e-01,1.000000000000000000e+00,1.278901184563401827e+01,9.398671068028153774e-01
4.491271408348526117e-01,9.779045496403288240e+00,5.625364404617692049e-01,1.871871081129447903e-02,0.000000000000000000e+00,2.655572361990595098e+01,1.364466211693089459e+00
4.614262746928498582e-01,1.047124676038187729e+01,5.569683159857340415e-01,5.961927590784072972e-01,0.000000000000000000e+00,1.022331031689953207e+01,6.486518957091637061e-01
3.783936744585102985e-01,1.013045094973050020e+01,5.305407610295705956e-01,2.375356380109533601e-03,0.000000000000000000e+00,1.217177879503363336e+01,1.669249902784303075e+00
1.674416286775675555e+00,1.003817001098838091e+01,6.267902899293407160e-01,1.266716858142596491e+00,1.000000000000000000e+00,2.067932230868102295e+01,6.853241620320659200e-01
4.909284144025213847e-01,1.037593684494393997e+01,5.834907578368382364e-01,5.357524099935903061e-01,0.000000000000000000e+00,7.967980203706507503e+00,8.110935174839913886e-01
1.203733921180223154e+00,1.005188896353086214e+01,5.963204538959331336e-01,6.405455106202168070e-01,0.000000000000000000e+00,6.817826082741452964e+00,1.340289358692283717e+00
1.129666418815401752e+00,1.080248622207985676e+01,5.986613963077864753e-01,1.159400414610923802e+00,0.000000000000000000e+00,1.715719103690643976e+01,-1.587512579895910436e+00
4.656641935153672529e-01,1.004297630379536166e+01,5.327643409911526629e-01,1.179062102134345938e-02,0.000000000000000000e+00,1.077907155835698561e+01,1.566726883971949702e+00
2.370066322577119688e+00,1.017763216004749260e+01,6.188289646986616654e-01,3.063121740879957700e-01,0.000000000000000000e+00,3.317466706410640853e+01,-7.632466773762359713e-01
6.367652907827527908e-01,1.099944721804438785e+01,5.801061281188618635e-01,1.091915103081526894e-02,1.000000000000000000e+00,1.870393228841846422e+01,-1.199729946556023386e+00
1.949672471079050506e+00,1.023938083606088689e+01,5.584874524992426981e-01,1.518666496993609449e+00,0.000000000000000000e+00,2.398785277308172326e+01,-6.583185745397333033e-01
1.980378836921711239e+00,1.034050366885897709e+01,6.232020601176255781e-01,1.087778620212180858e-01,0.000000000000000000e+00,1.926841256756081222e+01,-6.977838956240129953e-01
8.182794588217942033e-01,1.186150374369058014e+01,5.863962198799500536e-01,5.598393948097081865e-03,0.000000000000000000e+00,3.464790434371409589e+01,-9.876157352355013908e-01
7.556250349363359264e-01,1.126584242231669819e+01,6.191467056478630049e-01,1.860172840345851175e-01,0.000000000000000000e+00,1.099139492598700407e+01,-1.647192210338432883e+00
8.464876420348527164e-01,9.841624215877306625e+00,6.055014488603941425e-01,2.008318957047312558e+00,0.000000000000000000e+00,4.423175843771968374e+00,2.071186319745464299e+00
8.790666522376545666e-01,1.070054838445473955e+01,6.030080922342212491e-01,2.582322458629808248e-01,0.000000000000000000e+00,6.225996382259850748e+00,-7.375731548417101546e-01
6.741220107490778490e-01,1.012056053961262059e+01,6.140066710913981707e-01,2.740714791346389179e-01,1.000000000000000000e+00,5.668884571523159721e+00,1.171589084835379602e+00
1.007174145284652100e+00,1.063926862616417779e+01,6.005413476682234242e-01,2.532346534277187325e-02,0.000000000000000000e+00,1.082283658680988836e+01,-8.423476700255472238e-01
7.187728772236979813e-01,1.100860435844171548e+01,6.093566554325697826e-01,1.300995599305381889e+00,0.000000000000000000e+00,1.705536669464653343e+01,-1.321709229345060299e+00
1.039516705638227734e+00,1.090853458412141741e+01,6.003986480618038746e-01,1.222008782329904841e+00,1.000000000000000000e+00,2.029359573505091774e+01,-1.728605783898079729e+00
6.413354159994903991e-01,1.026706769803686825e+01,6.325172198769379861e-01,3.076742205356648024e-02,0.000000000000000000e+00,2.172658380207804996e+01,-2.053886432575789678e-01
1.067355991496198087e+00,1.095018962926248385e+01,6.019648964859445339e-01,6.182165192060542491e-01,0.000000000000000000e+00,9.919148795861225665e+00,-1.692162438640436806e+00
4.982774965039502013e-01,1.153185487049040958e+01,6.623469317132295586e-01,1.933101814309893030e+00,1.000000000000000000e+00,4.734266470703840213e+01,-3.577756857981364114e+00
9.461432400898734940e-01,1.058579740346844034e+01,6.008260800651821221e-01,1.737251550674290823e-01,1.000000000000000000e+00,1.592807698323188248e+01,-9.145321071908787403e-01
5.829185011735239508e-01,1.004824267318665321e+01,5.510054848319535514e-01,1.091556081631183117e+00,0.000000000000000000e+00,2.079991746561658417e+01,5.941027296620953191e-01
4.160358666434266772e-01,1.131513185994700876e+01,4.417669919450346594e-01,7.728651933496562265e-02,1.000000000000000000e+00,1.798948369799861879e+01,-4.635327200195193398e-01
1.294714687225706484e+00,1.015507409459338817e+01,5.772172769519451352e-01,5.298566755362849739e-02,0.000000000000000000e+00,1.183397548158160362e+01,6.016344760117213752e-01
9.846798056948475875e-01,1.088031950662717406e+01,6.007441734683586221e-01,9.388064833210574278e-01,0.000000000000000000e+00,2.433002298255300033e+01,-2.010790620412791885e+00
6.999802752020893859e-01,1.181160214261825558e+01,6.070554280367184141e-01,4.410900057321654952e-03,1.000000000000000000e+00,2.249286641388378527e+01,-1.558255203894450824e+00
9.384837419510771994e-01,9.681976586120065065e+00,5.967582451785433673e-01,1.051232262495447989e+00,0.000000000000000000e+00,1.089998028954721399e+01,2.603934764677410474e+00
2.024182473147296157e+00,1.013330945951028994e+01,7.011623124210188962e-01,1.809395083327541398e+00,0.000000000000000000e+00,2.731463245595396572e+01,-3.520502115331906601e-01
1.164130779928805870e+00,1.037422509748142829e+01,6.012578827495682621e-01,1.267241161570130448e+00,0.000000000000000000e+00,9.750114564726347410e+00,-1.417461535122953586e-01
1.185153126834120663e+00,1.081773155718878421e+01,6.133242189599293903e-01,1.288383794381503245e-01,0.000000000000000000e+00,2.455898792678266318e+01,-1.948776979585457036e+00
5.269099601412798872e-01,9.476699761560144708e+00,6.512664244454349216e-01,1.760396162284083132e+00,0.000000000000000000e+00,1.331125018886943678e+01,2.871684673595755743e+00
2.115203176201285284e+00,1.010126304945223730e+01,7.631581786063392769e-01,3.914267561661548545e+00,0.000000000000000000e+00,1.399686941560378273e+01,9.512082343855137179e-01
