X1,X2,X3,X4,X5,T,Y
9.102264558582119358e-01,1.020528504572813588e+01,5.909403205747604249e-01,7.023571035058301382e-02,0.000000000000000000e+00,1.123208865298948389e+01,5.926077062455492594e-01
4.816854665042758499e-01,1.102129954786825650e+01,5.854371919919154621e-01,8.994341719261617074e-02,0.000000000000000000e+00,2.111580260154905275e+01,-7.110456433411388444e-01
6.775547128736607583e-01,1.119162364719980474e+01,5.807215128742064802e-01,5.568312147667257850e-02,0.000000000000000000e+00,1.268560033231104178e+01,-1.355910869071592195e+00
8.208625773734231634e-01,1.013953187347719620e+01,6.021224570145957689e-01,1.479673257413982368e+00,1.000000000000000000e+00,3.093599091704662740e+00,1.130154583080248187e+00
4.138225952481668357e-01,9.491845061189785326e+00,5.988745526921169793e-01,8.144488316629076852e-02,0.000000000000000000e+00,1.981923403486920421e+01,2.901143170847512831e+00
5.007497738791372166e-01,9.451183602693646435e+00,5.746916501777135089e-01,9.397669061738153085e-01,0.000000000000000000e+00,1.177061269326835813e+01,3.052077510112964465e+00
5.698759627648837256e-01,1.214066788527629193e+01,5.608987644279911366e-01,4.771697065117721376e-02,1.000000000000000000e+00,4.109540760616609134e+01,-1.222520189029192128e+00
9.500690690189428356e-01,1.030617125555135516e+01,6.057498941633578937e-01,1.833502073081748618e+00,1.000000000000000000e+00,9.267543385697848635e+00,2.624293167915691671e-01
6.155409677938873392e-01,1.207591239197144439e+01,6.120386167724062298e-01,7.686381960413389836e-01,0.000000000000000000e+00,2.993283446667705050e+01,-1.026133186660477037e+00
6.150593431851389958e-01,9.183492014586118302e+00,5.998530300958342387e-01,3.767075100153281439e-03,1.000000000000000000e+00,1.378415060274253712e+01,3.905970691354641033e+00
6.908670838520103441e-01,9.848858471048554719e+00,5.949566809092148301e-01,3.816137247292243018e+00,0.000000000000000000e+00,1.181260816779272815e+01,1.773742067049294713e+00
7.533398390157297619e-01,1.115073621085993949e+01,5.793079132146683463e-01,1.404640067163387629e+00,1.000000000000000000e+00,2.448699789667888638e+01,-1.892325115226939580e+00
1.061454834879265841e+00,1.100886941822807330e+01,6.056133528507557928e-01,2.542491669017049816e+00,0.000000000000000000e+00,2.391923071266133860e+01,-1.904758491125415398e+00
9.728598835714429294e-01,1.066378237764011416e+01,5.978038692904220630e-01,1.874407535471095398e-01,1.000000000000000000e+00,2.413537161688840982e+01,-1.766368381978214774e+00
4.792109849869496951e-01,9.629078243870573317e+00,5.736196612372729264e-01,1.707437300760423771e-01,0.000000000000000000e+00,7.906515959903854807e+00,2.665951072902773777e+00
7.605820511145229279e-01,1.160650403592574520e+01,6.236204390567832156e-01,4.564833733860578668e+00,0.000000000000000000e+00,1.984844606048758209e+01,-1.732300029150389165e+00
1.066329740810497473e+00,1.131693714124249794e+01,6.022821679005053719e-01,7.286648700950369706e-02,0.000000000000000000e+00,3.006493005019176223e+01,-1.587281829846547199e+00
1.218279549534110773e+00,1.057353523649510585e+01,6.054718197966580950e-01,1.157360420846190285e+00,0.000000000000000000e+00,2.021960093890650967e+01,-1.396547513080378389e+00
6.282227668667774712e-01,1.065906024437456168e+01,5.607054228563750353e-01,2.235071187775077017e-01,0.000000000000000000e+00,2.281831602941765169e+01,-9.995798999945296748e-01
7.877797171159047762e-01,1.048174266839034630e+01,5.689518427691957481e-01,6.243524190570767907e+00,0.000000000000000000e+00,1.226450451027327659e+01,-1.735391290151288568e-01
5.123511330524126439e-01,1.152837716531199774e+01,5.956620288368005278e-01,1.113313448839969638e-03,1.000000000000000000e+00,1.706780043948339909e+01,-1.172616496392888896e+00
1.431169909924845163e+00,1.068447610956822480e+01,5.612358579468773589e-01,1.686764086931276774e+00,1.000000000000000000e+00,3.426476897063180616e+01,-2.462543690133657925e+00
9.483935290927822948e-01,1.081919269923377769e+01,6.028080747085760027e-01,1.503372186580775594e-01,0.000000000000000000e+00,1.139452790720746655e+01,-1.228924368799499955e+00
4.911124221069687046e-01,1.069594800116868782e+01,5.892863930547219686e-01,5.771906604466956470e-01,0.000000000000000000e+00,2.616468598155679004e+01,-7.808012140079257923e-01
4.221954294811976482e-01,1.041177297674925306e+01,6.096049414536012234e-01,1.336203460192337378e+00,0.000000000000000000e+00,9.325262657278218015e+00,8.627146640874235883e-01
7.213658414885942838e-01,1.038180570823246818e+01,5.863175359955717925e-01,2.566308639952264770e+00,0.000000000000000000e+00,8.936031810932004049e+00,3.466319436982300828e-01
7.976081562373745770e-01,1.124542025362079123e+01,5.971894222962823573e-01,1.333402398686973633e-01,1.000000000000000000e+00,2.176500813399522016e+01,-1.841822838367331183e+00
8.903097308751970473e-01,9.880662231613872137e+00,5.869408711919081867e-01,2.499780269036915026e-01,1.000000000000000000e+00,3.175149066102413098e+00,2.040631373032661511e+00
5.005605378978980058e-01,1.050013996998332466e+01,5.822810125803286052e-01,2.366202411137339479e-01,0.000000000000000000e+00,1.015999832827285765e+01,4.622547776517420548e-01
8.590768135300452801e-01,1.041265205259034232e+01,6.059901895210261236e-01,1.052399192524571472e-05,0.000000000000000000e+00,1.123201589570623682e+01,-4.267945872777554640e-03
1.094929744975697838e+00,1.045426947527737482e+01,5.876449699872378085e-01,4.362381122431465696e-01,0.000000000000000000e+00,7.046800866261520468e+00,-3.078416135344262949e-01
8.043489303981564698e-01,1.002034962984280497e+01,5.793107695879239349e-01,4.773726877800219537e-01,1.000000000000000000e+00,2.115444644711702571e-01,1.565012679254327743e+00
3.717087525682556404e-01,1.163669262189123899e+01,4.514791100792759360e-01,1.522182016777500202e-01,0.000000000000000000e+00,3.640252379096916258e+01,-6.381557574704725955e-01
7.260174674393925498e-01,1.094836004764664139e+01,5.724096551581752124e-01,2.248507915293834092e+00,1.000000000000000000e+00,2.421565923170876999e+01,-1.748402804589629822e+00
1.287661253783518589e+00,1.078614186870372826e+01,6.197370263167356619e-01,2.949850347660371019e-01,0.000000000000000000e+00,1.740843019230577937e+01,-1.548867565083278830e+00
7.087697617909711756e-01,1.037234523441443557e+01,5.932445572745965734e-01,4.560343155728133091e+00,0.000000000000000000e+00,1.855564787563809759e+01,-2.788952346725902531e-01
7.908690711700023801e-01,1.091342260653748220e+01,5.909544721980823923e-01,1.772751882055016104e+00,0.000000000000000000e+00,2.663234593540161299e+01,-2.095304368251808214e+00
7.048174426874798115e-01,1.059043254530417144e+01,6.336939491185119566e-01,1.543698072526038523e-01,1.000000000000000000e+00,1.469736260880523204e+01,-4.549117598479247571e-01
7.646909172603657545e-01,1.136278912254347340e+01,6.073472216381794464e-01,3.465764897747898865e-01,0.000000000000000000e+00,1.818158262387121482e+01,-1.740846100212845027e+00
9.567455327723886072e-01,9.795890908361743143e+00,5.983567613459915835e-01,1.713946760549326376e-01,0.000000000000000000e+00,3.773946418272548620e+00,2.395327731654957493e+00
8.472317007264148492e-01,1.029443427257982968e+01,6.114333732246308717e-01,1.487513299910113940e+00,0.000000000000000000e+00,1.315049129130344063e+01,1.710167436735515745e-01
3.304690497858577269e-01,9.785015368796109669e+00,7.584431271885113679e-01,2.004120308568872466e-01,0.000000000000000000e+00,2.079683497430764305e+01,2.702496277558357640e+00
4.489776753323604930e-01,1.124138006028069192e+01,6.202389288185654603e-01,5.587546681626948120e-01,1.000000000000000000e+00,4.227382153479356219e+01,-2.695582973532047344e+00
1.060770790354725213e+00,9.539162510644318971e+00,6.006736101735040689e-01,5.792495701822492071e-01,1.000000000000000000e+00,8.924959433068348602e+00,3.598369315360189002e+00
8.186373732714181672e-01,1.063671536744665502e+01,6.029013374476809295e-01,1.690005385356292189e+00,0.000000000000000000e+00,1.926721816785962105e+01,-1.057150885646789940e+00
6.531712893063056358e-01,9.872293050053631447e+00,6.539395798049135733e-01,1.393555985727963978e-02,1.000000000000000000e+00,2.226618913267267175e+01,7.583880427697714532e-01
8.237590568607469077e-01,1.097378758617979599e+01,5.911274587873605046e-01,9.605481331576812276e-02,1.000000000000000000e+00,1.340949420297165240e+01,-1.303059236610859761e+00
3.995833985370927932e-01,1.057855995408788807e+01,6.600558387409606320e-01,2.238733651822127566e-02,0.000000000000000000e+00,1.166146613658496989e+01,6.385673055080416383e-01
1.060871349555887466e+00,1.175658030590343195e+01,6.121185405984285177e-01,1.220360251162175835e-01,0.000000000000000000e+00,3.332854624132595234e+01,8.001470879649299484e-01
1.249416591148391875e+00,1.021262526418479766e+01,5.857795006283924577e-01,1.242445045940014231e-01,0.000000000000000000e+00,8.075103408968908880e+00,5.036315263376636153e-01
2.259061979883026705e+00,1.031853966623601160e+01,7.706429859026213691e-01,9.278324881721500272e-01,1.000000000000000000e+00,2.668533366268404450e+01,-5.083169745696382025e-01
9.438096108251190497e-01,1.072453171249490822e+01,5.978925657480914646e-01,7.031308896607296743e-01,0.000000000000000000e+00,2.576463696855362429e+01,-2.019718874977519008e+00
5.054596575950728310e-01,1.028057286501082146e+01,5.542992559402204478e-01,1.273556541363637162e+00,1.000000000000000000e+00,8.957291657136584817e+00,9.701709602433021828e-01
5.491153290977276447e-01,1.032214975095975618e+01,6.149118528380694837e-01,9.744858015182358835e-02,1.000000000000000000e+00,8.118881572306204220e+00,7.877094097600156886e-01
6.940237596494922556e-01,1.086767340746992794e+01,5.930379266440565234e-01,5.437706208670765040e-01,1.000000000000000000e+00,7.610671932407782947e+00,-7.537629468205337968e-01
1.818709363556175740e+00,1.037327887043361230e+01,5.816994818804872569e-01,5.391202604136698717e+00,0.000000000000000000e+00,1.874750413031929241e+01,-8.419726915760443742e-01
6.868210930162313987e-01,1.242754018908340541e+01,6.155779946236095146e-01,3.476959178861687566e-03,1.000000000000000000e+00,4.958819119916363860e+01,8.002461290022233609e-01
6.545730585388144229e-01,1.000259230920820563e+01,6.526397770019647382e-01,9.045027942808345767e-01,1.000000000000000000e+00,1.029703259572552376e+01,1.324063042732133155e+00
4.261711343765706150e-01,1.127615174907849216e+01,5.963076210289522949e-01,4.990194421063441632e-02,1.000000000000000000e+00,2.664742133380876155e+01,-7.747122368008283466e-01
9.876383006216863381e-01,1.095798998760144727e+01,6.003724477177803109e-01,2.040407475305204554e-02,0.000000000000000000e+00,1.182120705228266822e+01,-1.534544973296350978e+00
1.903084772290658089e+00,1.055878916154895819e+01,6.557935256928431045e-01,3.808740621483410194e-01,1.000000000000000000e+00,2.633516485715314559e+01,-7.561236957287293947e-01
4.305081412218673131e-01,1.166583630401991911e+01,6.722013094942634881e-01,2.323097237140240579e-01,0.000000000000000000e+00,3.261747690553178813e+01,-1.079602177666873164e+00
5.501606816655506549e-01,1.057070568936207344e+01,6.518143943624814529e-01,1.702732214842896052e+00,0.000000000000000000e+00,7.398430521898387013e+00,1.749687524270991668e-01
6.885249214581458110e-01,1.016669510072569160e+01,6.088354870818012410e-01,1.979223648909258504e+00,0.000000000000000000e+00,1.451296231510330692e+01,6.441932968490620137e-01
7.392956177029001985e-01,9.941186864849502314e+00,5.872799458930128003e-01,1.176668105503037584e-03,0.000000000000000000e+00,1.671063735784795767e+01,1.079886628051404562e+00
1.136215940116470424e+00,9.817628222407098093e+00,5.891494966634801544e-01,5.454137741981639198e-02,1.000000000000000000e+00,7.905809010654006208e+00,2.358732443491620145e+00
4.970360603480479811e-01,1.000914867636504013e+01,5.984180855336156402e-01,5.364281606297595095e-01,0.000000000000000000e+00,6.962558745963432827e+00,1.621069648519818163e+00
5.503956940433191170e-01,1.091771520811125207e+01,6.550841579495634281e-01,2.764033632029790910e-01,1.000000000000000000e+00,8.243343086818011756e+00,-5.302508168311601544e-01
7.008973651580582276e-01,9.971793625504595582e+00,5.857824819249509707e-01,1.102490052497909323e+00,0.000000000000000000e+00,6.712438704319945160e+00,1.584814513718334927e+00
1.355636016524286003e+00,1.006379157089543064e+01,5.992950460055610495e-01,2.052594674718932310e+00,0.000000000000000000e+00,4.381833953011777361e+00,1.383438991067399204e+00
6.947429656857148084e-01,1.076340807228914898e+01,5.464646793165803818e-01,2.401332786318735590e-01,0.000000000000000000e+00,3.715374159701029555e+01,-3.403682847449964743e+00
3.767533906656869713e-01,1.020236880426980264e+01,6.980651523815208925e-01,5.190730926313545934e-01,1.000000000000000000e+00,2.077476275303282804e+01,1.307961111586693370e+00
1.018081408399361454e+00,1.036418519157403395e+01,6.014501141935589823e-01,4.885981052756754650e+00,0.000000000000000000e+00,1.425028473865535794e+01,-2.435931070946938115e-01
5.380872766012032571e-01,1.113163569623368332e+01,5.905615806006956348e-01,1.484710438095626084e-01,0.000000000000000000e+00,3.053033793757996150e+01,-1.838400492194453673e+00
9.366475691628546318e-01,1.205212394119807229e+01,5.930587362349087899e-01,3.693118611949376406e-01,0.000000000000000000e+00,2.061373565562913157e+01,-5.821761485664245228e-01
1.215331884109074112e+00,9.837012275438326014e+00,6.120393266760527640e-01,6.500690306749111746e-01,0.000000000000000000e+00,3.954291107106426395e+00,2.478570518365494468e+00
1.232557372869504508e+00,1.001593768300443266e+01,6.127855521849693288e-01,3.624018025991696534e-01,0.000000000000000000e+00,2.562196811745876879e+00,1.649907456542456741e+00
1.277702819335240214e+00,1.001535094188524333e+01,6.327174796298991044e-01,7.326954695618590474e-01,0.000000000000000000e+00,7.430084464476417239e+00,1.535898168742645842e+00
3.197129411125699816e-01,1.013986743250885780e+01,5.788969606066107776e-01,1.899065790842211290e-02,0.000000000000000000e+00,2.090554398104479006e+01,2.053617208237443315e+00
3.936312365659708767e-01,1.225625488938273122e+01,4.771788748934825963e-01,3.464011125174624173e-01,1.000000000000000000e+00,2.799344435190680969e+01,-1.411584364918500208e-02
2.823013627619414545e-01,9.772838045498648540e+00,3.880944964692870647e-01,1.021563283478918146e-03,0.000000000000000000e+00,2.075837069984403627e+01,3.435467468517368950e+00
1.617833273489952761e+00,1.048101769006588668e+01,5.713383656486683559e-01,2.232783903925470159e-01,0.000000000000000000e+00,2.197471052057573360e+01,-1.313626803908307661e+00
5.810911665612079613e-01,1.095624670979506732e+01,6.053825835881453399e-01,2.213328058256661013e+00,0.000000000000000000e+00,8.773982153360105229e+00,-7.113654627936660813e-01
7.362050413508668401e-01,1.129519338293362907e+01,6.114092116570202240e-01,1.902354370658114371e-04,0.000000000000000000e+00,4.307414016879894447e+00,-1.971041944285316649e+00
1.796441896602659849e+00,1.034081787204047664e+01,5.760619856889962476e-01,2.074565179356760769e+00,0.000000000000000000e+00,1.126129875235885258e+01,-6.001191665687439780e-01
8.774163565451208457e-01,1.110370671160113432e+01,5.911745946286712794e-01,3.813268951722854471e-03,0.000000000000000000e+00,2.381026921985737133e+01,-1.960192664337356616e+00
2.177217849938284822e+00,9.892312442409643580e+00,5.056890463041145978e-01,5.930550450647398275e-01,0.000000000000000000e+00,2.174478463816625862e+01,2.914738588019574195e+00
1.143019799959575700e+00,9.617568629330847330e+00,6.093900146858346467e-01,4.189378272733848552e-02,0.000000000000000000e+00,4.831347587917964148e+00,3.523335234102485281e+00
4.489546629902030905e-01,1.075821109692464361e+01,7.321375084659257348e-01,4.743473589491565612e+00,0.000000000000000000e+00,1.061556339146104655e+01,5.829787287697416748e-02
5.446251650260627297e-01,1.007271200285549284e+01,6.128689732354638542e-01,9.488679947800884862e-02,0.000000000000000000e+00,2.914768427780039417e+00,1.387922772857530740e+00
8.594791901029410486e-01,9.605047427322688236e+00,5.962105800399077893e-01,6.091239477167160743e+00,0.000000000000000000e+00,9.492646230773495120e+00,2.805944336560405095e+00
2.393565408802982297e+00,1.018249629824792990e+01,6.225959190949598154e-01,1.123995783781283286e+00,0.000000000000000000e+00,2.566491946548070757e+01,-8.640055954660535997e-02
7.023141754229952349e-01,1.089429311641879217e+01,6.059480934112161377e-01,1.331129203159398811e-01,0.000000000000000000e+00,8.065070205125593361e+00,-8.552494067898928076e-01
7.490265398043086664e-01,1.068153739150199044e+01,5.880309603455264877e-01,3.146943793104602853e-04,0.000000000000000000e+00,3.442402411011966734e+01,-3.042112809843826593e+00
7.406449009761684188e-01,1.055093647725002270e+01,6.015574493135021905e-01,8.978411979231474271e-01,0.000000000000000000e+00,1.211561663414155499e+00,-7.155518613046790710e-02
8.769770550683976262e-01,9.977434382669088109e+00,5.858627981467542378e-01,1.284544044574834065e-01,0.000000000000000000e+00,8.859097517583117920e+00,1.500748778049354026e+00
6.407313618766315999e-01,1.130641136230511634e+01,5.700492928454840014e-01,3.954629755054960699e-03,0.000000000000000000e+00,2.998705731877850766e+01,-2.140912984296872157e+00
5.322354060381688790e-01,1.036524341891130163e+01,6.084171091880778981e-01,7.969855298528063514e-01,0.000000000000000000e+00,1.450941377847788516e+01,4.856825519196595331e-01
6.149305851999561368e-01,1.106330641705480033e+01,5.087814779861711267e-01,2.282740166208014621e-01,0.000000000000000000e+00,1.466827033848300310e+01,-9.762027088552150955e-01
2.033466135577794542e+00,1.029931182972505255e+01,5.943337517738173092e-01,1.221747555002950653e-01,0.000000000000000000e+00,1.291293526547667447e+01,-4.926878285669815671e-01
5.287486516908382894e-01,1.198656083199347400e+01,5.964143776492301097e-01,1.800946702897933793e+00,0.000000000000000000e+00,2.392617418078627978e+01,-1.141007259651479089e+00
1.243124635642160358e+00,9.937197449960660123e+00,5.984664964105441687e-01,1.285832994144624708e+00,1.000000000000000000e+00,1.468895719914954690e+01,1.469968230838219148e+00
1.251725042118619680e+00,9.713561457086727913e+00,5.945399672083764298e-01,8.958557093652479431e-01,0.000000000000000000e+00,1.992192520714362658e+01,2.316967850406951523e+00
1.920018723122026039e+00,1.020423753919755860e+01,5.212338020883896528e-01,2.829039445955865872e+00,0.000000000000000000e+00,2.411902057678940281e+01,-5.280207784906738588e-01
1.181731412163285144e+00,1.007213197268660032e+01,5.779567105309756370e-01,1.969143756594004813e-01,0.000000000000000000e+00,1.093031396971337266e+01,9.609182063528204365e-01
8.642718907863252698e-01,1.022718970197612087e+01,5.921590217342648232e-01,3.971656717291439653e-01,0.000000000000000000e+00,4.703562727931537957e+00,7.976161017208732718e-01
7.519561305753648117e-01,1.071019169257689718e+01,5.997560260685448341e-01,1.296343482292026561e+00,0.000000000000000000e+00,7.330895854432768921e+00,-5.554228455733993819e-01
6.346000491947453304e-01,1.132796980992594804e+01,6.223496665938623718e-01,1.267588639535805584e+00,0.000000000000000000e+00,3.258754333400756309e+01,-2.404719903525214697e+00
2.766102042760264501e-01,9.818116764235137239e+00,4.142071601315822083e-01,5.311934176115130912e-02,0.000000000000000000e+00,3.005372185022225295e+01,3.161168893292049642e+00
1.101244589093724136e+00,1.051489490873842314e+01,5.979361911681292385e-01,5.643566372848694140e-02,1.000000000000000000e+00,6.004802941399521643e+00,-5.016679995497314026e-01
1.392105134000364508e+00,1.031571360008630123e+01,6.063866573143439354e-01,3.220435247683887947e-03,0.000000000000000000e+00,3.105170501239222602e+01,-2.155981681664155047e+00
5.950055660259404577e-01,1.046210794113725129e+01,5.711148857650127919e-01,6.813012640973858947e-01,0.000000000000000000e+00,1.878256391403170866e+01,-1.885820840775488116e-01
5.329522572285276816e-01,1.183514737831308494e+01,4.995709040159099223e-01,3.907840307144190839e-01,0.000000000000000000e+00,2.310441501461300362e+01,-1.183772963117290855e+00
1.310971712734570138e+00,9.942191893933232549e+00,6.175131168884242516e-01,8.811138176405138023e-02,0.000000000000000000e+00,2.930521830358152169e+00,2.020883275495310549e+00
1.451008112236783942e+00,1.002591991452244713e+01,5.661422251075640677e-01,4.453859251106492501e+00,0.000000000000000000e+00,6.893231379952842630e+00,1.484023444487795773e+00
7.804877704220503087e-01,1.162171096019908312e+01,5.766416609278064431e-01,6.632626717074270317e-01,0.000000000000000000e+00,3.043988289986904405e+01,-1.791723587307011423e+00
1.162609717187738534e+00,1.097715017860771880e+01,5.901904804206027366e-01,1.497136220860961243e-02,0.000000000000000000e+00,1.889786579572973579e+01,-1.799210091046152815e+00
1.207044953823390943e+00,1.045609855539938415e+01,6.030549338110157143e-01,5.755388899550416326e+00,0.000000000000000000e+00,1.217591176163374200e+01,-6.201007146811018389e-01
3.939332815718660785e-01,1.060394150456646756e+01,5.121994677694047260e-01,4.460002511978052309e-01,1.000000000000000000e+00,8.653470554390249703e+00,5.928585132129928770e-01
8.235164321924842712e-01,9.343245065341221789e+00,6.090464694696213765e-01,6.927297788003146037e-03,1.000000000000000000e+00,7.358361898685684466e+00,3.885225620680988534e+00
1.705470487848453454e+00,1.070542287903716172e+01,6.193179978109097927e-01,6.102477989462962160e-01,0.000000000000000000e+00,1.303492131372251350e+01,-1.612537320749777070e+00
8.394950903142379683e-01,1.009646075660671194e+01,6.078714926266952645e-01,6.484836283641445820e-02,0.000000000000000000e+00,1.215880517902624014e+01,8.439779813398916586e-01
1.297555163432629444e+00,1.062704262342566963e+01,6.342182852179073516e-01,5.267458088445597042e+00,0.000000000000000000e+00,2.083601097562659277e+01,-1.523616911631867410e+00
1.306467143685359655e+00,1.036062505894078711e+01,5.903530061730484224e-01,1.146111729749473146e-01,0.000000000000000000e+00,4.249525412628791798e+00,-1.388786617055948469e-01
6.073528765951982100e-01,1.051744188600810936e+01,6.044699805098011636e-01,8.306401149048889820e-01,1.000000000000000000e+00,6.348024060305868410e+00,2.178047216489110149e-01
5.157562164725326692e-01,1.050833782304615305e+01,6.837640371953905838e-01,1.958174299340177116e-01,0.000000000000000000e+00,1.013357954038680475e+01,3.641062133099469134e-01
3.041772054075711496e-01,1.141819078746766181e+01,6.479771721070715085e-01,1.361454318676125430e+00,0.000000000000000000e+00,8.166877464675939891e+00,-3.966703466159652303e-01
6.723621106265693648e-01,1.024327211719188391e+01,6.218390746824284943e-01,4.866525985896845707e-01,0.000000000000000000e+00,2.512291798937409837e+00,8.509911546204896871e-01
1.292476761128637408e+00,1.071342236722606955e+01,5.815872680641344106e-01,1.139565259607406011e-01,1.000000000000000000e+00,1.080204603694698839e+01,-1.448262785004597042e+00
5.234144124392232644e-01,1.019716725491919362e+01,5.928384546576215275e-01,2.374318939322961342e+00,0.000000000000000000e+00,1.784970643192916384e+01,7.333546969154083328e-01
3.445490856121427470e+00,9.938635236241001536e+00,7.180627390308496061e-01,2.275219470102388397e-01,0.000000000000000000e+00,1.911488211775709800e+01,5.151146836130435780e+00
8.249205175890944597e-01,1.090325737810425188e+01,6.178674442171860903e-01,3.188717356572399186e+00,1.000000000000000000e+00,1.598344961950065901e+01,-1.341478431469498078e+00
6.423360360659550183e-01,1.039118438236237907e+01,6.449092919969248161e-01,1.946263781976313749e-07,0.000000000000000000e+00,1.546803553073620385e+01,8.911724793277364665e-02
4.927884639802216360e-01,1.080842191924258522e+01,6.955495675128737787e-01,8.121314797232590532e-01,0.000000000000000000e+00,6.332806736359987809e+00,-2.203267131961724745e-01
8.162225305470663939e-01,1.124250772193632919e+01,5.891596121989424173e-01,7.424611395775585487e-01,0.000000000000000000e+00,1.098253918575465526e+01,-1.743990003755717444e+00
4.754667016720457995e-01,1.021093541904352975e+01,5.111075659935330195e-01,1.047190389462623994e+00,0.000000000000000000e+00,9.235302588779937594e+00,1.204381257628186930e+00
3.657771614950628969e+00,9.964676877197698346e+00,6.649119521170245850e-01,9.484245424758454279e-02,0.000000000000000000e+00,3.096700331340706214e+00,3.541680511280718147e+00
3.675652201903084615e-01,1.062766813735669302e+01,4.580565018205249306e-01,1.231854870585629369e+00,1.000000000000000000e+00,1.726868442417828220e+01,7.969365968682383672e-01
6.982187123861405276e-01,1.124751116250308058e+01,5.897446249332267687e-01,1.756822549431107106e-01,1.000000000000000000e+00,1.994714808282275698e+01,-1.591595278535008040e+00
7.228203245444884129e-01,1.039013071710665592e+01,5.970748261046200378e-01,2.930838442648469599e-01,1.000000000000000000e+00,1.744440602201727941e+01,-2.004628028012983565e-01
9.910103255936837385e-01,9.834350007106351654e+00,5.994408789727817544e-01,1.976489541521522231e+00,0.000000000000000000e+00,2.238260440813639285e+00,2.334574507212385797e+00
1.044381586867555667e+00,1.076013801305662021e+01,5.990630647079181470e-01,2.810529759242223480e-01,0.000000000000000000e+00,8.178968846042407037e+00,-1.214145607317764108e+00
1.002232372839103380e+00,1.105845709894902029e+01,6.002163818275697560e-01,9.576173036705668343e-03,0.000000000000000000e+00,2.208812579359797468e+01,-1.841953305861855128e+00
4.969066952733028897e-01,1.043191844486836040e+01,5.649325522376955622e-01,1.994342659633742687e-01,0.000000000000000000e+00,6.242590934163107619e+00,6.331358906729763758e-01
9.153926450628638856e-01,1.096251785869408657e+01,5.807426018458931027e-01,2.096191741092550576e+00,1.000000000000000000e+00,5.756761151349699901e+00,-1.457414138108772850e+00
1.119647241169060781e+00,1.119565297832604323e+01,5.955591823228865156e-01,2.019264287187008330e-02,1.000000000000000000e+00,3.892632871468914857e+01,-2.256413901112351628e+00
6.295162591730133483e-01,1.041056506320914465e+01,5.902645819397335236e-01,9.659561853630754813e-02,1.000000000000000000e+00,1.110669663639723836e+01,3.223268984569372941e-01
1.090976029314949303e+00,1.021432930539862305e+01,5.985233185416405366e-01,1.367567842989159468e-03,0.000000000000000000e+00,2.368123955869525332e+01,-8.430792917345205639e-01
1.050530594943079654e+00,1.120391733248604105e+01,5.955383101999225381e-01,3.944120457046973893e+00,0.000000000000000000e+00,9.917964747079249577e+00,-2.156301847674249039e+00
9.653745535046996951e-01,1.223747915148903687e+01,6.046813469000209551e-01,1.691064920656967785e-01,1.000000000000000000e+00,3.210301803011937238e+01,2.667835903802124875e+00
1.010151810284281915e+00,1.158007043110700351e+01,6.002283311226548346e-01,4.438799603038612318e-03,0.000000000000000000e+00,2.362409405568740084e+01,-1.181553110693843722e+00
4.012786093034824697e-01,1.137854533580300753e+01,4.864735864948325217e-01,6.581807254418349240e-01,1.000000000000000000e+00,2.416670201376356530e+01,-4.621903327559088170e-01
5.641102978669632062e-01,1.068810807652706707e+01,5.563871556908672744e-01,1.938948410852864290e+00,1.000000000000000000e+00,6.504067508254926189e+00,-7.188547128859233692e-02
1.047506034289937604e+00,1.082674023327636625e+01,6.041505850690130908e-01,1.037312237482906074e-01,0.000000000000000000e+00,2.801566901376708163e+00,-1.516464747777180877e+00
5.405544785337741409e-01,1.134783153558310964e+01,5.252253733350206177e-01,5.887936916595241099e-01,1.000000000000000000e+00,1.012062924263664243e+01,-1.199169684162092908e+00
8.127366106524902545e-01,1.041586517062162542e+01,6.014017145257322117e-01,8.403120817000164777e-02,0.000000000000000000e+00,7.287847379054980479e+00,1.724733800547382234e-01
8.326915329458427495e-01,1.034960017318263681e+01,5.959515659826516432e-01,1.531079058023305239e-01,1.000000000000000000e+00,5.499416546048893295e+00,4.323104126976125561e-01
5.678170727555598152e-01,1.083515746860504514e+01,5.798858757200886505e-01,2.238586913707182706e-03,1.000000000000000000e+00,2.703969647352528582e+01,-1.437775889450867650e+00
3.580381923471262495e-01,1.053244941627741049e+01,5.450856019312935175e-01,2.678883509808198227e+00,1.000000000000000000e+00,2.410545863015132895e+01,7.768032979707442109e-01
2.424095992468948690e+00,1.024845735786164980e+01,6.137130034800443168e-01,4.001070803706028300e-01,0.000000000000000000e+00,1.153971186370995028e+01,-3.571777009998811647e-01
5.761227235787882428e-01,1.009303272914162619e+01,5.176552480492578878e-01,1.899108452667805924e-01,1.000000000000000000e+00,9.626739819522009967e+00,1.276788752633599922e+00
4.076323607025719165e-01,1.164996712169397064e+01,5.619360153931434176e-01,1.043589741426088485e-01,0.000000000000000000e+00,3.425027062232617681e+01,-9.945677801036252319e-01
7.001919120054301837e-01,9.906892570616891547e+00,5.919801337986061451e-01,2.368087552138341545e-01,0.000000000000000000e+00,1.126626851152838427e+01,1.626224577249606895e+00
3.729290394797978858e-01,1.077111286705764925e+01,6.708684944767043801e-01,1.165739749132142400e+00,1.000000000000000000e+00,2.407247357448692782e+01,2.483827746950482418e-01
1.447833421940847298e+00,1.077721553125245357e+01,6.170712932607781420e-01,1.865784038496223242e-04,0.000000000000000000e+00,3.210725232919890004e+01,-1.846030545376091903e+00
