X1,X2,X3,X4,X5,T,Y
6.543268489965012868e-01,1.063765155296922593e+01,6.273921886159202765e-01,1.474494820200574985e+00,0.000000000000000000e+00,1.067054115958093163e+01,-2.253120820057621654e-01
7.699698560333297914e-01,1.098097456873478528e+01,6.184276566263798847e-01,7.406853179668960833e-03,0.000000000000000000e+00,5.399334070071226677e+00,-1.264779088014941433e+00
1.089798434750991474e+00,1.075578317984568066e+01,5.931382796174489158e-01,7.276755796737256754e-02,0.000000000000000000e+00,1.183311231576570322e+01,-1.308837200009279167e+00
6.809886927948464175e-01,1.109679841007077705e+01,6.215744346548516264e-01,1.241102423309081715e+00,0.000000000000000000e+00,1.396731284041571897e+01,-1.230806261625134734e+00
4.077353613358180029e-01,1.038270549570018808e+01,5.241990612469437094e-01,2.333136816398015512e+00,1.000000000000000000e+00,1.763180621687490301e+01,9.148855591804473386e-01
5.877628123702434149e-01,1.203294560096072807e+01,6.243655556765311809e-01,8.726467962439906634e-01,1.000000000000000000e+00,2.206340403173231479e+01,-1.324463316743673236e+00
1.034632458675867284e+00,9.921173959522421981e+00,6.033267519624142539e-01,3.155630329816018764e-01,0.000000000000000000e+00,7.022558635039407804e+00,1.890887204408313371e+00
9.018169342409905198e-01,1.084053446437021861e+01,6.112913547497678124e-01,4.522758995013639316e-01,0.000000000000000000e+00,3.858548981980874260e+00,-1.228561094643279672e+00
4.609334017234791303e-01,1.105390133315137291e+01,5.878107698818147986e-01,1.521956683372303720e+00,1.000000000000000000e+00,2.762458552323759164e+01,-1.001982579397344697e+00
1.366874007485267217e+00,9.854609927910328082e+00,5.713794827262350662e-01,2.158476283048622157e+00,0.000000000000000000e+00,1.350331301350658109e+01,2.175886252369705787e+00
4.461890648814379468e-01,1.033459097587302900e+01,5.310330156756506437e-01,5.423999486744599530e-01,0.000000000000000000e+00,9.002186349487461214e+00,9.907930783863174717e-01
7.472117953375329025e-01,1.060635210465047784e+01,5.887169318539137164e-01,6.801872886440978316e-01,1.000000000000000000e+00,1.652332084780297095e+01,-6.486001915634556081e-01
3.229055272528008058e-01,9.722702067224712863e+00,6.833798223935093619e-01,4.208527902107678464e+00,1.000000000000000000e+00,1.650814305068846011e+01,3.008592851444884086e+00
1.367822454257851428e+00,1.017382007472726002e+01,6.153691853095537567e-01,3.787211004791759400e-03,1.000000000000000000e+00,2.015800861825380608e+01,-2.161066051684165101e-01
9.129471890930775935e-01,1.085070660443788526e+01,6.008813775339819641e-01,2.607648731397882003e+00,0.000000000000000000e+00,5.611486889494443631e+00,-1.173128193932030605e+00
5.894690959028844324e-01,1.062413112352851030e+01,6.186387346406450050e-01,8.738718550904491789e-01,1.000000000000000000e+00,1.474028411175133968e+01,-1.956086008747056348e-01
9.146757947236082709e-01,1.046192029717000516e+01,5.998521746664843279e-01,3.163272242768856192e-04,0.000000000000000000e+00,4.635824243387082433e+00,-8.302738453442887884e-03
5.770930872440295234e-01,8.649593591132044068e+00,5.799774397810262272e-01,1.223109030830958881e-03,1.000000000000000000e+00,1.372191871536093899e+01,5.920421548642776699e+00
2.267972856452656671e+00,9.818871052447546433e+00,5.629875105757118359e-01,3.178302565750025011e+00,1.000000000000000000e+00,3.083822479160955510e+01,3.714261737826067389e+00
8.264183926943098335e-01,9.935968991645690807e+00,6.046519693990265454e-01,3.365729632172772406e-02,1.000000000000000000e+00,2.813219950380037560e+01,-4.454465670083584961e-01
4.023515315606472353e-01,9.801878710257014404e+00,6.993787727515308195e-01,1.606502866373217819e-01,1.000000000000000000e+00,9.523190496546970252e+00,2.326898874557402408e+00
4.057154653871118954e-01,1.034184873428377038e+01,5.656664071783749081e-01,2.256056665775719727e-01,1.000000000000000000e+00,2.737534850440303913e+01,3.262861159200511341e-01
3.794316561221081074e-01,1.070925603559453521e+01,6.518033704323826782e-01,2.004450536767800051e-01,0.000000000000000000e+00,2.027102050135739475e+01,4.138009435764311017e-01
1.230376857379216204e+00,1.031693710668895569e+01,6.198074800502499926e-01,9.055519230104254816e-03,0.000000000000000000e+00,8.482703653903369556e+00,9.936106970663306781e-02
8.537508346278047666e-01,1.084860833927600510e+01,6.015626246194608617e-01,3.849260816419040498e+00,0.000000000000000000e+00,1.367329272356438707e+01,-1.178432601732067431e+00
4.678439007074050582e-01,9.393617629405305536e+00,6.374272034843703194e-01,1.388315826195692493e+00,0.000000000000000000e+00,9.781005773749329890e+00,3.252165458313222235e+00
9.368617599804343055e-01,1.048262090790339407e+01,5.897144065810150382e-01,1.145185565304671416e+00,1.000000000000000000e+00,7.843393528365673717e+00,-1.598179930699083207e-01
1.364668061733019355e+00,1.010891562445700487e+01,6.002663426017270654e-01,1.689194878195563243e+00,0.000000000000000000e+00,9.683887530911057695e+00,9.475742818198630291e-01
5.122884184375058325e-01,1.065795372794994833e+01,6.015708274050712845e-01,2.531646035739805178e+00,0.000000000000000000e+00,2.197903116524248190e+01,-4.690173239568556918e-01
5.579372116003152859e-01,1.045458918406444404e+01,6.465757197054475824e-01,1.351468313674946964e-01,0.000000000000000000e+00,1.032160817425968879e+01,4.000775261838960817e-01
1.026761972481266882e+00,1.010316957501966684e+01,5.995718678061100482e-01,9.345956024567382281e-01,0.000000000000000000e+00,7.898618311678885506e-01,1.204425792283292607e+00
1.181060078643022093e+00,1.064373205630446506e+01,6.008401515456839315e-01,2.132953530829501676e-01,0.000000000000000000e+00,1.240263612562423745e+01,-1.129627486783965740e+00
7.779978234930672309e-01,1.077107521810899726e+01,5.748322597697207437e-01,1.421625762016255623e-01,0.000000000000000000e+00,3.077905117108499766e+01,-2.531652411277816483e+00
9.105642076273575691e-01,1.070888234158591779e+01,5.951518252156183797e-01,8.899281615880444418e-01,1.000000000000000000e+00,8.915183388292634348e+00,-8.184934425207806008e-01
1.102715184143428839e+00,9.919494935460782870e+00,5.848827823767399625e-01,4.788927081332353120e-02,0.000000000000000000e+00,2.218593040479653666e+00,1.996764305208350798e+00
6.500260850841643734e-01,1.058688533363595141e+01,5.726724124030709850e-01,7.681645408966003563e-01,0.000000000000000000e+00,1.909855009702368278e+01,-6.637777862165372689e-01
7.725535429780561181e-01,1.109212582328618701e+01,5.594762589117266982e-01,1.547413295873955319e-01,0.000000000000000000e+00,1.356358143157592977e+01,-1.360871212724258594e+00
5.553437651369095285e-01,9.887617688039895825e+00,5.398688717542938775e-01,7.700400377596827717e-01,1.000000000000000000e+00,6.843513827882353517e+00,1.940534254758271349e+00
8.845329129927836931e-01,1.047555114392243247e+01,6.069651623862682976e-01,1.030064647706401826e-01,1.000000000000000000e+00,1.668495596623409227e+01,-6.548245067979356904e-01
1.641312028039787485e+00,1.044707560818084957e+01,6.337538937771641789e-01,4.421410997045567559e-02,0.000000000000000000e+00,4.305268347586152089e+01,-3.730145514567209553e+00
1.812611990312153143e+00,1.056819413956629639e+01,5.939343484121418770e-01,6.582101783065011924e-01,1.000000000000000000e+00,3.653364273388220340e+01,-1.459029151620349074e+00
4.999570092967157153e-01,1.107866433223983904e+01,5.728361319967807397e-01,4.780359781902067340e+00,0.000000000000000000e+00,4.127106740933844264e+01,-3.125666813209101225e+00
6.688832426635129558e-01,1.019617198361950017e+01,5.772890457583159662e-01,8.858426134498204041e-01,0.000000000000000000e+00,5.083157357433385926e+00,1.041666716600783582e+00
5.649289834450609282e-01,9.149192175018303175e+00,6.128287106689039865e-01,9.860669955925410735e-01,0.000000000000000000e+00,2.287724514402833265e+01,3.444986956780160092e+00
1.024912607640874995e+00,9.865832445992113620e+00,6.007153984649961087e-01,3.848538531823085251e-01,0.000000000000000000e+00,2.496091878770785755e+00,2.224437075597397673e+00
1.376481990888410722e+00,9.841656019765020247e+00,5.593323501855610447e-01,4.011324288294121132e+00,0.000000000000000000e+00,5.738440865768465571e+00,2.641760384447994880e+00
9.838331476697366185e-01,1.070861456530490052e+01,6.003633096365946775e-01,1.026316001791981947e+01,0.000000000000000000e+00,7.981944208706920563e+00,-9.371705058597626925e-01
3.665771007748161447e-01,1.105992911198318041e+01,6.416348237530921095e-01,2.177948935347599591e+00,1.000000000000000000e+00,3.214499837408915539e+01,-4.294373932388091397e-01
4.793054370742192427e-01,1.165241162632209360e+01,5.617422746256200972e-01,1.201296182458028827e+00,0.000000000000000000e+00,1.112038175380063265e+01,-1.286584058666498498e+00
1.232340803872523649e+00,1.048667979497853686e+01,6.108878387455511927e-01,1.438601934993781750e+00,0.000000000000000000e+00,1.611709822907914003e+01,-9.536729328323975130e-01
6.555546963959499873e-01,1.155764670313527986e+01,5.908463355830982922e-01,5.006469989789108510e-01,0.000000000000000000e+00,2.226795292893313771e+01,-1.649961638340901038e+00
3.783167226692765173e-01,1.078897695518289979e+01,5.103934397286130631e-01,2.445812092467157584e+00,0.000000000000000000e+00,3.113936414755131921e+01,-3.174718013920390103e-01
8.227724572567545192e-01,9.236822607638028870e+00,6.064906564615833995e-01,1.274739966532374646e+00,1.000000000000000000e+00,1.138871848891517047e+01,4.245478523259307302e+00
8.915806555034095915e-01,1.083252819657833044e+01,6.130926394963335246e-01,7.493020387388099612e-02,0.000000000000000000e+00,1.914138051048550082e+01,-1.508228633920567718e+00
7.055539288073311432e-01,1.097599749476464481e+01,6.407219269531596595e-01,2.670722317773587817e-01,0.000000000000000000e+00,2.158044312105398888e+01,-1.594320723322654176e+00
1.077247781500441759e+00,9.961712847989170783e+00,6.055392346611667698e-01,3.038992453166439733e-01,1.000000000000000000e+00,4.526131170625047773e+00,1.786863953288349238e+00
9.630171676753154220e-01,1.083577811966980065e+01,6.010981161646615778e-01,2.093678985004755744e-01,1.000000000000000000e+00,2.036629197498783839e+01,-1.659166087404083889e+00
7.852255034839304981e-01,1.115125737196153644e+01,6.282666681567308231e-01,7.135546086366940655e-01,0.000000000000000000e+00,1.950806881716204089e+01,-1.698007221874459072e+00
5.716971109656729944e-01,9.259768359781293867e+00,6.386293709001196195e-01,3.159120451652425721e-01,0.000000000000000000e+00,9.277170061119049294e+00,3.662510373763053995e+00
1.265323721786038913e+00,1.010200730423049365e+01,5.592697445739753803e-01,1.427601954917740334e+00,0.000000000000000000e+00,7.521170272477682772e+00,1.016696482765029552e+00
7.951267611101321409e-01,9.574045894367598564e+00,6.132597558314032415e-01,2.602094044109486859e+00,0.000000000000000000e+00,6.204070079882605171e+00,2.926791528075858739e+00
6.993814479028545028e-01,1.027905972602232509e+01,5.723521903814122735e-01,6.509346170183880065e-03,1.000000000000000000e+00,1.524134591909681369e+01,2.880632770865915182e-01
3.565267319075551278e-01,1.092934797261166224e+01,5.950204455275456272e-01,5.208485498104996336e-02,0.000000000000000000e+00,1.495589317087161874e+01,3.745059418586677569e-01
7.492905672260201655e-01,1.083900752663464750e+01,5.801728626517796972e-01,2.817706913577133210e-01,1.000000000000000000e+00,2.614508859780201533e+01,-1.918916891744586906e+00
5.052820952357370832e-01,9.950636109218310210e+00,6.161283764520215644e-01,8.828582379276039838e-01,0.000000000000000000e+00,6.033252538320167169e+00,1.777576548195416439e+00
4.856353598117112980e-01,1.219168268290114199e+01,6.032392091208196305e-01,1.336972803839282520e-01,1.000000000000000000e+00,2.790480236051563523e+01,-6.797066751843123811e-01
8.735824801407906515e-01,1.052105916215446690e+01,6.083554071268300056e-01,2.791344254482840181e+00,1.000000000000000000e+00,1.427970250357160609e+01,-5.258591915284618334e-01
1.694732684754186369e+00,1.049684191277537870e+01,6.630461917858356813e-01,1.382274412162981969e+00,0.000000000000000000e+00,2.160707478260307823e+01,-1.190779321701485260e+00
6.111295490364286875e-01,1.111907650072146936e+01,5.625574482165799362e-01,1.085719789590092327e-01,0.000000000000000000e+00,1.879646428637425615e+01,-1.219341073638281925e+00
1.305453899441260779e+00,1.029856813328259157e+01,6.248161869285084880e-01,1.403635691760849014e+00,0.000000000000000000e+00,2.087600944497116728e+01,-7.603984136034662722e-01
1.441533437965594633e+00,9.912183582295016393e+00,5.777205906929330226e-01,2.136363687621456176e-01,0.000000000000000000e+00,8.362850629651051193e+00,2.145923648174506759e+00
4.858636797199889501e-01,9.825253701244468729e+00,5.664304274449256660e-01,5.195135858173937325e-03,0.000000000000000000e+00,2.101611313622340216e+00,2.047542369350413782e+00
1.087217444613177930e+00,9.944217042364304149e+00,6.012502398118768632e-01,1.846972924623732304e+00,1.000000000000000000e+00,1.240863018609863744e+01,1.417958932817457773e+00
7.884845808345555263e-01,1.133009066067196358e+01,5.609926020449300665e-01,2.969312762516572501e+00,0.000000000000000000e+00,1.268973972647925486e+01,-1.723973137374139819e+00
9.324887965452618444e-01,9.756461508814485484e+00,6.004794010192628928e-01,4.689839030919945584e-02,0.000000000000000000e+00,6.882572008756113746e+00,2.423052277363681561e+00
1.041433133711391790e+00,1.140644545960091349e+01,6.051095577276084381e-01,8.671807364484515612e-02,0.000000000000000000e+00,2.319028856917398329e+01,-1.467070306249223188e+00
1.137329288539242089e+00,9.545993060720370238e+00,5.984517745540304245e-01,1.342059850234535168e-01,0.000000000000000000e+00,1.667909197797280285e+01,3.343612086729106814e+00
7.160104165591651970e-01,1.153981177237601230e+01,5.899588542658577017e-01,5.250365308587258140e-01,0.000000000000000000e+00,6.223520833978727573e+00,-2.238478312479296406e+00
1.157724720579038857e+00,1.080237003630749903e+01,5.983981027049319890e-01,2.033264568903108208e-02,1.000000000000000000e+00,9.066176574621392703e+00,-1.517696450397127528e+00
5.412240841473396902e-01,1.062405112942510854e+01,5.830466654859380871e-01,2.575056656077631789e+00,0.000000000000000000e+00,8.175782142685408260e+00,9.150859112825329711e-02
5.737032375403902096e-01,1.059376107976810033e+01,6.450787345827403430e-01,1.844098223351711141e+00,0.000000000000000000e+00,7.240333717343514053e+00,1.035527654249708551e-01
1.259019513760393671e+00,1.051432419364135207e+01,6.228009286871002415e-01,2.531842559604258192e-01,1.000000000000000000e+00,1.158772966248378999e+01,-8.032106229888837934e-01
8.624223625753275613e-01,1.058294799650203544e+01,6.075196288095203734e-01,1.186090342098599371e-01,0.000000000000000000e+00,2.555994073419820722e+01,-1.802948353345422472e+00
1.628173476005222886e+00,1.030209607109398462e+01,5.788758177909318903e-01,3.219905430024687376e-02,0.000000000000000000e+00,3.102836748216694751e+00,-2.828415420278058146e-01
2.577184178878603404e+00,1.000067709317503351e+01,5.145832836510578767e-01,1.532104255555576389e+00,1.000000000000000000e+00,1.144872144743304609e+01,2.322026681422633576e+00
4.510139534250526827e-01,1.024534915410531788e+01,5.670120142773861227e-01,2.142567844002124175e-02,1.000000000000000000e+00,5.468020615893156133e+00,1.133148562161291117e+00
7.907836479650754979e-01,1.126084172024630448e+01,5.583869571685442512e-01,7.384381722696405914e-01,1.000000000000000000e+00,2.321353263170915682e+01,-1.837073983223801665e+00
7.116315984747572099e-01,1.142945613047551490e+01,5.755281540401366858e-01,2.906117667722031839e-01,1.000000000000000000e+00,1.992300828797649359e+01,-1.684882583067160322e+00
9.488640202403694213e-01,9.649107503780832928e+00,6.051882665381954629e-01,3.772690712747730490e-01,0.000000000000000000e+00,9.239249598656730456e+00,2.763525218150741480e+00
9.472274875971147257e-01,9.723807274328189365e+00,5.996336240592053946e-01,7.989503941177736879e-01,0.000000000000000000e+00,4.891338776307867064e+00,2.669188968786610161e+00
3.735154212071059021e-01,1.159036142518417201e+01,4.874960745113103289e-01,2.305391271049734014e-01,0.000000000000000000e+00,2.129359597244287627e+01,-2.652446704268692779e-01
5.290757609680991624e-01,1.044003797709082626e+01,6.329620488230627284e-01,6.664555455058712718e-01,1.000000000000000000e+00,3.014499879565167362e+01,-1.123449734000947275e+00
4.766069397689586817e-01,9.890274587858737476e+00,7.230947454022421672e-01,2.743918766863821523e-01,0.000000000000000000e+00,1.536856527288253105e+01,1.698690893327669427e+00
7.010318117464073850e-01,1.004407540765166651e+01,6.065334338501907618e-01,5.804246382873662347e-02,1.000000000000000000e+00,1.322337427604206539e+01,1.054289274724471426e+00
6.015178928251366797e-01,1.102003473975575432e+01,5.726461033064019768e-01,3.241643504566703304e-02,1.000000000000000000e+00,1.955474913023624239e+01,-1.143572678267155140e+00
5.729701108505297347e-01,8.601595694652230506e+00,6.386293854561436723e-01,1.657486019780834541e+00,0.000000000000000000e+00,7.941371141056690952e+00,5.943682688615823828e+00
2.126452876730910990e-01,1.081274104952908210e+01,4.252081483895572833e-01,2.387871354231938525e-01,0.000000000000000000e+00,3.599974654320133993e+01,3.359770620058105450e+00
7.494236353365151260e-01,1.127334444503296496e+01,6.072132188162746580e-01,2.095827052467937879e+00,0.000000000000000000e+00,2.584476209734356544e+01,-2.041507145300895054e+00
7.381610378507498238e-01,1.083664686214015660e+01,5.807507336383096463e-01,2.133825112506696972e-02,1.000000000000000000e+00,1.874714806670212752e+01,-1.184689950238257516e+00
6.287204776463001243e-01,1.104929871772999483e+01,6.346843696708255322e-01,1.427464426121237473e+00,1.000000000000000000e+00,1.694619843342297827e+01,-1.150388451981333882e+00
1.385594673163850876e+00,1.060185375317066558e+01,6.096891646879349924e-01,4.165733628517112597e-01,0.000000000000000000e+00,2.274440541940779070e+01,-1.606357303376522383e+00
1.843655913636657484e+00,1.001008520332778318e+01,5.804100267899552357e-01,7.810362231437703029e-01,0.000000000000000000e+00,6.676640530668072948e+00,1.827512882186062448e+00
8.768897705245657370e-01,1.059847988989739775e+01,6.052104005804546105e-01,1.203388887835113580e-01,0.000000000000000000e+00,1.967710997366751258e+01,-1.190913557795368893e+00
8.232898666080908923e-01,1.025597511001797102e+01,5.987301363337653726e-01,2.000868571982106769e-01,1.000000000000000000e+00,9.666412789134088968e+00,5.308825638196738028e-01
5.021472772800610329e-01,1.192253735292702288e+01,5.538356701485405154e-01,5.657565643059154770e-01,0.000000000000000000e+00,2.109785116421380735e+01,-1.111061400502708407e+00
2.568643334736889217e-01,9.806893487280495592e+00,6.738726046468059838e-01,9.734414168132527578e+00,0.000000000000000000e+00,1.441105044294185156e+01,3.395825780736629884e+00
7.990079435972956556e-01,1.009451012667961578e+01,5.588313383202226925e-01,5.451521945516740741e-01,0.000000000000000000e+00,2.011535122227608596e+01,2.003582035573680253e-01
1.432382904255334877e+00,1.005553030469028997e+01,5.648918873140490460e-01,8.540806803836887423e-03,0.000000000000000000e+00,5.304142353530046705e+00,1.374734944071605680e+00
7.021143287522886300e-01,1.145639234006940121e+01,5.552989580418753457e-01,7.492316543459734968e-01,1.000000000000000000e+00,2.252347042266484323e+01,-1.718279474532500961e+00
1.944270530960330978e+00,9.923420866022702569e+00,6.056197463030165151e-01,4.229066279200979217e-01,0.000000000000000000e+00,3.368372500017530413e+00,2.680475483855675023e+00
3.470176509685592436e-01,1.075422465076682776e+01,6.221780146593726135e-01,4.584761698684367559e-01,1.000000000000000000e+00,3.041061262923231467e+01,2.004020044468649842e-01
2.328036656643632796e-01,1.097314893659084056e+01,6.078471169058017320e-01,1.130726125470552719e-05,1.000000000000000000e+00,1.672114306826695440e+01,1.809631951189460963e+00
8.538616472957489822e-01,1.014325724717942379e+01,5.954116956126798144e-01,3.436117698436891299e+00,1.000000000000000000e+00,5.366590610049309262e+00,1.075069997164402436e+00
7.203812059678117441e-01,1.053637469459111031e+01,6.492414288589963833e-01,9.245488899765615942e-01,1.000000000000000000e+00,1.555075341647822285e+01,-4.739208701897804632e-01
1.183512054134503222e+00,1.110079926434309350e+01,5.967691145238670503e-01,1.905519900518198639e+00,0.000000000000000000e+00,1.626314840478674384e+01,-1.770428849735188326e+00
1.392995137316431542e+00,9.822511657603815394e+00,5.804684476309955876e-01,3.242078274216147332e-02,1.000000000000000000e+00,2.777808442010144674e+01,8.446239443502715494e-01
4.811521067830417109e-01,1.128935791411360334e+01,6.389881538320101306e-01,6.149353099546941200e-06,0.000000000000000000e+00,1.594380020138783927e+01,-8.656972220149071751e-01
3.778277964253571874e-01,1.182824754872988038e+01,5.640678421799871778e-01,2.638060063384383702e-01,1.000000000000000000e+00,4.029668513005049846e+01,-8.101428926064481173e-01
6.816997397216344456e-01,1.033368979663970144e+01,5.748077559161716144e-01,1.268567247665676634e+00,1.000000000000000000e+00,1.421803812418560398e+01,2.723513253120254385e-01
1.004045832313878561e+00,1.055648567194251619e+01,6.002404932920187841e-01,2.475697200698370182e-01,0.000000000000000000e+00,3.897422474403305692e+00,-4.496180746045146948e-01
5.343804918999059961e-01,1.090004527679857205e+01,5.518159184179114440e-01,1.250579889027328591e-02,1.000000000000000000e+00,2.341414592162511354e+01,-9.830176001740206226e-01
4.767941172162445396e-01,9.905233572722016433e+00,5.761513806366290735e-01,4.555140249892511983e-01,0.000000000000000000e+00,2.496310051507703776e+01,9.704943818834221858e-01
6.585707137155735191e-01,1.056176305402001248e+01,6.066670368004924985e-01,5.893801254764920172e-02,0.000000000000000000e+00,1.094300875893910785e+01,-7.194373400485473691e-02
4.287143379069959237e-01,1.093752404470346917e+01,4.751492291084066788e-01,1.342241634288114049e+00,0.000000000000000000e+00,9.844589962252429771e+00,-1.466384654540321963e-01
4.501090509175650900e-01,1.151948497306790919e+01,5.225287252795143278e-01,3.347438205738280104e+00,0.000000000000000000e+00,1.547058375767733374e+01,-8.848003462566635946e-01
1.130553848326115718e+00,1.070808928002342775e+01,6.059758862570603366e-01,3.478091045865449593e-01,1.000000000000000000e+00,1.534398649393579817e+01,-1.356021029179567350e+00
7.943198354091989266e-01,1.132028147599528545e+01,6.096867600499351614e-01,2.825664455948921905e+00,1.000000000000000000e+00,2.672797320069778593e+01,-2.092102478239617813e+00
2.441803588111536860e-01,1.173872986403410223e+01,5.492148872647726332e-01,2.245295692385864683e+00,0.000000000000000000e+00,4.035818880955818599e+01,2.205040911060191178e+00
3.158690580718976904e-01,1.112655379472906603e+01,6.146541941906703554e-01,1.857045427548259173e-02,0.000000000000000000e+00,7.912787528907314183e+00,-7.727891409624568220e-02
1.339430036004252145e+00,1.152862818549493618e+01,5.913830398006443279e-01,2.521892321541752580e+00,1.000000000000000000e+00,2.481065394741008134e+01,1.330897140568571668e+00
3.223699691795385847e-01,1.122229121800027940e+01,5.607625739928383535e-01,4.255489325436143666e-01,0.000000000000000000e+00,3.511023456106716623e+01,3.235094100186062128e-03
5.251037143265028240e-01,9.840740469376230593e+00,4.942006739075207600e-01,1.972442429008427339e-04,0.000000000000000000e+00,2.480436503146477012e+00,2.022666576055287990e+00
8.464489678235236347e-01,1.112634477201349981e+01,5.825175772350281722e-01,8.099644200115893502e-04,0.000000000000000000e+00,1.219260733928738638e+01,-1.576043220189659255e+00
2.062613629275269922e+00,1.020753344992097844e+01,5.181110523370806575e-01,1.617690361273011135e+00,0.000000000000000000e+00,1.339875792336184723e+01,6.324239755097346705e-02
2.354457424136315424e+00,1.025636231459554892e+01,6.387995146852165629e-01,6.350483589236688431e-02,0.000000000000000000e+00,2.207361510803342242e+01,-2.154952973665823501e-01
3.269104262484541223e-01,9.797923045818718535e+00,6.591904894459815756e-01,1.702652803654663705e-01,0.000000000000000000e+00,1.845062154879399685e+01,2.751241865338249770e+00
5.512872894360415499e-01,1.140719403964630985e+01,6.403335222221637757e-01,2.155100101772194354e-01,0.000000000000000000e+00,1.123863774240388480e+01,-1.281189626048661934e+00
8.582182685671491118e-01,9.751986312764669762e+00,6.062637753563543397e-01,8.436802127684550623e-01,0.000000000000000000e+00,3.830370075755504811e+00,2.460496361202190396e+00
7.346276766422394910e-01,1.105431052982272533e+01,5.643184063004230699e-01,4.488328977435090961e-03,0.000000000000000000e+00,3.009425931017647926e+01,-2.430406789917353372e+00
1.104981681642114966e+00,1.012365781587211266e+01,5.972152219741510004e-01,2.929419424157199137e-01,0.000000000000000000e+00,4.773641053542637458e+00,1.064121590006867901e+00
1.132461366839103034e+00,1.070262439206064009e+01,5.925865721451065715e-01,2.300337529897678382e-02,1.000000000000000000e+00,7.954335666781625847e+00,-1.197252253521758458e+00
6.878962596875891622e-01,1.152024547847826597e+01,6.051261489917419967e-01,3.023841303848386342e-01,1.000000000000000000e+00,1.628757399900523950e+01,-1.699191807488435124e+00
1.358311713609338112e+00,1.037508460884175143e+01,5.878280851786626959e-01,1.807959033138812899e+00,1.000000000000000000e+00,8.823170594848877002e+00,-3.510715658718641663e-01
1.165154505227916859e+00,9.688464110441413979e+00,6.088058486657207391e-01,4.435845465258528852e-01,0.000000000000000000e+00,8.740673699115887985e+00,3.059372752591290379e+00
8.798761379417237016e-01,1.054149594423403258e+01,6.085802934780777385e-01,2.688408065824007931e+00,0.000000000000000000e+00,1.214260030165703519e+01,-4.830103486334952345e-01
3.798788816241361332e-01,1.131145529063967636e+01,4.657138057832753142e-01,2.112474987718719055e-01,0.000000000000000000e+00,2.095418575012105578e+01,-1.947458720678979516e-01
5.616638407981341397e-01,1.136972173326133806e+01,5.309595008127593330e-01,9.979568298635604906e-02,1.000000000000000000e+00,2.085697167485174219e+01,-1.307033843076815804e+00
8.225880498648576733e-01,1.080989384537259745e+01,5.818745703459360374e-01,2.037776599382173703e+00,1.000000000000000000e+00,5.767949980044646097e+00,-8.413923855990887990e-01
7.458833802177676775e-01,1.088695756802879266e+01,5.823662887594829307e-01,7.854274255816342531e-01,0.000000000000000000e+00,1.520743879207871530e+01,-1.084358528937825028e+00
9.132680487610540521e-01,1.079947206333846488e+01,6.083667663176423046e-01,1.699350224112729846e+00,0.000000000000000000e+00,8.329973646650579155e+00,-1.055135192897032725e+00
4.871596836524629826e-01,1.134342523189554086e+01,5.873817795530322794e-01,5.676610249778080153e-01,0.000000000000000000e+00,2.673238148438079875e+01,-1.275647043188375518e+00
1.156221842719985959e+00,1.024154868827227993e+01,6.095963675216169442e-01,3.176764629165412579e+00,0.000000000000000000e+00,1.406376141171889849e+01,1.304136202315003823e-01
1.031473867767390251e+00,1.099215123408817618e+01,6.024042982216663011e-01,1.615807477486389976e+00,1.000000000000000000e+00,6.564261490773660057e+00,-1.814127580655084948e+00
8.318255823683370354e-01,1.046424121688289866e+01,6.033260246496945367e-01,6.452218498206233055e-02,0.000000000000000000e+00,1.143720564347292346e+01,-1.528314052667520684e-01
7.151910395083471705e-01,1.028704111750216477e+01,6.085468430017593189e-01,2.082378199140789032e+00,1.000000000000000000e+00,1.496752239109948590e+01,2.369889449950562665e-01
8.505658600228177546e-01,1.005181447660321403e+01,5.829859158827627175e-01,2.363344510386821362e+00,0.000000000000000000e+00,2.476049874634432157e+00,1.442438885412580030e+00
1.430741926471860825e+00,1.017646265219009649e+01,5.786260623134412695e-01,4.268537060189969701e+00,1.000000000000000000e+00,1.261803195376782227e+01,3.756905037205629516e-01
1.257730236379575040e+00,1.052285541322972229e+01,6.466634416513623584e-01,3.747152523036436549e-04,1.000000000000000000e+00,2.227673467488498460e+01,-1.466459900869724331e+00
4.699563102228854206e-01,9.746599800868731123e+00,5.448815528913816264e-01,3.782578554217891909e-01,0.000000000000000000e+00,8.933418345662222038e+00,2.331609027392167022e+00
5.977985507573274626e-01,1.126685984036707744e+01,6.104708950538181300e-01,1.489051050120936415e+00,1.000000000000000000e+00,3.899817923169732126e+01,-3.209651616371319349e+00
3.898037263937105257e-01,1.031648906938807997e+01,6.717326787042252612e-01,2.922444749692865162e+00,1.000000000000000000e+00,2.399099800630829549e+01,8.624342675502708611e-01
8.213528982598340411e-01,1.054480482318139245e+01,5.769224093769563799e-01,1.670827724814437865e+00,0.000000000000000000e+00,2.262010177082776963e+01,-1.268939961999926425e+00
8.614815643904808473e-01,9.912700204989802089e+00,5.789579004116317540e-01,4.342992118708535187e+00,0.000000000000000000e+00,4.371948343156935479e+00,1.896543005059939668e+00
7.547716606067548240e-01,1.101417293927220165e+01,5.777589072664737202e-01,7.089752188493415874e-02,0.000000000000000000e+00,1.372706741129405827e+01,-1.272815757923713820e+00
6.161569198944905068e-01,1.196931381070635503e+01,5.492916237709754013e-01,1.790219108083091759e-01,0.000000000000000000e+00,2.068146315169878235e+01,-1.422769658461573439e+00
