X1,X2,X3,X4,X5,T,Y
1.077881919941842126e+00,1.066654122690740536e+01,5.912833261776632154e-01,4.752848032962952302e-04,0.000000000000000000e+00,1.512650925255523582e+01,-1.210287857567138747e+00
1.209978643901553630e+00,1.068195421745341633e+01,6.143626874449803488e-01,1.869667972872175010e+00,0.000000000000000000e+00,1.304843195788910748e+01,-1.218341876944227131e+00
1.103933376821055967e+00,1.080568253868982964e+01,6.077959889186389519e-01,1.328462458583697971e-02,1.000000000000000000e+00,3.583973456655523471e+00,-1.554340846209385729e+00
1.075703184287800207e+00,1.030559433157847238e+01,6.082510389698132514e-01,1.681403082265716886e+00,0.000000000000000000e+00,9.511710834897305844e+00,2.102320358123906385e-01
1.174476071178274017e+00,1.032393746267011814e+01,5.807101021879141900e-01,3.882687632126265997e-01,0.000000000000000000e+00,5.374649764068869295e+00,1.528078280599547423e-01
7.024842784325413536e-01,9.866873479962812610e+00,5.876548422147226391e-01,7.343134946247713568e-01,0.000000000000000000e+00,4.306046705017825715e+00,1.986937395642198734e+00
1.899302868527616539e+00,1.005265302142824524e+01,5.933022922267729982e-01,3.456012272119863421e-02,1.000000000000000000e+00,5.938061721639970258e+00,1.456003560485204851e+00
1.325468152534989397e+00,1.008804089368161883e+01,6.063828828132866722e-01,4.385567184882731978e-02,1.000000000000000000e+00,1.922920759241041111e+01,2.855664989158097078e-01
4.748618576113645129e-01,1.023223425176523271e+01,6.048853723621969714e-01,5.102449733103849638e+00,0.000000000000000000e+00,4.434416597130180548e+00,1.084654274852581368e+00
4.146129041257626824e-01,1.101648207312936556e+01,6.379643916383741509e-01,3.124718655242698873e+00,1.000000000000000000e+00,2.427498369734686534e+01,-4.219830596938847211e-01
4.591129107753402216e-01,1.155320037699342883e+01,5.054710821291645839e-01,2.863938477922894910e-01,1.000000000000000000e+00,3.923904368656611297e+01,-2.039597160260585351e+00
8.303118285825128453e-01,1.048501168444761511e+01,5.951645240513336876e-01,9.229784853806946576e-02,0.000000000000000000e+00,1.810143077314763715e+01,-6.740406541706914778e-01
6.844588046882742471e-01,1.144525479088338571e+01,5.915483078400388672e-01,5.302069369920890951e-01,1.000000000000000000e+00,3.185416171848617495e+01,-2.278416951359125697e+00
1.316600672004262895e+00,9.804941225582162190e+00,6.144057950534949075e-01,1.316606095325434378e+00,1.000000000000000000e+00,1.414301388159630868e+01,2.356901672522929481e+00
5.152555458386980369e-01,1.154364123793759411e+01,6.934160907923172523e-01,1.810669017383604862e+00,0.000000000000000000e+00,1.080599799527919380e+01,-1.395079995660827077e+00
2.414434441516659202e+00,1.047322564546899670e+01,5.391298446202030803e-01,1.422657823262984289e+00,0.000000000000000000e+00,2.374151159215374918e+01,6.194908795661445700e-01
8.704843422843659972e-01,1.034022899419471209e+01,6.029162856644828539e-01,1.205702666662787248e+00,1.000000000000000000e+00,2.022398698708603249e+01,-6.251088429627211784e-01
8.024729819361478000e-01,9.860411095081353494e+00,6.206272840892779197e-01,1.348453769666128510e+00,0.000000000000000000e+00,1.162263152520435838e+01,1.672914471829288319e+00
5.918762616907278229e-01,9.960060690036721454e+00,5.964024438258282990e-01,1.690420600506505056e-02,0.000000000000000000e+00,1.446258635132422476e+01,1.353461904805691285e+00
8.354613380550367507e-01,1.100913322381016535e+01,6.259575966989704421e-01,7.274230152047234110e-01,0.000000000000000000e+00,1.816190677290846267e+01,-1.594428452653329220e+00
1.694178791238363679e+00,1.025057843255349610e+01,5.955980420042433776e-01,4.795845559409728925e-02,0.000000000000000000e+00,1.688249700218443294e+01,-2.550074174397502502e-01
5.749920985721393984e-01,9.644436238591492128e+00,6.202393709105086250e-01,5.385680748367912551e-01,0.000000000000000000e+00,1.100040788272965209e+01,2.446985933682629621e+00
6.309884354550332475e-01,1.081721185906368454e+01,6.388577856573915970e-01,6.129113618256835927e-02,0.000000000000000000e+00,1.137357598050688345e+01,-5.936893940156228178e-01
6.564644625794577859e-01,1.055159583460022255e+01,5.876417688784614235e-01,1.886883923448077871e+00,0.000000000000000000e+00,6.523759623807848129e+00,5.843322223957166106e-02
7.704230900583051156e-01,1.051210587164614729e+01,6.233249423553260948e-01,1.715074973519691570e-01,1.000000000000000000e+00,1.923521348077832727e+01,-7.959416675455420753e-01
1.812546326603067914e+00,1.024248684905108142e+01,5.622649415820291097e-01,8.065496110153617115e-01,1.000000000000000000e+00,9.482896295804525977e+00,1.047492070337454999e-02
6.053602365489102466e-01,1.053162604118678125e+01,5.905399202811989490e-01,2.660200081222725110e+00,0.000000000000000000e+00,5.087535796952560752e+00,2.236817680743089232e-01
3.994756822268291430e+00,1.001693030937320472e+01,5.437660136874018502e-01,3.215858337165715120e-01,0.000000000000000000e+00,3.065393100081335120e+01,3.481487813554357658e+00
6.119558814829315629e-01,1.119150058553421445e+01,5.431059113160077167e-01,7.057464650923368776e-02,1.000000000000000000e+00,9.498144260580346554e+00,-1.144176913546454788e+00
6.261657691762509970e-01,1.042527736888997403e+01,5.480720082855353725e-01,1.449584035566526596e+00,0.000000000000000000e+00,5.981491844873390917e+00,4.573553529638503812e-01
9.768708736543333382e-01,1.023053749684357960e+01,6.008053882422301761e-01,4.334535017863497819e-01,0.000000000000000000e+00,3.334467042640631096e+00,7.302704596925315705e-01
7.036667244776919627e-01,1.134364041024888792e+01,5.536708508167416110e-01,8.139541246568622601e-02,1.000000000000000000e+00,1.362243819084567775e+01,-1.570295469490821993e+00
8.184490701302384874e-01,1.113822740786392629e+01,6.259563294328951422e-01,8.719510198149509339e-01,0.000000000000000000e+00,1.613963591188517910e+01,-1.628639521752729635e+00
4.225641499258788736e-01,1.099647111436656566e+01,5.719921878028768614e-01,3.090510318112168475e-01,1.000000000000000000e+00,2.432089812699267384e+01,-4.382630542822680275e-01
4.053562472133231953e-01,1.118933464037672110e+01,7.146158598224197078e-01,5.353541415422987670e-01,0.000000000000000000e+00,1.955577442897400431e+01,-3.678805145013045452e-01
6.943868627731821785e-01,1.114710740779551124e+01,6.440851044112718693e-01,3.169469197679455202e-02,0.000000000000000000e+00,2.877251170698681904e+01,-2.247193772526633992e+00
7.624467311346891929e-01,1.068420079986789162e+01,5.968760819737048973e-01,2.188547435477182113e+00,0.000000000000000000e+00,2.052385592339173215e+01,-1.184288898857282168e+00
4.319707378594912495e-01,1.128665688164635483e+01,5.587058494326652136e-01,2.499763517778239574e-01,0.000000000000000000e+00,1.572706535163008468e+01,-5.536980921620499041e-01
6.728660431059899638e-01,1.045205619901230953e+01,5.996029691311033361e-01,1.110519990641527954e+00,0.000000000000000000e+00,6.095481355830125736e+00,2.982086996448511940e-01
6.543883681361821747e-01,1.020600837451011067e+01,6.105434086151783069e-01,6.791477642289753813e-01,0.000000000000000000e+00,1.066737351223803110e+01,8.017829675684700064e-01
7.913411714230967897e-01,1.007573352226265762e+01,6.232344456518076337e-01,9.229616154200623868e-01,1.000000000000000000e+00,1.196567344276432721e+01,9.659449721603534655e-01
4.546646860280738611e-01,1.057709397259788808e+01,7.171202965046491462e-01,1.396237583096788526e-01,0.000000000000000000e+00,1.704539216863479112e+01,2.950322114871341550e-01
1.101405745770311917e+00,1.085739682545865037e+01,6.121421219815441628e-01,3.249734355752758930e+00,0.000000000000000000e+00,1.736714444679961389e+01,-1.575632235409557547e+00
8.581919789355056949e-01,1.021587801533788742e+01,6.087698180881203625e-01,3.885497916990257039e-01,1.000000000000000000e+00,1.392050113923939492e+01,3.346272828046535364e-01
1.211794546464341593e+00,1.003617841953053080e+01,5.834584177603734378e-01,1.988918645238464832e-05,1.000000000000000000e+00,9.594934307440963650e+00,1.240630886861130655e+00
3.219023219948052850e-01,1.053587833844448696e+01,5.151205366813382813e-01,2.526015247088287397e-01,1.000000000000000000e+00,1.967509413860784662e+01,1.355870902139519441e+00
6.287804681063898782e-01,8.853721356592377134e+00,6.491460469935451671e-01,5.871612435179138223e-02,0.000000000000000000e+00,1.803937121024495482e+01,5.110445271838232273e+00
3.224483785732641383e-01,1.243476941682037129e+01,6.233694442289903215e-01,3.201063878855521794e-01,1.000000000000000000e+00,2.808999034118256333e+01,1.001163434098808480e+00
7.911510058943042045e-01,1.069506548406500634e+01,5.752383283855172502e-01,3.240158716554017992e-01,1.000000000000000000e+00,2.471176874598200968e+01,-1.694272595120922542e+00
1.053087015186318087e+00,1.001797345999560918e+01,5.947426856833050168e-01,1.611671005675956669e+00,0.000000000000000000e+00,2.850830822984190771e+00,1.513119693207269689e+00
7.272476398696541278e-01,1.025807978328195169e+01,5.747630038950655162e-01,2.002207167779702368e-01,1.000000000000000000e+00,1.166852969831447240e+01,5.757111327262155465e-01
6.991411652622625539e-01,1.172957325122056815e+01,6.103602475906938496e-01,4.426917034916370147e-02,1.000000000000000000e+00,3.169395148266422524e+01,-1.784128344330680127e+00
5.222694855119219826e-01,1.004336188852481015e+01,6.011591975579076985e-01,2.016328405784424405e-01,0.000000000000000000e+00,1.409484848103097221e+01,1.321867016300660058e+00
9.785255812703901324e-01,1.006205693748780483e+01,6.004448367788598473e-01,2.839629045347733527e-01,0.000000000000000000e+00,4.072871924988377135e-01,1.404061094758586314e+00
4.593908116051912960e-01,1.163913662928803383e+01,6.032364447258188322e-01,3.412295584569088967e-03,0.000000000000000000e+00,2.951044274369238352e+01,-1.142707099441893526e+00
4.700399760327190202e-01,1.151995879257483679e+01,5.733446016109762233e-01,7.866497999557884313e-01,1.000000000000000000e+00,1.876598703196339102e+01,-9.555563130921436166e-01
4.847914025374909786e-01,1.092785963518156933e+01,6.057905284690811021e-01,2.683824171914515500e+00,0.000000000000000000e+00,1.231881440494694147e+01,-3.212522929731271848e-01
4.500090230634672950e-01,1.044543027680781222e+01,6.035118379732026250e-01,2.043691052978253708e+00,1.000000000000000000e+00,1.439481972019909684e+01,6.362125100933895272e-01
1.019380756299273605e+00,9.441205334479370492e+00,6.015724264578480307e-01,8.349467571758893009e-03,1.000000000000000000e+00,8.129363901857040275e+00,4.034185391683999811e+00
2.887038219917263393e-01,1.077662279050745298e+01,7.254741209745643182e-01,3.020762273043278157e-01,1.000000000000000000e+00,3.242619845961584701e+01,1.173519129026997732e+00
1.420562856610763536e+00,1.062473629627159433e+01,5.626430414635475996e-01,2.079829721829984379e-01,0.000000000000000000e+00,1.087263577886776922e+01,-1.406510938351782203e+00
7.178001042441769508e-01,1.111328871288942821e+01,5.713015638318155176e-01,9.165609336557172249e-01,0.000000000000000000e+00,9.501772016091230455e+00,-1.287733359926228616e+00
8.504240945822372222e-01,1.108986298621215916e+01,6.088184435433078301e-01,4.361224024851673153e-01,0.000000000000000000e+00,2.182022984243677755e+01,-1.845216717535679729e+00
4.070146854609005271e-01,1.110354118418489833e+01,5.804770891044479519e-01,2.765879509274914855e-02,0.000000000000000000e+00,5.029036709815313699e+00,-5.573488895542666466e-01
1.082118415303513048e+00,1.069397461038475683e+01,6.019207915719031465e-01,2.295873343521593335e-01,1.000000000000000000e+00,9.055947499667437839e+00,-1.064065012759259243e+00
1.036110679312281180e+00,1.073142232090741643e+01,6.003771100333282762e-01,4.076207207192532600e-01,0.000000000000000000e+00,9.262922927113345750e+00,-1.121599323305012108e+00
1.879200996167537330e+00,1.009381864603267687e+01,5.552064797567781707e-01,1.778476358899163445e+00,0.000000000000000000e+00,2.852271698238534015e+01,-4.788134590632930343e-01
3.523616834386629759e-01,1.136058384596917215e+01,6.454722713405505186e-01,1.677132178634822834e-02,0.000000000000000000e+00,2.807134129077170925e+01,-7.370662377980524704e-02
2.258838684775877903e-01,1.010722525486121981e+01,5.209276182156425961e-01,2.980591998577073343e-03,0.000000000000000000e+00,3.766348876532882173e+01,3.681517439022004012e+00
7.649104895428235906e-01,1.099138042591635589e+01,6.174610617298550430e-01,5.421535696749811839e-01,1.000000000000000000e+00,2.524252867800815991e+01,-1.973766186160992753e+00
2.965616496439057448e-01,9.325783652077678454e+00,5.310931408769603568e-01,1.854990268403995390e-01,0.000000000000000000e+00,1.765877121752175327e+01,4.336207221274361423e+00
6.749390229848055700e-01,9.703675313619720910e+00,5.974915184602686002e-01,1.959927670573978487e-01,0.000000000000000000e+00,1.064707277524215279e+01,2.264020274517529963e+00
5.735233067600384871e-01,9.965778525102246377e+00,5.707187661344188534e-01,4.125238287960489636e+00,0.000000000000000000e+00,4.787536879136677470e+00,1.718046990417938291e+00
4.316630701284694949e-01,1.063987193833791167e+01,6.224220286966140048e-01,1.197512991840493868e+00,0.000000000000000000e+00,4.492568156919179501e+01,-2.976640326155569394e+00
6.682287827522638279e-01,1.177755422061978052e+01,6.009646540998804243e-01,6.452216160548218671e-01,1.000000000000000000e+00,3.016725364419125199e+01,-1.630475065096325782e+00
3.131619828291771213e-01,1.032564074247429353e+01,7.980270276809100505e-01,2.882978667392434247e+00,1.000000000000000000e+00,1.630338291327351286e+01,1.734341246020639549e+00
3.687268421722635359e-01,1.030059106659735590e+01,6.722689699809609731e-01,2.442985831923898843e+00,1.000000000000000000e+00,2.703114789328010659e+01,8.261706290293482358e-01
5.491880886092198599e-01,1.292963048136721049e+01,6.427331400332240152e-01,4.236483491998197515e-01,0.000000000000000000e+00,2.210744949504641355e+01,2.787057741264213628e-02
7.327355772670416378e-01,1.015037889175113328e+01,5.866927661817503692e-01,1.379794821227698642e-01,0.000000000000000000e+00,3.028844012497172056e+00,1.103287964408152577e+00
7.834766365012466593e-01,1.151478567448229029e+01,6.040022699751612656e-01,3.062784876722919603e-02,0.000000000000000000e+00,2.829454284052335211e+01,-1.901854217166123240e+00
1.027434588276398664e+00,1.007328249516620744e+01,6.017862762972294721e-01,2.533942999617231490e-02,0.000000000000000000e+00,8.703870751447125187e+00,1.171331549031832786e+00
4.677656517695179539e-01,1.141780697887669227e+01,6.235376935461278691e-01,7.656198623036994944e-01,0.000000000000000000e+00,1.982646539153425991e+01,-9.052399880025814305e-01
5.734483764907979397e-01,1.147414216564960654e+01,5.861364236314363652e-01,5.325559854512758040e-01,0.000000000000000000e+00,1.722497359118514382e+01,-1.332267428640058204e+00
4.026674870287517694e-01,9.850116120769680350e+00,6.060184380539421767e-01,2.629832011229206920e-05,0.000000000000000000e+00,8.343042500027975095e+00,2.175721061233175213e+00
1.087947725380877140e+00,9.058685806552400521e+00,6.131069150104591081e-01,8.013074028837140483e-01,0.000000000000000000e+00,2.327357443987262187e+01,6.358671563802463567e+00
1.664263370929830010e+00,1.040777855354048143e+01,5.779964360681588698e-01,6.192061893778332271e-01,0.000000000000000000e+00,2.391994442656028852e+01,-1.329502668806902710e+00
5.827628333216929857e-01,1.067580673167930527e+01,6.332554052364540720e-01,2.508426200196119948e-01,1.000000000000000000e+00,1.726605469330276321e+01,-4.411649442835670065e-01
8.696735073649610737e-01,1.047354101961534312e+01,5.900513161633892389e-01,1.628625415274275213e-05,0.000000000000000000e+00,7.730897537537593678e+00,-8.708797796780214096e-02
1.073696773328393084e+00,9.845275156156834129e+00,5.967493192756925247e-01,9.175428832306323779e-01,0.000000000000000000e+00,1.013930719258233637e+01,2.059933309073584073e+00
6.076818999449213887e-01,9.760896156384720967e+00,5.701216302706223482e-01,1.082890661225835993e-01,0.000000000000000000e+00,9.177626432022680802e+00,2.159627579555583488e+00
1.352640589539094718e+00,1.019234005002218701e+01,6.161631344154508971e-01,7.044870809450841376e-02,1.000000000000000000e+00,1.216371843175272183e+01,3.832941359619070898e-01
1.991575458687239397e+00,1.026225693785040072e+01,6.218866531857045743e-01,2.277814038483744752e-01,0.000000000000000000e+00,3.254353932548298189e+01,-1.506713603806210333e+00
8.628925136520346761e-01,1.052625581396184806e+01,6.132943576877090130e-01,1.250868326260232144e-02,1.000000000000000000e+00,1.574669233209897889e+01,-6.510881443093257115e-01
2.714086636948743747e-01,1.189298159482073736e+01,5.763741625483170816e-01,8.721530780672122063e-01,0.000000000000000000e+00,2.681898078966366583e+01,1.285348714445454066e+00
2.587283698889948358e-01,1.182456796611328187e+01,7.799523529773149111e-01,1.418204724836071629e+00,1.000000000000000000e+00,3.586866616176939715e+01,1.788503732092071807e+00
1.153493952055951066e+00,1.047432723277288247e+01,5.934468882800048029e-01,1.759459814773168262e-01,1.000000000000000000e+00,7.858197082340368844e+00,-4.435733784890327214e-01
5.184393158081893604e-01,1.108586109076007098e+01,6.382039932043996888e-01,1.246486612417200962e-01,1.000000000000000000e+00,9.799670250793804271e+00,-7.664833177688084032e-01
6.149010287380376472e-01,9.412430963535838302e+00,5.768936026494657643e-01,2.382915269651888698e-03,0.000000000000000000e+00,1.768094084577565539e+01,2.829593673321732172e+00
8.211751959421551561e-01,1.143484612376674292e+01,5.912034145379234662e-01,1.724610855334735571e-01,0.000000000000000000e+00,3.378629128908885804e+01,-2.380363676445512944e+00
1.309156032952469184e+00,1.032431607953868813e+01,6.328016875561466303e-01,3.652186871870788942e-01,0.000000000000000000e+00,8.464341556183473614e+00,-1.398080916019247069e-02
1.404138929875437647e+00,1.039593094438211729e+01,5.756847513510362502e-01,3.061020600001294611e-01,1.000000000000000000e+00,6.753285289990055063e+00,-4.780628723971597216e-01
4.051121098753037164e-01,1.121877333590439996e+01,6.975277440707707832e-01,1.056290381865090805e-01,0.000000000000000000e+00,1.894219311841231956e+01,-3.532739464146430475e-01
7.036198426091236913e-01,1.062354724361798652e+01,5.885856034561528505e-01,1.671221799532385255e-01,0.000000000000000000e+00,1.210948235343305868e+01,-4.195030196647244747e-01
6.022085153664473722e-01,9.921205741297626446e+00,6.189883505769894212e-01,1.045754737923100475e+00,0.000000000000000000e+00,2.031073771587927901e+00,1.755848514215204048e+00
2.188000241103584265e-01,1.053459416661722692e+01,4.473434250456655992e-01,5.582449689889184413e-02,1.000000000000000000e+00,2.012565614719684604e+01,2.999428283823320385e+00
6.829333155089860607e-01,9.861663219490360177e+00,6.330644221431346308e-01,1.628219778754201208e+00,1.000000000000000000e+00,1.588528806378103475e+01,1.382489182230658864e+00
6.008026710306095808e-01,1.116141135169543119e+01,5.917595007975996468e-01,3.615210807226890144e-01,0.000000000000000000e+00,2.488894308439267533e+01,-1.575301974385742376e+00
9.075076036497918830e-01,1.056719265706802346e+01,5.976175416467288670e-01,1.476595813402769575e-01,1.000000000000000000e+00,1.389561269919745357e+01,-6.673737806915920334e-01
1.096303537685310969e+00,1.099346160920889481e+01,6.109650355858782245e-01,2.436427080576762716e+00,1.000000000000000000e+00,8.773538076165166899e+00,-1.857133980665006456e+00
8.868655791090290785e-01,1.051790688012073005e+01,5.880750990053763561e-01,6.301337903927548112e+00,0.000000000000000000e+00,5.054619597085930671e+00,-1.496541726925939564e-01
1.626939714543083504e+00,1.057512471743623550e+01,5.892410576617675977e-01,1.346573138338378883e-01,0.000000000000000000e+00,9.465904948848891109e+00,-1.466439627096217446e+00
1.084698492973331652e+00,9.973858918989812139e+00,5.979612208240721039e-01,2.721598365207254511e-01,1.000000000000000000e+00,3.519781288390228191e+00,1.718916622065235655e+00
3.301789468763731694e-01,1.028213565503057403e+01,5.359169711681138759e-01,7.066761190387360614e-01,1.000000000000000000e+00,2.802398265435745373e+01,1.337568560791299044e+00
5.128869070325815516e-01,1.150938571534114629e+01,6.645708506808450933e-01,3.947890219939210188e-01,0.000000000000000000e+00,2.759684963334782637e+01,-1.462421151045950385e+00
5.962575938431401434e-01,1.053986386076675075e+01,5.670971641878763680e-01,5.959197019082129287e+00,0.000000000000000000e+00,1.583959793294090090e+01,-1.547084465355065275e-01
3.951993794566643348e-01,8.908316591764155135e+00,6.440205800423907112e-01,7.688065742626097598e-02,0.000000000000000000e+00,2.382220046085512877e+01,4.784329044876185044e+00
7.576946935015103080e-01,1.042761042916710679e+01,5.761267537453501619e-01,1.294749320105429202e+00,0.000000000000000000e+00,6.899020563983525811e+00,2.243628283386498723e-01
7.003885630218679159e-01,1.104466084675388515e+01,5.880698801159797151e-01,1.448896211473954532e-01,1.000000000000000000e+00,1.223092780963068726e+01,-1.144639127415580049e+00
5.556574218093328632e-01,1.085602280568270750e+01,6.348905034944573034e-01,3.074288933633066545e+00,1.000000000000000000e+00,3.653351855463285602e+01,-2.753767864066749116e+00
1.035755784915240785e+00,9.690176892886613658e+00,5.996824253414866357e-01,5.015535588140516143e-01,0.000000000000000000e+00,5.074533073502530023e+00,2.916195022073949428e+00
4.358120958709923443e-01,1.047119095678481671e+01,5.007115794891847660e-01,8.183125354648988423e-03,1.000000000000000000e+00,2.557716204463481802e+01,6.835137032147545200e-02
6.790659055145337186e-01,1.145287505383462801e+01,6.537634207550797605e-01,4.273035114280985258e-01,1.000000000000000000e+00,3.737586291419247431e+01,-2.889548441324405914e+00
9.595333628457651809e-01,1.015955314724098635e+01,6.029416278456203315e-01,1.253982124999004411e+00,0.000000000000000000e+00,1.450705025966192885e+00,1.018112986977927736e+00
8.157321494896819791e-01,1.162787099055920415e+01,5.842174562358360967e-01,7.738743252571500530e-02,0.000000000000000000e+00,1.579661903849584625e+01,-1.866804505374353162e+00
1.923342112918822178e+00,1.009094554102609287e+01,6.768934857707344932e-01,3.857642563840777555e-02,1.000000000000000000e+00,1.758601346315247582e+01,7.555392665354669912e-01
6.113785518637865346e-01,1.033331215436359507e+01,6.370942342079424225e-01,1.981700479701489492e-01,0.000000000000000000e+00,1.738690928612701470e+01,1.212485148240767391e-01
6.128893594570145043e-01,1.114629552538417734e+01,5.993559667126403534e-01,5.580543495386794950e-01,0.000000000000000000e+00,1.793418990156836301e+01,-1.201527610860224859e+00
4.399061346832187636e-01,1.058125885809760547e+01,5.873689108317823315e-01,3.592856003224238481e-01,0.000000000000000000e+00,6.484060210148633985e+00,4.252271630103311995e-01
3.403848613592325156e-01,9.446166854039836025e+00,6.446961600541407655e-01,1.015179061846576553e-01,0.000000000000000000e+00,1.183794902689017370e+01,3.530972417042224087e+00
1.901832460020456805e+00,1.032364665019907335e+01,6.448792280687488665e-01,8.358038443658284411e-01,0.000000000000000000e+00,2.181511196625276128e+01,-7.825394668612203342e-01
5.189640970151156996e-01,9.268831034256420409e+00,6.513256272832637084e-01,6.846828409319963282e-02,1.000000000000000000e+00,7.002470708489887841e+00,3.608018897521554358e+00
6.888263398594722808e-01,1.006853424162050459e+01,5.451954892495172178e-01,4.267924599215791481e+00,1.000000000000000000e+00,9.843949440827735486e+00,1.220833486595870987e+00
6.513129622884527015e-01,1.115942384999696202e+01,5.538288015284025256e-01,1.163184726271590641e+00,0.000000000000000000e+00,2.474203195176426462e+01,-1.726992436699806399e+00
9.372367108353975018e-01,1.030046728360536790e+01,5.918835809398098613e-01,2.534118534797185629e-01,1.000000000000000000e+00,1.368372916758338498e+01,9.025897367172742991e-02
9.718685544223354400e-01,1.016143515025869526e+01,6.020295406591836818e-01,5.429395961295601092e-01,0.000000000000000000e+00,5.152373363643297566e+00,9.448972947245257714e-01
5.864447845705391682e-01,1.025061696196984506e+01,6.213305778709444782e-01,2.888348440178340609e-02,0.000000000000000000e+00,1.285842570483213265e+01,7.062796423056745265e-01
1.775687502751064573e+00,1.041707808388328438e+01,6.455250645924003328e-01,2.791021797010193595e-01,1.000000000000000000e+00,2.842578622274404054e+01,-1.465407519768514577e+00
3.690413135823580326e-01,1.072996547105702803e+01,4.930927027890418257e-01,3.171437222154990909e+00,1.000000000000000000e+00,1.579499197924056020e+01,6.093782258451576617e-01
4.611789712544435704e-01,1.175375331089922426e+01,7.045498916864879613e-01,1.991208999658259649e-01,1.000000000000000000e+00,1.467021567859990583e+01,-1.186148722725212101e+00
7.770355492097206218e-01,1.135918203769243107e+01,5.995832564284536703e-01,1.338233767824998477e+00,1.000000000000000000e+00,1.971453090132931862e+01,-1.768794443910291170e+00
2.743582155676058121e-01,1.030363418892260974e+01,3.829158478366682106e-01,6.198302118600422794e-01,0.000000000000000000e+00,1.996734949647957080e+01,2.388432398739060325e+00
8.047070260801765240e-01,1.097409286310395515e+01,6.311698007931311194e-01,2.509019930872205872e+00,1.000000000000000000e+00,2.963920094719065901e+01,-2.523758315499895932e+00
9.261490945337440550e-01,1.036287476845176059e+01,6.038835721708253335e-01,2.020438123435175024e-02,1.000000000000000000e+00,3.628079915127585320e+00,3.033175298854222102e-01
1.351554851795158996e+00,1.012591587343207244e+01,6.019937797071637231e-01,3.982317120671346355e+00,0.000000000000000000e+00,8.857401187951584376e+00,9.113888191939679695e-01
8.689122829104621859e-01,1.014474099655200767e+01,6.068553027443985837e-01,5.693036608580149815e-01,0.000000000000000000e+00,7.519181795319206385e-01,1.102687821675728763e+00
1.010809247132450572e+00,9.837096368281866177e+00,5.991709565170211249e-01,2.599373686488328783e-01,0.000000000000000000e+00,6.561035064228342151e+00,2.203825277631091595e+00
7.923622471967634029e-01,1.075916323651947692e+01,6.028239655645583062e-01,3.597635644523550891e+00,1.000000000000000000e+00,1.684357111243092220e+01,-1.095569931504227323e+00
1.359222717659663848e+00,1.155774775205486371e+01,6.036879675977323556e-01,8.004038228769748409e-02,0.000000000000000000e+00,2.784520553876334503e+01,2.519094161358646389e+00
2.769638617788258705e-01,1.186490674209827390e+01,5.214040797548702422e-01,1.049517582069077193e+00,1.000000000000000000e+00,1.491327327314015605e+01,1.289601095217244309e-01
4.032173169967163129e-01,1.135281712186491809e+01,6.066490474717010084e-01,9.670897513361410569e-01,0.000000000000000000e+00,1.545136570267641041e+01,-4.680449774877258884e-01
1.072291353512729417e+00,1.024310996384455485e+01,6.077185155524551519e-01,8.064404718096113145e-02,0.000000000000000000e+00,8.483440548230282374e+00,5.234267106067768127e-01
1.078427979287322813e+00,1.035445293702144376e+01,5.985561306126833125e-01,1.630095377249090316e-01,1.000000000000000000e+00,5.921380574285828757e+00,1.439960567856466422e-01
1.137883579665408984e+00,1.039851136388591080e+01,5.872349127783186296e-01,7.571470177377847000e-01,1.000000000000000000e+00,2.002453491720570611e+01,-9.854012191260074216e-01
7.450983355117924978e-01,1.106295766756740306e+01,6.138994230104359850e-01,3.842374131648467195e+00,0.000000000000000000e+00,3.069018440119214830e+01,-2.563357362017073537e+00
3.279633545869294342e-01,1.021327409406926812e+01,8.110902579568339821e-01,2.707940311370742759e+00,0.000000000000000000e+00,1.748599350981871225e+01,1.847761683744861605e+00
5.298934227440760258e-01,1.120757540762441806e+01,6.701039553970773444e-01,1.237878455060802629e+00,0.000000000000000000e+00,2.119895500194294868e+01,-1.166990196105252009e+00
7.324535011621567948e-01,9.617043191781233347e+00,6.208832794242491460e-01,1.909884833855391567e-02,0.000000000000000000e+00,1.230229490506957291e+01,2.502437829889430976e+00
1.263403385968441262e+00,1.045745348294488686e+01,6.130285885211113062e-01,8.253780375548114279e-02,0.000000000000000000e+00,1.608544074747605634e+01,-8.218741440501891038e-01
6.857608392660519137e-01,1.072460114443223311e+01,6.342310681839022912e-01,1.017144273025857748e+00,0.000000000000000000e+00,1.241916647191576040e+01,-5.635327247338333123e-01
1.228309622748438912e+00,1.071471074867529971e+01,6.136348316881105047e-01,1.830191106170893922e-01,1.000000000000000000e+00,2.558457065455681345e+01,-1.944055951631316059e+00
3.177888497663107770e-01,1.228380829632338767e+01,5.012027545123138861e-01,1.989496224135263613e+00,1.000000000000000000e+00,1.863024059615915462e+01,4.246963479130660794e-03
6.086408495957266185e-01,9.471545527421458388e+00,5.904268311073468389e-01,3.254702937509887156e-04,0.000000000000000000e+00,1.681058648167202563e+01,2.694622452696326054e+00
4.509769830340366048e-01,9.327953746596106654e+00,6.559959269026336415e-01,3.828742286196782363e-01,1.000000000000000000e+00,1.236715312499381980e+01,3.467827074718964120e+00
8.026769688730269747e-01,9.747456468309426469e+00,6.155654407916464343e-01,9.201691181018537558e-01,0.000000000000000000e+00,1.090350449331779004e+01,2.154806733999741208e+00
8.397362280923987843e-01,1.042827630699806640e+01,5.930212327916943860e-01,1.584897046452373504e+00,0.000000000000000000e+00,1.137422911823981941e+01,-5.012408579891838856e-02
