X1,X2,X3,X4,X5,T,Y
1.530081815229616282e+00,1.068740873208368569e+01,6.055431187478691468e-01,6.571272131624947277e-02,0.000000000000000000e+00,2.602224370364954353e+01,-1.529044337156523659e+00
9.003035765504973087e-01,1.039964384417922538e+01,6.079192213014512625e-01,3.142761465384299679e+00,1.000000000000000000e+00,2.485199309672576362e+01,-1.411016623941450332e+00
3.155192761936219115e-01,1.034192623882644391e+01,6.610091889014222399e-01,5.388063272875850407e-01,0.000000000000000000e+00,3.207843692314154538e+01,1.145004408344744151e+00
5.127828440468994442e-01,1.152182533102149087e+01,6.776486717273788596e-01,7.815301564611402130e-01,1.000000000000000000e+00,4.093800670559119936e+01,-2.720384716072976161e+00
1.449480264102787741e+00,9.964274430059766985e+00,6.429141520789164455e-01,1.940415935155277369e-02,0.000000000000000000e+00,5.617469418197148512e-01,1.998332226007239587e+00
1.544357700409709100e+00,1.018163648316887482e+01,5.847006989687221212e-01,5.460461254235914330e-01,0.000000000000000000e+00,1.013974031331744463e+01,4.633571987738377973e-01
1.514784915349115302e+00,1.002660246504425245e+01,6.567829123587418660e-01,1.840546181770668088e+00,1.000000000000000000e+00,1.218479005822318584e+01,1.387134875170155990e+00
7.012783085499942892e-01,1.142434526016174523e+01,6.441096860961923465e-01,1.317634314694280606e+00,0.000000000000000000e+00,2.814245925642256907e+01,-2.077930602102532553e+00
5.010822224661669599e-01,1.075164898875774888e+01,5.474390383577026897e-01,8.877165245815508143e-01,0.000000000000000000e+00,2.897469677796280507e+01,-1.194923294104425215e+00
1.118765956075777002e+00,1.088785570155892835e+01,6.107007402543719321e-01,3.039855824574792315e-05,0.000000000000000000e+00,1.731562368799970386e+01,-1.628417296858990726e+00
7.334125318576055763e-01,1.103118624984154472e+01,5.835476615061352401e-01,3.970671085742528798e-03,0.000000000000000000e+00,2.312097665549982040e+01,-1.695504771104465735e+00
6.894661257972201085e-01,9.979205003008560837e+00,5.779988071009374284e-01,1.304430449872728381e+00,0.000000000000000000e+00,4.988645576464724174e-01,1.639702154715604321e+00
5.533170039000082641e-01,1.070509929194024323e+01,5.187249271819567298e-01,1.103730693715538669e+00,1.000000000000000000e+00,4.548072088221794473e+01,-4.384282332162855234e+00
9.264279665441762512e-01,9.994895815688478180e+00,5.885115751627701952e-01,9.148559994082518243e-03,0.000000000000000000e+00,2.133639257566921188e+00,1.686922267763465655e+00
4.974577899602503628e-01,9.345938535612841491e+00,6.611757680521019864e-01,1.370920890383988192e-02,1.000000000000000000e+00,2.120763649227585645e+01,2.934368323420642355e+00
6.367633305936126753e-01,1.072079224133377195e+01,6.681754423659257425e-01,6.587729040771841960e-02,0.000000000000000000e+00,3.042837491053697363e+01,-2.114082667938315119e+00
2.088461443383193838e+00,9.990009658393034897e+00,4.868125291640683083e-01,8.434050766728964366e-01,0.000000000000000000e+00,1.432218751081218500e+01,2.004070043733939155e+00
7.485809776166419960e-01,1.055372756932497147e+01,6.114375910550683413e-01,9.533407186254187760e-02,0.000000000000000000e+00,2.045524719006884595e+01,-9.457940779862272773e-01
1.453139882976175024e+00,1.024693221026315193e+01,5.803179549292648565e-01,1.159058909964760797e+00,0.000000000000000000e+00,1.520116729482912277e+01,-1.246183303754028610e-01
8.712275101080095840e-01,1.141851849106929606e+01,6.056268656025955988e-01,3.218496770596028345e+00,1.000000000000000000e+00,2.361716363895469328e+01,-1.792815717442725720e+00
9.616582674432735400e-01,1.031219818906767216e+01,6.017407492851994943e-01,5.226762801126099561e-02,1.000000000000000000e+00,1.882873663482416760e+01,-4.847223026804967083e-01
8.551156229134939668e-01,1.022615667095122483e+01,5.996386297108382557e-01,2.621070274246912191e-01,0.000000000000000000e+00,3.319247666548376685e+01,-2.276738822793353823e+00
2.397050636235495524e+00,1.012464259185271409e+01,5.952847558101722614e-01,1.721183313373046753e+00,0.000000000000000000e+00,2.868836082906030782e+01,-9.877089925778138879e-02
9.412386536483318134e-01,9.938588255764935653e+00,5.977706802913360651e-01,8.035898157044193968e-02,0.000000000000000000e+00,2.602019474360394824e+00,1.898133182672242292e+00
8.979401482130932033e-01,1.061469965539933824e+01,6.110026489739356359e-01,1.036004926993512425e-02,0.000000000000000000e+00,1.071342047286181476e+01,-6.756535948210411480e-01
8.516732493713841112e-01,1.086220672606440196e+01,6.024446032478163460e-01,3.643598623196098174e-01,0.000000000000000000e+00,2.060282001430241650e+01,-1.597668539445399993e+00
6.097304982026134912e-01,1.031760437335765168e+01,5.826158144870411393e-01,1.050375640264756272e-01,1.000000000000000000e+00,2.067286277119231030e+01,-9.598463541476379146e-02
1.423452303845245570e+00,9.916016874960332572e+00,6.510276413000116724e-01,5.012427660055985418e-02,1.000000000000000000e+00,9.321688096920427213e+00,2.160125483125491908e+00
5.198371367160425915e-01,1.014856623246863165e+01,5.712976212578712021e-01,1.379286708905721248e+00,0.000000000000000000e+00,6.581940935164814377e+00,1.274698820611797512e+00
3.627989815527852824e-01,1.155348777460792675e+01,6.260933654547343741e-01,7.271625002945120153e-01,1.000000000000000000e+00,2.837268960007570939e+01,-2.036436780577805528e-01
8.886337688098796539e-01,1.012987036137200469e+01,5.953767246404875202e-01,1.726911042614077685e+00,1.000000000000000000e+00,7.207531684033562591e+00,1.055750683543815072e+00
9.803811745316238779e-01,1.046424377961750096e+01,5.985935206102933615e-01,7.835428722135233670e-01,0.000000000000000000e+00,9.619002734529377818e+00,-2.494186988679814587e-01
4.297942816225108209e-01,1.015155546891529781e+01,5.878582065478594743e-01,1.901720115523513055e-01,0.000000000000000000e+00,7.848301065107337493e+00,1.443632024774763600e+00
8.961334036420940397e-01,1.007446252084937477e+01,6.014432791458850236e-01,8.735437069624562012e-01,0.000000000000000000e+00,1.503240907927865022e+00,1.355633368988730991e+00
7.751395270005493332e-01,1.102710750301763909e+01,6.106999665677520506e-01,2.271657350077297289e-03,0.000000000000000000e+00,1.399869505059866981e+01,-1.386904148223561117e+00
3.476567890302978969e-01,9.261678639856569362e+00,7.114295932079928164e-01,7.305747538338382974e-01,1.000000000000000000e+00,2.838274677629684106e+01,3.624597213989941835e+00
2.677537276341229178e-01,1.216355175342360440e+01,5.584481094124773559e-01,5.967876197173308528e-01,0.000000000000000000e+00,2.589255385652634089e+01,1.410952746261409985e+00
9.273236496925063577e-01,1.063947374922183187e+01,6.077925345025108061e-01,1.407313319296088494e-01,1.000000000000000000e+00,9.326408121325760803e+00,-7.087601794717391934e-01
7.797140918560874212e-01,1.106154970364100265e+01,5.963934565977749847e-01,1.106363507970823390e+00,0.000000000000000000e+00,1.761537932036694798e+01,-1.500495162284168016e+00
1.185576492865449749e+00,1.015251131083910074e+01,5.871041969512660330e-01,6.070718733625823926e-01,0.000000000000000000e+00,2.767490397481163100e+00,9.456253154144944606e-01
3.963619627218263886e-01,9.820255298499185770e+00,6.528748953989825798e-01,3.252568110604860063e+00,0.000000000000000000e+00,1.352831609147468050e+01,2.282777953658384540e+00
1.406712699757415752e+00,9.490631232678836682e+00,6.077853039252165690e-01,4.994002300219941293e-01,1.000000000000000000e+00,2.620082060775437682e+01,4.273444507228175482e+00
8.255100519538324244e-01,1.019259592924009183e+01,5.896599440365298817e-01,8.333707922893514031e-01,0.000000000000000000e+00,8.549176612685014831e+00,7.971085634576376977e-01
9.772920859168402474e-01,1.080635652010264636e+01,5.997182234374517362e-01,6.445119655279647752e-02,1.000000000000000000e+00,1.923784383992128966e+01,-1.572462247649616840e+00
2.067600821891068641e+00,1.022320316004326912e+01,5.884220394049821667e-01,3.220510014372704455e-01,0.000000000000000000e+00,2.456273951092842012e+01,-5.179683513438582132e-01
7.702646469759349968e-01,1.081186843824909793e+01,5.973041453385593558e-01,1.176750657954544588e+00,0.000000000000000000e+00,5.750766161346108518e+00,-7.819103489718330913e-01
7.142099944885109686e-01,9.981677415264261555e+00,5.643074325233206068e-01,2.928908514156963738e-01,0.000000000000000000e+00,9.615096151230373422e+00,1.475999886974409758e+00
6.284074823048996228e-01,1.022034647949475783e+01,6.428824208034353838e-01,1.605055779991217818e-02,1.000000000000000000e+00,8.359267002171860028e+00,8.807494453309486770e-01
3.773806859367909716e-01,1.174176196895012048e+01,4.505542670377211678e-01,4.603402342641097628e-02,0.000000000000000000e+00,1.917217554813142399e+01,-3.642569735238595507e-01
7.451872202193012829e-01,9.752625517788603204e+00,5.724555973921807706e-01,3.526335220247834856e-01,0.000000000000000000e+00,9.090884767762156926e+00,2.229579419522710104e+00
3.726833962426622793e-01,9.794492046761156701e+00,6.069096658680949163e-01,1.451719605643232214e+00,0.000000000000000000e+00,1.401472482706682854e+01,2.505850174239939943e+00
4.543418937634941535e-01,1.211514911962896335e+01,5.222065302597319603e-01,3.929208378443709293e+00,0.000000000000000000e+00,4.315612517565341477e+01,-1.138243655166482293e+00
3.141458785672389675e-01,1.145440253060047375e+01,5.864174155771145758e-01,7.181148612256110786e-01,0.000000000000000000e+00,2.503977501652611082e+01,4.955510274066805554e-01
1.150552182553346459e+00,1.081649155051696809e+01,6.012258178406191256e-01,5.694297084193881281e-02,1.000000000000000000e+00,2.648277644077504078e+01,-2.091626673592414942e+00
7.375984229104101120e-01,1.040664027895551769e+01,5.665125862609786678e-01,7.964328107858864580e-02,0.000000000000000000e+00,9.591541066435205209e+00,2.358108908453376840e-01
1.437656533853399976e+00,9.979490222909692676e+00,6.258702795250949968e-01,1.036557184018579880e+00,0.000000000000000000e+00,5.022708107710109893e+00,1.904666560896430161e+00
5.857954825555915512e-01,1.059087529802186189e+01,6.608251963323179545e-01,5.410826049435438767e-01,1.000000000000000000e+00,2.924072094737918093e+01,-1.624298622090298849e+00
6.405918835836573733e-01,1.089434570114022627e+01,6.044847756341674705e-01,2.220601336887857880e+00,0.000000000000000000e+00,9.228372442547092547e+00,-7.062753924836053798e-01
5.448083029185459836e-01,1.170271908591493037e+01,5.577024400491705780e-01,2.148442498942296497e-01,0.000000000000000000e+00,2.297900522815024260e+01,-1.305657387453666773e+00
4.837793958253790993e-01,1.213925906087173523e+01,7.071913686017798906e-01,2.087934303371610234e+00,0.000000000000000000e+00,3.973782317441764178e+01,-1.017729349333574174e+00
1.866447715770821247e+00,1.013180791015095572e+01,5.870632671642778133e-01,5.283966389425099885e-01,0.000000000000000000e+00,6.271616133686618078e+00,8.248816595956024456e-01
1.899471225085907489e-01,1.152433611498858568e+01,9.440416170761913861e-01,3.600414621346631705e+00,0.000000000000000000e+00,5.078452888690815570e+01,4.377583335895317340e+00
1.478149213979434107e+00,1.010055091590075804e+01,6.439918590118074437e-01,8.774503892411006367e-02,0.000000000000000000e+00,1.989243156661334311e+01,2.529391029858860107e-01
1.405340237382449731e+00,1.017243579075575433e+01,6.036132825344919794e-01,2.291650571587231650e-02,1.000000000000000000e+00,1.101676726637921178e+01,5.368994084998792715e-01
6.198224977247213108e-01,1.044965822356959606e+01,5.812507458292525131e-01,2.891217505998534776e+00,1.000000000000000000e+00,1.608370679336836773e+01,-9.155960488720887858e-03
8.370442643917446190e-01,9.868372976551182063e+00,5.920970512243320938e-01,7.502360754646915098e-01,1.000000000000000000e+00,1.261151410151179952e+01,1.650878457202397787e+00
1.711795564234469769e+00,9.975384313395597502e+00,6.311239460481530283e-01,3.871136305069871469e-02,1.000000000000000000e+00,2.804694720683563958e+01,3.329324784635802614e-01
7.832811736801544855e-01,1.205764032520707474e+01,6.245625581778292412e-01,8.585090483822340746e-01,0.000000000000000000e+00,2.885229612060869542e+01,-6.133536836144275473e-01
2.765501633008666249e-01,1.001442571659595693e+01,4.975290539662639011e-01,3.318121075594509528e-01,0.000000000000000000e+00,2.075648530993469620e+01,2.928252606562449678e+00
5.484785587467569945e-01,1.203377758465549263e+01,6.384060668687590034e-01,1.333597691756075732e-01,1.000000000000000000e+00,2.252682490490424883e+01,-1.207326335810713580e+00
1.488479231741546949e+00,1.012597187635407892e+01,5.910002189401297734e-01,1.437573764384419306e+00,0.000000000000000000e+00,1.978001082323186210e+01,1.042282625013020575e-01
4.777908338572317559e-01,1.116201660110327865e+01,4.807368240566802231e-01,8.699243585987275207e-01,0.000000000000000000e+00,1.890538017830516537e+01,-6.557792491334365481e-01
1.443949891138587960e+00,9.843854916142737110e+00,5.745144395489591993e-01,2.006012148552384078e-01,0.000000000000000000e+00,5.639813149115447288e+00,2.690282958216462905e+00
6.267101107678332284e-01,1.214763077909236522e+01,5.807069682253567233e-01,1.480491022711447058e-01,1.000000000000000000e+00,4.353166206502778834e+01,-1.211325747953559961e+00
1.127410124650635836e+00,1.068696733971445312e+01,6.099741095323603091e-01,1.027509138453207033e-03,0.000000000000000000e+00,3.962199999659701710e+00,-1.138388035108977236e+00
5.999204303759614332e-01,9.726218047112530130e+00,6.366595964613068759e-01,2.575408273195339603e+00,0.000000000000000000e+00,8.258988893935715225e+00,2.308286597241091531e+00
5.520198859011626880e-01,1.077704396280285870e+01,5.950423464611792612e-01,3.185001911831501498e-01,0.000000000000000000e+00,1.650685555586835562e+01,-4.271168425883843933e-01
6.636750948580232290e-01,1.121966861469799426e+01,6.008718561467638608e-01,2.710973949145919701e-02,0.000000000000000000e+00,1.366647215618252176e+01,-1.344042402329757913e+00
2.666460669291975671e-01,9.673069836345904449e+00,5.588740605933981698e-01,2.239129765195964628e-01,0.000000000000000000e+00,2.753083399544939880e+01,3.827150574994920618e+00
1.045049973457317316e+00,1.114612328848454226e+01,6.039791938765907142e-01,9.870465259650334361e-03,1.000000000000000000e+00,2.422630750146388579e+01,-1.831254422692901729e+00
2.625204088046529938e-01,1.069048601739338444e+01,5.299950977973150179e-01,6.433783892511695246e-01,1.000000000000000000e+00,1.808191002322010732e+01,1.827927114644769979e+00
7.536217611818026851e-01,1.061652310485245287e+01,5.869146027260540022e-01,9.870205351812848527e-01,1.000000000000000000e+00,9.706879127570953614e+00,-3.206703948114729696e-01
4.450131984975039812e-01,9.588100843446195398e+00,7.219452122480740641e-01,7.507263884238854143e-03,0.000000000000000000e+00,1.603211325580813451e+01,2.603279696296376677e+00
9.305569555179450392e-01,1.036618956835997629e+01,6.005478228906249161e-01,3.819213427444202225e+00,0.000000000000000000e+00,7.825938663699823827e+00,1.844594139459724835e-01
1.478347643501116915e+00,1.068106806056959002e+01,6.378121105551458614e-01,1.635785083384999838e+00,0.000000000000000000e+00,3.381467582260301441e+01,-2.182136765790198663e+00
7.864874373705237343e-01,1.063057460273718036e+01,6.043383230636739656e-01,2.721787766923848030e-03,1.000000000000000000e+00,9.606105997373610705e+00,-4.358218763110400795e-01
6.669964249006243850e-01,1.029941196781938295e+01,6.051651377715873137e-01,1.626525180245611546e-01,0.000000000000000000e+00,9.738638863515628685e+00,5.797967333902094289e-01
8.997478957673423761e-01,9.977519383667544872e+00,5.944450294482142017e-01,1.201436565313189903e-01,0.000000000000000000e+00,8.998714809738308062e+00,1.504279719129608228e+00
9.867688060152877139e-01,1.015063491703517329e+01,6.001599952261038595e-01,6.147513326417564095e-02,0.000000000000000000e+00,8.922098512367528045e+00,7.963809293171880688e-01
1.213250538818695601e+00,1.082598174458748019e+01,5.981962905649031992e-01,1.202035617919508526e-02,0.000000000000000000e+00,2.739506388203599840e+01,-2.118780752183213156e+00
6.138363538112526774e-01,1.057621169469090461e+01,5.913541367261052617e-01,8.872065537442755945e-01,0.000000000000000000e+00,1.826715837569810219e+01,-4.296477956340440385e-01
1.410872648516974248e+00,9.981025864845614493e+00,5.642322432261135390e-01,5.823823628722405443e-01,0.000000000000000000e+00,1.622949518699932270e+01,1.198625997933459919e+00
4.659464750660581300e-01,1.172944895809830435e+01,5.868364776926435766e-01,3.264121990070611101e+00,0.000000000000000000e+00,2.021920266305576419e+01,-1.011108399927346690e+00
7.220440360181148431e-01,1.064244297451477905e+01,6.440609594943250693e-01,3.834045735981782332e+00,1.000000000000000000e+00,2.072567336028418694e+01,-1.098538858606507018e+00
2.406845778968849991e+00,1.038829011410904712e+01,5.598996768028320359e-01,9.056159659457002631e-01,0.000000000000000000e+00,1.487114174906987429e+01,-7.259208046218116328e-01
8.701325838775434418e-01,1.154542094547606546e+01,6.195194732426736461e-01,1.580764644619761627e+00,0.000000000000000000e+00,1.412434281609922593e+01,-2.013091508036847888e+00
1.139357899203438107e+00,1.054974664747829749e+01,5.890069227240403160e-01,3.058073829939955430e-03,0.000000000000000000e+00,4.800293849652613964e+00,-7.149391807471363602e-01
9.672169481508140487e-01,9.974618247597955900e+00,6.023980337699368359e-01,2.461300213455478669e+00,1.000000000000000000e+00,4.253534851742693412e+00,1.702547035879728332e+00
9.129057364343130532e-01,1.020863447769088950e+01,5.924985532390265597e-01,1.099348563476108875e+00,1.000000000000000000e+00,1.046872670356369106e+01,6.082025944777429416e-01
2.108655219285188398e+00,1.034949115220457827e+01,6.555487123112030412e-01,7.473880896875324809e-02,0.000000000000000000e+00,1.397573431989683002e+01,-7.199361874129537320e-01
8.075930961165725952e-01,1.105980478139314194e+01,6.042982224752501130e-01,1.261077919026877200e-02,0.000000000000000000e+00,3.205441755850766583e+01,-2.770669049432032072e+00
3.612334421553796693e-01,1.078188527125809415e+01,6.325772075328418564e-01,1.671760593610718715e+00,0.000000000000000000e+00,1.519772946880437026e+01,5.638913724730110211e-01
7.082754422015578033e-01,1.115847948134251411e+01,5.814203199343788153e-01,1.199737875939768661e-01,1.000000000000000000e+00,2.590078610557431205e+01,-1.939983705849897211e+00
8.679438819707926411e-01,1.059562777749687612e+01,6.176014256462774021e-01,2.648855204808596930e+00,0.000000000000000000e+00,6.487956695241466676e+00,-3.808961734939355637e-01
5.925918651830991424e-01,9.486820236168790998e+00,5.801872014191661320e-01,1.969155472067707913e-01,0.000000000000000000e+00,9.744759857820561422e+00,2.979402927255256461e+00
5.850035333853855768e-01,1.114843519214605649e+01,6.267523208687145742e-01,2.216657008440704235e+00,0.000000000000000000e+00,2.124393883523318749e+01,-1.322585645885150818e+00
1.478934579924600534e+00,1.026171308644629221e+01,6.307155560926033244e-01,8.495396612710901962e+00,0.000000000000000000e+00,1.030966866375218594e+01,7.738838140981611768e-02
1.043070016708232295e+00,1.048555436160623522e+01,6.024038226271644092e-01,2.180806323883136555e-01,0.000000000000000000e+00,7.328839327486145194e+00,-3.679722808601653683e-01
1.756720457438035288e+00,1.012609521258275613e+01,5.830475583799779038e-01,1.308277823899172687e-01,1.000000000000000000e+00,2.086969661770648798e+01,1.155496565110657597e-01
8.960305782390393103e-01,1.150227323680939584e+01,5.981630784238882725e-01,5.131618009685273707e-01,0.000000000000000000e+00,1.031028887166494634e+01,-2.261342889525672195e+00
4.498812946389374456e-01,1.094878934760665423e+01,6.370771935096584127e-01,1.233790339168692407e+00,0.000000000000000000e+00,1.970648738724824511e+01,-3.678644842005829863e-01
7.007089396220694821e-01,9.895567818867350596e+00,6.528481482639161282e-01,4.203930491670784253e-01,1.000000000000000000e+00,1.478401607660979522e+01,1.353832172807569512e+00
6.774589109931564712e-01,1.056380150107923477e+01,5.386599107032407074e-01,1.081607508311072774e+00,1.000000000000000000e+00,1.889703091802059376e+01,-6.104794906842092583e-01
6.619542729278115045e-01,1.198352536906869226e+01,5.737938544206405700e-01,1.444743118680091691e-02,1.000000000000000000e+00,3.164340916910463974e+01,-1.214383928359765941e+00
1.149892805207889390e+00,1.026832820807133295e+01,6.066616808475773226e-01,4.637987085607243876e-02,0.000000000000000000e+00,8.871571615608328187e+00,3.375821368920259857e-01
3.219690262107513523e-01,1.006739039789420787e+01,6.447676520234427722e-01,1.515026405612621474e+00,0.000000000000000000e+00,2.482804521870750492e+01,2.038866015860422376e+00
7.268056582272515165e-01,1.074741704801751574e+01,6.107233874783335459e-01,1.563711579061975998e-01,0.000000000000000000e+00,6.580113187062575086e+00,-5.693120644769340544e-01
1.733689302794368059e+00,1.035112925434912157e+01,5.572216935927583048e-01,2.424341525034835916e-03,0.000000000000000000e+00,9.920057946449556852e+00,-6.010238327031874883e-01
4.441578298382435341e-01,1.116770267522202609e+01,5.181666052239771725e-01,1.404442518403170026e-01,0.000000000000000000e+00,8.089113016663414868e+00,-6.360583425937786917e-01
1.136226907830678812e+00,1.019292828199611911e+01,5.888708697905683520e-01,4.125031776062410560e-01,0.000000000000000000e+00,5.369019743307110737e+00,7.538147855515197060e-01
7.928011237391383581e-01,1.048784962061955994e+01,6.083227887958521096e-01,4.989214019111324339e-01,0.000000000000000000e+00,1.014878673053610214e+01,-9.024497665770805921e-02
3.400990242710507649e-01,1.065276540504266478e+01,6.549322156133235984e-01,4.142125317635953485e-01,0.000000000000000000e+00,2.853871958710199408e+01,5.379362821469304556e-01
4.909221251770066741e-01,1.141624632598819211e+01,7.060859527647844747e-01,5.831990648699116875e-01,0.000000000000000000e+00,1.758958706880237344e+01,-1.049151341754096745e+00
1.548162149792745801e+00,1.025020884180417902e+01,5.529278458156741127e-01,1.221769345665686402e-01,0.000000000000000000e+00,1.483686281258674633e+01,-1.364041624872870950e-01
5.548064149194139594e-01,1.119124251294654826e+01,5.013776769614664008e-01,4.231961963661172721e-01,0.000000000000000000e+00,8.461018303520928541e+00,-9.934323609068175243e-01
8.130412782933819082e-01,1.250978813331544970e+01,5.882548487108582025e-01,1.926038057564188333e-01,0.000000000000000000e+00,1.636656260042768452e+01,-1.077273237273500328e+00
7.521797426696371636e-01,1.082267515776756284e+01,6.217111780629027695e-01,2.992774310049557684e-02,0.000000000000000000e+00,1.426850578028578198e+01,-1.002269043657618486e+00
4.428549694179690355e-01,1.104090831947690177e+01,6.441111280191090804e-01,8.579023077123736074e-02,0.000000000000000000e+00,3.746871725108989182e+01,-1.982298081342682483e+00
1.402164196446015199e+00,1.039583778622220223e+01,6.453441001993388548e-01,4.620955150863221839e-01,0.000000000000000000e+00,1.613059142439544758e+01,-7.161605574837889288e-01
1.253720354895437872e+00,9.999900624423025519e+00,6.006747835247611134e-01,1.877889678660202288e-01,0.000000000000000000e+00,1.156159404162312221e+01,1.353762254927735054e+00
9.664791928645923846e-01,1.103160686848048044e+01,6.037830300791006133e-01,5.823498459285967321e-01,1.000000000000000000e+00,1.554133101025939467e+01,-1.743651032983211779e+00
7.270243648508263323e-01,1.025928465521601574e+01,6.366793255682564601e-01,1.181466655900726553e-02,0.000000000000000000e+00,1.541290590586781661e+01,2.203486164297497885e-01
5.162839513428483240e-01,1.223369470798367864e+01,5.331279784067735061e-01,2.344777526265552137e+00,0.000000000000000000e+00,1.987758072415622834e+01,-1.102148743340038539e+00
4.860872657547105624e-01,1.043302704005435366e+01,5.736331633839778510e-01,2.819690319638295861e+00,1.000000000000000000e+00,1.622604257055164112e+01,4.480185235511514596e-01
1.253139350671400365e+00,1.104287629917457991e+01,6.261384668515243002e-01,8.617250774426538865e-04,0.000000000000000000e+00,2.663421027069860259e+01,-1.529150277714219630e+00
2.750168432133070495e-01,1.058340061749334460e+01,6.294483934762729049e-01,2.284866965728420407e+00,1.000000000000000000e+00,1.873289334582326759e+01,1.785349383048502103e+00
1.283884028092419305e+00,1.072831154214697769e+01,5.696718933194501178e-01,1.708532905212298975e-02,0.000000000000000000e+00,1.040813889639644962e+01,-1.525129402722700700e+00
9.301702423861076818e-01,1.046139721150100677e+01,6.024295277797709902e-01,3.990347811465967398e-01,0.000000000000000000e+00,1.220353887172160867e+01,-3.276258279975573506e-01
9.935779122253041162e-01,1.129993767409718153e+01,5.996475788392852113e-01,8.513900113615174847e-01,1.000000000000000000e+00,3.086533647077467535e+01,-1.922233367473617172e+00
7.822518747411061346e-01,1.186639683069784823e+01,5.767178473002413375e-01,4.519969335229673812e-01,1.000000000000000000e+00,2.485417733083854941e+01,-1.264262932342099299e+00
4.747905583539312468e-01,1.088859197265329470e+01,5.328288270679131244e-01,2.362278699336906873e-01,1.000000000000000000e+00,2.084135650647843008e+01,-4.682746710787137889e-01
5.085577183066453122e-01,1.078362240537255978e+01,5.499845217170419298e-01,9.801382491155418153e-01,0.000000000000000000e+00,1.835404364942536759e+01,-3.368977933907615907e-01
7.260753182922518034e-01,1.053932910977791160e+01,6.274149024809072550e-01,1.125314754667654960e+00,1.000000000000000000e+00,1.703067968033703750e+01,-5.550782584482193416e-01
9.758839830360793721e-01,1.051458045816805154e+01,5.980401449906975753e-01,1.127505822741582842e+00,0.000000000000000000e+00,2.290401368409081595e+00,-2.810085199113633858e-01
1.456103119252520006e+00,1.038459126495314244e+01,5.999603027168788349e-01,6.363804202815732225e+00,1.000000000000000000e+00,2.456692515946748756e+00,-4.975022204584759189e-01
9.008056899594525380e-01,1.083763153080026065e+01,6.021168721251523026e-01,1.091124428662542334e+00,0.000000000000000000e+00,2.249216621943964967e+01,-1.804033532112645499e+00
1.025832343765298305e+00,1.085156677561062111e+01,5.995499281239888845e-01,2.217287735259241277e-01,0.000000000000000000e+00,1.097769532983652319e+01,-1.406845468031906465e+00
5.281944780818365048e-01,1.057666769541770613e+01,5.291967014137454184e-01,8.965704768187677809e-01,0.000000000000000000e+00,5.061416973738419145e+00,2.277347965910066496e-01
1.213449663948005464e+00,1.047883518086169907e+01,6.232574828826282776e-01,2.216522094039921065e+00,1.000000000000000000e+00,2.118838855955657152e+01,-1.255843627584620759e+00
1.013729274035394479e+00,1.044496299285664698e+01,6.001136142695207010e-01,5.767483889434400074e-02,1.000000000000000000e+00,1.705587489167306359e+01,-7.261417892325444656e-01
1.946954958731064167e+00,1.011370328381015327e+01,6.579262149749520727e-01,3.304483312143230989e-01,0.000000000000000000e+00,1.374410576322849664e+01,7.706786091488586621e-01
1.286804693234539165e+00,1.085386707618600433e+01,5.676925257267909641e-01,2.397101721476076364e+00,0.000000000000000000e+00,2.788074522101947395e+01,-1.933667404692726910e+00
8.041868059137128322e-01,1.038386516046950447e+01,6.016669043130957739e-01,7.467445392278165839e-01,0.000000000000000000e+00,5.637631437300101744e+00,3.504207804709680296e-01
4.520373821367450473e-01,1.076397546182725584e+01,7.404927993330369107e-01,1.254133578656513592e-01,0.000000000000000000e+00,9.903825990849567162e+00,1.813401867513856486e-02
1.737585689700251734e+00,1.023007304669482842e+01,6.170519866340911097e-01,2.428738046565689923e-01,0.000000000000000000e+00,1.490148717729261207e+01,-6.614937507179040332e-02
5.010398142328437165e-01,1.069335631269076536e+01,5.404778141672019753e-01,3.308880772024170441e-02,0.000000000000000000e+00,1.229405780072292664e+01,7.234463316483380479e-02
9.283698214629814149e-01,1.022281147889427544e+01,5.935347983015731854e-01,2.128812181274002818e-02,0.000000000000000000e+00,9.513173932191092419e+00,6.422825698298662012e-01
1.318278368127486999e+00,1.035624040224432996e+01,6.196769758037273812e-01,2.904512595982603251e+00,1.000000000000000000e+00,1.959645551648239703e+01,-8.408646915799588006e-01
1.188863173277805663e+00,1.135777671883542261e+01,6.134277717854500489e-01,1.855615372008460051e+00,0.000000000000000000e+00,2.468260734144660518e+01,-8.681610892200414265e-01
4.622588236479211465e-01,1.024557263478488167e+01,6.961096962828856594e-01,1.117533321277146108e+00,0.000000000000000000e+00,1.153635487613861521e+01,1.051019218681548129e+00
4.851362025954364943e-01,1.018606749495347685e+01,6.256077659906947863e-01,3.796081052749534362e-02,1.000000000000000000e+00,2.782808666007499809e+01,-5.388343817005512848e-02
1.408604092285714149e+00,1.060307159285548906e+01,6.431947464468221742e-01,5.313842457679461215e-03,0.000000000000000000e+00,3.059480334374334376e+01,-2.238189167129943868e+00
1.119853929553088934e+00,9.782853154247421301e+00,5.965700249023150326e-01,3.991040205314692058e-01,0.000000000000000000e+00,1.797387600469856039e+01,1.757945760238775135e+00
3.716860476586858919e+00,1.009197765021438187e+01,5.441101233547663840e-01,3.044434095881815239e+00,0.000000000000000000e+00,2.562933892010800463e+01,1.983737993876739880e+00
5.312608411686045029e-01,1.010821668745044555e+01,5.493871369697485019e-01,1.050170855812735948e-01,0.000000000000000000e+00,6.153004509957633594e+00,1.388519812652127428e+00
