X1,X2,X3,X4,X5,T,Y
5.405086555880598276e-01,1.216924308106394115e+01,4.847625712524638031e-01,5.742949607442864313e-01,0.000000000000000000e+00,1.378850246321407447e+01,-1.681854340010816129e+00
1.686403820870443937e+00,1.058918594282320313e+01,5.903074374836481120e-01,2.196566159082266267e+00,1.000000000000000000e+00,2.056114154172017550e+01,-1.222661940812360015e+00
1.202180879135851255e+00,1.081039179969548059e+01,6.161639903251020511e-01,3.564702570053032815e+00,0.000000000000000000e+00,1.749534782236416675e+01,-1.536736074747601100e+00
4.104557501025715704e-01,1.052569910022196886e+01,5.625933702098958600e-01,5.150041809207970417e-02,0.000000000000000000e+00,4.727656419342757488e+00,5.560039374263715528e-01
7.826981564963555460e-01,9.559685546212092433e+00,5.863940106354454951e-01,1.303479232544437538e+00,1.000000000000000000e+00,1.758879223795693747e+01,2.386075517816653946e+00
5.609725916829617631e-01,1.093592091202560113e+01,5.825756364977436874e-01,4.128383131866778522e-01,0.000000000000000000e+00,1.219649145278533098e+01,-5.912645647833821849e-01
7.459200443548364978e-01,1.019566922807135789e+01,6.147338383341924839e-01,2.734725262600655515e+00,1.000000000000000000e+00,1.833140021891776072e+01,9.443742815089997689e-02
5.830552361494335534e-01,1.033537905724784700e+01,6.068582327801113063e-01,4.835456318596440539e+00,0.000000000000000000e+00,1.547692801558662623e+01,3.637698118965947969e-01
4.511461342833112398e-01,1.012413975806810384e+01,6.366885753773254830e-01,6.753916405636877229e+00,0.000000000000000000e+00,1.162924565417427125e+01,1.378006329996104951e+00
9.904750998666712603e-01,1.016598845999167366e+01,6.009268007888964869e-01,9.416272350707957650e-02,0.000000000000000000e+00,1.769053050230291912e+00,9.564156723986804165e-01
5.144040163296524915e-01,9.840417239690204099e+00,5.283906651388552422e-01,3.702014587030013182e+00,1.000000000000000000e+00,1.338433943785666358e+01,1.935098089311177549e+00
1.078731317931127309e+00,1.030602147438395022e+01,5.984249480140663158e-01,2.379682919888531423e+00,0.000000000000000000e+00,1.183576590659664163e+01,9.860417244929715191e-03
1.105232058109476112e+00,1.026471479153969035e+01,6.021946451534953004e-01,1.519863961323014157e-01,0.000000000000000000e+00,2.336450687428092809e+00,5.193730967526588582e-01
8.388711407444304768e-01,1.072148679497470170e+01,5.942803131624954105e-01,9.870249244436550551e-02,0.000000000000000000e+00,1.238408834042116169e+01,-8.205284984123768499e-01
4.178359194667739529e-01,1.111125531886924023e+01,6.519735109744252410e-01,2.052757386507899184e+00,0.000000000000000000e+00,2.106209863349570810e+01,-3.660530190781745019e-01
7.187525867078214947e-01,1.063173309631644869e+01,6.171427189812783709e-01,1.786668008834929156e+00,0.000000000000000000e+00,2.131071677812621701e+01,-1.077318221835763534e+00
9.944557363938991701e-01,1.107177027802269720e+01,5.994035079941351096e-01,3.161159116388780888e+00,0.000000000000000000e+00,5.555565883310165098e+00,-1.994502016455255378e+00
1.357340638605752492e+00,1.051857795402402473e+01,5.670612309257813122e-01,4.317983952599993014e-01,0.000000000000000000e+00,1.086512396574046591e+01,-9.516372555388268317e-01
9.986373723055046447e-01,1.046393886100284121e+01,5.999583741316431018e-01,1.418250809886276859e-02,0.000000000000000000e+00,4.454737215765014469e+00,-1.454435211833358943e-01
3.106509443269270587e+00,1.014516526176285893e+01,5.062867902548862098e-01,9.026818948551373900e-01,0.000000000000000000e+00,9.126737619636539733e+00,1.451936867027593392e-01
6.426280085250354324e-01,1.074169255549891488e+01,5.407660235036965135e-01,1.045665692957766346e+00,1.000000000000000000e+00,1.821172367131264025e+01,-7.739819697373140350e-01
1.230396508773440312e+00,1.064958438188524426e+01,5.732716433071683992e-01,3.545069385694066821e-01,1.000000000000000000e+00,1.388426411316955722e+01,-1.269882634069006588e+00
3.206694075851284631e-01,9.307301459080020933e+00,7.155875377892996214e-01,7.823045032926287390e-02,0.000000000000000000e+00,1.244980596706589004e+01,3.983080583279225539e+00
6.030474647072922023e-01,1.025705568111780330e+01,6.334194031647960577e-01,2.260855084535767084e-02,0.000000000000000000e+00,1.101461513970599526e+01,7.307410289077941323e-01
1.152532034861679877e+00,1.063381519516180518e+01,6.033071946021448806e-01,7.914340077129859707e-02,0.000000000000000000e+00,3.427592694578380339e+00,-1.020035870615193296e+00
7.854252273362850589e-01,1.182912818567328905e+01,6.171509210515089272e-01,7.991782864346953785e-02,0.000000000000000000e+00,1.845289307652439703e+01,-1.677270761070468463e+00
1.509156990087375361e+00,1.047379538942845123e+01,5.912753953376949090e-01,4.620713887119713426e-01,0.000000000000000000e+00,1.702903079442373269e+01,-1.084824497251566378e+00
5.010848295621308512e-01,9.846165895877531327e+00,6.654489148634056273e-01,2.470374075542760006e-01,0.000000000000000000e+00,2.143499106433121071e+01,1.356757367448714113e+00
7.771032312076469051e-01,1.021673570176402457e+01,6.199201980584064797e-01,5.832653435313053109e-03,1.000000000000000000e+00,4.821947773928954462e+00,8.581852885969608602e-01
7.280686743443068876e-01,1.069839913300357281e+01,6.127483844474029828e-01,5.164774347548790195e-02,0.000000000000000000e+00,5.002761752411029050e+00,-4.681197640898540069e-01
1.308265352726681652e+00,1.068242387934217241e+01,5.796816638476557371e-01,7.780122816898367086e-03,0.000000000000000000e+00,2.436387359948022180e+01,-1.836102390579411825e+00
1.415045462221309558e+00,1.102481364733429992e+01,6.320191052196386661e-01,5.229237260260942710e-01,0.000000000000000000e+00,3.303847375801525743e+01,-7.080862633890915303e-01
2.249742331890758784e+00,1.025471381100049406e+01,4.564408992543201871e-01,5.657200201132557560e-02,0.000000000000000000e+00,2.124463022628792430e+01,-3.560734574049020384e-01
6.536172092526292277e-01,1.034784118158671795e+01,6.217581919158350345e-01,2.684054898467323480e-01,1.000000000000000000e+00,7.156847908544256676e+00,6.007678458233332019e-01
9.850892978403689160e-01,1.037735610516510221e+01,5.996101018125153947e-01,1.174464997661890525e-01,0.000000000000000000e+00,1.250877804589227971e+01,-1.388755818360120076e-01
8.066592624228645647e-01,1.152811487233427812e+01,6.015821494315044538e-01,7.906348100389975819e+00,1.000000000000000000e+00,2.402828928790532359e+01,-1.789054909997202181e+00
4.267300019380372844e-01,1.088724218439872793e+01,6.059965353499859875e-01,3.213233438889687849e-02,0.000000000000000000e+00,3.804707555394418961e+01,-1.836148655148959419e+00
3.864804533309343926e-01,1.187532004228209459e+01,6.175569159178351253e-01,4.482954470524538881e-01,0.000000000000000000e+00,2.634179484782397296e+01,-4.007140163176166614e-01
1.221210538899449638e+00,1.070244956329326769e+01,6.131756524820572984e-01,6.020422706458103488e-04,0.000000000000000000e+00,2.413807600488314264e+01,-1.827619713398017431e+00
1.077396559099697670e+00,1.109178296721815116e+01,5.973549300763489889e-01,5.895091675607131432e-01,1.000000000000000000e+00,3.088319023724633183e+01,-2.224749759119334147e+00
8.923531425402867479e-01,1.066601242712276054e+01,6.042494063593424336e-01,2.368376250971532537e-01,0.000000000000000000e+00,2.107347207814900258e+01,-1.391674865567458674e+00
6.956868068348895928e-01,1.012380434686656905e+01,6.094044174292445604e-01,2.207255513861080265e-01,0.000000000000000000e+00,5.377374607976935117e+00,1.162116751478086130e+00
6.167234078113438267e-01,1.126388982385062754e+01,5.974968822288108106e-01,1.742782176312913378e-01,1.000000000000000000e+00,3.271816368999613189e+01,-2.441131547410953839e+00
5.546721509358708557e-01,8.657562967493772632e+00,6.045865924760471799e-01,3.358364686436650981e+00,0.000000000000000000e+00,1.524306383065894721e+01,5.836701926182303879e+00
1.055636644836874138e+00,1.065654014366413982e+01,5.980086135272487669e-01,5.759431631884575964e+00,0.000000000000000000e+00,1.102115346294517728e+01,-9.493726860271018975e-01
1.118306310031588424e+00,9.998684976008501479e+00,5.951526878649100460e-01,1.073117935728825190e+00,0.000000000000000000e+00,1.743542371690518289e+00,1.676551897831549454e+00
8.590057870498135628e-01,9.909769909434158919e+00,5.958246363739808649e-01,3.368242931881117119e+00,0.000000000000000000e+00,4.752736174284964754e+00,1.880139874158337498e+00
5.673896219665178764e-01,1.064601569571026118e+01,6.371928107348722170e-01,1.005732574889514758e-01,0.000000000000000000e+00,2.167445177267185130e+01,-6.713395717047352385e-01
7.275222025478956800e-01,1.114428861913345692e+01,5.988712578863059077e-01,5.699871789721155935e-01,1.000000000000000000e+00,1.315851962488689786e+01,-1.413733738714885169e+00
6.672891292952409792e-01,1.054963834946246948e+01,6.649096132630001321e-01,1.196363750664747760e+00,0.000000000000000000e+00,1.331184779129617901e+01,-2.198894485044985692e-01
1.392517903535647195e+00,1.079683633375632645e+01,6.009811105293143552e-01,8.877502004983487405e-01,0.000000000000000000e+00,1.700470224686815257e+01,-1.563883994334901439e+00
1.451351378478720200e+00,1.002746883949494006e+01,5.690809410219627162e-01,1.052816175428793910e+00,0.000000000000000000e+00,9.257861402782090465e+00,1.420861505796435109e+00
6.568576061966749924e-01,1.002724514796012478e+01,6.167276222699706878e-01,2.777819621625152280e+00,0.000000000000000000e+00,7.253994141836738407e+00,1.396495751891932757e+00
1.159184947334513049e+00,1.080965418498517039e+01,6.030103489131867223e-01,5.544772050108371930e-01,0.000000000000000000e+00,8.279070773437613440e+00,-1.533802033679396937e+00
5.703257260717374821e-01,1.150427569073606548e+01,5.145115947526788247e-01,2.402449186569941553e+00,0.000000000000000000e+00,1.512437424955961163e+01,-1.346326674124781464e+00
3.156771482156963127e-01,1.201287623655339232e+01,6.503380731948246174e-01,1.626058447453615941e+00,0.000000000000000000e+00,3.636158724059134784e+01,7.333254464925981209e-01
9.440241211502085061e-01,1.073784997843960021e+01,5.930952091728507458e-01,4.752983504517833135e-01,0.000000000000000000e+00,1.971116025069217770e+01,-1.440748952438026143e+00
5.557444313241689526e-01,1.098049306823199167e+01,5.944325741045594080e-01,1.520503862879134249e-01,0.000000000000000000e+00,1.635711630782450854e+01,-7.462797403261299811e-01
6.953647533055321572e-01,1.111957604442466874e+01,6.395081328580137781e-01,4.950522105204519518e-01,0.000000000000000000e+00,4.004135056540729920e+01,-3.813718661163686185e+00
7.911259712275275913e-01,1.082432353075055609e+01,6.113473526076417253e-01,2.825932797993957468e-01,0.000000000000000000e+00,7.072958511384699776e+00,-8.946859920296972302e-01
8.118196506591008887e-01,1.103328510549919983e+01,6.054032849548411921e-01,5.960667166435443948e-02,1.000000000000000000e+00,1.969168174967528984e+01,-1.628155835307272259e+00
1.182585449589709459e+00,1.047978193748012643e+01,5.818442311844207460e-01,2.850902085000685204e+00,0.000000000000000000e+00,8.242478414017000432e+00,-5.515670070940831282e-01
5.463062183171761843e-01,1.200968065726923406e+01,5.892647885887345449e-01,1.818864026099105413e-01,0.000000000000000000e+00,3.546770574075158322e+01,-1.286715179738326942e+00
8.078753021585791672e-01,1.091397091873255931e+01,6.383891497052033293e-01,8.079284954455912882e+00,1.000000000000000000e+00,1.942866157905215729e+01,-1.500947251809975791e+00
8.679740964374729195e-01,9.811741467679835793e+00,5.949386293377817436e-01,9.995784257143937035e-01,1.000000000000000000e+00,2.500902515382235958e+00,2.308065318588365500e+00
5.536469790104496802e-01,1.102721969732966478e+01,6.150876988923813515e-01,2.566349756596953413e-01,1.000000000000000000e+00,3.162373220790536621e+01,-2.064908538970824381e+00
1.185476070702870421e+00,1.095815999145281161e+01,6.178885158663285360e-01,5.356711704915559924e-01,0.000000000000000000e+00,1.756873610923102547e+01,-1.673727813818335575e+00
4.756268126238424876e-01,1.082043155239692211e+01,7.078701824755531113e-01,5.312216552618862497e-01,0.000000000000000000e+00,1.286866454521255854e+01,-1.451198548280737133e-01
4.681525484159791417e-01,1.018665961401724473e+01,5.280454496600684999e-01,2.532328774662650162e+00,0.000000000000000000e+00,3.350743784017052462e+01,-7.087391683577370927e-01
5.976009258090341225e-01,1.093965693579724707e+01,6.552460738488827818e-01,5.837212413743617656e-01,0.000000000000000000e+00,1.420083912013186556e+01,-7.884390036175854544e-01
5.010398612797405393e-01,1.142528815049794666e+01,5.740869105270040018e-01,1.178387665292450720e-05,0.000000000000000000e+00,2.439519467802975328e+01,-1.189806906087217397e+00
6.686424719158714502e-01,1.036624062783584144e+01,6.296748572867029159e-01,1.305576649583373827e+00,0.000000000000000000e+00,6.470291107112325690e+00,4.825119428308589642e-01
1.595650789806811964e+00,1.035617449062878492e+01,6.092594627271533669e-01,2.752039786237812091e+00,1.000000000000000000e+00,2.414680304743470174e+01,-1.201578637359033142e+00
4.242181456368822601e-01,1.244091299008670326e+01,6.666682315525856994e-01,1.896030890544594616e+00,1.000000000000000000e+00,3.712714419578464486e+01,2.415280680527630286e-01
1.440195765632517277e+00,1.024987252718661424e+01,6.215998575576273666e-01,9.744080446012813868e-01,0.000000000000000000e+00,6.798769726702248661e+00,2.352870406907744127e-01
6.317872035858959068e-01,1.141813643541443923e+01,6.412948899951727011e-01,9.928928497108967244e-02,0.000000000000000000e+00,2.493305797134937407e+01,-1.704934979674743500e+00
4.902016013032911013e-01,1.011087086932948509e+01,5.282093707565908014e-01,4.187517825802484772e+00,0.000000000000000000e+00,1.333775163270661679e+01,1.279030160570909347e+00
6.406339037650907731e-01,1.176142096708126417e+01,5.104666756368603231e-01,1.642477921420034959e-01,0.000000000000000000e+00,2.869602877497091242e+01,-1.622608454221871277e+00
9.988401848432221231e-01,1.085877935814673023e+01,6.001149911481995503e-01,1.000128094197599182e+00,0.000000000000000000e+00,4.851629015268393630e+00,-1.483020580503582542e+00
4.674964441116556402e-01,1.032499325207745144e+01,5.829729389805834439e-01,3.719520187820998025e+00,1.000000000000000000e+00,1.966172514629766965e+01,5.592490586036553690e-01
1.795759190125194138e+00,9.926774790975517959e+00,6.004181445848830734e-01,2.279996323845536188e-01,0.000000000000000000e+00,7.603619548510104131e+00,2.523439370335340382e+00
4.233596379604234183e-01,1.115895112681941370e+01,7.294950307272365375e-01,4.190847065763517502e-04,0.000000000000000000e+00,1.258873546046614678e+01,-4.659002132433465726e-01
1.068720019482487960e+00,1.036521682096542030e+01,5.959983102810342270e-01,2.590053364055189961e-02,1.000000000000000000e+00,1.132168402585062772e+01,-1.332879345225318202e-01
5.681768553509268793e-01,1.034288347001448471e+01,5.378347636270077725e-01,1.658468579164554590e+00,1.000000000000000000e+00,3.705493643331152498e+01,-2.340854846364459618e+00
1.889457844464023317e+00,1.044466430121518741e+01,5.813398060975593085e-01,7.679346850395760704e-01,0.000000000000000000e+00,1.158953917518035581e+01,-1.151354773066150639e+00
6.447214776008897141e-01,1.059058604599074194e+01,5.890154127399139794e-01,1.966591250125615808e-01,0.000000000000000000e+00,9.274335259313366109e+00,-5.359459964407536220e-02
1.896424408135929829e+00,1.017383887815825716e+01,5.981552093521221858e-01,5.590027238062442172e-03,1.000000000000000000e+00,3.055630130520663812e+01,-1.134731846607442307e+00
6.125003691631478731e-01,1.030208235045127907e+01,5.869463159458643275e-01,1.079957044882306816e+00,0.000000000000000000e+00,8.852760824611239698e+00,7.180889430778195637e-01
1.088668592914516120e+00,1.050228798447873935e+01,6.005359994570900195e-01,1.652491681064120366e+00,0.000000000000000000e+00,1.013074912025519403e+01,-5.286685382998913552e-01
4.700498096902938627e-01,1.201400455799102573e+01,6.346026160062462340e-01,1.150374317125960472e-01,1.000000000000000000e+00,2.224649155726460492e+01,-9.428876906567110749e-01
1.104277034896362641e+00,1.069678977308361034e+01,6.106166777856394390e-01,2.382717576334741350e-01,0.000000000000000000e+00,3.003061710349279423e+01,-2.548235354955814991e+00
1.283390210510751972e+00,1.082894631283757469e+01,6.348449653083462207e-01,7.928349415817649293e-01,1.000000000000000000e+00,3.332783426782115299e+01,-2.397741463332170753e+00
7.069447220928085640e-01,1.034889522641524096e+01,5.683963618371133952e-01,8.909297617102898692e-02,0.000000000000000000e+00,1.040113530625401239e+01,3.960323546997177036e-01
1.353961361272792097e+00,9.600960363989859303e+00,5.881108286792140483e-01,1.099510633324506825e+00,1.000000000000000000e+00,7.720537771428493734e+00,4.120212010971711081e+00
3.749258792237708526e-01,1.033153501371639749e+01,5.549796904956529886e-01,4.460477281247964389e-04,0.000000000000000000e+00,2.846143520720936593e+01,6.113304823163437929e-01
4.395371849536591213e-01,1.188160572546980198e+01,5.725956637832420038e-01,6.385853034757172329e-03,1.000000000000000000e+00,1.610638788834588908e+01,-1.058097558229744051e+00
1.044226460510576215e+00,1.042676261951296901e+01,5.961293862592315085e-01,3.747543340027441050e-01,0.000000000000000000e+00,3.149571227290964615e+00,-9.730903646565307319e-02
3.090263368104913422e+00,9.995188123765407440e+00,5.288880952041584704e-01,5.260370949278747599e-01,0.000000000000000000e+00,1.970138374572164253e+01,2.942751354952962473e+00
5.709194986961508844e-01,1.071746341915651080e+01,6.241247778133391932e-01,2.034565915650788370e-01,0.000000000000000000e+00,1.366400097258391355e+01,-3.126210539812473987e-01
2.474372924865708701e+00,9.940091088948651787e+00,5.837833366995809348e-01,2.079084038261723466e-04,0.000000000000000000e+00,1.431259208200112809e+01,3.148355684123138154e+00
7.250698937661398391e-01,1.118933183845845747e+01,5.684428268086392233e-01,2.887066095600933746e+00,0.000000000000000000e+00,2.019129509031423098e+01,-1.621707295673774141e+00
6.701603056912608380e-01,1.046823753555800707e+01,5.552117178604992764e-01,1.542893006203850392e-01,0.000000000000000000e+00,6.324147705940538877e+00,2.865299511963067536e-01
3.630045172260648045e-01,9.922434578299160535e+00,6.537715060961382108e-01,2.898375843345452618e-01,0.000000000000000000e+00,1.713814621028293317e+01,2.174893679663003621e+00
7.164158105400302290e-01,1.062093946328369576e+01,5.821849438831174783e-01,1.893389059591690890e-04,0.000000000000000000e+00,4.759137568593726719e+00,-1.687000442739707007e-01
1.927355907793885992e+00,1.000691889613518271e+01,6.014098962833480666e-01,5.119188112648798052e-04,1.000000000000000000e+00,9.250424103985945834e+00,1.837696041521586388e+00
4.433240879936124479e-01,1.259046898941636528e+01,5.662518786720476260e-01,7.411690035541158850e-02,1.000000000000000000e+00,4.064188527158643893e+01,7.014158768852588599e-01
1.046999568302408701e+00,1.005180706934944013e+01,6.005040603584917980e-01,3.619868379263866398e+00,0.000000000000000000e+00,5.624037241784995977e+00,1.336628510760267341e+00
4.671959039496696997e-01,9.861349220375505098e+00,6.468927744128831758e-01,1.451192445393405944e-02,0.000000000000000000e+00,1.932567375879310134e+01,1.608721323452337870e+00
1.260875834174069343e+00,1.043239532813096915e+01,5.726624638003366963e-01,9.635642996095416038e-03,0.000000000000000000e+00,1.626727726792639217e+01,-8.206041381526247847e-01
4.353685572547309479e-01,1.052665404676053207e+01,6.951620241775446907e-01,6.213231398149621221e-01,0.000000000000000000e+00,1.159429579333956539e+01,6.114377257379602915e-01
1.148429193586649077e+00,1.104464804274816814e+01,5.832854001044608383e-01,7.592583744437468862e-01,1.000000000000000000e+00,2.686941433468029317e+01,-1.913778715443509082e+00
2.163303489693219728e+00,1.022407036536927727e+01,5.359487610662025947e-01,1.136548182678158714e-01,1.000000000000000000e+00,3.009817088531288221e+01,-8.860520426619261647e-01
6.230912736765356064e-01,1.147000917467252279e+01,6.759785477466724313e-01,1.409057305669915161e-01,0.000000000000000000e+00,2.869474658350083374e+01,-1.940953688320706139e+00
5.710405823365808375e-01,1.188144586220285071e+01,7.022953819787148833e-01,1.449368393847123793e+00,0.000000000000000000e+00,3.910827696329093328e+01,-1.956146333510460522e+00
6.126443935765429893e-01,1.073654121515022197e+01,5.626662654959021515e-01,5.585605869599199025e+00,0.000000000000000000e+00,1.564045199903291916e+01,-4.953182595927770882e-01
2.641095599228315827e-01,9.978477393088406089e+00,5.684078832800553149e-01,1.843243918365683187e-01,0.000000000000000000e+00,2.953839926500401702e+01,3.077753481989306650e+00
7.078488470399628696e-01,1.072662385414238173e+01,5.871867110550333946e-01,2.506249404509861556e+00,0.000000000000000000e+00,9.916798047360156687e+00,-5.007037499198774277e-01
1.911987095580729878e+00,1.032654071701982446e+01,6.418919993027658588e-01,7.064440597942037714e-01,1.000000000000000000e+00,2.439162520605484019e+01,-9.413836196134994783e-01
5.601038229358816789e-01,1.025471930028571244e+01,6.297946051410672208e-01,1.101367964727618665e+00,0.000000000000000000e+00,4.596470105966471209e+00,9.367416924662440580e-01
1.565031529595258153e+00,1.040604544072351345e+01,5.307658523142319007e-01,8.383467941321144645e-03,1.000000000000000000e+00,1.091832684565170730e+01,-7.431118756608519060e-01
1.362795345334539610e+00,1.019602776923906795e+01,5.472650966726737565e-01,2.014771215262814719e-01,0.000000000000000000e+00,6.186270492360891993e+00,5.447114155690521153e-01
3.404707953576910917e-01,9.615771695784042450e+00,5.915505087958159436e-01,7.767461106234094248e-02,0.000000000000000000e+00,1.633639557078655713e+01,3.096690160810551262e+00
9.928512085976045620e-01,1.040727507044717548e+01,6.002273773260254908e-01,2.978685813960815776e-01,0.000000000000000000e+00,4.768468239711152634e+00,4.440716647231688491e-02
8.326265767151895814e-01,1.065459054251112647e+01,6.057577842971344495e-01,4.492879016053063501e-01,0.000000000000000000e+00,1.706766776954278697e+01,-9.753081034185879794e-01
9.551697401417029720e-01,1.038113138300021809e+01,6.043660019652294935e-01,1.147749230377506757e+00,0.000000000000000000e+00,1.907874746071674465e+01,-7.155950634215217931e-01
7.688528923288450168e-01,1.222917835957612098e+01,6.146644353537159544e-01,3.281776232997701825e-01,0.000000000000000000e+00,3.173869264208623164e+01,1.315671035151383117e-01
1.097473928972648061e+00,1.160756018075483453e+01,6.056778314648240125e-01,1.729577534899513713e+00,0.000000000000000000e+00,2.882765975733853026e+01,-1.199805119737645254e-01
1.159668843260633020e+00,1.029360994157034348e+01,5.931298137318969932e-01,3.524486354964586177e+00,1.000000000000000000e+00,1.552190838311915044e+01,-2.185838929497722072e-01
3.029498682934173015e-01,1.065568938534329035e+01,5.848499573861034584e-01,3.054611396767565323e-01,0.000000000000000000e+00,2.724275974248073950e+01,1.198793490201501388e+00
4.746616958487072657e-01,1.055784350299387775e+01,6.222414530444555503e-01,4.325482691295423100e-03,0.000000000000000000e+00,1.727477459663217729e+01,2.278412775445713134e-01
6.678927817507401832e-01,1.121924923984142808e+01,6.167568503151474868e-01,3.401906735224217382e+00,0.000000000000000000e+00,2.080501880144964488e+01,-1.571434483660679060e+00
1.159232933216237882e+00,1.046298092033543625e+01,5.981348230709793157e-01,1.048054500021774587e-04,0.000000000000000000e+00,6.470461517976278110e+00,-4.042643142096803421e-01
2.856819271779413860e-01,1.128348231715476935e+01,6.085317081133926331e-01,1.108990623801771325e-01,0.000000000000000000e+00,1.677188857546048695e+01,7.129500810625047924e-01
1.542216715063641663e+00,1.037571520880672971e+01,6.154503094876682123e-01,2.005590876894266378e-02,0.000000000000000000e+00,2.412801739803776258e+01,-1.292057402460517590e+00
9.726182807042270673e-01,1.130155625286092125e+01,5.970079864892183785e-01,1.120446574676236651e+00,0.000000000000000000e+00,1.393506928306501891e+01,-1.965246137356717826e+00
9.152712658768726861e-01,1.034282406335071158e+01,5.961212455225247675e-01,9.421462246950755223e-03,0.000000000000000000e+00,1.389846965447657290e+00,4.351461076338623557e-01
6.401036161785855771e-01,9.636103080368176421e+00,5.989168742713604221e-01,1.956418268887023304e+00,0.000000000000000000e+00,2.176856109434159237e+01,1.630041980287442183e+00
7.352652156913704884e-01,1.050515475037741986e+01,5.920459792341542515e-01,6.616322696530770875e-01,0.000000000000000000e+00,1.503523718956888544e+01,-3.123847127930844403e-01
1.216791126966630276e+00,1.084583136965796335e+01,6.099066533000316870e-01,7.836635508291959207e-01,0.000000000000000000e+00,3.131232339352141025e+01,-2.376091681433054159e+00
7.123835699148012290e-01,1.192845150215931405e+01,5.935394295317033553e-01,1.878490769353302267e-02,0.000000000000000000e+00,1.988636690323384570e+01,-1.517534278244417001e+00
9.104944866828480476e-01,1.043222395727948992e+01,5.982666587627908372e-01,1.755521764564534903e-01,0.000000000000000000e+00,1.102494963411580819e+01,-1.361248923338927164e-01
4.072348722850704927e-01,1.030495707685925844e+01,7.159572706001028353e-01,2.923047490757926248e+00,0.000000000000000000e+00,2.118120714167500296e+01,8.065675345662222107e-01
9.564752770056845765e-01,1.077255453454057310e+01,5.974616423012634181e-01,1.685073569531249982e+00,0.000000000000000000e+00,1.668401762067986738e+01,-1.347021900486178092e+00
1.578096293585697918e+00,9.876847867143084159e+00,6.062218309748563794e-01,2.967963613368726494e-01,1.000000000000000000e+00,5.573255932718964800e+00,2.681906886021502512e+00
1.159439916481230570e+00,1.051331234969003425e+01,6.063780338972782902e-01,6.243223506438702053e-01,1.000000000000000000e+00,5.522488535536427712e+00,-6.171173372194715956e-01
4.956352665243812794e-01,1.044430539465581020e+01,6.241277469080368512e-01,4.575525007538255862e-01,1.000000000000000000e+00,2.090913352082164778e+01,3.810465821497494715e-02
1.527639763338694223e+00,1.029187929874319529e+01,5.829334735842705006e-01,2.385280662963813469e-01,0.000000000000000000e+00,2.266775407214018756e+01,-9.413593911238409273e-01
6.357180002971547506e-01,1.175918469601273486e+01,5.976121030147366620e-01,6.519974116922141461e-01,1.000000000000000000e+00,9.807041694314120761e+00,-2.060246537666067024e+00
7.280676523551973256e-01,9.826041987351079143e+00,6.205872371720257963e-01,7.832731538681601824e-02,0.000000000000000000e+00,2.211476495385175411e+01,8.548857399093259257e-01
3.267600467232207873e-01,1.073759180814922942e+01,5.061311899290520389e-01,5.111314190753589948e+00,0.000000000000000000e+00,1.184547981806122685e+01,8.340650274896005412e-01
1.570936279201804231e+00,1.071853341367225632e+01,6.026036345793783777e-01,2.240984051019681220e-02,0.000000000000000000e+00,8.397714099610871230e+00,-1.977623160943387859e+00
5.082565401379119940e-01,1.059243119241510200e+01,5.922464639430430333e-01,9.225424289493691643e-02,0.000000000000000000e+00,2.563393370664103088e+01,-6.791171611630529847e-01
4.529480068647440127e-01,1.141014526644217675e+01,6.184974159729617060e-01,4.610709076977036469e-01,0.000000000000000000e+00,3.082179324273087673e+01,-1.281024468803825478e+00
3.085147001423879320e+00,1.018815943916044375e+01,4.559453620717127675e-01,1.156702730477827540e-01,0.000000000000000000e+00,2.365984904112979947e+01,7.883695758557448530e-01
1.006039495284495766e+00,1.007797228931249656e+01,5.999383202530966797e-01,1.274992825226484827e+00,0.000000000000000000e+00,2.931678893110621686e+00,1.307161953264882159e+00
5.572713118845384894e-01,1.160134049979928861e+01,5.865659117180271886e-01,1.608772364016588519e-01,1.000000000000000000e+00,2.030891256750450680e+01,-1.400207704126860797e+00
7.643944725758784475e-01,1.058914655449400577e+01,5.550064334014208622e-01,6.637213993636643938e-02,0.000000000000000000e+00,1.307998218499095344e+01,-4.065322629566673340e-01
1.286824220875563585e+00,1.006719280688359852e+01,6.304096322055658952e-01,8.637442110662443273e-01,0.000000000000000000e+00,9.137145483086397846e+00,1.189395845604572122e+00
7.803077063837584593e-01,1.090482900777813313e+01,5.905503254175968886e-01,1.553838967191451849e-02,0.000000000000000000e+00,1.625024604389979999e+01,-1.234827211275260295e+00
2.230368254474899725e+00,1.007118622173963729e+01,6.105930299048485388e-01,4.823184362641502049e-02,0.000000000000000000e+00,6.321942025245895103e+00,1.304018775776593309e+00
9.815603663285810132e-01,1.031455140864385278e+01,5.988445367139364484e-01,7.069416166819278979e-01,0.000000000000000000e+00,5.075162330818763223e+00,3.969742425875573688e-01
2.048933943253509415e+00,1.041583781323215518e+01,5.731302425901871889e-01,1.155734413023590777e-02,0.000000000000000000e+00,2.626342718371289209e+01,-8.088693030387763550e-01
7.981069934543905120e-01,1.114458428163965564e+01,6.108688798438977052e-01,3.434232102148981891e-02,0.000000000000000000e+00,1.266352907593223343e+01,-1.532328996309026081e+00
8.710601404175265516e-01,1.144962852893939953e+01,5.983265264362173097e-01,9.370915854483076457e-02,0.000000000000000000e+00,2.767995703000181607e+01,-1.879825606182507824e+00
9.904082871691988199e-01,1.044859928802285154e+01,5.998454030121487257e-01,3.330848896026166628e+00,1.000000000000000000e+00,7.141431926880810188e+00,-1.448154443365709254e-01
