X1,X2,X3,X4,X5,T,Y
8.271697409785928601e-01,9.625558601003996628e+00,5.912182530699244820e-01,4.306434463808490043e-01,0.000000000000000000e+00,8.136271750528553781e+00,2.806275711212897317e+00
8.550452109066530859e-01,1.052341910915804313e+01,6.092554180413243259e-01,3.619204591871106463e-02,1.000000000000000000e+00,3.063989120292081481e+01,-2.438470933670315866e+00
1.037644822843692083e+00,1.049756374954578320e+01,6.041839201459880959e-01,4.480989199497680264e-01,0.000000000000000000e+00,7.823281127870548524e+00,-3.390176777386408880e-01
3.634435712609485947e+00,1.007801253649148521e+01,6.232548470072405422e-01,5.177789208970056123e-01,0.000000000000000000e+00,2.940920743846782770e+01,1.962279626338006233e+00
6.546248112555677068e-01,1.030201429542109715e+01,6.254006396105243892e-01,7.735251224760115729e-01,0.000000000000000000e+00,1.083456209283288274e+01,5.810013540395249088e-01
5.098438037745711693e-01,1.226120397879928703e+01,6.706212826104540614e-01,2.965730643529836952e-01,0.000000000000000000e+00,2.651661612576636884e+01,-6.993880094760936972e-01
6.071059027804927011e-01,9.891565378431341315e+00,5.951359928816719602e-01,1.389842862175773297e-01,0.000000000000000000e+00,1.843479694914447009e+01,1.203179151521738044e+00
4.103513498340569110e-01,9.572181693503749145e+00,6.497710589457028618e-01,4.988657772124626549e-02,0.000000000000000000e+00,1.173215968440118573e+01,2.883866444531901774e+00
3.821076889889125638e-01,1.158185481998526356e+01,6.100914253172016188e-01,3.193662348336400738e-04,0.000000000000000000e+00,2.579848473545285259e+01,-4.011767105444796200e-01
4.766305728271282849e-01,1.075716435237901791e+01,6.431724925621242761e-01,2.837065256646754130e-01,1.000000000000000000e+00,1.182721201529437316e+01,1.114352777755308818e-02
1.115392463959892666e+00,9.751155215371127838e+00,5.949855493838985820e-01,4.791162147591118137e-01,0.000000000000000000e+00,3.118309779233133128e+00,2.798999526045432784e+00
5.214879831245338160e-01,9.500665706652139164e+00,6.152132467380024838e-01,1.215657184698063720e+00,0.000000000000000000e+00,1.282062546395780700e+01,2.858560429048615070e+00
2.443639395220599475e+00,1.029088609603793891e+01,6.114868333566578773e-01,2.200917039458679003e+00,1.000000000000000000e+00,4.623479655867311777e+01,-1.629839189244436382e+00
1.284719346328138778e+00,1.032478285442241805e+01,5.964870039258856060e-01,9.500923250703945111e-02,1.000000000000000000e+00,9.635988902587564908e+00,-7.661610335707665087e-02
8.042882273130158577e-01,1.096412458991692596e+01,6.101031056638396288e-01,1.779566655243401962e-01,0.000000000000000000e+00,2.106547427428691321e+01,-1.652565346042541794e+00
4.955565422408274023e-01,9.603002717594907978e+00,5.317146410200281892e-01,2.168631813064016534e+00,1.000000000000000000e+00,1.634880391281760836e+01,2.476425108761795002e+00
1.447261483122539660e+00,1.051717540211944169e+01,6.315589499535668727e-01,7.677850706924009394e+00,0.000000000000000000e+00,1.399441905492624727e+01,-1.046279053253495128e+00
7.185501711667912073e-01,1.061768822711700011e+01,5.196491593617159621e-01,1.274975336140565796e+00,1.000000000000000000e+00,2.166939414872600622e+01,-1.004205632863761855e+00
2.113647833270148046e-01,1.108303894634795306e+01,7.974840050167681937e-01,1.042145292733093025e-02,1.000000000000000000e+00,3.277900961201726204e+01,3.182193660288851866e+00
1.821637840749645409e+00,1.032297144239985620e+01,6.106229194342506217e-01,8.232782620234603277e-01,0.000000000000000000e+00,2.097620658960990880e+01,-7.864000606639430790e-01
3.862014147242883721e-01,1.040781371999448446e+01,5.310277108269882973e-01,2.073492745201826748e-01,0.000000000000000000e+00,3.008915317249394050e+01,1.915626777403684478e-01
5.038330638354666657e-01,1.103960620039531726e+01,6.877388514506408423e-01,1.040095382514697908e+00,1.000000000000000000e+00,1.032886247244370992e+01,-6.477362895980853796e-01
1.243936919652041562e+00,1.063140113548737808e+01,6.111649869459738760e-01,5.917215069037712327e-01,0.000000000000000000e+00,1.823566943992311806e+01,-1.374257028128999192e+00
9.492293254638407562e-01,9.570146653009675930e+00,5.998550853956741147e-01,5.897721452726324420e-01,0.000000000000000000e+00,1.443538576509867788e+01,2.863766895402255486e+00
5.637063570043249205e-01,1.108652981269870885e+01,6.282794744398684239e-01,1.690957314499011432e-02,0.000000000000000000e+00,1.604163701238360673e+01,-9.216456637706893495e-01
7.361399928445204743e-01,1.066225441126169038e+01,5.971288784840029784e-01,7.911400864761236607e-01,1.000000000000000000e+00,1.660265926651371871e+01,-7.762968800455024576e-01
5.107635449841391173e-01,1.241291007175729177e+01,6.331535600777304928e-01,3.148057511662574748e-01,0.000000000000000000e+00,2.876708534404149731e+01,-3.356441191458385265e-01
1.089650630792676322e+00,1.071161724464727705e+01,5.921507921863706780e-01,7.826697627474789032e-01,1.000000000000000000e+00,1.366801029853039395e+01,-1.262916897543589823e+00
1.941953205371437008e+00,1.014157371625642945e+01,6.120407224975283889e-01,1.451292316066163986e-03,0.000000000000000000e+00,3.031826784296255539e+01,-9.065427353541634092e-01
4.760422580754922195e-01,1.125479572367279602e+01,6.151232140736376808e-01,2.317710878189005896e+00,1.000000000000000000e+00,4.232840842160204176e+01,-2.955460858531044455e+00
3.795541271857957311e-01,1.131254816502431915e+01,5.272573916256948490e-01,1.599653611564223255e+00,0.000000000000000000e+00,2.989701069089937491e+01,-4.763665655597125737e-01
5.909186663867774802e-01,9.714997531022051547e+00,6.432113111170270070e-01,3.849669475060378820e-01,0.000000000000000000e+00,4.923372410019259959e+00,2.363421615740885162e+00
1.384918211019190659e+00,1.058304365408049463e+01,6.010816230466244914e-01,3.371972455008235503e+00,0.000000000000000000e+00,8.116957390340816758e+00,-1.242868724568595207e+00
1.351358008327542715e+00,1.040638266959109970e+01,5.928717510169997373e-01,1.631314645043560496e+00,0.000000000000000000e+00,1.597124263288509383e+01,-7.224301689271809268e-01
1.250598347413716116e+00,1.081611569380044102e+01,6.075888499554530364e-01,8.415305058526855175e-01,1.000000000000000000e+00,2.373038242753132110e+01,-1.822509549406163165e+00
7.824030422783513350e-01,1.068407308485662632e+01,5.561238002318408258e-01,2.574019613831032949e+00,1.000000000000000000e+00,9.276619201254112212e+00,-5.130467572490782224e-01
6.360126320998725769e-01,1.038221872316244010e+01,5.956420977104405212e-01,1.085013199404047501e+00,0.000000000000000000e+00,1.052043658506079105e+01,4.238080188397830850e-01
4.268958906637209672e-01,1.049128491048516665e+01,6.531642530176196004e-01,8.382164248727191902e-01,0.000000000000000000e+00,1.894782915616102770e+01,5.078103405250067315e-01
4.872027731402056028e-01,1.061882633197604164e+01,6.503381974269308863e-01,5.994182938625738005e-05,0.000000000000000000e+00,1.378295505561880141e+01,1.696736424849487890e-01
1.501263432459487124e+00,1.042936187306547069e+01,6.400044108388733832e-01,1.555113420945707148e+00,0.000000000000000000e+00,2.257126551596843100e+01,-1.271562841866342053e+00
7.122342982950424783e-01,1.082851555848109548e+01,5.669126333848697463e-01,4.741141302555531567e-01,1.000000000000000000e+00,1.442537847129136530e+01,-8.994206722228241802e-01
6.886536894788747309e-01,1.071495338068040581e+01,6.422014636792239273e-01,2.887245812754941077e-01,0.000000000000000000e+00,2.575842906854936842e+01,-1.657569338494138345e+00
7.152281283678112445e-01,1.055291667608025818e+01,6.058390579478043492e-01,2.136188786943198636e-01,0.000000000000000000e+00,3.691760155160246359e+00,-4.210839527205750832e-02
3.540912008908644881e-01,1.224586581492749104e+01,5.600194016084341087e-01,7.222659004913376327e-03,0.000000000000000000e+00,3.096632243062507683e+01,4.399041167752313353e-01
5.332826195263362656e-01,1.142847015570661107e+01,6.235842740656206695e-01,1.045969319037501455e+00,0.000000000000000000e+00,1.839740992876788894e+01,-1.221377472289114863e+00
7.103626490204615340e-01,9.707378420313370171e+00,5.704772192133134023e-01,2.005118348557020092e+00,0.000000000000000000e+00,1.550553989387113774e+01,1.989156735645011720e+00
1.248112047939250902e+00,1.030400558648716469e+01,5.925649141205749926e-01,1.274042450755326905e-01,0.000000000000000000e+00,3.133905672172288348e+01,-2.275241607770352115e+00
9.210957404323397713e-01,1.080451937175640609e+01,6.003166355922531228e-01,7.041034205599475682e-01,0.000000000000000000e+00,1.334730388896219111e+01,-1.170125266851921086e+00
1.013222195452002206e+00,1.012553593500310534e+01,5.988414579233470869e-01,3.780368325748675318e-01,0.000000000000000000e+00,3.410169123511562539e+00,1.129893524482892486e+00
9.179439572831885608e-01,1.009825706714356741e+01,6.077441936575637138e-01,6.521875827877335330e-02,1.000000000000000000e+00,1.947070826714580605e+01,1.044548683891444729e-01
4.293869753572604475e-01,9.164355384012655037e+00,6.456095138428189495e-01,5.969771694241722548e-02,1.000000000000000000e+00,5.016546068533404679e+00,3.819728208797608104e+00
6.332870906068306383e-01,1.104432807563756569e+01,5.812238914940817125e-01,1.622290677643889012e+00,1.000000000000000000e+00,1.398343451457017572e+01,-1.034318436348790060e+00
5.124296963781922454e-01,1.186488316181510783e+01,5.348865777241358366e-01,2.464911399688376026e+00,0.000000000000000000e+00,2.651960675871982787e+01,-1.138027822556111124e+00
1.047287069560673300e+00,1.084995544798365152e+01,6.029624405825405598e-01,2.004164917883997643e-01,0.000000000000000000e+00,7.703219567177562510e+00,-1.413519265469745934e+00
6.871418824178798790e-01,1.248432326298036443e+01,5.770802157463439386e-01,1.569533042884210527e-01,1.000000000000000000e+00,2.060047691778352785e+01,-7.233556456602683316e-01
6.827724769317899955e-01,1.183351685413422061e+01,5.711824079882713567e-01,3.046963695468687394e-01,1.000000000000000000e+00,5.561092481106780383e+01,-4.108421576091083161e+00
3.325382756573885823e-01,9.907147340669020252e+00,6.040815986720970976e-01,7.411787403802335694e-01,0.000000000000000000e+00,8.405522564563822741e+00,2.283380913742201201e+00
1.299472568230538583e+00,1.065967601262205910e+01,5.889325288965249205e-01,1.561262314438291110e+00,0.000000000000000000e+00,1.469558813263551400e+01,-1.367419405413226263e+00
1.003830581290558355e+00,9.657072120580020069e+00,5.999905245794578956e-01,4.275296857942467166e-01,0.000000000000000000e+00,1.492012802965926355e+01,2.537152945819647787e+00
7.659120563159220740e-01,1.083745944524848426e+01,5.855559229270234090e-01,1.751068583279842550e-02,0.000000000000000000e+00,2.878420859052085490e+01,-2.250145368235656473e+00
7.899244382099346318e-01,1.229367092624868363e+01,6.186204862350062061e-01,9.796904344211473936e-02,1.000000000000000000e+00,3.113434423594059197e+01,5.429112858364332217e-01
9.565401535367856756e-01,1.129181255660749450e+01,6.109831254251498756e-01,1.687587101041239553e-03,1.000000000000000000e+00,1.886602691863914671e+01,-1.872945474333368443e+00
4.520628029070548060e-01,1.106464675932017094e+01,4.355123713655074114e-01,1.489997127610916683e-01,1.000000000000000000e+00,3.073181207967962436e+01,-1.172365726663704422e+00
6.595676156547132241e-01,1.109776847697847835e+01,6.255367815813318577e-01,1.542344917534899551e+00,0.000000000000000000e+00,1.462685721809311801e+01,-1.209551534177087939e+00
9.072343016345358890e-01,1.070040648040416187e+01,6.006730236169662840e-01,2.802093800469491114e-04,0.000000000000000000e+00,1.584609960236624460e+01,-1.108578944250593779e+00
4.996580549185591913e-01,1.098651234458348647e+01,5.780911466590097358e-01,3.043962396238560075e-02,0.000000000000000000e+00,1.707617222569200166e+01,-5.432789844212770891e-01
6.507334456009091772e-01,1.043125132575048575e+01,5.479400080704635023e-01,5.417988952731282032e-02,0.000000000000000000e+00,4.257327137544578477e+00,4.322989024700894523e-01
5.411417465992767184e-01,1.184888317849841322e+01,6.074272483579635784e-01,1.953629179344483546e+00,1.000000000000000000e+00,2.665228235700634940e+01,-1.318261159214932032e+00
6.348869374112703357e-01,1.206119776888415096e+01,6.616533557045659597e-01,8.341164104044930250e-01,0.000000000000000000e+00,9.062032813794372643e+00,-2.503564903775907347e+00
3.780328137522220855e-01,1.062570676356801691e+01,7.143295701850073121e-01,1.378082303933271024e+00,0.000000000000000000e+00,2.669083425966229939e+01,2.115570923221148647e-01
5.450661975480018961e-01,1.207928603735050288e+01,5.363586888657644325e-01,1.767950330232861411e-01,0.000000000000000000e+00,2.746590823958403149e+01,-9.944769527785061181e-01
4.785139831978972302e-01,1.283262649641687858e+01,6.728244232310707229e-01,1.215047412754355793e+00,1.000000000000000000e+00,3.050593908562002099e+01,9.350876975424493587e-01
4.370998556282374436e-01,1.049132616364211934e+01,7.228920872257907915e-01,1.076556666091286196e+00,0.000000000000000000e+00,3.140761710508204274e+01,-7.155052547572957611e-01
2.676088697197250288e-01,1.156365576134057527e+01,5.202814827366947226e-01,6.099475650836702068e-01,0.000000000000000000e+00,2.031984296551441105e+01,9.703439509666367258e-01
1.108541954156833320e+00,1.048521597141450634e+01,5.819517279486231542e-01,8.520283375240689239e-01,0.000000000000000000e+00,5.068462236346465311e+00,-4.565278241018490002e-01
3.995521869034180384e-01,1.073708482401051789e+01,5.091120428179506385e-01,2.203458821161936344e-03,1.000000000000000000e+00,1.831723811416208392e+01,3.105557000190678485e-01
1.690798670646620261e+00,1.028356454558746336e+01,5.850635011058081814e-01,9.766685013109620284e-02,1.000000000000000000e+00,1.657807119022374920e+01,-4.361022892134064355e-01
7.781632935722672118e-01,1.086346760993660965e+01,6.141011205429102171e-01,3.061139339616008037e-01,0.000000000000000000e+00,1.236564884970435507e+01,-1.003950914168984854e+00
1.088117098169546049e+00,1.103726094531070601e+01,5.998527476167463401e-01,1.681719609629791709e-02,0.000000000000000000e+00,8.052819328221909601e+00,-2.035055645354163278e+00
1.321588800783949580e+00,1.028010595526749071e+01,6.305493483980192382e-01,1.139297319651914053e+00,0.000000000000000000e+00,6.603856285574279283e+00,2.064192433192003073e-01
1.234177398813152804e+00,1.033624613210432486e+01,6.045750994357365071e-01,1.807138684138032136e-01,1.000000000000000000e+00,1.022379272631051705e+01,-6.964557983641533889e-02
5.778807045381582075e-01,9.195392287022299271e+00,5.961291720696251240e-01,3.812908151355129505e+00,0.000000000000000000e+00,1.264853575208879199e+00,3.782336550744953563e+00
5.580409000565763611e-01,1.089574790193459464e+01,6.749914595591344213e-01,1.270343048847791367e+00,1.000000000000000000e+00,1.809036984398477443e+01,-7.518485229138452963e-01
1.054499111175641213e+00,1.060444474055749531e+01,5.982929227096257518e-01,4.458563855906291784e-01,0.000000000000000000e+00,7.859953366532641539e+00,-7.566731651014516613e-01
6.420508758218873568e-01,9.296370412583364384e+00,6.359863896770193703e-01,3.266914841074856912e-02,0.000000000000000000e+00,1.714092254712466357e+01,3.318473980027964121e+00
6.742974166816383397e-01,9.559703961711228715e+00,6.272654327413872410e-01,3.415096241834967433e-02,0.000000000000000000e+00,1.113016610760054803e+01,2.728773464002421267e+00
8.876564505964130714e-01,1.073468918452353371e+01,5.902655768087357036e-01,1.204351317525951925e+00,1.000000000000000000e+00,7.258519225397997765e+00,-8.391240528246202146e-01
9.847422432103238865e-01,1.065816574755799095e+01,5.993203595481403356e-01,6.126093552656390395e-06,0.000000000000000000e+00,6.312985703567238538e+00,-7.849733652189185840e-01
4.021057171278156761e-01,1.168423895990052586e+01,5.104144106073650322e-01,1.271999909145912655e+00,0.000000000000000000e+00,2.284214508532316046e+01,-4.839688687563048486e-01
8.633863332568747495e-01,9.138725174807518670e+00,6.099441168094135168e-01,1.114568499919452371e+01,0.000000000000000000e+00,1.074705590949972844e+01,4.867830176119875674e+00
4.174320791830040123e-01,1.110966506782702368e+01,6.603010781488510839e-01,5.903109115365970383e-02,0.000000000000000000e+00,9.925593587685479946e+00,-3.975552584466408579e-01
9.099009811453252494e-01,1.022223859361579734e+01,6.109196003970828182e-01,6.245448228661449885e-01,1.000000000000000000e+00,2.048268023820823913e+01,-3.509839524348730144e-01
4.825321119809627413e-01,1.003886158012561047e+01,6.641615956379729457e-01,2.339925452679486367e-04,1.000000000000000000e+00,1.321603100342596093e+01,1.443051842761189585e+00
1.013474593060645912e+00,9.902221559184615884e+00,5.975174638938364202e-01,8.079930036154843176e-01,0.000000000000000000e+00,4.439183874970703769e+00,1.973064189606475560e+00
1.514282896770769327e+00,1.044132263814139883e+01,5.422358780047253912e-01,2.238178393150000556e+00,0.000000000000000000e+00,6.291960509396801626e+00,-8.452286998069582502e-01
8.391008859442434797e-01,1.044039957357534121e+01,6.031774951558600550e-01,2.521208201880433264e-01,1.000000000000000000e+00,1.684609391884496787e+01,-4.575844506665757150e-01
1.667340768697784359e+00,1.036292270288748796e+01,6.534774742928052271e-01,5.695248954473495218e-01,0.000000000000000000e+00,1.272094780169954120e+01,-5.944876089200143987e-01
9.846812607695761832e-01,1.078983201851414364e+01,6.002182347446272104e-01,2.743149820925356863e-01,1.000000000000000000e+00,1.073248401924272777e+01,-1.178034134465343108e+00
2.975016295535959920e-01,1.112757155584302460e+01,5.886332162016911784e-01,3.261278010378349634e+00,0.000000000000000000e+00,2.444378611843233884e+01,8.970560402182573556e-01
8.950011757262207324e-01,1.073280891238053236e+01,5.894823204207928491e-01,5.238964114994085541e+00,1.000000000000000000e+00,1.525518276375786897e+01,-1.074153317723596901e+00
3.964523227777891345e-01,1.077956977925132165e+01,6.493105477859164587e-01,8.670800020752940096e-01,0.000000000000000000e+00,1.548444979126893806e+01,3.057246190564100186e-01
7.555739984951151955e-01,1.027236021860738902e+01,5.994295579719013389e-01,5.161160116240869067e-03,0.000000000000000000e+00,4.938935217725188842e+00,7.340094025756718210e-01
8.902896539538636134e-01,9.956985454054361639e+00,6.133435633981824120e-01,4.792244467880821368e+00,1.000000000000000000e+00,9.517468160016903767e+00,1.525946560670142338e+00
7.460828925361352448e-01,9.993799103781396909e+00,6.284536354749186149e-01,4.638933208250235474e+00,0.000000000000000000e+00,2.487646848927567156e+00,1.579277026875076873e+00
9.442155368136557758e-01,1.020942134846124105e+01,6.058539100353060869e-01,1.611137637063070685e-02,0.000000000000000000e+00,6.744186026464461525e-01,8.643695419414028080e-01
6.400934578140795583e-01,1.094914040651706344e+01,6.017369219675603453e-01,4.996623093208886757e-01,1.000000000000000000e+00,2.215077004337334898e+01,-1.336127221009558719e+00
1.345120323648069549e+00,1.016323911804001945e+01,6.184472200880062331e-01,3.227399352566562740e+00,0.000000000000000000e+00,1.107431655876726850e+01,6.513797876650838647e-01
9.222745283325443078e-01,1.047188460898201257e+01,6.005909010247432178e-01,3.138335470767854574e-01,0.000000000000000000e+00,2.680700163248716095e+01,-1.821216570701360560e+00
6.199630867609629004e-01,1.157573223582915034e+01,6.635162319932259578e-01,7.359771043780660715e-02,0.000000000000000000e+00,1.202623407465786087e+01,-1.711339687108656804e+00
1.856627707483152090e+00,1.030385117932185501e+01,5.860448991629011450e-01,2.876725699685908300e+00,0.000000000000000000e+00,2.223136753324582671e+01,-8.147113051147456542e-01
1.100922245814589973e+00,1.052352157113065800e+01,6.073960624740873948e-01,1.183416387124011981e+00,1.000000000000000000e+00,1.340362146096059703e+01,-7.188940818259034193e-01
1.050313411700251942e+00,1.076228198696173521e+01,6.003040565372615989e-01,1.367441593886870865e-01,0.000000000000000000e+00,1.938118099913241821e+01,-1.538151320425330093e+00
1.011226916713112267e+00,1.138923489044316462e+01,5.988630878468029772e-01,8.141618172020915730e-04,1.000000000000000000e+00,1.511633234743435494e+01,-1.955240625415844757e+00
7.938439495652158673e-01,1.030600249342585606e+01,5.857072719243966441e-01,6.106512817365049805e-05,0.000000000000000000e+00,1.345182635423933348e+01,2.154315530007281376e-01
1.143251760585221488e+00,1.034267605018020042e+01,5.772398805942122735e-01,5.674276872821846368e-02,0.000000000000000000e+00,9.102433999632381090e-01,1.211742494605917431e-01
1.559961191190729179e+00,1.079621723202345152e+01,6.209824211056687027e-01,5.837586099924682026e-01,0.000000000000000000e+00,2.318422977494136461e+01,-1.157619765044390459e+00
5.940814572619385059e-01,1.181653614937376773e+01,6.717047486911076337e-01,1.541605507472756376e+00,1.000000000000000000e+00,1.413461218703009870e+01,-1.766739254695356642e+00
6.209824752570860529e-01,1.141805357776689434e+01,6.268858914668261617e-01,2.069529109944258760e+00,0.000000000000000000e+00,3.620286173560025844e+01,-2.741388028367821139e+00
5.756523449782925406e-01,1.118060208990788063e+01,5.772635661599245793e-01,1.927287703706202171e+00,0.000000000000000000e+00,9.723791465352991992e+00,-1.078385822395439231e+00
8.977677577328145864e-01,1.097502565073120628e+01,5.747190694116448562e-01,1.861855960782545505e-01,0.000000000000000000e+00,1.896811392110236838e+01,-1.599533985103143152e+00
1.135360098298610287e+00,1.005872307577252300e+01,5.981049308365422590e-01,2.127567816283510105e+00,0.000000000000000000e+00,4.653163132781983791e+00,1.367322436814510489e+00
7.712957960164766869e-01,1.026652903575540776e+01,6.198856012436657625e-01,1.429971434402318997e-01,0.000000000000000000e+00,2.469818933112283954e+00,7.478121290004812183e-01
1.076691238102650772e+00,1.067577279560415526e+01,6.015174523425448339e-01,2.917535907496850989e-01,0.000000000000000000e+00,2.712261488628522343e+01,-2.186218462024576592e+00
8.882330858025564435e-01,1.054792976555401296e+01,5.906750634200288452e-01,2.549864530512943706e+00,0.000000000000000000e+00,7.028596786353066506e+00,-2.644422054636651476e-01
3.114419546710104902e-01,1.110708679829216905e+01,6.077069841725925015e-01,3.182793605421291971e+00,1.000000000000000000e+00,2.701371674926269506e+01,6.497782410739135761e-01
8.047754841185162933e-01,1.143954811047063558e+01,5.804498073166952654e-01,5.640810447570799007e-04,0.000000000000000000e+00,6.256349851964780662e+00,-2.278297309515630698e+00
8.461269571508466258e-01,1.040373394570284660e+01,6.194536953938568624e-01,1.912602203058032968e+00,1.000000000000000000e+00,6.439617392221322234e+00,1.894685286684998360e-01
5.708985438932855372e-01,1.153167621952968425e+01,5.787402358479107889e-01,8.538962580858317608e+00,1.000000000000000000e+00,2.152213152518586980e+01,-1.406838205892653182e+00
1.332524521359136571e+00,9.698607519913698738e+00,5.608676056679676725e-01,1.036765269554002167e+00,0.000000000000000000e+00,1.618888328129040133e+01,2.972366555801372101e+00
4.906397029547138744e-01,9.978262270234880660e+00,5.892215972003691515e-01,8.530389844502144214e-01,0.000000000000000000e+00,1.741166435347915353e+01,1.383151966816939193e+00
6.720765051863374362e-01,1.053816920936487023e+01,5.629459891338935984e-01,1.942225397788850838e+00,0.000000000000000000e+00,1.208445844236983646e+01,-9.121817441511932689e-02
6.543323867920054493e-01,9.860858755178762536e+00,5.871017154040196750e-01,3.025630873050865182e-03,0.000000000000000000e+00,1.175758139540518243e+01,1.708998980862592942e+00
1.001047915204677397e+00,1.123713635698355162e+01,6.000296146644655826e-01,1.524597758278086745e+00,0.000000000000000000e+00,4.232388759901883191e+01,-3.199808314154271915e+00
6.557682283526949929e-01,1.115734061707620661e+01,6.073038059368898178e-01,1.054784544056558832e-01,0.000000000000000000e+00,1.277464251615448454e+01,-1.261524393147689604e+00
1.466739762699166505e+00,1.074783902292146287e+01,6.126483208396030777e-01,9.701582651833386972e-01,1.000000000000000000e+00,1.475306999373309935e+01,-1.565304899152614837e+00
9.559178907513222745e-01,1.116196371332840087e+01,5.919997611156470052e-01,7.124884047643113005e-01,0.000000000000000000e+00,2.283822343700244417e+01,-1.856362594970476287e+00
1.232030810583390812e+00,1.077470120666045439e+01,5.874211322469623520e-01,1.122813389939933071e+00,0.000000000000000000e+00,1.765684972765236083e+01,-1.576795432282967591e+00
8.193742002927191237e-01,1.138540609592229380e+01,6.142445378829184399e-01,1.540584037244799198e+00,0.000000000000000000e+00,3.632727782997758936e+01,-2.792639067170619160e+00
1.196786606054843771e+00,1.037278434901230639e+01,5.843479501958358524e-01,5.302674105789016989e-01,0.000000000000000000e+00,1.087909268520398953e+01,-2.358626946733113072e-01
8.620676760317803611e-01,1.172683358736564863e+01,5.970901537706890805e-01,3.289962067778745558e-01,1.000000000000000000e+00,2.040636675645077602e+01,-1.560591490858891373e+00
4.953187903397752723e-01,9.959668058188977824e+00,5.468110780642286839e-01,3.236211006837884652e-01,0.000000000000000000e+00,8.618150687653367115e+00,1.820603236724831264e+00
9.428574872366760617e-01,1.098512910102195050e+01,6.002733479686157558e-01,1.033430867434877720e-01,1.000000000000000000e+00,1.415087431323515865e+01,-1.546057114082437733e+00
5.753885664854891946e-01,1.101895036170851938e+01,5.506394216222326721e-01,1.829347731201710903e-01,0.000000000000000000e+00,3.015995631353251127e+01,-1.943714726813654980e+00
4.946298295025278735e-01,1.083992740730787219e+01,5.788161208726880780e-01,1.013007749549845599e-01,1.000000000000000000e+00,2.406624701735228555e+01,-7.920625438934995044e-01
8.044570295214669153e-01,1.115223599055507187e+01,6.007910864417913555e-01,2.191109208360517493e-02,1.000000000000000000e+00,2.181100754810032072e+01,-1.840143440210666670e+00
5.695575257743373809e-01,1.130176074589830648e+01,5.506128442257636202e-01,1.721405305938330035e-02,1.000000000000000000e+00,2.858143186889672194e+01,-1.800245212324924404e+00
5.374829423545934848e-01,1.019479331711294812e+01,6.119382068388122820e-01,2.460829248386448009e-01,0.000000000000000000e+00,7.953071286236785831e+00,1.087238275628388262e+00
9.572547301656484375e-01,1.112967804932375593e+01,5.962871654611693328e-01,1.039196027216555018e+00,0.000000000000000000e+00,2.376007090278445588e+01,-1.945958175005190860e+00
3.364123446148849506e-01,1.082670081062821410e+01,4.995134840068141679e-01,2.157254472173426516e-02,1.000000000000000000e+00,2.183538828275473165e+01,7.164459116551751272e-01
2.022151851862278860e-01,1.219436010498380085e+01,6.285105419933493254e-01,1.809981359849283655e-01,0.000000000000000000e+00,3.297027671656247350e+01,4.043726602126463732e+00
8.977698433608318762e-01,1.077466220091536542e+01,5.982719018305499015e-01,1.387707555606319532e-01,0.000000000000000000e+00,1.135606761237348827e+00,-1.016095740920234025e+00
2.903026063892535369e+00,1.014674160454476315e+01,5.863782437251700008e-01,1.159915487460434769e-01,0.000000000000000000e+00,1.052331631497833619e+01,3.764934845059789703e-01
5.529997174987967279e-01,1.140456705826951023e+01,6.664744123010531984e-01,3.746970309568665482e-03,1.000000000000000000e+00,2.220927634858022159e+01,-1.392139907331700455e+00
9.565909907028924408e-01,1.022273381198846565e+01,6.023801247508974166e-01,1.343275321071598638e+00,1.000000000000000000e+00,1.071526592252123677e+01,5.053000503133657784e-01
3.784933699094681914e-01,1.038783342632677531e+01,6.313541926559860240e-01,1.957960017579459533e-01,0.000000000000000000e+00,1.175785295674449671e+01,1.121300000994981616e+00
7.915920557312112749e-01,1.068792163652687677e+01,6.278895956361999486e-01,7.859377830670016829e-02,0.000000000000000000e+00,1.208914317656276260e+01,-7.070792550156269618e-01
1.349269443269046853e+00,9.762750698808487115e+00,6.097801479386232293e-01,2.914269104345916794e-01,0.000000000000000000e+00,1.732672325069025732e+01,2.499049173085711395e+00
5.794177649961889109e-01,1.158383421162460181e+01,5.788421278605486719e-01,4.221808657537365894e-01,0.000000000000000000e+00,2.067422351386296597e+01,-1.423594111677670249e+00
7.465569399931472061e-01,1.067600153658218787e+01,6.206352023979914145e-01,1.556627595461522962e+00,0.000000000000000000e+00,4.001237489881424025e+00,-3.878754726425166499e-01
4.926973012550767694e-01,1.018676615514395500e+01,7.452355245268905692e-01,7.109521076729385936e-02,1.000000000000000000e+00,1.596053162874259534e+01,8.989880238423313408e-01
7.116557741716182939e-01,1.074037412209474951e+01,5.575738539554619955e-01,1.404234673272505729e+00,0.000000000000000000e+00,2.187530421942672021e+01,-1.250467975462193904e+00
1.135554393260851835e+00,1.019112008633973865e+01,5.990524989564360858e-01,1.546044014512514345e-02,0.000000000000000000e+00,1.056006939525196309e+01,5.302816032119433975e-01
6.996996355380182830e-01,1.079702845159298619e+01,5.757256577249096896e-01,6.915533269832034868e-01,0.000000000000000000e+00,9.658127283001380903e+00,-6.174511649281591019e-01
3.652382866616906698e-01,1.054319544083494087e+01,5.115930971012501161e-01,5.481238536211254647e-02,0.000000000000000000e+00,1.260246645264652798e+01,9.360721725736916854e-01
7.887679361297142977e-01,1.127788500065878452e+01,5.872827307784226347e-01,5.767227202139913800e+00,0.000000000000000000e+00,2.415745114619351241e+01,-1.939033373133144611e+00
