X1,X2,X3,X4,X5,T,Y
4.349124123253602092e-01,1.078060143120169023e+01,5.242193960584818901e-01,3.128855094175442275e-02,0.000000000000000000e+00,3.191157542537639102e+01,-1.038742716540433930e+00
4.781412962031088565e-01,1.112400400770366105e+01,5.161842258515345616e-01,2.842637117340830466e-01,0.000000000000000000e+00,8.298163994748888328e+00,-6.476919180990844405e-01
7.292570120971890724e-01,1.042882775939177442e+01,6.273315828169581110e-01,5.115741449523905767e-04,0.000000000000000000e+00,7.315671077180798676e+00,2.413754642400156025e-01
6.136315063326053254e-01,9.946034517787131435e+00,6.732794258125487374e-01,3.110802510096275625e-04,0.000000000000000000e+00,8.425908183440187216e+00,1.605756268834005684e+00
1.576336465398911590e+00,1.021586906352480106e+01,5.763506164840863644e-01,2.280375676493026749e+00,0.000000000000000000e+00,2.181152245117614541e+01,-5.663575503420177348e-01
7.840345338516718776e-01,1.106452913659313886e+01,5.939932979205619912e-01,6.308934222215448751e-01,0.000000000000000000e+00,2.067244929443578272e+01,-1.698312826398330255e+00
4.818226808996277644e-01,1.137383039488350533e+01,5.292176456062083201e-01,7.144711932753111672e-02,1.000000000000000000e+00,2.867956555797508855e+01,-1.338463143233454167e+00
3.880340710696932316e-01,1.024092273033253164e+01,5.322730976439900008e-01,3.950137797412871243e-02,0.000000000000000000e+00,1.208609486408482603e+01,1.411622402577420443e+00
4.888710176813949038e-01,1.196883022249850370e+01,4.850086910930515027e-01,8.723704621972943052e-01,0.000000000000000000e+00,1.802544413168966386e+01,-1.160606573222416449e+00
4.924336924169254170e-01,1.064753565235515431e+01,5.538508799218979650e-01,1.492179303317821670e+00,1.000000000000000000e+00,2.842860258617987412e+01,-9.588164012037020401e-01
4.509030804054478536e-01,1.232667401617202430e+01,6.649271641962887225e-01,5.144952770194163305e-01,0.000000000000000000e+00,2.311613479830297990e+01,-6.203658025339613413e-01
9.204314941539455397e-01,1.059403544513705420e+01,5.886589872242828925e-01,8.453724495558846419e-01,0.000000000000000000e+00,7.919626796107138489e+00,-4.602438571039590975e-01
1.538706574147436834e+00,1.052436817549413206e+01,5.973038351675689084e-01,3.460441989611844793e+00,1.000000000000000000e+00,1.563261600373086324e+01,-1.204058136412677893e+00
2.271699055723846783e+00,1.024530804616987290e+01,6.755346248153203392e-01,3.422308421389169317e-04,0.000000000000000000e+00,9.185475923086199757e+00,-3.384466054311539018e-01
1.557411741499452162e+00,1.009498287708092334e+01,5.878290977361022573e-01,3.747615492755316691e+00,1.000000000000000000e+00,2.106673442362203730e+01,1.640514225624307709e-01
7.650121481781562149e-01,1.051961394149565088e+01,6.077220768323731148e-01,1.246677769101175613e-03,0.000000000000000000e+00,2.343091132748155836e+00,-8.476593001301178931e-03
7.879889999842030202e-01,9.902682920540776479e+00,6.041414565071157039e-01,7.087025504537662002e+00,1.000000000000000000e+00,1.046808439460652096e+01,1.665976096508410942e+00
1.102971462960699700e+00,1.009139169502721067e+01,5.995102161570912136e-01,1.665939904094725144e+00,0.000000000000000000e+00,5.412895626253693138e+00,1.186200760056247860e+00
4.668232667957061821e-01,1.145012311211431921e+01,6.031426747929895527e-01,2.250227718254911302e+00,0.000000000000000000e+00,3.685861787383006316e+01,-1.932452411546658144e+00
9.849493627067148482e-01,1.090723711943495466e+01,6.007949451031021626e-01,1.440548808397034697e-01,0.000000000000000000e+00,2.652393408792312712e+01,-2.240293469842939533e+00
8.687814558018702726e-01,1.096004447308798468e+01,5.838036132362321995e-01,1.997675241771603272e+00,1.000000000000000000e+00,1.466345741640834532e+01,-1.370914997404585556e+00
1.313951334566024531e+00,1.056783123473005936e+01,5.884392260295711052e-01,1.408420258582225304e-01,0.000000000000000000e+00,1.922211047470938894e+01,-1.342727813606536591e+00
3.831517474992357508e-01,9.762433380244319281e+00,6.104069850280917642e-01,5.446603886358599711e-01,1.000000000000000000e+00,1.372470385349176603e+01,2.484284921257343903e+00
9.502181859457003998e-01,1.023836922782877501e+01,6.000265592263533954e-01,2.031921182675096305e-01,0.000000000000000000e+00,7.602743754380128394e+00,6.116888790305159418e-01
9.382696216366701591e-01,1.010827219208852235e+01,5.944802248723676241e-01,8.409853686806065265e-03,0.000000000000000000e+00,3.516770637388475507e+00,1.207009912808699736e+00
2.832332393887126987e+00,1.010404741783401938e+01,4.778062038744534945e-01,1.766981461874623793e+00,0.000000000000000000e+00,1.704317150297575623e+01,1.032254216939163305e+00
4.888789974349984635e-01,1.022572633772678508e+01,5.117502893814662723e-01,1.229043732203232153e+00,1.000000000000000000e+00,2.043573624803471134e+01,6.293067636360807349e-01
4.428868945133400681e-01,1.138371166571404025e+01,5.948853764931691934e-01,1.768274403420596830e+00,0.000000000000000000e+00,1.813932047135505954e+01,-7.083499456246586945e-01
6.729863821892800857e-01,1.048353719650652316e+01,5.636837740762412619e-01,4.830762286394999633e-02,0.000000000000000000e+00,1.182331278347351855e+01,2.235651051914204837e-02
1.253989359536601844e+00,9.782201797851616476e+00,6.128422697102320349e-01,1.282696328690726972e-01,0.000000000000000000e+00,3.792727786024426173e+00,2.875504079884874553e+00
1.165410962223671465e+00,1.033591649416083236e+01,6.017876330668575635e-01,3.596383461659482972e+00,0.000000000000000000e+00,7.041915492645861363e+00,6.083236779923373999e-02
4.904907868597938592e-01,1.019386219687085138e+01,6.485561303893320195e-01,1.787768086827017100e-02,1.000000000000000000e+00,1.422013737925054144e+01,9.853289340510918981e-01
4.189833239985293334e-01,1.035231808146793142e+01,6.507205845577677117e-01,4.683297332472686342e-02,0.000000000000000000e+00,1.532710899584126452e+01,9.681622820082675940e-01
5.668835922841521935e-01,1.008693781937493128e+01,6.289970766327748208e-01,1.243110656718769552e-01,1.000000000000000000e+00,1.531509113408285216e+01,1.014578483929418296e+00
1.029410269810169476e+00,9.586573734238125866e+00,5.971192473497232145e-01,2.531063289163983446e-02,0.000000000000000000e+00,2.019646981249569428e+00,3.384811208690841067e+00
1.164716894854143092e+00,1.034178583651257988e+01,5.867266467075408221e-01,7.016521601177798384e-02,0.000000000000000000e+00,3.699476223722283130e+00,8.311956080481666675e-02
5.934803332009097598e-01,1.090005847489365465e+01,6.555387348584797991e-01,2.002196391747288473e+00,0.000000000000000000e+00,1.550689818909319406e+01,-7.579613313169468736e-01
7.722145804725226714e-01,1.139857465501838441e+01,5.961420685820016940e-01,8.704188687567846472e-01,0.000000000000000000e+00,1.586409075777542554e+01,-1.752642221704695080e+00
5.544034482535915576e-01,1.102547810102015369e+01,6.717115633070823710e-01,6.276583897248543265e-01,0.000000000000000000e+00,1.101071144969456839e+01,-7.858948085190045063e-01
6.116900420935121874e-01,8.993919853207483328e+00,5.883429616398559991e-01,7.614342851531373524e-02,0.000000000000000000e+00,1.872889268071159208e+01,4.452973980428548195e+00
9.927941598383887012e-01,1.041147643615146201e+01,6.004897628529887177e-01,2.589616509833859298e-02,1.000000000000000000e+00,1.435715884849264157e+01,-4.160234314246140097e-01
2.088845611925385093e+00,1.038443013750101152e+01,6.090763127101948005e-01,8.028593653755324411e+00,1.000000000000000000e+00,1.869810401075000428e+01,-7.355102549768228748e-01
8.452454419280914788e-01,9.458318874880690785e+00,6.127094313483525401e-01,2.773343634150625903e+00,1.000000000000000000e+00,1.888939513015468918e+01,2.791238493749026439e+00
8.514364938149213691e-01,9.627192336109089865e+00,5.960424043812303507e-01,1.049301917554827313e+01,1.000000000000000000e+00,8.551620482246960364e+00,2.792481691126823318e+00
6.009326537751970010e-01,1.128888843448072343e+01,5.849806667927046622e-01,1.502136895557466101e+00,0.000000000000000000e+00,1.325114299728255851e+01,-1.248009817282295097e+00
7.593313119358333640e-01,1.031780367432694412e+01,6.204326607559341733e-01,2.143899468239427453e-01,0.000000000000000000e+00,6.633105638029000772e+00,5.148049066921051020e-01
1.000542639698819736e+00,9.831595867806838029e+00,5.999624750263963247e-01,9.863926900358174210e-01,0.000000000000000000e+00,5.873613479918138758e+00,2.215744466128728440e+00
7.154499325547312161e-01,1.007160569217130508e+01,5.944653892810111140e-01,5.148364761392162318e-04,0.000000000000000000e+00,2.903835066314381308e+01,-9.017996723593613151e-01
7.350139565578568401e-01,1.025351713014270771e+01,5.654064976032288081e-01,3.395774705799960991e-01,0.000000000000000000e+00,4.511678189060795319e+00,8.126272770704402459e-01
9.717544369343128485e-01,1.037282999440583175e+01,6.018959170697837369e-01,6.640689393487656522e-01,0.000000000000000000e+00,3.946668012366435274e+00,2.119995835256133498e-01
8.089618707843808654e-01,9.994633749514663990e+00,6.243492213450280159e-01,6.644892382137256304e-01,0.000000000000000000e+00,5.102031412651244047e+00,1.508683336129592378e+00
3.529011850574436115e-01,9.415662631082504674e+00,6.798088323647480946e-01,1.002696351201209507e-01,0.000000000000000000e+00,2.854437000162779015e+01,3.048719697473228685e+00
1.261491801148431291e+00,1.026474094591337938e+01,5.983194982570110287e-01,5.550973355886105187e-01,1.000000000000000000e+00,1.259755630066069543e+01,5.195613463871639331e-02
8.167435045915037994e-01,1.092025855343754515e+01,5.921556223333120927e-01,2.647849891616753659e+00,0.000000000000000000e+00,5.954312263246744230e+00,-1.150529282847851942e+00
5.231317016077930981e-01,1.090591785115644541e+01,6.339322840306693685e-01,1.189680146393693683e+00,0.000000000000000000e+00,1.535765230748834043e+01,-5.372466573571865744e-01
6.815583552001454049e-01,1.191112661959890850e+01,6.067861062495637503e-01,4.576606260613467647e+00,0.000000000000000000e+00,2.845791798854483545e+01,-1.318551000457654609e+00
4.866737825174893284e-01,9.600519391557515547e+00,6.230037960464130942e-01,5.156159293298254731e-01,1.000000000000000000e+00,1.640010253412184227e+01,2.453376448959382561e+00
7.569530398773751667e-01,1.069505583437536878e+01,5.932240402119703937e-01,8.160280222226534264e+00,0.000000000000000000e+00,2.589319207872418716e+01,-1.808554961042255327e+00
1.029487166707244938e+00,1.126874377747613565e+01,5.965440389587434167e-01,6.172931430248736195e-02,1.000000000000000000e+00,1.536870595846873222e+01,-1.908423478479432056e+00
8.514938306732818818e-01,9.791479939915385344e+00,5.812262714242086847e-01,6.045278088483388435e-02,0.000000000000000000e+00,7.057900670215297545e+00,2.248787373784466137e+00
5.251411562952363887e-01,1.084111294155634297e+01,4.823041135805633539e-01,8.991189181428134447e-02,1.000000000000000000e+00,1.313807212871274821e+01,-3.094515234808484228e-01
1.367154552405514201e+00,9.622213653876670492e+00,5.875375573938282914e-01,4.765162194906801818e-01,0.000000000000000000e+00,1.913733942304905256e+01,3.442961999872480305e+00
8.019209948071823746e-01,1.067708697983693789e+01,5.818505367214253932e-01,1.020310172519301117e+00,0.000000000000000000e+00,1.724609115194072118e+01,-9.572945889574581146e-01
8.343932009320866872e-01,1.008970929195981370e+01,5.989260369120472660e-01,3.460832655295588700e-01,1.000000000000000000e+00,1.061567044909425661e+01,9.944308482998386323e-01
1.144353956083909551e+00,1.036560985100187615e+01,6.084583202044558936e-01,3.158980567805318440e+00,0.000000000000000000e+00,1.815644958752185545e+01,-7.069024415536077077e-01
9.318573561594063470e-01,1.064432612714627346e+01,6.050536918003388553e-01,6.338270610085376677e-02,0.000000000000000000e+00,8.563806524273683607e+00,-6.714211352366180607e-01
5.165181322689583743e-01,1.024821079494212483e+01,5.433194516711241651e-01,1.318175846107577480e-02,0.000000000000000000e+00,2.461095159674379218e+01,1.420886728775645237e-02
9.219512357286300253e-01,1.103566051482600763e+01,5.983133416164923002e-01,2.949689699895456374e-01,0.000000000000000000e+00,2.438587214067253939e+01,-2.049392221077879217e+00
8.559452637934458208e-01,1.000662598931749514e+01,5.990974253518612791e-01,1.030954772827337829e+00,1.000000000000000000e+00,6.862357210106992511e+00,1.474106094889552354e+00
9.256592961521689089e-01,1.155094077339554204e+01,6.133496594102586519e-01,3.804882862643623742e+00,0.000000000000000000e+00,2.247059892886283095e+01,-1.610978687386152242e+00
1.630429723225553795e+00,1.010287638951794698e+01,6.317967191475368782e-01,1.265457939299098264e-02,0.000000000000000000e+00,1.229987127756496079e+01,8.685206193134297203e-01
6.558789964282855101e-01,1.017581268613245982e+01,6.389878056232675130e-01,6.758264916111728082e-02,0.000000000000000000e+00,4.554442180905034832e+00,1.031059921468399532e+00
5.736401372770577600e-01,1.081702164858952031e+01,5.206696594689836921e-01,1.707532782635955426e+00,0.000000000000000000e+00,1.755404602573310058e+01,-5.965179518922831825e-01
4.777756463723624170e-01,1.031589775649701402e+01,6.136007212281570089e-01,4.549527920209128079e-02,0.000000000000000000e+00,1.647129465881756616e+01,7.203500317685735954e-01
5.061912891639007706e-01,9.612868982171239196e+00,6.078811051117707365e-01,1.273039922811215474e-01,0.000000000000000000e+00,1.726757954277244522e+01,2.331297726628820399e+00
1.331529782607029144e+00,1.050024512385675557e+01,6.090162952706068555e-01,3.259657270948986274e-01,0.000000000000000000e+00,1.615823707441851909e+01,-1.031749990812479867e+00
1.266636333629640676e+00,1.036540649577709416e+01,5.865488501291439283e-01,1.991318077516211066e-02,0.000000000000000000e+00,4.845127695072947382e+00,-1.352018787870813976e-01
5.821597195876565545e-01,1.112520559328651792e+01,6.002776386041225321e-01,1.687666507228967383e+00,0.000000000000000000e+00,1.306769725605148835e+01,-1.017980321993138038e+00
7.762715065727470165e-01,1.005173925181467887e+01,5.879220920893351021e-01,1.241368204534933906e+00,1.000000000000000000e+00,3.161838823755301342e-01,1.455931253167048300e+00
1.463313038287056500e+00,1.034414673477517077e+01,5.919401746706248746e-01,7.622739778644912340e-03,0.000000000000000000e+00,1.284291664096077312e+01,-4.287104736555992224e-01
9.142535617504523593e-01,9.810494990866226672e+00,6.055269988563182215e-01,2.524617832617506719e-01,0.000000000000000000e+00,1.958621276881441986e+01,1.235189910574037153e+00
1.049201922004126430e+00,9.922299223818031422e+00,6.017206190623741735e-01,3.165245369593457786e-02,0.000000000000000000e+00,8.171253802948193368e+00,1.788132314845213955e+00
1.188305624243008118e+00,9.590485556303335102e+00,6.210636126904732768e-01,1.409075353438365430e-01,1.000000000000000000e+00,5.786867688032503843e+00,3.751488678927402898e+00
7.080940823602821510e-01,1.084892125740480395e+01,5.854565678479624058e-01,2.318279175457258034e+00,0.000000000000000000e+00,1.732637249947000413e+01,-1.059999499623168751e+00
5.672828893218162527e-01,9.900660900640312789e+00,6.556067353195907943e-01,1.942854855570923966e+00,0.000000000000000000e+00,1.108902684362341295e+00,1.813085347882469778e+00
1.289950083426382621e+00,1.039271057006063259e+01,6.185591651219953802e-01,8.690989342481236779e-01,0.000000000000000000e+00,4.428027257897485747e+00,-2.448129547994019051e-01
1.115967760870806291e+00,1.008463191255540892e+01,5.979210101219928353e-01,3.758685174715883370e-01,1.000000000000000000e+00,7.281549538979147584e+00,1.133207859135525464e+00
2.136128732374037664e+00,9.825026410644456476e+00,5.821872731965083148e-01,2.473383558625416243e-02,1.000000000000000000e+00,3.224387422111067281e+01,2.853749133265651050e+00
5.655726605528108575e-01,9.920516899405400935e+00,5.726740780555440447e-01,2.124187308541614638e-01,0.000000000000000000e+00,4.916377720577365551e+00,1.833108634735550080e+00
7.422401062210636224e-01,1.074778738656270605e+01,6.090424028595360362e-01,1.448378698628946859e+00,1.000000000000000000e+00,1.085180388670774221e+01,-6.817551415548344096e-01
5.645432489261136277e-01,1.113442783303781525e+01,6.553620402956338298e-01,3.812413458803090016e+00,0.000000000000000000e+00,3.490570974631247481e+01,-2.573121001509758976e+00
7.544249692457283274e-01,9.694072423481433276e+00,5.967326368115111190e-01,6.500780225142655227e-04,1.000000000000000000e+00,6.624014299011253826e+00,2.492450708091426659e+00
5.373986403722066374e-01,1.086346166777518008e+01,5.856651930086137492e-01,5.607469498450603183e-03,0.000000000000000000e+00,1.173904690341755597e+01,-3.552511399177695761e-01
6.268730692419853812e-01,1.049421286495354266e+01,5.624585485852990896e-01,1.326547486659166220e+00,0.000000000000000000e+00,1.301269814086607113e+01,7.740940283874221672e-02
8.424576904954786949e-01,9.669505276868319399e+00,6.137651202920966220e-01,6.868274329460433147e-01,1.000000000000000000e+00,1.848630103842142436e+00,2.742541286556666513e+00
1.082007755645764790e+00,1.065667165527074722e+01,6.076143094310706427e-01,6.546170892547622522e-01,1.000000000000000000e+00,7.279546159529986404e+00,-9.288303386013697649e-01
9.288245384668383231e-01,1.029785357125038914e+01,6.190532727478204045e-01,4.223779064020322660e-01,1.000000000000000000e+00,1.512246324119973906e+01,-8.941352258019723276e-02
1.276003248525392930e+00,1.025605118083534073e+01,5.792053733554353157e-01,2.330479637344063104e-01,0.000000000000000000e+00,4.323697494763609761e+00,3.301416884574805422e-01
5.445650667566533931e-01,1.124990579499376864e+01,5.827274814293624816e-01,1.137702210554243643e-02,0.000000000000000000e+00,2.071765440077795262e+01,-1.142502276619006940e+00
5.048726375796521726e-01,1.025245098163529889e+01,5.989655333580202745e-01,9.918218629354483840e-01,0.000000000000000000e+00,2.261838155227591329e+01,2.268710823483597039e-01
7.494182203529066166e-01,1.015808659398708613e+01,6.235924230576944671e-01,2.713739369547174096e+00,0.000000000000000000e+00,1.663151471653484492e+01,4.115605029500122858e-01
7.780114259233208429e-01,1.077034868302192372e+01,6.068025451631857692e-01,4.204571353038668025e-01,0.000000000000000000e+00,6.711800836528306391e+00,-7.343711473704809256e-01
5.141743418169936186e-01,1.052739091439620545e+01,5.738028639239015627e-01,6.132874151699221205e-02,0.000000000000000000e+00,7.889376468743718007e+00,3.581283853724244182e-01
7.571258414932721115e-01,1.048267070208485130e+01,5.569894043847787302e-01,1.814740487139437031e+00,1.000000000000000000e+00,1.667437650752723854e+01,-4.379274312576464379e-01
1.285005687102496852e+00,1.034073008739433774e+01,5.964685627802550627e-01,3.724231111941657124e-01,0.000000000000000000e+00,7.676122037311255752e+00,-7.287630129055544526e-02
1.363933612752607161e+00,9.746060995041156971e+00,6.210723352061563451e-01,1.646649049303456833e-02,0.000000000000000000e+00,1.987024095232711929e+01,2.452496717736950327e+00
6.641767659841730786e-01,1.097614546981525230e+01,6.209753676709607317e-01,6.202888961134644497e+00,0.000000000000000000e+00,2.418520733311841298e+01,-1.642554891754943736e+00
9.816953972738724499e-01,1.025177942071885795e+01,5.978477285185294088e-01,1.386185089144735372e+00,0.000000000000000000e+00,3.334901680173049776e+00,6.956479806175960290e-01
1.255233618945811536e+00,1.061786920348345298e+01,5.784120055220883794e-01,6.428312544254389804e-01,0.000000000000000000e+00,2.145394591951342989e+01,-1.593426328202866449e+00
4.575168487165521269e-01,1.143740279952950800e+01,5.070675323756740349e-01,3.199821148052227615e-01,0.000000000000000000e+00,2.073775637612908085e+01,-8.199201952592183318e-01
9.520586614027582995e-01,1.045856156836753748e+01,6.004696143114540696e-01,1.075938771276896133e-01,0.000000000000000000e+00,1.024772024031339157e+01,-2.348910309060509571e-01
6.377535019940482330e-01,9.069046341943058920e+00,5.749859349413635190e-01,3.037526219665068195e-01,1.000000000000000000e+00,8.044862725476903620e+00,4.475282162268725550e+00
5.657858318332588121e-01,9.436918001080741192e+00,6.239729592490862453e-01,9.500508669472730247e-03,0.000000000000000000e+00,9.777431355312963035e+00,3.122973485091090406e+00
6.428134780887730937e-01,1.177462032048284968e+01,5.877569607963371023e-01,4.832196596641175762e-02,0.000000000000000000e+00,5.097995248227826437e+01,-3.782232293541329504e+00
7.768830051609593168e-01,1.016358341784312458e+01,5.871214578751028368e-01,1.482914600454681431e-01,0.000000000000000000e+00,7.743856615113367425e+00,9.567166494788631459e-01
8.505896248839907026e-01,1.037885816620005031e+01,5.973916569692914180e-01,5.178312010716887848e-01,0.000000000000000000e+00,4.207383964504103346e+00,3.350433366952454972e-01
7.680847239220741640e-01,9.409116930911075372e+00,6.281129464057404466e-01,6.954218530290634526e-01,0.000000000000000000e+00,4.188676107747697941e+00,3.534999529029710263e+00
7.473853742914072784e-01,1.062506122617001481e+01,6.185667009629196578e-01,8.338526107258152908e-01,0.000000000000000000e+00,2.294856652455005275e+01,-1.339122098665875171e+00
1.060979702961259541e+00,1.064941726644420683e+01,6.028116313604638954e-01,4.267456997352245263e-01,1.000000000000000000e+00,3.850131284835808998e+01,-3.976387402774542057e+00
8.832862395423752844e-01,1.036854479350714442e+01,6.172247466569946717e-01,2.981387157034757873e+00,1.000000000000000000e+00,6.586317461536016715e+00,2.098224095689953106e-01
9.343185651162081440e-01,9.648560684074908522e+00,6.036934491426878546e-01,4.373791496307738447e-01,0.000000000000000000e+00,5.802916188344728887e+00,2.922619563286658728e+00
8.634168497868049963e-01,1.022610811808110931e+01,6.035170263005167346e-01,1.251389693543992210e-01,0.000000000000000000e+00,1.010426231011504683e+01,5.834523680976495541e-01
1.037017551052574538e+00,1.020173699443119553e+01,6.022984035213372334e-01,9.850816061652324651e-02,0.000000000000000000e+00,4.217706265987557046e+00,8.446412926680058053e-01
1.107765967039404220e+00,1.006796697138996421e+01,5.988081446497224292e-01,4.096030906090222246e-01,1.000000000000000000e+00,1.362393611913076263e+01,8.120005224031572322e-01
5.570693496706063952e-01,1.038374644715927353e+01,5.873227023369617106e-01,1.112814101913403242e+00,0.000000000000000000e+00,1.232675010281521821e+01,5.124697224313341515e-01
9.299156450823424791e-01,1.004388169786736640e+01,6.024144543788988448e-01,4.140170984158405565e-01,1.000000000000000000e+00,9.006151496793711075e+00,1.237216033390755143e+00
1.477669513088203823e+00,9.960229508527262965e+00,6.311391931639044328e-01,3.943810754692188558e-01,0.000000000000000000e+00,5.050647809211854522e+00,2.022820108994713983e+00
9.092745261112301636e-01,1.044954850164118554e+01,6.001664993191041519e-01,1.076052956919105963e+00,1.000000000000000000e+00,1.608850721998020816e+01,-5.171165574157159384e-01
6.043874879394176558e-01,1.132456688569816272e+01,6.150883253305574616e-01,3.506562625399970573e-02,1.000000000000000000e+00,2.705363597580369728e+01,-1.851652234729711299e+00
3.436325653233789357e-01,1.249227923986178546e+01,6.403668328211485905e-01,2.182797487920083157e-01,1.000000000000000000e+00,3.971688247362327928e+01,1.278402551017200572e+00
1.873642371021363218e+00,1.006925872783929066e+01,5.905081590817031767e-01,5.443302198524273550e-01,0.000000000000000000e+00,1.557923676610990427e+01,1.004346001814338862e+00
1.119331880656757150e+00,9.804858341360375817e+00,6.079729558371724796e-01,2.464375175658451322e+00,1.000000000000000000e+00,4.316808000184892968e+00,2.571065670037107065e+00
8.277208143229318749e-01,1.004219736907941929e+01,6.014719049969751152e-01,1.257295021126599721e-06,1.000000000000000000e+00,6.017218638935673880e+00,1.369512847015388779e+00
5.842006098472928288e-01,1.128771811231552213e+01,5.192105261649000436e-01,4.008813738889081546e-01,0.000000000000000000e+00,1.589237612291777602e+01,-1.180707418918205853e+00
8.126087948164801844e-01,1.155603372107783677e+01,6.029469274589790428e-01,6.944009641308892533e-01,1.000000000000000000e+00,2.674663027587907393e+01,-1.793003475665132074e+00
1.465076565977690093e+00,1.025356401349564273e+01,6.176258098227885851e-01,1.746456063990354801e+00,0.000000000000000000e+00,4.589869645899316453e+00,2.487300120666890157e-01
1.189140481275417605e+00,1.038855496889240548e+01,5.896313862808792994e-01,1.392529580910438547e+00,0.000000000000000000e+00,1.172792217923426428e+01,-3.374245701889095894e-01
4.061243827250788918e-01,1.005225461360625872e+01,5.606157099829154333e-01,8.729606532908082417e-02,0.000000000000000000e+00,2.936334718103304908e+01,6.812313300155347084e-01
5.347337030187103712e-01,1.167263740143244277e+01,6.001808785362645615e-01,8.374102088586565795e-02,0.000000000000000000e+00,2.681413950407018376e+01,-1.427753977908634120e+00
4.795117702193760767e-01,1.097029105449830944e+01,6.151403229765429748e-01,3.131090841840485778e-02,0.000000000000000000e+00,2.797597215020269701e+01,-1.172648235277311546e+00
1.194600470973225637e+00,1.076413512720743704e+01,6.005605111762614134e-01,1.419976932753603371e+00,1.000000000000000000e+00,4.173971154966490182e+00,-1.619712693847880969e+00
5.423858816940747563e-01,1.078900992060738595e+01,6.148887401725481316e-01,1.021366815075664070e+00,0.000000000000000000e+00,1.343147142443930520e+01,-3.526055229782792955e-01
3.288477856054493054e-01,1.162766909689384320e+01,5.423367605907393196e-01,3.722411276224860122e-01,0.000000000000000000e+00,1.696196896512174135e+01,-1.396088799674759934e-02
3.337511314096020532e-01,1.073810390678779036e+01,5.750115949580087982e-01,2.763908885422662998e+00,0.000000000000000000e+00,5.665393975697179840e+00,4.165723909062047925e-01
1.823081285613652236e+00,9.991552761667415794e+00,5.902018046800875384e-01,1.343500946049564160e+00,1.000000000000000000e+00,2.995094259763121158e+01,5.895328555689787614e-02
1.114623158687367610e+00,1.143006458482253151e+01,6.088281533135007084e-01,4.785794275877817694e-01,0.000000000000000000e+00,1.369978218167619133e+01,-2.049854392951668824e+00
1.405409913836411118e+00,1.052492367700087783e+01,5.983770797444436518e-01,2.829097711034489038e+00,0.000000000000000000e+00,9.360285954332987046e+00,-9.519618593690782893e-01
4.124221323233556169e-01,1.174454449436538894e+01,6.731485136362590493e-01,1.989386866649061336e-01,0.000000000000000000e+00,1.692083446264636137e+01,-8.066892183175942144e-01
6.279029481885900488e-01,1.038718819724765474e+01,5.859647648833817835e-01,1.295233872445489265e-01,0.000000000000000000e+00,6.955161807237499438e+00,5.451887512421940141e-01
5.394349706241166054e-01,1.061649413449706891e+01,6.878435947487185897e-01,4.756210781882855843e-01,0.000000000000000000e+00,1.466556093189713295e+01,-1.005410425441743694e-01
5.520746188539531474e-01,1.151756051191380159e+01,5.650499623380170755e-01,1.602116194484023204e+00,1.000000000000000000e+00,2.416097462037274113e+01,-1.418841660143148387e+00
4.250586393599814494e-01,1.109291665592678910e+01,6.846700800874171433e-01,1.078427992930582224e+00,0.000000000000000000e+00,2.678645933520711608e+01,-7.044408999784669279e-01
9.456076553243096816e-01,1.057912822523163676e+01,5.978711699161373128e-01,1.553078579443387230e+00,0.000000000000000000e+00,2.217696138544920004e+01,-1.429288731579752891e+00
8.915507579236231495e-01,1.136990571044769283e+01,5.963140644964393111e-01,3.202009285220506651e+00,1.000000000000000000e+00,3.202846176974925640e+01,-2.185377917952825211e+00
5.925543466976286311e-01,1.015025936651396599e+01,6.867590532866042485e-01,3.102776892851715207e-01,0.000000000000000000e+00,1.098650887716209823e+01,1.004706214122585983e+00
7.520658603643538553e-01,1.098756908468020299e+01,6.112277417864064866e-01,1.572056118527382473e+00,0.000000000000000000e+00,8.104336102172403855e+00,-1.159227374932489063e+00
9.117679429480631814e-01,1.102310435444110759e+01,5.961703854036777273e-01,1.468364883351823025e+00,0.000000000000000000e+00,8.617313209641256577e+00,-1.554456298761650368e+00
9.019860364863798718e-01,1.144167181126962163e+01,5.981674303918403934e-01,4.961873379431742670e-01,0.000000000000000000e+00,2.963049644008642858e+01,-1.887581351293214027e+00
3.942158735531559599e-01,1.105264345022192352e+01,7.252627763391331639e-01,2.569446498046077387e+00,0.000000000000000000e+00,2.032974727575758678e+01,-1.059136936039205418e-01
1.285930735569313921e+00,1.031990451180838342e+01,6.229611592929189534e-01,6.379306711051293544e-01,0.000000000000000000e+00,3.492023861702955756e+00,9.624448534355339868e-02
7.674014363383930837e-01,1.034389780574415951e+01,5.872831977374427526e-01,2.975139190470206807e-01,1.000000000000000000e+00,1.587187479890875430e+01,-4.316724989319970646e-02
1.269826164981540328e+00,1.121504389172836724e+01,5.861798603088126391e-01,3.460005662176844243e+00,1.000000000000000000e+00,2.543664261474442512e+01,-9.531736899994330825e-01
6.692932209735330540e-01,1.045270260044162036e+01,5.964584430344607169e-01,1.788525442015517497e-01,0.000000000000000000e+00,9.917993735447023340e+00,2.112579079425703499e-01
8.506068521546610306e-01,1.145965107513453596e+01,6.104392408523984237e-01,4.777157971786976515e-02,0.000000000000000000e+00,2.023510612441577550e+01,-1.813373544380982638e+00
1.542320853929733504e+00,1.007125539725279495e+01,6.648958105866132895e-01,2.245933127757527181e+00,0.000000000000000000e+00,5.746400702362272739e+00,1.325466348595975230e+00
