X1,X2,X3,X4,X5,T,Y
6.681177317045721153e-01,1.083640108631162313e+01,5.868120889387826722e-01,1.833044497736192602e+00,0.000000000000000000e+00,1.490252846172159273e+01,-8.268220816968807618e-01
6.453032091925645641e-01,1.003239323312506137e+01,6.000410027186265927e-01,1.844214656621142867e-01,0.000000000000000000e+00,1.408278860655058828e+01,1.093200227966466764e+00
1.014308892411543539e+00,1.084988580106491440e+01,6.012894726025367342e-01,1.509186334117760819e-01,1.000000000000000000e+00,2.174639686999534760e+01,-1.761067822373843184e+00
3.793294316425213086e-01,1.269200123982474437e+01,6.048973748488885027e-01,1.489261112207101445e-01,0.000000000000000000e+00,2.979458124261434193e+01,9.734343108477745421e-01
6.054308853563687975e-01,9.530846300362187051e+00,5.831019359884095365e-01,3.643791971625077508e+00,0.000000000000000000e+00,1.125380640112062380e+01,2.827064229380269023e+00
7.577193918434007580e-01,1.083860761613586376e+01,5.829284704290376151e-01,1.660039836557469090e-02,0.000000000000000000e+00,1.179580024723621179e+01,-9.173237271428081874e-01
4.730540579315102301e-01,8.287730025798891731e+00,5.902557985453961154e-01,9.067900129474757431e-01,0.000000000000000000e+00,2.825192708405865005e+01,7.230458460544508803e+00
8.101006132132081428e-01,1.102586866595721204e+01,6.132708806803303103e-01,1.304334538738961824e-02,1.000000000000000000e+00,1.904683572494406008e+01,-1.605378704817787883e+00
4.120236741197166874e-01,1.157751499367392256e+01,7.389305581818590429e-01,1.468157135660222101e+00,0.000000000000000000e+00,2.407335295599368052e+01,-6.575336627478243212e-01
1.608545091659547843e+00,9.718838375136447993e+00,5.800751157878105690e-01,1.012029254575421283e-01,1.000000000000000000e+00,1.527109113790335115e+01,3.740104936145984382e+00
3.669934750088902908e-01,1.022628611266584464e+01,4.603336335958964631e-01,3.014739161213919161e+00,0.000000000000000000e+00,9.315069293616785373e+00,1.520107495734994263e+00
1.211899990142627281e+00,1.047825635023393787e+01,6.292885660118617830e-01,2.065351688597776292e-01,0.000000000000000000e+00,1.040259570352482044e+01,-6.081006360894812834e-01
8.611853694129815162e-01,1.154544289192603834e+01,5.975688490511358308e-01,2.336081243190167925e-02,1.000000000000000000e+00,1.525794781985978332e+01,-1.950677226282799381e+00
9.503143125544688541e-01,1.032862813813843950e+01,5.983580512921724548e-01,1.977940756333995242e+00,1.000000000000000000e+00,2.879643568204436566e+00,4.106882536148463991e-01
1.865005870746457406e+00,1.049590997206160914e+01,5.979639470261229883e-01,2.114634384879858331e+00,0.000000000000000000e+00,3.546662500500377035e+01,-1.581070715576309738e+00
6.586285614495023255e-01,1.117865387496747687e+01,6.086016417909412279e-01,2.936465717474758375e+00,0.000000000000000000e+00,2.830299368777390256e+01,-2.105007828145897708e+00
1.081991522430408192e+00,1.063487710814565546e+01,6.122333745708850028e-01,3.504719781787578592e-01,0.000000000000000000e+00,9.512528622926627264e+00,-8.424114467684915564e-01
1.074299093900547009e+00,1.047152455510465785e+01,5.992152492985378665e-01,6.188307450793476550e-01,0.000000000000000000e+00,1.083526119926335340e+01,-4.236840422600423040e-01
3.246588428423547446e-01,1.096741278982218759e+01,5.622284060595201804e-01,2.773297114430972043e-01,0.000000000000000000e+00,3.309004306330653833e+01,2.142418857780307162e-01
1.090236881747664199e+00,1.053718461265943951e+01,6.050424359331960655e-01,1.356934878466279804e+00,0.000000000000000000e+00,2.221484189099743745e+01,-1.450085067640697556e+00
7.116037281548009963e-01,1.064186454501427193e+01,6.090209195091107475e-01,2.161333096543949228e+00,0.000000000000000000e+00,7.742297376740613579e+00,-3.091335772953063832e-01
7.114285220560937484e-01,1.040411000053165758e+01,6.099551881233337136e-01,3.010799085000865141e-02,1.000000000000000000e+00,1.088425510117439110e+01,1.972689429356362933e-01
1.061855017180641125e+00,1.064787171658904619e+01,5.933366344679072979e-01,1.837966545074778968e-01,0.000000000000000000e+00,5.694062097135020650e+00,-8.895013358768744105e-01
1.483676978951879555e+00,1.034448813669784961e+01,6.373561548228970919e-01,2.348866772003122272e-01,0.000000000000000000e+00,1.847854812562810878e+01,-7.231345399713638988e-01
4.343343647564605337e-01,1.159535702906202381e+01,6.260613429500115901e-01,1.273841913344690546e+00,0.000000000000000000e+00,2.821678806166257303e+01,-9.556298698253962165e-01
8.904165184939029087e-01,1.070958071926786737e+01,5.951394298551399009e-01,2.001184254708623822e+00,0.000000000000000000e+00,3.399451587820156551e+00,-7.414021537523269867e-01
9.793815897433547635e-01,1.007377003808878513e+01,5.991630699944453520e-01,2.069073385649549124e-01,0.000000000000000000e+00,2.322861516867997356e+00,1.322362729991954700e+00
6.129570099426362439e-01,1.053636896117196109e+01,5.936494950445624363e-01,3.206469236856200221e-04,0.000000000000000000e+00,1.009947795040857343e+01,1.172879500301459293e-01
9.167858149758709718e-01,1.050138132818007008e+01,5.860876585780414594e-01,2.363053692324559751e+00,0.000000000000000000e+00,2.081681794463355573e+01,-1.082057102065612231e+00
8.943240930484525064e-01,1.004539818061278389e+01,5.981156074864294458e-01,1.915017643829856342e-01,0.000000000000000000e+00,3.956565191598442333e+00,1.407358183950168762e+00
8.190441001621123762e-01,1.124883459002102981e+01,5.987055702387061862e-01,1.566921636799472051e-01,0.000000000000000000e+00,1.850801145255106661e+01,-1.747332055619976954e+00
1.348775564902582769e+00,1.048086522914305085e+01,6.184797183957484457e-01,1.457265423496237888e-01,0.000000000000000000e+00,8.754303034211933010e+00,-7.034827413077937575e-01
1.181512730222704866e+00,1.030115184683493013e+01,6.089915931289171525e-01,3.628445389083818640e-01,0.000000000000000000e+00,8.656878212563425379e+00,1.436123129197876824e-01
3.752429967245216047e-01,1.187677436518788632e+01,6.010946855068788341e-01,1.024860614645426882e+00,1.000000000000000000e+00,4.489629574411754476e+01,-1.085920600874457520e+00
1.026915258278448206e+00,1.158694645003247636e+01,6.000840692078686089e-01,4.468695864770750314e-01,0.000000000000000000e+00,3.851781385083564402e+01,-7.107163551301867166e-01
7.622783479124402017e-01,9.654330459419623978e+00,6.118770965051888444e-01,2.102361286610982649e+00,0.000000000000000000e+00,6.197515648199230398e+00,2.668670032032135708e+00
4.274818392164301262e-01,1.095759722925833657e+01,5.194094672747310293e-01,1.123158161418995604e-01,1.000000000000000000e+00,2.122134097906670647e+01,-2.459205752369339193e-01
2.536410751133911123e+00,9.920492528067411442e+00,5.585482109394165340e-01,2.173007367468827306e-02,0.000000000000000000e+00,2.042552512338163950e+01,3.464161328936270490e+00
1.164952147599531918e+00,1.029810440185594089e+01,6.251209408924880417e-01,4.209493168859548273e-01,0.000000000000000000e+00,1.216627445915418804e+01,3.722235067198834124e-02
1.182672126408990554e+00,1.016010719417493746e+01,6.108317231515031365e-01,5.623412727140876477e+00,0.000000000000000000e+00,6.098819121722856451e+00,8.654129986277487863e-01
1.027487387780271710e+00,1.057329952388819549e+01,5.959325018903709470e-01,3.031548023425846838e-01,0.000000000000000000e+00,1.371540949218398353e+01,-8.114288843280131891e-01
1.472724748108177328e+00,1.024486547408114490e+01,5.932718866632888943e-01,5.339182514340300861e-03,1.000000000000000000e+00,1.114176674156695235e+01,1.019098763797855189e-01
7.952178392268224316e-01,1.033437994465340104e+01,5.917488931496595050e-01,3.912349690912825917e+00,0.000000000000000000e+00,1.118435199904916288e+01,2.688145138678944557e-01
1.961572683717761834e+00,1.036568921788651565e+01,6.195917136308676243e-01,4.934892906852342831e-01,0.000000000000000000e+00,2.210728029341321843e+01,-8.366663331457986352e-01
1.019355297754164003e+00,1.056527860209681791e+01,6.017287453643990203e-01,5.601089570311780508e-02,0.000000000000000000e+00,1.086328843096789676e+01,-6.393820611684053468e-01
9.646469997201112534e-01,1.053633181082631509e+01,5.993677865862410137e-01,7.503058911217942717e-02,0.000000000000000000e+00,6.893824671035780227e+00,-3.768983043942867317e-01
6.555423822941880418e-01,1.179708679049122466e+01,6.027903361908493185e-01,8.498257589300992620e-01,1.000000000000000000e+00,4.163655685852577193e+01,-2.445604438218039522e+00
2.283823082904839485e-01,1.069078204570286239e+01,7.544419429117188436e-01,6.332928826469616523e-02,0.000000000000000000e+00,1.462544233337522037e+01,2.060661129499357092e+00
5.939895841783427999e-01,1.146528404897856923e+01,6.139970848565596828e-01,2.196784747150039574e-01,0.000000000000000000e+00,2.430727729999440356e+01,-1.581726531533529378e+00
9.398570270879169630e-01,1.072598230067017333e+01,6.007966410428350335e-01,5.932312601306806155e-01,0.000000000000000000e+00,1.554489618296421938e+01,-1.163670636111676870e+00
7.428093537214591757e-01,9.476637024484613647e+00,6.199749043371360901e-01,8.599190555341217346e-01,0.000000000000000000e+00,1.789504066594298237e+01,2.614843011950268359e+00
8.079951285745875511e-01,1.008456179194789648e+01,6.041875739832833769e-01,3.108868876644743207e+00,1.000000000000000000e+00,4.831538510311117030e+00,1.242947217002371429e+00
6.444589421589113076e-01,1.127405093053426199e+01,5.615055690062449312e-01,4.804127399413358646e+00,0.000000000000000000e+00,2.840599280521074732e+01,-2.032918452460965142e+00
1.046722126547335652e+00,1.006851087289238755e+01,6.014506447510744591e-01,5.490829050578008852e-01,0.000000000000000000e+00,7.634717768649409209e+00,1.188594986704834877e+00
1.926657274229700567e+00,9.848394469583617195e+00,5.473883754886355035e-01,8.959435286550759825e-01,0.000000000000000000e+00,1.945880503881330625e+01,2.996661456477629493e+00
8.362425631975499707e-01,1.093768729046439248e+01,6.191905440860105969e-01,7.063080884353693800e-02,0.000000000000000000e+00,8.243736596620859558e+00,-1.256014373766167758e+00
9.577991190497554541e-01,1.114205265894850605e+01,6.016575230754515058e-01,2.051883642870179880e+00,0.000000000000000000e+00,2.167233434591011587e+01,-1.821067285836472927e+00
3.506778251469298557e-01,1.193722051182138699e+01,7.050842631251291737e-01,2.368198263798881788e-03,0.000000000000000000e+00,2.499847703498032203e+01,-1.515733345741649904e-02
1.146838805548802132e+00,1.034390781100333534e+01,5.913275155476279688e-01,4.942942566018421191e-02,0.000000000000000000e+00,6.520193362209800725e+00,6.730280228026801204e-02
9.699250389693775398e-01,1.002021906904114168e+01,5.993589493450036665e-01,2.555097985301648666e-01,0.000000000000000000e+00,5.730130149558425146e+00,1.473405491563182457e+00
9.581892374603472318e-01,1.144550038381341928e+01,5.985023128628259581e-01,1.543369068271425393e+00,0.000000000000000000e+00,1.269486032367573891e+01,-2.095718467464180446e+00
1.209585664402871075e+00,9.983278654055201429e+00,5.927191148049320013e-01,1.493726144641266927e-02,0.000000000000000000e+00,1.772457670822868181e+01,8.472461372008903702e-01
3.884746416509761158e-01,1.162397098837010034e+01,6.220415296633309277e-01,4.317624988558065091e+00,1.000000000000000000e+00,1.752083502624038402e+01,-4.845924404154580700e-01
1.291198757279050646e+00,1.057184035166370073e+01,6.064235241747242267e-01,1.633717332374268749e-01,0.000000000000000000e+00,1.266983916749114236e+01,-1.051446204237268756e+00
3.699482120754014058e-01,1.020052171172197220e+01,5.689015546529745393e-01,1.402202058857652872e-04,0.000000000000000000e+00,1.456204796360091969e+01,1.623955604991174972e+00
4.087469975222166596e-01,1.211959547526389613e+01,7.111702661285819183e-01,2.834355255889769776e+00,0.000000000000000000e+00,2.716130538331099586e+01,-3.441764370745036827e-01
3.810292860297392337e-01,1.107027672498087156e+01,6.223861964130950053e-01,2.448857271010967285e+00,0.000000000000000000e+00,8.676946675582989599e+00,-2.329694916269535176e-01
7.250658263562387296e-01,1.144026011443401813e+01,5.842295424607613086e-01,2.162046046377670908e-02,0.000000000000000000e+00,1.149313402848581767e+01,-1.805388856579900780e+00
3.962716909467073334e-01,1.160000183912559457e+01,5.123342397045553831e-01,2.658475820930214506e-01,0.000000000000000000e+00,3.811627955815463054e+01,-1.167331888232671755e+00
1.157631368167174379e+00,1.027688962370574544e+01,6.057734932932246075e-01,1.445997289591667734e+00,0.000000000000000000e+00,6.927701777096711311e+00,3.366374743949508974e-01
9.426491233505941425e-01,1.010470289323526139e+01,6.022967785448797295e-01,1.433415029763092374e-01,1.000000000000000000e+00,3.677380240332939643e+00,1.210244237283937929e+00
1.483274340029952620e+00,9.907330092885926476e+00,5.799467254997014987e-01,5.267759662415827382e-01,0.000000000000000000e+00,1.449359311016993246e+01,1.949766087520668822e+00
2.377326013073860267e+00,1.018030824247096966e+01,6.520867991407296449e-01,3.402984866443596434e+00,1.000000000000000000e+00,1.246230695642445241e+01,2.293419027609229499e-01
9.720436478024784277e-01,1.027317775449905746e+01,5.975648662267885047e-01,5.397123141663014989e-01,1.000000000000000000e+00,1.198322719978072826e+01,2.689361574156604595e-01
6.761554476173619044e-01,9.534425959515370863e+00,6.461859388399415760e-01,4.080651934924515306e-02,0.000000000000000000e+00,1.375688597997721274e+01,2.658385722156797915e+00
1.103229815768952626e+00,1.044044119067241994e+01,5.972066232659204443e-01,4.910455112515258236e+00,0.000000000000000000e+00,2.182612910912016702e+01,-1.219698999305162568e+00
8.436645997239852202e-01,1.144785963488248726e+01,6.030058342180782960e-01,1.014052689508540203e-02,0.000000000000000000e+00,1.413311882381682594e+01,-1.970527811879069002e+00
1.041536535100586303e+00,1.101077702365794231e+01,5.999117850712725186e-01,5.794585085820140868e-01,1.000000000000000000e+00,1.341744172454158779e+01,-1.725918924389162834e+00
1.956565269541570062e+00,1.035293157817006993e+01,6.187954772828559991e-01,1.699871081579998056e-01,0.000000000000000000e+00,2.792924667084802337e+01,-1.145334084744374703e+00
5.789852368869147226e-01,1.099876916198753207e+01,5.782603697585685376e-01,1.433269341783432148e-02,1.000000000000000000e+00,2.558029560097257615e+01,-1.482568506626547933e+00
6.940298771111955700e-01,1.013266848507437956e+01,6.148989563373273848e-01,2.354168250890208147e-03,0.000000000000000000e+00,1.656009696360668304e+00,1.180813279022115303e+00
9.435785407924899282e-01,1.126764760468769921e+01,5.957933735299743017e-01,2.955620268296022868e+00,1.000000000000000000e+00,3.918014940488446030e+01,-3.002276229078294278e+00
5.671430833219285317e-01,1.083195866008183295e+01,5.566136103382213207e-01,1.016773550750974309e+00,0.000000000000000000e+00,1.380488935064945011e+01,-4.731614895060601844e-01
1.025701997979534985e+00,1.051093943439992628e+01,5.996740763799507379e-01,6.917782766044061615e-01,0.000000000000000000e+00,7.300873894860591129e+00,-3.636220297707871696e-01
1.136209365086589207e+00,8.933613803419113708e+00,5.888226635202384873e-01,2.125315703718426263e+00,0.000000000000000000e+00,1.771814713618491766e+01,8.010071158140918968e+00
6.253737765258613468e-01,9.862432814481740806e+00,6.109248089112863100e-01,2.310330621064727794e-02,0.000000000000000000e+00,1.131591918237579364e+01,1.796907614636808148e+00
7.058467891817248319e-01,1.041501858604012298e+01,5.272209339858451305e-01,1.662163886922908507e+00,1.000000000000000000e+00,3.154946317880123985e+01,-2.013745336900804261e+00
1.631762027245385882e+00,1.007124705756351979e+01,5.312240400676062624e-01,5.240974241822574653e-01,0.000000000000000000e+00,3.497827285481282633e+00,1.264055824419273666e+00
4.389066590639084664e-01,1.163562443696315540e+01,6.083961574681285844e-01,5.094571250943186191e-01,0.000000000000000000e+00,1.749125700703147857e+01,-8.942701038511033929e-01
8.699611814014024391e-01,1.018966448519445755e+01,6.009805063674186210e-01,2.680336861093951306e+00,1.000000000000000000e+00,8.200270237957326458e+00,7.634267235392777629e-01
9.172347175443830158e-01,1.067850355467978751e+01,5.989906559614205372e-01,7.207690606806804290e+00,0.000000000000000000e+00,1.809081238582705353e+01,-1.195449120877626559e+00
8.868958239655850839e-01,1.016919657416255696e+01,5.948014325675518021e-01,1.051469001835591416e-02,0.000000000000000000e+00,8.453962292148643698e+00,8.777707991131810106e-01
6.257687433853640346e-01,1.119246951390977962e+01,5.608083076721862570e-01,1.813171251288757668e+00,0.000000000000000000e+00,2.812477205097101773e+01,-1.967879073538012946e+00
2.184301933249145566e+00,1.010524818290899240e+01,6.318808136804522357e-01,1.404023938976439290e+00,0.000000000000000000e+00,2.335867963415491388e+01,3.861030763547663724e-01
1.597684156007305845e+00,1.057670128612436500e+01,6.228676217071721366e-01,2.378693655315140987e+00,0.000000000000000000e+00,1.928211512722416643e+01,-1.293095943434187989e+00
7.322278749102398843e-01,1.186561547154911977e+01,6.260474323052346302e-01,1.309160300939971044e-01,0.000000000000000000e+00,1.092043638254845916e+01,-2.331199159964957524e+00
3.230441363129176180e-01,1.174246685016482772e+01,6.343369744107343333e-01,3.564624887132634257e+00,1.000000000000000000e+00,4.008809237214908450e+01,5.319460740709584801e-02
5.245252952289144455e-01,1.173632358504693940e+01,7.033492351271050103e-01,6.914106079666620941e-02,0.000000000000000000e+00,1.699352528934639039e+01,-1.401660792453018001e+00
1.046697330632582634e+00,9.586669911368588259e+00,6.050883681468367525e-01,3.165289836830135206e-01,0.000000000000000000e+00,8.299492335149254441e-01,3.456472895442142867e+00
3.655983278055037755e-01,1.043112797973740591e+01,6.230536348886797082e-01,2.486963403291322927e-01,0.000000000000000000e+00,2.145753574029634692e+01,9.541626120171023961e-01
4.807290163409460582e-01,1.074581151211487118e+01,6.823768839949539977e-01,2.029640527390538907e+00,0.000000000000000000e+00,1.998243040585900587e+01,-3.120386157027041363e-01
8.026830813659326935e-01,1.128867303570794256e+01,6.058795350474415198e-01,3.054891937923051248e+00,0.000000000000000000e+00,1.851553836104077178e+01,-1.746880999308979554e+00
5.876499977637816841e-01,1.048037157098567107e+01,6.460272100658981387e-01,4.081166535771177939e-01,0.000000000000000000e+00,9.399816278650433787e+00,2.722689919978439343e-01
9.450881023636757972e-01,1.062631973213283310e+01,6.020267004804608080e-01,9.112220248081949817e-03,0.000000000000000000e+00,3.993452960342205760e+00,-6.430444222959420530e-01
4.912258706027121113e-01,1.177927347046835038e+01,4.976001826434790498e-01,1.098965039821642842e+00,0.000000000000000000e+00,8.840214932129422110e+00,-1.700586508887220072e+00
4.370732032651088450e-01,9.988447184708046933e+00,6.564897118837098589e-01,2.717881743853964652e-02,0.000000000000000000e+00,6.674226897613156240e+00,1.747323628264789264e+00
1.144663819837074659e+00,1.106630225054828109e+01,5.931459428530767575e-01,1.209430393828324402e+00,0.000000000000000000e+00,1.501205272366794397e+01,-1.825054050216212476e+00
6.983849097157966979e-01,9.146728164170470521e+00,6.078717916149798395e-01,3.749509253326269498e+00,0.000000000000000000e+00,2.979567052140774308e+01,2.783748469619999000e+00
1.071898844842782639e+00,1.032089408118135765e+01,6.002548759922503585e-01,1.995888482360848704e+00,0.000000000000000000e+00,7.229486700576452485e+00,2.580380088737477817e-01
1.115729924645910698e+00,1.004576004410042600e+01,5.907665695631211245e-01,3.641659783183015975e+00,1.000000000000000000e+00,7.572183636387710415e+00,1.297676100994515691e+00
2.575397742423838898e-01,1.244399027899541110e+01,6.139183019126823737e-01,2.291795183549194537e+00,1.000000000000000000e+00,2.991259227840583890e+01,2.349837847054890627e+00
7.093594529434825713e-01,1.093961869919227681e+01,6.218243550466637792e-01,6.213741064278580639e-01,0.000000000000000000e+00,1.677049809920819001e+01,-1.195881489279192689e+00
5.654151430997860217e-01,1.006951662153117688e+01,6.275790657333187861e-01,7.726010197140107394e+00,1.000000000000000000e+00,1.411390329839803925e+01,1.088794438837899836e+00
5.260010560870583829e-01,9.745478601981353961e+00,7.284886325661866779e-01,2.714906428269327598e+00,0.000000000000000000e+00,1.892818631435295629e+01,1.722924069305272310e+00
3.231410144865742851e-01,1.105071257294879850e+01,7.440499863577744177e-01,5.638138773919040142e-02,0.000000000000000000e+00,3.085204423268602625e+01,3.200416726514985766e-01
3.334216392983938015e-01,1.071891178917238108e+01,5.034750955612102841e-01,8.263889907300130816e-03,0.000000000000000000e+00,9.720583319793796306e+00,7.082823428991124048e-01
5.785186563276275562e-01,1.142164389206247321e+01,5.445294660074648796e-01,3.799208842648364559e+00,1.000000000000000000e+00,8.970784767762292944e+00,-1.444822230754972958e+00
1.012533554942411040e+00,1.029555463974197416e+01,6.006899100553654280e-01,3.095129371648308331e-03,0.000000000000000000e+00,1.421963352230309674e+00,5.150500479409516608e-01
7.080854980574450286e-01,1.050272817399030068e+01,6.351220347246271380e-01,3.202519257855547252e+00,0.000000000000000000e+00,7.262916507435964064e+00,6.824701174604089204e-02
8.435914900506759073e-01,1.098626524458447840e+01,6.076297361582289058e-01,1.230398133798949800e+00,0.000000000000000000e+00,1.535550437906768551e+01,-1.457077835324305681e+00
1.680084526628134123e+00,1.048003135784472128e+01,5.768171211426349476e-01,3.362436202061416246e-01,1.000000000000000000e+00,3.135436516446205957e+01,-1.888917789465729191e+00
5.996571734437974310e-01,1.054529116669585243e+01,6.708857264410454935e-01,2.822799377597656756e-01,0.000000000000000000e+00,1.382740996630708175e+01,-6.139109281075480484e-02
8.756076941539596703e-01,1.081861925998923368e+01,5.888961995415020745e-01,1.708091112756396690e+00,0.000000000000000000e+00,5.666047768901916193e+00,-9.995980624726853447e-01
9.654834113022743303e-01,1.067768276039944730e+01,6.080168012851386861e-01,6.213401295481508768e+00,0.000000000000000000e+00,1.053986951668667160e+01,-9.210401314709839582e-01
4.743123139972337809e-01,9.941109025721047487e+00,6.700106738549322927e-01,1.181769335409631758e-05,1.000000000000000000e+00,2.675923150030609321e+01,6.666737846729284822e-01
5.474704897295538109e-01,1.109672644360567517e+01,5.949330196591444686e-01,3.367618375067438219e+00,1.000000000000000000e+00,3.883433265509645338e+01,-3.063197789219413547e+00
7.010607103499899573e-01,1.064287225088472155e+01,6.457242792434255696e-01,4.786820335359793371e-02,0.000000000000000000e+00,7.297389978677300881e+00,-3.038132328350945377e-01
6.565716399571642770e-01,1.124654844502350137e+01,5.861975852101347639e-01,4.264450659071694183e+00,1.000000000000000000e+00,1.412657723188806713e+01,-1.336631912622724183e+00
7.881791622541178821e-01,1.104603651191568225e+01,5.819203137030597439e-01,1.824430323280203797e-02,0.000000000000000000e+00,2.728963423240514885e+01,-2.184070872242647621e+00
8.595125230722623355e-01,1.078741909757293271e+01,5.868728751814026312e-01,3.307160961037464708e-01,1.000000000000000000e+00,1.787774768014747195e+01,-1.292168011358641566e+00
8.866252147478009826e-01,1.048061384015552555e+01,6.029295782673356197e-01,7.927971069388430880e-01,0.000000000000000000e+00,7.120592458538961722e+00,-1.101301524497524664e-01
8.198360485507426576e-01,1.058909383091697975e+01,5.872862285029564200e-01,1.702248572598515253e+00,0.000000000000000000e+00,1.202293525205423030e+01,-4.632827465212869256e-01
6.286828259370788041e-01,1.034009439248574402e+01,6.268400746998238349e-01,3.513494741598291338e+00,0.000000000000000000e+00,2.144052835001758694e+01,-3.480519999950562604e-01
1.518930589899986527e+00,1.059639249805181649e+01,6.044498880378497141e-01,9.986212572350444683e-01,1.000000000000000000e+00,2.914436896769351648e+01,-1.905955968885129526e+00
4.860179157488455637e-01,1.101395494159841348e+01,6.078888037451540827e-01,1.677833921416068547e-02,0.000000000000000000e+00,1.014425088171487133e+01,-4.545498287060287801e-01
1.015015882342551690e+00,1.104942840277661098e+01,5.982041988211543870e-01,7.922458767406692290e-03,1.000000000000000000e+00,2.080819515744816073e+01,-1.892581426002992062e+00
4.834691234213607247e-01,1.234157945014040259e+01,5.497779238800444279e-01,2.014509421372915554e+00,0.000000000000000000e+00,4.383574117986466945e+01,-4.836760628447654975e-01
1.121380024719572877e+00,1.072658986534662340e+01,6.039042897049783365e-01,1.812542148320294561e-02,0.000000000000000000e+00,1.678656383857929768e+01,-1.459051435320827927e+00
9.569837977207259483e-01,1.079380925927020130e+01,6.005627089575099609e-01,5.589708154335950585e-01,1.000000000000000000e+00,7.522530106729300670e+00,-1.107624053827127364e+00
1.275690694136363490e+00,1.051450347952627595e+01,6.354119291632431832e-01,6.900692686394694492e-03,0.000000000000000000e+00,1.445629377946714911e+01,-9.076113682621563816e-01
4.137652152833962704e-01,1.195982239783768009e+01,6.127971253790684969e-01,1.364772855508880944e+00,1.000000000000000000e+00,3.362856165591507107e+01,-6.464704151051775538e-01
9.926878757160559896e-01,1.012433457395081859e+01,6.003645238048398447e-01,1.312458256715454824e-02,0.000000000000000000e+00,3.203635739438433383e+00,1.129949420902368828e+00
1.074625365221579143e+00,1.043401005801109527e+01,6.026584130618172219e-01,1.990186599069106999e+00,0.000000000000000000e+00,1.575668253917092265e+01,-6.072919181562269619e-01
1.226547468153190046e+00,1.019051393826304874e+01,5.815380822843240205e-01,5.880044632728806953e-01,1.000000000000000000e+00,1.759961598219488721e+01,-6.881288902140902941e-02
6.790369953095792832e-01,1.198239614146443621e+01,6.475237718417425903e-01,5.514577740353743046e-04,0.000000000000000000e+00,2.707098484833014140e+01,-1.254158557574375887e+00
1.385571164407656930e+00,1.035496623684539941e+01,6.024259666782378897e-01,8.609487859441834756e-02,1.000000000000000000e+00,8.278568451329242350e+00,-2.381917897848311871e-01
6.500812239128458403e-01,1.175257608261627595e+01,6.264329626473517099e-01,2.468791192914044252e+00,0.000000000000000000e+00,2.837359663303976021e+01,-1.651489702986722596e+00
4.366198878361665647e-01,1.179230878207827971e+01,6.848519005499572598e-01,3.531885151901611675e+00,0.000000000000000000e+00,4.111233993045157575e+01,-1.664214897588996322e+00
9.536625967369679602e-01,1.047049861321013609e+01,5.976543942796234132e-01,1.046882128959108149e+00,1.000000000000000000e+00,2.158254342531876091e+01,-1.162599921278894222e+00
1.494850020209965269e+00,1.070500655658057632e+01,5.879951489650748764e-01,2.137640876688476344e-07,1.000000000000000000e+00,1.890753551074500649e+01,-1.461490121557681654e+00
1.165643141232035385e+00,1.081567501646254925e+01,5.937621889874498127e-01,7.945204863941958406e-02,0.000000000000000000e+00,1.923916405750050629e+01,-1.675602113419095041e+00
4.213985900462611234e-01,1.074749538630267587e+01,5.824063198750878412e-01,1.919987532720478729e+00,0.000000000000000000e+00,1.403406224470695918e+01,2.402634243217149634e-01
3.023704066866064744e-01,9.876674353362425052e+00,8.572251186419834745e-01,6.051895432078231440e-01,0.000000000000000000e+00,2.823095941194025826e+01,2.549946345325918351e+00
4.260400071349019213e-01,1.157246445367012200e+01,6.071861030926349878e-01,7.135845244771597429e+00,0.000000000000000000e+00,3.998119108320378956e+01,-1.775576640032612286e+00
1.028261518924455498e+00,1.101990827655344596e+01,6.041451857603964415e-01,5.188666866956300749e-01,0.000000000000000000e+00,1.224948564602325973e+01,-1.690651194042321448e+00
4.926505404874899630e-01,1.059178286641951061e+01,5.585640845964090495e-01,6.134230674459555978e-03,1.000000000000000000e+00,2.857387104942335654e+01,-8.975909717700547574e-01
6.069270566988853588e-01,1.046966711204157185e+01,6.116326607660391712e-01,1.855936546308883661e-01,1.000000000000000000e+00,6.930985342976204500e+00,3.298070570247281785e-01
5.062138602206878168e-01,1.060464374555236411e+01,5.815754400272660218e-01,1.052383670825940420e-01,0.000000000000000000e+00,1.123812949324831578e+01,1.554769711068907101e-01
9.178948628168690504e-01,1.024981160740848374e+01,6.128072691701498265e-01,2.924223544966484956e-01,1.000000000000000000e+00,1.102346307330655506e+01,3.495768959029297851e-01
6.745812321735813466e-01,1.079952547534782603e+01,5.523134591391454240e-01,8.614480123117132905e-04,0.000000000000000000e+00,6.385909337725874657e+00,-5.132364089823983067e-01
4.735026052044353229e-01,1.008097039802899353e+01,5.720855483644488038e-01,7.997214950304791792e-01,0.000000000000000000e+00,1.526734425173184562e+01,1.308185360231925110e+00
1.465975278767760681e+00,1.069909778943605971e+01,6.078492643337219947e-01,9.735044653849117546e-02,0.000000000000000000e+00,3.379368583736909670e+01,-2.227356642156071764e+00
5.174608738529049567e-01,1.114273448532407684e+01,6.351924983066619124e-01,1.492640151574513352e+00,0.000000000000000000e+00,7.946007808231465575e+00,-8.625115464658095199e-01
5.656841760422557375e-01,1.162813878668588075e+01,5.888232357085162461e-01,8.650406875673605223e-02,0.000000000000000000e+00,1.924154232117601637e+01,-1.400774888403209406e+00
3.237466837530451058e-01,1.155835244675529516e+01,7.790568794379322259e-01,6.002798448216224436e-01,0.000000000000000000e+00,1.776117268560960838e+01,1.696127352029416432e-02
