X1,X2,X3,X4,X5,T,Y
3.764372416182446002e-01,9.987605675711911601e+00,6.445094480649377067e-01,5.435125489491178241e-01,0.000000000000000000e+00,1.746308553713338441e+01,1.972026361506516334e+00
9.316391623698936364e-01,9.918276802085772559e+00,6.047124764401382579e-01,1.417022525941088906e+00,0.000000000000000000e+00,9.768679154255559993e+00,1.648123130659217006e+00
5.836942033021492726e-01,1.121065216679215837e+01,5.739588332805248827e-01,2.839188403745729686e-02,0.000000000000000000e+00,2.952555449655983111e+01,-1.907514202002314585e+00
6.898457493700276277e-01,1.038109824160193284e+01,6.470037643028468954e-01,3.353771584773876491e+00,0.000000000000000000e+00,5.908015450805259583e+00,4.384393101239285606e-01
1.676932668485682676e+00,1.015062841041231323e+01,5.648791394044930803e-01,2.672905199083625612e-03,1.000000000000000000e+00,1.218112961036647235e+01,5.480693891176035004e-01
9.508627245335533607e-01,1.035986897130682394e+01,6.024349794518386592e-01,7.926168007487770506e-01,0.000000000000000000e+00,1.668494435082333638e+01,-3.943435188031559346e-01
9.601352006379810788e-01,1.042167961788265274e+01,6.010266591300487127e-01,1.585435212150044348e+00,1.000000000000000000e+00,2.161833787211794089e+01,-1.043790889364324403e+00
9.918396979546592052e-01,1.007532382278234984e+01,5.995029855868886370e-01,1.430372010115885939e-01,1.000000000000000000e+00,2.352889297901664900e+00,1.338673270639282320e+00
3.924952501843495534e-01,1.080119650685822386e+01,6.567893283833363682e-01,5.587692548563435446e-01,0.000000000000000000e+00,1.133485733033847076e+01,3.082796222530476138e-01
5.751572349373426096e-01,1.117166211980088342e+01,6.338437462711858927e-01,1.583741910775507300e+00,0.000000000000000000e+00,2.713469994489531700e+01,-1.737960750970350965e+00
5.605884620125725082e-01,1.046859084191884470e+01,5.595955233557176056e-01,1.817562133736655705e-01,0.000000000000000000e+00,1.514510638152673216e+01,2.049169930972348785e-01
1.181358427467811278e+00,9.544572282495019877e+00,5.983334147311374362e-01,9.499071463055953402e+00,0.000000000000000000e+00,6.515822726238406304e+00,3.959673760141589671e+00
7.158674120716118638e-01,1.002595939601888553e+01,5.722651303636885345e-01,5.440186340907808837e-01,1.000000000000000000e+00,9.010067793528232727e+00,1.376402117980159989e+00
9.181660192745800808e-01,1.066566922291422159e+01,6.007605795609196608e-01,2.532296663336202958e+00,1.000000000000000000e+00,1.473598703442618785e+01,-8.988295630167968397e-01
8.254090042389997661e-01,1.073670390489259674e+01,5.974458270003166760e-01,4.681270315450956510e+00,0.000000000000000000e+00,1.366035752112409440e+01,-8.564146895122823899e-01
5.714279429095259211e-01,9.820865420264253132e+00,4.884328459384638665e-01,2.261763798651042379e+00,0.000000000000000000e+00,1.411336196065491499e+01,1.834052118337719195e+00
1.607450224602934741e+00,1.082792021075359479e+01,6.171356670788430421e-01,1.197919622277038521e+00,1.000000000000000000e+00,2.902947758244269139e+01,-6.767164742925655396e-01
1.694317755293991201e+00,9.794603720242948341e+00,5.692153003276232415e-01,5.339870565894961896e-01,0.000000000000000000e+00,1.654021915478667282e+01,3.156453101612354040e+00
1.422052998692623804e+00,1.062437349718375934e+01,5.976765517781228443e-01,2.563819333514430476e-01,0.000000000000000000e+00,1.211157759582424909e+01,-1.342473930948727912e+00
1.659903906932173046e+00,1.025961813964393698e+01,6.323716928746095922e-01,2.842632709303398730e-01,0.000000000000000000e+00,4.583855975624882895e+00,2.327823280212566043e-02
5.820601240952344435e-01,1.064480952413981285e+01,6.207035267119893618e-01,6.561173659946237247e-02,0.000000000000000000e+00,3.277096125314483999e+01,-2.134851442904691865e+00
1.062902829000926586e+00,9.701166821362008363e+00,5.936656331968889200e-01,1.462238552608046971e-01,0.000000000000000000e+00,4.124118189326897443e+00,2.906557442657876855e+00
1.388191721277489465e+00,1.009586689260332371e+01,5.926822008565013622e-01,3.978182337909254573e-01,1.000000000000000000e+00,1.491798164938522220e+01,6.636196860904292061e-01
1.554820725823298888e+00,1.024804566442135467e+01,5.929261752616726833e-01,4.185576892266459348e-01,0.000000000000000000e+00,1.030326963735285517e+01,8.704658149479557738e-02
3.828810672259674863e-01,1.093888715145575219e+01,5.825724935013375516e-01,1.264320967328959044e-01,0.000000000000000000e+00,2.344256199183766398e+01,5.552906497689091836e-02
4.655828088737640202e-01,1.107503692578214682e+01,5.826261738778208965e-01,1.190059928261592237e+00,1.000000000000000000e+00,3.066456876054966330e+01,-1.340596228803443424e+00
1.292879812594325495e+00,1.040186240791130956e+01,5.931898150478021048e-01,1.685035106860274690e+00,0.000000000000000000e+00,1.389935568218900386e+01,-5.532432665869626565e-01
5.012730398523699282e-01,9.751297120808830599e+00,5.666508318057618121e-01,6.237913055915463717e-02,1.000000000000000000e+00,1.662789200735322126e+01,2.026324538581252277e+00
4.962772093460731671e-01,9.446861446478546753e+00,5.431245486983259374e-01,3.294875166327347893e-01,1.000000000000000000e+00,1.396942737055792350e+01,3.041143754765490037e+00
5.712814740368714617e-01,1.188551459768677176e+01,6.250383607370099126e-01,5.999961238707522959e-01,1.000000000000000000e+00,3.829353913559029365e+01,-1.873564033359245595e+00
1.311298753335408351e+00,1.009177734617718158e+01,6.154901932272750509e-01,1.985243532944864109e+00,0.000000000000000000e+00,1.102118653573568707e+01,9.550785791317462081e-01
9.627236173989002221e-01,1.009467708753673776e+01,5.975446120550906848e-01,2.368322157920216942e+00,0.000000000000000000e+00,4.054103159310173510e+00,1.283376496911633691e+00
6.254899633306523210e-01,1.054070340210170187e+01,5.867595137503441860e-01,1.994710691551537129e+00,0.000000000000000000e+00,2.046741276736939241e+01,-5.779431393564978814e-01
7.485812632493399343e-01,1.086571418854433979e+01,5.910112396181804728e-01,7.285367209914287656e+00,0.000000000000000000e+00,6.102135909197781594e+00,-8.695605243340918111e-01
1.299007346571969146e+00,1.106767142641102453e+01,6.350731261264007665e-01,8.690087892776654499e-01,1.000000000000000000e+00,2.557804278688171706e+01,-1.245635351490269827e+00
4.829187869704678615e-01,9.433688055410870632e+00,6.137056191023606555e-01,2.521427772712306892e-01,0.000000000000000000e+00,1.829010356334608645e+01,2.891666028253272902e+00
6.316468921460798303e-01,1.116239617021694031e+01,6.940223985139124530e-01,1.168481976506836745e-01,0.000000000000000000e+00,1.710707788181210631e+01,-1.285810197754976736e+00
2.954945831602862616e-01,9.773925879081183155e+00,4.902524260830846692e-01,1.393400463553382762e+00,0.000000000000000000e+00,2.476097815497545085e+01,3.129318892945704533e+00
1.073423278535808656e+00,1.022422507880463982e+01,5.890698257993490783e-01,1.819107755859854236e-01,1.000000000000000000e+00,7.793438829314878191e+00,5.685291683977510280e-01
9.378834237637260207e-01,1.039740660058710731e+01,6.042133572722763191e-01,2.005323671277759789e+00,0.000000000000000000e+00,1.144908083907973051e+01,-1.114614316371913966e-01
2.911191193338645844e-01,1.137335207437478068e+01,7.385230495980442678e-01,1.057730149846094037e+00,0.000000000000000000e+00,2.796651608706343950e+01,8.674536032478162850e-01
6.639236405633066607e-01,1.074132675862645669e+01,5.858535704370620989e-01,2.413595654431045234e-01,0.000000000000000000e+00,1.576385339820668108e+01,-7.034724363970420447e-01
2.042637996482019047e-01,1.203982832087862676e+01,6.035734211817989081e-01,1.749469096410775359e-01,0.000000000000000000e+00,4.552246224427314303e+01,4.499554497939104003e+00
5.770053384014128817e-01,9.921495059867716293e+00,5.849924768890805149e-01,5.396036333377678407e-01,1.000000000000000000e+00,6.599475874879138892e+00,1.813978227956712264e+00
9.589273371095345944e-01,1.083770733936328057e+01,5.969670137916152086e-01,2.993312769411323737e-01,1.000000000000000000e+00,1.486809433449323237e+01,-1.389136731340343767e+00
3.160307703579211536e-01,1.044569503852970627e+01,5.476903244401065685e-01,1.278420638027225387e+00,1.000000000000000000e+00,1.234348879296839918e+01,1.411046283806032697e+00
3.567617408801552759e-01,8.783307076157502280e+00,6.493292346567021145e-01,4.010628980500591939e-02,1.000000000000000000e+00,2.834490419509528891e+01,5.374356918843576914e+00
9.288046741094545533e-01,1.059749956341345012e+01,6.023222763900970556e-01,1.692786216806139610e+00,1.000000000000000000e+00,7.440764605434413426e+00,-5.135070879071903516e-01
4.686695945845508193e-01,1.097618817078698683e+01,6.195039864472379199e-01,6.398694320899320775e-01,0.000000000000000000e+00,3.138672792841600767e+01,-1.432748844132161636e+00
6.403656138012134846e-01,1.107882600993698574e+01,6.064960383304951463e-01,2.652652689141339337e+00,1.000000000000000000e+00,1.033261447166329816e+01,-1.079150585473824808e+00
1.027637922995064512e+00,1.117067111978477989e+01,5.997114585572568268e-01,2.918032507373214290e+00,0.000000000000000000e+00,2.671577218601116144e+01,-1.953475882336445757e+00
1.714747601221655593e+00,1.080474921403927802e+01,6.198466932539685725e-01,2.673517359301558205e-01,1.000000000000000000e+00,3.267238593134703706e+01,2.591328043404859949e-02
5.728459481253662666e-01,1.057958187437777475e+01,6.538291314948677657e-01,2.910743307906413571e-02,0.000000000000000000e+00,9.602866468466221050e+00,9.850814785831009390e-02
1.074286421676445835e+00,1.079796507104085279e+01,5.985994888072982967e-01,4.135773253665824822e-01,0.000000000000000000e+00,5.269994984627248691e+00,-1.415516984270322576e+00
2.220214407983859495e+00,1.024098316828322375e+01,6.460196116174277137e-01,2.057993941533683147e-01,0.000000000000000000e+00,2.754652224096256674e+01,-5.736976959841668666e-01
9.239934000136091896e-01,1.108396771143101134e+01,5.812956329530436506e-01,1.669248030516242265e+00,0.000000000000000000e+00,1.936245255643747853e+01,-1.694910157521642979e+00
7.558872261889905131e-01,9.975897815208977448e+00,5.977451083020550726e-01,1.516321875846578848e+00,0.000000000000000000e+00,6.584617769096914763e+00,1.581736454028800365e+00
4.947290474283848605e-01,1.142386488175251280e+01,5.628454278416292755e-01,9.791173469442238098e-02,0.000000000000000000e+00,2.889750087624795327e+01,-1.430032526296784789e+00
1.222529436766826683e+00,1.047355816079183732e+01,6.061515970710453782e-01,2.099394856280008881e+00,1.000000000000000000e+00,2.434983667252102890e+01,-1.639031628805327712e+00
7.026203380866350434e-01,9.793490096226889818e+00,6.060802426512813534e-01,2.126336562018772192e+00,0.000000000000000000e+00,1.794714658849169808e+01,1.434002339464711895e+00
1.277896005384634215e+00,1.020026660429379106e+01,5.806157387365543654e-01,1.024961247474509424e-01,0.000000000000000000e+00,4.816095756556678431e+00,6.377506291872996336e-01
1.713923983062183964e+00,9.892348346418042837e+00,6.481223152549694388e-01,9.576592046693671589e-03,0.000000000000000000e+00,4.058689713872305482e+00,2.767460934584871080e+00
6.011923831683578801e-01,9.663978288456135601e+00,6.210570691520299613e-01,2.541761103347579542e+00,0.000000000000000000e+00,1.243250626507929546e+01,2.306262492895252869e+00
8.298187926422092575e-01,1.036312972617831463e+01,6.067204782698630838e-01,8.715281796559397609e-01,0.000000000000000000e+00,2.096433871016868622e+00,3.838089609926489953e-01
8.607618734197364230e-01,1.058633295584176892e+01,5.837193727746733396e-01,5.837926927621428681e-03,0.000000000000000000e+00,5.038026318350897093e+00,-3.354301058606244390e-01
1.033363436002998625e+00,1.092448532337991551e+01,5.951351821246786411e-01,1.490647024984785574e-01,0.000000000000000000e+00,1.945814019408560114e+01,-1.780709028046076892e+00
8.464757950466313963e-01,1.073077093129834658e+01,5.991189438712817283e-01,1.157264422954430882e+00,0.000000000000000000e+00,7.402759319451943654e+00,-7.685794106361337752e-01
4.089825322822824849e-01,1.127074775964592845e+01,5.241536021874385609e-01,1.152989956237134061e-03,0.000000000000000000e+00,2.388247210357878814e+01,-4.898679373871150933e-01
7.287847809181094982e-01,1.084064994203525600e+01,6.042100114276898193e-01,1.050566804541108068e+00,0.000000000000000000e+00,8.192746469048353575e+00,-8.234155978282072796e-01
7.950243578711441161e-01,1.095187336346919516e+01,6.056505412404141753e-01,6.727335869178238115e-01,0.000000000000000000e+00,3.745053946507203335e+01,-3.640754715149149057e+00
7.769160292710699522e-01,1.065457919495457340e+01,6.361182185989117110e-01,4.881828567740203323e-02,0.000000000000000000e+00,6.849337206891581431e+00,-4.576655236212808231e-01
4.859291013763197831e-01,1.063589437946020411e+01,5.823014040768662580e-01,1.796668062527746024e+00,0.000000000000000000e+00,1.227028394953339507e+01,1.980640924015245052e-01
5.114508405462385721e-01,9.865668170470998533e+00,6.267562224137885885e-01,8.424067404515440949e-02,1.000000000000000000e+00,6.431103306395518082e+00,1.986610172373343142e+00
1.068818955114385849e+00,1.034534703336145434e+01,5.944855438756324606e-01,8.160713653221412719e-03,0.000000000000000000e+00,4.008933801565329524e+00,1.604698095057406626e-01
2.553776966787788538e-01,9.290188292861433439e+00,4.458085953881126828e-01,2.225625937259518017e-01,1.000000000000000000e+00,2.695927863048189721e+01,5.165243875851439626e+00
1.009139721063535555e+00,9.738723782794869166e+00,6.006539341745257277e-01,2.469927575691759775e-02,1.000000000000000000e+00,6.862760011049186204e+00,2.625218625959412133e+00
6.971887434396815131e-01,1.112718483179179252e+01,5.959045118938837149e-01,1.689626597062279911e+00,1.000000000000000000e+00,3.206161453978872800e+01,-2.588449320489484062e+00
7.556335768589301782e-01,1.118255865299731333e+01,6.295301126724239804e-01,1.371411738921354040e+00,0.000000000000000000e+00,2.985561359643885027e+01,-2.451036575454850652e+00
3.617063869874778681e-01,9.816596618763130166e+00,5.579708532613153471e-01,2.147175830061392662e-02,1.000000000000000000e+00,1.909178167612711263e+01,2.430114905812745363e+00
6.893855709806642196e-01,9.974482520278005637e+00,5.759749291922777736e-01,3.959571600377985168e-01,0.000000000000000000e+00,1.329407279065949687e+00,1.674010027389114530e+00
6.146939479177924159e-01,1.064113546704471425e+01,6.816963059283038806e-01,3.215867187038728314e+00,1.000000000000000000e+00,4.116090951497896278e+00,-1.181805176602329088e-01
1.490251392587921497e+00,1.077212497713700401e+01,5.890699494290054794e-01,5.986605870920878696e-03,0.000000000000000000e+00,1.569735934515407294e+01,-1.565429875422400308e+00
2.179639817448396411e+00,1.027087349191251242e+01,6.454974911335762400e-01,1.470363169519739964e-03,0.000000000000000000e+00,3.548590313981993916e+01,-1.421249881584226493e+00
7.903273001060261427e-01,1.089443145784633593e+01,6.329009097309081788e-01,3.169315630024915342e-01,0.000000000000000000e+00,7.701199994963753959e+00,-1.073770701665035299e+00
2.433972917225027288e+00,1.018181518542593089e+01,7.393359592055060991e-01,1.277904952167055984e-02,0.000000000000000000e+00,2.229475419844386508e+01,1.452500081338406468e-01
1.181701041352792858e+00,1.037229829206264320e+01,6.041637575939989846e-01,3.063832543123040653e-01,0.000000000000000000e+00,1.019796639171088160e+01,-1.593500800817694574e-01
7.719239312477603754e-01,1.020087125001141892e+01,6.211679673474461705e-01,1.243033197093917214e-01,0.000000000000000000e+00,7.763363853376073820e+00,8.033965047223564637e-01
1.211522097387937258e+00,1.028465569806624735e+01,6.054205864801494030e-01,1.333588764784357839e+00,1.000000000000000000e+00,1.029888959168024343e+01,1.576283233420965602e-01
8.315531500140294074e-01,1.126361352062141385e+01,5.744159091429673625e-01,4.650909504695556196e-01,0.000000000000000000e+00,1.331237629272608913e+01,-1.706038436249242007e+00
1.147670425974098185e+00,1.035393945016331152e+01,6.081447734455551757e-01,6.362029248191742870e-01,0.000000000000000000e+00,8.637417928114167864e+00,-3.266572395316996030e-02
1.512614228888851331e+00,1.089801475467515246e+01,6.359090191885046206e-01,1.050298820024568591e-01,0.000000000000000000e+00,2.965886936818238695e+01,-8.386972919903900037e-01
5.844200838385205099e-01,1.200742556606216560e+01,6.738138904941818330e-01,6.192687974502667503e-01,0.000000000000000000e+00,1.891508165306299816e+01,-1.440904887493690500e+00
6.352956190626087851e-01,1.043598064046532237e+01,5.861267797863642937e-01,1.987614612073616491e-02,0.000000000000000000e+00,1.021560362558089352e+01,2.880838987501219139e-01
1.422921797724757464e+00,1.004223133720546457e+01,5.818860046186051793e-01,7.604881626326397415e-01,1.000000000000000000e+00,7.641526677810547952e+00,1.354394142615389596e+00
5.401431571816006638e-01,9.521916674417653326e+00,6.246684915057857390e-01,2.233218078369645809e+00,1.000000000000000000e+00,6.332157992605586649e+00,2.922825584988231640e+00
3.898317177815711077e-01,1.179967803495681267e+01,6.017431211697202853e-01,2.669552493767366474e+00,0.000000000000000000e+00,1.536643358836376194e+01,-7.764248511156965904e-01
5.617171315825836286e-01,1.023302713831900412e+01,6.195272429011737803e-01,4.544685624186320716e+00,1.000000000000000000e+00,6.240323505767383594e+00,9.723607076607859723e-01
7.826005638852896462e-01,1.042822135638028236e+01,5.993305747190487143e-01,2.908265018051661599e+00,0.000000000000000000e+00,1.120329518101805100e+01,2.357328169278042479e-02
9.251272312251476171e-01,1.123369950058464717e+01,6.011590200841522291e-01,1.297003585990828656e+00,0.000000000000000000e+00,1.912390260236249873e+01,-1.822803392685547141e+00
1.135007067394227187e+00,1.010041599655277444e+01,6.198287021160784338e-01,7.842265472819273109e-01,0.000000000000000000e+00,7.499046607273570642e-01,1.254305670543265361e+00
1.196202044219626837e+00,1.065724985788510892e+01,6.154389500834061000e-01,2.713758805062677082e-01,0.000000000000000000e+00,1.277712215618455538e+01,-1.179857997847679973e+00
8.571645470440566461e-01,1.062821234028137241e+01,5.961918481293198013e-01,2.860460317814684291e-03,1.000000000000000000e+00,3.241275230720830081e+01,-2.820185149445336048e+00
1.398968305794770162e+00,1.000400639610861475e+01,6.127989802178441803e-01,1.718071615220128745e+00,0.000000000000000000e+00,1.021080800494372909e+01,1.522614316157805625e+00
2.917410437171146231e-01,9.696159434922055453e+00,6.612999290613568171e-01,2.347855786794436073e-01,0.000000000000000000e+00,1.608947996977368078e+01,3.342694878155305638e+00
7.834930992806367067e-01,1.139916593481341422e+01,6.033784285049172968e-01,5.050469906975613155e-01,0.000000000000000000e+00,1.121157602989104340e+01,-1.862810267302753342e+00
4.971234760743342695e-01,9.865478828016224000e+00,5.577154786457230173e-01,2.762931329393721325e-01,1.000000000000000000e+00,1.296108943051919482e+01,1.892449129213328307e+00
6.906353985281447061e-01,1.118669499545693213e+01,5.546594565018908574e-01,5.083790109919493483e-02,0.000000000000000000e+00,3.047528237057586864e+01,-2.377638092448071561e+00
1.403729863580217785e+00,1.036352675380697974e+01,6.439688821245248551e-01,2.036325598584024732e+00,1.000000000000000000e+00,1.413708366829769680e+01,-4.742157422100927722e-01
4.977719090148677306e-01,1.052468872234118891e+01,6.723061486505955697e-01,7.344227555368166849e-01,0.000000000000000000e+00,1.566710039788727293e+01,2.008383492506613799e-01
1.135643798490945544e+00,1.081651782965675679e+01,6.001480998629993291e-01,4.858574244669481068e+00,0.000000000000000000e+00,4.929335207908486005e+00,-1.631150950761530050e+00
5.264010136692632846e-01,9.813893683344200980e+00,5.814416582620596241e-01,5.548223399840672698e-01,0.000000000000000000e+00,9.832510445313296099e-01,2.048887669861511718e+00
9.233091291596114969e-01,1.113925437608374125e+01,5.974941331577299231e-01,5.074152449672621190e-02,0.000000000000000000e+00,1.171794392152959752e+01,-1.768968173327461146e+00
4.594946638910288872e-01,1.103327617765153867e+01,6.552355167771319877e-01,9.247962800832057462e-02,0.000000000000000000e+00,2.767929739447012594e+01,-1.034253362458734893e+00
9.965956905103094954e-01,9.730292381706519222e+00,6.003101680478479807e-01,9.090039824452814665e-01,0.000000000000000000e+00,1.128775412152935687e+01,2.406943119943242060e+00
1.991906359142380900e+00,1.006986925944475786e+01,6.833216304118256978e-01,6.484844947673731874e-02,1.000000000000000000e+00,1.346382770240905735e+01,1.165460636273201178e+00
1.036680434827538688e+00,1.113901364124757620e+01,6.007224440707196189e-01,2.414221191921814391e+00,0.000000000000000000e+00,2.302623307058911806e+01,-1.868893492095866415e+00
5.465069981359659268e-01,1.173684623614145117e+01,5.880874649382324959e-01,3.808344080501234463e-02,0.000000000000000000e+00,2.327778518609230218e+01,-1.330304219232443241e+00
7.182152862518129677e-01,1.074594380481520517e+01,6.154086968395457991e-01,1.074165487197903668e-01,1.000000000000000000e+00,1.419894504277203495e+01,-7.608409612295965463e-01
9.077734724755026630e-01,1.031916689578781821e+01,5.951950692212852889e-01,5.907659727893570523e-01,1.000000000000000000e+00,9.565326489620817441e+00,3.207417343734932369e-01
9.311305083392463766e-01,1.176065302824222059e+01,5.999360657938338504e-01,9.250698760850143421e-01,1.000000000000000000e+00,4.068462435410719991e+01,-6.587744702438229627e-01
8.807241506761601668e-01,1.066013873681044366e+01,6.000681859294746401e-01,3.246798048042532584e-03,0.000000000000000000e+00,1.112750783113579445e+01,-6.820476198693118386e-01
5.150083722565552691e-01,1.266954368969772204e+01,6.048233768880514338e-01,4.220997859728719084e-04,0.000000000000000000e+00,1.490234542390475703e+01,-1.510768403780262448e+00
1.197883625956945197e+00,1.071522212025672971e+01,6.238667087835174652e-01,2.263253164921411376e+00,0.000000000000000000e+00,1.965510393634929898e+01,-1.525655809195937351e+00
3.559055793650531818e-01,1.031183879504820311e+01,5.942406442401481081e-01,3.227865381908606168e-01,0.000000000000000000e+00,1.790797397449808770e+01,1.392610413487808563e+00
6.657295778834327882e-01,1.119673963712736509e+01,5.889737511366517353e-01,4.227946996500338450e+00,0.000000000000000000e+00,1.692305918296002787e+01,-1.393570804731475432e+00
8.341714145852916484e-01,1.047419760636521779e+01,5.838985111888691515e-01,1.212626650758473132e-02,0.000000000000000000e+00,1.836822571326111486e+01,-6.820217252463181001e-01
1.112199232558455098e+00,9.969970124485868723e+00,6.004404867529703482e-01,3.682409218826560582e-01,0.000000000000000000e+00,1.484514304368975424e+01,1.168319751217775426e+00
5.071032008297134963e-01,1.175851839338268157e+01,5.924266530423963895e-01,2.678383354235797792e-02,0.000000000000000000e+00,1.574179465099326158e+01,-1.305073883486691955e+00
1.039506562525134292e+00,1.079327918856129820e+01,5.982129985722333121e-01,9.078409466810632988e-01,1.000000000000000000e+00,1.620539071228743921e+01,-1.450016399502187969e+00
1.845442163932932367e+00,1.015371315103791972e+01,6.126106273267870606e-01,2.868551648914956065e+00,1.000000000000000000e+00,1.342074514306865751e+01,4.678435299535076419e-01
5.562825348673570147e-01,1.105058502704019929e+01,6.329559597121294789e-01,7.749285234198469152e-02,0.000000000000000000e+00,2.204791927853356626e+01,-1.193344702612754382e+00
1.081119788175690655e+00,9.980025638261558640e+00,6.071005177074632053e-01,4.957310201483344086e-02,0.000000000000000000e+00,1.066463028245374289e+01,1.440035955465433837e+00
7.097801462380315396e-01,1.042006438157851456e+01,6.219143007746897878e-01,2.249015524604057459e-02,1.000000000000000000e+00,9.952733108900273962e+00,1.796212163075295298e-01
1.557809080795156342e+00,1.064651796800715111e+01,6.073378717916555480e-01,2.721851350235060529e-03,0.000000000000000000e+00,1.706321711577132660e+01,-1.398506829192472267e+00
3.529175166385656315e-01,1.135230549504723641e+01,5.865011836218072538e-01,5.062480887328254520e-01,0.000000000000000000e+00,1.948181923525902803e+01,-3.358713946263417599e-02
5.915904533140555754e-01,1.068383462367931536e+01,6.003637499713927461e-01,3.804348153751514749e-02,0.000000000000000000e+00,8.975313470275040117e+00,-1.301732290289883132e-01
4.166954305488211885e-01,1.065279980381572500e+01,5.885248438470579435e-01,3.165625001127164495e+00,0.000000000000000000e+00,1.587791160091846798e+01,4.193451186446003343e-01
3.329816463500298584e-01,9.454454648117240012e+00,7.449329701552735994e-01,5.764019584781431282e-01,1.000000000000000000e+00,1.744507975869176519e+01,3.566044531077445345e+00
1.417656910271880788e+00,1.020335730536963403e+01,5.581868745746316751e-01,4.153602021297468916e+00,0.000000000000000000e+00,2.229337203793892286e+01,-5.915542674876880236e-01
8.997479387603781742e-01,1.105166593117251495e+01,5.918587242281940775e-01,3.072487726395763286e+00,0.000000000000000000e+00,1.955196098159395390e+01,-1.734300283670936027e+00
9.086718464976264453e-01,1.014905405432893026e+01,6.039173279642391368e-01,2.947829313100563731e+00,0.000000000000000000e+00,3.829022430114639164e+00,1.037090812679541729e+00
1.116730634189240901e+00,1.078431323299905209e+01,5.844848007314565885e-01,1.632224097817984276e+00,0.000000000000000000e+00,1.429479025587316343e+01,-1.463937909968272999e+00
3.366541074055729998e-01,1.220950243715232730e+01,5.141000696897259914e-01,1.735402207384720397e+00,1.000000000000000000e+00,2.320453909031765960e+01,1.987839243240825116e-01
9.383524326081521538e-01,9.942905023978946488e+00,6.012091441072714426e-01,1.101552749419442041e-02,0.000000000000000000e+00,4.081847202769788296e+00,1.797352573802650122e+00
5.143808532126238342e-01,1.062692154928853050e+01,5.653202702416089132e-01,1.194559331614339186e-02,0.000000000000000000e+00,7.728830965901950734e+00,1.604709595406631217e-01
4.303628695579076457e-01,1.093317561081441980e+01,5.416607468767478117e-01,1.604303173143047934e+00,0.000000000000000000e+00,2.600619387985741326e+01,-5.447797452213052338e-01
3.597193293833380601e-01,1.151315367963233349e+01,6.879858031805057283e-01,7.243649573382375806e-01,0.000000000000000000e+00,2.967184628596318063e+01,-2.933871046064943644e-01
4.893131094296129247e-01,1.141961483956191614e+01,5.186004000280650672e-01,1.643538268674562750e-02,0.000000000000000000e+00,9.840188981095426612e+00,-1.140331970939578277e+00
3.072484910978055539e-01,1.104893852120581954e+01,6.709718837433674699e-01,4.076678251594578306e+00,0.000000000000000000e+00,4.320687617230568378e+01,-4.034348027944753556e-01
5.782450497172602066e-01,9.373772124791797111e+00,5.492710908145173043e-01,1.099933497372594493e+00,0.000000000000000000e+00,8.852210043748623747e+00,3.352348431796277950e+00
4.874864120889156882e-01,9.629398310342796918e+00,6.041795426358952392e-01,1.228009243225696573e-01,0.000000000000000000e+00,1.163971018647650979e+01,2.580988735648875210e+00
1.047601556969596226e+00,1.139423122479254147e+01,6.010247774296592072e-01,3.925530450401465976e-01,0.000000000000000000e+00,1.226145198040446971e+01,-2.227325512465643698e+00
2.349738806055504892e+00,1.012253733733704131e+01,6.174965402734702291e-01,4.437819536511944385e+00,0.000000000000000000e+00,2.871982020557907411e+00,5.616491678242873098e-01
4.237292125487631123e-01,1.142209051701477662e+01,5.759485666239131385e-01,1.976804259408746045e+00,1.000000000000000000e+00,2.172438715472897641e+01,-6.281294796863534646e-01
1.179403165869045367e+00,1.121098929157944468e+01,5.966500096425876309e-01,5.673690524827468273e-01,1.000000000000000000e+00,2.026858768091278051e+01,-1.597740550484588518e+00
5.411474607692681182e-01,1.029715832560823685e+01,6.189704554785636637e-01,3.497028426175503135e+00,0.000000000000000000e+00,2.215594218212190825e+01,2.563417764280819314e-02
6.360238166343858968e-01,1.094936003471969599e+01,6.076518752470252416e-01,2.449630902329093252e-01,0.000000000000000000e+00,1.900344209359389680e+01,-1.090086262713170662e+00
6.669032582998678516e-01,1.009447815769893886e+01,5.898960801544942401e-01,1.610859807816366063e-01,0.000000000000000000e+00,9.215739340851232697e+00,1.216196093095540887e+00
7.290653616060959186e-01,1.042930612489173470e+01,5.840609516305540483e-01,8.112076770013043614e-01,1.000000000000000000e+00,1.410023913345156288e+01,-5.387971422224793749e-02
9.902836327556050477e-01,1.030842966039228870e+01,5.996797223796263010e-01,5.105425756853740893e-01,0.000000000000000000e+00,5.972353376610776365e+00,3.791600025829957588e-01
4.052090479046802085e-01,1.114461316776243649e+01,5.947962853824084739e-01,2.642286240520132657e-03,0.000000000000000000e+00,3.884747151663813014e+01,-1.746931030623731340e+00
1.397206103675784572e+00,1.038450418908451667e+01,5.764279780638185136e-01,2.936071873594227055e-01,0.000000000000000000e+00,2.381015810522237075e+01,-1.361726124211380728e+00
3.994809953578201678e-01,1.067958631155327609e+01,5.211851506985262228e-01,4.909803866636886643e-02,0.000000000000000000e+00,2.293480364622885048e+01,2.415830155988689110e-01
1.054680628476119209e+00,9.986099228074550638e+00,5.892883776561580467e-01,2.123972034687646726e-01,0.000000000000000000e+00,2.768774963016694457e+00,1.634419512814685005e+00
4.228765725896881933e-01,1.148439233969733309e+01,5.539058428036769399e-01,1.742390515355670688e-01,0.000000000000000000e+00,3.244172904649900602e+01,-1.079645439051225342e+00
