X1,X2,X3,X4,X5,T,Y
4.141514271176852668e-01,1.249170790539733567e+01,4.437463074175220235e-01,4.561821997930910477e-01,0.000000000000000000e+00,2.189557167411270910e+01,-2.725846282690784772e-01
8.194536236044922539e-01,1.023397799375874406e+01,5.903251929709112389e-01,9.145477782670632383e-01,0.000000000000000000e+00,9.503208443004231398e+00,6.301714946429729514e-01
1.879457673348239100e+00,9.951727826450316172e+00,6.188656815180053616e-01,5.084358681078013475e+00,0.000000000000000000e+00,8.156698646519394913e+00,2.377740666044345641e+00
1.175227827528539937e+00,1.001140521491718616e+01,5.781544797812473435e-01,6.379781889112821069e-01,0.000000000000000000e+00,7.509744420303531953e+00,1.447744660466171007e+00
8.054332455179363803e-01,1.064285053455441421e+01,6.096668830567247843e-01,3.602718473100729124e+00,0.000000000000000000e+00,1.191341713568736971e+01,-5.792677638813308327e-01
1.274650373839369744e+00,9.976024210111091861e+00,6.013534737184781376e-01,2.963220223674922169e-05,0.000000000000000000e+00,5.438347940567814121e+00,1.792320711797657395e+00
1.058725151727189395e+00,1.025500989278281949e+01,5.981838291128989127e-01,2.837500206977237593e-01,0.000000000000000000e+00,4.187343676135732551e+00,5.909758169702158392e-01
2.861203273497318067e-01,9.874290911796872905e+00,5.538173474557386289e-01,6.837900837667433285e-01,1.000000000000000000e+00,2.929543909524141654e+01,2.824911560617729300e+00
9.291860936980440577e-01,1.029893825825859466e+01,5.993433764383587770e-01,6.239988983748050166e-02,1.000000000000000000e+00,4.070185824493373516e+00,4.903432270770173851e-01
9.555035519339223349e-01,1.001287248036480726e+01,6.064009155558913733e-01,6.854733401618585908e+00,0.000000000000000000e+00,1.634222302158972129e+00,1.567060370512347367e+00
4.675484424814366768e-01,1.222419446622407335e+01,5.213945235127371847e-01,9.198857569006275714e-01,0.000000000000000000e+00,2.001883043283567787e+01,-9.306315885710625402e-01
6.124759329824752685e-01,9.723977677129639119e+00,6.104075588661979079e-01,1.356648080471081652e+00,0.000000000000000000e+00,1.965208985311843648e+01,1.563484685690211151e+00
1.030489229441774457e+00,1.065087334853785350e+01,5.938084556500845546e-01,2.832786899279526871e-01,0.000000000000000000e+00,1.801165950970748497e+01,-1.338717597034791318e+00
3.895472096220822800e-01,1.120761809978777634e+01,5.356243182719102602e-01,3.388593112439439170e-01,0.000000000000000000e+00,1.987064316480023507e+01,-1.675837349491297035e-01
4.157653735994408239e-01,9.397432808827474560e+00,6.347745369073248822e-01,2.293782491878973429e-02,0.000000000000000000e+00,1.451324860268236883e+01,3.349589693080080366e+00
6.214325988649067600e-01,1.130522132853475981e+01,5.762062914999941388e-01,3.779645098160524519e-01,0.000000000000000000e+00,3.604631029270587561e+01,-2.813815832028714770e+00
1.655784157924019784e+00,1.085899729138069247e+01,6.935339709025386545e-01,1.853576704779795081e+00,0.000000000000000000e+00,2.262910621236270359e+01,-5.917968249053846552e-01
1.581640643232866017e+00,1.048549691941066797e+01,5.834453797293208677e-01,3.653656779977067615e+00,0.000000000000000000e+00,8.875390052359863446e+00,-1.057696787028131080e+00
1.385400490226823988e+00,1.054845416048080686e+01,5.929312465943019639e-01,1.823855153326379597e+00,0.000000000000000000e+00,1.330811028308682609e+01,-1.118465747213363448e+00
5.715695069178838850e-01,1.142065295971479699e+01,5.945004260273142327e-01,9.658300802485557390e-02,1.000000000000000000e+00,3.257768675050087381e+01,-2.130418523339991932e+00
9.559233562980924415e-01,1.021701552054059370e+01,5.947384323152707930e-01,4.409672346586852143e+00,0.000000000000000000e+00,3.735537175259545428e+00,7.999778929562100238e-01
8.364623799394942383e-01,9.650110081767222070e+00,6.026218433917555073e-01,1.274276644209186224e-02,0.000000000000000000e+00,1.737926302146502167e+01,2.108686552266631598e+00
7.465275792757746220e-01,1.121110787250951901e+01,5.844233559847658022e-01,5.601754388698017006e-01,1.000000000000000000e+00,1.255788483600844607e+01,-1.504190456906117079e+00
2.273848566444957697e+00,1.008342627179880502e+01,6.207703432900614215e-01,9.666689311580066724e-01,1.000000000000000000e+00,5.079599783530638035e+01,-3.830256556393225154e+00
1.112133415837188943e+00,1.009432869063187432e+01,6.075957515109555729e-01,1.400557109185010529e-01,0.000000000000000000e+00,2.296338069200051457e+00,1.295548031095302477e+00
8.386604041861845937e-01,1.094161869183601787e+01,6.037997158698698019e-01,1.761842851288904221e-01,0.000000000000000000e+00,9.613815512007597874e+00,-1.295932203804849525e+00
1.250162577074662495e+00,1.033504133362061594e+01,6.095812698013906017e-01,7.765956546569327545e-02,0.000000000000000000e+00,8.700440409242402140e+00,-1.860279210788835444e-02
1.390864146522914790e+00,1.057261807617201121e+01,5.853977575854503179e-01,8.739426640078059805e+00,0.000000000000000000e+00,1.806339281259410612e+01,-1.342110684962590561e+00
2.147220860562046862e+00,1.031039199661625716e+01,6.976884487556272996e-01,2.430354468462054385e+00,0.000000000000000000e+00,1.998318811328242361e+01,-5.184183241406776776e-01
1.107549538242705855e+00,1.046016102247990176e+01,6.072422483601015442e-01,1.214423667980611271e-01,1.000000000000000000e+00,1.657880995325280438e+01,-7.574021844896858813e-01
3.201476683745896334e-01,1.109048883845381006e+01,5.961831151615664126e-01,1.549183864030621027e+00,0.000000000000000000e+00,1.873552421038466065e+01,5.994886924848278342e-01
7.531811326878251611e-01,1.136521748700043233e+01,5.956220268939039775e-01,7.139887203502141844e-02,0.000000000000000000e+00,4.132986117690810346e+01,-3.610669571526490707e+00
6.073154214423553965e-01,1.032977341914026859e+01,6.640241158926574183e-01,9.802343515278977293e-01,1.000000000000000000e+00,3.263443376736807267e+01,-1.771751125830918649e+00
9.640849130323129179e-01,1.122714007923729795e+01,5.994751504568845979e-01,6.547438768679795240e-01,0.000000000000000000e+00,7.692503319743520862e+00,-2.175625625216848213e+00
7.544436630640611874e-01,9.865167955800226096e+00,5.978804327294868770e-01,1.552674424428662249e-02,0.000000000000000000e+00,1.967757246195110454e+01,9.919055251454272915e-01
4.396442721260868658e-01,9.901937303020826420e+00,5.284212633849586505e-01,2.159056054119596002e+00,0.000000000000000000e+00,1.456468499412237172e+01,1.935294397420802337e+00
3.251815301419935800e-01,1.060158581225350360e+01,6.238892464644002489e-01,3.565279686103382861e+00,0.000000000000000000e+00,2.747501352407763164e+01,9.369675415286030651e-01
9.959554623192121703e-01,1.096398252226919112e+01,5.995068367357709871e-01,2.378323327748099736e+00,1.000000000000000000e+00,7.440081483176975041e+00,-1.636638519167017858e+00
9.715413792999775255e-01,1.081356008614178243e+01,6.015637361384019721e-01,4.115949712113527448e-01,0.000000000000000000e+00,1.395494531349404532e+01,-1.301101469908920505e+00
7.973577760324749297e-01,9.712988991942125949e+00,5.952886410484953261e-01,8.935999958375047125e-01,1.000000000000000000e+00,2.390001919309644052e+01,1.029499111543109136e+00
6.471672267127394074e-01,1.112034319579391095e+01,6.154932879030365900e-01,8.725913385182739734e-01,0.000000000000000000e+00,3.332733556692276267e+01,-2.624669622386200718e+00
4.951641105323149050e-01,1.110714524366425771e+01,6.103855881086854840e-01,1.614717465997082546e-01,0.000000000000000000e+00,3.503837449537725490e+01,-2.094006238179699775e+00
5.715573782189542484e-01,1.204564489534473282e+01,6.081932953545921006e-01,3.865111759627217203e-01,1.000000000000000000e+00,5.530446006187062835e+01,-3.227947491631030452e+00
7.169659761488349492e-01,1.077240855359423044e+01,5.440253597697245480e-01,1.784480090465481394e+00,1.000000000000000000e+00,8.959136831876103102e+00,-5.802396591945511162e-01
7.738411862075179615e-01,1.077561093112131019e+01,6.176524502421297802e-01,2.524728334938260321e+00,0.000000000000000000e+00,2.286784429049851752e+01,-1.579413780336759610e+00
4.053139803059772617e-01,1.032279682313049385e+01,5.862638219622101632e-01,1.038349882771734123e+00,1.000000000000000000e+00,2.569651924056227443e+01,5.463517079781289310e-01
1.362469106942955088e+00,1.057275044335867165e+01,6.157535519068330077e-01,1.868353827995612171e-01,1.000000000000000000e+00,1.928543332118893971e+01,-1.363304435167984829e+00
4.745689901832618740e-01,1.019362761847462551e+01,5.671942529319937698e-01,1.103086935981793415e+00,0.000000000000000000e+00,6.310015816817558409e+00,1.231127895000009076e+00
1.473239909863593988e+00,9.834069091557132936e+00,6.580801452530572471e-01,6.470502959421735589e-01,0.000000000000000000e+00,6.660864342211105793e+00,2.815436589862911898e+00
1.202287071241841421e+00,1.019520993705424949e+01,6.222171518026289316e-01,2.639248213575740021e-01,0.000000000000000000e+00,1.079250827801162060e+01,5.418183509720762014e-01
8.540555122553235012e-01,1.088079207047245234e+01,5.898457265878658262e-01,1.642142676986830807e+00,0.000000000000000000e+00,1.221114097761481787e+01,-1.176005973474635979e+00
7.725158789344549470e-01,8.642192951883259866e+00,6.030729951395557009e-01,2.773057259312728035e-12,0.000000000000000000e+00,8.688950272005994790e+00,6.732938935864480889e+00
8.014892343059238922e-01,9.262555891130370256e+00,5.988049596062168245e-01,5.393916970221689366e-01,1.000000000000000000e+00,1.562810128294620782e+01,3.894719745870233840e+00
1.236252054458048422e+00,9.364865371571401198e+00,5.980522464595486865e-01,4.539719817316150569e-02,1.000000000000000000e+00,8.448563609225274718e+00,5.303872393357319304e+00
7.507396908593165774e-01,1.155816532624928250e+01,5.694596156685681754e-01,2.621647709608254662e-01,0.000000000000000000e+00,5.167558542955084988e+00,-2.421838344828461054e+00
1.267699175440021753e+00,1.056575974174008259e+01,5.973486068643509839e-01,1.517893475276857584e+00,0.000000000000000000e+00,1.211929502684648341e+01,-1.045404339170943553e+00
1.208484973681033692e+00,1.142194012219342092e+01,6.160152965799280400e-01,1.952843742530903847e-03,0.000000000000000000e+00,1.582429823935618707e+01,-1.633591949931828546e+00
1.630561367618399871e+00,1.033351243042184819e+01,6.242269193967779906e-01,5.085198324054032160e-01,1.000000000000000000e+00,2.080699884489884610e+01,-8.717739668639502559e-01
1.157504827269257630e+00,1.021973346000736349e+01,6.039618753492017600e-01,1.718032256481814235e+00,1.000000000000000000e+00,6.842322861808015411e+00,5.881657929657317929e-01
1.026687352247946716e+00,1.094560059761996840e+01,6.010408744542700132e-01,1.055548300924809446e+00,0.000000000000000000e+00,1.933456832983424079e+01,-1.743258214605560852e+00
2.086408743055575776e+00,1.039142234595312608e+01,6.537436517601097341e-01,1.121909131422647408e-06,1.000000000000000000e+00,4.620547688347492965e+01,-2.498220566722735736e+00
8.110579678778452317e-01,1.012979582247281485e+01,6.208107710017986003e-01,3.855383183828654803e-02,0.000000000000000000e+00,1.391410431814717263e+01,6.168730384565391800e-01
6.006651580927481193e-01,1.048735713968625483e+01,6.012976015107904804e-01,2.841054206167990467e-02,0.000000000000000000e+00,6.348622203690591270e+00,3.124774849913745656e-01
1.023116655090611227e+00,1.061611933210365777e+01,6.041317103371419694e-01,2.798999187792130952e-04,0.000000000000000000e+00,5.154816105151739158e+00,-6.986675211979873623e-01
5.592698579255895863e-01,1.050793945807210328e+01,6.342127362122013112e-01,9.287554998337888001e-01,1.000000000000000000e+00,1.893898530600402808e+01,-2.025597741705169874e-01
3.654698159348401254e-01,1.107352263076584720e+01,6.367247675825886688e-01,8.429693900109945515e-02,1.000000000000000000e+00,2.383107834374438383e+01,1.268437600449656179e-02
8.412747883471209942e-01,1.081275287628726289e+01,6.006838804146727995e-01,1.355980346730432995e+00,1.000000000000000000e+00,1.304085331537857151e+01,-1.077016016198963033e+00
2.040647771276304923e+00,1.036794244580889490e+01,6.133470281100320554e-01,5.282439385131449949e-01,0.000000000000000000e+00,1.446511398253665881e+01,-7.709699918957884091e-01
3.193913602747252556e-01,1.021333859801704769e+01,6.081844419037651939e-01,2.101690979665503001e+00,0.000000000000000000e+00,2.076727792978202203e+01,1.934221778644880985e+00
1.505556778801481643e+00,1.061855587032018100e+01,5.683254162916316909e-01,2.721281694744237090e+00,0.000000000000000000e+00,1.393977444910909291e+01,-1.361829664626766245e+00
1.114804590377121762e+00,1.053286993058910070e+01,5.998304917513860302e-01,6.265993380335920238e-01,0.000000000000000000e+00,1.278254874519089945e+01,-7.395284712395835403e-01
1.010104585310061642e+00,1.038601639671013999e+01,5.988576668727454422e-01,3.598683839225520487e-01,1.000000000000000000e+00,1.862974077989399291e+01,-7.110302507938951466e-01
1.077394385933228893e+00,1.064126555328643775e+01,5.988364538129642423e-01,6.671906006521258758e-01,0.000000000000000000e+00,2.548152682156461069e+01,-1.951784172214309443e+00
1.066171552679315848e+00,1.027414051335671985e+01,5.989431577772894588e-01,5.006657228715105656e-01,0.000000000000000000e+00,3.087888063197119060e+00,5.192316249186729182e-01
6.173466799083974221e-01,1.173997666036620302e+01,6.033924149738300047e-01,2.530054421553837418e+00,0.000000000000000000e+00,1.416076547403682717e+01,-1.714567317337209795e+00
1.062557870303613372e+00,1.079357955123902357e+01,6.027054251092855974e-01,6.454461623609010212e-01,0.000000000000000000e+00,3.592014597414276533e+00,-1.409097479491572269e+00
1.545629226563501213e+00,1.049598484200564208e+01,6.018928812786830118e-01,3.193608627978449244e-01,1.000000000000000000e+00,3.197806862215308144e+01,-2.239038158136346546e+00
1.209094506193842511e+00,1.036837524158669588e+01,5.762938884576500609e-01,1.967644378338658309e-03,0.000000000000000000e+00,7.976276596478352410e+00,-1.563752085113218615e-01
4.952609699288743617e-01,1.048553185433089041e+01,5.107423403908565307e-01,2.047289190352465926e-01,0.000000000000000000e+00,9.487488315854413656e+00,5.172564649745171605e-01
1.366374293926572836e+00,1.007849424117905635e+01,6.043823436779494074e-01,1.286608392777233434e-01,1.000000000000000000e+00,3.378982364727332932e+00,1.259325371994594711e+00
1.016498642849403389e+00,1.076323365863069625e+01,6.003369979492028108e-01,7.965462115323778125e-01,0.000000000000000000e+00,1.414111315407900804e+01,-1.258551388506515156e+00
7.069444871109740181e-01,1.147902087439649144e+01,6.205664916136106601e-01,1.648217870942833896e+00,0.000000000000000000e+00,2.877664263910893538e+01,-2.047008236249201474e+00
8.444559155077718815e-01,1.001362416532615462e+01,6.102379463798722758e-01,1.523345417315516315e+00,0.000000000000000000e+00,1.244110564039893951e+01,1.120320782788290392e+00
1.264989403732392992e+00,1.061547364247855363e+01,6.095667130110343779e-01,1.282152435695756848e-02,1.000000000000000000e+00,2.574633011828709428e+01,-1.968744069976238409e+00
1.122092093067418750e+00,1.114978110153395541e+01,5.983891655211549532e-01,3.915977241200113035e+00,0.000000000000000000e+00,2.473125920788454479e+01,-1.685178243159589639e+00
1.118692044996951296e+00,1.032697041520697034e+01,6.006263006428582685e-01,1.200721807263590429e-01,1.000000000000000000e+00,1.794317027304371592e+01,-5.248457410201017304e-01
1.730677812982433394e+00,1.031558339643266642e+01,5.726786539391721664e-01,1.110120661232248257e-01,0.000000000000000000e+00,2.227292257106113382e+01,-9.001869114123567384e-01
4.076149693818532649e-01,1.049687377954278666e+01,6.434053736449947269e-01,3.098548177189390795e+00,0.000000000000000000e+00,1.751582970993360533e+01,6.732775043582822638e-01
8.165725028676877884e-01,1.079727520491686121e+01,6.050377408095440890e-01,8.346885992322640793e-03,0.000000000000000000e+00,9.112907716531745805e+00,-8.513660616751360655e-01
3.851588395147854116e-01,1.069065779451893761e+01,6.671212290043110338e-01,3.550343769615542100e-01,0.000000000000000000e+00,5.059455723899705326e+00,2.783478190655473972e-01
1.157378367674733788e+00,1.000307918129158935e+01,6.178667460106133102e-01,2.198499877242406697e+00,1.000000000000000000e+00,7.099004451922731995e+00,1.562438288506140971e+00
1.895668941023610055e+00,1.042436717426875248e+01,5.947053310324930120e-01,6.661386534570929996e-01,0.000000000000000000e+00,2.966656648129398022e+01,-1.335070159021549241e+00
8.355876120547478525e-01,1.082581407120805927e+01,5.766496062385022547e-01,2.346623778432271656e+00,1.000000000000000000e+00,1.546766867077273488e+01,-1.153494885243886658e+00
6.633263490869912848e-01,1.108449357623778475e+01,5.814906920511916377e-01,1.022505847083796438e+00,0.000000000000000000e+00,3.491934366910880527e+01,-2.925861734140050352e+00
7.459372202514921169e-01,1.087539408677477581e+01,5.800930549584863982e-01,5.921415850085308685e-01,0.000000000000000000e+00,1.593331403124173740e+01,-1.082667655784989913e+00
6.967372900363590915e-01,1.047097207633048122e+01,5.914155180381869270e-01,4.671815020463906953e-02,1.000000000000000000e+00,2.271266238882314425e+01,-8.417641136106115418e-01
1.366169301802442337e+00,1.028871852351452709e+01,5.768745683523340828e-01,8.283103340557724792e+00,0.000000000000000000e+00,1.832964301665589346e+01,-5.435356845373712220e-01
4.327692030846977955e-01,1.056721391067233462e+01,6.495646084085364702e-01,4.044609744637870929e-01,1.000000000000000000e+00,1.019185854282865478e+01,5.401722208592295571e-01
7.394675974486401016e-01,1.097694175947128947e+01,6.259786895516517014e-01,4.331260461907058407e-02,1.000000000000000000e+00,1.200271979888286467e+01,-1.144989848316683156e+00
5.389957296034145751e-01,9.981045748997599887e+00,6.144742316310728425e-01,4.467362540133549054e+00,1.000000000000000000e+00,1.218293954134290225e+01,1.518687991256213454e+00
6.226926857547536720e-01,1.103350393875230040e+01,5.918209998787092863e-01,2.331752817162393132e+00,0.000000000000000000e+00,1.935603302347768562e+01,-1.200869025144952751e+00
4.537025420057559932e-01,1.145653551115885449e+01,6.575322718231092489e-01,2.094858834010288273e+00,1.000000000000000000e+00,1.598203828473329935e+01,-8.550974937672577436e-01
1.544786909278759168e-01,1.048029775822205423e+01,8.733398602485411555e-01,2.258525830586861627e+00,0.000000000000000000e+00,3.819898738469333210e+01,6.925909772868108938e+00
4.831573406442549734e-01,1.228097848246559920e+01,5.025194718435648245e-01,6.320687400680656820e-01,1.000000000000000000e+00,2.547797357445434585e+01,-5.347881460464989356e-01
1.107745228846302110e+00,1.067035774894797306e+01,5.942962681036255690e-01,8.930008429277956905e-01,1.000000000000000000e+00,2.537818125532235314e+01,-1.997109048551394039e+00
2.066483518850837697e+00,9.968974961910102905e+00,6.019573410315103290e-01,4.430827437905001887e+00,0.000000000000000000e+00,1.435002518849620046e+01,2.171951356830756463e+00
1.508004892281385123e+00,1.080281494649169005e+01,6.394415515321258958e-01,1.965911400584241742e+00,1.000000000000000000e+00,2.362824881314050884e+01,-1.254362802851658687e+00
5.246773495194214654e-01,9.853440531826510806e+00,6.277266269885035666e-01,3.463431341299368776e-02,0.000000000000000000e+00,1.221122604664423505e+01,1.883866979773650696e+00
2.328099318124127404e+00,1.014771461918489592e+01,5.918148896482849919e-01,6.926607318900833699e-01,0.000000000000000000e+00,1.646879346917496179e+01,4.450562730159581815e-01
1.406901013520470700e+00,1.033140957789179382e+01,6.031916156223204872e-01,2.266888316798898906e+00,0.000000000000000000e+00,5.204907257152783018e+00,-9.928689634264736830e-02
1.557597515734057358e+00,1.043466018935551531e+01,5.785962192347917643e-01,7.160972687641513346e-02,1.000000000000000000e+00,1.623002579270684009e+01,-9.380262698942716248e-01
7.435175543438701240e-01,1.045327645058722332e+01,5.820580241254424969e-01,4.222771883114392194e-02,0.000000000000000000e+00,7.793097573568354974e+00,1.966855273080121425e-01
8.205163859553354921e-01,1.020770012071860755e+01,5.961782016780160509e-01,8.599684665374881520e-01,0.000000000000000000e+00,7.468006173509692758e+00,8.204295983794080982e-01
1.935234458124813983e+00,1.067859013438670956e+01,6.933214799483486956e-01,1.075846225602827555e-01,1.000000000000000000e+00,3.132811176658747954e+01,5.283136197334878936e-01
4.092314732536639355e-01,1.111270824613148633e+01,6.092104668137974244e-01,3.176299563967177053e-01,1.000000000000000000e+00,4.462698542082046060e+01,-2.631466925316269023e+00
1.124308601986157008e+00,1.005447289845724690e+01,6.104700578693568191e-01,2.821920279666944587e-01,0.000000000000000000e+00,6.920062952827052527e+00,1.328414209675939928e+00
2.630840317903482828e-01,9.813427624232559765e+00,6.387499102030901321e-01,7.804094419678285488e-02,1.000000000000000000e+00,1.354289883279640527e+01,3.263318920934593859e+00
5.460946428643845829e-01,1.036695210441008008e+01,4.937008526516267204e-01,3.464776862683041525e+00,0.000000000000000000e+00,9.256164077716807270e+00,7.089469646184066720e-01
1.466331780008650165e+00,1.059043550792617516e+01,6.374564931960139402e-01,2.566866645256181467e+00,0.000000000000000000e+00,2.371018878076420222e+01,-1.579536022995830624e+00
1.705123701533611591e+00,1.023578675612225553e+01,6.299777253520070230e-01,1.193330584674753489e-02,0.000000000000000000e+00,1.757651432863566043e+01,-2.068875720967912890e-01
1.162871106124387044e+00,1.031771040551485896e+01,6.174219582759470359e-01,9.904579888293083556e-01,1.000000000000000000e+00,2.493323051297477733e+01,-1.283413697328758207e+00
9.404598180240124616e-01,1.044039581813119177e+01,6.078276555311968865e-01,2.983317995829902827e-02,1.000000000000000000e+00,1.709277636359097130e+01,-6.466947140669739857e-01
7.402632752687363649e-01,1.055326872057122323e+01,6.273272397707687631e-01,2.595845940817253616e+00,1.000000000000000000e+00,2.281431142017449432e+01,-1.156321033376468410e+00
1.406466524472748336e+00,1.044785069378398390e+01,6.362875503818629097e-01,9.671668747719798856e-03,0.000000000000000000e+00,1.717241220945958347e+01,-9.339659919471391403e-01
7.891799281830009782e-01,1.158534584412759472e+01,6.011302606527886283e-01,1.879654449247643300e-02,0.000000000000000000e+00,2.626187321012861275e+01,-1.751833109602613847e+00
9.115021214783292081e-01,1.021680829906931365e+01,5.999337676287324062e-01,7.204587411421022880e-01,0.000000000000000000e+00,4.578527385965649010e+00,8.165639588545826610e-01
5.181739413240399328e-01,1.141920826790314436e+01,5.947160524302312901e-01,1.048296182460363019e-01,0.000000000000000000e+00,2.604412300065608221e+01,-1.393701328992117405e+00
6.855916209445303000e-01,1.013488152523494890e+01,5.902803486113057385e-01,9.624944689142572729e-01,0.000000000000000000e+00,3.754952106132631418e+00,1.201617361105019377e+00
1.484766956311189157e+00,1.029759998013292055e+01,6.275049567778939741e-01,3.811989771154445511e-02,1.000000000000000000e+00,5.174565579904784940e+00,-1.313716719139352770e-02
3.871325202675000021e-01,1.060488224560679882e+01,5.722539788329890076e-01,5.346325809121675876e-01,1.000000000000000000e+00,1.931679954408123479e+01,6.604287030830936489e-01
5.082242817396668277e-01,1.060321348125426155e+01,5.704955724123212946e-01,4.160882681629232693e-01,0.000000000000000000e+00,1.054323154876076707e+01,2.196210479346192568e-01
1.614064518905641288e+00,9.784693268481065687e+00,6.353941131332612180e-01,5.832533227102080220e-01,0.000000000000000000e+00,1.949304125223444117e+01,2.822735706854095916e+00
1.079443590498358585e+00,1.030766220793747223e+01,6.043009888041634969e-01,1.816173331690942305e+00,0.000000000000000000e+00,3.808958613217770850e+00,3.708697835982074920e-01
9.300203868497289861e-01,1.078612501828751391e+01,5.957553610955480528e-01,1.269407465934102031e-01,0.000000000000000000e+00,9.725608574066017198e+00,-9.945963694230413044e-01
1.839523394270748957e+00,1.045672348716610323e+01,6.170509241008872436e-01,4.395635982433820921e-01,1.000000000000000000e+00,3.289223877597253676e+01,-1.613132952481300064e+00
1.756303935070922861e+00,9.915654114133385377e+00,5.815315307536190748e-01,1.047043051793628415e-01,1.000000000000000000e+00,1.227945358956650779e+01,2.419594262896291426e+00
1.225932022549446998e+00,1.052748040894078052e+01,6.017107522427755928e-01,7.593682427530850602e-04,0.000000000000000000e+00,2.082127083467285189e+01,-1.383781446431487261e+00
8.547113487429662815e-01,1.153745320012927422e+01,5.904244133252661841e-01,7.504191422466032109e-03,0.000000000000000000e+00,1.630114358354770232e+01,-1.872029456847278395e+00
4.011492174124324239e-01,9.832911754082250155e+00,5.612612036973048113e-01,9.270994651698630240e-02,1.000000000000000000e+00,1.152508058704026617e+01,2.280518807306568529e+00
1.040063434162622924e+00,9.750901959233472027e+00,6.007859804920938629e-01,1.789775136409734069e+00,0.000000000000000000e+00,3.287942520577905814e+00,2.703466796029764918e+00
6.741429050371176013e-01,9.812598638258711148e+00,5.935791067223360473e-01,1.394644334420313547e-01,0.000000000000000000e+00,7.750095677856081444e+00,2.096577482161876560e+00
7.061376177104990992e-01,1.117292244855011596e+01,5.803685291499187660e-01,3.430551471564364796e-01,0.000000000000000000e+00,9.443966878003399401e+00,-1.370704045242584934e+00
2.250795550275006995e+00,1.005689857422194677e+01,6.754640640558345899e-01,1.929043051934021258e-01,0.000000000000000000e+00,2.019127969515045962e+01,1.103734689215397413e+00
2.304678526572739861e-01,1.170835806646542920e+01,6.932517036914430664e-01,1.331768023165180503e+00,0.000000000000000000e+00,3.182201131011704476e+01,2.547924839415720122e+00
9.008507788668335126e-01,1.067557439055470425e+01,6.057331801385444914e-01,3.793482612769223827e+00,0.000000000000000000e+00,1.278252408291273134e+01,-9.111272195531163742e-01
1.011152571078965945e+00,1.109172529142751706e+01,6.006485439030065931e-01,2.448143519633195000e-02,1.000000000000000000e+00,1.311687265566428273e+01,-1.749043747947569338e+00
5.896147888890141964e-01,1.119328166829309090e+01,5.836141421567869747e-01,7.138832079357912974e-01,0.000000000000000000e+00,1.553441883411287883e+01,-1.125717676890051644e+00
4.397512851379163368e-01,1.143935935451820285e+01,5.667529663021733111e-01,1.279590595924263718e+00,1.000000000000000000e+00,1.810661806179855660e+01,-7.511606233108341080e-01
1.438763965824929159e+00,1.025374268444244485e+01,5.346289021842329792e-01,6.443816283738194872e-02,0.000000000000000000e+00,1.612275982488214510e+01,-2.089527302071794157e-01
4.627118489759139419e-01,9.263458374621466263e+00,7.006028810892227510e-01,2.016619910671593185e-01,0.000000000000000000e+00,2.041567141485407433e+01,3.357784507180589184e+00
1.814468622079126181e+00,1.060117075943370324e+01,6.396854616081969480e-01,6.064283258966825588e-03,0.000000000000000000e+00,2.707378678621320489e+01,-8.916665878700128500e-01
4.161497344307602542e-01,1.085502940885658951e+01,6.080621750704386930e-01,3.085952773654350167e-01,0.000000000000000000e+00,1.692661212142137472e+01,7.479589352888846299e-02
1.024464070028650919e+00,1.086864551838685067e+01,6.012605358042192316e-01,1.642144571778915596e+00,1.000000000000000000e+00,2.498913980247863265e+01,-2.038975527309243141e+00
1.547917599734712546e+00,1.023456588823673208e+01,6.202508915976100434e-01,3.552571071013710391e-01,0.000000000000000000e+00,1.454297861670943703e+01,-1.744300401888593602e-02
9.417818465448907217e-01,1.045504322650989870e+01,5.981966082667495854e-01,1.552212326507607543e+00,0.000000000000000000e+00,1.856613109927032212e+01,-7.982870216092450288e-01
5.485408419395284563e-01,1.104328500439419081e+01,5.134096660223762543e-01,6.710931669380526543e-02,1.000000000000000000e+00,2.927282092764497889e+01,-1.701306415199830724e+00
1.219884689085006579e+00,1.006530217011774120e+01,6.311087252846054874e-01,2.082132848058667121e-03,0.000000000000000000e+00,1.107773047299873248e+00,1.449354966907104414e+00
1.991666229333708626e+00,1.015565687609380063e+01,6.255552143555408451e-01,2.765128373535772344e+00,0.000000000000000000e+00,2.141883444510021661e+01,4.517423289821397708e-02
1.714592450125683953e+00,1.033513362747160080e+01,6.008259390145418433e-01,5.508980007923443001e-01,1.000000000000000000e+00,2.962367488968704876e+01,-1.691158043241557385e+00
4.588017119077444361e-01,1.110395329642081030e+01,6.151924202704937006e-01,9.399520769037910117e-01,1.000000000000000000e+00,2.451795759108650330e+00,-9.010897352329005905e-01
9.855396462349077513e-01,1.097008695420808166e+01,6.000780591080219217e-01,4.664640722274282503e-02,0.000000000000000000e+00,2.125734434409853080e+01,-1.857761214552708040e+00
7.283399404465488169e-01,1.052728173695043168e+01,6.077090399829051526e-01,1.261358065498213443e-01,0.000000000000000000e+00,1.541940755707176613e+01,-4.113528062611327973e-01
3.479077980547810256e+00,1.005080948074877867e+01,7.120882352170019303e-01,5.152561475350684317e-01,0.000000000000000000e+00,2.558855761211874835e+01,2.262954953677214665e+00
1.286710731096244897e+00,1.018871919051130170e+01,5.973215900318280536e-01,4.432748688745470900e-01,1.000000000000000000e+00,1.946224222821209437e+01,-1.875179023358760633e-01
6.328818996209574221e-01,1.218779802833471493e+01,6.059536483327830902e-01,8.388830456051609152e-01,1.000000000000000000e+00,3.222008506246503856e+01,-7.035044462469791648e-01
