X1,X2,X3,X4,X5,T,Y
1.208741317961440132e+00,1.074724714011112425e+01,6.364393890943155219e-01,1.399684144190338264e+00,0.000000000000000000e+00,9.744003271537946986e+00,-1.387246550346868279e+00
1.352813218594335787e+00,1.067622158635513685e+01,6.017997357440599826e-01,1.857511983881772336e-03,0.000000000000000000e+00,1.380604058586062521e+01,-1.407349375683569992e+00
7.921878597353125828e-01,1.094407584883830076e+01,6.312233623475965727e-01,7.251577906317210886e-02,1.000000000000000000e+00,1.321400391403765617e+01,-1.248032177105720342e+00
3.659760501206724137e-01,1.088860145634784793e+01,5.445933499268704736e-01,1.593135380047556060e+00,0.000000000000000000e+00,3.093666356508568072e+01,-2.285229631521651650e-01
1.022286961487396173e+00,1.051087299622089510e+01,5.996287016474912690e-01,2.523273283918275212e+00,0.000000000000000000e+00,2.564866458252429027e+01,-1.792182439004666783e+00
1.112443025545682307e+00,1.049661659026833505e+01,6.030775291102735691e-01,3.148234682905352855e-02,0.000000000000000000e+00,5.981272057687649024e+00,-4.830693300339817808e-01
3.844723772275062679e-01,1.097669765758678651e+01,7.350406254633972125e-01,8.615314140807585730e+00,0.000000000000000000e+00,8.403187659510855667e+00,-1.306420583605996388e-01
7.668581439941970501e-01,9.781321163686550690e+00,5.937413819227289613e-01,6.644412442266435515e-02,1.000000000000000000e+00,1.218775721481420327e+01,1.950234938931858952e+00
8.642642445707919840e-01,1.084926980162659760e+01,5.982308433429249783e-01,1.545571274064688083e+00,0.000000000000000000e+00,1.152171310894754441e+01,-1.103168873041813880e+00
4.034865884639358691e-01,1.098133624361228833e+01,7.095125331064272567e-01,4.022353628646244648e-03,1.000000000000000000e+00,3.723534142132209723e+01,-1.535230359519299537e+00
8.294117883534927183e-01,1.030274017707125012e+01,5.997141429554943004e-01,1.116051060737913575e-01,0.000000000000000000e+00,1.397208486982536968e+01,1.459197899427065181e-01
7.711297701428093676e-01,1.139224144566327546e+01,5.659011196790961762e-01,1.809455821927641317e-01,0.000000000000000000e+00,1.020341788765279745e+01,-1.857165751516358432e+00
9.515272142338669914e-01,1.033528029551064265e+01,6.012729397415571553e-01,3.199248413071391628e-01,0.000000000000000000e+00,5.856355763521914781e+00,3.309598063535132417e-01
7.410280532505596485e-01,1.103009832572213256e+01,6.021317894589927056e-01,1.689439706182867262e-02,1.000000000000000000e+00,3.685824409415592839e+01,-3.420833857239076181e+00
6.343987797168502141e-01,1.149286899439082177e+01,6.084562738018802763e-01,1.000786637018381775e+00,1.000000000000000000e+00,2.617147806071534788e+01,-1.793988299297153866e+00
6.889178352398855898e-01,1.205797572785156646e+01,5.972928658311769112e-01,1.598913991264548758e-07,0.000000000000000000e+00,3.470695181344236602e+01,-9.601912752989963939e-01
5.936386889839873060e-01,1.077167852412464022e+01,5.598555352962211185e-01,1.578429692916697658e+00,0.000000000000000000e+00,2.535705163346910851e+01,-1.289532065522507764e+00
1.606815899821482319e+00,1.047864866036958098e+01,6.157305930455339027e-01,7.093897566717051184e+00,0.000000000000000000e+00,3.172290584596259322e+01,-2.087008766580108698e+00
9.384873764900757420e-01,9.676830655224241795e+00,5.983935409151532880e-01,5.044740275094599519e-02,0.000000000000000000e+00,1.013144975912150336e+01,2.666889342830628618e+00
5.362541519642131105e-01,1.072153385702945805e+01,6.767662256965647494e-01,1.437499944444753153e+00,1.000000000000000000e+00,9.152549828679227062e+00,-1.242590163673183701e-01
7.107048344050159727e-01,1.033319228487141750e+01,5.695888466188170352e-01,3.208128002910613397e+00,0.000000000000000000e+00,1.362864965725173150e+01,2.345033872368839645e-01
1.273649787265596522e+00,1.049757392495494557e+01,6.112621476305151180e-01,9.495864837152080407e-01,0.000000000000000000e+00,2.236671227204003642e+01,-1.427800337871222736e+00
1.460441428041740153e+00,9.790968487654328811e+00,5.842254057056999184e-01,5.367402777143158943e+00,0.000000000000000000e+00,1.534108125432618230e+01,2.695163051529231080e+00
5.205344103425185720e-01,1.135717847640540867e+01,6.267100821177677972e-01,1.004229604152474309e+00,0.000000000000000000e+00,2.307987147583460796e+01,-1.229941371394113636e+00
1.154465931346353669e+00,1.064213735326236865e+01,6.004161414868782742e-01,6.029109316440417032e+00,0.000000000000000000e+00,1.381835482957245276e+01,-1.132909651568957621e+00
1.076654779175481247e+00,1.101723145390128344e+01,6.050937920283812055e-01,3.409858951125138704e-01,0.000000000000000000e+00,1.558314064795144560e+01,-1.719279876480059643e+00
1.041218534788979522e+00,1.051308509314310058e+01,5.950344701154575144e-01,3.349215464842379697e-02,0.000000000000000000e+00,9.933237840384526507e+00,-5.107743576071217539e-01
5.076477638339383924e-01,1.075922301067835640e+01,5.909274836021666255e-01,4.956579558658186779e-01,0.000000000000000000e+00,2.282773404663669936e+01,-6.577060669783533209e-01
1.480349651332942829e+00,1.033249348262184242e+01,5.984899297763737192e-01,6.720776152608333831e+00,0.000000000000000000e+00,2.282514052022617435e+01,-1.068347608307891772e+00
6.309068894855629495e-01,1.116369517735652117e+01,5.427150439150566497e-01,1.886324940783435711e+00,0.000000000000000000e+00,2.094678855814115792e+01,-1.406709007115263699e+00
4.499785467383703996e-01,9.639577010074356522e+00,5.882248220204349121e-01,1.286229119826114875e+00,0.000000000000000000e+00,4.449968686981820909e+00,2.582493101220515896e+00
2.496709205541659760e+00,1.030323233092062374e+01,6.162694887939337285e-01,1.020391852957589496e-01,0.000000000000000000e+00,1.301545133732708770e+01,-6.444447105355899375e-01
9.849463119401913325e-01,1.032691209843494384e+01,6.010686135994259827e-01,1.371868327393968245e+00,0.000000000000000000e+00,4.622284829876365464e+00,3.015844695314164325e-01
1.026555385687362376e+00,9.603606970452130298e+00,5.963003837934607310e-01,3.114638234907948777e-01,0.000000000000000000e+00,2.411240246546246624e+01,1.871903309875228238e+00
2.562430322994194043e+00,1.018136698932517170e+01,5.921154848577233620e-01,7.625599255442561120e-01,0.000000000000000000e+00,3.948062112847431138e+01,-1.085989395540719382e+00
3.281007648156738510e-01,1.268963818018244538e+01,5.541778379352342299e-01,4.574321901153317604e+00,0.000000000000000000e+00,3.434942835340773115e+01,1.880269412505850557e+00
5.403638227503235747e-01,1.030224156058426921e+01,5.173083434708470874e-01,5.696004794109195135e-01,0.000000000000000000e+00,8.449177244743941273e+00,8.667453128496966919e-01
2.883567100454417775e-01,9.961689680636043320e+00,4.728543521710267816e-01,9.878691979137854684e-02,0.000000000000000000e+00,1.821113393273719794e+01,2.846187967148281484e+00
6.299471821661258852e-01,8.798152361719884240e+00,5.728315000126671386e-01,1.479535398509284339e-01,0.000000000000000000e+00,3.728962748752138623e+01,3.609291697254178644e+00
1.856839406322947861e+00,9.829817281005386320e+00,5.900425018417665424e-01,3.505692368744395271e+00,1.000000000000000000e+00,4.147996380442792486e+01,-6.421854185016528938e-02
1.007849368015149905e+00,1.065946343663405571e+01,6.001233406163813955e-01,6.645241111907593812e-01,0.000000000000000000e+00,5.611378410979811271e+00,-8.224935283689476240e-01
1.150449025892733790e+00,1.011687559155795135e+01,6.066774349966763680e-01,4.511632845833463690e-01,1.000000000000000000e+00,1.920306446156970281e+01,1.373284003804831621e-01
5.545558733091794368e-01,1.116343083774471445e+01,6.013317567961644627e-01,3.885389960970222351e-02,1.000000000000000000e+00,4.674198639145689782e+01,-4.507775604457379792e+00
5.182973175804308497e-01,1.027552800784460096e+01,5.428952085804810146e-01,1.421185312767655751e-01,0.000000000000000000e+00,1.034715915073486237e+01,9.373246992765532637e-01
5.059402340856252733e-01,1.129025761582500209e+01,5.627206886173069522e-01,1.720117387791023859e-03,0.000000000000000000e+00,2.524039412961225892e+01,-1.245618647156270908e+00
2.214077634895698310e+00,1.003903966989649810e+01,5.494642505127987908e-01,4.717856692809085373e-01,1.000000000000000000e+00,1.149620420768853357e+01,1.628611630013649281e+00
8.261057950342590717e-01,1.135796832018991864e+01,6.050498653779056157e-01,8.472034787284308255e-01,0.000000000000000000e+00,2.290770150482568113e+01,-1.836587208408587690e+00
1.132859277402841869e+00,1.017817909961221545e+01,6.169493753687197435e-01,2.620441962700282845e-01,1.000000000000000000e+00,5.216985428722045626e+00,8.664151037285564572e-01
3.044798044073229182e-01,1.291764105744154278e+01,6.398264438533625142e-01,1.861980857340519713e-01,1.000000000000000000e+00,1.668409388375737734e+01,-6.410347299919241792e-02
1.035640137749041623e+00,1.024676521323357825e+01,5.984411388516618358e-01,1.130445281376782019e+00,0.000000000000000000e+00,4.342799025931723733e+00,5.995839193379761678e-01
3.617827039646655529e-01,1.047896537024639230e+01,6.692402346533835589e-01,2.004458593513285258e-01,0.000000000000000000e+00,2.742311837884994929e+01,5.463455094070334139e-01
7.050335341603516381e-01,1.154769219081803122e+01,5.987691180520842149e-01,1.337525051591050396e+00,0.000000000000000000e+00,1.215328397185018261e+01,-1.862906751143074802e+00
1.078782582138473112e+00,1.125729757977868850e+01,6.044790151640494491e-01,5.882684559463720042e-01,0.000000000000000000e+00,2.127991842765340635e+01,-1.667797713117735503e+00
9.781675313662322457e-01,9.977805550871872597e+00,6.015500077923014999e-01,1.354664266026945063e-01,0.000000000000000000e+00,1.241642068907640839e+00,1.729785646043219716e+00
1.121266266946618684e+00,9.711888237243144317e+00,6.058489548564388594e-01,5.262525462145430932e-01,1.000000000000000000e+00,7.160647726005382907e+00,2.920394178813949804e+00
5.311917877891252360e-01,1.176367924246666163e+01,6.774319129050829780e-01,4.767309310869927153e-02,0.000000000000000000e+00,2.605424739428120873e+01,-1.344725039589163229e+00
5.049256131305994710e-01,1.041612720863342112e+01,6.134693890296633034e-01,3.225099565120274070e-01,0.000000000000000000e+00,2.635465693235808615e+01,-4.696895160210106668e-01
9.826269931522835233e-01,9.883181951932293430e+00,5.997224966653813549e-01,1.291586888983206949e+00,0.000000000000000000e+00,3.167021658028009057e+00,2.099219774354921686e+00
1.486109746001125220e+00,1.070869396743536761e+01,5.957168834617093678e-01,4.752072170706559545e-02,1.000000000000000000e+00,2.201316885715121785e+01,-1.508745766953348610e+00
7.579442551699285824e-01,9.649927340474611981e+00,5.600910897828740298e-01,3.964117831234180434e-02,0.000000000000000000e+00,9.227123181191807078e+00,2.621564744326617458e+00
8.089747256579190582e-01,1.061403586183658376e+01,6.023653462781409784e-01,1.251442260381844029e+00,1.000000000000000000e+00,2.375306240813980452e+01,-1.481499564544142000e+00
8.299329675133719775e-01,1.090983490974676862e+01,5.921254880146742394e-01,6.346136446443951584e+00,0.000000000000000000e+00,3.212219147810979791e+01,-2.832262245871238093e+00
6.636016604438147448e-01,1.130779814767941893e+01,6.402447239058660644e-01,2.762533921457563046e+00,1.000000000000000000e+00,2.416829613925167664e+01,-1.810761286946982462e+00
8.560387053304426841e-01,1.119680608339209016e+01,5.863702731134817769e-01,2.011771525240916847e-01,1.000000000000000000e+00,2.230369753457165771e+01,-1.850898045986428153e+00
5.799316816511699280e-01,1.005344643725067044e+01,5.877391066891159976e-01,3.413703637287172077e-01,0.000000000000000000e+00,4.485058719150626594e+00,1.482556383035213532e+00
6.944708716638232637e-01,1.097693176586395758e+01,5.946709625034428681e-01,3.601965458845873130e-02,0.000000000000000000e+00,1.645986926668958716e+01,-1.185534649879151470e+00
1.079548994987885147e+00,1.065946067701969469e+01,5.995635792339767400e-01,2.327120929006551986e+00,0.000000000000000000e+00,1.264402072517143338e+01,-1.077553900356245098e+00
4.267347923211093352e-01,1.218349774193790225e+01,5.599568793172210457e-01,1.339262790249158910e-02,1.000000000000000000e+00,4.746381483458360862e+01,-1.030574525495804306e+00
7.147037800601986346e-01,1.103824409273501139e+01,6.090743155169524581e-01,1.880997622040201933e-01,0.000000000000000000e+00,2.638967402777350912e+01,-2.004086314361982701e+00
7.426803987525724127e-01,9.935256675999513121e+00,6.041530023204365607e-01,8.871874511633869531e+00,0.000000000000000000e+00,1.227218589295964613e+01,1.399761361691258532e+00
7.808612552461671186e-01,9.824050449631892334e+00,5.837179557166233268e-01,6.061589405924087126e-01,0.000000000000000000e+00,2.735429854315940545e+00,2.188824774930446804e+00
5.640786138330198263e-01,1.037262848371224599e+01,6.301327915261580870e-01,2.443760931858561247e-01,0.000000000000000000e+00,6.456546424561713238e+00,6.149779253051361749e-01
8.127789766449601272e-01,1.202372029348747162e+01,6.043276868659761547e-01,1.140723353051960667e-02,0.000000000000000000e+00,2.144265472495969505e+01,-1.153797408127741564e+00
1.039989953133953149e+00,1.042270192411106855e+01,5.983813286240767804e-01,6.286658496222417014e-01,1.000000000000000000e+00,2.098765006019893775e+01,-1.081090941449151410e+00
1.275636367552363870e+00,9.996674423936941167e+00,6.434852726062548767e-01,2.145476114651423849e+00,0.000000000000000000e+00,3.702321983136693806e+00,1.748708807716377267e+00
2.947615925902696832e-01,1.110206291699528158e+01,5.251749391453295335e-01,4.821968408177302878e-01,0.000000000000000000e+00,3.192500670448201561e+01,8.349625116248035051e-01
9.141124547883979767e-01,1.110733362630182697e+01,5.970116859393620468e-01,2.492378642612181672e+00,0.000000000000000000e+00,9.207564620995828619e+00,-1.733379218254491372e+00
6.200201403863889738e-01,1.100641549248261164e+01,5.273802226631664203e-01,6.724105884166138303e-01,0.000000000000000000e+00,2.099688780674200217e+01,-1.248808172244375569e+00
1.537977696420182117e+00,1.022632477961387210e+01,5.777239678649100929e-01,2.932816338822680780e-01,0.000000000000000000e+00,1.580199771236635975e+01,-5.055311758727804028e-02
4.497580522106728873e-01,1.228192890972516516e+01,6.323380973951442385e-01,4.276795697136218793e-02,0.000000000000000000e+00,4.290064284611962364e+01,-5.693819482351070160e-01
6.214773679765185355e-01,1.153365988800439546e+01,5.707877178765262682e-01,1.737450713729018215e-01,0.000000000000000000e+00,2.905319599526711727e+01,-1.876602356610866940e+00
8.716791518806269456e-01,1.126356456870787603e+01,5.892754459372496756e-01,7.814001020581671231e-01,0.000000000000000000e+00,2.305957286338628975e+01,-1.895304271256815998e+00
2.747481384917015990e-01,1.001521152236287904e+01,5.677212699544966767e-01,6.628904023885637820e-01,1.000000000000000000e+00,2.381947027360407887e+01,2.933594519161566883e+00
1.902604653856567740e+00,1.005754584274065877e+01,6.245933948817019576e-01,1.161138949106381019e-01,0.000000000000000000e+00,3.358832140859075110e+00,1.401496161667299400e+00
1.191127787134934612e+00,1.013563314663885073e+01,6.178586354062159947e-01,5.575074664868937546e-01,0.000000000000000000e+00,1.075559997177554905e+01,7.491429523084035536e-01
6.305688488153226023e-01,1.066061000949962079e+01,5.763417290304554408e-01,4.622365823680009700e-01,0.000000000000000000e+00,1.138380976562549840e+01,-2.255413540963125130e-01
3.744519450357336465e-01,1.098277702657698462e+01,5.904998383604608270e-01,2.009973122076592400e+00,1.000000000000000000e+00,2.035080900041083041e+01,2.067332443951861720e-01
8.542053280234260804e-01,9.727361622965659649e+00,6.030703872186241599e-01,9.388827322730086689e-02,1.000000000000000000e+00,6.575732204184712160e-01,2.609900819338709432e+00
1.035432967000334825e+00,9.960497062438827598e+00,6.005615027602256850e-01,9.159035978404118650e-01,0.000000000000000000e+00,4.403208308135277527e+00,1.764964818375662325e+00
1.042777496257874636e+00,1.056146951726649874e+01,6.026907279220657943e-01,1.406119630025986167e+00,0.000000000000000000e+00,3.517260174344388979e+00,-5.712508655234702637e-01
1.044498006789039923e+00,1.066592790557957571e+01,5.966838135574333846e-01,2.268734710969359192e+00,0.000000000000000000e+00,1.036850613732117132e+01,-9.931493655801432174e-01
1.381150291943943564e+00,1.097052957876986135e+01,5.523407208928080570e-01,5.710252830628750331e-01,1.000000000000000000e+00,4.202936727091274349e+01,-1.877044143892074635e+00
1.230910423301157408e+00,1.042405962814738096e+01,5.941862652941118927e-01,3.446982026877747352e-01,0.000000000000000000e+00,2.518557735793658381e+00,-3.175787434522623909e-01
1.702705542618546397e-01,1.196769675759488472e+01,6.095698942871150550e-01,5.781845738110667071e-02,0.000000000000000000e+00,3.464138175561318178e+01,5.491901878044257224e+00
1.847356992572035006e+00,9.783763553678385350e+00,5.735243618337685367e-01,3.571815554723021813e-01,0.000000000000000000e+00,1.039665337115782684e+01,3.911433898914191687e+00
1.361708156033024641e+00,1.049803210979341372e+01,6.195780431903513685e-01,3.250073688471205417e-03,0.000000000000000000e+00,1.101791228738866835e+01,-8.475866633243888115e-01
5.783347968948344686e-01,9.599441902221977685e+00,6.046748347016943637e-01,5.623803830609921395e-01,0.000000000000000000e+00,1.847244974958789854e+01,2.182321098152673944e+00
7.943530177590935049e-01,1.006886712705959397e+01,5.949761009629281894e-01,2.029035229166336607e-01,0.000000000000000000e+00,6.747914851542756942e+00,1.278630424259817433e+00
1.213333584659055608e+00,1.045595673454683627e+01,5.917194154596958633e-01,1.056135199953625037e+00,0.000000000000000000e+00,1.155981778763568357e+01,-5.836817271526851814e-01
4.007559220594628102e-01,1.096587461680182862e+01,5.814992754377771300e-01,4.276400313582788271e-01,0.000000000000000000e+00,2.052680606357492721e+01,-3.438603365779231008e-02
2.007264655298747869e+00,1.006626092746644474e+01,5.873614447576644970e-01,3.494435598322095382e-01,1.000000000000000000e+00,1.165928748509605839e+01,1.264352533597192574e+00
6.382709831261537126e-01,1.121064229276152702e+01,5.782782301456991236e-01,7.520412250278567523e-01,0.000000000000000000e+00,2.199984578042129968e+01,-1.520629908639207661e+00
7.881921689843144341e-01,9.533732804805822525e+00,6.102789135924653330e-01,3.445628362672041423e+00,0.000000000000000000e+00,1.266036290797816655e+01,2.878977633691099935e+00
4.778390577583079835e-01,1.038766787051867801e+01,5.488951802812316316e-01,5.170463916413597927e-02,1.000000000000000000e+00,2.578120167030785836e+01,-1.453164756471709285e-01
8.705206251581414367e-01,1.067877771136351051e+01,5.922334529123385316e-01,1.844195809153606480e-02,1.000000000000000000e+00,5.259179786389923450e+00,-5.781642782933129610e-01
1.797677370811126885e+00,1.011655737027848900e+01,5.829500049080420521e-01,3.938680821199266879e-01,1.000000000000000000e+00,1.039704789234269100e+01,8.475725570234494688e-01
1.497199217215333444e+00,1.037334413011734391e+01,6.460532098721628591e-01,1.350038946720611144e-01,0.000000000000000000e+00,7.730997913003471389e+00,-4.472623703621643187e-01
7.103920411639650379e-01,1.199050134355607788e+01,5.934476088703247720e-01,1.139821073751045466e+00,0.000000000000000000e+00,2.215733134009061800e+01,-1.313348530560472183e+00
2.679756419772073572e-01,1.042123998834807175e+01,6.316077989497230760e-01,4.395569346499544411e-05,0.000000000000000000e+00,1.040023345314010861e+01,1.744049179250210413e+00
6.564940576528764948e-01,1.061201989582468563e+01,5.827029572297834914e-01,4.042956898335407501e-01,0.000000000000000000e+00,1.086007121746390958e+01,-1.758408574278275405e-01
5.196701898579023648e-01,1.004153207786744773e+01,6.039763802490678568e-01,2.148658444340497908e+00,1.000000000000000000e+00,3.040161052697186506e+00,1.482138232957453061e+00
7.509641236577968559e-01,9.821292550015790823e+00,5.819789035862283910e-01,6.757461829423279109e-01,1.000000000000000000e+00,1.162802987408750077e+01,1.881842696897078282e+00
4.156555727636402908e-01,1.067219840893634242e+01,6.602032002976776504e-01,9.359059644158554403e-02,1.000000000000000000e+00,1.687796414425749703e+01,3.169833657491236134e-01
1.610945015620887544e+00,1.054326004738512523e+01,6.403137277281358841e-01,2.861711756432603893e-01,0.000000000000000000e+00,1.471614894630218728e+01,-1.212101784654958214e+00
9.952657194207069624e-01,1.008266095284346342e+01,5.997616210906100420e-01,1.379328763668883795e+00,0.000000000000000000e+00,9.146271256734900490e+00,1.092924672638324823e+00
6.696018933338535595e-01,1.144662548417518977e+01,6.020147922868891444e-01,2.640104591212900464e-04,0.000000000000000000e+00,1.860081554997374198e+01,-1.629664813981854588e+00
6.703130360480142880e-01,1.088981425686330873e+01,5.762521754296000553e-01,2.768170943427202602e+00,0.000000000000000000e+00,8.400881331048857703e+00,-7.184415537183690414e-01
8.249596799259767410e-01,9.881073069032865419e+00,5.846076272945402996e-01,8.503723194140706820e-02,0.000000000000000000e+00,6.023785210367059051e+00,1.956920511484190994e+00
1.184345929700891364e+00,9.821293998566604344e+00,6.169436129602101637e-01,2.482592014130505786e-01,0.000000000000000000e+00,6.796834815489305903e+00,2.476913840703469205e+00
4.357141200008898818e-01,9.768543206859236605e+00,6.281501612909192733e-01,1.637879818221533168e-01,0.000000000000000000e+00,2.304696021333117884e+01,1.799564593135700274e+00
5.896976337723039974e-01,1.099235305386789108e+01,6.725297438485333679e-01,1.318019495251514517e+00,1.000000000000000000e+00,1.436189802547163374e+01,-8.765425783547921013e-01
7.644533676437341718e-01,1.045439528634671333e+01,6.100003041963986128e-01,4.241255021085098775e+00,1.000000000000000000e+00,1.973646839729848068e+01,-6.518252868760708862e-01
6.709983275696594918e-01,1.149287862920414582e+01,6.107619097665101249e-01,2.955933950811011179e+00,0.000000000000000000e+00,2.868809111789554933e+01,-1.962689434601046612e+00
1.146794767739606646e+00,1.035011353515029775e+01,5.887108234638150916e-01,1.493496687142330082e+00,1.000000000000000000e+00,9.155281223640269417e+00,-6.680846162284397038e-02
7.458691280431921644e-01,1.080078966353653236e+01,6.141237792898779357e-01,1.679473171468468667e-02,0.000000000000000000e+00,5.136166754222985631e+00,-7.401421670319785484e-01
1.345646928942500153e+00,1.065314675874527950e+01,5.944621746443592425e-01,6.919465448591934909e-01,1.000000000000000000e+00,2.293636862045147495e+01,-1.665063240391079891e+00
5.539037002953122180e-01,1.228349621695977234e+01,6.766835893935676527e-01,7.968724944712671787e-01,0.000000000000000000e+00,2.747960835005321911e+01,-6.944035593209734181e-01
4.278258180013520540e-01,9.609411688522905948e+00,4.889610860893023325e-01,1.383078043329612670e-07,0.000000000000000000e+00,2.094101896698651544e+01,2.448305092443908038e+00
6.767765404931992412e-01,1.144958483633084256e+01,5.269964998816484281e-01,3.909438233011690578e-01,1.000000000000000000e+00,2.286336078709696551e+01,-1.664924917567404572e+00
2.339398922539316084e-01,1.097527756844974434e+01,6.412855221079385437e-01,1.907257791945779213e-01,0.000000000000000000e+00,3.262303558730880582e+01,2.441857641287111136e+00
5.599146245621490214e-01,1.138791846062317958e+01,5.532339144743210202e-01,1.571177651385301077e+00,0.000000000000000000e+00,2.431494743002414438e+01,-1.472477774241772952e+00
1.133537978340979580e+00,1.027251239341045519e+01,6.018311254007906452e-01,1.470639952701827124e-01,0.000000000000000000e+00,4.773280159141290113e+00,4.138687895507806580e-01
1.599282720547521963e+00,1.066490139403343562e+01,5.674359497275227593e-01,1.715967108595800594e-01,1.000000000000000000e+00,2.345071148705516251e+01,-1.375733461706122984e+00
4.053574435528825570e-01,1.016278531575220612e+01,6.005283904590676958e-01,3.513858507644456730e-01,0.000000000000000000e+00,1.039964838956733573e+01,1.492361733108967137e+00
7.171120276331032217e-01,1.095402719310537876e+01,6.319499931404218840e-01,2.293867373603099002e-01,1.000000000000000000e+00,2.209147796278931608e+01,-1.573258065419861351e+00
9.664427605580924174e-01,1.076625648596812646e+01,5.927390534562729796e-01,2.177878878746299929e-01,0.000000000000000000e+00,2.692497161670489358e+00,-1.057910346904342935e+00
3.104037895103153866e-01,1.187414352414306506e+01,6.736354277649336808e-01,6.230782135829188205e-04,0.000000000000000000e+00,1.724463606374988345e+01,-2.118559810377320177e-02
1.195452501548439628e+00,9.920667720694163805e+00,5.856039485102682018e-01,1.247040399843531766e+00,0.000000000000000000e+00,7.427495007705390284e-01,2.108323132948733747e+00
1.077422425094545444e+00,9.695854096896200147e+00,5.987968606752877010e-01,2.693469274759171528e-01,0.000000000000000000e+00,1.072401381633521567e+01,2.743556505650346367e+00
1.324253521507309683e+00,1.101267120182472681e+01,5.958636339463656562e-01,5.636379003158457218e-02,1.000000000000000000e+00,2.577659150290410039e+01,-1.358762640430659197e+00
1.264456715288631017e+00,1.087097378564119232e+01,6.094912169827059190e-01,5.844366013280354322e-01,1.000000000000000000e+00,1.268546841483107457e+01,-1.736250026250767409e+00
5.452650609868525677e-01,1.058354240692495551e+01,5.458470765734928509e-01,9.094212347117401618e-03,0.000000000000000000e+00,1.018224459516908098e+01,1.748625754926358133e-01
4.049209090120466370e-01,1.086595450950326480e+01,5.861471778749592909e-01,7.196989854976268974e-01,1.000000000000000000e+00,1.966064893549395975e+01,9.208628769214972920e-02
8.773072761950831966e-01,9.880642524315586428e+00,6.016899513770965768e-01,1.441988398213039480e+00,1.000000000000000000e+00,1.320527171272522793e+01,1.571983590750222426e+00
9.368714813282509324e-01,1.146150781697824250e+01,6.058317682785978597e-01,1.498928915410751295e-01,0.000000000000000000e+00,2.144495391330123724e+01,-1.740851131719272749e+00
4.295020928732314225e+00,9.974079466197954602e+00,6.954177778179447822e-01,2.660859350239436871e+00,1.000000000000000000e+00,2.815847020189668370e+01,5.725794079928294700e+00
4.033644765648848329e-01,1.129709275044174888e+01,7.112759043213543464e-01,3.664657585500987746e-01,0.000000000000000000e+00,1.702724025019943710e+01,-4.321367462999100573e-01
4.387873507767389714e-01,1.083393615746992644e+01,6.821268170483980597e-01,1.105977485349192380e+00,1.000000000000000000e+00,7.739346550371800859e+00,-7.565804321319993808e-02
7.874531928805970082e-01,1.127990739421952604e+01,6.103863156436317716e-01,4.369981697887731690e-06,0.000000000000000000e+00,1.444790388054618013e+01,-1.707116981538014722e+00
5.870265747101189868e-01,1.162783089912380774e+01,5.429056109359826632e-01,7.691419647091684020e-01,1.000000000000000000e+00,3.049821455797411218e+01,-1.811177824567240968e+00
3.745593408393865231e-01,9.941551814124862219e+00,6.666207899433131967e-01,3.878149357928739605e+00,0.000000000000000000e+00,1.036344515875766881e+01,2.048404575201788536e+00
5.017254222861017299e-01,1.005087825648845623e+01,5.690465242287349179e-01,1.002150028902734462e-02,0.000000000000000000e+00,7.323500817512357486e+00,1.542972268508453704e+00
1.304607629467106733e+00,1.048274748088761221e+01,5.969579349089105813e-01,5.707641924184550519e-02,0.000000000000000000e+00,9.221873194890374492e+00,-7.223723845830690715e-01
7.478181682845090883e-01,9.617162508964845813e+00,5.921349636284417572e-01,4.034539780448128110e-01,0.000000000000000000e+00,1.199997932680357060e+01,2.513465390463795135e+00
1.113997786651158783e+00,1.090589671818401030e+01,6.198439756834477343e-01,4.853740851952172836e-02,0.000000000000000000e+00,1.481264213010187802e+01,-1.578018114004604122e+00
8.009649739588834416e-01,1.097357693526786981e+01,6.226316219566004895e-01,7.359821524854469610e-01,1.000000000000000000e+00,1.866273144245737470e+01,-1.531425338733099384e+00
2.596368395949006480e+00,9.878556708885463777e+00,5.104433494662488080e-01,2.705358827065882821e+00,1.000000000000000000e+00,1.031197176199736099e+01,4.433484247373518095e+00
6.018909109111367783e-01,1.204742695421734666e+01,5.666134400216547018e-01,1.484783556937447901e-01,1.000000000000000000e+00,1.820136296551218180e+01,-1.471692925272596986e+00
1.069638761105444980e+00,1.009374144936481521e+01,5.994061750405416111e-01,2.464974977832254388e-02,0.000000000000000000e+00,1.022747488473620514e+00,1.266658737577385674e+00
5.916063771022254114e-01,1.142408877730618855e+01,5.699793146873119998e-01,3.127048932998170105e+00,0.000000000000000000e+00,2.156152026757480300e+01,-1.446117155298036971e+00
5.001448448338486896e-01,1.001964002184169900e+01,5.231176526048498809e-01,4.481064274078272458e-01,1.000000000000000000e+00,7.873913594239429159e+00,1.631088233353111372e+00
4.574952122046493375e-01,1.207736852485699153e+01,6.815962609175119091e-01,8.154809916455039998e-02,1.000000000000000000e+00,3.844052974517619958e+01,-9.808502665129310572e-01
4.184349608839627588e-01,1.065221658600935761e+01,5.987767585248769953e-01,2.844624092314836789e-02,0.000000000000000000e+00,2.309949465679770952e+01,6.049587078253829131e-02
5.722687492770363038e-01,1.015392837510046142e+01,6.149086746210160603e-01,1.017493372358803253e-03,0.000000000000000000e+00,9.453209189419078395e-01,1.151039019215934545e+00
5.604678072321512827e-01,1.160565136753987225e+01,6.378369408339051860e-01,7.897950752038196409e-02,0.000000000000000000e+00,2.399522912444457745e+01,-1.482103027703137732e+00
