X1,X2,X3,X4,X5,T,Y
7.444487724988482213e-01,1.058639258998643840e+01,5.966414074746995144e-01,3.434524445367921359e-03,0.000000000000000000e+00,4.419852968503317214e+00,-1.616376128109972277e-01
4.526626074301627889e-01,1.055148388066687914e+01,5.680185050707595718e-01,2.789042646079444854e+00,1.000000000000000000e+00,1.324198644084808052e+01,4.928789521222600722e-01
1.268355680428979726e+00,1.050153929553976084e+01,5.905621586132255851e-01,1.046397719101867796e-01,0.000000000000000000e+00,1.602473881719077653e+01,-9.801163805888131186e-01
2.237760275030377111e-01,9.350214135123119163e+00,4.840541076916041185e-01,3.711280175549814819e-01,1.000000000000000000e+00,2.336821873525265048e+01,5.656281808571361758e+00
1.414760294044215883e+00,1.029413780510670406e+01,6.277549607626167205e-01,2.539193638861831470e+00,0.000000000000000000e+00,2.451278775971329260e+00,8.221636192909753671e-02
4.073365025003951589e-01,9.976313758244170771e+00,5.524842674492167482e-01,2.296628666261561480e-01,0.000000000000000000e+00,1.555363812916032806e+01,1.835919384243878127e+00
9.539193053191823424e-01,1.067182017983173559e+01,5.946713795229920940e-01,5.825073328219434465e-01,0.000000000000000000e+00,1.479137982601580248e+01,-1.013016090464165408e+00
8.384404514218892768e-01,1.090468034746048609e+01,6.172983309190082091e-01,4.227582970626773684e-01,0.000000000000000000e+00,1.560443003767889891e+01,-1.347156691319251198e+00
5.917028439804314921e-01,1.040208914106689164e+01,6.805631944358410124e-01,3.907223717791837636e+00,0.000000000000000000e+00,2.231067196892153959e+01,-4.683795950945100484e-01
1.032915639128748619e+00,1.054524639559415178e+01,6.037653264162706757e-01,2.088688474343935453e-01,0.000000000000000000e+00,7.777748620680883462e+00,-5.047922439659535687e-01
2.695359904465590151e-01,1.103699440565421774e+01,6.040055359229308252e-01,2.163772456065467420e+00,0.000000000000000000e+00,1.378990833177763342e+01,9.504149977636283664e-01
4.834352137040606734e-01,1.175395645755661711e+01,6.665932185820292455e-01,6.639754460534634806e-01,1.000000000000000000e+00,2.606900190957199825e+01,-1.154843834652226509e+00
1.206228508639536123e+00,1.112040751427698382e+01,6.092856560650060649e-01,6.746103540488894712e-01,0.000000000000000000e+00,2.434137426400222992e+01,-1.558225711646582079e+00
3.969341809317233349e-01,1.166213637885058674e+01,4.973065250717639274e-01,2.654784176981797028e-01,1.000000000000000000e+00,3.753326173197338989e+01,-1.058340228368044311e+00
1.119849094401241141e+00,1.048758994613518247e+01,5.955126728858589624e-01,3.779715353314399895e+00,1.000000000000000000e+00,1.696766903997792042e+01,-8.953763323149983577e-01
9.491354151516104842e-01,1.121709242762080017e+01,6.033480530425264776e-01,1.481379878767908470e-02,0.000000000000000000e+00,3.425677369239407710e+01,-2.611751451281065783e+00
4.282656955872104487e-01,1.002075826566184702e+01,6.172354994283572038e-01,7.355803580336899294e-01,0.000000000000000000e+00,3.082019644408918957e+00,1.582644684090722897e+00
1.359636899415949340e+00,9.637784657530909627e+00,6.082958752814467962e-01,7.062693535931102495e+00,0.000000000000000000e+00,9.533104692149215964e+00,3.825350342920805780e+00
5.796588854511233180e-01,1.121622654666277974e+01,5.765131633026622238e-01,2.383554520549787004e+00,1.000000000000000000e+00,1.103301273083528145e+01,-1.092602378582925748e+00
4.963658670042713772e-01,1.183325917476776112e+01,5.894164395699051928e-01,6.852505743739604194e-01,0.000000000000000000e+00,2.259173698253150775e+01,-1.105117734141023877e+00
6.861830418206864568e-01,9.626612677492639492e+00,5.835447609906665445e-01,4.184050985998626349e-01,0.000000000000000000e+00,8.920374350486200754e+00,2.603352411853580239e+00
1.917071203032519877e-01,1.401525926542534961e+01,3.516238146537864484e-01,9.506907875394491475e-04,0.000000000000000000e+00,4.231121199467715144e+01,1.239732553829280270e+01
4.453286718759718599e-01,1.059838934228557683e+01,6.074114440256341840e-01,7.763751869589035071e-01,0.000000000000000000e+00,2.589349247796411646e+01,-3.051884151360898523e-01
9.442782502576515524e-01,1.035397380624013941e+01,5.979227297482111458e-01,3.845564189772536778e-01,0.000000000000000000e+00,1.118170132898730351e+01,4.736728117814589800e-02
1.210290292177004901e+00,1.031972719159480256e+01,5.831896318099133447e-01,7.150762616744589170e-03,0.000000000000000000e+00,9.066200825765548643e+00,1.748036421004344962e-02
9.183280155485933349e-01,1.028700597196442423e+01,5.931936277682222647e-01,4.016479457353757110e-01,1.000000000000000000e+00,9.961861216016405507e+00,3.918252211470544810e-01
7.251927072357725601e-01,9.892188289144675295e+00,5.766170392608434003e-01,3.001153196569854131e+00,0.000000000000000000e+00,2.460986817741241062e+00,1.912995424775758124e+00
1.360190040775295151e+00,1.044746587432461027e+01,6.189828372626869912e-01,5.577239890566478529e-03,1.000000000000000000e+00,1.222111318702905614e+01,-7.193234831522586914e-01
5.179204488095492387e-01,1.146357528067685649e+01,5.700060523756759201e-01,1.184442301475534531e+00,0.000000000000000000e+00,1.983586862512233751e+01,-1.173141590529513500e+00
1.638809677953997790e+00,9.924926415086888554e+00,5.745891578278370382e-01,1.308247869674269648e+00,0.000000000000000000e+00,6.092608840245915758e+00,2.386618679126953690e+00
7.135864247416014994e-01,1.095215349689860318e+01,6.141544040140146654e-01,2.394371947973126386e-02,1.000000000000000000e+00,2.785652038134103492e+01,-2.114416118020082891e+00
2.938964958615754020e-01,1.172814486837580361e+01,6.178938480588427318e-01,1.731546374370013519e-01,1.000000000000000000e+00,3.734414572556207190e+01,8.159615869923900755e-01
7.395130444245967549e-01,1.106367299030866214e+01,6.299677766037007354e-01,3.885154386296867823e+00,0.000000000000000000e+00,1.274871227066315171e+01,-1.319918779394665398e+00
1.469288888501269374e+00,1.068378118313894731e+01,5.801047372175662797e-01,2.062214316576821693e-01,0.000000000000000000e+00,2.918721779164139818e+01,-1.876202394422769038e+00
1.085439265752966786e+00,1.030476381123349228e+01,6.141320211029052123e-01,3.075061803470053798e-02,0.000000000000000000e+00,7.471487874772796189e+00,3.436775626492950542e-01
6.780295261057078804e-01,1.053121819489923183e+01,5.776021201861677445e-01,7.668431812356946153e-02,0.000000000000000000e+00,1.531328882183078655e+01,-2.798939919364495932e-01
6.690697501021528604e-01,1.083046597589881088e+01,5.352861082572328844e-01,2.706049575766862780e+00,0.000000000000000000e+00,1.269304717255132786e+01,-7.257637638799084856e-01
5.309509247293501266e-01,1.018719323471409588e+01,6.022735397355418741e-01,8.275612934404846799e-02,0.000000000000000000e+00,6.875329318744038964e+00,1.143467069874003483e+00
1.950056738135986789e+00,1.011144921236260430e+01,5.835714720288488477e-01,2.558417578752850141e-01,1.000000000000000000e+00,9.269877759631812708e+00,9.110628275479827343e-01
1.707084447885053591e-01,1.161121563700318582e+01,4.434557988652599869e-01,4.971370627163709699e+00,0.000000000000000000e+00,3.685135694202715229e+01,5.444034305154355380e+00
4.100755265355955359e-01,1.182652722799334377e+01,5.567835254487987218e-01,6.314496248452455829e-01,0.000000000000000000e+00,1.813013608185396208e+01,-7.380461323573358490e-01
9.106667318137984246e-01,1.050929222493324389e+01,5.796470374129207848e-01,1.079244699878420422e+00,1.000000000000000000e+00,1.335708538734611395e+01,-4.249847043919618983e-01
7.562424040078694620e-01,9.798445893169255072e+00,5.954907106069424749e-01,2.011136451935651992e-01,0.000000000000000000e+00,2.640161661455368236e+00,2.274950045814247979e+00
3.277621173457537229e-01,1.157100354948327414e+01,6.577335186394396294e-01,8.592413778240952649e-01,0.000000000000000000e+00,2.681985772485596442e+01,2.151809645023305129e-01
3.840023823350779963e-01,1.109001984512401506e+01,6.016791976875248693e-01,3.522033766472150440e-02,0.000000000000000000e+00,1.211273330403773407e+01,-1.091959066984891230e-01
1.160219655456989907e+00,1.006777147546793216e+01,5.980264866404657598e-01,6.364284435327387246e-02,1.000000000000000000e+00,4.969211356572975191e+00,1.317312373399631253e+00
3.553562509348529019e-01,1.295667575449537701e+01,5.844542878005183351e-01,3.736977538848358926e-01,0.000000000000000000e+00,2.206849053250083159e+01,5.924560004717044359e-01
5.736342907312801387e-01,1.149418019616709685e+01,6.594900740592353205e-01,3.411809323854091922e-05,0.000000000000000000e+00,1.084328247204376083e+01,-1.500689259680821896e+00
1.553273239539445738e+00,1.068531595504812159e+01,5.632836219495690466e-01,2.642756265519297543e+00,0.000000000000000000e+00,1.821352020371573843e+01,-1.457733409104439382e+00
3.718893331154323745e-01,9.876899439761951172e+00,5.906943990036920278e-01,6.939390647584646743e-01,1.000000000000000000e+00,3.669274048248370690e+01,6.424485842965854676e-01
7.290776864958653514e-01,1.071913010680201772e+01,6.543865949288377726e-01,6.642148849830470381e-01,1.000000000000000000e+00,8.390362337043502095e+00,-5.654777659633904996e-01
1.967528481505303795e+00,1.027911265554092068e+01,6.728484571285726634e-01,3.278158328382508646e+00,1.000000000000000000e+00,2.943368178209827590e+01,-1.196215207875346964e+00
3.839682971033682723e-01,1.027555592423161634e+01,7.070898794230768836e-01,2.880609424192855927e-01,1.000000000000000000e+00,1.677032695965895570e+01,1.244760758682536217e+00
7.870396679978749477e-01,9.711136031388468481e+00,6.079305786946210821e-01,9.004598459028688717e-01,1.000000000000000000e+00,1.369643835617685745e+01,2.086429998414084608e+00
9.051202398391291482e-01,9.975889566981640755e+00,5.927838552653289517e-01,7.898196513983636313e-01,1.000000000000000000e+00,7.755710131299151655e+00,1.536563922318558539e+00
1.236649269061197653e+00,1.029885795237242441e+01,5.997056019445992092e-01,3.716380869992938596e+00,1.000000000000000000e+00,2.220155345194466889e+01,-9.211533962700252376e-01
3.797590558018795748e-01,1.114403742136909869e+01,6.192807620626390452e-01,9.471006426822933463e-03,0.000000000000000000e+00,1.155745150497077844e+01,-1.589956768411061039e-01
8.715533436762710195e-01,1.058512208889890616e+01,5.902024934780123466e-01,2.818348826488605886e-03,0.000000000000000000e+00,8.398279633090716345e+00,-4.346901310496801840e-01
1.402230263209617078e+00,1.045161061213969766e+01,5.664498511020803484e-01,8.533328656031827775e-01,1.000000000000000000e+00,2.585110210628989336e+01,-1.721434642490885958e+00
3.977788396248929104e-01,1.014346629494646912e+01,6.775687081021098956e-01,8.369116049616037722e-01,0.000000000000000000e+00,2.003857649016939746e+01,1.317413322136469667e+00
6.305671801180294800e-01,1.128639892832639546e+01,5.497945552558705096e-01,8.847862395616851519e-03,0.000000000000000000e+00,1.571730191157864631e+01,-1.369344450064157392e+00
2.734802892698807719e-01,1.050134432195993917e+01,5.815782306042025507e-01,1.386788037141161611e+00,1.000000000000000000e+00,2.541342969951837105e+01,2.027671145724649460e+00
8.204989849189310291e-01,1.069260579492611818e+01,5.827520511798608416e-01,1.444089348692200944e-02,0.000000000000000000e+00,6.294280439251018322e+00,-5.887460475042465280e-01
1.314272237733413062e+00,9.746238786577162472e+00,5.643073238639817468e-01,1.143763253329839413e+00,0.000000000000000000e+00,1.511685735635916750e+01,2.647186963631085188e+00
2.750677637220493299e-01,1.027126818982419998e+01,5.305408822350715647e-01,7.282899643285475344e-01,0.000000000000000000e+00,8.984648256855667370e+00,1.862271853838724622e+00
7.866318400395202470e-01,1.074106663244796600e+01,6.254442840643126278e-01,1.613611319972275623e-02,0.000000000000000000e+00,3.236043060545708272e+01,-2.839367068780165759e+00
3.853604058956962564e-01,1.129151083273386824e+01,5.587246764624558271e-01,2.797563455284884704e+00,0.000000000000000000e+00,1.774355401359624906e+01,-2.479708797552443167e-01
2.829909990115481722e-01,1.107151815643817727e+01,6.272606278489225584e-01,5.921341021626453927e-01,0.000000000000000000e+00,8.820320928626005141e+00,3.259562401384918928e-01
5.425755295062223427e-01,1.111545875816926277e+01,6.171188493070155490e-01,2.166805502637356717e+00,1.000000000000000000e+00,2.915114256325462350e+01,-1.717987348013920945e+00
7.084638628496513491e-01,1.037385231202411617e+01,6.018854728961168243e-01,1.034707971097922029e-02,0.000000000000000000e+00,1.383233848106283759e+01,1.158310359573548887e-01
5.985302894376135496e-01,1.129591955297105699e+01,5.928226109500082108e-01,2.950030975259068100e-01,1.000000000000000000e+00,1.585416500678118190e+01,-1.292064169866800061e+00
6.038665955076168990e-01,1.116140491650990718e+01,5.984091521145618042e-01,5.818453287516947015e-01,1.000000000000000000e+00,2.493267698870485560e+01,-1.642493674382169200e+00
8.820737525623901787e-01,1.020944413706420306e+01,6.060788890655143257e-01,9.407613833384555159e-04,0.000000000000000000e+00,5.822026636992773341e+00,7.639719597497582892e-01
1.154662152247695861e+00,1.046710682190389541e+01,6.185921976594735971e-01,4.094770836651852042e-01,0.000000000000000000e+00,1.040969318358925122e+01,-4.582095122906016949e-01
1.292096887980352715e+00,1.017839384344804543e+01,5.953972984286731718e-01,3.742831176544724192e-01,0.000000000000000000e+00,1.064954952145779643e+01,5.536213516453252215e-01
1.301213261439060132e+00,1.116882297137384228e+01,5.818107186754033489e-01,2.813406742913951319e+00,0.000000000000000000e+00,3.196718103113265030e+01,-7.830313170715907933e-01
9.609685917752645024e-01,1.016067691323142874e+01,6.015842371294303215e-01,2.888749712950114734e+00,0.000000000000000000e+00,8.588652259464970129e+00,8.678498895197318541e-01
1.110848116728278434e+00,1.005201769258346189e+01,6.055319924907301976e-01,1.128613325329339695e-02,0.000000000000000000e+00,3.056842708431501965e+00,1.461187490553568891e+00
1.427329552548640246e+00,1.046289612005715597e+01,6.099671902135833657e-01,1.510984866146285362e-02,0.000000000000000000e+00,5.449633992795194004e+00,-7.924144706352997947e-01
1.201672890167182706e+00,1.057720662185616511e+01,6.004281114138596553e-01,9.995435362451839723e+00,0.000000000000000000e+00,1.666648040949313270e+01,-1.145229460876822536e+00
6.698435837862176667e-01,1.058990900752071340e+01,6.295400455100610415e-01,4.440966811154852998e-04,1.000000000000000000e+00,1.842052507181400856e+01,-6.200009673953670308e-01
1.324492018173365260e+00,1.033118716226365841e+01,5.752980850888308462e-01,5.639279930853371425e-01,0.000000000000000000e+00,2.392321899455737011e+01,-1.246951948037973601e+00
9.735052622067964512e-01,9.505299721448386308e+00,5.999668558195834223e-01,4.967658085712477189e-02,0.000000000000000000e+00,3.763916930832263752e+00,3.618642124626584078e+00
1.494174077465408201e+00,1.101767730162332626e+01,6.149614747310130358e-01,1.524363197726700481e+00,1.000000000000000000e+00,2.586987908593969365e+01,-4.471881872131557856e-01
1.102733868378420912e+00,9.754606589364001934e+00,5.988013722477628642e-01,6.170949484838282872e-01,1.000000000000000000e+00,1.901610234294785684e+01,1.833259681974345412e+00
1.173004372825166453e+00,1.092847615113763915e+01,5.997133443156575927e-01,8.421376025179015956e-01,1.000000000000000000e+00,1.252118344699640851e+01,-1.764398703498406773e+00
1.805097492476905041e-01,1.099668863602744295e+01,6.354708973252147786e-01,2.131260312108177457e-01,0.000000000000000000e+00,6.335434944330768303e+01,3.620917416857386772e+00
6.386037706140135217e-01,1.286048447540137651e+01,6.514808277276311621e-01,7.003232541308495041e-01,0.000000000000000000e+00,6.003457748411144479e+01,3.777020486477287164e+00
2.045081992708981389e-01,9.799241140144919981e+00,5.460050344127003186e-01,1.522495766652507965e-01,0.000000000000000000e+00,2.930107130652030278e+01,5.222542774820052358e+00
2.512516567115714139e+00,1.020992508666635068e+01,6.929806559631359608e-01,1.428306428040886956e-02,0.000000000000000000e+00,1.159877323451791042e+01,-3.639313466195381874e-02
1.212048725357792511e+00,1.019748783071035092e+01,5.771115004040352492e-01,3.828855039702050433e-02,0.000000000000000000e+00,9.681959876908097229e+00,5.416192760535930573e-01
6.770158677398896430e-01,1.162163360742093587e+01,6.013921750247536169e-01,3.279350312564964121e+00,0.000000000000000000e+00,1.173890812437459452e+01,-1.889269638346495750e+00
6.126014607944452184e-01,1.034152258601765162e+01,5.665120480709093798e-01,2.579177863403271306e-02,1.000000000000000000e+00,2.255287813382175699e+01,-3.582193716975579090e-01
2.420215504595945699e+00,1.025359431192718063e+01,7.421333983797856471e-01,2.093400069322503415e-02,0.000000000000000000e+00,1.491384830824364371e+01,-1.962839366684692999e-01
5.000568015913597897e-01,1.153429421007606592e+01,7.203729249903420007e-01,2.708335362539360802e-01,0.000000000000000000e+00,1.199345770003288081e+01,-1.306398318448162232e+00
5.989087830101266219e-01,1.169586422253099833e+01,5.857237464669486915e-01,2.237883417884710957e-01,1.000000000000000000e+00,1.829375380441847199e+01,-1.474510034031171424e+00
1.497347232044887955e+00,1.000834903545425014e+01,5.898005311155622987e-01,3.486541572879020556e+00,1.000000000000000000e+00,3.409068118642590406e+00,1.717174853784517508e+00
6.524496326340688546e-01,1.084213636839345618e+01,5.976630495696526602e-01,4.131144022796287452e+00,0.000000000000000000e+00,6.608546134153778340e+00,-6.273176399912625545e-01
2.716755010159005446e-01,1.198145023696050337e+01,5.960712969629904379e-01,1.132524905837223539e+00,1.000000000000000000e+00,4.438192814679669596e+01,1.525779941087799019e+00
6.311733266153849442e-01,1.077595046032853965e+01,5.907007949261797730e-01,1.083665696690645358e-01,1.000000000000000000e+00,1.747951770398782401e+01,-7.780383877376632062e-01
4.926571047656550517e-01,9.610323339912909546e+00,5.764212799423686917e-01,1.820745609358123407e-01,0.000000000000000000e+00,1.569418843934762187e+01,2.463643440991847733e+00
7.068226827965030656e-01,1.128268318435850048e+01,6.510546623832885738e-01,3.295323969262698438e-01,0.000000000000000000e+00,1.818843621017246193e+01,-1.615340049373366949e+00
5.351874767793760590e-01,9.907045001922476501e+00,6.170074265493926680e-01,1.023568244706775321e+00,1.000000000000000000e+00,6.891655055080467385e+00,1.888684803484665053e+00
1.035598662686360028e+00,1.097773389608175520e+01,6.055802334519144736e-01,3.355491837014456635e+00,1.000000000000000000e+00,1.761350799308988968e+01,-1.667106592464909109e+00
5.555116674272627675e-01,9.706109808300622532e+00,6.074582940018965482e-01,3.481432738951607320e+00,0.000000000000000000e+00,2.063817469618597400e+01,1.665892977618792736e+00
1.276814101598896523e+00,1.052066639129850678e+01,6.036419754191699738e-01,3.984770260701246958e+00,0.000000000000000000e+00,3.371958135589395056e+01,-2.905828240170910348e+00
9.253406985748879876e-01,1.054630018847057649e+01,5.927633843520789814e-01,6.565367850105603698e-02,0.000000000000000000e+00,7.673366339782992540e+00,-3.453826502462418735e-01
9.530145752901546530e-01,1.066172024528179207e+01,6.000359562461881069e-01,2.198340703069359414e-01,0.000000000000000000e+00,8.471473100924109545e+00,-7.555153476784064459e-01
3.020544844823302988e-01,1.127498005309331575e+01,7.187557366345871390e-01,1.975498109573909922e-01,0.000000000000000000e+00,3.809150344102212671e+01,2.574673220328340673e-01
2.695257541217090380e-01,1.113352749965371835e+01,6.525993282394846329e-01,5.727558134274187696e-01,1.000000000000000000e+00,1.694275544853958593e+01,1.062772524909004090e+00
2.043945061921005557e+00,1.016771093034169127e+01,4.669529208107574547e-01,2.427661593976309165e-02,0.000000000000000000e+00,1.114717080577778141e+01,3.556868609097968981e-01
1.418700839034418903e+00,1.075165403172255729e+01,6.182386208172753195e-01,6.043403660379686571e+00,0.000000000000000000e+00,3.387090633996070466e+01,-2.170679584237167337e+00
1.421626002710957737e+00,1.017323959007627110e+01,5.715189911003991652e-01,3.623618975908049489e-02,0.000000000000000000e+00,1.339074889671194413e+01,3.688754308220755229e-01
9.235994510745870745e-01,1.075289722512747659e+01,5.918732097584582519e-01,2.181524736922334284e+00,0.000000000000000000e+00,9.693029352050935188e+00,-9.870868677657682611e-01
9.278897414031616053e-01,1.045915987362533706e+01,5.927194185273879645e-01,7.331753692379788800e-03,0.000000000000000000e+00,2.014509465005444255e+00,1.313219675686785361e-02
9.864603842840009573e-01,1.003657136662810245e+01,6.022725282394255641e-01,2.520737167081504859e-01,1.000000000000000000e+00,4.049955593453686831e+00,1.446075391525884601e+00
4.741421795562897890e-01,1.099013020550090047e+01,6.154080395428218608e-01,6.618439906422819430e-01,0.000000000000000000e+00,2.203237528750369734e+01,-7.182707249045270359e-01
9.892926752323468742e-01,1.028780296561058982e+01,6.004405790747533445e-01,6.412058034440314136e-02,0.000000000000000000e+00,4.336940058280994492e+00,5.001261001457244504e-01
9.345246516027282402e-01,1.005767892133424013e+01,6.134792865139234719e-01,1.806860669776363115e-01,0.000000000000000000e+00,3.181257483803595854e+00,1.333008254266939252e+00
1.138369250202925453e+00,1.062319230594433073e+01,5.848363589374266924e-01,1.630817111314501355e+00,0.000000000000000000e+00,1.143954995725434465e+01,-1.042377228832339631e+00
1.645497992693003564e+00,1.031788887162818114e+01,6.607291351198482099e-01,3.433484614230267518e+00,0.000000000000000000e+00,1.480829492279712589e+01,-4.261259367819125732e-01
8.726530684794426840e-01,1.011116602634082007e+01,5.888779101265434468e-01,1.047571904025190181e-01,0.000000000000000000e+00,7.401839124954729954e+00,1.091169236406666299e+00
8.639582028258168123e-01,1.029229449518235562e+01,5.952376420211559216e-01,5.815998298921459114e-02,0.000000000000000000e+00,8.199954743043891270e+00,4.701104252997939104e-01
6.047299977008223637e-01,9.719271927881653284e+00,5.556293353272920843e-01,7.381966449537216146e-01,1.000000000000000000e+00,6.365522975647906812e+00,2.384908583320547670e+00
4.651143607584170558e-01,1.061141815484299045e+01,4.936362786120535584e-01,1.236901582126228805e+00,0.000000000000000000e+00,1.352792920695510759e+01,3.145869357963421709e-01
5.341451337095095564e-01,1.127289619718282765e+01,6.077495839586659621e-01,1.651504034827053546e+00,0.000000000000000000e+00,3.313147030828348960e+01,-2.081888168675487538e+00
7.774573353315481494e-01,1.097054772227275166e+01,5.948071474222550448e-01,1.334064224727895751e-02,1.000000000000000000e+00,1.843258566377571483e+01,-1.416726589469105901e+00
9.843127342146770209e-01,1.067073313325533412e+01,5.996677205392791921e-01,5.730031879136863182e-01,0.000000000000000000e+00,1.517849400452399067e+01,-1.111901275620834184e+00
5.889930150717775925e-01,1.047178844149895838e+01,5.076694513366797334e-01,2.790845465118466873e+00,0.000000000000000000e+00,1.223194971914795914e+01,2.859689956237123631e-01
7.349162652914450478e-01,1.124484426665476811e+01,6.116893203613730234e-01,1.063686092655992538e-01,0.000000000000000000e+00,2.004547805534149774e+01,-1.669278464453418209e+00
1.033561007727593406e+00,1.072199932831477653e+01,5.954816316557601796e-01,3.198649451791190507e-02,0.000000000000000000e+00,1.857408521261502088e+01,-1.450843912430205718e+00
9.291914177708197053e-01,1.034880684190451383e+01,5.988414384030552595e-01,4.633538756300930928e+00,1.000000000000000000e+00,1.645682144071286146e+01,-3.091185100362748295e-01
9.411147862139427334e-01,9.828469788928385853e+00,5.997893154635662860e-01,8.149157595947405545e-04,0.000000000000000000e+00,5.773857835789643289e+00,2.200666958351857883e+00
1.233129858195977313e+00,1.033188654169895848e+01,5.911696551524274756e-01,5.180026021318118179e-01,0.000000000000000000e+00,1.209628028498697461e+01,-1.745075820070023098e-01
1.371226422209764317e+00,1.055702640888346622e+01,6.321211853955950311e-01,6.273047065269961031e-01,0.000000000000000000e+00,2.068943983949565890e+01,-1.349576793821623433e+00
4.580628742288861965e-01,1.008502807848932648e+01,4.552335668926710266e-01,1.994087619227974950e-01,0.000000000000000000e+00,1.697809913675144600e+01,1.323036702965489475e+00
5.596506289237372922e-01,1.153977461593830256e+01,4.930948658636115645e-01,5.048731954985968828e-01,0.000000000000000000e+00,5.384004337794869599e+01,-5.082536933666531809e+00
1.678985184350752613e+00,1.037033807479180147e+01,6.046105591595758444e-01,1.046826861922109247e-01,1.000000000000000000e+00,1.130342971527596596e+01,-6.214286200955073669e-01
4.162945251265919855e-01,1.043558369467689673e+01,6.754596625029972712e-01,7.906082950431233755e-03,0.000000000000000000e+00,1.098726890698769942e+01,8.651447154999399869e-01
9.311923953245255792e-01,1.051967617248396891e+01,5.928206288992210471e-01,1.994627159639911218e-01,1.000000000000000000e+00,1.797921949302951106e+01,-8.713804883234633758e-01
1.347461649437370568e+00,9.798313701295070288e+00,6.172290702204512591e-01,1.475508138022425753e+00,1.000000000000000000e+00,2.173327198840564023e+01,1.772308779785745969e+00
9.946509637594470599e-01,1.102173063649103568e+01,5.990739169073281412e-01,1.630689396264798918e-01,0.000000000000000000e+00,1.821711001869127600e+01,-1.698137129440061788e+00
1.763570361866521496e+00,1.039464512223071146e+01,5.417424161765135304e-01,5.226514532830931481e-01,1.000000000000000000e+00,1.236774910853883824e+01,-8.241253067146833144e-01
1.122135764350970177e+00,1.037130009859542668e+01,6.094023768786970274e-01,7.625816057670444792e-01,0.000000000000000000e+00,9.461357999004720298e+00,-6.928657552744096892e-02
3.277133464483250047e-01,1.119015535003545025e+01,6.642629242272165557e-01,1.611607256033934787e-01,0.000000000000000000e+00,1.201147303108467312e+01,1.282328438203259313e-01
4.877299046370205948e-01,1.086462189307467163e+01,5.853845453430517320e-01,2.078034006435630077e-01,1.000000000000000000e+00,1.618722825521079400e+01,-2.997629303451885829e-01
4.468191942826518770e-01,1.041230866706556313e+01,6.011687538260436225e-01,3.729499661244682351e-01,1.000000000000000000e+00,2.667858428700257889e+01,-9.063687252712313014e-02
6.284928732958147135e-01,1.055375207640200230e+01,6.032376737761609986e-01,9.925029128346244400e-01,0.000000000000000000e+00,8.151947766188692768e+00,8.564162700348922075e-02
5.240892998206579945e-01,9.936298601336943648e+00,6.086349733712789201e-01,2.214913979961054616e-02,0.000000000000000000e+00,1.303348082650803619e+01,1.599950160873063076e+00
1.491645468054321633e+00,1.014799979035188038e+01,6.131384246707292096e-01,6.071056199937434616e-01,0.000000000000000000e+00,1.158712228477444839e+01,6.279167953730122598e-01
2.360286003761576101e-01,1.216055293277540450e+01,6.536812932964972678e-01,1.760612460690605830e-03,1.000000000000000000e+00,3.561673130973701262e+01,2.957060015640665451e+00
6.413760886942633244e-01,9.218475503562670426e+00,6.372354001463326201e-01,6.303097129579821392e-03,0.000000000000000000e+00,1.107114167455343079e+01,3.882523762489804575e+00
1.367055667455069123e+00,1.009442455698034280e+01,5.674610411107007257e-01,5.947260342613943651e-01,1.000000000000000000e+00,5.855434211539101597e+00,1.114837462662565670e+00
3.748605296326514846e-01,9.365429207160524072e+00,7.430831009673589671e-01,6.471689476553814380e-02,1.000000000000000000e+00,3.789264480774706101e+01,1.946988495826245780e+00
1.301569265708458323e+00,1.025869301017478996e+01,6.314763626302661859e-01,6.443219509007853674e-01,0.000000000000000000e+00,7.350528341836725765e+00,3.367274518394025584e-01
2.466993450038568625e+00,1.017471705115982417e+01,5.722821132584898773e-01,1.372949738418956178e+00,0.000000000000000000e+00,2.190962150204531511e+01,1.735234967213602764e-01
5.514249727479569874e-01,1.130054922386086957e+01,5.276805841945930720e-01,2.841842807175242250e-03,1.000000000000000000e+00,1.523346388498245929e+01,-1.094487334763539099e+00
2.467058885584969996e+00,1.017668505046830596e+01,5.827134752584197663e-01,1.843839231201186979e-01,1.000000000000000000e+00,9.690125300959824273e+00,1.570883636927752347e-01
7.122235652182393739e-01,1.161108263323499834e+01,6.299885032551043595e-01,3.716804235415763769e-01,0.000000000000000000e+00,1.980061160986649682e+01,-1.749761479069404713e+00
5.480414148340972957e-01,1.118468378356115167e+01,6.509294509547015606e-01,5.794959154317670391e-01,0.000000000000000000e+00,1.590907005267430385e+01,-1.005298390744494563e+00
1.071130767693734276e+00,9.763825194502713245e+00,6.039985586320821831e-01,1.037142873084580419e+00,1.000000000000000000e+00,3.695551179887573312e+00,2.670577929329687183e+00
3.421647220976279935e-01,1.131656036048434366e+01,5.316768481087588150e-01,7.222916166277858485e-01,1.000000000000000000e+00,1.542655656839092693e+01,4.919633381484536314e-03
1.027390484045646701e+00,9.982019102059661364e+00,6.011675707130315072e-01,7.844313718270211344e-02,0.000000000000000000e+00,6.769899644431752961e+00,1.649812658835993595e+00
8.547952211184667304e-01,1.160462280539783109e+01,5.903253681349118764e-01,1.277874240891327950e+00,0.000000000000000000e+00,3.321824428557918907e+01,-1.748767720634436973e+00
1.006665545418620189e+00,1.047770694166847072e+01,6.001758860630754810e-01,1.079524495535426620e+00,1.000000000000000000e+00,7.673649549910672718e+00,-2.444769795179887462e-01
