X1,X2,X3,X4,X5,T,Y
5.162027748267282723e-01,1.085669992266208617e+01,5.930783579116970516e-01,5.085357505488635965e+00,1.000000000000000000e+00,2.987169727048472012e+01,-1.549388320614624837e+00
8.422363558112199167e-01,1.112825703745197004e+01,5.988376674993253213e-01,1.494051300550022443e+00,1.000000000000000000e+00,1.226633455891461999e+01,-1.581370440995958582e+00
2.445548560937928606e+00,1.000547084057638081e+01,6.224488338129767762e-01,5.264107166976091934e-01,0.000000000000000000e+00,1.411790341129171544e+01,2.161530947526034474e+00
1.525276449022618719e+00,1.012443257070564684e+01,6.300560229583856975e-01,1.694680496895835775e+00,0.000000000000000000e+00,4.470006327303796212e+00,9.993394943815638864e-01
5.934439280825196672e-01,1.105952090082791273e+01,5.819416101301841948e-01,2.342932988558279750e-01,0.000000000000000000e+00,2.279747932300681157e+01,-1.334504957012855542e+00
5.444659310992689960e-01,1.040818003680660020e+01,6.514620023418443706e-01,4.655068384731426256e+00,0.000000000000000000e+00,1.502780476414617716e+01,3.281232511563280108e-01
1.429378668876228442e+00,1.055905541235504685e+01,6.619985327256636687e-01,1.332214808204566434e-02,0.000000000000000000e+00,4.047075108415081246e+01,-3.633674725824208362e+00
2.779852631042128430e-01,1.233788850625321842e+01,6.695974371327493291e-01,4.754373990404455741e-01,0.000000000000000000e+00,3.761721662544726996e+01,2.154245888256188124e+00
3.864754792418133023e-01,1.038108806119230643e+01,6.020522508315522270e-01,3.393875069692516289e-01,0.000000000000000000e+00,1.212316823777054431e+01,1.103874473221907460e+00
7.708311067757942503e-01,1.193610446519974921e+01,6.069380218714914843e-01,3.401101916454329910e-02,0.000000000000000000e+00,1.850406720317684872e+01,-1.599633596300009453e+00
1.684800393115977624e+00,1.039552071065536687e+01,5.842198065640255011e-01,9.145892192749929817e-03,1.000000000000000000e+00,1.358336347924463006e+01,-7.834044374803161848e-01
4.741810078273113183e-01,1.000368049666801262e+01,6.339341193513765571e-01,4.788855643153985819e-01,0.000000000000000000e+00,1.326891855124488373e+00,1.587442609001988858e+00
5.354008810073738189e-01,9.288333815238432933e+00,5.941207185761028242e-01,1.897066432783527548e-05,0.000000000000000000e+00,9.389444231281169451e+00,3.582550068023452550e+00
1.972062020519918191e+00,1.034037394726306403e+01,5.882492081558409192e-01,2.717803436896171557e-02,0.000000000000000000e+00,8.970138090765884087e+00,-8.165636643329170496e-01
9.630640714628810883e-01,1.061897801984129686e+01,5.949864155645639974e-01,1.084498811429153164e+00,0.000000000000000000e+00,2.164317607318603010e+01,-1.441351373158266780e+00
3.724668306020407771e-01,1.028732441444808288e+01,5.925518524874667792e-01,4.095537545350678293e-02,1.000000000000000000e+00,9.624156574853907742e+00,1.365041565442925542e+00
7.743763834377057620e-01,1.063481826134191088e+01,6.297161449369700348e-01,1.656916739017954221e+00,0.000000000000000000e+00,1.315723921433764332e+01,-6.030675733814581108e-01
2.763202306623157578e-01,1.107290360720244671e+01,9.124303960000110791e-01,3.417423135392330114e+00,0.000000000000000000e+00,2.141616319872385432e+01,1.193658317981082240e+00
1.222520018043930179e+00,1.064700775972976921e+01,6.017451177269899087e-01,3.468965689531855467e-01,1.000000000000000000e+00,2.459391614808107462e+01,-1.900067717674652323e+00
1.074841847412975060e+00,1.040760447666810684e+01,5.958760508169119730e-01,1.951880291646137799e-01,1.000000000000000000e+00,1.024537188576083224e+01,-2.227570601673592998e-01
2.097934450357300307e+00,1.009379823091516215e+01,5.651649334088040266e-01,2.594718040154930350e+00,0.000000000000000000e+00,1.941129703574026166e+01,6.604537000029280236e-01
4.512194141140720149e-01,1.079700438533376960e+01,7.004871370651898355e-01,1.448097054621287683e+00,1.000000000000000000e+00,2.355087992816895692e+01,-4.433893447069431892e-01
3.731059700269477308e-01,1.018689367737631635e+01,4.903425647102606089e-01,1.300066041149449680e-01,0.000000000000000000e+00,9.253011570326126645e+00,1.586020361110038746e+00
6.863417434261654959e-01,1.022329174723052603e+01,5.821030563910819522e-01,5.845950319455935767e-02,0.000000000000000000e+00,8.164953385246990436e+00,8.349948302574685677e-01
7.589982539597612821e-01,1.024802208204761911e+01,5.753251780976982310e-01,4.508901765325139088e+00,1.000000000000000000e+00,2.625172928193132549e+01,-9.928741433909060721e-01
1.046094062247367784e+00,1.095609918527563309e+01,5.989496553399555889e-01,3.010758102146962045e+00,0.000000000000000000e+00,1.130144237515348848e+01,-1.644400122733198133e+00
4.823976285972985667e-01,1.134010406487991673e+01,6.662090961698043934e-01,1.504554914153069411e+00,1.000000000000000000e+00,2.214416584301388724e+01,-9.908867671617184181e-01
1.129399210289679045e+00,1.050997058142180229e+01,5.975690324916177465e-01,4.093233034216646471e-02,1.000000000000000000e+00,9.008076088699729311e+00,-5.975773926155669713e-01
8.357423103554596500e-01,1.113954573736859643e+01,6.270915771094133229e-01,3.840458759111430087e+00,0.000000000000000000e+00,2.998908224577826331e+01,-2.507907874121822367e+00
5.071434568143363686e-01,1.143051886593000077e+01,5.348975273255274221e-01,3.180449725547201290e+00,0.000000000000000000e+00,3.841983398946286599e+01,-2.441923910349925730e+00
6.473750226630128335e-01,1.038114347570846974e+01,5.678223522217202834e-01,3.513598896058533150e+00,1.000000000000000000e+00,1.548362299686221100e+01,1.326153328315174962e-01
8.323162080962878129e-01,1.145411594222575147e+01,6.118012839236603995e-01,2.297721680343336459e+00,1.000000000000000000e+00,2.330668481432292083e+01,-1.785945375937277424e+00
7.410198709163829944e-01,1.126328528538641649e+01,6.154923087648226376e-01,1.868167917069856410e+00,1.000000000000000000e+00,2.603713385744359954e+01,-1.987226264579855073e+00
6.203759348441280075e-01,9.700134854936033335e+00,6.705214981624134651e-01,1.251849262327430656e+00,0.000000000000000000e+00,2.117589577886610641e+01,1.477240686616465348e+00
5.038592402728214736e-01,1.116566801697841349e+01,7.006601726460650603e-01,1.310613821576446236e-01,1.000000000000000000e+00,2.262134499720916025e+01,-1.086599517411151794e+00
5.911831631984705293e-01,1.085767629902638554e+01,6.495019025675656810e-01,6.156876345109808281e-03,0.000000000000000000e+00,1.687710188134035505e+01,-8.057454760618990575e-01
8.411933192629051925e-01,1.096395573318279837e+01,6.084479998982269544e-01,5.314965236843152141e-01,0.000000000000000000e+00,6.944393077462470920e+00,-1.329414061937889358e+00
4.843938765390846668e-01,1.062301675203829987e+01,6.301131260695845837e-01,4.131560966590099859e-01,0.000000000000000000e+00,1.238404959890231360e+01,1.791742323357177480e-01
7.211793161994445311e-01,1.178157766619515279e+01,5.671084530638574872e-01,3.356438277247977831e-01,0.000000000000000000e+00,1.039688145792385576e+01,-2.228481844518527932e+00
1.067326507614031250e+00,1.033100650335339310e+01,6.036206298395306868e-01,1.931997060833686233e-02,0.000000000000000000e+00,2.512300213455074704e+00,3.050214423530058228e-01
5.214848432643042209e-01,1.201278866920018018e+01,6.387162316050178923e-01,2.955244722277707292e-01,1.000000000000000000e+00,3.718450761671127225e+01,-1.362621391404581717e+00
6.994712757917824764e-01,1.033413626609336688e+01,6.020252537008389249e-01,1.762403361007759850e+00,1.000000000000000000e+00,2.253149986151656492e+01,-6.034695693896811042e-01
1.199231646052920430e+00,1.070863904424068203e+01,5.960731120266393734e-01,3.560195215498249688e+00,0.000000000000000000e+00,1.176129994142989155e+01,-1.319054839996151474e+00
6.993301661190651775e-01,1.039389440114162610e+01,5.706050237818826032e-01,2.153866694284445359e-04,0.000000000000000000e+00,5.088680408518922782e+00,4.564633276981922005e-01
9.605429886042861076e-01,1.002069359798158210e+01,6.017588670065299183e-01,2.998891275177151261e-01,0.000000000000000000e+00,1.639298180153293538e+00,1.540060592129343542e+00
3.199757426972624774e-01,1.099989199649136573e+01,5.328827338563725258e-01,1.121514817085876414e+00,0.000000000000000000e+00,1.606023614388202603e+01,6.037163084153910342e-01
9.351093656220419437e-01,1.061008558041387140e+01,5.900024342614166306e-01,3.646869909463826165e+00,0.000000000000000000e+00,1.778310360828261594e+01,-1.014349057392565534e+00
1.196037546836183463e+00,1.010513214695465045e+01,5.722102844164699276e-01,7.312410377392153382e-01,1.000000000000000000e+00,6.039815033300600433e+00,1.046866955407717459e+00
9.125941923931276678e-01,1.099641361370960979e+01,5.987758171276053032e-01,9.701047238039023357e-02,1.000000000000000000e+00,3.016984057187609736e+01,-2.579011921120007766e+00
1.348143173143497187e+00,9.955073384353024579e+00,5.863334299053326593e-01,2.039407635643657960e-03,0.000000000000000000e+00,5.080480272876352288e+00,1.953112492523074950e+00
1.045543930691354095e+00,1.083771816338461669e+01,6.028992877015508789e-01,2.894646280906945535e+00,0.000000000000000000e+00,8.395162782027302484e+00,-1.369277315865529587e+00
8.166124220192266803e-01,1.015088931979104458e+01,6.023184408160302539e-01,2.818330029187963159e-01,0.000000000000000000e+00,1.594539478999688287e+00,1.110170645208572671e+00
8.167211878903100075e-01,1.075150154400295577e+01,5.830323045317920005e-01,3.334467593932312623e-01,0.000000000000000000e+00,8.033180706508064262e+00,-7.146910043428469361e-01
3.968987508931623998e-01,1.173921766777368170e+01,5.212394562564024447e-01,7.121487284549218866e-02,0.000000000000000000e+00,3.409010195103014951e+01,-7.442425642061921698e-01
2.340144849121849724e+00,1.031190876733960238e+01,6.672798452700876570e-01,1.898888808546354487e-02,1.000000000000000000e+00,3.696387554030369671e+01,-9.012730595853984950e-01
1.882743714022974579e+00,1.040515617733675313e+01,6.017353679178788495e-01,4.936031944743154432e-01,0.000000000000000000e+00,2.220884195283934304e+01,-9.824578526532233846e-01
1.113045291385772462e+00,1.064101684466742626e+01,5.960102344835901400e-01,1.675513859440110331e-01,0.000000000000000000e+00,3.453137002250142196e+00,-1.022388241199399417e+00
8.493299790501118718e-01,1.110125866374828973e+01,5.861682074514977803e-01,1.067657667718718006e-01,0.000000000000000000e+00,1.360422657917248479e+01,-1.556033540804095061e+00
2.455372847088920230e-01,1.237633654338551636e+01,6.596385538606022170e-01,3.864738774473728822e-01,1.000000000000000000e+00,4.281986533410427853e+01,3.344173568418704612e+00
1.074933644373762265e+00,1.068214188807824172e+01,5.967329712866734637e-01,3.981981982274263920e+00,0.000000000000000000e+00,1.498596960130433153e+01,-1.192595641421448249e+00
1.265912081777091691e+00,1.046043826084034656e+01,6.106110252847655184e-01,2.254919371075170542e-01,1.000000000000000000e+00,1.743407633210626528e+01,-9.403867810311509201e-01
1.443972484953567337e+00,9.910150224275909636e+00,6.055402752017824408e-01,8.654409274939559582e-01,0.000000000000000000e+00,8.736929023198348077e+00,2.162576452743163014e+00
5.831827885177698345e-01,1.027658515243747672e+01,5.696911087077154434e-01,9.701396011368332850e-01,0.000000000000000000e+00,4.602288174315128266e+00,8.912784995159179768e-01
1.059482489980386966e+00,1.036573869887013721e+01,6.021221994642425024e-01,7.446369198013645663e-02,1.000000000000000000e+00,4.445777301253263758e+00,1.292476576030550939e-01
9.239728679059812100e-01,1.013538086610487099e+01,6.029912114536105650e-01,1.964558403022151067e-01,0.000000000000000000e+00,8.733695995511403964e+00,8.778299527133174296e-01
6.507341218365723101e-01,1.058952278342623288e+01,6.370545933783680059e-01,1.002723490322031452e+00,1.000000000000000000e+00,1.072224940174804253e+01,-1.346353605374638329e-01
1.252033244253380806e+00,1.081190940338821349e+01,6.011132184519377697e-01,3.045839411819286635e-01,1.000000000000000000e+00,2.384581788646317690e+01,-1.813558929158249011e+00
6.021429568346369221e-01,1.161479531224676087e+01,5.963097415416327429e-01,4.318998686286878441e-01,1.000000000000000000e+00,1.479619388782039913e+01,-1.573752365845418000e+00
6.923206889233889383e-01,9.872738980185275182e+00,6.029245126508705477e-01,1.532154537393410454e+00,1.000000000000000000e+00,8.686014427614567879e+00,1.843664911223667380e+00
7.189845936541734428e-01,1.031738234200591009e+01,6.582268682820587857e-01,4.573809175150174711e-01,1.000000000000000000e+00,2.187589076653443954e+01,-6.003360781479132324e-01
7.379667880777727174e-01,1.023109890900180652e+01,5.881564327180511809e-01,2.153110350997757827e+00,1.000000000000000000e+00,1.268775534457265763e+01,5.465760196405754501e-01
9.091446855947449279e-01,1.072175173099997103e+01,6.108298842343498070e-01,1.521461831412835419e+00,1.000000000000000000e+00,2.125230337311110773e+01,-1.536738825901136085e+00
2.593215858531790485e-01,1.038359980242839242e+01,6.649184316235173808e-01,3.202388344637745188e-02,1.000000000000000000e+00,2.396146486091884498e+01,2.500609416580051647e+00
1.615865766698075356e+00,1.045002241564134238e+01,6.538141037748296247e-01,4.779089042121845848e-02,0.000000000000000000e+00,1.525599526241596848e+01,-9.211373667676977517e-01
1.236292348840327904e+00,1.058725249648795774e+01,5.823695454297875829e-01,1.324690827830927488e-02,0.000000000000000000e+00,8.790200512425483836e+00,-1.028637420094402621e+00
4.753718133013651315e-01,1.070554557900669046e+01,5.577439264867013469e-01,2.209079317571159204e-02,0.000000000000000000e+00,1.201894249475565246e+01,1.488337407644906851e-01
6.716638573894732067e-01,1.039133555833817901e+01,5.830513060552445781e-01,1.129750640503166120e-01,0.000000000000000000e+00,9.037900716917818045e+00,3.905674459746949490e-01
3.578728281574631853e-01,1.254100979913597769e+01,6.152509963906174217e-01,2.677828844317018397e-01,0.000000000000000000e+00,1.390491620349266633e+01,-1.025436052534658193e+00
6.246216360535737921e-01,1.106307603491951674e+01,5.843106770845973852e-01,1.323519906412760072e-01,0.000000000000000000e+00,1.605759684268140575e+01,-1.062863219721723373e+00
6.154462633498452018e-01,8.696406485091774385e+00,6.028214202498942687e-01,7.153057338428930921e-04,0.000000000000000000e+00,1.070152443120409202e+01,5.823653785077002709e+00
6.880049479752218256e-01,1.082387780480477879e+01,5.933214211736487220e-01,3.777976000857116157e-01,1.000000000000000000e+00,2.010924493027492943e+01,-1.165665468063612265e+00
7.860965593203096402e-01,9.766639456519868645e+00,5.911878287740309768e-01,9.236419805898757329e-02,0.000000000000000000e+00,2.857742240527334499e+00,2.382038486847307457e+00
8.989829975968258724e-01,1.084840397922629407e+01,5.928372871573932557e-01,1.444311324282089304e-01,1.000000000000000000e+00,1.698684470119104262e+01,-1.412366933737751795e+00
1.347084326507576035e+00,1.000568138429176557e+01,6.204966754307610355e-01,1.687095206921088997e-01,1.000000000000000000e+00,1.123364222800920231e+01,1.403009915121102624e+00
5.787422914649765771e-01,1.114600707725070805e+01,6.577681710914794477e-01,4.397221087380442484e+00,0.000000000000000000e+00,2.144835341172066734e+01,-1.297343412127995643e+00
2.182876274494389979e-01,1.211893938070293508e+01,4.446885090964051157e-01,6.553034042003492814e-03,0.000000000000000000e+00,2.639236349090351297e+01,2.663437684695523000e+00
5.281465243298788526e-01,1.129088329455644946e+01,5.351826870612583775e-01,2.781824435142641883e-01,0.000000000000000000e+00,2.718827873978318266e+01,-1.459859451811323039e+00
1.911292147767564842e+00,1.017641048293114103e+01,5.274016561436074557e-01,4.640406981489703653e-01,1.000000000000000000e+00,1.641029280388777778e+01,1.681857465039867106e-01
8.411410403815906545e-01,1.117768168083381397e+01,5.942036804115896631e-01,2.057378716485880776e+00,1.000000000000000000e+00,8.577816068023293994e+00,-1.748710601048928392e+00
1.257301516603148261e+00,1.016179996766668658e+01,5.737437819926392013e-01,5.073640675354903484e-01,1.000000000000000000e+00,3.182925218480320950e+00,8.544877605730377690e-01
1.154558155021317090e+00,1.028175721561251166e+01,6.204815358707057582e-01,3.881500571975948083e-02,0.000000000000000000e+00,8.074919306867663238e+00,2.925799464538092476e-01
5.602219046935830171e-01,1.035615624217918374e+01,6.159664325670412000e-01,1.056436432305928763e+00,0.000000000000000000e+00,1.548945291926346179e+01,3.583509225422034095e-01
1.978152441511287218e+00,1.061910155930939403e+01,5.734054433021744668e-01,4.220933347550928971e+00,0.000000000000000000e+00,2.879642820550685656e+01,4.783820246148117600e-02
1.052765571060471972e+00,1.030190624230287355e+01,6.008583486498398907e-01,5.934970516289103770e+00,0.000000000000000000e+00,4.645804980445722876e+00,3.864965805028576784e-01
1.111514028749600369e+00,1.002486351208902171e+01,5.910826324956667266e-01,2.510064625291783091e+00,0.000000000000000000e+00,7.627977742493581736e+00,1.370109024597170544e+00
1.137328980716551641e+00,9.583259956374844180e+00,6.009431793406840860e-01,4.164322629391706276e-01,1.000000000000000000e+00,2.014491630455959381e+01,2.774345390495195129e+00
5.128341871962196485e-01,1.125247189496300315e+01,6.334813111405240837e-01,6.688695130293819124e-01,0.000000000000000000e+00,1.610163490576537271e+01,-9.199758338636628840e-01
7.552022265370526011e-01,1.039890315605112114e+01,5.791134469313717892e-01,4.825234700152909006e+00,0.000000000000000000e+00,3.059009189429480458e+01,-2.013301880255616183e+00
5.621100190323186085e-01,1.116332822965345883e+01,6.219796831600138409e-01,4.027697659091829863e+00,0.000000000000000000e+00,9.395881929534379395e+00,-1.052647423726701836e+00
6.644981797859392803e-01,9.692112304231313757e+00,6.235174755475960673e-01,4.382287083353604562e-02,0.000000000000000000e+00,1.232842972337228105e+01,2.206471120300456334e+00
5.484773345005771183e-01,1.152088348097689163e+01,6.397311264481884141e-01,1.791585164025167806e-02,0.000000000000000000e+00,3.368253571478315678e+01,-2.068150306892143409e+00
9.963625898424445237e-01,1.093589037681912224e+01,6.002009518993149939e-01,3.633383285496925852e-02,0.000000000000000000e+00,1.110468474487001522e+01,-1.549391421785503598e+00
4.933858246217787680e-01,1.004507556654606582e+01,4.674702723286745520e-01,2.937989790217302444e-01,0.000000000000000000e+00,1.305822347425513286e+01,1.450330950360462001e+00
2.981905747675029916e-01,1.007453229079596646e+01,4.496427452010943737e-01,4.890869267138180931e-01,0.000000000000000000e+00,4.175261263757748509e+01,1.033351348696870620e+00
6.391319619683377695e-01,1.101936001505147722e+01,5.959822081138883565e-01,6.048483592476764162e-03,0.000000000000000000e+00,1.137522223701934720e+01,-9.317505840517078530e-01
4.240555853204620029e-01,1.021415920999982774e+01,6.179078452384852982e-01,3.287177285452482334e+00,1.000000000000000000e+00,8.360442539237507020e+00,1.336714961628239884e+00
4.070179481225413842e-01,1.062038829614064106e+01,6.456650256360412232e-01,2.176889555648064967e+00,0.000000000000000000e+00,1.213014493057594123e+01,5.273583541272183206e-01
7.529690647528798353e-01,1.024067417613528974e+01,6.125092730112696726e-01,5.834457416096555660e-01,1.000000000000000000e+00,1.740396106766942097e+01,1.048827870144802554e-01
1.430007533271533626e+00,9.635396749734740141e+00,5.690225832368996928e-01,3.588703287338837478e-01,1.000000000000000000e+00,2.695611955365939849e+01,2.748188447793980416e+00
6.992613328296183317e-01,1.083498990493486147e+01,6.132224540089202813e-01,6.096981277294669654e-01,0.000000000000000000e+00,2.409943252052952012e+00,-7.544877485573076026e-01
4.466934168777947356e-01,1.108074135564835316e+01,6.444241314361747186e-01,5.872695937021694235e+00,0.000000000000000000e+00,4.917859736207172716e+01,-4.088230328652033840e+00
6.726975871606754032e-01,1.150121036394365781e+01,6.014145849124317156e-01,1.463554011228306202e-02,0.000000000000000000e+00,2.239870414860534620e+00,-2.378178937424579864e+00
2.135159198185169416e+00,1.038394444247236770e+01,6.360168446355427552e-01,1.434469667775811197e-01,0.000000000000000000e+00,1.774680762965751768e+01,-7.175477847447575552e-01
8.247280287053938563e-01,1.103853941724251619e+01,5.792470008926422498e-01,4.482457207296680068e-01,1.000000000000000000e+00,1.609985444480821215e+01,-1.481762324425804245e+00
5.887139911039014351e-01,1.149237753321306243e+01,6.579442047087508127e-01,5.453167020074171090e-01,0.000000000000000000e+00,2.526985306070217874e+01,-1.656363089143096046e+00
1.055066307228590849e+00,1.089738952327680543e+01,5.949188731653044515e-01,4.250424159246754541e-01,0.000000000000000000e+00,4.057595896301086746e+00,-1.776955331086591539e+00
3.395161847531905086e-01,1.025764064128936859e+01,5.773978192444232382e-01,2.938109136130699461e+00,0.000000000000000000e+00,3.810015910629449110e+01,1.870875066200355652e-01
1.192436647930043225e+00,1.036537893902352891e+01,5.939974682395455785e-01,3.260959883940697107e-02,0.000000000000000000e+00,2.361548987928540200e+01,-1.274733103364013909e+00
1.338154712605240881e+00,1.085405527617973398e+01,6.220599050971271637e-01,1.746878429102385111e+00,1.000000000000000000e+00,2.991194946034885760e+01,-1.896041327319119896e+00
8.451578605419866053e-01,9.377163600331760662e+00,6.114366353402234111e-01,2.295182997935346414e+00,1.000000000000000000e+00,2.136585998792823560e+01,2.993337474175257196e+00
6.426322978869586366e-01,9.049706907865584071e+00,5.871579230414295525e-01,2.586141982016890162e-01,0.000000000000000000e+00,4.958717221335012582e+00,4.526015790722710541e+00
1.380523084209097862e+00,1.025449725093896802e+01,6.431205769519360294e-01,1.037205840251661376e-01,1.000000000000000000e+00,1.324995442331542428e+01,6.008612758857054259e-02
2.136305667326621638e+00,1.006699144861818773e+01,7.415030431569776814e-01,7.292878268426938870e-01,0.000000000000000000e+00,9.532618556086436712e+00,1.386562046488611255e+00
9.759117192313354616e-01,1.139167359077395147e+01,6.008070381251883196e-01,5.316567967684747453e-05,0.000000000000000000e+00,1.723089741769094374e+01,-1.821476307854477117e+00
9.502064550421374101e-01,9.992301577033989801e+00,6.028878883771657815e-01,4.348453985549842193e-01,0.000000000000000000e+00,1.097611355713214554e+00,1.666048735298765626e+00
6.354557527520134919e-01,1.199200863461083699e+01,6.562964936491301193e-01,4.502431635526825127e-01,0.000000000000000000e+00,1.558799281150417215e+01,-1.803898649058323311e+00
7.043489229233227400e-01,9.876776361544530758e+00,5.863854606342420173e-01,4.815225634400334409e-02,0.000000000000000000e+00,1.694044544511817563e+01,1.264979093094607210e+00
7.166727321764866376e-01,9.422380245617972605e+00,5.948575880950887074e-01,1.834132519854364263e-01,1.000000000000000000e+00,1.223469810785926271e+01,3.213373030633736249e+00
1.144691403638649296e+00,1.085063068793768970e+01,6.036020542416196122e-01,9.289978537767268341e-02,1.000000000000000000e+00,2.048691765297611411e+01,-1.733298059397643920e+00
4.919183222242659581e-01,9.727808864780863374e+00,5.512184780162453501e-01,8.140368068190270310e-04,1.000000000000000000e+00,1.365981352951996719e+01,2.270518018002937843e+00
1.167337030298271738e+00,1.018631545185167475e+01,5.945702752832212612e-01,2.643418891791703973e-01,0.000000000000000000e+00,8.948792917152440296e+00,5.924680298582370996e-01
1.356646890749623413e+00,1.068770368852259622e+01,5.702145670455842641e-01,3.369252204786994831e+00,1.000000000000000000e+00,1.726770463548198720e+01,-1.466050889584212147e+00
7.268269385047331221e-01,1.014677806835491403e+01,5.684898305672088092e-01,4.910062352754152731e-02,0.000000000000000000e+00,8.053190733054586659e+00,1.016865974802199091e+00
1.486691967240565182e+00,9.828053972697324170e+00,5.622069519240795454e-01,1.462945944272951160e-01,0.000000000000000000e+00,5.683100059046280350e+00,2.855005007745802903e+00
4.044223474396479445e-01,1.186085670926999747e+01,6.518744080164530219e-01,2.010899571841752387e+00,1.000000000000000000e+00,2.243089614200034276e+01,-5.872421674812807746e-01
1.662529583000909250e+00,1.016804021961581839e+01,5.236026300746235984e-01,1.794170179601828563e+00,0.000000000000000000e+00,5.236479680779430268e+00,5.834375125425202979e-01
6.769818073567250849e-01,9.423776133610758166e+00,5.556410515375119763e-01,3.352025349679754046e-02,0.000000000000000000e+00,3.766771977905937874e+00,3.357961796843936586e+00
2.723891162395884802e+00,1.022400764936651818e+01,6.233775966395644907e-01,3.199411339323559922e+00,0.000000000000000000e+00,1.909131291357966376e+01,1.312741512015824785e-01
4.768864252236865164e-01,1.083016319505418501e+01,6.675199850985695793e-01,2.158279667990189721e-01,0.000000000000000000e+00,4.694185555730987147e+01,-4.084262498885004256e+00
1.264987776649347806e+00,9.411763151063146537e+00,5.632119417548391294e-01,1.128825575453686059e-01,0.000000000000000000e+00,2.307863097670035835e+00,4.977031120078550863e+00
1.907440158255908402e+00,1.009323611352994554e+01,5.564357702363209590e-01,1.490852867641778434e-01,1.000000000000000000e+00,1.672803161836496599e+01,7.599101100273615295e-01
5.538017399301626842e-01,9.809427407081692252e+00,6.274216109581367551e-01,4.807959272177197117e-03,0.000000000000000000e+00,1.667279513443988748e+01,1.677335120595750517e+00
7.111482238737819594e-01,1.067904797329913436e+01,6.016284738013590871e-01,5.304306421547946293e-01,0.000000000000000000e+00,1.072423931423532295e+01,-4.463430664878958454e-01
1.135965329266436230e+00,1.027184499267374207e+01,6.144562080528803705e-01,1.173304775710958925e+00,1.000000000000000000e+00,2.372244125864283859e+01,-9.707944141551333450e-01
4.972127353484423473e-01,1.081833578052832578e+01,5.376822486961162495e-01,5.981095805775179380e-02,0.000000000000000000e+00,2.403731453790909001e+01,-7.582548249507108373e-01
4.630933851919622479e-01,1.161725765971927693e+01,6.425865737210628703e-01,1.728787971399405210e+00,0.000000000000000000e+00,1.043777479295630428e+01,-1.329950261359515995e+00
6.093774173600239319e-01,1.076394982633341968e+01,6.303874776377544897e-01,4.857798876655641251e-01,0.000000000000000000e+00,1.929690541347181210e+01,-7.899472323529876938e-01
7.369503055461982255e-01,1.046883448262358662e+01,6.288099099503136058e-01,8.715707102063141587e-01,1.000000000000000000e+00,6.599732684393677218e+00,1.215862480406380841e-01
4.258327657858256843e-01,1.005392628859381787e+01,5.530461494150796797e-01,3.035411681020191432e-01,0.000000000000000000e+00,1.280331886271546438e+01,1.654041576497460309e+00
5.156149860542826868e-01,1.029327481729820271e+01,6.979169870020633937e-01,1.739345346488150798e-02,0.000000000000000000e+00,7.917871825493909554e+00,8.582158045461799611e-01
5.112249808119042616e-01,1.096327809621074145e+01,5.832957492503226815e-01,6.457835349176975839e-03,0.000000000000000000e+00,1.447676510114744985e+01,-5.369999411244888998e-01
8.913989305815229747e-01,1.058716030747728887e+01,6.135256783966720473e-01,2.290746040016616025e-01,0.000000000000000000e+00,2.385825610177027656e+00,-4.035921055653963196e-01
1.228125620090164460e+00,1.032487465576183361e+01,6.349771383241242795e-01,8.953953987895797023e-03,0.000000000000000000e+00,1.745790817876110523e+01,-4.540932018253684421e-01
8.176951568398727055e-01,1.081528963498019280e+01,5.890141237654278328e-01,1.386913476401113177e-01,0.000000000000000000e+00,9.600386870962831054e+00,-9.080470026037785747e-01
9.377929942129720198e-01,1.029460433980509571e+01,6.029610641168295926e-01,1.122574618340707264e+00,0.000000000000000000e+00,7.576393232812471901e+00,4.110965172056514905e-01
1.127747800535293665e+00,1.029785997477962844e+01,5.906770320812880781e-01,2.138260544353821069e-01,0.000000000000000000e+00,8.367267167592869370e+00,2.057316281350440590e-01
2.014509382080531541e-01,9.955640942458057197e+00,7.895742992642051927e-01,3.078018278711162736e+00,1.000000000000000000e+00,2.869310482967429365e+01,4.975326345648291237e+00
6.615179175141490120e-01,1.150404315626886387e+01,5.968105021516061370e-01,2.463366492644600836e+00,0.000000000000000000e+00,3.232018440640494816e+01,-2.249578060053895268e+00
8.706757191976856047e-01,1.143270505550768590e+01,5.835687480894967694e-01,3.759171813390738692e-01,0.000000000000000000e+00,1.312668432936372653e+01,-1.981814045828967696e+00
1.030605486109772206e+00,1.025263332279536144e+01,5.988647733483798419e-01,7.277164589650958471e-01,0.000000000000000000e+00,1.182656569487903475e+01,2.490312551830903831e-01
7.507211804021409751e-01,9.945337514931201994e+00,6.026901969435066730e-01,6.386531780284342152e-02,0.000000000000000000e+00,1.032702355709871789e+01,1.494794738483164798e+00
3.037434667570137470e-01,9.941144538403850817e+00,5.552197509407215126e-01,1.250604178584552972e+00,0.000000000000000000e+00,6.803440719700713402e+00,2.259354356817706577e+00
1.729324267670103943e+00,1.011417959545076961e+01,5.940616292881211180e-01,1.127366048285569425e-03,0.000000000000000000e+00,1.086320556147920335e+01,8.297250849354917968e-01
1.083284051307797258e+00,1.022728831649593140e+01,6.044430327745303755e-01,7.971952028264032153e-01,0.000000000000000000e+00,2.530322131362335192e+00,7.551126552552216431e-01
8.113375901313149008e-01,1.043106546530825263e+01,5.916125030844781030e-01,1.250523883847466378e+00,1.000000000000000000e+00,1.034629807317044481e+01,3.447013404818384530e-02
