X1,X2,X3,X4,X5,T,Y
1.041118352783544809e+00,1.033600771654799644e+01,5.959864370706374759e-01,3.536627816671192564e-03,0.000000000000000000e+00,1.354214168722673861e+00,2.479292421534302071e-01
1.155585989051866491e+00,1.035513129481735284e+01,5.954926928057728830e-01,7.003087324959738957e+00,0.000000000000000000e+00,9.959103844594906718e+00,-7.269488283802014172e-02
9.176750401223190412e-01,1.003230084497246999e+01,6.076529574753362084e-01,1.813369008984924147e+00,0.000000000000000000e+00,2.092225391468399476e+00,1.475638546796482986e+00
5.239660305105567906e-01,1.130290144470932034e+01,5.794990407604194704e-01,2.567113845749143253e-01,0.000000000000000000e+00,3.572781281699435141e+01,-2.362447345046186697e+00
5.846843856664131200e-01,1.141209747516317918e+01,5.167713705499101806e-01,2.498752167071391639e-01,0.000000000000000000e+00,2.700388543697973276e+01,-1.691966246246100480e+00
5.227609849794175867e-01,1.040564094783610471e+01,6.098988242378796665e-01,5.020013074321061364e-01,0.000000000000000000e+00,1.859620474650632715e+01,1.732179538655303774e-01
5.837491208494213213e-01,8.918680883438067752e+00,5.668921227373129312e-01,1.296003828079906883e-01,1.000000000000000000e+00,8.878555623023286714e+00,4.911854041670079773e+00
6.262949893734125473e-01,1.116745636236317729e+01,5.664233027867336956e-01,9.365502995859698032e-02,0.000000000000000000e+00,1.252999572824054830e+01,-1.160742802679793240e+00
8.626768198084271422e-01,1.077524596500610876e+01,6.223454197681739242e-01,9.992321621335524817e-01,1.000000000000000000e+00,4.620148753334520464e+00,-9.035673239946419022e-01
3.223019797835688038e+00,1.015815144665852543e+01,7.259236900226548883e-01,1.886207841869844831e-02,1.000000000000000000e+00,3.223354683551618649e+01,1.121742333005096182e+00
9.446328978167859436e-01,1.030527656633203648e+01,5.988782276157509354e-01,6.390093672536736324e-01,1.000000000000000000e+00,8.253047034720731645e+00,4.005592186950059919e-01
5.707518036543706152e-01,9.132167907736057799e+00,5.605164757571807765e-01,1.624015173965219994e+00,0.000000000000000000e+00,2.233455012760351721e+01,3.588561273285352016e+00
5.838694767156186183e-01,9.190687992262057904e+00,7.061669186327130809e-01,1.892486973383238624e-01,1.000000000000000000e+00,1.244815448105584998e+01,3.813107460560039463e+00
5.056759782204622855e-01,1.172712929565928341e+01,6.734266150791390348e-01,6.413596488936540441e-02,0.000000000000000000e+00,2.249563758619812859e+01,-1.241510477976688787e+00
1.459019236067321978e+00,1.024168384341056637e+01,5.941880676273940676e-01,4.984256621927572461e-01,0.000000000000000000e+00,1.554883000471649268e+01,-1.212362716845646893e-01
8.955834562389637377e-01,9.834343188233528821e+00,6.058795927503781709e-01,1.560926519806205226e+00,0.000000000000000000e+00,6.317893831629820545e-01,2.250479012306715099e+00
5.693047170120481004e-01,1.127094299979442837e+01,5.842344025471394309e-01,2.577240821047949382e+00,0.000000000000000000e+00,2.204604224109325372e+01,-1.320872331364669972e+00
1.219519746219464462e+00,1.078857040403757495e+01,6.105094102458944461e-01,2.785576306465991636e-01,0.000000000000000000e+00,1.419303230646253056e+01,-1.470254260371193666e+00
4.791941771708087550e-01,9.830198256024639036e+00,5.937105249123665329e-01,1.600236751700925275e-01,0.000000000000000000e+00,8.346175881229910942e+00,2.116720549291001507e+00
1.291479788701511033e+00,1.019511043815564832e+01,6.226070677583978030e-01,1.105980700908444581e+00,0.000000000000000000e+00,5.544513519792300116e+00,6.624118942096127727e-01
5.782090616914169479e-01,1.127975025397430997e+01,5.925224064327092588e-01,2.017078930595072261e+00,0.000000000000000000e+00,2.334909539241886023e+01,-1.484844451438142476e+00
1.017998598423960566e+00,1.052749277936872296e+01,6.004291789881767150e-01,1.536593694519078124e+00,1.000000000000000000e+00,2.269198640038791126e+01,-1.477578309881535601e+00
8.347066115952931353e-01,1.010250294574803398e+01,5.936146309434333634e-01,7.414687018201897122e-03,0.000000000000000000e+00,1.345267677793287575e+01,7.632754659777958306e-01
4.496359356995442980e-01,1.088646308273217045e+01,5.675496662875476606e-01,4.881079458200248133e+00,1.000000000000000000e+00,4.140508715013766761e+01,-2.598928005327016066e+00
1.272095243501378814e+00,9.158708693951789215e+00,6.058512433530155450e-01,1.064713309192808488e+00,0.000000000000000000e+00,1.447952950252576976e+01,7.123747861518682889e+00
5.645753025051245544e-01,1.003538918305654271e+01,6.643066880746030245e-01,8.271077202917654914e-01,1.000000000000000000e+00,1.970774539696230576e+01,7.638027043217603396e-01
7.893269140514403981e-01,1.109697119301995194e+01,5.886665647459540240e-01,6.416818833725229654e-01,0.000000000000000000e+00,1.648893640482197043e+01,-1.498652895266862295e+00
7.450761372419559825e-01,9.675612374167569030e+00,6.620748691073773395e-01,2.496592096398001726e+00,0.000000000000000000e+00,5.322705869957020219e+00,2.536733042715507036e+00
9.622161087654738099e-01,1.026398548778964681e+01,5.990585949851140457e-01,3.046738739112520022e-01,1.000000000000000000e+00,1.015732619089996724e+01,4.127443563591192688e-01
9.148627979397859766e-01,9.959492356968137727e+00,5.954836565753384159e-01,6.093325093334789333e-01,0.000000000000000000e+00,1.117230808742436388e+01,1.410838991268331677e+00
4.989261044228545106e-01,1.021037644235587294e+01,6.212266783048735475e-01,1.201515439865665225e-01,0.000000000000000000e+00,1.237057563905616142e+01,1.054632735085840656e+00
1.086274575879508264e+00,1.109288958814002513e+01,6.022240715575427616e-01,4.408837127665207745e-02,0.000000000000000000e+00,1.299023120682281807e+01,-1.886707613685831397e+00
3.622115217914705920e-01,9.684430333440614547e+00,6.372082841745635440e-01,2.467197976938429946e-02,1.000000000000000000e+00,1.442874470361332762e+01,2.783494123814549415e+00
5.768508579100122269e-01,1.014572777653576807e+01,6.215542516602963197e-01,1.765694400286442312e+00,1.000000000000000000e+00,1.704572480130702417e+01,7.298654614233192062e-01
1.219280072458030606e+00,1.076182649858167117e+01,5.944076004596455798e-01,4.605948041482521571e-01,0.000000000000000000e+00,1.977263395119323164e+01,-1.597567197508978465e+00
6.114624025258956763e-01,1.229121826616680480e+01,6.166129547821367352e-01,2.726521478741235960e+00,0.000000000000000000e+00,3.464093240592349332e+01,-4.365300986396631888e-01
4.992739328475715443e-01,1.028393943185262316e+01,6.463121782108435243e-01,6.483951154691367513e-01,0.000000000000000000e+00,7.587312136606956692e+00,9.467832977219206025e-01
8.088047593807542457e-01,1.008767651423770317e+01,6.091498591303176058e-01,8.961680860769538626e-01,1.000000000000000000e+00,6.998694690881638536e+00,1.149315508835347055e+00
9.523579435125497650e-01,1.012571357645466819e+01,5.985100994046534950e-01,1.436213718808355910e+00,1.000000000000000000e+00,7.672703832357111509e+00,9.960532964136440404e-01
1.130467462795160305e+00,1.009034223461719648e+01,6.090944197064880328e-01,2.915090723353340518e+00,0.000000000000000000e+00,4.108161551563885183e+00,1.251147892344778523e+00
1.065088961181482441e+00,9.518046153753799032e+00,6.064794385880412086e-01,6.108624518743349663e-01,0.000000000000000000e+00,1.128304357344429221e+01,3.650987033719092612e+00
4.294517275607264151e-01,1.060048431311545514e+01,6.964893506000517931e-01,7.065432747245907678e-06,0.000000000000000000e+00,2.404389455954345323e+01,3.582836000311742219e-03
7.430921379464926479e-01,1.124846001444661070e+01,5.783668702856601396e-01,3.158983087687311286e+00,1.000000000000000000e+00,2.935479916741661199e+01,-2.295466418699400268e+00
1.084164894613317109e+00,1.020112397866112630e+01,6.005603376627701717e-01,1.200936710885226022e+00,0.000000000000000000e+00,2.011179993858351445e+00,7.786374017875100639e-01
1.813456471657624469e+00,1.011561138761122436e+01,5.679613355361805560e-01,4.083230490225219000e+00,1.000000000000000000e+00,1.719511859590288338e+01,5.136713617922982200e-01
8.219366691551557302e-01,1.138365279198999325e+01,5.873333652040424457e-01,1.644376411770350987e+00,0.000000000000000000e+00,2.503078832937246290e+01,-1.896634632302063084e+00
6.588408195963858516e-01,1.100052330525006461e+01,6.318941561938310469e-01,3.074479316002851417e-02,1.000000000000000000e+00,1.027528024566135478e+01,-9.901862419692649686e-01
7.052407320337392704e-01,1.027498606324097707e+01,6.002875761614935302e-01,7.696942483465996077e-02,0.000000000000000000e+00,2.451598491718903094e+00,7.913277646450720404e-01
5.756793690052938173e-01,1.165165863737122898e+01,5.598915572855175382e-01,1.383778432504912392e-01,0.000000000000000000e+00,1.767039727050736531e+01,-1.414987653565924486e+00
9.020707375641798809e-01,9.966486098131827731e+00,5.952718432528010251e-01,4.701187307753557781e-02,0.000000000000000000e+00,3.960970890891157392e+00,1.708243286703330144e+00
9.099097010789809481e-01,1.108885824831577338e+01,5.957087797806553953e-01,2.700622166818042569e+00,0.000000000000000000e+00,1.609126587010795362e+01,-1.657455761025421692e+00
3.962741697240502181e-01,1.009113649685837366e+01,6.254359187245965845e-01,1.197105133674385320e-02,0.000000000000000000e+00,8.429598626069150669e+00,1.639741324974748782e+00
4.399466923381002426e-01,1.013575387818939433e+01,5.195646102541520150e-01,6.868116720936859321e-02,0.000000000000000000e+00,1.759072334124061499e+01,1.249223290344418258e+00
4.528328985731124856e-01,1.037212835691975954e+01,5.342130542898408940e-01,2.637956906992452666e+00,0.000000000000000000e+00,1.105821914867797240e+01,8.412574950530565809e-01
1.874604197529663230e+00,1.042968825627841944e+01,5.143868853386805995e-01,1.719163423976557137e-01,0.000000000000000000e+00,2.327495525277362276e+01,-1.075231210018637862e+00
5.331482699807466030e-01,1.185154103800950409e+01,6.193234229657262890e-01,1.111112862475961138e-01,0.000000000000000000e+00,1.520970622653281268e+01,-1.472228647059886875e+00
3.455245378690826596e-01,1.000188950200169558e+01,7.543547402949208891e-01,6.440517156173531932e-01,0.000000000000000000e+00,8.789146713173849434e+00,2.045689945124258724e+00
1.289234270966474361e+00,1.018952029602518117e+01,5.557118471370331436e-01,2.396474396172829646e+00,1.000000000000000000e+00,6.708947881311202899e+00,6.059017609917898284e-01
5.361080312624926236e-01,1.137755003529752429e+01,6.279216873769345453e-01,2.161243513869690602e-01,0.000000000000000000e+00,1.536686712875009064e+01,-1.190164910834301759e+00
9.880996544715486829e-01,1.015007180129613396e+01,5.994154933788155004e-01,4.248669388852663431e+00,0.000000000000000000e+00,5.438048368171572555e+00,9.951615398877019514e-01
7.520707352421923675e-01,1.060822821344259381e+01,6.151090620857851965e-01,3.108266008804681513e-01,0.000000000000000000e+00,4.408982273864737067e+00,-2.231796011891720999e-01
5.312089560408751465e-01,1.183521237893514311e+01,6.052923166703493285e-01,2.954861388291758928e+00,0.000000000000000000e+00,4.005648434701836891e+01,-2.013654633876321487e+00
1.138926292955028341e+00,1.013276774084443588e+01,5.976432302237638661e-01,5.992808608953034799e+00,1.000000000000000000e+00,1.582468033487269032e+01,3.825940512588212328e-01
3.981319198159050665e-01,1.036253028045775793e+01,6.167565095037804701e-01,1.992238805753520747e+00,1.000000000000000000e+00,1.860003558059589679e+01,9.506950767810667946e-01
8.026891885844217311e-01,9.318329605393437021e+00,6.087842366695281893e-01,5.029599495930905939e-02,1.000000000000000000e+00,1.946934647801559493e+01,3.324322524361192688e+00
9.273889060508712090e-01,1.015066995907879921e+01,6.023428407258304418e-01,2.048945509036541157e+00,1.000000000000000000e+00,1.763874279578596216e+01,1.930314638156439555e-01
8.262219708453285572e-01,1.014725676528074061e+01,5.731097116145186243e-01,1.857602389138665488e+00,0.000000000000000000e+00,4.609871757443694484e+00,1.131614946693868973e+00
2.471473255926956547e+00,9.974898995289239068e+00,6.549357927406262991e-01,5.187272794841772061e+00,0.000000000000000000e+00,6.223461471749419438e+00,2.617507219712143840e+00
1.477800000422476279e+00,1.037735601809641217e+01,5.729673741083963767e-01,5.279751720676320332e-04,0.000000000000000000e+00,9.034635086917287339e+00,-4.683936691071439173e-01
4.612236024970193804e-01,1.100559350429944239e+01,5.356813386004432020e-01,5.684894022168670569e-01,1.000000000000000000e+00,2.610908819100002987e+01,-8.755304877900723648e-01
5.749771316978848912e-01,1.106830235120777495e+01,6.545652136801477505e-01,9.181851766388787056e-03,0.000000000000000000e+00,2.299684582966674640e+01,-1.352057584484527508e+00
4.462853456001496522e-01,1.005276304403715315e+01,6.109334209843336749e-01,2.504653498014098645e+00,0.000000000000000000e+00,2.951428004413926498e+00,1.501490935468433818e+00
9.338278950328980921e-01,1.062529742696183988e+01,5.978844232737764441e-01,5.749936221478054582e-02,0.000000000000000000e+00,2.736163914007073572e+01,-2.120831111317323270e+00
6.623131621800304458e-01,1.024049579344266725e+01,6.361005931979872852e-01,3.924473447691164907e+00,0.000000000000000000e+00,1.185306808233135811e+01,6.464362256510252092e-01
4.636120687273548868e-01,1.120395718181778477e+01,5.858752502554849251e-01,2.663633615261107868e-01,0.000000000000000000e+00,1.546140228745872847e+01,-6.168317720303966301e-01
1.005070073655345730e+00,1.085141654341784445e+01,5.995516098706351604e-01,1.600764674283094435e-01,0.000000000000000000e+00,8.169319035113336014e+00,-1.334998768901809019e+00
5.953169070778749905e-01,1.033291143725400829e+01,6.511602814371948433e-01,3.811709493292767675e-02,0.000000000000000000e+00,1.076170345381697402e+01,5.815668664486345341e-01
1.067641403265871869e+00,1.021358990218158880e+01,5.930261029265672112e-01,3.391172729466782054e-01,0.000000000000000000e+00,5.011292759785825890e-01,7.424517996953102772e-01
1.045106949569488242e+00,1.057029272799799813e+01,5.983142335741274964e-01,2.253952155504173938e+00,0.000000000000000000e+00,8.274677324434710712e+00,-6.198079463173218340e-01
7.391903996417369394e-01,1.206870077828266119e+01,6.156591587762875184e-01,6.611065476241200223e-01,1.000000000000000000e+00,4.605139031708717567e+01,-1.020985327525650188e+00
6.012424033429972781e-01,1.112010304055387522e+01,5.518943642091326263e-01,2.927870407549618914e+00,1.000000000000000000e+00,9.416869419895064652e+00,-1.022737849667413768e+00
9.592764768817554355e-01,1.019937408874428897e+01,6.041918026749314441e-01,5.611552366689719129e+00,0.000000000000000000e+00,1.061465823217781335e+01,5.574245749702435582e-01
5.341092117712785692e-01,1.179974806869584825e+01,6.892343462206635962e-01,2.315689959385957772e-02,0.000000000000000000e+00,1.835454865958122284e+01,-1.377638978707012463e+00
7.835564077252807902e-01,1.233217017748773614e+01,6.253024786543947000e-01,1.367222347780129299e-01,0.000000000000000000e+00,5.640551350228871996e+01,1.346258178517208304e+00
7.511424457370325936e-01,9.935400531820745229e+00,6.052416884124163232e-01,1.306297939343180337e-01,0.000000000000000000e+00,2.052127206415329752e+00,1.770739382713367061e+00
7.950074727824822940e-01,9.781374744234609508e+00,6.045454208476487290e-01,2.849180924169609011e-02,0.000000000000000000e+00,1.380507323804722475e+01,1.834761152299869025e+00
8.258064617536560181e-01,9.935966875161369671e+00,6.001377080217806803e-01,2.431185030321717129e-03,0.000000000000000000e+00,3.217573222203991445e+00,1.821442831731463041e+00
4.653106753568102549e-01,1.047337293781914624e+01,5.723158250332124330e-01,7.804653484090409710e-02,0.000000000000000000e+00,1.756594286362251367e+01,3.944907771160034438e-01
8.637630658372412729e-01,1.041902861015307913e+01,6.150809551205377312e-01,2.507202761053615656e-02,0.000000000000000000e+00,2.785268604175006324e+00,1.787809261956472551e-01
7.430492156115537927e-01,1.051568734666413363e+01,6.127997186116452832e-01,2.390507389861701304e-01,0.000000000000000000e+00,8.525421463289454493e+00,-2.409078478877580212e-02
8.190305024673270040e-01,1.123827414802550706e+01,5.997900328970156014e-01,2.988087631766174132e-02,0.000000000000000000e+00,1.356750357504538762e+01,-1.717081796397526228e+00
3.962894248430811617e-01,1.061711174078782882e+01,5.682806519999353823e-01,2.313628912922971112e-02,0.000000000000000000e+00,1.029394532503980031e+01,5.983442810435214421e-01
7.121891234529992287e-01,9.632522234023808139e+00,5.954618880192356078e-01,9.681357303197807296e-02,0.000000000000000000e+00,1.123274043153484314e+01,2.500424163835218483e+00
7.005904635283894955e-01,9.616667412999820641e+00,5.832478614411545914e-01,1.638914176264256728e-01,0.000000000000000000e+00,6.365946254719257347e+00,2.722977561866282592e+00
9.784819850650655626e-01,1.074155422237609514e+01,6.016135167419041085e-01,1.126798460234687896e-02,0.000000000000000000e+00,6.495332346791382605e+00,-1.036895113182984662e+00
6.349279643398404449e-01,1.067208286031889308e+01,5.287832313590825617e-01,1.145839514778955959e+00,1.000000000000000000e+00,1.005458212999726797e+01,-2.055741544483125072e-01
8.365486404139801380e-01,9.297980423855927157e+00,5.815677033958253084e-01,8.697370166702038663e-01,0.000000000000000000e+00,1.478130132486430526e+01,3.913153089609703539e+00
1.112328624778633923e+00,9.706409795152469044e+00,6.083355442573439298e-01,5.691306858232572097e-01,0.000000000000000000e+00,9.354055642181947405e+00,2.860644408783822978e+00
8.744561220203510565e-01,1.052836444606407618e+01,6.017523109027400618e-01,2.921494958622666838e-01,0.000000000000000000e+00,1.870288800600389223e+01,-9.056069717611312520e-01
3.968236814680351499e-01,1.053821351871746792e+01,6.111772900785877871e-01,3.525386119151431852e-01,0.000000000000000000e+00,1.701303628307687887e+01,7.045663044888654802e-01
1.957658112976125686e+00,1.032246705785852114e+01,5.587410294392984866e-01,8.966401928269616961e-02,1.000000000000000000e+00,2.933113774036270627e+01,-1.289748761492405471e+00
8.009299864443285566e-01,1.120847920407345555e+01,6.121691996815902259e-01,1.219058659592835436e+00,1.000000000000000000e+00,1.740545980708222373e+01,-1.667836007530189013e+00
1.182067607655515218e+00,1.127094602980723437e+01,6.132151797711131724e-01,6.195994892811019561e+00,1.000000000000000000e+00,2.719628683827287574e+01,-1.098719226314788466e+00
5.682218361323990719e-01,1.119499937449029048e+01,6.006155190528087440e-01,2.671631188594226769e-01,0.000000000000000000e+00,3.000765414735549186e+01,-1.983802969313995357e+00
1.267914287942416118e+00,1.019061932202662746e+01,5.976668794871865531e-01,1.661631751709074234e-01,0.000000000000000000e+00,8.279243628724675119e+00,6.131223517539247103e-01
7.752324296116842595e-01,1.003733318942471797e+01,5.887749383676575965e-01,1.125743298472428933e+00,0.000000000000000000e+00,2.479248799836491379e+00,1.474230619861826685e+00
8.594069865133180386e-01,1.125361133496314991e+01,6.005557021102122528e-01,6.836923517468256328e-01,0.000000000000000000e+00,1.228166276841643167e+01,-1.801161819286609012e+00
7.409302550913858809e-01,1.004974009280464919e+01,6.322152567422298919e-01,3.901295384764218444e-01,0.000000000000000000e+00,3.698843434649913942e+00,1.420190067502713038e+00
6.342090614117376068e-01,1.057618003116875549e+01,6.283609981581083082e-01,4.433006930895824760e-01,0.000000000000000000e+00,1.690206745007187550e+01,-4.309852792579813574e-01
8.164998841592397971e-01,9.404150003440886252e+00,6.016405002391342904e-01,3.048031301159758941e-02,0.000000000000000000e+00,6.548671667544175179e+00,3.635069855707557807e+00
1.097095203682227904e+00,9.592457288339106825e+00,5.956942545596761729e-01,1.574046787007467030e-01,0.000000000000000000e+00,1.352292499046556529e+01,3.174431428069341976e+00
1.208663594238588823e+00,1.006538698377506513e+01,6.277816105750535502e-01,4.851415259102311028e-02,0.000000000000000000e+00,1.458474539040430784e+01,8.158165074271090944e-01
6.783384246130856887e-01,1.025053948554178085e+01,5.801091443044180673e-01,1.282918640931922094e-01,1.000000000000000000e+00,1.501427546319843742e+01,3.927446655189408831e-01
8.064613230303805391e-01,1.107690173593882221e+01,6.319905958342725283e-01,3.214425012647132984e-01,0.000000000000000000e+00,2.360087195836396390e+01,-1.915322781602760926e+00
1.048137082249419594e+00,9.926207223280446357e+00,6.023703926007821785e-01,9.427485866639547796e-01,1.000000000000000000e+00,5.571373582731562024e+00,1.911708429105284823e+00
4.712529802412676605e-01,1.160422022947942011e+01,4.577881003677022331e-01,8.561949579688823975e-03,0.000000000000000000e+00,4.063085279880342426e+01,-2.169933235160471430e+00
1.234084599296596085e+00,1.092945537522528987e+01,6.154610697911709893e-01,3.483695346366724177e+00,0.000000000000000000e+00,2.716638546855503478e+01,-1.854192013200008482e+00
8.306968530633371817e-01,1.086880582762102421e+01,6.096365142015157668e-01,4.065478247091069974e+00,0.000000000000000000e+00,2.729032928541248282e+01,-2.247738040045657915e+00
5.401349944715010398e-01,9.919000832048675775e+00,6.222211031641493584e-01,2.124516635399655018e-01,0.000000000000000000e+00,1.098257643016054352e+01,1.758160745406782466e+00
3.926806918540227120e-01,1.053931709175223297e+01,5.219623944583241526e-01,1.478456201524045929e-02,0.000000000000000000e+00,1.581532877773953416e+01,7.906847016155473806e-01
1.221011677000602313e+00,1.072412448402496743e+01,5.841998219194417530e-01,5.125352986131594513e+00,0.000000000000000000e+00,1.562227729077394223e+01,-1.456011843884777113e+00
8.937540553428192647e-01,1.103087860881035809e+01,5.900181583642469807e-01,4.582576296490379897e-01,1.000000000000000000e+00,2.236634591598740940e+01,-1.841977345050500148e+00
9.307672627249863329e-01,1.077101677972923177e+01,6.019468030546216708e-01,9.320489228568791225e-04,0.000000000000000000e+00,5.160215878557155023e+00,-1.024193256584090328e+00
4.970143546691769276e-01,9.777109444212882750e+00,5.596362219360251355e-01,6.093509005763655395e-01,0.000000000000000000e+00,1.639475956494338504e+01,1.950333091000336472e+00
1.145076094329119831e+00,1.037255150115456459e+01,6.116958882136704911e-01,2.241235418743268148e+00,1.000000000000000000e+00,4.310686510442838681e+00,2.456062174824695521e-02
1.034289509025667853e+00,1.045073132037933838e+01,6.016083739098608829e-01,2.167692212588265277e-03,1.000000000000000000e+00,1.218484846372901842e+01,-4.038961858457559284e-01
6.828298885401707929e-01,1.150472256862378728e+01,6.048080326468819878e-01,1.505721592850633728e-01,1.000000000000000000e+00,1.416445792243030866e+01,-1.677269622262278714e+00
1.254002659647421636e+00,1.025830466565977872e+01,5.947496855030725005e-01,1.022410675033569912e-03,0.000000000000000000e+00,1.111930987171970386e+01,1.725233280262532531e-01
5.887293170851701785e-01,9.795870600252641225e+00,5.928381984556870821e-01,8.165686835078240779e-01,1.000000000000000000e+00,8.177698489839354323e+00,2.116600496244015694e+00
1.230225129152629826e+00,1.030139706171343938e+01,6.138029742512799425e-01,4.554592571581339011e-01,1.000000000000000000e+00,2.036846124957444104e+01,-7.135324655619883494e-01
5.484295912850040144e-01,1.197190421814938510e+01,5.955701728689297703e-01,5.902184958698232231e-01,0.000000000000000000e+00,2.392145631639734304e+01,-1.209541240638867254e+00
9.068116417717597688e-01,1.093072061734765654e+01,5.987647022808600950e-01,1.002886600178259785e-01,0.000000000000000000e+00,9.968210659236799387e+00,-1.374132308200075370e+00
1.368625902541160455e+00,1.081338126363721486e+01,6.095965892526170604e-01,6.628768162158181765e-01,0.000000000000000000e+00,1.954961627054614581e+01,-1.606680461313944264e+00
1.278559268596552334e+00,9.841923558542651662e+00,6.154998346495192951e-01,4.064435300557479591e-01,0.000000000000000000e+00,1.250968122227471824e+01,2.204206678131510166e+00
1.173003620160377514e+00,1.110938656505139477e+01,5.836822757616074719e-01,1.158849760385394001e+00,0.000000000000000000e+00,1.536436417681186306e+01,-1.863463549981698497e+00
8.949716086619768918e-01,1.015466305574798866e+01,5.993783394438642054e-01,6.126438930771365143e-01,1.000000000000000000e+00,5.445728495994317520e+00,1.015520634728790617e+00
5.706839409124111473e-01,1.130781826530435197e+01,5.427183182973904785e-01,1.043311577339487206e+00,0.000000000000000000e+00,3.628067355077818945e+01,-2.660170060609048814e+00
6.427723318394017449e-01,1.027979645568621159e+01,6.469324751689787822e-01,2.556857839482768457e-01,1.000000000000000000e+00,1.240191195299721016e+01,5.123705094731993981e-01
2.446150629125541709e+00,9.944988618922948831e+00,5.843795071506652228e-01,1.134238583920098353e+00,0.000000000000000000e+00,5.322334997713882743e+00,2.999300340036415768e+00
1.402485872756892960e+00,1.006209339323108765e+01,5.790324323639187698e-01,2.032983113495094585e-01,1.000000000000000000e+00,5.586324246696341866e+00,1.328553931905161134e+00
1.757914360572871093e+00,1.018091155831123373e+01,6.568247094162442679e-01,3.285136179722500361e-04,0.000000000000000000e+00,3.365996188082514440e+00,4.669418794620016078e-01
9.707356782710113707e-01,9.702952573906626910e+00,6.007825045002882502e-01,1.069659619010786614e-02,0.000000000000000000e+00,6.162459759795957837e+00,2.725849649443274014e+00
7.534077135758869836e-01,9.735834218908223647e+00,6.172216240880520344e-01,2.449876235674482428e-01,1.000000000000000000e+00,2.251269060813450906e+01,1.109570593480182499e+00
4.897452181491492307e-01,1.024184579042766430e+01,5.741876894530242303e-01,4.498704174087480440e-02,0.000000000000000000e+00,6.737400428320651891e+00,1.107286206471509660e+00
4.648259827270150857e-01,1.021976342214037103e+01,6.245761855774335514e-01,1.770325176259558209e+00,1.000000000000000000e+00,9.559895377147576312e+00,1.199413202684098678e+00
5.030416356605794670e-01,1.077617875728808094e+01,5.356800851168038724e-01,5.678433796855794080e-01,0.000000000000000000e+00,5.353754386285514144e+00,-1.237581596799425948e-01
1.500954630208796159e+00,9.968600799670042534e+00,5.818765003178283379e-01,5.276435114676391036e-01,0.000000000000000000e+00,1.944936107630975641e+01,1.085320866200747414e+00
7.671758089345963594e-01,1.170506336928916902e+01,6.064211897939143503e-01,7.059298236162998563e-01,0.000000000000000000e+00,1.678441355323984396e+01,-1.848908100060511872e+00
5.867321395909204096e-01,1.150529718425195291e+01,6.349773208888717102e-01,1.059968852933586558e-01,1.000000000000000000e+00,2.839391006059751277e+01,-1.806086496136559916e+00
8.651825178642206238e-01,1.064330739428543815e+01,6.050281649616374713e-01,3.191850854876445154e-01,0.000000000000000000e+00,5.076253289266373869e+00,-5.311738293315911852e-01
3.024002467983018527e-01,1.162440986762234729e+01,7.448576359028041827e-01,9.870953339631409473e-02,0.000000000000000000e+00,2.893889869382672231e+01,6.414609598520761846e-01
7.696223776767167069e-01,9.834953352452941999e+00,6.167518843079742297e-01,7.072950400842184515e-02,0.000000000000000000e+00,2.933257361142615594e+00,2.123032428088400092e+00
6.140088123309815904e-01,1.225561596743265369e+01,6.728326790012191250e-01,2.705367636785580565e+00,0.000000000000000000e+00,3.198032803797100954e+01,-6.283835587923172206e-01
1.013300926956219206e+00,1.073042592260182104e+01,6.002931427459502478e-01,6.965453687936792981e+00,0.000000000000000000e+00,1.886718861119999247e+01,-1.458322461525014546e+00
7.597613996819319038e-01,1.103097536814946444e+01,6.388301547121837398e-01,1.331202749322493162e-01,0.000000000000000000e+00,1.505122468881159392e+01,-1.347536963209271965e+00
5.262043897972970008e-01,1.149041034730892719e+01,5.453246470079612385e-01,5.178568201376787528e+00,1.000000000000000000e+00,2.486060824749027276e+01,-1.361259817448338127e+00
1.223720602298345783e+00,1.083833927032400446e+01,6.053430298807235266e-01,3.167385945686709281e+00,0.000000000000000000e+00,3.225062435641923742e+01,-2.481013137557255721e+00
7.215380368694733759e-01,1.077869293803452422e+01,6.075232534571685106e-01,5.821229253964764483e-02,0.000000000000000000e+00,1.631637894606395278e+01,-9.497172155617783496e-01
5.356352600410662079e-01,1.098985496918994720e+01,5.755701562779047542e-01,4.112741197541515348e+00,0.000000000000000000e+00,1.839114396109302518e+01,-8.119209323294787062e-01
1.317401532081611926e+00,1.091948070635557144e+01,6.454095474636396546e-01,2.206732358225614643e+00,0.000000000000000000e+00,2.259977670941287897e+01,-1.506537661762887392e+00
6.753157323177000348e-01,1.239477847433863111e+01,5.711019231010668884e-01,4.215844705295546113e-01,0.000000000000000000e+00,3.886650630662151684e+01,4.979128758664163046e-01
5.420849402005760709e-01,1.100276490090642234e+01,6.094041901108963044e-01,3.216734430088296626e-01,0.000000000000000000e+00,1.396093273622689424e+01,-6.678993111978166475e-01
8.258104695923786931e-01,1.063429601412645020e+01,5.981311785177135798e-01,2.134831597554141869e+00,0.000000000000000000e+00,4.712713678662851180e+00,-4.306248201383359731e-01
3.913979998015508777e-01,9.654357494475787504e+00,5.308887522823213523e-01,1.552937321157648265e+00,0.000000000000000000e+00,3.516330094959510433e+01,1.219920717688951717e+00
6.180990195628423001e-01,1.124897612945276570e+01,5.848927768795145754e-01,2.397809695171209537e-02,0.000000000000000000e+00,7.965801714126102162e+00,-1.322633158404269205e+00
