X1,X2,X3,X4,X5,T,Y
4.634381785013522714e-01,1.117167086751066130e+01,6.680825436096223813e-01,8.351464462786672982e+00,1.000000000000000000e+00,1.849731324164222457e+01,-6.861079488806086646e-01
1.398768836007441063e+00,1.037975714414244521e+01,6.089199227287226401e-01,1.050170607621859348e-01,1.000000000000000000e+00,1.267199612875632297e+01,-4.853048161847221542e-01
9.771150139323611095e-01,9.891431743587283165e+00,6.014904555968174638e-01,6.898371518275995262e-01,1.000000000000000000e+00,2.036115026533332895e+01,8.051157081867803544e-01
1.030916065358995937e+00,1.034588019735472919e+01,6.002772520165793324e-01,5.011015051060746517e-01,0.000000000000000000e+00,1.685099113892166756e+01,-4.250720615647030076e-01
3.316037288161514662e-01,1.023681400851830148e+01,5.351866285849585791e-01,5.781087901580664878e-01,0.000000000000000000e+00,1.854175966238551965e+01,1.790467847779606769e+00
5.619506537003703395e-01,1.067766881996277917e+01,6.070885074845275842e-01,1.044638618153756360e+00,1.000000000000000000e+00,5.274367921106708046e+00,-6.960305721594327311e-02
2.070139645754314639e+00,1.007699409971742099e+01,5.220937259158273669e-01,3.936795309068175097e+00,0.000000000000000000e+00,1.678386774438313012e+01,9.686858879924596932e-01
6.102956254629516852e-01,1.105727916234609687e+01,6.161586199810058506e-01,1.103374040153006774e-01,0.000000000000000000e+00,2.427588770350995162e+01,-1.558947649190560503e+00
4.179089977850397597e-01,1.112465575499689407e+01,5.011433717886065731e-01,6.480030874876421265e-01,0.000000000000000000e+00,1.014692665397224580e+01,-4.067994826691204158e-01
5.887165579156934392e-01,1.080101380107507936e+01,6.073899272209724032e-01,6.686254195414977897e-01,1.000000000000000000e+00,2.432710817321773433e+01,-1.277867301051316185e+00
1.159890882645988386e+00,9.719471501797343649e+00,5.905616186332743878e-01,9.844800917402607432e-01,0.000000000000000000e+00,1.325257176221556676e+01,2.597224734543944979e+00
1.506615018250753613e+00,1.039195391291102410e+01,6.401019665220509802e-01,4.722877579277745541e-02,0.000000000000000000e+00,8.918928318051387194e+00,-5.800107689894694607e-01
9.332129464032449251e-01,1.160479758437754505e+01,6.017125281363658873e-01,3.305600483340322970e+00,0.000000000000000000e+00,2.551443424469924892e+01,-1.360215105215763387e+00
8.839120655822050310e-01,1.035437097434551923e+01,5.994593839235651256e-01,6.919092897683009058e-01,0.000000000000000000e+00,4.069885983093954884e+00,4.016658580302578940e-01
3.637747208783935760e-01,1.010769618366933820e+01,6.450354121774513061e-01,4.755940119936757915e-01,0.000000000000000000e+00,1.912585499863802241e+01,1.772290581221366290e+00
4.303218830807292727e-01,1.175851848060633742e+01,6.010554763371100950e-01,1.058498241225962255e+00,0.000000000000000000e+00,1.007466516726635319e+01,-1.355952414170629172e+00
7.622759329218736779e-01,1.089644811589886331e+01,6.061312093248630850e-01,1.997679643258026161e+00,0.000000000000000000e+00,2.249822510979363699e+01,-1.615205760086263265e+00
1.440220302665309537e+00,9.933729381480340237e+00,6.185293928577536571e-01,9.768850264787739546e-01,0.000000000000000000e+00,1.043864814310405897e+01,1.976608100855550498e+00
5.086448046717557681e-01,1.115514446433369500e+01,5.803744389831566597e-01,5.201563739435924871e-01,0.000000000000000000e+00,1.333736546344609941e+01,-7.372467687099684142e-01
1.906768583771757397e-01,1.267469072409198461e+01,5.392567837215028748e-01,4.974367897052028517e-03,0.000000000000000000e+00,4.333246049488368357e+01,6.771804964770750779e+00
8.556745410650555828e-01,1.036557153801640219e+01,6.025172891782628604e-01,7.265611247159446673e-02,0.000000000000000000e+00,9.384242379121419120e+00,1.728902720247778579e-01
7.813888930093639829e-01,1.104005804472378394e+01,6.027334329995687190e-01,2.606228265144863721e-01,0.000000000000000000e+00,1.445459748103299091e+01,-1.361731918826417642e+00
9.834736151481412447e-01,1.045716636755377493e+01,6.005540259166280981e-01,8.187089717516990439e-02,0.000000000000000000e+00,9.062847770323058327e+00,-2.156768409548782406e-01
7.859329776554740965e-01,1.024770421226543249e+01,5.827861576671424793e-01,3.457026144169286219e-01,1.000000000000000000e+00,1.571860450316529700e+01,1.655352851900795952e-01
6.379769161756047025e-01,1.093664463101880990e+01,5.708383288541193368e-01,5.680587332796596112e-01,0.000000000000000000e+00,1.719999576860834622e+01,-9.720237889392880914e-01
5.607263468073212520e-01,1.086930305354415793e+01,5.758928818889191836e-01,1.373257762642899449e+00,0.000000000000000000e+00,2.014116309679017292e+01,-8.607935190896336408e-01
8.399832571126881753e-01,1.112469624924463218e+01,5.985277581582972850e-01,3.852911900209654572e-01,0.000000000000000000e+00,6.486731912251714860e+00,-1.728858505250643107e+00
3.151709916512339671e+00,1.023220698799710426e+01,5.766644250944973349e-01,4.222325858192601394e-02,1.000000000000000000e+00,2.109509437608063465e+01,8.424427537277980882e-01
9.052190677889346837e-01,1.018228087035221918e+01,5.918342864197254638e-01,2.374282972018113558e+00,0.000000000000000000e+00,1.280073311755929844e+01,5.362488957262371292e-01
1.141111607783378279e+00,1.079472601762309303e+01,5.912831848976340954e-01,3.660809447618405432e+00,0.000000000000000000e+00,1.954638731339457536e+01,-1.674043581992927798e+00
3.807938752134780169e-01,1.175923372469577899e+01,6.077566874903272964e-01,1.214679591898339073e+00,0.000000000000000000e+00,1.363284138329924922e+01,-8.265021411199504620e-01
3.506467313936433294e-01,1.170972671887862759e+01,7.056566326445973258e-01,1.553681566472661646e-01,1.000000000000000000e+00,2.631619254321442725e+01,-4.815232316847830457e-02
8.089927200893594073e-01,1.107278429955631083e+01,6.211689914007937352e-01,4.268314607841658349e-04,1.000000000000000000e+00,2.648909071391490500e+01,-2.211787028207438777e+00
4.036394618118883670e-01,1.108580200799880799e+01,5.553998652933591629e-01,9.951386894703690977e-01,0.000000000000000000e+00,9.819552354544383022e+00,-2.412120994404706176e-01
1.855621408083368395e+00,9.898089712512479821e+00,6.981164597768053648e-01,3.119498726159342983e+00,0.000000000000000000e+00,9.723116590950695581e+00,2.852756347453303754e+00
8.962794329011386507e-01,9.766591054653249060e+00,5.882391585238606613e-01,7.678813580192384025e-01,0.000000000000000000e+00,4.718999888291206091e+00,2.457337079144122693e+00
5.534587390864599277e-01,1.091171825133473128e+01,5.862841500735519462e-01,1.826590839072490813e-02,1.000000000000000000e+00,2.335414783305505537e+01,-1.080752543219372308e+00
3.454271755245682529e-01,1.007562151949817419e+01,5.637615444197440207e-01,3.827247952189408164e-02,0.000000000000000000e+00,1.600065108660628965e+01,2.022734426441192390e+00
2.896656323816276246e-01,9.910920637442622194e+00,4.759121721415112694e-01,3.036270611417378196e-01,0.000000000000000000e+00,1.317356870876316499e+01,2.764538746902713839e+00
4.366679097314743463e-01,1.157013905289824329e+01,5.210519410056516643e-01,7.333371869976424984e-01,0.000000000000000000e+00,1.348472371022966065e+01,-9.411569517451122691e-01
9.635955656571731920e-01,1.019428003218599876e+01,5.972483361002444147e-01,9.703020708732106314e-01,1.000000000000000000e+00,1.164251733744155182e+01,5.281478307750060441e-01
1.419198583036890948e+00,9.825762397749164379e+00,6.111548490499512098e-01,3.674087724309563902e-02,0.000000000000000000e+00,4.813076653259306781e+00,2.794069663027062944e+00
6.353451600325867865e-01,1.091012784301758742e+01,6.121984705892322687e-01,4.859431318069432071e-02,0.000000000000000000e+00,1.244125916229560680e+01,-7.894211761835915331e-01
5.832047982177036571e-01,9.979571581805227964e+00,5.643982665989835112e-01,2.574880992659040135e+00,0.000000000000000000e+00,1.906639582465128990e+00,1.675194865097400010e+00
5.185923095057831667e-01,1.091690071711925825e+01,6.061292818893937451e-01,2.284311212707510474e+00,0.000000000000000000e+00,2.411242745055810488e+01,-9.844539296325583999e-01
7.823382461210579564e-01,1.148623919027470741e+01,5.916077195359483731e-01,1.174208701273062427e+00,1.000000000000000000e+00,3.028671032692826159e+01,-2.064803462439563475e+00
4.513042231672862448e-01,1.187220849746818629e+01,6.232058112386396065e-01,1.904271429677195093e-01,1.000000000000000000e+00,3.691086127752488011e+01,-1.270363895771209783e+00
2.000838449798880703e+00,1.032936217043736349e+01,6.299832539089843531e-01,3.822835992446534714e+00,0.000000000000000000e+00,1.471230111295960974e+01,-5.947486891546857057e-01
1.266988579629877876e+00,1.048997912917782571e+01,6.400285483080986326e-01,1.566181222747003608e-03,0.000000000000000000e+00,8.343552927303814926e+00,-6.252195745353555933e-01
9.067357463705729703e-01,1.111315553258206101e+01,5.961590721136736937e-01,2.739950918079304618e-02,1.000000000000000000e+00,1.379862984928078973e+01,-1.653134949361416028e+00
4.660429583286895827e-01,1.053906434800011205e+01,5.185256964896811649e-01,1.437813660009783223e-01,0.000000000000000000e+00,2.838950790947603053e+00,3.694062331742694050e-01
8.566919015086423839e-01,9.963944369774910825e+00,5.787895419572570699e-01,7.584705205413205809e-01,0.000000000000000000e+00,2.215427748275065056e+00,1.730111220335502908e+00
5.067553085189175910e-01,9.613366019886946390e+00,6.284550048536182709e-01,2.467692323023654488e+00,0.000000000000000000e+00,2.238145002188239019e+01,1.920188753708798046e+00
5.579464031658702972e-01,1.136696731460367538e+01,5.436030574716441688e-01,1.792213895291051851e-01,1.000000000000000000e+00,2.454720221773374789e+01,-1.460283688102910205e+00
4.835553893615736065e-01,1.082718181538334790e+01,6.396803993326464211e-01,6.699367594012658467e-01,0.000000000000000000e+00,1.740029326653511887e+01,-3.072368701225219323e-01
8.018674365899751688e-01,9.570863032159104833e+00,6.408543737474242663e-01,2.915245109355993347e-02,1.000000000000000000e+00,1.600080381551168429e+01,2.450424204974306797e+00
8.965754295340082614e-01,1.078765585831186868e+01,6.079736753384320513e-01,2.671356763737315343e-01,0.000000000000000000e+00,4.916734198577902504e+00,-9.971973121973886078e-01
1.071709066017945133e+00,1.109516460877217447e+01,6.025801459257366099e-01,4.259365143383780743e-03,0.000000000000000000e+00,9.728847279744588405e+00,-1.999690276912746700e+00
7.759856488902469041e-01,1.133708378425633967e+01,5.976662008774348278e-01,9.780643390972050266e-01,1.000000000000000000e+00,3.871194939332261953e+01,-3.276166855082195628e+00
1.066498556486084937e+00,9.622968544393485146e+00,6.059491248070887348e-01,5.818582510551986026e-02,1.000000000000000000e+00,1.061544514604090672e+01,3.160156287409671805e+00
6.946958648340425535e-01,1.087015637959988013e+01,6.011565747373400770e-01,3.752323037164332167e-04,0.000000000000000000e+00,1.756886913325907074e+01,-1.117463942810408950e+00
9.532560050261966733e-01,1.005489110221182258e+01,6.057922433347358027e-01,6.793706201355992347e-01,0.000000000000000000e+00,8.888815000275180900e-01,1.437717295711665511e+00
1.272250012731656943e+00,9.775424536994522740e+00,6.203079912514477545e-01,1.661577527791769038e+00,0.000000000000000000e+00,2.338536154327126937e+01,1.550087652228208102e+00
1.183127436566099755e+00,1.092603635157518127e+01,6.167393680514814402e-01,8.489706311984009449e-03,0.000000000000000000e+00,1.357261917392133732e+01,-1.721578180502916444e+00
7.200956273447534084e-01,1.029828492606232082e+01,6.116311901248626670e-01,2.332833636729845367e-02,0.000000000000000000e+00,8.650266395690422883e+00,6.000077504815801710e-01
8.845771981189434197e-01,1.016334026777812305e+01,6.012727311479998393e-01,5.036332932039376542e-02,1.000000000000000000e+00,7.184513093229591973e+00,9.449801816581734348e-01
7.056096376141649529e-01,1.136036751047450544e+01,6.418878664144459512e-01,2.853232615262093042e+00,1.000000000000000000e+00,2.356471729296664464e+01,-1.807445188152534632e+00
4.859410911858016435e-01,1.100491269628484048e+01,6.021690724967668773e-01,3.696608249291983284e-01,0.000000000000000000e+00,3.205249279231335890e+01,-1.628344212016031411e+00
2.405056484230083669e+00,1.014832189351238867e+01,6.373643530562033144e-01,1.652530625367810146e-01,1.000000000000000000e+00,2.040710905525427776e+01,4.152750087748713348e-01
5.427927193938115735e-01,1.003732129296385622e+01,5.573023728910317942e-01,1.735061590877016655e-02,0.000000000000000000e+00,3.016712503977547311e+00,1.538530328998872987e+00
9.576769652517073128e-01,1.072660922588335985e+01,6.035634719250925206e-01,7.884340754485501257e-02,0.000000000000000000e+00,1.032348115031557789e+01,-9.970372087349325119e-01
8.244581195801818918e-01,1.175024294027785920e+01,5.766223578714283482e-01,1.616072096283434623e-01,1.000000000000000000e+00,2.841224942017765898e+01,-1.331930759429855282e+00
1.186931931252297456e+00,1.044175244091108112e+01,5.765210454998367373e-01,6.103708559960093760e-01,1.000000000000000000e+00,1.659696440040903909e+01,-8.084715067544888667e-01
8.478727859275374534e-01,1.029249097142239400e+01,5.818138214710781853e-01,1.148310421471578691e+00,0.000000000000000000e+00,4.406485244973665338e+00,5.966258370464310179e-01
3.975388512368587257e-01,1.050987251383205212e+01,5.804796601290245217e-01,1.055987763395418999e-01,0.000000000000000000e+00,1.113813648823258440e+01,8.108730512137237723e-01
1.263522347105198840e+00,1.098203349949087126e+01,6.030825317080971137e-01,2.288843715327146533e-01,0.000000000000000000e+00,3.231396499855415883e+00,-2.703205406187787041e+00
8.741553367273343644e-01,1.080324628863076875e+01,6.147548483130512720e-01,5.274702716613127729e-02,1.000000000000000000e+00,2.579250443857911890e+01,-2.097583789169995327e+00
1.082005076176226543e+00,1.099199221524371062e+01,5.994742974765248089e-01,1.032174860970548114e+00,0.000000000000000000e+00,3.050167883754172138e+01,-2.387006081546791059e+00
6.094305775211915632e-01,1.046667031647863588e+01,6.396417796978745018e-01,1.396612865952838289e+00,0.000000000000000000e+00,1.009433290716192921e+01,2.524013027768405304e-01
6.133317138024981796e-01,1.123592815282396806e+01,6.033618240518201503e-01,1.619438303017284753e+00,0.000000000000000000e+00,5.435964242697369997e+00,-1.380709089311941584e+00
1.118828585530680098e+00,9.853703951571816333e+00,6.001602849024605391e-01,7.204837133841299202e-02,0.000000000000000000e+00,1.139127303892679421e+01,2.020471195136149589e+00
5.583453482948012025e-01,1.151744043576728416e+01,6.240135069391619105e-01,3.632763724533398353e+00,0.000000000000000000e+00,5.846781655045984394e+01,-6.325856572173583103e+00
1.057202231113266944e+00,9.983102559436412449e+00,5.965693375075690197e-01,3.651386944278019187e-02,1.000000000000000000e+00,2.630259825370794502e+01,-3.324645180794907895e-01
9.528374088803285291e-01,1.040706027535970613e+01,5.981607928425582976e-01,6.278356251786234132e+00,0.000000000000000000e+00,2.992660695400476101e+01,-2.171810576735294873e+00
2.248829720972577162e-01,1.322134645050490320e+01,2.980621932013177711e-01,1.509341197783950372e+00,0.000000000000000000e+00,6.523091955706142642e+01,9.018842065163751087e+00
8.218618537595597795e-01,1.070259603164026174e+01,6.122639036423777048e-01,1.626055511826817734e-01,0.000000000000000000e+00,1.006432459616355501e+01,-7.013599279061273339e-01
8.670673699144654245e-01,1.101621791389878169e+01,5.853489073179036772e-01,3.303715027023498507e+00,0.000000000000000000e+00,2.544500716118866279e+01,-2.089237114783414118e+00
7.628620818300918538e-01,1.148796278080823008e+01,5.727052893571838998e-01,8.282041946720643255e-02,0.000000000000000000e+00,1.528785831692282926e+01,-1.783642071218988656e+00
1.338079728925322787e+00,1.036391718784560290e+01,6.009743877901325693e-01,2.702046053965805772e+00,0.000000000000000000e+00,5.552481462462359296e+00,-1.903360096651014743e-01
6.483727604519707866e-01,1.184096376803155692e+01,6.306601898927159944e-01,2.036033309870566299e+00,0.000000000000000000e+00,3.575646595107031089e+01,-1.819296550860194595e+00
1.105391938561151255e+00,1.031963903421173967e+01,5.916020761461274757e-01,2.089999128022904440e+00,0.000000000000000000e+00,1.249737075665318287e+01,-6.189390703191301191e-02
3.818988295343510586e-01,1.039621482255020091e+01,5.796200244855957973e-01,1.999222930378920626e+00,0.000000000000000000e+00,1.326436891187040068e+01,1.130140853221022423e+00
1.661442598396241754e+00,1.071284438329055000e+01,6.192220402723095374e-01,1.268145727748439366e+00,0.000000000000000000e+00,3.560542071456823265e+01,-1.282629730656055678e+00
4.547875818497581490e-01,9.951652185456085320e+00,6.619115225893636989e-01,1.715283443301256261e+00,0.000000000000000000e+00,1.239713201271191778e+01,1.777470870044262963e+00
1.822817249388311245e+00,1.018312964257425612e+01,5.465414771993137855e-01,9.039587315602530537e-02,0.000000000000000000e+00,1.695496769177712082e+01,7.390950228831966173e-02
7.445100299088115436e-01,1.140319842079362900e+01,6.089834475273326886e-01,4.464550897843471700e-01,0.000000000000000000e+00,1.967827036406474406e+01,-1.700998975887112019e+00
5.410774397667070801e-01,1.039979104362552320e+01,6.625370045299878718e-01,1.550038328308066954e-02,0.000000000000000000e+00,6.971786219617797542e+00,5.518929234778715553e-01
1.051173342340979477e+00,1.027425556604045020e+01,5.976730648504828824e-01,1.350248564461487832e-01,0.000000000000000000e+00,6.385133252984760865e+00,4.410331571008054841e-01
5.053610944438271524e-01,9.850720104788655007e+00,6.177033611237939814e-01,1.241468930133712956e+00,1.000000000000000000e+00,1.388483691562844946e+01,1.847127956349466693e+00
6.364955723801328791e-01,9.933562172311342309e+00,5.734802240114114102e-01,1.114523163861057264e-01,0.000000000000000000e+00,9.121616144213440691e+00,1.678677284825537352e+00
4.991591171831722407e-01,1.181722742831906281e+01,5.394731430539451145e-01,6.855542702785055037e-03,0.000000000000000000e+00,3.850637572755390181e+01,-1.796913085705644120e+00
1.428328845336401587e+00,1.086009795698744362e+01,5.871172311499059937e-01,2.215973611865515169e-01,1.000000000000000000e+00,2.235082935240119184e+01,-1.446674234428743100e+00
4.854039154295410330e-01,1.123978314805089873e+01,6.689010690263526016e-01,3.521494516200211712e-04,1.000000000000000000e+00,2.535308029859650603e+01,-1.189469828524159611e+00
3.358950510109641741e-01,9.909560448876217009e+00,4.931738799722873434e-01,1.236964036195648653e+00,1.000000000000000000e+00,4.726712123721595660e+00,2.123415956855605469e+00
7.670521572011836930e-01,1.027728417905507996e+01,6.351998784460453074e-01,3.556470258235684967e-01,1.000000000000000000e+00,2.006998023751858184e+01,-3.260683399387478421e-01
6.650681460908887122e-01,1.092528665322897474e+01,6.537310480673493851e-01,2.337846628180520359e+00,0.000000000000000000e+00,1.136752704883692111e+01,-9.166111290536638201e-01
6.340247302936814489e-01,1.050288250790098132e+01,5.483990783083521059e-01,4.996152682231624897e-02,0.000000000000000000e+00,6.471986720557254991e+00,2.476148056356049232e-01
6.950799070288181669e-01,1.091888443456252666e+01,6.445939082946334775e-01,2.691525055682243272e-03,0.000000000000000000e+00,1.416076627142949462e+01,-1.060044270873566674e+00
5.737349387299760517e-01,1.148471174304994946e+01,6.450395123396078789e-01,7.991466827674588158e-01,0.000000000000000000e+00,2.168394262446578580e+01,-1.453679676972135404e+00
5.235670172966840896e-01,1.200800870543254817e+01,6.173687567419713362e-01,9.865127705192064944e-01,0.000000000000000000e+00,2.991353508509072512e+01,-1.114215932762419037e+00
5.809507364470126722e-01,1.093984884586440565e+01,6.053100299953381169e-01,2.528462870857461908e+00,0.000000000000000000e+00,2.073694220034220592e+01,-1.034738122760534118e+00
1.001183030215281100e+00,1.122991261370814442e+01,6.000208279804684075e-01,1.508088952333119142e-03,0.000000000000000000e+00,2.493536752462886952e+01,-1.859527803093654397e+00
7.582934015304397812e-01,1.030782065481788834e+01,6.070251294704773759e-01,5.141706574921334899e-02,1.000000000000000000e+00,9.312824171644946247e+00,4.327543187361485022e-01
3.838526304500137765e-01,1.013116967046104477e+01,5.612981434985829798e-01,2.836944968455600014e-02,0.000000000000000000e+00,2.313973079619297124e+01,1.297722093144100697e+00
5.861016933844337418e-01,1.106282223021069910e+01,6.254244716190826558e-01,7.868043615527350321e-01,1.000000000000000000e+00,2.345416730637214187e+01,-1.415245990963460043e+00
3.148404286057405743e-01,1.237099421309383729e+01,4.350239426055350078e-01,2.087529111435065587e+00,1.000000000000000000e+00,2.436717279103370970e+01,6.873951905263007145e-01
5.276384696104862160e-01,1.130696207295582134e+01,6.001022147982688626e-01,1.345636820117859012e+00,0.000000000000000000e+00,3.697218045531209185e+01,-2.525600726704253507e+00
5.729898834847204636e-01,1.045541939488159855e+01,5.491042940526345006e-01,7.307582135296577519e-01,0.000000000000000000e+00,1.043455494388883409e+01,3.917256113960513875e-01
1.105020913774820812e+00,1.014591181499740102e+01,6.022501936968865932e-01,2.283199617711838617e-02,0.000000000000000000e+00,5.469265852137939810e+00,9.674364081266645377e-01
3.062191193406385015e-01,1.027309148412065731e+01,6.835876248412691147e-01,1.771148276629897600e+00,1.000000000000000000e+00,1.853659493675621306e+01,1.969401978868000391e+00
6.738462240801947889e-01,9.481852739878089409e+00,6.116050363154164060e-01,5.776907611500617934e-01,0.000000000000000000e+00,3.711981649708173236e+00,3.168537877521784285e+00
3.744278391828686492e-01,1.040728113943602473e+01,6.376225824625205707e-01,2.782902456954610944e-04,0.000000000000000000e+00,1.104547099773979291e+01,1.129980771225189695e+00
8.748501609935126488e-01,1.015410776252866043e+01,5.823864964303460123e-01,1.469075867154221893e+00,0.000000000000000000e+00,8.091594028286699825e+00,9.184476418286205979e-01
8.200205902439653416e-01,1.037443495127796034e+01,5.797114581378927101e-01,2.358216033901844089e+00,0.000000000000000000e+00,1.860176988607081583e+01,-4.112052574993858012e-01
1.367386662308069933e+00,1.033856406514397364e+01,6.087472778932816464e-01,2.580161186690070330e-01,0.000000000000000000e+00,7.285003909137333089e+00,-1.134434492948485779e-01
1.511732211205899734e+00,1.028192533452239310e+01,6.161878950876076289e-01,5.102299257672451545e-04,1.000000000000000000e+00,1.987329971968716080e+01,-6.265705546216818744e-01
7.225303400602919313e-01,1.178657302057809630e+01,6.095976073273158269e-01,2.142383186237052095e-01,1.000000000000000000e+00,2.685176738333109014e+01,-1.531704276204838289e+00
2.887219062703695549e+00,1.006786655564451394e+01,5.832699705774333498e-01,2.326695431369797618e+00,0.000000000000000000e+00,1.375834188811674963e+01,1.569228982170772557e+00
1.536714542889230151e+00,1.029860711682918506e+01,5.646300957559546863e-01,3.631483390323559952e-03,1.000000000000000000e+00,6.990635613911440061e+00,-1.188061149339509209e-01
1.038911917114192285e+00,1.038086438279921708e+01,5.973956348943560979e-01,4.039078682218167349e-01,1.000000000000000000e+00,8.252169141207369663e+00,-1.224061434565915617e-02
1.256677017210635183e+00,1.023157680385433466e+01,5.804810058891372027e-01,1.322640418071406643e+00,0.000000000000000000e+00,1.916642381471442391e+01,-3.942254831061855480e-01
8.600774643675997977e-01,9.992549724259399468e+00,6.093767095223301400e-01,4.958708805670949404e-01,0.000000000000000000e+00,3.585579604892380701e+00,1.588410119519644503e+00
1.643513832244979156e+00,1.046828494886969274e+01,6.031978264642640086e-01,2.470709269435802380e+00,1.000000000000000000e+00,2.350591233688594883e+01,-1.327317937604657327e+00
5.046889084697860905e-01,1.230294215496354227e+01,5.007326716816332679e-01,2.019064249095596786e-01,1.000000000000000000e+00,3.299008604196458094e+01,-3.896120447141098730e-01
5.782037218704736414e-01,1.091141622035761571e+01,6.250032787197852269e-01,4.052376324917943834e-02,0.000000000000000000e+00,1.545165650795625290e+01,-7.246188007689957633e-01
1.954123468830865518e+00,1.023616451835301611e+01,6.411533033919937230e-01,3.182309834039076437e-03,1.000000000000000000e+00,1.059823461154569202e+01,-3.513486366039831471e-02
9.768791618038542568e-01,1.120529318823320253e+01,5.991621391033890021e-01,7.426717819328715331e-01,0.000000000000000000e+00,1.326582426850537821e+01,-1.892817641502201997e+00
1.448884408125862944e+00,1.052743999179248036e+01,6.179093502812765815e-01,2.307144134790993117e+00,0.000000000000000000e+00,1.917609278457663535e+01,-1.272879746959496794e+00
1.322068641984190718e+00,9.869211829101093514e+00,5.784788276782230065e-01,2.820343820555253900e-01,0.000000000000000000e+00,4.460399179682555726e+00,2.423689598484610297e+00
3.676610431755443220e-01,1.080868541198478816e+01,6.182701807069641564e-01,7.493091102173898843e-02,0.000000000000000000e+00,1.656871063781520093e+01,5.038769269820867480e-01
1.174185318766052699e+00,1.027935761328789610e+01,6.089547593108429746e-01,5.868375143675918712e-03,0.000000000000000000e+00,1.420734427773165365e+01,-3.922671660147002831e-02
9.632179579188903107e-01,1.079059405498587232e+01,6.027808122659935597e-01,4.282036107174651274e-02,0.000000000000000000e+00,1.207211687775630082e+01,-1.200190128647666166e+00
4.475469302191952825e-01,1.200712382951425994e+01,6.259134366544218953e-01,1.573971919432013200e+00,0.000000000000000000e+00,1.210283416706537096e+01,-1.493410431160558494e+00
6.854356327708650554e-01,1.055676822278542204e+01,6.130286035164648206e-01,3.753740270798877066e-01,0.000000000000000000e+00,1.752565725039330147e+01,-5.191112910320836438e-01
7.256046554595934062e-01,1.046900747642037999e+01,6.262789482732442625e-01,5.298112429410154478e-01,0.000000000000000000e+00,2.516221829879991034e+01,-1.262641553785488480e+00
8.397237622085861330e-01,1.049347391920332129e+01,6.059614682321022849e-01,1.089751095827171223e+00,1.000000000000000000e+00,1.430842102293425988e+01,-4.504447730029231267e-01
7.505135087701397811e-01,1.030457523648986751e+01,5.912849971917999436e-01,9.387751110420500256e-02,0.000000000000000000e+00,3.300056738094076181e+00,6.850023691512899804e-01
6.768965906178431302e-01,1.166808493557946314e+01,5.821729907152951577e-01,1.084366093674868248e+00,1.000000000000000000e+00,2.768705379816574563e+01,-1.730240941364568519e+00
5.776677637721849834e-01,1.120547521073566344e+01,6.025855013871274091e-01,8.350157140130571864e-01,0.000000000000000000e+00,2.572393798121415998e+01,-1.603091366984006116e+00
1.394340976402558274e+00,9.773305324972064057e+00,5.594613785931877858e-01,3.692609156045534302e-02,0.000000000000000000e+00,6.908828172726574124e+00,3.030088035707672489e+00
7.394607914451889474e-01,1.020214295314502806e+01,5.732468293550506688e-01,2.797759201245415550e+00,1.000000000000000000e+00,1.173415251639644730e+01,6.955339577103295534e-01
7.716097192843963670e-01,1.065834894500225793e+01,5.250244957209203589e-01,1.861585360463932304e+00,0.000000000000000000e+00,6.448528716270079286e+00,-3.389475393653225144e-01
7.964856062157983363e-01,1.132843471540264702e+01,6.048561725593368799e-01,5.540179781759267674e-02,0.000000000000000000e+00,2.158797915025926883e+01,-1.823323576706602056e+00
4.782506941622464147e-01,9.966869316512690702e+00,5.630676946020920504e-01,3.084753971103681436e-01,0.000000000000000000e+00,1.796701992379506407e+01,1.451801507563244442e+00
8.177567698681987851e-01,9.490435060390824518e+00,6.100297653670536668e-01,3.371386824791238745e-01,0.000000000000000000e+00,1.183732741273270683e+01,3.117288812185333491e+00
5.008636021424419660e-01,1.011773195817240456e+01,5.973611317262809139e-01,5.732984926027721861e-02,1.000000000000000000e+00,1.762896138291797143e+01,9.625027959192542504e-01
5.270227817954341587e-01,1.051348060739153745e+01,4.828128682117683868e-01,1.606526947073503075e+00,1.000000000000000000e+00,2.381157502727527842e+01,-4.550372766604043329e-01
8.448181888983212762e-01,1.074721827354979276e+01,5.978316432397989821e-01,6.172302420477911861e-02,0.000000000000000000e+00,7.476831042336775646e+00,-7.858324088164581056e-01
7.472298644775249299e-01,1.107387474868382604e+01,5.919392649788983718e-01,1.029494338685349009e+00,0.000000000000000000e+00,1.162076304745636435e+01,-1.332778685692777909e+00
5.122808877762754509e-01,1.119858462551356126e+01,6.083954483532226787e-01,8.597045774284334252e-02,1.000000000000000000e+00,1.841314568901651683e+01,-8.896357168710901098e-01
5.123372923280533620e-01,1.196772766935312937e+01,5.474485499966044166e-01,4.230742766575083524e-01,0.000000000000000000e+00,1.909252406377665068e+01,-1.226481268227245458e+00
1.104692361640007947e+00,1.052939252861893493e+01,5.984809402447933691e-01,2.843088454990826408e-01,0.000000000000000000e+00,1.823859210728191371e+01,-1.111173589651992977e+00
6.492353142428954893e-01,1.104049943489449781e+01,6.207743004186675462e-01,9.059104330801056801e-03,0.000000000000000000e+00,1.751969452590898868e+01,-1.207696185400307876e+00
3.074149805179031691e-01,1.222684005687728082e+01,6.020400932042769826e-01,1.703410684443456669e+00,0.000000000000000000e+00,3.956220360380255840e+01,1.276263716273067450e+00
4.203551585591076556e-01,1.132250183550815059e+01,5.619620074052625869e-01,1.480531410074567011e+00,1.000000000000000000e+00,2.447321948926317958e+01,-6.127666622915814987e-01
