X1,X2,X3,X4,X5,T,Y
3.812129995607020927e-01,1.051418063873837028e+01,6.291029625181068230e-01,9.866088312766906065e-02,1.000000000000000000e+00,2.967233991392738801e+01,9.634183124904510676e-02
1.734493664345227559e+00,1.038513906027067257e+01,5.909145936170134839e-01,8.136244509531448399e-02,0.000000000000000000e+00,1.251551461772158547e+01,-7.669205870443146500e-01
7.984433039679348365e-01,1.038369006092627167e+01,5.835177245197711304e-01,6.312709602363183459e-01,1.000000000000000000e+00,3.217556039773155963e+00,4.036223158216805107e-01
8.993440502262187719e-01,1.045838623585611060e+01,5.914124999842217401e-01,6.275873041741231173e-01,0.000000000000000000e+00,5.777265165146256543e+00,1.896786209778208304e-02
5.984215140848868630e-01,1.114301236284150143e+01,5.003917477619835852e-01,3.887232198195046950e-01,0.000000000000000000e+00,1.628282310188231463e+01,-1.113402639646671632e+00
9.862155080002013019e-01,1.062456807815263637e+01,5.986827922690911574e-01,2.365416503467398374e-02,1.000000000000000000e+00,2.220899524525863811e+01,-1.529446455319690257e+00
8.214239523436354107e-01,1.070687686900952507e+01,6.163834193501303016e-01,7.522433796967457117e-04,0.000000000000000000e+00,2.241398240613550641e+01,-1.522652196683314640e+00
5.058871083088490872e-01,1.002385722254457079e+01,6.203210294962011595e-01,1.342211142906690746e-01,0.000000000000000000e+00,7.901419240546152523e+00,1.565559740926532495e+00
5.846302026581060574e-01,1.174012453832370895e+01,5.456747961008364678e-01,9.515367857330772467e-06,1.000000000000000000e+00,1.487064717768233457e+01,-1.564615579564082815e+00
5.827968217118651983e-01,9.324276351268299123e+00,5.636862674524378836e-01,1.149333287226989887e-02,1.000000000000000000e+00,1.330731051091188810e+01,3.398492889241987669e+00
4.580044116624693018e-01,1.041444600954903521e+01,6.059081859018370375e-01,7.298781068083868284e-01,0.000000000000000000e+00,1.873450282872139638e+01,4.889564468783537676e-01
8.689801134593088117e-01,1.180095859871039643e+01,5.914910629065360803e-01,4.591566239100213637e-02,0.000000000000000000e+00,2.464515322387434182e+01,-1.136414777190677849e+00
4.832642556900111352e-01,1.186370592379481259e+01,6.595648517895260632e-01,3.849674424358036640e-01,0.000000000000000000e+00,1.426932598408733810e+01,-1.366497055699529062e+00
1.109018931338571878e+00,1.090421982146886037e+01,5.856070029865914073e-01,1.160579306104067676e+00,0.000000000000000000e+00,3.608516837749790707e+00,-1.979766481239132903e+00
1.398749067917055555e+00,1.036910439129641937e+01,6.514701250570699154e-01,1.858011291707054813e+00,0.000000000000000000e+00,5.311173588955323766e+00,-2.493244533280224995e-01
1.041904185616207457e+00,1.100434916822198694e+01,5.990928517591146418e-01,1.267238604069256813e-01,0.000000000000000000e+00,2.232909904178276150e+01,-1.907232154101784261e+00
8.554155655517333701e-01,1.116809871985975811e+01,6.078269401708865649e-01,4.804789005880698571e-01,0.000000000000000000e+00,1.481299995518821611e+01,-1.715472160814179192e+00
5.510210060329074899e-01,1.158790977211094564e+01,6.903584176493787750e-01,2.412979635605759121e+00,1.000000000000000000e+00,3.870481924142391250e+01,-2.564022759562178511e+00
8.659344740103439575e-01,1.071824513629255371e+01,6.259442379290808267e-01,2.064270043685266322e-05,0.000000000000000000e+00,1.876485914751857464e+01,-1.311749491502854914e+00
8.841098181230310216e-01,1.047670237963152573e+01,6.252457185587750876e-01,2.308088877361742508e-01,0.000000000000000000e+00,1.325479760664270401e+01,-4.239672008809660109e-01
4.501815371260772802e-01,1.190382070243057733e+01,6.026069560684890192e-01,3.291128220569029539e-01,0.000000000000000000e+00,3.055590773438677843e+01,-8.978585459936998525e-01
1.474711871651101402e+00,9.802107150913222711e+00,5.458311493000247427e-01,2.137794366708563668e-02,0.000000000000000000e+00,8.611399788930247823e+00,2.947221469877232547e+00
7.753571828625996920e-01,1.074999222566364665e+01,6.109721159589732720e-01,6.978948587956112408e-04,1.000000000000000000e+00,3.174342934583026832e+01,-2.697115931405026590e+00
6.018101205979281554e-01,1.008603680935640767e+01,5.881339656201807209e-01,2.428150174063631983e+00,1.000000000000000000e+00,5.965159801130022643e+00,1.327929616114498224e+00
1.034503052369683207e+00,1.174058163232702512e+01,6.004362152558702093e-01,1.123880979582374123e-01,0.000000000000000000e+00,2.773560532790633459e+01,-1.253409007124798302e-01
9.205543150561947829e-01,1.087514942997831291e+01,6.027238063724009720e-01,1.841531760482883806e+00,1.000000000000000000e+00,2.047183198538789739e+01,-1.662445586697138156e+00
3.505028531177497020e-01,1.188505973536976867e+01,5.779693489104245074e-01,2.680584088744342619e+00,0.000000000000000000e+00,2.925786736428798918e+01,7.283692038401748392e-02
9.178193059332788728e-01,1.105050437122574358e+01,6.000375928243089074e-01,2.761039158031705631e-01,0.000000000000000000e+00,7.569187299587960105e+00,-1.673366763622241571e+00
1.048581428596649712e+00,9.872714291960317468e+00,6.077002107211326720e-01,3.554338281679664480e+00,0.000000000000000000e+00,5.632332777707814708e-01,2.243809593532314572e+00
1.335549335376896796e+00,1.097989866313727347e+01,5.670510737616738517e-01,8.044160696197641958e-01,0.000000000000000000e+00,4.030286129296450071e+01,-2.035063338758954732e+00
3.418855979724327865e-01,1.155682503420870688e+01,5.795915056615488226e-01,3.750875983743167663e-01,0.000000000000000000e+00,2.318226475867142611e+01,7.035267371360989785e-02
1.434302489542671477e+00,1.045439727065587476e+01,5.953187249490151656e-01,1.055755495268558553e-01,1.000000000000000000e+00,3.549153860943906125e+01,-2.987858004693282332e+00
1.212337308417809734e+00,1.115385089367539173e+01,6.108743739420734453e-01,5.854668635814459093e-02,1.000000000000000000e+00,2.622072024707716054e+01,-1.409973640514662341e+00
1.823169042588659083e+00,1.032914667515768770e+01,5.761127650531303601e-01,2.497012664037193019e+00,0.000000000000000000e+00,7.660173501997654455e+00,-5.752032420743854457e-01
1.414204555193782964e+00,1.082000666498636576e+01,6.259564353940488823e-01,2.117945071174043292e-01,0.000000000000000000e+00,2.097402651336368962e+01,-1.477673361086208281e+00
1.334504074453234823e+00,1.047159509336702854e+01,6.116881544965752093e-01,9.652698455786438243e-04,0.000000000000000000e+00,9.665759448544596566e+00,-6.954089697733195630e-01
4.785443029130213022e-01,1.045910242397970968e+01,5.901749148846165971e-01,7.990389443811751757e-01,0.000000000000000000e+00,7.122739950836931122e+00,6.138849220845736809e-01
1.351389888726052257e+00,9.975829842616587229e+00,5.890017551173719612e-01,1.932802051998393777e-01,1.000000000000000000e+00,8.227231878559985390e+00,1.703529624612217575e+00
4.446335208696775565e-01,1.088218236842517506e+01,5.506673659292988798e-01,9.205914516139632187e-02,0.000000000000000000e+00,1.523884605610303744e+01,-1.090237395530994635e-01
1.266869054395521443e+00,1.061694580670841681e+01,5.996348145263517004e-01,6.426769522925284139e-01,1.000000000000000000e+00,1.871583054894146869e+01,-1.414285197767637170e+00
1.658301471972888574e+00,1.037068546751651077e+01,5.917928648796421109e-01,5.851052697561177629e-01,0.000000000000000000e+00,2.548626372311272092e+01,-1.355389224924385960e+00
1.020191727200262521e+00,9.544072944210558518e+00,6.016183241149304362e-01,9.390995521855719508e-01,0.000000000000000000e+00,2.392040808797171536e+01,2.306961140582033831e+00
5.786375564527861393e-01,9.176469813552690979e+00,5.719735832680921117e-01,9.745210390408910683e+00,0.000000000000000000e+00,7.476677839218478283e+00,4.014871565092271943e+00
7.185017000048530278e-01,1.157544332243588769e+01,6.138639202529000416e-01,7.657826925178999773e-03,0.000000000000000000e+00,2.141575642508998811e+01,-1.751319952074254838e+00
6.872324093496314790e-01,1.131338349432833823e+01,5.947479217177893407e-01,8.086466327462946690e-01,0.000000000000000000e+00,1.303132932564811242e+01,-1.524072413576374352e+00
7.157964436087895788e-01,1.030116909323350782e+01,6.182689644317722610e-01,1.264320138893976875e+00,0.000000000000000000e+00,5.346844725863595826e+00,6.617265946540613619e-01
6.533788810676105507e-01,1.054320082408301396e+01,6.204525528950690649e-01,1.922559330509830966e-01,1.000000000000000000e+00,1.802218460870816585e+01,-4.847075579659330113e-01
5.211192181721361338e-01,1.048650773969145966e+01,6.486804169369362327e-01,9.057570070967365661e-01,0.000000000000000000e+00,2.839251225082400865e+01,-9.764031796555385778e-01
3.794280924349080486e-01,1.046267365333595123e+01,5.427776138252845550e-01,1.082315951889873729e+00,1.000000000000000000e+00,1.997200533420404867e+01,8.446378250705387503e-01
7.996767617644054971e-01,1.039873641195117671e+01,5.610904500806305206e-01,1.795821752024919560e+00,0.000000000000000000e+00,5.677177593541026468e+00,3.451631485519049414e-01
8.098655915647566816e-01,1.004715552354100438e+01,5.864072554815651372e-01,2.802000050503644299e-02,0.000000000000000000e+00,5.796725305613673385e+00,1.378046731335557551e+00
2.171939566589265347e+00,1.032221714303554982e+01,5.763156159550449908e-01,7.232767830410043175e-02,0.000000000000000000e+00,3.286732496754884636e+01,-1.089509349366954760e+00
1.209342626290121236e+00,1.059920178702234850e+01,6.036784688872609550e-01,4.640000501861352156e-02,0.000000000000000000e+00,8.929378089834424159e+00,-1.005542793372425692e+00
1.522299375920937115e+00,1.030531214391860750e+01,5.609054691482415755e-01,1.743450746093228920e+00,1.000000000000000000e+00,1.833903710618479721e+01,-5.937681449579897963e-01
4.220667585859920745e-01,1.123931206905640146e+01,5.008204303322849604e-01,1.124042745448988190e-01,0.000000000000000000e+00,1.245439307764016945e+01,-4.916839606887887237e-01
6.283496771036377604e-01,1.130672442491456486e+01,5.614682412443658954e-01,2.759825815547297667e-01,0.000000000000000000e+00,1.215508174656350526e+01,-1.359737115199375568e+00
4.851955022282760654e-01,1.199763783625967051e+01,5.221425210074870371e-01,4.468410999272308115e-01,0.000000000000000000e+00,2.765741337421044221e+01,-9.197863195141704473e-01
1.795286275983163593e+00,1.036760611104912400e+01,5.790065231569927473e-01,3.189339977695484496e+00,0.000000000000000000e+00,1.942804544989110127e+01,-8.303039118886660352e-01
1.339402077821880033e+00,9.935074732455733582e+00,5.944632876503695984e-01,1.672540431034194152e-03,0.000000000000000000e+00,1.799063334452488228e+00,2.051723360136656904e+00
6.676272983794984128e-01,9.605834608469375979e+00,5.738094933144387566e-01,7.674167779059601346e-02,0.000000000000000000e+00,1.399047759664323642e+01,2.434251593399112679e+00
6.438810087571761320e-01,1.195665402064895488e+01,6.295275967267754957e-01,4.977479817513371513e-02,0.000000000000000000e+00,2.936752884059574953e+01,-1.326451641022845518e+00
8.497663818112342060e-01,1.051318919029782784e+01,5.862785650195884157e-01,6.347308479821771598e-01,0.000000000000000000e+00,9.421712181385264451e-01,-8.780897256830273723e-02
6.960587006816029154e-01,1.032069448608275231e+01,5.725151644494886893e-01,1.025918137780918310e-01,0.000000000000000000e+00,1.958573054908003286e+01,-2.113190346810663311e-01
1.110247252135273976e+00,1.022498977105578533e+01,6.047272812827882982e-01,4.548456526768793889e-02,0.000000000000000000e+00,9.404373101402503821e+00,4.860136265331955752e-01
7.960840671184672424e-01,1.062342694099373475e+01,6.161910964073710195e-01,1.322170793883258033e-01,1.000000000000000000e+00,2.103051905126462628e+01,-1.206279344610733384e+00
5.361375179334374463e-01,1.038517500002700267e+01,6.627869703807949264e-01,8.897745199009611250e-01,0.000000000000000000e+00,5.660961383665121360e+00,6.636697947855038082e-01
6.900668285783488898e-01,1.128321250632632022e+01,6.374999997503668636e-01,8.830496758979349270e-01,1.000000000000000000e+00,2.738237394896228416e+00,-1.859536216651134444e+00
9.575192881077232432e-01,1.010826148426969873e+01,6.018223299735521170e-01,3.086421938245586194e+00,0.000000000000000000e+00,3.883326319324932552e+00,1.170063332611714912e+00
1.659934287530911767e+00,1.035687147592684099e+01,5.946028232194628949e-01,8.000522487957549833e-01,0.000000000000000000e+00,2.938682386454814477e+01,-1.739160119609835631e+00
1.138403052275321903e+00,1.048049953641735321e+01,5.884760683788142765e-01,7.346422809935521103e-02,1.000000000000000000e+00,1.905365433513647133e+01,-1.114251477614438768e+00
3.025971689978655399e-01,1.131062099868786319e+01,5.698291283480632075e-01,1.435097073772996001e+00,1.000000000000000000e+00,1.917324082936477225e+01,5.811672364814767233e-01
7.458392270829717896e-01,1.044856785116296116e+01,6.100538371739256949e-01,2.802502114076010215e-02,0.000000000000000000e+00,1.661853760511978706e+01,-3.364950723068348415e-01
9.603038824020492248e-01,1.044804646277975024e+01,6.027894390174731720e-01,6.766429403858330582e-01,0.000000000000000000e+00,1.951876457898161021e+01,-9.229150894695563601e-01
1.063480403482145675e+00,1.063930031513261376e+01,5.888683864431378812e-01,2.217500059103418297e-01,0.000000000000000000e+00,7.208967276387477696e+00,-9.203451473493444723e-01
1.537774533086945006e+00,1.048323155011839880e+01,5.429015640567594891e-01,3.014135230804381718e-05,0.000000000000000000e+00,2.666308436245918756e+01,-1.762854157996768034e+00
5.841151710432247457e-01,1.157648470858091017e+01,5.084374161924567481e-01,7.953143250945212683e-01,1.000000000000000000e+00,2.335997934635118867e+01,-1.466686217282502591e+00
6.322641395604152725e-01,1.020180267071786240e+01,6.300534909634345482e-01,5.083104803149011142e-01,0.000000000000000000e+00,2.556277820692245406e+00,1.004766516092237438e+00
1.238865107639176344e+00,1.057806237061255494e+01,6.148164431033323885e-01,5.221069868811780389e-03,0.000000000000000000e+00,2.855403225986550098e+01,-2.229807803300561719e+00
3.124485947285160492e-01,1.128759274387224210e+01,7.317956485065568728e-01,1.986632573657008682e-01,0.000000000000000000e+00,2.466262055891976246e+01,5.374784966665393515e-01
1.451690271330102089e+00,1.044620516513820441e+01,5.765077083625299581e-01,7.990517955523422922e-01,0.000000000000000000e+00,1.670930064910012547e+01,-9.657262698783819488e-01
6.072442451292344723e-01,1.002076378808411228e+01,5.612103558321407393e-01,1.273825897059242429e+00,0.000000000000000000e+00,3.647458672363844912e+00,1.552087733885790799e+00
7.987582921589775342e-01,1.021440138350410365e+01,6.133949004419386730e-01,1.982481087281950105e-01,1.000000000000000000e+00,1.278901687589140579e+01,5.004053212477808099e-01
9.581453957352152884e-01,1.171005797219959454e+01,5.964277000579297772e-01,8.587740220861198592e-01,1.000000000000000000e+00,4.410764905337118336e+01,-8.253495460295872110e-01
1.045966938968232229e+00,1.023423905956384239e+01,5.979969931424266028e-01,6.920928886618380460e+00,0.000000000000000000e+00,9.341157721099687450e+00,5.077648282843845173e-01
7.213444403426617635e-01,9.770059412834072532e+00,5.885030122730207092e-01,4.359143497206617646e+00,0.000000000000000000e+00,9.862980457844340521e+00,2.102785512003102042e+00
1.359050484070679854e+00,1.048911687164499007e+01,5.925503805381120426e-01,7.681391725677086946e-01,0.000000000000000000e+00,1.913103977022322155e+01,-1.182501171468648637e+00
8.956515821086555862e-01,1.017058527352044095e+01,6.136678099898571492e-01,1.314462118508475663e-01,1.000000000000000000e+00,9.198086917697809284e+00,7.566753060546125287e-01
9.058467936596709125e-01,9.869995326716498596e+00,6.090782246225200369e-01,2.498007913034989702e+00,0.000000000000000000e+00,8.820285897857065294e+00,1.889480399424083634e+00
5.648158552671979082e-01,1.178552691655169404e+01,6.408517549683955261e-01,3.237546853884543802e-02,1.000000000000000000e+00,1.952821090008344029e+01,-1.441530243969648017e+00
3.936792128954083592e-01,1.106230344994821024e+01,5.266355660347650236e-01,5.321405262414892867e+00,1.000000000000000000e+00,5.163174407611135663e+00,-4.441713535932143020e-01
5.581867855118847199e-01,9.929705303943228145e+00,6.289010076926734305e-01,7.134274111073400926e-01,1.000000000000000000e+00,2.501897957955807783e+01,5.334762146215864531e-01
6.319589179704574455e-01,1.083883645256734596e+01,5.711768296339834183e-01,1.799412698997843521e-02,0.000000000000000000e+00,2.035745127748808336e+00,-6.549591190568382348e-01
9.367112794592320490e-01,1.081774227079509032e+01,6.035944066091114557e-01,2.615258081773905174e-02,0.000000000000000000e+00,2.056617099774218360e+00,-1.264412406055339888e+00
2.122316294040346385e+00,1.060237087082860619e+01,6.810609702225294271e-01,2.673097168196622686e+00,0.000000000000000000e+00,2.110965039288272393e+01,-2.523794714269078296e-02
1.106821687342020244e+00,9.967033615130738156e+00,5.955946808387463376e-01,4.414327388167905930e+00,0.000000000000000000e+00,1.746141518349984167e+01,8.623816296468617137e-01
1.185265530534785672e+00,1.083404439100835326e+01,5.901428461365085809e-01,2.248756847929392233e+00,1.000000000000000000e+00,1.462783148325498672e+01,-1.580334300377036705e+00
6.212311761483708672e-01,1.068622372228435324e+01,6.708145184775989867e-01,5.012166519777403462e-01,0.000000000000000000e+00,1.367764379996715718e+01,-4.189071653018100472e-01
1.261933917879610956e+00,9.924113848168492069e+00,5.943585554732904175e-01,1.705598993725045309e+00,0.000000000000000000e+00,3.183440920340884439e+00,2.089371672674398717e+00
8.361640922664387299e-01,1.044257163673404953e+01,6.182271821262333988e-01,1.993874057298127833e-01,1.000000000000000000e+00,5.781022585734659991e+00,9.966456801754644546e-02
1.181903832099520324e+00,1.022604108131081091e+01,5.987766081702273757e-01,4.106086878370137860e+00,1.000000000000000000e+00,5.827396089289876180e+00,6.041181463110044669e-01
3.098469524895363647e-01,1.178824776238988647e+01,6.788168236418287149e-01,7.405362533184571827e-01,0.000000000000000000e+00,2.690188685017477965e+01,5.780629013962650387e-01
1.091356984522025897e+00,1.059795200843180218e+01,6.098134993300420303e-01,5.260329552542116231e-04,0.000000000000000000e+00,5.080758835356982139e+00,-7.521699572501852060e-01
5.388415445321604880e-01,1.144318284555740917e+01,6.511538661854733290e-01,2.237644662582172483e-01,1.000000000000000000e+00,3.690532570897693887e+01,-2.476271371648198105e+00
1.176775375325745276e+00,1.018484398538584657e+01,6.022360307928725787e-01,7.998561096392227121e-01,0.000000000000000000e+00,6.566390100892350645e+00,7.534141199704988967e-01
1.015496730421744154e+00,9.598785556914352313e+00,6.003451904580666687e-01,2.339584063722150997e+00,0.000000000000000000e+00,7.995613894286666579e+00,3.203065254540558016e+00
6.217958169808636137e-01,1.128713329041604752e+01,5.944420851228432445e-01,2.848868250361506482e-01,1.000000000000000000e+00,3.603081857627372386e+01,-2.803690775951434233e+00
4.181171608414857577e-01,1.051292156786579213e+01,6.190833773865762613e-01,3.516458403712349745e-01,1.000000000000000000e+00,1.321059668431141176e+01,7.006935597553842765e-01
6.627618182198289354e-01,1.026946767797677751e+01,6.213598443283306905e-01,7.702230950751236094e+00,0.000000000000000000e+00,9.890157587765752822e+00,6.230313345139768533e-01
1.223694268959460985e+00,1.060638274392877456e+01,5.999773903169874911e-01,4.570272775971410267e-02,0.000000000000000000e+00,1.213486127199033859e+01,-1.093681067721186118e+00
5.164044882859439856e-01,1.136849738278269584e+01,5.010037742832362806e-01,7.990970928707046284e-01,1.000000000000000000e+00,1.251357584569642256e+01,-1.053965646639373199e+00
6.199804831029569474e-01,1.016838208424446499e+01,5.913730167618109768e-01,5.989598160716228664e-02,0.000000000000000000e+00,1.119825503610249129e+01,8.988711301948013599e-01
9.381858261872519922e-01,1.035160190384757506e+01,5.950204116275902289e-01,1.532550228722179053e+00,1.000000000000000000e+00,1.857767510949307166e+01,-4.970906163129218402e-01
4.368167066568702239e-01,1.136582461475561168e+01,5.899544478907476908e-01,1.186104697530700802e+00,0.000000000000000000e+00,1.869274224092367831e+01,-6.771484146197750409e-01
6.326321779245793753e-01,9.401544350891965607e+00,5.317770149260448997e-01,1.198879990818566693e-01,1.000000000000000000e+00,1.675903918591495056e+01,2.966926258252819970e+00
6.649953114004721888e-01,1.111925291789580506e+01,5.194898430283872992e-01,3.168763939764595583e-01,0.000000000000000000e+00,1.549831983639123045e+01,-1.212075196006956013e+00
1.204948593273840407e+00,1.014268195953699170e+01,6.073037460132449938e-01,6.219058075367061011e-01,1.000000000000000000e+00,1.701270934742530327e+00,1.040191764106416228e+00
1.245014571113065793e+00,1.116239556883873796e+01,5.883895550160455068e-01,6.885587707065504541e-03,1.000000000000000000e+00,2.682986878364476624e+01,-1.210620394108148368e+00
1.019524958011851279e+00,9.794828854533008666e+00,6.008430241669222571e-01,1.933254284689484903e+00,0.000000000000000000e+00,4.730892575700305969e+00,2.472319387153916637e+00
7.495873163302246844e-01,1.124459441025771511e+01,6.078616007334953775e-01,4.407657997290177487e-01,0.000000000000000000e+00,1.737066679433813121e+01,-1.661135717947662460e+00
1.460344435946065333e+00,1.075074975730370319e+01,5.681663898730323625e-01,4.443099231652533732e+00,0.000000000000000000e+00,1.521457431746903133e+01,-1.626720712763393584e+00
7.077142809804689572e-01,1.128745418787228516e+01,5.837516311082958653e-01,2.896530268567750616e-02,0.000000000000000000e+00,1.715891269943546149e+01,-1.545501590534928749e+00
1.479331919097570225e+00,9.773403685561431686e+00,6.233507244639985290e-01,3.725252819249577109e-03,0.000000000000000000e+00,1.086693162875498331e+01,3.170371031710728094e+00
8.392422390579807878e-01,1.107907652815622512e+01,6.088166850967585697e-01,1.707375354725838290e-01,0.000000000000000000e+00,1.788215341362021604e+01,-1.624388735322647603e+00
6.390030819474072921e-01,9.698702644343116575e+00,5.919915001237548990e-01,2.976479125880965998e-02,1.000000000000000000e+00,1.031447021738564018e+01,2.310885228410685777e+00
8.919726673293341124e-01,1.052442469397934133e+01,6.249227378578281478e-01,1.282023483563050403e+00,0.000000000000000000e+00,1.830153972678591145e+01,-9.132449955549923892e-01
4.737997696993634933e-01,1.163893477212939942e+01,6.496804390543655661e-01,2.157780116007650406e+00,1.000000000000000000e+00,2.960927186408521550e+01,-1.275344185438425093e+00
5.616587932682275408e-01,1.054172637892561326e+01,6.355627055712017581e-01,1.164907667837308258e+00,0.000000000000000000e+00,1.728674180485501921e+01,-1.496762726975951752e-01
1.079692711192252519e+00,1.109342699450879799e+01,5.991194207061941723e-01,9.455470037561095401e-03,1.000000000000000000e+00,2.435546810632288839e+01,-1.864177498058668059e+00
3.680365076893220011e-01,1.043163407979835178e+01,5.457479556222146755e-01,1.014601768095762413e+00,0.000000000000000000e+00,1.656835960877532798e+01,1.132191401362496741e+00
5.902144554398222054e-01,1.016898280197760940e+01,6.592206145328948219e-01,2.951383611288900810e-01,1.000000000000000000e+00,1.788959902540655378e+01,5.025196463756753662e-01
1.942629648533324538e+00,1.040248330537600019e+01,5.688398978351072444e-01,1.985418066407388937e-01,0.000000000000000000e+00,2.243550896421498209e+01,-8.979408363413747818e-01
6.655223955055278307e-01,1.019570158052648345e+01,5.989966187220484573e-01,8.312279484459674794e-01,1.000000000000000000e+00,2.901813554271806694e+01,-1.084212718405966447e+00
5.191741983945838967e-01,1.191653614633449365e+01,6.076989452250139978e-01,2.071342351388492375e-01,0.000000000000000000e+00,2.573932395067189560e+01,-1.162753063870671788e+00
5.072839407761159380e-01,1.181347198434073498e+01,5.848843427237537806e-01,1.674954989163543809e-03,1.000000000000000000e+00,1.844529872569425777e+01,-1.251068917936416725e+00
3.870108423548743737e-01,9.314064983113704344e+00,5.699359429748133143e-01,1.329273657765289940e+00,1.000000000000000000e+00,9.657840489283376684e+00,3.629193316659279134e+00
5.167009039456509356e-01,1.098880206631557321e+01,6.409633736791783276e-01,8.687269374509287712e-01,1.000000000000000000e+00,2.613594798382978368e+01,-1.284457508383681557e+00
6.589030023140460823e-01,1.063809389335992250e+01,5.961771754160586356e-01,9.042673392641330521e-01,1.000000000000000000e+00,1.145650870888886885e+01,-2.632943337634012226e-01
8.415121936909654154e-01,1.041399697168037441e+01,6.045783641765214433e-01,3.320667014165803455e+00,1.000000000000000000e+00,1.661155181679466608e+01,-3.737487157833619955e-01
9.458471172267512994e-01,9.674749431468647742e+00,5.984661985305627097e-01,1.844252134330629733e+00,0.000000000000000000e+00,4.535496938528236655e+00,2.876338606832627320e+00
1.599348262158648115e+00,1.057990445725250162e+01,5.705764145356420070e-01,3.307710016824414012e+00,0.000000000000000000e+00,2.867060252472691673e+01,-1.708271104893634318e+00
9.289376190208782358e-01,1.097719189797859407e+01,5.944265264322617925e-01,8.443346059758322086e-01,0.000000000000000000e+00,2.140648844032635978e+01,-1.838084300309587249e+00
5.489693768371346483e-01,1.163348986468764146e+01,6.213424709497485932e-01,2.511628301381981232e-01,0.000000000000000000e+00,1.648270260136380472e+01,-1.357590455139026098e+00
7.000314628234161063e-01,9.190834995513213812e+00,6.512567142981066093e-01,1.490847235995258480e+00,0.000000000000000000e+00,2.817916717957385941e+01,2.739467598385791014e+00
2.451307926501624657e+00,1.022964840020711286e+01,5.868993058267294449e-01,1.062498990652998992e-01,0.000000000000000000e+00,1.891294520621774211e+01,-7.685730497652616677e-02
4.743214949388585011e-01,8.805496449041386953e+00,6.256268793798930306e-01,7.462030411966000809e-01,0.000000000000000000e+00,2.567694235395552838e+01,4.803536917177314791e+00
7.709551846245698004e-01,1.129990837191171416e+01,6.196925481549268033e-01,5.779812012411024436e-02,0.000000000000000000e+00,1.301190329306990812e+01,-1.704589920987997109e+00
4.442260790562602146e-01,1.221972666249456907e+01,5.816327605009485868e-01,1.430686137185063433e+00,0.000000000000000000e+00,2.180130914645066298e+01,-7.298365947829364986e-01
7.999428545716399386e-01,1.078175195369016315e+01,5.825146637793501281e-01,3.911089752155790578e+00,0.000000000000000000e+00,1.602556910483853514e+01,-1.066503803191853450e+00
1.058220369510298298e+00,9.783310718838166054e+00,5.994553069198311768e-01,4.112593590105698832e-02,0.000000000000000000e+00,1.151880981345101240e+01,2.263495539173433269e+00
4.883026420520399924e-01,1.120420068779651324e+01,6.377066353063203241e-01,2.222789690847254640e+00,0.000000000000000000e+00,1.801046937621736888e+01,-8.112224182908788217e-01
5.108138631973722088e-01,1.025067859284808236e+01,5.144914833230851414e-01,1.066555291066116462e+00,0.000000000000000000e+00,3.910651826840521039e+00,1.052535796599113782e+00
4.508828586873045996e-01,1.021621306269436324e+01,5.902453569557087887e-01,3.373002486118727855e-02,0.000000000000000000e+00,5.204613133277566916e+00,1.159692820637411748e+00
6.726738306595831940e-01,1.000935350624790665e+01,5.967962716316738137e-01,8.901965244117763243e-01,1.000000000000000000e+00,8.872705315397073633e+00,1.437182717162476475e+00
6.643506079699090794e-01,1.037980400082613386e+01,6.312208869793631827e-01,1.617283773518279552e-03,0.000000000000000000e+00,1.727640838114213206e+00,4.763562177287090638e-01
1.798147567115782275e+00,1.042229672223086112e+01,6.183460318935003475e-01,5.017469948792205271e-04,1.000000000000000000e+00,7.905366963161135629e+00,-1.088068587373174356e+00
1.476345011619702774e+00,9.868170403742773544e+00,5.654040935221822384e-01,3.879185379506503994e-01,0.000000000000000000e+00,1.396749178120429757e+00,2.577563334207610080e+00
5.179765346832287953e-01,1.116058613760935536e+01,5.656256456377874997e-01,2.051500046827854806e+00,1.000000000000000000e+00,1.183801140287628861e+01,-7.739153314292697150e-01
4.348251393792209596e-01,1.027082088772946911e+01,5.312654666879270682e-01,2.232519747518962039e-01,0.000000000000000000e+00,1.449298152118947236e+01,1.088144837294115597e+00
6.054837573123182937e-01,1.190175392063962434e+01,5.860898265354699266e-01,2.999697590283746607e+00,0.000000000000000000e+00,6.731528564231208378e+00,-2.476543344508550071e+00
7.670141677166146810e-01,1.017503665703070403e+01,6.223524893840994832e-01,3.332104884934505851e+00,0.000000000000000000e+00,4.380452852729895596e+00,9.808279352502996540e-01
5.555878372549455380e-01,1.091364368457780287e+01,5.558063863921410830e-01,7.743162031598590546e-03,0.000000000000000000e+00,1.495746096625766874e+01,-6.298789823268184929e-01
1.668343658912865957e+00,1.008230821850529324e+01,5.612446877575275606e-01,2.747513546993485711e+00,0.000000000000000000e+00,1.836071063678495818e+01,5.517153458143141398e-01
6.252620289814533328e-01,1.072865555548755268e+01,6.227564734974188054e-01,1.041642852161879906e+00,0.000000000000000000e+00,2.048560537806877591e+01,-8.846665893776752831e-01
7.746621425312457676e-01,1.085603403745930962e+01,5.798977181962184924e-01,7.844268277300613101e-02,0.000000000000000000e+00,1.278161765867568533e+01,-9.840919180302047931e-01
6.870237580520937026e-01,1.063824810585860448e+01,5.785718073451766585e-01,2.790790684362292606e-01,0.000000000000000000e+00,7.510238391399283842e+00,-1.989506576218905143e-01
