X1,X2,X3,X4,X5,T,Y
4.390401883891869583e-01,1.054401192634212236e+01,5.976566758175552163e-01,1.162850774983651414e-01,0.000000000000000000e+00,1.833529553410598822e+01,3.759840846572363726e-01
1.544435845047773315e+00,1.028959060999130415e+01,6.086251609743044133e-01,1.719552663729257747e+00,0.000000000000000000e+00,1.581271954377939615e+01,-3.620806384161002756e-01
6.274392469325029698e-01,1.055282930104913852e+01,5.675257768433431549e-01,3.077348472768412502e-02,0.000000000000000000e+00,1.373587479297138891e+01,-1.040367396566774794e-01
6.848926156833979872e-01,1.079346170914058867e+01,5.429226391004943197e-01,5.915591407348735030e-03,0.000000000000000000e+00,1.086493924503482766e+01,-6.026687652137076023e-01
9.842031746049205720e-01,9.833443052498452630e+00,6.007946747293874123e-01,2.160331497337469653e+00,0.000000000000000000e+00,4.020417498019092761e+00,2.261796223163594188e+00
2.420299117626764918e-01,1.111094191029693867e+01,8.145404791768823261e-01,1.101184952990967192e+00,0.000000000000000000e+00,2.586195900693487104e+01,2.000785780601739727e+00
1.540491844846312297e+00,1.041273870445801641e+01,5.814497020873105049e-01,6.838418747963405098e-01,0.000000000000000000e+00,1.386708960879532349e+01,-7.816300046444167871e-01
1.151157924680805245e+00,1.081535870048462300e+01,5.890487253171085014e-01,5.656565777497487429e-02,1.000000000000000000e+00,1.059673990367535268e+01,-1.544599166132934798e+00
7.328874404593551661e-01,1.219507942141610712e+01,5.994861537417258690e-01,6.758254515392471407e-02,0.000000000000000000e+00,3.025119248081851708e+01,-3.312537394135749991e-01
3.790067944044637205e-01,9.731842243406147119e+00,6.020758312184999461e-01,2.626996975131585810e+00,0.000000000000000000e+00,1.835029947488804325e+01,2.527706932210023183e+00
1.310361395011324870e+00,1.016021696424304288e+01,5.998863179448620242e-01,1.048185322675471154e+00,0.000000000000000000e+00,1.007642477196555397e+01,6.574091894038042172e-01
1.222865009818337345e+00,1.007767404883662188e+01,6.279421465370700339e-01,7.099359527141064774e-01,0.000000000000000000e+00,9.550448516577850100e+00,1.145503987993903960e+00
1.132409273208124123e+00,1.104872748775851576e+01,6.130934725890361259e-01,8.593602547226434352e-01,1.000000000000000000e+00,1.202299679845174829e+01,-1.906786227784447396e+00
5.940105887697840759e-01,1.048248960956287412e+01,6.433489447281396378e-01,6.442971372703956146e-01,0.000000000000000000e+00,2.184406982813921871e+01,-5.318581674127070835e-01
1.042778537555091090e+00,1.051180592417919790e+01,6.002796685580620295e-01,5.313346565386042712e-03,0.000000000000000000e+00,1.196919052555027108e+01,-5.532400824623703306e-01
1.855801334798385938e+00,1.008602470877544732e+01,5.980991380540602309e-01,1.950032990376260322e+00,1.000000000000000000e+00,1.762822727323025518e+01,7.456589843465922796e-01
5.500183319382103697e-01,1.012118132737915310e+01,6.465963726531291922e-01,1.006210365124437400e+00,0.000000000000000000e+00,6.762279402053783528e+00,1.270422707864445444e+00
1.365694315725756613e+00,9.895923533646005410e+00,6.601758209200849770e-01,1.097934598417631191e+00,1.000000000000000000e+00,7.003229632495049373e+00,2.298278212321395397e+00
3.288873031158582316e-01,1.140129351150533310e+01,5.563250689621889178e-01,1.715968989860255089e-01,1.000000000000000000e+00,1.040423585401429563e+01,-2.747015484649643624e-01
6.884682826502521724e-01,1.026268034552525243e+01,5.752294855156545594e-01,2.610943192963421228e-02,0.000000000000000000e+00,1.851141974295074988e+01,7.608069165351495633e-02
1.910357702409186231e+00,1.032708798772474168e+01,5.898195561724103309e-01,1.974769018808138488e-01,0.000000000000000000e+00,8.181423242130465567e+00,-6.867193450867550286e-01
1.700845654496884185e+00,1.008949438224538397e+01,5.657163178083401966e-01,4.881289843980301524e-01,1.000000000000000000e+00,1.641914203352781598e+01,7.026330024079038283e-01
4.889621960530545208e-01,1.051360843665696088e+01,5.893121028024050911e-01,2.769063715307948023e-02,1.000000000000000000e+00,9.349985319810496520e+00,4.802666266717373622e-01
1.120271158140535572e+00,1.084967680215743613e+01,6.005164314092396038e-01,4.419806184443891617e+00,0.000000000000000000e+00,3.958234624772209553e+00,-1.724350890316768581e+00
2.104428390436011487e+00,1.021285185738389600e+01,5.767389754126440726e-01,1.767635169015294716e+00,1.000000000000000000e+00,3.668440796645438695e+01,-1.808557593357132287e+00
8.596433305499191491e-01,9.920328343812021998e+00,6.029434834363095463e-01,2.409796217102709637e+00,0.000000000000000000e+00,5.687264407896702956e+00,1.820800759995585105e+00
1.683728282996860282e+00,1.042108671396040798e+01,6.000120623646327811e-01,4.700864120822418335e-01,1.000000000000000000e+00,1.824970888910566913e+01,-9.860643343313868492e-01
1.375518637356029972e+00,9.980174649199271997e+00,5.803279519555655241e-01,5.744885679651612342e-01,0.000000000000000000e+00,9.025784775654419612e-01,1.832161764357316258e+00
2.129111873306593239e+00,1.022794881406180068e+01,6.367961147608116601e-01,1.401873549910032102e-01,0.000000000000000000e+00,2.510910181991457435e+01,-5.099450466027133366e-01
4.401500741245759629e-01,1.123354770050981166e+01,6.203541928190853261e-01,2.107909566937768708e-01,0.000000000000000000e+00,3.154254958781004348e+01,-1.256480058404257472e+00
1.668272969764326819e+00,1.047650602464055503e+01,5.694143421230640767e-01,7.279449074256872931e-01,0.000000000000000000e+00,6.098825565350470157e+00,-1.252251067968696008e+00
1.047942885963240700e+00,1.028679712688853876e+01,6.040908231673659534e-01,8.330542780348173082e+00,1.000000000000000000e+00,1.027962024334306435e+01,2.493553394722997640e-01
4.353091046411153853e-01,1.121090957382454967e+01,5.860207932002345910e-01,6.103359954953404415e-02,1.000000000000000000e+00,2.456393964347567049e+01,-6.936152257848919866e-01
4.938037196236568782e-01,1.136923845761573304e+01,6.779889892150204878e-01,4.282542281268145734e-01,0.000000000000000000e+00,1.498480631620565440e+01,-9.977182486806011052e-01
6.941713085076820500e-01,1.177323210977306722e+01,6.181638295627895907e-01,6.331899668204154175e+00,1.000000000000000000e+00,3.338914336328209487e+01,-1.804559752419846452e+00
4.827891240171541254e-01,1.075557257080384765e+01,6.957657030961947875e-01,8.884168893994075500e-01,1.000000000000000000e+00,1.254329609292957315e+01,-7.249652509673891465e-02
7.361589761384054187e-01,1.068241868441948661e+01,5.830397458622745832e-01,7.827821169351502004e-03,0.000000000000000000e+00,3.121331257201537213e+01,-2.419689070353827187e+00
4.536142686891342923e-01,9.798597757961671206e+00,4.771940136552686451e-01,9.015278086414166836e-01,0.000000000000000000e+00,1.585584427543643926e+01,2.086435368409491620e+00
1.866127367431928419e-01,1.155396815312122705e+01,5.715222498378743632e-01,9.920461045800963440e-01,0.000000000000000000e+00,4.588323638037702779e+01,4.735311600906145557e+00
1.055716182028695327e+00,1.072664929743934259e+01,5.957118380375359123e-01,2.577178572567030423e-01,1.000000000000000000e+00,2.116147244677417660e+01,-1.696295410920096280e+00
5.132911830465008984e-01,1.210088290809122924e+01,5.736810551150000048e-01,2.553863800768858480e-02,0.000000000000000000e+00,2.579659748777911688e+01,-9.225762975642520791e-01
1.240331683643315142e+00,1.080894653355488977e+01,6.076926984289862110e-01,1.372051554571986909e+00,1.000000000000000000e+00,3.769901158647267891e+01,-3.154216020526218855e+00
7.541304314469721159e-01,1.241476936780930806e+01,6.143453612103657591e-01,2.131801874242733597e-01,0.000000000000000000e+00,3.126188949968756603e+01,7.971943626780909620e-01
1.107790197276010691e+00,1.183945427659219618e+01,5.891609867296476732e-01,5.439921484928178508e-01,1.000000000000000000e+00,3.084191888264051329e+01,1.677385212444266971e+00
7.690130189842173669e-01,1.058956813368374483e+01,5.974172302710932803e-01,1.480459430400139498e-01,0.000000000000000000e+00,7.736909908634261868e+00,-2.371508830334982942e-01
7.708502157646981434e-01,1.185717465777751656e+01,5.623574850902450795e-01,7.349858269011878553e-01,1.000000000000000000e+00,1.394910816778286922e+01,-2.007431874737052535e+00
6.135554282632251777e-01,1.030694409661190569e+01,6.076167291946095173e-01,2.022078156934141724e-01,0.000000000000000000e+00,1.052996493642989151e+01,6.363313481813550609e-01
6.752307526230195700e-01,1.069915024218029664e+01,6.280229170856896914e-01,1.200483778900072185e+00,0.000000000000000000e+00,1.074670877958257620e+01,-4.426388293909459537e-01
1.092080428047266460e+00,1.076000863116264128e+01,6.080213499545092937e-01,1.400889055307805442e-01,0.000000000000000000e+00,1.973694071967023689e+01,-1.574947891825660751e+00
1.113339335855067835e+00,1.048035033616072731e+01,5.910865702548797618e-01,3.057264589146659883e-01,0.000000000000000000e+00,1.644520929285122435e+01,-8.434165333167349399e-01
5.072460569323872237e-01,9.971534896647030521e+00,5.836597392433489073e-01,1.811203422439807253e+00,0.000000000000000000e+00,3.146574308389916474e+00,1.691340161310903589e+00
9.127580910267513170e-01,1.052010726228479420e+01,5.971056273723956975e-01,7.175213838481780959e-02,0.000000000000000000e+00,1.046605543042959852e+01,-3.888825804059534708e-01
1.134191670012203446e+00,1.063982049949350994e+01,5.967307822834819753e-01,7.510581033047833976e-01,1.000000000000000000e+00,1.748630084952620933e+01,-1.315634647136355140e+00
5.952285674542372451e-01,1.099043699975963051e+01,6.502120664947851347e-01,5.947171776200622650e-01,0.000000000000000000e+00,1.209373464461346970e+01,-8.078251764552685232e-01
6.243813720623317964e-01,9.921747645522176029e+00,5.236036161165557035e-01,2.062371866428950540e+00,1.000000000000000000e+00,4.072898549380420619e+00,1.843036181419045683e+00
1.467944572467710262e+00,1.022987254594088569e+01,5.812093120727497286e-01,1.313590139766717957e-01,0.000000000000000000e+00,4.678059172132590149e+00,3.437748494281690492e-01
4.262613935203351523e-01,9.943754915462278632e+00,7.372575398286120851e-01,4.357874463106010954e-02,1.000000000000000000e+00,2.497099981559542670e+01,1.177659068364524719e+00
1.063885654446951712e+00,1.011696501933090886e+01,6.049234350865493326e-01,1.486397559201678042e+00,1.000000000000000000e+00,4.983040779836567680e+00,1.111679750542335032e+00
7.627098265970422286e-01,1.088676478618237553e+01,5.638871178219869718e-01,1.758106374867348665e+00,0.000000000000000000e+00,2.102669075190097914e+01,-1.475884301180434122e+00
4.279589274790583375e-01,1.205175671900762957e+01,6.922124172755476090e-01,1.762961432925806426e-01,1.000000000000000000e+00,2.236695376612577135e+01,-6.744998999258429162e-01
6.366970160304281645e-01,1.078012575680089036e+01,5.895788948871646395e-01,1.152599441122263091e+00,0.000000000000000000e+00,2.316007057906175781e+00,-5.157593264320121662e-01
7.246111148442057059e-01,1.162949793775216456e+01,6.297788823349599330e-01,2.652527916359487432e-03,0.000000000000000000e+00,1.392885023057994154e+01,-1.906072764626268956e+00
8.202480293680969314e-01,1.097176754002682131e+01,6.105398781233531968e-01,2.273486163451034603e+00,0.000000000000000000e+00,2.290991348281200501e+01,-1.826907823659504881e+00
8.661645374593023305e-01,1.002792968628426884e+01,6.099592902345269962e-01,8.481156136366753140e-01,0.000000000000000000e+00,2.039496272619847062e-01,1.515323294757090711e+00
5.779846772271307609e-01,9.853902032125464672e+00,6.691231568667611596e-01,2.327678030054197711e-01,0.000000000000000000e+00,6.059092236344957527e+00,1.969788462959342512e+00
1.499438081629004715e+00,1.032804893529033663e+01,5.940878976133597833e-01,9.926554625489417694e-01,0.000000000000000000e+00,3.573980823610891644e+00,-2.491241521439591655e-01
1.007275787503288278e+00,1.043768335330588570e+01,5.996339205316296717e-01,3.502319029251536354e-03,1.000000000000000000e+00,1.167759950003213376e+01,-3.371414508989279413e-01
4.999371276046012946e-01,1.191967684677802808e+01,4.837036330826676167e-01,6.071409376093695300e-04,0.000000000000000000e+00,3.441432547521058893e+01,-1.269556182904786112e+00
9.780726068677579876e-01,1.009071397668862780e+01,5.994116612231488173e-01,1.022918074430206881e-01,0.000000000000000000e+00,1.816642003654625193e-01,1.307499744017372123e+00
3.268765339454178243e-01,1.056120758093616629e+01,5.368933546574642390e-01,9.292609437109927706e-01,1.000000000000000000e+00,1.434946396239991628e+01,1.240522616977278503e+00
3.858357625696202109e-01,1.036116593874136349e+01,6.034830243683994011e-01,8.007398988379734739e-01,0.000000000000000000e+00,2.589784624414646430e+01,6.294997578371794855e-01
1.530535575456650976e+00,1.074974606909314190e+01,6.476567250437771373e-01,2.761972643421888862e-01,0.000000000000000000e+00,4.405839611636867659e+01,-2.585322531403332569e+00
1.595062125011750487e+00,1.018709537029517875e+01,6.270548868329616221e-01,1.983882030953207698e+00,0.000000000000000000e+00,4.015710730433197817e+00,5.359125628112514361e-01
5.890817539466532970e-01,1.038324339462722001e+01,6.178923090436605481e-01,1.219092210211656369e+00,0.000000000000000000e+00,8.565443232151629616e+00,5.380335381641829784e-01
9.201906062538156572e-01,1.074935136759695453e+01,6.017356372068990433e-01,5.748082462659714897e-02,0.000000000000000000e+00,1.264453442503184988e+01,-1.097537112667544168e+00
1.029429263411635764e+00,9.989166336052218043e+00,5.959069965930807733e-01,8.498617408024972120e-01,0.000000000000000000e+00,1.569111458359366384e+00,1.670035571720266399e+00
9.968077291427602793e-01,1.088435617324271121e+01,6.003129370206023996e-01,4.521263748720096010e-02,0.000000000000000000e+00,1.368634975935059117e+01,-1.493259706468778036e+00
9.621769573581862023e-01,1.078583552542122348e+01,6.003454284070349756e-01,2.023179967374099386e-01,0.000000000000000000e+00,4.887033672487539171e+00,-1.142714644996478013e+00
5.758643857170986369e-01,9.637197498169898680e+00,5.316014105363570108e-01,3.507232152772622236e+00,0.000000000000000000e+00,1.316417156392616050e+01,2.408572044074905882e+00
1.232834468195756150e+00,9.627109313247196098e+00,6.109186072813701518e-01,9.810365760592371087e-01,0.000000000000000000e+00,4.752496777026404828e+00,3.679449435094642951e+00
5.587241597406207294e-01,1.143937692496575309e+01,6.311125532338891508e-01,1.454018778822215641e+00,1.000000000000000000e+00,3.409631713187899749e+01,-2.232786407498794201e+00
1.543461515844667398e+00,1.092863287231444325e+01,6.022923044557436656e-01,2.231425068638824688e-05,1.000000000000000000e+00,2.751599417920794011e+01,-5.413980473851042197e-01
5.556139437350013921e-01,1.078856921453109052e+01,6.120084704590417202e-01,3.231652865428361388e+00,0.000000000000000000e+00,1.875171601722269799e+01,-6.560492509885541557e-01
4.190682202188485972e-01,1.100820026451045486e+01,6.339408014151318715e-01,6.637314401552536769e-02,0.000000000000000000e+00,1.077214597124858741e+01,-2.174498935464523330e-01
9.259301747083054090e-01,1.070792978794463401e+01,6.001799733109094426e-01,3.710076774612421913e-01,1.000000000000000000e+00,1.138492714216933166e+01,-9.409851054541178428e-01
1.031289660399995034e+00,1.001361868370396913e+01,6.027634960180349166e-01,2.020771057250007274e+00,1.000000000000000000e+00,2.143496680464985538e+00,1.610214961060199901e+00
1.411408755824196781e+00,1.008937957907001959e+01,5.898735241266772622e-01,4.810783089186191352e-01,0.000000000000000000e+00,9.465494172355498392e+00,1.060321727063204600e+00
9.581639632077897373e-01,1.103805702036823178e+01,6.052293422996428696e-01,1.705988796212189351e+00,1.000000000000000000e+00,3.894231519799694041e+01,-3.668618202628445069e+00
2.153906319530602964e+00,1.016060088974336040e+01,6.884052143620782438e-01,5.069359028102073950e-01,1.000000000000000000e+00,4.430634559744623857e+01,-2.920553246274648185e+00
8.723197752562930063e-01,9.968367283903852183e+00,6.245389431441693562e-01,1.672709373556878765e-01,0.000000000000000000e+00,4.577117909884397484e+00,1.643919751205836555e+00
5.732079461717497493e-01,1.090025675658226234e+01,5.280577689100178773e-01,4.077053112495332421e-01,1.000000000000000000e+00,1.926940081499138557e+01,-8.455800479898905042e-01
4.424098244671524904e-01,9.335296083324745808e+00,5.324393217560697833e-01,2.068253306316631401e-01,0.000000000000000000e+00,1.663822725764342181e+01,3.412385277094111213e+00
5.872629072472367318e-01,9.720890141193443412e+00,6.068966784566804940e-01,4.379324648836552925e+00,0.000000000000000000e+00,1.164827406117698771e+01,2.184032334353770644e+00
1.412304157593133880e+00,1.003380805607225135e+01,6.118447955683303796e-01,1.943062185014460541e-01,0.000000000000000000e+00,1.140810753924563059e+01,1.278643840652200492e+00
7.808808814892356231e-01,1.038449711899041716e+01,6.346230496442276658e-01,3.365862778286123902e-01,1.000000000000000000e+00,9.846233302178896807e+00,1.619739050933220181e-01
4.567719994680521367e-01,1.017304892946511963e+01,6.258038499203948390e-01,3.988360398568808751e-01,0.000000000000000000e+00,8.734008748586161275e+00,1.348613124936005825e+00
6.600871666934039483e-01,1.070309356371593346e+01,5.806554461265091005e-01,5.634631883627597843e-02,1.000000000000000000e+00,6.901682028952873083e+00,-3.200930499572451904e-01
9.477081259040011085e-01,1.045268276721980349e+01,5.970359597064343049e-01,1.123644734188094380e-01,0.000000000000000000e+00,6.524313982254652089e+00,-4.740911720134857038e-02
5.120043100502602584e-01,1.130811763416974358e+01,5.227801353679337737e-01,9.930765326813150579e-03,0.000000000000000000e+00,2.505234096116377884e+01,-1.242735570147156077e+00
4.372910787588519810e-01,9.197880627391436192e+00,5.855901599502003618e-01,1.046990425544090719e+00,0.000000000000000000e+00,8.887224647104090991e+00,3.902400513901363333e+00
1.864782617809493059e+00,1.062436563203344875e+01,6.240177698424520525e-01,2.065077848212649503e+00,0.000000000000000000e+00,2.345489217825266337e+01,-6.969636192938921671e-01
1.543239851787262085e+00,1.054090430994492422e+01,6.273923816242339413e-01,1.325956027400460868e-01,0.000000000000000000e+00,1.402752864096402163e+01,-1.172996458323136482e+00
7.298395694423254199e-01,1.095192639970328230e+01,5.800025885679325199e-01,1.529426700011467410e+00,1.000000000000000000e+00,1.574475703227313161e+01,-1.196837520757842555e+00
4.663637679923891555e-01,1.098287668363770209e+01,5.732683602982003856e-01,5.192703950699949500e-01,0.000000000000000000e+00,1.031913014390045014e+01,-3.637158933253384352e-01
6.399857898327336869e-01,1.021805009579557222e+01,5.726496057536077933e-01,5.255302298887754020e-01,0.000000000000000000e+00,4.251496637600754802e+00,1.006248457433166044e+00
1.269571829328226542e+00,9.767174740529345200e+00,6.262802884447480345e-01,2.282002409048901614e-01,0.000000000000000000e+00,6.936548138247504269e+00,2.905027491758576552e+00
3.769654638262014967e-01,1.140055483616581355e+01,6.663804975034517408e-01,3.194653881680833973e-01,0.000000000000000000e+00,2.040930259328539620e+01,-2.725978324420919030e-01
6.377403609841771903e-01,1.167481968767430089e+01,6.095664392140602850e-01,1.156310112081790908e-01,0.000000000000000000e+00,3.164849875706009641e+01,-1.920433851152944182e+00
7.249535845649176524e-01,8.824538495209214517e+00,6.266352616465188374e-01,1.014508401113613408e-02,1.000000000000000000e+00,2.012787941116374313e+01,5.527561858072684409e+00
3.663523943679841688e-01,1.055614999365645978e+01,5.280433703218799790e-01,1.775509857206388209e-01,0.000000000000000000e+00,1.112137815261418439e+01,8.773393628657263354e-01
5.930372575265457913e-01,1.067502442515233874e+01,6.691591069102333922e-01,2.158572839227589080e-01,1.000000000000000000e+00,1.101689988137555787e+01,-2.098818938710048931e-01
1.123221582018139264e+00,1.135131623307985471e+01,6.026035983657315187e-01,4.419070981038095147e-01,0.000000000000000000e+00,3.202410317730037548e+01,-1.105412532873153886e+00
8.998882972131833080e-01,1.068195581984603670e+01,5.939859290839454298e-01,6.139237460867923851e-02,1.000000000000000000e+00,1.197300824464404911e+01,-8.338474195615813711e-01
1.362257285796126149e+00,9.938770843718927495e+00,6.025967417978685958e-01,1.475836177465562893e-01,0.000000000000000000e+00,1.861571605433595789e+00,2.082836158521731651e+00
2.871815677079302964e-01,9.813064348278883742e+00,5.636457378883865665e-01,3.489211583011493645e-02,0.000000000000000000e+00,1.910302666271804739e+01,3.168381949178066037e+00
1.382463705170341672e+00,1.012732848825411658e+01,5.679171213431466470e-01,4.537512456854453924e-01,1.000000000000000000e+00,9.996649399809395931e+00,8.054329336009489193e-01
1.022816241094389289e+00,1.071035122036841081e+01,6.010781560709310689e-01,3.141004278249426296e+00,1.000000000000000000e+00,5.038772094033988402e+00,-1.026044007720289919e+00
2.264913580208042010e+00,9.894717721885182726e+00,6.759872939427598038e-01,6.480088162253264450e+00,0.000000000000000000e+00,1.261313383556275269e+01,3.570499986250703195e+00
1.771390024278875819e+00,9.927243704108466460e+00,6.252560243788710670e-01,9.704329889641194473e-01,0.000000000000000000e+00,1.386043937491475120e+01,2.231762858803055138e+00
6.940946351433138206e-01,1.065855579398767183e+01,5.679391079566997735e-01,1.417203988263761039e+00,0.000000000000000000e+00,4.976565206934993491e+00,-2.287849144078640817e-01
1.008003309661986480e+00,1.000119964649364590e+01,5.996883951627201004e-01,2.772609407610708843e-01,0.000000000000000000e+00,3.466907160511932595e+00,1.609606373705887217e+00
1.150313011619998882e+00,1.062770791096855305e+01,6.022462260883929552e-01,1.151397209427947432e+00,1.000000000000000000e+00,3.385112040223300056e+01,-3.088475510028882987e+00
7.748264045912736098e-01,1.112539314711326099e+01,5.793294223780255381e-01,1.915522033564784676e+00,0.000000000000000000e+00,2.003823938875231647e+01,-1.662555915272579288e+00
1.069649755079866926e+00,1.079148137000245988e+01,6.001919710728544910e-01,1.920578115675402597e-01,0.000000000000000000e+00,9.105081029762814637e+00,-1.321869306786963794e+00
1.227972349418171127e+00,1.023479138469014238e+01,5.881005491605063584e-01,5.839582351803331850e-01,1.000000000000000000e+00,2.915053835245858593e+00,5.080782121485178937e-01
1.160046469590241935e+00,9.885497761939134875e+00,5.963558580140078114e-01,5.712842588836306579e-01,0.000000000000000000e+00,6.197625142846019841e+00,2.104575599480030590e+00
1.117119394515707631e+00,1.087969187356919143e+01,5.924832384488788461e-01,6.251924322313753279e-01,1.000000000000000000e+00,1.902784480849187787e+01,-1.747755684752484662e+00
6.659886908474658140e-01,1.064995420476402543e+01,5.852094022369072057e-01,2.198716420111282321e+00,0.000000000000000000e+00,9.332460323587653761e+00,-2.337222381607256261e-01
1.400750537787858629e+00,1.063336492926556609e+01,6.173307439167607935e-01,3.903325784912975993e-01,0.000000000000000000e+00,1.254420988299917639e+01,-1.353338339024601877e+00
1.419827007455525480e+00,1.016118106195176374e+01,5.940361165483238892e-01,1.436686494187614960e+00,0.000000000000000000e+00,3.463279742225081392e+00,7.738020876601002795e-01
5.702676326560633946e-01,1.144568588577030077e+01,6.947586673047732031e-01,1.536964574842366593e-01,0.000000000000000000e+00,3.094212625511872616e+01,-2.003499110494744606e+00
1.475253273379536934e+00,1.009509432076826485e+01,6.034612500975037319e-01,5.080688591385810193e-01,0.000000000000000000e+00,7.649029460846017869e+00,1.081030801502924410e+00
4.833056057682448836e-01,1.129328399636692914e+01,6.854305224161070242e-01,2.808151453312272228e+00,0.000000000000000000e+00,1.838253092849892667e+01,-8.815730226358607924e-01
5.336368098582944253e-01,9.829770244615811947e+00,6.189329345115747172e-01,6.225074641881861659e+00,0.000000000000000000e+00,1.996528137551280224e+01,1.403560044456750422e+00
1.150995789710270278e+00,1.083565172142366428e+01,5.852224436913121552e-01,2.531944490750448029e+00,0.000000000000000000e+00,1.579315152418743295e+01,-1.601761642089617022e+00
1.477924586822281450e+00,1.089205349844325710e+01,6.112219996641986564e-01,1.259417662528568016e+00,0.000000000000000000e+00,2.039390992957105553e+01,-1.303745509484372400e+00
9.377496711888145819e-01,1.113019621912640034e+01,5.946717482536891808e-01,4.108161887988376337e-01,0.000000000000000000e+00,2.274920224682938752e+01,-1.914568236739534912e+00
6.108511608684573657e-01,1.150768400725434581e+01,5.703838867800439250e-01,9.613026978407682721e-01,0.000000000000000000e+00,1.677268065554945764e+01,-1.473666612182676694e+00
1.007576906486219670e+00,1.054044212152402871e+01,5.991481640113122120e-01,2.522479051543625950e+00,1.000000000000000000e+00,1.501100985968889390e+01,-8.111195843246292725e-01
9.212079917192624867e-01,1.127769061121129468e+01,5.897575756516847401e-01,8.334378333665771743e-01,0.000000000000000000e+00,2.193943668164278549e+01,-1.821721352237742009e+00
9.280822932817608395e-01,1.130335956625166638e+01,6.038298282400539341e-01,4.744964965049534578e-01,0.000000000000000000e+00,1.802352333045877586e+01,-1.851149334821654335e+00
5.827746123961832225e-01,1.209087037832453859e+01,6.147712409320907900e-01,1.352173228067296909e-02,1.000000000000000000e+00,1.633303150976259843e+01,-1.567783254994398856e+00
1.498268947358463166e+00,9.890428539394035212e+00,5.967291176048483692e-01,6.131956479903380997e-01,1.000000000000000000e+00,9.566667406247919558e+00,2.328595667249130141e+00
1.664028950942230800e+00,1.049823160804597499e+01,5.876662953802128664e-01,1.091625020335226792e-01,1.000000000000000000e+00,3.017586182656183524e+01,-1.809975812524142746e+00
1.630344360444471175e+00,1.075056808293257227e+01,6.290515546445768491e-01,1.187913750988795619e-01,0.000000000000000000e+00,1.141837498840097531e+01,-1.862152002107121618e+00
1.968103583133851142e+00,9.982962645705775628e+00,6.050181030629103729e-01,1.462142845467767627e+00,0.000000000000000000e+00,3.403745388529715754e+00,2.154722934333123341e+00
5.207067740853724702e-01,9.841867366868237710e+00,6.029501623292263801e-01,1.029637395359206814e-01,0.000000000000000000e+00,9.368784694397117363e+00,1.978805501833315716e+00
5.233302406844738686e-01,1.022380593599521603e+01,5.611691420542052056e-01,1.349189794445065649e-01,0.000000000000000000e+00,2.392901868444534585e+01,8.880572281846338401e-02
2.392211485284185812e+00,1.014741282317889670e+01,4.121286830384970901e-01,2.776396888676482266e-01,0.000000000000000000e+00,2.608313154546369361e+01,2.030937584532994944e-02
1.469414286177243678e+00,1.015856202126708574e+01,6.080089222204672073e-01,3.761634464516342202e+00,1.000000000000000000e+00,5.714449596811281396e+00,7.817304203730288670e-01
1.964445869108782716e+00,9.942721166882837025e+00,6.156174045804050365e-01,6.451651795282583590e-01,0.000000000000000000e+00,1.487923624769346986e+01,2.347697240174559941e+00
4.432765150958112854e-01,1.081993561368799917e+01,5.460362024445079010e-01,1.088393694228814157e+00,1.000000000000000000e+00,2.140863012094121132e+01,-2.088360039920889588e-01
1.218929784897869961e+00,9.890854317305697307e+00,5.887659924456761784e-01,1.102377255423711844e-01,0.000000000000000000e+00,2.133489102580468710e+01,9.658136407832453862e-01
2.597391242245060683e-01,1.147276636758848589e+01,6.036530740329262290e-01,1.384338813956850593e-02,1.000000000000000000e+00,2.734897850344344405e+01,1.515756964640630367e+00
5.915641247857049700e-01,1.019646384742538103e+01,6.613988393643059904e-01,9.660051059621360681e-01,1.000000000000000000e+00,1.649475434430945597e+01,5.684546208059423344e-01
4.986686703767803652e-01,9.842586892361920192e+00,5.057815287042611851e-01,3.032595271522760871e+00,1.000000000000000000e+00,4.203714561995600896e+00,2.077411261434541689e+00
1.029933421761448198e+00,9.895367860400252624e+00,5.968415005864672329e-01,2.014071775938973463e+00,1.000000000000000000e+00,3.625668223951246105e+00,2.067731183639555770e+00
4.864131821660288013e-01,1.056642201860051422e+01,5.438000727276321999e-01,3.868152147381063999e-02,0.000000000000000000e+00,1.897408676671750527e+01,8.177136293253614574e-02
7.041033003437064952e-01,1.048488681408548473e+01,5.655218445774755631e-01,2.892086596278450536e-02,0.000000000000000000e+00,1.409285294740148586e+01,-1.143589954878904691e-01
1.209550976526355237e+00,1.061694503591938954e+01,5.984102843133976002e-01,2.393548416872130769e-01,0.000000000000000000e+00,3.331961982098001585e+01,-2.933429888507247174e+00
6.547012243510262897e-01,9.963391836922808054e+00,6.211243545277793654e-01,4.325024048173118918e-01,0.000000000000000000e+00,1.113645956570770323e+01,1.455599332616354769e+00
7.183450268344624412e-01,1.142583243197438847e+01,6.016953078563918034e-01,1.829527149586199997e+00,1.000000000000000000e+00,1.226264904949165135e+01,-1.762347247493394775e+00
1.037366635660865732e+00,9.632567590356488907e+00,6.010405489953071223e-01,2.787169393883675905e+00,1.000000000000000000e+00,1.616946601310141318e+01,2.594699013123523024e+00
4.393199191718518692e-01,1.251831967563169634e+01,5.838825171679882242e-01,1.249674542076506939e-01,0.000000000000000000e+00,2.399263011515068200e+01,-2.184537622428775749e-01
1.272107347629571672e+00,1.062721648696471100e+01,5.816924247380299562e-01,3.560543039705901691e+00,1.000000000000000000e+00,1.097930811561476183e+01,-1.200045018910167904e+00
