X1,X2,X3,X4,X5,T,Y
7.613536603192465613e-01,1.164445913545697664e+01,5.995661728148147240e-01,8.534376417885850257e-04,0.000000000000000000e+00,1.367483500742798697e+01,-1.929221664618194110e+00
1.169401277000579720e+00,1.002831742769156875e+01,5.839611344498309986e-01,3.948677068039369575e-01,0.000000000000000000e+00,7.677707508957996474e+00,1.359682077443152837e+00
8.681924094247648327e-01,1.078139982740891156e+01,5.961429668566883278e-01,1.110286244260227511e-05,1.000000000000000000e+00,2.188949938188022770e+01,-1.611611448287403103e+00
1.223377504725807974e+00,9.848039205395538787e+00,6.072683240650637027e-01,1.111655314331181366e+00,0.000000000000000000e+00,1.062806068133956217e+01,2.190685158230167850e+00
8.562037378578678526e-01,1.075417507465175504e+01,5.842753782465262002e-01,1.097011106240923795e+00,0.000000000000000000e+00,1.974727355064553436e+00,-8.561288964576125871e-01
8.146196256848640127e-01,1.141609805874359296e+01,5.914249902816325344e-01,3.155689319232730661e-01,0.000000000000000000e+00,2.431149262356153073e+01,-1.889022873469946351e+00
3.671813994581843432e-01,9.368916783552712957e+00,5.950470428426598568e-01,3.688512816374500236e+00,1.000000000000000000e+00,3.423134248383411915e+01,2.544751540831846182e+00
5.014847552114629625e-01,9.722622887727336405e+00,5.151674973467372798e-01,7.704925144960941275e-01,0.000000000000000000e+00,1.437797900613791668e+01,2.183893902589684188e+00
3.701000580855969835e-01,1.038091293731823583e+01,5.178673863626575002e-01,2.944962958044579082e+00,0.000000000000000000e+00,5.347598955215336503e+01,-3.485277366626894580e+00
1.488685413002702962e+00,1.046819798985842809e+01,6.265741930953292460e-01,8.171108869146580522e-01,1.000000000000000000e+00,2.183552561920927104e+01,-1.328595465008327592e+00
9.578618216870081747e-01,1.084158254225454954e+01,6.034247440828427456e-01,5.207799406285215094e-01,0.000000000000000000e+00,7.799991663728766511e+00,-1.287455025188272595e+00
8.102580579630211943e-01,1.062546924230499279e+01,5.957280937738050897e-01,7.204492581778894345e-02,1.000000000000000000e+00,1.156370025201605500e+01,-5.118000174793105872e-01
5.172291578839118831e-01,1.063751017346637440e+01,6.212885707827517923e-01,6.535546979095933073e-01,0.000000000000000000e+00,2.168426223053196367e+01,-4.295517293687821092e-01
2.177009606926693763e+00,1.024299154363843911e+01,5.594854697512896546e-01,5.850940490176114589e-02,0.000000000000000000e+00,2.311667224055765857e+01,-4.458349235640135522e-01
8.454541117690986818e-01,1.051419713519931953e+01,6.268677296841681512e-01,1.386454323689509383e-01,0.000000000000000000e+00,8.130854719431798827e+00,-1.976277648393602593e-01
4.241438623047801282e-01,1.181691648177971388e+01,6.032389887106182069e-01,6.843449613544830834e-01,0.000000000000000000e+00,5.404189828743785284e+01,-3.250804199263464422e+00
1.263241085334978253e+00,9.952754525389632789e+00,6.286720672894510198e-01,4.903372140247582500e+00,0.000000000000000000e+00,9.818652757061148151e+00,1.761118902512035067e+00
7.271926155662747915e-01,1.139348186958945419e+01,5.345604288188520181e-01,2.441390793253434666e+00,0.000000000000000000e+00,2.766699351878762059e+01,-1.971439965349690127e+00
1.101055089867649439e+00,1.070306042947025560e+01,6.072305483114737168e-01,8.309417707569257683e-01,0.000000000000000000e+00,8.068870140292350612e+00,-1.114472574747214839e+00
2.188241255134057150e-01,1.000850395358598988e+01,7.123365937424953609e-01,1.090969821272476770e+00,1.000000000000000000e+00,2.653406671918257942e+01,4.268669535969900508e+00
7.229538574926954730e-01,1.112302448980091540e+01,5.776983603657898092e-01,3.636694428730494533e+00,0.000000000000000000e+00,1.848309531969092845e+01,-1.484809121395602283e+00
4.280572179816804490e-01,1.021291079538922375e+01,6.410560467090646863e-01,1.779926206196656535e+00,0.000000000000000000e+00,3.608843300652904418e+01,-7.595667995075102708e-01
4.885592718108373034e-01,1.041709178561859872e+01,5.064788463459386492e-01,4.549733734557905203e-03,0.000000000000000000e+00,2.146057367044005204e+01,1.221826277476850409e-01
3.860378768521192105e-01,1.025615137928589071e+01,5.037729526965548654e-01,3.185623241451193133e-01,1.000000000000000000e+00,1.547003339260434807e+01,1.361268744004488607e+00
1.195948296289774060e+00,1.003849127146916054e+01,5.839168879018902247e-01,8.085326621925863488e-01,1.000000000000000000e+00,8.219014170956619125e+00,1.294693278996170704e+00
1.113515485333944177e+00,1.051216805687816169e+01,6.037463454872520341e-01,1.717114893219308935e-01,0.000000000000000000e+00,7.984683765578800774e+00,-5.293613609232616923e-01
1.054945949837821528e+00,1.082459643994929444e+01,5.927281245760449568e-01,3.131712722744800503e-02,1.000000000000000000e+00,1.021637487834676072e+01,-1.373056898099186407e+00
9.697526108128285971e-01,1.003193404869120009e+01,6.007884092919063557e-01,7.745900852557200400e-01,0.000000000000000000e+00,5.802467699889191977e+00,1.451682150134101290e+00
6.697509309247805520e-01,1.013147844167364653e+01,6.064219879262409130e-01,3.465562999560949792e-02,0.000000000000000000e+00,2.048930020984897027e+01,1.890248279265003273e-01
1.025158035855580740e+00,1.081945118197338829e+01,6.027642434173005048e-01,1.342795229793922315e-03,0.000000000000000000e+00,3.010527477563286425e+01,-2.586788907943207150e+00
1.195584909306536714e+00,1.031050523716007739e+01,5.921154329759733548e-01,1.838556642712107225e-01,0.000000000000000000e+00,7.752385570149082028e+00,1.622882663361856770e-01
6.494416256567879797e-01,9.472178822362639750e+00,6.290820014305104069e-01,1.808506191124292783e+00,1.000000000000000000e+00,8.695767395506008413e+00,3.030850317197487875e+00
8.804086716482721897e-01,1.025412067199591526e+01,5.948369249864285946e-01,2.442706786630634230e+00,0.000000000000000000e+00,3.760196387143664332e+00,7.621713781961303447e-01
4.468989503491923587e-01,1.143204220317348785e+01,6.554192877795834704e-01,4.514919250423671260e-02,0.000000000000000000e+00,2.456764172594748530e+01,-9.683764092356406117e-01
1.129442656620156527e+00,9.754094422875338566e+00,5.884814873007364611e-01,1.312530174532451799e+00,0.000000000000000000e+00,2.649816763948769971e+00,2.801998137929758048e+00
1.058866142184315740e+00,1.003132807810222005e+01,6.074110052870299592e-01,2.428366340887541663e-01,1.000000000000000000e+00,1.110174247363235800e+01,1.236338132051825411e+00
4.439132339794163995e-01,1.071382576309106049e+01,5.829867459729761725e-01,3.830381777349312761e-02,0.000000000000000000e+00,9.944380709739400359e+00,2.199487595957465291e-01
3.440550012658994961e-01,1.140448166007822550e+01,5.797891531390559905e-01,3.614799630771913019e+00,1.000000000000000000e+00,1.311921942404688401e+01,-2.028509038026107825e-01
5.894652479106295972e-01,1.002191409417218537e+01,5.716026644129558187e-01,1.293512573180935821e+00,0.000000000000000000e+00,1.180848405485049391e+01,1.369364948531359039e+00
5.156460919945234922e-01,1.111651785957461058e+01,6.184925124202829139e-01,2.670305058590562441e-01,1.000000000000000000e+00,1.803302489746285531e+01,-8.570995821901616907e-01
1.831111013237795682e+00,1.039405739731727607e+01,6.355485534169740269e-01,1.214278044788110189e-01,0.000000000000000000e+00,3.625393383066242592e+01,-2.240989267000961238e+00
1.051819691691115111e+00,1.073373879065305836e+01,5.969116173865600672e-01,1.402505420412246961e-01,1.000000000000000000e+00,3.478755188828318268e+01,-3.326566194134203069e+00
1.358441246333567332e+00,9.898730606686715561e+00,5.973202816609124444e-01,1.282709425196993103e-01,0.000000000000000000e+00,8.356681137378648927e+00,2.195536039397863792e+00
7.222735693429340742e-01,1.259684072325883086e+01,6.205084596232447458e-01,6.229934851111070676e-02,0.000000000000000000e+00,4.665348215332223702e+01,2.706813501226821295e+00
5.565002485480871064e-01,1.152716733892406964e+01,6.207124961705881017e-01,7.684617719823425563e-01,0.000000000000000000e+00,3.514783137022527626e+01,-2.247399038318500075e+00
8.010333639306570497e-01,1.184975400819874380e+01,5.843107929035822323e-01,1.434892871901047418e+00,0.000000000000000000e+00,1.442127852468013316e+01,-1.983778935347194405e+00
1.112758334709310848e+00,9.985201333718933370e+00,6.188045310400717147e-01,1.518327845173044865e+00,0.000000000000000000e+00,1.022841497746993733e+00,1.781227037038541239e+00
5.161840685905411119e-01,1.048616362123870971e+01,6.654198705035759831e-01,2.278284234682989684e+00,0.000000000000000000e+00,3.329495697204756510e+01,-1.635499089105909798e+00
1.477539122993792198e+00,9.912101955293358913e+00,6.254286062889334863e-01,1.501803441277381079e+00,0.000000000000000000e+00,3.559308345021218845e+00,2.317506270117453582e+00
1.733946410813502981e+00,1.021120756220974002e+01,6.407724890803963014e-01,4.423806169413292411e-01,1.000000000000000000e+00,7.713009720851773388e+00,2.889938108515614501e-01
8.163619855157430161e-01,1.052930033114355624e+01,5.869914508326170566e-01,2.093529168705802856e+00,0.000000000000000000e+00,6.564252344935217032e+00,-1.362741415168110259e-01
4.232064392700647382e-01,1.089063797655055765e+01,7.043197665598500690e-01,2.951560641508280902e+00,0.000000000000000000e+00,2.650570974551556702e+01,-5.345172149039350007e-01
2.395112561399667328e+00,1.009536212372238317e+01,6.669899859500943995e-01,2.903003662772863369e-01,0.000000000000000000e+00,1.574552895649732420e+01,1.074234981026959801e+00
1.133957375526059241e+00,1.091550066693742060e+01,6.121157576155905611e-01,4.123487663130335698e-03,1.000000000000000000e+00,4.208256383088915697e+01,-3.844461307538939998e+00
6.936156518799595494e-01,9.918028109147570603e+00,5.401599708178073111e-01,3.302754598086040660e-01,0.000000000000000000e+00,3.385523416780145567e+00,1.887217466081001938e+00
9.442862705702388393e-01,1.111656863583080757e+01,5.965194347203364167e-01,1.344898325819220863e+00,0.000000000000000000e+00,1.417212195023813592e+01,-1.717855408247036531e+00
3.120061085306505833e-01,1.032629321038172066e+01,4.462274178152871862e-01,2.846404115242093802e-01,1.000000000000000000e+00,2.671811579978534823e+01,1.619266663400592332e+00
3.443427979060175170e-01,1.073604992345179454e+01,4.633427846044038123e-01,9.102584810573496332e-01,0.000000000000000000e+00,1.843963785974025882e+01,8.153431927346336261e-01
9.836593757658299575e-01,1.018362865489965863e+01,6.009738904137549298e-01,5.635157987276732117e-01,1.000000000000000000e+00,1.106483454475545614e+01,5.811944691574811861e-01
1.491108151519949798e+00,1.018652727030093175e+01,6.182198351526777547e-01,1.634335180630648587e-01,0.000000000000000000e+00,1.616384176731847688e+01,1.268375815678796092e-01
3.884207953272247882e-01,1.178210582408342511e+01,5.064576110305848422e-01,6.697142446791194415e-01,0.000000000000000000e+00,2.874568526155796633e+01,-4.149099911692451514e-01
5.702561413930047340e-01,1.056400090786135237e+01,5.866569761435198593e-01,1.444216883897255332e+00,1.000000000000000000e+00,3.981924004843863685e+01,-3.229643054302172800e+00
4.335431274182079964e-01,1.074797417344500339e+01,5.623089665294740414e-01,3.109664559771387060e-02,0.000000000000000000e+00,2.581086787736333577e+01,-4.019706228610834819e-01
4.685842597811576415e-01,1.104158049787814022e+01,6.321024044531813324e-01,4.358682103297635210e-03,0.000000000000000000e+00,2.189730220014909889e+01,-6.826236250329117405e-01
8.272262910298575633e-01,9.800031426532195056e+00,6.165487485577193505e-01,8.641461638096076259e-01,0.000000000000000000e+00,1.324870566891144996e+01,1.789435219439888591e+00
5.470067536588434365e-01,9.576965200713566162e+00,6.318133964244330159e-01,4.747206984853261091e-01,0.000000000000000000e+00,1.225404299527756891e+01,2.627391143050385125e+00
6.858934526550974908e-01,1.153981856267716566e+01,6.146015216252498359e-01,2.627976656322986160e-01,1.000000000000000000e+00,1.494397980773572243e+01,-1.774463731966047009e+00
4.897319530184682246e-01,1.030050076070792642e+01,5.444879899900737508e-01,8.254910820062792698e-02,0.000000000000000000e+00,1.188500682730424352e+01,8.988976475916468090e-01
7.449871653741445554e-01,1.014072662647932965e+01,6.233290349670093100e-01,1.098186301281397353e-01,0.000000000000000000e+00,3.712080651088988770e+00,1.143705297006176513e+00
8.180092270381241759e-01,1.018173838472901593e+01,5.955161207454080508e-01,6.431261422671902381e-05,0.000000000000000000e+00,2.783589034202105239e+00,9.824271455489026472e-01
9.845276260851807404e-01,1.038730527943488546e+01,6.002118993821221604e-01,2.511271281383755660e-01,1.000000000000000000e+00,2.014614607980779226e+01,-8.356737396065202494e-01
2.372553335956430587e+00,1.019867638468910620e+01,5.608689570120146684e-01,9.140621363215511996e-01,0.000000000000000000e+00,1.232277678869473725e+01,3.637096814698476122e-02
1.007622624447115367e+00,1.043686430327368875e+01,6.007228537743398711e-01,5.388971603972327884e-01,1.000000000000000000e+00,4.586928799136614998e+00,-4.890758676700096563e-02
6.015441276041416652e-01,1.052458072759712948e+01,6.084513653373662123e-01,2.049126176642868391e-01,0.000000000000000000e+00,2.251706426188563626e+01,-7.029569751994446669e-01
1.269380379210378607e+00,1.043130972443423587e+01,6.038715006671829810e-01,5.173980447249206804e-01,0.000000000000000000e+00,2.127824216410525437e+01,-1.188183818597762453e+00
1.307345607412915500e+00,1.036038577454574039e+01,5.800976342218043813e-01,3.043253956431564711e-01,0.000000000000000000e+00,1.073752732123356779e+01,-2.767754779697121359e-01
4.966058345250977668e-01,1.083685441085308376e+01,5.220458725993841753e-01,1.438591165573888109e-01,1.000000000000000000e+00,1.664108848540170982e+01,-3.115885945177425675e-01
2.120156037637579427e-01,1.144026785459359807e+01,6.954061649141108914e-01,3.280882287535641373e-01,0.000000000000000000e+00,3.429757469995292496e+01,3.159221969198744873e+00
1.259334467158258031e+00,1.045285547362733425e+01,5.990471430739364722e-01,4.828277786116049741e-01,0.000000000000000000e+00,8.987360124069377676e+00,-5.027924275078258232e-01
3.437309157982672003e-01,1.032229209307855378e+01,4.000615316115671005e-01,1.933742970910077436e-02,0.000000000000000000e+00,2.351973660999843574e+01,1.373797347037414296e+00
1.841741996779844737e+00,1.007318589892734906e+01,5.330213794000855376e-01,6.251278147583556356e-03,0.000000000000000000e+00,6.386565150949373049e+00,1.235914431060667562e+00
1.213485304435542700e+00,1.045079113572436036e+01,6.009752207274742242e-01,3.262508445932719298e-02,0.000000000000000000e+00,2.525467936150715964e+00,-4.442408987166352463e-01
7.934977340980937655e-01,1.081127932122511126e+01,5.979817067026849120e-01,7.067903056785491966e-02,1.000000000000000000e+00,1.408735131247500583e+01,-1.036969519911380200e+00
1.792810753787733580e+00,1.049077481037853765e+01,6.536972014280137966e-01,4.171405818601487542e-02,0.000000000000000000e+00,9.678040604549664749e+00,-1.263975291611616925e+00
6.650429019423078625e-01,1.173866930174082057e+01,5.712486020019169608e-01,1.085547069820183043e-02,0.000000000000000000e+00,2.907574715977479229e+01,-1.667825526793586199e+00
4.180023449582239148e-01,1.122802712086533283e+01,7.066364768861309598e-01,4.956074318935316469e+00,1.000000000000000000e+00,2.713620288275316739e+01,-7.547101122241123283e-01
1.288584275730600082e+00,1.099686427813024459e+01,5.910775903703403555e-01,7.176511663363679960e-02,0.000000000000000000e+00,1.011800096139826799e+01,-2.131652724715569658e+00
9.251683370100850512e-01,1.100401843323107798e+01,6.078533328618714870e-01,1.636684135796784012e-01,0.000000000000000000e+00,1.311490553051713093e+01,-1.604114241242010852e+00
6.644885539545529740e-01,9.928755343772886377e+00,5.489300213941642470e-01,5.647174739580105296e-01,1.000000000000000000e+00,2.336128850174730331e+01,4.759357694069107914e-01
6.551350541641053349e-01,1.007983732383265973e+01,6.093846622127088164e-01,5.889764601782827153e-02,0.000000000000000000e+00,9.528847698363222207e+00,1.209394997352172929e+00
2.975727531086358457e-01,9.982646613376125799e+00,5.311422102777437759e-01,3.220142193357166782e+00,0.000000000000000000e+00,2.977680243019387518e+01,2.354273189770073937e+00
6.362765857124484947e-01,1.069482500899115429e+01,6.717696429022892435e-01,1.072307745904203108e-01,0.000000000000000000e+00,7.955167627782408601e+00,-2.700349885309442644e-01
7.192211350252393220e-01,1.052872837938159023e+01,6.160084929203217818e-01,1.362784806252774761e+00,0.000000000000000000e+00,6.413743423258820187e+00,2.932938864522318181e-02
3.088294720111955938e-01,1.160187495439571492e+01,6.109049792985320471e-01,1.848217587895878644e+00,0.000000000000000000e+00,1.677818251747927292e+01,1.171157834761519245e-01
6.109701750594843661e-01,1.128822647046562011e+01,5.485494961285307669e-01,2.828949375303974056e-01,1.000000000000000000e+00,1.659381499474849520e+01,-1.309275671128048435e+00
1.458550169282340381e+00,1.047636856127839167e+01,5.792700514733950534e-01,3.390066939330415030e-01,0.000000000000000000e+00,1.354304036665400979e+01,-9.508808649385881440e-01
1.318458455806026164e+00,1.001998749387276000e+01,6.026136209588753845e-01,4.499897586541597438e-01,0.000000000000000000e+00,5.992441724447282958e+00,1.560260956023836521e+00
1.347051881984966171e+00,1.023834942753952326e+01,5.913514235917849415e-01,2.816070851957275800e-01,0.000000000000000000e+00,1.378959670330900877e+01,4.351667064018868714e-02
5.799667505501475695e-01,1.202917847393172934e+01,5.883060514628161153e-01,4.914237153366730199e-02,0.000000000000000000e+00,3.249189397458481210e+01,-1.202685979475949463e+00
2.579914120252916110e+00,1.020037478491170901e+01,5.804233446899986770e-01,5.130578789523668193e-02,0.000000000000000000e+00,1.484968819642826077e+01,4.846919683143626617e-02
2.177969257787697455e+00,1.023953564184289533e+01,5.092509848621301627e-01,7.180534210340919765e-01,1.000000000000000000e+00,1.387841723949895290e+01,-1.659395527331007925e-01
5.601676176080161440e-01,1.122613140875896320e+01,6.838434027423173633e-01,2.652693191927931599e-02,0.000000000000000000e+00,1.132341178244089441e+01,-1.078273945101639431e+00
4.053408066007229138e-01,1.043014452908190570e+01,5.689905002376516308e-01,4.194799738149985746e-01,0.000000000000000000e+00,1.549163640267759412e+01,8.660752384165756323e-01
1.120735080648090243e+00,1.029498957867237152e+01,5.977979812679559135e-01,3.166565159559004972e+00,0.000000000000000000e+00,8.686077764828690206e+00,2.421797346528234973e-01
1.349506328293434088e+00,1.035740338079553347e+01,6.241115393658274169e-01,3.740192986390358687e+00,1.000000000000000000e+00,1.497823464441131591e+01,-5.039518715009897454e-01
6.735230347023823949e-01,1.068246831481179271e+01,6.658857737044128200e-01,2.634781671070738351e+00,0.000000000000000000e+00,1.467564097212981267e+01,-5.978228195761170483e-01
9.952813435313828672e-01,1.040024167587938919e+01,6.001142780181937253e-01,1.453494502440901837e+00,0.000000000000000000e+00,5.226816789610927216e+00,5.367902867212775292e-02
9.356492646764443810e-01,1.057834955309022362e+01,6.089965003433528423e-01,1.726562188375713458e-01,1.000000000000000000e+00,2.390048653216348029e+01,-1.626177047701673706e+00
3.489902527789626507e+00,1.007529310060092875e+01,6.244030164886006373e-01,1.128622583608739793e+00,0.000000000000000000e+00,2.582190202103429755e+01,1.871529301905455522e+00
3.294928886856993144e-01,1.155381506232800604e+01,5.960664521902999669e-01,9.426449246048544950e+00,0.000000000000000000e+00,3.176608806754687464e+01,1.688583164774621059e-01
1.454100206643318627e+00,9.962563942113872528e+00,6.383169034413614940e-01,2.252323922536413114e+00,1.000000000000000000e+00,2.150117578859170209e+01,8.671895530910262995e-01
1.011925597675798150e+00,9.235574447201171822e+00,6.002869929379983649e-01,6.320668128395563051e-03,0.000000000000000000e+00,1.809600369829806255e+01,4.738956049770798096e+00
7.933427825933631050e-01,1.111258429545772408e+01,5.827994323824315925e-01,3.917929198297561699e-01,0.000000000000000000e+00,1.415555583168891474e+01,-1.499835787534420373e+00
6.502321630180541989e-01,1.026007189654908380e+01,6.098628254662411541e-01,1.033937262716982525e-01,0.000000000000000000e+00,5.714193427285737314e+00,8.582949547098867038e-01
7.313640804200541856e-01,1.144308329926485257e+01,5.619893566050803146e-01,6.061205143774308191e+00,0.000000000000000000e+00,1.308698097059465404e+01,-1.707332740772608215e+00
1.796381129169739577e-01,9.160782465679156772e+00,5.805142063392305651e-01,1.467347041025454324e+00,0.000000000000000000e+00,1.785199705402513715e+01,6.742011889253651802e+00
5.470376204326795611e-01,1.128467643648974317e+01,6.140447129820465477e-01,3.582050331067991866e-01,0.000000000000000000e+00,1.932969109390994689e+01,-1.176137408389169581e+00
8.148900830076439838e-01,1.035225459910295776e+01,5.910493658540837414e-01,5.234007049286994118e+00,1.000000000000000000e+00,2.197576604788969945e+01,-7.712738626319246560e-01
1.428481634341512763e+00,1.052093842471193952e+01,6.206219386471983901e-01,2.950634585313985259e+00,0.000000000000000000e+00,3.671708966311286559e+01,-3.135393428061073351e+00
7.747590208283487989e-01,9.901213652318217484e+00,5.954839383833777644e-01,1.966730736204827856e+00,0.000000000000000000e+00,1.145843516333307655e+01,1.584919933823577987e+00
1.653704876151256276e+00,9.842574130169001734e+00,6.224338380261381642e-01,2.065229252567256424e+00,0.000000000000000000e+00,1.122941570400302247e+01,2.928267207958907825e+00
1.581519504486307293e+00,1.013632223783121233e+01,5.464891085682118677e-01,1.354888017441555625e-01,0.000000000000000000e+00,2.449933588517070859e+01,-4.424160074519952190e-01
5.184686665600750644e-01,9.870741839818883534e+00,6.803288827406946959e-01,9.494567111809517623e-01,1.000000000000000000e+00,2.132926454921798509e+01,1.191890958365545039e+00
1.526640816599411199e+00,9.596381860828531174e+00,6.471610129749122420e-01,3.091038556263865367e-01,0.000000000000000000e+00,1.112893988491939012e+01,4.745708697086973515e+00
7.554951668120468700e-01,1.104302777208180508e+01,5.923420220590186469e-01,4.391441434117749343e-01,0.000000000000000000e+00,3.608142102329997414e+01,-3.303902298874202614e+00
1.452781949164772657e+00,1.061975457289273095e+01,5.857255091799046243e-01,3.427115311647626505e+00,0.000000000000000000e+00,3.542798080791320103e+01,-2.674008613661890355e+00
3.626985827611838298e-01,1.088716904487176329e+01,5.611102757090393744e-01,4.298439574444772732e-02,0.000000000000000000e+00,8.884051556730376831e+00,2.351000917771316201e-01
2.739030951421970173e-01,9.950673577821696369e+00,5.801731758581248899e-01,8.684393990372238914e-01,0.000000000000000000e+00,1.029291592900952779e+01,2.664822886562169924e+00
1.379805111558073172e+00,1.027868197059186706e+01,5.739321779293802273e-01,2.069842843698818380e-01,1.000000000000000000e+00,1.746794171146744290e+01,-4.196124220776258906e-01
1.702801218664097949e+00,1.027943981135333651e+01,6.135723146164331343e-01,3.024598179863138836e-01,1.000000000000000000e+00,2.783286935844159160e+01,-1.362602658552197088e+00
5.785491154990802798e-01,1.036222868067387637e+01,6.244621872767666115e-01,3.822688701819201285e+00,1.000000000000000000e+00,1.952936885442268888e+01,-1.642980150726944862e-03
9.121145341430385578e-01,1.018701712602470622e+01,5.978209327614997237e-01,3.455973320170485641e-01,1.000000000000000000e+00,2.191925250754658094e+01,-4.254028005184434802e-01
1.224343736689060824e+00,1.031818028544570609e+01,5.877494534341802801e-01,3.571274386173900472e-01,1.000000000000000000e+00,2.577606817678608309e+01,-1.453737452362903415e+00
1.069083355376885924e+00,1.085071173243785125e+01,6.030802942698074709e-01,1.325698828909306903e-01,0.000000000000000000e+00,2.836590902478225473e+01,-2.339350448869302213e+00
1.063507131838700603e+00,1.032782018540451219e+01,5.958771502469313308e-01,2.112341774773502490e+00,0.000000000000000000e+00,3.876386049319784810e+00,2.750058238736461380e-01
7.270640686835608824e-01,1.032221502268174973e+01,5.893337503599662686e-01,9.663798342982077294e-01,0.000000000000000000e+00,6.346946116749190736e+00,5.939257546368303942e-01
5.519779694013110527e-01,1.130591367197412289e+01,6.904529674453854238e-01,2.580311412663692169e-02,0.000000000000000000e+00,9.748044699004436708e+00,-1.249693267810706887e+00
1.293180494878841680e+00,1.072641019528786188e+01,5.786841943801703803e-01,5.150711330848499470e-02,1.000000000000000000e+00,2.345968251112576297e+01,-1.804909631355636535e+00
1.502551745393307270e+00,1.021932081008579019e+01,5.712589173671366316e-01,1.049356755271580732e-01,0.000000000000000000e+00,1.384468226382007749e+01,7.904893700546926361e-02
1.058313218350768858e+00,1.099729271315743340e+01,6.012925602251700807e-01,2.154539816663992441e-02,1.000000000000000000e+00,2.767313438885422627e+01,-2.171133477758893537e+00
3.635839123726533617e-01,1.072249781866416107e+01,8.258964625140411409e-01,1.704648213894665032e+00,1.000000000000000000e+00,2.216149564438725506e+01,4.756519739266845126e-01
4.308798692289093624e-01,1.200481723200327266e+01,5.729708992408474311e-01,6.160878533357363324e-02,0.000000000000000000e+00,4.418311825216623134e+01,-1.370719741661430957e+00
6.945223815075356466e-01,1.035427152723758049e+01,6.612394031573674003e-01,3.055445364051437851e-01,0.000000000000000000e+00,9.788464710576789685e+00,3.631039951755148931e-01
8.234030273554102664e-01,1.115600242062786407e+01,6.185720156527133584e-01,6.816954635171228183e-02,1.000000000000000000e+00,2.806519442550706955e+01,-2.320728966837680041e+00
4.155630746708856016e-01,1.020339034305463954e+01,5.279794132817090535e-01,2.755884198075853608e-01,1.000000000000000000e+00,2.295214756322196337e+01,9.244816116901165559e-01
5.600591367418994437e-01,9.977580633425377599e+00,6.512089819464765839e-01,7.360052429241015215e-01,0.000000000000000000e+00,1.398602954352629446e+01,1.375727981033869396e+00
1.303910198251444719e+00,1.082402088930268924e+01,6.176037590339483740e-01,2.649505588733255118e-02,0.000000000000000000e+00,3.003782315433905481e+01,-2.115565187809721248e+00
9.337365593203093006e-01,1.068118812798354078e+01,5.928925851514815770e-01,1.395497716770087715e-01,0.000000000000000000e+00,2.512636459816730650e+01,-1.909202072706073006e+00
2.246806543790200728e+00,1.018040097065769523e+01,6.399642791397900377e-01,8.242681466893161391e-01,0.000000000000000000e+00,1.183714678423525157e+01,2.839268966657944038e-01
4.344539735742756204e-01,1.175320849494634068e+01,4.520327405880396610e-01,2.181449987522048772e+00,0.000000000000000000e+00,2.553391779240519810e+01,-7.190121104597098078e-01
4.127003303627611031e-01,1.115604880123997411e+01,6.484669126698936470e-01,1.669998180204978588e+00,0.000000000000000000e+00,1.512549848358251481e+01,-3.278464399178309674e-01
1.784499656886185281e+00,1.011549279183802952e+01,4.842245926184844951e-01,6.111640622273886714e-03,1.000000000000000000e+00,2.412633908275058303e+01,-1.461349741909256372e-01
1.227213552225156823e+00,1.013859942640239176e+01,6.057675043385591929e-01,1.560803682583081553e+00,1.000000000000000000e+00,1.472371262129337310e+01,4.608009044966028811e-01
3.498943716032121842e-01,1.088808083548854455e+01,6.722285586505672983e-01,1.605866930059429931e+00,0.000000000000000000e+00,2.840765465266537149e+01,1.905010831969879415e-01
8.063744605111115016e-01,1.002501872792729110e+01,6.126422089301311047e-01,2.692882517366157025e+00,0.000000000000000000e+00,5.174933596585639783e+00,1.471388107339494322e+00
1.132135840544207239e+00,1.053427876434954413e+01,6.022193228784052943e-01,2.176309300154372739e+00,1.000000000000000000e+00,9.883884249507129738e+00,-6.495124725751196815e-01
1.657257973885589708e+00,9.885018694510831594e+00,5.915758622056617178e-01,8.242752487646856641e-02,0.000000000000000000e+00,4.820424178198212672e+00,2.706213223011887603e+00
8.722027768471832809e-01,1.082791399155630963e+01,6.046779616907225208e-01,2.609610646971438075e-01,0.000000000000000000e+00,6.360041805349642807e+00,-1.046011788233745188e+00
1.063792645983159701e+00,1.058426009526542622e+01,6.015378677070045699e-01,1.569595617509872199e+00,0.000000000000000000e+00,9.080171090171567982e+00,-7.181773217844500401e-01
4.201284414736572992e-01,1.042314623862312928e+01,4.595872104583328399e-01,1.804306903232152814e+00,0.000000000000000000e+00,1.542409384325724275e+01,8.628461404566374338e-01
6.033206071893750799e-01,1.026908641867359862e+01,6.178658420163256615e-01,2.588338245580562802e+00,1.000000000000000000e+00,3.434355205166966840e+01,-1.946317923946602413e+00
1.397133384491645369e+00,1.038471584258086544e+01,5.751629696893276744e-01,3.051179426103975238e-03,0.000000000000000000e+00,2.209426414221909241e+01,-1.175021963237142808e+00
7.979803695025043941e-01,1.114165677288400680e+01,5.860842295846897532e-01,3.832657335423629852e-01,0.000000000000000000e+00,9.750720092300197095e+00,-1.540377536205139064e+00
6.816927001988408730e-01,1.069222877012392914e+01,6.407117041908726440e-01,5.254756022874211563e-02,0.000000000000000000e+00,7.907662210118353130e+00,-4.076310602375154968e-01
6.986897576409303312e-01,1.112867108308473796e+01,5.975639569829080955e-01,2.885098136522718307e-02,0.000000000000000000e+00,3.137183501014923692e+01,-2.531446529343003959e+00
