X1,X2,X3,X4,X5,T,Y
2.455015663722282804e-01,1.010599307252384982e+01,8.441104039502940193e-01,2.351187986482123460e+00,0.000000000000000000e+00,2.313696893532603838e+01,3.263200977956291382e+00
4.613733196098968037e-01,1.167477987191956146e+01,7.483377940978507281e-01,1.272475815369870367e-01,0.000000000000000000e+00,2.773372228118738292e+01,-1.093124137252494465e+00
4.717054641867554077e-01,1.237741781354226767e+01,6.555624554340434562e-01,1.374115701287607516e+00,0.000000000000000000e+00,3.471363784433196287e+01,-1.496179694287219641e-01
8.298967339740713767e-01,1.131217627151763416e+01,6.105323031072347195e-01,2.924197224839592213e+00,1.000000000000000000e+00,1.330747345265540105e+01,-1.830616348547859040e+00
5.332140493120151037e-01,1.072295329041227596e+01,6.316781784496757757e-01,1.041500668951480905e-02,0.000000000000000000e+00,3.086171400439828361e+01,-1.642429358691754437e+00
2.220108974116429268e-01,1.030689863605948631e+01,4.838869135471937644e-01,2.106305622013683543e+00,1.000000000000000000e+00,1.485861412305683871e+01,2.934768425709038286e+00
6.320692363718705131e-01,1.081657387646152557e+01,5.919925863915834752e-01,1.745203627531368484e+00,0.000000000000000000e+00,2.484013401344368077e+01,-1.435663323926007040e+00
6.911778201839631208e-01,1.050978339703248921e+01,6.320937986062591385e-01,1.771215078355282274e-02,1.000000000000000000e+00,1.711515151917330968e+01,-4.185894015677187885e-01
3.774206273533454170e-01,1.054961791403430915e+01,6.167090054488604256e-01,8.369292972305736322e-02,1.000000000000000000e+00,2.534230198439882642e+01,4.505924805925918264e-01
7.922066073564927313e-01,9.824702993528248385e+00,5.871611032371313321e-01,1.886476491857224769e+00,1.000000000000000000e+00,8.263012251393632823e+00,2.044790858906613273e+00
4.703916974821464869e-01,1.074565108271795921e+01,6.085669140762380858e-01,3.560267744208148177e-01,1.000000000000000000e+00,1.882037337093229112e+01,-1.805430544562614537e-01
9.915398814017638562e-01,1.132383874637180732e+01,5.999862406462873610e-01,2.632154240040671112e-01,0.000000000000000000e+00,1.111259127014980308e+01,-2.154986359674782914e+00
7.838352309772673721e-01,1.031896965949714584e+01,6.176771346179196209e-01,7.179059768104717465e-02,1.000000000000000000e+00,1.222903046943154060e+01,2.051262106773288074e-01
1.019203486949029180e+00,1.034270210260146428e+01,5.988807984854364053e-01,4.460039112473075384e+00,0.000000000000000000e+00,5.984898895183849987e+00,1.973104498174173826e-01
2.538895554584773562e-01,1.164773774958322861e+01,6.022371416666633115e-01,2.418411908204955107e+00,1.000000000000000000e+00,4.116593666162690113e+01,1.734631674923305500e+00
1.045405906174771582e+00,1.036449875190125702e+01,5.967807127911469722e-01,7.544724304922652003e-01,0.000000000000000000e+00,1.249430411847756694e+01,-1.407718744686834722e-01
7.247223257650496908e-01,1.147162249439887205e+01,5.746492373545941668e-01,2.623312313803628504e-01,1.000000000000000000e+00,1.103670340001211159e+01,-1.858213588240764880e+00
1.215302156344803430e+00,1.085224489954714500e+01,5.974230211219887510e-01,3.123880638447015801e-01,1.000000000000000000e+00,1.702153241452345256e+01,-1.662760989985179849e+00
1.664078464882271291e+00,9.786484138029518220e+00,5.633186569544031963e-01,2.257224600231592382e-01,1.000000000000000000e+00,1.636412861556895137e+01,3.149313934069507326e+00
8.656455516026646535e-01,1.027956692184893939e+01,5.988979405279701851e-01,1.678126664355716224e+00,0.000000000000000000e+00,6.044166403107710472e+00,5.595469379274740085e-01
4.844226016676815849e-01,1.116801598365039538e+01,6.774975342898398312e-01,7.313191763354294217e-01,0.000000000000000000e+00,1.512483279313678430e+01,-7.539617130536768741e-01
2.355379884651537914e+00,1.011888152425380660e+01,5.378141482034043408e-01,4.838985268007813256e-01,1.000000000000000000e+00,1.476093497789063491e+01,7.399619352295375707e-01
7.616612130883844145e-01,1.013519531837845200e+01,6.341730008788352135e-01,7.077798152204726190e-01,0.000000000000000000e+00,6.934519987246952510e+00,1.030931264985637696e+00
8.458522854229052479e-01,1.134588763948401358e+01,6.178666974287045921e-01,2.055391237319167619e+00,0.000000000000000000e+00,1.651438093313623057e+01,-1.851472948904002269e+00
4.690174960227256329e-01,1.019570907329254617e+01,5.643669370167144761e-01,2.525681253938317217e-01,0.000000000000000000e+00,7.344890262456340579e+00,1.206420911754905179e+00
5.706792773339295355e-01,1.143612691059560049e+01,6.204540769286319701e-01,5.701985395467393802e-01,0.000000000000000000e+00,2.681932160770282891e+01,-1.649794482421978126e+00
3.693039771536921756e-01,1.055020513096955526e+01,6.203448955682742127e-01,9.382690642406654735e-03,1.000000000000000000e+00,2.339606946724956416e+01,6.483616375025743617e-01
8.596095702390194049e-01,1.080856669228344380e+01,5.928085703788812388e-01,6.775413530767124271e-02,0.000000000000000000e+00,1.456378121921606805e+01,-1.143395397219963971e+00
7.788310796793442847e-01,1.073288805021909909e+01,6.094571906970468467e-01,8.747005168432343547e-01,0.000000000000000000e+00,9.751293008965300046e+00,-6.598159652686390597e-01
1.549629909859738808e+00,1.001511225026365004e+01,6.624494072093430885e-01,1.504668090248629131e+00,0.000000000000000000e+00,1.625544594913752405e+01,1.177820617056784425e+00
6.013085564683383621e-01,9.867587339204446195e+00,6.432231574702976795e-01,4.486639263215861817e+00,0.000000000000000000e+00,4.543220088761700026e+00,1.937043531619776715e+00
5.275289967745530051e-01,1.090207613711453938e+01,5.772427745715613678e-01,3.096285642823909168e+00,0.000000000000000000e+00,1.507730025617001246e+01,-5.145359113287600872e-01
4.879434020826720064e-01,1.078350362287071462e+01,6.684431655522161675e-01,3.421225994279753976e-04,0.000000000000000000e+00,2.822849972702886134e+01,-1.110553886828399062e+00
7.754097164174745815e-01,1.065701827950645608e+01,6.079310468172621773e-01,1.148751081067199031e+00,0.000000000000000000e+00,1.272522471560709434e+01,-6.138076081748224944e-01
8.045318954393474442e-01,1.018953096219934729e+01,5.648916011370075374e-01,2.036717369613430528e-03,1.000000000000000000e+00,7.236710137263521858e+00,9.019436044537829655e-01
1.166176287729960181e+00,1.084948099184403247e+01,6.207472822287080083e-01,9.019331057845335620e-01,0.000000000000000000e+00,1.294771956050756856e+01,-1.569188383169547674e+00
1.069691532520198329e+00,1.042744474316653580e+01,5.965716079498819546e-01,1.460141217623925902e+00,1.000000000000000000e+00,2.429206462733981553e+01,-1.492353422508625904e+00
8.148489049930948136e-01,1.140320603830071633e+01,6.216069244230577606e-01,6.484903701570634560e+00,0.000000000000000000e+00,2.504555774996331152e+01,-1.937519610430815442e+00
6.802912425683568243e-01,9.827632863914191219e+00,5.728090365734045397e-01,1.095508800937290950e+01,0.000000000000000000e+00,3.421042954181348961e+01,-9.740480685719519194e-01
6.755102137846484833e-01,8.881061112339221353e+00,5.895193208342489610e-01,1.972655249339995975e-01,0.000000000000000000e+00,1.529204959753824511e+01,5.242758761550672553e+00
1.823207084729988825e+00,1.002339695651700247e+01,6.148475669783346476e-01,2.538948412153213763e+00,0.000000000000000000e+00,1.419783583409886774e+01,1.457583206693704225e+00
7.392859253160390942e-01,1.047474861547710567e+01,5.727659670182556617e-01,2.876735264341587217e-02,0.000000000000000000e+00,1.598595105051200527e+01,-3.256144493876045876e-01
5.615294820742691151e-01,9.543447720743568397e+00,6.083242657436970235e-01,7.475567171767572017e-01,1.000000000000000000e+00,2.203860593497380194e+01,2.051362168399400776e+00
5.003881439051596214e-01,1.043483368842372450e+01,6.538959699984039364e-01,1.846848074821842989e-01,0.000000000000000000e+00,6.114573896162846189e+00,6.255320906720829299e-01
9.366942698634032061e-01,1.115961762872681717e+01,6.007195651979567730e-01,9.459194359328055137e-04,0.000000000000000000e+00,3.749913530967573294e+00,-2.219174405251876259e+00
9.660133981350637056e-01,1.006915956646481902e+01,5.998917020812479795e-01,2.338233491215093579e-02,0.000000000000000000e+00,1.515181228248319023e+00,1.372767904434459174e+00
1.266529913028261012e+00,1.000364984423989156e+01,5.761884310213855054e-01,1.173738250045343934e+00,0.000000000000000000e+00,3.732996836578293731e+00,1.659358088617300275e+00
8.886681820481686644e-01,1.045946265181049029e+01,6.145356339970162729e-01,8.343061633221785511e-01,0.000000000000000000e+00,2.967351209359295972e+00,-3.729467949629555745e-02
5.521820553515585095e-01,1.207769973083143888e+01,6.089275482959563002e-01,1.432055351110410046e-01,1.000000000000000000e+00,2.501418520841837889e+01,-1.056719060134621468e+00
6.271291507722144276e-01,1.098754366123777615e+01,6.158422358004396191e-01,6.379555947700844831e-02,0.000000000000000000e+00,1.234735596749088060e+01,-8.839856293255061725e-01
8.237019663074914844e-01,9.657542856631014416e+00,6.007381358284098472e-01,9.006874335977319013e-02,0.000000000000000000e+00,6.480720945041990255e+00,2.692721368724192654e+00
3.906920381673627540e-01,1.138692457159901572e+01,6.169906771247550825e-01,8.581828605739888483e-02,1.000000000000000000e+00,3.088880983976687133e+01,-7.218868799748782150e-01
1.133410271104372313e+00,1.049621546937316729e+01,5.989724242083516170e-01,3.658112417056092469e-01,0.000000000000000000e+00,1.859712567692504948e+01,-1.081081226969544895e+00
4.714819790577577385e-01,1.004228901610647462e+01,5.715186181235480944e-01,1.651042724691255681e-01,0.000000000000000000e+00,6.179304092783079128e+00,1.580247631303596911e+00
1.312474177293940336e+00,1.050050249886561105e+01,5.845977552725057924e-01,8.241750668372733735e-01,1.000000000000000000e+00,2.064053927469154459e+01,-1.351954614860278570e+00
7.701018957348760852e-01,1.180653335826138139e+01,6.180166727069099641e-01,2.604434302121364730e+00,0.000000000000000000e+00,1.716389335586953990e+01,-1.757358163150034347e+00
7.542889338505551766e-01,9.818259744731312466e+00,5.904180800851436262e-01,1.828392645666754968e+00,0.000000000000000000e+00,6.847477395556993862e+00,2.071134868266459428e+00
4.310299789406928928e-01,1.095534377854849417e+01,3.567655535447120663e-01,2.372151712985967886e-01,0.000000000000000000e+00,3.320604213260575932e+01,-1.239574720564283972e+00
9.609317070618624834e-01,1.052988679820197682e+01,6.012881786058260625e-01,1.379279418312899130e+00,1.000000000000000000e+00,8.234571073685980735e+00,-3.874261490553928544e-01
4.682573891940472466e-01,1.057851048385989046e+01,5.059463446018861443e-01,4.748214351689865054e-01,0.000000000000000000e+00,1.246015037922614432e+01,3.685793220871922404e-01
6.503868992840181606e-01,1.122056261479794337e+01,5.680992790003595028e-01,2.342214085297379400e-01,1.000000000000000000e+00,1.641113333181824885e+01,-1.353777563584263488e+00
9.104223886664124521e-01,1.057546566024804768e+01,5.898928650150739861e-01,2.185196395624459331e+00,0.000000000000000000e+00,2.580877735182408372e+01,-1.801211716426196263e+00
1.453326762976243192e+00,9.544523929825240671e+00,5.814161160363406911e-01,5.252777308231598372e-03,0.000000000000000000e+00,1.653953813490921476e+01,4.694797405774044918e+00
5.365305534850389746e-01,9.841920471244032242e+00,6.891101048009243835e-01,6.613379037536792904e-02,1.000000000000000000e+00,5.169708101657868760e+00,1.960030885022633784e+00
1.791453396205429316e+00,1.047265663426396642e+01,5.489496224734021768e-01,2.751154799215311808e-01,0.000000000000000000e+00,2.027465231086418740e+01,-1.118496438715763874e+00
8.400343429584302690e-01,1.031390115970440036e+01,5.984202713878082891e-01,2.197355599318870034e+00,1.000000000000000000e+00,2.144007754965691959e+01,-6.258834277273891411e-01
1.350267487019645829e+00,1.032382414347221022e+01,5.682655435478092265e-01,1.503103097895042706e-01,0.000000000000000000e+00,7.948478742450935108e+00,-7.610196963390253311e-02
4.724540718406386453e-01,1.026203713249701721e+01,6.280264436589531041e-01,1.693745650447188167e-01,1.000000000000000000e+00,5.882880437746152325e+00,1.047329466008671828e+00
1.523125736882864789e+00,9.777908662720607325e+00,6.538674067156783343e-01,3.102808064807183741e-01,0.000000000000000000e+00,4.179993303687988160e+00,3.346846095570191970e+00
4.919023721153601980e-01,1.071050516278163478e+01,6.973782052314422275e-01,7.246852209409514189e-02,0.000000000000000000e+00,9.832457515867476516e+00,1.643925164422898114e-02
5.288570088506572286e-01,1.041071570443034311e+01,6.006411135141745961e-01,7.425385048037228541e-01,1.000000000000000000e+00,1.791406397062685940e+01,2.451847920786464352e-01
6.625641782618614251e-01,9.812689757187078143e+00,5.781085127131575518e-01,6.332453742118268059e-01,0.000000000000000000e+00,5.019632166140614693e+00,2.085291018751297631e+00
6.489268867739497182e-01,1.056185333317573516e+01,6.325222694253865852e-01,1.653710802312018169e+00,0.000000000000000000e+00,1.662698305807545296e+01,-4.166553583518992632e-01
3.114874004764095483e-01,9.523728077032577843e+00,6.761496777870569241e-01,7.135144256116567885e-01,1.000000000000000000e+00,1.423732758422308642e+01,3.544521644848777520e+00
2.946165897566486724e-01,1.125935623143265651e+01,5.514168183659543532e-01,2.113903653263429661e+00,0.000000000000000000e+00,3.536563804923440557e+01,6.366794560391513258e-01
3.133437325534960127e-01,1.066871545771683749e+01,6.295403389826732532e-01,2.843621430481913404e+00,0.000000000000000000e+00,9.484185369298446133e+00,9.040806342941851703e-01
3.368254837341249641e-01,1.192350043224188028e+01,6.273036744717898072e-01,6.534840426939213243e-02,0.000000000000000000e+00,2.719788420672762541e+01,2.487176251148413564e-01
1.099170358629560029e+00,9.986631122190917864e+00,5.821704049306953843e-01,3.298266932488965186e-01,0.000000000000000000e+00,5.286900090771604610e+00,1.659281911153185796e+00
1.041667706414584726e+00,1.073247347323611400e+01,6.006094786822794296e-01,1.112084064388519034e+00,0.000000000000000000e+00,3.045719110674262708e+01,-2.644424138938938018e+00
6.174297569133877506e-01,1.079568306669441391e+01,6.372363038608543917e-01,1.600563575592248156e-02,0.000000000000000000e+00,2.101347829170065751e+01,-1.051484849705837554e+00
5.201719942447273759e-01,1.058483125455791729e+01,6.090785497057493725e-01,4.198885483989219791e-01,1.000000000000000000e+00,9.829033405298501336e+00,1.834298719874788430e-01
1.277692322257845792e+00,1.010748957375091628e+01,6.046338590801503265e-01,7.107825916489085571e-02,0.000000000000000000e+00,4.672129285880673777e+00,1.119136936724431708e+00
6.782721467359460465e-01,9.888992712776797589e+00,6.053592553808676557e-01,4.482643376944575042e-01,0.000000000000000000e+00,6.645671747793739925e+00,1.823217934950624564e+00
1.350088925853965893e+00,1.053616908576773348e+01,5.966991835589627868e-01,2.956727460775845362e+00,1.000000000000000000e+00,3.893629225986843778e+01,-3.692135665985320170e+00
4.504542599278956727e-01,1.054547494213039371e+01,5.793289170120934362e-01,5.814903899122825931e-02,1.000000000000000000e+00,8.156034082173185595e+00,5.028852991156409491e-01
4.677877728534984847e-01,1.074729841194635505e+01,5.629532042979757955e-01,6.303604520599207818e-03,1.000000000000000000e+00,1.882838062144618618e+01,-1.362070595292917408e-01
1.653771174452688397e+00,9.959520971255077626e+00,5.817755747784006948e-01,6.996677378077589271e-01,1.000000000000000000e+00,3.105118174197839309e+00,2.131351602720043203e+00
1.204592658499843649e+00,1.099651844373259379e+01,5.931115678921292655e-01,3.557248871101653442e+00,0.000000000000000000e+00,1.996266468153803686e+01,-1.731683864347552726e+00
1.061641997554508832e+00,1.047906890536352620e+01,5.991041409350391644e-01,1.408179155740583999e-01,0.000000000000000000e+00,9.792600307762182155e+00,-3.980017778418832863e-01
1.001550557835475974e+00,1.020250741951478801e+01,6.000086348733704167e-01,2.071086104278133111e-02,1.000000000000000000e+00,3.987030319921840871e+00,8.002202984503514749e-01
9.422405832221074640e-01,1.036486855385126660e+01,5.995828591497274207e-01,1.541629346400890700e-04,0.000000000000000000e+00,1.151899574137620164e+01,-5.956061401995189214e-03
4.689194974266308047e-01,1.079705965923348110e+01,4.468142962925988892e-01,7.802865973107420139e-02,0.000000000000000000e+00,5.341881807993027032e+00,-7.239451002282926151e-02
6.644298551227093563e-01,1.058984136059135750e+01,6.100727694265501988e-01,1.473696593292861845e+00,0.000000000000000000e+00,1.089244487218425483e+01,-1.535299883629888951e-01
1.161807548187616446e+00,9.640868436791778961e+00,5.960820720974663312e-01,5.942632163810600554e-01,1.000000000000000000e+00,1.245639413112717264e+01,3.118227963983024598e+00
5.612876955536348911e-01,1.213123080327363112e+01,6.024207943365745832e-01,5.320911504849704876e+00,0.000000000000000000e+00,1.643952478590398059e+01,-1.546193186409789755e+00
1.478184301280786705e+00,1.079225852605135927e+01,6.015078185145575906e-01,5.882720292399709061e-01,0.000000000000000000e+00,3.851071163646334128e+01,-2.067016635789046042e+00
3.587030588650553797e-01,1.058388371424591945e+01,5.891135830406891705e-01,3.006186787156769902e-02,1.000000000000000000e+00,1.919510454792291654e+01,8.762491297920328437e-01
2.846427674861392587e-01,1.093416000231494145e+01,6.220560699673967076e-01,1.420244711152364447e-01,1.000000000000000000e+00,2.495947368650670839e+01,1.262847310115952526e+00
6.402065923212486576e-01,9.756608863626995642e+00,5.807540109122166783e-01,4.225751576462444259e-01,0.000000000000000000e+00,1.991655079724781530e+01,1.457270147182495590e+00
4.721440201940037551e-01,1.065116408669265091e+01,4.304478596677877578e-01,1.486268767406132840e-01,0.000000000000000000e+00,9.002471937121512724e+00,2.929256363965412890e-01
3.396986610950966101e-01,1.103804470926162296e+01,5.204007302593313122e-01,1.257443505546804730e-01,0.000000000000000000e+00,1.244643588065832773e+01,3.136222986317717121e-01
8.180470568362807615e-01,1.083689108685567959e+01,5.962318544769379391e-01,1.302055495867307622e+00,0.000000000000000000e+00,1.058619838734004759e+01,-1.000752555999402382e+00
9.345716342661798404e-01,1.031793080595658907e+01,6.031903873350844547e-01,5.731332045277826026e-01,0.000000000000000000e+00,1.153804584368836395e+01,1.434076212917837212e-01
7.035862389042233378e-01,1.112778328161310348e+01,6.239692000438168407e-01,5.980733198914465337e-02,0.000000000000000000e+00,1.776972914842649232e+01,-1.458747886028948004e+00
1.045527903629505762e+00,1.008082468082402094e+01,6.013021508153330030e-01,1.319282716542313327e+00,1.000000000000000000e+00,5.939445594766857850e-01,1.360024290752849474e+00
7.422888734573536151e-01,1.104394411630631367e+01,6.206196315287645371e-01,1.055831371463657131e+00,1.000000000000000000e+00,1.023544296164232392e+01,-1.287358531677831541e+00
3.733761714251512265e-01,9.881500996333583586e+00,6.896910516854920514e-01,8.830725324627721751e-01,0.000000000000000000e+00,6.447179789837527153e+00,2.127106373618050661e+00
7.025633858810732546e-01,9.883946208780804099e+00,6.046247504079181878e-01,7.137041199579850781e-02,0.000000000000000000e+00,2.685759638024385332e+00,1.896863987094906667e+00
3.958255032522873806e-01,1.261780555969961881e+01,6.128454574822159717e-01,5.421055605489263352e-01,0.000000000000000000e+00,3.130857301667858295e+01,7.907184428497541218e-01
1.887910709962224987e+00,1.025992357649506204e+01,5.991242160876908418e-01,1.040514153805350617e+00,1.000000000000000000e+00,3.726160781500446717e+01,-2.388317374003173565e+00
7.011194622391446751e-01,1.172892747637071054e+01,5.832813992745581322e-01,2.202863885738078620e-01,1.000000000000000000e+00,1.406575328903210931e+01,-1.878677399513174695e+00
1.398267315966582158e+00,1.031216815140371246e+01,5.849076980747838217e-01,2.120488594727725662e+00,1.000000000000000000e+00,1.018722613545544853e+01,-1.437699568710567866e-01
1.341115941217486673e+00,1.013366948237961296e+01,6.378433267420200448e-01,5.544955600915070226e-01,0.000000000000000000e+00,1.129944598388206245e+01,6.931457993696993336e-01
1.027471689121137954e+00,1.005932138527457198e+01,6.005054891394546734e-01,2.455901548436728934e-02,1.000000000000000000e+00,1.285299328799933605e+01,9.544212468328315824e-01
3.470305210673897411e-01,1.126434820828194638e+01,5.534421495578881744e-01,1.307516835750928245e-02,0.000000000000000000e+00,2.794546127850472317e+01,1.307475922377265322e-02
4.500403413489199034e-01,1.163007609850769875e+01,5.220217042938086749e-01,5.490362712042996529e-01,0.000000000000000000e+00,2.521131514679933971e+01,-9.257031634541680321e-01
1.150265920158474620e+00,1.056095739202634753e+01,6.188809910947044024e-01,2.567287245424930031e+00,1.000000000000000000e+00,1.511112009175105086e+01,-9.766326845758673825e-01
7.016154429513661306e-01,1.142296860079976106e+01,6.141439219632507385e-01,2.798147829133242337e-01,1.000000000000000000e+00,1.747199178071624104e+01,-1.650751205629708895e+00
4.102359014925135994e-01,1.185118069274696140e+01,5.394827355433013949e-01,8.318891094334697088e-04,0.000000000000000000e+00,2.904339293359881680e+01,-5.818167945273061692e-01
5.776182948022192676e-01,1.099671343208737184e+01,6.122272978607139482e-01,3.340912621867316301e-01,0.000000000000000000e+00,1.432917561249278826e+01,-7.947346182429444461e-01
1.105242194474215456e+00,9.738987938884577034e+00,5.926278306877135194e-01,6.507833412376705651e-01,0.000000000000000000e+00,1.720693397743579656e+00,2.843962067913761160e+00
6.876985750278200582e-01,1.132847188006243933e+01,6.423577354425092922e-01,2.353447294189291661e+00,1.000000000000000000e+00,1.594588378077765078e+01,-1.559989839901798625e+00
8.052164312275894575e-01,1.071809493965126237e+01,6.027804627089088374e-01,4.163328203816386575e-01,0.000000000000000000e+00,1.622239946002512667e+01,-9.650199898912177332e-01
7.788467325481032155e-01,9.825918032537732216e+00,6.011660107576816126e-01,3.526797439575226623e+00,0.000000000000000000e+00,6.228925878587086906e+00,2.092844014076166825e+00
9.368304074436488715e-01,1.056009411733162295e+01,6.027337451736161089e-01,1.432639936808378422e+00,1.000000000000000000e+00,1.289439885431252364e+01,-6.513790865020006038e-01
1.027749155370765832e+00,1.051221575802502173e+01,5.993917553981450430e-01,1.615911152994809363e+00,0.000000000000000000e+00,2.832277810203173729e+01,-2.190999679078982076e+00
5.022184936679623402e-01,1.021817634638988537e+01,6.013046145382378027e-01,3.450706411409744656e-01,1.000000000000000000e+00,1.513875198515158260e+01,8.773461984554241644e-01
1.762939577393038526e+00,1.046990838317016070e+01,6.521857397207398988e-01,1.618574033616232422e+00,0.000000000000000000e+00,2.604097271586361018e+01,-1.292924925904485933e+00
3.474393621741873162e+00,1.014635475413713017e+01,6.245436080673054668e-01,1.077648732356961014e+00,0.000000000000000000e+00,1.704685104420858011e+01,8.794420900589482448e-01
8.890277709084921653e-01,1.020602005986919281e+01,6.008297339682336924e-01,1.469605910220558309e+00,1.000000000000000000e+00,1.271279102031275032e+00,8.780700718401179827e-01
1.727091872104131953e+00,1.046065426555017552e+01,6.327744993495660886e-01,3.009389166365248336e+00,0.000000000000000000e+00,1.949401423683154633e+01,-1.062936649537019385e+00
9.040959894993532142e-01,9.944487327910806584e+00,6.095858230129143074e-01,5.895107869847268312e+00,0.000000000000000000e+00,2.150081176291412710e+00,1.781913823323642454e+00
1.452035503414472295e+00,1.010196468481892573e+01,5.929451423455882608e-01,1.820163566662534427e+00,1.000000000000000000e+00,1.590576174340845483e+01,5.698919142837155505e-01
4.313159911000817859e-01,1.105888629560761771e+01,4.729550095061249015e-01,1.633453626464359543e-02,1.000000000000000000e+00,8.053331954578350604e+00,-3.526786270971251080e-01
8.265327687474522955e-01,1.088459679307625905e+01,6.079341465211959283e-01,3.038414872918807075e-02,0.000000000000000000e+00,1.902066096554665009e+01,-1.483567117204510177e+00
1.413038354158278720e+00,1.065191543676392527e+01,5.774050458370764138e-01,5.306866374948439047e-01,0.000000000000000000e+00,1.467572785253101131e+01,-1.396025208387244199e+00
1.247567180211728743e+00,1.010493050741363241e+01,5.945278108068995371e-01,1.633958775452098555e+00,0.000000000000000000e+00,7.006703458117223171e+00,1.018878709767510937e+00
6.931922415479871979e-01,1.161400896713760034e+01,5.750822859086600625e-01,2.381854610939687922e-01,0.000000000000000000e+00,1.273814347029701644e+01,-1.884375658542437382e+00
4.082773074362918142e-01,1.135128871382300808e+01,5.078990037098460864e-01,2.492822756696196684e+00,0.000000000000000000e+00,1.464302456273298603e+01,-4.694209291029371456e-01
1.975055730167629475e+00,9.895587862767818876e+00,6.438114499548255321e-01,4.441839974680562020e-01,0.000000000000000000e+00,7.005714909929384504e+00,3.034539808906658198e+00
9.065842342512825391e-01,1.082325679615158620e+01,5.944321928807432265e-01,4.747258775937351238e+00,0.000000000000000000e+00,2.154740371211331151e+01,-1.638364454095357692e+00
5.850283850851258904e-01,1.004164843452686817e+01,6.557312344963399653e-01,8.102885473111112180e-01,0.000000000000000000e+00,1.838427868188235337e+01,8.544550937449887362e-01
7.157053666457203756e-01,1.086124918664240901e+01,6.017880004013133055e-01,4.403393857923836308e-01,0.000000000000000000e+00,1.936261244118554714e+01,-1.259010542512308817e+00
1.020615548062598688e+00,1.026539580314247857e+01,5.989576814100862068e-01,5.223110998043600794e-01,1.000000000000000000e+00,5.884512136909558322e+00,5.118670240864826582e-01
5.135343813010091463e-01,1.107495479444857267e+01,5.664198623651726106e-01,4.294678356966873389e-01,1.000000000000000000e+00,2.363777731742736066e+01,-1.051860155221955972e+00
1.488211525389583123e+00,1.070074558960107147e+01,5.632964762074054166e-01,4.474108019651052456e-04,0.000000000000000000e+00,2.410584183195567221e+01,-1.569162751319198135e+00
5.332223546945125126e-01,9.344682639073946362e+00,5.786318792439072434e-01,1.590895993255304175e+00,0.000000000000000000e+00,5.519742048408334822e-01,3.295157050882757677e+00
9.359091304954703094e-01,9.751051463403474173e+00,6.008853793786002040e-01,7.822429389895821372e-02,0.000000000000000000e+00,1.160772800849570174e+01,2.222115382176612197e+00
6.870998080785533091e-01,9.901350532189775677e+00,6.165931592764363200e-01,5.586997359590697432e-01,0.000000000000000000e+00,3.546025020535728434e+00,1.858943427999179887e+00
8.670767829075753941e-01,1.026123174893031553e+01,5.977876697917897664e-01,5.786260398235103075e+00,0.000000000000000000e+00,1.461391711213378031e+01,1.422153538139298290e-01
1.592415151286472819e+00,1.021778074701581929e+01,5.858133049809608472e-01,7.173200932168267707e-01,0.000000000000000000e+00,1.696430140583721524e+01,-1.138860083385492133e-01
1.162606999425824794e+00,1.077691522949846359e+01,5.915282748971436577e-01,6.677710788840995892e-03,1.000000000000000000e+00,1.556392033409191633e+01,-1.507225510439852423e+00
8.040854822565898230e-01,1.041273541988272022e+01,5.984304887375540005e-01,5.255854164784509036e-02,0.000000000000000000e+00,1.158714811635814357e+01,1.493015786777407948e-02
3.332642737162733182e-01,9.953501296236671791e+00,5.395575744332760104e-01,9.399463408929534802e-01,1.000000000000000000e+00,1.658997998032071308e+01,2.365729244921535024e+00
3.678167398586779657e-01,9.707768781548676174e+00,7.324739211627155910e-01,4.768846510251049942e-02,0.000000000000000000e+00,1.113413729044160583e+01,2.672931489753956225e+00
8.591581155778942325e-01,1.003269651938155249e+01,5.909236180248916837e-01,2.300761732382532176e-01,1.000000000000000000e+00,1.217184782102895291e+01,1.089425587719369259e+00
1.267862749202034234e+00,1.001608930396482755e+01,5.848400018470512052e-01,1.295258802714893465e+00,1.000000000000000000e+00,6.216369023318742748e+00,1.529129133875559710e+00
4.240717364231920139e-01,1.167226565457427512e+01,6.512459343562317926e-01,1.258463010143823002e+00,0.000000000000000000e+00,1.853150938813142901e+01,-8.039820403983136687e-01
3.301161417836311340e-01,1.097987478938520489e+01,6.151196827165054115e-01,2.247425395963935715e-02,0.000000000000000000e+00,3.471685068962457876e+01,-4.512042215476437523e-02
7.654255398522925580e-01,1.083248095367653008e+01,5.994056285455041655e-01,5.400213072164269379e-01,1.000000000000000000e+00,1.384814708136758554e+01,-9.961981972735776125e-01
1.078607719835816825e+00,1.079813698079923334e+01,6.040937912091378648e-01,6.006497373442226673e-02,0.000000000000000000e+00,2.986110667330746260e+00,-1.508370783142471305e+00
7.710840005088968052e-01,1.064866899602594330e+01,5.829511032188793296e-01,2.072802707358979701e-02,0.000000000000000000e+00,1.464588475447158089e+01,-6.512275161669794921e-01
4.124858326000782061e-01,1.037442396229899089e+01,6.440691813534314969e-01,3.314752124629544161e-01,1.000000000000000000e+00,1.798589220836880997e+01,8.567123310992446061e-01
5.939022295381137795e-01,1.007156541120455451e+01,5.860571551281963387e-01,1.175119852619936622e-01,1.000000000000000000e+00,2.251901909553328451e+01,3.355551825500902585e-01
1.225591752086243602e+00,1.009714194440919321e+01,6.014713760665348907e-01,1.315768942423163335e+00,1.000000000000000000e+00,1.477001538663127889e+01,6.192571167537351817e-01
